episode,length,time,reward,delta
463,9.0,0.0005759999999099819,0.0,0.0002502055774570993
464,18.0,0.0010910000000876607,0.0,7.606631975978886e-05
465,17.0,0.0009880000000066502,0.0,3.8033159879894405e-05
466,53.0,0.003212000000075932,0.0,1.9016579939947203e-05
467,43.0,0.0022950000000037107,0.0,0.00020320779451027675
468,16.0,0.0009000000000014552,0.0,0.0003455886989735653
469,45.0,0.0023909999999887077,0.0,9.649744660004213e-05
470,41.0,0.0021820000001753215,0.0,0.0003469145246006146
471,47.0,0.0025619999998980347,0.0,0.0002971277639126685
472,30.0,0.00161500000012893,0.0,9.508289969973574e-06
473,18.0,0.0010039999999662541,0.0,4.8248723300021036e-05
474,39.0,0.0021570000001247536,0.0,0.00012082060316878673
475,23.0,0.001391999999896143,0.0,0.00026499680019952956
476,12.0,0.0006940000000668078,0.0,0.0002844624118859155
477,16.0,0.0009169999998448475,0.0,8.035241008359453e-05
478,34.0,0.0020749999998770363,0.0,0.0002244999680641194
479,34.0,0.002160999999887281,0.0,5.7932090850688314e-05
480,10.0,0.0005830000000059954,0.0,0.000324708899733496
481,11.0,0.0008069999998951971,0.0,4.017620504179724e-05
482,9.0,0.00056100000006154,0.0,0.0002471993644500019
483,22.0,0.0012100000001282751,0.0,0.0003141811687770849
484,24.0,0.0015300000000024738,0.0,0.0003218281142276023
485,9.0,0.0005799999998998828,0.0,0.0001609140571138011
486,5.0,0.00032699999997021223,0.0,8.045702855690053e-05
487,8.0,0.0006659999999101274,0.0,4.022851427845029e-05
488,20.0,0.0011139999999159045,0.0,0.00022528255881900148
489,26.0,0.00143900000011854,0.0,0.00013961175253631125
490,21.0,0.0013099999998757994,0.0,0.00030825565074111346
491,7.0,0.00043199999981879955,0.0,6.980587626815562e-05
492,12.0,0.0006909999999606953,0.0,0.00016109706944786192
493,23.0,0.0014269999999214633,0.0,0.0003511571272178602
494,9.0,0.0005420000002231973,0.0,0.00011264127940950071
495,10.0,0.0005810000000110449,0.0,2.0088102520898646e-05
496,6.0,0.000371999999970285,0.0,0.0002625895178564121
497,24.0,0.0013939999998910935,0.0,1.004405126044935e-05
498,8.0,0.000529999999798747,0.0,0.0002906478268111546
499,20.0,0.001301000000012209,0.0,4.754144984986787e-06
500,36.0,0.002099000000043816,0.0,0.00014715274546466285
501,9.0,0.0006919999998444837,0.0,0.00023131089763613294
502,17.0,0.0010710000001381559,0.0,0.00011505547509150848
503,7.0,0.0005000000001018634,0.0,5.752773754575427e-05
504,13.0,0.0007410000000618311,0.0,0.00011565544881806647
505,42.0,0.002375000000029104,0.0,-6.729971778972842e-05
506,38.0,0.0020669999998972344,0.0,0.0002401630572868777
507,19.0,0.0010549999999511783,0.0,0.0003101213232134504
508,26.0,0.00140600000008817,0.0,-3.3649858894864155e-05
509,15.0,0.0008400000001529406,0.0,0.00032409950072378275
510,25.0,0.0013550000001032458,0.0,0.0003515595579448987
511,14.0,0.000927999999930762,0.0,0.0002568883576874507
512,18.0,0.001033000000006723,0.0,0.00012844417884372538
513,12.0,0.000683000000208267,0.0,0.0002910010630145733
514,11.0,0.0006339999999909196,0.0,0.00014550053150728666
515,15.0,0.0008420000001478911,0.0,6.422208942186272e-05
516,61.0,0.0032479999999850406,0.0,0.00010160389725513838
517,20.0,0.0012429999999312713,0.0,0.0003708453290562851
518,10.0,0.000586000000112108,0.0,0.00034704052617460455
519,13.0,0.0007410000000618311,0.0,0.0002609910172323025
520,53.0,0.0027949999998782005,0.0,0.00020475298645892726
521,22.0,0.0012000000001535227,0.0,0.0002349840671585786
522,20.0,0.0010919999999714491,0.0,0.0003311824837638821
523,17.0,0.0009509999999863794,0.0,0.00016559124188194105
524,5.0,0.00032499999997526174,0.0,8.279562094097055e-05
525,16.0,0.0008920000000216532,0.0,0.00020120257645476266
526,8.0,0.0005020000000968139,0.0,0.00012008152864343886
527,58.0,0.0032650000000558066,0.0,0.00040236806530594377
528,11.0,0.0006369999998696585,0.0,0.0002829131746364227
529,4.0,0.0002789999998640269,0.0,0.00014145658731821135
530,23.0,0.0015339999999923748,0.0,0.0002139960388148782
531,6.0,0.00044200000002092565,0.0,0.00010699801940743911
532,5.0,0.00037500000007639755,0.0,5.349900970371958e-05
533,26.0,0.001711000000113927,0.0,6.004076432171944e-05
534,22.0,0.0012649999998757266,0.0,0.0002161377634907674
535,41.0,0.0022890000000188593,0.0,0.0002929468461148315
536,9.0,0.0006029999999555002,0.0,0.00014647342305741572
537,12.0,0.0007350000000769796,0.0,0.00026668189174620504
538,30.0,0.001694000000043161,0.0,0.0003433294616432598
539,6.0,0.00040200000012191595,0.0,0.00017166473082162989
540,23.0,0.0014630000000579457,0.0,0.00013334094587310257
541,7.0,0.0004519999999956781,0.0,6.667047293655131e-05
542,15.0,0.0009259999999358115,0.0,0.00016365292632805847
543,7.0,0.0004969999999957508,0.0,0.00018473952993967226
544,18.0,0.001123999999890657,0.0,9.236976496983614e-05
545,9.0,0.0005609999998341664,0.0,0.0002995656052633616
546,21.0,0.001207999999905951,0.0,0.00023347509980107075
547,12.0,0.0007319999999708671,0.0,0.0002911604799994421
548,25.0,0.001498000000083266,0.0,9.231873694702243e-05
549,16.0,0.0010679999998046696,0.0,8.583236541081493e-05
550,26.0,0.0014859999998861895,0.0,0.000350752911933571
551,46.0,0.002855999999837877,0.0,0.00042663933441755705
552,38.0,0.002179000000069209,0.0,0.0002925345827978579
553,34.0,0.002139000000170199,0.0,0.0002932009078090769
554,34.0,0.0019339999998919666,0.0,0.00020118403265297188
555,33.0,0.0018089999998665007,0.0,0.00024576985500913913
556,26.0,0.0016830000001846201,0.0,0.0003201402269425322
557,16.0,0.0011899999999513966,0.0,0.0003568642333093142
558,25.0,0.0013569999998708226,0.0,0.00029932386507762904
559,20.0,0.001132999999981621,0.0,0.0002286342948490976
560,33.0,0.001795000000129221,0.0,0.0003093292361510874
561,32.0,0.002025000000003274,0.0,0.00012237936788468792
562,6.0,0.00037599999996018596,0.0,0.00029716825832615696
563,43.0,0.0024399999999786814,0.0,0.0002067970787808029
564,11.0,0.0006379999999808206,0.0,0.00014858412916307848
565,16.0,0.0008930000001328153,0.0,0.0001546646180755437
566,29.0,0.0016379999999571737,0.0,7.429206458153923e-05
567,27.0,0.0015309999998862622,0.0,0.00031908881469624957
568,19.0,0.0012990000000172586,0.0,0.00024170653505655815
569,27.0,0.001567999999906533,0.0,0.00022792304810546372
570,8.0,0.0005049999999755528,0.0,0.0003055513065135082
571,14.0,0.0012649999998757266,0.0,0.00021331966720877852
572,37.0,0.0028850000001057197,0.0,0.00031116658260884277
573,13.0,0.0008789999999407883,0.0,0.0002528563550867981
574,18.0,0.0013400000000274304,0.0,8.182646316402922e-05
575,6.0,0.0013279999998303538,0.0,0.0002722774755687332
576,13.0,0.0008700000000771979,0.0,0.00031168993265237127
577,5.0,0.0003300000000763248,0.0,0.0001558449663261856
578,13.0,0.0007909999999355932,0.0,0.00016944497325305393
579,27.0,0.0015660000001389562,0.0,0.00026858647387605864
580,8.0,0.0004789999998138228,0.0,0.00043415984942887255
581,7.0,0.0005260000000362197,0.0,0.00014643140991666987
582,25.0,0.0014389999998911662,0.0,0.0002737920880723948
583,27.0,0.0016890000001694716,0.0,0.00022770528045788739
584,40.0,0.002253999999993539,0.0,7.321570495833494e-05
585,14.0,0.0009009999998852436,0.0,0.00029229492416187796
586,15.0,0.0008430000000316795,0.0,0.00014614746208093898
587,30.0,0.001768999999967491,0.0,0.0003136772405958831
588,39.0,0.0022770000000491564,0.0,0.000304557666210931
589,19.0,0.0010429999999814754,0.0,0.00031553602510787893
590,6.0,0.00037700000007134804,0.0,0.0003220453183418129
591,24.0,0.0013599999999769352,0.0,0.00015776801255393947
592,21.0,0.0011450000001786975,0.0,0.0002948512757116976
593,7.0,0.00042899999994006066,0.0,0.00028934262308009267
594,8.0,0.000477000000046246,0.0,0.00012612315051541752
595,24.0,0.0017189999998663552,0.0,0.00023699402247986744
596,51.0,0.0027450000000044383,0.0,0.0002314771946149611
597,8.0,0.00048399999991488585,0.0,0.00032928104045264477
598,11.0,0.0006339999999909196,0.0,0.00016464052022632238
599,21.0,0.0011519999998199637,0.0,0.0003483954141545435
600,28.0,0.0016210000001137814,0.0,0.00011573859730748054
601,15.0,0.0008470000000215805,0.0,0.00031016906919854024
602,12.0,0.000687000000198168,0.0,0.00015508453459927012
603,12.0,0.0008600000001024455,0.0,0.00032684128558153544
604,13.0,0.000734999999849606,0.0,0.0003055187806694444
605,29.0,0.0015950000001794251,0.0,0.00027247663675920874
606,27.0,0.0014610000000629952,0.0,0.00027711873086076847
607,29.0,0.001715000000103828,0.0,0.00017419770707727175
608,22.0,0.0011960000001636217,0.0,0.0003124245016158663
609,28.0,0.0017159999999876163,0.0,0.0003576139306479185
610,16.0,0.0009649999999510328,0.0,0.00013855936543038423
611,5.0,0.0003280000000813743,0.0,0.0002577929532739155
612,6.0,0.00042600000006132177,0.0,0.0001288964766369577
613,31.0,0.0016810000001896697,0.0,0.00018319974351118068
614,4.0,0.000275999999985288,0.0,0.0002989622432149685
615,8.0,0.0005859999998847343,0.0,0.00014948112160748428
616,17.0,0.0009430000000065775,0.0,6.92796827151921e-05
617,16.0,0.001002999999855092,0.0,0.00028040249874268806
618,18.0,0.001147000000173648,0.0,0.0002395502221386813
619,31.0,0.0018199999999524152,0.0,0.00031971549041220687
620,11.0,0.0006789999999909924,0.0,3.463984135759605e-05
621,28.0,0.001659999999901629,0.0,0.00015985774520610343
622,8.0,0.0005100000000766158,0.0,7.992887260305172e-05
623,25.0,0.0014740000001438602,0.0,8.70988535386359e-05
624,40.0,0.002265999999963242,0.0,1.7319920678798026e-05
625,23.0,0.0014369999998962157,0.0,0.00031544812597154143
626,8.0,0.0005079999998542917,0.0,0.00015772406298577072
627,14.0,0.0008340000001680892,0.0,7.886203149288536e-05
628,27.0,0.0015689999997903215,0.0,0.00033222667941080976
629,47.0,0.0027000000000043656,0.0,0.00016611333970540482
630,12.0,0.0007630000000062864,0.0,0.00020249970132414898
631,7.0,0.00047900000004119647,0.0,0.0001012498506620745
632,42.0,0.002403999999842199,0.0,5.080194862756913e-05
633,20.0,0.0012010000000373111,0.0,0.0002129795880086368
634,7.0,0.0004590000000916916,0.0,0.0003023930514895373
635,49.0,0.00271100000009028,0.0,0.00026003745265288833
636,56.0,0.0033479999999599386,0.0,0.00031052822624283915
637,23.0,0.0013559999999870342,0.0,0.00029197594962548576
638,24.0,0.0013710000000628497,0.0,0.00015119652574476864
639,9.0,0.0006009999999605498,0.0,7.55982628723843e-05
640,4.0,0.00031199999989439675,0.0,3.779913143619215e-05
641,24.0,0.0013609999998607236,0.0,0.00019549268848520387
642,27.0,0.0014530000000831933,0.0,0.00018096692314989535
643,8.0,0.0005169999999452557,0.0,1.8899565718096076e-05
644,12.0,0.0007110000001375738,0.0,0.00021785948616289842
645,17.0,0.0009420000001227891,0.0,0.0003412345185249328
646,11.0,0.0006339999999909196,0.0,0.0003115487882080595
647,20.0,0.0010959999999613501,0.0,9.774634424260194e-05
648,16.0,0.0008869999999205902,0.0,0.00023820770721835882
649,25.0,0.0013459999997849081,0.0,0.00015526411312141958
650,49.0,0.0026250000000800355,0.0,0.00023050383217406857
651,37.0,0.0020650000001296576,0.0,0.00036042510754493416
652,17.0,0.0010019999999713036,0.0,0.0001802125537724671
653,28.0,0.0015419999999721767,0.0,0.0004314153656189767
654,12.0,0.0008740000000670989,0.0,9.010627688623357e-05
655,39.0,0.002336999999897671,0.0,4.505313844311681e-05
656,6.0,0.00037599999996018596,0.0,0.00017327528185633254
657,6.0,0.0003739999999652355,0.0,0.000185194337605466
658,15.0,0.0008339999999407155,0.0,0.00018817410154274938
659,16.0,0.0009250000000520231,0.0,9.40870507713747e-05
660,10.0,0.0005779999999049323,0.0,0.0003146689480104532
661,11.0,0.0006680000001324515,0.0,0.0001687885349993563
662,18.0,0.001040999999986525,0.0,0.0001706172592624664
663,6.0,0.0003990000000158034,0.0,8.439426749967818e-05
664,6.0,0.00042800000005627226,0.0,0.0001573344740052266
665,10.0,0.0006359999999858701,0.0,0.00025756845603640776
666,18.0,0.0010710000001381559,0.0,0.0003137432442540475
667,10.0,0.0006289999998898566,0.0,0.00015687162212702375
668,6.0,0.0004239999998389976,0.0,0.000174800436364138
669,23.0,0.0013429999999061693,0.0,8.740021818206899e-05
670,12.0,0.0007460000001628941,0.0,4.370010909103447e-05
671,17.0,0.001019999999925858,0.0,0.0002157076828094884
672,19.0,0.0011349999999765714,0.0,0.0001078538414047442
673,18.0,0.0010800000000017462,0.0,0.000377431619332756
674,16.0,0.0011020000001735752,0.0,0.00016860410049561139
675,15.0,0.0008869999999205902,0.0,0.0002973007633018061
676,28.0,0.001759999999876527,0.0,0.00013001872632644417
677,12.0,0.0007210000001123262,0.0,0.00019142176070679117
678,13.0,0.0007780000000821019,0.0,9.571088035339559e-05
679,8.0,0.0005000000001018634,0.0,4.7855440176697794e-05
680,29.0,0.0016399999999521242,0.0,2.3927720088348897e-05
681,12.0,0.0007219999999961146,0.0,5.392692070237213e-05
682,4.0,0.0002870000000712025,0.0,0.0003117104006827448
683,13.0,0.0008139999999912106,0.0,0.0002544418078203481
684,14.0,0.000831999999945765,0.0,0.00012722090391017402
685,30.0,0.001684999999952197,0.0,8.53086296312332e-05
686,12.0,0.0008320000001731387,0.0,0.0003300146887979787
687,8.0,0.0004989999999907013,0.0,0.00023834715813722003
688,12.0,0.0007160000000112632,0.0,6.361045195508698e-05
689,8.0,0.0005109999999604042,0.0,0.00025910369573104765
690,12.0,0.0007169999998950516,0.0,0.00012955184786552382
691,23.0,0.0013109999999869615,0.0,6.477592393276194e-05
692,19.0,0.0010979999999563006,0.0,3.1805225977543465e-05
693,8.0,0.0005390000001170847,0.0,0.0001815134100818677
694,20.0,0.0013389999999162683,0.0,0.00031787447135488893
695,24.0,0.0013710000000628497,0.0,0.0002003113363098418
696,18.0,0.0010790000001179578,0.0,0.0003275767759859295
697,11.0,0.000666000000137501,0.0,0.00016302140280769593
698,20.0,0.001150000000052387,0.0,0.0003007601666183203
699,14.0,0.0008259999999609136,0.0,0.0002462637374416601
700,14.0,0.0008499999999003194,0.0,0.00016378838799296474
701,15.0,0.0009049999998751446,0.0,0.0003080681873756437
702,15.0,0.0009059999999863066,0.0,8.18941939964824e-05
703,20.0,0.001186999999845284,0.0,4.26543148156166e-05
704,20.0,0.001186999999845284,0.0,0.00041498844010203563
705,20.0,0.001146000000062486,0.0,0.000347582817891495
706,8.0,0.0005090000001928274,0.0,0.00026151083660745644
707,11.0,0.0006860000000870059,0.0,4.09470969982412e-05
708,26.0,0.0014790000000175496,0.0,0.0003003605764372309
709,57.0,0.0032349999999041756,0.0,0.00024640769855753574
710,8.0,0.0005739999999150314,0.0,0.0003150805071103227
711,21.0,0.0012899999999262945,0.0,0.00012320384927876792
712,22.0,0.0014610000000629952,0.0,0.0003022967867197553
713,27.0,0.0015240000000176224,0.0,0.00031432185131824176
714,15.0,0.0009919999999965512,0.0,2.04735484991206e-05
715,9.0,0.0005600000001777516,0.0,0.0002833931674569181
716,20.0,0.0011600000000271393,0.0,3.886975413997537e-05
717,10.0,0.0006619999999202264,0.0,6.160192463938399e-05
718,13.0,0.0009599999998499698,0.0,0.00025864178259092185
719,16.0,0.0009509999999863794,0.0,0.0003346599059036295
720,25.0,0.0014710000000377477,0.0,0.00012932089129546093
721,26.0,0.0014790000000175496,0.0,0.00026266417350162086
722,25.0,0.0014419999999972788,0.0,0.0003160738285601134
723,10.0,0.0006250000001273293,0.0,0.0001580369142800567
724,49.0,0.0029300000001057924,0.0,0.00015114839335987764
725,4.0,0.0002879999999549909,0.0,0.00024369038235416723
726,11.0,0.0006730000000061409,0.0,0.00012184519117708364
727,4.0,0.000367999999980384,0.0,6.092259558854179e-05
728,14.0,0.000831999999945765,0.0,0.00029009491815748
729,14.0,0.0008379999999306165,0.0,0.00016495076525057916
730,16.0,0.0009390000000166765,0.0,8.247538262528956e-05
731,17.0,0.0009970000000976142,0.0,0.000180914754974474
732,13.0,0.0007780000000821019,0.0,0.0002530535499143205
733,16.0,0.0009479999998802668,0.0,0.00023535649611019157
734,12.0,0.0007319999999708671,0.0,9.0457377487237e-05
735,4.0,0.0002870000000712025,0.0,0.00020424456156740775
736,7.0,0.00043299999992996163,0.0,0.00012652677495716025
737,47.0,0.002721999999948821,0.0,0.0002615795500238721
738,15.0,0.0008789999999407883,0.0,6.326338747858013e-05
739,38.0,0.0020549999999275315,0.0,0.00024141028699778188
740,9.0,0.0005340000000160217,0.0,0.00017100862613037945
741,23.0,0.0012590000001182489,0.0,1.0236774249560245e-05
742,43.0,0.00228400000014517,0.0,0.00024109876834190358
743,23.0,0.001306000000113272,0.0,0.00021472274812450726
744,53.0,0.0028250000000298314,0.0,0.00011139589928693482
745,13.0,0.0007909999999355932,0.0,0.00012054938417095179
746,31.0,0.0017069999998966523,0.0,0.000387619123628925
747,15.0,0.000862000000097396,0.0,0.00023349037423320775
748,39.0,0.0022639999999682914,0.0,9.048346157494768e-05
749,29.0,0.001667999999881431,0.0,0.0003332411431018382
750,38.0,0.002113000000008469,0.0,0.00028943409369813896
751,16.0,0.0009110000000873697,0.0,6.027469208547587e-05
752,8.0,0.0006189999999151041,0.0,0.0003020397075746785
753,12.0,0.0007270000000971777,0.0,0.00016662057155091912
754,31.0,0.001776999999947293,0.0,0.00015101985378733926
755,9.0,0.000559999999950378,0.0,0.00034033725636881286
756,14.0,0.0008290000000670261,0.0,7.710006682480169e-05
757,13.0,0.0007760000000871514,0.0,0.00028811735785172824
758,14.0,0.0008290000000670261,0.0,0.0003104646954905239
759,12.0,0.0007190000001173757,0.0,0.00024850889659052935
760,15.0,0.0010400000001027365,0.0,9.656938305901058e-05
761,26.0,0.0014449999998760177,0.0,0.00020126577843670426
762,14.0,0.0008090000001175213,0.0,0.0002390107221904147
763,28.0,0.00151400000004287,0.0,0.00011525191608703427
764,6.0,0.0003819999999450374,0.0,0.00022119842672811238
765,9.0,0.0005360000000109721,0.0,0.00036940771415893477
766,6.0,0.00041800000008151983,0.0,0.00019387188302061076
767,24.0,0.001492999999982203,0.0,0.00018470385707946744
768,30.0,0.0016130000001339795,0.0,0.00031054862471998593
769,5.0,0.0003990000000158034,0.0,0.00015527431235999296
770,39.0,0.002066000000013446,0.0,0.0003308645773019542
771,30.0,0.0016140000000177679,0.0,0.00018752552343698323
772,14.0,0.0007879999998294807,0.0,0.0003306088776586774
773,7.0,0.00042900000016743434,0.0,7.763715617999648e-05
774,34.0,0.0019889999998667918,0.0,1.9434877069987686e-05
775,20.0,0.001220999999986816,0.0,0.00018811282568117482
776,20.0,0.001195999999936248,0.0,0.00022829369177644176
777,5.0,0.0003449999999247666,0.0,0.00011414684588822088
778,25.0,0.0014269999999214633,0.0,0.00013255907264947484
779,16.0,0.001242000000047483,0.0,0.00032631835959779395
780,21.0,0.0013109999999869615,0.0,0.00017740315550943014
781,27.0,0.001665000000002692,0.0,-1.6824929447432023e-05
782,47.0,0.002801999999974214,0.0,7.763205656070979e-05
783,13.0,0.0008800000000519503,0.0,0.0002757505838779802
784,12.0,0.0006859999998596322,0.0,0.00011440319765314836
785,20.0,0.0011030000000573636,0.0,0.0003388803754658996
786,16.0,0.0009170000000722212,0.0,8.870157775471506e-05
787,4.0,0.0002770000000964501,0.0,0.0002282823118148819
788,15.0,0.0009350000000267755,0.0,0.000335871095018026
789,23.0,0.0012699999999767897,0.0,0.0004113384618841658
790,16.0,0.0008990000001176668,0.0,-1.6603142525817608e-05
791,12.0,0.000749000000041633,0.0,0.00024794236276385684
792,20.0,0.001099999999951251,0.0,0.00023727528458215093
793,5.0,0.00032499999997526174,0.0,0.0002058043521073444
794,10.0,0.000586000000112108,0.0,0.00011863764229107546
795,8.0,0.0004840000001422595,0.0,5.931882114553773e-05
796,4.0,0.00027099999988422496,0.0,0.00010290217605367222
797,15.0,0.0008669999999710853,0.0,2.9659410572768893e-05
798,21.0,0.0011499999998250132,0.0,5.1451088026836084e-05
799,12.0,0.000726999999869804,0.0,4.4350788877357556e-05
800,12.0,0.000735999999960768,0.0,0.00037903070358840616
801,26.0,0.0014690000000427972,0.0,0.00018037668331985003
802,10.0,0.0010979999999563006,0.0,2.5725544013418015e-05
803,30.0,0.0017410000000381842,0.0,0.0002799133701618823
804,4.0,0.000289000000066153,0.0,1.2862772006709035e-05
805,4.0,0.00029799999992974335,0.0,0.0002702251309800461
806,21.0,0.0012460000000373839,0.0,0.00035052327950651694
807,9.0,0.0005759999999099819,0.0,0.0003053845950098243
808,24.0,0.0013650000000779983,0.0,0.00015269229750491218
809,10.0,0.0006539999999404245,0.0,7.634614875245608e-05
810,10.0,0.0006140000000414148,0.0,0.00018951535179420305
811,9.0,0.0006370000000970322,0.0,0.000163757465964266
812,23.0,0.0013899999999011925,0.0,8.187873298213302e-05
813,15.0,0.0008849999999256397,0.0,9.475767589710153e-05
814,40.0,0.002341999999998734,0.0,0.00034575441990131374
815,15.0,0.0009270000000469736,0.0,0.0002466685601086979
816,16.0,0.0009700000000520959,0.0,0.00014393094630502323
817,40.0,0.0025869999999486026,0.0,0.0003286819772518039
818,16.0,0.0009359999999105639,0.0,0.0002457822597706447
819,18.0,0.001121000000011918,0.0,0.00012289112988532236
820,56.0,0.0032100000000809814,0.0,6.664831237337547e-05
821,21.0,0.001287999999931344,0.0,0.0003158250954783427
822,41.0,0.002504999999928259,0.0,0.00033131325717062536
823,33.0,0.0019350000000031287,0.0,0.00028900631908281086
824,24.0,0.0014370000001235894,0.0,0.00016565662858531268
825,14.0,0.0009529999999813299,0.0,8.282831429265637e-05
826,36.0,0.0019669999999223364,0.0,0.00017526163975325847
827,13.0,0.0009150000000772707,0.0,0.00011406371027959395
828,39.0,0.002064999999902284,0.0,3.957383720182479e-05
829,13.0,0.000757000000021435,0.0,0.0001080688817453837
830,10.0,0.0005790000000160944,0.0,0.00029402853114198006
831,46.0,0.002563999999892985,0.0,3.8816028280354894e-05
832,10.0,0.0006449999998494604,0.0,0.0002341824954810177
833,45.0,0.002484999999978754,0.0,0.00033387746857371927
834,23.0,0.0014169999999467109,0.0,0.00021945239463567976
835,47.0,0.0026489999997920677,0.0,5.3543302050382616e-05
836,16.0,0.0009409999997842533,0.0,0.00033754649208527155
837,4.0,0.00030600000013691897,0.0,0.00016877324604263577
838,10.0,0.0006209999999100546,0.0,0.0003574757811579728
839,22.0,0.0011890000000676082,0.0,0.00017873789057898636
840,12.0,0.0008700000000771979,0.0,0.00027672869257249454
841,4.0,0.00028899999983877933,0.0,0.00020190120587307997
842,4.0,0.00027199999999538704,0.0,0.00010095060293653998
843,48.0,0.0026199999999789725,0.0,0.000255968248799583
844,7.0,0.0005929999999807478,0.0,0.00012798412439979145
845,35.0,0.001912000000174885,0.0,0.00025400052987349024
846,10.0,0.000582000000122207,0.0,0.00012700026493674517
847,6.0,0.00041499999997540726,0.0,6.350013246837256e-05
848,13.0,0.0008930000001328153,0.0,3.175006623418625e-05
849,19.0,0.00110299999982999,0.0,0.00011709124774050887
850,11.0,0.0006710000000111904,0.0,1.5875033117093154e-05
851,13.0,0.000831999999945765,0.0,5.8545623870254464e-05
852,6.0,0.0006060000000616128,0.0,0.00028695323305995556
853,11.0,0.0007529999998041603,0.0,0.00014347661652997778
854,12.0,0.0007259999999860156,0.0,0.0002358587529070113
855,6.0,0.00043099999993501115,0.0,0.00011792937645350565
856,47.0,0.002703000000110478,0.0,0.00025999237664978646
857,21.0,0.0012830000000576547,0.0,0.00025496146718082923
858,10.0,0.0005819999998948333,0.0,0.0001948096576246176
859,13.0,0.0007460000001628941,0.0,0.0001445031595414054
860,4.0,0.00027199999999538704,0.0,9.740482881230881e-05
861,49.0,0.0026739999998426356,0.0,0.00032637826438846414
862,19.0,0.0010480000000825385,0.0,0.00024826939296741736
863,21.0,0.0012690000000930013,0.0,0.00021893704408567169
864,15.0,0.0008969999998953426,0.0,0.00018012768752734886
865,30.0,0.0016410000000632863,0.0,-4.902804523473816e-05
866,33.0,0.0018869999998969433,0.0,0.00014961347503059704
867,11.0,0.0006359999999858701,0.0,0.00019818283683048724
868,28.0,0.0015200000000277214,0.0,0.00021654970037267578
869,14.0,0.0008669999999710853,0.0,9.909141841524363e-05
870,17.0,0.0011010000000624132,0.0,0.00018590301286961308
871,38.0,0.0020570000001498556,0.0,3.0425217050804407e-05
872,19.0,0.0010819999999966967,0.0,0.00039342638096570755
873,13.0,0.0007339999999658176,0.0,0.00025142639371317037
874,10.0,0.0005819999998948333,0.0,0.0002798589238893315
875,15.0,0.0008840000000418513,0.0,7.443927824253972e-05
876,12.0,0.000831999999945765,0.0,0.00020739974951520818
877,8.0,0.00047800000015740807,0.0,0.00010369987475760409
878,26.0,0.0013989999999921565,0.0,0.0003642156788368454
879,27.0,0.0015319999999974243,0.0,0.00018368245779133518
880,8.0,0.00048000000015235855,0.0,0.0002201259350102378
881,5.0,0.00032299999998031126,0.0,9.184122889566761e-05
882,25.0,0.0013490000001183944,0.0,0.00017054854955012984
883,8.0,0.0006759999998848798,0.0,0.0001100629675051189
884,27.0,0.0014539999999669817,0.0,0.00015516477008076465
885,6.0,0.00037500000007639755,0.0,8.527427477506494e-05
886,43.0,0.002353999999968437,0.0,0.00037430562699867175
887,5.0,0.00036699999986922194,0.0,0.00036520916654596714
888,18.0,0.001015999999935957,0.0,0.00012413469648370865
889,33.0,0.0019210000000384753,0.0,2.6771651025191308e-05
890,24.0,0.0013550000001032458,0.0,0.0003340451451006817
891,20.0,0.0010939999999663996,0.0,0.0003909689133572571
892,22.0,0.00133100000016384,0.0,0.0004301219272822978
893,16.0,0.0010939999999663996,0.0,0.0003507024740947243
894,10.0,0.0006310000001121807,0.0,0.0001782260813184118
895,64.0,0.003639000000021042,0.0,1.3385825512595654e-05
896,38.0,0.0022099999998772546,0.0,0.0002150609636411489
897,11.0,0.0007190000001173757,0.0,0.00027388336574614105
898,7.0,0.0004700000001776061,0.0,0.00013694168287307055
899,12.0,0.0007259999999860156,0.0,0.0002565735755763029
900,24.0,0.0015650000000277942,0.0,0.00018598966121997844
901,10.0,0.0006069999999454012,0.0,0.0003530023731814159
902,10.0,0.0006589999998141138,0.0,9.29948306099892e-05
903,23.0,0.0013109999999869615,0.0,0.0002460510723270911
904,20.0,0.0013899999999011925,0.0,0.0004323307404532083
905,17.0,0.0009890000001178123,0.0,0.0002506771708023362
906,13.0,0.0007729999999810389,0.0,0.0001984364144725659
907,52.0,0.002993999999944208,0.0,0.0001253385854011681
908,42.0,0.0024750000000040018,0.0,0.0003818768231643949
909,48.0,0.002753000000211614,0.0,0.0001602924616111623
910,45.0,0.0027319999999235733,0.0,0.0002779295936389786
911,8.0,0.0005020000000968139,0.0,0.0003302731943679682
912,18.0,0.0010440000000926375,0.0,0.00014767699700736102
913,36.0,0.0022030000000086147,0.0,8.014623080558115e-05
914,15.0,0.001033000000006723,0.0,-5.515196055699362e-05
915,6.0,0.00037599999996018596,0.0,0.00028707902904615896
916,8.0,0.00047900000004119647,0.0,0.0002463504431238631
917,33.0,0.0020179999999072606,0.0,0.0001383139802206896
918,11.0,0.00105400000006739,0.0,0.0002822863092770899
919,20.0,0.0012899999999262945,0.0,0.00033320759546155303
920,20.0,0.0012359999998352578,0.0,0.00026158140209136003
921,4.0,0.00029700000004595495,0.0,0.0003062952054838933
922,16.0,0.0010200000001532317,0.0,0.00042732510446390334
923,26.0,0.001500999999962005,0.0,0.0002876631545113812
924,10.0,0.0006630000000313885,0.0,0.00013079070104568
925,17.0,0.0012279999998554558,0.0,0.0003036037554440252
926,25.0,0.0014209999999366119,0.0,0.00023267535766457076
927,24.0,0.0014320000000225264,0.0,0.00033744316952620274
