steps,time,reward,delta,converged
66,0.0015839999999798238,0.0,0.0003307120989447327,False
67,0.0017230000000267864,0.0,0.0003307120989447327,False
68,0.0009969999999839274,0.0,0.0003307120989447327,False
69,0.0011989999999855172,0.0,0.0003307120989447327,False
70,0.0004339999999842803,0.0,0.0003307120989447327,False
71,0.0005510000000299442,0.0,0.0003307120989447327,False
72,0.0012719999999717402,0.0,0.0003444580822343884,False
73,0.000841000000036729,0.0,0.0003444580822343884,False
74,0.0007319999999708671,0.0,0.0003444580822343884,False
75,0.0008339999999975589,0.0,0.0003444580822343884,False
76,0.0009339999999724569,0.0,0.0003444580822343884,False
77,0.0030520000000251457,0.0,0.0003444580822343884,False
78,0.0009850000000142245,0.0,0.0003444580822343884,False
79,0.00027000000000043656,0.0,0.0003444580822343884,False
80,0.007601999999963027,0.0,0.0003444580822343884,False
81,0.003746999999975742,0.0,0.0003444580822343884,False
82,0.0009890000000041255,0.0,0.0003444580822343884,False
83,0.0020380000000272958,0.0,0.00034515319507287404,False
84,0.001772999999957392,0.0,0.00034515319507287404,False
85,0.0007420000000024629,0.0,0.00034515319507287404,False
86,0.001546999999959553,0.0,0.00034515319507287404,False
87,0.0014180000000010295,0.0,0.00034515319507287404,False
88,0.0020489999999995234,0.0,0.00034515319507287404,False
89,0.00039399999997158375,0.0,0.00034515319507287404,False
90,0.0022149999999783176,0.0,0.00034515319507287404,False
91,0.0005639999999971224,0.0,0.00034515319507287404,False
92,0.00040100000001075387,0.0,0.00034515319507287404,False
93,0.0006079999999997199,0.0,0.00034515319507287404,False
94,0.0002870000000143591,0.0,0.0003460647254076731,False
95,0.0007740000000353575,0.0,0.0003460647254076731,False
96,0.0018430000000080327,0.0,0.0003460647254076731,False
97,0.0016210000000000946,0.0,0.0003460647254076731,False
98,0.003872999999998683,0.0,0.0003460647254076731,False
99,0.0005610000000046966,0.0,0.0003460647254076731,False
100,0.0003950000000259024,0.0,0.0003460647254076731,False
101,0.0013469999999529136,0.0,0.0003460647254076731,False
102,0.0019800000000032014,0.0,0.0003460647254076731,False
103,0.0003929999999741085,0.0,0.0003460647254076731,False
104,0.0005999999999630745,0.0,0.0003460647254076731,False
105,0.0011959999999930915,0.0,0.0003460647254076731,False
106,0.000624999999956799,0.0,0.00034690864136286564,False
107,0.00028600000001688386,0.0,0.00034690864136286564,False
108,0.0010990000000106193,0.0,0.00034690864136286564,False
109,0.0007449999999948886,0.0,0.00034690864136286564,False
110,0.000895000000014079,0.0,0.00034690864136286564,False
111,0.002357999999958338,0.0,0.00034690864136286564,False
112,0.0003419999999891843,0.0,0.00034690864136286564,False
113,0.0003419999999891843,0.0,0.00034690864136286564,False
114,0.002881999999999607,0.0,0.00034690864136286564,False
115,0.0007739999999785141,0.0,0.00034690864136286564,False
116,0.0005279999999743268,0.0,0.00034690864136286564,False
117,0.0005719999999769243,0.0,0.0003581504297957382,False
118,0.0007089999999720931,0.0,0.0003581504297957382,False
119,0.0009489999999914289,0.0,0.0003581504297957382,False
120,0.0003379999999992833,0.0,0.0003581504297957382,False
121,0.0009699999999952524,0.0,0.0003581504297957382,False
122,0.0022400000000288856,0.0,0.0003581504297957382,False
123,0.0009049999999888314,0.0,0.0003581504297957382,False
124,0.0011920000000031905,0.0,0.0003581504297957382,False
125,0.0007100000000264117,0.0,0.0003581504297957382,False
126,0.0010200000000395448,0.0,0.0003581504297957382,False
127,0.0015109999999936008,0.0,0.0003581504297957382,False
128,0.002838999999994485,0.0,0.0003581504297957382,False
129,0.0022609999999758656,0.0,0.0003581504297957382,False
130,0.0010169999999902757,0.0,0.0003581504297957382,False
131,0.001102000000003045,0.0,0.0003581504297957382,False
132,0.0030510000000276705,0.0,0.0003581504297957382,False
133,0.0009340000000293003,0.0,0.0003581504297957382,False
134,0.0005779999999617758,0.0,0.0003581504297957382,False
135,0.00027600000004213143,0.0,0.0003581504297957382,False
136,0.0005229999999869506,0.0,0.0003581504297957382,False
137,0.000371999999970285,0.0,0.0003581504297957382,False
138,0.0007790000000227337,0.0,0.0003581504297957382,False
139,0.001335999999980686,0.0,0.0003581504297957382,False
140,0.0008810000000494256,0.0,0.0003581504297957382,False
141,0.0006270000000085929,0.0,0.0003581504297957382,False
142,0.0004020000000082291,0.0,0.0003581504297957382,False
143,0.0010859999999865977,0.0,0.0003581504297957382,False
144,0.0006480000000124164,0.0,0.0003581504297957382,False
145,0.0011230000000068685,0.0,0.0003581504297957382,False
146,0.0020460000000070977,0.0,0.0003581504297957382,False
147,0.0003760000000170294,0.0,0.0003581504297957382,False
148,0.0006639999999720203,0.0,0.0003581504297957382,False
149,0.0006789999999909924,0.0,0.0003581504297957382,False
150,0.002947000000006028,0.0,0.0003581504297957382,False
151,0.0006860000000301625,0.0,0.0003581504297957382,False
152,0.00243399999999383,0.0,0.0003581504297957382,False
153,0.0019300000000157524,0.0,0.0003581504297957382,False
154,0.0012719999999717402,0.0,0.0003581504297957382,False
155,0.0010819999999966967,0.0,0.0003581504297957382,False
156,0.0007539999999721658,0.0,0.0003581504297957382,False
157,0.0010819999999966967,0.0,0.0003581504297957382,False
158,0.003080000000011296,0.0,0.0003581504297957382,False
159,0.001557999999988624,0.0,0.0003581504297957382,False
160,0.0009620000000154505,0.0,0.0003581504297957382,False
161,0.0004969999999957508,0.0,0.0003581504297957382,False
162,0.00042400000000952787,0.0,0.0003581504297957382,False
163,0.0008440000000291548,0.0,0.0003581504297957382,False
164,0.002220999999963169,0.0,0.0003581504297957382,False
165,0.0011529999999879692,0.0,0.0003581504297957382,False
166,0.0022419999999669926,0.0,0.0003581504297957382,False
167,0.0032169999999496213,0.0,0.0003581504297957382,False
168,0.0004779999999868778,0.0,0.0003581504297957382,False
169,0.0004749999999944521,0.0,0.0003581504297957382,False
170,0.0014300000000275759,0.0,0.0003581504297957382,False
171,0.0023059999999759384,0.0,0.0003581504297957382,False
172,0.001113000000032116,0.0,0.0003581504297957382,False
173,0.0010730000000194195,0.0,0.0003581504297957382,False
174,0.000321999999982836,0.0,0.0003581504297957382,False
175,0.0016370000000165419,0.0,0.0003581504297957382,False
176,0.0015039999999544307,0.0,0.0003581504297957382,False
177,0.0009859999999548563,0.0,0.0003581504297957382,False
178,0.0012340000000108375,0.0,0.0003581504297957382,False
179,0.0008339999999975589,0.0,0.0003581504297957382,False
180,0.004277999999999338,0.0,0.0003581504297957382,False
181,0.0008920000000216532,0.0,0.0003581504297957382,False
182,0.0027039999999942665,0.0,0.0003581504297957382,False
183,0.0013550000000464024,0.0,0.0003581504297957382,False
184,0.0018269999999915854,0.0,0.0003581504297957382,False
185,0.0005009999999856518,0.0,0.0003581504297957382,False
186,0.0003629999999930078,0.0,0.0003581504297957382,False
187,0.0005830000000059954,0.0,0.0003581504297957382,False
188,0.0008379999999874599,0.0,0.0003581504297957382,False
189,0.001079000000004271,0.0,0.0003581504297957382,False
190,0.002823000000034881,0.0,0.0003581504297957382,False
191,0.0009379999999623578,0.0,0.0003581504297957382,False
192,0.0004840000000285727,0.0,0.0003581504297957382,False
193,0.000413999999977932,0.0,0.0003581504297957382,False
194,0.0005300000000261207,0.0,0.0003581504297957382,False
195,0.0009319999999775064,0.0,0.0003581504297957382,False
196,0.00032499999997526174,0.0,0.0003581504297957382,False
197,0.0007870000000025357,0.0,0.0003581504297957382,False
198,0.001550999999949454,0.0,0.0003581504297957382,False
199,0.0004450000000133514,0.0,0.0003581504297957382,False
200,0.0020230000000083237,0.0,0.0003581504297957382,False
201,0.000592000000040116,0.0,0.0003581504297957382,False
202,0.00199499999996533,0.0,0.0003581504297957382,False
203,0.0004270000000019536,0.0,0.0003581504297957382,False
204,0.0007699999999886131,0.0,0.0003581504297957382,False
205,0.0015920000000164691,0.0,0.0003581504297957382,False
206,0.0008859999999799584,0.0,0.0003581504297957382,False
207,0.002403000000015254,0.0,0.0003581504297957382,False
208,0.0008310000000051332,0.0,0.0003581504297957382,False
209,0.003612999999972999,0.0,0.0003581504297957382,False
210,0.0006379999999808206,0.0,0.0003581504297957382,False
211,0.0022050000000035652,0.0,0.0003581504297957382,False
212,0.0008240000000228065,0.0,0.0003581504297957382,False
213,0.0007190000000036889,0.0,0.0003581504297957382,False
214,0.0018059999999877618,0.0,0.0003581504297957382,False
215,0.0006870000000276377,0.0,0.0003581504297957382,False
216,0.001668999999992593,0.0,0.0003581504297957382,False
217,0.0006070000000022446,0.0,0.0003581504297957382,False
218,0.0005679999999870233,0.0,0.0003581504297957382,False
219,0.00417299999998022,0.0,0.0003581504297957382,False
220,0.0004819999999767788,0.0,0.0003581504297957382,False
221,0.0007270000000403343,0.0,0.0003581504297957382,False
222,0.002625000000023192,0.0,0.0003581504297957382,False
223,0.0015880000000265682,0.0,0.0003581504297957382,False
224,0.0005249999999819011,0.0,0.0003581504297957382,False
225,0.0005740000000287182,0.0,0.0003581504297957382,False
226,0.0007759999999734646,0.0,0.0003581504297957382,False
227,0.0019769999999539323,0.0,0.0003581504297957382,False
228,0.0007790000000227337,0.0,0.0003581504297957382,False
229,0.0010849999999891224,0.0,0.0003581504297957382,False
230,0.0015650000000277942,0.0,0.0003581504297957382,False
231,0.0009890000000041255,0.0,0.0003581504297957382,False
232,0.0014939999999796783,0.0,0.0003581504297957382,False
233,0.001331999999990785,0.0,0.0003581504297957382,False
234,0.0006430000000250402,0.0,0.0003581504297957382,False
235,0.003444000000001779,0.0,0.0003581504297957382,False
236,0.0005769999999643005,0.0,0.0003581504297957382,False
237,0.002028999999993175,0.0,0.0003581504297957382,False
238,0.002338999999949465,0.0,0.0003581504297957382,False
239,0.0016640000000052169,0.0,0.0003581504297957382,False
240,0.0014679999999884785,0.0,0.0003581504297957382,False
241,0.00037999999995008693,0.0,0.0003581504297957382,False
242,0.00042799999999942884,0.0,0.0003581504297957382,False
243,0.0012029999999754182,0.0,0.0003581504297957382,False
244,0.0006260000000111177,0.0,0.0003581504297957382,False
245,0.0006999999999948159,0.0,0.0003581504297957382,False
246,0.0013769999999908578,0.0,0.0003581504297957382,False
247,0.0014170000000035543,0.0,0.0003581504297957382,False
248,0.0008770000000026812,0.0,0.0003581504297957382,False
249,0.0016399999999521242,0.0,0.0003593859533431615,False
250,0.0007740000000353575,0.0,0.0003593859533431615,False
251,0.004945000000020627,0.0,0.0003593859533431615,False
252,0.0013759999999933825,0.0,0.0003593859533431615,False
253,0.0004500000000007276,0.0,0.0003593859533431615,False
254,0.0011959999999930915,0.0,0.0003593859533431615,False
255,0.0028060000000209584,0.0,0.0003593859533431615,False
256,0.0004519999999956781,0.0,0.0003593859533431615,False
257,0.0019310000000132277,0.0,0.0003593859533431615,False
258,0.0006549999999947431,0.0,0.0003593859533431615,False
259,0.0013750000000527507,0.0,0.0003593859533431615,False
260,0.0014019999999845822,0.0,0.0003593859533431615,False
261,0.001151999999990494,0.0,0.0003593859533431615,False
262,0.0007219999999961146,0.0,0.0003593859533431615,False
263,0.001981999999998152,0.0,0.0003593859533431615,False
264,0.0005520000000274194,0.0,0.0003593859533431615,False
265,0.0024000000000228283,0.0,0.0003593859533431615,False
266,0.0007219999999961146,0.0,0.0003593859533431615,False
267,0.0005560000000173204,0.0,0.0003593859533431615,False
268,0.0005019999999831271,0.0,0.0003593859533431615,False
269,0.0015919999999596257,0.0,0.0003593859533431615,False
270,0.0014219999999909305,0.0,0.0003593859533431615,False
271,0.0007320000000277105,0.0,0.0003593859533431615,False
272,0.0008270000000152322,0.0,0.0003593859533431615,False
273,0.0005060000000298714,0.0,0.0003593859533431615,False
274,0.00044699999995145845,0.0,0.0003593859533431615,False
275,0.0008169999999836364,0.0,0.0003593859533431615,False
276,0.0009009999999989304,0.0,0.0003593859533431615,False
277,0.0008869999999774336,0.0,0.0003593859533431615,False
278,0.0012290000000234613,0.0,0.0003593859533431615,False
279,0.0008479999999622123,0.0,0.0003593859533431615,False
280,0.0007130000000188375,0.0,0.0003593859533431615,False
281,0.001132000000040989,0.0,0.0003593859533431615,False
282,0.000822000000027856,0.0,0.0003593859533431615,False
283,0.0011050000000523141,0.0,0.0003593859533431615,False
284,0.0004460000000108266,0.0,0.0003593859533431615,False
285,0.0011149999999702231,0.0,0.0003593859533431615,False
286,0.0010659999999802494,0.0,0.0003593859533431615,False
287,0.001813000000026932,0.0,0.0003593859533431615,False
288,0.0016860000000065156,0.0,0.0003593859533431615,False
289,0.0007749999999759893,0.0,0.0003593859533431615,False
290,0.0006510000000048421,0.0,0.0003593859533431615,False
291,0.0009310000000368746,0.0,0.0003593859533431615,False
292,0.0007459999999923639,0.0,0.0003593859533431615,False
293,0.0006010000000173932,0.0,0.0003593859533431615,False
294,0.001955000000009477,0.0,0.0003593859533431615,False
295,0.0018249999999966349,0.0,0.0003623974308253863,False
296,0.0018350000000282307,0.0,0.0003623974308253863,False
297,0.0011060000000497894,0.0,0.0003623974308253863,False
298,0.004198000000030788,0.0,0.0003623974308253863,False
299,0.0005179999999995744,0.0,0.0003623974308253863,False
300,0.0019379999999955544,0.0,0.0003623974308253863,False
301,0.001052000000015596,0.0,0.0003623974308253863,False
302,0.0007850000000075852,0.0,0.0003623974308253863,False
303,0.0012109999999552201,0.0,0.0003623974308253863,False
304,0.0013780000000451764,0.0,0.0003623974308253863,False
305,0.0010209999999801767,0.0,0.0003623974308253863,False
306,0.0011230000000068685,0.0,0.0003623974308253863,False
307,0.00041199999998298154,0.0,0.0003623974308253863,False
308,0.000964000000010401,0.0,0.0003623974308253863,False
309,0.0006369999999833453,0.0,0.0003623974308253863,False
310,0.0012389999999982138,0.0,0.0003623974308253863,False
311,0.00042400000000952787,0.0,0.0003623974308253863,False
312,0.0013349999999832107,0.0,0.0003623974308253863,False
313,0.0005649999999945976,0.0,0.0003623974308253863,False
314,0.0015460000000189211,0.0,0.0003623974308253863,False
315,0.0016599999999584725,0.0,0.0003623974308253863,False
316,0.0006829999999808933,0.0,0.0003623974308253863,False
317,0.0021800000000098407,0.0,0.0003623974308253863,False
318,0.001656000000025415,0.0,0.0003623974308253863,False
319,0.0005179999999995744,0.0,0.0003623974308253863,False
320,0.0014820000000099753,0.0,0.0003623974308253863,False
321,0.0018049999999902866,0.0,0.0003623974308253863,False
322,0.0011880000000132895,0.0,0.0003623974308253863,False
323,0.0007269999999834909,0.0,0.0003623974308253863,False
324,0.0005770000000211439,0.0,0.0003623974308253863,False
325,0.0023909999999887077,0.0,0.0003623974308253863,False
326,0.00027000000000043656,0.0,0.0003623974308253863,False
327,0.0009810000000243235,0.0,0.0003623974308253863,False
328,0.0009259999999926549,0.0,0.0003623974308253863,False
329,0.002242000000023836,0.0,0.0003623974308253863,False
330,0.0009259999999926549,0.0,0.0003623974308253863,False
331,0.0009309999999800311,0.0,0.0003623974308253863,False
332,0.0013730000000009568,0.0,0.0003623974308253863,False
333,0.0006700000000137152,0.0,0.0003623974308253863,False
334,0.0005570000000147957,0.0,0.0003623974308253863,False
335,0.0009299999999825559,0.0,0.0003623974308253863,False
336,0.001733999999999014,0.0,0.0003623974308253863,False
337,0.0006829999999808933,0.0,0.0003623974308253863,False
338,0.0006740000000036162,0.0,0.0003623974308253863,False
339,0.0005239999999844258,0.0,0.0003623974308253863,False
340,0.0006830000000377368,0.0,0.0003623974308253863,False
341,0.0026049999999600004,0.0,0.0003623974308253863,False
342,0.0015000000000213731,0.0,0.0003623974308253863,False
343,0.0007889999999974862,0.0,0.0003624027476646068,False
344,0.0008280000000127075,0.0,0.0003624027476646068,False
345,0.0006750000000010914,0.0,0.0003624027476646068,False
346,0.001576999999997497,0.0,0.0003624027476646068,False
347,0.0013640000000236796,0.0,0.0003624027476646068,False
348,0.0008849999999824831,0.0,0.0003624027476646068,False
349,0.0005830000000059954,0.0,0.0003624027476646068,False
350,0.0007759999999734646,0.0,0.0003624027476646068,False
351,0.0025200000000040745,0.02040816326530612,0.9997131328788617,False
352,0.0007919999999899119,0.0,0.9997131328788617,False
353,0.00107500000001437,0.0,0.9997131328788617,False
354,0.005147999999962849,0.0,0.9997131328788617,False
355,0.0004820000000336222,0.0,0.9997131328788617,False
356,0.0015369999999848005,0.0,0.9997131328788617,False
357,0.00057499999996935,0.0,0.9997131328788617,False
358,0.0020920000000046457,0.0,0.9997131328788617,False
359,0.00027499999998781277,0.0,0.9997131328788617,False
360,0.0003209999999853608,0.0,0.9997131328788617,False
361,0.0009350000000267755,0.0,0.9997131328788617,False
362,0.0011230000000068685,0.0,0.9997131328788617,False
363,0.0021670000000426626,0.0,0.9997131328788617,False
364,0.0017300000000091131,0.0,0.9997131328788617,False
365,0.003931000000022777,0.0,0.9997131328788617,False
366,0.0016040000000430155,0.0,0.9997131328788617,False
367,0.001791999999966265,0.0,0.9997131328788617,False
368,0.0005249999999819011,0.0,0.9997131328788617,False
369,0.0006769999999960419,0.0,0.9997131328788617,False
370,0.0008280000000127075,0.0,0.9997131328788617,False
371,0.0012330000000133623,0.0,0.9997131328788617,False
372,0.0021570000000110667,0.0,0.9997131328788617,False
373,0.0010649999999827742,0.0,0.9997131328788617,False
374,0.00034099999999170905,0.0,0.9997131328788617,False
375,0.0007870000000025357,0.0,0.9997131328788617,False
376,0.0004229999999552092,0.0,0.9997131328788617,False
377,0.0010270000000218715,0.0,0.9997131328788617,False
378,0.0005770000000211439,0.0,0.9997131328788617,False
379,0.0006750000000010914,0.0,0.9997131328788617,False
380,0.00047899999998435305,0.0,0.9997131328788617,False
381,0.0009999999999763531,0.0,0.9997131328788617,False
382,0.0010700000000269938,0.0,0.9997131328788617,False
383,0.0006069999999454012,0.0,0.9997131328788617,False
384,0.00038000000000693035,0.0,0.9997131328788617,False
385,0.0004209999999602587,0.0,0.9997131328788617,False
386,0.0017129999999951906,0.0,0.9997131328788617,False
387,0.00039400000002842717,0.0,0.9997131328788617,False
388,0.0003239999999777865,0.0,0.9997131328788617,False
389,0.0025650000000041473,0.0,0.9997131328788617,False
390,0.000803000000018983,0.0,0.9997131328788617,False
391,0.0006300000000010186,0.0,0.9997131328788617,False
392,0.0005319999999642278,0.0,0.9997131328788617,False
393,0.0007759999999734646,0.0,0.9997131328788617,False
394,0.0010300000000142973,0.0,0.9997131328788617,False
395,0.0008749999999508873,0.0,0.9997131328788617,False
396,0.0009360000000242508,0.0,0.9997131328788617,False
397,0.0012279999999691427,0.0,0.9997131328788617,False
398,0.0007640000000037617,0.0,0.9997131328788617,False
399,0.0015379999999822758,0.0,0.9997131328788617,False
400,0.0006270000000085929,0.0,0.9997131328788617,False
401,0.0004989999999907013,0.0,0.9997131328788617,False
402,0.0013020000000096843,0.0,0.9997131328788617,False
403,0.0005080000000248219,0.0,0.9997131328788617,False
404,0.0008349999999950342,0.0,0.9997131328788617,False
405,0.0003629999999930078,0.0,0.9997131328788617,False
406,0.0004749999999944521,0.0,0.9997131328788617,False
407,0.001117000000022017,0.0,0.9997131328788617,False
408,0.00047199999994518294,0.0,0.9997131328788617,False
409,0.0005820000000085201,0.0,0.9997131328788617,False
410,0.0009709999999927277,0.0,0.9997131328788617,False
411,0.0005260000000362197,0.0,0.9997131328788617,False
412,0.0024409999999761567,0.0,0.9997131328788617,False
413,0.0007780000000252585,0.0,0.9997131328788617,False
414,0.0003210000000422042,0.0,0.9997131328788617,False
415,0.0002730000000497057,0.0,0.9997131328788617,False
416,0.0013869999999656102,0.0,0.9997131328788617,False
417,0.0004020000000082291,0.0,0.9997131328788617,False
418,0.001328000000000884,0.0,0.9997131328788617,False
419,0.0009000000000014552,0.0,0.9997131328788617,False
420,0.0007380000000125619,0.0,0.9997131328788617,False
421,0.0012419999999906395,0.0,0.9997131328788617,False
422,0.0006769999999960419,0.0,0.9997131328788617,False
423,0.0005549999999630018,0.0,0.9997131328788617,False
424,0.0004959999999982756,0.0,0.9997131328788617,False
425,0.00033899999999675856,0.0,0.9997131328788617,False
426,0.0017399999999838656,0.0,0.9997131328788617,False
427,0.0005580000000122709,0.0,0.9997131328788617,False
428,0.0007679999999936626,0.0,0.9997131328788617,False
429,0.0006040000000098189,0.0,0.9997131328788617,False
430,0.0006079999999997199,0.0,0.9997131328788617,False
431,0.0007099999999695683,0.0,0.9997131328788617,False
432,0.0017760000000066611,0.0,0.9997131328788617,False
433,0.0016059999999811225,0.0,0.9997131328788617,False
434,0.00037299999996776023,0.0,0.9997131328788617,False
435,0.000826000000017757,0.0,0.9997131328788617,False
436,0.0008050000000139335,0.0,0.9997131328788617,False
437,0.0017849999999839383,0.0,0.9997131328788617,False
438,0.0005560000000173204,0.0,0.9997131328788617,False
439,0.0016110000000253422,0.0,0.9997131328788617,False
440,0.0006659999999669708,0.0,0.9997131328788617,False
441,0.0010379999999940992,0.0,0.9997131328788617,False
442,0.000394999999969059,0.0,0.9997131328788617,False
443,0.0005560000000173204,0.0,0.9997131328788617,False
444,0.0008709999999609863,0.0,0.9997131328788617,False
445,0.0017359999999939646,0.0,0.9997131328788617,False
446,0.0024230000000216023,0.0,0.9997131328788617,False
447,0.0018200000000092587,0.03333333333333333,0.9997131328788617,False
448,0.00039400000002842717,0.0,0.9997131328788617,False
449,0.002233000000046559,0.0,0.9997131328788617,False
450,0.0005540000000223699,0.0,0.9997131328788617,False
451,0.0007659999999987122,0.0,0.9997131328788617,False
452,0.0004460000000108266,0.0,0.9997131328788617,False
453,0.00044400000001587614,0.0,0.9997131328788617,False
454,0.0005450000000450927,0.0,0.9997131328788617,False
455,0.001090000000033342,0.0,0.9997131328788617,False
456,0.0014990000000238979,0.0,0.9997131328788617,False
457,0.002373999999974785,0.0,0.9997131328788617,False
458,0.0005229999999869506,0.0,0.9997131328788617,False
459,0.0013799999999832835,0.0,0.9997131328788617,False
460,0.0016460000000506625,0.0,0.9997131328788617,False
461,0.0007890000000543296,0.0,0.9997131328788617,False
462,0.000371999999970285,0.0,0.9997131328788617,False
463,0.0021189999999933207,0.0,0.9997131328788617,False
464,0.00040300000000570435,0.0,0.9997131328788617,False
465,0.0008129999999937354,0.0,0.9997131328788617,False
466,0.001288000000045031,0.0,0.9997131328788617,False
467,0.0008039999999596148,0.0,0.9997131328788617,False
468,0.002536000000020522,0.0,0.9997131328788617,False
469,0.0011259999999992942,0.0,0.9997131328788617,False
470,0.0010800000000017462,0.0,0.9997131328788617,False
471,0.0012419999999906395,0.0,0.9997131328788617,False
472,0.001029000000016822,0.0,0.9997131328788617,False
473,0.0009689999999977772,0.0,0.9997131328788617,False
474,0.001082999999994172,0.0,0.9997131328788617,False
475,0.0014920000000415712,0.0,0.9997131328788617,False
476,0.0010350000000016735,0.0,0.9997131328788617,False
477,0.0005539999999655265,0.0,0.9997131328788617,False
478,0.001247999999975491,0.0,0.9997131328788617,False
479,0.0017600000000470573,0.0,0.9997131328788617,False
480,0.0010090000000104737,0.0,0.9997131328788617,False
481,0.003811999999982163,0.0,0.9997131328788617,False
482,0.0045900000000074215,0.0,0.9997131328788617,False
483,0.0008060000000114087,0.0,0.9997131328788617,False
484,0.0008559999999988577,0.0,0.9997131328788617,False
485,0.0008179999999811116,0.0,0.9997131328788617,False
486,0.0004160000000297259,0.0,0.9997131328788617,False
487,0.0017870000000357322,0.0,0.9997131328788617,False
488,0.0008149999999886859,0.0,0.9997131328788617,False
489,0.0009810000000243235,0.0,0.9997131328788617,False
490,0.0017589999999927386,0.0,0.9997131328788617,False
491,0.0022289999999998145,0.0,0.9997131328788617,False
492,0.0014340000000174769,0.0,0.9997131328788617,False
493,0.0007559999999671163,0.0,0.9997131328788617,False
494,0.0015480000000138716,0.0,0.9997131328788617,False
495,0.00048600000002352317,0.0,0.9997131328788617,False
496,0.0012620000000538312,0.0,0.9997131328788617,False
497,0.0006960000000049149,0.0,0.9997131328788617,False
498,0.002613999999994121,0.0,0.9997131328788617,False
499,0.0004199999999627835,0.0,0.9997131328788617,False
500,0.0006179999999744723,0.0,0.9997131328788617,False
501,0.0006060000000047694,0.0,0.9997131328788617,False
502,0.0007860000000050604,0.0,0.9997131328788617,False
503,0.001170999999999367,0.0,0.9997131328788617,False
504,0.0006860000000301625,0.0,0.9997131328788617,False
505,0.0004040000000031796,0.0,0.9997131328788617,False
506,0.0007269999999834909,0.0,0.9997131328788617,False
507,0.0005659999999920728,0.0,0.9997131328788617,False
