episode,length,time,reward,delta
579,500.0,0.02825200000006589,-501.0,0.0
580,500.0,0.030636000000413333,-501.0,0.0
581,500.0,0.02800999999999476,-501.0,0.0
582,500.0,0.028334000000086235,-501.0,0.0
583,500.0,0.028557999999975436,-501.0,0.0
584,500.0,0.027512000000115222,-501.0,0.0
585,500.0,0.027082000000064,-501.0,0.0
586,500.0,0.030948000000080356,-501.0,0.0
587,500.0,0.028321000000232743,-501.0,0.0
588,500.0,0.02827500000012151,-501.0,0.0
589,500.0,0.027815999999802443,-501.0,0.0
590,500.0,0.028369999999995343,-501.0,0.0
591,500.0,0.028839000000061787,-501.0,0.0
592,500.0,0.02923800000007759,-501.0,0.0
593,500.0,0.02743000000009488,-501.0,0.0
594,500.0,0.027281000000130007,-501.0,0.0
595,500.0,0.027026000000205386,-501.0,0.0
596,500.0,0.028185000000121363,-501.0,0.0
597,500.0,0.027685999999903288,-501.0,0.0
598,500.0,0.02798099999972692,-501.0,0.0
599,500.0,0.029073000000153115,-501.0,0.0
600,500.0,0.02937100000008286,-501.0,0.0
601,500.0,0.02894300000025396,-501.0,0.0
602,500.0,0.027497000000039407,-501.0,0.0
603,500.0,0.027413999999680527,-501.0,0.0
604,500.0,0.027616999999736436,-501.0,0.0
605,500.0,0.027717999999822496,-501.0,0.0
606,500.0,0.0284630000001016,-501.0,0.0
607,500.0,0.02775599999995393,-501.0,0.0
608,500.0,0.029241000000183703,-501.0,0.0
609,500.0,0.02935699999989083,-501.0,0.0
610,500.0,0.028634000000238302,-501.0,0.0
611,500.0,0.027454000000034284,-501.0,0.0
612,500.0,0.027523000000201137,-501.0,0.0
613,500.0,0.02737699999988763,-501.0,0.0
614,500.0,0.028831000000081985,-501.0,0.0
615,500.0,0.028417999999874155,-501.0,0.0
616,500.0,0.02818600000000515,-501.0,0.0
617,500.0,0.028894000000036613,-501.0,0.0
618,500.0,0.028614000000288797,-501.0,0.0
619,500.0,0.027555000000120344,-501.0,0.0
620,500.0,0.027858999999807565,-501.0,0.0
621,500.0,0.028337000000192347,-501.0,0.0
622,500.0,0.02934499999992113,-501.0,0.0
623,500.0,0.03422499999987849,-501.0,0.0
624,500.0,0.02949800000033065,-501.0,0.0
625,500.0,0.02868899999975838,-501.0,0.0
626,500.0,0.028308999999808293,-501.0,0.0
627,500.0,0.02877200000011726,-501.0,0.0
628,500.0,0.02820800000017698,-501.0,0.0
629,500.0,0.028645000000324217,-501.0,0.0
630,500.0,0.02887800000007701,-501.0,0.0
631,500.0,0.028744000000187953,-501.0,0.0
632,500.0,0.027876000000105705,-501.0,0.0
633,500.0,0.028994000000238884,-501.0,0.0
634,500.0,0.029522000000270054,-501.0,0.0
635,500.0,0.05332700000008117,-501.0,0.0
636,500.0,0.029474999999820284,-501.0,0.0
637,500.0,0.02768999999989319,-501.0,0.0
638,500.0,0.02702999999974054,-501.0,0.0
639,500.0,0.027291000000332133,-501.0,0.0
640,500.0,0.028153000000202155,-501.0,0.0
641,500.0,0.027019000000109372,-501.0,0.0
642,500.0,0.029618000000027678,-501.0,0.0
643,500.0,0.029167000000143162,-501.0,0.0
644,500.0,0.027962999999999738,-501.0,0.0
645,500.0,0.02725200000031691,-501.0,0.0
646,500.0,0.027547000000140542,-501.0,0.0
647,500.0,0.027437000000190892,-501.0,0.0
648,500.0,0.028420999999980268,-501.0,0.0
649,500.0,0.027300000000195723,-501.0,0.0
650,500.0,0.027602999999999156,-501.0,0.0
651,500.0,0.029754000000139058,-501.0,0.0
652,500.0,0.028632999999899766,-501.0,0.0
653,500.0,0.02807699999993929,-501.0,0.0
654,500.0,0.027646999999888067,-501.0,0.0
655,500.0,0.027927999999974418,-501.0,0.0
656,500.0,0.027837999999974272,-501.0,0.0
657,500.0,0.027897000000393746,-501.0,0.0
658,500.0,0.027422999999998865,-501.0,0.0
659,500.0,0.02795800000012605,-501.0,0.0
660,500.0,0.028396000000157073,-501.0,0.0
661,500.0,0.028962000000319676,-501.0,0.0
662,500.0,0.028152999999747408,-501.0,0.0
663,500.0,0.027458999999907974,-501.0,0.0
664,500.0,0.02722300000004907,-501.0,0.0
665,500.0,0.029058999999961088,-501.0,0.0
666,500.0,0.03002599999990707,-501.0,0.0
667,500.0,0.030037999999876774,-501.0,0.0
668,500.0,0.029666999999790278,-501.0,0.0
669,500.0,0.029676999999992404,-501.0,0.0
670,500.0,0.029186000000208878,-501.0,0.0
671,500.0,0.028033999999934167,-501.0,0.0
672,500.0,0.027982999999949243,-501.0,0.0
673,500.0,0.027951000000030035,-501.0,0.0
674,500.0,0.02993700000024546,-501.0,0.0
675,500.0,0.03156799999987925,-501.0,0.0
676,500.0,0.027559000000110245,-501.0,0.0
677,500.0,0.029666999999790278,-501.0,0.0
678,500.0,0.029466999999840482,-501.0,0.0
679,500.0,0.02803700000004028,-501.0,0.0
680,500.0,0.027237000000241096,-501.0,0.0
681,500.0,0.027523000000201137,-501.0,0.0
682,500.0,0.028135000000020227,-501.0,0.0
683,500.0,0.028874999999970896,-501.0,0.0
684,500.0,0.02724999999963984,-501.0,0.0
685,500.0,0.028123000000050524,-501.0,0.0
686,500.0,0.028906999999890104,-501.0,0.0
687,500.0,0.02857499999981883,-501.0,0.0
688,500.0,0.027563000000100146,-501.0,0.0
689,500.0,0.027584999999817228,-501.0,0.0
690,500.0,0.029989999999997963,-501.0,0.0
691,500.0,0.028889000000162923,-501.0,0.0
692,500.0,0.028614000000288797,-501.0,0.0
693,500.0,0.028544000000238157,-501.0,0.0
694,500.0,0.03081899999961024,-501.0,0.0
695,500.0,0.028707999999824096,-501.0,0.0
696,500.0,0.0284060000003592,-501.0,0.0
697,500.0,0.027476000000206113,-501.0,0.0
698,500.0,0.027145000000018626,-501.0,0.0
699,500.0,0.027646999999888067,-501.0,0.0
700,500.0,0.028373999999985244,-501.0,0.0
701,500.0,0.028557000000091648,-501.0,0.0
702,500.0,0.027545999999802007,-501.0,0.0
703,500.0,0.029195999999956257,-501.0,0.0
704,500.0,0.02890300000035495,-501.0,0.0
705,500.0,0.02805899999975736,-501.0,0.0
706,500.0,0.027775999999903433,-501.0,0.0
707,500.0,0.027404999999816937,-501.0,0.0
708,500.0,0.027070999999978085,-501.0,0.0
709,500.0,0.027642000000014377,-501.0,0.0
710,500.0,0.027587000000039552,-501.0,0.0
711,500.0,0.02731500000027154,-501.0,0.0
712,500.0,0.029535000000123546,-501.0,0.0
713,500.0,0.02922400000034031,-501.0,0.0
714,500.0,0.027875000000221917,-501.0,0.0
715,500.0,0.02720500000032189,-501.0,0.0
716,500.0,0.027342999999746098,-501.0,0.0
717,500.0,0.027457000000140397,-501.0,0.0
718,500.0,0.028589000000010856,-501.0,0.0
719,500.0,0.028655999999955384,-501.0,0.0
720,500.0,0.027901999999812688,-501.0,0.0
721,500.0,0.028471000000081403,-501.0,0.0
722,500.0,0.028630999999677442,-501.0,0.0
723,500.0,0.027784000000337983,-501.0,0.0
724,500.0,0.02739400000018577,-501.0,0.0
725,500.0,0.029513999999835505,-501.0,0.0
726,500.0,0.030957999999827734,-501.0,0.0
727,500.0,0.03870999999980995,-501.0,0.0
728,500.0,0.02834800000027826,-501.0,0.0
729,500.0,0.028757999999925232,-501.0,0.0
730,500.0,0.030273000000306638,-501.0,0.0
731,500.0,0.028655999999955384,-501.0,0.0
732,500.0,0.027665000000069995,-501.0,0.0
733,500.0,0.02810700000009092,-501.0,0.0
734,500.0,0.02775999999994383,-501.0,0.0
735,500.0,0.02842400000008638,-501.0,0.0
736,500.0,0.02759299999979703,-501.0,0.0
737,500.0,0.02897800000027928,-501.0,0.0
738,500.0,0.028659000000061496,-501.0,0.0
739,500.0,0.029456000000209315,-501.0,0.0
740,500.0,0.02794499999981781,-501.0,0.0
741,500.0,0.027497000000039407,-501.0,0.0
742,500.0,0.02727699999968536,-501.0,0.0
743,500.0,0.027092000000266125,-501.0,0.0
744,500.0,0.02721400000018548,-501.0,0.0
745,500.0,0.0274730000001,-501.0,0.0
746,500.0,0.02792300000010073,-501.0,0.0
747,500.0,0.02911699999958728,-501.0,0.0
748,500.0,0.028966000000309577,-501.0,0.0
749,500.0,0.02757999999994354,-501.0,0.0
750,500.0,0.02734199999986231,-501.0,0.0
751,500.0,0.02689699999973527,-501.0,0.0
752,500.0,0.02764999999999418,-501.0,0.0
753,500.0,0.028162000000065746,-501.0,0.0
754,500.0,0.02695099999982631,-501.0,0.0
755,500.0,0.028397000000040862,-501.0,0.0
756,500.0,0.0284550000001218,-501.0,0.0
757,500.0,0.028366000000005442,-501.0,0.0
758,500.0,0.0276810000000296,-501.0,0.0
759,500.0,0.027493000000049506,-501.0,0.0
760,500.0,0.029161999999814725,-501.0,0.0
761,500.0,0.028791000000182976,-501.0,0.0
762,500.0,0.02903199999991557,-501.0,0.0
763,500.0,0.028487999999924796,-501.0,0.0
764,500.0,0.0292779999999766,-501.0,0.0
765,500.0,0.029420999999729247,-501.0,0.0
766,500.0,0.029231999999865366,-501.0,0.0
767,500.0,0.028769000000011147,-501.0,0.0
768,500.0,0.02871000000004642,-501.0,0.0
769,500.0,0.0290090000003147,-501.0,0.0
770,500.0,0.028553000000101747,-501.0,0.0
771,500.0,0.02765799999997398,-501.0,0.0
772,500.0,0.028432000000066182,-501.0,0.0
773,500.0,0.02914199999986522,-501.0,0.0
774,500.0,0.028523999999833904,-501.0,0.0
775,500.0,0.028420999999980268,-501.0,0.0
776,500.0,0.02753099999972619,-501.0,0.0
777,500.0,0.027599000000009255,-501.0,0.0
778,500.0,0.027140000000144937,-501.0,0.0
779,500.0,0.03215700000009747,-501.0,0.0
780,500.0,0.03089899999986301,-501.0,0.0
781,500.0,0.029202000000168482,-501.0,0.0
782,500.0,0.02912400000013804,-501.0,0.0
783,500.0,0.028916999999637483,-501.0,0.0
784,500.0,0.02779899999995905,-501.0,0.0
785,500.0,0.02876300000025367,-501.0,0.0
786,500.0,0.027593000000251777,-501.0,0.0
787,500.0,0.028322000000116532,-501.0,0.0
788,500.0,0.028149000000212254,-501.0,0.0
789,500.0,0.02740200000016557,-501.0,0.0
790,500.0,0.02923800000007759,-501.0,0.0
791,500.0,0.028482000000167318,-501.0,0.0
792,500.0,0.029140000000097643,-501.0,0.0
793,500.0,0.028176000000257773,-501.0,0.0
794,500.0,0.02758399999993344,-501.0,0.0
795,500.0,0.029602000000068074,-501.0,0.0
796,500.0,0.027761999999711406,-501.0,0.0
797,500.0,0.02783999999974185,-501.0,0.0
798,500.0,0.02715600000010454,-501.0,0.0
799,500.0,0.028835000000071886,-501.0,0.0
800,500.0,0.028781999999864638,-501.0,0.0
801,500.0,0.02859600000010687,-501.0,0.0
802,500.0,0.02742500000022119,-501.0,0.0
803,500.0,0.02758300000004965,-501.0,0.0
804,500.0,0.027467999999771564,-501.0,0.0
805,500.0,0.02837199999976292,-501.0,0.0
806,500.0,0.02787399999988338,-501.0,0.0
807,500.0,0.02846499999986918,-501.0,0.0
808,500.0,0.02896499999997104,-501.0,0.0
809,500.0,0.02930000000014843,-501.0,0.0
810,500.0,0.028233999999883963,-501.0,0.0
811,500.0,0.028193000000101165,-501.0,0.0
812,500.0,0.028055000000222208,-501.0,0.0
813,500.0,0.027496000000155618,-501.0,0.0
814,500.0,0.02827099999967686,-501.0,0.0
815,500.0,0.02801899999985835,-501.0,0.0
816,500.0,0.02912400000013804,-501.0,0.0
817,500.0,0.02914199999986522,-501.0,0.0
818,500.0,0.029690999999729684,-501.0,0.0
819,500.0,0.02758300000004965,-501.0,0.0
820,500.0,0.027956999999787513,-501.0,0.0
821,500.0,0.027536999999938416,-501.0,0.0
822,500.0,0.029353000000355678,-501.0,0.0
823,500.0,0.02791799999977229,-501.0,0.0
824,500.0,0.02855100000033417,-501.0,0.0
825,500.0,0.029032999999799358,-501.0,0.0
826,500.0,0.028633000000354514,-501.0,0.0
827,500.0,0.028553999999985535,-501.0,0.0
828,500.0,0.027309999999943102,-501.0,0.0
829,500.0,0.028100999999878695,-501.0,0.0
830,500.0,0.029855000000225118,-501.0,0.0
831,500.0,0.03077900000016598,-501.0,0.0
832,500.0,0.03271700000004785,-501.0,0.0
833,500.0,0.02866200000016761,-501.0,0.0
834,500.0,0.02891299999964758,-501.0,0.0
835,500.0,0.02847700000029363,-501.0,0.0
836,500.0,0.027713999999832595,-501.0,0.0
837,500.0,0.027166999999735708,-501.0,0.0
838,500.0,0.027475999999751366,-501.0,0.0
839,500.0,0.027453000000150496,-501.0,0.0
840,500.0,0.02870200000006662,-501.0,0.0
841,500.0,0.02726299999994808,-501.0,0.0
842,500.0,0.028288999999858788,-501.0,0.0
843,500.0,0.028694999999970605,-501.0,0.0
844,500.0,0.029799999999795546,-501.0,0.0
845,500.0,0.02762299999994866,-501.0,0.0
846,500.0,0.0275139999998828,-501.0,0.0
847,500.0,0.027193000000352185,-501.0,0.0
848,500.0,0.027048000000377215,-501.0,0.0
849,500.0,0.02726299999994808,-501.0,0.0
850,500.0,0.02700200000026598,-501.0,0.0
851,500.0,0.02864999999974316,-501.0,0.0
852,500.0,0.02864899999985937,-501.0,0.0
853,500.0,0.028632000000015978,-501.0,0.0
854,500.0,0.027052999999796157,-501.0,0.0
855,500.0,0.027814999999918655,-501.0,0.0
856,500.0,0.027150999999776104,-501.0,0.0
857,500.0,0.02757900000005975,-501.0,0.0
858,500.0,0.027899000000161323,-501.0,0.0
859,500.0,0.027546000000256754,-501.0,0.0
860,500.0,0.030879999999797292,-501.0,0.0
861,500.0,0.028838000000178,-501.0,0.0
862,500.0,0.02864499999986947,-501.0,0.0
863,500.0,0.02744299999994837,-501.0,0.0
864,500.0,0.02796200000011595,-501.0,0.0
865,500.0,0.030258000000230822,-501.0,0.0
866,500.0,0.029677999999876192,-501.0,0.0
867,500.0,0.028967000000193366,-501.0,0.0
868,500.0,0.027458999999907974,-501.0,0.0
869,500.0,0.028973999999834632,-501.0,0.0
870,500.0,0.029210000000148284,-501.0,0.0
871,500.0,0.02878000000009706,-501.0,0.0
872,500.0,0.027426999999988766,-501.0,0.0
873,500.0,0.028272000000015396,-501.0,0.0
874,500.0,0.028099999999994907,-501.0,0.0
875,500.0,0.02842000000009648,-501.0,0.0
876,500.0,0.029261000000133208,-501.0,0.0
877,500.0,0.028879999999844586,-501.0,0.0
878,500.0,0.029285999999956402,-501.0,0.0
879,500.0,0.029649000000063097,-501.0,0.0
880,500.0,0.02787499999976717,-501.0,0.0
881,500.0,0.02743899999995847,-501.0,0.0
882,500.0,0.027296000000205822,-501.0,0.0
883,500.0,0.02826199999981327,-501.0,0.0
884,500.0,0.03569400000014866,-501.0,0.0
885,500.0,0.027927999999974418,-501.0,0.0
886,500.0,0.029337000000396074,-501.0,0.0
887,500.0,0.02947600000015882,-501.0,0.0
888,500.0,0.028259000000161905,-501.0,0.0
889,500.0,0.027176000000054046,-501.0,0.0
890,500.0,0.027725999999802298,-501.0,0.0
891,500.0,0.026922999999897,-501.0,0.0
892,500.0,0.028686000000107015,-501.0,0.0
893,500.0,0.027414000000135275,-501.0,0.0
894,500.0,0.026939000000311353,-501.0,0.0
895,500.0,0.029183999999986554,-501.0,0.0
896,500.0,0.028690000000096916,-501.0,0.0
897,500.0,0.028223999999681837,-501.0,0.0
898,500.0,0.027259999999841966,-501.0,0.0
899,500.0,0.028549000000111846,-501.0,0.0
900,500.0,0.029756999999790423,-501.0,0.0
901,500.0,0.028458000000227912,-501.0,0.0
902,500.0,0.030850999999984197,-501.0,0.0
903,500.0,0.030670999999983906,-501.0,0.0
904,500.0,0.029491000000234635,-501.0,0.0
905,500.0,0.02874999999994543,-501.0,0.0
906,500.0,0.028686000000107015,-501.0,0.0
907,500.0,0.028316999999788095,-501.0,0.0
908,500.0,0.031433000000106404,-501.0,0.0
909,500.0,0.030650000000150612,-501.0,0.0
910,500.0,0.0296160000002601,-501.0,0.0
911,500.0,0.02859600000010687,-501.0,0.0
912,500.0,0.029600000000300497,-501.0,0.0
913,500.0,0.02900199999976394,-501.0,0.0
914,500.0,0.028167999999823223,-501.0,0.0
915,500.0,0.027387000000089756,-501.0,0.0
916,500.0,0.027714000000287342,-501.0,0.0
917,500.0,0.027180000000043947,-501.0,0.0
918,500.0,0.02805800000032832,-501.0,0.0
919,500.0,0.027925999999752094,-501.0,0.0
920,500.0,0.028452999999899475,-501.0,0.0
921,500.0,0.028796999999940454,-501.0,0.0
922,500.0,0.02877200000011726,-501.0,0.0
923,500.0,0.028291000000081112,-501.0,0.0
924,500.0,0.02740700000003926,-501.0,0.0
925,500.0,0.027571999999963737,-501.0,0.0
926,500.0,0.028245999999853666,-501.0,0.0
927,500.0,0.028982999999698222,-501.0,0.0
928,500.0,0.0287239999997837,-501.0,0.0
929,500.0,0.02948000000014872,-501.0,0.0
930,500.0,0.028933999999935622,-501.0,0.0
931,500.0,0.028819000000112283,-501.0,0.0
932,500.0,0.02705500000001848,-501.0,0.0
933,500.0,0.027439999999842257,-501.0,0.0
934,500.0,0.02865700000029392,-501.0,0.0
935,500.0,0.028322000000116532,-501.0,0.0
936,500.0,0.032780000000002474,-501.0,0.0
937,500.0,0.028263000000151806,-501.0,0.0
938,500.0,0.03326599999991231,-501.0,0.0
939,500.0,0.02912900000001173,-501.0,0.0
940,500.0,0.02931799999987561,-501.0,0.0
941,500.0,0.02712199999996301,-501.0,0.0
942,500.0,0.027747999999974127,-501.0,0.0
943,500.0,0.027257999999619642,-501.0,0.0
944,500.0,0.028835999999955675,-501.0,0.0
945,500.0,0.027646999999888067,-501.0,0.0
946,500.0,0.028162000000065746,-501.0,0.0
947,500.0,0.028681000000233325,-501.0,0.0
948,500.0,0.028792999999950553,-501.0,0.0
949,500.0,0.028742999999849417,-501.0,0.0
950,500.0,0.029399999999895954,-501.0,0.0
951,500.0,0.027568999999857624,-501.0,0.0
952,500.0,0.02724400000033711,-501.0,0.0
953,500.0,0.0275179999998727,-501.0,0.0
954,500.0,0.02718800000002375,-501.0,0.0
955,500.0,0.028277000000343833,-501.0,0.0
956,500.0,0.02882099999987986,-501.0,0.0
957,500.0,0.02870500000017273,-501.0,0.0
958,500.0,0.02727900000036243,-501.0,0.0
959,500.0,0.02716499999996813,-501.0,0.0
960,500.0,0.027506000000357744,-501.0,0.0
961,500.0,0.0280760000000555,-501.0,0.0
962,500.0,0.028775000000223372,-501.0,0.0
963,500.0,0.02712599999995291,-501.0,0.0
964,500.0,0.02858299999979863,-501.0,0.0
965,500.0,0.02881200000001627,-501.0,0.0
966,500.0,0.0286260000002585,-501.0,0.0
967,500.0,0.02675100000033126,-501.0,0.0
968,500.0,0.027058000000124593,-501.0,0.0
969,500.0,0.02874199999996563,-501.0,0.0
970,500.0,0.028740999999627093,-501.0,0.0
971,500.0,0.027774000000135857,-501.0,0.0
972,500.0,0.028193000000101165,-501.0,0.0
973,500.0,0.029430000000047585,-501.0,0.0
974,500.0,0.028782000000319385,-501.0,0.0
975,500.0,0.02865299999984927,-501.0,0.0
976,500.0,0.02775900000006004,-501.0,0.0
977,500.0,0.027352000000064436,-501.0,0.0
978,500.0,0.02756600000020626,-501.0,0.0
979,500.0,0.02814600000010614,-501.0,0.0
980,500.0,0.028419999999641732,-501.0,0.0
981,500.0,0.028757999999925232,-501.0,0.0
982,500.0,0.029114999999819702,-501.0,0.0
983,500.0,0.030037999999876774,-501.0,0.0
984,500.0,0.028287999999975,-501.0,0.0
985,500.0,0.02735800000027666,-501.0,0.0
986,500.0,0.028307999999924505,-501.0,0.0
987,500.0,0.027422000000115077,-501.0,0.0
988,500.0,0.03073800000038318,-501.0,0.0
989,500.0,0.030080999999881897,-501.0,0.0
990,500.0,0.028663999999935186,-501.0,0.0
991,500.0,0.029399000000012165,-501.0,0.0
992,500.0,0.02816900000016176,-501.0,0.0
993,500.0,0.02720099999987724,-501.0,0.0
994,500.0,0.02774699999963559,-501.0,0.0
995,500.0,0.02727199999981167,-501.0,0.0
996,500.0,0.027547000000140542,-501.0,0.0
997,500.0,0.028092000000015105,-501.0,0.0
998,500.0,0.026933999999982916,-501.0,0.0
999,500.0,0.03200300000025891,-501.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
