episode,length,time,reward,delta
463,16.0,0.0009360000000242508,0.0,0.00014052420716208937
464,19.0,0.001109000000042215,0.0,0.0003446653805002236
465,14.0,0.0007860000000050604,0.0,0.00027538733501687756
466,10.0,0.0005790000000160944,0.0,0.0002547809891798765
467,11.0,0.0006409999999732463,0.0,0.00012739049458993824
468,29.0,0.001557999999988624,0.0,0.00017978500225640227
469,7.0,0.0004250000000070031,0.0,0.00035999526402881
470,17.0,0.0009349999999699321,0.0,0.00033789636652729394
471,6.0,0.00043499999998175554,0.0,0.00011509138557630434
472,15.0,0.000922000000002754,0.0,0.000179997632014405
473,7.0,0.00046700000001465014,0.0,8.99988160072025e-05
474,26.0,0.001906999999960135,0.0,0.00016310826827867025
475,9.0,0.000803000000018983,0.0,8.155413413933512e-05
476,31.0,0.0019429999999829306,0.0,4.499940800360122e-05
477,76.0,0.005447000000003754,0.0,0.00018583457422285322
478,6.0,0.00039600000002337765,0.0,4.077706706966756e-05
479,22.0,0.0018430000000080327,0.0,0.0003679882812840882
480,16.0,0.0009709999999927277,0.0,0.00030635694359409753
481,25.0,0.0015620000000353684,0.0,0.000352871805492766
482,4.0,0.0003370000000018081,0.0,0.00017643590274638303
483,39.0,0.0028699999999730608,0.0,5.7545692788152196e-05
484,16.0,0.0009919999999965512,0.0,0.0002740787645164463
485,16.0,0.0009380000000192013,0.0,2.8772846394076125e-05
486,23.0,0.0013219999999591892,0.0,0.00030524182243452574
487,14.0,0.0008780000000001564,0.0,0.00027106308276837087
488,17.0,0.000990999999999076,0.0,0.00013553154138418546
489,24.0,0.0013699999999516876,0.0,1.4386423197038035e-05
490,9.0,0.0006069999999454012,0.0,0.00030513896099482543
491,14.0,0.0008250000000202817,0.0,0.0002931913852338737
492,11.0,0.0007029999999872416,0.0,0.0001525694804974127
493,8.0,0.0004989999999907013,0.0,7.628474024870633e-05
494,12.0,0.000918000000012853,0.0,0.0003486745126331809
495,29.0,0.002044999999952779,0.0,0.0001693939914343242
496,10.0,0.0007840000000101099,0.0,0.0002793340491825118
497,19.0,0.001197999999988042,0.0,0.000343338194257444
498,7.0,0.0004500000000007276,0.0,0.0001651663373179849
499,8.0,0.0005019999999831271,0.0,0.0002406888905795076
500,12.0,0.0007669999999961874,0.0,0.0003346060915348891
501,64.0,0.0035770000000070468,0.0,0.0003439864500822584
502,6.0,0.0003990000000158034,0.0,0.00017199322504112924
503,13.0,0.0007739999999785141,0.0,0.00028412643369901707
504,14.0,0.0008290000000101827,0.0,0.00023152496571799384
505,8.0,0.0005029999999806023,0.0,0.00020986464093294613
506,14.0,0.00091999999995096,0.0,0.0002218427438126055
507,15.0,0.0010169999999902757,0.0,2.754758234265733e-05
508,12.0,0.0010669999999777247,0.0,0.00011576248285899692
509,22.0,0.0015399999999772263,0.0,-0.0002499784030320176
510,37.0,0.002119999999990796,0.0,0.00010493232046647306
511,6.0,0.00040100000001075387,0.0,0.00020088070174990066
512,26.0,0.0015369999999848005,0.0,5.2466160233236546e-05
513,7.0,0.00044900000000325235,0.0,2.6233080116618273e-05
514,30.0,0.0017100000000027649,0.0,0.00036206909153458337
515,22.0,0.0012499999999704414,0.0,1.3116540058309136e-05
516,52.0,0.003100000000017644,0.0,0.00020281548329037055
517,5.0,0.00037100000002965317,0.0,0.00035163714228285934
518,14.0,0.001213000000007014,0.0,0.00015013978897355053
519,18.0,0.00130500000000211,0.0,0.00031644047922337455
520,12.0,0.0007620000000088112,0.0,0.00022795862833994065
521,21.0,0.0012950000000273576,0.0,0.0003522873282287118
522,7.0,0.0004480000000057771,0.0,6.558270029154568e-06
523,4.0,0.0002840000000219334,0.0,0.00032318025161111704
524,11.0,0.0006629999999745451,0.0,8.602477863560914e-05
525,47.0,0.002674000000013166,0.0,0.00026925728503327304
526,12.0,0.0007219999999961146,0.0,0.0003499043290733508
527,17.0,0.0009950000000458203,0.0,0.00017495216453667538
528,14.0,0.0008300000000076579,0.0,0.000269928484268535
529,9.0,0.0005590000000097461,0.0,0.0002223510707005001
530,14.0,0.0009000000000014552,0.0,0.00013221930786128002
531,25.0,0.0019149999999967804,0.0,0.00011117553535025006
532,9.0,0.0009399999999573083,0.0,0.0003397540334686319
533,7.0,0.000486999999964155,0.0,0.00016987701673431595
534,7.0,0.0004819999999767788,0.0,0.0003050894220550886
535,10.0,0.0006510000000048421,0.0,0.00032565898301903514
536,35.0,0.0020870000000172695,0.0,-0.0001249892015160088
537,10.0,0.0006549999999947431,0.0,0.0002638918649271763
538,7.0,0.0004750000000512955,0.0,0.00031264078522328455
539,12.0,0.0007620000000088112,0.0,0.00019971885260253256
540,22.0,0.001331999999990785,0.0,9.985942630126625e-05
541,21.0,0.001335999999980686,0.0,4.99297131506331e-05
542,10.0,0.0006710000000111904,0.0,0.0002257171346364586
543,20.0,0.0014940000000365217,0.0,0.0001813924502861818
544,4.0,0.00047000000000707587,0.0,0.0003053490678998756
545,18.0,0.001301000000012209,0.0,0.00017732344819608936
546,16.0,0.0009860000000116997,0.0,0.00011285856731822931
547,24.0,0.0014529999999695065,0.0,5.642928365911468e-05
548,7.0,0.00044700000000830187,0.0,0.0003377627035073256
549,21.0,0.001209000000017113,0.0,-6.585384917609017e-05
550,8.0,0.0005380000000059226,0.0,0.00025573574848556334
551,10.0,0.0006050000000072941,0.0,0.000123722415579437
552,10.0,0.0006919999999581705,0.0,0.0002493633760875519
553,10.0,0.00057499999996935,0.0,0.00019552661571414017
554,12.0,0.0006829999999808933,0.0,9.776330785707008e-05
555,9.0,0.0005260000000362197,0.0,0.00030835020022061297
556,12.0,0.0006839999999783686,0.0,0.0003400183678600009
557,27.0,0.0016949999999837928,0.0,9.069622514309088e-05
558,10.0,0.000876000000005206,0.0,0.00033866286221096825
559,7.0,0.0005620000000021719,0.0,0.0002474344236377149
560,17.0,0.0012529999999628672,0.0,4.888165392853504e-05
561,22.0,0.0012530000000197106,0.0,1.006175733542393e-05
562,8.0,0.0009159999999610591,0.0,2.4440826964267548e-05
563,11.0,0.0009259999999926549,0.0,0.00023430798067648035
564,17.0,0.000994999999988977,0.0,0.00023815225465525217
565,6.0,0.0003929999999741085,0.0,0.0002034606978174531
566,13.0,0.0007689999999911379,0.0,1.2220413482133747e-05
567,34.0,0.0019100000000094042,1.0,0.9999651316680277
568,21.0,0.0011640000000170403,0.0,0.00022091412608668865
569,8.0,0.0004759999999919273,0.0,0.00011907612732762606
570,6.0,0.0004389999999716565,0.0,0.00035247706140821534
571,5.0,0.0003379999999992833,0.0,0.00017623853070410764
572,6.0,0.0004480000000057771,0.0,0.0002624336827626022
573,26.0,0.0019530000000145264,0.0,-0.00040658058954167814
574,16.0,0.0012990000000172586,0.0,0.0003423362402941587
575,12.0,0.0013150000000337059,0.0,0.00013121684138130114
576,20.0,0.002254999999991014,0.0,0.00013420259557915713
577,13.0,0.0023679999999899337,0.0,0.00017116812014707935
578,30.0,0.0017159999999876163,0.0,0.00026663837085220927
579,19.0,0.0012380000000007385,0.0,0.00034342129584216663
580,9.0,0.001053999999953703,0.0,0.00020398455281443587
581,10.0,0.0009029999999938809,0.0,0.0002556900592210714
582,22.0,0.0014100000000212276,0.0,0.00028178428942873953
583,7.0,0.0004529999999931533,0.0,0.0002892104126476101
584,12.0,0.0006869999999707943,0.0,0.00014084015488568098
585,28.0,0.0016590000000178406,0.0,0.00014460520632380506
586,8.0,0.0004820000000336222,0.0,0.00021702771697504995
587,13.0,0.0007540000000290092,0.0,0.00016952474525506214
588,26.0,0.0014100000000212276,0.0,0.0002379675334280746
589,14.0,0.0007880000000000109,0.0,8.476237262753104e-05
590,16.0,0.0008880000000317523,0.0,0.00028971658854150674
591,6.0,0.00037800000001197986,0.0,0.0003180879900384188
592,24.0,0.0015530000000012478,0.0,0.00026057612144885314
593,15.0,0.0014729999999758547,0.0,0.00016082457090427736
594,7.0,0.0012309999999615684,0.0,0.00013028806072442651
595,27.0,0.0025270000000432447,0.0,0.00028109183479669664
596,9.0,0.0005340000000160217,0.0,0.00025647207885645223
597,14.0,0.0007839999999532665,0.0,0.00012784502961053572
598,8.0,0.00047399999999697684,0.0,4.238118631376555e-05
599,18.0,0.0010350000000016735,0.0,0.00017967659173636936
600,9.0,0.0005259999999793763,0.0,9.735926532776105e-05
601,21.0,0.0011390000000233158,0.0,4.8679632663880526e-05
602,10.0,0.0005840000000034706,0.0,0.00029709624056801896
603,24.0,0.00129799999996294,0.0,0.00017618141283375855
604,21.0,0.0018019999999978609,0.0,0.0003038098961750924
605,9.0,0.000758999999959542,0.0,3.094129304237453e-05
606,13.0,0.001648000000045613,0.0,4.534811257154547e-05
607,20.0,0.001982999999995627,0.0,0.0003694302979331047
608,5.0,0.0003629999999930078,0.0,0.00027038850835401317
609,9.0,0.0005320000000210712,0.0,0.00013519425417700658
610,11.0,0.0006369999999833453,0.0,2.2674056285772735e-05
611,11.0,0.0006369999999833453,0.0,0.0002524028741870502
612,9.0,0.000532999999961703,0.0,0.00015836411979177907
613,8.0,0.0004799999999818283,0.0,0.0003512051656815577
614,18.0,0.001086999999984073,0.0,0.00017560258284077889
615,8.0,0.00048100000003614696,0.0,7.918205989588953e-05
616,13.0,0.0007360000000176115,0.0,0.00012821511318616621
617,22.0,0.0013730000000009568,0.0,6.410755659308313e-05
618,20.0,0.001874000000043452,0.0,0.0002246852192600693
619,21.0,0.0027109999999765932,0.0,0.00010482164017045826
620,6.0,0.0005160000000046239,0.0,0.00029149928346448915
621,14.0,0.0009029999999938809,0.0,0.0003189588234508951
622,16.0,0.0008960000000115542,0.0,0.00025835025113040566
623,27.0,0.0015670000000227446,0.0,0.00016669598824819957
624,8.0,0.0004779999999868778,0.0,0.00035783086334444027
625,17.0,0.0009860000000116997,0.0,7.2620059895692e-05
626,9.0,0.0005370000000084474,0.0,0.0003431162316179419
627,7.0,0.00042600000000447835,0.0,0.00012917512556520286
628,16.0,0.0008909999999673346,0.0,0.0003659920402172842
629,11.0,0.0006329999999934444,0.0,-2.083938342665873e-05
630,18.0,0.00159600000000637,0.0,-1.0419691713329366e-05
631,24.0,0.00152799999995068,0.0,0.00014654348047170415
632,23.0,0.001485000000002401,0.0,-5.20984585666471e-06
633,11.0,0.0006730000000061409,0.0,0.0002744856966932143
634,8.0,0.0005269999999768515,0.0,0.0002066191186213916
635,17.0,0.0010169999999902757,0.0,0.00019452384202864445
636,28.0,0.0015179999999759275,0.0,0.00016411848601547254
637,15.0,0.0008420000000342043,0.0,8.205924300773627e-05
638,11.0,0.0006359999999858701,0.0,0.0003510612537179746
639,10.0,0.0005850000000009459,0.0,9.726192101432222e-05
640,31.0,0.0017569999999977881,0.0,0.000274545203483032
641,17.0,0.000983000000019274,0.0,4.8630960507161085e-05
642,5.0,0.0004610000000297987,0.0,0.0003680457988757334
643,8.0,0.0008960000000115542,0.0,0.0001840228994378667
644,12.0,0.0007810000000176842,0.0,9.201144971893334e-05
645,22.0,0.0014180000000010295,0.0,0.0003252389966820615
646,7.0,0.0004729999999995016,0.0,0.00013727260174151601
647,27.0,0.0015189999999734027,0.0,4.600572485946667e-05
648,28.0,0.0016359999999622232,0.0,0.00010330955931069579
649,24.0,0.0013099999999894862,0.0,0.0002703624295375506
650,32.0,0.0017180000000394102,0.0,2.431548025358057e-05
651,6.0,0.0003740000000220789,0.0,0.0002423894950301508
652,8.0,0.00047899999998435305,0.0,0.00017369547587997485
653,6.0,0.000371999999970285,0.0,0.00012119474751507542
654,11.0,0.0006510000000048421,0.0,0.00032615745721396725
655,31.0,0.002304999999978463,0.0,0.00019046539545143677
656,31.0,0.002124999999978172,0.0,0.00018226699529265135
657,9.0,0.0006389999999782958,0.0,0.0001831099243924773
658,4.0,0.0003209999999853608,0.0,0.0002042572420278933
659,24.0,0.0013179999999692882,0.0,1.2157740126790258e-05
660,18.0,0.0009969999999839274,0.0,0.00011254195792283363
661,8.0,0.00048100000003614696,0.0,0.0002954012446169435
662,9.0,0.0005390000000033979,0.0,0.0003477781234686157
663,12.0,0.0006889999999657448,0.0,0.00017388906173430784
664,11.0,0.0006399999999757711,0.0,8.694453086715393e-05
665,22.0,0.001810999999975138,0.0,0.00032398651207451437
666,13.0,0.0007870000000025357,0.0,0.00037195978377179155
667,17.0,0.0010809999999992215,0.0,0.00016199325603725718
668,11.0,0.0010230000000319706,0.0,0.00031691556440409635
669,16.0,0.0015300000000024738,0.0,0.0003108816366450345
670,11.0,0.0009079999999812571,0.0,0.0003197821987774203
671,5.0,0.0003969999999640095,0.0,0.00015544081832251724
672,47.0,0.002682999999990443,0.0,0.00019575607447530928
673,19.0,0.001109000000042215,0.0,9.035706777807826e-05
674,51.0,0.002859000000000833,0.0,0.0002185020915296944
675,25.0,0.0014329999999631582,0.0,0.00013257234188911748
676,27.0,0.0015430000000264954,0.0,0.00035060873653389423
677,21.0,0.0019100000000094042,0.0,0.0003687056054093367
678,31.0,0.0023540000000252803,0.0,0.0003148715649372465
679,15.0,0.0009479999999939537,0.0,0.00015743578246862327
680,12.0,0.0008210000000303808,0.0,0.0002980325364261141
681,10.0,0.0006119999999896208,0.0,7.871789123431162e-05
682,20.0,0.001216999999996915,0.0,9.155496219623863e-05
683,22.0,0.0012800000000083855,0.0,6.628617094455873e-05
684,26.0,0.0014790000000175496,0.0,0.000361502887503036
685,10.0,0.0006119999999896208,0.0,0.0002497296829075849
686,6.0,0.00040999999998803105,0.0,0.00027982683531394914
687,15.0,0.0008869999999774336,0.0,0.0003282257689371885
688,8.0,0.0005669999999895481,0.0,0.00016411288446859426
689,18.0,0.0016749999999774445,0.0,0.00013991341765697457
690,11.0,0.0009259999999926549,0.0,0.00012486484145379247
691,6.0,0.0005229999999869506,0.0,4.066405493185571e-05
692,30.0,0.0017770000000041364,0.0,6.995670882848731e-05
693,8.0,0.0005049999999755528,0.0,8.205644223429714e-05
694,4.0,0.00030400000002828165,0.0,4.1028221117148545e-05
695,15.0,0.0009239999999977044,0.0,1.2811058006351509e-05
696,6.0,0.00040799999999308056,0.0,3.497835441424363e-05
697,15.0,0.000937000000021726,0.0,0.00022183157926932898
698,11.0,0.0006700000000137152,0.0,0.0002752316378753434
699,18.0,0.0010459999999739011,0.0,4.577748109811929e-05
700,13.0,0.0007919999999899119,0.0,0.0001376158189376717
701,16.0,0.0012139999999476458,0.0,0.00032909824347679016
702,4.0,0.0003760000000170294,0.0,0.00016454912173839508
703,7.0,0.0005859999999984211,0.0,8.227456086919751e-05
704,7.0,0.0009779999999750544,0.0,4.1137280434598784e-05
705,10.0,0.000803000000018983,0.0,2.0568640217299365e-05
706,6.0,0.00045999999997548,0.0,0.00021989479722581604
707,15.0,0.000933000000031825,0.0,0.00011342039233592154
708,14.0,0.0008829999999875326,0.0,0.0001786960632590499
709,7.0,0.0004529999999931533,0.0,0.00010994739861290803
710,8.0,0.0005089999999654538,0.0,5.67101961679608e-05
711,14.0,0.0008830000000443761,0.0,0.00020511793566341352
712,15.0,0.0008879999999749089,0.0,0.0001514764772771594
713,27.0,0.0015740000000050713,0.0,0.0001828307310581401
714,26.0,0.0016210000000000946,0.0,6.821726917900333e-05
715,12.0,0.0007579999999620668,0.0,0.0002888240836139837
716,19.0,0.001102000000003045,0.0,0.0002756165318325993
717,4.0,0.0003859999999917818,0.0,0.00035560059165119995
718,10.0,0.0012929999999755637,0.0,0.0001624161811788424
719,35.0,0.002395999999976084,0.0,0.0002973189981539588
720,21.0,0.00119000000000824,0.0,2.4058677214916448e-05
721,9.0,0.0005320000000210712,0.0,0.00016783145891247553
722,6.0,0.0003769999999576612,0.0,0.0003346218686416801
723,16.0,0.0009269999999901302,0.0,0.00029826573592641825
724,16.0,0.000891000000024178,0.0,0.0003716178876372144
725,31.0,0.0016640000000052169,0.0,0.00031008505342820705
726,4.0,0.0002710000000547552,0.0,0.0003532494742109393
727,11.0,0.0006270000000085929,0.0,0.0002749862928284331
728,38.0,0.0020610000000260698,0.0,0.00015504252671410352
729,13.0,0.0010740000000168948,0.0,0.0003163412682709011
730,8.0,0.0005629999999996471,0.0,0.0003424135205331065
731,19.0,0.0012609999999995125,0.0,0.00017120676026655324
732,15.0,0.0009670000000028267,0.0,0.00031715977297326256
733,12.0,0.0007750000000328328,0.0,0.0002598970423646897
734,14.0,0.0007899999999949614,0.0,8.560338013327665e-05
735,21.0,0.0011460000000056425,0.0,4.28016900666383e-05
736,7.0,0.0004289999999969041,0.0,0.00014913286796320913
737,10.0,0.0005859999999984211,0.0,0.00022216801772178432
738,23.0,0.0012640000000487817,0.0,0.0002755359046129119
739,21.0,0.0011450000000081673,0.0,0.000304651972131959
740,11.0,0.0006339999999909196,0.0,7.456643398160454e-05
741,6.0,0.00037599999996018596,0.0,0.000253067998721873
742,10.0,0.0005810000000110449,0.0,0.00013776795230645593
743,10.0,0.0005840000000034706,0.0,0.0003651937392278694
744,4.0,0.00057499999996935,0.0,0.00012653399936093647
745,9.0,0.0006409999999732463,0.0,0.0002125023262286041
746,6.0,0.0004640000000222244,0.0,0.00018812315289230778
747,20.0,0.0014590000000112013,0.0,9.406157644615388e-05
748,11.0,0.0007059999999796673,0.0,2.2888740549059617e-05
749,11.0,0.0007050000000390355,0.0,0.0002846100717417493
750,11.0,0.0006399999999757711,0.0,0.00023378961698392235
751,8.0,0.0005060000000298714,0.0,0.00014230503587087467
752,26.0,0.0014570000000162509,0.0,3.728321699080227e-05
753,27.0,0.001462000000003627,0.0,0.0002161098854900517
754,10.0,0.000578999999959251,0.0,4.703078822307691e-05
755,4.0,0.00026800000000548607,0.0,2.3515394111538483e-05
756,11.0,0.0006319999999959691,0.0,0.00010805494274502588
757,9.0,0.0005279999999743268,0.0,0.00016473479445052578
758,8.0,0.00048399999997172927,0.0,5.402747137251291e-05
759,18.0,0.0009939999999915017,0.0,6.917875198196301e-05
760,17.0,0.0011949999999956162,0.0,0.00033117081623493944
761,8.0,0.000753000000031534,0.0,0.000328512088461711
762,11.0,0.0011039999999979955,0.0,0.0001655854081174697
763,5.0,0.00036199999999553256,0.0,0.00016425604423085552
764,10.0,0.0006070000000022446,0.0,8.279270405873486e-05
765,9.0,0.000536999999951604,0.0,4.139635202936743e-05
766,13.0,0.0007349999999632928,0.0,6.888397615322796e-05
767,20.0,0.0011169999999651736,0.0,0.0001829019565608436
768,14.0,0.0008289999999533393,0.0,0.00017755495310584724
769,8.0,0.0005239999999844258,0.0,0.00027979130557495
770,19.0,0.001040000000045893,0.0,0.0002462763767824725
771,4.0,0.0002690000000029613,0.0,0.00022619569257020341
772,14.0,0.0007870000000025357,0.0,0.00026932890514986337
773,17.0,0.0009440000000040527,0.0,0.00013466445257493163
774,10.0,0.0005840000000034706,0.0,0.0003328758860382089
775,16.0,0.001063999999985299,0.0,0.00023727177390442085
776,9.0,0.0005930000000375912,0.0,0.0002492401779328835
777,15.0,0.0012229999999817665,0.0,0.00016643794301910442
778,13.0,0.0009329999999749816,0.0,0.00020893951629893644
779,13.0,0.0008799999999951069,0.0,0.00023014019294154074
780,6.0,0.0003970000000208529,0.0,0.00022211263726055536
781,14.0,0.0008300000000076579,0.0,0.00011507009647077039
782,8.0,0.0005679999999870233,0.0,0.00018458298910779217
783,4.0,0.00028600000001688386,0.0,0.00011105631863027771
784,17.0,0.0009939999999915017,0.0,0.00021380473644207754
785,6.0,0.00039399999997158375,0.0,0.00018429188864472047
786,4.0,0.0002850000000194086,0.0,5.753504823538519e-05
787,14.0,0.0008310000000051332,0.0,0.0003355892342867806
788,41.0,0.0022900000000163345,0.0,0.000363584021701181
789,10.0,0.0007219999999961146,0.0,0.0001817920108505905
790,17.0,0.0011580000000321888,0.0,0.00027540636811357723
791,14.0,0.0009010000000557739,0.0,0.00019088640971374728
792,15.0,0.0013609999999744105,0.0,8.462497486278386e-05
793,9.0,0.0006849999999758438,0.0,4.231248743139193e-05
794,8.0,0.0004849999999692045,0.0,0.00026595088235756477
795,22.0,0.001232000000015887,0.0,9.544320485687367e-05
796,29.0,0.0015530000000012478,0.0,0.0003182270948753343
797,7.0,0.00045399999999062857,0.0,0.00022186202707131014
798,7.0,0.00042799999999942884,0.0,0.00036484286987339596
799,4.0,0.0002709999999979118,0.0,0.00031080065627464316
800,7.0,0.0004270000000019536,0.0,2.1156243715695993e-05
801,9.0,0.0005309999999667525,0.0,0.00030308780652240323
802,10.0,0.0006099999999946704,0.0,0.0001554003281373216
803,12.0,0.0006819999999834181,0.0,7.770016406866083e-05
804,21.0,0.0012929999999755637,0.0,0.000322715303553264
805,35.0,0.002304999999978463,0.0,0.00026119075065712447
806,8.0,0.0007559999999671163,0.0,0.00019367019383095455
807,28.0,0.002097999999989497,0.0,0.00024313059080776904
808,8.0,0.00048099999997930354,0.0,0.00015911354743766712
809,5.0,0.00034599999997908526,0.0,0.0003140440779398696
810,10.0,0.0005839999999466272,0.0,0.00019916894792474169
811,4.0,0.00027499999998781277,0.0,0.00022580845802117478
812,14.0,0.0008379999999874599,0.0,0.00014204804488210628
813,10.0,0.0006220000000212167,0.0,0.00015702203896993483
814,17.0,0.0010010000000306718,0.0,0.00018726222416500996
815,18.0,0.0009919999999965512,0.0,0.0002888144050624074
816,8.0,0.00047699999998940257,0.0,0.000245635585767912
817,16.0,0.0008890000000292275,0.0,0.00012281779288395603
818,24.0,0.0014080000000262771,0.0,0.00034060839793453754
819,17.0,0.0010540000000105465,0.0,0.00024193442308361167
820,23.0,0.0016029999999886968,0.0,0.0002004116670625295
821,9.0,0.0009550000000331238,0.0,0.00022226609654357933
822,7.0,0.0005699999999819738,0.0,7.85449919006295e-05
823,4.0,0.0002690000000029613,0.0,0.00020716015234892044
824,9.0,0.0005929999999807478,0.0,0.00031603622856917043
825,7.0,0.0004450000000133514,0.0,0.00010358007617446022
826,16.0,0.0009420000000091022,0.0,0.00015801811428458522
827,12.0,0.0007200000000011642,0.0,0.00023335710762722396
828,10.0,0.0006089999999971951,0.0,0.0002012729218188403
829,6.0,0.0003929999999741085,0.0,0.00011667855381361199
830,8.0,0.0005030000000374457,0.0,0.000206467171627792
831,14.0,0.0008320000000026084,0.0,0.00021833391059229858
832,17.0,0.000984999999957381,0.0,3.927249595031475e-05
833,20.0,0.0011800000000334876,0.0,0.00010323358581389603
834,13.0,0.0008359999999925094,0.0,0.00029506749819707033
835,21.0,0.0013939999999479369,0.0,0.0003420835207248628
836,8.0,0.0006889999999657448,0.0,0.0002550135754773186
837,10.0,0.000956000000030599,0.0,0.0002293324553337649
838,5.0,0.0005089999999654538,0.0,0.0001275067877386593
839,8.0,0.0006240000000161672,0.0,0.0002641717359961718
840,11.0,0.0006779999999935171,0.0,0.0001320858679980859
841,45.0,0.002423999999962234,0.0,0.0002859342298667142
842,4.0,0.0002709999999979118,0.0,6.375339386932962e-05
843,30.0,0.001656000000025415,0.0,9.958447396237084e-05
844,16.0,0.0008859999999799584,0.0,6.604293399904297e-05
845,6.0,0.000371999999970285,0.0,0.0002823424659858225
846,27.0,0.0015649999999709507,0.0,0.00011466622766688245
847,11.0,0.0006960000000049149,0.0,0.00029892608748092027
848,8.0,0.0004749999999944521,0.0,0.0003525462316795348
849,16.0,0.001098000000013144,0.0,0.0001822815428705342
850,10.0,0.0008389999999849351,0.0,0.00028307539200531594
851,6.0,0.000693999999953121,0.0,0.00027376864031559707
852,15.0,0.0009929999999940264,0.0,0.00010694165035569019
853,6.0,0.0003990000000158034,0.0,0.00022478277952390469
854,15.0,0.0009239999999977044,0.0,0.00013688432015779853
855,21.0,0.001140000000020791,0.0,0.00011239138976195236
856,8.0,0.0004729999999995016,0.0,0.0003298564941714337
857,15.0,0.0008850000000393266,0.0,0.00014153769600265797
858,8.0,0.00048600000002352317,0.0,5.347082517784507e-05
859,7.0,0.0004299999999943793,0.0,0.00033898516887203087
860,7.0,0.0004289999999969041,0.0,0.00016949258443601546
861,7.0,0.00043000000005122274,0.0,8.474629221800773e-05
862,6.0,0.00048600000002352317,0.0,0.00026422404137565206
863,19.0,0.001098000000013144,0.0,0.0002505749187531408
864,19.0,0.0010519999999587526,0.0,0.00028946869641786893
865,10.0,0.0008419999999773609,0.0,0.00026093262077188335
866,6.0,0.0003979999999614847,0.0,0.00013046631038594165
867,27.0,0.001979000000005726,0.0,0.00010168941418005253
868,15.0,0.0010159999999928004,0.0,5.6195694880976205e-05
869,20.0,0.0011499999999955435,0.0,0.00025087267289163355
870,14.0,0.0007889999999974862,0.0,0.0003379989433413274
871,8.0,0.000536999999951604,0.0,0.0001672518611395253
872,39.0,0.0021380000000021937,0.0,0.00016899947167066368
873,8.0,0.0005160000000046239,0.0,0.0001598772935497756
874,15.0,0.0010319999999524043,0.0,0.0003668459178162997
875,25.0,0.0016679999999951178,0.0,-3.0414000785582195e-05
876,5.0,0.00034499999998161,0.0,0.00012543633644581683
877,11.0,0.0006730000000061409,0.0,-1.5207000392791097e-05
878,12.0,0.0008619999999837091,0.0,7.993864677488782e-05
879,4.0,0.000298999999984062,0.0,0.0002816830515779343
880,10.0,0.0009009999999989304,0.0,0.0001429671149333571
881,9.0,0.0006799999999884676,0.0,3.244835392786751e-05
882,10.0,0.0006339999999909196,0.0,0.00033426948987805847
883,46.0,0.0026110000000016953,0.0,0.00011113304827178966
884,42.0,0.0023679999999899337,0.0,5.5566524135894845e-05
885,12.0,0.0007190000000036889,0.0,0.0003664868822727787
886,11.0,0.0006720000000086657,0.0,0.0003300179494999339
887,31.0,0.0017789999999990869,0.0,1.6224176963933754e-05
888,22.0,0.0013130000000387554,0.0,8.112088481966877e-06
889,19.0,0.001266999999984364,0.0,0.00014334151354551716
890,10.0,0.0007130000000188375,0.0,0.00014288261114144918
891,6.0,0.0006050000000072941,0.0,0.00027312815271121957
892,14.0,0.000956000000030599,0.0,0.0002828216536656505
893,30.0,0.0018230000000016844,0.0,0.0002482383077064522
894,8.0,0.0005470000000400432,0.0,0.00031192381340775383
895,12.0,0.0007200000000011642,0.0,0.00031738207499141537
896,7.0,0.00045599999998557905,0.0,7.919172623233495e-05
897,9.0,0.0006430000000250402,0.0,0.00019832217902078552
898,6.0,0.0003990000000158034,0.0,0.00024323071416290193
899,8.0,0.0005049999999755528,0.0,0.00030087363676060795
900,15.0,0.0009380000000192013,0.0,7.144130557072459e-05
901,10.0,0.0006099999999946704,0.0,3.572065278536227e-05
902,10.0,0.0006120000000464643,0.0,0.0001241191538532261
903,4.0,0.0002870000000143591,0.0,0.00026142083343704925
904,13.0,0.0007979999999747633,0.0,0.00013071041671852462
905,10.0,0.0006730000000061409,0.0,9.916108951039276e-05
906,16.0,0.0010770000000093205,0.0,0.00028547652048739716
907,20.0,0.001619000000005144,0.0,0.0003144740709600044
908,10.0,0.0007309999999733918,0.0,6.535520835926231e-05
909,9.0,0.0006010000000173932,0.0,0.00015723703548000217
910,21.0,0.0012179999999943902,0.0,0.00012161535708145099
911,21.0,0.001236000000005788,0.0,8.023964340009434e-05
912,15.0,0.0008879999999749089,0.0,0.00030542148167021424
913,30.0,0.0017119999999977153,0.0,0.00015534166148756712
914,13.0,0.0008170000000404798,0.0,0.00034924439803096097
915,30.0,0.0017009999999686443,0.0,0.0001727381211836932
916,6.0,0.00039399999997158375,0.0,0.00022402658080003846
917,12.0,0.0007249999999885404,0.0,0.0003665954640843993
918,23.0,0.0016130000000202926,0.0,0.00024777921352040877
919,8.0,0.0007369999999582433,0.0,0.0001746221990154805
920,10.0,0.0008040000000164582,0.0,0.00036144638758536064
921,8.0,0.0006060000000047694,0.0,0.00027136927210718003
922,7.0,0.0004480000000057771,0.0,0.00010449232094044287
923,21.0,0.0012239999999792417,0.0,0.00019223214271828855
924,32.0,0.0018040000000496548,0.0,0.000315066531435822
925,13.0,0.0008100000000013097,0.0,6.080767854072547e-05
926,23.0,0.0013609999999744105,0.0,7.148355746667857e-05
