episode,length,time,reward,delta
460,32.0,0.0017070000000103391,0.0,0.00012515325144518629
461,8.0,0.00047899999992750963,0.0,0.00019051239420610238
462,6.0,0.00039800000001832814,0.0,0.0001779227042551303
463,6.0,0.0003739999999652355,0.0,0.00016057525452725213
464,30.0,0.0016879999999446227,0.0,0.0001511975286768888
465,63.0,0.0034849999999551073,0.0,1.0523348981809482e-05
466,29.0,0.0015390000000934378,0.0,0.00018538465366697122
467,25.0,0.0013410000000249056,0.0,0.0001445177290745269
468,18.0,0.0009760000000369473,0.0,0.00010852629392574449
469,9.0,0.0005359999998972853,0.0,0.00018575711581609816
470,8.0,0.0004750000000512955,0.0,0.0001735785602431625
471,86.0,0.004649999999969623,0.0,0.00012816401884502371
472,10.0,0.0005800000000135697,0.0,0.00015622070421884623
473,126.0,0.006801999999993313,0.0,0.00013944852123735888
474,36.0,0.0022810000000390573,0.0,-0.00022172394189270538
475,8.0,0.0004809999999224601,0.0,0.00015019144346993703
476,28.0,0.001492999999982203,0.0,0.0001668461883002741
477,11.0,0.0006260000000111177,0.0,0.0001501820634007184
478,10.0,0.0006529999999429492,0.0,0.00014489429594084877
479,12.0,0.0007419999999456195,0.0,0.0001573857578938743
480,26.0,0.0016600000000153159,0.0,9.767366453317003e-05
481,16.0,0.0009259999999358115,0.0,0.00014164718210448685
482,12.0,0.000812000000109947,0.0,0.00012748246389403817
483,47.0,0.0025329999999712527,0.0,-5.5114396656060416e-05
484,57.0,0.003181999999924301,0.0,0.000125503669113623
485,22.0,0.0013740000000552754,0.0,0.00018744279581992223
486,9.0,0.0005439999999907741,0.0,0.00011473421750463436
487,47.0,0.002514000000019223,0.0,-1.2339659689800662e-05
488,8.0,0.0004779999999300344,0.0,0.00018134766067553706
489,50.0,0.0028800000000046566,0.0,0.00018255377259782796
490,11.0,0.0006349999999883948,0.0,0.0001129533022022607
491,35.0,0.0020260000000007494,0.0,0.00014108544198314132
492,24.0,0.001376000000050226,0.0,0.0001304048663467639
493,14.0,0.0007980000000316068,0.0,0.00011736437971208751
494,22.0,0.001308999999992011,0.0,0.00012965404926589417
495,74.0,0.0038819999999759602,0.0,0.00012852251298366501
496,36.0,0.0021930000000338623,0.0,-4.998856467419439e-05
497,22.0,0.0012940000000298824,0.0,0.0001269768977848272
498,37.0,0.0021179999999958454,0.0,2.450925379031952e-05
499,47.0,0.002580999999963751,0.0,0.00014750917979150489
500,28.0,0.0016130000000202926,0.0,0.00010165797198203463
501,14.0,0.0008719999999584616,0.0,0.0001327582618123544
502,6.0,0.00039600000002337765,0.0,0.00012084002849752379
503,4.0,0.00029299999994236714,0.0,0.00019666309009640294
504,51.0,0.0030009999999265347,0.0,0.00011924394415975336
505,20.0,0.0010889999999790234,0.0,9.149217478383116e-05
506,16.0,0.0008879999999180654,0.0,0.00015252924650601668
507,8.0,0.0004779999999300344,0.0,0.00020442043902621618
508,26.0,0.0014240000000427244,0.0,-1.3416854610232931e-05
509,5.0,0.00032499999997526174,0.0,0.00018397839512359455
510,20.0,0.001086999999984073,0.0,0.00014030083291208923
511,27.0,0.001494000000093365,0.0,0.000193596125220617
512,9.0,0.0005279999999174834,0.0,0.00010731954974377801
513,43.0,0.002422000000024127,0.0,1.5688309113560516e-05
514,18.0,0.0009860000000116997,0.0,0.00013727632185541502
515,6.0,0.0003739999999652355,0.0,0.0001786076573136758
516,15.0,0.0008260000000746004,0.0,0.00016074689158230822
517,44.0,0.002439000000094893,0.0,3.5723619206404775e-05
518,18.0,0.0015490000000681903,0.0,0.00013405542290342986
519,15.0,0.0010649999999259308,0.0,0.00010607903149585518
520,5.0,0.0003929999999172651,0.0,0.00017517220757067302
521,13.0,0.0007739999999785141,0.0,0.00015765498681360573
522,43.0,0.0025529999999207575,0.0,0.00015118773641184104
523,12.0,0.0007239999999910651,0.0,0.00012064988061308688
524,56.0,0.003357999999934691,0.0,-0.0004670422280241151
525,62.0,0.003482999999960157,0.0,2.3811810275082998e-05
526,20.0,0.0012910000000374566,0.0,0.0001805877867317834
527,8.0,0.0005470000000968867,0.0,0.00016252900805860507
528,20.0,0.001192000000060034,0.0,0.00015441018751664363
529,13.0,0.0009109999999736829,0.0,0.0001412528801574441
530,4.0,0.0002910000000611035,0.0,0.00015486791706229502
531,5.0,0.00034500000003845344,0.0,0.0001393811253560655
532,9.0,0.0005830000000059954,0.0,0.00012612486611579253
533,12.0,0.0007160000000112632,0.0,0.00011351237950421329
534,4.0,0.00029700000004595495,0.0,0.00015605257243436977
535,9.0,0.0005560000000741638,0.0,0.0002105307545733075
536,4.0,0.0002899999999499414,0.0,0.0001404473151909328
537,7.0,0.0004890000000159489,0.0,0.00015390914999167398
538,10.0,0.000611000000048989,0.0,0.00010858489255177818
539,4.0,0.00028899999995246617,0.0,0.0001385182349925066
540,33.0,0.001864999999952488,0.0,8.234295730544805e-05
541,28.0,0.0017090000000052896,0.0,0.00016804207527700563
542,6.0,0.00040300000000570435,0.0,0.00013668507936705305
543,12.0,0.0006819999999834181,0.0,0.00012301657143034774
544,4.0,0.000275999999985288,0.0,0.00015123786774930506
545,22.0,0.0012229999999817665,0.0,0.00018557248143427141
546,52.0,0.002743000000009488,0.0,0.0001455596701796859
547,6.0,0.00037299999996776023,0.0,0.00013316886376492652
548,14.0,0.0007839999999532665,0.0,0.0001271275921416997
549,13.0,0.000735999999960768,0.0,0.00013110978410428413
550,35.0,0.0020479999999452048,0.0,-0.00025454991208641265
551,20.0,0.001086999999984073,0.0,0.00020680329680076726
552,12.0,0.0006740000000036162,0.0,0.00016311789522772512
553,27.0,0.0014939999999796783,0.0,0.00012841832736007027
554,13.0,0.0007339999999658176,0.0,9.360061746902347e-05
555,13.0,0.0010240000000294458,0.0,0.0001656797937075719
556,6.0,0.00037299999996776023,0.0,0.00015043984983483232
557,12.0,0.000757000000021435,0.0,0.00013539586485134908
558,20.0,0.001082999999994172,0.0,0.00012185627836621417
559,27.0,0.0014459999999871798,0.0,0.00011799880569385571
560,104.0,0.005649999999945976,0.0,-6.37718859769002e-05
561,27.0,0.0016089999999167048,0.0,0.00018463484790736895
562,17.0,0.0009309999999231877,0.0,0.00011557649462406324
563,7.0,0.0004200000000764703,0.0,0.00017908286574319624
564,22.0,0.00125100000002476,0.0,0.00012757461456428418
565,14.0,0.0008249999999634383,0.0,0.00016117457916887663
566,11.0,0.0006590000000414875,0.0,0.00014505712125198895
567,26.0,0.001602000000048065,0.0,0.00015840734641909044
568,28.0,0.0016150000000152431,0.0,0.000159172445235445
569,17.0,0.0009250000000520231,0.0,0.00017312955157428646
570,11.0,0.0006260000000111177,0.0,0.00013422118070609688
571,12.0,0.0006759999999985666,0.0,0.00016365097343080373
572,25.0,0.0013399999999137435,0.0,0.00018760658649619223
573,50.0,0.0029429999999592837,0.0,-0.0001675751139220095
574,6.0,0.0003780000000688233,0.0,0.00018779387644205013
575,12.0,0.0007209999999986394,0.0,0.00017485933750487358
576,17.0,0.0009369999999080392,0.0,0.00014728587608772337
577,22.0,0.0013179999999692882,0.0,0.00011481715310785576
578,15.0,0.0009549999999762804,0.0,-0.00019955154770343487
579,14.0,0.0008199999999760621,0.0,0.0001388100111250218
580,7.0,0.00042500000006384653,0.0,0.00018612490122512748
581,12.0,0.0007140000000163127,0.0,0.00014680610570495263
582,29.0,0.0016120000000228174,0.0,0.00017519059512640918
583,24.0,0.0012960000000248328,0.0,0.00015767153561376828
584,10.0,0.0007470000000466825,0.0,0.00013212549513445736
585,84.0,0.004336000000080276,0.0,0.0001573734037543862
586,13.0,0.0007289999999784413,0.0,0.00012492901001251965
587,24.0,0.0013119999999844367,0.0,0.00016644610421566133
588,14.0,0.0007719999999835636,0.0,0.0001498014937940952
589,20.0,0.0010760000000118453,0.0,0.00010333543779707019
590,37.0,0.0022719999999480933,0.0,8.424055572212112e-05
591,7.0,0.000427000000058797,0.0,0.00013482134441468566
592,33.0,0.0018979999999828578,0.0,0.00018945720534194877
593,28.0,0.001485000000002401,0.0,0.00015164016732775973
594,14.0,0.0008229999999684878,0.0,0.00018214488466037314
595,28.0,0.0016249999999899956,0.0,0.00016952962913342984
596,12.0,0.0006809999999859428,0.0,0.00016775374780606168
597,41.0,0.0023479999999835854,0.0,0.00015211810150357743
598,10.0,0.0005770000000211439,0.0,0.0001766840110526445
599,17.0,0.0009749999999257852,0.0,0.00013690629135321971
600,13.0,0.0007679999999936626,0.0,0.00012115270818207545
601,60.0,0.0034689999999955035,0.0,0.0001452174978517981
602,12.0,0.0006750000000010914,0.0,9.300189401736318e-05
603,10.0,0.0007140000000163127,0.0,0.0001726673584957911
604,4.0,0.0002690000000029613,0.0,0.000155400622646212
605,11.0,0.0006270000000085929,0.0,0.00014893622389221554
606,32.0,0.0017040000000179134,0.0,0.000134042601502994
607,10.0,0.0006919999999581705,0.0,0.0001206383413526946
608,10.0,0.0005769999999074571,0.0,0.00017176656183895753
609,18.0,0.000990999999999076,0.0,0.00015458990565506175
610,16.0,0.0010389999999915744,0.0,0.00012084734501862911
611,19.0,0.0010819999999966967,0.0,0.0001087626105167662
612,5.0,0.000321999999982836,0.0,0.00019149536983405425
613,35.0,0.0018790000000308282,0.0,0.00013913091508955557
614,42.0,0.0023350000000164073,0.0,-4.9602956990454374e-05
615,11.0,0.0006300000000010186,0.0,0.00011123545788577988
616,31.0,0.0017970000000104847,0.0,0.00011820134673360117
617,17.0,0.0009260000000494983,0.0,0.00018905095843910192
618,17.0,0.0009710000000495711,0.0,0.00014288731371221654
619,29.0,0.0015250000000150976,0.0,0.0001701458625951917
620,26.0,0.0014290000000301006,0.0,0.00011891294562101163
621,20.0,0.0012920000000349319,0.0,0.00016140673010008876
622,8.0,0.0006169999999201536,0.0,0.00015430810683695557
623,52.0,0.002704999999991742,0.0,-0.00041280785740418455
624,30.0,0.0015869999999722495,0.0,0.00015037014373738748
625,16.0,0.000981999999908112,0.0,0.00017160168610324942
626,10.0,0.0005800000000135697,0.0,0.0001510799889030021
627,8.0,0.0005500000000893124,0.0,0.00011567186093901748
628,62.0,0.0034859999999525826,0.0,7.581650014990902e-05
629,5.0,0.0003239999999777865,0.0,0.00014498555468410446
630,40.0,0.0021240000000943837,0.0,0.00010410467484511573
631,5.0,0.00031999999998788553,0.0,0.00013048699921569402
632,9.0,0.0005350000000134969,0.0,0.00016955561296636202
633,39.0,0.0020349999999780266,0.0,0.00017240131239361483
634,9.0,0.0005289999999149586,0.0,0.0001609405490198618
635,12.0,0.0007219999999961146,0.0,8.370170461562685e-05
636,23.0,0.001259000000004562,0.0,0.00016450778073035793
637,21.0,0.0013730000000578002,0.0,0.00015395795947929325
638,7.0,0.0004709999999477077,0.0,0.0001385621635313639
639,25.0,0.0013219999999591892,0.0,0.00013893549212187797
640,50.0,0.0027760000000398577,0.0,3.8088947583402944e-05
641,8.0,0.00047400000005382026,0.0,0.000154060721604161
642,21.0,0.0011739999999917927,0.0,0.00013702981782994818
643,10.0,0.0005700000000388172,0.0,0.00014801666421139192
644,12.0,0.0006819999999834181,0.0,0.00014309567119247517
645,7.0,0.0004279999999425854,0.0,0.00012504194290969016
646,13.0,0.0007279999999809661,0.0,0.00017317004470304936
647,12.0,0.0006789999999909924,0.0,6.800966547154523e-05
648,14.0,0.0008200000000897489,0.0,0.00013908246207573917
649,4.0,0.0002709999999979118,0.0,0.00019332764991138637
650,8.0,0.0004759999999350839,0.0,0.00011253774861872114
651,38.0,0.0021299999999655483,0.0,0.00011227525267459268
652,7.0,0.00046400000007906783,0.0,0.00014553564196162765
653,7.0,0.000463999999965381,0.0,0.00013098207776546489
654,35.0,0.0018410000000130822,0.0,0.00015739324566786228
655,30.0,0.0015829999999823485,0.0,0.00019445442393399364
656,5.0,0.0003190000001040971,0.0,0.00011413157189681553
657,91.0,0.004830999999967389,0.0,-9.497295431336384e-05
658,19.0,0.0010299999999006104,0.0,0.0001711675340368609
659,30.0,0.0015779999999949723,0.0,0.0001851026342123765
660,23.0,0.0013519999999971333,0.0,7.69020908398561e-05
661,24.0,0.0012710000000879518,0.0,0.00018206675057818445
662,40.0,0.002100000000041291,0.0,-0.00015081760252980855
663,6.0,0.0003769999999576612,0.0,0.00011545812408479241
664,9.0,0.0005889999999908468,0.0,0.0001790250512532284
665,14.0,0.0008559999999988577,0.0,0.00016481952085588882
666,30.0,0.0016840000000684086,0.0,7.988541483574244e-05
667,17.0,0.0010129999999435313,0.0,0.0001856696048941393
668,8.0,0.0005049999999755528,0.0,0.00014512708823919714
669,9.0,0.0005879999999933716,0.0,0.00013826588356924443
670,19.0,0.0011080000000447399,0.0,-0.0003070528408080853
671,14.0,0.000799000000029082,0.0,0.00017359593891986983
672,34.0,0.0020349999999780266,0.0,6.823485013491811e-05
673,42.0,0.0023059999999759384,0.0,2.189931527918175e-05
674,9.0,0.0005549999999630018,0.0,0.0001406037959655857
675,23.0,0.0012279999999691427,0.0,0.00013507211581078148
676,16.0,0.001272000000085427,0.0,0.00013249385029419266
677,16.0,0.0009250000000520231,0.0,0.00017686602445925393
678,40.0,0.0022109999999884167,0.0,0.00015413074232944703
679,8.0,0.00047499999993760866,0.0,0.0001665844600377772
680,7.0,0.0005640000000539658,0.0,0.00014992601403399945
681,63.0,0.0032479999999850406,0.0,-0.00017959639293309136
682,17.0,0.0009200000000646469,0.0,0.00012654341636902716
683,16.0,0.0009929999999940264,0.0,0.00017119264976607615
684,13.0,0.0007299999999759166,0.0,0.00015407338478946853
685,20.0,0.0010770000000093205,0.0,0.00011924446526477339
686,11.0,0.0007930000000442305,0.0,0.00018603812564471774
687,4.0,0.0003039999999145948,0.0,0.00016743431308024597
688,69.0,0.003747999999973217,0.0,-2.0091089624798327e-05
689,24.0,0.0015339999999923748,0.0,-0.00034039125705396736
690,10.0,0.0005740000000287182,0.0,0.00015902268024730197
691,5.0,0.00031999999998788553,0.0,0.00014312041222257178
692,13.0,0.0007299999999759166,0.0,0.0001511281257805254
693,14.0,0.0008139999999912106,0.0,0.00012880837100031457
694,10.0,0.0005779999999049323,0.0,0.00017146263603334735
695,36.0,0.0020509999999376305,0.0,8.034160120039491e-05
696,14.0,0.0007740000000922009,0.0,0.00012756346026961907
697,8.0,0.0004739999999401334,0.0,0.00011480711424265716
698,54.0,0.0031720000000632353,0.0,-0.0006398405775944293
699,29.0,0.0018169999999599895,0.0,0.00014565444893103606
700,22.0,0.0013739999999415886,0.0,0.00011388907473212443
701,10.0,0.0005689999999276552,0.0,0.00011618304735425242
702,27.0,0.0014170000000603977,0.0,0.0001393413636521193
703,18.0,0.001015999999935957,0.0,0.00013909970744416928
704,4.0,0.00027699999998276326,0.0,0.00012540722728690735
705,56.0,0.0030829999999468782,0.0,0.0001903171721684645
706,18.0,0.0010720000000219443,0.0,0.00018257350090846716
707,5.0,0.0003209999999853608,0.0,0.00015402498764667793
708,25.0,0.001320999999961714,0.0,0.0001562398966088248
709,25.0,0.0014909999999872525,0.0,0.00016431615081762045
710,11.0,0.0006300000000010186,0.0,0.00014986809126346125
711,4.0,0.00027000000000043656,0.0,0.00013488128213711513
712,13.0,0.0007209999999986394,0.0,0.00014239821043089993
713,27.0,0.0015899999999646752,0.0,0.00010159086628048382
714,8.0,0.0005889999999908468,0.0,0.00014792226579564841
715,67.0,0.003635000000031141,0.0,-0.00035423244878964814
716,8.0,0.0005149999999503052,0.0,0.00014304616967676474
717,9.0,0.0005200000000513683,0.0,0.00013903328062524976
718,37.0,0.0020929999999452775,0.0,9.143177965243544e-05
719,11.0,0.0006649999999126521,0.0,0.00017663269832502522
720,5.0,0.00036199999999553256,0.0,0.00015896942849252268
721,38.0,0.0021480000000337895,0.0,-6.344016045179953e-05
722,5.0,0.0004659999999603315,0.0,0.000167165723700228
723,11.0,0.0006260000000111177,0.0,0.00013584093158061639
724,21.0,0.001170999999999367,0.0,0.0001583434196904512
725,32.0,0.0018840000000182044,0.0,0.00014250907772140605
726,21.0,0.0011259999999992942,0.0,0.00012825816994926545
727,20.0,0.0011930000000575092,0.0,0.00015181277179918254
728,10.0,0.0005780000000186192,0.0,0.00010732001873829604
729,17.0,0.0009260000000494983,0.0,9.658801686446644e-05
730,17.0,0.0009249999999383363,0.0,0.00011543235295433891
731,47.0,0.0027710000000524815,0.0,-1.8674592171281294e-05
732,10.0,0.000565000000051441,0.0,0.00018656980008881278
733,40.0,0.0022030000000086147,0.0,0.00010388911765890502
734,20.0,0.0012490000000298096,0.0,0.0001543163724300126
735,13.0,0.0008010000000240325,0.0,0.00018018710581518035
736,6.0,0.00043300000004364847,0.0,0.0001621683952336623
737,25.0,0.0014670000000478467,0.0,0.00016234348451656496
738,4.0,0.0002690000000029613,0.0,0.0001726476947244542
739,34.0,0.0018919999999980064,0.0,9.350020589301452e-05
740,6.0,0.0003710000000864966,0.0,0.00015475016904750656
741,13.0,0.0007320000000845539,0.0,0.00013927515214275592
742,12.0,0.0007489999999279462,0.0,0.00013594311480189192
743,22.0,0.0013830000000325526,0.0,0.00010238111466856316
744,20.0,0.001071000000024469,0.0,8.415018530371306e-05
745,11.0,0.0006200000000262662,0.0,0.00013888473518701135
746,5.0,0.00031999999998788553,0.0,0.00014298596174415986
747,5.0,0.0003209999999853608,0.0,0.00012868736556974385
748,26.0,0.0016410000000632863,0.0,0.00012499626166831022
749,33.0,0.0017550000000028376,0.0,0.00012859858234099487
750,9.0,0.0006849999999758438,0.0,0.0001938834063929942
751,36.0,0.0019139999999424617,0.0,-0.0001136190153042786
752,82.0,0.004193999999984044,0.0,-0.00013573584227682768
753,15.0,0.0008740000000670989,0.0,0.00013775001891316461
754,12.0,0.0007940000000417058,0.0,0.0001744950657536948
755,8.0,0.0006349999999883948,0.0,0.0001349450130761579
756,40.0,0.0020849999999654756,0.0,0.00017772502063202918
757,23.0,0.0012710000000879518,0.0,8.22886016871919e-05
758,34.0,0.001780999999937194,0.0,1.9709383751263565e-05
759,17.0,0.0009340000000293003,0.0,0.0001157387241068954
760,15.0,0.0008720000000721484,0.0,0.0001510311547535277
761,29.0,0.0016920000000482105,0.0,0.0001672260443368305
762,18.0,0.0010979999999563006,0.0,0.00015873105445362331
763,12.0,0.0006750000000010914,0.0,0.00015182946280031478
764,14.0,0.0008149999999886859,0.0,0.0001124966355014792
765,8.0,0.0005449999999882493,0.0,0.00018123675593633258
766,19.0,0.0011480000000574364,0.0,0.00011446601399032834
767,12.0,0.0006759999999985666,0.0,0.0001263436600326712
768,8.0,0.000477000000046246,0.0,0.00017587699301887963
769,15.0,0.000941000000011627,0.0,0.00014654789752890893
770,17.0,0.0009310000000368746,0.0,0.00015968334018791946
771,27.0,0.001439000000004853,0.0,0.00016567578431053668
772,30.0,0.001596999999947002,0.0,7.060085648150129e-05
773,14.0,0.0008109999999987849,0.0,0.0001030194125912955
774,10.0,0.0005840000000034706,0.0,0.00016808328344535304
775,55.0,0.0031729999999470238,0.0,-0.00025872792798136893
776,11.0,0.0006319999999959691,0.0,0.00016479118380319837
777,18.0,0.0011660000000119908,0.0,0.00010247984342132778
778,19.0,0.0013569999999845095,0.0,7.40597415184727e-05
779,6.0,0.0003760000000738728,0.0,0.0001711085115731627
780,16.0,0.0010469999999713764,0.0,6.665376736662544e-05
781,4.0,0.00030900000001565786,0.0,0.00015943753116479873
782,17.0,0.0009359999999105639,0.0,0.00014349377804831888
783,22.0,0.0012770000000728032,0.0,9.271747133216595e-05
784,6.0,0.0005710000000362925,0.0,0.00013941555572002365
785,32.0,0.0017039999999042266,0.0,0.0001464459437603917
786,11.0,0.0006300000000010186,0.0,0.00012547400014802128
787,12.0,0.0007620000000088112,0.0,9.926498427791655e-05
788,9.0,0.0005250000000387445,0.0,0.0001752609594262122
789,10.0,0.00061500000003889,0.0,0.00011292660013321914
790,11.0,0.0006280000000060681,0.0,0.00016521693005866304
791,33.0,0.0020299999999906504,0.0,5.998839062996289e-05
792,7.0,0.00042599999994763493,0.0,0.0001570423928832038
793,6.0,0.0003769999999576612,0.0,0.00010163394011989722
794,17.0,0.0010110000000622676,0.0,0.0001502984292326294
795,19.0,0.0010340000000041982,0.0,0.0001393121892502552
796,27.0,0.0014779999999063875,0.0,0.00013526858630936645
797,19.0,0.0013319999999339416,0.0,0.00010416485169620587
798,18.0,0.0011139999999159045,0.0,0.00013701249719198717
799,32.0,0.0017560000000003129,0.0,0.00014574825550835944
800,28.0,0.0016489999999294014,0.0,0.00016670496248190396
801,21.0,0.0011359999999740467,0.0,0.00012538097032522967
802,31.0,0.001672999999982494,0.0,0.00016572060272505948
803,14.0,0.0007879999999431675,0.0,0.00017851528710014083
804,10.0,0.000573000000031243,0.0,0.00016066375839012673
805,32.0,0.0018709999999373395,0.0,0.00015866799223423998
806,14.0,0.0007849999999507418,0.0,0.00014280119301081598
807,11.0,0.0006309999999984939,0.0,0.00016867175355307049
808,5.0,0.00032400000009147334,0.0,0.00017214052944592627
809,9.0,0.0006179999999176289,0.0,0.00012852107370973437
810,15.0,0.0008430000000316795,0.0,0.0001344631412566505
811,5.0,0.0004729999999426582,0.0,0.00016695119870736486
812,10.0,0.000661000000036438,0.0,0.00015492647650133367
813,21.0,0.0013030000000071595,0.0,0.00012895488523184938
814,80.0,0.004458999999997104,0.0,-0.0004224854105624933
815,27.0,0.0016789999999673455,0.0,-0.0005085930269202385
816,4.0,0.000371999999970285,0.0,0.0001394338288512003
817,18.0,0.000979000000029373,0.0,0.00013642798779400452
818,60.0,0.003213000000073407,0.0,0.00015048809389464418
819,31.0,0.0016390000000683358,0.0,0.00015864006322229024
820,19.0,0.0012269999999716674,0.0,0.00015054847945507045
821,10.0,0.0008750000000645741,0.0,0.00015025607883662837
822,6.0,0.0003900000000385262,0.0,0.00014357177545642517
823,4.0,0.0002840000000787768,0.0,0.00013523047095296553
824,11.0,0.0006290000000035434,0.0,0.00013970954080812163
825,31.0,0.0016509999999243519,0.0,0.0001515810654666527
826,20.0,0.0011980000000448854,0.0,0.0001459914941316723
827,8.0,0.0004759999999350839,0.0,0.00013139234471850508
828,7.0,0.0004249999999501597,0.0,0.00011825311024665455
829,6.0,0.0003740000000789223,0.0,0.0001064277992219891
830,30.0,0.0018910000000005311,0.0,0.00014988634917165674
831,15.0,0.0008550000000013824,0.0,9.273090837221863e-05
832,22.0,0.0011879999999564461,0.0,0.00012195532536399242
833,12.0,0.0007289999999784413,0.0,0.00010975979282759317
834,6.0,0.0005330000000185464,0.0,0.00015476480558189638
835,14.0,0.0007779999999684151,0.0,0.0001239672085539746
836,29.0,0.0016410000000632863,0.0,0.00011157048769857715
837,26.0,0.0013860000000249784,0.0,0.0001560323292639409
838,11.0,0.0006250000000136424,0.0,0.00017084004829381912
839,13.0,0.0007309999999733918,0.0,0.0001254363490604892
840,13.0,0.0007400000000643558,0.0,0.00012508670030723056
841,21.0,0.0011359999999740467,0.0,0.00010651385947002407
842,15.0,0.0008249999999634383,0.0,0.00014510318662047886
843,13.0,0.0007229999999935899,0.0,0.00018969768448385017
844,18.0,0.0009800000000268483,0.0,0.00013059286795843097
845,8.0,0.00047800000004372123,0.0,0.00012911321944030765
846,18.0,0.0010879999999815482,0.0,0.00015406613734524126
847,17.0,0.0010050000000774162,0.0,0.00011620189749627689
848,41.0,0.002350999999976011,0.0,-0.0002763205480253146
849,37.0,0.00222499999995307,0.0,0.0001045817077466492
850,32.0,0.0017719999999599167,0.0,0.00015090166537021357
851,20.0,0.0011900000000650834,0.0,0.00013433949921972364
852,24.0,0.0014400000000023283,0.0,0.0001567479259904828
853,10.0,0.0005810000000110449,0.0,0.00014565824822403817
854,6.0,0.0003769999999576612,0.0,0.00013109242340163436
855,21.0,0.0012960000000248328,0.0,0.00014107313339143453
856,49.0,0.0026720000000750588,0.0,0.00014534151097881102
857,13.0,0.0007769999999709398,0.0,0.00012964300456741318
858,41.0,0.0024479999999584834,0.0,0.00016457179559308677
859,12.0,0.0006789999999909924,0.0,0.00015669526895543956
860,17.0,0.0009969999999839274,0.0,0.0001269658200522911
861,58.0,0.0033740000000079817,0.0,0.00021229281136518998
862,15.0,0.0009579999999687061,0.0,0.000150224339216914
863,10.0,0.0006270000000085929,0.0,0.00019106353022867097
864,11.0,0.0006629999999177016,0.0,0.00017195717720580388
865,11.0,0.0006600000000389628,0.0,0.0001547614594852235
866,15.0,0.0008730000000696236,0.0,0.00015714204159272333
867,19.0,0.0010910000000876607,0.0,0.00018309052668520306
868,8.0,0.0004979999999932261,0.0,0.000141427837433451
869,15.0,0.0008880000000317523,0.0,0.0001731959591968166
870,7.0,0.0004460000000108266,0.0,0.0001449979990286892
871,57.0,0.0031850000000304135,0.0,0.00015053327105752365
872,44.0,0.0026500000000169166,0.0,2.5289247691954493e-05
873,25.0,0.0014500000000907676,0.0,0.0001603524675277876
874,4.0,0.00027699999998276326,0.0,0.00015597853517208084
875,31.0,0.0016859999999496722,0.0,0.00016624156381962087
876,52.0,0.002870000000029904,0.0,9.959748771171437e-05
877,33.0,0.0019710000000259242,0.0,0.00014961802749656364
878,6.0,0.0003739999999652355,0.0,0.00013465622474690726
879,49.0,0.002601000000026943,0.0,0.00014431722077500882
880,9.0,0.0005750000000261934,0.0,0.0001844396866751813
881,15.0,0.0008300000000645014,0.0,0.00017261887645800075
882,22.0,0.0027109999999765932,0.0,0.00016374867835864797
883,32.0,0.001986999999985528,0.0,0.00013248564030260207
884,7.0,0.0004540000001043154,0.0,0.00011923707627234186
885,18.0,0.0010459999999739011,0.0,0.00019539599706761235
886,10.0,0.0006250000000136424,0.0,0.00011978423427964038
887,17.0,0.0009860000000116997,0.0,0.0001679539098868365
888,7.0,0.0004680000000689688,0.0,0.0001814754599551081
889,124.0,0.007063000000016473,0.0,0.0001791314136594921
890,27.0,0.0016759999999749198,0.0,0.00015089704707791266
891,18.0,0.0010399999999890497,0.0,0.00013547994395177128
892,10.0,0.0007219999999961146,0.0,0.00015692589410163315
893,18.0,0.00143399999990379,0.0,0.00016203768891334382
894,10.0,0.001274999999964166,0.0,0.0001622989154952713
895,17.0,0.0014310000000250511,0.0,0.00018661445642450115
896,34.0,0.0023729999999204665,0.0,0.00011261711412285168
897,21.0,0.0029429999999592837,0.0,7.251381749314643e-05
898,15.0,0.0009189999999534848,0.0,0.00014737381052278318
899,33.0,0.001898999999980333,0.0,0.0001972852825506945
900,43.0,0.0024920000000747677,0.0,0.00016950390600798185
901,16.0,0.001104000000054839,0.0,0.0001576983896072962
902,18.0,0.0010839999999916472,0.0,0.00016057109027856032
903,18.0,0.00107500000001437,0.0,0.00017748417910812844
904,67.0,0.0038840000000845976,0.0,0.000194890107147107
905,14.0,0.0008659999999736101,0.0,0.0002015683654481191
906,23.0,0.0013539999999920838,0.0,0.0001865059585844735
907,9.0,0.0005600000000640648,0.0,0.00016785536272602615
908,6.0,0.00039600000002337765,0.0,0.00018130446662720535
909,13.0,0.0007920000000467553,0.0,-5.739469737921015e-05
910,6.0,0.0004129999999804568,0.0,0.0001631740199644848
911,18.0,0.0010350000000016735,0.0,0.00015920694992779266
912,4.0,0.0002939999999398424,0.0,0.00015549092620834818
913,24.0,0.0014449999999897045,0.0,0.00014761317522880846
914,10.0,0.0006280000000060681,0.0,0.00016682636668963142
915,31.0,0.00174400000003061,0.0,0.0001759401762551881
916,11.0,0.000707000000033986,0.0,0.00017193887497067827
917,27.0,0.0018310000000383297,0.0,0.00016385003284597464
918,17.0,0.0011030000000573636,0.0,0.00016719916717365294
919,12.0,0.0007600000000138607,0.0,0.00015474498747361043
920,9.0,0.0005569999999579522,0.0,0.00015233035588544603
921,24.0,0.0013599999999769352,0.0,0.00015530954961429327
922,12.0,0.0007170000000087384,0.0,0.0001392704887262494
923,4.0,0.000293000000056054,0.0,0.00012534343985362445
924,8.0,0.0005520000000842629,0.0,0.00014905605184162632
925,11.0,0.0006670000000212895,0.0,0.00013415044665746368
