steps,time,reward,delta,converged
536,0.0007480000003852183,6.769230769230769,100.0,False
537,0.0008020000000215077,5.733333333333333,100.0,False
538,0.0008340000003954628,5.733333333333333,100.0,False
539,0.000980000000254222,5.733333333333333,100.0,False
540,0.0009560000003148161,4.611111111111111,100.0,False
541,0.0008020000000215077,5.733333333333333,100.0,False
542,0.0007539999996879487,6.214285714285714,100.0,False
543,0.0009420000001227891,-0.8823529411764706,100.0,False
544,0.0006979999998293351,6.769230769230769,100.0,False
545,0.0008010000001377193,5.733333333333333,100.0,False
546,0.0010119999997186824,4.9411764705882355,100.0,False
547,0.0007149999996727274,6.769230769230769,100.0,False
548,0.0009519999998701678,-0.8888888888888888,100.0,False
549,0.0007989999999153952,5.733333333333333,100.0,False
550,0.0008029999999052961,5.733333333333333,100.0,False
551,0.0014320000000225264,-0.9259259259259259,100.0,False
552,0.0007319999999708671,6.769230769230769,100.0,False
553,0.00138699999979508,-0.9230769230769231,100.0,False
554,0.0007019999998192361,6.769230769230769,100.0,False
555,0.0008639999996375991,6.769230769230769,100.0,False
556,0.0013210000001890876,-0.9130434782608695,100.0,False
557,0.0009030000001075678,4.9411764705882355,100.0,False
558,0.0009159999999610591,6.769230769230769,100.0,False
559,0.0009060000002136803,4.9411764705882355,100.0,False
560,0.0012189999997644918,-0.9130434782608695,100.0,False
561,0.0007100000002537854,6.769230769230769,100.0,False
562,0.0007029999997030245,6.769230769230769,100.0,False
563,0.0007080000000314612,6.769230769230769,100.0,False
564,0.0008050000001276203,5.733333333333333,100.0,False
565,0.0008379999999306165,5.733333333333333,100.0,False
566,0.0006989999997131235,6.769230769230769,100.0,False
567,0.0006960000000617583,6.769230769230769,100.0,False
568,0.0008030000003600435,5.733333333333333,100.0,False
569,0.0006929999999556458,6.769230769230769,100.0,False
570,0.0017310000002908055,-4.344827586206897,100.0,False
571,0.0009639999998398707,-0.8888888888888888,100.0,False
572,0.000849000000016531,-0.875,100.0,False
573,0.0007980000000316068,5.733333333333333,100.0,False
574,0.0012189999997644918,3.391304347826087,100.0,False
575,0.0006939999998394342,6.769230769230769,100.0,False
576,0.0006970000004002941,6.769230769230769,100.0,False
577,0.0010699999997996201,-0.9,100.0,False
578,0.0007040000000415603,6.769230769230769,100.0,False
579,0.0007829999999557913,6.214285714285714,100.0,False
580,0.0007289999998647545,6.769230769230769,100.0,False
581,0.0007009999999354477,6.769230769230769,100.0,False
582,0.0006990000001678709,6.769230769230769,100.0,False
583,0.000699999999596912,6.769230769230769,100.0,False
584,0.000841000000036729,5.733333333333333,100.0,False
585,0.0007649999997738632,6.769230769230769,100.0,False
586,0.0008619999998700223,6.769230769230769,100.0,False
587,0.0006980000002840825,6.769230769230769,100.0,False
588,0.000747999999930471,6.214285714285714,100.0,False
589,0.0007000000000516593,6.769230769230769,100.0,False
590,0.0007319999999708671,6.769230769230769,100.0,False
591,0.0007060000002638844,6.769230769230769,100.0,False
592,0.000699999999596912,6.769230769230769,100.0,False
593,0.0007000000000516593,6.769230769230769,100.0,False
594,0.0006989999997131235,6.769230769230769,100.0,False
595,0.0010130000000572181,5.733333333333333,100.0,False
596,0.0009150000000772707,4.9411764705882355,100.0,False
597,0.0010589999997137056,4.315789473684211,100.0,False
598,0.0012780000001839653,-5.041666666666667,100.0,False
599,0.0006990000001678709,6.769230769230769,100.0,False
600,0.0007279999999809661,6.769230769230769,100.0,False
601,0.0006950000001779699,6.769230769230769,100.0,False
602,0.0010760000000118453,4.9411764705882355,100.0,False
603,0.001036999999996624,4.9411764705882355,100.0,False
604,0.0008020000000215077,5.733333333333333,100.0,False
605,0.0007999999997991836,5.733333333333333,100.0,False
606,0.0007020000002739835,6.769230769230769,100.0,False
607,0.0006969999999455467,6.769230769230769,100.0,False
608,0.0006929999999556458,6.769230769230769,100.0,False
609,0.0006950000001779699,6.769230769230769,100.0,False
610,0.0015570000000479922,-4.464285714285714,100.0,False
611,0.0008049999996728729,5.733333333333333,100.0,False
612,0.0006979999998293351,6.769230769230769,100.0,False
613,0.0009110000000873697,4.9411764705882355,100.0,False
614,0.0007350000000769796,6.769230769230769,100.0,False
615,0.0009100000002035813,4.9411764705882355,100.0,False
616,0.0009629999999560823,-0.8888888888888888,100.0,False
617,0.0007729999997536652,6.214285714285714,100.0,False
618,0.0010749999996733095,5.733333333333333,100.0,False
619,0.0007630000000062864,6.769230769230769,100.0,False
620,0.0010090000000673172,-6.105263157894737,100.0,False
621,0.0012560000000121363,-0.9130434782608695,100.0,False
622,0.0010720000000219443,4.9411764705882355,100.0,False
623,0.0006979999998293351,6.769230769230769,100.0,False
624,0.0015109999999367574,-0.9285714285714286,100.0,False
625,0.0012110000002394372,-0.9130434782608695,100.0,False
626,0.0014770000002499728,-0.9285714285714286,100.0,False
627,0.0008389999998144049,5.733333333333333,100.0,False
628,0.000796999999693071,5.733333333333333,100.0,False
629,0.0008100000000013097,6.769230769230769,100.0,False
630,0.00181399999974019,-0.9375,100.0,False
631,0.0008739999998397252,5.733333333333333,100.0,False
632,0.0006970000004002941,6.769230769230769,100.0,False
633,0.0008020000000215077,5.733333333333333,100.0,False
634,0.0010059999999612046,4.611111111111111,100.0,False
635,0.0007019999998192361,6.769230769230769,100.0,False
636,0.0007340000001931912,6.769230769230769,100.0,False
637,0.0007030000001577719,6.769230769230769,100.0,False
638,0.0008330000000569271,5.733333333333333,100.0,False
639,0.0013160000003153982,3.2083333333333335,100.0,False
640,0.0014509999996334955,-0.9230769230769231,100.0,False
641,0.0007010000003901951,6.769230769230769,100.0,False
642,0.0008039999997890845,5.733333333333333,100.0,False
643,0.0007029999997030245,6.769230769230769,100.0,False
644,0.0008100000000013097,5.733333333333333,100.0,False
645,0.00074399999994057,6.769230769230769,100.0,False
646,0.0006990000001678709,6.769230769230769,100.0,False
647,0.001548999999613443,-0.9230769230769231,100.0,False
648,0.0007089999999152496,6.769230769230769,100.0,False
649,0.0008020000000215077,6.769230769230769,100.0,False
650,0.0007009999999354477,6.769230769230769,100.0,False
651,0.0008100000000013097,5.733333333333333,100.0,False
652,0.0016350000000784348,-4.233333333333333,100.0,False
653,0.0010589999997137056,5.733333333333333,100.0,False
654,0.0007959999998092826,6.769230769230769,100.0,False
655,0.0007690000002185116,6.769230769230769,100.0,False
656,0.0007629999995515391,6.769230769230769,100.0,False
657,0.0008170000000973232,6.214285714285714,100.0,False
658,0.0007590000000163855,6.769230769230769,100.0,False
659,0.000875000000178261,5.733333333333333,100.0,False
660,0.000758000000132597,6.769230769230769,100.0,False
661,0.0008739999998397252,5.733333333333333,100.0,False
662,0.0012940000001435692,-0.9090909090909091,100.0,False
663,0.0015889999999672,-0.9090909090909091,100.0,False
664,0.0008480000001327426,6.769230769230769,100.0,False
665,0.0007110000001375738,6.769230769230769,100.0,False
666,0.0007150000001274748,6.769230769230769,100.0,False
667,0.0011570000001484004,-0.9047619047619048,100.0,False
668,0.0007060000002638844,6.769230769230769,100.0,False
669,0.0008219999999710126,5.733333333333333,100.0,False
670,0.0007110000001375738,6.769230769230769,100.0,False
671,0.0007160000000112632,6.769230769230769,100.0,False
672,0.0007370000002993038,6.769230769230769,100.0,False
673,0.0008069999998951971,5.733333333333333,100.0,False
674,0.0007110000001375738,6.769230769230769,100.0,False
675,0.0012160000001131266,-0.9090909090909091,100.0,False
676,0.0010980000001836743,4.9411764705882355,100.0,False
677,0.0008510000002388551,5.733333333333333,100.0,False
678,0.0008100000000013097,5.733333333333333,100.0,False
679,0.0012860000001637673,-0.9166666666666666,100.0,False
680,0.0007419999997182458,6.769230769230769,100.0,False
681,0.0007430000000567816,6.769230769230769,100.0,False
682,0.0009119999999711581,4.9411764705882355,100.0,False
683,0.0010769999998956337,-0.9,100.0,False
684,0.0010990000000674627,4.9411764705882355,100.0,False
685,0.0015130000001590815,-0.9259259259259259,100.0,False
686,0.0007019999998192361,6.769230769230769,100.0,False
687,0.0009559999998600688,4.9411764705882355,100.0,False
688,0.0007039999995868129,6.769230769230769,100.0,False
689,0.0010249999995721737,-0.8947368421052632,100.0,False
690,0.0008729999999559368,6.769230769230769,100.0,False
691,0.001168000000234315,6.769230769230769,100.0,False
692,0.0012499999997999112,-5.409090909090909,100.0,False
693,0.0008619999998700223,5.733333333333333,100.0,False
694,0.0007559999999102729,6.769230769230769,100.0,False
695,0.000853000000006432,5.733333333333333,100.0,False
696,0.000735999999960768,6.769230769230769,100.0,False
697,0.0007379999997283448,6.769230769230769,100.0,False
698,0.0007659999996576516,6.769230769230769,100.0,False
699,0.0007390000000668806,6.769230769230769,100.0,False
700,0.0007389999996121333,6.769230769230769,100.0,False
701,0.0010139999999410065,4.611111111111111,100.0,False
702,0.0007449999998243584,6.769230769230769,100.0,False
703,0.000849000000016531,5.733333333333333,100.0,False
704,0.0009070000000974687,-0.875,100.0,False
705,0.0007369999998445564,6.769230769230769,100.0,False
706,0.0018329999998059066,-7.32258064516129,100.0,False
707,0.0007909999999355932,6.214285714285714,100.0,False
708,0.0008440000001428416,6.769230769230769,100.0,False
709,0.0008969999998953426,5.733333333333333,100.0,False
710,0.0007959999998092826,6.214285714285714,100.0,False
711,0.0008020000000215077,6.769230769230769,100.0,False
712,0.0013590000003205205,-0.9166666666666666,100.0,False
713,0.0007390000000668806,6.769230769230769,100.0,False
714,0.0010699999997996201,4.315789473684211,100.0,False
715,0.0007449999998243584,6.769230769230769,100.0,False
716,0.0007470000000466825,6.769230769230769,100.0,False
717,0.0010130000000572181,-0.8888888888888888,100.0,False
718,0.0009039999999913562,5.733333333333333,100.0,False
719,0.0011279999998805579,-0.9,100.0,False
720,0.001126000000112981,4.315789473684211,100.0,False
721,0.0010469999997440027,-0.8888888888888888,100.0,False
722,0.0008419999999205174,5.733333333333333,100.0,False
723,0.0007460000001628941,6.769230769230769,100.0,False
724,0.0008440000001428416,5.733333333333333,100.0,False
725,0.0007380000001830922,6.769230769230769,100.0,False
726,0.000849000000016531,5.733333333333333,100.0,False
727,0.0007449999998243584,6.769230769230769,100.0,False
728,0.0008360000001630397,6.769230769230769,100.0,False
729,0.001228999999966618,-0.9090909090909091,100.0,False
730,0.0007350000000769796,6.769230769230769,100.0,False
731,0.000739999999950669,6.769230769230769,100.0,False
732,0.000954000000092492,4.9411764705882355,100.0,False
733,0.000735999999960768,6.769230769230769,100.0,False
734,0.0007390000000668806,6.769230769230769,100.0,False
735,0.0007940000000417058,6.214285714285714,100.0,False
736,0.0008859999998094281,6.214285714285714,100.0,False
737,0.0009069999996427214,-0.875,100.0,False
738,0.0007460000001628941,6.769230769230769,100.0,False
739,0.0008080000002337329,6.769230769230769,100.0,False
740,0.0008039999997890845,6.214285714285714,100.0,False
741,0.0008520000001226435,5.733333333333333,100.0,False
742,0.0008040000002438319,6.214285714285714,100.0,False
743,0.0007449999998243584,6.769230769230769,100.0,False
744,0.0008960000000115542,5.733333333333333,100.0,False
745,0.0007430000000567816,6.769230769230769,100.0,False
746,0.0010040000001936278,4.9411764705882355,100.0,False
747,0.00074399999994057,6.769230769230769,100.0,False
748,0.0008510000002388551,5.733333333333333,100.0,False
749,0.0008539999998902204,5.733333333333333,100.0,False
750,0.0007720000003246241,6.769230769230769,100.0,False
751,0.001089000000320084,-0.8947368421052632,100.0,False
752,0.0012020000003758469,-0.9,100.0,False
753,0.0008189999998649,5.733333333333333,100.0,False
754,0.0007380000001830922,6.769230769230769,100.0,False
755,0.0008100000000013097,5.733333333333333,100.0,False
756,0.0007080000000314612,6.769230769230769,100.0,False
757,0.0007030000001577719,6.769230769230769,100.0,False
758,0.0007020000002739835,6.769230769230769,100.0,False
759,0.0007009999999354477,6.769230769230769,100.0,False
760,0.0007000000000516593,6.769230769230769,100.0,False
761,0.0007029999997030245,6.769230769230769,100.0,False
762,0.0007069999996929255,6.769230769230769,100.0,False
763,0.0007009999999354477,6.769230769230769,100.0,False
764,0.0007089999999152496,6.769230769230769,100.0,False
765,0.0008469999997942068,5.733333333333333,100.0,False
766,0.0009570000001986045,4.9411764705882355,100.0,False
767,0.0007070000001476728,6.769230769230769,100.0,False
768,0.0008100000000013097,5.733333333333333,100.0,False
769,0.001536000000214699,-0.9230769230769231,100.0,False
770,0.0008659999998599233,-0.875,100.0,False
771,0.00102100000003702,-0.8947368421052632,100.0,False
772,0.0007040000000415603,6.769230769230769,100.0,False
773,0.0007450000002791057,6.769230769230769,100.0,False
774,0.0007030000001577719,6.769230769230769,100.0,False
775,0.0015349999998761632,-0.9310344827586207,100.0,False
776,0.0007040000000415603,6.769230769230769,100.0,False
777,0.0007340000001931912,6.769230769230769,100.0,False
778,0.0008289999996122788,5.733333333333333,100.0,False
779,0.0007040000000415603,6.769230769230769,100.0,False
780,0.0007539999996879487,6.214285714285714,100.0,False
781,0.0007039999995868129,6.769230769230769,100.0,False
782,0.0007039999995868129,6.769230769230769,100.0,False
783,0.0007049999999253487,6.769230769230769,100.0,False
784,0.0007300000002032903,6.769230769230769,100.0,False
785,0.0008699999998498242,6.769230769230769,100.0,False
786,0.0008130000001074222,5.733333333333333,100.0,False
787,0.0007000000000516593,6.769230769230769,100.0,False
788,0.0006939999998394342,6.769230769230769,100.0,False
789,0.0007120000000213622,6.769230769230769,100.0,False
790,0.0007069999996929255,6.769230769230769,100.0,False
791,0.0007030000001577719,6.769230769230769,100.0,False
792,0.0007009999999354477,6.769230769230769,100.0,False
793,0.0013759999997091654,-0.92,100.0,False
794,0.0007049999999253487,6.769230769230769,100.0,False
795,0.0007020000002739835,6.769230769230769,100.0,False
796,0.0006989999997131235,6.769230769230769,100.0,False
797,0.0007009999999354477,6.769230769230769,100.0,False
798,0.0010179999999309075,-0.8947368421052632,100.0,False
799,0.0007009999999354477,6.769230769230769,100.0,False
800,0.0007000000000516593,6.769230769230769,100.0,False
801,0.0009190000000671716,4.9411764705882355,100.0,False
802,0.0008179999999811116,6.769230769230769,100.0,False
803,0.0007519999999203719,6.214285714285714,100.0,False
804,0.0007049999999253487,6.769230769230769,100.0,False
805,0.0007569999997940613,6.769230769230769,100.0,False
806,0.0007009999999354477,6.769230769230769,100.0,False
807,0.0012259999998605053,-0.9130434782608695,100.0,False
808,0.0008069999998951971,5.733333333333333,100.0,False
809,0.0007390000000668806,6.769230769230769,100.0,False
810,0.001069000000370579,-0.9,100.0,False
811,0.0006969999999455467,6.769230769230769,100.0,False
812,0.0007000000000516593,6.769230769230769,100.0,False
813,0.0007029999997030245,6.769230769230769,100.0,False
814,0.0007070000001476728,6.769230769230769,100.0,False
815,0.000735999999960768,6.769230769230769,100.0,False
816,0.0007209999998849526,6.769230769230769,100.0,False
817,0.0007000000000516593,6.769230769230769,100.0,False
818,0.000735999999960768,6.769230769230769,100.0,False
819,0.0007450000002791057,6.769230769230769,100.0,False
820,0.0008399999996981933,5.733333333333333,100.0,False
821,0.0008640000000923465,5.733333333333333,100.0,False
822,0.00186600000006365,6.769230769230769,100.0,False
823,0.0009570000001986045,5.733333333333333,100.0,False
824,0.0009599999998499698,-0.8571428571428571,100.0,False
825,0.0010200000001532317,5.733333333333333,100.0,False
826,0.0007530000002589077,6.769230769230769,100.0,False
827,0.0008419999999205174,-0.8571428571428571,100.0,False
828,0.0008560000001125445,6.769230769230769,100.0,False
829,0.0007669999999961874,6.769230769230769,100.0,False
830,0.0008470000002489542,5.733333333333333,100.0,False
831,0.0011870000003000314,-0.9047619047619048,100.0,False
832,0.0007420000001729932,6.769230769230769,100.0,False
833,0.000875999999607302,6.769230769230769,100.0,False
834,0.0007940000000417058,6.769230769230769,100.0,False
835,0.0009100000002035813,5.733333333333333,100.0,False
836,0.0009049999998751446,6.769230769230769,100.0,False
837,0.0007999999997991836,6.769230769230769,100.0,False
838,0.0007810000001882145,6.769230769230769,100.0,False
839,0.0009100000002035813,5.733333333333333,100.0,False
840,0.0008020000000215077,6.769230769230769,100.0,False
841,0.0007850000001781154,6.769230769230769,100.0,False
842,0.0011350000004313188,-0.8888888888888888,100.0,False
843,0.0007420000001729932,6.769230769230769,100.0,False
844,0.0007460000001628941,6.769230769230769,100.0,False
845,0.00079600000026403,6.214285714285714,100.0,False
846,0.000901999999769032,5.733333333333333,100.0,False
847,0.0007730000002084125,6.769230769230769,100.0,False
848,0.0009839999997893756,5.733333333333333,100.0,False
849,0.0013370000001486915,4.611111111111111,100.0,False
850,0.0007480000003852183,6.769230769230769,100.0,False
851,0.00292699999999968,-6.297297297297297,100.0,False
852,0.000901000000339991,5.733333333333333,100.0,False
853,0.0007809999997334671,6.769230769230769,100.0,False
854,0.0012490000003708701,-0.9047619047619048,100.0,False
855,0.0007659999996576516,6.769230769230769,100.0,False
856,0.0008660000003146706,6.769230769230769,100.0,False
857,0.0025829999999587017,-0.9090909090909091,100.0,False
858,0.0017339999999421707,6.214285714285714,100.0,False
859,0.0020079999999325082,-0.9166666666666666,100.0,False
860,0.0007729999997536652,6.769230769230769,100.0,False
861,0.0016120000000228174,-0.9130434782608695,100.0,False
862,0.0009039999999913562,6.214285714285714,100.0,False
863,0.0008379999999306165,6.769230769230769,100.0,False
864,0.001017000000047119,6.769230769230769,100.0,False
865,0.0009250000002793968,6.769230769230769,100.0,False
866,0.0009700000000520959,5.733333333333333,100.0,False
867,0.0008499999999003194,6.769230769230769,100.0,False
868,0.0008680000000822474,6.769230769230769,100.0,False
869,0.0008640000000923465,6.769230769230769,100.0,False
870,0.0033330000001114968,-4.92,100.0,False
871,0.0012910000000374566,5.733333333333333,100.0,False
872,0.0007510000000365835,6.769230769230769,100.0,False
873,0.0008549999997740088,6.769230769230769,100.0,False
874,0.0007820000000720029,6.769230769230769,100.0,False
875,0.0009430000000065775,6.214285714285714,100.0,False
876,0.001469999999699212,4.315789473684211,100.0,False
877,0.0011030000000573636,5.733333333333333,100.0,False
878,0.003004999999575375,-3.8529411764705883,100.0,False
879,0.0007049999999253487,6.769230769230769,100.0,False
880,0.0013539999999920838,-0.9166666666666666,100.0,False
881,0.0009439999998903659,5.733333333333333,100.0,False
882,0.0007239999999910651,6.769230769230769,100.0,False
883,0.0007120000000213622,6.769230769230769,100.0,False
884,0.001150000000052387,-0.8888888888888888,100.0,False
885,0.0007030000001577719,6.769230769230769,100.0,False
886,0.0018140000001949375,-4.03125,100.0,False
887,0.001427000000148837,-0.9130434782608695,100.0,False
888,0.0007070000001476728,6.769230769230769,100.0,False
889,0.000814999999874999,5.733333333333333,100.0,False
890,0.0008589999997639097,5.733333333333333,100.0,False
891,0.000875000000178261,-0.875,100.0,False
892,0.0010379999998804124,-0.8888888888888888,100.0,False
893,0.0008129999996526749,5.733333333333333,100.0,False
894,0.0011030000000573636,-0.8947368421052632,100.0,False
895,0.0009640000002946181,5.733333333333333,100.0,False
896,0.0008060000000114087,6.769230769230769,100.0,False
897,0.0008290000000670261,5.733333333333333,100.0,False
898,0.0012379999998302083,-0.9090909090909091,100.0,False
899,0.0008130000001074222,6.769230769230769,100.0,False
900,0.0007040000000415603,6.769230769230769,100.0,False
901,0.0007949999999254942,6.214285714285714,100.0,False
902,0.001138000000082684,-0.9,100.0,False
903,0.0012299999998504063,-0.9130434782608695,100.0,False
904,0.0007420000001729932,6.769230769230769,100.0,False
905,0.0007049999999253487,6.769230769230769,100.0,False
906,0.0008459999999104184,5.733333333333333,100.0,False
907,0.0007040000000415603,6.769230769230769,100.0,False
908,0.000923999999940861,4.9411764705882355,100.0,False
909,0.0012269999997442937,4.315789473684211,100.0,False
910,0.0009660000000621949,6.769230769230769,100.0,False
911,0.00074399999994057,6.769230769230769,100.0,False
912,0.0007849999997233681,6.769230769230769,100.0,False
913,0.0009369999997943523,5.733333333333333,100.0,False
914,0.0007390000000668806,6.769230769230769,100.0,False
915,0.0007409999998344574,6.769230769230769,100.0,False
916,0.0008639999996375991,5.733333333333333,100.0,False
917,0.0007829999999557913,6.769230769230769,100.0,False
918,0.0009139999997387349,-0.875,100.0,False
919,0.0008010000001377193,6.769230769230769,100.0,False
920,0.0007749999999759893,6.769230769230769,100.0,False
921,0.0008510000002388551,5.733333333333333,100.0,False
922,0.0007430000000567816,6.769230769230769,100.0,False
923,0.0007839999998395797,6.769230769230769,100.0,False
924,0.0008119999997688865,6.769230769230769,100.0,False
925,0.0008319999997183913,6.769230769230769,100.0,False
926,0.0012379999998302083,-0.8947368421052632,100.0,False
927,0.0009469999999964784,5.3125,100.0,False
928,0.0008790000001681619,6.769230769230769,100.0,False
929,0.0008849999999256397,5.733333333333333,100.0,False
930,0.0007369999998445564,6.769230769230769,100.0,False
931,0.0011810000000878063,-0.9047619047619048,100.0,False
932,0.0007309999996323313,6.769230769230769,100.0,False
933,0.0008729999999559368,6.769230769230769,100.0,False
934,0.0008379999999306165,6.214285714285714,100.0,False
935,0.0007909999999355932,6.214285714285714,100.0,False
936,0.000739999999950669,6.769230769230769,100.0,False
937,0.0008840000000418513,5.733333333333333,100.0,False
938,0.0008939999997892301,5.733333333333333,100.0,False
939,0.0007770000001983135,6.769230769230769,100.0,False
940,0.0007810000001882145,6.769230769230769,100.0,False
941,0.0012750000000778527,-0.9047619047619048,100.0,False
942,0.0007649999997738632,6.769230769230769,100.0,False
943,0.0008440000001428416,6.769230769230769,100.0,False
944,0.0007420000001729932,6.769230769230769,100.0,False
945,0.0008400000001529406,6.769230769230769,100.0,False
946,0.0007470000000466825,6.769230769230769,100.0,False
947,0.0007420000001729932,6.769230769230769,100.0,False
948,0.0008849999999256397,5.733333333333333,100.0,False
949,0.0016479999999319261,-0.92,100.0,False
950,0.0013939999998910935,-5.041666666666667,100.0,False
951,0.001896000000215281,-4.03125,100.0,False
952,0.0008079999997789855,6.769230769230769,100.0,False
953,0.000853000000006432,5.733333333333333,100.0,False
954,0.0008540000003449677,6.769230769230769,100.0,False
955,0.0007639999998900748,6.769230769230769,100.0,False
956,0.0008430000002590532,6.769230769230769,100.0,False
957,0.0007380000001830922,6.769230769230769,100.0,False
958,0.000739999999950669,6.769230769230769,100.0,False
959,0.0007859999996071565,6.769230769230769,100.0,False
960,0.0007420000001729932,6.769230769230769,100.0,False
961,0.0013819999999213906,-0.9166666666666666,100.0,False
962,0.0007809999997334671,6.769230769230769,100.0,False
963,0.0017920000000231084,-7.125,100.0,False
964,0.0007739999996374536,6.769230769230769,100.0,False
965,0.0014400000000023283,-0.92,100.0,False
966,0.0007409999998344574,6.769230769230769,100.0,False
967,0.000739999999950669,6.769230769230769,100.0,False
968,0.0009270000000469736,6.214285714285714,100.0,False
969,0.0007989999999153952,6.769230769230769,100.0,False
970,0.0010050000000774162,-0.875,100.0,False
971,0.000976999999693362,4.9411764705882355,100.0,False
972,0.0007180000002335873,6.769230769230769,100.0,False
973,0.0007789999999658903,6.769230769230769,100.0,False
974,0.0007049999999253487,6.769230769230769,100.0,False
975,0.0007560000003650202,6.214285714285714,100.0,False
976,0.0007080000000314612,6.769230769230769,100.0,False
977,0.0007059999998091371,6.769230769230769,100.0,False
978,0.0007009999999354477,6.769230769230769,100.0,False
979,0.001239000000168744,-0.9130434782608695,100.0,False
980,0.0007100000002537854,6.769230769230769,100.0,False
981,0.0007009999999354477,6.769230769230769,100.0,False
982,0.0007060000002638844,6.769230769230769,100.0,False
983,0.0008029999999052961,5.733333333333333,100.0,False
984,0.0008219999999710126,6.769230769230769,100.0,False
985,0.0007550000000264845,6.769230769230769,100.0,False
986,0.000758000000132597,6.769230769230769,100.0,False
987,0.0008020000000215077,5.733333333333333,100.0,False
988,0.0007040000000415603,6.769230769230769,100.0,False
989,0.0011599999997997656,-0.9047619047619048,100.0,False
990,0.0012109999997846899,-0.9090909090909091,100.0,False
991,0.0008109999998850981,5.733333333333333,100.0,False
992,0.0007110000001375738,6.769230769230769,100.0,False
993,0.0009169999998448475,5.733333333333333,100.0,False
994,0.0007000000000516593,6.769230769230769,100.0,False
995,0.0007049999999253487,6.769230769230769,100.0,False
996,0.0007059999998091371,6.769230769230769,100.0,False
997,0.000709999999799038,6.769230769230769,100.0,False
998,0.0009220000001732842,4.9411764705882355,100.0,False
999,0.0007060000002638844,6.769230769230769,100.0,False
1000,0.000709999999799038,6.769230769230769,100.0,False
