episode,length,time,reward,delta
573,15.0,0.0010050000000774162,85.0,0.0
574,13.0,0.0007350000000769796,87.0,0.0
575,30.0,0.0016529999998056155,-128.0,0.0
576,14.0,0.000814999999874999,86.0,0.0
577,12.0,0.0006820000003244786,88.0,0.0
578,18.0,0.0009909999998853891,82.0,0.0
579,14.0,0.00079299999970317,86.0,0.0
580,43.0,0.002395999999862397,-240.0,0.0
581,12.0,0.0006809999999859428,88.0,0.0
582,44.0,0.002365999999710766,-340.0,0.0
583,12.0,0.0007150000001274748,88.0,0.0
584,12.0,0.0007510000000365835,88.0,0.0
585,23.0,0.0014850000002297747,-22.0,0.0
586,12.0,0.0006859999998596322,88.0,0.0
587,21.0,0.0011479999998300627,-20.0,0.0
588,12.0,0.0007490000002690067,88.0,0.0
589,16.0,0.0008910000001378648,-15.0,0.0
590,12.0,0.0006779999998798303,88.0,0.0
591,16.0,0.0009030000001075678,84.0,0.0
592,14.0,0.0008190000003196474,86.0,0.0
593,14.0,0.0008579999998801213,86.0,0.0
594,33.0,0.002050000000053842,-131.0,0.0
595,12.0,0.0006869999997434206,88.0,0.0
596,26.0,0.001411000000189233,-25.0,0.0
597,22.0,0.001239000000168744,-21.0,0.0
598,12.0,0.0008000000002539309,88.0,0.0
599,19.0,0.0016810000001896697,-18.0,0.0
600,14.0,0.0008760000000620494,86.0,0.0
601,14.0,0.0008320000001731387,86.0,0.0
602,12.0,0.0007209999998849526,88.0,0.0
603,18.0,0.001043000000208849,82.0,0.0
604,14.0,0.0008389999998144049,86.0,0.0
605,14.0,0.0008760000000620494,86.0,0.0
606,14.0,0.0008330000000569271,86.0,0.0
607,14.0,0.0008279999997284904,86.0,0.0
608,14.0,0.0008600000001024455,86.0,0.0
609,16.0,0.0009449999997741543,84.0,0.0
610,33.0,0.0018749999999272404,-131.0,0.0
611,12.0,0.0007230000001072767,88.0,0.0
612,14.0,0.0009310000000368746,86.0,0.0
613,12.0,0.0008539999998902204,88.0,0.0
614,12.0,0.0007579999996778497,88.0,0.0
615,21.0,0.0012149999997745908,-20.0,0.0
616,12.0,0.0007209999998849526,88.0,0.0
617,12.0,0.0007559999999102729,88.0,0.0
618,17.0,0.001002999999855092,83.0,0.0
619,14.0,0.0009749999999257852,86.0,0.0
620,14.0,0.0008379999999306165,86.0,0.0
621,12.0,0.000762000000122498,88.0,0.0
622,13.0,0.0007799999998496787,87.0,0.0
623,14.0,0.0008279999997284904,86.0,0.0
624,28.0,0.0015960000000632135,-225.0,0.0
625,17.0,0.0010299999999006104,83.0,0.0
626,12.0,0.0007230000001072767,88.0,0.0
627,18.0,0.0012329999999565189,82.0,0.0
628,28.0,0.0016319999999723223,-126.0,0.0
629,12.0,0.000758000000132597,88.0,0.0
630,18.0,0.0010520000000724394,82.0,0.0
631,34.0,0.0019330000000081782,-132.0,0.0
632,14.0,0.0009069999996427214,86.0,0.0
633,14.0,0.000863000000208558,-112.0,0.0
634,14.0,0.0008389999998144049,86.0,0.0
635,29.0,0.0016580000001340522,-127.0,0.0
636,17.0,0.0010019999999713036,83.0,0.0
637,12.0,0.0007239999999910651,88.0,0.0
638,20.0,0.0011599999997997656,-19.0,0.0
639,37.0,0.0022060000001147273,-234.0,0.0
640,12.0,0.0007500000001527951,88.0,0.0
641,14.0,0.0008320000001731387,86.0,0.0
642,14.0,0.000826999999844702,86.0,0.0
643,14.0,0.0008360000001630397,86.0,0.0
644,17.0,0.0009919999997691775,83.0,0.0
645,14.0,0.0008270000002994493,86.0,0.0
646,12.0,0.0007730000002084125,88.0,0.0
647,13.0,0.0007759999998597777,87.0,0.0
648,12.0,0.0007209999998849526,88.0,0.0
649,12.0,0.0007200000000011642,88.0,0.0
650,14.0,0.0008680000000822474,86.0,0.0
651,18.0,0.0010520000000724394,-17.0,0.0
652,12.0,0.0007499999996980478,88.0,0.0
653,20.0,0.0011570000001484004,-118.0,0.0
654,16.0,0.000980000000254222,84.0,0.0
655,12.0,0.0008100000000013097,88.0,0.0
656,12.0,0.0007160000000112632,88.0,0.0
657,33.0,0.0017699999998512794,-329.0,0.0
658,13.0,0.0007700000001023,87.0,0.0
659,13.0,0.0007369999998445564,87.0,0.0
660,19.0,0.0010440000000926375,-18.0,0.0
661,14.0,0.0007869999999456923,86.0,0.0
662,25.0,0.0014430000001084409,-123.0,0.0
663,12.0,0.0006869999997434206,88.0,0.0
664,33.0,0.0017740000002959277,-230.0,0.0
665,13.0,0.0008460000003651658,87.0,0.0
666,12.0,0.0006819999998697313,88.0,0.0
667,12.0,0.0007689999997637642,88.0,0.0
668,14.0,0.0009999999997489795,86.0,0.0
669,12.0,0.000687999999627209,88.0,0.0
670,12.0,0.000691000000188069,88.0,0.0
671,15.0,0.000849000000016531,85.0,0.0
672,12.0,0.0006869999997434206,88.0,0.0
673,12.0,0.0006789999997636187,88.0,0.0
674,12.0,0.0007169999998950516,88.0,0.0
675,23.0,0.001287999999931344,-22.0,0.0
676,14.0,0.0008379999999306165,86.0,0.0
677,18.0,0.0009970000000976142,82.0,0.0
678,12.0,0.0007169999998950516,88.0,0.0
679,12.0,0.0006889999999657448,88.0,0.0
680,14.0,0.0007869999999456923,86.0,0.0
681,29.0,0.001596999999947002,-127.0,0.0
682,14.0,0.00079299999970317,86.0,0.0
683,14.0,0.0007879999998294807,86.0,0.0
684,13.0,0.0007569999997940613,87.0,0.0
685,13.0,0.0007409999998344574,87.0,0.0
686,25.0,0.0013979999998809944,-24.0,0.0
687,12.0,0.000687000000198168,88.0,0.0
688,12.0,0.0006819999998697313,88.0,0.0
689,15.0,0.0008430000002590532,85.0,0.0
690,19.0,0.001051000000188651,-18.0,0.0
691,19.0,0.0010800000000017462,-18.0,0.0
692,14.0,0.0008389999998144049,86.0,0.0
693,12.0,0.0006950000001779699,88.0,0.0
694,18.0,0.000998999999865191,-17.0,0.0
695,18.0,0.0010349999997742998,-17.0,0.0
696,12.0,0.0006929999999556458,88.0,0.0
697,12.0,0.0006989999997131235,88.0,0.0
698,33.0,0.002051999999821419,-131.0,0.0
699,14.0,0.000796999999693071,86.0,0.0
700,12.0,0.0006990000001678709,88.0,0.0
701,14.0,0.000796999999693071,86.0,0.0
702,20.0,0.0011090000002695888,-19.0,0.0
703,12.0,0.00069199999961711,88.0,0.0
704,12.0,0.0006929999999556458,88.0,0.0
705,18.0,0.0010059999999612046,82.0,0.0
706,12.0,0.0006889999999657448,88.0,0.0
707,27.0,0.0015109999999367574,-125.0,0.0
708,14.0,0.0008240000001933367,86.0,0.0
709,23.0,0.001299999999901047,-22.0,0.0
710,13.0,0.0007460000001628941,-12.0,0.0
711,12.0,0.000695999999607011,88.0,0.0
712,13.0,0.0007390000000668806,87.0,0.0
713,26.0,0.0016380000001845474,-25.0,0.0
714,12.0,0.0006939999998394342,88.0,0.0
715,26.0,0.0014189999997142877,-124.0,0.0
716,12.0,0.0006889999999657448,88.0,0.0
717,26.0,0.001427000000148837,-124.0,0.0
718,17.0,0.0009519999998701678,-16.0,0.0
719,15.0,0.000849000000016531,85.0,0.0
720,14.0,0.0008020000000215077,86.0,0.0
721,12.0,0.0007249999998748535,88.0,0.0
722,12.0,0.0006920000000718574,88.0,0.0
723,14.0,0.0007959999998092826,86.0,0.0
724,14.0,0.0007930000001579174,86.0,0.0
725,14.0,0.0007940000000417058,86.0,0.0
726,12.0,0.0006920000000718574,88.0,0.0
727,32.0,0.0019039999997403356,-130.0,0.0
728,14.0,0.0008029999999052961,86.0,0.0
729,18.0,0.000992999999652966,-17.0,0.0
730,13.0,0.000739999999950669,87.0,0.0
731,28.0,0.001520000000255095,-27.0,0.0
732,15.0,0.0008429999998043058,85.0,0.0
733,13.0,0.0007729999997536652,87.0,0.0
734,21.0,0.0011979999999311985,-218.0,0.0
735,18.0,0.0010099999999511056,82.0,0.0
736,12.0,0.0006889999999657448,88.0,0.0
737,14.0,0.0007900000000518048,86.0,0.0
738,14.0,0.000796999999693071,86.0,0.0
739,32.0,0.0017370000000482833,-229.0,0.0
740,25.0,0.0013589999998657731,-24.0,0.0
741,12.0,0.0008069999998951971,88.0,0.0
742,12.0,0.000687000000198168,88.0,0.0
743,12.0,0.0006819999998697313,88.0,0.0
744,23.0,0.0012539999997898121,-22.0,0.0
745,16.0,0.0010259999999107094,84.0,0.0
746,23.0,0.001291999999921245,-22.0,0.0
747,14.0,0.0007869999999456923,86.0,0.0
748,14.0,0.0008960000000115542,86.0,0.0
749,15.0,0.0009359999999105639,85.0,0.0
750,12.0,0.000687000000198168,88.0,0.0
751,12.0,0.0006929999999556458,88.0,0.0
752,12.0,0.0006950000001779699,88.0,0.0
753,12.0,0.0006900000003042805,88.0,0.0
754,14.0,0.0008279999997284904,86.0,0.0
755,14.0,0.0008379999999306165,86.0,0.0
756,14.0,0.0009270000000469736,86.0,0.0
757,24.0,0.0014920000003257883,-23.0,0.0
758,12.0,0.0006899999998495332,88.0,0.0
759,31.0,0.0016920000002755842,-30.0,0.0
760,13.0,0.0007900000000518048,87.0,0.0
761,20.0,0.0011009999998350395,-19.0,0.0
762,12.0,0.0006859999998596322,88.0,0.0
763,14.0,0.0007909999999355932,86.0,0.0
764,12.0,0.0006859999998596322,88.0,0.0
765,12.0,0.0006889999999657448,88.0,0.0
766,14.0,0.0007999999997991836,86.0,0.0
767,14.0,0.0007869999999456923,86.0,0.0
768,13.0,0.0007370000002993038,-12.0,0.0
769,18.0,0.0010019999999713036,82.0,0.0
770,21.0,0.0011599999997997656,-20.0,0.0
771,12.0,0.0006889999999657448,88.0,0.0
772,19.0,0.001097999999728927,-18.0,0.0
773,23.0,0.0012719999999717402,-121.0,0.0
774,12.0,0.0006899999998495332,88.0,0.0
775,12.0,0.0006859999998596322,88.0,0.0
776,14.0,0.0007909999999355932,86.0,0.0
777,20.0,0.0011089999998148414,-19.0,0.0
778,15.0,0.0009119999999711581,85.0,0.0
779,13.0,0.0007740000000922009,87.0,0.0
780,12.0,0.0006920000000718574,88.0,0.0
781,12.0,0.0006929999999556458,88.0,0.0
782,14.0,0.0008210000000872242,86.0,0.0
783,12.0,0.0007200000000011642,88.0,0.0
784,12.0,0.0007230000001072767,88.0,0.0
785,16.0,0.0009050000003298919,84.0,0.0
786,23.0,0.001257999999779713,-22.0,0.0
787,13.0,0.0009020000002237794,87.0,0.0
788,12.0,0.0007220000002234883,88.0,0.0
789,12.0,0.0006899999998495332,88.0,0.0
790,14.0,0.00079299999970317,86.0,0.0
791,12.0,0.000691000000188069,88.0,0.0
792,14.0,0.0007910000003903406,86.0,0.0
793,12.0,0.0006930000004103931,88.0,0.0
794,12.0,0.000683000000208267,88.0,0.0
795,12.0,0.0006840000000920554,88.0,0.0
796,12.0,0.00071799999977884,88.0,0.0
797,16.0,0.0008950000001277658,84.0,0.0
798,19.0,0.0010740000002442684,-18.0,0.0
799,24.0,0.0013049999997747364,-122.0,0.0
800,20.0,0.001134000000092783,-19.0,0.0
801,19.0,0.001044999999976426,-18.0,0.0
802,12.0,0.0007129999999051506,88.0,0.0
803,24.0,0.0014339999997901032,-23.0,0.0
804,12.0,0.000687999999627209,88.0,0.0
805,21.0,0.0011509999999361753,-20.0,0.0
806,32.0,0.0017219999999724678,-130.0,0.0
807,16.0,0.0008910000001378648,84.0,0.0
808,21.0,0.0012580000002344605,-20.0,0.0
809,12.0,0.0006939999998394342,88.0,0.0
810,12.0,0.0006949999997232226,88.0,0.0
811,12.0,0.0006899999998495332,88.0,0.0
812,17.0,0.00094600000011269,-16.0,0.0
813,12.0,0.0006859999998596322,88.0,0.0
814,12.0,0.0006880000000819564,88.0,0.0
815,12.0,0.0007200000000011642,88.0,0.0
816,12.0,0.0006860000003143796,88.0,0.0
817,13.0,0.0010640000000421423,87.0,0.0
818,12.0,0.0008259999999609136,88.0,0.0
819,14.0,0.0008389999998144049,86.0,0.0
820,14.0,0.0008689999999660358,86.0,0.0
821,12.0,0.0007659999996576516,88.0,0.0
822,14.0,0.0008390000002691522,86.0,0.0
823,12.0,0.0007260000002133893,88.0,0.0
824,14.0,0.0008370000000468281,86.0,0.0
825,21.0,0.0012799999999515421,-20.0,0.0
826,12.0,0.0007239999999910651,88.0,0.0
827,14.0,0.000841000000036729,86.0,0.0
828,12.0,0.0007249999998748535,88.0,0.0
829,12.0,0.0007650000002286106,88.0,0.0
830,18.0,0.0010860000002139714,82.0,0.0
831,16.0,0.001277000000300177,84.0,0.0
832,14.0,0.0009270000000469736,86.0,0.0
833,14.0,0.0008619999998700223,86.0,0.0
834,14.0,0.00087100000018836,86.0,0.0
835,30.0,0.00181700000030105,-128.0,0.0
836,12.0,0.0007510000000365835,88.0,0.0
837,15.0,0.0009209999998347485,85.0,0.0
838,14.0,0.0008619999998700223,86.0,0.0
839,12.0,0.0007470000000466825,88.0,0.0
840,12.0,0.0008399999996981933,88.0,0.0
841,12.0,0.0007540000001426961,88.0,0.0
842,14.0,0.0009030000001075678,86.0,0.0
843,13.0,0.0008010000001377193,87.0,0.0
844,12.0,0.0007380000001830922,88.0,0.0
845,14.0,0.0008499999999003194,86.0,0.0
846,12.0,0.0008069999998951971,88.0,0.0
847,14.0,0.0009240000003956084,86.0,0.0
848,12.0,0.0007489999998142594,88.0,0.0
849,20.0,0.001198999999814987,-19.0,0.0
850,14.0,0.0009230000000570726,86.0,0.0
851,12.0,0.0007459999997081468,88.0,0.0
852,12.0,0.0007420000001729932,88.0,0.0
853,12.0,0.0007849999997233681,88.0,0.0
854,12.0,0.000747999999930471,88.0,0.0
855,12.0,0.0008520000001226435,88.0,0.0
856,12.0,0.0007669999999961874,88.0,0.0
857,12.0,0.0007729999997536652,88.0,0.0
858,14.0,0.0008389999998144049,86.0,0.0
859,14.0,0.0008429999998043058,86.0,0.0
860,12.0,0.0007299999997485429,88.0,0.0
861,16.0,0.0009930000001077133,84.0,0.0
862,12.0,0.00089700000035009,88.0,0.0
863,26.0,0.0016989999999168504,-25.0,0.0
864,14.0,0.000875999999607302,86.0,0.0
865,12.0,0.0007609999997839623,88.0,0.0
866,24.0,0.001389000000017404,-23.0,0.0
867,12.0,0.0007649999997738632,88.0,0.0
868,14.0,0.0008389999998144049,86.0,0.0
869,21.0,0.001303999999890948,-20.0,0.0
870,14.0,0.0008349999998245039,86.0,0.0
871,12.0,0.0007419999997182458,88.0,0.0
872,23.0,0.0013319999998202547,-22.0,0.0
873,12.0,0.0007270000000971777,88.0,0.0
874,12.0,0.000762000000122498,88.0,0.0
875,12.0,0.0007259999997586419,88.0,0.0
876,12.0,0.0007230000001072767,88.0,0.0
877,12.0,0.0007490000002690067,88.0,0.0
878,12.0,0.0007630000000062864,88.0,0.0
879,12.0,0.0007309999996323313,88.0,0.0
880,12.0,0.0006859999998596322,88.0,0.0
881,12.0,0.000687000000198168,88.0,0.0
882,14.0,0.000788000000284228,86.0,0.0
883,14.0,0.0007909999999355932,86.0,0.0
884,35.0,0.00205599999981132,-232.0,0.0
885,18.0,0.001043000000208849,82.0,0.0
886,12.0,0.0007200000000011642,88.0,0.0
887,14.0,0.0007919999998193816,86.0,0.0
888,12.0,0.0006829999997535197,88.0,0.0
889,14.0,0.0008309999998346029,86.0,0.0
890,12.0,0.0006880000000819564,88.0,0.0
891,14.0,0.0007900000000518048,86.0,0.0
892,12.0,0.0007279999999809661,88.0,0.0
893,26.0,0.001580999999987398,-25.0,0.0
894,12.0,0.0006890000004204921,88.0,0.0
895,12.0,0.000687999999627209,88.0,0.0
896,12.0,0.0006889999999657448,88.0,0.0
897,12.0,0.0006980000002840825,88.0,0.0
898,14.0,0.0008330000000569271,86.0,0.0
899,24.0,0.001483999999891239,-23.0,0.0
900,12.0,0.0006920000000718574,88.0,0.0
901,13.0,0.000747999999930471,87.0,0.0
902,14.0,0.000822999999854801,86.0,0.0
903,12.0,0.0007229999996525294,88.0,0.0
904,14.0,0.0007940000000417058,86.0,0.0
905,12.0,0.0006889999999657448,88.0,0.0
906,12.0,0.0006840000000920554,88.0,0.0
907,12.0,0.0006869999997434206,88.0,0.0
908,12.0,0.0006889999999657448,88.0,0.0
909,21.0,0.0011739999999917927,-20.0,0.0
910,19.0,0.0010600000000522414,-18.0,0.0
911,12.0,0.0006849999999758438,88.0,0.0
912,12.0,0.00071799999977884,88.0,0.0
913,12.0,0.0006929999999556458,88.0,0.0
914,12.0,0.0006840000000920554,88.0,0.0
915,12.0,0.0006869999997434206,88.0,0.0
916,12.0,0.0008120000002236338,88.0,0.0
917,13.0,0.000747999999930471,87.0,0.0
918,15.0,0.0008459999999104184,85.0,0.0
919,12.0,0.000691000000188069,88.0,0.0
920,12.0,0.0006880000000819564,88.0,0.0
921,12.0,0.0006969999999455467,88.0,0.0
922,12.0,0.000691000000188069,88.0,0.0
923,14.0,0.0008250000000771252,86.0,0.0
924,12.0,0.0007009999999354477,88.0,0.0
925,12.0,0.0006960000000617583,88.0,0.0
926,16.0,0.0010070000002997403,84.0,0.0
927,12.0,0.0006889999999657448,88.0,0.0
928,17.0,0.0009789999999156862,-16.0,0.0
929,14.0,0.0009000000000014552,86.0,0.0
930,12.0,0.0006860000003143796,88.0,0.0
931,12.0,0.0006909999997333216,88.0,0.0
932,12.0,0.0007759999998597777,88.0,0.0
933,14.0,0.0008339999999407155,86.0,0.0
934,12.0,0.0008419999999205174,88.0,0.0
935,12.0,0.0007809999997334671,88.0,0.0
936,14.0,0.0008319999997183913,86.0,0.0
937,12.0,0.0007239999999910651,88.0,0.0
938,23.0,0.001283999999941443,-22.0,0.0
939,12.0,0.0007890000001680164,88.0,0.0
940,15.0,0.0008510000002388551,85.0,0.0
941,12.0,0.000867000000198459,88.0,0.0
942,16.0,0.0009310000000368746,84.0,0.0
943,14.0,0.0008069999998951971,86.0,0.0
944,14.0,0.0008929999999054417,86.0,0.0
945,15.0,0.001882000000023254,85.0,0.0
946,15.0,0.0010640000000421423,85.0,0.0
947,12.0,0.0008070000003499445,88.0,0.0
948,12.0,0.0007869999999456923,88.0,0.0
949,12.0,0.0009770000001481094,88.0,0.0
950,14.0,0.00084500000002663,86.0,0.0
951,12.0,0.0007209999998849526,88.0,0.0
952,13.0,0.0008129999996526749,87.0,0.0
953,14.0,0.0008169999996425759,86.0,0.0
954,12.0,0.000762000000122498,88.0,0.0
955,19.0,0.0011329999997542473,-18.0,0.0
956,12.0,0.0008980000002338784,88.0,0.0
957,17.0,0.0009820000000217988,83.0,0.0
958,12.0,0.0007200000000011642,88.0,0.0
959,12.0,0.0007109999996828265,88.0,0.0
960,12.0,0.0007989999999153952,88.0,0.0
961,20.0,0.0013410000001385924,-19.0,0.0
962,18.0,0.0010910000000876607,-17.0,0.0
963,12.0,0.0007170000003497989,88.0,0.0
964,18.0,0.0010760000000118453,82.0,0.0
965,14.0,0.0008210000000872242,86.0,0.0
966,12.0,0.0007040000000415603,88.0,0.0
967,23.0,0.0013429999999061693,-121.0,0.0
968,12.0,0.0008090000001175213,88.0,0.0
969,12.0,0.000747999999930471,88.0,0.0
970,16.0,0.0012830000000576547,84.0,0.0
971,12.0,0.0010090000000673172,88.0,0.0
972,15.0,0.0008709999997336126,85.0,0.0
973,14.0,0.0008089999996627739,86.0,0.0
974,12.0,0.0007129999999051506,88.0,0.0
975,12.0,0.0008469999997942068,88.0,0.0
976,12.0,0.0007339999997384439,88.0,0.0
977,12.0,0.0008419999999205174,88.0,0.0
978,24.0,0.0014739999996891129,-23.0,0.0
979,12.0,0.0007129999999051506,88.0,0.0
980,12.0,0.0007119999995666149,88.0,0.0
981,12.0,0.0007140000002436864,88.0,0.0
982,14.0,0.0009380000001328881,86.0,0.0
983,12.0,0.0007870000004004396,88.0,0.0
984,12.0,0.000739999999950669,88.0,0.0
985,12.0,0.00091999999995096,88.0,0.0
986,12.0,0.0010950000000775617,88.0,0.0
987,12.0,0.0007200000000011642,88.0,0.0
988,14.0,0.0010950000000775617,86.0,0.0
989,12.0,0.0008830000001580629,88.0,0.0
990,18.0,0.0010399999996479892,-17.0,0.0
991,12.0,0.0007149999996727274,88.0,0.0
992,13.0,0.0008549999997740088,87.0,0.0
993,12.0,0.0007939999995869584,88.0,0.0
994,27.0,0.0016179999997802952,-26.0,0.0
995,14.0,0.0009919999997691775,86.0,0.0
996,33.0,0.0019629999997050618,-131.0,0.0
997,12.0,0.0007619999996677507,88.0,0.0
998,14.0,0.0008299999999508145,86.0,0.0
999,16.0,0.0013530000001082954,84.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
