steps,time,reward,delta,converged
504,0.0007260000000144373,0.0,0.0006832039307821324,False
505,0.0015039999999828524,0.0,0.0006832039307821324,False
506,0.0005039999999780775,0.0,0.0006832039307821324,False
507,0.0007140000000163127,0.0,0.0006832039307821324,False
508,0.0010130000000003747,0.0,0.0006832039307821324,False
509,0.0021959999999978663,0.0,0.0006832039307821324,False
510,0.0006730000000061409,0.0,0.0006832039307821324,False
511,0.001199000000013939,0.0,0.0006832039307821324,False
512,0.002381999999983009,0.0,0.0006832039307821324,False
513,0.0013659999999902084,0.0,0.0006832039307821324,False
514,0.000945000000001528,0.0,0.0006832039307821324,False
515,0.0017760000000066611,0.0,0.0006832039307821324,False
516,0.0016599999999868942,0.0,0.0006832039307821324,False
517,0.0004549999999881038,0.0,0.0006832039307821324,False
518,0.0006999999999948159,0.0,0.0006832039307821324,False
519,0.001197999999988042,0.0,0.0006832039307821324,False
520,0.0013629999999977827,0.0,0.0006832039307821324,False
521,0.0011820000000000164,0.0,0.0006832039307821324,False
522,0.0013349999999832107,0.0,0.0006832039307821324,False
523,0.0007030000000156633,0.0,0.0006832039307821324,False
524,0.0006950000000074397,0.0,0.0006832039307821324,False
525,0.0008890000000008058,0.0,0.0006832039307821324,False
526,0.002083999999996422,0.0,0.0006832039307821324,False
527,0.0010760000000118453,0.0,0.0006832039307821324,False
528,0.0005510000000015225,0.0,0.0006832039307821324,False
529,0.0010500000000206455,0.0,0.0006832039307821324,False
530,0.0013020000000096843,0.0,0.0006832039307821324,False
531,0.0007659999999987122,0.0,0.0006832039307821324,False
532,0.0008100000000013097,0.0,0.0006832039307821324,False
533,0.0021639999999933934,0.0,0.0006832039307821324,False
534,0.0024349999999913052,0.0,0.0006832039307821324,False
535,0.002260000000006812,0.0,0.0006832039307821324,False
536,0.0007349999999917145,0.0,0.0006832039307821324,False
537,0.001612999999991871,0.0,0.0006832039307821324,False
538,0.0010410000000149466,0.0,0.0006832039307821324,False
539,0.0005449999999882493,0.0,0.0006832039307821324,False
540,0.001926999999994905,0.0,0.0006832039307821324,False
541,0.0022570000000143864,0.0,0.0006832039307821324,False
542,0.0009210000000052787,0.0,0.0006832039307821324,False
543,0.0012879999999881875,0.0,0.0006832039307821324,False
544,0.00044400000001587614,0.0,0.0006832039307821324,False
545,0.00031799999999293505,0.0,0.0006832039307821324,False
546,0.0006840000000067903,0.0,0.0006832039307821324,False
547,0.000506999999998925,0.0,0.0006832039307821324,False
548,0.0005089999999938755,0.0,0.0006832039307821324,False
549,0.00141999999999598,0.0,0.0006832039307821324,False
550,0.0008809999999925822,0.0,0.0006832039307821324,False
551,0.0011100000000112686,0.0,0.0006832039307821324,False
552,0.0006810000000143646,0.0,0.0006832039307821324,False
553,0.000434000000012702,0.0,0.0006832039307821324,False
554,0.0007819999999867377,0.0,0.0006832039307821324,False
555,0.0007429999999999382,0.0,0.0006832039307821324,False
556,0.0010919999999998709,0.0,0.0006832039307821324,False
557,0.0022160000000042146,0.0,0.0006832039307821324,False
558,0.001282000000003336,0.0,0.0006832039307821324,False
559,0.0007680000000220844,0.0,0.0006832039307821324,False
560,0.000844000000000733,0.0,0.0006832039307821324,False
561,0.0006820000000118398,0.0,0.0006832039307821324,False
562,0.00042599999997605664,0.0,0.0006832039307821324,False
563,0.0007180000000062137,0.0,0.0006832039307821324,False
564,0.0014920000000131495,0.0,0.0006832039307821324,False
565,0.0004039999999747579,0.0,0.0006832039307821324,False
566,0.0012650000000178352,0.0,0.0006832039307821324,False
567,0.0029590000000041528,0.0,0.0006832039307821324,False
568,0.0013450000000148066,0.0,0.0006832039307821324,False
569,0.0013979999999946813,0.0,0.0006832039307821324,False
570,0.0008459999999956835,0.0,0.0006832039307821324,False
571,0.0010259999999959746,0.0,0.0006832039307821324,False
572,0.0026709999999923184,0.0,0.0006832039307821324,False
573,0.001766000000003487,0.0,0.0006832039307821324,False
574,0.000637000000011767,0.0,0.0006832039307821324,False
575,0.001458000000013726,0.0,0.0006832039307821324,False
576,0.0013759999999933825,0.0,0.0006832039307821324,False
577,0.001781000000022459,0.0,0.0006832039307821324,False
578,0.0008080000000063592,0.0,0.0006832039307821324,False
579,0.0012049999999987904,0.0,0.0006832039307821324,False
580,0.0007990000000006603,0.0,0.0006832039307821324,False
581,0.0005419999999958236,0.0,0.0006832039307821324,False
582,0.001543999999995549,0.0,0.0006832039307821324,False
583,0.0015949999999804731,0.0,0.0006832039307821324,False
584,0.000729000000006863,0.0,0.0006832039307821324,False
585,0.0005610000000046966,0.0,0.0006832039307821324,False
586,0.0011450000000081673,0.0,0.0006832039307821324,False
587,0.00111599999999612,0.0,0.0006832039307821324,False
588,0.002050999999994474,0.0,0.0006832039307821324,False
589,0.0007239999999910651,0.0,0.0006832039307821324,False
590,0.0021610000000009677,0.0,0.0006832039307821324,False
591,0.0008330000000000837,0.0,0.0006832039307821324,False
592,0.0008200000000044838,0.0,0.0006832039307821324,False
593,0.0044699999999977535,0.0,0.0006832039307821324,False
594,0.0013109999999869615,0.0,0.0006832039307821324,False
595,0.0026489999999910196,0.0,0.0006832039307821324,False
596,0.0012440000000140117,0.0,0.0006832039307821324,False
597,0.0006129999999870961,0.0,0.0006832039307821324,False
598,0.0011409999999898446,0.0,0.0006832039307821324,False
599,0.0004500000000007276,0.0,0.0006832039307821324,False
600,0.001036999999996624,0.0,0.0006832039307821324,False
601,0.0006280000000060681,0.0,0.0006832039307821324,False
602,0.0008269999999868105,0.0,0.0006832039307821324,False
603,0.0004320000000177515,0.0,0.0006832039307821324,False
604,0.0008420000000057826,0.0,0.0006832039307821324,False
605,0.0008640000000070813,0.0,0.0006832039307821324,False
606,0.0005060000000014497,0.0,0.0006832039307821324,False
607,0.0008079999999779375,0.0,0.0006832039307821324,False
608,0.001589999999993097,0.0,0.0006832039307821324,False
609,0.0030029999999783286,0.0,0.0006832039307821324,False
610,0.0004250000000070031,0.0,0.0006832039307821324,False
611,0.0013210000000185573,0.0,0.0006832039307821324,False
612,0.0008620000000121308,0.0,0.0006832039307821324,False
613,0.000618000000002894,0.0,0.0006832039307821324,False
614,0.0009809999999959018,0.0,0.0006832039307821324,False
615,0.0005270000000052733,0.0,0.0006832039307821324,False
616,0.0021820000000047912,0.0,0.0006832039307821324,False
617,0.0010130000000003747,0.0,0.0006832039307821324,False
618,0.0007630000000062864,0.0,0.0006832039307821324,False
619,0.0015359999999873253,0.0,0.0006832039307821324,False
620,0.0005949999999756983,0.0,0.0006832039307821324,False
621,0.0017870000000073105,0.0,0.0006832039307821324,False
622,0.0008109999999987849,0.0,0.0006832039307821324,False
623,0.0021230000000116434,0.0,0.0006832039307821324,False
624,0.0010220000000060736,0.0,0.0006832039307821324,False
625,0.0011010000000055697,0.0,0.0006832039307821324,False
626,0.0008379999999874599,0.0,0.0006832039307821324,False
627,0.0006610000000080163,0.0,0.0006832039307821324,False
628,0.000667999999990343,0.0,0.0006832039307821324,False
629,0.0002910000000042601,0.0,0.0006832039307821324,False
630,0.0007530000000031123,0.0,0.0006832039307821324,False
631,0.0008170000000120581,0.0,0.0006832039307821324,False
632,0.0048850000000015825,0.0,0.0006832039307821324,False
633,0.0025569999999959236,0.0,0.0006832039307821324,False
634,0.0005219999999894753,0.0,0.0006832039307821324,False
635,0.0010570000000029722,0.0,0.0006832039307821324,False
636,0.0005430000000217206,0.0,0.0006832039307821324,False
637,0.0009720000000186246,0.0,0.0006832039307821324,False
638,0.0010530000000130713,0.0,0.0006832039307821324,False
639,0.0006130000000155178,0.0,0.0006832039307821324,False
640,0.001573000000007596,0.0,0.0006832039307821324,False
641,0.002031999999985601,0.0,0.0006832039307821324,False
642,0.0015180000000043492,0.0,0.0006832039307821324,False
643,0.0010220000000060736,0.0,0.0006832039307821324,False
644,0.0015269999999816264,0.0,0.0006832039307821324,False
645,0.00124399999998559,0.0,0.0006832039307821324,False
646,0.0011419999999873198,0.0,0.0006832039307821324,False
647,0.0010450000000048476,0.0,0.0006832039307821324,False
648,0.0007579999999904885,0.0,0.0006832039307821324,False
649,0.0013559999999870342,0.0,0.0006832039307821324,False
650,0.001239999999995689,0.0,0.0006832039307821324,False
651,0.0011279999999942447,0.0,0.0006832039307821324,False
652,0.0013699999999801094,0.0,0.0006832039307821324,False
653,0.0006170000000054188,0.0,0.0006832039307821324,False
654,0.0007360000000176115,0.0,0.0006832039307821324,False
655,0.0025810000000205946,0.0,0.0006832039307821324,False
656,0.001170999999999367,0.0,0.0006832039307821324,False
657,0.0013899999999864576,0.0,0.0006832039307821324,False
658,0.0006690000000162399,0.0,0.0006832039307821324,False
659,0.0006079999999997199,0.0,0.0006832039307821324,False
660,0.0010350000000016735,0.0,0.0006832039307821324,False
661,0.0003099999999847114,0.0,0.0006832039307821324,False
662,0.0006960000000049149,0.0,0.0006832039307821324,False
663,0.0011919999999747688,0.0,0.0006832039307821324,False
664,0.0010320000000092477,0.0,0.0006832039307821324,False
665,0.0009660000000053515,0.0,0.0006832039307821324,False
666,0.0007640000000037617,0.0,0.0006832039307821324,False
667,0.0007659999999987122,0.0,0.0006832039307821324,False
668,0.0008190000000070086,0.0,0.0006832039307821324,False
669,0.0010510000000181208,0.0,0.0006832039307821324,False
670,0.0018050000000187083,0.0,0.0006832039307821324,False
671,0.0007439999999974134,0.0,0.0006832039307821324,False
672,0.0008699999999919328,0.0,0.0006832039307821324,False
673,0.0006379999999808206,0.0,0.0006832039307821324,False
674,0.0004090000000189775,0.0,0.0006832039307821324,False
675,0.0026220000000023447,0.0,0.0006832039307821324,False
676,0.003113000000013244,0.0,0.0006832039307821324,False
677,0.0011120000000062191,0.0,0.0006832039307821324,False
678,0.001998000000014599,0.0,0.0006832039307821324,False
679,0.0010839999999916472,0.0,0.0006832039307821324,False
680,0.0007610000000113359,0.0,0.0006832039307821324,False
681,0.0009609999999895535,0.0,0.0006832039307821324,False
682,0.005256000000002814,0.0,0.0006832039307821324,False
683,0.001184999999992442,0.0,0.0006832039307821324,False
684,0.0005620000000021719,0.0,0.0006832039307821324,False
685,0.0005590000000097461,0.0,0.0006832039307821324,False
686,0.0010440000000073724,0.0,0.0006832039307821324,False
687,0.0009950000000173986,0.0,0.0006832039307821324,False
688,0.0008279999999842858,0.0,0.0006832039307821324,False
689,0.00039599999999495594,0.0,0.0006832039307821324,False
690,0.0009110000000021046,0.0,0.0006832039307821324,False
691,0.000644999999991569,0.0,0.0006832039307821324,False
692,0.0009560000000021773,0.0,0.0006832039307821324,False
693,0.00048599999999510146,0.0,0.0006832039307821324,False
694,0.0004869999999925767,0.0,0.0006832039307821324,False
695,0.0007150000000137879,0.0,0.0006832039307821324,False
696,0.0005369999999800257,0.0,0.0006832039307821324,False
697,0.0008599999999887586,0.0,0.0006832039307821324,False
698,0.0008410000000083073,0.0,0.0006832039307821324,False
699,0.0021179999999958454,0.0,0.0006832039307821324,False
700,0.0007540000000005875,0.0,0.0006832039307821324,False
701,0.00031799999999293505,0.0,0.0006832039307821324,False
702,0.0010200000000111231,0.0,0.0006832039307821324,False
703,0.0006819999999834181,0.0,0.0006832039307821324,False
704,0.0005189999999970496,0.0,0.0006832039307821324,False
705,0.0015950000000088949,0.0,0.0006832039307821324,False
706,0.0006960000000049149,0.0,0.0006832039307821324,False
707,0.000671999999980244,0.0,0.0006832039307821324,False
708,0.0007730000000094606,0.0,0.0006832039307821324,False
709,0.0006359999999858701,0.0,0.0006832039307821324,False
710,0.0013820000000066557,0.0,0.0006832039307821324,False
711,0.0012570000000096115,0.0,0.0006832039307821324,False
712,0.0021539999999902193,0.0,0.0006832039307821324,False
713,0.0006169999999769971,0.0,0.0006832039307821324,False
714,0.0007579999999904885,0.0,0.0006832039307821324,False
715,0.0008740000000102555,0.0,0.0006832039307821324,False
716,0.005463000000020202,0.0,0.0006832039307821324,False
717,0.000866999999999507,0.0,0.0006832039307821324,False
718,0.0012299999999925149,0.0,0.0006832039307821324,False
719,0.001239999999995689,0.0,0.0006832039307821324,False
720,0.001324000000010983,0.0,0.0006832039307821324,False
721,0.0013219999999876109,0.0,0.0006832039307821324,False
722,0.0007830000000126347,0.0,0.0006832039307821324,False
723,0.0014070000000003802,0.0,0.0006832039307821324,False
724,0.0019570000000044274,0.0,0.0006832039307821324,False
725,0.0007619999999803895,0.0,0.0006832039307821324,False
726,0.0006599999999821193,0.0,0.0006832039307821324,False
727,0.0012059999999962656,0.0,0.0006832039307821324,False
728,0.001467000000019425,0.0,0.0006832039307821324,False
729,0.0008860000000083801,0.0,0.0006832039307821324,False
730,0.000937000000021726,0.0,0.0006832039307821324,False
731,0.0006960000000049149,0.0,0.0006832039307821324,False
732,0.0006079999999997199,0.0,0.0006832039307821324,False
733,0.000736999999986665,0.0,0.0006832039307821324,False
734,0.0009299999999825559,0.0,0.0006832039307821324,False
735,0.0016770000000008167,0.0,0.0006832039307821324,False
736,0.001086999999984073,0.0,0.0006832039307821324,False
737,0.0007349999999917145,0.0,0.0006832039307821324,False
738,0.0006980000000282871,0.0,0.0006832039307821324,False
739,0.0008780000000001564,0.0,0.0006832039307821324,False
740,0.0014999999999929514,0.0,0.0006832039307821324,False
741,0.0007229999999935899,0.0,0.0006832039307821324,False
742,0.0012840000000267082,0.0,0.0006832039307821324,False
743,0.001936000000000604,0.0,0.0006832039307821324,False
744,0.0011589999999728207,0.0,0.0006832039307821324,False
745,0.0009280000000160271,0.0,0.0006832039307821324,False
746,0.0010430000000098971,0.0,0.0006832039307821324,False
747,0.0005440000000191958,0.0,0.0006832039307821324,False
748,0.0004729999999995016,0.0,0.0006832039307821324,False
749,0.001400999999987107,0.0,0.0006832039307821324,False
750,0.0005290000000002237,0.0,0.0006832039307821324,False
751,0.00084500000002663,0.0,0.0006832039307821324,False
752,0.0010760000000118453,0.0,0.0006832039307821324,False
753,0.0009840000000167493,0.0,0.0006832039307821324,False
754,0.0008119999999962602,0.0,0.0006832039307821324,False
755,0.0022979999999961365,0.0,0.0006832039307821324,False
756,0.0006989999999973406,0.0,0.0006832039307821324,False
757,0.001276999999987538,0.0,0.0006832039307821324,False
758,0.0005279999999743268,0.0,0.0006832039307821324,False
759,0.0008999999999730335,0.0,0.0006832039307821324,False
760,0.000713999999987891,0.0,0.0006832039307821324,False
761,0.0007730000000094606,0.0,0.0006832039307821324,False
762,0.0009259999999926549,0.0,0.0006832039307821324,False
763,0.0005000000000165983,0.0,0.0006832039307821324,False
764,0.0012900000000115597,0.0,0.0006832039307821324,False
765,0.0006460000000174659,0.0,0.0006832039307821324,False
766,0.0005999999999914962,0.0,0.0006832039307821324,False
767,0.0004909999999824777,0.0,0.0006832039307821324,False
768,0.0004500000000007276,0.0,0.0006832039307821324,False
769,0.0022280000000023392,0.0,0.0006832039307821324,False
770,0.0009510000000148011,0.0,0.0006832039307821324,False
771,0.0013959999999997308,0.0,0.0006832039307821324,False
772,0.0003240000000062082,0.0,0.0006832039307821324,False
773,0.0006379999999808206,0.0,0.0006832039307821324,False
774,0.0004930000000058499,0.0,0.0006832039307821324,False
775,0.001409999999992806,0.0,0.0006832039307821324,False
776,0.0003489999999999327,0.0,0.0006832039307821324,False
777,0.0007229999999935899,0.0,0.0006832039307821324,False
778,0.000671999999980244,0.0,0.0006832039307821324,False
779,0.0008799999999951069,0.0,0.0006832039307821324,False
780,0.0007459999999923639,0.0,0.0006832039307821324,False
781,0.0006669999999928677,0.0,0.0006832039307821324,False
782,0.00039600000002337765,0.0,0.0006832039307821324,False
783,0.0010170000000186974,0.0,0.0006832039307821324,False
784,0.002024000000005799,0.0,0.0006832039307821324,False
785,0.0014000000000180535,0.0,0.0006832039307821324,False
786,0.0005600000000072214,0.0,0.0006832039307821324,False
787,0.0008909999999957563,0.0,0.0006832039307821324,False
788,0.000755999999995538,0.0,0.0006832039307821324,False
789,0.0005790000000160944,0.0,0.0006832039307821324,False
790,0.0009769999999775791,0.0,0.0006832039307821324,False
791,0.000732999999996764,0.0,0.0006832039307821324,False
792,0.0009510000000148011,0.0,0.0006832039307821324,False
793,0.0009620000000154505,0.0,0.0006832039307821324,False
794,0.0004229999999836309,0.0,0.0006832039307821324,False
795,0.00045099999999820284,0.0,0.0006832039307821324,False
796,0.0008190000000070086,0.0,0.0006832039307821324,False
797,0.0009269999999901302,0.0,0.0006832039307821324,False
798,0.0014759999999967022,0.0,0.0006832039307821324,False
799,0.003039000000001124,0.0,0.0006832039307821324,False
800,0.0007359999999891897,0.0,0.0006832039307821324,False
801,0.002165999999988344,0.0,0.0006832039307821324,False
802,0.0010479999999972733,0.0,0.0006832039307821324,False
803,0.0016679999999951178,0.0,0.0006832039307821324,False
804,0.0005839999999750489,0.0,0.0006832039307821324,False
805,0.000990999999999076,0.0,0.0006832039307821324,False
806,0.0005639999999971224,0.0,0.0006832039307821324,False
807,0.0005270000000052733,0.0,0.0006832039307821324,False
808,0.0017569999999977881,0.0,0.0006832039307821324,False
809,0.0015009999999904267,0.0,0.0006832039307821324,False
810,0.0008159999999861611,0.0,0.0006832039307821324,False
811,0.0015800000000183445,0.0,0.0006832039307821324,False
812,0.0008500000000140062,0.0,0.0006832039307821324,False
813,0.0004659999999887532,0.0,0.0006832039307821324,False
814,0.0005519999999989977,0.0,0.0006832039307821324,False
815,0.0009699999999952524,0.0,0.0006832039307821324,False
816,0.001096999999987247,0.0,0.0006832039307821324,False
817,0.0008420000000057826,0.0,0.0006832039307821324,False
818,0.0006529999999997926,0.0,0.0006832039307821324,False
819,0.0005080000000248219,0.0,0.0006832039307821324,False
820,0.004084000000005972,0.0,0.0006832039307821324,False
821,0.0014209999999934553,0.0,0.0006832039307821324,False
822,0.001172000000025264,0.0,0.0006832039307821324,False
823,0.0007579999999904885,0.0,0.0006832039307821324,False
824,0.0007850000000075852,0.0,0.0006832039307821324,False
825,0.0008160000000145828,0.0,0.0006832039307821324,False
826,0.0006109999999921456,0.0,0.0006832039307821324,False
827,0.0009650000000078762,0.0,0.0006832039307821324,False
828,0.0019709999999975025,0.0,0.0006832039307821324,False
829,0.0006960000000049149,0.0,0.0006832039307821324,False
830,0.0037599999999997635,0.0,0.0006832039307821324,False
831,0.0011019999999746233,0.0,0.0006832039307821324,False
832,0.00089900000000398,0.0,0.0006832039307821324,False
833,0.0007269999999834909,0.0,0.0006832039307821324,False
834,0.0004590000000064265,0.0,0.0006832039307821324,False
835,0.0019330000000081782,0.0,0.0006832039307821324,False
836,0.0003839999999968313,0.0,0.0006832039307821324,False
837,0.0006360000000142918,0.0,0.0006832039307821324,False
838,0.0018959999999879074,0.0,0.0006832039307821324,False
839,0.0009929999999940264,0.0,0.0006832039307821324,False
840,0.001363999999995258,0.0,0.0006832039307821324,False
841,0.002165999999988344,0.0,0.0006832039307821324,False
842,0.0005319999999926495,0.0,0.0006832039307821324,False
843,0.0006349999999883948,0.0,0.0006832039307821324,False
844,0.001677999999998292,0.0,0.0006832039307821324,False
845,0.0010709999999960473,0.0,0.0006832039307821324,False
846,0.0009810000000243235,0.0,0.0006832039307821324,False
847,0.001402000000013004,0.0,0.0006832039307821324,False
848,0.000618000000002894,0.0,0.0006832039307821324,False
849,0.0005060000000014497,0.0,0.0006832039307821324,False
850,0.0007820000000151595,0.0,0.0006832039307821324,False
851,0.0008770000000026812,0.0,0.0006832039307821324,False
852,0.0006539999999972679,0.0,0.0006832039307821324,False
853,0.0015640000000018972,0.0,0.0006832039307821324,False
854,0.0014380000000073778,0.0,0.0006832039307821324,False
855,0.0003330000000119071,0.0,0.0006832039307821324,False
856,0.0010019999999997253,0.0,0.0006832039307821324,False
857,0.0009099999999762076,0.0,0.0006832039307821324,False
858,0.0013500000000021828,0.0,0.0006832039307821324,False
859,0.0004959999999982756,0.0,0.0006832039307821324,False
860,0.000671999999980244,0.0,0.0006832039307821324,False
861,0.00032500000000368345,0.0,0.0006832039307821324,False
862,0.00040300000000570435,0.0,0.0006832039307821324,False
863,0.0011360000000024684,0.0,0.0006832039307821324,False
864,0.0006659999999953925,0.0,0.0006832039307821324,False
865,0.00070999999999799,0.0,0.0006832039307821324,False
866,0.0009670000000028267,0.0,0.0006832039307821324,False
867,0.0011970000000189884,0.0,0.0006832039307821324,False
868,0.0011899999999798183,0.0,0.0006832039307821324,False
869,0.0010770000000093205,0.0,0.0006832039307821324,False
870,0.0004979999999932261,0.0,0.0006832039307821324,False
871,0.0009159999999894808,0.0,0.0006832039307821324,False
872,0.0006199999999978445,0.0,0.0006832039307821324,False
873,0.0014910000000156742,0.0,0.0006832039307821324,False
874,0.0004429999999899792,0.0,0.0006832039307821324,False
875,0.0006879999999966913,0.0,0.0006832039307821324,False
876,0.0004989999999907013,0.0,0.0006832039307821324,False
877,0.0004200000000196269,0.0,0.0006832039307821324,False
878,0.0005089999999938755,0.0,0.0006832039307821324,False
879,0.004947000000015578,0.0,0.0006832039307821324,False
880,0.0011500000000239652,0.0,0.0006832039307821324,False
881,0.0011859999999899173,0.0,0.0006832039307821324,False
882,0.00116999999997347,0.0,0.0006832039307821324,False
883,0.000778999999994312,0.0,0.0006832039307821324,False
884,0.0010270000000218715,0.0,0.0006832039307821324,False
885,0.00036399999999048305,0.0,0.0006832039307821324,False
886,0.0006789999999909924,0.0,0.0006832039307821324,False
887,0.0004229999999836309,0.0,0.0006832039307821324,False
888,0.000690999999989117,0.0,0.0006832039307821324,False
889,0.0011010000000055697,0.0,0.0006832039307821324,False
890,0.0011570000000062919,0.0,0.0006832039307821324,False
891,0.0016960000000096898,0.0,0.0006832039307821324,False
892,0.0017919999999946867,0.0,0.0006832039307821324,False
893,0.0006999999999948159,0.0,0.0006832039307821324,False
894,0.0006349999999883948,0.0,0.0006832039307821324,False
895,0.0004160000000013042,0.0,0.0006832039307821324,False
896,0.0012429999999881147,0.0,0.0006832039307821324,False
897,0.0007190000000036889,0.0,0.0006832039307821324,False
898,0.0005690000000129203,0.0,0.0006832039307821324,False
899,0.001812000000001035,0.0,0.0006832039307821324,False
900,0.000614000000012993,0.0,0.0006832039307821324,False
901,0.0006759999999985666,0.0,0.0006832039307821324,False
902,0.0003450000000100317,0.0,0.0006832039307821324,False
903,0.0003949999999974807,0.0,0.0006832039307821324,False
904,0.0027449999999760166,0.0,0.0006832039307821324,False
905,0.000729000000006863,0.0,0.0006832039307821324,False
906,0.0012080000000196378,0.0,0.0006832039307821324,False
907,0.0013299999999958345,0.0,0.0006832039307821324,False
908,0.0010959999999897718,0.0,0.0006832039307821324,False
909,0.0007080000000030395,0.0,0.0006832039307821324,False
910,0.0010350000000016735,0.0,0.0006832039307821324,False
911,0.0007080000000030395,0.0,0.0006832039307821324,False
912,0.0014709999999809042,0.0,0.0006832039307821324,False
913,0.0007439999999974134,0.0,0.0006832039307821324,False
914,0.0006850000000042655,0.0,0.0006832039307821324,False
915,0.00130500000000211,0.0,0.0006832039307821324,False
916,0.0016200000000026193,0.0,0.0006832039307821324,False
917,0.0015319999999974243,0.0,0.0006832039307821324,False
918,0.000968000000000302,0.0,0.0006832039307821324,False
919,0.0005349999999850752,0.0,0.0006832039307821324,False
920,0.0007810000000176842,0.0,0.0006832039307821324,False
921,0.0006130000000155178,0.0,0.0006832039307821324,False
922,0.000545000000016671,0.0,0.0006832039307821324,False
923,0.0016850000000090404,0.0,0.0006832039307821324,False
924,0.0007280000000093878,0.0,0.0006832039307821324,False
925,0.0012179999999943902,0.0,0.0006832039307821324,False
926,0.0006139999999845713,0.0,0.0006832039307821324,False
927,0.0010059999999896263,0.0,0.0006832039307821324,False
928,0.002552999999977601,0.0,0.0006832039307821324,False
929,0.001386999999994032,0.0,0.0006832039307821324,False
930,0.0006130000000155178,0.0,0.0006832039307821324,False
931,0.0010539999999821248,0.0,0.0006832039307821324,False
932,0.000876000000005206,0.0,0.0006832039307821324,False
933,0.0020629999999925985,0.0,0.0006832039307821324,False
934,0.0009329999999749816,0.0,0.0006832039307821324,False
935,0.0012560000000121363,0.0,0.0006832039307821324,False
936,0.0005629999999996471,0.0,0.0006832039307821324,False
937,0.0007239999999910651,0.0,0.0006832039307821324,False
938,0.002704999999991742,0.0,0.0006832039307821324,False
939,0.0006689999999878182,0.0,0.0006832039307821324,False
940,0.0009190000000103282,0.0,0.0006832039307821324,False
941,0.0007510000000081618,0.0,0.0006832039307821324,False
942,0.0005319999999926495,0.0,0.0006832039307821324,False
943,0.0007929999999873871,0.0,0.0006832039307821324,False
944,0.0005170000000020991,0.0,0.0006832039307821324,False
945,0.0009919999999965512,0.0,0.0006832039307821324,False
946,0.0005429999999932988,0.0,0.0006832039307821324,False
947,0.0011989999999855172,0.0,0.0006832039307821324,False
948,0.000461000000001377,0.0,0.0006832039307821324,False
949,0.0008629999999811844,0.0,0.0006832039307821324,False
950,0.000526000000007798,0.0,0.0006832039307821324,False
951,0.002450999999979331,0.0,0.0006832039307821324,False
952,0.001654999999999518,0.0,0.0006832039307821324,False
953,0.0007760000000018863,0.0,0.0006832039307821324,False
954,0.0007300000000043383,0.0,0.0006832039307821324,False
955,0.0009359999999958291,0.0,0.0006832039307821324,False
956,0.0011540000000138662,0.0,0.0006832039307821324,False
957,0.0007840000000101099,0.0,0.0006832039307821324,False
958,0.0007159999999828415,0.0,0.0006832039307821324,False
959,0.0003260000000011587,0.0,0.0006832039307821324,False
960,0.0007380000000125619,0.0,0.0006832039307821324,False
961,0.0012739999999951124,0.0,0.0006832039307821324,False
962,0.0005879999999933716,0.0,0.0006832039307821324,False
963,0.0007259999999860156,0.0,0.0006832039307821324,False
964,0.0014209999999934553,0.0,0.0006832039307821324,False
965,0.0023349999999879856,0.0,0.0006832039307821324,False
966,0.0004500000000007276,0.0,0.0006832039307821324,False
967,0.0011869999999873926,0.0,0.0006832039307821324,False
968,0.0008929999999907068,0.0,0.0006832039307821324,False
969,0.0009310000000084528,0.0,0.0006832039307821324,False
970,0.0009729999999876782,0.0,0.0006832039307821324,False
971,0.0009980000000098244,0.0,0.0006832039307821324,False
972,0.000992000000024973,0.0,0.0006832039307821324,False
973,0.0005510000000015225,0.0,0.0006832039307821324,False
974,0.0012879999999881875,0.0,0.0006832039307821324,False
975,0.0007880000000000109,0.0,0.0006832039307821324,False
976,0.0004909999999824777,0.0,0.0006832039307821324,False
977,0.0009960000000148739,0.0,0.0006832039307821324,False
978,0.0032980000000009113,0.0,0.0006832039307821324,False
979,0.0010070000000155233,0.0,0.0006832039307821324,False
980,0.0003470000000049822,0.0,0.0006832039307821324,False
981,0.000552999999996473,0.0,0.0006832039307821324,False
982,0.001645999999993819,0.0,0.0006832039307821324,False
983,0.0005820000000085201,0.0,0.0006832039307821324,False
984,0.0005510000000015225,0.0,0.0006832039307821324,False
985,0.0004160000000013042,0.0,0.0006832039307821324,False
986,0.0003580000000056316,0.0,0.0006832039307821324,False
987,0.0010210000000085984,0.0,0.0006832039307821324,False
988,0.0010479999999972733,0.0,0.0006832039307821324,False
989,0.0007339999999942393,0.0,0.0006832039307821324,False
990,0.0019450000000063028,0.0,0.0006832039307821324,False
991,0.0007730000000094606,0.0,0.0006832039307821324,False
992,0.001688000000001466,0.0,0.0006832039307821324,False
993,0.0005060000000014497,0.0,0.0006832039307821324,False
994,0.0015799999999899228,0.0,0.0006832039307821324,False
995,0.0004590000000064265,0.0,0.0006832039307821324,False
996,0.0003049999999973352,0.0,0.0006832039307821324,False
997,0.0015390000000081727,0.0,0.0006832039307821324,False
998,0.0034280000000137534,0.0,0.0006832039307821324,False
999,0.0009720000000186246,0.0,0.0006832039307821324,False
1000,0.004517999999990252,0.02127659574468085,1.000122592181417,False
