steps,time,reward,delta,converged
60,0.0015419999999721767,0.0,0.0005331491798480824,False
61,0.0027169999999614447,0.0,0.0005331491798480824,False
62,0.0008020000000215077,0.0,0.0005331491798480824,False
63,0.001714999999990141,0.0,0.0005331491798480824,False
64,0.002060999999912383,0.0,0.0005331491798480824,False
65,0.0031839999999192514,0.0,0.0005331491798480824,False
66,0.0011729999999943175,0.0,0.0005331491798480824,False
67,0.0010499999999638021,0.0,0.0005331491798480824,False
68,0.006103000000052816,0.0,0.0005331491798480824,False
69,0.0021550000000161162,0.0,0.0005331491798480824,False
70,0.0015130000000453947,0.0,0.0005331491798480824,False
71,0.001678000000083557,0.0,0.0005331491798480824,False
72,0.0018489999999928841,0.0,0.0005331491798480824,False
73,0.003390999999965061,0.0,0.0005331491798480824,False
74,0.004373999999984335,0.0,0.0005331491798480824,False
75,0.0007930000000442305,0.0,0.0005331491798480824,False
76,0.0030299999999670035,0.0,0.0005331491798480824,False
77,0.0032019999999874926,0.0,0.0005331491798480824,False
78,0.0005889999999908468,0.0,0.0005331491798480824,False
79,0.0016970000000355867,0.0,0.0005331491798480824,False
80,0.0017129999999951906,0.0,0.0005331491798480824,False
81,0.00179800000000796,0.0,0.0005331491798480824,False
82,0.0007970000000341315,0.0,0.0005331491798480824,False
83,0.002370999999925516,0.0,0.0005331491798480824,False
84,0.0014349999999012653,0.0,0.0005331491798480824,False
85,0.00048500000002604793,0.0,0.0005331491798480824,False
86,0.0008930000000191285,0.0,0.0005331491798480824,False
87,0.0021229999999832216,0.0,0.0005331491798480824,False
88,0.001205000000027212,0.0,0.0005331491798480824,False
89,0.001259000000004562,0.0,0.0005331491798480824,False
90,0.0009559999999737556,0.0,0.0005331491798480824,False
91,0.001774000000068554,0.0,0.0005331491798480824,False
92,0.001513999999929183,0.0,0.0005331491798480824,False
93,0.001446999999984655,0.0,0.0005331491798480824,False
94,0.0015839999999798238,0.0,0.0005331491798480824,False
95,0.0037499999999681677,0.0,0.0005331491798480824,False
96,0.0005750000000261934,0.0,0.0005331491798480824,False
97,0.0008299999999508145,0.0,0.0005331491798480824,False
98,0.0015319999999974243,0.0,0.0005331491798480824,False
99,0.0005850000000009459,0.0,0.0005331491798480824,False
100,0.0025709999999889988,0.0,0.0005331491798480824,False
101,0.0005350000000134969,0.0,0.0005331491798480824,False
102,0.003917999999998756,0.0,0.0005331491798480824,False
103,0.0010929999999689244,0.0,0.0005331491798480824,False
104,0.00048800000001847366,0.0,0.0005331491798480824,False
105,0.0026750000000674845,0.0,0.0005331491798480824,False
106,0.0016810000000759828,0.0,0.0005331491798480824,False
107,0.0023350000000164073,0.0,0.0005331491798480824,False
108,0.0004170000000840446,0.0,0.0005331491798480824,False
109,0.001920000000041,0.0,0.0005331491798480824,False
110,0.0009549999999762804,0.0,0.0005331491798480824,False
111,0.002828000000022257,0.0,0.0005331491798480824,False
112,0.0011549999999260763,0.0,0.0005331491798480824,False
113,0.0010320000000092477,0.0,0.0005331491798480824,False
114,0.0006359999999858701,0.0,0.0005331491798480824,False
115,0.0017090000000052896,0.0,0.0005331491798480824,False
116,0.002874000000019805,0.0,0.0005331491798480824,False
117,0.0006889999999657448,0.0,0.0005331491798480824,False
118,0.0009929999999940264,0.0,0.0005331491798480824,False
119,0.0023520000000871732,0.0,0.0005331491798480824,False
120,0.0011620000000220898,0.0,0.0005331491798480824,False
121,0.0017420000000356595,0.0,0.0005331491798480824,False
122,0.0003830000000561995,0.0,0.0005331491798480824,False
123,0.001255000000014661,0.0,0.0005331491798480824,False
124,0.0012470000000348591,0.0,0.0005331491798480824,False
125,0.0025319999999737774,0.0,0.0005331491798480824,False
126,0.00048599999990983633,0.0,0.0005331491798480824,False
127,0.0004319999999324864,0.0,0.0005331491798480824,False
128,0.0026119999999991705,0.0,0.0005331491798480824,False
129,0.0014069999999719585,0.0,0.0005331491798480824,False
130,0.0012570000000096115,0.0,0.0005331491798480824,False
131,0.0006930000000693326,0.0,0.0005331491798480824,False
132,0.0012859999999363936,0.0,0.0005331491798480824,False
133,0.0008419999999205174,0.0,0.0005331491798480824,False
134,0.0012739999999666907,0.0,0.0005331491798480824,False
135,0.0023599999999532884,0.0,0.0005331491798480824,False
136,0.0018279999999322172,0.0,0.0005331491798480824,False
137,0.0009929999999940264,0.0,0.0005331491798480824,False
138,0.00457199999993918,0.0,0.0005331491798480824,False
139,0.0012020000000347864,0.0,0.0005331491798480824,False
140,0.0005850000000009459,0.0,0.0005331491798480824,False
141,0.0009150000000772707,0.0,0.0005331491798480824,False
142,0.0020879999999579013,0.0,0.0005331491798480824,False
143,0.002652000000011867,0.0,0.0005331491798480824,False
144,0.0015120000000479195,0.0,0.0005331491798480824,False
145,0.0007679999999936626,0.0,0.0005331491798480824,False
146,0.0015059999999493812,0.0,0.0005331491798480824,False
147,0.005917999999951462,0.0,0.0005331491798480824,False
148,0.002789000000007036,0.0,0.0005331491798480824,False
149,0.0025359999999636784,0.0,0.0005331491798480824,False
150,0.0031549999999924694,0.0,0.0005331491798480824,False
151,0.0017010000000254877,0.0,0.0005331491798480824,False
152,0.0034429999999474603,0.0,0.0005331491798480824,False
153,0.0008460000000241052,0.0,0.0005331491798480824,False
154,0.0030179999999973006,0.0,0.0005331491798480824,False
155,0.0003429999999298161,0.0,0.0005331491798480824,False
156,0.0021310000000767104,0.0,0.0005331491798480824,False
157,0.0008409999999230422,0.0,0.0005331491798480824,False
158,0.0031269999999494758,0.0,0.0005331491798480824,False
159,0.0005850000000009459,0.0,0.0005331491798480824,False
160,0.0004320000000461732,0.0,0.0005331491798480824,False
161,0.0020680000000083965,0.0,0.0005331491798480824,False
162,0.0012040000000297368,0.0,0.0005331491798480824,False
163,0.0026189999999814972,0.0,0.0005331491798480824,False
164,0.0007869999999456923,0.0,0.0005331491798480824,False
165,0.0017159999999876163,0.0,0.0005331491798480824,False
166,0.0014439999999922293,0.0,0.0005331491798480824,False
167,0.000279999999975189,0.0,0.0005331491798480824,False
168,0.0019209999999247884,0.0,0.0005331491798480824,False
169,0.002609000000006745,0.0,0.0005331491798480824,False
170,0.0005380000000059226,0.0,0.0005331491798480824,False
171,0.005510000000072068,0.0,0.0005331491798480824,False
172,0.0005419999999958236,0.0,0.0005331491798480824,False
173,0.000941000000011627,0.0,0.0005331491798480824,False
174,0.0004390000000284999,0.0,0.0005331491798480824,False
175,0.003852000000051703,0.0,0.0005331491798480824,False
176,0.0008499999999003194,0.0,0.0005331491798480824,False
177,0.001155000000039763,0.0,0.0005331491798480824,False
178,0.000789999999938118,0.0,0.0005331491798480824,False
179,0.00037999999995008693,0.0,0.0005331491798480824,False
180,0.0007279999999809661,0.0,0.0005331491798480824,False
181,0.0016710000001012304,0.0,0.0005331491798480824,False
182,0.00347599999997783,0.0,0.0005331491798480824,False
183,0.0009519999999838547,0.0,0.0005331491798480824,False
184,0.00043300000004364847,0.0,0.0005331491798480824,False
185,0.0020970000000488653,0.0,0.0005331491798480824,False
186,0.0005479999999806751,0.0,0.0005331491798480824,False
187,0.0007580000000189102,0.0,0.0005331491798480824,False
188,0.000569000000041342,0.0,0.0005331491798480824,False
189,0.0010570000000598156,0.0,0.0005331491798480824,False
190,0.001007999999956155,0.0,0.0005331491798480824,False
191,0.00028199999997013947,0.0,0.0005331491798480824,False
192,0.0005449999999882493,0.0,0.0005331491798480824,False
193,0.0013249999999516149,0.0,0.0005331491798480824,False
194,0.0014979999999695792,0.0,0.0005331491798480824,False
195,0.0005390000000033979,0.0,0.0005331491798480824,False
196,0.0004519999999956781,0.0,0.0005331491798480824,False
197,0.0011890000000676082,0.0,0.0005331491798480824,False
198,0.0005149999999503052,0.0,0.0005331491798480824,False
199,0.004759000000035485,0.0,0.0005331491798480824,False
200,0.0007520000000340588,0.0,0.0005331491798480824,False
201,0.00164299999994455,0.0,0.0005331491798480824,False
202,0.003233000000022912,0.0,0.0005331491798480824,False
203,0.002071000000000822,0.0,0.0005331491798480824,False
204,0.00371800000004896,0.0,0.0005331491798480824,False
205,0.00033899999993991514,0.0,0.0005331491798480824,False
206,0.0003530000000182554,0.0,0.0005331491798480824,False
207,0.000841000000036729,0.0,0.0005331491798480824,False
208,0.0017710000000761283,0.0,0.0005331491798480824,False
209,0.0015419999999721767,0.0,0.0005331491798480824,False
210,0.0006319999999959691,0.0,0.0005331491798480824,False
211,0.0022799999999278953,0.0,0.0005331491798480824,False
212,0.00040799999999308056,0.0,0.0005331491798480824,False
213,0.004752000000053158,0.0,0.0005331491798480824,False
214,0.0019059999999626598,0.0,0.0005331491798480824,False
215,0.0006539999999404245,0.0,0.0005331491798480824,False
216,0.0006470000000717846,0.0,0.0005331491798480824,False
217,0.00038200000005872425,0.0,0.0005331491798480824,False
218,0.0023109999999633146,0.0,0.0005331491798480824,False
219,0.0006969999999455467,0.0,0.0005331491798480824,False
220,0.0016239999999925203,0.0,0.0005331491798480824,False
221,0.0003970000000208529,0.0,0.0005331491798480824,False
222,0.0014670000000478467,0.0,0.0005331491798480824,False
223,0.004415999999991982,0.0,0.0005331491798480824,False
224,0.0013280000000577274,0.0,0.0005331491798480824,False
225,0.0016040000000430155,0.0,0.0005331491798480824,False
226,0.0005419999999958236,0.0,0.0005331491798480824,False
227,0.0006929999999556458,0.0,0.0005331491798480824,False
228,0.00033100000007380004,0.0,0.0005331491798480824,False
229,0.0024179999999205393,0.0,0.0005331491798480824,False
230,0.002053000000046268,0.0,0.0005331491798480824,False
231,0.0013099999999894862,0.0,0.0005331491798480824,False
232,0.0005899999999883221,0.0,0.0005331491798480824,False
233,0.00038200000005872425,0.0,0.0005331491798480824,False
234,0.0007529999999178472,0.0,0.0005331491798480824,False
235,0.0004349999999249121,0.0,0.0005331491798480824,False
236,0.001191999999946347,0.0,0.0005331491798480824,False
237,0.0027869999998983985,0.0,0.0005331491798480824,False
238,0.0006769999999960419,0.0,0.0005331491798480824,False
239,0.0016160000000127184,0.0,0.0005331491798480824,False
240,0.0012040000000297368,0.0,0.0005331491798480824,False
241,0.000747999999930471,0.0,0.0005331491798480824,False
242,0.0005350000000134969,0.0,0.0005331491798480824,False
243,0.0022559999999884894,0.0,0.0005331491798480824,False
244,0.002322000000049229,0.0,0.0005331491798480824,False
245,0.0010060000000748914,0.0,0.0005331491798480824,False
246,0.0008980000000065047,0.0,0.0005331491798480824,False
247,0.0005380000000059226,0.0,0.0005331491798480824,False
248,0.0007470000000466825,0.0,0.0005331491798480824,False
249,0.0006909999999606953,0.0,0.0005331491798480824,False
250,0.001790000000028158,0.0,0.0005331491798480824,False
251,0.00048500000002604793,0.0,0.0005331491798480824,False
252,0.001262999999994463,0.0,0.0005331491798480824,False
253,0.0002849999999625652,0.0,0.0005331491798480824,False
254,0.0007919999999330685,0.0,0.0005331491798480824,False
255,0.0009969999999839274,0.0,0.0005331491798480824,False
256,0.0016110000000253422,0.0,0.0005331491798480824,False
257,0.00028099999997266423,0.0,0.0005331491798480824,False
258,0.0005440000001044609,0.0,0.0005331491798480824,False
259,0.004665000000045438,0.0,0.0005331491798480824,False
260,0.0013579999999819847,0.0,0.0005331491798480824,False
261,0.0018579999999701613,0.0,0.0005331491798480824,False
262,0.0017169999999850916,0.0,0.0005331491798480824,False
263,0.00231199999996079,0.0,0.0005331491798480824,False
264,0.0006090000000540385,0.0,0.0005331491798480824,False
265,0.0025239999999939755,0.0,0.0005331491798480824,False
266,0.000697999999943022,0.0,0.0005331491798480824,False
267,0.001706000000012864,0.0,0.0005331491798480824,False
268,0.0006919999999581705,0.0,0.0005331491798480824,False
269,0.0004900000000134241,0.0,0.0005331491798480824,False
270,0.0005350000000134969,0.0,0.0005331491798480824,False
271,0.001500999999962005,0.0,0.0005331491798480824,False
272,0.0012299999999640931,0.0,0.0005331491798480824,False
273,0.0005919999999832726,0.0,0.0005331491798480824,False
274,0.00033499999995001417,0.0,0.0005331491798480824,False
275,0.0016160000000127184,0.0,0.0005331491798480824,False
276,0.0012570000000096115,0.0,0.0005331491798480824,False
277,0.0008719999999584616,0.0,0.0005331491798480824,False
278,0.002354999999965912,0.0,0.0005331491798480824,False
279,0.0017290000000684813,0.0,0.0005331491798480824,False
280,0.0013870000000224536,0.0,0.0005331491798480824,False
281,0.0008940000000166037,0.0,0.0005331491798480824,False
282,0.0006379999999808206,0.0,0.0005331491798480824,False
283,0.006302000000005137,0.0,0.0005331491798480824,False
284,0.0006290000000035434,0.0,0.0005331491798480824,False
285,0.003387999999972635,0.0,0.0005331491798480824,False
286,0.003467000000000553,0.0,0.0005331491798480824,False
287,0.001890000000003056,0.0,0.0005331491798480824,False
288,0.0007989999999153952,0.0,0.0005331491798480824,False
289,0.0024740000000065265,0.0,0.0005331491798480824,False
290,0.0005330000000185464,0.0,0.0005331491798480824,False
291,0.0014919999999847278,0.0,0.0005331491798480824,False
292,0.0011779999999816937,0.0,0.0005331491798480824,False
293,0.0009499999999889042,0.0,0.0005331491798480824,False
294,0.0005350000000134969,0.0,0.0005331491798480824,False
295,0.0009499999999889042,0.0,0.0005331491798480824,False
296,0.0009519999999838547,0.0,0.0005331491798480824,False
297,0.0007300000000896034,0.0,0.0005331491798480824,False
298,0.0014690000000427972,0.0,0.0005331491798480824,False
299,0.002869000000032429,0.0,0.0005331491798480824,False
300,0.0012199999999893407,0.0,0.0005331491798480824,False
301,0.0006429999999681968,0.0,0.0005331491798480824,False
302,0.0006379999999808206,0.0,0.0005331491798480824,False
303,0.0005900000001020089,0.0,0.0005331491798480824,False
304,0.0009770000000344226,0.0,0.0005331491798480824,False
305,0.0027420000000120126,0.0,0.0005331491798480824,False
306,0.002881000000002132,0.0,0.0005331491798480824,False
307,0.0005859999999984211,0.0,0.0005331491798480824,False
308,0.000279999999975189,0.0,0.0005331491798480824,False
309,0.0015590000000429427,0.0,0.0005331491798480824,False
310,0.0013139999999793872,0.0,0.0005331491798480824,False
311,0.0010019999999713036,0.0,0.0005331491798480824,False
312,0.0008440000000291548,0.0,0.0005331491798480824,False
313,0.0007980000000316068,0.0,0.0005331491798480824,False
314,0.0043889999999464635,0.0,0.0005331491798480824,False
315,0.0004910000000108994,0.0,0.0005331491798480824,False
316,0.00043500000003859896,0.0,0.0005331491798480824,False
317,0.004224999999905776,0.0,0.0005331491798480824,False
318,0.0017159999999876163,0.0,0.0005331491798480824,False
319,0.002234000000044034,0.0,0.0005331491798480824,False
320,0.0009000000000014552,0.0,0.0005331491798480824,False
321,0.0027870000000120854,0.0,0.0005331491798480824,False
322,0.001656000000025415,0.0,0.0005331491798480824,False
323,0.0013730000000578002,0.0,0.0005331491798480824,False
324,0.0005390000000033979,0.0,0.0005331491798480824,False
325,0.0011259999999992942,0.0,0.0005331491798480824,False
326,0.0026870000000371874,0.0,0.0005331491798480824,False
327,0.0018159999999625143,0.0,0.0005331491798480824,False
328,0.0035659999999779757,0.0,0.0005331491798480824,False
329,0.0020190000000184227,0.0,0.0005331491798480824,False
330,0.00265700000011293,0.0,0.0005331491798480824,False
331,0.0005350000000134969,0.0,0.0005331491798480824,False
332,0.0003300000000763248,0.0,0.0005331491798480824,False
333,0.0013079999999945358,0.0,0.0005331491798480824,False
334,0.0016800000000785076,0.0,0.0005331491798480824,False
335,0.00031799999999293505,0.0,0.0005331491798480824,False
336,0.00027699999998276326,0.0,0.0005331491798480824,False
337,0.0004820000000336222,0.0,0.0005331491798480824,False
338,0.00125100000002476,0.0,0.0005331491798480824,False
339,0.002265999999963242,0.0,0.0005331491798480824,False
340,0.0010770000000093205,0.0,0.0005331491798480824,False
341,0.0010399999999890497,0.0,0.0005331491798480824,False
342,0.0005899999999883221,0.0,0.0005331491798480824,False
343,0.002242000000023836,0.0,0.0005331491798480824,False
344,0.0005089999999654538,0.0,0.0005331491798480824,False
345,0.002677000000062435,0.0,0.0005331491798480824,False
346,0.001421999999934087,0.0,0.0005331491798480824,False
347,0.0009229999999433858,0.0,0.0005331491798480824,False
348,0.0017840000000433065,0.0,0.0005331491798480824,False
349,0.0015059999999493812,0.0,0.0005331491798480824,False
350,0.0010350000000016735,0.0,0.0005331491798480824,False
351,0.004322000000001935,0.0,0.0005331491798480824,False
352,0.0016459999999369757,0.0,0.0005331491798480824,False
353,0.00033199999995758844,0.0,0.0005331491798480824,False
354,0.0012810000000627042,0.0,0.0005331491798480824,False
355,0.002346000000102322,0.0,0.0005331491798480824,False
356,0.004334000000085325,0.0,0.0005331491798480824,False
357,0.0036920000000009168,0.0,0.0005331491798480824,False
358,0.0010560000000623404,0.0,0.0005331491798480824,False
359,0.0007069999999202992,0.0,0.0005331491798480824,False
360,0.00037999999995008693,0.0,0.0005331491798480824,False
361,0.00032799999996768747,0.0,0.0005331491798480824,False
362,0.003395999999952437,0.0,0.0005331491798480824,False
363,0.0038299999999935608,0.0,0.0005331491798480824,False
364,0.0012059999999110005,0.0,0.0005331491798480824,False
365,0.001518000000032771,0.0,0.0005331491798480824,False
366,0.00039499999991221557,0.0,0.0005331491798480824,False
367,0.0029540000000451982,0.0,0.0005331491798480824,False
368,0.0017990000000054351,0.0,0.0005331491798480824,False
369,0.0003830000000561995,0.0,0.0005331491798480824,False
370,0.0004319999999324864,0.0,0.0005331491798480824,False
371,0.0011269999999967695,0.0,0.0005331491798480824,False
372,0.0012560000000121363,0.0,0.0005331491798480824,False
373,0.0010470000000850632,0.0,0.0005331491798480824,False
374,0.0013599999999769352,0.0,0.0005331491798480824,False
375,0.00038799999992988887,0.0,0.0005331491798480824,False
376,0.0013030000000071595,0.0,0.0005331491798480824,False
377,0.006205000000022665,0.0,0.0005331491798480824,False
378,0.004514000000085616,0.0,0.0005331491798480824,False
379,0.0006429999999681968,0.0,0.0005331491798480824,False
380,0.001596999999947002,0.0,0.0005331491798480824,False
381,0.001448000000095817,0.0,0.0005331491798480824,False
382,0.0006399999999757711,0.0,0.0005331491798480824,False
383,0.00034100000004855247,0.0,0.0005331491798480824,False
384,0.0016130000000202926,0.0,0.0005331491798480824,False
385,0.0008940000000166037,0.0,0.0005331491798480824,False
386,0.0007960000000366563,0.0,0.0005331491798480824,False
387,0.0006859999999733191,0.0,0.0005331491798480824,False
388,0.0007960000000366563,0.0,0.0005331491798480824,False
389,0.001376000000050226,0.0,0.0005331491798480824,False
390,0.0011059999999361025,0.0,0.0005331491798480824,False
391,0.0007930000000442305,0.0,0.0005331491798480824,False
392,0.0030639999999948486,0.0,0.0005331491798480824,False
393,0.001205000000027212,0.0,0.0005331491798480824,False
394,0.0030880000000479413,0.0,0.0005331491798480824,False
395,0.0023080000000845757,0.0,0.0005331491798480824,False
396,0.0009529999999813299,0.0,0.0005331491798480824,False
397,0.0012310000000752552,0.0,0.0005331491798480824,False
398,0.0023479999999835854,0.0,0.0005331491798480824,False
399,0.002375000000029104,0.0,0.0005331491798480824,False
400,0.002459000000044398,0.0,0.0005331491798480824,False
401,0.0006109999999353022,0.0,0.0005331491798480824,False
402,0.0009650000000647196,0.0,0.0005331491798480824,False
403,0.0010489999999663269,0.0,0.0005331491798480824,False
404,0.0005899999999883221,0.0,0.0005331491798480824,False
405,0.00027899999997771374,0.0,0.0005331491798480824,False
406,0.00146000000006552,0.0,0.0005331491798480824,False
407,0.0036830000000236396,0.0,0.0005331491798480824,False
408,0.001389000000017404,0.0,0.0005331491798480824,False
409,0.004517000000078042,0.0,0.0005331491798480824,False
410,0.0017530000000078871,0.0,0.0005331491798480824,False
411,0.001972999999907188,0.0,0.0005331491798480824,False
412,0.0005400000000008731,0.0,0.0005331491798480824,False
413,0.0006730000000061409,0.0,0.0005331491798480824,False
414,0.0010439999999789507,0.0,0.0005331491798480824,False
415,0.0009760000000369473,0.0,0.0005331491798480824,False
416,0.0017100000000027649,0.0,0.0005331491798480824,False
417,0.001029000000016822,0.0,0.0005331491798480824,False
418,0.00038699999993241363,0.0,0.0005331491798480824,False
419,0.0005360000000109721,0.0,0.0005331491798480824,False
420,0.00033699999994496466,0.0,0.0005331491798480824,False
421,0.0004829999999174106,0.0,0.0005331491798480824,False
422,0.0013779999999314896,0.0,0.0005331491798480824,False
423,0.0006400000000894579,0.0,0.0005331491798480824,False
424,0.0013690000000678992,0.0,0.0005331491798480824,False
425,0.0005419999999958236,0.0,0.0005331491798480824,False
426,0.0014340000000174769,0.0,0.0005331491798480824,False
427,0.00038900000004105095,0.0,0.0005331491798480824,False
428,0.0010940000000800865,0.0,0.0005331491798480824,False
429,0.0004920000000083746,0.0,0.0005331491798480824,False
430,0.0009400000000141517,0.0,0.0005331491798480824,False
431,0.0004959999999982756,0.0,0.0005331491798480824,False
432,0.00033100000007380004,0.0,0.0005331491798480824,False
433,0.0009770000000344226,0.0,0.0005331491798480824,False
434,0.0006309999999984939,0.0,0.0005331491798480824,False
435,0.000885999999923115,0.0,0.0005331491798480824,False
436,0.0005959999999731735,0.0,0.0005331491798480824,False
437,0.0009320000000343498,0.0,0.0005331491798480824,False
438,0.0004930000000058499,0.0,0.0005331491798480824,False
439,0.0009139999999661086,0.0,0.0005331491798480824,False
440,0.001952999999957683,0.0,0.0005331491798480824,False
441,0.0019260000000258515,0.0,0.0005331491798480824,False
442,0.0014019999999845822,0.0,0.0005331491798480824,False
443,0.001191999999946347,0.0,0.0005331491798480824,False
444,0.000998999999978878,0.0,0.0005331491798480824,False
445,0.0008449999999129432,0.0,0.0005331491798480824,False
446,0.0004450000000133514,0.0,0.0005331491798480824,False
447,0.00028100000008635106,0.0,0.0005331491798480824,False
448,0.0006369999999833453,0.0,0.0005331491798480824,False
449,0.0008650000000898217,0.0,0.0005331491798480824,False
450,0.0023439999999936845,0.0,0.0005331491798480824,False
451,0.0015609999999242063,0.0,0.0005331491798480824,False
452,0.0013159999999743377,0.0,0.0005331491798480824,False
453,0.0028760000000147556,0.0,0.0005331491798480824,False
454,0.001029000000016822,0.0,0.0005331491798480824,False
455,0.00043599999992238736,0.0,0.0005331491798480824,False
456,0.0014599999999518332,0.0,0.0005331491798480824,False
457,0.0004870000000209984,0.0,0.0005331491798480824,False
458,0.0008520000000089567,0.0,0.0005331491798480824,False
459,0.0006460000000743094,0.0,0.0005331491798480824,False
460,0.0008470000000215805,0.0,0.0005331491798480824,False
461,0.0009519999999838547,0.0,0.0005331491798480824,False
462,0.001205000000027212,0.0,0.0005331491798480824,False
463,0.0006869999999707943,0.0,0.0005331491798480824,False
464,0.001029000000016822,0.0,0.0005331491798480824,False
465,0.0011569999999210268,0.0,0.0005331491798480824,False
466,0.004488000000037573,0.0,0.0005331491798480824,False
467,0.00028099999997266423,0.0,0.0005331491798480824,False
468,0.0007860000000619038,0.0,0.0005331491798480824,False
469,0.002672999999958847,0.0,0.0005331491798480824,False
470,0.0009890000000041255,0.0,0.0005331491798480824,False
471,0.0004999999999881766,0.0,0.0005331491798480824,False
472,0.0009029999999938809,0.0,0.0005331491798480824,False
473,0.0007829999999557913,0.0,0.0005331491798480824,False
474,0.000799000000029082,0.0,0.0005331491798480824,False
475,0.005298000000038883,0.0,0.0005331491798480824,False
476,0.000413999999977932,0.0,0.0005331491798480824,False
477,0.0010020000000849905,0.0,0.0005331491798480824,False
478,0.001044999999976426,0.0,0.0005331491798480824,False
479,0.000994999999988977,0.0,0.0005331491798480824,False
480,0.0007309999999733918,0.0,0.0005331491798480824,False
481,0.0003080000000181826,0.0,0.0005331491798480824,False
482,0.002701000000001841,0.0,0.0005331491798480824,False
483,0.001209000000017113,0.0,0.0005331491798480824,False
484,0.001228999999966618,0.0,0.0005331491798480824,False
485,0.0013719999999466381,0.0,0.0005331491798480824,False
486,0.002455000000054497,0.0,0.0005331491798480824,False
487,0.0007329999999683423,0.0,0.0005331491798480824,False
488,0.0009579999999687061,0.0,0.0005331491798480824,False
489,0.0009999999999763531,0.0,0.0005331491798480824,False
490,0.0008360000000493528,0.0,0.0005331491798480824,False
491,0.0037829999999985375,0.0,0.0005331491798480824,False
492,0.0006470000000717846,0.0,0.0005331491798480824,False
493,0.000279999999975189,0.0,0.0005331491798480824,False
494,0.0004360000000360742,0.0,0.0005331491798480824,False
495,0.00037999999995008693,0.0,0.0005331491798480824,False
496,0.0020100000000411455,0.0,0.0005331491798480824,False
497,0.00044000000002597517,0.0,0.0005331491798480824,False
498,0.0004340000000411237,0.0,0.0005331491798480824,False
499,0.0008599999999887586,0.0,0.0005331491798480824,False
500,0.0018099999999776628,0.0,0.0005331491798480824,False
501,0.0006409999999732463,0.0,0.0005331491798480824,False
502,0.0004720000000588698,0.0,0.0005331491798480824,False
503,0.0009959999999864522,0.0,0.0005331491798480824,False
