episode,length,time,reward,delta
567,12.0,0.000687000000198168,88.0,0.0
568,12.0,0.0007249999998748535,88.0,0.0
569,16.0,0.0008910000001378648,84.0,0.0
570,12.0,0.000683000000208267,88.0,0.0
571,12.0,0.0006889999999657448,88.0,0.0
572,12.0,0.0006829999997535197,88.0,0.0
573,14.0,0.0007799999998496787,86.0,0.0
574,12.0,0.000683000000208267,88.0,0.0
575,12.0,0.000713999999788939,88.0,0.0
576,12.0,0.0006880000000819564,88.0,0.0
577,12.0,0.0006909999997333216,88.0,0.0
578,14.0,0.0009420000001227891,86.0,0.0
579,12.0,0.0006969999999455467,88.0,0.0
580,12.0,0.0006880000000819564,88.0,0.0
581,12.0,0.0007279999999809661,88.0,0.0
582,12.0,0.0006889999999657448,88.0,0.0
583,12.0,0.0007269999996424303,88.0,0.0
584,12.0,0.0006949999997232226,88.0,0.0
585,18.0,0.00099499999987529,-17.0,0.0
586,14.0,0.0007869999999456923,86.0,0.0
587,14.0,0.0007900000000518048,86.0,0.0
588,12.0,0.0006950000001779699,88.0,0.0
589,12.0,0.0007230000001072767,88.0,0.0
590,12.0,0.0006859999998596322,88.0,0.0
591,12.0,0.0006840000000920554,88.0,0.0
592,12.0,0.0006900000003042805,88.0,0.0
593,12.0,0.000687000000198168,88.0,0.0
594,12.0,0.0006920000000718574,88.0,0.0
595,12.0,0.0007300000002032903,88.0,0.0
596,20.0,0.0012500000002546585,-19.0,0.0
597,12.0,0.0006849999999758438,88.0,0.0
598,12.0,0.0006889999999657448,88.0,0.0
599,12.0,0.0007059999998091371,88.0,0.0
600,12.0,0.0006900000003042805,88.0,0.0
601,12.0,0.0006859999998596322,88.0,0.0
602,12.0,0.0006880000000819564,88.0,0.0
603,14.0,0.0008419999999205174,86.0,0.0
604,12.0,0.0006859999998596322,88.0,0.0
605,12.0,0.0006880000000819564,88.0,0.0
606,14.0,0.0008390000002691522,86.0,0.0
607,14.0,0.0008179999999811116,86.0,0.0
608,12.0,0.000687999999627209,88.0,0.0
609,12.0,0.0006939999998394342,88.0,0.0
610,12.0,0.0007230000001072767,88.0,0.0
611,14.0,0.0007890000001680164,86.0,0.0
612,12.0,0.0006849999999758438,88.0,0.0
613,18.0,0.0010130000000572181,-17.0,0.0
614,12.0,0.0006920000000718574,88.0,0.0
615,12.0,0.0006859999998596322,88.0,0.0
616,14.0,0.0007910000003903406,86.0,0.0
617,12.0,0.00069199999961711,88.0,0.0
618,24.0,0.0013089999997646373,-23.0,0.0
619,12.0,0.00069199999961711,88.0,0.0
620,15.0,0.0009179999997286359,-14.0,0.0
621,22.0,0.0013059999996585248,-21.0,0.0
622,12.0,0.0006840000000920554,88.0,0.0
623,14.0,0.0008330000000569271,86.0,0.0
624,12.0,0.0006899999998495332,88.0,0.0
625,14.0,0.0007930000001579174,86.0,0.0
626,12.0,0.000687000000198168,88.0,0.0
627,12.0,0.0006880000000819564,88.0,0.0
628,12.0,0.0008039999997890845,88.0,0.0
629,12.0,0.0008000000002539309,88.0,0.0
630,12.0,0.0007229999996525294,88.0,0.0
631,12.0,0.0006859999998596322,88.0,0.0
632,12.0,0.0006840000000920554,88.0,0.0
633,22.0,0.0014729999998053245,-21.0,0.0
634,16.0,0.0008950000001277658,-15.0,0.0
635,12.0,0.000687999999627209,88.0,0.0
636,12.0,0.0006929999999556458,88.0,0.0
637,12.0,0.0007900000000518048,88.0,0.0
638,12.0,0.0006840000000920554,88.0,0.0
639,12.0,0.0006849999999758438,88.0,0.0
640,12.0,0.0007209999998849526,88.0,0.0
641,12.0,0.0007869999999456923,88.0,0.0
642,12.0,0.000687000000198168,88.0,0.0
643,12.0,0.0007669999999961874,88.0,0.0
644,14.0,0.0008330000000569271,86.0,0.0
645,12.0,0.0008699999998498242,88.0,0.0
646,12.0,0.00069199999961711,88.0,0.0
647,12.0,0.0009729999997034611,88.0,0.0
648,13.0,0.0008100000000013097,87.0,0.0
649,12.0,0.00074399999994057,88.0,0.0
650,12.0,0.0007799999998496787,88.0,0.0
651,14.0,0.0008519999996678962,86.0,0.0
652,12.0,0.0007470000000466825,88.0,0.0
653,12.0,0.0007430000000567816,88.0,0.0
654,12.0,0.0007450000002791057,88.0,0.0
655,14.0,0.0008590000002186571,86.0,0.0
656,12.0,0.0007499999996980478,88.0,0.0
657,12.0,0.0007430000000567816,88.0,0.0
658,12.0,0.0007460000001628941,88.0,0.0
659,12.0,0.0007609999997839623,88.0,0.0
660,12.0,0.0007789999999658903,88.0,0.0
661,12.0,0.0008609999999862339,88.0,0.0
662,12.0,0.0008349999998245039,88.0,0.0
663,12.0,0.0007269999996424303,88.0,0.0
664,12.0,0.0006840000000920554,88.0,0.0
665,14.0,0.0008320000001731387,86.0,0.0
666,12.0,0.0007879999998294807,88.0,0.0
667,14.0,0.0007860000000619038,86.0,0.0
668,16.0,0.0009230000000570726,84.0,0.0
669,12.0,0.0006829999997535197,88.0,0.0
670,12.0,0.0007669999999961874,88.0,0.0
671,12.0,0.0006829999997535197,88.0,0.0
672,12.0,0.0006869999997434206,88.0,0.0
673,24.0,0.0013189999999667634,76.0,0.0
674,12.0,0.0006880000000819564,88.0,0.0
675,14.0,0.0007839999998395797,86.0,0.0
676,12.0,0.000687000000198168,88.0,0.0
677,12.0,0.0007409999998344574,88.0,0.0
678,12.0,0.0007770000001983135,88.0,0.0
679,12.0,0.0008250000000771252,88.0,0.0
680,12.0,0.000739999999950669,88.0,0.0
681,14.0,0.0015090000001691806,86.0,0.0
682,12.0,0.0011309999999866704,88.0,0.0
683,12.0,0.0007019999998192361,88.0,0.0
684,12.0,0.0006889999999657448,88.0,0.0
685,14.0,0.0007930000001579174,86.0,0.0
686,12.0,0.000687000000198168,88.0,0.0
687,14.0,0.0007949999999254942,86.0,0.0
688,12.0,0.000687000000198168,88.0,0.0
689,12.0,0.0006819999998697313,88.0,0.0
690,12.0,0.0006840000000920554,88.0,0.0
691,12.0,0.000683000000208267,88.0,0.0
692,14.0,0.000950000000102591,86.0,0.0
693,12.0,0.0010259999999107094,88.0,0.0
694,12.0,0.0007310000000870787,88.0,0.0
695,13.0,0.0007579999996778497,-12.0,0.0
696,12.0,0.0008440000001428416,88.0,0.0
697,12.0,0.0007059999998091371,88.0,0.0
698,12.0,0.000687000000198168,88.0,0.0
699,12.0,0.0006859999998596322,88.0,0.0
700,12.0,0.0007270000000971777,88.0,0.0
701,12.0,0.000687000000198168,88.0,0.0
702,12.0,0.0007719999998698768,88.0,0.0
703,24.0,0.001431000000138738,-23.0,0.0
704,12.0,0.0006809999999859428,88.0,0.0
705,12.0,0.0006829999997535197,88.0,0.0
706,14.0,0.000788000000284228,86.0,0.0
707,14.0,0.0007909999999355932,86.0,0.0
708,12.0,0.0008029999999052961,88.0,0.0
709,12.0,0.0008010000001377193,88.0,0.0
710,12.0,0.0007060000002638844,88.0,0.0
711,12.0,0.0013479999997798586,88.0,0.0
712,12.0,0.0007970000001478184,88.0,0.0
713,12.0,0.0007259999997586419,88.0,0.0
714,12.0,0.0007230000001072767,88.0,0.0
715,12.0,0.0007700000001023,88.0,0.0
716,12.0,0.0007180000002335873,88.0,0.0
717,14.0,0.0008320000001731387,86.0,0.0
718,12.0,0.0007209999998849526,88.0,0.0
719,12.0,0.000784000000294327,88.0,0.0
720,12.0,0.0007259999997586419,88.0,0.0
721,12.0,0.000766000000112399,88.0,0.0
722,14.0,0.0008309999998346029,86.0,0.0
723,12.0,0.0007700000001023,88.0,0.0
724,12.0,0.0008429999998043058,88.0,0.0
725,12.0,0.0008379999999306165,88.0,0.0
726,12.0,0.0007209999998849526,88.0,0.0
727,18.0,0.0012929999998050334,-17.0,0.0
728,12.0,0.0007230000001072767,88.0,0.0
729,12.0,0.0007230000001072767,88.0,0.0
730,12.0,0.0007209999998849526,88.0,0.0
731,12.0,0.0007669999999961874,88.0,0.0
732,29.0,0.0016510000000380387,71.0,0.0
733,12.0,0.0008760000000620494,88.0,0.0
734,12.0,0.0007610000002387096,88.0,0.0
735,12.0,0.0007590000000163855,88.0,0.0
736,12.0,0.0007170000003497989,88.0,0.0
737,12.0,0.0007180000002335873,88.0,0.0
738,12.0,0.000762000000122498,88.0,0.0
739,12.0,0.0008500000003550667,88.0,0.0
740,12.0,0.0008029999999052961,88.0,0.0
741,12.0,0.0008040000002438319,88.0,0.0
742,12.0,0.0007970000001478184,88.0,0.0
743,16.0,0.0011139999996885308,84.0,0.0
744,12.0,0.0007200000000011642,88.0,0.0
745,12.0,0.0007430000000567816,88.0,0.0
746,12.0,0.0009509999999863794,88.0,0.0
747,12.0,0.0007230000001072767,88.0,0.0
748,12.0,0.0007330000003094028,88.0,0.0
749,12.0,0.0007249999998748535,88.0,0.0
750,12.0,0.0007200000000011642,88.0,0.0
751,12.0,0.0007190000001173757,88.0,0.0
752,12.0,0.0007190000001173757,88.0,0.0
753,12.0,0.0007169999998950516,88.0,0.0
754,12.0,0.0007669999999961874,88.0,0.0
755,14.0,0.0009110000000873697,86.0,0.0
756,13.0,0.0008499999999003194,87.0,0.0
757,12.0,0.0007510000000365835,88.0,0.0
758,12.0,0.0007639999998900748,88.0,0.0
759,14.0,0.0010619999998198182,86.0,0.0
760,12.0,0.0007250000003296009,88.0,0.0
761,12.0,0.0007230000001072767,88.0,0.0
762,12.0,0.0007200000000011642,88.0,0.0
763,14.0,0.0008280000001832377,86.0,0.0
764,12.0,0.0007189999996626284,88.0,0.0
765,12.0,0.000766000000112399,88.0,0.0
766,12.0,0.0007659999996576516,88.0,0.0
767,23.0,0.0013549999998758722,-22.0,0.0
768,12.0,0.00071799999977884,88.0,0.0
769,14.0,0.0009449999997741543,86.0,0.0
770,12.0,0.0007610000002387096,88.0,0.0
771,18.0,0.001123999999890657,82.0,0.0
772,12.0,0.0007239999999910651,88.0,0.0
773,12.0,0.0007720000003246241,88.0,0.0
774,12.0,0.0007239999999910651,88.0,0.0
775,28.0,0.0018110000000888249,-126.0,0.0
776,12.0,0.0007709999999860884,88.0,0.0
777,14.0,0.0008130000001074222,86.0,0.0
778,12.0,0.000705000000380096,88.0,0.0
779,14.0,0.0007869999999456923,86.0,0.0
780,21.0,0.0011570000001484004,-20.0,0.0
781,12.0,0.0006849999999758438,88.0,0.0
782,12.0,0.000683000000208267,88.0,0.0
783,12.0,0.0006809999999859428,88.0,0.0
784,12.0,0.0006869999997434206,88.0,0.0
785,12.0,0.0007060000002638844,88.0,0.0
786,12.0,0.0008109999998850981,88.0,0.0
787,14.0,0.0009190000000671716,86.0,0.0
788,12.0,0.0006860000003143796,88.0,0.0
789,14.0,0.0007900000000518048,86.0,0.0
790,12.0,0.0006809999999859428,88.0,0.0
791,14.0,0.0007849999997233681,86.0,0.0
792,13.0,0.0009079999999812571,87.0,0.0
793,12.0,0.0006809999999859428,88.0,0.0
794,14.0,0.000784000000294327,86.0,0.0
795,12.0,0.0006809999999859428,88.0,0.0
796,13.0,0.000735999999960768,-12.0,0.0
797,16.0,0.0009270000000469736,84.0,0.0
798,12.0,0.0007230000001072767,88.0,0.0
799,12.0,0.0006839999996373081,88.0,0.0
800,12.0,0.0006829999997535197,88.0,0.0
801,12.0,0.0006849999999758438,88.0,0.0
802,12.0,0.0006839999996373081,88.0,0.0
803,24.0,0.0014380000002347515,-23.0,0.0
804,12.0,0.0007320000004256144,88.0,0.0
805,12.0,0.0006849999999758438,88.0,0.0
806,12.0,0.0006840000000920554,88.0,0.0
807,12.0,0.0007200000000011642,88.0,0.0
808,12.0,0.000822999999854801,88.0,0.0
809,14.0,0.0007839999998395797,86.0,0.0
810,12.0,0.0006849999999758438,88.0,0.0
811,12.0,0.0006809999999859428,88.0,0.0
812,12.0,0.0006799999996474071,88.0,0.0
813,12.0,0.0006860000003143796,88.0,0.0
814,12.0,0.0006829999997535197,88.0,0.0
815,12.0,0.0006829999997535197,88.0,0.0
816,12.0,0.0006849999999758438,88.0,0.0
817,14.0,0.0008069999998951971,86.0,0.0
818,12.0,0.0007430000000567816,88.0,0.0
819,12.0,0.0008950000001277658,88.0,0.0
820,12.0,0.0008039999997890845,88.0,0.0
821,13.0,0.0007759999998597777,-12.0,0.0
822,12.0,0.0006869999997434206,88.0,0.0
823,12.0,0.0006800000001021544,88.0,0.0
824,12.0,0.0006819999998697313,88.0,0.0
825,14.0,0.0007869999999456923,86.0,0.0
826,12.0,0.0007080000000314612,88.0,0.0
827,12.0,0.0006860000003143796,88.0,0.0
828,12.0,0.0006819999998697313,88.0,0.0
829,12.0,0.0007590000000163855,88.0,0.0
830,12.0,0.0007279999999809661,88.0,0.0
831,12.0,0.0006819999998697313,88.0,0.0
832,12.0,0.0006840000000920554,88.0,0.0
833,12.0,0.0006869999997434206,88.0,0.0
834,12.0,0.0007300000002032903,88.0,0.0
835,12.0,0.0006880000000819564,88.0,0.0
836,12.0,0.0008029999999052961,88.0,0.0
837,12.0,0.0007040000000415603,88.0,0.0
838,12.0,0.0007270000000971777,88.0,0.0
839,12.0,0.0006789999997636187,88.0,0.0
840,14.0,0.000822999999854801,86.0,0.0
841,14.0,0.0007849999997233681,86.0,0.0
842,14.0,0.0009909999998853891,86.0,0.0
843,12.0,0.0008609999999862339,88.0,0.0
844,12.0,0.0006860000003143796,88.0,0.0
845,12.0,0.000687000000198168,88.0,0.0
846,12.0,0.0006859999998596322,88.0,0.0
847,12.0,0.0006929999999556458,88.0,0.0
848,12.0,0.000713999999788939,88.0,0.0
849,12.0,0.0006899999998495332,88.0,0.0
850,12.0,0.0007209999998849526,88.0,0.0
851,12.0,0.0007950000003802415,88.0,0.0
852,12.0,0.0006920000000718574,88.0,0.0
853,14.0,0.0009020000002237794,86.0,0.0
854,12.0,0.0008060000000114087,88.0,0.0
855,12.0,0.0006880000000819564,88.0,0.0
856,27.0,0.0014969999997447303,-224.0,0.0
857,12.0,0.0006869999997434206,88.0,0.0
858,12.0,0.0006820000003244786,88.0,0.0
859,14.0,0.0007890000001680164,86.0,0.0
860,12.0,0.0007630000000062864,88.0,0.0
861,12.0,0.0007230000001072767,88.0,0.0
862,12.0,0.0006840000000920554,88.0,0.0
863,12.0,0.0006880000000819564,88.0,0.0
864,18.0,0.0009869999998954881,-17.0,0.0
865,12.0,0.0006819999998697313,88.0,0.0
866,12.0,0.0006809999999859428,88.0,0.0
867,12.0,0.0006860000003143796,88.0,0.0
868,12.0,0.0007029999997030245,88.0,0.0
869,12.0,0.0006769999999960419,88.0,0.0
870,12.0,0.0007989999999153952,88.0,0.0
871,20.0,0.001111999999920954,-19.0,0.0
872,12.0,0.0006829999997535197,88.0,0.0
873,12.0,0.0007080000000314612,88.0,0.0
874,12.0,0.000691000000188069,88.0,0.0
875,12.0,0.0006929999999556458,88.0,0.0
876,12.0,0.0006860000003143796,88.0,0.0
877,12.0,0.0008330000000569271,88.0,0.0
878,14.0,0.0007900000000518048,86.0,0.0
879,12.0,0.000687999999627209,88.0,0.0
880,12.0,0.0007270000000971777,88.0,0.0
881,14.0,0.0013710000002902234,86.0,0.0
882,12.0,0.0007449999998243584,88.0,0.0
883,12.0,0.0007499999996980478,88.0,0.0
884,12.0,0.0007369999998445564,88.0,0.0
885,14.0,0.0008499999999003194,86.0,0.0
886,12.0,0.0007760000003145251,88.0,0.0
887,12.0,0.0007259999997586419,88.0,0.0
888,14.0,0.0008290000000670261,86.0,0.0
889,17.0,0.0010240000001431326,-16.0,0.0
890,15.0,0.0008859999998094281,-14.0,0.0
891,12.0,0.0007169999998950516,88.0,0.0
892,12.0,0.0007180000002335873,88.0,0.0
893,14.0,0.0008259999999609136,86.0,0.0
894,12.0,0.0008100000000013097,88.0,0.0
895,12.0,0.0007550000000264845,88.0,0.0
896,13.0,0.0011030000000573636,87.0,0.0
897,12.0,0.001186999999845284,88.0,0.0
898,14.0,0.0008800000000519503,86.0,0.0
899,12.0,0.001303999999890948,88.0,0.0
900,12.0,0.0008280000001832377,88.0,0.0
901,12.0,0.0009210000002894958,88.0,0.0
902,12.0,0.0007799999998496787,88.0,0.0
903,12.0,0.0007410000002892048,88.0,0.0
904,14.0,0.0008510000002388551,86.0,0.0
905,12.0,0.0007639999998900748,88.0,0.0
906,12.0,0.0007900000000518048,88.0,0.0
907,12.0,0.0008419999999205174,88.0,0.0
908,12.0,0.001014999999824795,88.0,0.0
909,12.0,0.0017970000003515452,88.0,0.0
910,12.0,0.0013699999999516876,88.0,0.0
911,12.0,0.0009820000000217988,88.0,0.0
912,12.0,0.0006909999997333216,88.0,0.0
913,18.0,0.0010689999999158317,-17.0,0.0
914,13.0,0.0008960000000115542,87.0,0.0
915,14.0,0.0007989999999153952,86.0,0.0
916,12.0,0.0006859999998596322,88.0,0.0
917,12.0,0.0006840000000920554,88.0,0.0
918,12.0,0.000747999999930471,88.0,0.0
919,16.0,0.0008910000001378648,84.0,0.0
920,23.0,0.0012529999999060237,-22.0,0.0
921,12.0,0.0007230000001072767,88.0,0.0
922,12.0,0.000853000000006432,88.0,0.0
923,12.0,0.0007140000002436864,88.0,0.0
924,24.0,0.0014280000000326254,-23.0,0.0
925,12.0,0.0007940000000417058,88.0,0.0
926,12.0,0.0006899999998495332,88.0,0.0
927,12.0,0.0006859999998596322,88.0,0.0
928,12.0,0.0006880000000819564,88.0,0.0
929,12.0,0.0007669999999961874,88.0,0.0
930,12.0,0.0006840000000920554,88.0,0.0
931,12.0,0.0007570000002488086,88.0,0.0
932,25.0,0.0013539999999920838,-24.0,0.0
933,12.0,0.0007500000001527951,88.0,0.0
934,12.0,0.0006990000001678709,88.0,0.0
935,12.0,0.0007470000000466825,88.0,0.0
936,12.0,0.0009129999998549465,88.0,0.0
937,12.0,0.0007640000003448222,88.0,0.0
938,12.0,0.000679000000218366,88.0,0.0
939,12.0,0.0007249999998748535,88.0,0.0
940,12.0,0.000679000000218366,88.0,0.0
941,12.0,0.0007249999998748535,88.0,0.0
942,12.0,0.0007009999999354477,88.0,0.0
943,12.0,0.0006840000000920554,88.0,0.0
944,12.0,0.0006849999999758438,88.0,0.0
945,12.0,0.0007190000001173757,88.0,0.0
946,14.0,0.0008079999997789855,86.0,0.0
947,12.0,0.0006880000000819564,88.0,0.0
948,12.0,0.0006840000000920554,88.0,0.0
949,12.0,0.0007270000000971777,88.0,0.0
950,12.0,0.0007290000003195019,88.0,0.0
951,12.0,0.0006880000000819564,88.0,0.0
952,12.0,0.0006869999997434206,88.0,0.0
953,12.0,0.0006849999999758438,88.0,0.0
954,13.0,0.0007820000000720029,-12.0,0.0
955,12.0,0.0009909999998853891,88.0,0.0
956,12.0,0.0011690000001181033,88.0,0.0
957,12.0,0.0007279999999809661,88.0,0.0
958,12.0,0.0007289999998647545,88.0,0.0
959,12.0,0.0007269999996424303,88.0,0.0
960,12.0,0.0007259999997586419,88.0,0.0
961,12.0,0.0007239999999910651,88.0,0.0
962,12.0,0.0008419999999205174,88.0,0.0
963,12.0,0.0007639999998900748,88.0,0.0
964,12.0,0.0007220000002234883,88.0,0.0
965,14.0,0.0009939999999915017,86.0,0.0
966,12.0,0.0007539999996879487,88.0,0.0
967,12.0,0.0007239999999910651,88.0,0.0
968,12.0,0.0007209999998849526,88.0,0.0
969,12.0,0.00071799999977884,88.0,0.0
970,15.0,0.000927999999930762,-14.0,0.0
971,12.0,0.0007270000000971777,88.0,0.0
972,12.0,0.0008029999999052961,88.0,0.0
973,12.0,0.0007310000000870787,88.0,0.0
974,12.0,0.0008029999999052961,88.0,0.0
975,12.0,0.0007249999998748535,88.0,0.0
976,12.0,0.0007539999996879487,88.0,0.0
977,14.0,0.0008339999999407155,86.0,0.0
978,12.0,0.0007970000001478184,88.0,0.0
979,12.0,0.0007230000001072767,88.0,0.0
980,12.0,0.0007209999998849526,88.0,0.0
981,12.0,0.0007209999998849526,88.0,0.0
982,12.0,0.0007650000002286106,88.0,0.0
983,12.0,0.0007239999999910651,88.0,0.0
984,12.0,0.0007220000002234883,88.0,0.0
985,12.0,0.0007190000001173757,88.0,0.0
986,14.0,0.0009119999999711581,86.0,0.0
987,12.0,0.0007189999996626284,88.0,0.0
988,12.0,0.0007370000002993038,88.0,0.0
989,12.0,0.0009140000001934823,88.0,0.0
990,12.0,0.0008109999998850981,88.0,0.0
991,23.0,0.0013250000001789886,-22.0,0.0
992,12.0,0.0007230000001072767,88.0,0.0
993,12.0,0.0007190000001173757,88.0,0.0
994,12.0,0.0008330000000569271,88.0,0.0
995,12.0,0.0007550000000264845,88.0,0.0
996,12.0,0.0008219999999710126,88.0,0.0
997,12.0,0.0007180000002335873,88.0,0.0
998,12.0,0.0007249999998748535,88.0,0.0
999,12.0,0.000721999999768741,88.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
