episode,length,time,reward,delta
467,38.0,0.002782000000024709,0.0,0.0005375593462845088
468,21.0,0.0012580000000070868,0.0,0.00025516056242056454
469,20.0,0.0013910000000123546,0.0,0.00023481313900184948
470,16.0,0.001040999999986525,0.0,0.0003899782447959855
471,30.0,0.001878000000033353,0.0,0.0004340107756581362
472,21.0,0.0012679999999818392,0.0,0.00017279967699759753
473,34.0,0.0020099999999274587,0.0,0.00024480849478664086
474,12.0,0.0007630000000062864,0.0,0.0004062389420796138
475,16.0,0.000954000000092492,0.0,0.0003798550407835044
476,16.0,0.0013639999999668362,0.0,0.00011740656950092474
477,6.0,0.0004249999999501597,0.0,0.0005389774418194155
478,9.0,0.0005589999998392159,0.0,0.0001899275203917522
479,10.0,0.0008139999999912106,0.0,0.00045022165799590657
480,14.0,0.0008860000000368018,0.0,0.0004908371736496091
481,16.0,0.0010740000000168948,0.0,5.870328475046237e-05
482,28.0,0.001958000000058746,0.0,0.0002454185868248045
483,16.0,0.0009420000001227891,0.0,0.00027775391325778086
484,21.0,0.0016740000000936561,0.0,0.00013887695662889049
485,11.0,0.0007060000000365108,0.0,0.0003978505355823656
486,14.0,0.0009930000001077133,0.0,0.0002170053878290681
487,20.0,0.0013359999998101557,0.0,0.0004134051684233931
488,12.0,0.0007329999998546555,0.0,0.00037787862284377114
489,34.0,0.0027999999999792635,0.0,0.0004636882563843795
490,25.0,0.001519000000143933,0.0,0.0004140565743067175
491,10.0,0.0008920000000216532,0.0,0.00033021642599861755
492,11.0,0.0006690000000162399,0.0,0.0001651082129993088
493,21.0,0.001207999999905951,0.0,0.00040214843483055124
494,13.0,0.0008190000000922737,0.0,0.00020107421741527565
495,29.0,0.0016479999999319261,0.0,0.0002797251171259529
496,4.0,0.000398000000132015,0.0,0.0005317969324178241
497,16.0,0.0009979999999814027,0.0,0.0003749549456888505
498,25.0,0.0015739999998913845,0.0,0.00032567726085946973
499,27.0,0.0016169999998965068,0.0,0.000503395012423407
500,17.0,0.001042000000097687,0.0,6.943847831444524e-05
501,16.0,0.0013120000000981236,0.0,0.00037341057331446954
502,20.0,0.0013289999999415159,0.0,0.00032253951608554067
503,28.0,0.002006999999821346,0.0,0.0004976575312792054
504,37.0,0.0021480000000337895,0.0,0.00020406433318830616
505,21.0,0.0015570000000479922,0.0,0.00028313793740823614
506,17.0,0.0011230000000068685,0.0,0.000519467058944338
507,4.0,0.0003309999999601132,0.0,0.0005210106813402226
508,21.0,0.0012469999999211723,0.0,0.0003673841949995333
509,6.0,0.00041100000021287997,0.0,0.0003486450073626176
510,26.0,0.0015250000001287844,0.0,0.00030971469461655893
511,4.0,0.0003019999999196443,0.0,0.0004568671098419489
512,33.0,0.001978000000008251,0.0,0.00022843355492097446
513,15.0,0.0009170000000722212,0.0,0.0001874774728444253
514,6.0,0.00043199999981879955,0.0,0.0004704583999745401
515,6.0,0.0004089999999905558,0.0,0.00023522919998727
516,23.0,0.0014059999998607964,0.0,0.0002831491595920374
517,54.0,0.0030289999999695283,0.0,0.0002598365711702013
518,29.0,0.0017050000001290755,0.0,3.471923915722257e-05
519,34.0,0.0019520000000738946,0.0,6.531570960314527e-05
520,8.0,0.000550999999859414,0.0,0.0005181657807918773
521,6.0,0.0004739999999401334,0.0,1.7359619578611284e-05
522,26.0,0.0015149999999266583,0.0,0.0004368489496333852
523,6.0,0.00040300000000570435,0.0,0.0005310807576465681
524,20.0,0.0012619999999969878,0.0,0.0003120654544800336
525,26.0,0.0015430000000833388,0.0,8.424861783658374e-05
526,22.0,0.0012549999999009742,0.0,0.00045260655785142666
527,6.0,0.00041200000009666837,0.0,0.00022630327892571333
528,11.0,0.0006710000000111904,0.0,0.00011315163946285672
529,29.0,0.0016550000000279397,0.0,9.609388678618529e-06
530,10.0,0.0006200000000262662,0.0,0.0004778050315486305
531,11.0,0.0006690000000162399,0.0,5.657581973142836e-05
532,14.0,0.0008769999999458378,0.0,2.8287909865714125e-05
533,18.0,0.0010980000001836743,0.0,0.00039350293152422397
534,8.0,0.0005040000000917644,0.0,0.00015485734730827946
535,12.0,0.0007170000001224253,0.0,0.00020189773711364642
536,7.0,0.0004919999998946878,0.0,0.00019675146576211198
537,40.0,0.002304999999978463,0.0,0.00017770625735672775
538,5.0,0.0003829999998288258,0.0,0.0002451100836273351
539,7.0,0.000490000000127111,0.0,0.00012255504181366754
540,19.0,0.0011379999998553103,0.0,0.0004410746306764679
541,19.0,0.0010950000000775617,0.0,0.00039442175768676803
542,13.0,0.0008569999999963329,0.0,0.000197210878843384
543,20.0,0.0011710000001130538,0.0,6.127752090683372e-05
544,18.0,0.0010819999999966967,0.0,0.00042221936658446015
545,6.0,0.00039399999991474033,0.0,0.0002146364093065867
546,23.0,0.001307999999880849,0.0,0.00037261179217079165
547,13.0,0.0007789999999658903,0.0,0.00022674895732194912
548,16.0,0.0009829999999055872,0.0,0.0003432699458354434
549,26.0,0.0014930000002095767,0.0,0.00011244587685550864
550,14.0,0.0008649999999761349,0.0,0.00042776183005843
551,13.0,0.0008189999998649,0.0,0.00027633179941501215
552,10.0,0.0006269999998949061,0.0,0.00033180646421036115
553,17.0,0.0009860000000116997,0.0,0.00030845060289980104
554,61.0,0.003381999999874097,0.0,0.00044557924673669855
555,13.0,0.0007780000000821019,0.0,0.000407094424567884
556,32.0,0.0018029999998816493,0.0,0.00022278962336834927
557,13.0,0.0009419999998954154,0.0,0.0004847308399592576
558,22.0,0.0012560000000121363,0.0,0.00011139481168417464
559,19.0,0.001094999999850188,0.0,0.0005332633416523114
560,11.0,0.0006860000000870059,0.0,0.00011337447866097453
561,36.0,0.0020719999999982974,0.0,0.0004092440265500145
562,45.0,0.0025530000000344444,0.0,0.00040375852902005383
563,6.0,0.0003970000000208529,0.0,0.00026663167082615567
564,4.0,0.00029700000004595495,0.0,0.00013331583541307786
565,13.0,0.0008060000000114087,0.0,5.668723933048732e-05
566,40.0,0.002226000000064232,0.0,0.00021338357850307838
567,14.0,0.0008780000000569999,0.0,5.569740584208732e-05
568,12.0,0.0007170000001224253,0.0,0.00015422530144990055
569,12.0,0.000758000000132597,0.0,0.0003193984117373161
570,74.0,0.0041430000001128064,0.0,7.742867365413968e-05
571,8.0,0.0005140000000665168,0.0,0.00046521043118758995
572,65.0,0.0036110000000917353,0.0,0.00016821178002988707
573,38.0,0.0021600000000034925,0.0,0.00023260521559379497
574,31.0,0.0017589999999927386,0.0,0.00036790591425160776
575,17.0,0.0010049999998500425,0.0,0.00027745526953109256
576,11.0,0.0006710000000111904,0.0,0.00046142388626898185
577,28.0,0.001686000000063359,0.0,0.0005446649215902232
578,19.0,0.0011259999998856074,0.0,0.00045068304140474986
579,34.0,0.0020349999999780266,0.0,8.746611578720948e-05
580,21.0,0.0012019999999210995,0.0,0.0005186529128096524
581,12.0,0.0007180000000062137,0.0,0.00011821321588339193
582,7.0,0.0004340000000411237,0.0,0.00025932645640482625
583,11.0,0.0006260000000111177,0.0,0.0005017366562053176
584,12.0,0.0006829999999808933,0.0,0.0003752776909462979
585,7.0,0.0005110000001877779,0.0,0.0002930910055652793
586,5.0,0.00033899999993991514,0.0,0.00014654550278263962
587,4.0,0.00027000000000043656,0.0,7.327275139131981e-05
588,32.0,0.0021679999999832944,0.0,3.663637569565996e-05
589,19.0,0.001113000000032116,0.0,0.00021751029969336612
590,8.0,0.0004759999999350839,0.0,0.0002903216641855761
591,4.0,0.00027099999988422496,0.0,0.00010875514984668311
592,9.0,0.0005239999998138956,0.0,5.437757492334156e-05
593,18.0,0.0011839999999665451,0.0,0.00030631286469921505
594,8.0,0.0004899999998997373,0.0,2.718878746167078e-05
595,25.0,0.0013389999999162683,0.0,0.0003280349418557653
596,26.0,0.001418000000057873,0.0,0.0005767973939184507
597,24.0,0.0012799999999515421,0.0,0.00021703641303338634
598,10.0,0.0005799999998998828,0.0,0.0004027446199721731
599,9.0,0.0005340000000160217,0.0,0.00020137230998608656
600,14.0,0.0010399999998753628,0.0,0.0005503429582804189
601,15.0,0.0008299999999508145,0.0,0.00028839869695922534
602,13.0,0.0007650000000012369,0.0,0.0001531564323496075
603,4.0,0.00027100000011159864,0.0,0.0004902624795647753
604,24.0,0.0013599999999769352,0.0,0.0004118529515290474
605,21.0,0.0015699999999014835,0.0,0.0001866464294530692
606,9.0,0.000569000000041342,0.0,0.0002059264757645237
607,7.0,0.0004229999999552092,0.0,0.00010296323788226182
608,21.0,0.0015269999998963613,0.0,0.0001876388454731489
609,8.0,0.0005220000000463187,0.0,0.0005314805515294559
610,14.0,0.0009139999999661086,0.0,0.00026574027576472793
611,29.0,0.0016419999999470747,0.0,9.381942273657446e-05
612,18.0,0.0015610000000378932,0.0,0.0002041664733751741
613,30.0,0.00161500000012893,0.0,0.00037754908004115917
614,35.0,0.0022349999999278225,0.0,0.0004445398771937399
615,11.0,0.0006399999999757711,0.0,0.0005591870754685591
616,5.0,0.0003670000000965956,0.0,0.0002222699385968699
617,12.0,0.0009119999999711581,0.0,0.0002588410154526909
618,11.0,0.0007319999999708671,0.0,0.0003038114409242942
619,11.0,0.0006300000000010186,0.0,4.690971136828723e-05
620,22.0,0.0015989999999419524,0.0,0.00012942050772634544
621,12.0,0.0006949999999505962,0.0,0.0004330091114669987
622,18.0,0.0009890000001178123,0.0,0.0004086149206139171
623,15.0,0.001216999999996915,0.0,0.0003531565366041109
624,60.0,0.003304000000071028,0.0,-4.440677846237603e-05
625,16.0,0.001138000000082684,0.0,0.00032307601261249026
626,11.0,0.0006300000000010186,0.0,0.00027075645513127846
627,12.0,0.0006819999998697313,0.0,0.00043957312030960854
628,14.0,0.0009139999999661086,0.0,0.0002197865601548043
629,14.0,0.0008689999999660358,0.0,0.00046682433612132133
630,9.0,0.0006209999999100546,0.0,0.00023341216806066066
631,14.0,0.0007910000001629669,0.0,0.00035607951164674795
632,5.0,0.00033899999993991514,0.0,0.00011670608403033028
633,10.0,0.0005779999999049323,0.0,5.835304201516514e-05
634,7.0,0.0006010000001879234,0.0,0.00010989328007740215
635,10.0,0.0006579999999303254,0.0,2.917652100758257e-05
636,4.0,0.00029600000016216654,0.0,0.00022648684883176597
637,21.0,0.0015740000001187582,0.0,0.00020930354113712685
638,6.0,0.0003739999999652355,0.0,0.00011324342441588293
639,14.0,0.0008809999999357387,0.0,0.00026153937419460095
640,69.0,0.004624000000148953,0.0,0.00024101928585246402
641,11.0,0.0009170000000722212,0.0,0.00010465177056856348
642,26.0,0.0015789999999924476,0.0,0.00029307940285034674
643,19.0,0.0010950000000775617,0.0,0.0003766869908673066
644,12.0,0.0008310000000619766,0.0,0.000367398848930194
645,22.0,0.0013099999998757994,0.0,0.0002554079688533978
646,71.0,0.004615000000057989,0.0,0.0005229069420366041
647,20.0,0.0012419999998201092,0.0,0.00012770398442669886
648,10.0,0.0006319999999959691,0.0,0.0002614534710183021
649,26.0,0.0014900000001034641,0.0,0.00013072673550915104
650,10.0,0.0008559999998851708,0.0,6.536336775457552e-05
651,30.0,0.001780999999937194,0.0,0.000323715583005389
652,5.0,0.000345999999808555,0.0,0.00047603758790327685
653,19.0,0.0012890000000425061,0.0,0.0003950851513819966
654,52.0,0.0029850000000806176,0.0,0.00039210610585047354
655,23.0,0.00137999999992644,0.0,0.00018369942446509703
656,16.0,0.0009790000001430599,0.0,0.0005307915191541569
657,22.0,0.0018310000000383297,0.0,0.00045608047938137627
658,17.0,0.0010030000000824657,0.0,0.0002497356688077467
659,35.0,0.0026119999999991705,0.0,0.00022804023969068808
660,74.0,0.004280999999991764,0.0,0.0002522577059409162
661,14.0,0.0008969999998953426,0.0,0.00035441786782870976
662,52.0,0.0030500000000301952,0.0,0.0004199345496889234
663,43.0,0.0023989999999685097,0.0,0.0003666357511093673
664,21.0,0.0013910000000123546,0.0,0.0005364068414582754
665,10.0,0.0006329999998797575,0.0,0.00012612885297045814
666,56.0,0.0034359999999651336,0.0,0.00012486783440387333
667,25.0,0.0014189999999416614,0.0,0.0005213589008317136
668,53.0,0.003242000000000189,0.0,0.0004534635519328975
669,8.0,0.00048399999991488585,0.0,0.00026067945041585684
670,8.0,0.0004950000000008004,0.0,0.00013033972520792836
671,12.0,0.0011049999998249405,0.0,0.000405502376414149
672,6.0,0.00041599999985919567,0.0,6.516986260396418e-05
673,51.0,0.0034849999999551073,0.0,0.00037492053084180025
674,29.0,0.002120999999988271,0.0,0.00047138779537692977
675,45.0,0.002788999999893349,0.0,0.0003295227433913476
676,8.0,0.000931999999920663,0.0,0.0004364189046350589
677,23.0,0.002500999999938358,0.0,0.0004705444770503265
678,20.0,0.0013900000001285662,0.0,0.00022673177596644874
679,15.0,0.0008350000000518776,0.0,0.0003445973309997181
680,15.0,0.0011850000000777072,0.0,0.0002352722385251633
681,16.0,0.0009720000000470463,0.0,0.00042436156490982063
682,25.0,0.0013820000001487642,0.0,0.0002858845327359267
683,26.0,0.0016530000000329892,0.0,0.00044066419816470406
684,14.0,0.0010649999999259308,0.0,0.0005436395481350032
685,25.0,0.0019260000001395383,0.0,0.0003084583442182225
686,17.0,0.0009739999998146232,0.0,0.00021820945231752948
687,33.0,0.0021719999999731954,0.0,0.00022033209908235208
688,38.0,0.0021059999999124557,0.0,0.0005856761997680058
689,4.0,0.00028399999996508996,0.0,0.00029283809988400283
690,8.0,0.0004870000000209984,0.0,0.0003061121714194533
691,24.0,0.0012899999999262945,0.0,0.00016476137169567384
692,13.0,0.00102799999990566,0.0,0.00031338110178340955
693,4.0,0.0003010000000358559,0.0,0.0003682572231546304
694,10.0,0.000582000000122207,0.0,0.00048585032865067955
695,13.0,0.0008250000000771252,0.0,0.0001841286115773152
696,38.0,0.0020979999999326537,0.0,0.00027724103353706685
697,22.0,0.0011890000000676082,0.0,0.0004742763453489945
698,16.0,0.0009889999998904386,0.0,0.0001722986654998591
699,21.0,0.0011519999998199637,0.0,0.0004929722964550919
700,18.0,0.0012830000000576547,0.0,0.0003604585682088707
701,12.0,0.0007270000000971777,0.0,0.00037407693369332013
702,9.0,0.0005300000000261207,0.0,0.00018703846684666006
703,18.0,0.0012890000000425061,0.0,0.0003159793219246445
704,31.0,0.0016520000001492008,0.0,4.373305789360474e-05
705,24.0,0.0013979999998809944,0.0,0.000246486148227546
706,9.0,0.0005810000000110449,0.0,0.0005450899076893832
707,23.0,0.0014699999999265856,0.0,0.00041287459783235944
708,13.0,0.0012269999999716674,0.0,0.0004967417655731035
709,9.0,0.0005349999998998101,0.0,0.00036696897648955806
710,11.0,0.0006329999998797575,0.0,0.00012324307411377305
711,56.0,0.003465999999889391,0.0,-9.860489106999499e-05
712,23.0,0.0012739999999666907,0.0,0.000249031172880528
713,42.0,0.0030539999997927225,0.0,0.00046914294150993764
714,25.0,0.0013409999999112188,0.0,0.00013862051676853345
715,37.0,0.003075000000080763,0.0,0.00042020992155172165
716,14.0,0.0008799999998245767,0.0,0.0003613557040063793
717,21.0,0.0018410000000130822,0.0,-9.124040521045148e-05
718,7.0,0.0005000000001018634,0.0,0.0005029580510426137
719,46.0,0.003294999999980064,0.0,0.00041514292010040165
720,18.0,0.0010429999999814754,0.0,0.00018067785200318964
721,5.0,0.0003530000001319422,0.0,0.0003867617520290538
722,11.0,0.0009509999999863794,0.0,9.033892600159477e-05
723,4.0,0.000293000000056054,0.0,0.00019338087601452692
724,29.0,0.0016960000000381115,0.0,0.00015669055089170478
725,20.0,0.001195999999936248,0.0,0.00012451558644026404
726,14.0,0.0008640000000923465,0.0,0.00030611744178236786
727,13.0,0.001046000000087588,0.0,0.00036058246546363115
728,16.0,0.0009769999999207357,0.0,0.0005147648507365201
729,10.0,0.0007210000001123262,0.0,0.00027923914283383246
730,39.0,0.0026490000000194414,0.0,0.0003512710838701233
731,23.0,0.0013269999999465654,0.0,0.000330003037834218
732,17.0,0.0013639999999668362,0.0,0.0003736615666361509
733,20.0,0.0011440000000675354,0.0,0.00046485609560954354
734,8.0,0.0005459999999857246,0.0,0.0005269164540802037
735,17.0,0.0011980000001585722,0.0,0.00018683078331807547
736,31.0,0.0018290000000433793,0.0,0.0002634582270401018
737,10.0,0.0008070000001225708,0.0,0.0004683068293441421
738,6.0,0.0004450000001270382,0.0,0.00023415341467207106
739,36.0,0.002050000000053842,0.0,0.00033787344646939914
740,28.0,0.0018549999999777356,0.0,0.0003294294605649566
741,30.0,0.0016779999998561834,0.0,0.0003893885178064044
742,15.0,0.0008849999999256397,0.0,0.00016500151891710895
743,9.0,0.0005700000001525041,0.0,0.0004894786397488986
744,10.0,0.000726999999869804,0.0,9.341539165903779e-05
745,29.0,0.0017930000001342705,0.0,8.250075945855442e-05
746,11.0,0.0007039999998141866,0.0,0.00045474873497518276
747,20.0,0.0014550000000781438,0.0,0.00040948773103142007
748,10.0,0.0006490000000667351,0.0,4.1250379729277265e-05
749,18.0,0.0010599999998248677,0.0,0.0005484781501773543
750,17.0,0.001046000000087588,0.0,0.0001776583493958976
751,8.0,0.0006100000000515138,0.0,0.0001647147302824783
752,19.0,0.001504999999951906,0.0,0.0003771984501861755
753,4.0,0.0003160000001116714,0.0,0.00018859922509308774
754,7.0,0.0005499999999756255,0.0,0.0002889376950127854
755,25.0,0.001767999999856329,0.0,0.00018793189072335853
756,19.0,0.0011240000001180306,0.0,0.0004454449072462878
757,15.0,0.0009079999999812571,0.0,0.0003039753457061631
758,17.0,0.0011690000001181033,0.0,0.00017563554193506165
759,28.0,0.001504999999951906,0.0,0.00047508475123974995
760,17.0,0.001330000000052678,0.0,0.0002921888393733889
761,36.0,0.0019179999999323627,0.0,0.00032652870363990315
762,17.0,0.0011269999999967695,0.0,0.0004822430582472266
763,16.0,0.001121000000011918,0.0,0.00033380187815834823
764,47.0,0.0027399999999033753,0.0,0.00032610246702889265
765,8.0,0.0005360000000109721,0.0,0.0004781385110159498
766,14.0,0.000827999999955864,0.0,0.0004534942431328764
767,36.0,0.002620999999862761,0.0,0.0005522835243937492
768,26.0,0.0016170000001238805,0.0,0.00016305123351444633
769,14.0,0.0010849999998754356,0.0,0.00029556444738070703
770,18.0,0.001040999999986525,0.0,0.00032283046978754163
771,28.0,0.0016540000001441513,0.0,0.0003317039998225847
772,7.0,0.0006169999999201536,0.0,0.0005363242344876382
773,13.0,0.0008820000000469008,0.0,0.0003533299312311044
774,13.0,0.0010190000000420696,0.0,0.0004596537453045775
775,10.0,0.0006280000000060681,0.0,0.0003066555386931016
776,6.0,0.0003950000000259024,0.0,0.00045551846623979116
777,5.0,0.00032299999998031126,0.0,0.0004749294668551944
778,23.0,0.001334000000042579,0.0,0.00037420705683695657
779,10.0,0.0006550000000515865,0.0,0.00016141523489377081
780,25.0,0.0017930000001342705,0.0,9.396594536167924e-05
781,11.0,0.000670000000127402,0.0,8.070761744688546e-05
782,8.0,0.000473000000056345,0.0,4.035380872344273e-05
783,7.0,0.0006049999999504507,0.0,0.0003707167119670889
784,12.0,0.0006929999999556458,0.0,0.000465917325895774
785,6.0,0.00037300000008144707,0.0,0.00018535835598354445
786,11.0,0.0007539999999153224,0.0,0.0005555157823574572
787,32.0,0.0020759999999881984,0.0,0.0002485211093976319
788,14.0,0.0007789999999658903,0.0,0.00017647615848135153
789,35.0,0.0025739999998677376,0.0,0.0004192463387755195
790,22.0,0.0011879999999564461,0.0,9.267917799177217e-05
791,6.0,0.0006579999999303254,0.0,0.00027326822099286974
792,40.0,0.00222499999995307,0.0,0.00024416549035010163
793,38.0,0.002563999999892985,0.0,0.00038978169140551516
794,14.0,0.0008230000000821747,0.0,4.6339588995886086e-05
795,26.0,0.0014840000001186127,0.0,0.00046079668842674055
796,50.0,0.0027159999999639695,0.0,0.00018908815024124752
797,28.0,0.0019589999999425345,0.0,0.0004705663405154268
798,11.0,0.000683000000208267,0.0,0.0004883501392581608
799,14.0,0.0007909999999355932,0.0,0.0005247969096897348
800,9.0,0.0007069999999202992,0.0,0.0004881105501722498
801,16.0,0.0011680000000069413,0.0,0.0003115469265554695
802,23.0,0.0014490000000932923,0.0,0.000273085531131503
803,8.0,0.000665000000026339,0.0,0.0004983004679763744
804,12.0,0.0007180000000062137,0.0,0.0004696337044826475
805,11.0,0.0007249999998748535,0.0,0.0004749241015402476
806,16.0,0.0009480000001076405,0.0,0.00023481685224132373
807,18.0,0.0011610000001383014,0.0,0.0005281220089171735
808,8.0,0.0007610000000113359,0.0,0.0003629625689325844
809,11.0,0.0006750000000010914,0.0,0.0001814812844662922
810,12.0,0.0007299999999759166,0.0,0.00011740842612066181
811,49.0,0.003137000000151602,0.0,0.0004772721922808813
812,4.0,0.0002870000000712025,0.0,0.0005098046056622087
813,6.0,0.0005360000000109721,0.0,0.00025490230283110437
814,12.0,0.000735999999960768,0.0,0.00040059447520048
815,33.0,0.0019890000000941654,0.0,0.0005382437293274039
816,56.0,0.003238000000010288,0.0,0.00025053612874901464
817,10.0,0.0006140000000414148,0.0,0.00020029723760024
818,17.0,0.0010240000001431326,0.0,0.0003484978141643919
819,19.0,0.0011620000000220898,0.0,0.0004319668157933078
820,6.0,0.0005529999998543644,0.0,0.00036124641365683824
821,26.0,0.0015169999999216088,0.0,0.0003988202588921402
822,12.0,0.0007219999999961146,0.0,0.00042199444616853086
823,12.0,0.0009979999999814027,0.0,0.0003395720101615378
824,40.0,0.0022989999999936117,0.0,0.0002575038576296383
825,14.0,0.0011050000000523141,0.0,0.00034760714440361406
826,5.0,0.00035000000002582965,0.0,0.00017380357220180703
827,6.0,0.0005180000000564178,0.0,0.00031938130916122064
828,18.0,0.0015350000001035369,0.0,0.0003559844085150226
829,10.0,0.0006210000001374283,0.0,8.690178610090346e-05
830,8.0,0.0005200000000513683,0.0,0.0002643002417514834
831,8.0,0.0005390000001170847,0.0,0.0002980993967962927
832,4.0,0.00028300000008130155,0.0,0.00014904969839814634
833,23.0,0.0013099999998757994,0.0,6.225779322013207e-05
834,11.0,0.0006489999998393614,0.0,0.00027188331611903237
835,13.0,0.0007299999999759166,0.0,0.00017799220425751127
836,16.0,0.000954000000092492,0.0,0.0003290126393813132
837,5.0,0.0003339999998388521,0.0,0.0003856177806749228
838,17.0,0.0009860000000116997,0.0,0.00016450631969065657
839,11.0,0.0009380000001328881,0.0,0.0004259472666805927
840,6.0,0.00037700000007134804,0.0,0.00048285807066369036
841,13.0,0.0007289999998647545,0.0,0.00046527331231961986
842,32.0,0.0019409999999879801,0.0,0.0005278781758999835
843,10.0,0.000586000000112108,0.0,0.000540479988439396
844,31.0,0.001734999999825959,0.0,0.00021297363334029631
845,32.0,0.0024690000000191503,0.0,0.0004430969126492226
846,12.0,0.0006759999998848798,0.0,0.00048357082427175145
847,35.0,0.002453999999943335,0.0,0.0002529306874887742
848,14.0,0.0007900000000518048,0.0,0.00047034199932238807
849,19.0,0.0010529999999562278,0.0,0.0002519610268616391
850,23.0,0.0016219999999975698,0.0,0.00031661558855212654
851,29.0,0.001584999999977299,0.0,0.00023517099966119403
852,9.0,0.0006969999999455467,0.0,0.00045861408900600047
853,18.0,0.0010019999999713036,0.0,0.00022930704450300024
854,9.0,0.0005270000001473818,0.0,0.00043886536514055503
855,4.0,0.0003580000000056316,0.0,0.00045432988296308216
856,15.0,0.0009019999999964057,0.0,0.0003023901462876394
857,21.0,0.001142000000072585,0.0,0.00033805122417288416
858,34.0,0.001964999999927386,0.0,0.00021943268257027752
859,40.0,0.002449999999953434,0.0,0.00029848872036635236
860,10.0,0.0005879999998796848,0.0,0.0004002336050807632
861,27.0,0.0016050000001541775,0.0,0.00022716494148154108
862,24.0,0.0022229999999581196,0.0,0.00045477730428449036
863,10.0,0.0006210000001374283,0.0,0.00022738865214224518
864,18.0,0.0009979999999814027,0.0,0.00038191749160461927
865,23.0,0.0013910000000123546,0.0,0.0004324203733012442
866,26.0,0.001393000000007305,0.0,0.00031551405386296533
867,8.0,0.000634999999874708,0.0,0.000486479159729985
868,17.0,0.0009880000000066502,0.0,0.0003817198931934802
869,15.0,0.000831999999945765,0.0,0.0003864509815389827
870,8.0,0.0006960000000617583,0.0,0.0001908599465967401
871,13.0,0.0007899999998244311,0.0,0.00021621018665062214
872,8.0,0.0005179999998290441,0.0,0.0003065790866528485
873,8.0,0.0008300000001781882,0.0,9.542997329837002e-05
874,6.0,0.00038700000004610047,0.0,0.00031031643110685317
875,21.0,0.0011429999999563734,0.0,0.00038150973645682595
876,10.0,0.0009539999998651183,0.0,0.0005092666046851976
877,21.0,0.001136999999971522,0.0,0.00025463330234259875
878,20.0,0.0011139999999159045,0.0,0.0005396216677545541
879,21.0,0.0015840000000935106,0.0,0.00030555376036129917
880,18.0,0.0010589999999410793,0.0,0.00042378732652358726
881,17.0,0.001222000000097978,0.0,0.00040320328082525507
882,18.0,0.0012389999999413703,0.0,0.00033160389725796614
883,40.0,0.002778000000034808,0.0,0.000190754868228413
884,21.0,0.0011860000001888693,0.0,0.00033672718675036684
885,34.0,0.00279299999988325,0.0,0.0005518721383483322
886,10.0,0.0006640000001425506,0.0,0.00046850718837490395
887,11.0,0.0007459999999355205,0.0,0.00020160164041262753
888,21.0,0.001826999999821055,0.0,0.0005351175272395782
889,29.0,0.00176499999997759,0.0,0.0002876779890140704
890,11.0,0.0010809999998855346,0.0,0.00036909625541641704
891,10.0,0.000647999999955573,0.0,0.00018454812770820852
892,5.0,0.0003449999999247666,0.0,0.0004270964178274292
893,14.0,0.001132999999981621,0.0,0.0003352689050830054
894,6.0,0.0004210000001876324,0.0,0.0002135482089137146
895,8.0,0.0005080000000816653,0.0,0.0003710542325027055
896,26.0,0.0017500000001291482,0.0,0.0004405912958087031
897,7.0,0.0004720000001725566,0.0,0.0002945673256741571
898,20.0,0.001470999999810374,0.0,0.00040271595796036565
899,28.0,0.0016490000000430882,0.0,0.0001676344525415027
900,28.0,0.0018489999999928841,0.0,0.0004778474754868745
901,15.0,0.0009489999999914289,0.0,0.00023892373774343724
902,24.0,0.0016029999999318534,0.0,0.00010810509332531107
903,14.0,0.0009079999999812571,0.0,0.0004127215074137493
904,26.0,0.0015309999998862622,0.0,0.00032112889103688637
905,19.0,0.0015470000000732398,0.0,0.00031524857824173196
906,12.0,0.0008049999999002466,0.0,0.00030639753250570004
907,13.0,0.0008110000001124718,0.0,0.00015319876625285002
908,6.0,0.0005640000001676526,0.0,0.0005285506647292156
909,6.0,0.00045799999998052954,0.0,7.659938312642501e-05
910,8.0,0.0005349999998998101,0.0,3.8299691563212506e-05
911,18.0,0.0012690000000930013,0.0,0.0002681626903719092
912,6.0,0.000398000000132015,0.0,0.000157624289120866
913,16.0,0.0009400000001278386,0.0,0.00020277521341653887
914,16.0,0.0010970000000725122,0.0,0.0003561111611948789
915,20.0,0.0010879999999815482,0.0,0.00040675445958057786
916,39.0,0.002703000000110478,0.0,0.00020337722979028893
917,9.0,0.0005349999998998101,0.0,0.00044326766302015246
918,7.0,0.0004320000000461732,0.0,0.0003943222500700728
919,23.0,0.0015200000000277214,0.0,0.00033157524171069754
920,23.0,0.0014419999999972788,0.0,0.00016578762085534877
921,21.0,0.001467999999931635,0.0,0.0003692882976075425
922,9.0,0.0005329999999048596,0.0,0.00010168861489514452
923,58.0,0.003316000000040731,0.0,0.00036849318294631414
924,4.0,0.0003189999999904103,0.0,5.084430744757226e-05
925,15.0,0.0008389999998144049,0.0,0.0003681707496157084
926,4.0,0.00031199999989439675,0.0,0.00018464414880377126
927,7.0,0.0004330000001573353,0.0,9.232207440188563e-05
928,13.0,0.0007769999999709398,0.0,4.6161037200942814e-05
929,26.0,0.001944999999977881,0.0,0.00031665426133859224
930,20.0,0.0011540000000422879,0.0,0.00017805558059743947
931,14.0,0.0008230000000821747,0.0,0.00042519628899253116
932,14.0,0.0010890000000927103,0.0,0.00043123363738606244
933,24.0,0.0013719999999466381,0.0,0.0002734446491571496
934,4.0,0.0003070000000207074,0.0,0.00038894099236516763
