episode,length,time,reward,delta
435,14.0,0.0008259999999609136,86.0,1.4210854715202004e-14
436,12.0,0.0007649999997738632,88.0,1.4210854715202004e-14
437,14.0,0.0008520000001226435,86.0,1.4210854715202004e-14
438,31.0,0.0018140000001949375,-30.0,1.4210854715202004e-14
439,25.0,0.0014289999999164138,-24.0,1.4210854715202004e-14
440,12.0,0.0007650000002286106,88.0,1.4210854715202004e-14
441,39.0,0.0022269999999480206,-137.0,1.4210854715202004e-14
442,12.0,0.0007209999998849526,88.0,1.4210854715202004e-14
443,15.0,0.0008869999996932165,-113.0,1.4210854715202004e-14
444,38.0,0.002213000000210741,-235.0,1.4210854715202004e-14
445,14.0,0.0009169999998448475,86.0,1.4210854715202004e-14
446,14.0,0.0007959999998092826,86.0,1.4210854715202004e-14
447,27.0,0.001510000000052969,-125.0,1.4210854715202004e-14
448,31.0,0.0017259999999623687,-129.0,1.4210854715202004e-14
449,14.0,0.0007919999998193816,86.0,1.4210854715202004e-14
450,24.0,0.001465999999709311,-23.0,1.4210854715202004e-14
451,12.0,0.0006909999997333216,88.0,1.4210854715202004e-14
452,20.0,0.001097999999728927,-19.0,1.4210854715202004e-14
453,12.0,0.0006869999997434206,88.0,1.4210854715202004e-14
454,14.0,0.0007970000001478184,86.0,1.4210854715202004e-14
455,20.0,0.0011070000000472646,80.0,1.4210854715202004e-14
456,15.0,0.0008469999997942068,85.0,1.4210854715202004e-14
457,18.0,0.0012560000000121363,-17.0,1.4210854715202004e-14
458,12.0,0.0008159999997587875,88.0,1.4210854715202004e-14
459,16.0,0.0009340000001429871,84.0,1.4210854715202004e-14
460,14.0,0.0009709999999358843,86.0,1.4210854715202004e-14
461,14.0,0.0007890000001680164,86.0,1.4210854715202004e-14
462,16.0,0.0009110000000873697,84.0,1.4210854715202004e-14
463,12.0,0.0007279999999809661,88.0,1.4210854715202004e-14
464,12.0,0.0006840000000920554,88.0,1.4210854715202004e-14
465,18.0,0.001063999999587395,-17.0,1.4210854715202004e-14
466,15.0,0.000879999999597203,85.0,1.4210854715202004e-14
467,14.0,0.000788000000284228,86.0,1.4210854715202004e-14
468,23.0,0.0012729999998555286,-22.0,1.4210854715202004e-14
469,15.0,0.0008920000000216532,85.0,1.4210854715202004e-14
470,12.0,0.0007529999998041603,88.0,1.4210854715202004e-14
471,12.0,0.0006849999999758438,88.0,1.4210854715202004e-14
472,15.0,0.000853000000006432,85.0,1.4210854715202004e-14
473,13.0,0.0009930000001077133,87.0,1.4210854715202004e-14
474,14.0,0.0007849999997233681,86.0,1.4210854715202004e-14
475,12.0,0.0007230000001072767,88.0,1.4210854715202004e-14
476,12.0,0.0006829999997535197,88.0,1.4210854715202004e-14
477,12.0,0.0007339999997384439,88.0,1.4210854715202004e-14
478,15.0,0.00084500000002663,85.0,1.4210854715202004e-14
479,15.0,0.0008419999999205174,85.0,1.4210854715202004e-14
480,14.0,0.0008339999999407155,86.0,1.4210854715202004e-14
481,14.0,0.0008109999998850981,86.0,1.4210854715202004e-14
482,12.0,0.0006889999999657448,88.0,1.4210854715202004e-14
483,12.0,0.0006889999999657448,88.0,1.4210854715202004e-14
484,12.0,0.0006859999998596322,88.0,1.4210854715202004e-14
485,12.0,0.0007339999997384439,88.0,1.4210854715202004e-14
486,12.0,0.0007279999999809661,88.0,1.4210854715202004e-14
487,23.0,0.0013040000003456953,-22.0,1.4210854715202004e-14
488,15.0,0.0008469999997942068,85.0,1.4210854715202004e-14
489,14.0,0.0009729999997034611,86.0,1.4210854715202004e-14
490,16.0,0.0008950000001277658,84.0,1.4210854715202004e-14
491,12.0,0.0006859999998596322,88.0,1.4210854715202004e-14
492,27.0,0.0015359999997599516,-26.0,1.4210854715202004e-14
493,12.0,0.0007040000000415603,88.0,1.4210854715202004e-14
494,12.0,0.0007289999998647545,88.0,1.4210854715202004e-14
495,39.0,0.00211699999999837,-38.0,1.4210854715202004e-14
496,12.0,0.0006940000002941815,88.0,1.4210854715202004e-14
497,15.0,0.000853000000006432,85.0,1.4210854715202004e-14
498,12.0,0.0006960000000617583,88.0,1.4210854715202004e-14
499,18.0,0.0010090000000673172,82.0,1.4210854715202004e-14
500,16.0,0.0009409999997842533,84.0,1.4210854715202004e-14
501,34.0,0.0018560000003162713,-231.0,1.4210854715202004e-14
502,25.0,0.0016300000002047454,-24.0,1.4210854715202004e-14
503,12.0,0.0006880000000819564,88.0,1.4210854715202004e-14
504,25.0,0.0013659999999617867,-24.0,1.4210854715202004e-14
505,14.0,0.0008280000001832377,86.0,1.4210854715202004e-14
506,12.0,0.0006889999999657448,88.0,1.4210854715202004e-14
507,14.0,0.0007889999997132691,86.0,1.4210854715202004e-14
508,12.0,0.0006939999998394342,88.0,1.4210854715202004e-14
509,14.0,0.0007940000000417058,86.0,1.4210854715202004e-14
510,15.0,0.0008400000001529406,85.0,1.4210854715202004e-14
511,12.0,0.0008370000000468281,88.0,1.4210854715202004e-14
512,14.0,0.0007989999999153952,86.0,1.4210854715202004e-14
513,21.0,0.0012679999999818392,-119.0,1.4210854715202004e-14
514,14.0,0.0007909999999355932,86.0,1.4210854715202004e-14
515,15.0,0.0008539999998902204,85.0,1.4210854715202004e-14
516,21.0,0.0014790000000175496,-20.0,1.4210854715202004e-14
517,24.0,0.0013149999999768625,-122.0,1.4210854715202004e-14
518,16.0,0.0009430000000065775,84.0,1.4210854715202004e-14
519,19.0,0.0010910000000876607,-18.0,1.4210854715202004e-14
520,26.0,0.0014969999997447303,-25.0,1.4210854715202004e-14
521,14.0,0.0009159999999610591,86.0,1.4210854715202004e-14
522,23.0,0.001307999999880849,-121.0,1.4210854715202004e-14
523,17.0,0.0009480000003350142,83.0,1.4210854715202004e-14
524,12.0,0.0006939999998394342,88.0,1.4210854715202004e-14
525,13.0,0.0007420000001729932,87.0,1.4210854715202004e-14
526,22.0,0.0012059999999110005,-120.0,1.4210854715202004e-14
527,12.0,0.0007120000000213622,88.0,1.4210854715202004e-14
528,12.0,0.0006949999997232226,88.0,1.4210854715202004e-14
529,16.0,0.0010139999999410065,84.0,1.4210854715202004e-14
530,24.0,0.0015120000002752931,-23.0,1.4210854715202004e-14
531,19.0,0.001059000000168453,81.0,1.4210854715202004e-14
532,12.0,0.0006889999999657448,88.0,1.4210854715202004e-14
533,14.0,0.0007940000000417058,86.0,1.4210854715202004e-14
534,12.0,0.0008520000001226435,88.0,1.4210854715202004e-14
535,12.0,0.0008299999999508145,88.0,1.4210854715202004e-14
536,23.0,0.0012940000001435692,-22.0,1.4210854715202004e-14
537,12.0,0.0007109999996828265,88.0,1.4210854715202004e-14
538,18.0,0.0010050000000774162,82.0,1.4210854715202004e-14
539,16.0,0.0008990000001176668,84.0,1.4210854715202004e-14
540,17.0,0.0009479999998802668,-16.0,1.4210854715202004e-14
541,12.0,0.0006939999998394342,88.0,1.4210854715202004e-14
542,12.0,0.0006950000001779699,88.0,1.4210854715202004e-14
543,12.0,0.0008109999998850981,88.0,1.4210854715202004e-14
544,14.0,0.0007999999997991836,86.0,1.4210854715202004e-14
545,14.0,0.0007970000001478184,86.0,1.4210854715202004e-14
546,14.0,0.0010379999998804124,86.0,1.4210854715202004e-14
547,26.0,0.001419000000169035,-25.0,1.4210854715202004e-14
548,12.0,0.0008000000002539309,88.0,1.4210854715202004e-14
549,12.0,0.0006960000000617583,88.0,1.4210854715202004e-14
550,22.0,0.0012120000001232256,-21.0,1.4210854715202004e-14
551,12.0,0.0006900000003042805,88.0,1.4210854715202004e-14
552,18.0,0.0010019999999713036,-17.0,1.4210854715202004e-14
553,34.0,0.0018799999998009298,-132.0,1.4210854715202004e-14
554,14.0,0.0008359999997082923,86.0,1.4210854715202004e-14
555,15.0,0.0008430000002590532,85.0,1.4210854715202004e-14
556,12.0,0.0007749999999759893,88.0,1.4210854715202004e-14
557,12.0,0.000875000000178261,88.0,1.4210854715202004e-14
558,12.0,0.0007020000002739835,88.0,1.4210854715202004e-14
559,17.0,0.0014589999996132974,-16.0,1.4210854715202004e-14
560,14.0,0.0008379999999306165,86.0,1.4210854715202004e-14
561,22.0,0.0012799999999515421,-120.0,1.4210854715202004e-14
562,12.0,0.0008379999999306165,88.0,1.4210854715202004e-14
563,12.0,0.0007230000001072767,88.0,1.4210854715202004e-14
564,12.0,0.0007259999997586419,88.0,1.4210854715202004e-14
565,18.0,0.0012019999999210995,-116.0,1.4210854715202004e-14
566,15.0,0.0010050000000774162,85.0,1.4210854715202004e-14
567,12.0,0.0007709999999860884,88.0,1.4210854715202004e-14
568,13.0,0.0008240000001933367,87.0,1.4210854715202004e-14
569,27.0,0.0016409999998359126,-26.0,1.4210854715202004e-14
570,14.0,0.0008840000000418513,86.0,1.4210854715202004e-14
571,12.0,0.0007679999998799758,88.0,1.4210854715202004e-14
572,17.0,0.0010809999998855346,-16.0,1.4210854715202004e-14
573,12.0,0.0008390000002691522,88.0,1.4210854715202004e-14
574,14.0,0.0008309999998346029,86.0,1.4210854715202004e-14
575,22.0,0.0013880000001336157,-21.0,1.4210854715202004e-14
576,15.0,0.0009370000002490997,-14.0,1.4210854715202004e-14
577,19.0,0.0011049999998249405,-18.0,1.4210854715202004e-14
578,14.0,0.0008349999998245039,86.0,1.4210854715202004e-14
579,12.0,0.0008080000002337329,88.0,1.4210854715202004e-14
580,12.0,0.0007230000001072767,88.0,1.4210854715202004e-14
581,14.0,0.0008330000000569271,86.0,1.4210854715202004e-14
582,14.0,0.0008720000000721484,86.0,1.4210854715202004e-14
583,12.0,0.0007650000002286106,88.0,1.4210854715202004e-14
584,12.0,0.0007210000003396999,88.0,1.4210854715202004e-14
585,13.0,0.0008050000001276203,87.0,1.4210854715202004e-14
586,17.0,0.0010010000000875152,83.0,1.4210854715202004e-14
587,16.0,0.001097999999728927,84.0,1.4210854715202004e-14
588,18.0,0.0010959999999613501,82.0,1.4210854715202004e-14
589,17.0,0.0011140000001432782,-16.0,1.4210854715202004e-14
590,14.0,0.0008659999998599233,86.0,1.4210854715202004e-14
591,12.0,0.0007650000002286106,88.0,1.4210854715202004e-14
592,12.0,0.0007550000000264845,88.0,1.4210854715202004e-14
593,12.0,0.0007239999999910651,88.0,1.4210854715202004e-14
594,13.0,0.0008250000000771252,87.0,1.4210854715202004e-14
595,14.0,0.0008370000000468281,86.0,1.4210854715202004e-14
596,14.0,0.0008339999999407155,86.0,1.4210854715202004e-14
597,12.0,0.0008899999997993291,88.0,1.4210854715202004e-14
598,14.0,0.0008990000001176668,86.0,1.4210854715202004e-14
599,18.0,0.0011230000000068685,82.0,1.4210854715202004e-14
600,12.0,0.0007859999996071565,88.0,1.4210854715202004e-14
601,16.0,0.0009810000001380104,84.0,1.4210854715202004e-14
602,14.0,0.0009519999998701678,86.0,1.4210854715202004e-14
603,15.0,0.0008990000001176668,85.0,1.4210854715202004e-14
604,19.0,0.0012010000000373111,-18.0,1.4210854715202004e-14
605,17.0,0.0010059999999612046,83.0,1.4210854715202004e-14
606,14.0,0.0009479999998802668,86.0,1.4210854715202004e-14
607,14.0,0.0008870000001479639,86.0,1.4210854715202004e-14
608,12.0,0.0007169999998950516,88.0,1.4210854715202004e-14
609,12.0,0.0007659999996576516,88.0,1.4210854715202004e-14
610,16.0,0.0009430000000065775,84.0,1.4210854715202004e-14
611,16.0,0.0010269999997944979,-15.0,1.4210854715202004e-14
612,14.0,0.0008310000002893503,86.0,1.4210854715202004e-14
613,12.0,0.0007200000000011642,88.0,1.4210854715202004e-14
614,12.0,0.0007210000003396999,88.0,1.4210854715202004e-14
615,12.0,0.0007700000001023,88.0,1.4210854715202004e-14
616,24.0,0.0013850000000275031,-23.0,1.4210854715202004e-14
617,16.0,0.0011070000000472646,84.0,1.4210854715202004e-14
618,12.0,0.0008569999999963329,88.0,1.4210854715202004e-14
619,18.0,0.0009939999999915017,82.0,1.4210854715202004e-14
620,28.0,0.001518000000032771,-126.0,1.4210854715202004e-14
621,12.0,0.0007279999999809661,88.0,1.4210854715202004e-14
622,13.0,0.0007449999998243584,87.0,1.4210854715202004e-14
623,12.0,0.0007339999997384439,88.0,1.4210854715202004e-14
624,12.0,0.0007260000002133893,88.0,1.4210854715202004e-14
625,14.0,0.0007879999998294807,86.0,1.4210854715202004e-14
626,14.0,0.0007900000000518048,86.0,1.4210854715202004e-14
627,18.0,0.000998999999865191,82.0,1.4210854715202004e-14
628,16.0,0.0008960000000115542,84.0,1.4210854715202004e-14
629,20.0,0.0011049999998249405,-118.0,1.4210854715202004e-14
630,12.0,0.000687000000198168,88.0,1.4210854715202004e-14
631,16.0,0.0009399999999004649,84.0,1.4210854715202004e-14
632,12.0,0.0008870000001479639,88.0,1.4210854715202004e-14
633,12.0,0.0008520000001226435,88.0,1.4210854715202004e-14
634,12.0,0.0006909999997333216,88.0,1.4210854715202004e-14
635,14.0,0.000901999999769032,86.0,1.4210854715202004e-14
636,12.0,0.0008889999999155407,88.0,1.4210854715202004e-14
637,35.0,0.0022429999999076244,-133.0,1.4210854715202004e-14
638,12.0,0.0007239999999910651,88.0,1.4210854715202004e-14
639,17.0,0.0010010000000875152,-16.0,1.4210854715202004e-14
640,12.0,0.0006859999998596322,88.0,1.4210854715202004e-14
641,12.0,0.0006880000000819564,88.0,1.4210854715202004e-14
642,12.0,0.0007239999999910651,88.0,1.4210854715202004e-14
643,12.0,0.0006869999997434206,88.0,1.4210854715202004e-14
644,14.0,0.0007909999999355932,86.0,1.4210854715202004e-14
645,14.0,0.0007939999995869584,86.0,1.4210854715202004e-14
646,16.0,0.0008990000001176668,84.0,1.4210854715202004e-14
647,12.0,0.0006920000000718574,88.0,1.4210854715202004e-14
648,14.0,0.0010259999999107094,86.0,1.4210854715202004e-14
649,15.0,0.0008509999997841078,85.0,1.4210854715202004e-14
650,12.0,0.0006950000001779699,88.0,1.4210854715202004e-14
651,12.0,0.0007909999999355932,88.0,1.4210854715202004e-14
652,26.0,0.0014550000000781438,-25.0,1.4210854715202004e-14
653,12.0,0.0007319999999708671,88.0,1.4210854715202004e-14
654,15.0,0.0008849999999256397,85.0,1.4210854715202004e-14
655,22.0,0.0012499999997999112,-21.0,1.4210854715202004e-14
656,14.0,0.0007949999999254942,86.0,1.4210854715202004e-14
657,14.0,0.0008370000000468281,86.0,1.4210854715202004e-14
658,24.0,0.001374999999825377,-23.0,1.4210854715202004e-14
659,16.0,0.0008940000002439774,84.0,1.4210854715202004e-14
660,20.0,0.001142000000072585,-19.0,1.4210854715202004e-14
661,22.0,0.0014869999999973516,-21.0,1.4210854715202004e-14
662,27.0,0.0014599999999518332,-125.0,1.4210854715202004e-14
663,21.0,0.0011960000001636217,-20.0,1.4210854715202004e-14
664,21.0,0.0011570000001484004,79.0,1.4210854715202004e-14
665,16.0,0.0008900000002540764,84.0,1.4210854715202004e-14
666,18.0,0.0010039999997388804,82.0,1.4210854715202004e-14
667,14.0,0.0008349999998245039,86.0,1.4210854715202004e-14
668,12.0,0.0007269999996424303,88.0,1.4210854715202004e-14
669,33.0,0.0018230000000585278,-131.0,1.4210854715202004e-14
670,12.0,0.0006940000002941815,88.0,1.4210854715202004e-14
671,12.0,0.000687000000198168,88.0,1.4210854715202004e-14
672,16.0,0.0009390000000166765,84.0,1.4210854715202004e-14
673,12.0,0.0006929999999556458,88.0,1.4210854715202004e-14
674,14.0,0.0008390000002691522,86.0,1.4210854715202004e-14
675,12.0,0.0008889999999155407,88.0,1.4210854715202004e-14
676,12.0,0.000687000000198168,88.0,1.4210854715202004e-14
677,14.0,0.00079299999970317,86.0,1.4210854715202004e-14
678,12.0,0.000709999999799038,88.0,1.4210854715202004e-14
679,16.0,0.0009359999999105639,-15.0,1.4210854715202004e-14
680,15.0,0.0008440000001428416,-14.0,1.4210854715202004e-14
681,27.0,0.0014689999998154235,-125.0,1.4210854715202004e-14
682,12.0,0.0006840000000920554,88.0,1.4210854715202004e-14
683,12.0,0.0006869999997434206,88.0,1.4210854715202004e-14
684,12.0,0.0007259999997586419,88.0,1.4210854715202004e-14
685,12.0,0.0006829999997535197,88.0,1.4210854715202004e-14
686,12.0,0.0007690000002185116,88.0,1.4210854715202004e-14
687,15.0,0.0008430000002590532,85.0,1.4210854715202004e-14
688,12.0,0.0007260000002133893,88.0,1.4210854715202004e-14
689,27.0,0.0014729999998053245,-224.0,1.4210854715202004e-14
690,14.0,0.0011049999998249405,86.0,1.4210854715202004e-14
691,12.0,0.0006869999997434206,88.0,1.4210854715202004e-14
692,27.0,0.001471999999921536,-26.0,1.4210854715202004e-14
693,12.0,0.0006860000003143796,88.0,1.4210854715202004e-14
694,14.0,0.0007860000000619038,86.0,1.4210854715202004e-14
695,14.0,0.0009089999998650455,86.0,1.4210854715202004e-14
696,24.0,0.001471999999921536,-23.0,1.4210854715202004e-14
697,12.0,0.0007109999996828265,88.0,1.4210854715202004e-14
698,14.0,0.0008429999998043058,86.0,1.4210854715202004e-14
699,12.0,0.0006890000004204921,88.0,1.4210854715202004e-14
700,19.0,0.0010480000000825385,-18.0,1.4210854715202004e-14
701,21.0,0.0011509999999361753,-20.0,1.4210854715202004e-14
702,14.0,0.0007900000000518048,86.0,1.4210854715202004e-14
703,12.0,0.0007030000001577719,88.0,1.4210854715202004e-14
704,13.0,0.0008920000000216532,87.0,1.4210854715202004e-14
705,12.0,0.0007239999999910651,88.0,1.4210854715202004e-14
706,14.0,0.0008029999999052961,86.0,1.4210854715202004e-14
707,17.0,0.0009440000003451132,-16.0,1.4210854715202004e-14
708,14.0,0.0007869999999456923,86.0,1.4210854715202004e-14
709,28.0,0.0015109999999367574,-126.0,1.4210854715202004e-14
710,12.0,0.0007299999997485429,88.0,1.4210854715202004e-14
711,14.0,0.0007879999998294807,86.0,1.4210854715202004e-14
712,14.0,0.0007859999996071565,86.0,1.4210854715202004e-14
713,12.0,0.0007220000002234883,88.0,1.4210854715202004e-14
714,12.0,0.0006909999997333216,88.0,1.4210854715202004e-14
715,12.0,0.000687999999627209,88.0,1.4210854715202004e-14
716,12.0,0.0006850000004305912,88.0,1.4210854715202004e-14
717,12.0,0.0006869999997434206,88.0,1.4210854715202004e-14
718,12.0,0.0007110000001375738,88.0,1.4210854715202004e-14
719,12.0,0.0006920000000718574,88.0,1.4210854715202004e-14
720,19.0,0.0011709999998856802,-18.0,1.4210854715202004e-14
721,12.0,0.0009190000000671716,88.0,1.4210854715202004e-14
722,12.0,0.0007700000001023,88.0,1.4210854715202004e-14
723,16.0,0.0011020000001735752,84.0,1.4210854715202004e-14
724,12.0,0.0007340000001931912,88.0,1.4210854715202004e-14
725,12.0,0.0007529999998041603,88.0,1.4210854715202004e-14
726,15.0,0.0008510000002388551,-14.0,1.4210854715202004e-14
727,13.0,0.00074399999994057,87.0,1.4210854715202004e-14
728,14.0,0.0007900000000518048,86.0,1.4210854715202004e-14
729,12.0,0.0006849999999758438,88.0,1.4210854715202004e-14
730,16.0,0.000901000000339991,84.0,1.4210854715202004e-14
731,17.0,0.0009489999997640552,-16.0,1.4210854715202004e-14
732,14.0,0.0008309999998346029,86.0,1.4210854715202004e-14
733,12.0,0.000826999999844702,88.0,1.4210854715202004e-14
734,12.0,0.0006969999999455467,88.0,1.4210854715202004e-14
735,14.0,0.0008749999997235136,86.0,1.4210854715202004e-14
736,12.0,0.000687000000198168,88.0,1.4210854715202004e-14
737,19.0,0.0010499999998501153,-18.0,1.4210854715202004e-14
738,12.0,0.000687999999627209,88.0,1.4210854715202004e-14
739,25.0,0.0013549999998758722,-24.0,1.4210854715202004e-14
740,14.0,0.0007930000001579174,86.0,1.4210854715202004e-14
741,12.0,0.0006909999997333216,88.0,1.4210854715202004e-14
742,12.0,0.0006880000000819564,88.0,1.4210854715202004e-14
743,15.0,0.0009979999999814027,85.0,1.4210854715202004e-14
744,12.0,0.0006849999999758438,88.0,1.4210854715202004e-14
745,12.0,0.0006929999999556458,88.0,1.4210854715202004e-14
746,20.0,0.001101999999718828,-19.0,1.4210854715202004e-14
747,12.0,0.0006909999997333216,88.0,1.4210854715202004e-14
748,44.0,0.002369000000271626,-241.0,1.4210854715202004e-14
749,12.0,0.0008040000002438319,88.0,1.4210854715202004e-14
750,14.0,0.0007909999999355932,86.0,1.4210854715202004e-14
751,18.0,0.0010439999996378901,82.0,1.4210854715202004e-14
752,13.0,0.0009390000000166765,87.0,1.4210854715202004e-14
753,14.0,0.0007900000000518048,86.0,1.4210854715202004e-14
754,12.0,0.0006869999997434206,88.0,1.4210854715202004e-14
755,12.0,0.0006920000000718574,88.0,1.4210854715202004e-14
756,19.0,0.0010529999999562278,-18.0,1.4210854715202004e-14
757,12.0,0.0006849999999758438,88.0,1.4210854715202004e-14
758,12.0,0.000683000000208267,88.0,1.4210854715202004e-14
759,12.0,0.0006849999999758438,88.0,1.4210854715202004e-14
760,12.0,0.0007270000000971777,88.0,1.4210854715202004e-14
761,21.0,0.0012379999998302083,-119.0,1.4210854715202004e-14
762,14.0,0.0007900000000518048,86.0,1.4210854715202004e-14
763,14.0,0.0007949999999254942,86.0,1.4210854715202004e-14
764,16.0,0.0008909999996831175,84.0,1.4210854715202004e-14
765,12.0,0.0008430000002590532,88.0,1.4210854715202004e-14
766,12.0,0.0006820000003244786,88.0,1.4210854715202004e-14
767,12.0,0.0006909999997333216,88.0,1.4210854715202004e-14
768,17.0,0.0011479999998300627,83.0,1.4210854715202004e-14
769,12.0,0.0006889999999657448,88.0,1.4210854715202004e-14
770,23.0,0.0013030000000071595,-220.0,1.4210854715202004e-14
771,16.0,0.0009609999997337582,84.0,1.4210854715202004e-14
772,12.0,0.000735999999960768,88.0,1.4210854715202004e-14
773,12.0,0.0006920000000718574,88.0,1.4210854715202004e-14
774,14.0,0.0007900000000518048,86.0,1.4210854715202004e-14
775,18.0,0.0010039999997388804,82.0,1.4210854715202004e-14
776,20.0,0.001099999999951251,-19.0,1.4210854715202004e-14
777,12.0,0.0006880000000819564,88.0,1.4210854715202004e-14
778,14.0,0.0007980000000316068,86.0,1.4210854715202004e-14
779,12.0,0.000762000000122498,88.0,1.4210854715202004e-14
780,12.0,0.0008069999998951971,88.0,1.4210854715202004e-14
781,15.0,0.000841000000036729,-14.0,1.4210854715202004e-14
782,14.0,0.000796999999693071,86.0,1.4210854715202004e-14
783,41.0,0.003040000000055443,-238.0,1.4210854715202004e-14
784,12.0,0.0007510000000365835,88.0,1.4210854715202004e-14
785,14.0,0.0008590000002186571,86.0,1.4210854715202004e-14
786,12.0,0.0007729999997536652,88.0,1.4210854715202004e-14
787,12.0,0.0007590000000163855,88.0,1.4210854715202004e-14
788,12.0,0.0008310000002893503,88.0,1.4210854715202004e-14
789,30.0,0.0017490000000179862,-128.0,1.4210854715202004e-14
790,12.0,0.0007259999997586419,88.0,1.4210854715202004e-14
791,17.0,0.0009959999997590785,-16.0,1.4210854715202004e-14
792,22.0,0.0013490000001183944,-21.0,1.4210854715202004e-14
793,12.0,0.0007210000003396999,88.0,1.4210854715202004e-14
794,12.0,0.0007669999999961874,88.0,1.4210854715202004e-14
795,12.0,0.0007690000002185116,88.0,1.4210854715202004e-14
796,18.0,0.0012229999997543928,82.0,1.4210854715202004e-14
797,31.0,0.0018129999998564017,-129.0,1.4210854715202004e-14
798,12.0,0.0007450000002791057,88.0,1.4210854715202004e-14
799,15.0,0.0008909999996831175,-14.0,1.4210854715202004e-14
800,12.0,0.0007559999999102729,88.0,1.4210854715202004e-14
801,17.0,0.0010009999996327679,-16.0,1.4210854715202004e-14
802,12.0,0.0007239999999910651,88.0,1.4210854715202004e-14
803,13.0,0.0007820000000720029,87.0,1.4210854715202004e-14
804,14.0,0.0009159999999610591,86.0,1.4210854715202004e-14
805,25.0,0.0014280000000326254,-24.0,1.4210854715202004e-14
806,14.0,0.0009089999998650455,86.0,1.4210854715202004e-14
807,12.0,0.0007230000001072767,88.0,1.4210854715202004e-14
808,14.0,0.0008980000002338784,86.0,1.4210854715202004e-14
809,16.0,0.0010990000000674627,84.0,1.4210854715202004e-14
810,12.0,0.0008480000001327426,88.0,1.4210854715202004e-14
811,13.0,0.0008689999999660358,-12.0,1.4210854715202004e-14
812,13.0,0.0008159999997587875,87.0,1.4210854715202004e-14
813,28.0,0.0017920000000231084,-27.0,1.4210854715202004e-14
814,12.0,0.0007670000004509347,88.0,1.4210854715202004e-14
815,12.0,0.0007229999996525294,88.0,1.4210854715202004e-14
816,12.0,0.0007210000003396999,88.0,1.4210854715202004e-14
817,12.0,0.0007260000002133893,88.0,1.4210854715202004e-14
818,14.0,0.000875000000178261,86.0,1.4210854715202004e-14
819,14.0,0.0008290000000670261,86.0,1.4210854715202004e-14
820,13.0,0.0008569999999963329,87.0,1.4210854715202004e-14
821,12.0,0.0007230000001072767,88.0,1.4210854715202004e-14
822,14.0,0.0009220000001732842,86.0,1.4210854715202004e-14
823,12.0,0.0007289999998647545,88.0,1.4210854715202004e-14
824,12.0,0.0007260000002133893,88.0,1.4210854715202004e-14
825,12.0,0.0008569999999963329,88.0,1.4210854715202004e-14
826,12.0,0.0007780000000821019,88.0,1.4210854715202004e-14
827,16.0,0.0009660000000621949,84.0,1.4210854715202004e-14
828,23.0,0.001332000000275002,-22.0,1.4210854715202004e-14
829,14.0,0.0008779999998296262,86.0,1.4210854715202004e-14
830,24.0,0.0014280000000326254,-23.0,1.4210854715202004e-14
831,12.0,0.0007289999998647545,88.0,1.4210854715202004e-14
832,12.0,0.0009190000000671716,88.0,1.4210854715202004e-14
833,14.0,0.0008370000000468281,86.0,1.4210854715202004e-14
834,14.0,0.0008339999999407155,86.0,1.4210854715202004e-14
835,15.0,0.0009650000001784065,85.0,1.4210854715202004e-14
836,14.0,0.0008809999999357387,86.0,1.4210854715202004e-14
837,12.0,0.0007249999998748535,88.0,1.4210854715202004e-14
838,12.0,0.0007249999998748535,88.0,1.4210854715202004e-14
839,12.0,0.0007689999997637642,88.0,1.4210854715202004e-14
840,16.0,0.0011250000002291927,84.0,1.4210854715202004e-14
841,12.0,0.0007299999997485429,88.0,1.4210854715202004e-14
842,12.0,0.0006909999997333216,88.0,1.4210854715202004e-14
843,16.0,0.0008960000000115542,84.0,1.4210854715202004e-14
844,13.0,0.0007449999998243584,87.0,1.4210854715202004e-14
845,12.0,0.0006880000000819564,88.0,1.4210854715202004e-14
846,12.0,0.0006900000003042805,88.0,1.4210854715202004e-14
847,12.0,0.0006929999999556458,88.0,1.4210854715202004e-14
848,12.0,0.0006969999999455467,88.0,1.4210854715202004e-14
849,14.0,0.0007890000001680164,86.0,1.4210854715202004e-14
850,16.0,0.0008960000000115542,84.0,1.4210854715202004e-14
851,14.0,0.00091999999995096,86.0,1.4210854715202004e-14
852,12.0,0.0006899999998495332,88.0,1.4210854715202004e-14
853,14.0,0.0007889999997132691,86.0,1.4210854715202004e-14
854,12.0,0.0007290000003195019,88.0,1.4210854715202004e-14
855,12.0,0.0006909999997333216,88.0,1.4210854715202004e-14
856,12.0,0.0006880000000819564,88.0,1.4210854715202004e-14
857,12.0,0.0007310000000870787,88.0,1.4210854715202004e-14
858,14.0,0.0009089999998650455,86.0,1.4210854715202004e-14
859,13.0,0.0007409999998344574,87.0,1.4210854715202004e-14
860,14.0,0.0007919999998193816,86.0,1.4210854715202004e-14
861,12.0,0.0007259999997586419,88.0,1.4210854715202004e-14
862,16.0,0.0009340000001429871,-114.0,1.4210854715202004e-14
863,12.0,0.0006890000004204921,88.0,1.4210854715202004e-14
864,14.0,0.0008090000001175213,86.0,1.4210854715202004e-14
865,14.0,0.0007890000001680164,86.0,1.4210854715202004e-14
866,14.0,0.0007900000000518048,86.0,1.4210854715202004e-14
867,12.0,0.0006860000003143796,88.0,1.4210854715202004e-14
868,16.0,0.0008939999997892301,84.0,1.4210854715202004e-14
869,14.0,0.0007919999998193816,86.0,1.4210854715202004e-14
