episode,length,time,reward,delta
457,12.0,0.0007050000000390355,0.0,0.000261987176600508
458,13.0,0.0007519999999203719,0.0,0.00011188127348669443
459,8.0,0.0006329999999934444,0.0,7.644218560319419e-05
460,17.0,0.0011870000000726577,0.0,0.00013604746999537547
461,10.0,0.000678000000107204,0.0,0.00024207939737783878
462,16.0,0.0009160000000747459,0.0,7.644218560319416e-06
463,9.0,0.0005429999999932988,0.0,2.4207939737783867e-05
464,29.0,0.0016069999999217544,0.0,0.00025790518661469126
465,8.0,0.0004920000000083746,0.0,0.00011293352681300672
466,23.0,0.0014330000000200016,0.0,0.000222201769724071
467,7.0,0.0004360000000360742,0.0,0.00010918228274218069
468,21.0,0.0011860000000751825,0.0,0.00022333662462435872
469,14.0,0.0008069999998951971,0.0,-8.533484832144213e-05
470,12.0,0.0006980000000567088,0.0,0.0002621301703418958
471,22.0,0.0012279999999691427,0.0,3.700414914946703e-05
472,13.0,0.0008290000000670261,0.0,0.00024336612962917487
473,18.0,0.0010879999999815482,0.0,3.7004149149467015e-06
474,14.0,0.0008239999999659631,0.0,0.00013428901743668402
475,20.0,0.0011680000000069413,0.0,9.686468172017098e-05
476,23.0,0.0012830000000576547,0.0,2.233366246243585e-05
477,37.0,0.0021189999999933207,0.0,9.686468172017093e-06
478,26.0,0.0015949999999520514,0.0,0.00026741435550867095
479,14.0,0.0008569999999963329,0.0,7.318545643166582e-06
480,15.0,0.0008659999999736101,0.0,1.3428901743668404e-05
481,17.0,0.0009750000000394721,0.0,2.6741435550867095e-05
482,21.0,0.0012789999999540669,0.0,-0.0005240168317023687
483,21.0,0.0012520000000222353,0.0,0.00022372115094431675
484,20.0,0.0012360000000626314,0.0,7.266097780655111e-05
485,10.0,0.0005999999999630745,0.0,2.2372115094431702e-05
486,4.0,0.0002779999999802385,0.0,0.0002675037377360502
487,8.0,0.0004900000000134241,0.0,-6.364537788589616e-06
488,5.0,0.00032999999996263796,0.0,2.237211509443192e-06
489,19.0,0.0012719999999717402,0.0,0.0001123360846176203
490,14.0,0.0008940000000166037,0.0,0.00011246825715727809
491,20.0,0.0011220000000093933,0.0,0.00025171518564077495
492,8.0,0.000565000000051441,0.0,-9.987854126718344e-05
493,8.0,0.0004959999999982756,0.0,-9.987854126718339e-06
494,12.0,0.0007069999999202992,0.0,0.00011012658157023942
495,10.0,0.0005949999999756983,0.0,0.00025279890988296144
496,24.0,0.001422000000047774,0.0,0.0002435922046102381
497,10.0,0.0006789999999909924,0.0,0.0002675076909171705
498,8.0,0.0004950000000008004,0.0,1.1012658157023912e-05
499,16.0,0.0009220000000595974,0.0,0.000262603022169778
500,24.0,0.0014249999999265128,0.0,0.00011531260752678426
501,10.0,0.0006050000000641376,0.0,0.0002264438355021115
502,13.0,0.000983000000019274,0.0,2.2644383550211172e-05
503,34.0,0.0019479999999703068,0.0,0.00022042843246407318
504,28.0,0.0015420000000858636,0.0,2.2042843246407274e-05
505,34.0,0.001989999999977954,0.0,2.2042843246407166e-06
506,26.0,0.0015230000000201471,0.0,0.00024700389095449
507,27.0,0.0015799999999899228,0.0,1.153126075267841e-05
508,4.0,0.000275999999985288,0.0,0.0002637100418192271
509,47.0,0.0025620000000117216,0.0,2.637100418192268e-05
510,18.0,0.0013390000000299551,0.0,0.0002475417075323758
511,18.0,0.0010949999999638749,0.0,0.00010644513799116808
512,7.0,0.00043700000003354944,0.0,0.00025962745580087096
513,4.0,0.0002790000000914006,0.0,2.637100418192257e-06
514,14.0,0.0008119999999962602,0.0,0.00026144209123348433
515,11.0,0.0006499999999505235,0.0,1.0644513799116807e-05
516,12.0,0.0007060000000365108,0.0,2.47541707532376e-05
517,20.0,0.0012689999999793145,0.0,2.614420912334844e-05
518,19.0,0.0011450000000650107,0.0,3.5738957524813876e-05
519,20.0,0.0011949999999387728,0.0,2.47541707532376e-06
520,8.0,0.0005000000001018634,0.0,0.00011242888930272734
521,8.0,0.0004919999998946878,0.0,0.0002650460228057699
522,4.0,0.00027800000009392534,0.0,2.6504602280576976e-05
523,27.0,0.0014990000000807413,0.0,0.0002409847407023266
524,20.0,0.0011359999999740467,0.0,-0.00023320779204957136
525,8.0,0.0004910000000108994,0.0,0.00024243439940234472
526,15.0,0.00091999999995096,0.0,0.00010573230026290499
527,97.0,0.005606000000057065,0.0,-0.00021125524291187056
528,11.0,0.0006529999999429492,0.0,0.0002458771717619628
529,18.0,0.0010230000000319706,0.0,0.0002428159965136862
530,14.0,0.0008149999999886859,0.0,2.4754170753238684e-07
531,12.0,0.000711000000023887,0.0,0.00024755097987744045
532,7.0,0.00044200000002092565,0.0,2.428159965136862e-05
533,34.0,0.001987000000099215,0.0,0.00015393406292090847
534,39.0,0.0022469999998975254,0.0,0.0002270291927583207
535,43.0,0.003926000000092245,0.0,1.539340629209084e-05
536,5.0,0.0006030000000691871,0.0,0.0002679158243304765
537,5.0,0.00046499999996285624,0.0,7.446630315964123e-05
538,16.0,0.0012679999999818392,0.0,0.00022851286747326263
539,18.0,0.0014200000000528235,0.0,0.00022574005176725554
540,39.0,0.0030219999999872016,0.0,0.00011415972561735716
541,11.0,0.0009019999999964057,0.0,0.00022575910971132335
542,11.0,0.0009559999999737556,0.0,0.00016762944937601126
543,5.0,0.0004650000000765431,0.0,7.446630315964119e-06
544,7.0,0.0006829999999808933,0.0,0.00011266470761212032
545,20.0,0.001632000000086009,0.0,0.00026314301368006026
546,5.0,0.0004840000000285727,0.0,0.000243353893471079
547,13.0,0.0010439999999789507,0.0,2.433538934710789e-05
548,8.0,0.0006789999999909924,0.0,1.5754894394419947e-05
549,4.0,0.0005360000000109721,0.0,0.00026744806721738914
550,11.0,0.0010020000000849905,0.0,1.141597256173572e-05
551,21.0,0.001630999999974847,0.0,2.631430136800601e-05
552,9.0,0.0007539999999153224,0.0,0.00022448605132235338
553,16.0,0.0013479999998935455,0.0,0.00022182465153162742
554,31.0,0.0019810000000006767,0.0,0.00024323535357254455
555,11.0,0.0006750000000010914,0.0,2.9278857506069068e-05
556,19.0,0.0011489999999412248,0.0,0.00024361242471810873
557,19.0,0.0011150000000270666,0.0,2.63143013680059e-06
558,13.0,0.0008169999999836364,0.0,-8.67641245111004e-05
559,13.0,0.0008109999999987849,0.0,0.0001108528936621829
560,27.0,0.001598000000058164,0.0,-4.168506602299368e-06
561,38.0,0.002194999999915126,0.0,0.00013177585415713293
562,8.0,0.0005469999999831998,0.0,-8.676412451110046e-06
563,28.0,0.001640000000065811,0.0,0.00016887523229834367
564,20.0,0.0012450000000399086,0.0,0.0001140433790756949
565,29.0,0.0017789999999422434,0.0,0.00016285239948979086
566,7.0,0.0004580000000942164,0.0,0.00026302004869878295
567,45.0,0.0027739999999312204,0.0,1.1404337907569494e-05
568,12.0,0.0007659999999987122,0.0,0.00022640592125018882
569,25.0,0.0015580000000454675,0.0,0.00015881328673638932
570,10.0,0.0006050000000641376,0.0,0.00014749806716769147
571,8.0,0.0004979999999932261,0.0,0.00026527200931763373
572,6.0,0.00041199999998298154,0.0,0.00012587517369968038
573,8.0,0.000665000000026339,0.0,2.6527200931763373e-05
574,14.0,0.0008430000000316795,0.0,0.0002530746162836648
575,8.0,0.0005140000000665168,0.0,0.00026350775129318474
576,41.0,0.0023979999999710344,0.0,0.00023336156790955967
577,6.0,0.00038700000004610047,0.0,-4.1685066022990967e-07
578,23.0,0.001287999999931344,0.0,0.00024772637213649423
579,7.0,0.0004959999999982756,0.0,0.00026412864374384336
580,12.0,0.0007829999999557913,0.0,0.00024364855273627787
581,10.0,0.0006270000000085929,0.0,1.2587517369968041e-05
582,11.0,0.0006789999999909924,0.0,2.4772637213649413e-05
583,8.0,0.0005400000000008731,0.0,-4.168506602300181e-08
584,18.0,0.001099999999951251,0.0,0.0001534645298733086
585,9.0,0.0005780000000186192,0.0,0.00024321710949909667
586,4.0,0.0003000000000383807,0.0,0.0002647647507846682
587,26.0,0.0016059999999242791,0.0,0.00010971529186823168
588,6.0,0.00040100000001075387,0.0,-4.168506602289339e-09
589,13.0,0.0007839999999532665,0.0,2.6476475078466823e-05
590,12.0,0.0007300000000896034,0.0,0.0002223153806962822
591,26.0,0.001538999999979751,0.0,-4.1685066021809186e-10
592,29.0,0.0017890000000306827,0.0,1.0971529186823173e-05
593,24.0,0.001396999999997206,0.0,2.3336156790955973e-05
594,10.0,0.0006180000000313157,0.0,-4.168506604349323e-11
595,16.0,0.0009499999999889042,0.0,0.00022050363487869913
596,12.0,0.0007800000000770524,0.0,0.00013189426978725517
597,12.0,0.0007470000000466825,0.0,0.00024197458519950447
598,5.0,0.00037799999995513645,0.0,2.4197458519950414e-05
599,26.0,0.001598000000058164,0.0,1.3189426978725527e-05
600,48.0,0.0027029999999967913,0.0,0.00011163592777168784
601,14.0,0.0008440000000291548,0.0,0.00023805846107355561
602,12.0,0.0009019999999964057,0.0,1.3189426978725527e-06
603,11.0,0.0007139999999026259,0.0,0.00023186241840401732
604,40.0,0.002354999999965912,0.0,0.0002673063775144755
605,9.0,0.0005649999999377542,0.0,0.00013650847360979928
606,4.0,0.000293000000056054,0.0,0.00023023784475675099
607,8.0,0.0005140000000665168,0.0,0.00022413506402500837
608,53.0,0.003474999999980355,0.0,0.00020086716139528085
609,19.0,0.0011309999999866704,0.0,1.365084736097992e-05
610,8.0,0.000509999999962929,0.0,0.00026760820137827963
611,12.0,0.0007330000000820291,0.0,7.643310781173894e-05
612,49.0,0.002943999999956759,0.0,0.00011028008973817081
613,17.0,0.0010399999999890497,0.0,0.00026829623886874776
614,10.0,0.0006210000000237414,0.0,0.00026782284201319395
615,12.0,0.0007350000000769796,0.0,2.6782284201319395e-05
616,17.0,0.0010049999999637294,0.0,2.00867161395281e-05
617,7.0,0.0004529999999931533,0.0,-8.429574309603644e-05
618,11.0,0.0007550000000264845,0.0,2.6782284201319205e-06
619,11.0,0.0007239999999910651,0.0,2.6760820137827952e-05
620,11.0,0.0006740000000036162,0.0,0.0002454556198309369
621,18.0,0.0011449999999513238,0.0,0.0001030315329055311
622,18.0,0.0010650000000396176,0.0,0.00026814318721452647
623,7.0,0.0004519999999956781,0.0,2.676082013782768e-06
624,29.0,0.0019129999999449865,0.0,9.668821271574895e-05
625,16.0,0.0009559999999737556,0.0,9.668821271574893e-06
626,7.0,0.00045399999999062857,0.0,9.668821271574838e-07
627,27.0,0.0016390000000683358,0.0,0.00019290047106700788
628,16.0,0.0009559999999737556,0.0,0.0002214904888596541
629,28.0,0.0018219999999473657,0.0,0.00026767890888105975
630,6.0,0.0004059999999981301,0.0,2.676789088810596e-05
631,12.0,0.0007379999999557185,0.0,2.6767890888105823e-06
632,12.0,0.0007360000000744549,0.0,0.0002497892422231328
633,16.0,0.001067000000034568,0.0,9.102994303981708e-05
634,21.0,0.0012430000000449581,0.0,0.0001543534571753009
635,25.0,0.0016869999999471474,0.0,2.241350640250087e-05
636,21.0,0.0012769999999591164,0.0,0.0002061353879426964
637,19.0,0.0011879999999564461,0.0,0.0002094228050552491
638,16.0,0.0009860000000116997,0.0,2.0613538794269617e-05
639,24.0,0.0015220000000226719,0.0,0.0002631810096438579
640,28.0,0.0017119999999977153,0.0,0.0002435164499089796
641,18.0,0.0011449999999513238,0.0,2.2413506402500652e-06
642,16.0,0.0009530000000950167,0.0,0.00024166060804160037
643,20.0,0.001167000000009466,0.0,0.00022407763609893583
644,80.0,0.004874999999969987,0.0,0.00011182321913751663
645,6.0,0.00040099999989706703,0.0,1.5435345717530074e-05
646,14.0,0.000839999999925567,0.0,1.543534571753002e-06
647,10.0,0.0006179999999176289,0.0,0.00013470815007995257
648,45.0,0.0027859999999009233,0.0,0.00018780896501901384
649,11.0,0.0006720000000086657,0.0,0.00014669952753964426
650,6.0,0.00039600000002337765,0.0,0.0002538959140015497
651,18.0,0.0010599999999385545,1.0,0.09999622654289786
652,18.0,0.0010519999999587526,0.0,7.3205274169313135e-06
653,8.0,0.0005239999999275824,0.0,1.3470815007995247e-05
654,24.0,0.0014730000000326982,0.0,0.00011336501309941299
655,16.0,0.0009440000000040527,0.0,0.0002666628307695319
656,6.0,0.0004020000000082291,0.0,2.666628307695316e-05
657,25.0,0.001450999999974556,0.0,0.00018754644187611949
658,14.0,0.0008379999999306165,0.0,7.32052741693153e-07
659,6.0,0.000611000000048989,0.0,0.00011247244848371077
660,6.0,0.00040100000001075387,0.0,6.903433361416872e-05
661,11.0,0.0006850000000895307,0.0,0.00010377385242533661
662,40.0,0.0023850000000038563,0.0,-0.9901312487297268
663,20.0,0.0011899999999513966,0.0,0.00024329756096201746
664,4.0,0.0003100000000131331,0.0,2.4329756096201725e-05
665,23.0,0.0013729999999441134,0.0,0.00022369512224951733
666,10.0,0.0006210000000237414,0.0,0.00023493852682819735
667,8.0,0.0005079999999679785,0.0,0.0002681442726471253
668,10.0,0.0006980000000567088,0.0,0.00022287586579819644
669,8.0,0.0005089999999654538,0.0,9.684564272368741e-05
670,15.0,0.000895000000014079,0.0,0.00022585627538502183
671,20.0,0.0014280000000326254,0.0,0.00023862118744998628
672,35.0,0.0020549999999275315,0.0,0.00022610131518249608
673,28.0,0.0016569999999092033,0.0,0.00022916530750550932
674,7.0,0.0004920000000083746,0.0,0.00012016423487142301
675,25.0,0.0014999999999645297,0.0,0.00025915101496904965
676,6.0,0.00040100000001075387,0.0,0.0002614767171170144
677,14.0,0.0008880000000317523,0.0,1.5489235185595866e-05
678,39.0,0.002216999999973268,0.0,1.5489235185595649e-06
679,21.0,0.0013389999999162683,0.0,7.2512847047622635e-06
680,12.0,0.0007299999999759166,0.0,0.00024486465740461026
681,16.0,0.0010479999999688516,0.0,9.684564272368737e-06
682,15.0,0.0009029999999938809,0.0,7.266090736226413e-05
683,14.0,0.0008960000000115542,0.0,0.00022241971166908568
684,12.0,0.000735999999960768,0.0,0.00024089845020374855
685,12.0,0.0007320000000845539,0.0,0.00014310202260302708
686,19.0,0.001163000000019565,0.0,0.00026232962269939677
687,9.0,0.0006389999999782958,0.0,2.6232962269939704e-05
688,10.0,0.0006869999999707943,0.0,0.00022055002724107433
689,6.0,0.0004020000000082291,0.0,0.0002379997441520304
690,19.0,0.0011139999999159045,0.0,0.00011312248102553394
691,11.0,0.0007099999999127249,0.0,1.1312248102553397e-05
692,6.0,0.0003999999998995918,0.0,2.4089845020374887e-05
693,9.0,0.0005639999999402789,0.0,9.510603598815483e-05
694,40.0,0.0024779999999964275,0.0,0.00022541643255546382
695,5.0,0.00034399999992729136,0.0,0.00026693499796940967
696,12.0,0.0007279999999809661,0.0,2.6693499796940945e-05
697,34.0,0.0019330000000081782,0.0,0.0002475566700030213
698,8.0,0.0005130000000690416,0.0,0.00026150009454544055
699,41.0,0.0024500000000671207,0.0,0.00022694738860639115
700,13.0,0.0007969999999204447,0.0,0.0001362694301484465
701,4.0,0.00028899999995246617,0.0,0.00022200098767513065
702,80.0,0.004546000000004824,0.0,0.00012475230999775587
703,16.0,0.0011120000000346408,0.0,0.0002676262675479474
704,30.0,0.0017250000000785803,0.0,9.613624331552082e-05
705,18.0,0.0010609999999360298,0.0,0.000247836808464151
706,37.0,0.0023820000000114305,0.0,0.0001080753125623044
707,6.0,0.00045799999998052954,0.0,0.0002677057210306395
708,46.0,0.002631000000064887,0.0,0.0002710826226009985
709,19.0,0.0012359999999489446,0.0,0.0001032219475113412
710,8.0,0.0004969999999957508,0.0,7.585961948686074e-05
711,39.0,0.0023989999999685097,0.0,0.0002680368718651232
712,5.0,0.0003460000000359287,0.0,0.00026819744999752066
713,15.0,0.0010389999999915744,0.0,-6.992405072351248e-05
714,12.0,0.0007329999999683423,0.0,0.0002247690656678992
715,17.0,0.0010060000000748914,0.0,0.00011211262806185953
716,38.0,0.0024229999999079155,0.0,0.0002640615736142921
717,21.0,0.0012189999999918655,0.0,2.2476906566789906e-05
718,55.0,0.0031979999999975917,0.0,0.00026804780381034185
719,4.0,0.0004000000000132786,0.0,0.000226425774818349
720,13.0,0.0008349999999381907,0.0,-8.40171047228114e-05
721,46.0,0.002605000000016844,0.0,0.00023209471199083046
722,27.0,0.0016739999999799693,0.0,0.0001134354375411114
723,7.0,0.0004800000000386717,0.0,0.0002647568722490042
724,8.0,0.0005110000000740911,0.0,2.2476906566790177e-06
725,37.0,0.002177999999958047,0.0,0.0002674197173221536
726,8.0,0.0005110000000740911,0.0,0.0002606605031688672
727,6.0,0.00040100000001075387,0.0,-8.401710472281135e-06
728,30.0,0.0017850000000407817,0.0,0.00026069925409769447
729,7.0,0.0006529999999429492,0.0,0.00024382290753901753
730,13.0,0.0008400000000392538,0.0,2.3209471199083035e-05
731,22.0,0.0013319999999339416,0.0,0.0002674833149840651
732,23.0,0.0014239999999290376,0.0,0.0002481686325724848
733,18.0,0.0010669999999208812,0.0,0.00024766691782117725
734,31.0,0.001931999999897016,0.0,0.0002681799746980352
735,14.0,0.0008900000000267028,0.0,0.00024366305514515667
736,9.0,0.000605999999947926,0.0,7.649968967320761e-05
737,9.0,0.0005710000000362925,0.0,0.00011028519593568313
738,12.0,0.0007269999999834909,0.0,0.00022605534421275958
739,13.0,0.0007910000000492801,0.0,0.00010715751610732126
740,25.0,0.0016430000000582368,0.0,2.6817997469803502e-05
741,18.0,0.0011529999999311258,0.0,0.0002495544976818745
742,31.0,0.001826999999934742,0.0,0.00019569560534992193
743,11.0,0.0006769999999960419,0.0,2.2476906566792345e-07
744,56.0,0.003369999999904394,0.0,0.00023598591944635266
745,20.0,0.0012850000000526052,0.0,0.00022408276107677415
746,12.0,0.0007289999999784413,0.0,0.00022379624748246446
747,19.0,0.0011240000000043437,0.0,0.00011182602541736454
748,32.0,0.0020059999999375577,0.0,-0.0990131248729726
749,6.0,0.00040100000001075387,0.0,1.1182602541736451e-05
750,6.0,0.00046099999997295527,0.0,0.0002678493830618696
751,17.0,0.0010459999999739011,0.0,0.0002648770690381009
752,25.0,0.0014530000000831933,0.0,0.00026450162180276764
753,15.0,0.0009179999999560096,0.0,0.00024399595101728822
754,6.0,0.00040100000001075387,0.0,0.00026765609888356097
755,9.0,0.0006689999999025531,0.0,2.439959510172881e-05
756,27.0,0.0016150000000152431,0.0,3.543233213391745e-05
757,18.0,0.001071000000024469,0.0,2.439959510172889e-06
758,8.0,0.0006270000000085929,0.0,0.0002656111800077737
759,26.0,0.001510000000052969,0.0,-0.00011413225726186499
760,9.0,0.0005869999999958964,0.0,0.0002287414746906008
761,23.0,0.001389000000017404,0.0,0.00021996236755598465
762,21.0,0.0012280000000828295,0.0,0.00024328473525117467
763,14.0,0.0008409999999230422,0.0,9.106340777124994e-05
764,40.0,0.002315999999950691,0.0,2.1996236755598454e-05
765,7.0,0.0006349999999883948,0.0,2.1996236755598563e-06
766,54.0,0.0031129999999848224,0.0,2.1996236755595852e-07
767,39.0,0.0022189999999682186,0.0,0.0002635939002934313
768,6.0,0.0005140000000665168,0.0,2.635939002934313e-05
769,20.0,0.0011779999999816937,0.0,-8.825121951385118e-05
770,26.0,0.0015449999999646025,0.0,0.0002403582826537764
771,16.0,0.0009649999999510328,0.0,0.00022648389267287608
772,9.0,0.0006490000000667351,0.0,0.00026817840825475785
773,17.0,0.0010140000000546934,0.0,3.603554017780727e-05
774,27.0,0.0017080000000078144,0.0,0.0002668667978400704
775,43.0,0.0025149999999030115,0.0,0.00026656467883035803
776,20.0,0.0011410000000751097,0.0,2.668667978400702e-05
777,48.0,0.003107999999997446,0.0,3.6035540177807205e-06
778,9.0,0.0005540000000792134,0.0,2.606992540976947e-05
779,44.0,0.0024219999999104402,0.0,-1.1413225726186488e-05
780,10.0,0.0006240000000161672,0.0,9.70338489388327e-06
781,8.0,0.000477000000046246,0.0,3.6035540177806527e-07
782,26.0,0.0017159999999876163,0.0,0.00026350316138392283
783,12.0,0.00074399999994057,0.0,0.00026814742402005495
784,11.0,0.0006580000000440123,0.0,0.0002734919848155461
785,26.0,0.0015399999999772263,0.0,0.0002681136282058291
786,21.0,0.001170999999999367,0.0,2.6350316138392283e-05
787,16.0,0.0011930000000575092,0.0,0.00026586687495921697
788,16.0,0.0010109999999485808,0.0,0.00010298329718549412
789,7.0,0.0004720000000588698,0.0,0.00022632037907923357
790,26.0,0.0015489999999545034,0.0,0.0002186875015885312
791,21.0,0.0011600000000271393,0.0,2.263203790792335e-05
792,16.0,0.0010729999999057327,0.0,0.000102676299055912
793,11.0,0.000653000000056636,0.0,-8.825121951385118e-06
794,22.0,0.0013259999999490901,0.0,0.0001103988794663885
795,14.0,0.0008280000000695509,0.0,0.00011024285478777272
796,17.0,0.00097399999992831,0.0,0.00010477570776230501
797,17.0,0.001146000000062486,0.0,1.0477570776230494e-05
798,21.0,0.0014289999999164138,0.0,0.0002656858150546851
799,28.0,0.0016479999999319261,0.0,1.1024285478777277e-05
800,11.0,0.000661000000036438,0.0,2.8965142511759383e-05
801,18.0,0.0010440000000926375,0.0,0.00022207425510032354
802,6.0,0.00047400000005382026,0.0,0.00026720333792744436
803,13.0,0.0007630000000062864,0.0,0.00012509063995155354
804,11.0,0.0006769999999960419,0.0,2.2648389267287597e-05
805,8.0,0.0004989999999907013,0.0,0.0002631830921104548
806,38.0,0.002116000000000895,0.0,0.00011312974590870314
807,35.0,0.001985999999988053,0.0,-0.009901312487297257
808,21.0,0.0015159999999241336,0.0,1.1312974590870316e-05
809,9.0,0.0005570000000716391,0.0,2.2648389267287624e-06
810,14.0,0.0008229999999684878,0.0,0.0002640368849361585
811,21.0,0.0011909999999488718,0.0,0.0002669845436647814
812,5.0,0.000335000000063701,0.0,2.669845436647814e-05
813,15.0,0.0009219999999459105,0.0,0.00025888578011204244
814,12.0,0.0007170000000087384,0.0,0.00019264912143216644
815,11.0,0.0008920000000216532,0.0,0.00026734676211826445
816,16.0,0.0010209999999233332,0.0,0.00024233842999745573
817,21.0,0.0011990000000423606,0.0,0.00026290747927414223
818,26.0,0.001464000000055421,0.0,-4.199878101730358e-06
819,18.0,0.0010419999999840002,0.0,0.0002680088123589148
820,28.0,0.0017859999999245701,0.0,1.102428547877744e-06
821,39.0,0.002181999999947948,0.0,1.1039887946638852e-05
822,32.0,0.001772999999957392,0.0,2.2648389267287353e-07
823,11.0,0.0006630000000313885,0.0,2.680088123589147e-05
824,39.0,0.002384000000006381,0.0,0.00020679871107781215
825,32.0,0.0018670000000611253,0.0,6.676404542733244e-06
826,13.0,0.0007620000000088112,0.0,0.00026658928966879716
827,18.0,0.000977999999918211,0.0,9.866222939864481e-05
828,6.0,0.0004430000000184009,0.0,0.00022646743438802774
829,11.0,0.0007140000000163127,0.0,9.866222939864476e-06
830,19.0,0.0011759999999867432,0.0,0.00026070255924833994
831,10.0,0.0006429999999681968,0.0,9.86622293986449e-07
832,7.0,0.00044900000000325235,0.0,9.866222939864896e-08
833,26.0,0.001464000000055421,0.0,0.00026642421468371056
834,15.0,0.0008829999999306892,0.0,-0.00011101512412812348
835,15.0,0.0009109999999736829,0.0,2.6642421468371034e-05
836,26.0,0.001548000000070715,0.0,0.000267930801227648
837,16.0,0.0010310000000117725,0.0,0.0002494027249765481
838,14.0,0.0008169999999836364,0.0,-1.1101512412812337e-05
839,9.0,0.000551999999970576,0.0,5.979550279620675e-05
840,44.0,0.00266399999998157,0.0,5.979550279620676e-06
841,21.0,0.0012370000000601067,0.0,0.00011001521574163
842,20.0,0.0012460000000373839,0.0,0.00022811849352766855
843,29.0,0.0016049999999268039,0.0,2.2811849352766852e-05
844,30.0,0.0019290000000182772,0.0,-6.428751898632983e-06
845,53.0,0.0029000000000678483,0.0,-0.0009901312487297258
846,22.0,0.0013539999999920838,0.0,4.554469514248288e-05
847,11.0,0.0007759999999734646,0.0,0.00011308868095915701
848,10.0,0.0005980000000818109,0.0,0.00026787421218172155
849,33.0,0.001906999999960135,0.0,0.00019711256388043808
850,6.0,0.0005370000000084474,0.0,-0.00010884418204763454
851,4.0,0.0002829999999676147,0.0,0.0002681694153685619
852,10.0,0.000601999999958025,0.0,4.554469514248278e-06
853,20.0,0.0011759999999867432,0.0,4.554469514248265e-07
854,19.0,0.0012410000000500077,0.0,2.678742121817217e-05
855,8.0,0.0005180000000564178,0.0,-1.0884418204763448e-05
856,39.0,0.002169999999978245,0.0,-0.00010557744423373024
857,12.0,0.0007100000000264117,0.0,0.00026385904719287756
858,26.0,0.0015949999999520514,0.0,0.0002569317463292814
859,9.0,0.0005870000001095832,0.0,0.0002678539770975093
860,6.0,0.0004709999999477077,0.0,0.0001100369251624349
861,22.0,0.0012789999999540669,0.0,0.00022967503056809798
862,9.0,0.0005570000000716391,0.0,-6.428751898633145e-07
863,37.0,0.0020309999999881256,0.0,7.032104833919943e-06
864,9.0,0.0007190000000036889,0.0,0.0002592482788102306
865,6.0,0.0003930000000309519,0.0,0.00024692189080370276
866,44.0,0.0024789999999939027,0.0,0.00021216801821134827
867,14.0,0.000873999999953412,0.0,-0.00010012167446666774
868,20.0,0.001138000000082684,0.0,0.0002678370164898009
869,39.0,0.0024779999999964275,0.0,0.00026556042009128465
870,36.0,0.0020930000000589644,0.0,0.00015759033577587817
871,16.0,0.0009299999999257125,0.0,0.00010111319953624447
872,21.0,0.0011930000000575092,0.0,0.00011148293947289629
873,12.0,0.0009300000000393993,0.0,-6.393181869514286e-06
874,13.0,0.000981999999908112,0.0,0.00022960433531596697
875,31.0,0.0017579999999952634,0.0,0.00026199813098402137
876,8.0,0.0005310000000235959,0.0,0.00010776798263690277
877,14.0,0.0008179999999811116,0.0,-2.3320779204957136e-05
878,11.0,0.0006539999999404245,0.0,1.077679826369029e-05
879,52.0,0.0031880000000228392,0.0,-6.393181869514286e-07
880,15.0,0.0008649999999761349,0.0,0.0002654584294097719
881,22.0,0.0012639999999919382,0.0,-6.393181869513744e-08
882,8.0,0.0005009999999856518,0.0,-6.3931818695354276e-09
883,6.0,0.00039100000003600144,0.0,0.00026762918166499774
884,9.0,0.0008109999999987849,0.0,0.0002225448695274282
885,6.0,0.00038499999993746314,0.0,2.2254486952742812e-05
886,9.0,0.0005740000000287182,0.0,2.2254486952743083e-06
887,11.0,0.0007039999999278734,0.0,1.0776798263690304e-06
888,5.0,0.00037299999996776023,0.0,2.654584294097719e-05
889,10.0,0.0006450000000768341,0.0,7.095753034719364e-06
890,23.0,0.00130500000000211,0.0,0.00023773614023957828
891,20.0,0.0014109999999618594,0.0,0.00024164187904603351
892,4.0,0.00028199999997013947,0.0,2.225448695274525e-07
893,11.0,0.0007259999999860156,0.0,0.00022131394702266623
894,8.0,0.0005019999999831271,0.0,1.1148293947289627e-05
895,35.0,0.0019670000000360233,0.0,1.0111319953624452e-05
896,24.0,0.0014349999999012653,0.0,0.000258923970249535
897,31.0,0.0018670000000611253,0.0,9.435360723097428e-05
898,4.0,0.00030200000003333116,0.0,0.0002381969440967616
899,17.0,0.0009760000000369473,0.0,1.011131995362429e-06
900,14.0,0.0008159999999861611,0.0,1.011131995362429e-07
901,6.0,0.00042800000005627226,0.0,0.00021876826650493145
902,13.0,0.0007630000000062864,0.0,0.00010262714245845345
903,35.0,0.0022649999999657666,0.0,2.997788776442057e-05
904,4.0,0.00028099999997266423,0.0,0.000243658953207615
905,10.0,0.0006030000000691871,0.0,0.00011378455966545726
906,24.0,0.001362999999969361,0.0,0.00011031662970405461
907,22.0,0.001255000000014661,0.0,2.377361402395781e-05
908,35.0,0.002184000000056585,0.0,0.0002669918863157263
909,13.0,0.0007669999999961874,0.0,0.00023984078708536827
910,12.0,0.000853000000006432,0.0,2.398407870853682e-05
911,19.0,0.0010879999999815482,0.0,2.37736140239577e-06
912,15.0,0.0008839999999281645,0.0,0.00010378381937288925
913,6.0,0.0004610000000866421,0.0,0.00026793880484644015
914,30.0,0.001986999999985528,0.0,9.701187640303118e-05
915,6.0,0.0003920000000334767,0.0,0.00026763552360481495
