steps,time,reward,delta,converged
508,0.0004470000001219887,0.0,0.00047679200138386223,False
509,0.0012910000000374566,0.0,0.00047679200138386223,False
510,0.00031399999988934724,0.0,0.00047679200138386223,False
511,0.0007500000001527951,0.0,0.00047679200138386223,False
512,0.0004100000001017179,0.0,0.00047679200138386223,False
513,0.0009489999999914289,0.0,0.00047679200138386223,False
514,0.00034800000003087916,0.0,0.00047679200138386223,False
515,0.0007560000001376466,0.0,0.00047679200138386223,False
516,0.002923000000009779,0.0,0.00047679200138386223,False
517,0.0005039999998643907,0.0,0.00047679200138386223,False
518,0.0008259999999609136,0.0,0.00047679200138386223,False
519,0.001706000000012864,0.0,0.00047679200138386223,False
520,0.001019999999925858,0.0,0.00047679200138386223,False
521,0.0018550000002051092,0.0,0.00047679200138386223,False
522,0.0023530000000846485,0.0,0.00047679200138386223,False
523,0.0008280000001832377,0.0,0.00047679200138386223,False
524,0.0019490000001951557,0.0,0.00047679200138386223,False
525,0.0012540000000171858,0.0,0.00047679200138386223,False
526,0.0007129999999051506,0.0,0.00047679200138386223,False
527,0.0008300000001781882,0.0,0.00047679200138386223,False
528,0.0014080000000831205,0.0,0.00047679200138386223,False
529,0.0007800000000770524,0.0,0.00047679200138386223,False
530,0.002311999999847103,0.0,0.00047679200138386223,False
531,0.0029470000001765584,0.0,0.00047679200138386223,False
532,0.0011809999998604326,0.0,0.00047679200138386223,False
533,0.0018199999999524152,0.0,0.00047679200138386223,False
534,0.0003970000000208529,0.0,0.00047679200138386223,False
535,0.000653000000056636,0.0,0.00047679200138386223,False
536,0.002621999999973923,0.0,0.00047679200138386223,False
537,0.0007980000000316068,0.0,0.00047679200138386223,False
538,0.0005760000001373555,0.0,0.00047679200138386223,False
539,0.0011469999999462743,0.0,0.00047679200138386223,False
540,0.002641999999923428,0.0,0.00047679200138386223,False
541,0.0003780000001825101,0.0,0.00047679200138386223,False
542,0.0016789999999673455,0.0,0.00047679200138386223,False
543,0.0019310000000132277,0.0,0.00047679200138386223,False
544,0.0009830000001329608,0.0,0.00047679200138386223,False
545,0.0025130000001354347,0.0,0.00047679200138386223,False
546,0.0008179999999811116,0.0,0.00047679200138386223,False
547,0.0003280000000813743,0.0,0.00047679200138386223,False
548,0.000582000000122207,0.0,0.00047679200138386223,False
549,0.0010350000000016735,0.0,0.00047679200138386223,False
550,0.0013619999999718857,0.0,0.00047679200138386223,False
551,0.0014330000001336884,0.0,0.00047679200138386223,False
552,0.0008820000000469008,0.0,0.00047679200138386223,False
553,0.0004249999999501597,0.0,0.00047679200138386223,False
554,0.0018589999999676365,0.0,0.00047679200138386223,False
555,0.0016349999998510611,0.0,0.00047679200138386223,False
556,0.0009609999999611318,0.0,0.00047679200138386223,False
557,0.0006900000000769069,0.0,0.00047679200138386223,False
558,0.00027199999999538704,0.0,0.00047679200138386223,False
559,0.0010700000000269938,0.0,0.00047679200138386223,False
560,0.0015130000001590815,0.0,0.00047679200138386223,False
561,0.0005459999999857246,0.0,0.00047679200138386223,False
562,0.0017239999999674183,0.0,0.00047679200138386223,False
563,0.0004930000000058499,0.0,0.00047679200138386223,False
564,0.0006240000000161672,0.0,0.00047679200138386223,False
565,0.0010320000001229346,0.0,0.00047679200138386223,False
566,0.00042899999994006066,0.0,0.00047679200138386223,False
567,0.0009889999998904386,0.0,0.00047679200138386223,False
568,0.0008809999999357387,0.0,0.00047679200138386223,False
569,0.0015399999999772263,0.0,0.00047679200138386223,False
570,0.001396999999997206,0.0,0.00047679200138386223,False
571,0.0008000000000265572,0.0,0.00047679200138386223,False
572,0.0004779999999300344,0.0,0.00047679200138386223,False
573,0.0032280000000355358,0.0,0.00047679200138386223,False
574,0.0026399999999284773,0.0,0.00047679200138386223,False
575,0.0009769999999207357,0.0,0.00047679200138386223,False
576,0.0010619999998198182,0.0,0.00047679200138386223,False
577,0.002756000000090353,0.0,0.00047679200138386223,False
578,0.0008519999998952699,0.0,0.00047679200138386223,False
579,0.0006579999999303254,0.0,0.00047679200138386223,False
580,0.0013659999999617867,0.0,0.00047679200138386223,False
581,0.0006120000000464643,0.0,0.00047679200138386223,False
582,0.0008739999998397252,0.0,0.00047679200138386223,False
583,0.0007200000000011642,0.0,0.00047679200138386223,False
584,0.0008370000000468281,0.0,0.00047679200138386223,False
585,0.0006720000001223525,0.0,0.00047679200138386223,False
586,0.0006329999998797575,0.0,0.00047679200138386223,False
587,0.00148799999988114,0.0,0.00047679200138386223,False
588,0.002253999999993539,0.0,0.00047679200138386223,False
589,0.0009309999998095009,0.0,0.00047679200138386223,False
590,0.0005049999999755528,0.0,0.00047679200138386223,False
591,0.0009019999999964057,0.0,0.00047679200138386223,False
592,0.0006339999999909196,0.0,0.00047679200138386223,False
593,0.0004650000000765431,0.0,0.00047679200138386223,False
594,0.0007319999999708671,0.0,0.00047679200138386223,False
595,0.0013850000000275031,0.0,0.00047679200138386223,False
596,0.0006240000000161672,0.0,0.00047679200138386223,False
597,0.0004069999999956053,0.0,0.00047679200138386223,False
598,0.0017359999999371212,0.0,0.00047679200138386223,False
599,0.0009679999998297717,0.0,0.00047679200138386223,False
600,0.003451000000040949,0.0,0.00047679200138386223,False
601,0.0022400000000288856,0.0,0.00047679200138386223,False
602,0.0013910000000123546,0.0,0.00047679200138386223,False
603,0.000757000000021435,0.0,0.00047679200138386223,False
604,0.0008689999999660358,0.0,0.00047679200138386223,False
605,0.0019290000000182772,0.0,0.00047679200138386223,False
606,0.0012609999998858257,0.0,0.00047679200138386223,False
607,0.0010549999999511783,0.0,0.00047679200138386223,False
608,0.00035100000013699173,0.0,0.00047679200138386223,False
609,0.001989999999977954,0.0,0.00047679200138386223,False
610,0.0008989999998902931,0.0,0.00047679200138386223,False
611,0.0019380000001092412,0.0,0.00047679200138386223,False
612,0.00045499999987441697,0.0,0.00047679200138386223,False
613,0.0016540000001441513,0.0,0.00047679200138386223,False
614,0.0006080000000565633,0.0,0.00047679200138386223,False
615,0.0012699999999767897,0.0,0.00047679200138386223,False
616,0.0010039999999662541,0.0,0.00047679200138386223,False
617,0.0014860000001135631,0.0,0.00047679200138386223,False
618,0.0008210000000872242,0.0,0.00047679200138386223,False
619,0.001030000000127984,0.0,0.00047679200138386223,False
620,0.0010649999999259308,0.0,0.00047679200138386223,False
621,0.0014830000000074506,0.0,0.00047679200138386223,False
622,0.00045399999999062857,0.0,0.00047679200138386223,False
623,0.0011339999998654093,0.0,0.00047679200138386223,False
624,0.0018239999999423162,0.0,0.00047679200138386223,False
625,0.0011849999998503336,0.0,0.00047679200138386223,False
626,0.0012899999999262945,0.0,0.00047679200138386223,False
627,0.0006909999999606953,0.0,0.00047679200138386223,False
628,0.0006040000000666623,0.0,0.00047679200138386223,False
629,0.0016999999998006388,0.0,0.00047679200138386223,False
630,0.0015160000000378204,0.0,0.00047679200138386223,False
631,0.0017790000001696171,0.0,0.00047679200138386223,False
632,0.000945000000001528,0.0,0.00047679200138386223,False
633,0.0014550000000781438,0.0,0.00047679200138386223,False
634,0.0003950000000259024,0.0,0.00047679200138386223,False
635,0.0013610000000880973,0.0,0.00047679200138386223,False
636,0.0010750000001280569,0.0,0.00047679200138386223,False
637,0.0016399999999521242,0.0,0.00047679200138386223,False
638,0.0004519999999956781,0.0,0.00047679200138386223,False
639,0.0011049999998249405,0.0,0.00047679200138386223,False
640,0.0022050000000035652,0.0,0.00047679200138386223,False
641,0.000661000000036438,0.0,0.00047679200138386223,False
642,0.0005380000000059226,0.0,0.00047679200138386223,False
643,0.000546999999869513,0.0,0.00047679200138386223,False
644,0.001452000000199405,0.0,0.00047679200138386223,False
645,0.0006590000000414875,0.0,0.00047679200138386223,False
646,0.0017210000000886794,0.0,0.00047679200138386223,False
647,0.0005499999999756255,0.0,0.00047679200138386223,False
648,0.0005140000000665168,0.0,0.00047679200138386223,False
649,0.0014429999998810672,0.0,0.00047679200138386223,False
650,0.0015500000001793524,0.0,0.00047679200138386223,False
651,0.003970999999864944,0.0,0.00047679200138386223,False
652,0.0007659999998850253,0.0,0.00047679200138386223,False
653,0.0013630000000830478,0.0,0.00047679200138386223,False
654,0.004337999999961539,0.0,0.00047679200138386223,False
655,0.0016859999998359854,0.0,0.00047679200138386223,False
656,0.0019810000001143635,0.0,0.00047679200138386223,False
657,0.002375000000029104,0.0,0.00047679200138386223,False
658,0.0021269999999731226,0.0,0.00047679200138386223,False
659,0.0007510000000365835,0.0,0.00047679200138386223,False
660,0.0009039999999913562,0.0,0.00047679200138386223,False
661,0.0015409999998610147,0.0,0.00047679200138386223,False
662,0.0006339999999909196,0.0,0.00047679200138386223,False
663,0.0007129999999051506,0.0,0.00047679200138386223,False
664,0.00041400000009161886,0.0,0.00047679200138386223,False
665,0.0008970000001227163,0.0,0.00047679200138386223,False
666,0.0006060000000616128,0.0,0.00047679200138386223,False
667,0.0008550000000013824,0.0,0.00047679200138386223,False
668,0.0019160000001647859,0.0,0.00047679200138386223,False
669,0.0015249999999014108,0.0,0.00047679200138386223,False
670,0.0031860000001415756,0.0,0.00047679200138386223,False
671,0.002130000000079235,0.0,0.00047679200138386223,False
672,0.0007140000000163127,0.0,0.00047679200138386223,False
673,0.0012770000000728032,0.0,0.00047679200138386223,False
674,0.0020509999999376305,0.0,0.00047679200138386223,False
675,0.0011850000000777072,0.0,0.00047679200138386223,False
676,0.0010310000000117725,0.0,0.00047679200138386223,False
677,0.0011889999998402345,0.0,0.00047679200138386223,False
678,0.0003189999999904103,0.0,0.00047679200138386223,False
679,0.0018129999998564017,0.0,0.00047679200138386223,False
680,0.0020269999999982247,0.0,0.00047679200138386223,False
681,0.0009039999999913562,0.0,0.00047679200138386223,False
682,0.0014550000000781438,0.0,0.00047679200138386223,False
683,0.0006869999999707943,0.0,0.00047679200138386223,False
684,0.0008179999999811116,0.0,0.00047679200138386223,False
685,0.0020079999999325082,0.0,0.00047679200138386223,False
686,0.0010220000001481822,0.0,0.00047679200138386223,False
687,0.0003959999999096908,0.0,0.00047679200138386223,False
688,0.003685000000132277,0.0,0.00047679200138386223,False
689,0.0003420000000460277,0.0,0.00047679200138386223,False
690,0.0011739999999917927,0.0,0.00047679200138386223,False
691,0.0008250000000771252,0.0,0.00047679200138386223,False
692,0.001136999999971522,0.0,0.00047679200138386223,False
693,0.0007100000000264117,0.0,0.00047679200138386223,False
694,0.0004480000000057771,0.0,0.00047679200138386223,False
695,0.0006060000000616128,0.0,0.00047679200138386223,False
696,0.0014040000000932196,0.0,0.00047679200138386223,False
697,0.0005129999999553547,0.0,0.00047679200138386223,False
698,0.001680999999962296,0.0,0.00047679200138386223,False
699,0.0009299999999257125,0.0,0.00047679200138386223,False
700,0.0006840000000920554,0.0,0.00047679200138386223,False
701,0.0015109999999367574,0.0,0.00047679200138386223,False
702,0.002423000000135289,0.0,0.00047679200138386223,False
703,0.0008649999999761349,0.0,0.00047679200138386223,False
704,0.0006849999999758438,0.0,0.00047679200138386223,False
705,0.0015570000000479922,0.0,0.00047679200138386223,False
706,0.0004769999998188723,0.0,0.00047679200138386223,False
707,0.00027399999999033753,0.0,0.00047679200138386223,False
708,0.0012820000001738663,0.0,0.00047679200138386223,False
709,0.0014880000001085136,0.0,0.00047679200138386223,False
710,0.0011630000001332519,0.0,0.00047679200138386223,False
711,0.000747999999930471,0.0,0.00047679200138386223,False
712,0.0010919999999714491,0.0,0.00047679200138386223,False
713,0.0025370000000748405,0.0,0.00047679200138386223,False
714,0.0014200000000528235,0.0,0.00047679200138386223,False
715,0.000775000000203363,0.0,0.00047679200138386223,False
716,0.0013289999999415159,0.0,0.00047679200138386223,False
717,0.0006240000000161672,0.0,0.00047679200138386223,False
718,0.0014820000001236622,0.0,0.00047679200138386223,False
719,0.00032200000009652285,0.0,0.00047679200138386223,False
720,0.00027100000011159864,0.0,0.00047679200138386223,False
721,0.001316999999971813,0.0,0.00047679200138386223,False
722,0.0011770000000979053,0.0,0.00047679200138386223,False
723,0.0014960000000883156,0.0,0.00047679200138386223,False
724,0.0006269999998949061,0.0,0.00047679200138386223,False
725,0.0006140000000414148,0.0,0.00047679200138386223,False
726,0.0012810000000627042,0.0,0.00047679200138386223,False
727,0.000678000000107204,0.0,0.00047679200138386223,False
728,0.0004220000000714208,0.0,0.00047679200138386223,False
729,0.0004249999999501597,0.0,0.00047679200138386223,False
730,0.0006029999999555002,0.0,0.00047679200138386223,False
731,0.0021859999999378488,0.0,0.00047679200138386223,False
732,0.000630999999884807,0.0,0.00047679200138386223,False
733,0.0018109999998614512,0.0,0.00047679200138386223,False
734,0.0011269999999967695,0.0,0.00047679200138386223,False
735,0.0009709999999358843,0.0,0.00047679200138386223,False
736,0.0009800000000268483,0.0,0.00047679200138386223,False
737,0.0006949999999505962,0.0,0.00047679200138386223,False
738,0.00037899999983892485,0.0,0.00047679200138386223,False
739,0.0006290000001172302,0.0,0.00047679200138386223,False
740,0.001996000000190179,0.0,0.00047679200138386223,False
741,0.0010749999999006832,0.0,0.00047679200138386223,False
742,0.000477000000046246,0.0,0.00047679200138386223,False
743,0.0008930000001328153,0.0,0.00047679200138386223,False
744,0.0010740000000168948,0.0,0.00047679200138386223,False
745,0.001042000000097687,0.0,0.00047679200138386223,False
746,0.0017470000000230357,0.0,0.00047679200138386223,False
747,0.00044499999989966454,0.0,0.00047679200138386223,False
748,0.0006069999999454012,0.0,0.00047679200138386223,False
749,0.0020680000000083965,0.0,0.00047679200138386223,False
750,0.0009770000001481094,0.0,0.00047679200138386223,False
751,0.0003429999999298161,0.0,0.00047679200138386223,False
752,0.0015319999999974243,0.0,0.00047679200138386223,False
753,0.0012259999998605053,0.0,0.00047679200138386223,False
754,0.003287000000000262,0.0,0.00047679200138386223,False
755,0.0011859999999614956,0.0,0.00047679200138386223,False
756,0.0020260000001144363,0.0,0.00047679200138386223,False
757,0.0014700000001539593,0.0,0.00047679200138386223,False
758,0.0077519999999822176,0.0,0.00047679200138386223,False
759,0.0010620000000471919,0.0,0.00047679200138386223,False
760,0.0007960000000366563,0.0,0.00047679200138386223,False
761,0.0008960000000115542,0.0,0.00047679200138386223,False
762,0.0003999999998995918,0.0,0.00047679200138386223,False
763,0.0026050000001305307,0.0,0.00047679200138386223,False
764,0.0022309999999379215,0.0,0.00047679200138386223,False
765,0.00029500000005100446,0.0,0.00047679200138386223,False
766,0.0005579999999554275,0.0,0.00047679200138386223,False
767,0.0017499999999017746,0.0,0.00047679200138386223,False
768,0.0008880000000317523,0.0,0.00047679200138386223,False
769,0.0028460000000904984,0.0,0.00047679200138386223,False
770,0.0030050000000301225,0.0,0.00047679200138386223,False
771,0.0005550000000766886,0.0,0.00047679200138386223,False
772,0.0011409999999614229,0.0,0.00047679200138386223,False
773,0.0015820000000985601,0.0,0.00047679200138386223,False
774,0.0005340000000160217,0.0,0.00047679200138386223,False
775,0.00036199999999553256,0.0,0.00047679200138386223,False
776,0.0007430000000567816,0.0,0.00047679200138386223,False
777,0.001694000000043161,0.0,0.00047679200138386223,False
778,0.0007350000000769796,0.0,0.00047679200138386223,False
779,0.001790000000028158,0.0,0.00047679200138386223,False
780,0.0003800000001774606,0.0,0.00047679200138386223,False
781,0.0008809999999357387,0.0,0.00047679200138386223,False
782,0.0005289999999149586,0.0,0.00047679200138386223,False
783,0.0010810000001129083,0.0,0.00047679200138386223,False
784,0.0033320000000003347,0.0,0.00047679200138386223,False
785,0.0007250000001022272,0.0,0.00047679200138386223,False
786,0.0009589999999661813,0.0,0.00047679200138386223,False
787,0.0004799999999249849,0.0,0.00047679200138386223,False
788,0.0013080000001082226,0.0,0.00047679200138386223,False
789,0.0009760000000369473,0.0,0.00047679200138386223,False
790,0.0014529999998558196,0.0,0.00047679200138386223,False
791,0.001033000000006723,0.0,0.00047679200138386223,False
792,0.0013280000000577274,0.0,0.00047679200138386223,False
793,0.00036299999987932097,0.0,0.00047679200138386223,False
794,0.0009760000000369473,0.0,0.00047679200138386223,False
795,0.000542999999879612,0.0,0.00047679200138386223,False
796,0.0003990000000158034,0.0,0.00047679200138386223,False
797,0.0012600000000020373,0.0,0.00047679200138386223,False
798,0.001067000000148255,0.0,0.00047679200138386223,False
799,0.0004659999999603315,0.0,0.00047679200138386223,False
800,0.0004769999998188723,0.0,0.00047679200138386223,False
801,0.0007289999998647545,0.0,0.00047679200138386223,False
802,0.0009830000001329608,0.0,0.00047679200138386223,False
803,0.0004989999999907013,0.0,0.00047679200138386223,False
804,0.00087100000018836,0.0,0.00047679200138386223,False
805,0.0011680000000069413,0.0,0.00047679200138386223,False
806,0.00044400000001587614,0.0,0.0004827887826762954,False
807,0.0006959999998343847,0.0,0.0004827887826762954,False
808,0.0008929999999054417,0.0,0.0004827887826762954,False
809,0.0009269999998195999,0.0,0.0004827887826762954,False
810,0.0005020000000968139,0.0,0.0004827887826762954,False
811,0.002269999999953143,0.0,0.0004827887826762954,False
812,0.001040999999986525,0.0,0.0004827887826762954,False
813,0.0007149999999001011,0.0,0.0004827887826762954,False
814,0.0013329999999314168,0.0,0.0004827887826762954,False
815,0.0003920000001471635,0.0,0.0004827887826762954,False
816,0.0010270000000218715,0.0,0.0004827887826762954,False
817,0.0014690000000427972,0.0,0.0004827887826762954,False
818,0.0003979999999046413,0.0,0.0004827887826762954,False
819,0.0007450000000517321,0.0,0.0004827887826762954,False
820,0.000525999999808846,0.0,0.0004827887826762954,False
821,0.00112899999999172,0.0,0.0004827887826762954,False
822,0.001515000000154032,0.0,0.0004827887826762954,False
823,0.0008130000001074222,0.0,0.0004827887826762954,False
824,0.0005839999998897838,0.0,0.0004827887826762954,False
825,0.0017629999999826396,0.0,0.0004827887826762954,False
826,0.0008659999998599233,0.0,0.0004827887826762954,False
827,0.0018089999998665007,0.0,0.0004827887826762954,False
828,0.0011349999999765714,0.0,0.0004827887826762954,False
829,0.0013570000000981963,0.0,0.0004827887826762954,False
830,0.0014639999999417341,0.0,0.0004827887826762954,False
831,0.00038500000005115,0.0,0.0004827887826762954,False
832,0.0019739999997909763,0.0,0.0004827887826762954,False
833,0.0004870000000209984,0.0,0.0004827887826762954,False
834,0.00044200000002092565,0.0,0.0004827887826762954,False
835,0.0010260000001380831,0.0,0.0004827887826762954,False
836,0.0016189999998914573,0.0,0.0004827887826762954,False
837,0.0012460000000373839,0.0,0.0004827887826762954,False
838,0.0003960000001370645,0.0,0.0004827887826762954,False
839,0.00028300000008130155,0.0,0.0004827887826762954,False
840,0.00064299999985451,0.0,0.0004827887826762954,False
841,0.0005419999999958236,0.0,0.0004827887826762954,False
842,0.0021090000000185682,0.0,0.0004827887826762954,False
843,0.0009709999999358843,0.0,0.0004827887826762954,False
844,0.000538999999889711,0.0,0.0004827887826762954,False
845,0.0014339999997901032,0.0,0.0004827887826762954,False
846,0.0019500000000789441,0.0,0.0004827887826762954,False
847,0.001991000000089116,0.0,0.0004827887826762954,False
848,0.000551999999970576,0.0,0.0004827887826762954,False
849,0.0007920000000467553,0.0,0.0004827887826762954,False
850,0.0007249999998748535,0.0,0.0004827887826762954,False
851,0.00048399999991488585,0.0,0.0004827887826762954,False
852,0.0010800000000017462,0.0,0.0004827887826762954,False
853,0.001209000000017113,0.0,0.0004827887826762954,False
854,0.0023940000000948203,0.0,0.0004827887826762954,False
855,0.0007209999998849526,0.0,0.0004827887826762954,False
856,0.0012110000000120635,0.0,0.0004827887826762954,False
857,0.0007319999999708671,0.0,0.0004827887826762954,False
858,0.0010740000000168948,0.0,0.0004827887826762954,False
859,0.0019310000000132277,0.0,0.0004827887826762954,False
860,0.001997999999957756,0.0,0.0004827887826762954,False
861,0.000941000000011627,0.0,0.0004827887826762954,False
862,0.0010699999997996201,0.0,0.0004827887826762954,False
863,0.0006289999998898566,0.0,0.0004827887826762954,False
864,0.00330500000018219,0.0,0.0004827887826762954,False
865,0.0009350000000267755,0.0,0.0004827887826762954,False
866,0.0032759999999143474,0.0,0.0004827887826762954,False
867,0.0009680000000571454,0.0,0.0004827887826762954,False
868,0.0012830000000576547,0.0,0.0004827887826762954,False
869,0.0003300000000763248,0.0,0.0004827887826762954,False
870,0.0011339999998654093,0.0,0.0004827887826762954,False
871,0.0009329999998044514,0.0,0.0004827887826762954,False
872,0.001109000000042215,0.0,0.0004827887826762954,False
873,0.000630999999884807,0.0,0.0004827887826762954,False
874,0.0009359999999105639,0.0,0.0004827887826762954,False
875,0.001590000000078362,0.0,0.0004827887826762954,False
876,0.0008909999999104912,0.0,0.0004827887826762954,False
877,0.0015169999999216088,0.0,0.0004827887826762954,False
878,0.001600999999936903,0.0,0.0004827887826762954,False
879,0.0005340000000160217,0.0,0.0004827887826762954,False
880,0.0009170000000722212,0.0,0.0004827887826762954,False
881,0.0015339999999923748,0.0,0.0004827887826762954,False
882,0.0009889999998904386,0.0,0.0004827887826762954,False
883,0.001025000000026921,0.0,0.0004827887826762954,False
884,0.0005630000000564905,0.0,0.0004827887826762954,False
885,0.0015269999998963613,0.0,0.0004827887826762954,False
886,0.0003189999999904103,0.0,0.0004827887826762954,False
887,0.0007430000000567816,0.0,0.0004827887826762954,False
888,0.00045500000010179065,0.0,0.0004827887826762954,False
889,0.0006370000000970322,0.0,0.0004827887826762954,False
890,0.0036710000001676235,0.0,0.0004827887826762954,False
891,0.0011359999998603598,0.0,0.0004827887826762954,False
892,0.0007350000000769796,0.0,0.0004827887826762954,False
893,0.0012100000001282751,0.0,0.0004827887826762954,False
894,0.0015200000000277214,0.0,0.0004827887826762954,False
895,0.0009310000000368746,0.0,0.0004827887826762954,False
896,0.001435000000128639,0.0,0.0004827887826762954,False
897,0.00042600000006132177,0.0,0.0004827887826762954,False
898,0.0009600000000773434,0.0,0.0004827887826762954,False
899,0.000822999999854801,0.0,0.0004827887826762954,False
900,0.00038999999992483936,0.0,0.0004827887826762954,False
901,0.0010310000000117725,0.0,0.0004827887826762954,False
902,0.0014109999999618594,0.0,0.0004827887826762954,False
903,0.0007739999998648273,0.0,0.0004827887826762954,False
904,0.0011739999999917927,0.0,0.0004827887826762954,False
905,0.002240999999912674,0.0,0.0004827887826762954,False
906,0.0006840000000920554,0.0,0.0004827887826762954,False
907,0.0007820000000720029,0.0,0.0004827887826762954,False
908,0.0005759999999099819,0.0,0.0004827887826762954,False
909,0.0011309999999866704,0.0,0.0004827887826762954,False
910,0.0013659999999617867,0.0,0.0004827887826762954,False
911,0.0013980000001083681,0.0,0.0004827887826762954,False
912,0.000381000000061249,0.0,0.0004827887826762954,False
913,0.0007360000001881417,0.0,0.0004827887826762954,False
914,0.0007319999999708671,0.0,0.0004827887826762954,False
915,0.0010190000000420696,0.0,0.0004827887826762954,False
916,0.0009740000000419968,0.0,0.0004827887826762954,False
917,0.001426000000037675,0.0,0.0004827887826762954,False
918,0.0015210000001388835,0.0,0.0004827887826762954,False
919,0.0003959999999096908,0.0,0.0004827887826762954,False
920,0.0008299999999508145,0.0,0.0004827887826762954,False
921,0.0011280000001079316,0.0,0.0004827887826762954,False
922,0.0020469999999477295,0.0,0.0004827887826762954,False
923,0.0009929999998803396,0.0,0.0004827887826762954,False
924,0.0006379999999808206,0.0,0.0004827887826762954,False
925,0.0010329999997793493,0.0,0.0004827887826762954,False
926,0.0010700000000269938,0.0,0.0004827887826762954,False
927,0.00041600000008656934,0.0,0.0004827887826762954,False
928,0.0008870000001479639,0.0,0.0004827887826762954,False
929,0.0013830000000325526,0.0,0.0004827887826762954,False
930,0.004161999999951149,0.0,0.0004827887826762954,False
931,0.0003050000000257569,0.0,0.0004827887826762954,False
932,0.0017290000000684813,0.0,0.0004827887826762954,False
933,0.0009739999998146232,0.0,0.0004827887826762954,False
934,0.0006009999999605498,0.0,0.0004827887826762954,False
935,0.0032390000001214503,0.0,0.0004827887826762954,False
936,0.001602000000048065,0.0,0.0004827887826762954,False
937,0.0015949999999520514,0.0,0.0004827887826762954,False
938,0.0015869999999722495,0.0,0.0004827887826762954,False
939,0.0010939999999663996,0.0,0.0004827887826762954,False
940,0.0016229999998813582,0.0,0.0004827887826762954,False
941,0.0006670000000212895,0.0,0.0004827887826762954,False
942,0.0003050000000257569,0.0,0.0004827887826762954,False
943,0.0007700000001023,0.0,0.0004827887826762954,False
944,0.00041400000009161886,0.0,0.0004827887826762954,False
945,0.0011940000001686712,0.0,0.0004827887826762954,False
946,0.0003969999997934792,0.0,0.0004827887826762954,False
947,0.0017810000001645676,0.0,0.0004827887826762954,False
948,0.0012790000000677537,0.0,0.0004827887826762954,False
949,0.0005419999999958236,0.0,0.0004827887826762954,False
950,0.0008370000000468281,0.0,0.0004827887826762954,False
951,0.002274999999826832,0.0,0.0004827887826762954,False
952,0.0029060000001663866,0.0,0.0004827887826762954,False
953,0.0013030000000071595,0.0,0.0004827887826762954,False
954,0.0023850000000038563,0.0,0.0004827887826762954,False
955,0.0005760000001373555,0.0,0.0004827887826762954,False
956,0.002629999999953725,0.0,0.0004827887826762954,False
957,0.0004989999999907013,0.0,0.0004827887826762954,False
958,0.0008170000000973232,0.0,0.0004827887826762954,False
959,0.0018420000001242443,0.0,0.0004827887826762954,False
960,0.0005349999998998101,0.0,0.0004827887826762954,False
961,0.0006130000001576263,0.0,0.0004827887826762954,False
962,0.0006639999999151769,0.0,0.0004827887826762954,False
963,0.001125000000001819,0.0,0.0004827887826762954,False
964,0.0010179999999309075,0.0,0.0004827887826762954,False
965,0.0008729999999559368,0.0,0.0004827887826762954,False
966,0.0015350000001035369,0.0,0.0004827887826762954,False
967,0.0003570000001218432,0.0,0.0004827887826762954,False
968,0.0008729999999559368,0.0,0.0004827887826762954,False
969,0.000826999999844702,0.0,0.0004827887826762954,False
970,0.001375999999936539,0.0,0.0004827887826762954,False
971,0.0003970000000208529,0.0,0.0004827887826762954,False
972,0.0011309999999866704,0.0,0.0004827887826762954,False
973,0.0012500000000272848,0.0,0.0004827887826762954,False
974,0.0014479999999821302,0.0,0.0004827887826762954,False
975,0.0018629999999575375,0.0,0.0004827887826762954,False
976,0.001297000000022308,0.0,0.0004827887826762954,False
977,0.0007130000001325243,0.0,0.0004827887826762954,False
978,0.0012790000000677537,0.0,0.0004827887826762954,False
979,0.0005939999998645362,0.0,0.0004827887826762954,False
980,0.001274999999850479,0.0,0.0004827887826762954,False
981,0.0012489999999161228,0.0,0.0004827887826762954,False
982,0.0005539999999655265,0.0,0.0004827887826762954,False
983,0.0008980000000065047,0.0,0.0004827887826762954,False
984,0.0022610000000895525,0.0,0.0004827887826762954,False
985,0.001224999999976717,0.0,0.0004827887826762954,False
986,0.0016040000000430155,0.0,0.0004827887826762954,False
987,0.0008109999998850981,0.0,0.0004827887826762954,False
988,0.0006769999999960419,0.0,0.0004827887826762954,False
989,0.001138000000082684,0.0,0.0004827887826762954,False
990,0.0029210000000148284,0.0,0.0004827887826762954,False
991,0.0012440000000424334,0.0,0.0004827887826762954,False
992,0.0005209999999351567,0.0,0.0004827887826762954,False
993,0.0005490000000918371,0.0,0.0004827887826762954,False
994,0.0014569999998457206,0.0,0.0004827887826762954,False
995,0.0005880000001070584,0.0,0.0004827887826762954,False
996,0.0005539999999655265,0.0,0.0004827887826762954,False
997,0.0004519999999956781,0.0,0.0004827887826762954,False
998,0.0013810000000376021,0.0,0.0004827887826762954,False
999,0.001378999999815278,0.0,0.0004827887826762954,False
1000,0.001301000000012209,0.0,0.0004827887826762954,False
