steps,time,reward,delta,converged
504,0.0013280000000577274,0.0,0.0007548800995999424,False
505,0.0006890000000794316,0.0,0.0007548800995999424,False
506,0.0005920000000969594,0.0,0.0007548800995999424,False
507,0.0011899999999513966,0.0,0.0007548800995999424,False
508,0.0007370000000719301,0.0,0.0007548800995999424,False
509,0.000275999999985288,0.0,0.0007548800995999424,False
510,0.0006250000000136424,0.0,0.0007548800995999424,False
511,0.0008749999999508873,0.0,0.0007548800995999424,False
512,0.0005959999999731735,0.0,0.0007548800995999424,False
513,0.0013400000000274304,0.0,0.0007548800995999424,False
514,0.0007849999999507418,0.0,0.0007548800995999424,False
515,0.002132999999957974,0.0,0.0007548800995999424,False
516,0.0009729999999308347,0.0,0.0007548800995999424,False
517,0.0009320000000343498,0.0,0.0007548800995999424,False
518,0.0017310000000634318,0.0,0.0007548800995999424,False
519,0.0008869999999205902,0.0,0.0007548800995999424,False
520,0.0007849999999507418,0.0,0.0007548800995999424,False
521,0.0005859999999984211,0.0,0.0007548800995999424,False
522,0.001343000000019856,0.0,0.0007548800995999424,False
523,0.001107999999931053,0.0,0.0007548800995999424,False
524,0.0005310000000235959,0.0,0.0007548800995999424,False
525,0.0004390000000284999,0.0,0.0007548800995999424,False
526,0.0021600000000034925,0.0,0.0007548800995999424,False
527,0.0017459999999118736,0.0,0.0007548800995999424,False
528,0.0006870000000844811,0.0,0.0007548800995999424,False
529,0.0016970000000355867,0.0,0.0007548800995999424,False
530,0.0006860000000870059,0.0,0.0007548800995999424,False
531,0.0009880000000066502,0.0,0.0007548800995999424,False
532,0.003329000000007909,0.0,0.0007548800995999424,False
533,0.0002779999999802385,0.0,0.0007548800995999424,False
534,0.002070000000003347,0.0,0.0007548800995999424,False
535,0.0013439999999036445,0.0,0.0007548800995999424,False
536,0.00044400000001587614,0.0,0.0007548800995999424,False
537,0.002250000000003638,0.0,0.0007548800995999424,False
538,0.0008820000000469008,0.0,0.0007548800995999424,False
539,0.0012530000000197106,0.0,0.0007548800995999424,False
540,0.0018250000000534783,0.0,0.0007548800995999424,False
541,0.0003789999999526117,0.0,0.0007548800995999424,False
542,0.0024240000000190776,0.0,0.0007548800995999424,False
543,0.00045399999999062857,0.0,0.0007548800995999424,False
544,0.00037799999995513645,0.0,0.0007548800995999424,False
545,0.006723000000079082,0.0,0.0007548800995999424,False
546,0.001360000000090622,0.0,0.0007548800995999424,False
547,0.0011969999999337233,0.0,0.0007548800995999424,False
548,0.0014380000000073778,0.0,0.0007548800995999424,False
549,0.000653000000056636,0.0,0.0007548800995999424,False
550,0.00047900000004119647,0.0,0.0007548800995999424,False
551,0.0008349999999381907,0.0,0.0007548800995999424,False
552,0.0004360000000360742,0.0,0.0007548800995999424,False
553,0.0008009999999103457,0.0,0.0007548800995999424,False
554,0.0024150000000418004,0.0,0.0007548800995999424,False
555,0.0013040000000046348,0.0,0.0007548800995999424,False
556,0.0010769999998956337,0.0,0.0007548800995999424,False
557,0.0018049999999902866,0.0,0.0007548800995999424,False
558,0.0009789999999156862,0.0,0.0007548800995999424,False
559,0.00048500000002604793,0.0,0.0007548800995999424,False
560,0.0017719999999599167,0.0,0.0007548800995999424,False
561,0.0015580000000454675,0.0,0.0007548800995999424,False
562,0.002044999999952779,0.0,0.0007548800995999424,False
563,0.0005310000000235959,0.0,0.0007548800995999424,False
564,0.0013199999999642387,0.0,0.0007548800995999424,False
565,0.0015050000000655928,0.0,0.0007548800995999424,False
566,0.0023490000000947475,0.0,0.0007548800995999424,False
567,0.0007509999999228967,0.0,0.0007548800995999424,False
568,0.0013139999999793872,0.0,0.0007548800995999424,False
569,0.0007329999999683423,0.0,0.0007548800995999424,False
570,0.0020850000000791624,0.0,0.0007548800995999424,False
571,0.0019680000000334985,0.0,0.0007548800995999424,False
572,0.0008710000000746732,0.0,0.0007548800995999424,False
573,0.0019340000000056534,0.0,0.0007548800995999424,False
574,0.0013030000000071595,0.0,0.0007548800995999424,False
575,0.0013790000000426517,0.0,0.0007548800995999424,False
576,0.0005689999999276552,0.0,0.0007548800995999424,False
577,0.0018919999999980064,0.0,0.0007548800995999424,False
578,0.0013259999999490901,0.0,0.0007548800995999424,False
579,0.0021100000000160435,0.0,0.0007548800995999424,False
580,0.003793999999970765,0.0,0.0007548800995999424,False
581,0.002510000000029322,0.0,0.0007548800995999424,False
582,0.0058410000000321816,0.0,0.0007548800995999424,False
583,0.006691000000046188,0.0,0.0007548800995999424,False
584,0.0016259999999874708,0.0,0.0007548800995999424,False
585,0.0008350000000518776,0.0,0.0007548800995999424,False
586,0.001157999999918502,0.0,0.0007548800995999424,False
587,0.0007170000000087384,0.0,0.0007548800995999424,False
588,0.0006660000000238142,0.0,0.0007548800995999424,False
589,0.0030840000000580403,0.0,0.0007548800995999424,False
590,0.0013849999999138163,0.0,0.0007548800995999424,False
591,0.0011160000000245418,0.0,0.0007548800995999424,False
592,0.0007319999999708671,0.0,0.0007548800995999424,False
593,0.0011610000000246146,0.0,0.0007548800995999424,False
594,0.0003880000000435757,0.0,0.0007548800995999424,False
595,0.0003540000000157306,0.0,0.0007548800995999424,False
596,0.0014659999999366846,0.0,0.0007548800995999424,False
597,0.0012980000000197833,0.0,0.0007548800995999424,False
598,0.0005589999999529027,0.0,0.0007548800995999424,False
599,0.0016799999999648207,0.0,0.0007548800995999424,False
600,0.0021349999999529246,0.0,0.0007548800995999424,False
601,0.0009310000000368746,0.0,0.0007548800995999424,False
602,0.0010230000000319706,0.0,0.0007548800995999424,False
603,0.0010700000000269938,0.0,0.0007548800995999424,False
604,0.0005280000000311702,0.0,0.0007548800995999424,False
605,0.0009850000000142245,0.0,0.0007548800995999424,False
606,0.0006829999999808933,0.0,0.0007548800995999424,False
607,0.0009919999999965512,0.0,0.0007548800995999424,False
608,0.000651999999945474,0.0,0.0007548800995999424,False
609,0.0017070000000103391,0.0,0.0007548800995999424,False
610,0.0004320000000461732,0.0,0.0007548800995999424,False
611,0.0004229999999552092,0.0,0.0007548800995999424,False
612,0.0004109999999855063,0.0,0.0007548800995999424,False
613,0.0005209999999351567,0.0,0.0007548800995999424,False
614,0.002506000000039421,0.0,0.0007548800995999424,False
615,0.0007590000000163855,0.0,0.0007548800995999424,False
616,0.0006769999999960419,0.0,0.0007548800995999424,False
617,0.0012000000000398359,0.0,0.0007548800995999424,False
618,0.001752000000010412,0.0,0.0007548800995999424,False
619,0.0015129999999317079,0.0,0.0007548800995999424,False
620,0.00225799999998344,0.0,0.0007548800995999424,False
621,0.0020589999999174324,0.0,0.0007548800995999424,False
622,0.000895000000014079,0.0,0.0007548800995999424,False
623,0.0032730000000356085,0.0,0.0007548800995999424,False
624,0.0006339999999909196,0.0,0.0007548800995999424,False
625,0.0010359999999991487,0.0,0.0007548800995999424,False
626,0.0003790000000662985,0.0,0.0007548800995999424,False
627,0.0006889999999657448,0.0,0.0007548800995999424,False
628,0.000275999999985288,0.0,0.0007548800995999424,False
629,0.0008360000000493528,0.0,0.0007548800995999424,False
630,0.0011010000000624132,0.0,0.0007548800995999424,False
631,0.00033499999995001417,0.0,0.0007548800995999424,False
632,0.0004320000000461732,0.0,0.0007548800995999424,False
633,0.002451000000064596,0.0,0.0007548800995999424,False
634,0.0011909999999488718,0.0,0.0007548800995999424,False
635,0.0018919999999980064,0.0,0.0007548800995999424,False
636,0.0007209999999986394,0.0,0.0007548800995999424,False
637,0.0003950000000259024,0.0,0.0007548800995999424,False
638,0.0008970000000090295,0.0,0.0007548800995999424,False
639,0.0013400000000274304,0.0,0.0007548800995999424,False
640,0.0006870000000844811,0.0,0.0007548800995999424,False
641,0.0005720000000337677,0.0,0.0007548800995999424,False
642,0.0008360000000493528,0.0,0.0007548800995999424,False
643,0.0005790000000160944,0.0,0.0007548800995999424,False
644,0.00043099999993501115,0.0,0.0007548800995999424,False
645,0.00038799999992988887,0.0,0.0007548800995999424,False
646,0.0013069999999970605,0.0,0.0007548800995999424,False
647,0.0006459999999606225,0.0,0.0007548800995999424,False
648,0.00038699999993241363,0.0,0.0007548800995999424,False
649,0.000431000000048698,0.0,0.0007548800995999424,False
650,0.0011299999999891952,0.0,0.0007548800995999424,False
651,0.0007829999999557913,0.0,0.0007548800995999424,False
652,0.0006319999999959691,0.0,0.0007548800995999424,False
653,0.0006390000000919827,0.0,0.0007548800995999424,False
654,0.0024639999999180873,0.0,0.0007548800995999424,False
655,0.0012309999999615684,0.0,0.0007548800995999424,False
656,0.00061500000003889,0.0,0.0007548800995999424,False
657,0.0009069999999837819,0.0,0.0007548800995999424,False
658,0.00033400000006622577,0.0,0.0007548800995999424,False
659,0.0005340000000160217,0.0,0.0007548800995999424,False
660,0.0013450000000148066,0.0,0.0007548800995999424,False
661,0.0010549999999511783,0.0,0.0007548800995999424,False
662,0.002939999999966858,0.0,0.0007548800995999424,False
663,0.0005499999999756255,0.0,0.0007548800995999424,False
664,0.0014239999999290376,0.0,0.0007548800995999424,False
665,0.002315999999950691,0.0,0.0007548800995999424,False
666,0.0008109999999987849,0.0,0.0007548800995999424,False
667,0.001414000000067972,0.0,0.0007548800995999424,False
668,0.0028210000000399305,0.0,0.0007548800995999424,False
669,0.0018420000000105574,0.0,0.0007548800995999424,False
670,0.001488999999992302,0.0,0.0007548800995999424,False
671,0.0005390000000033979,0.0,0.0007548800995999424,False
672,0.0009990000000925647,0.0,0.0007548800995999424,False
673,0.000559999999950378,0.0,0.0007548800995999424,False
674,0.0003790000000662985,0.0,0.0007548800995999424,False
675,0.0010169999999334323,0.0,0.0007548800995999424,False
676,0.00038500000005115,0.0,0.0007548800995999424,False
677,0.0003789999999526117,0.0,0.0007548800995999424,False
678,0.002612999999996646,0.0,0.0007548800995999424,False
679,0.00048399999991488585,0.0,0.0007548800995999424,False
680,0.0004809999999224601,0.0,0.0007548800995999424,False
681,0.001044999999976426,0.0,0.0007548800995999424,False
682,0.0019300000000157524,0.0,0.0007548800995999424,False
683,0.0010029999999687789,0.0,0.0007548800995999424,False
684,0.0005279999999174834,0.0,0.0007548800995999424,False
685,0.0004269999999451102,0.0,0.0007548800995999424,False
686,0.000275999999985288,0.0,0.0007548800995999424,False
687,0.0005810000000110449,0.0,0.0007548800995999424,False
688,0.0016359999999622232,0.0,0.0007548800995999424,False
689,0.0007839999999532665,0.0,0.0007548800995999424,False
690,0.0010429999999814754,0.0,0.0007548800995999424,False
691,0.0003790000000662985,0.0,0.0007548800995999424,False
692,0.0004910000000108994,0.0,0.0007548800995999424,False
693,0.001301000000012209,0.0,0.0007548800995999424,False
694,0.0010730000000194195,0.0,0.0007548800995999424,False
695,0.0005350000000134969,0.0,0.0007548800995999424,False
696,0.0006839999999783686,0.0,0.0007548800995999424,False
697,0.0013000000000147338,0.0,0.0007548800995999424,False
698,0.001259000000004562,0.0,0.0007548800995999424,False
699,0.0007450000000517321,0.0,0.0007548800995999424,False
700,0.0022730000000592554,0.0,0.0007548800995999424,False
701,0.000785999999948217,0.0,0.0007548800995999424,False
702,0.001196000000049935,0.0,0.0007548800995999424,False
703,0.00033199999995758844,0.0,0.0007548800995999424,False
704,0.0009820000000217988,0.0,0.0007548800995999424,False
705,0.001826999999934742,0.0,0.0007548800995999424,False
706,0.002088000000071588,0.0,0.0007548800995999424,False
707,0.00048600000002352317,0.0,0.0007548800995999424,False
708,0.0013219999999591892,0.0,0.0007548800995999424,False
709,0.0008860000000368018,0.0,0.0007548800995999424,False
710,0.0016170000000101936,0.0,0.0007548800995999424,False
711,0.0003790000000662985,0.0,0.0007548800995999424,False
712,0.0009760000000369473,0.0,0.0007548800995999424,False
713,0.0003970000000208529,0.0,0.0007548800995999424,False
714,0.0003809999999475622,0.0,0.0007548800995999424,False
715,0.0003749999999627107,0.0,0.0007548800995999424,False
716,0.0007789999999658903,0.0,0.0007548800995999424,False
717,0.0007100000000264117,0.0,0.0007548800995999424,False
718,0.00048600000002352317,0.0,0.0007548800995999424,False
719,0.0007849999999507418,0.0,0.0007548800995999424,False
720,0.0010340000000041982,0.0,0.0007548800995999424,False
721,0.000979000000029373,0.0,0.0007548800995999424,False
722,0.0006329999999934444,0.0,0.0007548800995999424,False
723,0.0013349999999263673,0.0,0.0007548800995999424,False
724,0.0010240000000294458,0.0,0.0007548800995999424,False
725,0.0006839999999783686,0.0,0.0007548800995999424,False
726,0.0009290000000419241,0.0,0.0007548800995999424,False
727,0.0018029999999953361,0.0,0.0007548800995999424,False
728,0.0004800000000386717,0.0,0.0007548800995999424,False
729,0.00112899999999172,0.0,0.0007548800995999424,False
730,0.0005779999999049323,0.0,0.0007548800995999424,False
731,0.0006809999999859428,0.0,0.0007548800995999424,False
732,0.0012699999999767897,0.0,0.0007548800995999424,False
733,0.0007909999999355932,0.0,0.0007548800995999424,False
734,0.0005840000000034706,0.0,0.0007548800995999424,False
735,0.0013450000000148066,0.0,0.0007548800995999424,False
736,0.0016050000000404907,0.0,0.0007548800995999424,False
737,0.0002779999999802385,0.0,0.0007548800995999424,False
738,0.0009469999999964784,0.0,0.0007548800995999424,False
739,0.0013359999999238426,0.0,0.0007548800995999424,False
740,0.0005189999999402062,0.0,0.0007548800995999424,False
741,0.0013619999999718857,0.0,0.0007548800995999424,False
742,0.0005300000000261207,0.0,0.0007548800995999424,False
743,0.0013270000000602522,0.0,0.0007548800995999424,False
744,0.0005680000000438667,0.0,0.0007548800995999424,False
745,0.0007469999999329957,0.0,0.0007548800995999424,False
746,0.0007350000000769796,0.0,0.0007548800995999424,False
747,0.0005939999999782231,0.0,0.0007548800995999424,False
748,0.003822000000013759,0.0,0.0007548800995999424,False
749,0.0007829999999557913,0.0,0.0007548800995999424,False
750,0.0008080000000063592,0.0,0.0007548800995999424,False
751,0.001584999999977299,0.0,0.0007548800995999424,False
752,0.0012820000000601794,0.0,0.0007548800995999424,False
753,0.0007299999999759166,0.0,0.0007548800995999424,False
754,0.0006300000000010186,0.0,0.0007548800995999424,False
755,0.0013910000000123546,0.0,0.0007548800995999424,False
756,0.0011389999999664724,0.0,0.0007548800995999424,False
757,0.00032799999996768747,0.0,0.0007548800995999424,False
758,0.00028100000008635106,0.0,0.0007548800995999424,False
759,0.0007299999999759166,0.0,0.0007548800995999424,False
760,0.000477000000046246,0.0,0.0007548800995999424,False
761,0.0012299999999640931,0.0,0.0007548800995999424,False
762,0.0005109999999604042,0.0,0.0007548800995999424,False
763,0.0011809999999741194,0.0,0.0007548800995999424,False
764,0.0004669999999578067,0.0,0.0007548800995999424,False
765,0.0005810000000110449,0.0,0.0007548800995999424,False
766,0.0005780000000186192,0.0,0.0007548800995999424,False
767,0.002956999999923937,0.0,0.0007548800995999424,False
768,0.00042600000006132177,0.0,0.0007548800995999424,False
769,0.0008050000000139335,0.0,0.0007548800995999424,False
770,0.0009919999999965512,0.0,0.0007548800995999424,False
771,0.0015500000000656655,0.0,0.0007548800995999424,False
772,0.0006179999999176289,0.0,0.0007548800995999424,False
773,0.0005310000000235959,0.0,0.0007548800995999424,False
774,0.0007799999999633656,0.0,0.0007548800995999424,False
775,0.00125100000002476,0.0,0.0007548800995999424,False
776,0.0005189999999402062,0.0,0.0007548800995999424,False
777,0.0009260000000494983,0.0,0.0007548800995999424,False
778,0.0003739999999652355,0.0,0.0007548800995999424,False
779,0.0009360000000242508,0.0,0.0007548800995999424,False
780,0.0027369999999109496,0.0,0.0007548800995999424,False
781,0.0017509999998992498,0.0,0.0007548800995999424,False
782,0.0008840000000418513,0.0,0.0007548800995999424,False
783,0.0007440000000542568,0.0,0.0007548800995999424,False
784,0.0033490000000711007,0.0,0.0007548800995999424,False
785,0.0007609999998976491,0.0,0.0007548800995999424,False
786,0.0004320000000461732,0.0,0.0007548800995999424,False
787,0.0014790000000175496,0.0,0.0007548800995999424,False
788,0.00199499999996533,0.0,0.0007548800995999424,False
789,0.0010090000000673172,0.0,0.0007548800995999424,False
790,0.0005850000000009459,0.0,0.0007548800995999424,False
791,0.000923999999940861,0.0,0.0007548800995999424,False
792,0.00042399999995268445,0.0,0.0007548800995999424,False
793,0.0003260000000864238,0.0,0.0007548800995999424,False
794,0.000523000000043794,0.0,0.0007548800995999424,False
795,0.0008159999999861611,0.0,0.0007548800995999424,False
796,0.0030809999999519277,0.0,0.0007548800995999424,False
797,0.001761000000101376,0.0,0.0007548800995999424,False
798,0.0016719999999850188,0.0,0.0007548800995999424,False
799,0.0006730000000061409,0.0,0.0007548800995999424,False
800,0.0010519999999587526,0.0,0.0007548800995999424,False
801,0.002035999999975502,0.0,0.0007548800995999424,False
802,0.0011190000000169675,0.0,0.0007548800995999424,False
803,0.0012960000000248328,0.0,0.0007548800995999424,False
804,0.0004500000000007276,0.0,0.0007548800995999424,False
805,0.0006319999999959691,0.0,0.0007548800995999424,False
806,0.0014139999999542852,0.0,0.0007548800995999424,False
807,0.0006660000000238142,0.0,0.0007548800995999424,False
808,0.00045999999997548,0.0,0.0007548800995999424,False
809,0.0015540000000555665,0.0,0.0007548800995999424,False
810,0.001104000000054839,0.0,0.0007548800995999424,False
811,0.0008850000000393266,0.0,0.0007548800995999424,False
812,0.0012740000000803775,0.0,0.0007548800995999424,False
813,0.0006869999999707943,0.0,0.0007548800995999424,False
814,0.00153499999998985,0.0,0.0007548800995999424,False
815,0.0008789999999407883,0.0,0.0007548800995999424,False
816,0.0016660000000001673,0.0,0.0007548800995999424,False
817,0.000463999999965381,0.0,0.0007548800995999424,False
818,0.0008659999999736101,0.0,0.0007548800995999424,False
819,0.0005069999999705033,0.0,0.0007548800995999424,False
820,0.0006489999999530482,0.0,0.0007548800995999424,False
821,0.0004089999999905558,0.0,0.0007548800995999424,False
822,0.0003470000000334039,0.0,0.0007548800995999424,False
823,0.0008029999999052961,0.0,0.0007548800995999424,False
824,0.0004199999999627835,0.0,0.0007548800995999424,False
825,0.002182999999945423,0.0,0.0007548800995999424,False
826,0.0006300000000010186,0.0,0.0007548800995999424,False
827,0.0022599999999783904,0.0,0.0007548800995999424,False
828,0.0003150000000005093,0.0,0.0007548800995999424,False
829,0.0005300000000261207,0.0,0.0007548800995999424,False
830,0.0006730000000061409,0.0,0.0007548800995999424,False
831,0.0009810000000243235,0.0,0.0007548800995999424,False
832,0.000597999999968124,0.0,0.0007548800995999424,False
833,0.00391500000000633,0.0,0.0007548800995999424,False
834,0.0008430000000316795,0.0,0.0007548800995999424,False
835,0.0014879999999948268,0.0,0.0007548800995999424,False
836,0.0007329999999683423,0.0,0.0007548800995999424,False
837,0.0005810000000110449,0.0,0.0007548800995999424,False
838,0.0021990000000187138,0.0,0.0007548800995999424,False
839,0.0005290000000286454,0.0,0.0007548800995999424,False
840,0.00048300000003109744,0.0,0.0007548800995999424,False
841,0.0006819999999834181,0.0,0.0007548800995999424,False
842,0.001347000000009757,0.0,0.0007548800995999424,False
843,0.0011050000000523141,0.0,0.0007548800995999424,False
844,0.000275999999985288,0.0,0.0007548800995999424,False
845,0.0019969999999602805,0.0,0.0007548800995999424,False
846,0.000555999999960477,0.0,0.0007548800995999424,False
847,0.0012829999999439679,0.0,0.0007548800995999424,False
848,0.0004290000000537475,0.0,0.0007548800995999424,False
849,0.0005810000000110449,0.0,0.0007548800995999424,False
850,0.005124000000023443,0.0,0.0007548800995999424,False
851,0.001404999999977008,0.0,0.0007548800995999424,False
852,0.0022810000000390573,0.0,0.0007548800995999424,False
853,0.0010839999999916472,0.0,0.0007548800995999424,False
854,0.0006290000000035434,0.0,0.0007548800995999424,False
855,0.0022299999999404463,0.0,0.0007548800995999424,False
856,0.0006240000000161672,0.0,0.0007548800995999424,False
857,0.0005710000000362925,0.0,0.0007548800995999424,False
858,0.0006740000000036162,0.0,0.0007548800995999424,False
859,0.0007879999999431675,0.0,0.0007548800995999424,False
860,0.0011540000000422879,0.0,0.0007548800995999424,False
861,0.0003789999999526117,0.0,0.0007548800995999424,False
862,0.0004720000000588698,0.0,0.0007548800995999424,False
863,0.0005250000000387445,0.0,0.0007548800995999424,False
864,0.0005219999999326319,0.0,0.0007548800995999424,False
865,0.0005820000000085201,0.0,0.0007548800995999424,False
866,0.0005809999998973581,0.0,0.0007548800995999424,False
867,0.0003749999999627107,0.0,0.0007548800995999424,False
868,0.0006309999999984939,0.0,0.0007548800995999424,False
869,0.0008229999999684878,0.0,0.0007548800995999424,False
870,0.0011230000000068685,0.0,0.0007548800995999424,False
871,0.0006589999999278007,0.0,0.0007548800995999424,False
872,0.0009919999999965512,0.0,0.0007548800995999424,False
873,0.0006839999999783686,0.0,0.0007548800995999424,False
874,0.0005250000000387445,0.0,0.0007548800995999424,False
875,0.0007219999999961146,0.0,0.0007548800995999424,False
876,0.0013529999999946085,0.0,0.0007548800995999424,False
877,0.0007459999999355205,0.0,0.0007548800995999424,False
878,0.0004989999999907013,0.0,0.0007548800995999424,False
879,0.0007709999999860884,0.0,0.0007548800995999424,False
880,0.0007760000000871514,0.0,0.0007548800995999424,False
881,0.0020499999999401552,0.0,0.0007548800995999424,False
882,0.00039899999990211654,0.0,0.0007548800995999424,False
883,0.000289000000066153,0.0,0.0007548800995999424,False
884,0.00074399999994057,0.0,0.0007548800995999424,False
885,0.0005310000000235959,0.0,0.0007548800995999424,False
886,0.0011950000000524597,0.0,0.0007548800995999424,False
887,0.0012349999999514694,0.0,0.0007548800995999424,False
888,0.0009509999999863794,0.0,0.0007548800995999424,False
889,0.0028750000000172804,0.0,0.0007548800995999424,False
890,0.000887000000034277,0.0,0.0007548800995999424,False
891,0.0005260000000362197,0.0,0.0007548800995999424,False
892,0.000697999999943022,0.0,0.0007548800995999424,False
893,0.0006290000000035434,0.0,0.0007548800995999424,False
894,0.000987000000009175,0.0,0.0007548800995999424,False
895,0.0016839999999547217,0.0,0.0007548800995999424,False
896,0.0006280000000060681,0.0,0.0007548800995999424,False
897,0.0016749999999774445,0.0,0.0007548800995999424,False
898,0.000559999999950378,0.0,0.0007548800995999424,False
899,0.0010249999999132342,0.0,0.0007548800995999424,False
900,0.00027399999999033753,0.0,0.0007548800995999424,False
901,0.0006300000000010186,0.0,0.0007548800995999424,False
902,0.0006529999999429492,0.0,0.0007548800995999424,False
903,0.002484999999978754,0.0,0.0007548800995999424,False
904,0.0013289999999415159,0.0,0.0007548800995999424,False
905,0.0008240000000796499,0.0,0.0007548800995999424,False
906,0.0027489999999943393,0.0,0.0007548800995999424,False
907,0.0032980000000861764,0.0,0.0007548800995999424,False
908,0.00047699999993255915,0.0,0.0007548800995999424,False
909,0.0007280000000946529,0.0,0.0007548800995999424,False
910,0.0006600000000389628,0.0,0.0007548800995999424,False
911,0.0005809999998973581,0.0,0.0007548800995999424,False
912,0.0004689999999527572,0.0,0.0007548800995999424,False
913,0.0008340000000544023,0.0,0.0007548800995999424,False
914,0.00028099999997266423,0.0,0.0007548800995999424,False
915,0.0006309999999984939,0.0,0.0007548800995999424,False
916,0.0013400000000274304,0.0,0.0007548800995999424,False
917,0.0007379999999557185,0.0,0.0007548800995999424,False
918,0.0005879999999933716,0.0,0.0007548800995999424,False
919,0.0004799999999249849,0.0,0.0007548800995999424,False
920,0.0014310000000250511,0.0,0.0007548800995999424,False
921,0.0012019999999210995,0.0,0.0007548800995999424,False
922,0.0014840000000049258,0.0,0.0007548800995999424,False
923,0.001396999999997206,0.0,0.0007548800995999424,False
924,0.001504999999951906,0.0,0.0007548800995999424,False
925,0.0011350000000902583,0.0,0.0007548800995999424,False
926,0.0006919999999581705,0.0,0.0007548800995999424,False
927,0.0004159999999728825,0.0,0.0007548800995999424,False
928,0.0036650000000690852,0.0,0.0007548800995999424,False
929,0.0020999999999276042,0.0,0.0007548800995999424,False
930,0.002884999999992033,0.0,0.0007548800995999424,False
931,0.002878000000009706,0.0,0.0007548800995999424,False
932,0.0019089999999550855,0.0,0.0007548800995999424,False
933,0.00048100000003614696,0.0,0.0007548800995999424,False
934,0.0003880000000435757,0.0,0.0007548800995999424,False
935,0.0004170000000840446,0.0,0.0007548800995999424,False
936,0.0007259999999860156,0.0,0.0007548800995999424,False
937,0.000945000000001528,0.0,0.0007548800995999424,False
938,0.0026740000000700093,0.0,0.0007548800995999424,False
939,0.000987000000009175,0.0,0.0007548800995999424,False
940,0.0006779999999935171,0.0,0.0007548800995999424,False
941,0.0006809999999859428,0.0,0.0007548800995999424,False
942,0.0005830000000059954,0.0,0.0007548800995999424,False
943,0.0008730000000696236,0.0,0.0007548800995999424,False
944,0.0007829999999557913,0.0,0.0007548800995999424,False
945,0.0016579999999066786,0.0,0.0007548800995999424,False
946,0.0007160000000112632,0.0,0.0007548800995999424,False
947,0.0005419999999958236,0.0,0.0007548800995999424,False
948,0.00042600000006132177,0.0,0.0007548800995999424,False
949,0.0014700000000402724,0.0,0.0007548800995999424,False
950,0.0012179999999943902,0.0,0.0007548800995999424,False
951,0.0013149999999768625,0.0,0.0007548800995999424,False
952,0.0009459999999990032,0.0,0.0007548800995999424,False
953,0.0004089999999905558,0.0,0.0007548800995999424,False
954,0.0006390000000919827,0.0,0.0007548800995999424,False
955,0.000827999999955864,0.0,0.0007548800995999424,False
956,0.0013529999999946085,0.0,0.0007548800995999424,False
957,0.005277999999975691,0.0,0.0007548800995999424,False
958,0.0008320000000594518,0.0,0.0007548800995999424,False
959,0.0011359999999740467,0.0,0.0007548800995999424,False
960,0.0034020000000509754,0.0,0.0007548800995999424,False
961,0.0003420000000460277,0.0,0.0007548800995999424,False
962,0.0011160000000245418,0.0,0.0007548800995999424,False
963,0.0006910000000743821,0.0,0.0007548800995999424,False
964,0.0002790000000914006,0.0,0.0007548800995999424,False
965,0.002316999999948166,0.0,0.0007548800995999424,False
966,0.0006889999999657448,0.0,0.0007548800995999424,False
967,0.0013040000000046348,0.0,0.0007548800995999424,False
968,0.0009740000000419968,0.0,0.0007548800995999424,False
969,0.0013810000000376021,0.0,0.0007548800995999424,False
970,0.0006849999999758438,0.0,0.0007548800995999424,False
971,0.0007249999999885404,0.0,0.0007548800995999424,False
972,0.0035520000000133223,0.0,0.0007548800995999424,False
973,0.0019459999999753563,0.0,0.0007548800995999424,False
974,0.00143399999990379,0.0,0.0007548800995999424,False
975,0.0007209999999986394,0.0,0.0007548800995999424,False
976,0.00045599999998557905,0.0,0.0007548800995999424,False
977,0.00034399999992729136,0.0,0.0007548800995999424,False
978,0.0003420000000460277,0.0,0.0007548800995999424,False
979,0.0019350000000031287,0.0,0.0007548800995999424,False
980,0.00045599999998557905,0.0,0.0007548800995999424,False
981,0.00028800000006867776,0.0,0.0007548800995999424,False
982,0.0015799999999899228,0.0,0.0007548800995999424,False
983,0.0011939999999412976,0.0,0.0007548800995999424,False
984,0.003934999999955835,0.0,0.0007548800995999424,False
985,0.0049900000000207,0.0,0.0007548800995999424,False
986,0.000945000000001528,0.0,0.0007548800995999424,False
987,0.000803000000018983,0.0,0.0007548800995999424,False
988,0.0009660000000621949,0.0,0.0007548800995999424,False
989,0.0017380000000457585,0.0,0.0007548800995999424,False
990,0.0017339999999421707,0.0,0.0007548800995999424,False
991,0.003100000000017644,0.0,0.0007548800995999424,False
992,0.0006379999999808206,0.0,0.0007548800995999424,False
993,0.0017579999999952634,0.0,0.0007548800995999424,False
994,0.001213000000007014,0.0,0.0007548800995999424,False
995,0.001991000000089116,0.0,0.0007548800995999424,False
996,0.0016859999999496722,0.0,0.0007548800995999424,False
997,0.0019770000000107757,0.0,0.0007548800995999424,False
998,0.0012699999999767897,0.0,0.0007548800995999424,False
999,0.0007389999999531938,0.0,0.0007548800995999424,False
1000,0.001644000000055712,0.0,0.0007548800995999424,False
