steps,time,reward,delta,converged
535,0.0007490000002690067,6.769230769230769,100.0,False
536,0.0009430000000065775,4.9411764705882355,100.0,False
537,0.0008749999997235136,5.733333333333333,100.0,False
538,0.0008960000000115542,5.733333333333333,100.0,False
539,0.0007789999999658903,6.214285714285714,100.0,False
540,0.000841000000036729,5.733333333333333,100.0,False
541,0.0016069999996943807,-4.730769230769231,100.0,False
542,0.0008800000000519503,5.733333333333333,100.0,False
543,0.000996999999642867,4.611111111111111,100.0,False
544,0.001273999999739317,-5.409090909090909,100.0,False
545,0.0011719999997694686,-0.9047619047619048,100.0,False
546,0.000735999999960768,6.769230769230769,100.0,False
547,0.0015579999999317806,-0.9285714285714286,100.0,False
548,0.0007319999999708671,6.769230769230769,100.0,False
549,0.0008499999999003194,5.733333333333333,100.0,False
550,0.0010019999999713036,4.9411764705882355,100.0,False
551,0.0007639999998900748,6.769230769230769,100.0,False
552,0.0007879999998294807,6.214285714285714,100.0,False
553,0.0010099999999511056,4.611111111111111,100.0,False
554,0.0015260000000125729,-0.92,100.0,False
555,0.0007310000000870787,6.769230769230769,100.0,False
556,0.0010279999996782863,5.733333333333333,100.0,False
557,0.0007300000002032903,6.769230769230769,100.0,False
558,0.0012609999998858257,-0.9090909090909091,100.0,False
559,0.0007299999997485429,6.769230769230769,100.0,False
560,0.0007239999999910651,6.769230769230769,100.0,False
561,0.0009660000000621949,5.3125,100.0,False
562,0.0011449999997239502,-0.9047619047619048,100.0,False
563,0.0007489999998142594,6.214285714285714,100.0,False
564,0.0006989999997131235,6.769230769230769,100.0,False
565,0.0010689999999158317,4.9411764705882355,100.0,False
566,0.0007000000000516593,6.769230769230769,100.0,False
567,0.0009039999999913562,4.9411764705882355,100.0,False
568,0.0007289999998647545,6.769230769230769,100.0,False
569,0.0008470000002489542,-7.466666666666667,100.0,False
570,0.00141299999995681,-0.9130434782608695,100.0,False
571,0.0015220000000226719,-0.9285714285714286,100.0,False
572,0.001679999999851134,-4.129032258064516,100.0,False
573,0.0010079999997287814,-0.8947368421052632,100.0,False
574,0.0024859999998625426,-5.260869565217392,100.0,False
575,0.000709999999799038,6.769230769230769,100.0,False
576,0.0007350000000769796,6.769230769230769,100.0,False
577,0.0007369999998445564,6.769230769230769,100.0,False
578,0.001465999999709311,-0.9259259259259259,100.0,False
579,0.0009049999998751446,4.9411764705882355,100.0,False
580,0.0009379999996781407,4.9411764705882355,100.0,False
581,0.0008849999999256397,5.733333333333333,100.0,False
582,0.0008969999998953426,4.9411764705882355,100.0,False
583,0.0008340000003954628,5.733333333333333,100.0,False
584,0.0010539999998400162,-0.8947368421052632,100.0,False
585,0.0009379999996781407,4.9411764705882355,100.0,False
586,0.0006949999997232226,6.769230769230769,100.0,False
587,0.0006939999998394342,6.769230769230769,100.0,False
588,0.0012749999996231054,-0.9166666666666666,100.0,False
589,0.0007999999997991836,5.733333333333333,100.0,False
590,0.0006940000002941815,6.769230769230769,100.0,False
591,0.0008509999997841078,5.3125,100.0,False
592,0.0008179999999811116,5.733333333333333,100.0,False
593,0.0011599999997997656,-0.9090909090909091,100.0,False
594,0.002322000000276603,-5.558139534883721,100.0,False
595,0.0011100000001533772,6.769230769230769,100.0,False
596,0.0008440000001428416,5.733333333333333,100.0,False
597,0.0021539999997912673,-3.6216216216216215,100.0,False
598,0.0007369999998445564,6.769230769230769,100.0,False
599,0.0023840000003474415,-8.023809523809524,100.0,False
600,0.0008379999999306165,5.733333333333333,100.0,False
601,0.001562000000376429,-8.0,100.0,False
602,0.0007310000000870787,6.769230769230769,100.0,False
603,0.0008339999999407155,5.733333333333333,100.0,False
604,0.0008379999999306165,5.733333333333333,100.0,False
605,0.0009799999997994746,4.9411764705882355,100.0,False
606,0.0009450000002289016,4.9411764705882355,100.0,False
607,0.0008459999999104184,6.769230769230769,100.0,False
608,0.0007519999999203719,6.769230769230769,100.0,False
609,0.0008760000000620494,5.733333333333333,100.0,False
610,0.0008339999999407155,5.733333333333333,100.0,False
611,0.0007249999998748535,6.769230769230769,100.0,False
612,0.0009190000000671716,5.733333333333333,100.0,False
613,0.0010959999999613501,4.315789473684211,100.0,False
614,0.0007300000002032903,6.769230769230769,100.0,False
615,0.0010879999999815482,4.315789473684211,100.0,False
616,0.0008940000002439774,5.733333333333333,100.0,False
617,0.000814999999874999,6.769230769230769,100.0,False
618,0.00084500000002663,5.733333333333333,100.0,False
619,0.0007890000001680164,6.214285714285714,100.0,False
620,0.0008199999997486884,6.769230769230769,100.0,False
621,0.0008499999999003194,5.733333333333333,100.0,False
622,0.0008809999999357387,5.733333333333333,100.0,False
623,0.001657999999679305,-0.92,100.0,False
624,0.0010000000002037268,4.611111111111111,100.0,False
625,0.001033000000006723,-0.8888888888888888,100.0,False
626,0.0014779999996790139,-4.730769230769231,100.0,False
627,0.0007230000001072767,6.769230769230769,100.0,False
628,0.0007239999999910651,6.769230769230769,100.0,False
629,0.0007249999998748535,6.769230769230769,100.0,False
630,0.0007689999997637642,6.769230769230769,100.0,False
631,0.0018489999997655104,-4.129032258064516,100.0,False
632,0.0008370000000468281,5.733333333333333,100.0,False
633,0.0010439999996378901,-0.8888888888888888,100.0,False
634,0.0010669999996935076,5.733333333333333,100.0,False
635,0.000863000000208558,6.214285714285714,100.0,False
636,0.0007639999998900748,6.769230769230769,100.0,False
637,0.0007909999999355932,6.769230769230769,100.0,False
638,0.0007300000002032903,6.769230769230769,100.0,False
639,0.0011110000000371656,-0.9,100.0,False
640,0.0008820000002742745,5.733333333333333,100.0,False
641,0.0017069999998966523,-0.9354838709677419,100.0,False
642,0.0007460000001628941,6.769230769230769,100.0,False
643,0.0007729999997536652,6.769230769230769,100.0,False
644,0.0009399999999004649,5.733333333333333,100.0,False
645,0.0017109999998865533,-4.344827586206897,100.0,False
646,0.000931999999920663,5.733333333333333,100.0,False
647,0.0007279999999809661,6.769230769230769,100.0,False
648,0.0008389999998144049,5.733333333333333,100.0,False
649,0.0008390000002691522,5.733333333333333,100.0,False
650,0.000883999999587104,6.769230769230769,100.0,False
651,0.0007370000002993038,6.769230769230769,100.0,False
652,0.0008039999997890845,6.769230769230769,100.0,False
653,0.0006950000001779699,6.769230769230769,100.0,False
654,0.0008880000000317523,-0.875,100.0,False
655,0.0008010000001377193,5.733333333333333,100.0,False
656,0.0006990000001678709,6.769230769230769,100.0,False
657,0.0006939999998394342,6.769230769230769,100.0,False
658,0.0019760000000133005,-3.6216216216216215,100.0,False
659,0.0008169999996425759,6.769230769230769,100.0,False
660,0.0008020000000215077,5.733333333333333,100.0,False
661,0.0007569999997940613,6.214285714285714,100.0,False
662,0.000699999999596912,6.769230769230769,100.0,False
663,0.0009799999997994746,4.9411764705882355,100.0,False
664,0.0013990000002195302,-0.9230769230769231,100.0,False
665,0.0009219999997185369,4.9411764705882355,100.0,False
666,0.0009789999999156862,-0.8888888888888888,100.0,False
667,0.0006929999999556458,6.769230769230769,100.0,False
668,0.0008259999999609136,5.733333333333333,100.0,False
669,0.0007040000000415603,6.769230769230769,100.0,False
670,0.0006980000002840825,6.769230769230769,100.0,False
671,0.001584999999977299,-0.9333333333333333,100.0,False
672,0.001269999999749416,-0.9166666666666666,100.0,False
673,0.0008940000002439774,5.733333333333333,100.0,False
674,0.0007320000004256144,6.769230769230769,100.0,False
675,0.0012259999998605053,-0.9130434782608695,100.0,False
676,0.0009339999996882398,4.9411764705882355,100.0,False
677,0.00074399999994057,6.769230769230769,100.0,False
678,0.0006949999997232226,6.769230769230769,100.0,False
679,0.0007519999999203719,-0.8571428571428571,100.0,False
680,0.0009729999997034611,5.3125,100.0,False
681,0.0014790000000175496,-0.9285714285714286,100.0,False
682,0.0009039999999913562,5.733333333333333,100.0,False
683,0.0009039999999913562,4.9411764705882355,100.0,False
684,0.0006969999999455467,6.769230769230769,100.0,False
685,0.0008359999997082923,5.733333333333333,100.0,False
686,0.0006980000002840825,6.769230769230769,100.0,False
687,0.0009350000000267755,4.9411764705882355,100.0,False
688,0.001130000000102882,4.315789473684211,100.0,False
689,0.0008039999997890845,5.733333333333333,100.0,False
690,0.0006949999997232226,6.769230769230769,100.0,False
691,0.0006889999999657448,6.769230769230769,100.0,False
692,0.00069199999961711,6.769230769230769,100.0,False
693,0.0006950000001779699,6.769230769230769,100.0,False
694,0.0010120000001734297,-0.8947368421052632,100.0,False
695,0.0006969999999455467,6.769230769230769,100.0,False
696,0.00094600000011269,5.733333333333333,100.0,False
697,0.0006969999999455467,6.769230769230769,100.0,False
698,0.0007980000000316068,6.769230769230769,100.0,False
699,0.0008929999999054417,5.733333333333333,100.0,False
700,0.0007409999998344574,6.769230769230769,100.0,False
701,0.0006949999997232226,6.769230769230769,100.0,False
702,0.0007499999996980478,6.214285714285714,100.0,False
703,0.0007940000000417058,5.733333333333333,100.0,False
704,0.0007940000000417058,6.769230769230769,100.0,False
705,0.000691000000188069,6.769230769230769,100.0,False
706,0.0007319999999708671,6.769230769230769,100.0,False
707,0.0007270000000971777,6.769230769230769,100.0,False
708,0.0006940000002941815,6.769230769230769,100.0,False
709,0.0011129999998047424,-0.9047619047619048,100.0,False
710,0.000853000000006432,-0.875,100.0,False
711,0.0006909999997333216,6.769230769230769,100.0,False
712,0.0007259999997586419,6.769230769230769,100.0,False
713,0.000709999999799038,6.769230769230769,100.0,False
714,0.0008000000002539309,5.733333333333333,100.0,False
715,0.0006920000000718574,6.769230769230769,100.0,False
716,0.0007630000000062864,6.769230769230769,100.0,False
717,0.0006880000000819564,6.769230769230769,100.0,False
718,0.0007999999997991836,5.733333333333333,100.0,False
719,0.0006969999999455467,6.769230769230769,100.0,False
720,0.000747999999930471,6.214285714285714,100.0,False
721,0.0008950000001277658,5.733333333333333,100.0,False
722,0.0006979999998293351,6.769230769230769,100.0,False
723,0.0006899999998495332,6.769230769230769,100.0,False
724,0.0006920000000718574,6.769230769230769,100.0,False
725,0.0008330000000569271,5.733333333333333,100.0,False
726,0.0006909999997333216,6.769230769230769,100.0,False
727,0.0007269999996424303,6.769230769230769,100.0,False
728,0.0007409999998344574,6.214285714285714,100.0,False
729,0.0006920000000718574,6.769230769230769,100.0,False
730,0.0010240000001431326,-0.8947368421052632,100.0,False
731,0.0008020000000215077,5.733333333333333,100.0,False
732,0.0007470000000466825,6.214285714285714,100.0,False
733,0.002047999999831518,-3.4871794871794872,100.0,False
734,0.0006929999999556458,6.769230769230769,100.0,False
735,0.0007279999999809661,6.769230769230769,100.0,False
736,0.000927999999930762,5.733333333333333,100.0,False
737,0.000709999999799038,6.769230769230769,100.0,False
738,0.0008480000001327426,5.3125,100.0,False
739,0.0012139999998908024,-0.9130434782608695,100.0,False
740,0.0006929999999556458,6.769230769230769,100.0,False
741,0.002100000000154978,-3.5526315789473686,100.0,False
742,0.0006889999999657448,6.769230769230769,100.0,False
743,0.0007919999998193816,5.733333333333333,100.0,False
744,0.0007350000000769796,6.769230769230769,100.0,False
745,0.0007900000000518048,6.769230769230769,100.0,False
746,0.0007640000003448222,6.769230769230769,100.0,False
747,0.0006989999997131235,6.769230769230769,100.0,False
748,0.0009089999998650455,4.9411764705882355,100.0,False
749,0.0009810000001380104,5.733333333333333,100.0,False
750,0.0011179999996784318,-0.9047619047619048,100.0,False
751,0.0006960000000617583,6.769230769230769,100.0,False
752,0.0007390000000668806,6.769230769230769,100.0,False
753,0.00094600000011269,4.9411764705882355,100.0,False
754,0.0007350000000769796,6.769230769230769,100.0,False
755,0.0008029999999052961,5.733333333333333,100.0,False
756,0.0009599999998499698,-0.8888888888888888,100.0,False
757,0.0016120000000228174,-4.233333333333333,100.0,False
758,0.0006929999999556458,6.769230769230769,100.0,False
759,0.0007350000000769796,6.769230769230769,100.0,False
760,0.001017000000047119,4.9411764705882355,100.0,False
761,0.0006980000002840825,6.769230769230769,100.0,False
762,0.0007989999999153952,5.733333333333333,100.0,False
763,0.000735999999960768,6.769230769230769,100.0,False
764,0.0006969999999455467,6.769230769230769,100.0,False
765,0.0009399999999004649,4.9411764705882355,100.0,False
766,0.0007940000000417058,6.769230769230769,100.0,False
767,0.0008069999998951971,5.733333333333333,100.0,False
768,0.0006969999999455467,6.769230769230769,100.0,False
769,0.0007020000002739835,6.769230769230769,100.0,False
770,0.0007550000000264845,-0.8571428571428571,100.0,False
771,0.0010660000002644665,-0.9,100.0,False
772,0.0007530000002589077,6.769230769230769,100.0,False
773,0.0011490000001685985,-0.9047619047619048,100.0,False
774,0.0006949999997232226,6.769230769230769,100.0,False
775,0.0007020000002739835,6.769230769230769,100.0,False
776,0.0008510000002388551,5.3125,100.0,False
777,0.0008619999998700223,-0.8571428571428571,100.0,False
778,0.0007000000000516593,6.769230769230769,100.0,False
779,0.0011149999995723192,4.315789473684211,100.0,False
780,0.0008520000001226435,5.3125,100.0,False
781,0.00079600000026403,5.733333333333333,100.0,False
782,0.0007719999998698768,6.769230769230769,100.0,False
783,0.0008339999999407155,5.733333333333333,100.0,False
784,0.0008349999998245039,5.733333333333333,100.0,False
785,0.0010090000000673172,-0.8947368421052632,100.0,False
786,0.0008060000000114087,5.733333333333333,100.0,False
787,0.0008499999999003194,5.3125,100.0,False
788,0.0007970000001478184,5.733333333333333,100.0,False
789,0.0008000000002539309,5.733333333333333,100.0,False
790,0.0006980000002840825,6.769230769230769,100.0,False
791,0.0006950000001779699,6.769230769230769,100.0,False
792,0.0008280000001832377,5.733333333333333,100.0,False
793,0.00074399999994057,6.769230769230769,100.0,False
794,0.0006950000001779699,6.769230769230769,100.0,False
795,0.0007769999997435661,-0.8571428571428571,100.0,False
796,0.0007440000003953173,6.214285714285714,100.0,False
797,0.0010099999999511056,4.9411764705882355,100.0,False
798,0.0008050000001276203,6.769230769230769,100.0,False
799,0.0008000000002539309,5.733333333333333,100.0,False
800,0.0006950000001779699,6.769230769230769,100.0,False
801,0.0006969999999455467,6.769230769230769,100.0,False
802,0.0006929999999556458,6.769230769230769,100.0,False
803,0.0009390000000166765,4.9411764705882355,100.0,False
804,0.0006950000001779699,6.769230769230769,100.0,False
805,0.0006960000000617583,6.769230769230769,100.0,False
806,0.0006920000000718574,6.769230769230769,100.0,False
807,0.0006990000001678709,6.769230769230769,100.0,False
808,0.0006969999999455467,6.769230769230769,100.0,False
809,0.0008129999996526749,5.733333333333333,100.0,False
810,0.0012269999997442937,4.9411764705882355,100.0,False
811,0.0007070000001476728,6.769230769230769,100.0,False
812,0.0008349999998245039,5.733333333333333,100.0,False
813,0.0006949999997232226,6.769230769230769,100.0,False
814,0.0008010000001377193,6.769230769230769,100.0,False
815,0.0007000000000516593,6.769230769230769,100.0,False
816,0.0006949999997232226,6.769230769230769,100.0,False
817,0.0006939999998394342,6.769230769230769,100.0,False
818,0.0011629999999058782,-0.9090909090909091,100.0,False
819,0.0009719999998196727,4.611111111111111,100.0,False
820,0.0008069999998951971,5.733333333333333,100.0,False
821,0.001431000000138738,-4.592592592592593,100.0,False
822,0.0008090000001175213,5.733333333333333,100.0,False
823,0.0009430000000065775,4.9411764705882355,100.0,False
824,0.0009449999997741543,4.9411764705882355,100.0,False
825,0.0017629999997552659,4.315789473684211,100.0,False
826,0.0008510000002388551,5.733333333333333,100.0,False
827,0.0007289999998647545,6.769230769230769,100.0,False
828,0.0009430000000065775,5.733333333333333,100.0,False
829,0.0010830000001078588,-0.8947368421052632,100.0,False
830,0.0011140000001432782,4.315789473684211,100.0,False
831,0.0008020000000215077,6.769230769230769,100.0,False
832,0.00079600000026403,6.769230769230769,100.0,False
833,0.0008990000001176668,5.733333333333333,100.0,False
834,0.0007770000001983135,6.769230769230769,100.0,False
835,0.0008020000000215077,6.769230769230769,100.0,False
836,0.0011349999999765714,4.315789473684211,100.0,False
837,0.0008439999996880942,-0.8571428571428571,100.0,False
838,0.0007829999999557913,6.769230769230769,100.0,False
839,0.0007890000001680164,6.769230769230769,100.0,False
840,0.0007829999999557913,6.769230769230769,100.0,False
841,0.0008170000000973232,6.769230769230769,100.0,False
842,0.0007390000000668806,6.769230769230769,100.0,False
843,0.0008680000000822474,6.769230769230769,100.0,False
844,0.0007409999998344574,6.769230769230769,100.0,False
845,0.0007940000000417058,6.214285714285714,100.0,False
846,0.0007379999997283448,6.769230769230769,100.0,False
847,0.0007769999997435661,6.769230769230769,100.0,False
848,0.0008809999999357387,5.733333333333333,100.0,False
849,0.0007349999996222323,6.769230769230769,100.0,False
850,0.0007319999999708671,6.769230769230769,100.0,False
851,0.0011719999997694686,-0.8947368421052632,100.0,False
852,0.0008810000003904861,5.733333333333333,100.0,False
853,0.0008380000003853638,6.769230769230769,100.0,False
854,0.0007319999999708671,6.769230769230769,100.0,False
855,0.0008589999997639097,6.214285714285714,100.0,False
856,0.0008899999997993291,6.214285714285714,100.0,False
857,0.0007339999997384439,6.769230769230769,100.0,False
858,0.0012569999998959247,-0.9047619047619048,100.0,False
859,0.0007339999997384439,6.769230769230769,100.0,False
860,0.00084500000002663,5.733333333333333,100.0,False
861,0.000841000000036729,5.733333333333333,100.0,False
862,0.0008259999999609136,6.214285714285714,100.0,False
863,0.0008480000001327426,5.733333333333333,100.0,False
864,0.0007690000002185116,6.769230769230769,100.0,False
865,0.0007709999999860884,6.769230769230769,100.0,False
866,0.0015439999997397535,-0.9259259259259259,100.0,False
867,0.0020490000001700537,-3.6216216216216215,100.0,False
868,0.0007749999999759893,6.769230769230769,100.0,False
869,0.0009609999997337582,4.9411764705882355,100.0,False
870,0.0007679999998799758,6.769230769230769,100.0,False
871,0.0007379999997283448,6.769230769230769,100.0,False
872,0.0008350000002792513,6.769230769230769,100.0,False
873,0.0010160000001633307,4.611111111111111,100.0,False
874,0.0008480000001327426,5.733333333333333,100.0,False
875,0.001089999999749125,4.315789473684211,100.0,False
876,0.0007369999998445564,6.769230769230769,100.0,False
877,0.0007659999996576516,6.769230769230769,100.0,False
878,0.0007260000002133893,6.769230769230769,100.0,False
879,0.0007699999996475526,6.769230769230769,100.0,False
880,0.0007669999999961874,6.769230769230769,100.0,False
881,0.0007299999997485429,6.769230769230769,100.0,False
882,0.0007289999998647545,6.769230769230769,100.0,False
883,0.0007300000002032903,6.769230769230769,100.0,False
884,0.0007949999999254942,6.769230769230769,100.0,False
885,0.0008130000001074222,6.769230769230769,100.0,False
886,0.0009359999999105639,5.733333333333333,100.0,False
887,0.0010299999999006104,5.733333333333333,100.0,False
888,0.0008129999996526749,6.769230769230769,100.0,False
889,0.0006989999997131235,6.769230769230769,100.0,False
890,0.0012339999998403073,-0.9047619047619048,100.0,False
891,0.0007070000001476728,6.769230769230769,100.0,False
892,0.0006969999999455467,6.769230769230769,100.0,False
893,0.0006950000001779699,6.769230769230769,100.0,False
894,0.0007630000000062864,6.769230769230769,100.0,False
895,0.0007230000001072767,6.769230769230769,100.0,False
896,0.0006990000001678709,6.769230769230769,100.0,False
897,0.0007270000000971777,6.769230769230769,100.0,False
898,0.000695999999607011,6.769230769230769,100.0,False
899,0.0006939999998394342,6.769230769230769,100.0,False
900,0.0010120000001734297,-6.105263157894737,100.0,False
901,0.0006989999997131235,6.769230769230769,100.0,False
902,0.0007319999999708671,6.769230769230769,100.0,False
903,0.0007049999999253487,6.769230769230769,100.0,False
904,0.0007900000000518048,6.769230769230769,100.0,False
905,0.0006960000000617583,6.769230769230769,100.0,False
906,0.0006979999998293351,6.769230769230769,100.0,False
907,0.0006889999999657448,6.769230769230769,100.0,False
908,0.0006940000002941815,6.769230769230769,100.0,False
909,0.0006980000002840825,6.769230769230769,100.0,False
910,0.0014289999999164138,-0.9259259259259259,100.0,False
911,0.001532000000224798,-4.344827586206897,100.0,False
912,0.0010499999998501153,-0.8888888888888888,100.0,False
913,0.0007940000000417058,5.733333333333333,100.0,False
914,0.0007959999998092826,5.733333333333333,100.0,False
915,0.0007630000000062864,6.769230769230769,100.0,False
916,0.0012939999996888218,-0.9166666666666666,100.0,False
917,0.0006939999998394342,6.769230769230769,100.0,False
918,0.0008199999997486884,6.769230769230769,100.0,False
919,0.00079600000026403,6.769230769230769,100.0,False
920,0.0015169999996942352,-4.344827586206897,100.0,False
921,0.0007930000001579174,5.733333333333333,100.0,False
922,0.0009159999999610591,5.733333333333333,100.0,False
923,0.0014169999999467109,-0.9090909090909091,100.0,False
924,0.001926000000366912,-3.8529411764705883,100.0,False
925,0.0006929999999556458,6.769230769230769,100.0,False
926,0.0006989999997131235,6.769230769230769,100.0,False
927,0.001491999999871041,-0.9259259259259259,100.0,False
928,0.0007630000000062864,6.769230769230769,100.0,False
929,0.00079600000026403,5.733333333333333,100.0,False
930,0.0006929999999556458,6.769230769230769,100.0,False
931,0.0007959999998092826,5.733333333333333,100.0,False
932,0.0009490000002188026,6.214285714285714,100.0,False
933,0.0007310000000870787,6.769230769230769,100.0,False
934,0.0007550000000264845,6.769230769230769,100.0,False
935,0.0007609999997839623,6.769230769230769,100.0,False
936,0.001160000000254513,-0.9090909090909091,100.0,False
937,0.0009030000001075678,4.9411764705882355,100.0,False
938,0.001051000000188651,-0.9,100.0,False
939,0.0007669999999961874,6.769230769230769,100.0,False
940,0.0006920000000718574,6.769230769230769,100.0,False
941,0.00069199999961711,6.769230769230769,100.0,False
942,0.000691000000188069,6.769230769230769,100.0,False
943,0.0007300000002032903,6.769230769230769,100.0,False
944,0.0007999999997991836,5.733333333333333,100.0,False
945,0.0007299999997485429,6.769230769230769,100.0,False
946,0.0007519999999203719,6.769230769230769,100.0,False
947,0.0008050000001276203,5.733333333333333,100.0,False
948,0.0011509999999361753,5.733333333333333,100.0,False
949,0.0007510000000365835,6.214285714285714,100.0,False
950,0.0006950000001779699,6.769230769230769,100.0,False
951,0.0008050000001276203,5.733333333333333,100.0,False
952,0.0008000000002539309,5.733333333333333,100.0,False
953,0.0013800000001538137,-0.92,100.0,False
954,0.0006929999999556458,6.769230769230769,100.0,False
955,0.000699999999596912,6.769230769230769,100.0,False
956,0.0006909999997333216,6.769230769230769,100.0,False
957,0.0006939999998394342,6.769230769230769,100.0,False
958,0.0008950000001277658,-0.8823529411764706,100.0,False
959,0.0007309999996323313,6.769230769230769,100.0,False
960,0.0007919999998193816,6.769230769230769,100.0,False
961,0.0006880000000819564,6.769230769230769,100.0,False
962,0.0007930000001579174,5.733333333333333,100.0,False
963,0.0007279999999809661,6.769230769230769,100.0,False
964,0.0006939999998394342,6.769230769230769,100.0,False
965,0.0018890000001192675,-3.9393939393939394,100.0,False
966,0.0014939999996386177,-0.9230769230769231,100.0,False
967,0.00074399999994057,6.214285714285714,100.0,False
968,0.0006920000000718574,6.769230769230769,100.0,False
969,0.0010569999999461288,-0.9,100.0,False
970,0.0011540000000422879,-5.409090909090909,100.0,False
971,0.0007220000002234883,6.769230769230769,100.0,False
972,0.001257999999779713,-0.9166666666666666,100.0,False
973,0.0006969999999455467,6.769230769230769,100.0,False
974,0.0006929999999556458,6.769230769230769,100.0,False
975,0.0013080000003355963,-0.92,100.0,False
976,0.0007890000001680164,5.733333333333333,100.0,False
977,0.000822999999854801,5.733333333333333,100.0,False
978,0.0006860000003143796,6.769230769230769,100.0,False
979,0.0008549999997740088,6.769230769230769,100.0,False
980,0.0008000000002539309,5.733333333333333,100.0,False
981,0.0007229999996525294,6.769230769230769,100.0,False
982,0.0009990000003199384,4.315789473684211,100.0,False
983,0.0007290000003195019,6.769230769230769,100.0,False
984,0.0007749999999759893,6.769230769230769,100.0,False
985,0.0006920000000718574,6.769230769230769,100.0,False
986,0.0006920000000718574,6.769230769230769,100.0,False
987,0.0007279999999809661,6.769230769230769,100.0,False
988,0.0006920000000718574,6.769230769230769,100.0,False
989,0.000826999999844702,5.733333333333333,100.0,False
990,0.0011030000000573636,-0.9047619047619048,100.0,False
991,0.0007260000002133893,6.769230769230769,100.0,False
992,0.0012280000000828295,-0.9090909090909091,100.0,False
993,0.0007299999997485429,6.769230769230769,100.0,False
994,0.0006920000000718574,6.769230769230769,100.0,False
995,0.0009380000001328881,5.733333333333333,100.0,False
996,0.0009820000000217988,6.769230769230769,100.0,False
997,0.0006939999998394342,6.769230769230769,100.0,False
998,0.0006920000000718574,6.769230769230769,100.0,False
999,0.000687999999627209,6.769230769230769,100.0,False
1000,0.0006859999998596322,6.769230769230769,100.0,False
