episode,length,time,reward,delta
464,27.0,0.0016939999998157873,0.0,0.0004300588775193102
465,13.0,0.0008340000001680892,0.0,0.00014530784879289712
466,19.0,0.0014229999999315623,0.0,0.0003085987978022761
467,8.0,0.0005019999998694402,0.0,0.00015429939890113803
468,50.0,0.0028909999998631974,0.0,2.192099742251663e-05
469,25.0,0.0018509999999878346,0.0,0.00041009701864338377
470,12.0,0.0007809999999608408,0.0,0.0003310297537729049
471,12.0,0.0007680000001073495,0.0,0.0003098195294582739
472,6.0,0.00044200000002092565,0.0,0.0003047630208605175
473,11.0,0.0008109999998850981,0.0,0.0003501109080031614
474,31.0,0.0018710000001647131,0.0,0.0004419626751932542
475,38.0,0.0020919999999478023,0.0,0.00034413663524311537
476,21.0,0.0012189999999918655,0.0,0.00046062442154856545
477,24.0,0.0014249999999265128,0.0,0.00035423774241455657
478,55.0,0.0033530000000610016,0.0,0.0004460457027936557
479,32.0,0.0019999999999527063,0.0,0.0003302959543840242
480,40.0,0.0026210000000901346,0.0,0.000191184850602812
481,12.0,0.0008109999998850981,0.0,0.0004081287424432645
482,47.0,0.0028109999998378044,0.0,0.0003470960196476798
483,9.0,0.0005490000000918371,0.0,0.0003434029159184289
484,8.0,0.0006480000001829467,0.0,0.00020406437122163227
485,26.0,0.0016049999999268039,0.0,0.0004301538975114051
486,10.0,0.0006769999999960419,0.0,0.0001717014579592144
487,46.0,0.0027489999999943393,0.0,0.0002391734137109019
488,19.0,0.0010680000000320433,0.0,0.00030171027951795485
489,18.0,0.0009760000000369473,0.0,0.0002701916704166335
490,23.0,0.0017669999999725405,0.0,0.0004099937630760879
491,18.0,0.0012030000000322616,0.0,0.00022415275889555288
492,4.0,0.00029700000004595495,0.0,0.00020499688153804388
493,30.0,0.0017840000000433065,0.0,0.0002230671871465486
494,38.0,0.0024309999998877174,0.0,0.00013095654416693292
495,10.0,0.000739999999950669,0.0,0.00014855050618130288
496,4.0,0.00031100000001060835,0.0,0.00036594799781604386
497,12.0,0.0007460000001628941,0.0,0.0004234274551273956
498,34.0,0.002107999999907406,0.0,0.00016514797719201208
499,8.0,0.0006670000000212895,0.0,0.00015085513975897737
500,26.0,0.0015109999999367574,0.0,7.542756987948869e-05
501,6.0,0.0004330000001573353,0.0,0.0004574157656712398
502,37.0,0.002291999999897598,0.0,0.00011153359357327433
503,19.0,0.0013349999999263673,0.0,0.00038592074439307473
504,11.0,0.0006809999999859428,0.0,0.00029255563742204603
505,4.0,0.0003079999999044958,0.0,0.00021171372756369775
506,49.0,0.003180999999813139,0.0,0.00011706881320142114
507,4.0,0.00044000000002597517,0.0,0.0003685211223041713
508,22.0,0.0012850000000526052,0.0,0.00018426056115208563
509,4.0,0.0003070000000207074,0.0,0.00010585686378184887
510,12.0,0.0007430000000567816,0.0,0.0003127207696559089
511,6.0,0.00040300000000570435,0.0,9.213028057604281e-05
512,12.0,0.0009419999998954154,0.0,4.606514028802141e-05
513,4.0,0.0003410000001622393,0.0,2.3032570144010704e-05
514,12.0,0.0007499999999254214,0.0,1.1516285072005325e-05
515,47.0,0.0029170000000249274,0.0,0.0003808085124920096
516,8.0,0.0004979999998795392,0.0,0.0003641213542920178
517,7.0,0.0008129999998800486,0.0,5.758142536002662e-06
518,19.0,0.0016829999999572465,0.0,0.00018206067714600892
519,17.0,0.0010139999999410065,0.0,0.0003783055117842849
520,31.0,0.0018490000002202578,0.0,0.00011564472710784983
521,40.0,0.002345999999988635,0.0,0.0004543206386901204
522,12.0,0.0008210000000872242,0.0,0.0002959389523896814
523,32.0,0.0019430000002103043,0.0,0.00019384659028762982
524,20.0,0.0012480000000323344,0.0,0.0003699444494299441
525,12.0,0.0007060000000365108,0.0,0.00014796947619484069
526,14.0,0.0008240000001933367,0.0,0.00041449908947081425
527,24.0,0.001402000000098269,0.0,5.6181237428806795e-05
528,11.0,0.0007729999999810389,0.0,0.00018497222471497204
529,34.0,0.002304999999978463,0.0,0.00019522441434655183
530,46.0,0.0029409999999643333,0.0,5.5766796786637166e-05
531,20.0,0.0011749999998755811,0.0,0.0003626973471706307
532,33.0,0.0018139999999675638,0.0,0.000457837912085173
533,5.0,0.00039100000003600144,0.0,0.0002289189560425865
534,10.0,0.0006460000001879962,0.0,0.00011445947802129325
535,47.0,0.0026159999999890715,0.0,7.398473809742034e-05
536,11.0,0.0007920000000467553,0.0,0.0001522635805387511
537,10.0,0.0005700000001525041,0.0,0.00031754937012600865
538,20.0,0.0011409999999614229,0.0,0.00021427898064416324
539,46.0,0.0026359999999385764,0.0,0.0004667435317724791
540,6.0,0.000371999999970285,0.0,0.00045559039285710147
541,28.0,0.001672999999982494,0.0,7.613179026937553e-05
542,32.0,0.0019250000000283762,0.0,-8.667936176573818e-05
543,16.0,0.0009770000001481094,0.0,0.00044434844442392063
544,23.0,0.0024950000001808803,0.0,3.806589513468775e-05
545,12.0,0.0008109999998850981,0.0,0.00010713949032208162
546,5.0,0.00032200000009652285,0.0,0.00022217422221196032
547,10.0,0.0005760000001373555,0.0,0.00028349708957010726
548,19.0,0.001029000000016822,0.0,0.0002944013909710145
549,23.0,0.0013549999998758722,0.0,0.00014174854478505363
550,9.0,0.001418000000057873,0.0,0.00042971433589802385
551,14.0,0.0008760000000620494,0.0,0.00041596313245951784
552,7.0,0.00041899999996530823,0.0,1.903294756734389e-05
553,32.0,0.001852999999982785,0.0,2.809061871440337e-05
554,31.0,0.0016289999998662097,0.0,0.00017322356235095244
555,17.0,0.0009549999999762804,0.0,0.00042692660158615003
556,12.0,0.0006840000000920554,0.0,0.00038979179270723564
557,4.0,0.0002660000000105356,0.0,0.00019489589635361785
558,20.0,0.0010640000000421423,0.0,0.0003288133014748195
559,24.0,0.0015069999999468564,0.0,7.880740317966657e-05
560,9.0,0.0005400000000008731,0.0,0.00021479397515258925
561,32.0,0.0017179999999825668,0.0,0.00014410497607062964
562,6.0,0.00048600000013721,0.0,9.744794817680895e-05
563,10.0,0.0006180000000313157,0.0,0.00021346330079307502
564,12.0,0.001025000000026921,0.0,0.0002509795465765696
565,7.0,0.0004229999999552092,0.0,0.00042922391753741536
566,16.0,0.0009829999999055872,0.0,0.00021461195876870768
567,16.0,0.0008749999999508873,0.0,0.00010730597938435381
568,28.0,0.0015339999999923748,0.0,0.0003774055555177435
569,26.0,0.0013910000000123546,0.0,0.00014833809394243687
570,12.0,0.0007940000000417058,0.0,5.3652989692176906e-05
571,8.0,0.00047099999983402085,0.0,0.00018870277775887175
572,50.0,0.003221000000166896,0.0,0.0004311725909376986
573,50.0,0.002633999999943626,0.0,0.00019667360364781922
574,17.0,0.0009699999998247222,0.0,9.071561842875162e-05
575,14.0,0.0010549999999511783,0.0,0.00040828586678022733
576,48.0,0.0027489999999943393,0.0,-0.00018417575733191486
577,13.0,0.00084500000002663,0.0,0.00020414293339011367
578,10.0,0.000651999999945474,0.0,0.00024548004425964143
579,22.0,0.0013599999999769352,0.0,0.00012274002212982074
580,10.0,0.0006060000000616128,0.0,0.00010207146669505686
581,14.0,0.0008679999998548737,0.0,6.137001106491037e-05
582,12.0,0.0007140000000163127,0.0,0.00046019282584218587
583,10.0,0.0008300000001781882,0.0,0.00022267824624521977
584,11.0,0.000665000000026339,0.0,0.00011133912312260988
585,10.0,0.0006260000000111177,0.0,5.566956156130494e-05
586,23.0,0.0014819999998962885,0.0,0.0003818195782300646
587,40.0,0.0022480000000086875,0.0,0.0001596624446749729
588,16.0,0.000923999999940861,0.0,0.0001254897732882848
589,8.0,0.0004989999999907013,0.0,0.00019090978911503234
590,12.0,0.0008949999999003921,0.0,9.54548945575162e-05
591,10.0,0.0006269999998949061,0.0,0.00012130658759305037
592,7.0,0.00045899999986431794,0.0,4.77274472787581e-05
593,12.0,0.0007249999998748535,0.0,2.386372363937905e-05
594,23.0,0.0013790000000426517,0.0,0.0003469737575789797
595,9.0,0.0006169999999201536,0.0,0.00017348687878948984
596,6.0,0.00040000000012696546,0.0,8.674343939474489e-05
597,30.0,0.0017290000000684813,0.0,6.0510193904773316e-05
598,16.0,0.0009609999999611318,0.0,0.00024854843451481873
599,60.0,0.0034439999999449356,0.0,0.0002339144667531544
600,31.0,0.002232999999932872,0.0,0.0001750554540015807
601,23.0,0.0013850000000275031,0.0,0.000277326326247219
602,12.0,0.0007500000001527951,0.0,0.00027667235762849425
603,14.0,0.000862000000097396,0.0,0.0003326605597750162
604,34.0,0.0019230000000334257,0.0,4.535780921437581e-05
605,20.0,0.0012540000000171858,0.0,0.0002937166557123431
606,17.0,0.0010489999999663269,0.0,0.00030069701725008466
607,5.0,0.0003450000001521403,0.0,0.0004459230330396559
608,32.0,0.001983000000109314,0.0,0.00011207637944777644
609,15.0,0.0008929999999054417,0.0,0.00028816175156941575
610,31.0,0.001931999999897016,0.0,-0.0001923763069133803
611,6.0,0.0004489999998895655,0.0,0.00040984909531737205
612,27.0,0.0016470000000481377,0.0,0.000135858760229243
613,10.0,0.0006019999998443382,0.0,0.00043656222261598
614,22.0,0.0012639999999919382,0.0,6.274488664414243e-05
615,16.0,0.0009979999999814027,0.0,0.00040189456377800255
616,23.0,0.001479999999901338,0.0,3.1372443322071216e-05
617,14.0,0.0008139999999912106,0.0,1.5686221661035608e-05
618,12.0,0.0010240000001431326,0.0,0.00029207059751090546
619,17.0,0.0010580000000572909,0.0,0.00032831253233422535
620,26.0,0.0014760000001388107,0.0,0.0001641562661671127
621,6.0,0.0004480000000057771,0.0,0.0004741933490895573
622,19.0,0.0011279999998805579,0.0,0.00042502574670493236
623,29.0,0.0018170000000736763,0.0,0.0004662434480270382
624,20.0,0.001178999999865482,0.0,0.0002973715937653091
625,23.0,0.001283999999941443,0.0,0.00013011743368072007
626,10.0,0.0006839999998646817,0.0,0.0003564549506944227
627,8.0,0.0005980000000818109,0.0,0.00038556013831544727
628,30.0,0.0016939999998157873,0.0,0.00046333028111700036
629,25.0,0.0015089999999418069,0.0,-4.953093997735788e-06
630,31.0,0.0017720000000736036,0.0,0.00032345797212411203
631,14.0,0.0009379999999055144,0.0,0.0001460352987554527
632,24.0,0.0014490000000932923,0.0,9.316066318939062e-05
633,6.0,0.00038900000004105095,0.0,0.00045681537324185464
634,19.0,0.0013539999999920838,0.0,0.00021251287335246618
635,18.0,0.0010690000001432054,0.0,0.00022840768662092735
636,26.0,0.0016329999998561107,0.0,0.00010625643667623309
637,7.0,0.00044499999989966454,0.0,0.00029321609108433095
638,19.0,0.0010979999999563006,0.0,5.312821833811652e-05
639,36.0,0.0021990000000187138,0.0,8.337738754453752e-05
640,11.0,0.0006550000000515865,0.0,0.00014660804554216542
641,8.0,0.0005069999999705033,0.0,0.00044021152194867577
642,8.0,0.0005409999998846615,0.0,7.330402277108271e-05
643,26.0,0.0014460000002145534,0.0,4.658033159469534e-05
644,11.0,0.000651999999945474,0.0,0.000400849401936269
645,29.0,0.001715000000103828,0.0,0.0003793193206504784
646,9.0,0.0005439999999907741,0.0,0.00041085048035891246
647,7.0,0.0005069999999705033,0.0,0.0002004247009681345
648,25.0,0.0014369999998962157,0.0,6.792938011462147e-05
649,27.0,0.001544000000194501,0.0,0.0003723274853841373
650,70.0,0.003963999999996304,0.0,-0.00023997531137594257
651,13.0,0.0007599999999001739,0.0,0.00021828111130799003
652,23.0,0.0013559999999870342,0.0,0.0001896596603252392
653,69.0,0.004331999999976688,0.0,4.6420074405671273e-05
654,29.0,0.0016789999999673455,0.0,0.0004634452789892991
655,33.0,0.001975000000129512,0.0,0.00046142580028200766
656,42.0,0.0023690000000442524,0.0,0.00046610300031982483
657,32.0,0.0021200000001044828,0.0,0.0003894161935399367
658,12.0,0.0007440000001679437,0.0,9.482983016261958e-05
659,13.0,0.0008969999998953426,0.0,0.00023305150015991242
660,25.0,0.0015339999999923748,0.0,0.000336683602757995
661,10.0,0.0006269999998949061,0.0,0.00030132639484364756
662,9.0,0.0007060000000365108,0.0,0.00015066319742182378
663,6.0,0.0004080000001067674,0.0,0.00024909974810679154
664,14.0,0.0008900000000267028,0.0,0.00029772186894854564
665,9.0,0.0005989999999655993,0.0,0.0001245498740533958
666,13.0,0.0008480000001327426,0.0,4.741491508130979e-05
667,27.0,0.001908000000184984,0.0,0.0003779008123306535
668,25.0,0.0015189999999165593,0.0,0.00019470809676996832
669,53.0,0.0031799999999293505,0.0,-0.00012498706530735242
670,36.0,0.0021229999999832216,0.0,0.000459291747600608
671,10.0,0.0007070000001476728,0.0,0.00022964587380030398
672,21.0,0.0012699999999767897,0.0,0.00020899849585139386
673,32.0,0.002044999999952779,0.0,0.0003910736475464375
674,20.0,0.0011779999999816937,0.0,0.0002667629521185193
675,16.0,0.0010240000001431326,0.0,0.00033965309451581605
676,19.0,0.001182999999855383,0.0,0.00044769822314549466
677,4.0,0.0003120000001217704,0.0,0.0003147279533992812
678,31.0,0.0018069999998715502,0.0,0.0003202403417052556
679,34.0,0.002021000000013373,0.0,0.0001601201708526278
680,15.0,0.0008969999998953426,0.0,0.0002785731152540636
681,25.0,0.0014479999999821302,0.0,0.00028087037211144974
682,11.0,0.0006799999998747808,0.0,0.00030280350617692506
683,14.0,0.0008119999999962602,0.0,9.735404838498413e-05
684,35.0,0.0020019999999476568,0.0,0.0003165638933906376
685,17.0,0.0010160000001633307,0.0,0.00012334442274071272
686,6.0,0.00038999999992483936,0.0,0.00031850502542879586
687,68.0,0.0036780000000362634,0.0,0.0001831327155126583
688,5.0,0.00033600000006117625,0.0,0.00030356745365835413
689,20.0,0.0011680000000069413,0.0,0.00032528630028974656
690,13.0,0.0008179999999811116,0.0,0.00022041325021968891
691,20.0,0.0011309999999866704,0.0,0.00031121446669981885
692,12.0,0.0007030000001577719,0.0,0.0003101013106502397
693,7.0,0.00044200000002092565,0.0,0.00046758031405632824
694,10.0,0.0005989999999655993,0.0,0.00023379015702816412
695,25.0,0.001396999999997206,0.0,0.00011117718416590086
696,8.0,0.0005069999999705033,0.0,0.0001550506553251198
697,28.0,0.0016749999999774445,0.0,0.0002520022195488459
698,16.0,0.000923999999940861,0.0,0.0003135700802819034
699,10.0,0.000678000000107204,0.0,0.00034554826901330864
700,27.0,0.001504999999951906,0.0,9.156635775632916e-05
701,40.0,0.0024170000001504377,0.0,-9.665709869115453e-05
702,15.0,0.0008589999999912834,0.0,0.00031693526900999534
703,12.0,0.0006789999999909924,0.0,0.000264041381962898
704,28.0,0.0015510000000631408,0.0,4.5783178878164565e-05
705,8.0,0.00047099999983402085,0.0,0.00030829137200338267
706,4.0,0.00026800000000548607,0.0,0.000433182514182384
707,24.0,0.0012760000001890148,0.0,0.000216591257091192
708,28.0,0.0014820000001236622,0.0,0.0003023649452492238
709,18.0,0.0011570000001484004,0.0,0.0001511824726246119
710,13.0,0.0007230000001072767,0.0,0.00035629398964547607
711,18.0,0.0010859999999865977,0.0,4.395242317488518e-05
712,48.0,0.002531000000089989,0.0,0.00027737267081989086
713,25.0,0.001414000000067972,0.0,0.00028111881906482114
714,14.0,0.0007700000001023,0.0,0.000409316755728939
715,20.0,0.0013229999999566644,0.0,0.0004571005946606506
716,11.0,0.0006180000000313157,0.0,0.00014055940953241054
717,28.0,0.0014760000001388107,0.0,0.00026249924832032174
718,5.0,0.0003169999999954598,0.0,0.00040500428585524766
719,4.0,0.0002650000001267472,0.0,0.00035779825058587095
720,24.0,0.0013109999999869615,0.0,0.00020250214292762386
721,22.0,0.0011719999999968422,0.0,0.00031660310765774203
722,25.0,0.0014900000001034641,0.0,0.000450877053237678
723,11.0,0.0006209999999100546,0.0,0.00040267588022392095
724,10.0,0.0006080000000565633,0.0,0.00020133794011196045
725,24.0,0.0012750000000778527,0.0,0.0003054028971552931
726,12.0,0.0006720000001223525,0.0,0.0002622921498296797
727,7.0,0.00041600000008656934,0.0,3.797379909594963e-05
728,7.0,0.00041999999984909664,0.0,0.000284593859380729
729,9.0,0.0005969999999706488,0.0,0.0001311460749148399
730,41.0,0.0021799999999529973,0.0,7.027970476620527e-05
731,11.0,0.0006249999998999556,0.0,0.0003628935746554415
732,34.0,0.0018049999998765998,0.0,0.00027104528667946915
733,21.0,0.001121000000011918,0.0,3.5139852383102635e-05
734,17.0,0.0009649999999510328,0.0,0.0004290140432685471
735,15.0,0.0009709999999358843,0.0,0.00021450702163427354
736,12.0,0.0006889999999657448,0.0,0.0002656028038333936
737,6.0,0.0003729999998540734,0.0,0.00029918536091384584
738,11.0,0.0006230000001323788,0.0,0.0003755319739541178
739,38.0,0.0019900000002053275,0.0,1.0085412457233606e-05
740,14.0,0.0010689999999158317,0.0,0.00045446810047578923
741,8.0,0.00047099999983402085,0.0,0.00022723405023789456
742,16.0,0.0008870000001479639,0.0,0.0003556859694940527
743,20.0,0.0010680000000320433,0.0,0.0001312496241601609
744,17.0,0.0010360000001128356,0.0,5.042706228616816e-06
745,30.0,0.0017410000000381842,0.0,6.562481208008045e-05
746,7.0,0.0004380000000310247,0.0,0.00011361702511894728
747,10.0,0.0006009999999605498,0.0,5.680851255947364e-05
748,35.0,0.002062000000023545,0.0,0.00010802652382586529
749,17.0,0.0009700000000520959,0.0,0.00032192693085105254
750,5.0,0.00033699999994496466,0.0,0.0004640985769390608
751,26.0,0.0015260000000125729,0.0,0.0003345032474573358
752,19.0,0.0012199999998756539,0.0,2.9466275109543184e-05
753,57.0,0.0032799999999042484,0.0,0.00020370882232875024
754,20.0,0.0011799999999766442,0.0,0.00026811211245675494
755,36.0,0.0020190000000184227,0.0,0.00031796436448320355
756,26.0,0.0014640000001691078,0.0,0.0004186675560552302
757,136.0,0.007744999999886204,0.0,0.0004637161361557958
758,15.0,0.00105400000006739,0.0,0.00020933377802761512
759,8.0,0.0007849999999507418,0.0,0.00032667825378378734
760,13.0,0.0008890000001429144,0.0,0.00027553925983371725
761,6.0,0.0003930000000309519,0.0,0.00029327114281243576
762,45.0,0.0025800000000799628,0.0,0.00013405605622837744
763,38.0,0.0022240000000692817,0.0,0.00037015602846648054
764,4.0,0.000289000000066153,0.0,0.0004160538734080463
765,9.0,0.000551999999970576,0.0,0.00020802693670402315
766,30.0,0.0017439999999169231,0.0,0.0002839820171228432
767,14.0,0.0008809999999357387,0.0,0.0002962064253850024
768,45.0,0.002840000000105647,0.0,6.702802811418872e-05
769,54.0,0.002997999999934109,0.0,-4.3339680882869115e-05
770,9.0,0.0005490000000918371,0.0,0.00021608888684201917
771,20.0,0.0011349999999765714,0.0,0.00038398265538479586
772,18.0,0.0015750000000025466,0.0,0.00015885075808382392
773,8.0,0.0005280000000311702,0.0,0.0004248650454174902
774,5.0,0.0003550000001268927,0.0,0.00021243252270874508
775,12.0,0.000735999999960768,0.0,0.0003953571192068579
776,29.0,0.0016880000000583095,0.0,0.0004686701517656362
777,12.0,0.0007290000000921282,0.0,0.0002343350758828181
778,32.0,0.0017829999999321444,0.0,7.942537904191195e-05
779,4.0,0.00037300000008144707,0.0,0.00011716753794140903
780,16.0,0.0008749999999508873,0.0,0.000381600668990237
781,9.0,0.0005229999999301072,0.0,7.076283986559098e-05
782,20.0,0.0010750000001280569,0.0,0.00026980840753242633
783,63.0,0.0033260000000154832,0.0,0.0001158003877187866
784,13.0,0.0007190000001173757,0.0,0.00044761313152196397
785,14.0,0.0009520000000975415,0.0,0.00014043518605572487
786,8.0,0.0004739999999401334,0.0,0.0002796913328712798
787,20.0,0.0013020000001233711,0.0,0.0003029133857477854
788,17.0,0.0009700000000520959,0.0,0.0002875609963541092
789,23.0,0.0014459999999871798,0.0,-0.00014566062594195667
790,14.0,0.0010259999999107094,0.0,0.00020428425132640755
791,19.0,0.001322000000072876,0.0,0.00010214212566320375
792,5.0,0.0003569999998944695,0.0,0.00014378049817705455
793,17.0,0.0009690000001683075,0.0,1.4733137554771592e-05
794,8.0,0.0005360000000109721,0.0,0.00031395571377890847
795,6.0,0.00039199999991978984,0.0,0.00045188521965354455
796,21.0,0.0012540000000171858,0.0,0.0003452004334952482
797,18.0,0.0010600000000522414,0.0,0.00043709911060716024
798,6.0,0.0004590000000916916,0.0,0.0004641688982223951
799,7.0,0.00046999999995023245,0.0,0.0004169984279439551
800,11.0,0.000722999999879903,0.0,0.00015330807575522187
801,16.0,0.0009770000001481094,0.0,0.00033608217709801293
802,8.0,0.0004920000001220615,0.0,0.0001680410885490064
803,15.0,0.0008649999999761349,0.0,0.00039876482427210914
804,19.0,0.0011609999999109277,0.0,0.00020849921397197757
805,7.0,0.0004380000000310247,0.0,0.0004827887826762954
806,8.0,0.0006899999998495332,0.0,0.00032738103598512874
807,11.0,0.0008860000000368018,0.0,0.00021854955530358015
808,13.0,0.0009209999998347485,0.0,0.00047503329282687823
809,8.0,0.0004960000001119624,0.0,0.0001636905179925644
810,36.0,0.002263000000084503,0.0,0.0001726002167476241
811,17.0,0.0010350000000016735,0.0,0.0003323019039567982
812,12.0,0.0007089999999152496,0.0,0.0001661509519783991
813,23.0,0.0013269999999465654,0.0,5.107106283160187e-05
814,6.0,0.00038600000016231206,0.0,0.00025417542526608313
815,17.0,0.0010200000001532317,0.0,0.00012708771263304156
816,20.0,0.0014630000000579457,0.0,6.354385631652078e-05
817,6.0,0.00039100000003600144,0.0,0.0004378355715117103
818,10.0,0.0007390000000668806,0.0,0.0002189177857558552
819,8.0,0.0005199999998239946,0.0,3.177192815826042e-05
820,19.0,0.0011230000000068685,0.0,0.00014904572305197536
821,27.0,0.0015080000000580185,0.0,0.0003580316797755601
822,13.0,0.0008060000000114087,0.0,1.588596407913021e-05
823,7.0,0.0005779999999049323,0.0,0.0003851755066385947
824,30.0,0.0017569999999977881,0.0,7.942982039565105e-06
825,14.0,0.0008599999998750718,0.0,0.00019258775331929733
826,31.0,0.0018019999999978609,0.0,0.00019587177867669872
827,20.0,0.00112899999999172,0.0,0.0001132954269519732
828,21.0,0.0013500000000021828,0.0,7.665403787761093e-05
829,24.0,0.0014579999999568827,0.0,0.00032568486107061734
830,6.0,0.0003790000000662985,0.0,0.0003527591396179931
831,35.0,0.001967999999806125,0.0,0.00029605187392829364
832,7.0,0.00048100000003614696,0.0,0.00014802593696414687
833,7.0,0.0004360000000360742,0.0,7.452286152598766e-05
834,17.0,0.001019999999925858,0.0,0.00031952935223574386
835,29.0,0.0016129999999066058,0.0,0.00017901583988778007
836,17.0,0.0012400000000525324,0.0,0.0004426078239112306
837,6.0,0.00038900000004105095,0.0,0.00036434558196025925
838,4.0,0.000275999999985288,0.0,0.00018217279098012962
839,10.0,0.0006369999998696585,0.0,8.950791994389006e-05
840,7.0,0.0005350000001271837,0.0,0.0002609741147106697
841,37.0,0.0021020000001499284,0.0,0.00013048705735533488
842,14.0,0.0009639999998398707,0.0,6.524352867766744e-05
843,8.0,0.0005320000000210712,0.0,0.00039785258151499325
844,24.0,0.0014269999999214633,0.0,0.00011598758526821043
845,32.0,0.0019429999999829306,0.0,0.0001589821822416018
846,35.0,0.0019850000001042645,0.0,0.0004538185104685871
847,8.0,0.0005449999998745625,0.0,0.00024987956425560963
848,13.0,0.0007860000000619038,0.0,0.00012493978212780481
849,12.0,0.0007180000000062137,0.0,0.0002476273155132997
850,7.0,0.000477000000046246,0.0,0.00022690925523429352
851,18.0,0.0010740000000168948,0.0,0.00033719080757943075
852,18.0,0.0012019999999210995,0.0,7.3665687773858096e-06
853,41.0,0.0023869999999988067,0.0,0.00038105207774105507
854,11.0,0.0007140000000163127,0.0,0.0004604004524252933
855,20.0,0.001205000000027212,0.0,0.00019892629075749662
856,12.0,0.0007250000001022272,0.0,0.00040246407184998706
857,18.0,0.001067000000148255,0.0,0.0003428255010495653
858,33.0,0.0019239999999172142,0.0,5.6647713475986626e-05
859,30.0,0.0019919999999729043,0.0,-8.50832973582859e-05
860,15.0,0.0009339999999156134,0.0,0.0002067140228454002
861,18.0,0.0010629999999309803,0.0,0.00039677022555016346
862,10.0,0.0006229999999050051,0.0,0.00019838511277508173
863,59.0,0.003298999999969965,0.0,7.057430992555249e-05
864,14.0,0.0009290000000419241,0.0,9.919255638754087e-05
865,57.0,0.003269999999929496,0.0,0.00047885427520283244
866,13.0,0.0009609999999611318,0.0,0.00023942713760141622
867,21.0,0.0012760000001890148,0.0,0.00035339577866843827
868,5.0,0.00032400000009147334,0.0,0.00011971356880070811
869,16.0,0.0011269999999967695,0.0,0.00017669788933421908
870,16.0,0.0009269999998195999,0.0,0.0003356395977780979
871,15.0,0.0011020000001735752,0.0,0.0004808209581187284
872,9.0,0.0006249999998999556,0.0,0.00024812246562273875
873,15.0,0.0009299999999257125,0.0,0.00012417071975791071
874,27.0,0.0015829999999823485,0.0,8.630010837381208e-05
875,11.0,0.0008840000000418513,0.0,0.00010196577683755964
876,25.0,0.0015109999999367574,0.0,7.152003480619852e-05
877,26.0,0.001594000000068263,0.0,0.00045313770694734094
878,8.0,0.0005269999999200081,0.0,0.0003852556372955378
879,14.0,0.0009099999999762076,0.0,0.0003970761125563583
880,17.0,0.0015239999997902487,0.0,0.00045083717798776374
881,13.0,0.0009820000000217988,0.0,0.00019262781864776883
882,14.0,0.001017000000047119,0.0,0.000405710632879119
883,6.0,0.000555999999960477,0.0,0.0002028553164395595
884,13.0,0.0015169999999216088,0.0,0.00038138225290896367
885,4.0,0.00031300000000555883,0.0,9.631390932388442e-05
886,13.0,0.0007370000000719301,0.0,0.00019069112645448186
887,5.0,0.0004490000001169392,0.0,0.00010142765821977975
888,11.0,0.0006310000001121807,0.0,4.815695466194221e-05
889,63.0,0.0036649999999553984,0.0,0.00042570148645124263
890,21.0,0.0011299999998755084,0.0,0.00014350853227313557
891,11.0,0.0007290000000921282,0.0,4.315005418690604e-05
892,13.0,0.0012030000000322616,0.0,0.00047528194378686797
893,25.0,0.00151400000004287,0.0,2.4078477330971104e-05
894,16.0,0.0009250000000520231,0.0,0.000237640971893434
895,27.0,0.0014290000001437875,0.0,0.00036938626203256684
896,7.0,0.0004200000000764703,0.0,0.00018469313101628342
897,14.0,0.000954000000092492,0.0,0.00011345478178068183
898,13.0,0.0008159999999861611,0.0,0.00026859179540841284
899,6.0,0.0003839999999399879,0.0,0.0002808056945962202
900,17.0,0.001025000000026921,0.0,5.098288841877982e-05
901,25.0,0.00140600000008817,0.0,0.0004488541221123933
902,14.0,0.0007679999998799758,0.0,0.0004292658578377162
903,22.0,0.0011680000000069413,0.0,0.00013649241818847467
904,42.0,0.0022349999999278225,0.0,0.00020299733125392051
905,12.0,0.000678000000107204,0.0,0.00045694250306672196
906,14.0,0.0007760000000871514,0.0,0.0003886364492303781
907,10.0,0.0005699999999251304,0.0,0.000338802690465465
908,21.0,0.001125000000001819,0.0,6.824620909423734e-05
909,24.0,0.0013599999999769352,0.0,0.00019431822461518904
910,25.0,0.0013920000001235167,0.0,0.0004382661047517485
911,6.0,0.00037500000007639755,0.0,0.00040836195656884924
912,12.0,0.0007299999999759166,0.0,0.00020418097828442465
913,13.0,0.0007259999999860156,0.0,3.4123104547118655e-05
914,18.0,0.0010130000000572181,0.0,9.715911230759452e-05
915,17.0,0.0009680000000571454,0.0,0.00040434501975747904
916,24.0,0.0014200000000528235,0.0,0.00046614098168104606
917,24.0,0.001515000000154032,0.0,1.706155227355934e-05
918,6.0,0.00038999999992483936,0.0,0.0004579334271250174
919,15.0,0.0008239999999659631,0.0,0.00020217250987873952
920,20.0,0.00112200000012308,0.0,0.0004078891466760422
921,39.0,0.002040999999962878,0.0,0.0004535807985891723
922,13.0,0.0009869999998954881,0.0,6.331993427706052e-05
923,11.0,0.0006319999999959691,0.0,0.00011337195337033404
924,16.0,0.0010269999997944979,0.0,0.00019479596428737523
925,19.0,0.0010640000000421423,0.0,0.0002493936296945376
926,6.0,0.0004100000001017179,0.0,0.0004379286540024374
927,16.0,0.0008810000001631124,0.0,0.0004431918878922237
928,18.0,0.0013609999998607236,0.0,0.0004107456696059211
