episode,length,time,reward,delta
455,17.0,0.0009709999999927277,0.0,0.00010414221732567424
456,10.0,0.000598999999994021,0.0,0.00011167192172025029
457,7.0,0.00043999999999755346,0.0,3.731058861226866e-05
458,13.0,0.0008270000000152322,0.0,2.610300398191368e-05
459,36.0,0.001997000000017124,0.0,3.339150520045381e-05
460,11.0,0.0006569999999896936,0.0,0.0001118297543522437
461,19.0,0.0010839999999916472,0.0,7.908810834608479e-05
462,13.0,0.0008380000000158816,0.0,0.00010699540487078702
463,50.0,0.002881000000002132,0.0,0.00010907087706976402
464,10.0,0.0005999999999914962,0.0,2.5944438400749426e-05
465,15.0,0.0008630000000096061,0.0,9.816378936278763e-05
466,23.0,0.001337000000006583,0.0,2.3349994560674495e-05
467,21.0,0.0011890000000107648,0.0,4.027557286381139e-05
468,10.0,0.0005999999999914962,0.0,2.101499510460703e-05
469,17.0,0.0010210000000085984,0.0,7.875050081749518e-05
470,24.0,0.0013429999999914344,0.0,5.484231505433084e-05
471,9.0,0.0005469999999831998,0.0,0.00012191249904462959
472,25.0,0.0015659999999968477,0.0,8.292963389524966e-05
473,20.0,0.0011279999999942447,0.0,8.945981276447254e-07
474,6.0,0.0003859999999917818,0.0,1.891349559414633e-05
475,8.0,0.0005189999999970496,0.0,0.00010869126080097876
476,12.0,0.0007059999999796673,0.0,7.674741422268068e-05
477,7.0,0.0006290000000035434,0.0,0.00010972124914016663
478,9.0,0.0005500000000040473,0.0,9.782213472088088e-05
479,16.0,0.0009179999999844313,0.0,4.140630784775601e-05
480,7.0,0.0004410000000234504,0.0,0.00014322150985250732
481,42.0,0.002338000000008833,0.0,9.56890565748641e-05
482,34.0,0.002004999999996926,1.0,0.9185475212899425
483,26.0,0.0014449999999897045,0.0,3.726567706298042e-05
484,10.0,0.0006520000000023174,0.0,-0.0004128184287995718
485,52.0,0.002887000000015405,0.0,5.5362578346906786e-05
486,8.0,0.0005800000000135697,0.0,4.98263205122161e-05
487,5.0,0.00033400000000938235,0.0,0.00012464665869697529
488,16.0,0.0010670000000061464,0.0,7.66407848775815e-05
489,45.0,0.0025060000000109994,0.0,-0.00013771337647812637
490,4.0,0.0002819999999985612,0.0,0.00011244646219144121
491,15.0,0.0008639999999786596,0.0,5.0415313910527805e-05
492,17.0,0.0009770000000060008,0.0,-4.88893466321043e-05
493,16.0,0.000920999999976857,0.0,0.00014997599286801068
494,9.0,0.0005430000000217206,0.0,0.00010750835360091947
495,12.0,0.000734000000022661,0.0,0.00013497839358120962
496,9.0,0.0009330000000034033,0.0,0.00012134308652282274
497,35.0,0.0020239999999773772,0.0,5.721324974269695e-05
498,8.0,0.0004959999999982756,0.0,0.00015377321111708777
499,18.0,0.0011450000000081673,0.0,0.00012148055422308864
500,15.0,0.0008829999999875326,0.0,0.00010933249880077978
501,5.0,0.0003330000000119071,0.0,9.675751824082753e-05
502,10.0,0.0006279999999776464,0.0,0.00010167381404119409
503,33.0,0.001903999999996131,0.0,0.00011435300578451613
504,4.0,0.00027900000000613545,0.0,0.00010291770520606451
505,22.0,0.0012340000000108375,0.0,5.804219859039509e-05
506,11.0,0.0006960000000049149,0.0,0.00011515844160889894
507,9.0,0.0005500000000040473,0.0,5.923816534555348e-05
508,16.0,0.0009210000000052787,0.0,5.223797873135557e-05
509,20.0,0.0011869999999873926,0.0,0.00012443182762970667
510,17.0,0.0009760000000085256,0.0,0.00011805140804254253
511,27.0,0.0015319999999974243,0.0,0.00010024087591561874
512,13.0,0.000801999999993086,0.0,3.3488869847161045e-05
513,9.0,0.0005429999999932988,0.0,5.957292449098255e-05
514,6.0,0.00038699999998925705,0.0,0.00011646771322596166
515,9.0,0.000549000000006572,0.0,0.00011313444304959483
516,17.0,0.0010269999999934498,0.0,8.389227175115519e-05
517,4.0,0.0002780000000086602,0.0,0.00011588186461430299
518,13.0,0.0007589999999879637,0.0,6.120313264528013e-05
519,8.0,0.0004890000000159489,0.0,5.361563204188429e-05
520,17.0,0.0009639999999819793,0.0,0.0001311959136612426
521,41.0,0.0025030000000185737,0.0,8.51010182437853e-05
522,12.0,0.0007080000000030395,0.0,0.00012016428164809909
523,5.0,0.0003810000000044056,0.0,0.00013217681305740666
524,25.0,0.0013989999999921565,0.0,4.984595794357572e-05
525,42.0,0.0023860000000013315,0.0,7.848652912431037e-05
526,16.0,0.0009159999999894808,0.0,0.00012351064093412317
527,18.0,0.001017999999987751,0.0,0.000134136505592974
528,8.0,0.0004890000000159489,0.0,0.00011115957684071087
529,17.0,0.0010789999999758493,0.0,7.063787621187933e-05
530,9.0,0.0005589999999813244,0.0,9.889165840676113e-05
531,14.0,0.0008090000000038344,0.0,4.825406883769587e-05
532,6.0,0.00043099999999185457,0.0,0.00012072285503367662
533,27.0,0.0017920000000231084,0.0,2.5155387068087365e-05
534,7.0,0.00047000000000707587,0.0,0.00011416326677618321
535,17.0,0.0011019999999746233,0.0,2.263984836127863e-05
536,10.0,0.0006429999999966185,0.0,0.00012933643229560336
537,8.0,0.000506999999998925,0.0,4.3428661953926276e-05
538,7.0,0.0004910000000108994,0.0,0.00011640278906604302
539,12.0,0.0007220000000245363,0.0,2.0375863525150766e-05
540,4.0,0.00043999999999755346,0.0,0.0001103470225519841
541,5.0,0.0003439999999841348,0.0,0.00011433095666709816
542,9.0,0.0006300000000010186,0.0,0.00010289786100038835
543,11.0,0.0006699999999852935,0.0,0.00013047248461869722
544,43.0,0.0028149999999982356,0.0,0.00012136757381434968
545,52.0,0.00313099999999622,0.0,6.35740885906914e-05
546,13.0,0.0007840000000101099,0.0,-4.634769939385069e-05
547,12.0,0.0007319999999992888,0.0,0.00010151472880076592
548,12.0,0.0007269999999834909,0.0,0.00011969204417731238
549,14.0,0.0008320000000026084,0.0,9.136325592068933e-05
550,32.0,0.0019069999999885567,0.0,3.8044252253766476e-05
551,7.0,0.0004729999999995016,0.0,0.0001220382157656355
552,7.0,0.0004519999999956781,0.0,4.703757145967539e-05
553,9.0,0.0006160000000079435,0.0,3.438203861256612e-05
554,32.0,0.0018179999999858865,0.0,-0.0004855417583799306
555,5.0,0.00037100000000123146,0.0,8.955786115440811e-05
556,12.0,0.001033000000006723,0.0,5.305939664634169e-05
557,7.0,0.0004520000000240998,0.0,3.980168128056577e-05
558,8.0,0.0006810000000143646,0.0,0.0001298391681926555
559,4.0,0.0003470000000049822,0.0,0.00012239994844714342
560,18.0,0.0010540000000105465,0.0,4.377328885365092e-05
561,21.0,0.0013019999999812626,0.0,-0.00038637931635419003
562,8.0,0.000510999999988826,0.0,0.00012155611014692117
563,66.0,0.004023000000017873,0.0,4.601530596187671e-05
564,25.0,0.0014940000000081,0.0,0.00011485832989196706
565,6.0,0.00039799999998990643,0.0,0.00012416323719855206
566,17.0,0.0010949999999922966,0.0,0.0001213991315415452
567,38.0,0.002428999999978032,0.0,0.00011478747824967213
568,19.0,0.0011639999999886186,0.0,0.00010907316623837882
569,11.0,0.0007059999999796673,0.0,4.552439707411601e-05
570,16.0,0.0009469999999964784,0.0,4.5058375717470375e-06
571,18.0,0.0013360000000091077,0.0,4.1413775365689044e-05
572,103.0,0.005860000000012633,0.0,-8.236095777862569e-05
573,14.0,0.000945000000001528,0.0,4.892373306784615e-05
574,66.0,0.004273999999981015,0.0,0.00012048431578997821
575,4.0,0.00030200000000490945,0.0,0.00011544253324416604
576,21.0,0.0013040000000046348,0.0,9.130944227795181e-05
577,7.0,0.00045600000001400076,0.0,0.00010389827991974944
578,18.0,0.0015060000000062246,0.0,5.768316835259632e-05
579,6.0,0.00042199999998615567,0.0,0.0001375604809380304
580,6.0,0.0004199999999912052,0.0,9.350845192777449e-05
581,28.0,0.0016599999999868942,0.0,5.1914851517336695e-05
582,9.0,0.0005930000000091695,0.0,0.00011081628265660636
583,21.0,0.0014270000000067284,0.0,9.973465439094573e-05
584,18.0,0.0012679999999818392,0.0,0.00010910074103671423
585,8.0,0.0005350000000134969,0.0,0.00013471503675182374
586,7.0,0.0005029999999806023,0.0,4.6723366365603036e-05
587,12.0,0.0007919999999899119,0.0,0.00010449382477990929
588,20.0,0.0011969999999905667,0.0,-0.00041374302600379075
589,26.0,0.0015750000000025466,0.0,0.00010103460748864311
590,11.0,0.0007429999999999382,0.0,0.00012983258849295676
591,17.0,0.0010450000000048476,0.0,5.593874880442228e-05
592,6.0,0.0004069999999956053,0.0,0.00013276900754566426
593,18.0,0.0010900000000049204,0.0,0.00011607916228510178
594,18.0,0.0012729999999976371,0.0,1.0825682131717924e-05
595,8.0,0.0005150000000071486,0.0,0.0001221677258051687
596,7.0,0.0007950000000107593,0.0,9.743113918546137e-06
597,28.0,0.0018200000000092587,0.0,4.8952287113452426e-05
598,26.0,0.0016080000000044947,0.0,4.4057058402107195e-05
599,27.0,0.0017330000000015389,0.0,-6.5748402903295275e-06
600,8.0,0.0009019999999964057,0.0,0.0001238678437552331
601,7.0,0.0004729999999995016,0.0,0.00011148105937970979
602,14.0,0.0008689999999944575,0.0,0.00010995095322465183
603,12.0,0.000752000000005637,0.0,5.541676591320459e-05
604,12.0,0.0007530000000031123,0.0,9.015650436608755e-05
605,22.0,0.0014419999999972788,0.0,0.00011682945929301702
606,18.0,0.0012609999999995125,0.0,8.848266550721078e-05
607,12.0,0.0007630000000062864,0.0,1.9945377480765693e-05
608,15.0,0.000941000000011627,0.0,0.00011075195801216218
609,13.0,0.0008129999999937354,0.0,7.96343989564897e-05
610,18.0,0.0012140000000044893,0.0,5.7826865023025863e-05
611,13.0,0.0007960000000082346,0.0,0.00010057435042385542
612,4.0,0.00045399999999062857,0.0,9.967676221094596e-05
613,9.0,0.0006820000000118398,0.0,0.00013518871058645497
614,12.0,0.0007690000000195596,0.0,-0.0003715365859196146
615,13.0,0.0008169999999836364,0.0,0.0001313806503860906
616,8.0,0.0005789999999876727,0.0,9.524212808723692e-05
617,21.0,0.0014829999999790289,0.0,4.4092402819581535e-05
618,24.0,0.0019299999999873307,0.0,2.9729041180456004e-05
619,6.0,0.00044199999999250394,0.0,0.00011434166997071559
620,12.0,0.0007970000000057098,0.0,0.00012687000962818967
621,24.0,0.001553999999998723,0.0,0.00010290750297364403
622,45.0,0.003032999999987851,0.0,4.646211214354119e-05
623,4.0,0.00032900000002200613,0.0,0.00010591923793584945
624,10.0,0.0006419999999991433,0.0,9.53273141422645e-05
625,8.0,0.0005230000000153723,0.0,8.579458272803805e-05
626,7.0,0.00046299999999632746,0.0,7.300784103452904e-05
627,12.0,0.0007590000000163855,0.0,9.345476615324454e-05
628,9.0,0.000729000000006863,0.0,6.52374125267077e-05
629,8.0,0.0005060000000014497,0.0,2.210992584805629e-05
630,6.0,0.0006320000000243908,0.0,0.0001141830086653707
631,17.0,0.0010230000000035488,0.0,9.314103137012966e-05
632,4.0,0.00028800000001183435,0.0,0.00010276470779883363
633,9.0,0.0005639999999971224,0.0,9.954805571963786e-05
634,17.0,0.0010029999999972006,0.0,8.382692823311669e-05
635,11.0,0.0007310000000018135,0.0,7.544423540980502e-05
636,17.0,0.0010029999999972006,0.0,6.926773468946276e-05
637,11.0,0.0009520000000122764,0.0,6.789981186882451e-05
638,14.0,0.000870999999989408,0.0,7.167095906084074e-05
639,4.0,0.0003399999999942338,0.0,6.110983068194206e-05
640,10.0,0.0006160000000079435,0.0,5.499884761374786e-05
641,6.0,0.0007250000000169621,0.0,9.699257547593199e-05
642,17.0,0.0010719999999935226,0.0,6.450386315475667e-05
643,19.0,0.0012100000000145883,0.0,6.234096122051649e-05
644,8.0,0.0005940000000066448,0.0,0.00014798223478780018
645,20.0,0.0011890000000107648,0.0,6.405864079960658e-05
646,9.0,0.0005660000000204946,0.0,0.00010784024477733505
647,21.0,0.0012159999999994398,0.0,9.705622029960155e-05
648,4.0,0.0004069999999956053,0.0,8.735059826964138e-05
649,12.0,0.0007349999999917145,0.0,8.859227848783291e-05
650,18.0,0.0013219999999876109,0.0,0.00013962216706656365
651,26.0,0.0016449999999963438,0.0,7.919152240257214e-05
652,10.0,0.0006170000000054188,0.0,1.989893326325066e-05
653,20.0,0.001174999999989268,0.0,-0.0005495494061173302
654,10.0,0.0006960000000049149,0.0,1.79090399369256e-05
655,4.0,0.0003670000000113305,0.0,8.70356391147516e-05
656,29.0,0.0020320000000140226,0.0,7.833207520327644e-05
657,13.0,0.000844000000000733,0.0,0.0001354986138861108
658,8.0,0.0005859999999984211,0.0,7.04988676829488e-05
659,4.0,0.0003379999999992833,0.0,0.0001181137126563506
660,34.0,0.0021809999999788943,0.0,-5.917356261296564e-06
661,31.0,0.0018390000000181317,0.0,-7.412486200076312e-05
662,12.0,0.0008060000000114087,0.0,0.00012174067827350841
663,15.0,0.0009200000000078035,0.0,8.352792746794995e-05
664,24.0,0.0015640000000018972,0.0,-0.004248121044620881
665,7.0,0.0007169999999803167,0.0,0.00010956661044615759
666,59.0,0.003500000000002501,0.0,9.502385042204726e-05
667,10.0,0.0006510000000048421,0.0,8.102601932807375e-05
668,17.0,0.0012250000000051386,0.0,0.00010519674805508436
669,6.0,0.000506999999998925,0.0,0.00010434443534616139
670,17.0,0.001069999999998572,0.0,7.517513472115495e-05
671,16.0,0.0009519999999838547,0.0,9.390999181154524e-05
672,11.0,0.0006669999999928677,0.0,0.0001013400501597523
673,31.0,0.0020399999999938245,0.0,0.00012458662265703315
674,9.0,0.0005639999999971224,0.0,8.451899263039072e-05
675,12.0,0.0009419999999806805,0.0,0.000134217647114501
676,17.0,0.0010590000000263444,0.0,6.497164169412463e-05
677,22.0,0.0014830000000074506,0.0,0.00012872403296035649
678,10.0,0.0006199999999978445,0.0,5.907545702686721e-05
679,15.0,0.0010220000000060736,0.0,0.00015024165530623708
680,8.0,0.000552999999996473,0.0,5.3167911324180495e-05
681,12.0,0.0008980000000065047,0.0,2.8145145110631663e-05
682,10.0,0.0007480000000157361,0.0,6.998891866322987e-05
683,47.0,0.00288099999997371,0.0,6.765762124903946e-05
684,11.0,0.0009030000000223026,0.0,-0.00034774138471877104
685,53.0,0.0033489999999858355,0.0,7.103963122566682e-05
686,10.0,0.0006319999999959691,0.0,0.00011585162966432083
687,21.0,0.0014070000000003802,0.0,6.393566810310014e-05
688,7.0,0.0004529999999931533,0.0,0.00011026916389661332
689,43.0,0.0028509999999926094,0.0,-0.0003343829273276532
690,5.0,0.00034999999999740794,0.0,9.924224750695198e-05
691,6.0,0.00040300000000570435,0.0,5.661984984667935e-05
692,12.0,0.0007449999999948886,0.0,9.678847597098204e-05
693,15.0,0.00101399999999785,0.0,9.457388746525159e-05
694,8.0,0.0005350000000134969,0.0,-5.32562063516691e-06
695,10.0,0.0006599999999821193,0.0,7.344506595797232e-05
696,8.0,0.0005519999999989977,0.0,7.405233506331683e-05
697,30.0,0.0017179999999825668,0.0,9.278862057109826e-05
698,6.0,0.00039800000001832814,0.0,3.125188978088064e-05
699,18.0,0.001098000000013144,0.0,2.812670080279257e-05
700,9.0,0.0005610000000046966,0.0,0.00011198073752589506
701,8.0,0.0005409999999983484,0.0,9.83504809424512e-05
702,40.0,0.0023449999999911597,0.0,0.00010255339187465917
703,10.0,0.0006190000000003693,0.0,0.0001535040916755626
704,21.0,0.0012670000000127857,0.0,0.00010655579176663687
705,6.0,0.00039799999998990643,0.0,0.0001178246857489382
706,41.0,0.002322999999989861,0.0,0.00011178765840017636
707,14.0,0.0008380000000158816,0.0,0.00010693324727555027
708,7.0,0.0004500000000007276,0.0,9.590021258997319e-05
709,15.0,0.0008660000000020318,0.0,5.592854363820304e-05
710,9.0,0.0006660000000238142,0.0,0.00010895340217652639
711,13.0,0.0010109999999770025,0.0,0.0001193949430041409
712,34.0,0.002120999999988271,0.0,0.0001074554487037268
713,13.0,0.00076399999997534,0.0,0.00010463368609943757
714,17.0,0.0010960000000181935,0.0,9.670990383335412e-05
715,5.0,0.0003329999999834854,0.0,0.000112683531789368
716,7.0,0.00043999999999755346,0.0,0.0001014151786104312
717,67.0,0.0038299999999935608,0.0,0.00011076359612942537
718,8.0,0.000503000000009024,0.0,0.00014076108757920373
719,8.0,0.0004929999999774282,0.0,0.00011166954173722481
720,13.0,0.000775000000004411,0.0,0.00015401062827270467
721,16.0,0.000945000000001528,0.0,0.00011346704196363644
722,4.0,0.0002819999999985612,0.0,0.00010050258756350234
723,11.0,0.000752000000005637,0.0,0.00010212033776727279
724,9.0,0.0005669999999895481,0.0,-0.0004945944655055972
725,9.0,0.0005859999999984211,0.0,0.00013860956544543422
726,10.0,0.0005999999999914962,0.0,6.737289307819438e-05
727,7.0,0.0004749999999944521,0.0,9.19083039905455e-05
728,18.0,0.0011509999999930187,0.0,0.00010575975479094432
729,24.0,0.0014380000000073778,0.0,6.964243376896456e-05
730,8.0,0.0004969999999957508,0.0,0.0001245380522847581
731,12.0,0.0007589999999879637,0.0,0.0001105726956675441
732,18.0,0.0011090000000137934,0.0,0.00011179007915810216
733,8.0,0.0004969999999957508,0.0,4.092962868924415e-05
734,8.0,0.0004979999999932261,0.0,7.062996609320984e-05
735,20.0,0.0013789999999858082,0.0,0.00010061107124229195
736,31.0,0.0017269999999882657,0.0,0.00010197746202271417
737,48.0,0.002876999999983809,0.0,-0.0002818125816925959
738,72.0,0.004241000000007489,1.0,0.8266927691609482
739,12.0,0.0007160000000112632,0.0,0.00011034964373687917
740,8.0,0.0005639999999971224,0.0,5.561519378274712e-05
741,4.0,0.0002870000000143591,0.0,0.00012591488059789351
742,24.0,0.0013419999999939591,0.0,9.931467936319125e-05
743,11.0,0.0007420000000024629,0.0,0.00012271805448587852
744,16.0,0.0010430000000098971,0.0,5.1718631199058876e-05
745,75.0,0.0041980000000023665,0.0,0.000108986937736261
746,45.0,0.002672999999987269,0.0,0.00011499089553745762
747,50.0,0.002842999999984386,0.0,-2.939577490516514e-06
748,16.0,0.0009270000000185519,0.0,0.00011423175483013526
749,64.0,0.0036600000000248656,1.0,0.7440234922448534
750,14.0,0.0007809999999892625,0.0,0.00011606227930500493
751,16.0,0.0008799999999951069,0.0,6.724611837672669e-05
752,8.0,0.0004710000000045511,0.0,0.00013671650691039896
753,56.0,0.0031510000000025684,0.0,0.0001322521844246592
754,20.0,0.0011240000000043437,0.0,0.00013505457227232335
755,13.0,0.0008310000000051332,0.0,-0.0002630091692508987
756,19.0,0.0010340000000041982,0.0,2.0681538237377723e-06
757,23.0,0.0012749999999925876,0.0,9.499922066269581e-06
758,19.0,0.0012930000000039854,0.0,6.920753845474834e-05
759,12.0,0.0006760000000269883,0.0,6.516827574520304e-05
760,71.0,0.004064999999997099,0.0,-0.3303079062154997
761,8.0,0.00047200000000202635,0.0,0.0001170531710056998
762,6.0,0.0004899999999850024,0.0,0.0001295818261846904
763,5.0,0.0004390000000000782,0.0,0.00011662364356622136
764,8.0,0.0004659999999887532,0.0,0.0001359072269104746
765,32.0,0.001677999999998292,0.0,7.087122659472174e-05
766,10.0,0.000568000000015445,0.0,0.00013633906857884716
767,44.0,0.002512999999993326,0.0,0.00013730377360331788
768,21.0,0.0011279999999942447,0.0,0.00014675322740987658
769,14.0,0.0008080000000063592,0.0,0.00013109917431171748
770,4.0,0.0002639999999871634,0.0,0.00011798925688054575
771,5.0,0.0003559999999822594,0.0,0.00010619033119249117
772,6.0,0.0003649999999879583,0.0,0.00011619561915764382
773,38.0,0.0021230000000116434,0.0,6.534484967725179e-05
774,16.0,0.0008770000000026812,0.0,0.0001105394978214314
775,9.0,0.0005239999999844258,0.0,0.00011417607970684514
776,10.0,0.0006840000000067903,0.0,8.198554230546996e-05
777,9.0,0.000545000000016671,0.0,6.378410393524956e-05
778,20.0,0.0011910000000057153,0.0,0.00011971947182929419
779,29.0,0.0015300000000024738,0.0,5.881036470952662e-05
780,28.0,0.0016239999999925203,0.0,0.00011211463117362047
781,6.0,0.0003670000000113305,0.0,0.00011171836596228549
782,6.0,0.0004109999999855063,0.0,0.00010054652936605694
783,16.0,0.0008689999999944575,0.0,5.74056935417246e-05
784,9.0,0.0005440000000191958,0.0,0.00011441686531066946
785,7.0,0.00041699999999877946,0.0,0.00010297517877960251
786,12.0,0.000664000000000442,0.0,-0.0006946483378318372
787,9.0,0.0005170000000020991,0.0,9.267766090164226e-05
788,7.0,0.0006920000000150139,0.0,5.292932823857397e-05
789,28.0,0.0015230000000201471,0.0,4.7636395414716584e-05
790,13.0,0.0007219999999961146,0.0,5.0824531574386654e-05
791,14.0,0.0008269999999868105,0.0,0.00011439439087314717
792,10.0,0.0006070000000022446,0.0,8.340989481147803e-05
793,8.0,0.0004690000000096006,0.0,0.00015405079295238602
794,10.0,0.0005669999999895481,0.0,0.00013864571365714744
795,29.0,0.0016489999999862448,0.0,0.00010539220263800751
796,17.0,0.0014450000000181262,0.0,0.00011042355263931
797,10.0,0.0006300000000010186,0.0,6.305162954638589e-05
798,18.0,0.0010570000000029722,0.0,5.6746466591747297e-05
799,15.0,0.0008929999999907068,0.0,9.890551190532651e-05
800,31.0,0.0017990000000054351,0.0,2.177547142305901e-05
801,10.0,0.0006350000000168166,0.0,9.9381197375379e-05
802,16.0,0.0009710000000211494,0.0,3.1365844851441785e-05
803,27.0,0.0016380000000140171,0.0,0.00012378195799428118
804,14.0,0.0008320000000026084,0.0,2.5035108444830013e-05
805,11.0,0.0006710000000111904,0.0,0.00015417854189587893
806,21.0,0.0012210000000152377,0.0,0.0001170432269087219
807,5.0,0.00033899999999675856,0.0,9.655908669249605e-05
808,31.0,0.0018280000000174823,0.0,0.0001596529608407521
809,7.0,0.0004679999999837037,0.0,3.7790302715806255e-05
810,14.0,0.0008269999999868105,0.0,5.518223286127258e-05
811,13.0,0.0007629999999778647,0.0,0.00011506631848472019
812,17.0,0.0009740000000135751,0.0,5.426920825270487e-05
813,28.0,0.0015950000000088949,0.0,0.00011311920699212942
814,6.0,0.0003860000000202035,0.0,2.8229260366297617e-05
815,30.0,0.001792999999992162,0.0,-0.000173643555740364
816,16.0,0.001036999999996624,0.0,0.00010355968663624816
817,12.0,0.0007040000000131386,0.0,0.00010802001654668061
818,15.0,0.0008630000000096061,0.0,0.00011747652350213008
819,21.0,0.0011870000000158143,0.0,6.823237124217756e-05
820,14.0,0.0008079999999779375,0.0,4.884228742743437e-05
821,5.0,0.00033199999998601015,0.0,0.00010386501626593133
822,17.0,0.0010819999999966967,0.0,0.0001002567463578582
823,16.0,0.0009280000000160271,0.0,0.00011583836806847831
824,10.0,0.0006340000000193413,0.0,0.00015372062876994744
825,8.0,0.0004969999999957508,0.0,0.00011247535156455444
826,22.0,0.0014419999999972788,0.0,0.00011281807667098175
827,7.0,0.00043999999999755346,0.0,0.00010414814139772178
828,33.0,0.0018129999999985102,0.0,-0.0006251835040486535
829,16.0,0.0009170000000153777,0.0,5.1909834385832664e-05
830,50.0,0.002763000000015836,0.0,5.157385892690962e-05
831,40.0,0.0022720000000049367,0.0,0.0001223964151670951
832,31.0,0.0019719999999949778,0.0,0.0001101567736503856
833,40.0,0.00219100000001049,0.0,0.0001237328939684695
834,6.0,0.00039599999999495594,0.0,0.0001396404109963156
835,23.0,0.0012959999999964111,0.0,0.00012680337746871998
836,7.0,0.00044200000002092565,0.0,0.00012959634248156012
837,22.0,0.0013939999999763586,0.0,7.807187585545491e-05
838,12.0,0.0007090000000005148,0.0,6.035871959787949e-05
839,23.0,0.0015169999999784523,0.0,0.00012846389734725406
840,11.0,0.0006209999999953197,0.0,5.4368248735360385e-05
841,19.0,0.0010740000000168948,0.0,4.097964816068261e-05
842,6.0,0.0003669999999829088,0.0,0.00015377294699855687
843,11.0,0.000621999999992795,0.0,0.00012563846162485484
844,22.0,0.0012189999999918655,0.0,0.00013102302217088735
845,38.0,0.0020590000000026976,0.0,-0.00018347133439972096
846,21.0,0.0011310000000150922,0.0,0.00014423272405590066
847,5.0,0.0003379999999992833,0.0,0.00012980945165031057
848,12.0,0.000671999999980244,0.0,0.00014165691227001494
849,22.0,0.001186000000018339,0.0,0.00013481128804193078
850,8.0,0.0004890000000159489,0.0,3.1939626290480665e-05
851,10.0,0.0006159999999795218,0.0,0.0001237957677115874
852,4.0,0.0003079999999897609,0.0,0.00012749122104301346
853,11.0,0.0007410000000049877,0.0,3.688168334461435e-05
854,9.0,0.0005209999999920001,0.0,0.0001196866999841597
855,8.0,0.0004710000000045511,0.0,0.00012480529660351282
856,18.0,0.0011470000000031177,0.0,7.402882271922233e-05
857,24.0,0.001322999999985086,0.0,0.00011818460171365665
858,7.0,0.0004250000000070031,0.0,0.00011232476694316153
859,7.0,0.00042799999999942884,0.0,4.69199653661693e-05
860,12.0,0.0006750000000010914,0.0,0.0001256081614988746
861,5.0,0.0003150000000005093,0.0,0.00013382699704696016
862,15.0,0.0009419999999806805,0.0,0.0001181503745644782
863,20.0,0.0012749999999925876,0.0,0.00012044429734226415
864,21.0,0.0015760000000000218,0.0,0.00012344774983075917
865,30.0,0.0018139999999959855,0.0,0.00014335030573610943
866,25.0,0.0016969999999787433,0.0,0.00012266289462330187
867,14.0,0.0013540000000205055,0.0,0.00012545100443705432
868,18.0,0.0010670000000061464,0.0,0.00011290590399334889
869,19.0,0.0011520000000189157,0.0,0.00012901527516249848
870,18.0,0.0012010000000088894,0.0,0.00010109229024884537
871,27.0,0.0015959999999779484,0.0,4.1145290711294664e-05
872,13.0,0.0009310000000084528,0.0,0.00012512788105037382
873,10.0,0.000621999999992795,0.0,0.00011141619094042865
874,7.0,0.0005329999999901247,0.0,0.00010588589626647139
875,6.0,0.00044399999998745443,0.0,5.291776743900404e-05
876,9.0,0.000549000000006572,0.0,9.529730663982426e-05
877,7.0,0.00044199999999250394,0.0,9.679497271452897e-05
878,6.0,0.0003899999999816828,0.0,0.000101615313594014
879,15.0,0.0009869999999807533,0.0,4.9987139636786516e-05
880,11.0,0.0006549999999947431,0.0,0.00012997148415499376
881,13.0,0.0007610000000113359,0.0,0.00011110866415742039
882,8.0,0.0005370000000084474,0.0,4.498842567310786e-05
883,7.0,0.00044199999999250394,0.0,9.546600494352352e-05
884,8.0,0.0004989999999907013,0.0,4.048958310579707e-05
885,16.0,0.000922000000002754,0.0,6.733196577623443e-05
886,7.0,0.0004409999999950287,0.0,9.999779774167835e-05
887,4.0,0.0002800000000036107,0.0,0.00012150930167343518
888,12.0,0.0007080000000030395,0.0,4.089279411748019e-05
889,14.0,0.0008139999999912106,0.0,9.739705777848031e-05
890,13.0,0.0009179999999844313,0.0,8.591940444917116e-05
891,16.0,0.0009249999999951797,0.0,7.732746400425405e-05
892,18.0,0.0010760000000118453,0.0,5.6509489786862974e-05
893,19.0,0.0010780000000067957,0.0,2.874566366143261e-05
894,14.0,0.0008119999999962602,0.0,0.00013578766803375029
895,6.0,0.0003829999999993561,0.0,4.110491093884571e-05
896,11.0,0.0006879999999966913,0.0,3.115256572704589e-05
897,22.0,0.0013369999999781612,0.0,7.977868810753843e-05
898,12.0,0.0007050000000106138,0.0,4.494619554610288e-05
899,51.0,0.002806999999990012,0.0,0.00010027457184638578
900,24.0,0.0013490000000047075,0.0,-0.00028237114353215324
901,31.0,0.0017190000000084638,0.0,1.7835376103310043e-05
902,7.0,0.0004759999999919273,0.0,0.00013439968932327926
903,6.0,0.00038900000001262924,0.0,0.00012536786948652952
904,10.0,0.000664000000000442,0.0,4.7743284235472093e-05
905,10.0,0.0007679999999936626,0.0,2.3262980730794097e-05
906,20.0,0.0011839999999949669,0.0,0.00011768813241288727
907,6.0,0.000388000000015154,0.0,0.00010591931917159855
908,13.0,0.0008049999999855117,0.0,2.093668265771469e-05
909,9.0,0.0005519999999989977,0.0,0.00012337920195099836
910,8.0,0.0005429999999932988,0.0,1.8843014391943226e-05
911,6.0,0.0003900000000101045,0.0,3.249980029035085e-05
912,16.0,0.0009609999999895535,0.0,1.6958712952748917e-05
913,18.0,0.0010740000000168948,0.0,0.00011104128175589853
