steps,time,reward,delta,converged
214,0.00040399999988949276,0.0,0.00018530970264162634,False
215,0.0007900000000518048,0.0,0.00018530970264162634,False
216,0.005300000000033833,0.0,0.00018530970264162634,False
217,0.0006029999999555002,0.0,0.00018530970264162634,False
218,0.002130000000079235,0.0,0.00018530970264162634,False
219,0.0007540000001426961,0.0,0.00018530970264162634,False
220,0.00334700000007615,0.0,0.00018530970264162634,False
221,0.001010999999834894,0.0,0.00018530970264162634,False
222,0.0037729999999100983,0.0,0.00018530970264162634,False
223,0.001399999999875945,0.0,0.00018530970264162634,False
224,0.004105999999865162,0.0,0.00018530970264162634,False
225,0.000551999999970576,0.0,0.00018530970264162634,False
226,0.000841000000036729,0.0,0.00018530970264162634,False
227,0.001389000000017404,0.0,0.00018530970264162634,False
228,0.002345999999988635,0.0,0.00018530970264162634,False
229,0.0006769999999960419,0.0,0.00018530970264162634,False
230,0.0016319999999723223,0.0,0.00018530970264162634,False
231,0.0016830000001846201,0.0,0.00018530970264162634,False
232,0.0011209999997845443,0.0,0.00018530970264162634,False
233,0.002208000000109678,0.0,0.00018530970264162634,False
234,0.0021509999999125284,0.0,0.00018530970264162634,False
235,0.0015949999999520514,0.0,0.00018530970264162634,False
236,0.0021940000001450244,0.0,0.00018530970264162634,False
237,0.002688999999918451,0.0,0.00018530970264162634,False
238,0.0045679999998355925,0.0,0.00018530970264162634,False
239,0.0012689999998656276,0.0,0.00018530970264162634,False
240,0.0022719999999480933,0.0,0.00018530970264162634,False
241,0.0017359999999371212,0.0,0.00018530970264162634,False
242,0.0031039999998938583,0.0,0.00018530970264162634,False
243,0.0019239999999172142,0.0,0.00018530970264162634,False
244,0.003748000000086904,0.0,0.00018530970264162634,False
245,0.000862000000097396,0.0,0.00018530970264162634,False
246,0.0017119999999977153,0.0,0.00018530970264162634,False
247,0.00047900000004119647,0.0,0.00018530970264162634,False
248,0.0018890000001192675,0.0,0.00018530970264162634,False
249,0.001586000000088461,0.0,0.00018530970264162634,False
250,0.0005920000000969594,0.0,0.00018530970264162634,False
251,0.0033390000000963482,0.0,0.00018530970264162634,False
252,0.0023830000000089058,0.0,0.00018539763513411966,False
253,0.0008579999998801213,0.0,0.00018539763513411966,False
254,0.0015289999998913117,0.0,0.00018539763513411966,False
255,0.00327900000002046,0.0,0.00018539763513411966,False
256,0.0022969999999986612,0.0,0.00018539763513411966,False
257,0.0012150000000019645,0.0,0.00018539763513411966,False
258,0.0008380000001579901,0.0,0.00018539763513411966,False
259,0.0007000000000516593,0.0,0.00018539763513411966,False
260,0.0014099999998506973,0.0,0.00018539763513411966,False
261,0.00324599999999009,0.0,0.00018539763513411966,False
262,0.0015479999999570282,0.0,0.00018539763513411966,False
263,0.0027660000000651053,0.0,0.00018539763513411966,False
264,0.0003560000000106811,0.0,0.00018539763513411966,False
265,0.0011400000000776345,0.0,0.00018539763513411966,False
266,0.0007029999999303982,0.0,0.00018539763513411966,False
267,0.0016960000000381115,0.0,0.00018539763513411966,False
268,0.0016270000000986329,0.0,0.00018539763513411966,False
269,0.0003540000000157306,0.0,0.00018539763513411966,False
270,0.002784999999903448,0.0,0.00018539763513411966,False
271,0.003977000000077169,0.0,0.00018539763513411966,False
272,0.0013500000000021828,0.0,0.00018539763513411966,False
273,0.0007639999998900748,0.0,0.00018539763513411966,False
274,0.0024909999999636057,0.0,0.00018539763513411966,False
275,0.0054520000001048174,0.0,0.00018539763513411966,False
276,0.010183000000097309,0.0,0.00018539763513411966,False
277,0.0009339999999156134,0.0,0.00018539763513411966,False
278,0.0009419999998954154,0.0,0.00018539763513411966,False
279,0.006785999999920023,0.0,0.00018539763513411966,False
280,0.001573000000007596,0.0,0.00018539763513411966,False
281,0.0022950000000037107,0.0,0.00018539763513411966,False
282,0.004794000000174492,0.0,0.00018539763513411966,False
283,0.00047299999982897134,0.0,0.00018539763513411966,False
284,0.003474999999980355,0.0,0.00018539763513411966,False
285,0.0025490000000445434,0.0,0.00018539763513411966,False
286,0.0008429999998043058,0.0,0.00018539763513411966,False
287,0.002130000000079235,0.0,0.00018539763513411966,False
288,0.0008400000001529406,0.0,0.00018539763513411966,False
289,0.0005530000000817381,0.0,0.00018539763513411966,False
290,0.002592999999933454,0.0,0.00018539763513411966,False
291,0.002032999999983076,0.0,0.00018539763513411966,False
292,0.0013030000000071595,0.0,0.00018539763513411966,False
293,0.0011649999999008287,0.0,0.00018539763513411966,False
294,0.0007010000001628214,0.0,0.00018539763513411966,False
295,0.0016250000001036824,0.0,0.00018539763513411966,False
296,0.0013699999999516876,0.0,0.00018539763513411966,False
297,0.0004789999998138228,0.0,0.00018539763513411966,False
298,0.001742999999805761,0.0,0.00018539763513411966,False
299,0.0024660000001404114,0.0,0.00018539763513411966,False
300,0.0010489999999663269,0.0,0.00018539763513411966,False
301,0.0014880000001085136,0.0,0.00018539763513411966,False
302,0.0006829999999808933,0.0,0.00018539763513411966,False
303,0.0028499999998530257,0.0,0.00018539763513411966,False
304,0.0015359999999873253,0.0,0.00019290099020517794,False
305,0.003375000000005457,0.0,0.00019290099020517794,False
306,0.0008510000000114815,0.0,0.00019290099020517794,False
307,0.0010489999999663269,0.0,0.00019290099020517794,False
308,0.0031229999999595748,0.0,0.00019290099020517794,False
309,0.001226000000087879,0.0,0.00019290099020517794,False
310,0.0017989999998917483,0.0,0.00019290099020517794,False
311,0.003885999999965861,0.0,0.00019290099020517794,False
312,0.0015820000000985601,0.0,0.00019290099020517794,False
313,0.0007970000001478184,0.0,0.00019290099020517794,False
314,0.000565000000051441,0.0,0.00019290099020517794,False
315,0.0015279999997801497,0.0,0.00019290099020517794,False
316,0.0011050000000523141,0.0,0.00019290099020517794,False
317,0.0005670000000463915,0.0,0.00019290099020517794,False
318,0.0016530000000329892,0.0,0.00019290099020517794,False
319,0.001948999999967782,0.0,0.00019290099020517794,False
320,0.002695000000130676,0.0,0.00019290099020517794,False
321,0.0028600000000551518,0.0,0.00019290099020517794,False
322,0.0008989999998902931,0.0,0.00019290099020517794,False
323,0.0007109999999102001,0.0,0.00019290099020517794,False
324,0.0010839999999916472,0.0,0.00019290099020517794,False
325,0.0015470000000732398,0.0,0.00019290099020517794,False
326,0.0010790000001179578,0.0,0.00019290099020517794,False
327,0.0019669999999223364,0.0,0.00019290099020517794,False
328,0.002076999999871987,0.0,0.00019290099020517794,False
329,0.0011779999999816937,0.0,0.00019290099020517794,False
330,0.000753000000031534,0.0,0.00019290099020517794,False
331,0.0012719999999717402,0.0,0.00019290099020517794,False
332,0.0004890000000159489,0.0,0.00019290099020517794,False
333,0.0018420000001242443,0.0,0.00019290099020517794,False
334,0.0024829999999838037,0.0,0.00019290099020517794,False
335,0.0006630000000313885,0.0,0.00019290099020517794,False
336,0.0006319999999959691,0.0,0.00019290099020517794,False
337,0.0018600000000787986,0.0,0.00019290099020517794,False
338,0.0014490000000932923,0.0,0.00019290099020517794,False
339,0.0013149999999768625,0.0,0.00019290099020517794,False
340,0.001760999999987689,0.0,0.00019290099020517794,False
341,0.0023400000000037835,0.0,0.00019290099020517794,False
342,0.000546999999869513,0.0,0.00019290099020517794,False
343,0.003321000000141794,0.0,0.00019290099020517794,False
344,0.0009179999999560096,0.0,0.00019290099020517794,False
345,0.003336999999874024,0.0,0.00019290099020517794,False
346,0.001138000000082684,0.0,0.00019290099020517794,False
347,0.0020640000000184955,0.0,0.00019290099020517794,False
348,0.0017669999999725405,0.0,0.00019290099020517794,False
349,0.0007049999999253487,0.0,0.00019290099020517794,False
350,0.005458999999973457,0.0,0.00019290099020517794,False
351,0.001679999999851134,0.0,0.00019290099020517794,False
352,0.0028369999999995343,0.0,0.00019290099020517794,False
353,0.001213000000007014,0.0,0.00019290099020517794,False
354,0.0006540000001677981,0.0,0.00019290099020517794,False
355,0.001320999999961714,0.0,0.00019290099020517794,False
356,0.002040999999962878,0.0,0.00019290099020517794,False
357,0.00483499999995729,0.0,0.00019290099020517794,False
358,0.0053089999998974235,0.0,0.00019290099020517794,False
359,0.0022010000000136642,0.0,0.00019290099020517794,False
360,0.0012910000000374566,0.0,0.00019290099020517794,False
361,0.0022459999997863633,0.0,0.00019290099020517794,False
362,0.0006960000000617583,0.0,0.00019290099020517794,False
363,0.004224000000021988,0.0,0.00019290099020517794,False
364,0.0021629999998822314,0.0,0.00019290099020517794,False
365,0.0009419999998954154,0.0,0.00019290099020517794,False
366,0.002907000000050175,0.0,0.00019290099020517794,False
367,0.004908000000114043,0.0,0.00019290099020517794,False
368,0.0006300000000010186,0.0,0.00019290099020517794,False
369,0.0013059999998858984,0.0,0.00019290099020517794,False
370,0.0007209999998849526,0.0,0.00019290099020517794,False
371,0.002232999999932872,0.0,0.00019290099020517794,False
372,0.0018459999998867715,0.0,0.00019290099020517794,False
373,0.0028989999998429994,0.0,0.00019290099020517794,False
374,0.007783000000017637,0.0,0.00019290099020517794,False
375,0.00540299999988747,0.0,0.00019290099020517794,False
376,0.002533999999968728,0.0,0.00019290099020517794,False
377,0.0046609999999418505,0.0,0.00019290099020517794,False
378,0.0026319999999486754,0.0,0.00019290099020517794,False
379,0.0015379999999822758,0.0,0.00019290099020517794,False
380,0.004003000000011525,0.0,0.00019290099020517794,False
381,0.0003580000000056316,0.0,0.00019290099020517794,False
382,0.001862000000073749,0.0,0.00019290099020517794,False
383,0.003505000000131986,0.0,0.00019290099020517794,False
384,0.0014730000000326982,0.0,0.00019290099020517794,False
385,0.0019549999999526335,0.0,0.00019290099020517794,False
386,0.0012269999999716674,0.0,0.00019290099020517794,False
387,0.0017199999999775173,0.0,0.00019290099020517794,False
388,0.002165999999988344,0.0,0.00019290099020517794,False
389,0.0012690000000930013,0.0,0.00019290099020517794,False
390,0.00047099999983402085,0.0,0.00019290099020517794,False
391,0.003349999999954889,0.0,0.00019290099020517794,False
392,0.0034359999999651336,0.0,0.00019290099020517794,False
393,0.004568000000062966,0.0,0.00019290099020517794,False
394,0.0019170000000485743,0.0,0.00019290099020517794,False
395,0.0009840000000167493,0.0,0.00019290099020517794,False
396,0.004617999999936728,0.0,0.00019290099020517794,False
397,0.002239999999801512,0.0,0.00019290099020517794,False
398,0.0007049999999253487,0.0,0.00019290099020517794,False
399,0.0014619999999467836,0.0,0.00019290099020517794,False
400,0.0005679999999301799,0.0,0.00019290099020517794,False
401,0.0016029999999318534,0.0,0.00019290099020517794,False
402,0.001751999999896725,0.0,0.00019290099020517794,False
403,0.000463999999965381,0.0,0.00019290099020517794,False
404,0.0029419999998481217,0.0,0.00019290099020517794,False
405,0.010596999999961554,0.0,0.00019290099020517794,False
406,0.0012790000000677537,0.0,0.00019290099020517794,False
407,0.0018069999998715502,0.0,0.00019290099020517794,False
408,0.004450000000133514,0.0,0.00019290099020517794,False
409,0.0003079999999044958,0.0,0.00019290099020517794,False
410,0.001963999999816224,0.0,0.00019290099020517794,False
411,0.0016209999998864077,0.0,0.00019290099020517794,False
412,0.003112000000101034,0.0,0.00019290099020517794,False
413,0.003508999999894513,0.0,0.00019290099020517794,False
414,0.0021810000000641594,0.0,0.00019290099020517794,False
415,0.0032999999998537533,0.0,0.00019290099020517794,False
416,0.001981999999998152,0.0,0.00019290099020517794,False
417,0.0008969999998953426,0.0,0.00019290099020517794,False
418,0.000814999999874999,0.0,0.00019290099020517794,False
419,0.0007809999999608408,0.0,0.00019290099020517794,False
420,0.0015040000000681175,0.0,0.00019290099020517794,False
421,0.0018890000001192675,0.0,0.00019290099020517794,False
422,0.0028600000000551518,0.0,0.00019290099020517794,False
423,0.0008060000000114087,0.0,0.00019290099020517794,False
424,0.003040000000055443,0.0,0.00019290099020517794,False
425,0.001320999999961714,0.0,0.00019290099020517794,False
426,0.0011790000000928558,0.0,0.00019290099020517794,False
427,0.004923999999846274,0.0,0.00019290099020517794,False
428,0.0024109999999382126,0.0,0.00019290099020517794,False
429,0.002857000000176413,0.0,0.00019290099020517794,False
430,0.0013790000000426517,0.0,0.00019290099020517794,False
431,0.0014409999998861167,0.0,0.00019290099020517794,False
432,0.0031940000001213775,0.0,0.00019290099020517794,False
433,0.0016410000000632863,0.0,0.00019290099020517794,False
434,0.000762000000122498,0.0,0.00019290099020517794,False
435,0.0019720000000233995,0.0,0.00019290099020517794,False
436,0.0022360000000389846,0.0,0.00019290099020517794,False
437,0.0037050000000817818,0.0,0.00019290099020517794,False
438,0.0011779999999816937,0.0,0.00019290099020517794,False
439,0.0012729999998555286,0.0,0.00019290099020517794,False
440,0.0014419999999972788,0.0,0.00019290099020517794,False
441,0.0012139999998908024,0.0,0.00019290099020517794,False
442,0.001038000000107786,0.0,0.00019290099020517794,False
443,0.0006539999999404245,0.0,0.00019290099020517794,False
444,0.0009780000000318978,0.0,0.00019290099020517794,False
445,0.0012639999999919382,0.0,0.00019290099020517794,False
446,0.0019680000000334985,0.0,0.00019290099020517794,False
447,0.0024900000000798173,0.0,0.00019290099020517794,False
448,0.0008009999999103457,0.0,0.00019290099020517794,False
449,0.002120999999988271,0.0,0.00019290099020517794,False
450,0.0026829999999335996,0.0,0.00019290099020517794,False
451,0.0014299999998002022,0.0,0.00019290099020517794,False
452,0.0005709999998089188,0.0,0.00019290099020517794,False
453,0.002471000000014101,0.0,0.00019290099020517794,False
454,0.0019800000000032014,0.0,0.00019290099020517794,False
455,0.0011600000000271393,0.0,0.00019290099020517794,False
456,0.002675999999837586,0.0,0.00019290099020517794,False
457,0.0008689999999660358,0.0,0.00019290099020517794,False
458,0.0018000000000029104,0.0,0.00019290099020517794,False
459,0.0018450000000029831,0.0,0.00019290099020517794,False
460,0.0008380000001579901,0.0,0.00019290099020517794,False
461,0.002089999999952852,0.0,0.00019290099020517794,False
462,0.0009640000000672444,0.0,0.00019290099020517794,False
463,0.001944999999977881,0.0,0.00019290099020517794,False
464,0.0012189999999918655,0.0,0.00019290099020517794,False
465,0.0012669999998706771,0.0,0.00019290099020517794,False
466,0.007973999999876469,0.0,0.00019290099020517794,False
467,0.0010819999999966967,0.0,0.00019290099020517794,False
468,0.0011730000001080043,0.0,0.00019290099020517794,False
469,0.0007890000001680164,0.0,0.00019290099020517794,False
470,0.0015819999998711864,0.0,0.00019290099020517794,False
471,0.006010999999944033,0.0,0.00019290099020517794,False
472,0.0018540000000939472,0.0,0.00019290099020517794,False
473,0.001238000000057582,0.0,0.00019290099020517794,False
474,0.0005360000000109721,0.0,0.00019290099020517794,False
475,0.0019629999999324355,0.0,0.00019290099020517794,False
476,0.0005040000000917644,0.0,0.00019290099020517794,False
477,0.003453999999919688,0.0,0.00019290099020517794,False
478,0.0019469999999728316,0.0,0.00019290099020517794,False
479,0.0021639999999933934,0.0,0.00019290099020517794,False
480,0.0012000000001535227,0.0,0.00019290099020517794,False
481,0.0007219999999961146,0.0,0.00019290099020517794,False
482,0.001123999999890657,0.0,0.00019290099020517794,False
483,0.0008829999999306892,0.0,0.00019290099020517794,False
484,0.003081999999949403,0.0,0.00019290099020517794,False
485,0.0019629999999324355,0.0,0.00019290099020517794,False
486,0.0015530000000580912,0.0,0.00019290099020517794,False
487,0.001668999999992593,0.0,0.00019290099020517794,False
488,0.0007170000001224253,0.0,0.00019290099020517794,False
489,0.00304399999981797,0.0,0.00019290099020517794,False
490,0.001015999999935957,0.0,0.00019290099020517794,False
491,0.0012939999999161955,0.0,0.00019290099020517794,False
492,0.0021090000000185682,0.0,0.00019290099020517794,False
493,0.0013900000001285662,0.0,0.00019290099020517794,False
494,0.0004610000000866421,0.0,0.00019290099020517794,False
495,0.0008840000000418513,0.0,0.00019290099020517794,False
496,0.0020480000000588916,0.0,0.00019290099020517794,False
497,0.0009519999998701678,0.0,0.00019290099020517794,False
498,0.0007969999999204447,0.0,0.00019290099020517794,False
499,0.0012469999999211723,0.0,0.00019290099020517794,False
500,0.00377200000002631,0.0,0.00019290099020517794,False
501,0.003131999999823165,0.0,0.00019290099020517794,False
502,0.002735000000029686,0.0,0.00019290099020517794,False
503,0.0038120000001526932,0.0,0.00019290099020517794,False
504,0.0012619999999969878,0.0,0.00019290099020517794,False
505,0.0024429999998574203,0.0,0.00019290099020517794,False
506,0.0029220000001259905,0.0,0.00019290099020517794,False
507,0.0022270000001753942,0.0,0.00019290099020517794,False
508,0.0020019999999476568,0.0,0.00019290099020517794,False
509,0.0019420000000991422,0.0,0.00019290099020517794,False
510,0.0045809999999164575,0.0,0.00019290099020517794,False
