episode,length,time,reward,delta
457,12.0,0.0007239999999910651,88.0,7.105427357601002e-14
458,14.0,0.001007999999956155,86.0,7.105427357601002e-14
459,12.0,0.0006920000000718574,88.0,7.105427357601002e-14
460,12.0,0.000726999999869804,88.0,7.105427357601002e-14
461,12.0,0.0006869999999707943,88.0,7.105427357601002e-14
462,27.0,0.0014739999999164866,-26.0,7.105427357601002e-14
463,12.0,0.0006959999998343847,88.0,7.105427357601002e-14
464,12.0,0.0006960000000617583,88.0,7.105427357601002e-14
465,12.0,0.0007319999999708671,88.0,7.105427357601002e-14
466,14.0,0.0007980000000316068,86.0,7.105427357601002e-14
467,12.0,0.0007330000000820291,88.0,7.105427357601002e-14
468,12.0,0.0007330000000820291,88.0,7.105427357601002e-14
469,12.0,0.0006919999998444837,88.0,7.105427357601002e-14
470,12.0,0.0007369999998445564,88.0,7.105427357601002e-14
471,14.0,0.0008010000001377193,86.0,7.105427357601002e-14
472,12.0,0.0007550000000264845,88.0,7.105427357601002e-14
473,12.0,0.0008779999998296262,88.0,7.105427357601002e-14
474,12.0,0.0007180000000062137,88.0,7.105427357601002e-14
475,12.0,0.0007160000000112632,88.0,7.105427357601002e-14
476,12.0,0.0007049999999253487,88.0,7.105427357601002e-14
477,12.0,0.0006880000000819564,88.0,7.105427357601002e-14
478,12.0,0.0006939999998394342,88.0,7.105427357601002e-14
479,22.0,0.0012139999998908024,-21.0,7.105427357601002e-14
480,12.0,0.0008459999999104184,88.0,7.105427357601002e-14
481,20.0,0.001111999999920954,-19.0,7.105427357601002e-14
482,12.0,0.0006920000000718574,88.0,7.105427357601002e-14
483,12.0,0.0006889999999657448,88.0,7.105427357601002e-14
484,12.0,0.0006889999999657448,88.0,7.105427357601002e-14
485,12.0,0.0007780000000821019,88.0,7.105427357601002e-14
486,12.0,0.0007000000000516593,88.0,7.105427357601002e-14
487,12.0,0.0006940000000668078,88.0,7.105427357601002e-14
488,12.0,0.0007370000000719301,88.0,7.105427357601002e-14
489,12.0,0.0006969999999455467,88.0,7.105427357601002e-14
490,15.0,0.0008589999999912834,-14.0,7.105427357601002e-14
491,14.0,0.0007989999999153952,86.0,7.105427357601002e-14
492,12.0,0.0006859999998596322,88.0,7.105427357601002e-14
493,12.0,0.0006920000000718574,88.0,7.105427357601002e-14
494,12.0,0.0006960000000617583,88.0,7.105427357601002e-14
495,20.0,0.0012099999999009015,-19.0,7.105427357601002e-14
496,12.0,0.0007259999999860156,88.0,7.105427357601002e-14
497,12.0,0.0007819999998446292,88.0,7.105427357601002e-14
498,12.0,0.0007389999998395069,88.0,7.105427357601002e-14
499,12.0,0.0007350000000769796,88.0,7.105427357601002e-14
500,12.0,0.0006899999998495332,88.0,7.105427357601002e-14
501,12.0,0.0007310000000870787,88.0,7.105427357601002e-14
502,12.0,0.0009269999998195999,88.0,7.105427357601002e-14
503,12.0,0.0007720000000972504,88.0,7.105427357601002e-14
504,12.0,0.0007689999999911379,88.0,7.105427357601002e-14
505,12.0,0.0007680000001073495,88.0,7.105427357601002e-14
506,12.0,0.0007880000000568543,88.0,7.105427357601002e-14
507,12.0,0.0007459999999355205,88.0,7.105427357601002e-14
508,14.0,0.0008629999999811844,86.0,7.105427357601002e-14
509,12.0,0.0007459999999355205,88.0,7.105427357601002e-14
510,12.0,0.0007720000000972504,88.0,7.105427357601002e-14
511,12.0,0.0007250000001022272,88.0,7.105427357601002e-14
512,12.0,0.0007260000002133893,88.0,7.105427357601002e-14
513,12.0,0.0007259999999860156,88.0,7.105427357601002e-14
514,17.0,0.0010469999999713764,-16.0,7.105427357601002e-14
515,12.0,0.0007650000000012369,88.0,7.105427357601002e-14
516,12.0,0.0007259999999860156,88.0,7.105427357601002e-14
517,12.0,0.0007260000002133893,88.0,7.105427357601002e-14
518,12.0,0.0008030000001326698,88.0,7.105427357601002e-14
519,12.0,0.0007239999999910651,88.0,7.105427357601002e-14
520,12.0,0.0007610000000113359,88.0,7.105427357601002e-14
521,12.0,0.0007640000001174485,88.0,7.105427357601002e-14
522,12.0,0.0008110000001124718,88.0,7.105427357601002e-14
523,12.0,0.0008440000001428416,88.0,7.105427357601002e-14
524,12.0,0.0007679999998799758,88.0,7.105427357601002e-14
525,12.0,0.000730999999859705,88.0,7.105427357601002e-14
526,12.0,0.0011399999998502608,88.0,7.105427357601002e-14
527,12.0,0.001190999999835185,88.0,7.105427357601002e-14
528,12.0,0.0008539999998902204,88.0,7.105427357601002e-14
529,12.0,0.0007960000000366563,88.0,7.105427357601002e-14
530,12.0,0.0007819999998446292,88.0,7.105427357601002e-14
531,12.0,0.0007839999998395797,88.0,7.105427357601002e-14
532,12.0,0.0007789999999658903,88.0,7.105427357601002e-14
533,12.0,0.0008310000000619766,88.0,7.105427357601002e-14
534,12.0,0.0007739999998648273,88.0,7.105427357601002e-14
535,12.0,0.0007749999999759893,88.0,7.105427357601002e-14
536,12.0,0.0007329999998546555,88.0,7.105427357601002e-14
537,12.0,0.0008210000000872242,88.0,7.105427357601002e-14
538,12.0,0.0008510000000114815,88.0,7.105427357601002e-14
539,14.0,0.0008419999999205174,86.0,7.105427357601002e-14
540,12.0,0.0008119999999962602,88.0,7.105427357601002e-14
541,12.0,0.0007350000000769796,88.0,7.105427357601002e-14
542,12.0,0.0007310000000870787,88.0,7.105427357601002e-14
543,12.0,0.0007259999999860156,88.0,7.105427357601002e-14
544,12.0,0.000730999999859705,88.0,7.105427357601002e-14
545,12.0,0.0008669999999710853,88.0,7.105427357601002e-14
546,12.0,0.0007749999999759893,88.0,7.105427357601002e-14
547,12.0,0.0007300000002032903,88.0,7.105427357601002e-14
548,12.0,0.0007539999999153224,88.0,7.105427357601002e-14
549,12.0,0.0008029999999052961,88.0,7.105427357601002e-14
550,12.0,0.0007299999999759166,88.0,7.105427357601002e-14
551,12.0,0.0007310000000870787,88.0,7.105427357601002e-14
552,12.0,0.0007319999999708671,88.0,7.105427357601002e-14
553,12.0,0.0007299999999759166,88.0,7.105427357601002e-14
554,12.0,0.0007289999998647545,88.0,7.105427357601002e-14
555,12.0,0.0008080000000063592,88.0,7.105427357601002e-14
556,12.0,0.0007310000000870787,88.0,7.105427357601002e-14
557,12.0,0.0008980000000065047,88.0,7.105427357601002e-14
558,12.0,0.0007299999999759166,88.0,7.105427357601002e-14
559,14.0,0.0008400000001529406,86.0,7.105427357601002e-14
560,12.0,0.0007820000000720029,88.0,7.105427357601002e-14
561,12.0,0.0007299999999759166,88.0,7.105427357601002e-14
562,12.0,0.0007289999998647545,88.0,7.105427357601002e-14
563,12.0,0.0008199999999760621,88.0,7.105427357601002e-14
564,12.0,0.0007930000001579174,88.0,7.105427357601002e-14
565,12.0,0.0008060000000114087,88.0,7.105427357601002e-14
566,12.0,0.0007350000000769796,88.0,7.105427357601002e-14
567,12.0,0.000734999999849606,88.0,7.105427357601002e-14
568,12.0,0.0007299999999759166,88.0,7.105427357601002e-14
569,14.0,0.00084500000002663,86.0,7.105427357601002e-14
570,12.0,0.0007769999999709398,88.0,7.105427357601002e-14
571,21.0,0.0014249999999265128,79.0,7.105427357601002e-14
572,12.0,0.0007950000001528679,88.0,7.105427357601002e-14
573,12.0,0.0007340000001931912,88.0,7.105427357601002e-14
574,12.0,0.0007290000000921282,88.0,7.105427357601002e-14
575,12.0,0.0007339999999658176,88.0,7.105427357601002e-14
576,12.0,0.0007869999999456923,88.0,7.105427357601002e-14
577,12.0,0.0007350000000769796,88.0,7.105427357601002e-14
578,12.0,0.0008909999999104912,88.0,7.105427357601002e-14
579,14.0,0.0008829999999306892,86.0,7.105427357601002e-14
580,19.0,0.0012500000000272848,81.0,7.105427357601002e-14
581,12.0,0.0007290000000921282,88.0,7.105427357601002e-14
582,12.0,0.0007330000000820291,88.0,7.105427357601002e-14
583,12.0,0.0007880000000568543,88.0,7.105427357601002e-14
584,12.0,0.0007350000000769796,88.0,7.105427357601002e-14
585,21.0,0.0013149999999768625,-20.0,7.105427357601002e-14
586,12.0,0.0007700000001023,88.0,7.105427357601002e-14
587,20.0,0.0012669999998706771,-19.0,7.105427357601002e-14
588,12.0,0.0007709999999860884,88.0,7.105427357601002e-14
589,12.0,0.0007330000000820291,88.0,7.105427357601002e-14
590,12.0,0.0007370000000719301,88.0,7.105427357601002e-14
591,12.0,0.0007350000000769796,88.0,7.105427357601002e-14
592,12.0,0.0007310000000870787,88.0,7.105427357601002e-14
593,12.0,0.0006989999999404972,88.0,7.105427357601002e-14
594,12.0,0.0007380000001830922,88.0,7.105427357601002e-14
595,21.0,0.0012460000000373839,-20.0,7.105427357601002e-14
596,12.0,0.0006940000000668078,88.0,7.105427357601002e-14
597,14.0,0.0008000000000265572,86.0,7.105427357601002e-14
598,12.0,0.0007319999999708671,88.0,7.105427357601002e-14
599,12.0,0.0007010000001628214,88.0,7.105427357601002e-14
600,12.0,0.0006930000001830194,88.0,7.105427357601002e-14
601,12.0,0.0006960000000617583,88.0,7.105427357601002e-14
602,12.0,0.0006909999999606953,88.0,7.105427357601002e-14
603,12.0,0.0008619999998700223,88.0,7.105427357601002e-14
604,12.0,0.0007210000001123262,88.0,7.105427357601002e-14
605,24.0,0.0016830000001846201,-23.0,7.105427357601002e-14
606,12.0,0.0008190000000922737,88.0,7.105427357601002e-14
607,12.0,0.0007180000000062137,88.0,7.105427357601002e-14
608,12.0,0.0007449999998243584,88.0,7.105427357601002e-14
609,12.0,0.0007759999998597777,88.0,7.105427357601002e-14
610,12.0,0.0007860000000619038,88.0,7.105427357601002e-14
611,12.0,0.0008470000000215805,88.0,7.105427357601002e-14
612,12.0,0.0007700000001023,88.0,7.105427357601002e-14
613,12.0,0.0007299999999759166,88.0,7.105427357601002e-14
614,12.0,0.0007860000000619038,88.0,7.105427357601002e-14
615,12.0,0.0008259999999609136,88.0,7.105427357601002e-14
616,12.0,0.0007459999999355205,88.0,7.105427357601002e-14
617,12.0,0.000730999999859705,88.0,7.105427357601002e-14
618,12.0,0.0008299999999508145,88.0,7.105427357601002e-14
619,12.0,0.0008569999999963329,88.0,7.105427357601002e-14
620,13.0,0.0007499999999254214,87.0,7.105427357601002e-14
621,12.0,0.0006969999999455467,88.0,7.105427357601002e-14
622,17.0,0.0010489999999663269,83.0,7.105427357601002e-14
623,14.0,0.0008829999999306892,86.0,7.105427357601002e-14
624,12.0,0.0006940000000668078,88.0,7.105427357601002e-14
625,12.0,0.0007500000001527951,88.0,7.105427357601002e-14
626,12.0,0.0008060000000114087,88.0,7.105427357601002e-14
627,12.0,0.0007880000000568543,88.0,7.105427357601002e-14
628,12.0,0.0007969999999204447,88.0,7.105427357601002e-14
629,12.0,0.0007729999999810389,88.0,7.105427357601002e-14
630,12.0,0.0007899999998244311,88.0,7.105427357601002e-14
631,12.0,0.0007380000001830922,88.0,7.105427357601002e-14
632,13.0,0.000757000000021435,87.0,7.105427357601002e-14
633,12.0,0.0006960000000617583,88.0,7.105427357601002e-14
634,12.0,0.0008699999998498242,88.0,7.105427357601002e-14
635,14.0,0.001191999999946347,86.0,7.105427357601002e-14
636,12.0,0.0007760000000871514,88.0,7.105427357601002e-14
637,12.0,0.0008940000000166037,88.0,7.105427357601002e-14
638,12.0,0.0007329999998546555,88.0,7.105427357601002e-14
639,12.0,0.0007339999999658176,88.0,7.105427357601002e-14
640,21.0,0.0012319999998453568,-20.0,7.105427357601002e-14
641,12.0,0.0007800000000770524,88.0,7.105427357601002e-14
642,12.0,0.0008479999999053689,88.0,7.105427357601002e-14
643,12.0,0.0007279999999809661,88.0,7.105427357601002e-14
644,12.0,0.0007320000001982407,88.0,7.105427357601002e-14
645,12.0,0.0007769999999709398,88.0,7.105427357601002e-14
646,12.0,0.0007290000000921282,88.0,7.105427357601002e-14
647,12.0,0.0007700000001023,88.0,7.105427357601002e-14
648,12.0,0.0007289999998647545,88.0,7.105427357601002e-14
649,12.0,0.0007789999999658903,88.0,7.105427357601002e-14
650,12.0,0.0007719999998698768,88.0,7.105427357601002e-14
651,15.0,0.0010740000000168948,85.0,7.105427357601002e-14
652,12.0,0.0007360000001881417,88.0,7.105427357601002e-14
653,12.0,0.0007880000000568543,88.0,7.105427357601002e-14
654,12.0,0.0009360000001379376,88.0,7.105427357601002e-14
655,12.0,0.0007339999999658176,88.0,7.105427357601002e-14
656,12.0,0.0007969999999204447,88.0,7.105427357601002e-14
657,12.0,0.0008250000000771252,88.0,7.105427357601002e-14
658,12.0,0.0007829999999557913,88.0,7.105427357601002e-14
659,12.0,0.0007519999999203719,88.0,7.105427357601002e-14
660,12.0,0.000749000000041633,88.0,7.105427357601002e-14
661,12.0,0.000734999999849606,88.0,7.105427357601002e-14
662,14.0,0.0008609999999862339,86.0,7.105427357601002e-14
663,12.0,0.000730999999859705,88.0,7.105427357601002e-14
664,12.0,0.000735999999960768,88.0,7.105427357601002e-14
665,12.0,0.0007369999998445564,88.0,7.105427357601002e-14
666,20.0,0.0011709999998856802,-19.0,7.105427357601002e-14
667,12.0,0.0007379999999557185,88.0,7.105427357601002e-14
668,12.0,0.0008909999999104912,88.0,7.105427357601002e-14
669,12.0,0.0007299999999759166,88.0,7.105427357601002e-14
670,12.0,0.0007599999999001739,88.0,7.105427357601002e-14
671,12.0,0.0007329999998546555,88.0,7.105427357601002e-14
672,12.0,0.0007789999999658903,88.0,7.105427357601002e-14
673,12.0,0.0007299999999759166,88.0,7.105427357601002e-14
674,12.0,0.0008479999999053689,88.0,7.105427357601002e-14
675,12.0,0.0007390000000668806,88.0,7.105427357601002e-14
676,12.0,0.0007949999999254942,88.0,7.105427357601002e-14
677,12.0,0.0007749999999759893,88.0,7.105427357601002e-14
678,12.0,0.0007310000000870787,88.0,7.105427357601002e-14
679,14.0,0.0008430000000316795,86.0,7.105427357601002e-14
680,14.0,0.0009119999999711581,86.0,7.105427357601002e-14
681,12.0,0.0007729999999810389,88.0,7.105427357601002e-14
682,12.0,0.0007339999999658176,88.0,7.105427357601002e-14
683,12.0,0.0007319999999708671,88.0,7.105427357601002e-14
684,12.0,0.0009180000001833832,88.0,7.105427357601002e-14
685,12.0,0.0007330000000820291,88.0,7.105427357601002e-14
686,12.0,0.0007300000002032903,88.0,7.105427357601002e-14
687,12.0,0.0007370000000719301,88.0,7.105427357601002e-14
688,12.0,0.0007759999998597777,88.0,7.105427357601002e-14
689,14.0,0.0008439999999154679,86.0,7.105427357601002e-14
690,12.0,0.0008009999999103457,88.0,7.105427357601002e-14
691,12.0,0.0007749999999759893,88.0,7.105427357601002e-14
692,13.0,0.0008270000000720756,87.0,7.105427357601002e-14
693,12.0,0.0007299999999759166,88.0,7.105427357601002e-14
694,12.0,0.0007279999999809661,88.0,7.105427357601002e-14
695,12.0,0.0007330000000820291,88.0,7.105427357601002e-14
696,12.0,0.0007689999999911379,88.0,7.105427357601002e-14
697,12.0,0.0007639999998900748,88.0,7.105427357601002e-14
698,12.0,0.0007259999999860156,88.0,7.105427357601002e-14
699,12.0,0.0007249999998748535,88.0,7.105427357601002e-14
700,12.0,0.0007719999998698768,88.0,7.105427357601002e-14
701,12.0,0.0009079999999812571,88.0,7.105427357601002e-14
702,12.0,0.0007329999998546555,88.0,7.105427357601002e-14
703,14.0,0.0007999999997991836,86.0,7.105427357601002e-14
704,12.0,0.0007809999999608408,88.0,7.105427357601002e-14
705,12.0,0.000734999999849606,88.0,7.105427357601002e-14
706,12.0,0.000762000000122498,88.0,7.105427357601002e-14
707,12.0,0.0007339999999658176,88.0,7.105427357601002e-14
708,15.0,0.0008589999999912834,-14.0,7.105427357601002e-14
709,12.0,0.0006939999998394342,88.0,7.105427357601002e-14
710,12.0,0.0007009999999354477,88.0,7.105427357601002e-14
711,12.0,0.0007369999998445564,88.0,7.105427357601002e-14
712,13.0,0.0007509999998092098,-12.0,7.105427357601002e-14
713,12.0,0.0007049999999253487,88.0,7.105427357601002e-14
714,12.0,0.0006979999998293351,88.0,7.105427357601002e-14
715,12.0,0.0007929999999305437,88.0,7.105427357601002e-14
716,12.0,0.0006989999999404972,88.0,7.105427357601002e-14
717,12.0,0.0007250000001022272,88.0,7.105427357601002e-14
718,12.0,0.0008970000001227163,88.0,7.105427357601002e-14
719,30.0,0.0016379999999571737,70.0,7.105427357601002e-14
720,14.0,0.000841000000036729,86.0,7.105427357601002e-14
721,12.0,0.0007390000000668806,88.0,7.105427357601002e-14
722,12.0,0.0007579999999052234,88.0,7.105427357601002e-14
723,12.0,0.0006940000000668078,88.0,7.105427357601002e-14
724,12.0,0.0007040000000415603,88.0,7.105427357601002e-14
725,12.0,0.0006960000000617583,88.0,7.105427357601002e-14
726,12.0,0.0006920000000718574,88.0,7.105427357601002e-14
727,12.0,0.0006949999999505962,88.0,7.105427357601002e-14
728,12.0,0.0006940000000668078,88.0,7.105427357601002e-14
729,12.0,0.0007009999999354477,88.0,7.105427357601002e-14
730,13.0,0.0007470000000466825,87.0,7.105427357601002e-14
731,12.0,0.0006900000000769069,88.0,7.105427357601002e-14
732,12.0,0.0006909999999606953,88.0,7.105427357601002e-14
733,12.0,0.0007000000000516593,88.0,7.105427357601002e-14
734,12.0,0.0006929999999556458,88.0,7.105427357601002e-14
735,12.0,0.0008880000000317523,88.0,7.105427357601002e-14
736,12.0,0.0006989999999404972,88.0,7.105427357601002e-14
737,12.0,0.0007789999999658903,88.0,7.105427357601002e-14
738,12.0,0.000734999999849606,88.0,7.105427357601002e-14
739,12.0,0.0006970000001729204,88.0,7.105427357601002e-14
740,12.0,0.0007590000000163855,88.0,7.105427357601002e-14
741,12.0,0.0006959999998343847,88.0,7.105427357601002e-14
742,12.0,0.00074399999994057,88.0,7.105427357601002e-14
743,12.0,0.0007379999999557185,88.0,7.105427357601002e-14
744,12.0,0.0006960000000617583,88.0,7.105427357601002e-14
745,12.0,0.0006909999999606953,88.0,7.105427357601002e-14
746,12.0,0.0007029999999303982,88.0,7.105427357601002e-14
747,12.0,0.0006940000000668078,88.0,7.105427357601002e-14
748,12.0,0.0006969999999455467,88.0,7.105427357601002e-14
749,12.0,0.0007339999999658176,88.0,7.105427357601002e-14
750,12.0,0.0006900000000769069,88.0,7.105427357601002e-14
751,12.0,0.0006940000000668078,88.0,7.105427357601002e-14
752,18.0,0.0010130000000572181,-17.0,7.105427357601002e-14
753,12.0,0.0007880000000568543,88.0,7.105427357601002e-14
754,14.0,0.0008159999999861611,86.0,7.105427357601002e-14
755,12.0,0.0006969999999455467,88.0,7.105427357601002e-14
756,12.0,0.000827999999955864,88.0,7.105427357601002e-14
757,12.0,0.0007009999999354477,88.0,7.105427357601002e-14
758,12.0,0.0006909999999606953,88.0,7.105427357601002e-14
759,12.0,0.0006940000000668078,88.0,7.105427357601002e-14
760,14.0,0.0008179999999811116,86.0,7.105427357601002e-14
761,12.0,0.0006919999998444837,88.0,7.105427357601002e-14
762,12.0,0.0006929999999556458,88.0,7.105427357601002e-14
763,12.0,0.0007789999999658903,88.0,7.105427357601002e-14
764,12.0,0.0007040000000415603,88.0,7.105427357601002e-14
765,12.0,0.0006999999998242856,88.0,7.105427357601002e-14
766,12.0,0.0006959999998343847,88.0,7.105427357601002e-14
767,12.0,0.0007389999998395069,88.0,7.105427357601002e-14
768,12.0,0.0006929999999556458,88.0,7.105427357601002e-14
769,12.0,0.0006950000001779699,88.0,7.105427357601002e-14
770,13.0,0.0010609999999360298,87.0,7.105427357601002e-14
771,12.0,0.0007040000000415603,88.0,7.105427357601002e-14
772,12.0,0.0008570000002237066,88.0,7.105427357601002e-14
773,12.0,0.0006960000000617583,88.0,7.105427357601002e-14
774,12.0,0.0007189999998900021,88.0,7.105427357601002e-14
775,12.0,0.0007000000000516593,88.0,7.105427357601002e-14
776,12.0,0.0008159999999861611,88.0,7.105427357601002e-14
777,12.0,0.0006920000000718574,88.0,7.105427357601002e-14
778,12.0,0.0008240000001933367,88.0,7.105427357601002e-14
779,12.0,0.0007010000001628214,88.0,7.105427357601002e-14
780,12.0,0.0006949999999505962,88.0,7.105427357601002e-14
781,12.0,0.0007339999999658176,88.0,7.105427357601002e-14
782,12.0,0.0007700000001023,88.0,7.105427357601002e-14
783,12.0,0.0007690000002185116,88.0,7.105427357601002e-14
784,12.0,0.0007429999998294079,88.0,7.105427357601002e-14
785,12.0,0.0007789999999658903,88.0,7.105427357601002e-14
786,12.0,0.0006969999999455467,88.0,7.105427357601002e-14
787,12.0,0.0006940000000668078,88.0,7.105427357601002e-14
788,14.0,0.0009690000001683075,86.0,7.105427357601002e-14
789,12.0,0.0009090000000924192,88.0,7.105427357601002e-14
790,14.0,0.0008649999999761349,86.0,7.105427357601002e-14
791,12.0,0.0007379999999557185,88.0,7.105427357601002e-14
792,12.0,0.0007040000000415603,88.0,7.105427357601002e-14
793,14.0,0.0007969999999204447,86.0,7.105427357601002e-14
794,14.0,0.0008020000000215077,86.0,7.105427357601002e-14
795,12.0,0.000734999999849606,88.0,7.105427357601002e-14
796,12.0,0.0006980000000567088,88.0,7.105427357601002e-14
797,12.0,0.0006939999998394342,88.0,7.105427357601002e-14
798,12.0,0.0007120000000213622,88.0,7.105427357601002e-14
799,12.0,0.0006939999998394342,88.0,7.105427357601002e-14
800,12.0,0.0006989999999404972,88.0,7.105427357601002e-14
801,12.0,0.0006980000000567088,88.0,7.105427357601002e-14
802,12.0,0.000730999999859705,88.0,7.105427357601002e-14
803,12.0,0.0006940000000668078,88.0,7.105427357601002e-14
804,12.0,0.0006960000000617583,88.0,7.105427357601002e-14
805,12.0,0.0008850000001530134,88.0,7.105427357601002e-14
806,12.0,0.0007809999999608408,88.0,7.105427357601002e-14
807,12.0,0.0007549999997991108,88.0,7.105427357601002e-14
808,16.0,0.0009059999999863066,84.0,7.105427357601002e-14
809,12.0,0.0007180000000062137,88.0,7.105427357601002e-14
810,12.0,0.0008159999999861611,88.0,7.105427357601002e-14
811,12.0,0.0007000000000516593,88.0,7.105427357601002e-14
812,12.0,0.0007370000000719301,88.0,7.105427357601002e-14
813,12.0,0.0007069999999202992,88.0,7.105427357601002e-14
814,12.0,0.0006999999998242856,88.0,7.105427357601002e-14
815,12.0,0.000739999999950669,88.0,7.105427357601002e-14
816,12.0,0.0006969999999455467,88.0,7.105427357601002e-14
817,12.0,0.0007050000001527224,88.0,7.105427357601002e-14
818,12.0,0.0006940000000668078,88.0,7.105427357601002e-14
819,12.0,0.0007209999998849526,88.0,7.105427357601002e-14
820,17.0,0.0009609999999611318,83.0,7.105427357601002e-14
821,15.0,0.0008930000001328153,-14.0,7.105427357601002e-14
822,19.0,0.0012870000000475557,-18.0,7.105427357601002e-14
823,12.0,0.0007650000000012369,88.0,7.105427357601002e-14
824,12.0,0.0006990000001678709,88.0,7.105427357601002e-14
825,12.0,0.0009700000000520959,88.0,7.105427357601002e-14
826,12.0,0.0006980000000567088,88.0,7.105427357601002e-14
827,12.0,0.0006989999999404972,88.0,7.105427357601002e-14
828,12.0,0.0006950000001779699,88.0,7.105427357601002e-14
829,13.0,0.0008560000001125445,87.0,7.105427357601002e-14
830,12.0,0.0006959999998343847,88.0,7.105427357601002e-14
831,12.0,0.0006940000000668078,88.0,7.105427357601002e-14
832,14.0,0.0007929999999305437,86.0,7.105427357601002e-14
833,13.0,0.0007550000000264845,-12.0,7.105427357601002e-14
834,12.0,0.0006980000000567088,88.0,7.105427357601002e-14
835,12.0,0.0006890000001931185,88.0,7.105427357601002e-14
836,12.0,0.0006899999998495332,88.0,7.105427357601002e-14
837,22.0,0.001220999999986816,-21.0,7.105427357601002e-14
838,12.0,0.0008510000000114815,88.0,7.105427357601002e-14
839,12.0,0.0008209999998598505,88.0,7.105427357601002e-14
840,12.0,0.0007049999999253487,88.0,7.105427357601002e-14
841,12.0,0.0007780000000821019,88.0,7.105427357601002e-14
842,12.0,0.0006930000001830194,88.0,7.105427357601002e-14
843,21.0,0.0011689999998907297,79.0,7.105427357601002e-14
844,12.0,0.0006900000000769069,88.0,7.105427357601002e-14
845,12.0,0.0007350000000769796,88.0,7.105427357601002e-14
846,12.0,0.0007310000000870787,88.0,7.105427357601002e-14
847,12.0,0.0006929999999556458,88.0,7.105427357601002e-14
848,12.0,0.000691000000188069,88.0,7.105427357601002e-14
849,12.0,0.0006989999999404972,88.0,7.105427357601002e-14
850,12.0,0.0006970000001729204,88.0,7.105427357601002e-14
851,12.0,0.0006959999998343847,88.0,7.105427357601002e-14
852,12.0,0.0006960000000617583,88.0,7.105427357601002e-14
853,12.0,0.0007299999999759166,88.0,7.105427357601002e-14
854,12.0,0.0006940000000668078,88.0,7.105427357601002e-14
855,12.0,0.0006899999998495332,88.0,7.105427357601002e-14
856,12.0,0.0009659999998348212,88.0,7.105427357601002e-14
857,14.0,0.0008000000000265572,86.0,7.105427357601002e-14
858,12.0,0.0006929999999556458,88.0,7.105427357601002e-14
859,12.0,0.0007379999999557185,88.0,7.105427357601002e-14
860,22.0,0.0014429999998810672,78.0,7.105427357601002e-14
861,12.0,0.000783000000183165,88.0,7.105427357601002e-14
862,12.0,0.0006930000001830194,88.0,7.105427357601002e-14
863,12.0,0.0007370000000719301,88.0,7.105427357601002e-14
864,12.0,0.0007000000000516593,88.0,7.105427357601002e-14
865,12.0,0.0007430000000567816,88.0,7.105427357601002e-14
866,23.0,0.0013109999999869615,-22.0,7.105427357601002e-14
867,12.0,0.0007389999998395069,88.0,7.105427357601002e-14
868,12.0,0.0006949999999505962,88.0,7.105427357601002e-14
869,12.0,0.0006960000000617583,88.0,7.105427357601002e-14
870,12.0,0.0006980000000567088,88.0,7.105427357601002e-14
871,12.0,0.0006949999999505962,88.0,7.105427357601002e-14
872,12.0,0.0007879999998294807,88.0,7.105427357601002e-14
873,12.0,0.0008949999999003921,88.0,7.105427357601002e-14
874,12.0,0.0006929999999556458,88.0,7.105427357601002e-14
875,12.0,0.0007319999999708671,88.0,7.105427357601002e-14
876,12.0,0.0006940000000668078,88.0,7.105427357601002e-14
877,12.0,0.0006920000000718574,88.0,7.105427357601002e-14
878,12.0,0.0006969999999455467,88.0,7.105427357601002e-14
879,12.0,0.0006989999999404972,88.0,7.105427357601002e-14
880,12.0,0.0007910000001629669,88.0,7.105427357601002e-14
881,12.0,0.0006949999999505962,88.0,7.105427357601002e-14
882,12.0,0.0007029999999303982,88.0,7.105427357601002e-14
883,12.0,0.0006949999999505962,88.0,7.105427357601002e-14
884,12.0,0.0007379999999557185,88.0,7.105427357601002e-14
885,12.0,0.0006939999998394342,88.0,7.105427357601002e-14
886,12.0,0.0007709999999860884,88.0,7.105427357601002e-14
887,12.0,0.0006960000000617583,88.0,7.105427357601002e-14
888,12.0,0.0006980000000567088,88.0,7.105427357601002e-14
889,12.0,0.0008109999998850981,88.0,7.105427357601002e-14
890,12.0,0.0012600000000020373,88.0,7.105427357601002e-14
891,12.0,0.000739999999950669,88.0,7.105427357601002e-14
892,12.0,0.0007319999999708671,88.0,7.105427357601002e-14
893,12.0,0.0007390000000668806,88.0,7.105427357601002e-14
894,12.0,0.0007809999999608408,88.0,7.105427357601002e-14
895,12.0,0.0007310000000870787,88.0,7.105427357601002e-14
896,12.0,0.0007289999998647545,88.0,7.105427357601002e-14
897,12.0,0.0007280000002083398,88.0,7.105427357601002e-14
898,14.0,0.0008900000000267028,86.0,7.105427357601002e-14
899,12.0,0.0007270000000971777,88.0,7.105427357601002e-14
900,12.0,0.0007279999999809661,88.0,7.105427357601002e-14
901,12.0,0.0007290000000921282,88.0,7.105427357601002e-14
902,17.0,0.0010489999999663269,-16.0,7.105427357601002e-14
903,12.0,0.0007289999998647545,88.0,7.105427357601002e-14
904,14.0,0.0008799999998245767,86.0,7.105427357601002e-14
905,12.0,0.0007840000000669534,88.0,7.105427357601002e-14
906,12.0,0.0007759999998597777,88.0,7.105427357601002e-14
907,12.0,0.000839999999925567,88.0,7.105427357601002e-14
