steps,time,reward,delta,converged
535,0.0007080000000314612,6.769230769230769,100.0,False
536,0.0008079999997789855,5.733333333333333,100.0,False
537,0.0010709999996834085,-0.9,100.0,False
538,0.0007030000001577719,6.769230769230769,100.0,False
539,0.0008060000000114087,5.733333333333333,100.0,False
540,0.0007999999997991836,5.733333333333333,100.0,False
541,0.0007310000000870787,6.769230769230769,100.0,False
542,0.0011489999997138511,-0.9047619047619048,100.0,False
543,0.001510000000052969,-0.9259259259259259,100.0,False
544,0.0008899999997993291,6.769230769230769,100.0,False
545,0.0006969999999455467,6.769230769230769,100.0,False
546,0.0012769999998454296,-0.9130434782608695,100.0,False
547,0.0007539999996879487,6.214285714285714,100.0,False
548,0.0006990000001678709,6.769230769230769,100.0,False
549,0.0008040000002438319,6.769230769230769,100.0,False
550,0.0008390000002691522,6.214285714285714,100.0,False
551,0.0008429999998043058,5.733333333333333,100.0,False
552,0.0008020000000215077,5.733333333333333,100.0,False
553,0.0009030000001075678,4.9411764705882355,100.0,False
554,0.0007030000001577719,6.769230769230769,100.0,False
555,0.0011629999999058782,-5.409090909090909,100.0,False
556,0.0009079999999812571,4.9411764705882355,100.0,False
557,0.0008550000002287561,5.3125,100.0,False
558,0.0007489999998142594,6.214285714285714,100.0,False
559,0.001352999999653548,-0.9047619047619048,100.0,False
560,0.0008010000001377193,5.733333333333333,100.0,False
561,0.0021240000000943837,-0.9310344827586207,100.0,False
562,0.001573000000007596,-0.9230769230769231,100.0,False
563,0.00102100000003702,4.315789473684211,100.0,False
564,0.0009509999999863794,-0.8888888888888888,100.0,False
565,0.001036999999996624,-0.8888888888888888,100.0,False
566,0.0007409999998344574,6.769230769230769,100.0,False
567,0.0008050000001276203,5.733333333333333,100.0,False
568,0.0007430000000567816,6.769230769230769,100.0,False
569,0.0006950000001779699,6.769230769230769,100.0,False
570,0.0006960000000617583,6.769230769230769,100.0,False
571,0.0008060000000114087,5.733333333333333,100.0,False
572,0.000863000000208558,5.3125,100.0,False
573,0.0007669999999961874,6.769230769230769,100.0,False
574,0.001768999999967491,-4.129032258064516,100.0,False
575,0.0008029999999052961,5.733333333333333,100.0,False
576,0.0008039999997890845,5.733333333333333,100.0,False
577,0.0008039999997890845,5.733333333333333,100.0,False
578,0.0007419999997182458,6.769230769230769,100.0,False
579,0.0006990000001678709,6.769230769230769,100.0,False
580,0.0006970000004002941,6.769230769230769,100.0,False
581,0.0006960000000617583,6.769230769230769,100.0,False
582,0.0010780000002341694,-0.9,100.0,False
583,0.0007080000000314612,6.769230769230769,100.0,False
584,0.0008050000001276203,5.733333333333333,100.0,False
585,0.0007029999997030245,6.769230769230769,100.0,False
586,0.0007449999998243584,6.769230769230769,100.0,False
587,0.000800999999682972,5.733333333333333,100.0,False
588,0.001408999999966909,-0.9166666666666666,100.0,False
589,0.001216999999996915,6.769230769230769,100.0,False
590,0.0008520000001226435,5.733333333333333,100.0,False
591,0.00084500000002663,5.733333333333333,100.0,False
592,0.0007339999997384439,6.769230769230769,100.0,False
593,0.0008379999999306165,-0.8571428571428571,100.0,False
594,0.0007339999997384439,6.769230769230769,100.0,False
595,0.0007709999999860884,6.769230769230769,100.0,False
596,0.0014670000000478467,-0.9166666666666666,100.0,False
597,0.0010120000001734297,4.611111111111111,100.0,False
598,0.00084500000002663,5.733333333333333,100.0,False
599,0.0008399999996981933,5.733333333333333,100.0,False
600,0.0008889999999155407,5.733333333333333,100.0,False
601,0.00084500000002663,5.733333333333333,100.0,False
602,0.0010359999996580882,-0.8823529411764706,100.0,False
603,0.000766000000112399,6.769230769230769,100.0,False
604,0.0014409999998861167,-0.9090909090909091,100.0,False
605,0.0013430000003609166,-5.041666666666667,100.0,False
606,0.0008940000002439774,5.733333333333333,100.0,False
607,0.0008429999998043058,5.733333333333333,100.0,False
608,0.0007350000000769796,6.769230769230769,100.0,False
609,0.0009589999999661813,4.9411764705882355,100.0,False
610,0.0009570000001986045,5.3125,100.0,False
611,0.0007419999997182458,6.769230769230769,100.0,False
612,0.0008809999999357387,5.733333333333333,100.0,False
613,0.0008389999998144049,5.733333333333333,100.0,False
614,0.0008910000001378648,5.733333333333333,100.0,False
615,0.0007390000000668806,6.769230769230769,100.0,False
616,0.0011130000002594898,4.315789473684211,100.0,False
617,0.0007940000000417058,6.769230769230769,100.0,False
618,0.0007780000000821019,6.769230769230769,100.0,False
619,0.0009430000000065775,5.733333333333333,100.0,False
620,0.0008129999996526749,6.769230769230769,100.0,False
621,0.0014850000002297747,-5.041666666666667,100.0,False
622,0.0007569999997940613,6.769230769230769,100.0,False
623,0.0011589999999159772,-0.9,100.0,False
624,0.0007810000001882145,6.769230769230769,100.0,False
625,0.0007299999997485429,6.769230769230769,100.0,False
626,0.0017189999998663552,-11.172413793103448,100.0,False
627,0.0007650000002286106,6.769230769230769,100.0,False
628,0.0010090000000673172,-0.8888888888888888,100.0,False
629,0.0009519999998701678,4.9411764705882355,100.0,False
630,0.000735999999960768,6.769230769230769,100.0,False
631,0.0009439999998903659,-0.875,100.0,False
632,0.00209099999983664,-3.6944444444444446,100.0,False
633,0.0007299999997485429,6.769230769230769,100.0,False
634,0.0008869999996932165,5.733333333333333,100.0,False
635,0.0007350000000769796,6.769230769230769,100.0,False
636,0.0009030000001075678,5.3125,100.0,False
637,0.0008589999997639097,6.769230769230769,100.0,False
638,0.0018009999998866988,-4.129032258064516,100.0,False
639,0.0012910000000374566,-0.9090909090909091,100.0,False
640,0.0008260000004156609,6.769230769230769,100.0,False
641,0.0008480000001327426,5.733333333333333,100.0,False
642,0.0007380000001830922,6.769230769230769,100.0,False
643,0.0007290000003195019,6.769230769230769,100.0,False
644,0.0008960000000115542,5.733333333333333,100.0,False
645,0.0007310000000870787,6.769230769230769,100.0,False
646,0.0008659999998599233,-7.466666666666667,100.0,False
647,0.0007430000000567816,6.769230769230769,100.0,False
648,0.0008130000001074222,6.769230769230769,100.0,False
649,0.0007169999998950516,6.769230769230769,100.0,False
650,0.0006979999998293351,6.769230769230769,100.0,False
651,0.0011719999997694686,-0.9090909090909091,100.0,False
652,0.0007030000001577719,6.769230769230769,100.0,False
653,0.0008020000000215077,5.733333333333333,100.0,False
654,0.0006960000000617583,6.769230769230769,100.0,False
655,0.0010619999998198182,4.05,100.0,False
656,0.0008549999997740088,5.733333333333333,100.0,False
657,0.0006920000000718574,6.769230769230769,100.0,False
658,0.0010019999999713036,4.315789473684211,100.0,False
659,0.0007970000001478184,5.733333333333333,100.0,False
660,0.0009610000001885055,-0.8888888888888888,100.0,False
661,0.0007049999999253487,6.769230769230769,100.0,False
662,0.0009119999999711581,6.769230769230769,100.0,False
663,0.0007940000000417058,6.214285714285714,100.0,False
664,0.0007949999999254942,5.733333333333333,100.0,False
665,0.0006960000000617583,6.769230769230769,100.0,False
666,0.0007380000001830922,6.769230769230769,100.0,False
667,0.0006960000000617583,6.769230769230769,100.0,False
668,0.0007440000003953173,6.769230769230769,100.0,False
669,0.0008029999999052961,5.733333333333333,100.0,False
670,0.0014729999998053245,-0.9259259259259259,100.0,False
671,0.0006979999998293351,6.769230769230769,100.0,False
672,0.0010150000002795423,4.315789473684211,100.0,False
673,0.0006990000001678709,6.769230769230769,100.0,False
674,0.0007989999999153952,5.733333333333333,100.0,False
675,0.0008100000000013097,5.733333333333333,100.0,False
676,0.000735999999960768,6.769230769230769,100.0,False
677,0.0007350000000769796,6.769230769230769,100.0,False
678,0.0008029999999052961,5.733333333333333,100.0,False
679,0.0009230000000570726,6.214285714285714,100.0,False
680,0.0006960000000617583,6.769230769230769,100.0,False
681,0.0007030000001577719,6.769230769230769,100.0,False
682,0.0009079999999812571,4.9411764705882355,100.0,False
683,0.0007029999997030245,6.769230769230769,100.0,False
684,0.0006929999999556458,6.769230769230769,100.0,False
685,0.0008020000000215077,5.733333333333333,100.0,False
686,0.0009469999999964784,4.9411764705882355,100.0,False
687,0.0008689999999660358,5.733333333333333,100.0,False
688,0.0008600000001024455,5.3125,100.0,False
689,0.0010609999999360298,-0.9,100.0,False
690,0.0006979999998293351,6.769230769230769,100.0,False
691,0.001224999999976717,-0.9130434782608695,100.0,False
692,0.0006969999999455467,6.769230769230769,100.0,False
693,0.0015079999998306448,-0.9166666666666666,100.0,False
694,0.0008470000002489542,5.733333333333333,100.0,False
695,0.0008720000000721484,6.769230769230769,100.0,False
696,0.0009060000002136803,4.9411764705882355,100.0,False
697,0.0006950000001779699,6.769230769230769,100.0,False
698,0.0007019999998192361,6.769230769230769,100.0,False
699,0.0006939999998394342,6.769230769230769,100.0,False
700,0.000796999999693071,5.733333333333333,100.0,False
701,0.0008330000000569271,5.733333333333333,100.0,False
702,0.0008429999998043058,5.733333333333333,100.0,False
703,0.0007290000003195019,6.769230769230769,100.0,False
704,0.0008370000000468281,5.733333333333333,100.0,False
705,0.0008379999999306165,5.733333333333333,100.0,False
706,0.0008139999999912106,6.769230769230769,100.0,False
707,0.0008389999998144049,5.733333333333333,100.0,False
708,0.0008389999998144049,5.733333333333333,100.0,False
709,0.0007329999998546555,6.769230769230769,100.0,False
710,0.000867000000198459,5.733333333333333,100.0,False
711,0.000976000000264321,5.733333333333333,100.0,False
712,0.0007520000003751193,6.214285714285714,100.0,False
713,0.0008170000000973232,5.733333333333333,100.0,False
714,0.0012440000000424334,-0.8947368421052632,100.0,False
715,0.0008729999999559368,5.3125,100.0,False
716,0.0008860000002641755,5.733333333333333,100.0,False
717,0.0007820000000720029,6.769230769230769,100.0,False
718,0.0012230000002091401,-0.9130434782608695,100.0,False
719,0.000695999999607011,6.769230769230769,100.0,False
720,0.0010950000000775617,6.769230769230769,100.0,False
721,0.0010609999999360298,6.769230769230769,100.0,False
722,0.0007609999997839623,6.769230769230769,100.0,False
723,0.0010359999996580882,-0.875,100.0,False
724,0.0016550000000279397,-4.344827586206897,100.0,False
725,0.0008980000002338784,6.769230769230769,100.0,False
726,0.0007340000001931912,6.769230769230769,100.0,False
727,0.0007849999997233681,6.769230769230769,100.0,False
728,0.0007350000000769796,6.769230769230769,100.0,False
729,0.0007329999998546555,6.769230769230769,100.0,False
730,0.0007360000004155154,6.769230769230769,100.0,False
731,0.0011639999997896666,-0.9,100.0,False
732,0.001036999999996624,4.9411764705882355,100.0,False
733,0.0007340000001931912,6.769230769230769,100.0,False
734,0.0008989999996629194,-0.875,100.0,False
735,0.0010790000001179578,4.315789473684211,100.0,False
736,0.0009150000000772707,4.9411764705882355,100.0,False
737,0.0006950000001779699,6.769230769230769,100.0,False
738,0.0006929999999556458,6.769230769230769,100.0,False
739,0.0006940000002941815,6.769230769230769,100.0,False
740,0.0009520000003249152,6.214285714285714,100.0,False
741,0.0007630000000062864,6.769230769230769,100.0,False
742,0.0020140000001447333,-6.6,100.0,False
743,0.0008689999999660358,6.769230769230769,100.0,False
744,0.000796999999693071,6.769230769230769,100.0,False
745,0.0007529999998041603,6.769230769230769,100.0,False
746,0.0009110000000873697,4.9411764705882355,100.0,False
747,0.000705000000380096,6.769230769230769,100.0,False
748,0.0006969999999455467,6.769230769230769,100.0,False
749,0.0007419999997182458,6.769230769230769,100.0,False
750,0.000800999999682972,5.733333333333333,100.0,False
751,0.0007149999996727274,6.769230769230769,100.0,False
752,0.0008389999998144049,5.733333333333333,100.0,False
753,0.0007009999999354477,6.769230769230769,100.0,False
754,0.0006950000001779699,6.769230769230769,100.0,False
755,0.0007060000002638844,6.769230769230769,100.0,False
756,0.0014510000000882428,-0.9047619047619048,100.0,False
757,0.0010529999999562278,6.769230769230769,100.0,False
758,0.0008739999998397252,6.214285714285714,100.0,False
759,0.0012600000000020373,5.733333333333333,100.0,False
760,0.0008880000000317523,6.769230769230769,100.0,False
761,0.0008859999998094281,6.769230769230769,100.0,False
762,0.0009650000001784065,5.733333333333333,100.0,False
763,0.0008200000002034358,6.769230769230769,100.0,False
764,0.0007170000003497989,6.769230769230769,100.0,False
765,0.0007850000001781154,6.769230769230769,100.0,False
766,0.0008060000000114087,6.769230769230769,100.0,False
767,0.0008879999995770049,6.769230769230769,100.0,False
768,0.0008100000000013097,6.769230769230769,100.0,False
769,0.0009030000001075678,6.769230769230769,100.0,False
770,0.0013739999999415886,6.769230769230769,100.0,False
771,0.0014540000001943554,6.769230769230769,100.0,False
772,0.0007350000000769796,6.769230769230769,100.0,False
773,0.0007759999998597777,6.769230769230769,100.0,False
774,0.0006980000002840825,6.769230769230769,100.0,False
775,0.0006960000000617583,6.769230769230769,100.0,False
776,0.0007430000000567816,-0.8571428571428571,100.0,False
777,0.000931999999920663,5.733333333333333,100.0,False
778,0.0014790000000175496,-0.9285714285714286,100.0,False
779,0.000735999999960768,6.769230769230769,100.0,False
780,0.0008000000002539309,5.733333333333333,100.0,False
781,0.0007599999999001739,6.769230769230769,100.0,False
782,0.0006940000002941815,6.769230769230769,100.0,False
783,0.0009009999998852436,4.9411764705882355,100.0,False
784,0.0021200000001044828,-0.9333333333333333,100.0,False
785,0.0007370000002993038,6.769230769230769,100.0,False
786,0.0007009999999354477,6.769230769230769,100.0,False
787,0.0008419999999205174,5.733333333333333,100.0,False
788,0.0009180000001833832,5.733333333333333,100.0,False
789,0.0007009999999354477,6.769230769230769,100.0,False
790,0.0007000000000516593,6.769230769230769,100.0,False
791,0.0006969999999455467,6.769230769230769,100.0,False
792,0.0014360000000124273,-0.9230769230769231,100.0,False
793,0.0008569999999963329,-0.875,100.0,False
794,0.0006980000002840825,6.769230769230769,100.0,False
795,0.0008200000002034358,6.769230769230769,100.0,False
796,0.0008039999997890845,5.733333333333333,100.0,False
797,0.0014639999999417341,-4.592592592592593,100.0,False
798,0.0007410000002892048,6.769230769230769,100.0,False
799,0.0007989999999153952,6.769230769230769,100.0,False
800,0.0009589999999661813,5.733333333333333,100.0,False
801,0.000695999999607011,6.769230769230769,100.0,False
802,0.0006969999999455467,6.769230769230769,100.0,False
803,0.0009399999999004649,5.3125,100.0,False
804,0.0006920000000718574,6.769230769230769,100.0,False
805,0.0007350000000769796,6.769230769230769,100.0,False
806,0.0006960000000617583,6.769230769230769,100.0,False
807,0.0008649999999761349,5.733333333333333,100.0,False
808,0.0008400000001529406,5.733333333333333,100.0,False
809,0.0006969999999455467,6.769230769230769,100.0,False
810,0.0009450000002289016,4.9411764705882355,100.0,False
811,0.000747999999930471,6.769230769230769,100.0,False
812,0.0011150000000270666,-0.9047619047619048,100.0,False
813,0.0006940000002941815,6.769230769230769,100.0,False
814,0.0007350000000769796,6.769230769230769,100.0,False
815,0.0007770000001983135,6.769230769230769,100.0,False
816,0.001833000000260654,3.8095238095238093,100.0,False
817,0.0008520000001226435,5.733333333333333,100.0,False
818,0.0010520000000724394,4.611111111111111,100.0,False
819,0.0007350000000769796,6.769230769230769,100.0,False
820,0.0007330000003094028,6.769230769230769,100.0,False
821,0.0008880000000317523,6.769230769230769,100.0,False
822,0.0010800000000017462,4.315789473684211,100.0,False
823,0.0007669999999961874,6.769230769230769,100.0,False
824,0.0007310000000870787,6.769230769230769,100.0,False
825,0.0007729999997536652,6.769230769230769,100.0,False
826,0.0007319999999708671,6.769230769230769,100.0,False
827,0.0009549999999762804,4.9411764705882355,100.0,False
828,0.0007390000000668806,6.769230769230769,100.0,False
829,0.0008889999999155407,5.733333333333333,100.0,False
830,0.0010090000000673172,-0.8888888888888888,100.0,False
831,0.0011429999999563734,-0.8947368421052632,100.0,False
832,0.0009089999998650455,6.214285714285714,100.0,False
833,0.0007759999998597777,6.769230769230769,100.0,False
834,0.0007319999999708671,6.769230769230769,100.0,False
835,0.0008459999999104184,5.733333333333333,100.0,False
836,0.0008920000000216532,5.733333333333333,100.0,False
837,0.000735999999960768,6.769230769230769,100.0,False
838,0.0007329999998546555,6.769230769230769,100.0,False
839,0.0008800000000519503,5.733333333333333,100.0,False
840,0.0007769999997435661,6.769230769230769,100.0,False
841,0.0007740000000922009,6.769230769230769,100.0,False
842,0.0009559999998600688,4.9411764705882355,100.0,False
843,0.0007769999997435661,6.769230769230769,100.0,False
844,0.0007740000000922009,6.769230769230769,100.0,False
845,0.000735999999960768,6.769230769230769,100.0,False
846,0.0007459999997081468,6.769230769230769,100.0,False
847,0.0009060000002136803,6.214285714285714,100.0,False
848,0.0007780000000821019,6.769230769230769,100.0,False
849,0.0007759999998597777,6.769230769230769,100.0,False
850,0.0008429999998043058,5.733333333333333,100.0,False
851,0.0007299999997485429,6.769230769230769,100.0,False
852,0.0008870000001479639,5.733333333333333,100.0,False
853,0.0007569999997940613,6.769230769230769,100.0,False
854,0.0007329999998546555,6.769230769230769,100.0,False
855,0.0009860000000116997,5.3125,100.0,False
856,0.0008929999999054417,5.733333333333333,100.0,False
857,0.0007390000000668806,6.769230769230769,100.0,False
858,0.0007430000000567816,6.769230769230769,100.0,False
859,0.0009530000002087036,-0.8823529411764706,100.0,False
860,0.0007820000000720029,6.769230769230769,100.0,False
861,0.000739999999950669,6.769230769230769,100.0,False
862,0.0007739999996374536,6.769230769230769,100.0,False
863,0.0009570000001986045,4.9411764705882355,100.0,False
864,0.0009580000000823929,5.733333333333333,100.0,False
865,0.0010649999999259308,-0.8947368421052632,100.0,False
866,0.0008470000002489542,5.733333333333333,100.0,False
867,0.0008870000001479639,5.733333333333333,100.0,False
868,0.0007340000001931912,6.769230769230769,100.0,False
869,0.0010660000002644665,-6.105263157894737,100.0,False
870,0.0009180000001833832,5.733333333333333,100.0,False
871,0.0009230000000570726,5.733333333333333,100.0,False
872,0.0009000000000014552,6.769230769230769,100.0,False
873,0.0007330000003094028,6.769230769230769,100.0,False
874,0.0008419999999205174,5.733333333333333,100.0,False
875,0.000739999999950669,6.769230769230769,100.0,False
876,0.0007930000001579174,6.214285714285714,100.0,False
877,0.001178999999865482,-0.9047619047619048,100.0,False
878,0.0016709999999875436,-0.9230769230769231,100.0,False
879,0.0007350000000769796,6.769230769230769,100.0,False
880,0.000788000000284228,-0.8571428571428571,100.0,False
881,0.0010139999999410065,-0.8947368421052632,100.0,False
882,0.0006969999999455467,6.769230769230769,100.0,False
883,0.0006960000000617583,6.769230769230769,100.0,False
884,0.0008089999996627739,5.733333333333333,100.0,False
885,0.0007009999999354477,6.769230769230769,100.0,False
886,0.0007080000000314612,6.769230769230769,100.0,False
887,0.0007020000002739835,6.769230769230769,100.0,False
888,0.0009289999998145504,5.733333333333333,100.0,False
889,0.0006960000000617583,6.769230769230769,100.0,False
890,0.0007239999999910651,6.769230769230769,100.0,False
891,0.0007030000001577719,6.769230769230769,100.0,False
892,0.0007470000000466825,6.769230769230769,100.0,False
893,0.0007030000001577719,6.769230769230769,100.0,False
894,0.0008649999999761349,6.769230769230769,100.0,False
895,0.0009060000002136803,6.769230769230769,100.0,False
896,0.0008090000001175213,5.733333333333333,100.0,False
897,0.0009070000000974687,5.733333333333333,100.0,False
898,0.0007070000001476728,6.769230769230769,100.0,False
899,0.0007040000000415603,6.769230769230769,100.0,False
900,0.0007020000002739835,6.769230769230769,100.0,False
901,0.0008439999996880942,5.733333333333333,100.0,False
902,0.0007080000000314612,6.769230769230769,100.0,False
903,0.0011660000000119908,4.9411764705882355,100.0,False
904,0.0008400000001529406,5.733333333333333,100.0,False
905,0.0008070000003499445,5.733333333333333,100.0,False
906,0.0009230000000570726,4.9411764705882355,100.0,False
907,0.0007019999998192361,6.769230769230769,100.0,False
908,0.0006990000001678709,6.769230769230769,100.0,False
909,0.0006989999997131235,6.769230769230769,100.0,False
910,0.00071799999977884,6.769230769230769,100.0,False
911,0.0007540000001426961,6.769230769230769,100.0,False
912,0.0008680000000822474,6.769230769230769,100.0,False
913,0.000713000000359898,6.769230769230769,100.0,False
914,0.0007080000000314612,6.769230769230769,100.0,False
915,0.0007030000001577719,6.769230769230769,100.0,False
916,0.0018359999999120191,-6.764705882352941,100.0,False
917,0.0008189999998649,6.769230769230769,100.0,False
918,0.0008090000001175213,5.733333333333333,100.0,False
919,0.0007019999998192361,6.769230769230769,100.0,False
920,0.00156299999980547,-4.344827586206897,100.0,False
921,0.0006979999998293351,6.769230769230769,100.0,False
922,0.0006980000002840825,6.769230769230769,100.0,False
923,0.0010099999999511056,-0.8947368421052632,100.0,False
924,0.0006949999997232226,6.769230769230769,100.0,False
925,0.0006979999998293351,6.769230769230769,100.0,False
926,0.000735999999960768,6.769230769230769,100.0,False
927,0.0011349999999765714,5.733333333333333,100.0,False
928,0.0013469999998960702,-0.9130434782608695,100.0,False
929,0.000814999999874999,6.769230769230769,100.0,False
930,0.0008330000000569271,5.733333333333333,100.0,False
931,0.0007009999999354477,6.769230769230769,100.0,False
932,0.0007519999999203719,6.769230769230769,100.0,False
933,0.0008629999997538107,-0.875,100.0,False
934,0.000735999999960768,6.769230769230769,100.0,False
935,0.0008089999996627739,5.733333333333333,100.0,False
936,0.0007839999998395797,6.769230769230769,100.0,False
937,0.001706000000012864,-4.03125,100.0,False
938,0.0007190000001173757,6.769230769230769,100.0,False
939,0.0007120000000213622,6.769230769230769,100.0,False
940,0.0008480000001327426,5.733333333333333,100.0,False
941,0.0007390000000668806,6.769230769230769,100.0,False
942,0.0007190000001173757,6.769230769230769,100.0,False
943,0.0009359999999105639,6.769230769230769,100.0,False
944,0.0007019999998192361,6.769230769230769,100.0,False
945,0.0013690000000678992,-0.92,100.0,False
946,0.0007000000000516593,6.769230769230769,100.0,False
947,0.0008069999998951971,5.733333333333333,100.0,False
948,0.0007370000002993038,6.769230769230769,100.0,False
949,0.0007379999997283448,6.769230769230769,100.0,False
950,0.0006980000002840825,6.769230769230769,100.0,False
951,0.0007069999996929255,6.769230769230769,100.0,False
952,0.0009609999997337582,6.769230769230769,100.0,False
953,0.0007689999997637642,6.769230769230769,100.0,False
954,0.0013760000001639128,-0.9166666666666666,100.0,False
955,0.000984000000244123,4.9411764705882355,100.0,False
956,0.0008720000000721484,5.733333333333333,100.0,False
957,0.0007570000002488086,6.769230769230769,100.0,False
958,0.0014040000000932196,-0.9166666666666666,100.0,False
959,0.0007550000000264845,6.769230769230769,100.0,False
960,0.0007389999996121333,6.769230769230769,100.0,False
961,0.000747999999930471,6.769230769230769,100.0,False
962,0.0008540000003449677,5.733333333333333,100.0,False
963,0.0007330000003094028,6.769230769230769,100.0,False
964,0.000739999999950669,6.769230769230769,100.0,False
965,0.0011129999998047424,-0.9,100.0,False
966,0.0007420000001729932,6.769230769230769,100.0,False
967,0.0008469999997942068,5.733333333333333,100.0,False
968,0.0007049999999253487,6.769230769230769,100.0,False
969,0.0007029999997030245,6.769230769230769,100.0,False
970,0.0007599999999001739,6.214285714285714,100.0,False
971,0.0015419999999721767,-4.592592592592593,100.0,False
972,0.0008080000002337329,5.733333333333333,100.0,False
973,0.0009559999998600688,6.769230769230769,100.0,False
974,0.0007570000002488086,6.214285714285714,100.0,False
975,0.0007030000001577719,6.769230769230769,100.0,False
976,0.0007009999999354477,6.769230769230769,100.0,False
977,0.0007059999998091371,6.769230769230769,100.0,False
978,0.0011629999999058782,4.9411764705882355,100.0,False
979,0.0007049999999253487,6.769230769230769,100.0,False
980,0.0008569999999963329,6.769230769230769,100.0,False
981,0.0008190000003196474,5.733333333333333,100.0,False
982,0.0008109999998850981,5.733333333333333,100.0,False
983,0.00091999999995096,4.9411764705882355,100.0,False
984,0.0008079999997789855,5.733333333333333,100.0,False
985,0.0007160000000112632,6.769230769230769,100.0,False
986,0.0007319999999708671,6.769230769230769,100.0,False
987,0.0007410000002892048,6.769230769230769,100.0,False
988,0.0007059999998091371,6.769230769230769,100.0,False
989,0.0007949999999254942,6.769230769230769,100.0,False
990,0.0008309999998346029,5.733333333333333,100.0,False
991,0.0007009999999354477,6.769230769230769,100.0,False
992,0.0007780000000821019,6.769230769230769,100.0,False
993,0.0007089999999152496,6.769230769230769,100.0,False
994,0.0007069999996929255,6.769230769230769,100.0,False
995,0.0009159999999610591,4.9411764705882355,100.0,False
996,0.0007970000001478184,6.769230769230769,100.0,False
997,0.0007420000001729932,6.769230769230769,100.0,False
998,0.0013170000001991866,-0.9047619047619048,100.0,False
999,0.0009150000000772707,4.9411764705882355,100.0,False
1000,0.0007080000000314612,6.769230769230769,100.0,False
