episode,length,time,reward,delta
460,6.0,0.0005680000001575536,0.0,0.00020616009873042438
461,23.0,0.0015779999998812855,0.0,2.0616009873042373e-05
462,29.0,0.0019009999998615967,0.0,0.00018863258077530382
463,19.0,0.0019509999999627325,0.0,-7.568858817886821e-06
464,54.0,0.004268000000138272,0.0,-0.00015962353754236697
465,14.0,0.0012139999998908024,0.0,0.0003139081556261409
466,32.0,0.0022160000000894797,0.0,4.471863900771915e-09
467,11.0,0.0017100000000027649,0.0,0.0003206271229031163
468,38.0,0.0024610000000393484,0.0,-7.56885881788693e-07
469,15.0,0.0014459999999871798,0.0,0.00036004921495223985
470,26.0,0.0017080000000078144,0.0,0.00021530949637221656
471,7.0,0.0012440000000424334,0.0,0.00035213156935567664
472,39.0,0.002484000000094966,0.0,0.0004124454285862544
473,16.0,0.0012580000000070868,0.0,4.1244542858625416e-05
474,10.0,0.0008419999999205174,0.0,0.0004456933086506666
475,39.0,0.003087000000050466,0.0,-2.71411477633995e-06
476,20.0,0.0015069999999468564,0.0,-3.3107090200988924e-06
477,29.0,0.0020530000001599547,0.0,0.0005750355205414921
478,19.0,0.0012189999999918655,0.0,0.0004212887236962581
479,20.0,0.0019139999999424617,0.0,0.0003220683088916349
480,15.0,0.001046000000087588,0.0,3.6004921495224e-05
481,16.0,0.0011359999998603598,0.0,4.212887236962581e-05
482,22.0,0.0017909999999119464,0.0,0.00021160473758542059
483,41.0,0.003551000000015847,0.0,0.0004615381775758686
484,38.0,0.0023759999999128922,0.0,0.00020829671702276653
485,35.0,0.0026819999998224375,0.0,3.220683088916347e-05
486,17.0,0.001125000000001819,0.0,0.00033806635709460284
487,68.0,0.004811000000017884,0.0,3.978359018619055e-08
488,4.0,0.0003699999999753345,0.0,0.00044535096068545963
489,36.0,0.0025699999998778367,0.0,0.0003201493053404778
490,23.0,0.0016289999998662097,0.0,-5.758719879293432e-05
491,32.0,0.0023730000000341533,0.0,0.00023033639785062043
492,26.0,0.001676999999972395,0.0,0.00045778839255910197
493,73.0,0.005208000000038737,0.0,0.0003543768151815647
494,11.0,0.0019150000000536238,0.0,0.00028841079993636835
495,15.0,0.0011190000000169675,0.0,0.0004449058045573914
496,28.0,0.001958000000058746,0.0,0.00039403024572019893
497,26.0,0.0015859999998610874,0.0,3.2206830889163363e-06
498,4.0,0.0004269999999451102,0.0,0.00021671090803378928
499,19.0,0.001375999999936539,0.0,3.2206830889161195e-07
500,31.0,0.0019100000001799344,0.0,0.00018934092357718806
501,23.0,0.0016170000001238805,0.0,0.0005391893837968638
502,13.0,0.0008119999999962602,0.0,0.0002035255956512471
503,9.0,0.0009270000000469736,0.0,2.035255956512477e-05
504,47.0,0.003253999999969892,0.0,-4.434700098135164e-06
505,41.0,0.002719000000070082,0.0,0.00022279240213357473
506,4.0,0.0003450000001521403,0.0,2.22792402133575e-05
507,16.0,0.0010850000001028093,0.0,0.00032982708971188125
508,48.0,0.0033350000001064473,0.0,3.298270897118816e-05
509,16.0,0.0013739999999415886,0.0,4.1619154332305544e-05
510,13.0,0.001242000000047483,0.0,0.00046663321071231206
511,11.0,0.0006789999999909924,0.0,0.000199683725557624
512,12.0,0.001215999999885753,0.0,0.0002178815499701565
513,14.0,0.001033000000006723,0.0,1.9968372555762373e-05
514,39.0,0.00243399999999383,0.0,0.00026387570704340435
515,18.0,0.0011839999999665451,0.0,0.00021261912888205178
516,81.0,0.006589999999960128,0.0,0.00040527490584141827
517,25.0,0.0017569999999977881,0.0,4.052749058414183e-05
518,38.0,0.0029600000000300497,0.0,0.0006477213631345042
519,46.0,0.004348000000163665,0.0,0.00041928656044164567
520,6.0,0.0004910000000108994,0.0,0.000435654706338465
521,22.0,0.0016510000000380387,0.0,0.0002727144809764227
522,12.0,0.0007590000000163855,0.0,0.0004266480394060934
523,16.0,0.00169000000005326,0.0,0.00040829814971958333
524,14.0,0.0011569999999210268,0.0,0.00032726535115261304
525,55.0,0.003388000000086322,0.0,0.0006000517773045663
526,34.0,0.0020480000000588916,0.0,6.652881603946221e-05
527,48.0,0.003805999999940468,0.0,0.00040852978389779095
528,22.0,0.0014790000000175496,0.0,0.00029521473987692706
529,22.0,0.0016409999998359126,0.0,0.00039949560596293465
530,23.0,0.0013939999998910935,0.0,0.00044528732136850716
531,23.0,0.0022099999998772546,0.0,0.0006874903248310815
532,19.0,0.0012459999998100102,0.0,0.0004429929805747108
533,10.0,0.000749000000041633,0.0,0.00022124920629489162
534,69.0,0.005571000000145432,0.0,0.0004128434067653386
535,9.0,0.0007840000000669534,0.0,0.00040886043181480883
536,11.0,0.0008440000001428416,0.0,4.6416385500309216e-05
537,14.0,0.0014699999999265856,0.0,4.088604318148087e-05
538,53.0,0.0042129999999360734,0.0,4.641638550030911e-06
539,29.0,0.0019690000001446606,0.0,0.00024336424970454825
540,15.0,0.0010179999999309075,0.0,0.00042587339688750193
541,28.0,0.0017069999998966523,0.0,0.00019762907190121258
542,65.0,0.005558000000064567,0.0,-0.0001371427101626501
543,51.0,0.003378999999995358,0.0,2.6814820361105007e-07
544,16.0,0.001113000000032116,0.0,0.0003753632315768777
545,16.0,0.001044999999976426,0.0,0.0004400878001184106
546,8.0,0.0010809999998855346,0.0,0.00043439353843308706
547,15.0,0.0012609999998858257,0.0,0.00043326534385530155
548,20.0,0.0013299999998253043,0.0,0.0003383823903763135
549,23.0,0.0015690000000176951,0.0,4.332653438553013e-05
550,10.0,0.0007809999999608408,0.0,3.383823903763133e-05
551,18.0,0.002380000000130167,0.0,4.332653438553062e-06
552,15.0,0.001136999999971522,0.0,-1.6806425791497182e-06
553,10.0,0.0008690000001934095,0.0,4.3326534385527363e-07
554,63.0,0.0037340000001222506,0.0,0.0002834186638497654
555,9.0,0.0009939999999915017,0.0,3.3838239037631713e-06
556,11.0,0.0011600000000271393,0.0,0.0003223440430828275
557,33.0,0.0025610000000142463,0.0,0.00029801525614072386
558,7.0,0.0005380000000059226,0.0,0.00021587652737610822
559,54.0,0.003931999999849722,0.0,0.00032054571992422786
560,6.0,0.0011549999999260763,0.0,0.00042847571470877946
561,4.0,0.00044299999990471406,0.0,4.2847571470877935e-05
562,11.0,0.0008209999998598505,0.0,4.284757147087772e-06
563,15.0,0.0010529999999562278,0.0,4.2847571470874465e-07
564,30.0,0.0027850000001308217,0.0,2.8341866384976543e-05
565,31.0,0.0019099999999525608,0.0,0.0003763475531532784
566,6.0,0.0005349999998998101,0.0,2.158765273761081e-05
567,17.0,0.001220999999986816,0.0,0.0005309381950528868
568,23.0,0.0018039999999928114,0.0,0.00016768707679785564
569,24.0,0.0035279999999602296,0.0,0.0004140373397047228
570,11.0,0.0010089999998399435,0.0,0.00017549970086722555
571,4.0,0.0004089999999905558,0.0,1.75499700867226e-05
572,53.0,0.0032230000001618464,0.0,0.0005388239827669537
573,21.0,0.003024000000095839,0.0,0.00038260826785169167
574,10.0,0.0007889999999406427,0.0,0.0001968844830529373
575,24.0,0.0017069999998966523,0.0,1.8130079828471623e-06
576,30.0,0.0019130000000586733,0.0,2.834186638497687e-06
577,24.0,0.0017080000000078144,0.0,5.3882398276695366e-05
578,37.0,0.002345999999988635,0.0,2.834186638498012e-07
579,6.0,0.0006049999999504507,0.0,0.000397271283219414
580,13.0,0.0010039999999662541,0.0,3.9727128321941324e-05
581,12.0,0.0007160000000112632,0.0,0.0003571169581670817
582,45.0,0.005180999999993219,0.0,3.5711695816708136e-05
583,29.0,0.0022559999999884894,0.0,0.00037298665374106195
584,19.0,0.001492999999982203,0.0,0.0003315813978814477
585,13.0,0.0009489999999914289,0.0,-0.0001069414296232522
586,16.0,0.0018299999999271677,0.0,0.00020798100974892854
587,32.0,0.0023210000001654407,0.0,-1.0694142962325222e-05
588,22.0,0.0018270000000484288,0.0,5.2249086433277535e-05
589,25.0,0.0016560000001391018,0.0,0.0003044177963025013
590,44.0,0.004464999999981956,0.0,0.0004194405433362885
591,35.0,0.002303999999867301,0.0,0.00021798544121576582
592,58.0,0.004214999999931024,0.0,2.1798544121576636e-05
593,21.0,0.0014159999998355488,0.0,2.1798544121576094e-06
594,19.0,0.0013179999998556013,0.0,0.00047200558995588363
595,17.0,0.00115500000015345,0.0,4.720055899558838e-05
596,10.0,0.0006859999998596322,0.0,0.00046683778025025894
597,13.0,0.0010589999999410793,0.0,0.00018280741532574363
598,34.0,0.0027880000000095606,0.0,0.00026778872722505305
599,9.0,0.0008070000001225708,0.0,2.6778872722505354e-05
600,6.0,0.0005150000001776789,0.0,0.0001846160898570487
601,13.0,0.0008299999999508145,0.0,1.8461608985704853e-05
602,12.0,0.0021679999999832944,0.0,0.0002052983890976442
603,10.0,0.0007870000001730659,0.0,0.00045756178960801904
604,46.0,0.003128000000060638,0.0,0.00048610981240930116
605,38.0,0.0023370000001250446,0.0,0.0004102352176477241
606,69.0,0.0060320000000047,0.0,-1.0694142962325195e-06
607,13.0,0.0009869999998954881,0.0,4.5756178960801894e-05
608,33.0,0.0021389999999428255,0.0,2.052983890976439e-05
609,8.0,0.0005240000000412692,0.0,4.575617896080157e-06
610,14.0,0.0022989999999936117,0.0,4.5756178960803737e-07
611,11.0,0.0008439999999154679,0.0,0.00038299031869515674
612,9.0,0.0008050000001276203,0.0,0.00044284898974416984
613,13.0,0.0009139999999661086,0.0,0.0004247996064611568
614,17.0,0.001014999999824795,0.0,4.1023521764772396e-05
615,96.0,0.007888999999977386,0.0,0.00044391926849592306
616,38.0,0.002596999999923355,0.0,0.00030808047639659694
617,26.0,0.0016430000000582368,0.0,0.0003624866164658834
618,33.0,0.0024739999998928397,0.0,0.00044604021541035674
619,45.0,0.003572000000076514,0.0,0.0003704050702874358
620,28.0,0.0019079999999576103,0.0,3.0808047639659694e-05
621,50.0,0.003484000000071319,0.0,3.624866164658833e-05
622,16.0,0.001242000000047483,0.0,0.00016621712456186904
623,34.0,0.002115999999887208,0.0,3.6248661646588005e-06
624,12.0,0.0011359999998603598,0.0,0.00042789763040638535
625,10.0,0.001159000000143351,0.0,0.0004532813289544559
626,8.0,0.0007059999998091371,0.0,4.5328132895445595e-05
627,37.0,0.002459000000044398,0.0,3.6248661646582584e-07
628,31.0,0.002038000000084139,0.0,0.0004676231768140797
629,13.0,0.0013200000000779255,0.0,-0.0002325913284435527
630,23.0,0.0017219999999724678,0.0,0.0003540368657246578
631,6.0,0.0006409999998595595,0.0,0.00023030275413558584
632,16.0,0.0009959999999864522,0.0,0.0004452511327306915
633,10.0,0.001182999999855383,0.0,0.00034200307647702535
634,7.0,0.0006029999999555002,0.0,2.303027541355855e-05
635,15.0,0.0017589999999927386,0.0,3.4200307647702525e-05
636,6.0,0.0005989999999655993,0.0,3.4200307647702525e-06
637,10.0,0.0006639999999151769,0.0,0.00041131222511603236
638,24.0,0.003176999999823238,0.0,4.657558307876635e-07
639,31.0,0.00210800000013478,0.0,0.00035046356590864636
640,6.0,0.000551999999970576,0.0,0.00043618881992978195
641,30.0,0.001955999999836422,0.0,0.0003116630449440495
642,12.0,0.0007470000000466825,0.0,0.0003422174382144604
643,19.0,0.0017290000000684813,0.0,0.0005154757534385536
644,17.0,0.0012339999998403073,0.0,0.0004347036284017759
645,4.0,0.00046799999995528196,0.0,0.0004407046797373929
646,23.0,0.0014340000000174769,0.0,4.40704679737393e-05
647,41.0,0.003381999999874097,0.0,0.00030849695692519637
648,35.0,0.002265999999963242,0.0,0.00023330817147118848
649,35.0,0.002304999999978463,0.0,0.00022001147728564681
650,18.0,0.0011459999998351122,0.0,0.0002771903551345434
651,15.0,0.0015080000000580185,0.0,2.7719035513454316e-05
652,23.0,0.0017779999998310814,0.0,0.00043966353252802105
653,10.0,0.0009849999999005377,0.0,4.34703628401776e-05
654,27.0,0.0017510000000129367,0.0,2.200114772856474e-05
655,44.0,0.003484000000071319,0.0,0.00028515302051773097
656,18.0,0.001987000000099215,0.0,3.0849695692519653e-05
657,29.0,0.0021990000000187138,0.0,0.0004394370629530046
658,11.0,0.0007840000000669534,0.0,2.8515302051773032e-05
659,13.0,0.0008629999999811844,0.0,1.6621712456186904e-05
660,29.0,0.0020150000000285218,0.0,0.00041693567943212244
661,41.0,0.002705999999989217,0.0,0.0005363810267913242
662,16.0,0.0010560000000623404,0.0,4.347036284017814e-06
663,7.0,0.0004919999998946878,0.0,4.394370629530047e-05
664,31.0,0.003944999999930587,0.0,-1.525663817606877e-05
665,38.0,0.0026149999998779094,0.0,0.000434082138707149
666,15.0,0.0010709999999107822,0.0,4.340821387071491e-05
667,7.0,0.0006499999999505235,0.0,4.340821387071453e-06
668,21.0,0.0025040000000444707,0.0,0.00035517031597929457
669,30.0,0.002468000000135362,0.0,4.3408213870718866e-07
670,18.0,0.0015280000000075233,0.0,0.00032465958711570743
671,29.0,0.003903000000036627,0.0,0.00041327600997061035
672,22.0,0.002479999999877691,0.0,4.1327600997061e-05
673,24.0,0.0039289999999709835,0.0,0.00032556089549794004
674,19.0,0.0024170000001504377,0.0,0.00019378137310259024
675,13.0,0.0010180000001582812,0.0,3.246595871157071e-05
676,35.0,0.0020309999999881256,0.0,0.00019963338495980687
677,37.0,0.006235000000060609,0.0,0.0001298588415621422
678,9.0,0.0005629999998291169,0.0,1.9963338495980715e-05
679,29.0,0.001695000000154323,0.0,0.00027861870482112335
680,20.0,0.0015789999999924476,0.0,0.00045131683251102653
681,10.0,0.001290999999810083,0.0,0.00032323376728071474
682,19.0,0.0012019999999210995,0.0,0.0002401651539306371
683,8.0,0.0005000000001018634,0.0,1.9963338495980172e-06
684,44.0,0.003089999999929205,0.0,8.100217465888463e-05
685,26.0,0.0036699999998290878,0.0,0.00030699021014120754
686,9.0,0.0006370000000970322,0.0,0.00017102057380256538
687,6.0,0.0004759999999350839,0.0,0.00031417808419792335
688,19.0,0.0013429999999061693,0.0,0.00016949819569433625
689,19.0,0.002334000000018932,0.0,0.00018987528930003558
690,4.0,0.00037500000007639755,0.0,0.0001928909388478497
691,4.0,0.0002879999999549909,0.0,1.9289093884784954e-05
692,16.0,0.0010039999999662541,0.0,1.9289093884784737e-06
693,16.0,0.0012779999999565916,0.0,-0.00023659096862838045
694,36.0,0.004719000000022788,0.0,0.00047140492057362983
695,9.0,0.0006470000000717846,0.0,4.7140492057362994e-05
696,7.0,0.0005609999998341664,0.0,4.714049205736337e-06
697,15.0,0.0014690000000427972,0.0,0.00019009841943385232
698,29.0,0.004147999999986496,0.0,1.900984194338519e-05
699,25.0,0.0014550000000781438,0.0,0.0004905440401745678
700,8.0,0.0005019999998694402,0.0,4.905440401745679e-05
701,43.0,0.005592000000206099,0.0,0.00014613394172136127
702,41.0,0.0031119999998736603,0.0,0.0004049693078388754
703,20.0,0.0011409999999614229,0.0,0.00033530538331859685
704,31.0,0.002751999999873078,0.0,0.00042634164017485324
705,4.0,0.0010130000000572181,0.0,3.353053833185971e-05
706,24.0,0.0016699999998763815,0.0,0.0004453052407461655
707,4.0,0.00042800000005627226,0.0,4.453052407461653e-05
708,11.0,0.0007610000000113359,0.0,3.353053833185949e-06
709,9.0,0.0017800000000534055,0.0,0.00017063053887456027
710,10.0,0.002426000000014028,0.0,1.7063053887456017e-05
711,13.0,0.0008989999998902931,0.0,0.00029013053729701275
712,35.0,0.002135999999836713,0.0,-4.434700098135489e-07
713,22.0,0.0028039999999691645,0.0,0.0002784410097496474
714,48.0,0.0031520000000000437,0.0,0.00040793527970187126
715,19.0,0.0010979999999563006,0.0,0.0004559858851408228
716,42.0,0.005315999999993437,0.0,0.0002701158391694773
717,12.0,0.0014380000000073778,0.0,2.9636909573530737e-05
718,14.0,0.0008629999999811844,0.0,0.00042266328207606453
719,5.0,0.00034900000014204124,0.0,4.226632820760639e-05
720,85.0,0.006082000000105836,0.0,2.963690957353079e-06
721,15.0,0.0016379999999571737,0.0,4.049693078388757e-05
722,31.0,0.002416999999923064,0.0,4.0793527970187115e-05
723,25.0,0.0022030000000086147,0.0,2.7011583916947742e-05
724,23.0,0.0017770000001746666,0.0,3.2465958711570386e-06
725,30.0,0.00258399999984249,0.0,0.00047926044967411475
726,48.0,0.0027189999998427083,0.0,0.00025601038756719815
727,50.0,0.004469999999855645,0.0,0.0004270714666991282
728,17.0,0.0014439999999922293,0.0,4.2707146669912824e-05
729,20.0,0.0012689999998656276,0.0,3.2465958711572554e-07
730,7.0,0.0004600000002028537,0.0,0.00027524437761186664
731,15.0,0.0011739999999917927,0.0,0.0002118670824991808
732,7.0,0.0011770000000979053,0.0,0.0003198200397265275
733,64.0,0.00508399999989706,0.0,0.0002947269454732269
734,5.0,0.0004870000000209984,0.0,4.270714666991288e-06
735,14.0,0.0014300000000275759,0.0,4.2707146669909626e-07
736,8.0,0.0009000000000014552,0.0,4.2707146669898784e-08
737,13.0,0.001955999999836422,0.0,3.198200397265267e-05
738,65.0,0.004353999999921143,0.0,0.00036153636496624275
739,10.0,0.00140600000008817,0.0,3.2465958711572554e-08
740,65.0,0.005110999999942578,0.0,0.00039598492776509906
741,25.0,0.001403999999865846,0.0,0.00048145886120241416
742,9.0,0.0009320000001480366,0.0,4.81458861202414e-05
743,31.0,0.002148999999917578,0.0,0.0004407249169601918
744,27.0,0.0021259999998619605,0.0,4.407249169601917e-05
745,37.0,0.0021430000001601,0.0,0.00037926167044974096
746,23.0,0.0016720000000987056,0.0,4.407249169601944e-06
747,25.0,0.0019230000000334257,0.0,4.4072491696021607e-07
748,18.0,0.0012699999999767897,0.0,4.4072491696064975e-08
749,19.0,0.0013240000000678265,0.0,0.0005957130468649109
750,20.0,0.0012449999999262218,0.0,2.856643604583236e-05
751,7.0,0.0012449999999262218,0.0,0.0003851365762404547
752,14.0,0.001046000000087588,0.0,2.8566436045832306e-06
753,9.0,0.0007029999999303982,0.0,3.8513657624045445e-05
754,16.0,0.001224999999976717,0.0,2.8566436045831763e-07
755,26.0,0.0015569999998206185,0.0,1.0719343356283256e-05
756,7.0,0.0008189999998649,0.0,0.0004520228093263333
757,55.0,0.0035190000000966393,0.0,3.7926167044974074e-05
758,14.0,0.001190999999835185,0.0,2.8566436045834474e-08
759,26.0,0.001599000000169326,0.0,0.0003987898330784263
760,17.0,0.001594000000068263,0.0,0.000272212714946423
761,17.0,0.001191999999946347,0.0,0.00042638923101433765
762,44.0,0.002855999999837877,0.0,2.856643604580737e-09
763,9.0,0.0006710000000111904,0.0,2.856643604662052e-10
764,37.0,0.0037529999999605934,0.0,3.79261670449744e-06
765,22.0,0.0015389999998660642,0.0,4.263892310143373e-05
766,18.0,0.001274999999850479,0.0,0.0004026082580747208
767,19.0,0.0013500000000021828,0.0,0.00044118625525159096
768,11.0,0.0008299999999508145,0.0,4.411862552515907e-05
769,7.0,0.0009090000000924192,0.0,4.411862552515912e-06
770,12.0,0.0008869999999205902,0.0,-0.0002921845151722096
771,6.0,0.0005240000000412692,0.0,4.4118625525156954e-07
772,14.0,0.0012990000000172586,0.0,0.0004607771876142687
773,24.0,0.0014490000000932923,0.0,0.0003372875895050933
774,11.0,0.0010669999999208812,0.0,0.00041000930175460755
775,14.0,0.0009729999999308347,0.0,4.1000930175460765e-05
776,12.0,0.0008929999999054417,0.0,3.372875895050933e-05
777,7.0,0.0010019999999713036,0.0,4.1000930175460765e-06
778,29.0,0.0020180000001346343,0.0,0.0002356832928434907
779,15.0,0.0015919999998459389,0.0,4.026082580747207e-05
780,6.0,0.0005340000000160217,0.0,4.1000930175462934e-07
781,17.0,0.0011549999999260763,0.0,0.00043661727256376484
782,10.0,0.0007940000000417058,0.0,6.830318632661154e-05
783,18.0,0.0010959999999613501,0.0,0.000289774443171109
784,12.0,0.0008389999998144049,0.0,0.0003054234265762157
785,13.0,0.0013539999999920838,0.0,0.00020770187138943567
786,8.0,0.0006080000000565633,0.0,0.00019449242618383133
787,18.0,0.0012960000001385197,0.0,0.00043350123181278726
788,28.0,0.001970000000028449,0.0,6.83031863266115e-06
789,22.0,0.0019419999998717685,0.0,6.83031863266115e-07
790,64.0,0.00426700000002711,0.0,0.0004665908671060382
791,6.0,0.0010139999999410065,0.0,0.0004203398856207037
792,8.0,0.0005629999998291169,0.0,0.0004820765108361916
793,9.0,0.0007500000001527951,0.0,4.6659086710603814e-05
794,15.0,0.00115500000015345,0.0,0.0003596281023078869
795,20.0,0.0015129999999317079,0.0,1.8130079828474876e-07
796,27.0,0.0017909999999119464,0.0,2.3568329284349098e-05
797,31.0,0.0018679999998312269,0.0,0.0003820624534552987
798,19.0,0.0025319999999737774,0.0,3.79261670449744e-07
799,19.0,0.0012560000000121363,0.0,0.00041150891557636146
800,17.0,0.0011689999998907297,0.0,4.3674422098706576e-06
801,17.0,0.0012329999999565189,0.0,0.0005927370365168038
802,19.0,0.0012400000000525324,0.0,0.0003742438810681062
803,18.0,0.0021050000000286673,0.0,0.000327216088616152
804,44.0,0.0027890000001207227,0.0,1.05396233252258e-06
805,10.0,0.0009159999999610591,0.0,0.00042189717185267544
806,26.0,0.0018170000000736763,0.0,0.0003667101552022954
807,19.0,0.0021339999998417625,0.0,-3.993464177675564e-05
808,24.0,0.0015920000000733125,0.0,0.00015712452240654957
809,4.0,0.0004249999999501597,0.0,0.00021348216936273334
810,11.0,0.0007410000000618311,0.0,0.00019290769277458615
811,35.0,0.002621999999973923,0.0,0.00043036478138210694
812,48.0,0.003284000000121523,0.0,0.0004632182052096976
813,39.0,0.0028469999999742868,0.0,-3.993464177675559e-06
814,25.0,0.0017219999999724678,0.0,0.0004547241585789372
815,7.0,0.0008300000001781882,0.0,0.00047215040797805115
816,24.0,0.0026399999999284773,0.0,0.0004455903390472918
817,8.0,0.0011469999999462743,0.0,0.00025974084391637613
818,10.0,0.0008060000000114087,0.0,4.7215040797805104e-05
819,30.0,0.002809999999954016,0.0,0.0005349032866201824
820,7.0,0.0006760000001122535,0.0,2.5974084391637673e-05
821,33.0,0.002295999999887499,0.0,0.00039213747747613944
822,49.0,0.0033140000000457803,0.0,0.0005615883638036142
823,12.0,0.0011680000000069413,0.0,3.92137477476139e-05
824,10.0,0.0007590000000163855,0.0,0.0003588383191649441
825,16.0,0.0012429999999312713,0.0,0.0002557192069253492
826,40.0,0.002709999999979118,0.0,0.00046948414451494644
827,57.0,0.005135999999993146,0.0,0.00046988742330101793
828,5.0,0.0005589999998392159,0.0,4.698874233010177e-05
829,70.0,0.004854999999906795,0.0,0.00044791232170632143
830,35.0,0.0030679999999847496,0.0,3.5883831916494414e-05
831,55.0,0.0034180000000105792,0.0,5.615883638036129e-05
832,54.0,0.00416599999994105,0.0,5.6525616377974355e-05
833,37.0,0.003061999999999898,0.0,0.0002163357654957267
834,29.0,0.0019330000000081782,0.0,2.077892874484264e-05
835,23.0,0.001667999999881431,0.0,0.00024651720980394464
836,44.0,0.002627000000074986,0.0,0.00048154085480289706
837,49.0,0.00475800000003801,0.0,2.356832928434899e-06
838,13.0,0.0009359999999105639,0.0,0.0004765130771290093
839,45.0,0.0033060000000659784,0.0,0.0002513919732943873
840,13.0,0.0009130000000823202,0.0,0.00048460311889969934
841,41.0,0.0029560000000401487,0.0,0.00036744356985914827
842,43.0,0.002774000000044907,0.0,0.000490298786285208
843,23.0,0.001408999999966909,0.0,0.0003123061262681947
844,13.0,0.0013000000001284207,0.0,0.0004299778634336315
845,30.0,0.0019640000000435975,0.0,0.00047919307998636187
846,37.0,0.002620999999862761,0.0,-1.3714271016264997e-05
847,16.0,0.001214000000118176,0.0,0.00030081922774009205
848,33.0,0.0027210000000650325,0.0,0.00017957703297577022
849,42.0,0.0027439999998932763,0.0,0.00048039746435172225
850,33.0,0.002461999999923137,0.0,4.8039746435172236e-05
851,39.0,0.0025439999999434804,0.0,0.0003632379862552902
852,4.0,0.0011349999999765714,0.0,0.0004374791001732389
853,31.0,0.0020999999999276042,0.0,0.00044855888345081424
854,42.0,0.0030980000001363805,0.0,-0.00010101511621638158
855,11.0,0.0008569999999963329,0.0,0.0006921476893757903
856,19.0,0.002256999999872278,0.0,6.921476893757903e-05
857,22.0,0.0014949999999771535,0.0,4.374791001732388e-05
858,49.0,0.0033310000001165463,0.0,5.531184131462165e-06
859,4.0,0.0003309999999601132,0.0,4.3747910017323446e-06
860,20.0,0.002054000000043743,0.0,0.00037978606831577774
861,21.0,0.0014269999999214633,0.0,3.4004650438787597e-05
862,25.0,0.0019890000000941654,0.0,0.0006488643235008535
863,33.0,0.002168999999867083,0.0,3.559051891435246e-05
864,18.0,0.0019090000000687724,0.0,0.0007010198224310837
865,28.0,0.0019290000000182772,0.0,7.010198224310829e-05
866,29.0,0.0025789999999688007,0.0,0.0003449754400791489
867,45.0,0.002828000000135944,0.0,0.00024399754598777114
868,7.0,0.0010469999999713764,0.0,2.4399754598777054e-05
869,15.0,0.0011569999999210268,0.0,0.0003881567454097521
870,34.0,0.00254199999994853,0.0,2.8989022805174026e-05
871,14.0,0.0009529999999813299,0.0,0.0003588355674173399
872,22.0,0.002151000000139902,0.0,0.0002546612451574287
873,19.0,0.0013480000000072323,0.0,0.0002653913312174103
874,39.0,0.0033129999999346182,0.0,2.5601038756719826e-05
875,4.0,0.0003970000000208529,0.0,2.5466124515742907e-05
876,7.0,0.0009360000001379376,0.0,0.00018581497579590943
877,17.0,0.0012240000000929285,0.0,2.6539133121741072e-05
878,11.0,0.0008759999998346757,0.0,3.88156745409752e-05
879,14.0,0.0009990000000925647,0.0,1.8581497579590964e-05
880,36.0,0.002181999999947948,0.0,0.00019188434483954344
881,33.0,0.0031420000000252912,0.0,-0.00010559277151673345
882,17.0,0.0012540000000171858,0.0,0.0003602658245650726
883,18.0,0.0015829999999823485,0.0,0.0003054840976692391
884,22.0,0.0014200000000528235,0.0,0.0005026509531088032
885,12.0,0.0011729999998806306,0.0,3.602658245650727e-05
886,35.0,0.002353999999968437,0.0,0.00025709803328096553
887,32.0,0.002554999999802021,0.0,2.560103875672037e-06
888,29.0,0.0017550000000028376,0.0,2.5709803328096488e-05
889,6.0,0.0007769999999709398,0.0,0.0002083323696824307
890,58.0,0.0036609999999654974,0.0,0.0001824722434199857
891,30.0,0.002089999999952852,0.0,0.0003023529924605487
892,26.0,0.0016749999999774445,0.0,2.0833236968243038e-05
893,26.0,0.0022839999999177962,0.0,0.0004910014624562583
894,40.0,0.0038569999999253923,0.0,3.6026582456507054e-06
895,14.0,0.000941000000011627,0.0,4.91001462456258e-05
896,6.0,0.0006720000001223525,0.0,0.0004208965043911678
897,15.0,0.0010970000000725122,0.0,3.602658245650814e-07
898,49.0,0.0038569999999253923,0.0,0.00014528107725720522
899,31.0,0.001803000000109023,0.0,0.0003505415692906753
900,32.0,0.0025210000001152366,0.0,0.0001531679136001548
901,21.0,0.00140600000008817,0.0,5.261967585003843e-05
902,34.0,0.002335999999786509,0.0,0.00045761113223530823
903,10.0,0.0006939999998394342,0.0,0.000379349119915043
904,13.0,0.0012070000000221626,0.0,0.0004342972172059594
905,57.0,0.003619000000071537,0.0,0.00022019422402546165
906,25.0,0.0016540000001441513,0.0,2.3022298258445567e-05
907,21.0,0.0012820000001738663,0.0,2.2019422402546176e-05
908,38.0,0.004517000000078042,0.0,0.0002236545632826899
909,42.0,0.0031269999999494758,0.0,2.46562074154225e-05
910,23.0,0.0016499999999268766,0.0,-0.00023768949135512553
911,18.0,0.0010640000000421423,0.0,0.0005167816613248033
912,40.0,0.003753000000187967,0.0,1.905596848730923e-05
913,27.0,0.0019379999998818676,0.0,5.592674717076029e-05
914,47.0,0.0028499999998530257,0.0,0.0003357459416675239
915,41.0,0.004206999999951222,0.0,0.00028230862077389984
916,19.0,0.0015989999999419524,0.0,2.2365456328269002e-05
917,11.0,0.0008300000001781882,0.0,4.342972172059593e-05
918,17.0,0.0011739999999917927,0.0,4.342972172059604e-06
919,37.0,0.004564000000073065,0.0,3.505415692906758e-05
920,16.0,0.0012040000001434237,0.0,2.8230862077390016e-05
