episode,length,time,reward,delta
455,11.0,0.0007160000000112632,0.0,0.000100214959625898
456,21.0,0.0012739999999951124,0.0,0.00011161158372995322
457,6.0,0.0004130000000088785,0.0,0.00010045042535695786
458,15.0,0.0009340000000008786,0.0,0.0002295603634537806
459,7.0,0.00048600000002352317,0.0,9.04053828212621e-05
460,24.0,0.00143299999999158,0.0,7.116824676278461e-05
461,27.0,0.0016060000000095442,0.0,9.44611534610208e-05
462,11.0,0.0007420000000024629,0.0,0.0001013967882714966
463,10.0,0.0007270000000119126,0.0,0.00011465033322121445
464,16.0,0.0009919999999965512,0.0,0.0001704858233284227
465,6.0,0.0004910000000108994,0.0,0.00010318529989909302
466,19.0,0.0017479999999920892,0.0,-0.00017836131237602
467,8.0,0.0007949999999823376,0.0,8.261145610368608e-05
468,36.0,0.0030319999999903757,0.0,7.435031049331752e-05
469,21.0,0.0012700000000052114,0.0,1.1905892346238231e-05
470,11.0,0.0006970000000023902,0.0,1.0715303111614376e-05
471,39.0,0.002377999999993108,0.0,-0.0001335500504531388
472,7.0,0.00046999999997865416,0.0,6.88255413727112e-05
473,6.0,0.00040099999998233216,0.0,9.643772800452905e-06
474,8.0,0.000510999999988826,0.0,0.0001505981486842105
475,7.0,0.00045099999999820284,0.0,-6.10212465458641e-05
476,7.0,0.0004529999999931533,0.0,0.0001812464693728605
477,23.0,0.001360000000005357,0.0,7.214251813987397e-05
478,6.0,0.0004569999999830543,0.0,0.00017550384385905157
479,9.0,0.0005560000000173204,0.0,0.0001355383338157895
480,11.0,0.0007469999999898391,0.0,8.462515565979133e-05
481,7.0,0.0006529999999997926,0.0,0.00014580713754655625
482,4.0,0.0005869999999958964,0.0,0.0001613792103854531
483,8.0,0.0011140000000011696,0.0,0.00014951351659243483
484,28.0,0.001827000000020007,0.0,1.940580417208234e-05
485,36.0,0.0023220000000208074,0.0,0.00017827238116077898
486,50.0,0.0028210000000115087,0.0,-0.00015775005708980143
487,9.0,0.0006689999999878182,0.0,0.00017665271056130068
488,19.0,0.0013380000000040582,0.0,0.0004875693979782606
489,14.0,0.0009379999999907795,0.0,-0.00016863640475684886
490,5.0,0.00033399999998096064,0.0,0.00015898743950517062
491,11.0,0.0006510000000048421,0.0,0.00015827249381670638
492,5.0,0.0003330000000119071,0.0,0.00011507003528436158
493,13.0,0.0007899999999949614,0.0,0.00013122642379190057
494,53.0,0.0031840000000045166,0.0,7.415469128813827e-05
495,16.0,0.0010900000000049204,0.0,-0.0001680019936622929
496,7.0,0.000549000000006572,0.0,0.00020306076830877687
497,7.0,0.0004479999999773554,0.0,0.0001035630317559254
498,7.0,0.00044499999998492967,0.0,0.0002137091388651321
499,14.0,0.0008240000000228065,0.0,1.746522375487415e-05
500,40.0,0.002207999999995991,0.0,-0.00015845995544324628
501,5.0,0.0003330000000119071,0.0,0.0001816705083105989
502,31.0,0.0018269999999915854,0.0,0.00016350345747953902
503,14.0,0.0008190000000070086,0.0,-1.9023960613438144e-05
504,29.0,0.0017949999999871125,0.0,-0.00015177276428116396
505,7.0,0.0008969999999806078,0.0,0.00015163036272713797
506,12.0,0.000786999999974114,0.0,0.00013646732645442418
507,26.0,0.0017960000000130094,0.0,0.00014327493314258716
508,5.0,0.00044400000001587614,0.0,0.00019586574125928186
509,17.0,0.0010420000000124219,0.0,0.00010263400609060078
510,10.0,0.0006850000000042655,0.0,0.00020211204889374344
511,14.0,0.0013569999999845095,0.0,7.445808561090683e-05
512,12.0,0.0013539999999920838,0.0,6.701227704981611e-05
513,11.0,0.001015000000023747,0.0,0.0001289474398283284
514,41.0,0.0023889999999937572,0.0,0.0002362536708852643
515,4.0,0.0003370000000018081,0.0,0.00014302582302188748
516,19.0,0.0011650000000145155,0.0,0.00021262830379673785
517,5.0,0.00038499999999430656,0.0,0.0001287232407196987
518,44.0,0.003145000000017717,0.0,0.00015995299714485398
519,16.0,0.0009700000000236741,0.0,9.23706054815407e-05
520,15.0,0.0008630000000096061,0.0,0.00014395769743036856
521,8.0,0.0005160000000046239,0.0,8.123671647252589e-05
522,7.0,0.00044400000001587614,0.0,0.00010867418493455135
523,12.0,0.0007070000000055643,0.0,0.00038236914321850484
524,32.0,0.002071000000000822,0.0,-0.00015432670635860273
525,24.0,0.0025100000000009004,0.0,0.00027584772544111724
526,6.0,0.0007310000000018135,0.0,0.00012619151602991248
527,13.0,0.0007669999999961874,0.0,0.00017641828535347605
528,4.0,0.0003450000000100317,0.0,0.00015877645681812848
529,8.0,0.0005349999999850752,0.0,0.0001913654734170641
530,11.0,0.0007620000000088112,0.0,0.00017826002728865958
531,17.0,0.0010090000000104737,0.0,0.0001312406351455022
532,7.0,0.000438000000002603,0.0,0.00016043402455979364
533,16.0,0.0009210000000052787,0.0,7.311304482527324e-05
534,4.0,0.0002819999999985612,0.0,0.0001443906221038143
535,15.0,0.001105999999992946,0.0,0.00010250680308240817
536,7.0,0.00044499999998492967,0.0,6.560682967883362e-05
537,18.0,0.0012069999999937409,0.0,-0.00010859166678020397
538,10.0,0.0006039999999813972,0.0,5.969146411568583e-05
539,5.0,0.0003370000000018081,0.0,8.601097057602946e-05
540,13.0,0.0007659999999987122,0.0,-8.298362926971513e-05
541,7.0,0.00044399999998745443,0.0,-1.712156455209435e-05
542,8.0,0.0004980000000216478,0.0,7.74098735184265e-05
543,7.0,0.00045300000002157503,0.0,0.00023097367629899948
544,37.0,0.0021739999999965676,0.0,6.56095994402559e-05
545,5.0,0.0003379999999992833,0.0,0.00017738903600724874
546,35.0,0.0021279999999990196,0.0,0.0001596501324065239
547,73.0,0.0040909999999882984,0.0,-0.00014497659081051656
548,7.0,0.00045099999999820284,0.0,0.0002130037222214445
549,22.0,0.001404999999977008,0.0,8.219822500188151e-05
550,5.0,0.00033899999999675856,0.0,0.00019170334999930004
551,11.0,0.0007429999999999382,0.0,0.0001695981409256278
552,11.0,0.0006569999999896936,0.0,7.397840250169337e-05
553,46.0,0.0026590000000226155,0.0,0.00015263832683306503
554,27.0,0.001553999999998723,0.0,-7.468526634274366e-05
555,21.0,0.0012240000000076634,0.0,0.00013737449414975855
556,9.0,0.000598999999994021,0.0,8.629674633860987e-05
557,8.0,0.0004969999999957508,0.0,-6.721673970846932e-05
558,5.0,0.0003350000000068576,0.0,0.00013020896155650828
559,14.0,0.0008320000000026084,0.0,8.46727713214113e-05
560,14.0,0.0008660000000020318,0.0,0.00011718806540085742
561,16.0,0.0009649999999794545,0.0,-0.00011891085833322964
562,57.0,0.0033510000000092077,1.0,0.999990975945942
563,19.0,0.0011220000000093933,0.0,8.49336445270083e-05
564,39.0,0.0025810000000205946,0.0,8.238354178957989e-05
565,12.0,0.0007569999999930133,0.0,9.25894150837262e-05
566,9.0,0.0005549999999914235,0.0,0.00024210439086731685
567,20.0,0.0011959999999930915,0.0,0.00023793754433692647
568,22.0,0.0012470000000064374,0.0,0.00011632687878801147
569,10.0,0.000602999999983922,0.0,-1.5409408096884927e-05
570,9.0,0.0005480000000090968,0.0,0.00010546925886077165
571,7.0,0.00044399999998745443,0.0,9.492233297469447e-05
572,12.0,0.0008830000000159544,0.0,0.0002203255271179392
573,14.0,0.0008750000000077307,0.0,0.00010799155947191459
574,4.0,0.0003140000000030341,0.0,8.543009967722497e-05
575,21.0,0.0012679999999818392,0.0,-0.00010701977249990668
576,9.0,0.0005790000000160944,0.0,8.741858697672137e-05
577,12.0,0.0007589999999879637,0.0,-8.252761844941634e-05
578,11.0,0.0006810000000143646,0.0,0.00022259762166842323
579,24.0,0.001383000000004131,0.0,0.0001007167378778164
580,14.0,0.0009080000000096788,0.0,0.00018606893887984676
581,7.0,0.0004529999999931533,0.0,-7.427485660447468e-05
582,10.0,0.0006999999999948159,0.0,7.414518761062188e-05
583,35.0,0.001936000000000604,0.0,0.00021931500050140565
584,13.0,0.000775000000004411,0.0,9.06450640900348e-05
585,7.0,0.00044400000001587614,0.0,0.00026692187297295254
586,23.0,0.001301000000012209,0.0,-6.684737094402721e-05
587,17.0,0.0009699999999952524,0.0,0.00012270942784155616
588,16.0,0.001056000000005497,0.0,0.00021456334227189737
589,9.0,0.0005480000000090968,0.0,0.00011043848505740052
590,19.0,0.001123999999975922,0.0,0.00015085566738257323
591,7.0,0.00043999999999755346,0.0,0.00019310700804470762
592,8.0,0.0004959999999982756,0.0,0.00016746204499186207
593,14.0,0.0008379999999874599,0.0,0.00018791883260778315
594,5.0,0.0003350000000068576,0.0,0.00013577010064431592
595,4.0,0.00028100000000108594,0.0,0.00016912694934700484
596,19.0,0.0010930000000257678,0.0,8.906370696692165e-05
597,14.0,0.0008160000000145828,0.0,0.00011070046509455698
598,11.0,0.0007279999999809661,0.0,0.00014218857619815897
599,9.0,0.000549000000006572,0.0,0.000139956542834755
600,10.0,0.0006089999999971951,0.0,-5.054476808798885e-05
601,8.0,0.0004940000000033251,0.0,8.015733627022952e-05
602,19.0,0.0012529999999912889,0.0,-9.158023447805542e-06
603,7.0,0.00044700000000830187,0.0,9.71542700684187e-05
604,26.0,0.001844000000005508,0.0,0.0002438916340704332
605,9.0,0.0005900000000167438,0.0,-6.131812219217173e-05
606,7.0,0.00046700000001465014,0.0,0.00015071584049267583
607,13.0,0.0008119999999962602,0.0,9.963041858510128e-05
608,7.0,0.0004759999999919273,0.0,8.966737672659115e-05
609,6.0,0.00041199999998298154,0.0,8.213818110102593e-05
610,7.0,0.0004899999999850024,0.0,0.00019822929558621676
611,35.0,0.002207999999995991,0.0,0.00016293457029269024
612,8.0,0.0005500000000040473,0.0,0.00016685160387425153
613,19.0,0.0011140000000011696,0.0,0.0002346630151696884
614,7.0,0.000457000000011476,0.0,0.00015016644348682634
615,12.0,0.0007379999999841402,0.0,0.0002453078133996516
616,8.0,0.000506999999998925,0.0,0.00021119671365271958
617,8.0,0.0005100000000197724,0.0,0.00016369453013289812
618,8.0,0.0006699999999852935,0.0,9.006938979839985e-05
619,20.0,0.001216999999996915,0.0,0.0001900770422874476
620,10.0,0.0007569999999930133,0.0,0.00017106933805870281
621,31.0,0.0017709999999908632,0.0,8.449815327507548e-05
622,11.0,0.0006609999999795946,0.0,0.0001539624042528325
623,11.0,0.0006610000000080163,0.0,0.00022093419342795692
624,5.0,0.0003350000000068576,0.0,0.00019510056282694637
625,46.0,0.0029120000000091295,0.0,0.00022456745117343683
626,39.0,0.002207999999995991,0.0,0.0002207832840913411
627,17.0,0.001031999999980826,0.0,0.00020300652175689408
628,18.0,0.0010379999999940992,0.0,0.0001827058695812047
629,8.0,0.0004969999999957508,0.0,0.00016443528262308422
630,13.0,0.0007659999999987122,0.0,9.253794299069861e-05
631,21.0,0.0014280000000042037,0.0,0.0001755608831137585
632,6.0,0.0003900000000101045,0.0,0.00016831953372035816
633,16.0,0.0009689999999977772,0.0,9.620160842652143e-05
634,10.0,0.0006009999999889715,0.0,0.00015800479480238265
635,22.0,0.0012400000000241107,0.0,0.000193598736591802
636,49.0,0.0027359999999987394,0.0,0.0001832067124840004
637,6.0,0.00038700000001767876,0.0,0.00016488604123560038
638,10.0,0.0007530000000031123,0.0,0.00014839743711204034
639,11.0,0.0007200000000011642,0.0,-0.0004145154754922566
640,16.0,0.0009589999999946031,0.0,0.0002391942454204849
641,20.0,0.0011690000000044165,0.0,9.146045539467344e-05
642,12.0,0.0007549999999980628,0.0,0.0002152748208784364
643,8.0,0.000556999999986374,0.0,0.00014220431532214442
644,13.0,0.0008540000000039072,0.0,0.00026480005275436136
645,10.0,0.0006740000000036162,0.0,0.0002504547186710352
646,11.0,0.0009119999999995798,0.0,2.01119420655489e-05
647,9.0,0.000602999999983922,0.0,-0.00015283670906563167
648,13.0,0.00082499999999186,0.0,0.0002203619245869473
649,7.0,0.0004729999999995016,0.0,0.00019012489130296824
650,46.0,0.0027000000000043656,0.0,0.00015273407407940555
651,8.0,0.000526000000007798,0.0,0.0002131002400108803
652,4.0,0.0003079999999897609,0.0,0.00019179021600979225
653,9.0,0.0005809999999826232,0.0,-0.00013755303815906846
654,10.0,0.0006429999999966185,0.0,0.00017261119440881303
655,14.0,0.0008569999999963329,0.0,0.0001504081596843883
656,102.0,0.00584100000000376,0.0,-0.0003447330767755924
657,10.0,0.000598999999994021,0.0,-0.00010644617873345073
658,13.0,0.0007609999999829142,0.0,0.00014112611200885314
659,6.0,0.00038699999998925705,0.0,0.00017406131208557249
660,18.0,0.001069999999998572,0.0,0.00012701350080796783
661,21.0,0.0011810000000025411,0.0,0.00017327894165672912
662,12.0,0.0007069999999771426,0.0,0.00019085005973026588
663,10.0,0.0006119999999896208,0.0,0.00016297656647421742
664,7.0,0.00044900000000325235,0.0,0.00017176505375723927
665,16.0,0.0009369999999933043,0.0,0.0001427720315471426
666,16.0,0.0009249999999951797,0.0,0.00015105590380431121
667,17.0,0.000978000000003476,0.0,1.746080635536666e-05
668,4.0,0.00028100000000108594,0.0,0.00015305962931937015
669,9.0,0.0005610000000046966,0.0,0.00023832004747892523
670,7.0,0.00043700000000512773,0.0,1.5714725719830048e-05
671,29.0,0.001812000000001035,0.0,0.00012849482839242838
672,17.0,0.0009799999999984266,0.0,0.00015127099517399573
673,15.0,0.0009129999999970551,0.0,0.00018272124832146062
674,30.0,0.0017259999999907905,0.0,0.00014155206879979808
675,12.0,0.0007090000000005148,0.0,0.00010556575241050023
676,6.0,0.000388000000015154,0.0,9.500917716945018e-05
677,18.0,0.0010809999999992215,0.0,8.550825945250514e-05
678,30.0,0.001674000000008391,0.0,-9.730880106330374e-06
679,8.0,0.0004959999999982756,0.0,-4.0754649061001936e-05
680,26.0,0.001490000000018199,0.0,0.00011564534555318551
681,18.0,0.0010720000000219443,0.0,0.00018666649673940443
682,18.0,0.0010300000000142973,0.0,0.00025469832662185275
683,27.0,0.0016520000000070922,0.0,0.00017015183802061195
684,17.0,0.000978000000003476,0.0,0.00015313665421855076
685,8.0,0.0004940000000033251,0.0,0.00022540924680393166
686,11.0,0.0007170000000087384,0.0,0.00019832573212825256
687,6.0,0.00038699999998925705,0.0,0.00013782298879669568
688,7.0,0.0004410000000234504,0.0,0.0002292284939596675
689,54.0,0.0030019999999808533,0.0,0.0002134379605604526
690,5.0,0.0003350000000068576,0.0,7.695743350725462e-05
691,8.0,0.0005050000000039745,0.0,0.00012836994993045128
692,10.0,0.0006019999999864467,0.0,7.163046640662138e-05
693,12.0,0.00070999999999799,0.0,-1.9374686073783784e-05
694,24.0,0.0013889999999889824,0.0,-9.6317795249916e-05
695,31.0,0.0019700000000000273,0.0,-1.3383462018824732e-05
696,6.0,0.000484000000000151,0.0,0.0001813347863491155
697,4.0,0.00028600000001688386,0.0,0.00019209416450440735
698,7.0,0.00044499999998492967,0.0,0.00017288474805396664
699,23.0,0.001651000000009617,0.0,-1.021616405481689e-05
700,8.0,0.0007180000000062137,0.0,0.00015559627324856996
701,7.0,0.00047900000001277476,0.0,0.0001400366459237129
702,7.0,0.0005110000000172477,0.0,0.0001260329813313416
703,21.0,0.0012839999999982865,0.0,-8.668601572492439e-05
704,34.0,0.001907999999986032,0.0,0.00018477361648416867
705,8.0,0.0006280000000060681,0.0,0.00015134755517224544
706,13.0,0.0007649999999728152,0.0,0.00013621279965502094
707,21.0,0.0012250000000051386,0.0,9.896358371470118e-05
708,5.0,0.00033400000000938235,0.0,8.276552268238636e-05
709,15.0,0.0008729999999843585,0.0,7.731893217032318e-06
710,9.0,0.0005459999999857246,0.0,6.958703895329119e-06
711,7.0,0.0005419999999958236,0.0,8.858380931836768e-05
712,5.0,0.0003489999999999327,0.0,7.972542838653089e-05
713,8.0,0.0005119999999863012,0.0,0.00014339057553194488
714,12.0,0.0008239999999943848,0.0,0.00014270566523297648
715,11.0,0.0006559999999922184,0.0,0.00012843509870967887
716,6.0,0.0003879999999867323,0.0,-8.076224047398237e-06
717,10.0,0.000602999999983922,0.0,0.00019116768395166604
718,7.0,0.00044199999999250394,0.0,0.00013351832298609588
719,7.0,0.00044499999998492967,0.0,0.0001201664906874863
720,13.0,0.00076399999997534,0.0,0.0001720509155564994
721,20.0,0.0011369999999999436,0.0,0.00014452467477265565
722,62.0,0.0034509999999841057,0.0,-0.00034390788824695083
723,8.0,0.0005019999999831271,0.0,0.00012509773790998584
724,14.0,0.0008679999999969823,0.0,0.0001690243156523448
725,10.0,0.0007050000000106138,0.0,9.973784934558976e-05
726,6.0,0.0005460000000141463,0.0,0.00015212188408711034
727,11.0,0.0008240000000228065,0.0,0.00011258796411898727
728,13.0,0.0008880000000033306,0.0,-7.749696917583597e-05
729,21.0,0.0012560000000121363,0.0,0.00013690969567839927
730,9.0,0.0005479999999806751,0.0,0.00013298110851818164
731,9.0,0.0006480000000124164,0.0,0.00013918921475936357
732,9.0,0.000664000000000442,0.0,8.97640644110308e-05
733,6.0,0.00038899999998420753,0.0,0.00021915318607937178
734,7.0,0.0004410000000234504,0.0,0.0001252702932834272
735,4.0,0.0002800000000036107,0.0,0.00014031333643347058
736,11.0,0.00070999999999799,0.0,0.00011968299766636345
737,9.0,0.0005479999999806751,0.0,0.00012628200279012351
738,9.0,0.0005500000000040473,0.0,-2.4384478071064197e-05
739,5.0,0.0003350000000068576,0.0,0.00012827601848039243
740,8.0,0.0005170000000020991,0.0,0.00010771469789972712
741,14.0,0.000821000000001959,0.0,0.0002792237947375185
742,24.0,0.0013610000000028322,0.0,-5.1306663382280735e-05
743,11.0,0.0006549999999947431,0.0,0.00012490372260812123
744,7.0,0.0006000000000199179,0.0,0.0002550676976634384
745,10.0,0.0006119999999896208,0.0,0.00019719734218567587
746,9.0,0.0006209999999953197,0.0,-2.951917759179499e-05
747,14.0,0.0008179999999811116,0.0,0.00011241335034730912
748,4.0,0.00028100000000108594,0.0,0.0001774776079671083
749,9.0,0.0005460000000141463,0.0,7.175288554787777e-05
750,6.0,0.00038700000001767876,0.0,-2.656725983261551e-05
751,11.0,0.0007759999999734646,0.0,0.0001798349922451144
752,6.0,0.0003860000000202035,0.0,0.00016185149302060293
753,11.0,0.0006940000000099644,0.0,0.00025691005900620764
754,6.0,0.0003900000000101045,0.0,0.00014368918892521685
755,8.0,0.0005169999999736774,0.0,0.00012932027003269514
756,24.0,0.0013519999999971333,0.0,-0.00039991775350765895
757,53.0,0.002937000000002854,0.0,0.00017280159485272642
758,9.0,0.0005819999999800984,0.0,0.00023121905310558683
759,28.0,0.0016210000000000946,0.0,0.000108366004301319
760,6.0,0.0005020000000115488,0.0,9.75294038711871e-05
761,20.0,0.0011330000000100426,1.0,0.9998543554276924
762,7.0,0.00043999999999755346,0.0,0.00011638824302942562
763,7.0,0.00044699999997988016,0.0,0.00010474941872648308
764,14.0,0.0008179999999811116,0.0,0.00010414052347994013
765,6.0,0.0006580000000155906,0.0,9.427447685383472e-05
766,6.0,0.0003879999999867323,0.0,0.0001970156683035014
767,10.0,0.0005999999999914962,0.0,8.484702916845127e-05
768,13.0,0.0007659999999987122,0.0,0.00017731410147315126
769,11.0,0.0006529999999997926,0.0,0.00020809714779502814
770,4.0,0.00028100000000108594,0.0,0.00015958269132583611
771,21.0,0.0012969999999938864,0.0,-0.0001502008183365626
772,9.0,0.0005559999999888987,0.0,0.000195790312823012
773,11.0,0.0006610000000080163,0.0,8.780396811887902e-05
774,8.0,0.0005160000000046239,0.0,6.457759699308996e-05
775,11.0,0.0006559999999922184,0.0,5.8119837293781e-05
776,38.0,0.0023889999999937572,0.0,0.00019656003230101898
777,11.0,0.0006649999999979173,0.0,-2.4283296798888795e-05
778,10.0,0.0006129999999870961,0.0,9.882984083968091e-05
779,8.0,0.0005200000000229466,0.0,0.00018940081958674656
780,56.0,0.003208000000000766,0.0,0.00017690402907091709
781,4.0,0.00028100000000108594,0.0,0.0001704607376280719
782,72.0,0.003977999999989379,0.0,-0.00012310906138000122
783,4.0,0.0002829999999960364,0.0,0.00011882073301067956
784,11.0,0.0006549999999947431,0.0,0.00012592633616439444
785,6.0,0.0003860000000202035,0.0,-8.059271070645169e-05
786,40.0,0.002617999999984022,0.0,-0.0001305899808844136
787,20.0,0.0011369999999999436,0.0,0.00023670498761779946
788,6.0,0.0004550000000165255,0.0,-1.5456165868572088e-05
789,5.0,0.0003350000000068576,0.0,0.0001664521629478589
790,5.0,0.00033600000000433283,0.0,0.00014980694665307304
791,10.0,0.0006019999999864467,0.0,0.00014961323910452995
792,6.0,0.0004069999999956053,0.0,0.00022013647007269296
793,13.0,0.0007609999999829142,0.0,0.00022076280562979839
794,10.0,0.0006319999999959691,0.0,0.00025956678008537816
795,12.0,0.0007069999999771426,0.0,0.00020828715321975506
796,8.0,0.0005320000000210712,0.0,0.0001992915651935908
797,11.0,0.0006979999999998654,0.0,0.00017936240867423168
798,6.0,0.00039400000000000546,0.0,0.00013465191519407694
799,7.0,0.00044199999999250394,0.0,0.00012118672367466925
800,8.0,0.0004959999999982756,0.0,0.00019868652506681853
801,8.0,0.0004910000000108994,0.0,0.00017881787256013667
802,11.0,0.0006539999999972679,0.0,0.00010906805130720234
803,8.0,0.0004999999999881766,0.0,-1.3910549281714846e-05
804,7.0,0.00043999999999755346,0.0,0.00023394062479456908
805,19.0,0.0013189999999951851,0.0,0.0001032954353389887
806,11.0,0.0006550000000231648,0.0,0.00017291544394107975
807,7.0,0.0004479999999773554,0.0,0.00016142616780680848
808,9.0,0.0005540000000223699,0.0,0.00015562389954697177
809,9.0,0.0005509999999731008,0.0,-1.251949435354335e-05
810,13.0,0.000759999999985439,0.0,-0.00012209922906018973
811,8.0,0.0004930000000058499,0.0,0.0001258601971079596
812,9.0,0.0005510000000015225,0.0,0.00014006150959227455
813,17.0,0.0009839999999883275,0.0,-0.00013553704182943393
814,11.0,0.0006720000000086657,0.0,8.255708055974857e-05
815,11.0,0.0007129999999904157,0.0,0.0001437493662852958
816,9.0,0.0005580000000122709,0.0,0.00012937442965676625
817,33.0,0.0019020000000011805,0.0,0.0001321843929280637
818,6.0,0.00039400000000000546,0.0,0.00015835103055232146
819,10.0,0.0006549999999947431,0.0,0.0001425159274970893
820,9.0,0.0006070000000022446,0.0,0.0001557702372647203
821,21.0,0.001363999999995258,0.0,0.0001699286617193718
822,11.0,0.0006649999999979173,0.0,0.00015277547208268096
823,11.0,0.0006659999999953925,0.0,0.00015293579554743466
824,15.0,0.0009489999999914289,0.0,0.00013749792487441283
825,11.0,0.0006539999999972679,0.0,0.00013105480223627385
826,7.0,0.00044499999998492967,0.0,-2.3853564628985064e-05
827,10.0,0.0006009999999889715,0.0,7.395203302602404e-05
828,31.0,0.0017180000000109885,0.0,0.00012635873686789897
829,25.0,0.0014450000000181262,0.0,0.00013076042024664917
830,5.0,0.00033200000001443186,0.0,0.00011794932201264648
831,11.0,0.0006580000000155906,0.0,-2.1468208166086546e-05
832,17.0,0.0009699999999952524,0.0,-2.1854967118999872e-05
833,12.0,0.000713999999987891,0.0,0.00017338516615525933
834,7.0,0.0004430000000184009,0.0,0.00016457028236854028
835,9.0,0.0005560000000173204,0.0,0.00015488917367624273
836,9.0,0.0005879999999933716,0.0,0.00012879421832272904
837,12.0,0.0007719999999835636,0.0,0.000126135683178504
838,14.0,0.000853000000006432,0.0,0.00014811325413168624
839,10.0,0.0006659999999953925,0.0,0.000170147693669987
840,10.0,0.0006570000000181153,0.0,-0.00012477394331582823
841,32.0,0.0022289999999998145,0.0,0.00018268092998491097
842,18.0,0.0019330000000081782,0.0,0.00011352211486065356
843,17.0,0.0012380000000007385,0.0,-0.0002980153606271142
844,8.0,0.0005360000000109721,0.0,6.044787694113032e-05
845,13.0,0.0008029999999905613,0.0,0.00016400888006781029
846,12.0,0.0007129999999904157,0.0,-9.968209250672063e-05
847,18.0,0.0010660000000086711,0.0,-0.0003669342836005106
848,18.0,0.0010230000000035488,0.0,-3.495783865156048e-05
849,10.0,0.0007380000000125619,0.0,0.00017417847974292696
850,9.0,0.0005229999999869506,0.0,0.00014760799206102926
851,12.0,0.0006979999999998654,0.0,0.00018741812059966465
852,51.0,0.0029150000000015552,0.0,0.00010566568723974418
853,14.0,0.0008109999999987849,0.0,-0.00012481873469879796
854,10.0,0.0006010000000173932,0.0,0.00020186951156434224
855,17.0,0.0010900000000049204,0.0,-0.0003599259781568931
856,20.0,0.0018359999999972842,0.0,-0.00011753098279597223
857,12.0,0.0007129999999904157,0.0,-3.103125606588122e-05
858,15.0,0.0008870000000058553,0.0,-0.0001198320926110208
859,13.0,0.0007679999999936626,0.0,0.00021345935585065053
860,13.0,0.0007830000000126347,0.0,0.00010919961156685557
861,11.0,0.0006559999999922184,0.0,7.430137250377374e-05
862,11.0,0.0006630000000029668,0.0,0.00019211342026558546
863,7.0,0.0005099999999913507,0.0,0.00017290207823902692
864,17.0,0.000978000000003476,0.0,9.827965041017e-05
865,20.0,0.001193999999998141,0.0,0.00014093282543313414
866,4.0,0.00032299999998031126,0.0,0.0001635637670500086
867,8.0,0.0005370000000084474,0.0,0.00018233800782622495
868,7.0,0.00044400000001587614,0.0,0.00014633558130617034
869,7.0,0.0004429999999899792,0.0,0.00016410420704360246
870,15.0,0.000922000000002754,0.0,8.845168536915295e-05
871,28.0,0.0015959999999779484,0.0,0.00016485803668282847
872,8.0,0.0005040000000064992,0.0,0.00014837223301454561
873,9.0,0.0005539999999939482,0.0,-0.00033024085524045954
874,5.0,0.0003770000000145046,0.0,0.00013353500971309106
875,19.0,0.001082999999994172,0.0,0.00012683954288982078
876,16.0,0.0009259999999926549,0.0,7.786957978859999e-05
877,5.0,0.00033400000000938235,0.0,0.00013554735825957334
878,15.0,0.0012049999999987904,0.0,0.00020819887882444728
879,8.0,0.000505999999973028,0.0,-0.00011233686122891814
880,10.0,0.0006040000000098189,0.0,0.000153975811737904
881,13.0,0.0007730000000094606,0.0,0.0001508505620470426
882,20.0,0.0012059999999962656,0.0,0.00013576550584233832
883,17.0,0.0009660000000053515,0.0,-0.00011537063059401727
884,7.0,0.0004590000000064265,0.0,-8.949742107155329e-05
885,14.0,0.0008510000000114815,0.0,6.805992144015604e-05
886,12.0,0.0007779999999968368,0.0,0.00023361010207684034
887,26.0,0.0014649999999960528,0.0,0.00018672504804065007
888,5.0,0.00034499999998161,0.0,7.008262180974005e-05
889,6.0,0.0003930000000025302,0.0,6.30743596287661e-05
890,11.0,0.0006630000000029668,0.0,9.176453824515497e-05
891,7.0,0.0004430000000184009,0.0,0.00015776262855500794
892,7.0,0.00043999999999755346,0.0,0.0001419863656995071
893,15.0,0.0008870000000058553,0.0,-0.0003239333803412038
894,5.0,0.0003350000000068576,0.0,0.00012792486922308453
895,9.0,0.0005740000000002965,0.0,0.0001151323823007761
896,16.0,0.0010659999999802494,0.0,-4.30040324537616e-05
897,8.0,0.000499000000019123,0.0,0.00010361914407069851
898,34.0,0.0019770000000107757,0.0,0.00020027291389116363
899,10.0,0.0006109999999921456,0.0,0.00011301561154925422
900,13.0,0.0007740000000069358,0.0,0.00012094937160218649
901,9.0,0.0005929999999807478,0.0,0.00018272063026633244
902,4.0,0.00028399999999351166,0.0,0.0001644485672396992
903,24.0,0.0013539999999920838,0.0,-0.00010383356753461556
904,13.0,0.0007739999999785141,0.0,-0.00031025976909803316
905,53.0,0.002949999999998454,0.0,0.00010975266916745589
906,11.0,0.0007080000000030395,0.0,4.4644403482585926e-05
907,5.0,0.0003349999999784359,0.0,0.00017501993057634065
908,20.0,0.0012519999999938136,0.0,0.00010308884411594087
909,5.0,0.0003330000000119071,0.0,0.00015751793751870658
910,23.0,0.0013030000000071595,0.0,0.00016088550905465633
911,12.0,0.0008100000000013097,0.0,0.00011207445783493271
912,26.0,0.001467000000019425,0.0,0.00016833369177974357
913,11.0,0.0006670000000212895,0.0,0.00013881846563868286
914,6.0,0.00038699999998925705,0.0,0.00014479695814919073
915,27.0,0.0015000000000213731,0.0,-9.060294761019513e-05
