episode,length,time,reward,delta
566,23.0,0.0013850000000275031,-121.0,0.0
567,12.0,0.000735999999960768,88.0,0.0
568,12.0,0.0007310000000870787,88.0,0.0
569,12.0,0.0007269999996424303,88.0,0.0
570,13.0,0.0008199999997486884,87.0,0.0
571,24.0,0.0014079999996283732,-23.0,0.0
572,24.0,0.001592999999957101,-23.0,0.0
573,14.0,0.000853000000006432,86.0,0.0
574,12.0,0.0007470000000466825,88.0,0.0
575,18.0,0.0011399999998502608,-17.0,0.0
576,12.0,0.0007330000003094028,88.0,0.0
577,12.0,0.0007409999998344574,88.0,0.0
578,20.0,0.0012059999999110005,80.0,0.0
579,14.0,0.0008440000001428416,86.0,0.0
580,14.0,0.0008440000001428416,86.0,0.0
581,19.0,0.0011570000001484004,81.0,0.0
582,12.0,0.0007319999999708671,88.0,0.0
583,12.0,0.0007290000003195019,88.0,0.0
584,12.0,0.0008769999999458378,88.0,0.0
585,12.0,0.0007279999999809661,88.0,0.0
586,17.0,0.0010010000000875152,-16.0,0.0
587,33.0,0.002152999999907479,-131.0,0.0
588,12.0,0.0007350000000769796,88.0,0.0
589,12.0,0.0007409999998344574,88.0,0.0
590,12.0,0.0006960000000617583,88.0,0.0
591,14.0,0.0008050000001276203,86.0,0.0
592,21.0,0.0012830000000576547,-20.0,0.0
593,12.0,0.0007570000002488086,88.0,0.0
594,13.0,0.000747999999930471,87.0,0.0
595,12.0,0.0006869999997434206,88.0,0.0
596,15.0,0.0008790000001681619,85.0,0.0
597,12.0,0.0006939999998394342,88.0,0.0
598,12.0,0.0006939999998394342,88.0,0.0
599,12.0,0.0007940000000417058,88.0,0.0
600,14.0,0.0008210000000872242,86.0,0.0
601,15.0,0.0010720000000219443,-113.0,0.0
602,13.0,0.0007599999999001739,87.0,0.0
603,32.0,0.0017600000001039007,-229.0,0.0
604,14.0,0.0009350000000267755,86.0,0.0
605,25.0,0.00143900000011854,-24.0,0.0
606,12.0,0.0007180000002335873,88.0,0.0
607,15.0,0.0008889999999155407,85.0,0.0
608,12.0,0.0007269999996424303,88.0,0.0
609,12.0,0.0007230000001072767,88.0,0.0
610,12.0,0.0007230000001072767,88.0,0.0
611,24.0,0.0013680000001841108,-23.0,0.0
612,12.0,0.0007260000002133893,88.0,0.0
613,12.0,0.0007379999997283448,88.0,0.0
614,12.0,0.0006859999998596322,88.0,0.0
615,12.0,0.000691000000188069,88.0,0.0
616,12.0,0.0007939999995869584,88.0,0.0
617,12.0,0.0006949999997232226,88.0,0.0
618,16.0,0.000901999999769032,-15.0,0.0
619,12.0,0.000687000000198168,88.0,0.0
620,18.0,0.0011440000002949091,-17.0,0.0
621,21.0,0.001227000000199041,-20.0,0.0
622,16.0,0.000950000000102591,-15.0,0.0
623,26.0,0.0015579999999317806,-25.0,0.0
624,12.0,0.0006929999999556458,88.0,0.0
625,14.0,0.0007940000000417058,86.0,0.0
626,21.0,0.0012260000003152527,-20.0,0.0
627,14.0,0.0009260000001631852,86.0,0.0
628,18.0,0.0010090000000673172,82.0,0.0
629,12.0,0.0007279999999809661,88.0,0.0
630,12.0,0.0008399999996981933,88.0,0.0
631,12.0,0.0006960000000617583,88.0,0.0
632,14.0,0.0008309999998346029,86.0,0.0
633,12.0,0.0006939999998394342,88.0,0.0
634,12.0,0.0007019999998192361,88.0,0.0
635,12.0,0.0007540000001426961,88.0,0.0
636,14.0,0.000822999999854801,86.0,0.0
637,12.0,0.00069199999961711,88.0,0.0
638,14.0,0.0008029999999052961,86.0,0.0
639,12.0,0.0006940000002941815,88.0,0.0
640,12.0,0.0006920000000718574,88.0,0.0
641,12.0,0.0007000000000516593,88.0,0.0
642,16.0,0.0009409999997842533,84.0,0.0
643,12.0,0.0007900000000518048,88.0,0.0
644,12.0,0.0006929999999556458,88.0,0.0
645,12.0,0.0006950000001779699,88.0,0.0
646,12.0,0.0006949999997232226,88.0,0.0
647,14.0,0.0008109999998850981,86.0,0.0
648,12.0,0.0007319999999708671,88.0,0.0
649,13.0,0.0008179999999811116,-12.0,0.0
650,16.0,0.0009039999999913562,84.0,0.0
651,16.0,0.0009359999999105639,84.0,0.0
652,22.0,0.001362999999855674,-21.0,0.0
653,14.0,0.0008300000004055619,86.0,0.0
654,16.0,0.0009119999999711581,84.0,0.0
655,12.0,0.0007150000001274748,88.0,0.0
656,13.0,0.0007450000002791057,87.0,0.0
657,24.0,0.0013500000000021828,-23.0,0.0
658,18.0,0.0011030000000573636,-17.0,0.0
659,13.0,0.0007430000000567816,87.0,0.0
660,13.0,0.0007410000002892048,-12.0,0.0
661,12.0,0.0008389999998144049,88.0,0.0
662,28.0,0.0015239999997902487,-126.0,0.0
663,14.0,0.0010059999999612046,86.0,0.0
664,12.0,0.0007069999996929255,88.0,0.0
665,18.0,0.001043000000208849,-17.0,0.0
666,12.0,0.0007210000003396999,88.0,0.0
667,12.0,0.0006920000000718574,88.0,0.0
668,12.0,0.0007010000003901951,88.0,0.0
669,14.0,0.0007930000001579174,86.0,0.0
670,15.0,0.0008830000001580629,85.0,0.0
671,12.0,0.0006900000003042805,88.0,0.0
672,25.0,0.0013720000001740118,-24.0,0.0
673,12.0,0.0008569999999963329,88.0,0.0
674,23.0,0.0012679999999818392,-22.0,0.0
675,12.0,0.0007860000000619038,88.0,0.0
676,35.0,0.002269999999953143,-133.0,0.0
677,24.0,0.0014369999998962157,-23.0,0.0
678,14.0,0.0008629999997538107,86.0,0.0
679,14.0,0.0008620000003247696,86.0,0.0
680,40.0,0.002375000000029104,-237.0,0.0
681,12.0,0.0007489999998142594,88.0,0.0
682,12.0,0.0007489999998142594,88.0,0.0
683,16.0,0.0009829999999055872,84.0,0.0
684,12.0,0.0007520000003751193,88.0,0.0
685,17.0,0.00102100000003702,-16.0,0.0
686,17.0,0.000954000000092492,-16.0,0.0
687,14.0,0.000901999999769032,86.0,0.0
688,12.0,0.0006939999998394342,88.0,0.0
689,12.0,0.0006909999997333216,88.0,0.0
690,12.0,0.0008189999998649,88.0,0.0
691,16.0,0.0009110000000873697,84.0,0.0
692,12.0,0.0006939999998394342,88.0,0.0
693,12.0,0.0007300000002032903,88.0,0.0
694,12.0,0.0007239999999910651,88.0,0.0
695,14.0,0.0008339999999407155,86.0,0.0
696,18.0,0.001040999999986525,-17.0,0.0
697,12.0,0.000766000000112399,88.0,0.0
698,19.0,0.001111999999920954,-18.0,0.0
699,12.0,0.0006990000001678709,88.0,0.0
700,12.0,0.0006949999997232226,88.0,0.0
701,14.0,0.0007970000001478184,86.0,0.0
702,12.0,0.0007299999997485429,88.0,0.0
703,12.0,0.000747999999930471,88.0,0.0
704,12.0,0.0006909999997333216,88.0,0.0
705,12.0,0.0007249999998748535,88.0,0.0
706,12.0,0.0007610000002387096,88.0,0.0
707,12.0,0.0006950000001779699,88.0,0.0
708,12.0,0.0006880000000819564,88.0,0.0
709,12.0,0.0007180000002335873,88.0,0.0
710,12.0,0.000691000000188069,88.0,0.0
711,19.0,0.0012139999998908024,-18.0,0.0
712,20.0,0.0011180000001331791,-19.0,0.0
713,17.0,0.0009619999996175466,-16.0,0.0
714,12.0,0.0007869999999456923,88.0,0.0
715,34.0,0.001859999999851425,-132.0,0.0
716,12.0,0.0008669999997437117,88.0,0.0
717,16.0,0.0010200000001532317,84.0,0.0
718,12.0,0.0008349999998245039,88.0,0.0
719,16.0,0.0009479999998802668,84.0,0.0
720,12.0,0.0007249999998748535,88.0,0.0
721,18.0,0.0010619999998198182,82.0,0.0
722,16.0,0.0009439999998903659,84.0,0.0
723,12.0,0.0007590000000163855,88.0,0.0
724,12.0,0.0007380000001830922,88.0,0.0
725,12.0,0.000841000000036729,88.0,0.0
726,25.0,0.001475999999911437,-24.0,0.0
727,21.0,0.0012010000000373111,-20.0,0.0
728,27.0,0.0014820000001236622,-26.0,0.0
729,12.0,0.0006940000002941815,88.0,0.0
730,13.0,0.0007469999995919352,87.0,0.0
731,12.0,0.0008210000000872242,88.0,0.0
732,12.0,0.00069199999961711,88.0,0.0
733,22.0,0.0012189999997644918,-21.0,0.0
734,14.0,0.0008990000001176668,86.0,0.0
735,12.0,0.000695999999607011,88.0,0.0
736,14.0,0.0008389999998144049,86.0,0.0
737,13.0,0.0007490000002690067,-12.0,0.0
738,14.0,0.0008030000003600435,86.0,0.0
739,12.0,0.0008430000002590532,88.0,0.0
740,12.0,0.0006990000001678709,88.0,0.0
741,12.0,0.0007329999998546555,88.0,0.0
742,12.0,0.0007339999997384439,88.0,0.0
743,12.0,0.000762000000122498,88.0,0.0
744,12.0,0.0006909999997333216,88.0,0.0
745,14.0,0.0007959999998092826,86.0,0.0
746,14.0,0.0008349999998245039,86.0,0.0
747,12.0,0.0007869999999456923,88.0,0.0
748,12.0,0.0006969999999455467,88.0,0.0
749,16.0,0.0009030000001075678,-15.0,0.0
750,12.0,0.00069199999961711,88.0,0.0
751,14.0,0.0008219999999710126,86.0,0.0
752,14.0,0.0007980000000316068,86.0,0.0
753,13.0,0.0007419999997182458,-12.0,0.0
754,17.0,0.0009649999997236591,83.0,0.0
755,12.0,0.000747999999930471,88.0,0.0
756,12.0,0.0011330000002089946,88.0,0.0
757,12.0,0.0007319999999708671,88.0,0.0
758,12.0,0.0007409999998344574,88.0,0.0
759,16.0,0.000954000000092492,84.0,0.0
760,12.0,0.0007319999999708671,88.0,0.0
761,21.0,0.0012620000002243614,-20.0,0.0
762,18.0,0.001160999999683554,-17.0,0.0
763,17.0,0.0010320000001229346,83.0,0.0
764,14.0,0.0008399999996981933,86.0,0.0
765,29.0,0.0016879999998309358,-127.0,0.0
766,19.0,0.0011160000003656023,-18.0,0.0
767,12.0,0.0007319999999708671,88.0,0.0
768,12.0,0.0007419999997182458,88.0,0.0
769,14.0,0.0008720000000721484,86.0,0.0
770,17.0,0.0010910000000876607,-16.0,0.0
771,12.0,0.0007720000003246241,88.0,0.0
772,12.0,0.0007369999998445564,88.0,0.0
773,12.0,0.0007279999999809661,88.0,0.0
774,12.0,0.0007279999999809661,88.0,0.0
775,14.0,0.0008360000001630397,86.0,0.0
776,12.0,0.0007260000002133893,88.0,0.0
777,16.0,0.0009549999999762804,84.0,0.0
778,12.0,0.0007589999995616381,88.0,0.0
779,12.0,0.0007329999998546555,88.0,0.0
780,14.0,0.0008390000002691522,86.0,0.0
781,20.0,0.0013009999997848354,-19.0,0.0
782,12.0,0.0007209999998849526,88.0,0.0
783,14.0,0.0008400000001529406,86.0,0.0
784,12.0,0.0007259999997586419,88.0,0.0
785,29.0,0.0017720000000736036,-127.0,0.0
786,14.0,0.0008480000001327426,86.0,0.0
787,12.0,0.0007799999998496787,88.0,0.0
788,30.0,0.0017219999999724678,-29.0,0.0
789,12.0,0.0007950000003802415,88.0,0.0
790,12.0,0.0008320000001731387,88.0,0.0
791,12.0,0.0007340000001931912,88.0,0.0
792,16.0,0.000950000000102591,84.0,0.0
793,20.0,0.0011770000000979053,80.0,0.0
794,14.0,0.0008370000000468281,86.0,0.0
795,16.0,0.0010070000002997403,84.0,0.0
796,12.0,0.0007380000001830922,88.0,0.0
797,12.0,0.0007350000000769796,88.0,0.0
798,12.0,0.0007289999998647545,88.0,0.0
799,12.0,0.0007319999999708671,88.0,0.0
800,18.0,0.0011540000000422879,82.0,0.0
801,12.0,0.0007230000001072767,88.0,0.0
802,12.0,0.0007769999997435661,88.0,0.0
803,12.0,0.0008640000000923465,88.0,0.0
804,14.0,0.000871999999617401,86.0,0.0
805,12.0,0.0008569999999963329,88.0,0.0
806,12.0,0.0007290000003195019,88.0,0.0
807,16.0,0.001033000000006723,84.0,0.0
808,12.0,0.0007329999998546555,88.0,0.0
809,12.0,0.0007329999998546555,88.0,0.0
810,14.0,0.0009159999999610591,86.0,0.0
811,12.0,0.0007409999998344574,88.0,0.0
812,13.0,0.0007890000001680164,87.0,0.0
813,12.0,0.0007299999997485429,88.0,0.0
814,31.0,0.0018110000000888249,-129.0,0.0
815,12.0,0.0008480000001327426,88.0,0.0
816,12.0,0.0008000000002539309,88.0,0.0
817,26.0,0.0014630000000579457,-25.0,0.0
818,12.0,0.0007020000002739835,88.0,0.0
819,14.0,0.000988000000234024,86.0,0.0
820,14.0,0.0008010000001377193,86.0,0.0
821,12.0,0.0006969999999455467,88.0,0.0
822,12.0,0.0006990000001678709,88.0,0.0
823,12.0,0.0008080000002337329,88.0,0.0
824,12.0,0.0006899999998495332,88.0,0.0
825,12.0,0.0007070000001476728,88.0,0.0
826,14.0,0.0007970000001478184,86.0,0.0
827,12.0,0.0006950000001779699,88.0,0.0
828,12.0,0.0007300000002032903,88.0,0.0
829,13.0,0.0007460000001628941,87.0,0.0
830,14.0,0.0007999999997991836,86.0,0.0
831,12.0,0.0007070000001476728,88.0,0.0
832,14.0,0.0009430000000065775,86.0,0.0
833,12.0,0.000695999999607011,88.0,0.0
834,12.0,0.0007310000000870787,88.0,0.0
835,12.0,0.000687999999627209,88.0,0.0
836,18.0,0.0011009999998350395,-17.0,0.0
837,14.0,0.000796999999693071,86.0,0.0
838,12.0,0.0007319999999708671,88.0,0.0
839,12.0,0.0006920000000718574,88.0,0.0
840,12.0,0.0006960000000617583,88.0,0.0
841,12.0,0.0006990000001678709,88.0,0.0
842,12.0,0.0007260000002133893,88.0,0.0
843,13.0,0.0007529999998041603,87.0,0.0
844,12.0,0.0006909999997333216,88.0,0.0
845,14.0,0.0007989999999153952,86.0,0.0
846,12.0,0.0007800000003044261,88.0,0.0
847,16.0,0.0009039999999913562,84.0,0.0
848,16.0,0.0010769999998956337,84.0,0.0
849,15.0,0.0008499999999003194,-14.0,0.0
850,16.0,0.0009110000000873697,84.0,0.0
851,12.0,0.0006929999999556458,88.0,0.0
852,12.0,0.0007820000000720029,88.0,0.0
853,14.0,0.000800999999682972,86.0,0.0
854,12.0,0.0007270000000971777,88.0,0.0
855,12.0,0.0006950000001779699,88.0,0.0
856,12.0,0.0007250000003296009,88.0,0.0
857,14.0,0.0008160000002135348,86.0,0.0
858,12.0,0.0006929999999556458,88.0,0.0
859,14.0,0.0008020000000215077,86.0,0.0
860,12.0,0.0006899999998495332,88.0,0.0
861,12.0,0.0006929999999556458,88.0,0.0
862,12.0,0.0006929999999556458,88.0,0.0
863,12.0,0.0007009999999354477,88.0,0.0
864,12.0,0.0006929999999556458,88.0,0.0
865,12.0,0.0007260000002133893,88.0,0.0
866,12.0,0.000849000000016531,88.0,0.0
867,12.0,0.000699999999596912,88.0,0.0
868,12.0,0.0006950000001779699,88.0,0.0
869,14.0,0.0008130000001074222,86.0,0.0
870,14.0,0.0008069999998951971,86.0,0.0
871,17.0,0.0009619999996175466,-16.0,0.0
872,12.0,0.0006929999999556458,88.0,0.0
873,12.0,0.000691000000188069,88.0,0.0
874,16.0,0.0009000000000014552,-15.0,0.0
875,14.0,0.0008339999999407155,86.0,0.0
876,14.0,0.0008280000001832377,86.0,0.0
877,12.0,0.0006929999999556458,88.0,0.0
878,12.0,0.0008990000001176668,88.0,0.0
879,16.0,0.0009309999995821272,-15.0,0.0
880,12.0,0.0006920000000718574,88.0,0.0
881,12.0,0.0006909999997333216,88.0,0.0
882,12.0,0.0008720000000721484,88.0,0.0
883,25.0,0.001378999999815278,-123.0,0.0
884,12.0,0.0006940000002941815,88.0,0.0
885,12.0,0.0007949999999254942,88.0,0.0
886,15.0,0.0008499999999003194,85.0,0.0
887,12.0,0.0007030000001577719,88.0,0.0
888,12.0,0.0006929999999556458,88.0,0.0
889,14.0,0.0007940000000417058,86.0,0.0
890,17.0,0.0009509999999863794,83.0,0.0
891,12.0,0.0007029999997030245,88.0,0.0
892,12.0,0.0006979999998293351,88.0,0.0
893,12.0,0.0006949999997232226,88.0,0.0
894,12.0,0.0006989999997131235,88.0,0.0
895,12.0,0.000699999999596912,88.0,0.0
896,17.0,0.0009559999998600688,-16.0,0.0
897,12.0,0.000691000000188069,88.0,0.0
898,14.0,0.000796999999693071,86.0,0.0
899,12.0,0.0007789999999658903,88.0,0.0
900,25.0,0.0014420000002246525,-24.0,0.0
901,19.0,0.0013429999999061693,-18.0,0.0
902,12.0,0.0007030000001577719,88.0,0.0
903,16.0,0.0009099999997488339,84.0,0.0
904,23.0,0.0013269999999465654,-22.0,0.0
905,12.0,0.0007279999999809661,88.0,0.0
906,18.0,0.001018999999814696,82.0,0.0
907,20.0,0.001138000000082684,80.0,0.0
908,14.0,0.0007980000000316068,86.0,0.0
909,14.0,0.0008020000000215077,86.0,0.0
910,22.0,0.0012149999997745908,-21.0,0.0
911,12.0,0.0006940000002941815,88.0,0.0
912,12.0,0.0006920000000718574,88.0,0.0
913,14.0,0.0009579999996276456,86.0,0.0
914,34.0,0.0019299999999020656,-132.0,0.0
915,25.0,0.0013910000002397283,-24.0,0.0
916,12.0,0.0008379999999306165,88.0,0.0
917,13.0,0.0007530000002589077,87.0,0.0
918,12.0,0.0006899999998495332,88.0,0.0
919,12.0,0.0006989999997131235,88.0,0.0
920,14.0,0.0008179999999811116,86.0,0.0
921,12.0,0.0006940000002941815,88.0,0.0
922,14.0,0.000796999999693071,86.0,0.0
923,12.0,0.0006929999999556458,88.0,0.0
924,18.0,0.001036999999996624,-17.0,0.0
925,12.0,0.0007239999999910651,88.0,0.0
926,12.0,0.0006899999998495332,88.0,0.0
927,14.0,0.00087100000018836,86.0,0.0
928,12.0,0.0007630000000062864,88.0,0.0
929,12.0,0.0006950000001779699,88.0,0.0
930,16.0,0.000901999999769032,84.0,0.0
931,12.0,0.0007300000002032903,88.0,0.0
932,12.0,0.0007260000002133893,88.0,0.0
933,12.0,0.00069199999961711,88.0,0.0
934,12.0,0.0006889999999657448,88.0,0.0
935,12.0,0.000691000000188069,88.0,0.0
936,12.0,0.0007480000003852183,88.0,0.0
937,12.0,0.0006909999997333216,88.0,0.0
938,12.0,0.0006940000002941815,88.0,0.0
939,21.0,0.0011610000001383014,-20.0,0.0
940,12.0,0.0006920000000718574,88.0,0.0
941,14.0,0.0008360000001630397,86.0,0.0
942,20.0,0.0012299999998504063,-19.0,0.0
943,25.0,0.001378999999815278,-24.0,0.0
944,12.0,0.0006949999997232226,88.0,0.0
945,12.0,0.0008419999999205174,88.0,0.0
946,12.0,0.0007609999997839623,88.0,0.0
947,12.0,0.0007009999999354477,88.0,0.0
948,14.0,0.0007959999998092826,86.0,0.0
949,12.0,0.0006929999999556458,88.0,0.0
950,12.0,0.0006960000000617583,88.0,0.0
951,12.0,0.0007000000000516593,88.0,0.0
952,16.0,0.0009660000000621949,84.0,0.0
953,13.0,0.00074399999994057,87.0,0.0
954,12.0,0.0007300000002032903,88.0,0.0
955,14.0,0.000800999999682972,86.0,0.0
956,12.0,0.000691000000188069,88.0,0.0
957,14.0,0.000796999999693071,86.0,0.0
958,12.0,0.0006929999999556458,88.0,0.0
959,15.0,0.0008560000001125445,-14.0,0.0
960,12.0,0.0007089999999152496,88.0,0.0
961,12.0,0.0006939999998394342,88.0,0.0
962,16.0,0.001067000000148255,84.0,0.0
963,21.0,0.0017279999997299456,-20.0,0.0
964,12.0,0.0013559999997596606,88.0,0.0
965,12.0,0.0007020000002739835,88.0,0.0
966,12.0,0.0007030000001577719,88.0,0.0
967,12.0,0.0006990000001678709,88.0,0.0
968,12.0,0.0008320000001731387,88.0,0.0
969,15.0,0.0008960000000115542,-14.0,0.0
970,14.0,0.0008259999999609136,86.0,0.0
971,12.0,0.000687000000198168,88.0,0.0
972,12.0,0.000687000000198168,88.0,0.0
973,12.0,0.0008940000002439774,88.0,0.0
974,12.0,0.0006969999999455467,88.0,0.0
975,14.0,0.0008020000000215077,86.0,0.0
976,12.0,0.0007319999999708671,88.0,0.0
977,12.0,0.0008290000000670261,88.0,0.0
978,12.0,0.0007390000000668806,88.0,0.0
979,16.0,0.0009000000000014552,84.0,0.0
980,12.0,0.0007009999999354477,88.0,0.0
981,23.0,0.0012969999997949344,-22.0,0.0
982,12.0,0.0006899999998495332,88.0,0.0
983,20.0,0.0011129999998047424,80.0,0.0
984,14.0,0.0008990000001176668,86.0,0.0
985,14.0,0.0008030000003600435,86.0,0.0
986,14.0,0.0007949999999254942,86.0,0.0
987,12.0,0.0006880000000819564,88.0,0.0
988,14.0,0.00079600000026403,86.0,0.0
989,17.0,0.0009600000003047171,-16.0,0.0
990,12.0,0.0007279999999809661,88.0,0.0
991,13.0,0.0007449999998243584,-12.0,0.0
992,12.0,0.0009329999998044514,88.0,0.0
993,18.0,0.001453999999739608,-17.0,0.0
994,12.0,0.0007550000000264845,88.0,0.0
995,14.0,0.0008729999999559368,86.0,0.0
996,12.0,0.0007980000000316068,88.0,0.0
997,12.0,0.0007599999999001739,88.0,0.0
998,12.0,0.0007510000000365835,88.0,0.0
999,22.0,0.0013600000002043089,-21.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
