steps,time,reward,delta,converged
517,0.000477000000046246,0.0,0.9998246398811594,False
518,0.0008909999999673346,0.0,0.9998246398811594,False
519,0.0008310000000051332,0.0,0.9998246398811594,False
520,0.0007209999999986394,0.0,0.9998246398811594,False
521,0.0012000000000398359,0.0,0.9998246398811594,False
522,0.0007680000000505061,0.0,0.9998246398811594,False
523,0.0015139999999860265,0.0,0.9998246398811594,False
524,0.0006319999999959691,0.0,0.9998246398811594,False
525,0.0006780000000503605,0.0,0.9998246398811594,False
526,0.0008320000000026084,0.0,0.9998246398811594,False
527,0.001737999999988915,0.0,0.9998246398811594,False
528,0.0007880000000000109,0.0,0.9998246398811594,False
529,0.0011180000000194923,0.0,0.9998246398811594,False
530,0.00047699999998940257,0.0,0.9998246398811594,False
531,0.0014140000000111286,0.0,0.9998246398811594,False
532,0.0005769999999643005,0.0,0.9998246398811594,False
533,0.0026070000000117943,0.0,0.9998246398811594,False
534,0.0003540000000157306,0.0,0.9998246398811594,False
535,0.0012889999999856627,0.0,0.9998246398811594,False
536,0.00048500000002604793,0.0,0.9998246398811594,False
537,0.0007820000000151595,0.0,0.9998246398811594,False
538,0.0004800000000386717,0.0,0.9998246398811594,False
539,0.0011279999999942447,0.0,0.9998246398811594,False
540,0.0007320000000277105,0.0,0.9998246398811594,False
541,0.0007380000000125619,0.0,0.9998246398811594,False
542,0.00032299999998031126,0.0,0.9998246398811594,False
543,0.00037599999996018596,0.0,0.9998246398811594,False
544,0.00042599999994763493,0.0,0.9998246398811594,False
545,0.001821000000006734,0.0,0.9998246398811594,False
546,0.0005780000000186192,0.0,0.9998246398811594,False
547,0.0007350000000201362,0.0,0.9998246398811594,False
548,0.0012179999999943902,0.0,0.9998246398811594,False
549,0.0007319999999708671,0.0,0.9998246398811594,False
550,0.0016049999999836473,0.0,0.9998246398811594,False
551,0.0004529999999931533,0.0,0.9998246398811594,False
552,0.0007560000000239597,0.0,0.9998246398811594,False
553,0.0006089999999971951,0.0,0.9998246398811594,False
554,0.0008219999999710126,0.0,0.9998246398811594,False
555,0.00034299999998665953,0.0,0.9998246398811594,False
556,0.0011890000000107648,0.0,0.9998246398811594,False
557,0.0013069999999970605,0.0,0.9998246398811594,False
558,0.0007039999999847169,0.0,0.9998246398811594,False
559,0.00124399999998559,0.0,0.9998246398811594,False
560,0.0008209999999735373,0.0,0.9998246398811594,False
561,0.0005019999999831271,0.0,0.9998246398811594,False
562,0.0011489999999980682,0.0,0.9998246398811594,False
563,0.0009289999999850806,0.0,0.9998246398811594,False
564,0.0009879999999498068,0.0,0.9998246398811594,False
565,0.001721000000031836,0.0,0.9998246398811594,False
566,0.0005160000000046239,0.0,0.9998246398811594,False
567,0.0008310000000051332,0.0,0.9998246398811594,False
568,0.0007659999999987122,0.0,0.9998246398811594,False
569,0.001033000000006723,0.0,0.9998246398811594,False
570,0.0008669999999710853,0.0,0.9998246398811594,False
571,0.0004500000000007276,0.0,0.9998246398811594,False
572,0.002047000000004573,0.0,0.9998246398811594,False
573,0.0004529999999931533,0.0,0.9998246398811594,False
574,0.000726000000042859,0.0,0.9998246398811594,False
575,0.0004520000000525215,0.0,0.9998246398811594,False
576,0.0002890000000093096,0.0,0.9998246398811594,False
577,0.001071000000024469,0.0,0.9998246398811594,False
578,0.0007310000000302352,0.0,0.9998246398811594,False
579,0.0009080000000381006,0.0,0.9998246398811594,False
580,0.0007689999999911379,0.0,0.9998246398811594,False
581,0.0020069999999918764,0.0,0.9998246398811594,False
582,0.0007310000000302352,0.0,0.9998246398811594,False
583,0.00034499999998161,0.0,0.9998246398811594,False
584,0.0014219999999909305,0.0,0.9998246398811594,False
585,0.0017720000000167602,0.0,0.9998246398811594,False
586,0.0005130000000121981,0.0,0.9998246398811594,False
587,0.00034999999996898623,0.0,0.9998246398811594,False
588,0.0011180000000194923,0.0,0.9998246398811594,False
589,0.0007919999999899119,0.0,0.9998246398811594,False
590,0.000780000000020209,0.0,0.9998246398811594,False
591,0.0010090000000104737,0.0,0.9998246398811594,False
592,0.0019800000000032014,0.0,0.9998246398811594,False
593,0.0016210000000000946,0.0,0.9998246398811594,False
594,0.0007619999999519678,0.0,0.9998246398811594,False
595,0.001132000000040989,0.0,0.9998246398811594,False
596,0.0006159999999795218,0.0,0.9998246398811594,False
597,0.0024930000000153996,0.0,0.9998246398811594,False
598,0.0006700000000137152,0.0,0.9998246398811594,False
599,0.001086999999984073,0.0,0.9998246398811594,False
600,0.0011549999999829197,0.0,0.9998246398811594,False
601,0.0029799999999795546,0.0,0.9998246398811594,False
602,0.00046700000001465014,0.0,0.9998246398811594,False
603,0.0005659999999920728,0.0,0.9998246398811594,False
604,0.0018399999999587635,0.0,0.9998246398811594,False
605,0.0007200000000011642,0.0,0.9998246398811594,False
606,0.0010429999999814754,0.0,0.9998246398811594,False
607,0.0007790000000227337,0.0,0.9998246398811594,False
608,0.0005030000000374457,0.0,0.9998246398811594,False
609,0.0036289999999894462,0.0,0.9998246398811594,False
610,0.0032929999999851134,0.0,0.9998246398811594,False
611,0.0005779999999617758,0.0,0.9998246398811594,False
612,0.001132999999981621,0.0,0.9998246398811594,False
613,0.0007120000000213622,0.0,0.9998246398811594,False
614,0.0005620000000021719,0.0,0.9998246398811594,False
615,0.001144000000010692,0.0,0.9998246398811594,False
616,0.0015200000000277214,0.0,0.9998246398811594,False
617,0.003040000000055443,0.0,0.9998246398811594,False
618,0.000994000000048345,0.0,0.9998246398811594,False
619,0.0010200000000395448,0.0,0.9998246398811594,False
620,0.0004480000000057771,0.0,0.9998246398811594,False
621,0.002656000000001768,0.0,0.9998246398811594,False
622,0.0005810000000110449,0.0,0.9998246398811594,False
623,0.0010280000000193468,0.0,0.9998246398811594,False
624,0.0004589999999780048,0.0,0.9998246398811594,False
625,0.0009439999999472093,0.0,0.9998246398811594,False
626,0.0007999999999697138,0.0,0.9998246398811594,False
627,0.0010840000000484906,0.0,0.9998246398811594,False
628,0.0005249999999819011,0.0,0.9998246398811594,False
629,0.0005800000000135697,0.0,0.9998246398811594,False
630,0.0007830000000126347,0.0,0.9998246398811594,False
631,0.0006319999999959691,0.0,0.9998246398811594,False
632,0.0004799999999818283,0.0,0.9998246398811594,False
633,0.0004269999999451102,0.0,0.9998246398811594,False
634,0.0006300000000010186,0.0,0.9998246398811594,False
635,0.0013950000000022555,0.0,0.9998246398811594,False
636,0.0012659999999868887,0.0,0.9998246398811594,False
637,0.0010849999999891224,0.0,0.9998246398811594,False
638,0.0006020000000148684,0.0,0.9998246398811594,False
639,0.001920000000041,0.0,0.9998246398811594,False
640,0.0007529999999746906,0.0,0.9998246398811594,False
641,0.0010459999999739011,0.0,0.9998246398811594,False
642,0.00073000000003276,0.0,0.9998246398811594,False
643,0.0007860000000050604,0.0,0.9998246398811594,False
644,0.0008339999999975589,0.0,0.9998246398811594,False
645,0.0012969999999654647,0.0,0.9998246398811594,False
646,0.0002750000000446562,0.0,0.9998246398811594,False
647,0.0006329999999934444,0.0,0.9998246398811594,False
648,0.0009150000000204273,0.0,0.9998246398811594,False
649,0.002957999999978256,0.0,0.9998246398811594,False
650,0.0007749999999759893,0.0,0.9998246398811594,False
651,0.0007390000000100372,0.0,0.9998246398811594,False
652,0.0006819999999834181,0.0,0.9998246398811594,False
653,0.0006869999999707943,0.0,0.9998246398811594,False
654,0.0012359999999489446,0.0,0.9998246398811594,False
655,0.0012969999999654647,0.0,0.9998246398811594,False
656,0.0005409999999983484,0.0,0.9998246398811594,False
657,0.0004779999999868778,0.0,0.9998246398811594,False
658,0.0004270000000019536,0.0,0.9998246398811594,False
659,0.0003260000000295804,0.0,0.9998246398811594,False
660,0.0008819999999900574,0.0,0.9998246398811594,False
661,0.0009789999999725296,0.0,0.9998246398811594,False
662,0.0008249999999634383,0.0,0.9998246398811594,False
663,0.0009749999999826287,0.0,0.9998246398811594,False
664,0.0019710000000259242,0.0,0.9998246398811594,False
665,0.0004359999999792308,0.0,0.9998246398811594,False
666,0.0008889999999723841,0.0,0.9998246398811594,False
667,0.0003790000000094551,0.0,0.9998246398811594,False
668,0.0006540000000541113,0.0,0.9998246398811594,False
669,0.00038000000000693035,0.0,0.9998246398811594,False
670,0.000620999999966898,0.0,0.9998246398811594,False
671,0.00027499999998781277,0.0,0.9998246398811594,False
672,0.0008419999999773609,0.0,0.9998246398811594,False
673,0.000325999999972737,0.0,0.9998246398811594,False
674,0.0008430000000316795,0.0,0.9998246398811594,False
675,0.0004729999999995016,0.0,0.9998246398811594,False
676,0.0007309999999733918,0.0,0.9998246398811594,False
677,0.00027199999999538704,0.0,0.9998246398811594,False
678,0.0004729999999995016,0.0,0.9998246398811594,False
679,0.0006180000000313157,0.0,0.9998246398811594,False
680,0.0006280000000060681,0.0,0.9998246398811594,False
681,0.0017070000000103391,0.0,0.9998246398811594,False
682,0.0007689999999911379,0.0,0.9998246398811594,False
683,0.000546000000042568,0.0,0.9998246398811594,False
684,0.0018310000000383297,0.0,0.9998246398811594,False
685,0.0008610000000430773,0.0,0.9998246398811594,False
686,0.0005350000000134969,0.0,0.9998246398811594,False
687,0.0007429999999999382,0.0,0.9998246398811594,False
688,0.0006280000000060681,0.0,0.9998246398811594,False
689,0.00038200000000188084,0.0,0.9998246398811594,False
690,0.0012849999999957618,0.0,0.9998246398811594,False
691,0.0008510000000114815,0.0,0.9998246398811594,False
692,0.0010740000000168948,0.0,0.9998246398811594,False
693,0.0005830000000059954,0.0,0.9998246398811594,False
694,0.0006319999999959691,0.0,0.9998246398811594,False
695,0.0035159999999905267,0.0,0.9998246398811594,False
696,0.0007759999999734646,0.0,0.9998246398811594,False
697,0.0006629999999745451,0.0,0.9998246398811594,False
698,0.000757000000021435,0.0,0.9998246398811594,False
699,0.0005299999999692773,0.0,0.9998246398811594,False
700,0.0005320000000210712,0.0,0.9998246398811594,False
701,0.0006850000000326872,0.0,0.9998246398811594,False
702,0.0015569999999911488,0.0,0.9998246398811594,False
703,0.0005780000000186192,0.0,0.9998246398811594,False
704,0.0008290000000101827,0.0,0.9998246398811594,False
705,0.0008869999999774336,0.0,0.9998246398811594,False
706,0.0004299999999943793,0.0,0.9998246398811594,False
707,0.0009880000000066502,0.0,0.9998246398811594,False
708,0.0014919999999847278,0.0,0.9998246398811594,False
709,0.0009319999999775064,0.0,0.9998246398811594,False
710,0.0005480000000375185,0.0,0.9998246398811594,False
711,0.0022260000000073887,0.0,0.9998246398811594,False
712,0.0008959999999547108,0.0,0.9998246398811594,False
713,0.000918000000012853,0.0,0.9998246398811594,False
714,0.0005769999999643005,0.0,0.9998246398811594,False
715,0.000711000000023887,0.0,0.9998246398811594,False
716,0.0007810000000176842,0.0,0.9998246398811594,False
717,0.0006759999999985666,0.0,0.9998246398811594,False
718,0.0006670000000212895,0.0,0.9998246398811594,False
719,0.0018389999999612883,0.0,0.9998246398811594,False
720,0.0005280000000311702,0.0,0.9998246398811594,False
721,0.0005320000000210712,0.0,0.9998246398811594,False
722,0.0004799999999818283,0.0,0.9998246398811594,False
723,0.0007579999999620668,0.0,0.9998246398811594,False
724,0.0015549999999961983,0.0,0.9998246398811594,False
725,0.0016559999999685715,0.0,0.9998246398811594,False
726,0.0005830000000059954,0.0,0.9998246398811594,False
727,0.0012900000000399814,0.0,0.9998246398811594,False
728,0.000486999999964155,0.0,0.9998246398811594,False
729,0.0003749999999627107,0.0,0.9998246398811594,False
730,0.0006799999999884676,0.0,0.9998246398811594,False
731,0.0003739999999652355,0.0,0.9998246398811594,False
732,0.0002729999999928623,0.0,0.9998246398811594,False
733,0.0008389999999849351,0.0,0.9998246398811594,False
734,0.0017330000000015389,0.0,0.9998246398811594,False
735,0.0008819999999900574,0.0,0.9998246398811594,False
736,0.000937000000021726,0.0,0.9998246398811594,False
737,0.0010970000000156688,0.0,0.9998246398811594,False
738,0.0003099999999562897,0.0,0.9998246398811594,False
739,0.00045099999999820284,0.0,0.9998246398811594,False
740,0.0007259999999860156,0.0,0.9998246398811594,False
741,0.0005429999999932988,0.0,0.9998246398811594,False
742,0.001958999999999378,0.0,0.9998246398811594,False
743,0.0008500000000140062,0.0,0.9998246398811594,False
744,0.0004299999999943793,0.0,0.9998246398811594,False
745,0.0007370000000150867,0.0,0.9998246398811594,False
746,0.0006849999999758438,0.0,0.9998246398811594,False
747,0.0009029999999938809,0.0,0.9998246398811594,False
748,0.001040999999986525,0.0,0.9998246398811594,False
749,0.0004359999999792308,0.0,0.9998246398811594,False
750,0.0005119999999578795,0.0,0.9998246398811594,False
751,0.00136600000001863,0.0,0.9998246398811594,False
752,0.0005160000000046239,0.0,0.9998246398811594,False
753,0.0007219999999961146,0.0,0.9998246398811594,False
754,0.002108999999961725,0.0,0.9998246398811594,False
755,0.000799000000029082,0.0,0.9998246398811594,False
756,0.0013609999999744105,0.0,0.9998246398811594,False
757,0.0016469999999912943,0.0,0.9998246398811594,False
758,0.0009400000000141517,0.0,0.9998246398811594,False
759,0.0004450000000133514,0.0,0.9998246398811594,False
760,0.0004019999999513857,0.0,0.9998246398811594,False
761,0.00039800000001832814,0.0,0.9998246398811594,False
762,0.00034799999997403575,0.0,0.9998246398811594,False
763,0.0008310000000051332,0.0,0.9998246398811594,False
764,0.0008020000000215077,0.0,0.9998246398811594,False
765,0.0005070000000273467,0.0,0.9998246398811594,False
766,0.004383999999959087,0.0,0.9998246398811594,False
767,0.0006329999999934444,0.0,0.9998246398811594,False
768,0.0006640000000288637,0.0,0.9998246398811594,False
769,0.0011589999999728207,0.0,0.9998246398811594,False
770,0.0005290000000286454,0.0,0.9998246398811594,False
771,0.0007089999999720931,0.0,0.9998246398811594,False
772,0.0004020000000082291,0.0,0.9998246398811594,False
773,0.0006030000000123437,0.0,0.9998246398811594,False
774,0.0038829999999734355,0.0,0.9998246398811594,False
775,0.0011000000000080945,0.0,0.9998246398811594,False
776,0.0005080000000248219,0.0,0.9998246398811594,False
777,0.0012430000000449581,0.0,0.9998246398811594,False
778,0.0008009999999671891,0.0,0.9998246398811594,False
779,0.002334000000018932,0.0,0.9998246398811594,False
780,0.0005140000000096734,0.0,0.9998246398811594,False
781,0.0017569999999977881,0.03125,0.9998246398811594,False
782,0.0019680000000334985,0.0,0.9998246398811594,False
783,0.000994000000048345,0.0,0.9998246398811594,False
784,0.0005620000000021719,0.0,0.9998246398811594,False
785,0.00061500000003889,0.0,0.9998246398811594,False
786,0.001468000000045322,0.0,0.9998246398811594,False
787,0.000661000000036438,0.0,0.9998246398811594,False
788,0.0014770000000225991,0.0,0.9998246398811594,False
789,0.00033899999999675856,0.0,0.9998246398811594,False
790,0.0009959999999864522,0.0,0.9998246398811594,False
791,0.0008930000000191285,0.0,0.9998246398811594,False
792,0.00046300000002474917,0.0,0.9998246398811594,False
793,0.0014259999999808315,0.0,0.9998246398811594,False
794,0.0009390000000166765,0.0,0.9998246398811594,False
795,0.0007190000000036889,0.0,0.9998246398811594,False
796,0.0008930000000191285,0.0,0.9998246398811594,False
797,0.0004519999999956781,0.0,0.9998246398811594,False
798,0.0008280000000127075,0.0,0.9998246398811594,False
799,0.00136600000001863,0.0,0.9998246398811594,False
800,0.00029000000000678483,0.0,0.9998246398811594,False
801,0.00029000000000678483,0.0,0.9998246398811594,False
802,0.0005290000000286454,0.0,0.9998246398811594,False
803,0.0012409999999931642,0.0,0.9998246398811594,False
804,0.0006750000000010914,0.0,0.9998246398811594,False
805,0.000891000000024178,0.0,0.9998246398811594,False
806,0.00238000000001648,0.0,0.9998246398811594,False
807,0.0007419999999456195,0.0,0.9998246398811594,False
808,0.0018239999999991596,0.0,0.9998246398811594,False
809,0.000688000000025113,0.0,0.9998246398811594,False
810,0.0028340000000071086,0.0,0.9998246398811594,False
811,0.001193999999998141,0.0,0.9998246398811594,False
812,0.0010930000000257678,0.0,0.9998246398811594,False
813,0.0018129999999700885,0.0,0.9998246398811594,False
814,0.0017479999999636675,0.0,0.9998246398811594,False
815,0.0008309999999482898,0.0,0.9998246398811594,False
816,0.0014949999999771535,0.0,0.9998246398811594,False
817,0.0016799999999648207,0.0,0.9998246398811594,False
818,0.0005319999999642278,0.0,0.9998246398811594,False
819,0.0006510000000048421,0.0,0.9998246398811594,False
820,0.0010039999999662541,0.0,0.9998246398811594,False
821,0.002208999999993466,0.0,0.9998246398811594,False
822,0.00048300000003109744,0.0,0.9998246398811594,False
823,0.0013020000000096843,0.0,0.9998246398811594,False
824,0.0007429999999999382,0.0,0.9998246398811594,False
825,0.000987000000009175,0.0,0.9998246398811594,False
826,0.0009320000000343498,0.0,0.9998246398811594,False
827,0.0006539999999972679,0.0,0.9998246398811594,False
828,0.000994999999988977,0.0,0.9998246398811594,False
829,0.0013289999999983593,0.0,0.9998246398811594,False
830,0.002280999999982214,0.0,0.9998246398811594,False
831,0.0002750000000446562,0.0,0.9998246398811594,False
832,0.0005810000000110449,0.0,0.9998246398811594,False
833,0.0007250000000453838,0.0,0.9998246398811594,False
834,0.0005259999999793763,0.0,0.9998246398811594,False
835,0.00038000000000693035,0.0,0.9998246398811594,False
836,0.0006579999999871688,0.0,0.9998246398811594,False
837,0.0005340000000160217,0.0,0.9998246398811594,False
838,0.0007249999999885404,0.0,0.9998246398811594,False
839,0.0004220000000145774,0.0,0.9998246398811594,False
840,0.0007420000000024629,0.0,0.9998246398811594,False
841,0.0008709999999609863,0.0,0.9998246398811594,False
842,0.0007009999999922911,0.0,0.9998246398811594,False
843,0.0004819999999767788,0.0,0.9998246398811594,False
844,0.0016820000000166146,0.0,0.9998246398811594,False
845,0.0003770000000145046,0.0,0.9998246398811594,False
846,0.00048399999997172927,0.0,0.9998246398811594,False
847,0.00028099999997266423,0.0,0.9998246398811594,False
848,0.00029900000004090543,0.0,0.9998246398811594,False
849,0.001098000000013144,0.0,0.9998246398811594,False
850,0.0005360000000109721,0.0,0.9998246398811594,False
851,0.0010760000000118453,0.0,0.9998246398811594,False
852,0.0008740000000102555,0.0,0.9998246398811594,False
853,0.001201999999977943,0.0,0.9998246398811594,False
854,0.001056000000005497,0.0,0.9998246398811594,False
855,0.0017490000000179862,0.0,0.9998246398811594,False
856,0.0006149999999820466,0.0,0.9998246398811594,False
857,0.0010719999999651009,0.0,0.9998246398811594,False
858,0.0014740000000301734,0.0,0.9998246398811594,False
859,0.0012499999999704414,0.0,0.9998246398811594,False
860,0.0005330000000185464,0.0,0.9998246398811594,False
861,0.00327900000002046,0.0,0.9998246398811594,False
862,0.00036800000003722744,0.0,0.9998246398811594,False
863,0.0008470000000215805,0.0,0.9998246398811594,False
864,0.0008409999999798856,0.0,0.9998246398811594,False
865,0.0025959999999827232,0.0,0.9998246398811594,False
866,0.001400999999987107,0.0,0.9998246398811594,False
867,0.0024999999999977263,0.0,0.9998246398811594,False
868,0.0005959999999731735,0.0,0.9998246398811594,False
869,0.001737999999988915,0.0,0.9998246398811594,False
870,0.002820000000042455,0.0,0.9998246398811594,False
871,0.0005879999999933716,0.0,0.9998246398811594,False
872,0.00043700000003354944,0.0,0.9998246398811594,False
873,0.0015409999999747015,0.0,0.9998246398811594,False
874,0.0022200000000225373,0.0,0.9998246398811594,False
875,0.0011269999999967695,0.0,0.9998246398811594,False
876,0.0013650000000211548,0.0,0.9998246398811594,False
877,0.0009029999999938809,0.0,0.9998246398811594,False
878,0.0013409999999680622,0.0,0.9998246398811594,False
879,0.0006789999999909924,0.0,0.9998246398811594,False
880,0.0012350000000083128,0.0,0.9998246398811594,False
881,0.0005810000000110449,0.0,0.9998246398811594,False
882,0.00032299999998031126,0.0,0.9998246398811594,False
883,0.0003769999999576612,0.0,0.9998246398811594,False
884,0.0003789999999526117,0.0,0.9998246398811594,False
885,0.0009349999999699321,0.0,0.9998246398811594,False
886,0.004922000000021853,0.0,0.9998246398811594,False
887,0.0008169999999836364,0.0,0.9998246398811594,False
888,0.0009059999999863066,0.0,0.9998246398811594,False
889,0.0003969999999640095,0.0,0.9998246398811594,False
890,0.001044000000035794,0.0,0.9998246398811594,False
891,0.0011640000000170403,0.0,0.9998246398811594,False
892,0.0015889999999672,0.0,0.9998246398811594,False
893,0.0018139999999675638,0.0,0.9998246398811594,False
894,0.0005720000000337677,0.0,0.9998246398811594,False
895,0.0005899999999883221,0.0,0.9998246398811594,False
896,0.0005409999999983484,0.0,0.9998246398811594,False
897,0.001205000000027212,0.0,0.9998246398811594,False
898,0.0012720000000285836,0.0,0.9998246398811594,False
899,0.0012719999999717402,0.0,0.9998246398811594,False
900,0.0012110000000120635,0.0,0.9998246398811594,False
901,0.0004920000000083746,0.0,0.9998246398811594,False
902,0.0006410000000300897,0.0,0.9998246398811594,False
903,0.0005800000000135697,0.0,0.9998246398811594,False
904,0.001630999999974847,0.0,0.9998246398811594,False
905,0.0021099999999592,0.0,0.9998246398811594,False
906,0.000634000000047763,0.0,0.9998246398811594,False
907,0.0004299999999943793,0.0,0.9998246398811594,False
908,0.006026000000019849,0.0,0.9998246398811594,False
909,0.004303999999990538,0.0,0.9998246398811594,False
910,0.0008980000000065047,0.0,0.9998246398811594,False
911,0.0019009999999752836,0.0,0.9998246398811594,False
912,0.00032900000002200613,0.0,0.9998246398811594,False
913,0.004061999999976251,0.0,0.9998246398811594,False
914,0.0005840000000034706,0.0,0.9998246398811594,False
915,0.0008610000000430773,0.0,0.9998246398811594,False
916,0.0034800000000245745,0.0,0.9998246398811594,False
917,0.0006619999999770698,0.0,0.9998246398811594,False
918,0.00044400000001587614,0.0,0.9998246398811594,False
919,0.00205599999998185,0.0,0.9998246398811594,False
920,0.0013069999999970605,0.0,0.9998246398811594,False
921,0.00048399999997172927,0.0,0.9998246398811594,False
922,0.000436999999976706,0.0,0.9998246398811594,False
923,0.002479999999991378,0.0,0.9998246398811594,False
924,0.0012119999999526954,0.0,0.9998246398811594,False
925,0.0006200000000262662,0.0,0.9998246398811594,False
926,0.0010459999999739011,0.0,0.9998246398811594,False
927,0.001726999999959844,0.0,0.9998246398811594,False
928,0.0004710000000045511,0.0,0.9998246398811594,False
929,0.0009380000000192013,0.0,0.9998246398811594,False
930,0.0009979999999814027,0.0,0.9998246398811594,False
931,0.00040300000000570435,0.0,0.9998246398811594,False
932,0.001373999999998432,0.0,0.9998246398811594,False
933,0.0008860000000368018,0.0,0.9998246398811594,False
934,0.000799000000029082,0.0,0.9998246398811594,False
935,0.00061500000003889,0.0,0.9998246398811594,False
936,0.0013210000000185573,0.0,0.9998246398811594,False
937,0.001136999999971522,0.0,0.9998246398811594,False
938,0.000987000000009175,0.0,0.9998246398811594,False
939,0.00046099999997295527,0.0,0.9998246398811594,False
940,0.0022759999999948377,0.0,0.9998246398811594,False
941,0.0013950000000022555,0.0,0.9998246398811594,False
942,0.00045800000003737296,0.0,0.9998246398811594,False
943,0.0007269999999834909,0.0,0.9998246398811594,False
944,0.0010379999999940992,0.0,0.9998246398811594,False
945,0.000799000000029082,0.0,0.9998246398811594,False
946,0.0018200000000092587,0.0,0.9998246398811594,False
947,0.0013260000000059335,0.0,0.9998246398811594,False
948,0.0010990000000106193,0.0,0.9998246398811594,False
949,0.0004040000000031796,0.0,0.9998246398811594,False
950,0.0005649999999945976,0.0,0.9998246398811594,False
951,0.0007150000000137879,0.0,0.9998246398811594,False
952,0.0008500000000140062,0.0,0.9998246398811594,False
953,0.0015799999999899228,0.0,0.9998246398811594,False
954,0.0008210000000303808,0.0,0.9998246398811594,False
955,0.0005649999999945976,0.0,0.9998246398811594,False
956,0.00029499999999416104,0.0,0.9998246398811594,False
957,0.0005639999999971224,0.0,0.9998246398811594,False
958,0.00033200000001443186,0.0,0.9998246398811594,False
959,0.0022409999999695174,0.0,0.9998246398811594,False
960,0.0005080000000248219,0.0,0.9998246398811594,False
961,0.0013229999999566644,0.0,0.9998246398811594,False
962,0.00045500000004494723,0.0,0.9998246398811594,False
963,0.0005620000000021719,0.0,0.9998246398811594,False
964,0.0006740000000036162,0.0,0.9998246398811594,False
965,0.0012649999999894135,0.0,0.9998246398811594,False
966,0.002162999999995918,0.0,0.9998246398811594,False
967,0.0010469999999713764,0.0,0.9998246398811594,False
968,0.0007520000000340588,0.0,0.9998246398811594,False
969,0.001213000000007014,0.0,0.9998246398811594,False
970,0.001477999999963231,0.0,0.9998246398811594,False
971,0.0007240000000479085,0.0,0.9998246398811594,False
972,0.0011579999999753454,0.0,0.9998246398811594,False
973,0.0008749999999508873,0.0,0.9998246398811594,False
974,0.0008349999999950342,0.0,0.9998246398811594,False
975,0.0027100000000359614,0.0,0.9998246398811594,False
976,0.0006779999999935171,0.0,0.9998246398811594,False
977,0.0007109999999670435,0.0,0.9998246398811594,False
978,0.0010689999999726751,0.0,0.9998246398811594,False
979,0.0017249999999648935,0.0,0.9998246398811594,False
980,0.0006309999999984939,0.0,0.9998246398811594,False
981,0.0009269999999901302,0.0,0.9998246398811594,False
982,0.0009729999999876782,0.0,0.9998246398811594,False
983,0.000550000000032469,0.0,0.9998246398811594,False
984,0.0005429999999932988,0.0,0.9998246398811594,False
985,0.0006520000000023174,0.0,0.9998246398811594,False
986,0.0016160000000127184,0.0,0.9998246398811594,False
987,0.0015020000000163236,0.0,0.9998246398811594,False
988,0.001193999999998141,0.0,0.9998246398811594,False
989,0.001086999999984073,0.0,0.9998246398811594,False
990,0.0012429999999881147,0.0,0.9998246398811594,False
991,0.001102000000003045,0.0,0.9998246398811594,False
992,0.0009360000000242508,0.0,0.9998246398811594,False
993,0.0006119999999896208,0.0,0.9998246398811594,False
994,0.0008859999999799584,0.0,0.9998246398811594,False
995,0.0006700000000137152,0.0,0.9998246398811594,False
996,0.0007749999999759893,0.0,0.9998246398811594,False
997,0.0006660000000238142,0.0,0.9998246398811594,False
998,0.0007749999999759893,0.0,0.9998246398811594,False
999,0.0007229999999935899,0.0,0.9998246398811594,False
1000,0.0007180000000062137,0.0,0.9998246398811594,False
