episode,length,time,reward,delta
460,13.0,0.0007849999999507418,0.0,0.00016952998196271575
461,12.0,0.0007219999999961146,0.0,0.00013929655130805806
462,20.0,0.0010979999999563006,0.0,6.088904413424016e-05
463,5.0,0.00035000000002582965,0.0,6.964827565402903e-05
464,30.0,0.0018440000001191947,0.0,0.00026339012060805947
465,18.0,0.0009959999999864522,0.0,7.736587997721107e-05
466,18.0,0.0009950000001026638,0.0,0.00014928948368145975
467,15.0,0.0008400000001529406,0.0,0.0002186948530238647
468,8.0,0.0004760000001624576,0.0,9.873775787607975e-05
469,27.0,0.0016330000000834843,0.0,-0.00011440215101321598
470,9.0,0.000559999999950378,0.0,3.868293998860554e-05
471,75.0,0.004347000000052503,0.0,0.00022360110657887946
472,18.0,0.0010609999999360298,0.0,0.00015398467662270602
473,15.0,0.0009849999999005377,0.0,7.699233831135301e-05
474,15.0,0.0009179999999560096,0.0,0.00024204605358957426
475,5.0,0.0003460000000359287,0.0,0.00016932959001243877
476,22.0,0.00137999999992644,0.0,0.00016451632921211755
477,9.0,0.0005989999999655993,0.0,0.00027312280565487104
478,15.0,0.0009520000000975415,0.0,0.0001310210680944818
479,22.0,0.0012639999999919382,0.0,0.00013854962072276997
480,12.0,0.0007289999998647545,0.0,3.8496169155676505e-05
481,5.0,0.00041400000009161886,0.0,0.00014461867926551168
482,10.0,0.0006169999999201536,0.0,0.00016801028655641685
483,5.0,0.0003460000000359287,0.0,0.00012583404397969414
484,26.0,0.0014750000000276486,0.0,0.00014107020222013888
485,53.0,0.003283000000010361,0.0,0.00034628739323262856
486,31.0,0.0019239999999172142,0.0,0.00016414147444335434
487,20.0,0.0011480000000574364,0.0,0.00017314369661631428
488,4.0,0.0002779999999802385,0.0,7.053510111006943e-05
489,10.0,0.0006280000000060681,0.0,1.9248084577838252e-05
490,62.0,0.0038660000000163564,0.0,0.00013592470406207307
491,21.0,0.0012030000000322616,0.0,0.00010934742651193233
492,16.0,0.0009019999999964057,0.0,0.00013169506030402973
493,27.0,0.0014639999999417341,0.0,0.00016147832592641317
494,9.0,0.0005370000001221342,0.0,8.073916296320657e-05
495,24.0,0.001404999999977008,0.0,0.00016320595706825384
496,34.0,0.002265999999963242,0.0,0.00013656140282743552
497,13.0,0.0008659999998599233,0.0,0.0003178730652484778
498,26.0,0.0015039999998407438,0.0,6.279328887442024e-05
499,39.0,0.002406000000064523,0.0,0.00024383178905963078
500,7.0,0.00042999999982384907,0.0,0.00016726474684610333
501,20.0,0.0011449999999513238,0.0,0.0001310471315068387
502,8.0,0.00047900000004119647,0.0,8.363237342305165e-05
503,17.0,0.001033000000006723,0.0,0.00018242482533310583
504,27.0,0.0014650000000528962,0.0,0.00016972212139956355
505,11.0,0.0006819999998697313,0.0,0.00020400034618917593
506,24.0,0.0013500000000021828,0.0,4.181618671152582e-05
507,19.0,0.0013339999998152052,0.0,2.090809335576291e-05
508,23.0,0.0012820000001738663,0.0,8.65842034895414e-05
509,32.0,0.0017299999999522697,0.0,0.00017208475339450425
510,15.0,0.0010569999999461288,0.0,8.604237669725213e-05
511,17.0,0.000945000000001528,0.0,0.00010993717443293798
512,13.0,0.0007880000000568543,0.0,8.486106069978178e-05
513,21.0,0.0011969999998200365,0.0,0.00013260149623176156
514,21.0,0.001191999999946347,0.0,0.00018584203840720274
515,4.0,0.00027499999987412593,0.0,0.00016997883340516095
516,11.0,0.0006390000000919827,0.0,0.0001332492825217979
517,22.0,0.0012030000000322616,0.0,8.498941670258048e-05
518,13.0,0.0009350000000267755,0.0,4.249470835129024e-05
519,10.0,0.0005850000000009459,0.0,2.124735417564512e-05
520,23.0,0.0013309999999364663,0.0,1.0623677087822573e-05
521,25.0,0.0013549999998758722,0.0,0.00015893653262423891
522,6.0,0.0004760000001624576,0.0,8.581928854426147e-05
523,30.0,0.0017089999998916028,0.0,6.662464126089896e-05
524,8.0,0.0005200000000513683,0.0,0.00010307587527335144
525,21.0,0.001216999999996915,0.0,0.00011215238909233034
526,19.0,0.00110299999982999,0.0,0.00010974647713297444
527,14.0,0.00084500000002663,0.0,0.00021249989612715105
528,11.0,0.0006769999999960419,0.0,0.00015321647725745075
529,8.0,0.0005100000000766158,0.0,9.853565960983431e-05
530,9.0,0.000559999999950378,0.0,0.00013410653902465525
531,17.0,0.0011610000001383014,0.0,0.00029903867031755445
532,39.0,0.002212999999983367,0.0,1.75279629805301e-05
533,12.0,0.0007689999999911379,0.0,0.00010624994806357555
534,15.0,0.0009350000000267755,0.0,0.0001376279262072381
535,5.0,0.0003999999998995918,0.0,6.881396310361905e-05
536,5.0,0.0003450000001521403,0.0,0.00016142278708075828
537,17.0,0.0010090000000673172,0.0,5.312497403178778e-05
538,46.0,0.0026880000000346627,0.0,0.00029495011152319485
539,4.0,0.00028699999984382885,0.0,0.00012634980792188222
540,9.0,0.0005589999998392159,0.0,0.00014355599839114392
541,20.0,0.0013979999998809944,0.0,7.177799919557196e-05
542,4.0,0.00030600000013691897,0.0,0.0001508512380750195
543,7.0,0.0005040000000917644,0.0,7.542561903750976e-05
544,11.0,0.0008270000000720756,0.0,3.7712809518754894e-05
545,16.0,0.0009379999999055144,0.0,0.00010035733024712468
546,40.0,0.002234000000044034,0.0,1.8856404759377447e-05
547,8.0,0.0005320000000210712,0.0,0.00011059234385501021
548,16.0,0.0009900000000016007,0.0,7.946826631211946e-05
549,20.0,0.001199999999926149,0.0,0.00012754091386032237
550,14.0,0.0008940000000166037,0.0,0.0001522832549149344
551,17.0,0.0009910000001127628,0.0,9.42820237968871e-06
552,7.0,0.0004500000000007276,0.0,8.233505675604399e-05
553,12.0,0.0007259999999860156,0.0,9.643917379150769e-05
554,23.0,0.0014779999999063875,0.0,7.614162745746717e-05
555,15.0,0.000933000000031825,0.0,5.607619454616517e-05
556,42.0,0.002345999999988635,0.0,0.00022785665761700962
557,25.0,0.001389000000017404,0.0,0.00016372286685172212
558,32.0,0.0017530000000078871,0.0,0.00025632585802088005
559,13.0,0.000747999999930471,0.0,0.00024786900320075835
560,14.0,0.0008689999999660358,0.0,0.0001624573378456453
561,6.0,0.00037899999983892485,0.0,8.122866892282265e-05
562,4.0,0.00027100000011159864,0.0,0.0001344501985888544
563,15.0,0.0010009999998601415,0.0,0.00023065396337015832
564,25.0,0.0013510000001133449,0.0,2.803809727308258e-05
565,12.0,0.000758000000132597,0.0,6.722509929442721e-05
566,42.0,0.002296000000114873,0.0,0.00014747505576159745
567,47.0,0.0029449999999542342,0.0,9.848791813264452e-05
568,25.0,0.0014970000001994777,0.0,4.0614334461411326e-05
569,28.0,0.0015170000001489825,0.0,0.0001239345016003792
570,24.0,0.0013409999999112188,0.0,0.00021675702680787226
571,8.0,0.0005590000000665896,0.0,0.00015163929731892067
572,23.0,0.0012560000000121363,0.0,0.00034641755527487655
573,12.0,0.0006869999999707943,0.0,0.00016820629177291243
574,5.0,0.00032699999997021223,0.0,4.9243959066322266e-05
575,37.0,0.002089999999952852,0.0,0.0001523489541593243
576,6.0,0.0003830000000561995,0.0,0.00012144710789869832
577,19.0,0.001051000000188651,0.0,8.410314588645621e-05
578,58.0,0.0033049999999548163,0.0,-1.6689199660608646e-05
579,23.0,0.0012960000001385197,0.0,0.00012341555678852152
580,8.0,0.0005360000000109721,0.0,6.170777839426077e-05
581,16.0,0.0015470000000732398,0.0,1.401904863654129e-05
582,29.0,0.0016040000000430155,0.0,0.000148175771325646
583,4.0,0.00028100000008635106,0.0,0.0001028140689955167
584,10.0,0.0005859999998847343,0.0,5.140703449775836e-05
585,18.0,0.0010060000001885783,0.0,8.009656474509182e-05
586,12.0,0.0007250000001022272,0.0,0.0001161988905387017
587,35.0,0.0018880000000081054,0.0,-0.00012254162119996792
588,13.0,0.0007350000000769796,0.0,0.00013643277478982529
589,20.0,0.0010929999998552375,0.0,0.00016196041634026004
590,12.0,0.0008040000000164582,0.0,5.809944526935085e-05
591,46.0,0.0025610000000142463,0.0,0.0001502253053521185
592,48.0,0.0027869999998983985,0.0,6.19672508001896e-05
593,37.0,0.0019589999999425345,0.0,0.00014683635403152365
594,6.0,0.00037500000007639755,0.0,8.401891011676279e-05
595,17.0,0.0009430000000065775,0.0,0.0001858396243823939
596,28.0,0.0015389999998660642,0.0,7.231234642569914e-05
597,21.0,0.001159000000143351,0.0,3.615617321284958e-05
598,17.0,0.0010579999998299172,0.0,-0.00011635406136404486
599,10.0,0.0005799999998998828,0.0,0.00015906133765616374
600,34.0,0.0018430000000080327,0.0,6.554075492977039e-05
601,32.0,0.0017840000000433065,0.0,0.0002867467826769281
602,26.0,0.0014380000000073778,0.0,0.00016187106805909938
603,33.0,0.0019010000000889704,0.0,0.00026285230797223603
604,10.0,0.0005840000001171575,0.0,4.200945505838141e-05
605,10.0,0.0005799999998998828,0.0,0.00014588803599136025
606,69.0,0.0037729999999100983,0.0,0.00016151008098932385
607,39.0,0.0020680000000083965,0.0,3.726788179143995e-05
608,30.0,0.0016239999999925203,0.0,0.0002279699771116522
609,14.0,0.0007879999998294807,0.0,0.000298722922363893
610,29.0,0.0015720000001238077,0.0,0.00015790701748538732
611,40.0,0.0021050000000286673,0.0,0.00016930242568556874
612,31.0,0.0018069999998715502,0.0,0.0002271554993614924
613,39.0,0.0024099999998270505,0.0,0.00017139980257474497
614,6.0,0.00040199999989454227,0.0,0.00016159688413264623
615,25.0,0.0014170000001740846,0.0,0.00012504420066492903
616,19.0,0.001113000000032116,0.0,8.569990128737247e-05
617,59.0,0.0033559999999397405,0.0,4.2849950643686244e-05
618,13.0,0.0007829999999557913,0.0,0.00018122335955980668
619,34.0,0.0019680000000334985,0.0,6.25221003324645e-05
620,32.0,0.0018919999999980064,0.0,-0.00010819820927280763
621,13.0,0.0007769999999709398,0.0,9.70104500078987e-05
622,10.0,0.0006220000000212167,0.0,0.0001726228275218752
623,11.0,0.0007219999999961146,0.0,0.0003693921008056893
624,11.0,0.0006679999999050779,0.0,8.63114137609376e-05
625,57.0,0.0031810000000405125,0.0,0.00018469793312340704
626,6.0,0.0003979999999046413,0.0,4.850522500394935e-05
627,10.0,0.0006180000000313157,0.0,0.00013941799039985983
628,14.0,0.00084500000002663,0.0,0.00018469605040284464
629,19.0,0.0011180000001331791,0.0,9.338095565547567e-05
630,45.0,0.002713999999969019,0.0,0.0002856216707175106
631,15.0,0.0008809999999357387,0.0,0.0002338432538032789
632,7.0,0.0004519999999956781,0.0,6.97089951999299e-05
633,25.0,0.0014429999998810672,0.0,0.00014171514708997984
634,8.0,0.00048199999991993536,0.0,0.00017295152695674733
635,72.0,0.0038590000001477165,0.0,0.00012365569733325876
636,34.0,0.0017969999998967978,0.0,0.0002331061885576226
637,45.0,0.0033690000000206055,0.0,7.373752788079874e-05
638,20.0,0.001239000000168744,0.0,0.00017055682880151818
639,16.0,0.0009739999998146232,0.0,8.527841440075909e-05
640,19.0,0.0011319999998704589,0.0,0.00016142896721581268
641,24.0,0.0013900000001285662,0.0,0.00010688828721375447
642,9.0,0.000559999999950378,0.0,5.344414360687724e-05
643,12.0,0.000722999999879903,0.0,8.647576347837368e-05
644,7.0,0.0004490000001169392,0.0,2.672207180343862e-05
645,12.0,0.0008709999999609863,0.0,8.071448360790634e-05
646,32.0,0.001960999999937485,0.0,0.00011853971195379533
647,14.0,0.0008729999999559368,0.0,0.0001316753018109162
648,21.0,0.0015229999999064603,0.0,6.58376509054581e-05
649,17.0,0.0010509999999612774,0.0,5.926985597689766e-05
650,17.0,0.0013000000001284207,0.0,0.0001870037646932551
651,14.0,0.0010979999999563006,0.0,0.00013674951417993116
652,8.0,0.0007020000000466098,0.0,6.83747570899656e-05
653,20.0,0.0013670000000729488,0.0,3.2770377464885194e-05
654,27.0,0.0020059999999375577,0.0,7.741101291552075e-05
655,34.0,0.0027450000000044383,0.0,0.00016541438677094452
656,17.0,0.0009990000000925647,0.0,0.00012719827767936702
657,7.0,0.00045799999998052954,0.0,9.922841006376637e-05
658,14.0,0.0008579999998801213,0.0,0.00015553574281210476
659,15.0,0.0008840000000418513,0.0,7.776787140605237e-05
660,13.0,0.0008459999999104184,0.0,6.359913883968352e-05
661,17.0,0.0009860000000116997,0.0,0.00020949549299158242
662,11.0,0.0008000000000265572,0.0,0.00010254063723113612
663,19.0,0.0012739999999666907,0.0,0.00010166802698796808
664,10.0,0.0006079999998291896,0.0,5.1270318615568054e-05
665,34.0,0.0019070000000738219,0.0,0.00022305621431304248
666,25.0,0.0014579999999568827,0.0,0.00021115069798102124
667,8.0,0.0005719999999200809,0.0,0.0001505513678591927
668,16.0,0.000941000000011627,0.0,0.00016050155198288975
669,17.0,0.001125000000001819,0.0,0.00012561275343201075
670,36.0,0.0021560000000135915,0.0,0.00027968892829257193
671,6.0,0.0004369999999198626,0.0,0.00014571071977151877
672,28.0,0.001584999999977299,0.0,0.0001238986598681384
673,21.0,0.0012480000000323344,0.0,1.7300005032652938e-05
674,19.0,0.0011589999999159772,0.0,0.00023458035934421342
675,15.0,0.0010729999999057327,0.0,0.00014649642131521115
676,11.0,0.0006699999999000283,0.0,0.00013905019967541782
677,10.0,0.0006170000001475273,0.0,0.00011764089861797142
678,4.0,0.00028899999983877933,0.0,0.0001213782374343755
679,19.0,0.001099999999951251,0.0,0.0001145521685538756
680,18.0,0.00105400000006739,0.0,0.0003318460666097886
681,11.0,0.0007149999999001011,0.0,0.00017357901014061327
682,34.0,0.0019380000001092412,0.0,0.00016372525765068826
683,21.0,0.0012040000001434237,0.0,0.0003236702081543854
684,22.0,0.001301000000012209,0.0,0.00016183510407719268
685,24.0,0.001402000000098269,0.0,0.00017128624992916933
686,22.0,0.0013069999999970605,0.0,8.091755203859632e-05
687,34.0,0.002191000000038912,0.0,0.00020856600568474852
688,33.0,0.001991000000089116,0.0,7.735186216116128e-06
689,12.0,0.0007219999999961146,0.0,0.00016080707510249874
690,15.0,0.0009350000000267755,0.0,0.00013984446414628597
691,13.0,0.0007809999999608408,0.0,0.0001469069413652856
692,9.0,0.0005670000000463915,0.0,0.00029782332414357126
693,23.0,0.0015489999998408166,0.0,8.040353755124939e-05
694,4.0,0.0002900000001773151,0.0,0.00017101421819992301
695,12.0,0.000758000000132597,0.0,0.0001014396013623698
696,12.0,0.0007190000001173757,0.0,0.0001593455322606964
697,37.0,0.002596999999923355,0.0,0.00014674390005968343
698,35.0,0.001989999999977954,0.0,0.00015284888242850984
699,32.0,0.002062000000023545,0.0,0.00011201935393024447
700,15.0,0.0008860000000368018,0.0,0.000371691087589537
701,11.0,0.0006659999999101274,0.0,0.00011313279225927643
702,6.0,0.00040000000012696546,0.0,5.6566396129638206e-05
703,9.0,0.0005590000000665896,0.0,0.0001196337739094506
704,8.0,0.0005060000000867149,0.0,2.828319806481909e-05
705,10.0,0.0006930000001830194,0.0,0.00015004788480313017
706,13.0,0.0008109999998850981,0.0,0.00011304619157282344
707,17.0,0.0009919999999965512,0.0,0.0002683324941644413
708,14.0,0.0008629999999811844,0.0,5.652309578641172e-05
709,45.0,0.002496999999948457,0.0,0.00035683371606521605
710,8.0,0.0005029999999806023,0.0,8.875299774445122e-05
711,41.0,0.002531000000089989,0.0,0.0002488181545707654
712,27.0,0.0015720000001238077,0.0,0.0001244090772853827
713,19.0,0.001107999999931053,0.0,7.642444121425492e-05
714,6.0,0.00039299999980357825,0.0,4.437649887222562e-05
715,14.0,0.0009480000001076405,0.0,2.2188249436112795e-05
716,50.0,0.002888999999868247,0.0,0.00015855744607585728
717,42.0,0.002496999999948457,0.0,0.00016437249659960866
718,8.0,0.0005280000000311702,0.0,7.927872303792865e-05
719,54.0,0.003260999999838532,0.0,0.00014458239211171658
720,8.0,0.0005369999998947605,0.0,3.963936151896432e-05
721,15.0,0.000945000000001528,0.0,1.9819680759482173e-05
722,15.0,0.0010559999998349667,0.0,0.00012801952995971773
723,11.0,0.0006889999999657448,0.0,6.400976497985887e-05
724,22.0,0.001334000000042579,0.0,0.0001679776409521723
725,8.0,0.0005170000001726294,0.0,0.0001416396714215228
726,23.0,0.0013210000001890876,0.0,9.909840379741087e-06
727,9.0,0.0005710000000362925,0.0,7.08198357107614e-05
728,34.0,0.002136999999947875,0.0,4.95492018987053e-06
729,64.0,0.003633999999919979,0.0,0.00018492273886718606
730,18.0,0.0012359999998352578,0.0,7.688237869136929e-05
731,11.0,0.0007030000001577719,0.0,8.398882047608616e-05
732,6.0,0.0004069999999956053,0.0,0.00015119135394401172
733,70.0,0.003995000000031723,0.0,0.0001754127106494278
734,7.0,0.0006980000000567088,0.0,3.821222060712746e-05
735,15.0,0.0008470000000215805,0.0,4.1994410238043085e-05
736,19.0,0.001125000000001819,0.0,0.00016057530351213826
737,95.0,0.005006999999977779,0.0,6.297482122184203e-05
738,14.0,0.0007869999999456923,0.0,0.00018584554379476854
739,58.0,0.0031169999999747233,0.0,3.1487410610921016e-05
740,6.0,0.0003790000000662985,0.0,1.5743705305460494e-05
741,33.0,0.0018410000000130822,0.0,0.00016585726874595956
742,9.0,0.0005360000000109721,0.0,7.871852652730247e-06
743,14.0,0.0010130000000572181,0.0,0.00016409348453448475
744,43.0,0.0022779999999329448,0.0,8.29286343729798e-05
745,16.0,0.0009339999999156134,0.0,3.93592632636511e-06
746,6.0,0.00037799999995513645,0.0,0.00013314391319783819
747,6.0,0.00038099999983387534,0.0,0.00016856215481612078
748,12.0,0.0006920000000718574,0.0,6.65719565989191e-05
749,24.0,0.0013619999999718857,0.0,3.328597829945954e-05
750,6.0,0.0003739999999652355,0.0,0.0001269708811617215
751,10.0,0.000582000000122207,0.0,9.292277189738428e-05
752,21.0,0.0011529999999311258,0.0,0.00013310933359372484
753,27.0,0.0014550000000781438,0.0,4.091698606987823e-05
754,5.0,0.00038800000015726255,0.0,9.540614335327397e-05
755,18.0,0.0010800000000017462,0.0,6.348544058086075e-05
756,9.0,0.0005749999997988198,0.0,3.174272029043038e-05
757,35.0,0.0020220000001245353,0.0,0.0002360444098443078
758,6.0,0.00037300000008144707,0.0,8.675847157988084e-05
759,22.0,0.0012349999999514694,0.0,4.646138594869214e-05
760,16.0,0.0008929999999054417,0.0,2.04584930349391e-05
761,10.0,0.0005900000001020089,0.0,0.00013748751617219385
762,13.0,0.0007400000001780427,0.0,0.00018414310270557967
763,26.0,0.0015720000001238077,0.0,1.022924651746955e-05
764,22.0,0.0012000000001535227,0.0,0.00015845624804111094
765,13.0,0.0007389999998395069,0.0,0.00016001993398329805
766,20.0,0.001224999999976717,0.0,3.0983625400094774e-05
767,5.0,0.00034899999991466757,0.0,0.00012718704378028508
768,38.0,0.002110999999786145,0.0,0.00032952037367352287
769,6.0,0.00041499999997540726,0.0,0.00017251569682519895
770,10.0,0.000582000000122207,0.0,7.922812402055546e-05
771,20.0,0.0011440000000675354,0.0,9.207155135278986e-05
772,11.0,0.0006329999998797575,0.0,3.9614062010277735e-05
773,43.0,0.002418000000034226,0.0,0.00012773104377961406
774,6.0,0.0003830000000561995,0.0,6.386552188980702e-05
775,46.0,0.0024269999998978165,0.0,0.00015296138507600086
776,13.0,0.0007370000000719301,0.0,7.648069253800043e-05
777,11.0,0.0006709999997838167,0.0,0.00010277486062194003
778,41.0,0.0022059999998873536,0.0,0.0001104323035305546
779,4.0,0.000279999999975189,0.0,0.000157689670887425
780,8.0,0.00048199999991993536,0.0,0.00013411297091088154
781,10.0,0.0006020000000717118,0.0,4.603577567639493e-05
782,22.0,0.0012369999999464198,0.0,0.00010369885313978307
783,21.0,0.001222000000097978,0.0,0.00010864700852604594
784,13.0,0.000735999999960768,0.0,2.301788783819745e-05
785,18.0,0.0010759999997844716,0.0,5.432350426302297e-05
786,8.0,0.0008179999999811116,0.0,0.0001658802858814561
787,49.0,0.0029039999999440624,0.0,0.0002643269465204539
788,10.0,0.0006690000000162399,0.0,0.0001404095262493048
789,12.0,0.0007650000000012369,0.0,9.489347889058244e-05
790,12.0,0.0007239999999910651,0.0,0.0002169950657563442
791,54.0,0.0031020000001262815,0.0,0.00023405034532169298
792,35.0,0.002076999999871987,0.0,0.000205640097667117
793,11.0,0.0007029999999303982,0.0,0.00014625354299182812
794,36.0,0.0020010000000638684,0.0,0.00014436085599760706
795,29.0,0.0016490000000430882,0.0,0.00020270210883865426
796,23.0,0.0013400000000274304,0.0,6.655466679686244e-05
797,41.0,0.0023830000000089058,0.0,3.236251709822088e-05
798,11.0,0.0006690000000162399,0.0,0.00011433080815649035
799,9.0,0.0006129999999302527,0.0,0.00017087920058018403
800,6.0,0.0004129999999804568,0.0,8.5439600290092e-05
801,20.0,0.0011629999999058782,0.0,1.618125854911044e-05
802,38.0,0.0021400000000539876,0.0,0.00021309785530546326
803,19.0,0.001111999999920954,0.0,0.00015408130317640307
804,21.0,0.0012509999999110732,0.0,8.090629274555192e-06
805,16.0,0.0009619999998449202,0.0,0.00017294267344176146
806,14.0,0.0008419999999205174,0.0,7.704065158820153e-05
807,29.0,0.001680999999962296,0.0,0.00010201471108575033
808,18.0,0.0010849999998754356,0.0,0.0001371757667982137
809,22.0,0.0012040000001434237,0.0,0.0003656591629976652
810,69.0,0.003861000000142667,0.0,-0.00035091870697073725
811,31.0,0.0017100000000027649,0.0,0.00016453084671724
812,33.0,0.001856999999972686,0.0,0.0001663903301973229
813,16.0,0.0008989999998902931,0.0,0.00017365690028395235
814,27.0,0.001462999999830572,0.0,0.0003590542267888447
815,7.0,0.00042900000016743434,0.0,0.00017952711339442237
816,16.0,0.001017000000047119,0.0,8.682845014197616e-05
817,28.0,0.0015199999998003477,0.0,4.341422507098808e-05
818,14.0,0.0008350000000518776,0.0,0.00023753650479540434
819,31.0,0.00166399999989153,0.0,0.0001514629009832644
820,23.0,0.0013719999999466381,0.0,0.00015829262042461005
821,15.0,0.0008689999999660358,0.0,0.00017151216226830854
822,19.0,0.001150000000052387,0.0,0.00018282958149883261
823,18.0,0.0009910000001127628,0.0,0.00013982538718989424
824,37.0,0.001970000000028449,0.0,0.00029516008179393327
825,40.0,0.0022240000000692817,0.0,0.00012027313453122926
826,26.0,0.0014519999999720312,0.0,0.00016096615887270887
827,13.0,0.000923999999940861,0.0,0.00016231506436272387
828,12.0,0.0006829999999808933,0.0,6.991269359494712e-05
829,7.0,0.00042700000017248385,0.0,8.048307943635443e-05
830,9.0,0.000573000000031243,0.0,3.4956346797473546e-05
831,12.0,0.0006869999999707943,0.0,4.024153971817721e-05
832,10.0,0.0007029999999303982,0.0,1.7478173398736773e-05
833,42.0,0.0023490000000947475,0.0,0.0001272916165562445
834,21.0,0.001243000000158645,0.0,8.605693514721348e-05
835,17.0,0.000941000000011627,0.0,7.071707534779862e-05
836,18.0,0.0009910000001127628,0.0,0.0003650298765176252
837,15.0,0.001040999999986525,0.0,0.00012874555463658182
838,6.0,0.00039399999991474033,0.0,0.00015712954877435993
839,32.0,0.0017540000001190492,0.0,0.00010456842443467941
840,9.0,0.0005510000000867876,0.0,0.00023195743597572745
841,13.0,0.0007759999998597777,0.0,0.00014610644525972982
842,16.0,0.0009280000001581357,0.0,7.305322262986491e-05
843,29.0,0.001554999999825668,0.0,0.00013782071714615773
844,15.0,0.0008430000000316795,0.0,6.437277731829092e-05
845,7.0,0.00047100000006139453,0.0,0.0001515359765049117
846,19.0,0.0010439999998652638,0.0,0.0003100498285941216
847,37.0,0.002148999999917578,0.0,0.00011091391430116969
848,37.0,0.0020230000000083237,0.0,0.0001501231231506301
849,32.0,0.0017169999998714047,0.0,7.506156157531504e-05
850,22.0,0.0011910000000625587,0.0,3.753078078765751e-05
851,8.0,0.000477000000046246,0.0,0.00017045629233303724
852,14.0,0.0007900000000518048,0.0,0.00030867904505380744
853,12.0,0.0008729999999559368,0.0,9.084605111644886e-05
854,25.0,0.0013469999998960702,0.0,0.00012174099288528648
855,10.0,0.0005779999999049323,0.0,4.542302555822443e-05
856,19.0,0.0010389999999915744,0.0,0.00026296879152521205
857,11.0,0.0006360000002132438,0.0,0.0003405769137351519
858,17.0,0.000941000000011627,0.0,0.0003133964515610111
859,10.0,0.0005839999998897838,0.0,6.891035857307885e-05
860,29.0,0.001559999999926731,0.0,0.00016597600857975396
861,8.0,0.0004759999999350839,0.0,2.2711512779112215e-05
862,19.0,0.001046000000087588,0.0,0.0002164507286939586
863,41.0,0.0021770000000742584,0.0,-9.104321543422787e-05
864,11.0,0.0006690000000162399,0.0,0.00021831413547966004
865,27.0,0.0015120000000479195,0.0,0.00010999733951314725
866,14.0,0.0009529999999813299,0.0,0.0001257073900367075
867,9.0,0.0005279999998037965,0.0,0.00016939597423148867
868,24.0,0.0013389999999162683,0.0,0.00010822536434697928
869,4.0,0.00027100000011159864,0.0,6.285369501835374e-05
870,29.0,0.0015880000000834116,0.0,0.0001661092011919705
871,11.0,0.0006379999999808206,0.0,0.00012635910340563127
872,12.0,0.0006809999999859428,0.0,0.00013156399645813352
873,5.0,0.0003309999999601132,0.0,0.00015800441203810015
874,28.0,0.0014960000000883156,0.0,6.317955170281562e-05
875,17.0,0.0009860000000116997,0.0,3.15897758514078e-05
876,5.0,0.00032299999998031126,0.0,1.57948879257039e-05
877,25.0,0.0017989999998917483,0.0,0.0002338157251371897
878,15.0,0.0009589999999661813,0.0,0.0001231167114650053
879,6.0,0.0003960000001370645,0.0,6.155835573250265e-05
880,8.0,0.0005229999999301072,0.0,0.00011690786256859486
881,12.0,0.000735999999960768,0.0,8.723966586545477e-05
882,13.0,0.0007749999999759893,0.0,0.00015275418874350602
883,25.0,0.001427000000148837,0.0,0.00010853462142733159
884,5.0,0.0003439999998136045,0.0,5.42673107136658e-05
885,16.0,0.0009829999999055872,0.0,0.00013471115779351353
886,27.0,0.0016430000000582368,0.0,9.784210033443777e-05
887,11.0,0.0006820000000971049,0.0,4.892105016721888e-05
888,8.0,0.0005060000000867149,0.0,2.4460525083609425e-05
889,20.0,0.0011560000000372384,0.0,9.296899688454655e-05
890,24.0,0.001374999999825377,0.0,8.509051070533567e-05
891,11.0,0.0007060000000365108,0.0,4.648449844227328e-05
892,24.0,0.001448000000209504,0.0,0.00036730635223830257
893,38.0,0.0021789999998418352,0.0,0.0002522065516461559
894,9.0,0.000551999999970576,0.0,0.00023953128934374617
895,21.0,0.0012010000000373111,0.0,0.00018365317611915126
896,27.0,0.0017029999999067513,0.0,0.0003484029026728332
897,20.0,0.0013489999998910207,0.0,7.637709437175301e-05
898,19.0,0.0012319999998453568,0.0,0.00013434099339539653
899,8.0,0.0005450000001019362,0.0,6.717049669769828e-05
900,32.0,0.0018589999999676365,0.0,0.00011702517266084649
901,83.0,0.004819999999881475,0.0,0.00019179560915555415
902,13.0,0.0007720000000972504,0.0,0.00017116648216179738
903,8.0,0.0005120000000715663,0.0,0.00015923074593704142
904,5.0,0.00034199999981865403,0.0,8.558324108089869e-05
905,14.0,0.0008290000000670261,0.0,7.96153729685207e-05
906,19.0,0.0010939999999663996,0.0,9.589780457777708e-05
907,11.0,0.0006670000000212895,0.0,0.00011976564467187307
908,19.0,0.001117000000022017,0.0,0.00013729992320149682
909,20.0,0.0011449999999513238,0.0,0.00011912798642921838
910,11.0,0.0006710000000111904,0.0,0.00018745114396142423
911,8.0,0.0004960000001119624,0.0,0.00016863581411179348
912,9.0,0.0005539999999655265,0.0,8.431790705589675e-05
913,38.0,0.0022059999998873536,0.0,0.00011233965024080023
914,25.0,0.001488999999992302,0.0,0.00013007353629382494
915,16.0,0.0009650000001784065,0.0,0.0001403092543355464
916,18.0,0.0009999999999763531,0.0,0.00010175787131962608
917,11.0,0.0006390000000919827,0.0,5.988282233593652e-05
918,52.0,0.003015000000004875,0.0,0.0001620607353367869
919,15.0,0.0008470000000215805,0.0,0.0001614239154535782
920,17.0,0.0009499999998752173,0.0,0.0001128102915087597
921,4.0,0.0002730000001065491,0.0,0.00012649446185922903
