steps,time,reward,delta,converged
510,0.0009369999999080392,0.0,0.9997895914153204,False
511,0.0013579999999819847,0.0,0.9997895914153204,False
512,0.0011940000000549844,0.0,0.9997895914153204,False
513,0.003133000000048014,0.0,0.9997895914153204,False
514,0.0006909999999606953,0.0,0.9997895914153204,False
515,0.001932000000010703,0.0,0.9997895914153204,False
516,0.0003790000000662985,0.0,0.9997895914153204,False
517,0.0012030000000322616,0.0,0.9997895914153204,False
518,0.0006369999999833453,0.0,0.9997895914153204,False
519,0.0006170000000338405,0.0,0.9997895914153204,False
520,0.00048100000003614696,0.0,0.9997895914153204,False
521,0.0012990000000172586,0.0,0.9997895914153204,False
522,0.0010009999999738284,0.0,0.9997895914153204,False
523,0.0006859999999733191,0.0,0.9997895914153204,False
524,0.0008349999999381907,0.0,0.9997895914153204,False
525,0.0013989999999921565,0.0,0.9997895914153204,False
526,0.001092000000085136,0.0,0.9997895914153204,False
527,0.0006489999999530482,0.0,0.9997895914153204,False
528,0.00047900000004119647,0.0,0.9997895914153204,False
529,0.0005700000000388172,0.0,0.9997895914153204,False
530,0.0007909999999355932,0.0,0.9997895914153204,False
531,0.001301000000012209,0.0,0.9997895914153204,False
532,0.000275999999985288,0.0,0.9997895914153204,False
533,0.0010509999999612774,0.0,0.9997895914153204,False
534,0.0006879999999682695,0.0,0.9997895914153204,False
535,0.0011019999999462016,0.0,0.9997895914153204,False
536,0.0006879999999682695,0.0,0.9997895914153204,False
537,0.0009029999999938809,0.0,0.9997895914153204,False
538,0.0007430000000567816,0.0,0.9997895914153204,False
539,0.0005770000000211439,0.0,0.9997895914153204,False
540,0.0005279999999174834,0.0,0.9997895914153204,False
541,0.0003289999999651627,0.0,0.9997895914153204,False
542,0.000841000000036729,0.0,0.9997895914153204,False
543,0.0012470000000348591,0.0,0.9997895914153204,False
544,0.0012670000000980508,0.0,0.9997895914153204,False
545,0.002648000000021966,0.0,0.9997895914153204,False
546,0.0017709999999624415,0.0,0.9997895914153204,False
547,0.000945000000001528,0.0,0.9997895914153204,False
548,0.0006349999999883948,0.0,0.9997895914153204,False
549,0.000895000000014079,0.0,0.9997895914153204,False
550,0.0019650000000410728,0.0,0.9997895914153204,False
551,0.0008159999999861611,0.0,0.9997895914153204,False
552,0.0007460000000492073,0.0,0.9997895914153204,False
553,0.0009850000000142245,0.0,0.9997895914153204,False
554,0.001439000000004853,0.0,0.9997895914153204,False
555,0.0005930000000944347,0.0,0.9997895914153204,False
556,0.001350999999999658,0.0,0.9997895914153204,False
557,0.0009979999999814027,0.0,0.9997895914153204,False
558,0.001142000000072585,0.0,0.9997895914153204,False
559,0.0007380000000694054,0.0,0.9997895914153204,False
560,0.0008810000000494256,0.0,0.9997895914153204,False
561,0.001167000000009466,0.0,0.9997895914153204,False
562,0.0007769999999709398,0.0,0.9997895914153204,False
563,0.00140600000008817,0.0,0.9997895914153204,False
564,0.00061500000003889,0.0,0.9997895914153204,False
565,0.001806999999985237,0.0,0.9997895914153204,False
566,0.0006779999999935171,0.0,0.9997895914153204,False
567,0.002028999999993175,0.0,0.9997895914153204,False
568,0.003412000000025728,0.0,0.9997895914153204,False
569,0.0005879999999933716,0.0,0.9997895914153204,False
570,0.001029000000016822,0.0,0.9997895914153204,False
571,0.0005240000000412692,0.0,0.9997895914153204,False
572,0.0006220000000212167,0.0,0.9997895914153204,False
573,0.0018450000000029831,0.0,0.9997895914153204,False
574,0.0034689999999955035,0.0,0.9997895914153204,False
575,0.00146000000006552,0.0,0.9997895914153204,False
576,0.000994999999988977,0.0,0.9997895914153204,False
577,0.0005850000000009459,0.0,0.9997895914153204,False
578,0.0003629999999930078,0.0,0.9997895914153204,False
579,0.0026720000000750588,0.0,0.9997895914153204,False
580,0.0003959999999096908,0.0,0.9997895914153204,False
581,0.0008830000000443761,0.0,0.9997895914153204,False
582,0.0005049999999755528,0.0,0.9997895914153204,False
583,0.0013099999999894862,0.0,0.9997895914153204,False
584,0.00135899999997946,0.0,0.9997895914153204,False
585,0.0009350000000267755,0.0,0.9997895914153204,False
586,0.0006129999999302527,0.0,0.9997895914153204,False
587,0.0018979999999828578,0.0,0.9997895914153204,False
588,0.0006890000000794316,0.0,0.9997895914153204,False
589,0.0008940000000166037,0.0,0.9997895914153204,False
590,0.0012619999999969878,0.0,0.9997895914153204,False
591,0.0022559999999884894,0.0,0.9997895914153204,False
592,0.0009000000000014552,0.0,0.9997895914153204,False
593,0.0005869999999958964,0.0,0.9997895914153204,False
594,0.0006369999999833453,0.0,0.9997895914153204,False
595,0.0010979999999563006,0.0,0.9997895914153204,False
596,0.0004589999999780048,0.0,0.9997895914153204,False
597,0.0004129999999804568,0.0,0.9997895914153204,False
598,0.0007080000000314612,0.0,0.9997895914153204,False
599,0.0006319999999959691,0.0,0.9997895914153204,False
600,0.0016969999999218999,0.0,0.9997895914153204,False
601,0.0007450000000517321,0.0,0.9997895914153204,False
602,0.0024200000000291766,0.0,0.9997895914153204,False
603,0.002395999999976084,0.0,0.9997895914153204,False
604,0.0005320000000210712,0.0,0.9997895914153204,False
605,0.0016090000000303917,0.0,0.9997895914153204,False
606,0.0012939999999161955,0.0,0.9997895914153204,False
607,0.0005879999999933716,0.0,0.9997895914153204,False
608,0.0011830000000827567,0.0,0.9997895914153204,False
609,0.0013940000000047803,0.0,0.9997895914153204,False
610,0.001450999999974556,0.0,0.9997895914153204,False
611,0.0014199999999391366,0.0,0.9997895914153204,False
612,0.0003809999999475622,0.0,0.9997895914153204,False
613,0.0003839999999399879,0.0,0.9997895914153204,False
614,0.0007269999999834909,0.0,0.9997895914153204,False
615,0.001590000000078362,0.0,0.9997895914153204,False
616,0.0008119999999962602,0.0,0.9997895914153204,False
617,0.00038000000006377377,0.0,0.9997895914153204,False
618,0.002142000000048938,0.0,0.9997895914153204,False
619,0.0003790000000662985,0.0,0.9997895914153204,False
620,0.0005409999999983484,0.0,0.9997895914153204,False
621,0.0014019999999845822,0.0,0.9997895914153204,False
622,0.0008650000000898217,0.0,0.9997895914153204,False
623,0.0007880000000568543,0.0,0.9997895914153204,False
624,0.0006329999999934444,0.0,0.9997895914153204,False
625,0.0008709999999609863,0.0,0.9997895914153204,False
626,0.0009809999999106367,0.0,0.9997895914153204,False
627,0.0011889999999539214,0.0,0.9997895914153204,False
628,0.000785999999948217,0.0,0.9997895914153204,False
629,0.0013349999999263673,0.0,0.9997895914153204,False
630,0.001086999999984073,0.0,0.9997895914153204,False
631,0.0008429999999179927,0.0,0.9997895914153204,False
632,0.0010989999999537758,0.0,0.9997895914153204,False
633,0.0009979999999814027,0.0,0.9997895914153204,False
634,0.0007869999999456923,0.0,0.9997895914153204,False
635,0.0006849999999758438,0.0,0.9997895914153204,False
636,0.0006309999999984939,0.0,0.9997895914153204,False
637,0.0008709999999609863,0.0,0.9997895914153204,False
638,0.0008430000000316795,0.0,0.9997895914153204,False
639,0.0013989999999921565,0.0,0.9997895914153204,False
640,0.0010479999999688516,0.0,0.9997895914153204,False
641,0.002751999999986765,0.0,0.9997895914153204,False
642,0.0010249999999132342,0.0,0.9997895914153204,False
643,0.0006549999999378997,0.0,0.9997895914153204,False
644,0.000551999999970576,0.0,0.9997895914153204,False
645,0.0011719999999968422,0.0,0.9997895914153204,False
646,0.0006319999999959691,0.0,0.9997895914153204,False
647,0.0011830000000827567,0.0,0.9997895914153204,False
648,0.0007190000000036889,0.0,0.9997895914153204,False
649,0.0007809999999608408,0.0,0.9997895914153204,False
650,0.0020550000000412183,0.0,0.9997895914153204,False
651,0.0015470000000732398,0.0,0.9997895914153204,False
652,0.000985999999898013,0.0,0.9997895914153204,False
653,0.00176499999997759,0.0,0.9997895914153204,False
654,0.0017970000000104847,0.0,0.9997895914153204,False
655,0.0005770000000211439,0.0,0.9997895914153204,False
656,0.0010989999999537758,0.0,0.9997895914153204,False
657,0.0031520000000000437,0.0,0.9997895914153204,False
658,0.0008880000000317523,0.0,0.9997895914153204,False
659,0.0010099999999511056,0.0,0.9997895914153204,False
660,0.0011799999999766442,0.0,0.9997895914153204,False
661,0.0004299999999375359,0.0,0.9997895914153204,False
662,0.0002779999999802385,0.0,0.9997895914153204,False
663,0.0034150000000181535,0.0,0.9997895914153204,False
664,0.0008899999999130159,0.0,0.9997895914153204,False
665,0.0006789999999909924,0.0,0.9997895914153204,False
666,0.0011019999999462016,0.0,0.9997895914153204,False
667,0.0009630000000697692,0.0,0.9997895914153204,False
668,0.0006869999999707943,0.0,0.9997895914153204,False
669,0.0007419999999456195,0.0,0.9997895914153204,False
670,0.0007940000000417058,0.0,0.9997895914153204,False
671,0.0011570000000347136,0.0,0.9997895914153204,False
672,0.0013480000000072323,0.0,0.9997895914153204,False
673,0.0010029999999687789,0.0,0.9997895914153204,False
674,0.0006710000000111904,0.0,0.9997895914153204,False
675,0.0004500000000007276,0.0,0.9997895914153204,False
676,0.0009159999999610591,0.0,0.9997895914153204,False
677,0.0010859999999865977,0.0,0.9997895914153204,False
678,0.00061500000003889,0.0,0.9997895914153204,False
679,0.0005010000000993386,0.0,0.9997895914153204,False
680,0.0007699999999886131,0.0,0.9997895914153204,False
681,0.0006099999999378269,0.0,0.9997895914153204,False
682,0.00029000000006362825,0.0,0.9997895914153204,False
683,0.0008559999999988577,0.0,0.9997895914153204,False
684,0.0012020000000347864,0.0,0.9997895914153204,False
685,0.00039800000001832814,0.0,0.9997895914153204,False
686,0.0010959999999613501,0.0,0.9997895914153204,False
687,0.0006349999999883948,0.0,0.9997895914153204,False
688,0.0008360000000493528,0.0,0.9997895914153204,False
689,0.0008280000000695509,0.0,0.9997895914153204,False
690,0.001082999999994172,0.0,0.9997895914153204,False
691,0.0007130000000188375,0.0,0.9997895914153204,False
692,0.0007800000000770524,0.0,0.9997895914153204,False
693,0.0008309999999482898,0.0,0.9997895914153204,False
694,0.0004930000000058499,0.0,0.9997895914153204,False
695,0.0016339999999672727,0.0,0.9997895914153204,False
696,0.0010399999999890497,0.0,0.9997895914153204,False
697,0.0007190000000036889,0.0,0.9997895914153204,False
698,0.0013079999999945358,0.0,0.9997895914153204,False
699,0.001517999999919084,0.0,0.9997895914153204,False
700,0.0006560000000490618,0.0,0.9997895914153204,False
701,0.0006710000000111904,0.0,0.9997895914153204,False
702,0.0010949999999638749,0.0,0.9997895914153204,False
703,0.0015290000000049986,0.0,0.9997895914153204,False
704,0.0021610000000009677,0.0,0.9997895914153204,False
705,0.0009099999999762076,0.0,0.9997895914153204,False
706,0.0003769999999576612,0.0,0.9997895914153204,False
707,0.0006309999999984939,0.0,0.9997895914153204,False
708,0.0005810000000110449,0.0,0.9997895914153204,False
709,0.0006849999999758438,0.0,0.9997895914153204,False
710,0.0006830000000945802,0.0,0.9997895914153204,False
711,0.0006369999999833453,0.0,0.9997895914153204,False
712,0.0009009999999989304,0.0,0.9997895914153204,False
713,0.0007419999999456195,0.0,0.9997895914153204,False
714,0.0006539999999404245,0.0,0.9997895914153204,False
715,0.0005879999999933716,0.0,0.9997895914153204,False
716,0.003516999999988002,0.0,0.9997895914153204,False
717,0.0006410000000869331,0.0,0.9997895914153204,False
718,0.0005850000000009459,0.0,0.9997895914153204,False
719,0.0007349999999632928,0.0,0.9997895914153204,False
720,0.0012279999999691427,0.0,0.9997895914153204,False
721,0.0007970000000341315,0.0,0.9997895914153204,False
722,0.0006369999999833453,0.0,0.9997895914153204,False
723,0.0006849999999758438,0.0,0.9997895914153204,False
724,0.000477000000046246,0.0,0.9997895914153204,False
725,0.0005880000001070584,0.0,0.9997895914153204,False
726,0.00048100000003614696,0.0,0.9997895914153204,False
727,0.0034790000000839427,0.0,0.9997895914153204,False
728,0.001040999999986525,0.0,0.9997895914153204,False
729,0.00042800000005627226,0.0,0.9997895914153204,False
730,0.0007249999999885404,0.0,0.9997895914153204,False
731,0.0011449999999513238,0.0,0.9997895914153204,False
732,0.00047400000005382026,0.0,0.9997895914153204,False
733,0.0010480000000825385,0.0,0.9997895914153204,False
734,0.0003300000000763248,0.0,0.9997895914153204,False
735,0.0005999999999630745,0.0,0.9997895914153204,False
736,0.00027499999998781277,0.0,0.9997895914153204,False
737,0.000693999999953121,0.0,0.9997895914153204,False
738,0.0009479999999939537,0.0,0.9997895914153204,False
739,0.0007850000000644286,0.0,0.9997895914153204,False
740,0.0010800000000017462,0.0,0.9997895914153204,False
741,0.0006319999999959691,0.0,0.9997895914153204,False
742,0.0006480000000692598,0.0,0.9997895914153204,False
743,0.0011580000000321888,0.0,0.9997895914153204,False
744,0.0009379999999055144,0.0,0.9997895914153204,False
745,0.0003769999999576612,0.0,0.9997895914153204,False
746,0.0005330000000185464,0.0,0.9997895914153204,False
747,0.0008770000000595246,0.0,0.9997895914153204,False
748,0.0009189999999534848,0.0,0.9997895914153204,False
749,0.0005850000000009459,0.0,0.9997895914153204,False
750,0.00038299999994251266,0.0,0.9997895914153204,False
751,0.0010039999999662541,0.0,0.9997895914153204,False
752,0.0010479999999688516,0.0,0.9997895914153204,False
753,0.0013979999999946813,0.0,0.9997895914153204,False
754,0.0006909999999606953,0.0,0.9997895914153204,False
755,0.0010499999999638021,0.0,0.9997895914153204,False
756,0.0014830000000074506,0.0,0.9997895914153204,False
757,0.0004900000000134241,0.0,0.9997895914153204,False
758,0.001421999999934087,0.0,0.9997895914153204,False
759,0.0022950000000037107,0.0,0.9997895914153204,False
760,0.0006720000000086657,0.0,0.9997895914153204,False
761,0.00047900000004119647,0.0,0.9997895914153204,False
762,0.0013950000000022555,0.0,0.9997895914153204,False
763,0.0012820000000601794,0.0,0.9997895914153204,False
764,0.001092000000085136,0.0,0.9997895914153204,False
765,0.0012000000000398359,0.0,0.9997895914153204,False
766,0.0005330000000185464,0.0,0.9997895914153204,False
767,0.0005280000000311702,0.0,0.9997895914153204,False
768,0.0006319999999959691,0.0,0.9997895914153204,False
769,0.0011609999999109277,0.0,0.9997895914153204,False
770,0.0005290000000286454,0.0,0.9997895914153204,False
771,0.0007329999999683423,0.0,0.9997895914153204,False
772,0.0020379999999704523,0.0,0.9997895914153204,False
773,0.0005370000000084474,0.0,0.9997895914153204,False
774,0.0007409999999481443,0.0,0.9997895914153204,False
775,0.00027499999998781277,0.0,0.9997895914153204,False
776,0.0002729999999928623,0.0,0.9997895914153204,False
777,0.0007909999999355932,0.0,0.9997895914153204,False
778,0.0006859999999733191,0.0,0.9997895914153204,False
779,0.0013279999999440406,0.0,0.9997895914153204,False
780,0.0006919999999581705,0.0,0.9997895914153204,False
781,0.0016519999999218271,0.0,0.9997895914153204,False
782,0.000735999999960768,0.0,0.9997895914153204,False
783,0.0014069999999719585,0.0,0.9997895914153204,False
784,0.0005330000000185464,0.0,0.9997895914153204,False
785,0.0013399999999137435,0.0,0.9997895914153204,False
786,0.0014400000000023283,0.0,0.9997895914153204,False
787,0.001266999999984364,0.0,0.9997895914153204,False
788,0.0010819999999966967,0.0,0.9997895914153204,False
789,0.000523000000043794,0.0,0.9997895914153204,False
790,0.0010270000000218715,0.0,0.9997895914153204,False
791,0.0011110000000371656,0.0,0.9997895914153204,False
792,0.0005840000000034706,0.0,0.9997895914153204,False
793,0.0005370000000084474,0.0,0.9997895914153204,False
794,0.000937000000021726,0.0,0.9997895914153204,False
795,0.00027199999999538704,0.0,0.9997895914153204,False
796,0.0003470000000334039,0.0,0.9997895914153204,False
797,0.0004800000000386717,0.0,0.9997895914153204,False
798,0.0007130000000188375,0.0,0.9997895914153204,False
799,0.00048199999991993536,0.0,0.9997895914153204,False
800,0.0006359999999858701,0.0,0.9997895914153204,False
801,0.000427000000058797,0.0,0.9997895914153204,False
802,0.00042800000005627226,0.0,0.9997895914153204,False
803,0.0006100000000515138,0.0,0.9997895914153204,False
804,0.0008390000000417785,0.0,0.9997895914153204,False
805,0.001153999999928601,0.0,0.9997895914153204,False
806,0.0006829999999808933,0.0,0.9997895914153204,False
807,0.0006249999998999556,0.0,0.9997895914153204,False
808,0.0004279999999425854,0.0,0.9997895914153204,False
809,0.0006789999999909924,0.0,0.9997895914153204,False
810,0.001031999999895561,0.0,0.9997895914153204,False
811,0.001632000000086009,0.0,0.9997895914153204,False
812,0.00043300000004364847,0.0,0.9997895914153204,False
813,0.001464000000055421,0.0,0.9997895914153204,False
814,0.0005859999999984211,0.0,0.9997895914153204,False
815,0.0008899999999130159,0.0,0.9997895914153204,False
816,0.0012199999999893407,0.0,0.9997895914153204,False
817,0.0007259999999860156,0.0,0.9997895914153204,False
818,0.00264300000003459,0.0,0.9997895914153204,False
819,0.0014570000000730943,0.0,0.9997895914153204,False
820,0.0005380000000059226,0.0,0.9997895914153204,False
821,0.0005850000000009459,0.0,0.9997895914153204,False
822,0.0011949999999387728,0.0,0.9997895914153204,False
823,0.001029000000016822,0.0,0.9997895914153204,False
824,0.000431000000048698,0.0,0.9997895914153204,False
825,0.0005820000000085201,0.0,0.9997895914153204,False
826,0.0012319999999590436,0.0,0.9997895914153204,False
827,0.0007329999999683423,0.0,0.9997895914153204,False
828,0.0005310000000235959,0.0,0.9997895914153204,False
829,0.00043099999993501115,0.0,0.9997895914153204,False
830,0.00043099999993501115,0.0,0.9997895914153204,False
831,0.0006929999999556458,0.0,0.9997895914153204,False
832,0.0004820000000336222,0.0,0.9997895914153204,False
833,0.0010970000000725122,0.0,0.9997895914153204,False
834,0.0008260000000746004,0.0,0.9997895914153204,False
835,0.0027880000000095606,0.0,0.9997895914153204,False
836,0.001262999999994463,0.0,0.9997895914153204,False
837,0.0022030000000086147,0.0,0.9997895914153204,False
838,0.0010770000000093205,0.0,0.9997895914153204,False
839,0.0009760000000369473,0.0,0.9997895914153204,False
840,0.0005330000000185464,0.0,0.9997895914153204,False
841,0.0007229999999935899,0.0,0.9997895914153204,False
842,0.0003780000000688233,0.0,0.9997895914153204,False
843,0.0010599999999385545,0.0,0.9997895914153204,False
844,0.0006740000000036162,0.0,0.9997895914153204,False
845,0.0008940000000166037,0.0,0.9997895914153204,False
846,0.000793999999928019,0.0,0.9997895914153204,False
847,0.0005810000000110449,0.0,0.9997895914153204,False
848,0.0011339999999790962,0.0,0.9997895914153204,False
849,0.0010509999999612774,0.0,0.9997895914153204,False
850,0.001596999999947002,0.0,0.9997895914153204,False
851,0.0006859999999733191,0.0,0.9997895914153204,False
852,0.0005299999999124339,0.0,0.9997895914153204,False
853,0.00232600000003913,0.0,0.9997895914153204,False
854,0.000431000000048698,0.0,0.9997895914153204,False
855,0.0005330000000185464,0.0,0.9997895914153204,False
856,0.001155000000039763,0.0,0.9997895914153204,False
857,0.001467999999931635,0.0,0.9997895914153204,False
858,0.0006370000000970322,0.0,0.9997895914153204,False
859,0.0005800000000135697,0.0,0.9997895914153204,False
860,0.0008090000000038344,0.0,0.9997895914153204,False
861,0.0005830000000059954,0.0,0.9997895914153204,False
862,0.00089900000000398,0.0,0.9997895914153204,False
863,0.0012040000000297368,0.0,0.9997895914153204,False
864,0.0004820000000336222,0.0,0.9997895914153204,False
865,0.0007100000000264117,0.0,0.9997895914153204,False
866,0.0004290000000537475,0.0,0.9997895914153204,False
867,0.00043300000004364847,0.0,0.9997895914153204,False
868,0.0003769999999576612,0.0,0.9997895914153204,False
869,0.000477000000046246,0.0,0.9997895914153204,False
870,0.0005609999999478532,0.0,0.9997895914153204,False
871,0.0013059999999995853,0.0,0.9997895914153204,False
872,0.00043000000005122274,0.0,0.9997895914153204,False
873,0.000275999999985288,0.0,0.9997895914153204,False
874,0.0003789999999526117,0.0,0.9997895914153204,False
875,0.0005929999999807478,0.0,0.9997895914153204,False
876,0.0008379999999306165,0.0,0.9997895914153204,False
877,0.0003830000000561995,0.0,0.9997895914153204,False
878,0.0015379999999822758,0.0,0.9997895914153204,False
879,0.0005720000000337677,0.0,0.9997895914153204,False
880,0.0008820000000469008,0.0,0.9997895914153204,False
881,0.0007390000000668806,0.0,0.9997895914153204,False
882,0.0017579999999952634,0.0,0.9997895914153204,False
883,0.0004319999999324864,0.0,0.9997895914153204,False
884,0.0018079999999827123,0.0,0.9997895914153204,False
885,0.00037799999995513645,0.0,0.9997895914153204,False
886,0.0022229999999581196,0.0,0.9997895914153204,False
887,0.0003300000000763248,0.0,0.9997895914153204,False
888,0.0005320000000210712,0.0,0.9997895914153204,False
889,0.0014029999999820575,0.0,0.9997895914153204,False
890,0.0004820000000336222,0.0,0.9997895914153204,False
891,0.0005789999999024076,0.0,0.9997895914153204,False
892,0.0007319999999708671,0.0,0.9997895914153204,False
893,0.0005289999999149586,0.0,0.9997895914153204,False
894,0.0008440000000291548,0.0,0.9997895914153204,False
895,0.0005810000000110449,0.0,0.9997895914153204,False
896,0.0006819999999834181,0.0,0.9997895914153204,False
897,0.0005750000000261934,0.0,0.9997895914153204,False
898,0.00039899999990211654,0.0,0.9997895914153204,False
899,0.000785999999948217,0.0,0.9997895914153204,False
900,0.0009390000000166765,0.0,0.9997895914153204,False
901,0.0007820000000720029,0.0,0.9997895914153204,False
902,0.0005300000000261207,0.0,0.9997895914153204,False
903,0.0006319999999959691,0.0,0.9997895914153204,False
904,0.0005859999999984211,0.0,0.9997895914153204,False
905,0.0013609999999744105,0.0,0.9997895914153204,False
906,0.00027399999999033753,0.0,0.9997895914153204,False
907,0.00027800000009392534,0.0,0.9997895914153204,False
908,0.0006309999999984939,0.0,0.9997895914153204,False
909,0.0010780000000067957,0.0,0.9997895914153204,False
910,0.0005800000000135697,0.0,0.9997895914153204,False
911,0.00125100000002476,0.0,0.9997895914153204,False
912,0.0016160000000127184,0.0,0.9997895914153204,False
913,0.0005869999999958964,0.0,0.9997895914153204,False
914,0.0007739999999785141,0.0,0.9997895914153204,False
915,0.0006309999999984939,0.0,0.9997895914153204,False
916,0.0007280000000946529,0.0,0.9997895914153204,False
917,0.0011869999999589709,0.0,0.9997895914153204,False
918,0.000735999999960768,0.0,0.9997895914153204,False
919,0.0007319999999708671,0.0,0.9997895914153204,False
920,0.0008009999999103457,0.0,0.9997895914153204,False
921,0.0009039999999913562,0.0,0.9997895914153204,False
922,0.0009009999999989304,0.0,0.9997895914153204,False
923,0.0005310000000235959,0.0,0.9997895914153204,False
924,0.0005800000000135697,0.0,0.9997895914153204,False
925,0.0012269999999716674,0.0,0.9997895914153204,False
926,0.0005840000000034706,0.0,0.9997895914153204,False
927,0.0007880000000568543,0.0,0.9997895914153204,False
928,0.0009420000000091022,0.0,0.9997895914153204,False
929,0.0009349999999130887,0.0,0.9997895914153204,False
930,0.0021140000000059445,0.0,0.9997895914153204,False
931,0.0002820000000838263,0.0,0.9997895914153204,False
932,0.0005830000000059954,0.0,0.9997895914153204,False
933,0.0006839999999783686,0.0,0.9997895914153204,False
934,0.0008280000000695509,0.0,0.9997895914153204,False
935,0.001418000000057873,0.0,0.9997895914153204,False
936,0.0004290000000537475,0.0,0.9997895914153204,False
937,0.0011580000000321888,0.0,0.9997895914153204,False
938,0.000735999999960768,0.0,0.9997895914153204,False
939,0.0004320000000461732,0.0,0.9997895914153204,False
940,0.0004799999999249849,0.0,0.9997895914153204,False
941,0.0005780000000186192,0.0,0.9997895914153204,False
942,0.0008890000000292275,0.0,0.9997895914153204,False
943,0.0004290000000537475,0.0,0.9997895914153204,False
944,0.0006339999999909196,0.0,0.9997895914153204,False
945,0.0005830000000059954,0.0,0.9997895914153204,False
946,0.0006349999999883948,0.0,0.9997895914153204,False
947,0.000477000000046246,0.0,0.9997895914153204,False
948,0.00037799999995513645,0.0,0.9997895914153204,False
949,0.0012470000000348591,0.0,0.9997895914153204,False
950,0.0007549999999127976,0.0,0.9997895914153204,False
951,0.001422000000047774,0.0,0.9997895914153204,False
952,0.0007799999999633656,0.0,0.9997895914153204,False
953,0.0006009999999605498,0.0,0.9997895914153204,False
954,0.0009529999999813299,0.0,0.9997895914153204,False
955,0.00040799999999308056,0.0,0.9997895914153204,False
956,0.00061500000003889,0.0,0.9997895914153204,False
957,0.0006160000000363652,0.0,0.9997895914153204,False
958,0.0014250000000401997,0.0,0.9997895914153204,False
959,0.0005660000000489163,0.0,0.9997895914153204,False
960,0.000990999999999076,0.0,0.9997895914153204,False
961,0.0010970000000725122,0.0,0.9997895914153204,False
962,0.0005780000000186192,0.0,0.9997895914153204,False
963,0.0007780000000821019,0.0,0.9997895914153204,False
964,0.0010419999999840002,0.0,0.9997895914153204,False
965,0.0004889999999022621,0.0,0.9997895914153204,False
966,0.00047600000004877074,0.0,0.9997895914153204,False
967,0.00039800000001832814,0.0,0.9997895914153204,False
968,0.0005580000000691143,0.0,0.9997895914153204,False
969,0.0005589999999529027,0.0,0.9997895914153204,False
970,0.0004940000000033251,0.0,0.9997895914153204,False
971,0.001644000000055712,0.0,0.9997895914153204,False
972,0.0006629999999177016,0.0,0.9997895914153204,False
973,0.0007219999999961146,0.0,0.9997895914153204,False
974,0.00044900000000325235,0.0,0.9997895914153204,False
975,0.0009589999999661813,0.0,0.9997895914153204,False
976,0.0007749999999759893,0.0,0.9997895914153204,False
977,0.000987000000009175,0.0,0.9997895914153204,False
978,0.0014770000000225991,0.0,0.9997895914153204,False
979,0.00034300000004350295,0.0,0.9997895914153204,False
980,0.0012679999999818392,0.0,0.9997895914153204,False
981,0.0010169999999334323,0.0,0.9997895914153204,False
982,0.0016329999999697975,0.0,0.9997895914153204,False
983,0.0014270000000351502,0.0,0.9997895914153204,False
984,0.000505999999973028,0.0,0.9997895914153204,False
985,0.0005569999999579522,0.0,0.9997895914153204,False
986,0.0006640000000288637,0.0,0.9997895914153204,False
987,0.0005619999999453285,0.0,0.9997895914153204,False
988,0.0018100000000913496,0.0,0.9997895914153204,False
989,0.0012699999999767897,0.0,0.9997895914153204,False
990,0.000853000000006432,0.0,0.9997895914153204,False
991,0.002824000000032356,0.0,0.9997895914153204,False
992,0.0006130000000439395,0.0,0.9997895914153204,False
993,0.0008329999999432403,0.0,0.9997895914153204,False
994,0.0006680000000187647,0.0,0.9997895914153204,False
995,0.0011150000000270666,0.0,0.9997895914153204,False
996,0.0007239999999910651,0.0,0.9997895914153204,False
997,0.001040999999986525,0.0,0.9997895914153204,False
998,0.0016519999999218271,0.0,0.9997895914153204,False
999,0.000611000000048989,0.0,0.9997895914153204,False
1000,0.000945000000001528,0.0,0.9997895914153204,False
