steps,time,reward,delta,converged
506,0.0005010000002130255,0.0,0.0008743874440919221,False
507,0.00043099999993501115,0.0,0.0008743874440919221,False
508,0.002492999999958556,0.0,0.0008743874440919221,False
509,0.0010960000001887238,0.0,0.0008743874440919221,False
510,0.000963000000183456,0.0,0.0008743874440919221,False
511,0.002130000000079235,0.0,0.0008743874440919221,False
512,0.0005850000000009459,0.0,0.0008743874440919221,False
513,0.000831999999945765,0.0,0.0008743874440919221,False
514,0.0007010000001628214,0.0,0.0008743874440919221,False
515,0.001146000000062486,0.0,0.0008743874440919221,False
516,0.0018159999999625143,0.0,0.0008743874440919221,False
517,0.0011879999999564461,0.0,0.0008743874440919221,False
518,0.0018290000000433793,0.0,0.0008743874440919221,False
519,0.0012520000000222353,0.0,0.0008743874440919221,False
520,0.0011970000000474101,0.0,0.0008743874440919221,False
521,0.0010730000001331064,0.0,0.0008743874440919221,False
522,0.0004100000001017179,0.0,0.0008743874440919221,False
523,0.0016850000001795706,0.0,0.0008743874440919221,False
524,0.001586000000088461,0.0,0.0008743874440919221,False
525,0.001431000000138738,0.0,0.0008743874440919221,False
526,0.00030600000013691897,0.0,0.0008743874440919221,False
527,0.002655000000004293,0.0,0.0008743874440919221,False
528,0.0019420000000991422,0.0,0.0008743874440919221,False
529,0.001584999999977299,0.0,0.0008743874440919221,False
530,0.0019270000000233267,0.0,0.0008743874440919221,False
531,0.0011890000000676082,0.0,0.0008743874440919221,False
532,0.001875000000154614,0.0,0.0008743874440919221,False
533,0.001107999999931053,0.0,0.0008743874440919221,False
534,0.0010350000000016735,0.0,0.0008743874440919221,False
535,0.0016630000000077416,0.0,0.0008743874440919221,False
536,0.001603000000159227,0.0,0.0008743874440919221,False
537,0.0005410000001120352,0.0,0.0008743874440919221,False
538,0.0013329999999314168,0.0,0.0008743874440919221,False
539,0.001952999999957683,0.0,0.0008743874440919221,False
540,0.0037279999999100255,0.0,0.0008743874440919221,False
541,0.0007129999999051506,0.0,0.0008743874440919221,False
542,0.0005929999999807478,0.0,0.0008743874440919221,False
543,0.002962000000025,0.0,0.0008743874440919221,False
544,0.001868999999942389,0.0,0.0008743874440919221,False
545,0.0011879999999564461,0.0,0.0008743874440919221,False
546,0.0009569999999712309,0.0,0.0008743874440919221,False
547,0.0012619999999969878,0.0,0.0008743874440919221,False
548,0.0009829999999055872,0.0,0.0008743874440919221,False
549,0.003560000000106811,0.0,0.0008743874440919221,False
550,0.0018130000000837754,0.0,0.0008743874440919221,False
551,0.0007929999999305437,0.0,0.0008743874440919221,False
552,0.0032780000001366716,0.0,0.0008743874440919221,False
553,0.0009469999999964784,0.0,0.0008743874440919221,False
554,0.001834999999800857,0.0,0.0008743874440919221,False
555,0.001498000000083266,0.0,0.0008743874440919221,False
556,0.0031169999999747233,0.0,0.0008743874440919221,False
557,0.000841000000036729,0.0,0.0008743874440919221,False
558,0.0015770000002248707,0.0,0.0008743874440919221,False
559,0.0006630000000313885,0.0,0.0008743874440919221,False
560,0.0021600000000034925,0.0,0.0008743874440919221,False
561,0.0008350000000518776,0.0,0.0008743874440919221,False
562,0.0008860000000368018,0.0,0.0008743874440919221,False
563,0.0003579999997782579,0.0,0.0008743874440919221,False
564,0.0005789999997887207,0.0,0.0008743874440919221,False
565,0.001191999999946347,0.0,0.0008743874440919221,False
566,0.0045150000000830914,0.0,0.0008743874440919221,False
567,0.0007299999999759166,0.0,0.0008743874440919221,False
568,0.00254199999994853,0.0,0.0008743874440919221,False
569,0.0028250000000298314,0.0,0.0008743874440919221,False
570,0.0020759999999881984,0.0,0.0008743874440919221,False
571,0.00186600000006365,0.0,0.0008743874440919221,False
572,0.001576999999997497,0.0,0.0008743874440919221,False
573,0.0006339999999909196,0.0,0.0008743874440919221,False
574,0.0007130000001325243,0.0,0.0008743874440919221,False
575,0.002207999999882304,0.0,0.0008743874440919221,False
576,0.0014720000001489097,0.0,0.0008743874440919221,False
577,0.0009110000000873697,0.0,0.0008743874440919221,False
578,0.0004350000001522858,0.0,0.0008743874440919221,False
579,0.003283000000010361,0.0,0.0008743874440919221,False
580,0.000853000000006432,0.0,0.0008743874440919221,False
581,0.0035869999999249558,0.0,0.0008743874440919221,False
582,0.0008500000001276931,0.0,0.0008743874440919221,False
583,0.0022509999998874264,0.0,0.0008743874440919221,False
584,0.0021509999999125284,0.0,0.0008743874440919221,False
585,0.0004409999999097636,0.0,0.0008743874440919221,False
586,0.002888999999868247,0.0,0.0008743874440919221,False
587,0.002921999999898617,0.0,0.0008743874440919221,False
588,0.0006989999999404972,0.0,0.0008743874440919221,False
589,0.0005979999998544372,0.0,0.0008743874440919221,False
590,0.0026389999998173153,0.0,0.0008743874440919221,False
591,0.0008139999999912106,0.0,0.0008743874440919221,False
592,0.002278999999816733,0.0,0.0008743874440919221,False
593,0.0014780000001337612,0.0,0.0008743874440919221,False
594,0.0009919999999965512,0.0,0.0008743874440919221,False
595,0.0012360000000626314,0.0,0.0008743874440919221,False
596,0.0014559999999619322,0.0,0.0008743874440919221,False
597,0.0005160000000614673,0.0,0.0008743874440919221,False
598,0.0014029999999820575,0.0,0.0008743874440919221,False
599,0.003284000000121523,0.0,0.0008743874440919221,False
600,0.0011649999999008287,0.0,0.0008743874440919221,False
601,0.0008219999999710126,0.0,0.0008743874440919221,False
602,0.002831000000014683,0.0,0.0008743874440919221,False
603,0.004596999999876061,0.0,0.0008743874440919221,False
604,0.004427000000077896,0.0,0.0008743874440919221,False
605,0.0016250000001036824,0.0,0.0008743874440919221,False
606,0.0008069999998951971,0.0,0.0008743874440919221,False
607,0.001999000000068918,0.0,0.0008743874440919221,False
608,0.0006949999999505962,0.0,0.0008743874440919221,False
609,0.0020350000002054003,0.0,0.0008743874440919221,False
610,0.0029469999999491847,0.0,0.0008743874440919221,False
611,0.0008470000000215805,0.0,0.0008743874440919221,False
612,0.00543799999991279,0.0,0.0008743874440919221,False
613,0.0008659999998599233,0.0,0.0008743874440919221,False
614,0.0008960000000115542,0.0,0.0008743874440919221,False
615,0.0003950000000259024,0.0,0.0008743874440919221,False
616,0.001238000000057582,0.0,0.0008743874440919221,False
617,0.001320999999961714,0.0,0.0008743874440919221,False
618,0.0007360000001881417,0.0,0.0008743874440919221,False
619,0.0006559999999353749,0.0,0.0008743874440919221,False
620,0.0006169999999201536,0.0,0.0008743874440919221,False
621,0.0009099999999762076,0.0,0.0008743874440919221,False
622,0.0005320000000210712,0.0,0.0008743874440919221,False
623,0.0009769999999207357,0.0,0.0008743874440919221,False
624,0.0021610000001146545,0.0,0.0008743874440919221,False
625,0.0008379999999306165,0.0,0.0008743874440919221,False
626,0.0015510000000631408,0.0,0.0008743874440919221,False
627,0.0031530000001112057,0.0,0.0008743874440919221,False
628,0.0018939999999929569,0.0,0.0008743874440919221,False
629,0.0009219999999459105,0.0,0.0008743874440919221,False
630,0.004316000000017084,0.0,0.0008743874440919221,False
631,0.001778000000058455,0.0,0.0008743874440919221,False
632,0.0013779999999314896,0.0,0.0008743874440919221,False
633,0.0008400000001529406,0.0,0.0008743874440919221,False
634,0.0012379999998302083,0.0,0.0008743874440919221,False
635,0.002892999999858148,0.0,0.0008743874440919221,False
636,0.0022510000001148,0.0,0.0008743874440919221,False
637,0.00046799999995528196,0.0,0.0008743874440919221,False
638,0.0008760000000620494,0.0,0.0008743874440919221,False
639,0.0016450000000531873,0.0,0.0008743874440919221,False
640,0.0005499999999756255,0.0,0.0008743874440919221,False
641,0.0037399999998797284,0.0,0.0008743874440919221,False
642,0.0013400000000274304,0.0,0.0008743874440919221,False
643,0.003003000000035172,0.0,0.0008743874440919221,False
644,0.0017400000001543958,0.0,0.0008743874440919221,False
645,0.0014439999999922293,0.0,0.0008743874440919221,False
646,0.0024610000000393484,0.0,0.0008743874440919221,False
647,0.000569000000041342,0.0,0.0008743874440919221,False
648,0.002012000000149783,0.0,0.0008743874440919221,False
649,0.00307699999984834,0.0,0.0008743874440919221,False
650,0.001107999999931053,0.0,0.0008743874440919221,False
651,0.0017869999999220454,0.0,0.0008743874440919221,False
652,0.0011200000001281296,0.0,0.0008743874440919221,False
653,0.001698000000033062,0.0,0.0008743874440919221,False
654,0.002077999999983149,0.0,0.0008743874440919221,False
655,0.0010359999998854619,0.0,0.0008743874440919221,False
656,0.00046799999995528196,0.0,0.0008743874440919221,False
657,0.0060699999999087595,0.0,0.0008743874440919221,False
658,0.0013320000000476284,0.0,0.0008743874440919221,False
659,0.0010840000002190209,0.0,0.0008743874440919221,False
660,0.0008980000000065047,0.0,0.0008743874440919221,False
661,0.0005869999999958964,0.0,0.0008743874440919221,False
662,0.0014209999999366119,0.0,0.0008743874440919221,False
663,0.0006239999997887935,0.0,0.0008743874440919221,False
664,0.0007550000000264845,0.0,0.0008743874440919221,False
665,0.0005009999999856518,0.0,0.0008743874440919221,False
666,0.0026490000000194414,0.0,0.0008743874440919221,False
667,0.00321099999996477,0.0,0.0008743874440919221,False
668,0.0046740000000227155,0.0,0.0008743874440919221,False
669,0.0007829999999557913,0.0,0.0008743874440919221,False
670,0.00286099999993894,0.0,0.0008743874440919221,False
671,0.00310300000001007,0.0,0.0008743874440919221,False
672,0.0038529999999354914,0.0,0.0008743874440919221,False
673,0.0006090000001677254,0.0,0.0008743874440919221,False
674,0.0011739999999917927,0.0,0.0008743874440919221,False
675,0.001306000000113272,0.0,0.0008743874440919221,False
676,0.002940000000080545,0.0,0.0008743874440919221,False
677,0.0025880000000597647,0.0,0.0008743874440919221,False
678,0.0024109999999382126,0.0,0.0008743874440919221,False
679,0.0015649999998004205,0.0,0.0008743874440919221,False
680,0.0023639999999431893,0.0,0.0008743874440919221,False
681,0.0025910000001658773,0.0,0.0008743874440919221,False
682,0.003753000000187967,0.0,0.0008743874440919221,False
683,0.00040000000012696546,0.0,0.0008743874440919221,False
684,0.0005660000001626031,0.0,0.0008743874440919221,False
685,0.0020349999999780266,0.0,0.0008743874440919221,False
686,0.0028369999999995343,0.0,0.0008743874440919221,False
687,0.002790000000004511,0.0,0.0008743874440919221,False
688,0.0005960000000868604,0.0,0.0008743874440919221,False
689,0.0018009999998866988,0.0,0.0008743874440919221,False
690,0.0024639999999180873,0.0,0.0008743874440919221,False
691,0.0015089999999418069,0.0,0.0008743874440919221,False
692,0.0031249999999545253,0.0,0.0008743874440919221,False
693,0.0014149999999517604,0.0,0.0008743874440919221,False
694,0.002555000000029395,0.0,0.0008743874440919221,False
695,0.0011649999999008287,0.0,0.0008743874440919221,False
696,0.0005839999998897838,0.0,0.0008743874440919221,False
697,0.002020000000129585,0.0,0.0008743874440919221,False
698,0.0014130000001841836,0.0,0.0008743874440919221,False
699,0.0016029999999318534,0.0,0.0008743874440919221,False
700,0.0011779999999816937,0.0,0.0008743874440919221,False
701,0.0013109999999869615,0.0,0.0008743874440919221,False
702,0.003261999999949694,0.0,0.0008743874440919221,False
703,0.0017350000000533328,0.0,0.0008743874440919221,False
704,0.0009140000001934823,0.0,0.0008743874440919221,False
705,0.0030719999999746506,0.0,0.0008743874440919221,False
706,0.002283000000034008,0.0,0.0008743874440919221,False
707,0.0009090000000924192,0.0,0.0008743874440919221,False
708,0.0019720000000233995,0.0,0.0008743874440919221,False
709,0.0016319999999723223,0.0,0.0008743874440919221,False
710,0.0014340000000174769,0.0,0.0008743874440919221,False
711,0.0007000000000516593,0.0,0.0008743874440919221,False
712,0.002051999999821419,0.0,0.0008743874440919221,False
713,0.0008940000000166037,0.0,0.0008743874440919221,False
714,0.0021669999998721323,0.0,0.0008743874440919221,False
715,0.0004750000000512955,0.0,0.0008743874440919221,False
716,0.002265999999963242,0.0,0.0008743874440919221,False
717,0.001688999999942098,0.0,0.0008743874440919221,False
718,0.0007339999999658176,0.0,0.0008743874440919221,False
719,0.0023660000001655135,0.0,0.0008743874440919221,False
720,0.001213000000007014,0.0,0.0008743874440919221,False
721,0.0018680000000586006,0.0,0.0008743874440919221,False
722,0.0011690000001181033,0.0,0.0008743874440919221,False
723,0.0027000000000043656,0.0,0.0008743874440919221,False
724,0.006743999999798689,0.0,0.0008743874440919221,False
725,0.0017339999999421707,0.0,0.0008743874440919221,False
726,0.0025479999999333813,0.0,0.0008743874440919221,False
727,0.00286099999993894,0.0,0.0008743874440919221,False
728,0.002715000000080181,0.0,0.0008743874440919221,False
729,0.0008709999999609863,0.0,0.0008743874440919221,False
730,0.0031940000001213775,0.0,0.0008743874440919221,False
731,0.0032009999999900174,0.0,0.0008743874440919221,False
732,0.0021799999999529973,0.0,0.0008743874440919221,False
733,0.002028999999993175,0.0,0.0008743874440919221,False
734,0.0010480000000825385,0.0,0.0008743874440919221,False
735,0.0006730000000061409,0.0,0.0008743874440919221,False
736,0.001228999999966618,0.0,0.0008743874440919221,False
737,0.003121000000191998,0.0,0.0008743874440919221,False
738,0.0032479999999850406,0.0,0.0008743874440919221,False
739,0.001243000000158645,0.0,0.0008743874440919221,False
740,0.0024359999999887805,0.0,0.0008743874440919221,False
741,0.00087100000018836,0.0,0.0008743874440919221,False
742,0.0019059999999626598,0.0,0.0008743874440919221,False
743,0.0025869999999486026,0.0,0.0008743874440919221,False
744,0.0018810000001394656,0.0,0.0008743874440919221,False
745,0.001222000000097978,0.0,0.0008743874440919221,False
746,0.00044699999989461503,0.0,0.0008743874440919221,False
747,0.0014080000000831205,0.0,0.0008743874440919221,False
748,0.0008899999997993291,0.0,0.0008743874440919221,False
749,0.000565000000051441,0.0,0.0008743874440919221,False
750,0.0013149999999768625,0.0,0.0008743874440919221,False
751,0.0011620000000220898,0.0,0.0008743874440919221,False
752,0.0022890000000188593,0.0,0.0008743874440919221,False
753,0.0005719999999200809,0.0,0.0008743874440919221,False
754,0.001224999999976717,0.0,0.0008743874440919221,False
755,0.0037200000001575972,0.0,0.0008743874440919221,False
756,0.0014430000001084409,0.0,0.0008743874440919221,False
757,0.005014999999957581,0.0,0.0008743874440919221,False
758,0.0007919999998193816,0.0,0.0008743874440919221,False
759,0.002436999999872569,0.0,0.0008743874440919221,False
760,0.0018230000000585278,0.0,0.0008743874440919221,False
761,0.0013109999999869615,0.0,0.0008743874440919221,False
762,0.002939999999853171,0.0,0.0008743874440919221,False
763,0.0012410000001636945,0.0,0.0008743874440919221,False
764,0.004053999999996449,0.0,0.0008743874440919221,False
765,0.0015319999999974243,0.0,0.0008743874440919221,False
766,0.0015789999999924476,0.0,0.0008743874440919221,False
767,0.0019199999999273132,0.0,0.0008743874440919221,False
768,0.0008889999999155407,0.0,0.0008743874440919221,False
769,0.001239000000168744,0.0,0.0008743874440919221,False
770,0.004001000000016575,0.0,0.0008743874440919221,False
771,0.0006430000000818836,0.0,0.0008743874440919221,False
772,0.001939999999876818,0.0,0.0008743874440919221,False
773,0.0010379999998804124,0.0,0.0008743874440919221,False
774,0.002896000000191634,0.0,0.0008743874440919221,False
775,0.0005510000000867876,0.0,0.0008743874440919221,False
776,0.0018310000000383297,0.0,0.0008743874440919221,False
777,0.0020650000001296576,0.0,0.0008743874440919221,False
778,0.003259000000070955,0.0,0.0008743874440919221,False
779,0.0017850000001544686,0.0,0.0008743874440919221,False
780,0.0010130000000572181,0.0,0.0008743874440919221,False
781,0.0014489999998659187,0.0,0.0008743874440919221,False
782,0.0005119999998441926,0.0,0.0008743874440919221,False
783,0.0017269999998461572,0.0,0.0008743874440919221,False
784,0.002160999999887281,0.0,0.0008743874440919221,False
785,0.0005960000000868604,0.0,0.0008743874440919221,False
786,0.0008689999999660358,0.0,0.0008743874440919221,False
787,0.0011620000000220898,0.0,0.0008743874440919221,False
788,0.002945000000181608,0.0,0.0008743874440919221,False
789,0.000839999999925567,0.0,0.0008743874440919221,False
790,0.002782000000024709,0.0,0.0008743874440919221,False
791,0.0012729999998555286,0.0,0.0008743874440919221,False
792,0.0011970000000474101,0.0,0.0008743874440919221,False
793,0.005073999999922307,0.0,0.0008743874440919221,False
794,0.001029000000016822,0.0,0.0008743874440919221,False
795,0.0017159999999876163,0.0,0.0008743874440919221,False
796,0.003382999999985259,0.0,0.0008743874440919221,False
797,0.0013069999999970605,0.0,0.0008743874440919221,False
798,0.0010399999998753628,0.0,0.0008743874440919221,False
799,0.003150000000005093,0.0,0.0008743874440919221,False
800,0.0008209999998598505,0.0,0.0008743874440919221,False
801,0.0007109999999102001,0.0,0.0008743874440919221,False
802,0.0016410000000632863,0.0,0.0008743874440919221,False
803,0.0005689999998139683,0.0,0.0008743874440919221,False
804,0.0007869999999456923,0.0,0.0008743874440919221,False
805,0.0008040000000164582,0.0,0.0008743874440919221,False
806,0.0008250000000771252,0.0,0.0008743874440919221,False
807,0.0012560000000121363,0.0,0.0008743874440919221,False
808,0.0053339999999479915,0.0,0.0008743874440919221,False
809,0.0006659999999101274,0.0,0.0008743874440919221,False
810,0.0005479999999806751,0.0,0.0008743874440919221,False
811,0.0010850000001028093,0.0,0.0008743874440919221,False
812,0.00056100000006154,0.0,0.0008743874440919221,False
813,0.001063000000158354,0.0,0.0008743874440919221,False
814,0.0006909999999606953,0.0,0.0008743874440919221,False
815,0.0006769999999960419,0.0,0.0008743874440919221,False
816,0.0007590000000163855,0.0,0.0008743874440919221,False
817,0.0007430000000567816,0.0,0.0008743874440919221,False
818,0.0012600000000020373,0.0,0.0008743874440919221,False
819,0.0025279999999838765,0.0,0.0008743874440919221,False
820,0.0008639999998649728,0.0,0.0008743874440919221,False
821,0.0013659999999617867,0.0,0.0008743874440919221,False
822,0.0007940000000417058,0.0,0.0008743874440919221,False
823,0.0005889999999908468,0.0,0.0008743874440919221,False
824,0.00041600000008656934,0.0,0.0008743874440919221,False
825,0.0009380000001328881,0.0,0.0008743874440919221,False
826,0.003980999999839696,0.0,0.0008743874440919221,False
827,0.0033730000000105065,0.0,0.0008743874440919221,False
828,0.0033349999998790736,0.0,0.0008743874440919221,False
829,0.0016790000001947192,0.0,0.0008743874440919221,False
830,0.001393000000007305,0.0,0.0008743874440919221,False
831,0.0016789999999673455,0.0,0.0008743874440919221,False
832,0.0005430000001069857,0.0,0.0008743874440919221,False
833,0.0005059999998593412,0.0,0.0008743874440919221,False
834,0.002312999999958265,0.0,0.0008743874440919221,False
835,0.002154000000018641,0.0,0.0008743874440919221,False
836,0.00187299999993229,0.0,0.0008743874440919221,False
837,0.0012529999999060237,0.0,0.0008743874440919221,False
838,0.0014710000000377477,0.0,0.0008743874440919221,False
839,0.0042140000000472355,0.0,0.0008743874440919221,False
840,0.001125000000001819,0.0,0.0008743874440919221,False
841,0.0010400000001027365,0.0,0.0008743874440919221,False
842,0.00102100000003702,0.0,0.0008743874440919221,False
843,0.0012679999999818392,0.0,0.0008743874440919221,False
844,0.0013770000000477012,0.0,0.0008743874440919221,False
845,0.0024399999999786814,0.0,0.0008743874440919221,False
846,0.0009430000000065775,0.0,0.0008743874440919221,False
847,0.0016080000000329164,0.0,0.0008743874440919221,False
848,0.0006730000000061409,0.0,0.0008743874440919221,False
849,0.0016239999999925203,0.0,0.0008743874440919221,False
850,0.001962000000048647,0.0,0.0008743874440919221,False
851,0.00275099999998929,0.0,0.0008743874440919221,False
852,0.0018370000000231812,0.0,0.0008743874440919221,False
853,0.0017569999999977881,0.0,0.0008743874440919221,False
854,0.0022109999999884167,0.0,0.0008743874440919221,False
855,0.0035700000000815635,0.0,0.0008743874440919221,False
856,0.0007060000000365108,0.0,0.0008743874440919221,False
857,0.001571999999896434,0.0,0.0008743874440919221,False
858,0.0011570000001484004,0.0,0.0008743874440919221,False
859,0.003453999999919688,0.0,0.0008743874440919221,False
860,0.002099000000043816,0.0,0.0008743874440919221,False
861,0.001121000000011918,0.0,0.0008743874440919221,False
862,0.0036450000000058935,0.0,0.0008743874440919221,False
863,0.0014429999998810672,0.0,0.0008743874440919221,False
864,0.0014830000000074506,0.0,0.0008743874440919221,False
865,0.0013059999998858984,0.0,0.0008743874440919221,False
866,0.0010050000000774162,0.0,0.0008743874440919221,False
867,0.004277000000001863,0.0,0.0008743874440919221,False
868,0.0008100000000013097,0.0,0.0008743874440919221,False
869,0.0013509999998859712,0.0,0.0008743874440919221,False
870,0.0009809999999106367,0.0,0.0008743874440919221,False
871,0.0059170000001813605,0.0,0.0008743874440919221,False
872,0.0008020000000215077,0.0,0.0008743874440919221,False
873,0.0011050000000523141,0.0,0.0008743874440919221,False
874,0.0026579999998830317,0.0,0.0008743874440919221,False
875,0.0014179999998304993,0.0,0.0008743874440919221,False
876,0.004997999999886815,0.0,0.0008743874440919221,False
877,0.002228999999942971,0.0,0.0008743874440919221,False
878,0.0015220000000226719,0.0,0.0008743874440919221,False
879,0.002155000000129803,0.0,0.0008743874440919221,False
880,0.0008660000000872969,0.0,0.0008743874440919221,False
881,0.0016259999999874708,0.0,0.0008743874440919221,False
882,0.001159000000143351,0.0,0.0008743874440919221,False
883,0.0014489999998659187,0.0,0.0008743874440919221,False
884,0.000753000000031534,0.0,0.0008743874440919221,False
885,0.003188000000136526,0.0,0.0008743874440919221,False
886,0.0018019999999978609,0.0,0.0008743874440919221,False
887,0.0020260000001144363,0.0,0.0008743874440919221,False
888,0.000722999999879903,0.0,0.0008743874440919221,False
889,0.002443000000084794,0.0,0.0008743874440919221,False
890,0.0036979999999857682,0.0,0.0008743874440919221,False
891,0.0014529999998558196,0.0,0.0008743874440919221,False
892,0.0014510000000882428,0.0,0.0008743874440919221,False
893,0.0024450000000797445,0.0,0.0008743874440919221,False
894,0.002132999999957974,0.0,0.0008743874440919221,False
895,0.001890000000003056,0.0,0.0008743874440919221,False
896,0.0023519999999734864,0.0,0.0008743874440919221,False
897,0.0017370000000482833,0.0,0.0008743874440919221,False
898,0.0035029999999096617,0.0,0.0008743874440919221,False
899,0.0006920000000718574,0.0,0.0008743874440919221,False
900,0.0017410000000381842,0.0,0.0008743874440919221,False
901,0.005773000000090178,0.0,0.0008743874440919221,False
902,0.0012409999999363208,0.0,0.0008743874440919221,False
903,0.0006710000000111904,0.0,0.0008743874440919221,False
904,0.0037489999999706924,0.0,0.0008743874440919221,False
905,0.0016239999999925203,0.0,0.0008743874440919221,False
906,0.0011489999999412248,0.0,0.0008743874440919221,False
907,0.0006559999999353749,0.0,0.0008743874440919221,False
908,0.00143900000011854,0.0,0.0008743874440919221,False
909,0.0021389999999428255,0.0,0.0008743874440919221,False
910,0.0015410000000883883,0.0,0.0008743874440919221,False
911,0.001029000000016822,0.0,0.0008743874440919221,False
912,0.0011110000000371656,0.0,0.0008743874440919221,False
913,0.002295999999887499,0.0,0.0008743874440919221,False
914,0.0008339999999407155,0.0,0.0008743874440919221,False
915,0.0010200000001532317,0.0,0.0008743874440919221,False
916,0.001427000000148837,0.0,0.0008743874440919221,False
917,0.001987000000099215,0.0,0.0008743874440919221,False
918,0.003868000000011307,0.0,0.0008743874440919221,False
919,0.0007450000000517321,0.0,0.0008743874440919221,False
920,0.0018170000000736763,0.0,0.0008743874440919221,False
921,0.0009640000000672444,0.0,0.0008743874440919221,False
922,0.00366400000007161,0.0,0.0008743874440919221,False
923,0.002727000000049884,0.0,0.0008743874440919221,False
924,0.0016309999998611602,0.0,0.0008743874440919221,False
925,0.0008170000000973232,0.0,0.0008743874440919221,False
926,0.0006809999999859428,0.0,0.0008743874440919221,False
927,0.002140999999937776,0.0,0.0008743874440919221,False
928,0.0029289999999946303,0.0,0.0008743874440919221,False
929,0.003437999999960084,0.0,0.0008743874440919221,False
930,0.0009549999999762804,0.0,0.0008743874440919221,False
931,0.0005939999998645362,0.0,0.0008743874440919221,False
932,0.0008689999999660358,0.0,0.0008743874440919221,False
933,0.000927999999930762,0.0,0.0008743874440919221,False
934,0.0019150000000536238,0.0,0.0008743874440919221,False
935,0.0006020000000717118,0.0,0.0008743874440919221,False
936,0.0012150000000019645,0.0,0.0008743874440919221,False
937,0.0007630000000062864,0.0,0.0008743874440919221,False
938,0.0009400000001278386,0.0,0.0008743874440919221,False
939,0.0007980000000316068,0.0,0.0008743874440919221,False
940,0.00048199999991993536,0.0,0.0008743874440919221,False
941,0.0006069999999454012,0.0,0.0008743874440919221,False
942,0.0005799999998998828,0.0,0.0008743874440919221,False
943,0.0005479999999806751,0.0,0.0008743874440919221,False
944,0.0011870000000726577,0.0,0.0008743874440919221,False
945,0.0006759999998848798,0.0,0.0008743874440919221,False
946,0.0006190000001424778,0.0,0.0008743874440919221,False
947,0.0010520000000724394,0.0,0.0008743874440919221,False
948,0.0008470000000215805,0.0,0.0008743874440919221,False
949,0.0009179999999560096,0.0,0.0008743874440919221,False
950,0.0009119999999711581,0.0,0.0008743874440919221,False
951,0.0012900000001536682,0.0,0.0008743874440919221,False
952,0.0012680000002092129,0.0,0.0008743874440919221,False
953,0.0010980000001836743,0.0,0.0008743874440919221,False
954,0.0009589999999661813,0.0,0.0008743874440919221,False
955,0.0006459999999606225,0.0,0.0008743874440919221,False
956,0.0011920000001737208,0.0,0.0008743874440919221,False
957,0.0016379999999571737,0.0,0.0008743874440919221,False
958,0.0029959999999391584,0.0,0.0008743874440919221,False
959,0.0017249999998512067,0.0,0.0008743874440919221,False
960,0.000578000000132306,0.0,0.0008743874440919221,False
961,0.002212999999983367,0.0,0.0008743874440919221,False
962,0.00522000000000844,0.0,0.0008743874440919221,False
963,0.0016299999999773718,0.0,0.0008743874440919221,False
964,0.000757000000021435,0.0,0.0008743874440919221,False
965,0.0019760000000133005,0.0,0.0008743874440919221,False
966,0.001391999999896143,0.0,0.0008743874440919221,False
967,0.0020039999999426072,0.0,0.0008743874440919221,False
968,0.0013699999999516876,0.0,0.0008743874440919221,False
969,0.0043759999998655985,0.0,0.0008743874440919221,False
970,0.0038039999999455176,0.0,0.0008743874440919221,False
971,0.0012980000001334702,0.0,0.0008743874440919221,False
972,0.0014509999998608691,0.0,0.0008743874440919221,False
973,0.002772999999933745,0.0,0.0008743874440919221,False
974,0.0011979999999311985,0.0,0.0008743874440919221,False
975,0.002431000000115091,0.0,0.0008743874440919221,False
976,0.0018280000001595909,0.0,0.0008743874440919221,False
977,0.0016680000001088047,0.0,0.0008743874440919221,False
978,0.0012630000001081498,0.0,0.0008743874440919221,False
979,0.0015710000000126456,0.0,0.0008743874440919221,False
980,0.0012000000001535227,0.0,0.0008743874440919221,False
981,0.005951999999979307,0.0,0.0008743874440919221,False
982,0.0006520000001728476,0.0,0.0008743874440919221,False
983,0.0014489999998659187,0.0,0.0008743874440919221,False
984,0.0008190000000922737,0.0,0.0008743874440919221,False
985,0.0024789999999939027,0.0,0.0008743874440919221,False
986,0.0009070000000974687,0.0,0.0008743874440919221,False
987,0.00045799999998052954,0.0,0.0008743874440919221,False
988,0.0018270000000484288,0.0,0.0008743874440919221,False
989,0.0005260000000362197,0.0,0.0008743874440919221,False
990,0.0011520000000473374,0.0,0.0008743874440919221,False
991,0.000565000000051441,0.0,0.0008743874440919221,False
992,0.0012710000000879518,0.0,0.0008743874440919221,False
993,0.001970000000028449,0.0,0.0008743874440919221,False
994,0.0015699999999014835,0.0,0.0008743874440919221,False
995,0.0011200000001281296,0.0,0.0008743874440919221,False
996,0.0013480000000072323,0.0,0.0008743874440919221,False
997,0.0006139999998140411,0.0,0.0008743874440919221,False
998,0.0016259999999874708,0.0,0.0008743874440919221,False
999,0.002499999999827196,0.0,0.0008743874440919221,False
1000,0.0019930000000840664,0.0,0.0008743874440919221,False
