episode,length,time,reward,delta
572,25.0,0.0014320000000225264,-321.0,0.0
573,16.0,0.0009970000000976142,84.0,0.0
574,22.0,0.0013089999997646373,-21.0,0.0
575,15.0,0.0009469999999964784,-14.0,0.0
576,28.0,0.0015129999997043342,-126.0,0.0
577,13.0,0.0007350000000769796,87.0,0.0
578,44.0,0.002418000000034226,-241.0,0.0
579,14.0,0.0007919999998193816,86.0,0.0
580,13.0,0.0007789999999658903,87.0,0.0
581,12.0,0.0006839999996373081,88.0,0.0
582,23.0,0.0013130000002092856,-121.0,0.0
583,12.0,0.0006859999998596322,88.0,0.0
584,39.0,0.0023360000000138825,-335.0,0.0
585,14.0,0.0007949999999254942,86.0,0.0
586,12.0,0.0006950000001779699,88.0,0.0
587,14.0,0.0009609999997337582,86.0,0.0
588,36.0,0.00200700000004872,-233.0,0.0
589,21.0,0.0012229999997543928,-20.0,0.0
590,13.0,0.0007380000001830922,87.0,0.0
591,29.0,0.0016390000000683358,-127.0,0.0
592,17.0,0.0009519999998701678,-16.0,0.0
593,12.0,0.0006880000000819564,88.0,0.0
594,12.0,0.000683000000208267,88.0,0.0
595,21.0,0.001160999999683554,-20.0,0.0
596,14.0,0.0008109999998850981,86.0,0.0
597,12.0,0.000822999999854801,88.0,0.0
598,14.0,0.0007930000001579174,86.0,0.0
599,16.0,0.0009030000001075678,84.0,0.0
600,12.0,0.0007860000000619038,88.0,0.0
601,12.0,0.0006880000000819564,88.0,0.0
602,23.0,0.001261999999769614,-22.0,0.0
603,14.0,0.0008029999999052961,86.0,0.0
604,14.0,0.0007909999999355932,86.0,0.0
605,18.0,0.0009950000003300374,82.0,0.0
606,34.0,0.002005000000281143,-132.0,0.0
607,12.0,0.0007420000001729932,88.0,0.0
608,22.0,0.0012059999999110005,-21.0,0.0
609,21.0,0.0011929999996027618,-20.0,0.0
610,20.0,0.001348999999663647,-19.0,0.0
611,12.0,0.0006859999998596322,88.0,0.0
612,25.0,0.002019999999902211,-24.0,0.0
613,14.0,0.0009589999999661813,86.0,0.0
614,12.0,0.0008980000002338784,88.0,0.0
615,14.0,0.0010180000003856549,86.0,0.0
616,14.0,0.0011060000001634762,86.0,0.0
617,12.0,0.000841000000036729,88.0,0.0
618,12.0,0.000800999999682972,88.0,0.0
619,12.0,0.0008949999996730185,88.0,0.0
620,12.0,0.0007529999998041603,88.0,0.0
621,18.0,0.001089999999749125,-116.0,0.0
622,14.0,0.0010120000001734297,86.0,0.0
623,14.0,0.0009820000000217988,86.0,0.0
624,15.0,0.0009399999999004649,-14.0,0.0
625,14.0,0.0008280000001832377,86.0,0.0
626,13.0,0.001107999999931053,87.0,0.0
627,22.0,0.0012840000003961904,78.0,0.0
628,12.0,0.0008990000001176668,88.0,0.0
629,12.0,0.0007430000000567816,88.0,0.0
630,14.0,0.0008769999999458378,86.0,0.0
631,14.0,0.0008680000000822474,86.0,0.0
632,13.0,0.0007729999997536652,87.0,0.0
633,13.0,0.0008210000000872242,87.0,0.0
634,14.0,0.0008349999998245039,86.0,0.0
635,14.0,0.0011150000000270666,86.0,0.0
636,12.0,0.0007200000000011642,88.0,0.0
637,12.0,0.0009669999999459833,88.0,0.0
638,24.0,0.0016930000001593726,-23.0,0.0
639,12.0,0.001198999999814987,88.0,0.0
640,12.0,0.000923999999940861,88.0,0.0
641,14.0,0.0008960000000115542,86.0,0.0
642,14.0,0.0008790000001681619,86.0,0.0
643,15.0,0.0009340000001429871,-14.0,0.0
644,13.0,0.0008330000000569271,87.0,0.0
645,12.0,0.0007630000000062864,88.0,0.0
646,14.0,0.0008769999999458378,86.0,0.0
647,16.0,0.0010219999999208085,84.0,0.0
648,12.0,0.000822999999854801,88.0,0.0
649,12.0,0.0007839999998395797,88.0,0.0
650,14.0,0.0013870000002498273,86.0,0.0
651,24.0,0.0016859999996086117,-23.0,0.0
652,23.0,0.0017590000002201123,-22.0,0.0
653,14.0,0.0009339999996882398,86.0,0.0
654,19.0,0.0011850000000777072,-18.0,0.0
655,12.0,0.0007680000003347232,88.0,0.0
656,12.0,0.0008210000000872242,88.0,0.0
657,12.0,0.0007639999998900748,88.0,0.0
658,18.0,0.001111999999920954,82.0,0.0
659,14.0,0.0008889999999155407,86.0,0.0
660,12.0,0.0010580000002846646,88.0,0.0
661,15.0,0.0009920000002239249,85.0,0.0
662,12.0,0.0008500000003550667,88.0,0.0
663,12.0,0.0010509999997339037,88.0,0.0
664,27.0,0.0019400000001041917,-26.0,0.0
665,14.0,0.0008599999996476981,86.0,0.0
666,12.0,0.0008160000002135348,88.0,0.0
667,14.0,0.000931999999920663,86.0,0.0
668,14.0,0.000988000000234024,86.0,0.0
669,17.0,0.001498000000083266,-16.0,0.0
670,14.0,0.0009160000004158064,86.0,0.0
671,14.0,0.0011010000002897868,86.0,0.0
672,12.0,0.0014040000000932196,88.0,0.0
673,12.0,0.0009700000000520959,88.0,0.0
674,14.0,0.0008379999999306165,86.0,0.0
675,12.0,0.0007669999999961874,88.0,0.0
676,14.0,0.0010099999999511056,86.0,0.0
677,12.0,0.000841000000036729,88.0,0.0
678,14.0,0.0008130000001074222,86.0,0.0
679,14.0,0.0009409999997842533,86.0,0.0
680,12.0,0.0010649999999259308,88.0,0.0
681,14.0,0.0008370000000468281,86.0,0.0
682,27.0,0.0015889999999672,-26.0,0.0
683,13.0,0.0007779999996273546,87.0,0.0
684,14.0,0.0008680000000822474,86.0,0.0
685,16.0,0.0009469999999964784,-15.0,0.0
686,14.0,0.0008240000001933367,-13.0,0.0
687,14.0,0.0008359999997082923,86.0,0.0
688,12.0,0.0006889999999657448,88.0,0.0
689,12.0,0.0008470000002489542,88.0,0.0
690,12.0,0.0008359999997082923,88.0,0.0
691,19.0,0.0011589999999159772,-18.0,0.0
692,12.0,0.0007239999999910651,88.0,0.0
693,15.0,0.0009159999999610591,85.0,0.0
694,16.0,0.0009020000002237794,84.0,0.0
695,14.0,0.0007890000001680164,86.0,0.0
696,12.0,0.0006869999997434206,88.0,0.0
697,13.0,0.00074399999994057,-12.0,0.0
698,14.0,0.0007949999999254942,86.0,0.0
699,17.0,0.0009430000000065775,-16.0,0.0
700,16.0,0.0009369999997943523,84.0,0.0
701,20.0,0.001107999999931053,80.0,0.0
702,19.0,0.0011530000001584995,-18.0,0.0
703,22.0,0.0013030000000071595,-21.0,0.0
704,13.0,0.001067000000148255,87.0,0.0
705,14.0,0.0011700000000018917,86.0,0.0
706,12.0,0.0007559999999102729,88.0,0.0
707,12.0,0.0007489999998142594,88.0,0.0
708,12.0,0.0007450000002791057,88.0,0.0
709,12.0,0.000747999999930471,88.0,0.0
710,12.0,0.0007430000000567816,88.0,0.0
711,17.0,0.0011660000000119908,83.0,0.0
712,19.0,0.0011089999998148414,81.0,0.0
713,20.0,0.0012259999998605053,80.0,0.0
714,16.0,0.0009420000001227891,84.0,0.0
715,14.0,0.0008339999999407155,86.0,0.0
716,14.0,0.000849000000016531,86.0,0.0
717,15.0,0.001146000000062486,-14.0,0.0
718,17.0,0.001069000000370579,83.0,0.0
719,14.0,0.0009329999998044514,86.0,0.0
720,15.0,0.0009549999999762804,85.0,0.0
721,14.0,0.0008880000000317523,86.0,0.0
722,12.0,0.0007499999996980478,88.0,0.0
723,34.0,0.0020349999999780266,-33.0,0.0
724,14.0,0.0008760000000620494,86.0,0.0
725,12.0,0.0007940000000417058,88.0,0.0
726,14.0,0.0008779999998296262,86.0,0.0
727,12.0,0.0007509999995818362,88.0,0.0
728,16.0,0.0009780000000318978,84.0,0.0
729,12.0,0.000747999999930471,88.0,0.0
730,14.0,0.0009310000000368746,86.0,0.0
731,28.0,0.00164100000029066,-126.0,0.0
732,12.0,0.0008509999997841078,88.0,0.0
733,29.0,0.001754999999775464,-28.0,0.0
734,12.0,0.0007489999998142594,88.0,0.0
735,14.0,0.0008960000000115542,86.0,0.0
736,12.0,0.0007890000001680164,88.0,0.0
737,12.0,0.0007489999998142594,88.0,0.0
738,18.0,0.001081999999769323,-17.0,0.0
739,12.0,0.0007460000001628941,88.0,0.0
740,12.0,0.0007869999999456923,88.0,0.0
741,16.0,0.0009709999999358843,84.0,0.0
742,12.0,0.0007239999999910651,88.0,0.0
743,12.0,0.0007299999997485429,88.0,0.0
744,12.0,0.00079600000026403,88.0,0.0
745,12.0,0.0007270000000971777,88.0,0.0
746,33.0,0.002043999999841617,-131.0,0.0
747,14.0,0.0008440000001428416,86.0,0.0
748,12.0,0.0007260000002133893,88.0,0.0
749,12.0,0.000721999999768741,88.0,0.0
750,12.0,0.0007259999997586419,88.0,0.0
751,14.0,0.000875000000178261,86.0,0.0
752,14.0,0.0008699999998498242,86.0,0.0
753,12.0,0.0007590000000163855,88.0,0.0
754,12.0,0.0007599999999001739,88.0,0.0
755,13.0,0.0008090000001175213,87.0,0.0
756,12.0,0.0007619999996677507,88.0,0.0
757,12.0,0.0007269999996424303,88.0,0.0
758,14.0,0.0008609999999862339,86.0,0.0
759,12.0,0.0007639999998900748,88.0,0.0
760,12.0,0.0007250000003296009,88.0,0.0
761,20.0,0.0012240000000929285,-19.0,0.0
762,12.0,0.0007640000003448222,88.0,0.0
763,12.0,0.000762000000122498,88.0,0.0
764,14.0,0.00084500000002663,86.0,0.0
765,12.0,0.0006909999997333216,88.0,0.0
766,26.0,0.0014599999999518332,-124.0,0.0
767,14.0,0.0007879999998294807,86.0,0.0
768,12.0,0.0006880000000819564,88.0,0.0
769,16.0,0.0008929999999054417,84.0,0.0
770,12.0,0.0006889999999657448,88.0,0.0
771,12.0,0.0006840000000920554,88.0,0.0
772,12.0,0.0007329999998546555,88.0,0.0
773,12.0,0.000691000000188069,88.0,0.0
774,22.0,0.001318000000082975,78.0,0.0
775,26.0,0.0014849999997750274,-124.0,0.0
776,12.0,0.0008729999999559368,88.0,0.0
777,13.0,0.0007989999999153952,87.0,0.0
778,22.0,0.0013380000000324799,-21.0,0.0
779,12.0,0.0006880000000819564,88.0,0.0
780,12.0,0.0007299999997485429,88.0,0.0
781,12.0,0.0006899999998495332,88.0,0.0
782,18.0,0.0010090000000673172,82.0,0.0
783,15.0,0.0008740000002944726,85.0,0.0
784,14.0,0.0008230000003095483,86.0,0.0
785,14.0,0.0007900000000518048,86.0,0.0
786,24.0,0.0013389999999162683,-23.0,0.0
787,14.0,0.00079299999970317,86.0,0.0
788,12.0,0.0007789999999658903,88.0,0.0
789,12.0,0.0007260000002133893,88.0,0.0
790,14.0,0.0008210000000872242,86.0,0.0
791,14.0,0.0008250000000771252,86.0,0.0
792,12.0,0.0006920000000718574,88.0,0.0
793,12.0,0.0008469999997942068,88.0,0.0
794,12.0,0.0006880000000819564,88.0,0.0
795,14.0,0.0007959999998092826,86.0,0.0
796,12.0,0.0006969999999455467,88.0,0.0
797,12.0,0.0006970000004002941,88.0,0.0
798,25.0,0.0013659999999617867,-24.0,0.0
799,14.0,0.0008520000001226435,86.0,0.0
800,16.0,0.000931999999920663,84.0,0.0
801,34.0,0.0018669999999474385,-231.0,0.0
802,16.0,0.0009339999996882398,84.0,0.0
803,12.0,0.0007540000001426961,88.0,0.0
804,12.0,0.0006860000003143796,88.0,0.0
805,23.0,0.0013500000000021828,-22.0,0.0
806,12.0,0.0006929999999556458,88.0,0.0
807,14.0,0.0008130000001074222,86.0,0.0
808,12.0,0.0008189999998649,88.0,0.0
809,29.0,0.0015720000001238077,-127.0,0.0
810,12.0,0.000687000000198168,88.0,0.0
811,12.0,0.00071799999977884,88.0,0.0
812,12.0,0.0006899999998495332,88.0,0.0
813,12.0,0.0006900000003042805,88.0,0.0
814,12.0,0.0007189999996626284,88.0,0.0
815,12.0,0.0006880000000819564,88.0,0.0
816,12.0,0.0006889999999657448,88.0,0.0
817,12.0,0.0006980000002840825,88.0,0.0
818,33.0,0.0017840000000433065,-131.0,0.0
819,12.0,0.0006859999998596322,88.0,0.0
820,12.0,0.0008509999997841078,88.0,0.0
821,14.0,0.0007959999998092826,86.0,0.0
822,16.0,0.001130000000102882,84.0,0.0
823,14.0,0.0009480000003350142,86.0,0.0
824,13.0,0.000784000000294327,87.0,0.0
825,12.0,0.0007230000001072767,88.0,0.0
826,28.0,0.0016080000000329164,-27.0,0.0
827,12.0,0.0007290000003195019,88.0,0.0
828,15.0,0.000889000000370288,85.0,0.0
829,12.0,0.0007319999999708671,88.0,0.0
830,19.0,0.0010489999999663269,-18.0,0.0
831,12.0,0.0007270000000971777,88.0,0.0
832,21.0,0.001186999999845284,-20.0,0.0
833,16.0,0.0008899999997993291,84.0,0.0
834,12.0,0.0007449999998243584,88.0,0.0
835,23.0,0.0012649999998757266,-22.0,0.0
836,16.0,0.0009000000000014552,84.0,0.0
837,14.0,0.0007970000001478184,86.0,0.0
838,20.0,0.0012660000002142624,-19.0,0.0
839,12.0,0.0006909999997333216,88.0,0.0
840,15.0,0.0008419999999205174,85.0,0.0
841,12.0,0.0006880000000819564,88.0,0.0
842,14.0,0.0007959999998092826,86.0,0.0
843,12.0,0.0008060000000114087,88.0,0.0
844,15.0,0.0008440000001428416,85.0,0.0
845,12.0,0.0007220000002234883,88.0,0.0
846,14.0,0.0008279999997284904,86.0,0.0
847,32.0,0.001803000000109023,-328.0,0.0
848,12.0,0.000853000000006432,88.0,0.0
849,12.0,0.0006950000001779699,88.0,0.0
850,12.0,0.000691000000188069,88.0,0.0
851,12.0,0.0010099999999511056,88.0,0.0
852,16.0,0.001370999999835476,84.0,0.0
853,12.0,0.0006939999998394342,88.0,0.0
854,29.0,0.001573000000007596,-28.0,0.0
855,13.0,0.0007719999998698768,87.0,0.0
856,14.0,0.0010090000000673172,86.0,0.0
857,12.0,0.0006859999998596322,88.0,0.0
858,12.0,0.0006859999998596322,88.0,0.0
859,12.0,0.0006869999997434206,88.0,0.0
860,14.0,0.0007909999999355932,86.0,0.0
861,13.0,0.0007729999997536652,87.0,0.0
862,12.0,0.0006859999998596322,88.0,0.0
863,12.0,0.0007239999999910651,88.0,0.0
864,13.0,0.0007550000000264845,87.0,0.0
865,12.0,0.000687000000198168,88.0,0.0
866,26.0,0.0014790000000175496,-124.0,0.0
867,12.0,0.0007289999998647545,88.0,0.0
868,12.0,0.0008170000000973232,88.0,0.0
869,12.0,0.0006920000000718574,88.0,0.0
870,12.0,0.0006899999998495332,88.0,0.0
871,12.0,0.0006950000001779699,88.0,0.0
872,12.0,0.0006980000002840825,88.0,0.0
873,14.0,0.0007970000001478184,86.0,0.0
874,14.0,0.0008260000004156609,86.0,0.0
875,24.0,0.0013160000003153982,-23.0,0.0
876,12.0,0.0006929999999556458,88.0,0.0
877,14.0,0.0007919999998193816,86.0,0.0
878,13.0,0.0007780000000821019,87.0,0.0
879,14.0,0.0008520000001226435,86.0,0.0
880,14.0,0.0008179999999811116,86.0,0.0
881,12.0,0.0007890000001680164,88.0,0.0
882,23.0,0.0012569999998959247,-22.0,0.0
883,14.0,0.00079299999970317,86.0,0.0
884,12.0,0.0006880000000819564,88.0,0.0
885,12.0,0.0008499999999003194,88.0,0.0
886,12.0,0.0006880000000819564,88.0,0.0
887,12.0,0.0006920000000718574,88.0,0.0
888,12.0,0.0006920000000718574,88.0,0.0
889,12.0,0.0006849999999758438,88.0,0.0
890,18.0,0.0010000000002037268,82.0,0.0
891,12.0,0.0006909999997333216,88.0,0.0
892,12.0,0.0008480000001327426,88.0,0.0
893,20.0,0.0011469999999462743,-19.0,0.0
894,12.0,0.0007239999999910651,88.0,0.0
895,12.0,0.0007300000002032903,88.0,0.0
896,12.0,0.0006929999999556458,88.0,0.0
897,17.0,0.0009569999997438572,-16.0,0.0
898,12.0,0.0006950000001779699,88.0,0.0
899,12.0,0.0007249999998748535,88.0,0.0
900,12.0,0.0007299999997485429,88.0,0.0
901,14.0,0.0009209999998347485,86.0,0.0
902,12.0,0.0006950000001779699,88.0,0.0
903,13.0,0.0007530000002589077,87.0,0.0
904,12.0,0.0009950000003300374,88.0,0.0
905,12.0,0.0008689999999660358,88.0,0.0
906,14.0,0.00087100000018836,86.0,0.0
907,14.0,0.000849000000016531,86.0,0.0
908,12.0,0.0007600000003549212,88.0,0.0
909,16.0,0.0009439999998903659,-15.0,0.0
910,12.0,0.0008370000000468281,88.0,0.0
911,12.0,0.0007279999999809661,88.0,0.0
912,14.0,0.0008319999997183913,86.0,0.0
913,14.0,0.0008309999998346029,86.0,0.0
914,19.0,0.001164000000244414,-18.0,0.0
915,29.0,0.0020230000000083237,-226.0,0.0
916,12.0,0.0007869999999456923,88.0,0.0
917,12.0,0.0007279999999809661,88.0,0.0
918,22.0,0.001326000000062777,-21.0,0.0
919,12.0,0.000721999999768741,88.0,0.0
920,12.0,0.0007780000000821019,88.0,0.0
921,12.0,0.0007289999998647545,88.0,0.0
922,18.0,0.0010600000000522414,82.0,0.0
923,17.0,0.0010319999996681872,-16.0,0.0
924,12.0,0.0007789999999658903,88.0,0.0
925,12.0,0.0007569999997940613,88.0,0.0
926,12.0,0.0007559999999102729,88.0,0.0
927,12.0,0.0007209999998849526,88.0,0.0
928,14.0,0.0008560000001125445,86.0,0.0
929,14.0,0.0009939999999915017,86.0,0.0
930,12.0,0.0007489999998142594,88.0,0.0
931,12.0,0.0009669999999459833,88.0,0.0
932,14.0,0.0008739999998397252,86.0,0.0
933,14.0,0.000996999999642867,86.0,0.0
934,24.0,0.0014760000003661844,-23.0,0.0
935,33.0,0.0019919999999729043,-131.0,0.0
936,14.0,0.0008910000001378648,86.0,0.0
937,12.0,0.0008100000000013097,88.0,0.0
938,14.0,0.0008889999999155407,86.0,0.0
939,12.0,0.0008100000000013097,88.0,0.0
940,19.0,0.0012360000000626314,-18.0,0.0
941,12.0,0.0008739999998397252,88.0,0.0
942,12.0,0.0008929999999054417,88.0,0.0
943,13.0,0.000784000000294327,-12.0,0.0
944,12.0,0.0007940000000417058,88.0,0.0
945,14.0,0.0009749999999257852,86.0,0.0
946,16.0,0.0013200000003052992,84.0,0.0
947,14.0,0.0010019999999713036,86.0,0.0
948,14.0,0.0016570000002502638,86.0,0.0
949,12.0,0.0011970000000474101,88.0,0.0
950,12.0,0.0013510000003407185,88.0,0.0
951,14.0,0.0014479999999821302,86.0,0.0
952,12.0,0.003161999999974796,88.0,0.0
953,14.0,0.0014869999999973516,86.0,0.0
954,14.0,0.0013859999999112915,86.0,0.0
955,14.0,0.001123999999890657,86.0,0.0
956,14.0,0.002089999999952852,86.0,0.0
957,12.0,0.0017640000000938016,88.0,0.0
958,14.0,0.0009939999999915017,86.0,0.0
959,12.0,0.0008060000000114087,88.0,0.0
960,14.0,0.0012580000002344605,86.0,0.0
961,12.0,0.0017090000001189765,88.0,0.0
962,20.0,0.0013590000003205205,-19.0,0.0
963,12.0,0.0008419999999205174,88.0,0.0
964,12.0,0.00091999999995096,88.0,0.0
965,12.0,0.0016620000001239532,88.0,0.0
966,14.0,0.0019200000001546869,86.0,0.0
967,12.0,0.0007569999997940613,88.0,0.0
968,12.0,0.0008419999999205174,88.0,0.0
969,12.0,0.0007829999999557913,88.0,0.0
970,14.0,0.0009100000002035813,86.0,0.0
971,14.0,0.0008729999999559368,86.0,0.0
972,12.0,0.0007789999999658903,88.0,0.0
973,12.0,0.000784000000294327,88.0,0.0
974,12.0,0.0007869999999456923,88.0,0.0
975,12.0,0.0007680000003347232,88.0,0.0
976,12.0,0.0007519999999203719,88.0,0.0
977,12.0,0.0008170000000973232,88.0,0.0
978,14.0,0.000867000000198459,86.0,0.0
979,14.0,0.0008619999998700223,86.0,0.0
980,15.0,0.0009149999996225233,-14.0,0.0
981,12.0,0.0007569999997940613,88.0,0.0
982,14.0,0.0008649999999761349,86.0,0.0
983,18.0,0.0010809999998855346,-17.0,0.0
984,14.0,0.0008659999998599233,86.0,0.0
985,12.0,0.0007499999996980478,88.0,0.0
986,12.0,0.00074399999994057,88.0,0.0
987,12.0,0.0007500000001527951,88.0,0.0
988,14.0,0.0008569999999963329,86.0,0.0
989,12.0,0.000762000000122498,88.0,0.0
990,12.0,0.0007450000002791057,88.0,0.0
991,20.0,0.0012300000003051537,80.0,0.0
992,12.0,0.0008200000002034358,88.0,0.0
993,12.0,0.0007529999998041603,88.0,0.0
994,12.0,0.0007490000002690067,88.0,0.0
995,14.0,0.0008580000003348687,86.0,0.0
996,12.0,0.0007480000003852183,88.0,0.0
997,12.0,0.0007659999996576516,88.0,0.0
998,12.0,0.0007300000002032903,88.0,0.0
999,16.0,0.0009430000000065775,84.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
