episode,length,time,reward,delta
456,17.0,0.0010480000000825385,-16.0,5.684341886080802e-14
457,14.0,0.0008370000000468281,86.0,5.684341886080802e-14
458,12.0,0.0007690000002185116,88.0,5.684341886080802e-14
459,12.0,0.0008210000000872242,88.0,5.684341886080802e-14
460,12.0,0.0007390000000668806,88.0,5.684341886080802e-14
461,12.0,0.0006920000000718574,88.0,5.684341886080802e-14
462,16.0,0.0008969999998953426,84.0,5.684341886080802e-14
463,12.0,0.0006939999998394342,88.0,5.684341886080802e-14
464,14.0,0.0008010000001377193,86.0,5.684341886080802e-14
465,12.0,0.0006880000000819564,88.0,5.684341886080802e-14
466,12.0,0.0006940000002941815,88.0,5.684341886080802e-14
467,12.0,0.0006940000002941815,88.0,5.684341886080802e-14
468,20.0,0.00112200000012308,80.0,5.684341886080802e-14
469,12.0,0.000695999999607011,88.0,5.684341886080802e-14
470,28.0,0.0016550000000279397,72.0,5.684341886080802e-14
471,12.0,0.0006960000000617583,88.0,5.684341886080802e-14
472,14.0,0.00084500000002663,86.0,5.684341886080802e-14
473,12.0,0.0009150000000772707,88.0,5.684341886080802e-14
474,12.0,0.000739999999950669,88.0,5.684341886080802e-14
475,31.0,0.0018589999999676365,-129.0,5.684341886080802e-14
476,14.0,0.0007999999997991836,86.0,5.684341886080802e-14
477,12.0,0.0006950000001779699,88.0,5.684341886080802e-14
478,22.0,0.001265999999759515,-21.0,5.684341886080802e-14
479,12.0,0.0006939999998394342,88.0,5.684341886080802e-14
480,14.0,0.00079600000026403,86.0,5.684341886080802e-14
481,12.0,0.0006950000001779699,88.0,5.684341886080802e-14
482,14.0,0.0008010000001377193,86.0,5.684341886080802e-14
483,12.0,0.0006920000000718574,88.0,5.684341886080802e-14
484,12.0,0.000691000000188069,88.0,5.684341886080802e-14
485,12.0,0.0006929999999556458,88.0,5.684341886080802e-14
486,23.0,0.001306000000113272,-22.0,5.684341886080802e-14
487,12.0,0.000691000000188069,88.0,5.684341886080802e-14
488,16.0,0.0009350000000267755,84.0,5.684341886080802e-14
489,12.0,0.0006899999998495332,88.0,5.684341886080802e-14
490,25.0,0.0015389999998660642,-24.0,5.684341886080802e-14
491,18.0,0.0010059999999612046,-17.0,5.684341886080802e-14
492,13.0,0.0008440000001428416,87.0,5.684341886080802e-14
493,12.0,0.0007070000001476728,88.0,5.684341886080802e-14
494,12.0,0.0006950000001779699,88.0,5.684341886080802e-14
495,20.0,0.0011090000002695888,-19.0,5.684341886080802e-14
496,18.0,0.001043000000208849,-17.0,5.684341886080802e-14
497,12.0,0.0007680000003347232,88.0,5.684341886080802e-14
498,14.0,0.0007949999999254942,86.0,5.684341886080802e-14
499,20.0,0.001111999999920954,80.0,5.684341886080802e-14
500,14.0,0.0007970000001478184,86.0,5.684341886080802e-14
501,12.0,0.0006950000001779699,88.0,5.684341886080802e-14
502,23.0,0.0013019999996686238,-22.0,5.684341886080802e-14
503,14.0,0.0007949999999254942,86.0,5.684341886080802e-14
504,14.0,0.0007970000001478184,86.0,5.684341886080802e-14
505,14.0,0.0010019999999713036,86.0,5.684341886080802e-14
506,12.0,0.0007279999999809661,88.0,5.684341886080802e-14
507,12.0,0.000691000000188069,88.0,5.684341886080802e-14
508,36.0,0.002102999999806343,-233.0,5.684341886080802e-14
509,20.0,0.001107999999931053,-19.0,5.684341886080802e-14
510,14.0,0.000796999999693071,86.0,5.684341886080802e-14
511,34.0,0.0018770000001495646,-132.0,5.684341886080802e-14
512,12.0,0.0007289999998647545,88.0,5.684341886080802e-14
513,12.0,0.0006899999998495332,88.0,5.684341886080802e-14
514,12.0,0.000735999999960768,88.0,5.684341886080802e-14
515,12.0,0.0006869999997434206,88.0,5.684341886080802e-14
516,16.0,0.0010139999999410065,84.0,5.684341886080802e-14
517,12.0,0.000695999999607011,88.0,5.684341886080802e-14
518,12.0,0.0007350000000769796,88.0,5.684341886080802e-14
519,12.0,0.0008969999998953426,88.0,5.684341886080802e-14
520,16.0,0.0008989999996629194,84.0,5.684341886080802e-14
521,24.0,0.0017480000001341978,-23.0,5.684341886080802e-14
522,12.0,0.0008739999998397252,88.0,5.684341886080802e-14
523,26.0,0.001566999999795371,-25.0,5.684341886080802e-14
524,19.0,0.0011110000000371656,-18.0,5.684341886080802e-14
525,26.0,0.001453000000310567,-124.0,5.684341886080802e-14
526,17.0,0.0010589999997137056,-16.0,5.684341886080802e-14
527,18.0,0.0011330000002089946,82.0,5.684341886080802e-14
528,12.0,0.0007260000002133893,88.0,5.684341886080802e-14
529,12.0,0.0007190000001173757,88.0,5.684341886080802e-14
530,12.0,0.0007300000002032903,88.0,5.684341886080802e-14
531,27.0,0.0015829999997549749,-125.0,5.684341886080802e-14
532,20.0,0.0012160000001131266,80.0,5.684341886080802e-14
533,12.0,0.0007330000003094028,88.0,5.684341886080802e-14
534,15.0,0.0009600000003047171,85.0,5.684341886080802e-14
535,14.0,0.0007999999997991836,86.0,5.684341886080802e-14
536,12.0,0.0007669999999961874,88.0,5.684341886080802e-14
537,23.0,0.001374999999825377,77.0,5.684341886080802e-14
538,12.0,0.0007400000004054164,88.0,5.684341886080802e-14
539,16.0,0.001044999999976426,84.0,5.684341886080802e-14
540,15.0,0.0009030000001075678,-14.0,5.684341886080802e-14
541,12.0,0.0007709999999860884,88.0,5.684341886080802e-14
542,12.0,0.0007299999997485429,88.0,5.684341886080802e-14
543,23.0,0.0015149999999266583,-22.0,5.684341886080802e-14
544,14.0,0.0007980000000316068,86.0,5.684341886080802e-14
545,12.0,0.0008160000002135348,88.0,5.684341886080802e-14
546,12.0,0.0006929999999556458,88.0,5.684341886080802e-14
547,12.0,0.0007380000001830922,88.0,5.684341886080802e-14
548,12.0,0.0007330000003094028,88.0,5.684341886080802e-14
549,12.0,0.0006899999998495332,88.0,5.684341886080802e-14
550,22.0,0.0012159999996583792,78.0,5.684341886080802e-14
551,12.0,0.0007390000000668806,88.0,5.684341886080802e-14
552,14.0,0.0007980000000316068,86.0,5.684341886080802e-14
553,14.0,0.0007940000000417058,86.0,5.684341886080802e-14
554,12.0,0.0006929999999556458,88.0,5.684341886080802e-14
555,12.0,0.0007350000000769796,88.0,5.684341886080802e-14
556,12.0,0.0007369999998445564,88.0,5.684341886080802e-14
557,12.0,0.0006920000000718574,88.0,5.684341886080802e-14
558,12.0,0.0007319999999708671,88.0,5.684341886080802e-14
559,14.0,0.0007949999999254942,86.0,5.684341886080802e-14
560,12.0,0.0007279999999809661,88.0,5.684341886080802e-14
561,12.0,0.0006920000000718574,88.0,5.684341886080802e-14
562,12.0,0.00084500000002663,88.0,5.684341886080802e-14
563,12.0,0.000853000000006432,88.0,5.684341886080802e-14
564,12.0,0.0007729999997536652,88.0,5.684341886080802e-14
565,12.0,0.0006949999997232226,88.0,5.684341886080802e-14
566,25.0,0.0014100000003054447,-123.0,5.684341886080802e-14
567,12.0,0.0007369999998445564,88.0,5.684341886080802e-14
568,12.0,0.0007340000001931912,88.0,5.684341886080802e-14
569,23.0,0.001273999999739317,-22.0,5.684341886080802e-14
570,12.0,0.000691000000188069,88.0,5.684341886080802e-14
571,12.0,0.0007340000001931912,88.0,5.684341886080802e-14
572,23.0,0.0012729999998555286,-22.0,5.684341886080802e-14
573,12.0,0.0006900000003042805,88.0,5.684341886080802e-14
574,20.0,0.0011529999997037521,80.0,5.684341886080802e-14
575,12.0,0.0006950000001779699,88.0,5.684341886080802e-14
576,12.0,0.000691000000188069,88.0,5.684341886080802e-14
577,21.0,0.0012000000001535227,-20.0,5.684341886080802e-14
578,12.0,0.0008920000000216532,88.0,5.684341886080802e-14
579,12.0,0.0006889999999657448,88.0,5.684341886080802e-14
580,14.0,0.0007930000001579174,86.0,5.684341886080802e-14
581,13.0,0.0007380000001830922,87.0,5.684341886080802e-14
582,16.0,0.0009449999997741543,84.0,5.684341886080802e-14
583,12.0,0.0006889999999657448,88.0,5.684341886080802e-14
584,12.0,0.0006899999998495332,88.0,5.684341886080802e-14
585,27.0,0.001516000000265194,-26.0,5.684341886080802e-14
586,14.0,0.0008349999998245039,86.0,5.684341886080802e-14
587,14.0,0.0007980000000316068,86.0,5.684341886080802e-14
588,17.0,0.000954000000092492,-16.0,5.684341886080802e-14
589,21.0,0.0011669999998957792,-20.0,5.684341886080802e-14
590,14.0,0.0007930000001579174,86.0,5.684341886080802e-14
591,12.0,0.0007250000003296009,88.0,5.684341886080802e-14
592,12.0,0.000691000000188069,88.0,5.684341886080802e-14
593,12.0,0.0007169999998950516,88.0,5.684341886080802e-14
594,12.0,0.0007110000001375738,88.0,5.684341886080802e-14
595,12.0,0.0006899999998495332,88.0,5.684341886080802e-14
596,12.0,0.0007329999998546555,88.0,5.684341886080802e-14
597,12.0,0.0008179999999811116,88.0,5.684341886080802e-14
598,12.0,0.0006939999998394342,88.0,5.684341886080802e-14
599,16.0,0.0009049999998751446,84.0,5.684341886080802e-14
600,12.0,0.0006920000000718574,88.0,5.684341886080802e-14
601,12.0,0.0006960000000617583,88.0,5.684341886080802e-14
602,12.0,0.0006920000000718574,88.0,5.684341886080802e-14
603,12.0,0.0006909999997333216,88.0,5.684341886080802e-14
604,12.0,0.0006869999997434206,88.0,5.684341886080802e-14
605,12.0,0.0006929999999556458,88.0,5.684341886080802e-14
606,22.0,0.0012239999996381812,-21.0,5.684341886080802e-14
607,26.0,0.0014689999998154235,-25.0,5.684341886080802e-14
608,12.0,0.000699999999596912,88.0,5.684341886080802e-14
609,25.0,0.001415000000179134,-24.0,5.684341886080802e-14
610,14.0,0.0009119999999711581,86.0,5.684341886080802e-14
611,12.0,0.0006909999997333216,88.0,5.684341886080802e-14
612,12.0,0.0006969999999455467,88.0,5.684341886080802e-14
613,12.0,0.0007049999999253487,88.0,5.684341886080802e-14
614,12.0,0.0007279999999809661,88.0,5.684341886080802e-14
615,12.0,0.0006920000000718574,88.0,5.684341886080802e-14
616,12.0,0.000709999999799038,88.0,5.684341886080802e-14
617,12.0,0.0006939999998394342,88.0,5.684341886080802e-14
618,13.0,0.0007900000000518048,87.0,5.684341886080802e-14
619,12.0,0.0006960000000617583,88.0,5.684341886080802e-14
620,18.0,0.0010059999999612046,-17.0,5.684341886080802e-14
621,12.0,0.0006939999998394342,88.0,5.684341886080802e-14
622,13.0,0.0007460000001628941,-12.0,5.684341886080802e-14
623,12.0,0.0006929999999556458,88.0,5.684341886080802e-14
624,12.0,0.0007339999997384439,88.0,5.684341886080802e-14
625,12.0,0.0007009999999354477,88.0,5.684341886080802e-14
626,12.0,0.0013509999998859712,88.0,5.684341886080802e-14
627,12.0,0.0008109999998850981,88.0,5.684341886080802e-14
628,13.0,0.0008349999998245039,87.0,5.684341886080802e-14
629,13.0,0.0007860000000619038,87.0,5.684341886080802e-14
630,22.0,0.0013450000001284934,-21.0,5.684341886080802e-14
631,22.0,0.0013619999999718857,-21.0,5.684341886080802e-14
632,30.0,0.0017659999998613785,70.0,5.684341886080802e-14
633,23.0,0.0014249999999265128,-22.0,5.684341886080802e-14
634,14.0,0.0008400000001529406,86.0,5.684341886080802e-14
635,12.0,0.0007270000000971777,88.0,5.684341886080802e-14
636,12.0,0.0007279999999809661,88.0,5.684341886080802e-14
637,12.0,0.0007540000001426961,88.0,5.684341886080802e-14
638,12.0,0.0007310000000870787,88.0,5.684341886080802e-14
639,12.0,0.0007289999998647545,88.0,5.684341886080802e-14
640,12.0,0.0008029999999052961,88.0,5.684341886080802e-14
641,16.0,0.0009919999997691775,84.0,5.684341886080802e-14
642,12.0,0.0007300000002032903,88.0,5.684341886080802e-14
643,14.0,0.0008859999998094281,86.0,5.684341886080802e-14
644,12.0,0.0007309999996323313,88.0,5.684341886080802e-14
645,16.0,0.0010010000000875152,84.0,5.684341886080802e-14
646,13.0,0.0008160000002135348,87.0,5.684341886080802e-14
647,12.0,0.0007340000001931912,88.0,5.684341886080802e-14
648,14.0,0.0008419999999205174,86.0,5.684341886080802e-14
649,18.0,0.0011419999996178376,-17.0,5.684341886080802e-14
650,16.0,0.0009900000000016007,84.0,5.684341886080802e-14
651,14.0,0.0008389999998144049,86.0,5.684341886080802e-14
652,19.0,0.0011979999999311985,-117.0,5.684341886080802e-14
653,12.0,0.0007340000001931912,88.0,5.684341886080802e-14
654,22.0,0.0016140000002451416,-21.0,5.684341886080802e-14
655,12.0,0.0007759999998597777,88.0,5.684341886080802e-14
656,12.0,0.0007299999997485429,88.0,5.684341886080802e-14
657,12.0,0.0007300000002032903,88.0,5.684341886080802e-14
658,24.0,0.0014360000000124273,-23.0,5.684341886080802e-14
659,12.0,0.0007770000001983135,88.0,5.684341886080802e-14
660,14.0,0.0008760000000620494,86.0,5.684341886080802e-14
661,14.0,0.0008339999999407155,86.0,5.684341886080802e-14
662,14.0,0.0008360000001630397,86.0,5.684341886080802e-14
663,12.0,0.0007310000000870787,88.0,5.684341886080802e-14
664,12.0,0.0007759999998597777,88.0,5.684341886080802e-14
665,16.0,0.00094600000011269,84.0,5.684341886080802e-14
666,12.0,0.0007270000000971777,88.0,5.684341886080802e-14
667,14.0,0.0008379999999306165,86.0,5.684341886080802e-14
668,12.0,0.0007340000001931912,88.0,5.684341886080802e-14
669,14.0,0.0008440000001428416,86.0,5.684341886080802e-14
670,18.0,0.0012240000000929285,82.0,5.684341886080802e-14
671,12.0,0.0007310000000870787,88.0,5.684341886080802e-14
672,22.0,0.0013730000000578002,-21.0,5.684341886080802e-14
673,12.0,0.0007980000000316068,88.0,5.684341886080802e-14
674,14.0,0.0008379999999306165,86.0,5.684341886080802e-14
675,12.0,0.0007330000003094028,88.0,5.684341886080802e-14
676,12.0,0.0007510000000365835,88.0,5.684341886080802e-14
677,16.0,0.001107999999931053,84.0,5.684341886080802e-14
678,12.0,0.000766000000112399,88.0,5.684341886080802e-14
679,12.0,0.0007680000003347232,88.0,5.684341886080802e-14
680,17.0,0.0010059999999612046,83.0,5.684341886080802e-14
681,12.0,0.0007730000002084125,88.0,5.684341886080802e-14
682,12.0,0.0007320000004256144,88.0,5.684341886080802e-14
683,13.0,0.0007839999998395797,87.0,5.684341886080802e-14
684,12.0,0.000735999999960768,88.0,5.684341886080802e-14
685,16.0,0.0010429999997541017,84.0,5.684341886080802e-14
686,25.0,0.0014259999998103012,75.0,5.684341886080802e-14
687,12.0,0.000691000000188069,88.0,5.684341886080802e-14
688,13.0,0.0008729999999559368,-12.0,5.684341886080802e-14
689,12.0,0.0006889999999657448,88.0,5.684341886080802e-14
690,12.0,0.0006859999998596322,88.0,5.684341886080802e-14
691,14.0,0.0007940000000417058,86.0,5.684341886080802e-14
692,20.0,0.001160000000254513,-19.0,5.684341886080802e-14
693,12.0,0.0006929999999556458,88.0,5.684341886080802e-14
694,12.0,0.0006940000002941815,88.0,5.684341886080802e-14
695,21.0,0.0012060000003657478,-20.0,5.684341886080802e-14
696,12.0,0.0007350000000769796,88.0,5.684341886080802e-14
697,12.0,0.0006889999999657448,88.0,5.684341886080802e-14
698,12.0,0.0007770000001983135,88.0,5.684341886080802e-14
699,14.0,0.0007950000003802415,86.0,5.684341886080802e-14
700,13.0,0.0008170000000973232,87.0,5.684341886080802e-14
701,12.0,0.0008520000001226435,88.0,5.684341886080802e-14
702,12.0,0.000687000000198168,88.0,5.684341886080802e-14
703,12.0,0.0006829999997535197,88.0,5.684341886080802e-14
704,12.0,0.000735999999960768,88.0,5.684341886080802e-14
705,14.0,0.0007930000001579174,86.0,5.684341886080802e-14
706,14.0,0.0007940000000417058,86.0,5.684341886080802e-14
707,13.0,0.0007390000000668806,87.0,5.684341886080802e-14
708,12.0,0.000713999999788939,88.0,5.684341886080802e-14
709,12.0,0.0006899999998495332,88.0,5.684341886080802e-14
710,12.0,0.0007260000002133893,88.0,5.684341886080802e-14
711,12.0,0.0006860000003143796,88.0,5.684341886080802e-14
712,12.0,0.0006880000000819564,88.0,5.684341886080802e-14
713,12.0,0.0006900000003042805,88.0,5.684341886080802e-14
714,13.0,0.0007409999998344574,87.0,5.684341886080802e-14
715,12.0,0.0006860000003143796,88.0,5.684341886080802e-14
716,12.0,0.0006920000000718574,88.0,5.684341886080802e-14
717,23.0,0.0013020000001233711,-121.0,5.684341886080802e-14
718,20.0,0.0012409999999363208,80.0,5.684341886080802e-14
719,16.0,0.0009030000001075678,84.0,5.684341886080802e-14
720,16.0,0.0009009999998852436,-15.0,5.684341886080802e-14
721,12.0,0.0006889999999657448,88.0,5.684341886080802e-14
722,12.0,0.0007550000000264845,88.0,5.684341886080802e-14
723,19.0,0.001085999999759224,81.0,5.684341886080802e-14
724,14.0,0.0008050000001276203,86.0,5.684341886080802e-14
725,20.0,0.0011369999997441482,-19.0,5.684341886080802e-14
726,19.0,0.0010629999997036066,-117.0,5.684341886080802e-14
727,12.0,0.0006990000001678709,88.0,5.684341886080802e-14
728,12.0,0.0006940000002941815,88.0,5.684341886080802e-14
729,12.0,0.0006929999999556458,88.0,5.684341886080802e-14
730,12.0,0.000687999999627209,88.0,5.684341886080802e-14
731,12.0,0.0006929999999556458,88.0,5.684341886080802e-14
732,12.0,0.0007369999998445564,88.0,5.684341886080802e-14
733,14.0,0.0007930000001579174,86.0,5.684341886080802e-14
734,14.0,0.0009559999998600688,86.0,5.684341886080802e-14
735,12.0,0.000687999999627209,88.0,5.684341886080802e-14
736,12.0,0.0007340000001931912,88.0,5.684341886080802e-14
737,12.0,0.0006950000001779699,88.0,5.684341886080802e-14
738,14.0,0.0008779999998296262,86.0,5.684341886080802e-14
739,12.0,0.0006889999999657448,88.0,5.684341886080802e-14
740,14.0,0.0008000000002539309,86.0,5.684341886080802e-14
741,26.0,0.0014189999997142877,74.0,5.684341886080802e-14
742,24.0,0.0013410000001385924,-122.0,5.684341886080802e-14
743,12.0,0.0006979999998293351,88.0,5.684341886080802e-14
744,12.0,0.0006909999997333216,88.0,5.684341886080802e-14
745,14.0,0.0007939999995869584,86.0,5.684341886080802e-14
746,12.0,0.0006909999997333216,88.0,5.684341886080802e-14
747,12.0,0.0006979999998293351,88.0,5.684341886080802e-14
748,12.0,0.0008060000000114087,88.0,5.684341886080802e-14
749,14.0,0.0008800000000519503,86.0,5.684341886080802e-14
750,12.0,0.0008189999998649,88.0,5.684341886080802e-14
751,12.0,0.0007540000001426961,88.0,5.684341886080802e-14
752,15.0,0.00091999999995096,85.0,5.684341886080802e-14
753,13.0,0.0008379999999306165,-12.0,5.684341886080802e-14
754,12.0,0.0007530000002589077,88.0,5.684341886080802e-14
755,12.0,0.000747999999930471,88.0,5.684341886080802e-14
756,15.0,0.0009070000000974687,85.0,5.684341886080802e-14
757,12.0,0.0007630000000062864,88.0,5.684341886080802e-14
758,12.0,0.0007279999999809661,88.0,5.684341886080802e-14
759,12.0,0.0007279999999809661,88.0,5.684341886080802e-14
760,12.0,0.0007200000000011642,88.0,5.684341886080802e-14
761,12.0,0.000721999999768741,88.0,5.684341886080802e-14
762,17.0,0.0009900000000016007,-16.0,5.684341886080802e-14
763,16.0,0.000901999999769032,-15.0,5.684341886080802e-14
764,12.0,0.0006889999999657448,88.0,5.684341886080802e-14
765,12.0,0.0007330000003094028,88.0,5.684341886080802e-14
766,12.0,0.0008469999997942068,88.0,5.684341886080802e-14
767,22.0,0.0012560000000121363,-21.0,5.684341886080802e-14
768,21.0,0.0011650000001282024,-20.0,5.684341886080802e-14
769,14.0,0.0008010000001377193,86.0,5.684341886080802e-14
770,12.0,0.0006920000000718574,88.0,5.684341886080802e-14
771,12.0,0.00069199999961711,88.0,5.684341886080802e-14
772,14.0,0.0007949999999254942,86.0,5.684341886080802e-14
773,14.0,0.0008299999999508145,86.0,5.684341886080802e-14
774,18.0,0.0010129999996024708,-17.0,5.684341886080802e-14
775,12.0,0.0006939999998394342,88.0,5.684341886080802e-14
776,12.0,0.0006920000000718574,88.0,5.684341886080802e-14
777,12.0,0.0006880000000819564,88.0,5.684341886080802e-14
778,12.0,0.0006950000001779699,88.0,5.684341886080802e-14
779,12.0,0.0006889999999657448,88.0,5.684341886080802e-14
780,36.0,0.0020669999998972344,-134.0,5.684341886080802e-14
781,12.0,0.0007970000001478184,88.0,5.684341886080802e-14
782,23.0,0.0012590000001182489,-22.0,5.684341886080802e-14
783,15.0,0.00084500000002663,85.0,5.684341886080802e-14
784,12.0,0.0008159999997587875,88.0,5.684341886080802e-14
785,12.0,0.0009450000002289016,88.0,5.684341886080802e-14
786,14.0,0.0009180000001833832,86.0,5.684341886080802e-14
787,12.0,0.0006929999999556458,88.0,5.684341886080802e-14
788,12.0,0.0006979999998293351,88.0,5.684341886080802e-14
789,12.0,0.0006920000000718574,88.0,5.684341886080802e-14
790,23.0,0.0012629999996534025,77.0,5.684341886080802e-14
791,12.0,0.0006939999998394342,88.0,5.684341886080802e-14
792,14.0,0.0007990000003701425,86.0,5.684341886080802e-14
793,12.0,0.0007339999997384439,88.0,5.684341886080802e-14
794,12.0,0.0007530000002589077,88.0,5.684341886080802e-14
795,12.0,0.0007329999998546555,88.0,5.684341886080802e-14
796,12.0,0.0007000000000516593,88.0,5.684341886080802e-14
797,12.0,0.0007080000000314612,88.0,5.684341886080802e-14
798,12.0,0.0008159999997587875,88.0,5.684341886080802e-14
799,12.0,0.0006939999998394342,88.0,5.684341886080802e-14
800,23.0,0.0012790000000677537,-22.0,5.684341886080802e-14
801,12.0,0.0007109999996828265,88.0,5.684341886080802e-14
802,16.0,0.00089700000035009,84.0,5.684341886080802e-14
803,22.0,0.0013750000002801244,-21.0,5.684341886080802e-14
804,12.0,0.0007299999997485429,88.0,5.684341886080802e-14
805,18.0,0.0010429999997541017,-17.0,5.684341886080802e-14
806,14.0,0.0007930000001579174,86.0,5.684341886080802e-14
807,12.0,0.0006960000000617583,88.0,5.684341886080802e-14
808,12.0,0.0008120000002236338,88.0,5.684341886080802e-14
809,12.0,0.0007070000001476728,88.0,5.684341886080802e-14
810,12.0,0.000691000000188069,88.0,5.684341886080802e-14
811,12.0,0.0006960000000617583,88.0,5.684341886080802e-14
812,14.0,0.0007909999999355932,86.0,5.684341886080802e-14
813,12.0,0.0009180000001833832,88.0,5.684341886080802e-14
814,12.0,0.0007319999999708671,88.0,5.684341886080802e-14
815,21.0,0.0012070000002495362,79.0,5.684341886080802e-14
816,12.0,0.0008900000002540764,88.0,5.684341886080802e-14
817,12.0,0.0007510000000365835,88.0,5.684341886080802e-14
818,12.0,0.0007390000000668806,88.0,5.684341886080802e-14
819,12.0,0.0007009999999354477,88.0,5.684341886080802e-14
820,12.0,0.0007270000000971777,88.0,5.684341886080802e-14
821,23.0,0.0012700000002041634,-22.0,5.684341886080802e-14
822,12.0,0.0006929999999556458,88.0,5.684341886080802e-14
823,12.0,0.0007379999997283448,88.0,5.684341886080802e-14
824,12.0,0.0007290000003195019,88.0,5.684341886080802e-14
825,12.0,0.000691000000188069,88.0,5.684341886080802e-14
826,24.0,0.0013130000002092856,-23.0,5.684341886080802e-14
827,16.0,0.0009409999997842533,-15.0,5.684341886080802e-14
828,22.0,0.0012120000001232256,-21.0,5.684341886080802e-14
829,15.0,0.0008870000001479639,85.0,5.684341886080802e-14
830,12.0,0.0009519999998701678,88.0,5.684341886080802e-14
831,12.0,0.0009919999997691775,88.0,5.684341886080802e-14
832,20.0,0.0012549999996736005,-19.0,5.684341886080802e-14
833,12.0,0.0006929999999556458,88.0,5.684341886080802e-14
834,12.0,0.0006950000001779699,88.0,5.684341886080802e-14
835,14.0,0.0008590000002186571,86.0,5.684341886080802e-14
836,12.0,0.0007110000001375738,88.0,5.684341886080802e-14
837,12.0,0.0007010000003901951,88.0,5.684341886080802e-14
838,12.0,0.0006960000000617583,88.0,5.684341886080802e-14
839,14.0,0.000796999999693071,-112.0,5.684341886080802e-14
840,12.0,0.0007320000004256144,88.0,5.684341886080802e-14
841,12.0,0.0006929999999556458,88.0,5.684341886080802e-14
842,12.0,0.0007259999997586419,88.0,5.684341886080802e-14
843,21.0,0.0017980000002353336,-20.0,5.684341886080802e-14
844,13.0,0.000758000000132597,87.0,5.684341886080802e-14
845,12.0,0.000691000000188069,88.0,5.684341886080802e-14
846,12.0,0.0008480000001327426,88.0,5.684341886080802e-14
847,24.0,0.001400999999987107,-23.0,5.684341886080802e-14
848,23.0,0.0013410000001385924,-22.0,5.684341886080802e-14
849,13.0,0.0007779999996273546,87.0,5.684341886080802e-14
850,12.0,0.0007319999999708671,88.0,5.684341886080802e-14
851,12.0,0.0007300000002032903,88.0,5.684341886080802e-14
852,12.0,0.0007260000002133893,88.0,5.684341886080802e-14
853,16.0,0.0009390000000166765,84.0,5.684341886080802e-14
854,13.0,0.0007810000001882145,87.0,5.684341886080802e-14
855,12.0,0.0007239999999910651,88.0,5.684341886080802e-14
856,12.0,0.0007190000001173757,88.0,5.684341886080802e-14
857,18.0,0.0010829999996531114,82.0,5.684341886080802e-14
858,14.0,0.001073999999789521,86.0,5.684341886080802e-14
859,12.0,0.0010959999999613501,88.0,5.684341886080802e-14
860,12.0,0.0008459999999104184,88.0,5.684341886080802e-14
861,13.0,0.0007829999999557913,87.0,5.684341886080802e-14
862,16.0,0.0009910000003401365,-15.0,5.684341886080802e-14
863,12.0,0.0007639999998900748,88.0,5.684341886080802e-14
864,12.0,0.0007279999999809661,88.0,5.684341886080802e-14
865,15.0,0.0008899999997993291,-14.0,5.684341886080802e-14
866,12.0,0.0007729999997536652,88.0,5.684341886080802e-14
867,12.0,0.0007300000002032903,88.0,5.684341886080802e-14
868,14.0,0.0008459999999104184,86.0,5.684341886080802e-14
869,12.0,0.0007350000000769796,88.0,5.684341886080802e-14
870,12.0,0.0008100000000013097,88.0,5.684341886080802e-14
871,15.0,0.0008939999997892301,85.0,5.684341886080802e-14
872,24.0,0.0014299999998002022,-23.0,5.684341886080802e-14
873,14.0,0.0009300000001530861,86.0,5.684341886080802e-14
874,26.0,0.0015260000000125729,-25.0,5.684341886080802e-14
875,13.0,0.0007819999996172555,87.0,5.684341886080802e-14
876,13.0,0.000976999999693362,87.0,5.684341886080802e-14
877,14.0,0.0008389999998144049,86.0,5.684341886080802e-14
878,12.0,0.0007999999997991836,88.0,5.684341886080802e-14
879,12.0,0.0007460000001628941,88.0,5.684341886080802e-14
880,12.0,0.0008330000000569271,88.0,5.684341886080802e-14
881,12.0,0.00074399999994057,88.0,5.684341886080802e-14
882,21.0,0.0012509999996836996,79.0,5.684341886080802e-14
883,12.0,0.0007800000003044261,88.0,5.684341886080802e-14
884,12.0,0.0008400000001529406,88.0,5.684341886080802e-14
885,17.0,0.0010379999998804124,-16.0,5.684341886080802e-14
886,12.0,0.0007990000003701425,88.0,5.684341886080802e-14
887,28.0,0.001675999999861233,-27.0,5.684341886080802e-14
888,14.0,0.0010310000002391462,86.0,5.684341886080802e-14
889,12.0,0.0007679999998799758,88.0,5.684341886080802e-14
890,14.0,0.0008760000000620494,86.0,5.684341886080802e-14
891,12.0,0.0007259999997586419,88.0,5.684341886080802e-14
892,14.0,0.0009559999998600688,86.0,5.684341886080802e-14
893,14.0,0.0008469999997942068,86.0,5.684341886080802e-14
894,18.0,0.001111999999920954,82.0,5.684341886080802e-14
895,16.0,0.001033000000006723,84.0,5.684341886080802e-14
896,17.0,0.001002999999855092,-16.0,5.684341886080802e-14
897,12.0,0.0007749999999759893,88.0,5.684341886080802e-14
898,14.0,0.0008390000002691522,86.0,5.684341886080802e-14
899,12.0,0.0007279999999809661,88.0,5.684341886080802e-14
900,12.0,0.0007319999999708671,88.0,5.684341886080802e-14
901,12.0,0.0007779999996273546,88.0,5.684341886080802e-14
902,12.0,0.0007299999997485429,88.0,5.684341886080802e-14
903,24.0,0.0015870000001996232,-23.0,5.684341886080802e-14
904,16.0,0.0009820000000217988,84.0,5.684341886080802e-14
905,14.0,0.0008679999996275001,86.0,5.684341886080802e-14
