steps,time,reward,delta,converged
76,0.008491000000049098,0.0,0,False
77,0.010307000000011612,0.0,0,False
78,0.018040000000155487,0.0,0,False
79,0.02723999999989246,0.0,0,False
80,0.0024769999999989523,0.0,0,False
81,0.008863000000019383,0.0,0,False
82,0.013756000000057611,0.0,0,False
83,0.022588000000041575,0.0,0,False
84,0.00560500000005959,0.0,0,False
85,0.007092000000056942,0.0,0,False
86,0.01711499999987609,0.0,0,False
87,0.005808999999999287,0.0,0,False
88,0.0057899999999335705,0.0,0,False
89,0.014411999999992986,0.0,0,False
90,0.004286999999976615,0.0,0,False
91,0.0040249999999559805,0.0,0,False
92,0.010024000000157685,0.0,0,False
93,0.006427999999914391,0.0,0,False
94,0.005840000000034706,0.0,0,False
95,0.016370000000051732,0.0,0,False
96,0.004033000000163156,0.0,0,False
97,0.003960000000006403,0.0,0,False
98,0.014240999999856285,0.0,0,False
99,0.016071999999894615,0.0,0,False
100,0.010359999999991487,0.0,0,False
101,0.02729599999997845,0.0,0,False
102,0.028624000000036176,0.0,0,False
103,0.02391099999999824,0.0,0,False
104,0.011352999999871827,0.0,0,False
105,0.018506999999999607,0.0,0,False
106,0.023520999999846026,0.0,0,False
107,0.003621999999950276,0.0,0,False
108,0.008933000000070024,0.0,0,False
109,0.0054179999999632855,0.0,0,False
110,0.008829999999989013,0.0,0,False
111,0.0036210000000664877,0.0,0,False
112,0.009403000000020256,0.0,0,False
113,0.02760600000010527,0.0,0,False
114,0.021796999999878608,0.0,0,False
115,0.025324000000182423,0.0,0,False
116,0.034821000000192726,0.0,0,False
117,0.004742999999962194,0.0,0,False
118,0.0232379999999921,0.0,0,False
119,0.0026450000000295404,0.0,0,False
120,0.0046780000000126165,0.0,0,False
121,0.002956999999923937,0.0,0,False
122,0.007943000000068423,0.0,0,False
123,0.01976099999978942,0.0,0,False
124,0.014116999999941982,0.0,0,False
125,0.01160899999990761,0.0,0,False
126,0.0032169999999496213,0.0,0,False
127,0.030238000000053944,0.0,0,False
128,0.03291399999989153,0.0,0,False
129,0.018454000000019732,0.0,0,False
130,0.022701999999981126,0.0,0,False
131,0.008599000000003798,0.0,0,False
132,0.007029999999986103,0.0,0,False
133,0.009709000000157175,0.0,0,False
134,0.005351000000018757,0.0,0,False
135,0.008824000000004162,0.0,0,False
136,0.017381000000114,0.0,0,False
137,0.01581399999986388,0.0,0,False
138,0.005756000000019412,0.0,0,False
139,0.012725999999929627,0.0,0,False
140,0.025786000000152853,0.0,0,False
141,0.0059699999999338615,0.0,0,False
142,0.0043140000000221335,0.0,0,False
143,0.00970299999994495,0.0,0,False
144,0.004075999999940905,0.0,0,False
145,0.009279999999989741,0.0,0,False
146,0.0034549999998034764,0.0,0,False
147,0.027916000000004715,0.0,0,False
148,0.01583800000003066,0.0,0,False
149,0.00659799999993993,0.0,0,False
150,0.009169000000156302,0.0,0,False
151,0.014215000000149303,0.0,0,False
152,0.01071500000011838,0.0,0,False
153,0.014046000000007552,0.0,0,False
154,0.009516999999959808,0.0,0,False
155,0.03305399999999281,0.0,0,False
156,0.00949399999990419,0.0,0,False
157,0.0062720000000808795,0.0,0,False
158,0.033345000000053915,0.0,0,False
159,0.023402000000032785,0.0,0,False
160,0.009405000000015207,0.0,0,False
161,0.009994000000006054,0.0,0,False
162,0.0351900000000569,0.0,0,False
163,0.014329999999972642,0.0,0,False
164,0.02328099999999722,0.0,0,False
165,0.0055400000001100125,0.0,0,False
166,0.00458400000002257,0.0,0,False
167,0.0039480000000367,0.0,0,False
168,0.004564999999956854,0.0,0,False
169,0.0061670000000049185,0.0,0,False
170,0.005071999999927357,0.0,0,False
171,0.014936000000034255,0.0,0,False
172,0.03336500000000342,0.0,0,False
173,0.006364999999959764,0.0,0,False
174,0.019344999999930224,0.0,0,False
175,0.01502400000003945,0.0,0,False
176,0.00849700000003395,0.0,0,False
177,0.012402999999949316,0.0,0,False
178,0.009831999999960317,0.0,0,False
179,0.004707999999936874,0.0,0,False
180,0.017624000000068918,0.0,0,False
181,0.022729000000026645,0.0,0,False
182,0.002196000000139975,0.0,0,False
183,0.004479000000173983,0.0,0,False
184,0.01103000000011889,0.0,0,False
185,0.006422999999813328,0.0,0,False
186,0.002234000000044034,0.0,0,False
187,0.03302199999984623,0.0,0,False
188,0.008622000000059415,0.0,0,False
189,0.02379900000005364,0.0,0,False
190,0.006024000000024898,0.0,0,False
191,0.010667000000012195,0.0,0,False
192,0.00324599999999009,0.0,0,False
193,0.004742000000078406,0.0,0,False
194,0.008335999999872001,0.0,0,False
195,0.0022450000001299486,0.0,0,False
196,0.032071000000087224,0.0,0,False
197,0.018323999999893203,0.0,0,False
198,0.006816000000071654,0.0,0,False
199,0.008516999999983454,0.0,0,False
200,0.0028509999999641877,0.0,0,True
