steps,time,reward,delta,converged
467,0.0008100000000013097,5.733333333333333,100.00027107744826,False
468,0.0008880000000317523,5.733333333333333,100.00027107744826,False
469,0.000867000000198459,5.733333333333333,100.00027107744826,False
470,0.0008640000000923465,5.3125,100.00027107744826,False
471,0.0008080000002337329,5.733333333333333,100.00027107744826,False
472,0.0009649999997236591,5.733333333333333,100.00027107744826,False
473,0.0008100000000013097,5.733333333333333,100.00027107744826,False
474,0.0009419999996680417,4.9411764705882355,100.00027107744826,False
475,0.0009039999999913562,4.9411764705882355,100.00027107744826,False
476,0.0008199999997486884,5.733333333333333,100.00027107744826,False
477,0.0008060000000114087,5.733333333333333,100.00027107744826,False
478,0.000841000000036729,5.733333333333333,100.00027107744826,False
479,0.0009459999996579427,4.9411764705882355,100.00027107744826,False
480,0.0008069999998951971,5.733333333333333,100.00027107744826,False
481,0.0008899999997993291,5.3125,100.00027107744826,False
482,0.0008060000000114087,5.733333333333333,100.00027107744826,False
483,0.0008370000000468281,5.733333333333333,100.00027107744826,False
484,0.00091999999995096,4.9411764705882355,100.00027107744826,False
485,0.0008050000001276203,5.733333333333333,100.00027107744826,False
486,0.0012810000002900779,4.315789473684211,100.00027107744826,False
487,0.001099999999951251,5.733333333333333,100.00027107744826,False
488,0.0010440000000926375,4.315789473684211,100.00027107744826,False
489,0.0008119999997688865,5.733333333333333,100.00027107744826,False
490,0.0009209999998347485,5.733333333333333,100.00027107744826,False
491,0.0008119999997688865,5.733333333333333,100.00027107744826,False
492,0.0008090000001175213,5.733333333333333,100.00027107744826,False
493,0.0008109999998850981,5.733333333333333,100.00027107744826,False
494,0.0008290000000670261,5.733333333333333,100.00027107744826,False
495,0.0008189999998649,5.733333333333333,100.00027107744826,False
496,0.0008039999997890845,5.733333333333333,100.00027107744826,False
497,0.0008060000000114087,5.733333333333333,100.00027107744826,False
498,0.0010219999999208085,-0.8947368421052632,100.00027107744826,False
499,0.0008109999998850981,5.733333333333333,100.00027107744826,False
500,0.00084500000002663,5.733333333333333,100.00027107744826,False
501,0.0008819999998195271,5.3125,100.00027107744826,False
502,0.000853000000006432,5.733333333333333,100.00027107744826,False
503,0.0009450000002289016,5.733333333333333,100.00027107744826,False
504,0.0008100000000013097,5.733333333333333,100.00027107744826,False
505,0.0009159999999610591,4.9411764705882355,100.00027107744826,False
506,0.0008109999998850981,5.733333333333333,100.00027107744826,False
507,0.0008109999998850981,5.733333333333333,100.00027107744826,False
508,0.0009110000000873697,4.9411764705882355,100.00027107744826,False
509,0.0010160000001633307,5.733333333333333,100.00027107744826,False
510,0.00102100000003702,4.315789473684211,100.00027107744826,False
511,0.0008120000002236338,5.733333333333333,100.00027107744826,False
512,0.0010699999997996201,-0.9,100.00027107744826,False
513,0.0009240000003956084,4.9411764705882355,100.00027107744826,False
514,0.0008080000002337329,5.733333333333333,100.00027107744826,False
515,0.0009109999996326223,5.733333333333333,100.00027107744826,False
516,0.0008090000001175213,5.733333333333333,100.00027107744826,False
517,0.0009740000000419968,4.9411764705882355,100.00027107744826,False
518,0.0009749999999257852,5.733333333333333,100.00027107744826,False
519,0.0008179999999811116,5.733333333333333,100.00027107744826,False
520,0.0008200000002034358,5.733333333333333,100.00027107744826,False
521,0.0008620000003247696,5.3125,100.00027107744826,False
522,0.0010010000000875152,5.733333333333333,100.00027107744826,False
523,0.0008400000001529406,5.733333333333333,100.00027107744826,False
524,0.0008170000000973232,5.733333333333333,100.00027107744826,False
525,0.0008419999999205174,5.733333333333333,100.00027107744826,False
526,0.0008130000001074222,5.733333333333333,100.00027107744826,False
527,0.0008170000000973232,5.733333333333333,100.00027107744826,False
528,0.0008199999997486884,5.733333333333333,100.00027107744826,False
529,0.0008430000002590532,5.733333333333333,100.00027107744826,False
530,0.00094600000011269,4.9411764705882355,100.00027107744826,False
531,0.0008069999998951971,5.733333333333333,100.00027107744826,False
532,0.0008100000000013097,5.733333333333333,100.00027107744826,False
533,0.0009079999999812571,4.9411764705882355,100.00027107744826,False
534,0.0009979999999814027,4.9411764705882355,100.00027107744826,False
535,0.000822999999854801,5.733333333333333,100.00027107744826,False
536,0.0008079999997789855,5.733333333333333,100.00027107744826,False
537,0.0011369999997441482,5.733333333333333,100.00027107744826,False
538,0.0009579999996276456,5.733333333333333,100.00027107744826,False
539,0.001093999999739026,5.733333333333333,100.00027107744826,False
540,0.0010609999999360298,4.9411764705882355,100.00027107744826,False
541,0.0008989999996629194,5.733333333333333,100.00027107744826,False
542,0.0017450000000280852,5.733333333333333,100.00027107744826,False
543,0.0010440000000926375,5.733333333333333,100.00027107744826,False
544,0.0010099999999511056,5.733333333333333,100.00027107744826,False
545,0.0017290000000684813,5.733333333333333,100.00027107744826,False
546,0.0011920000001737208,5.733333333333333,100.00027107744826,False
547,0.0008130000001074222,5.733333333333333,100.00027107744826,False
548,0.0008960000000115542,5.733333333333333,100.00027107744826,False
549,0.00091999999995096,4.9411764705882355,100.00027107744826,False
550,0.0008299999999508145,5.733333333333333,100.00027107744826,False
551,0.0008050000001276203,5.733333333333333,100.00027107744826,False
552,0.0009070000000974687,5.733333333333333,100.00027107744826,False
553,0.0008039999997890845,5.733333333333333,100.00027107744826,False
554,0.0008190000003196474,5.733333333333333,100.00027107744826,False
555,0.0008109999998850981,5.733333333333333,100.00027107744826,False
556,0.0013119999998707499,4.9411764705882355,100.00027107744826,False
557,0.0008159999997587875,5.733333333333333,100.00027107744826,False
558,0.0008050000001276203,5.733333333333333,100.00027107744826,False
559,0.0008040000002438319,5.733333333333333,100.00027107744826,False
560,0.0012189999997644918,-0.9,100.00027107744826,False
561,0.0008069999998951971,5.733333333333333,100.00027107744826,False
562,0.0008070000003499445,5.733333333333333,100.00027107744826,False
563,0.0008029999999052961,5.733333333333333,100.00027107744826,False
564,0.0009119999999711581,4.9411764705882355,100.00027107744826,False
565,0.0008809999999357387,5.733333333333333,100.00027107744826,False
566,0.001625000000331056,-0.9333333333333333,100.00027107744826,False
567,0.00084500000002663,5.733333333333333,100.00027107744826,False
568,0.0008120000002236338,5.733333333333333,100.00027107744826,False
569,0.0008050000001276203,5.733333333333333,100.00027107744826,False
570,0.0011289999997643463,-0.9047619047619048,100.00027107744826,False
571,0.0008419999999205174,5.733333333333333,100.00027107744826,False
572,0.0009089999998650455,4.9411764705882355,100.00027107744826,False
573,0.0008549999997740088,5.3125,100.00027107744826,False
574,0.0009099999997488339,4.9411764705882355,100.00027107744826,False
575,0.0009979999999814027,5.733333333333333,100.00027107744826,False
576,0.0008069999998951971,5.733333333333333,100.00027107744826,False
577,0.0008079999997789855,5.733333333333333,100.00027107744826,False
578,0.0008040000002438319,5.733333333333333,100.00027107744826,False
579,0.0008459999999104184,5.733333333333333,100.00027107744826,False
580,0.0008029999999052961,5.733333333333333,100.00027107744826,False
581,0.0009070000000974687,4.9411764705882355,100.00027107744826,False
582,0.0008339999999407155,5.733333333333333,100.00027107744826,False
583,0.0008060000000114087,5.733333333333333,100.00027107744826,False
584,0.0008379999999306165,5.733333333333333,100.00027107744826,False
585,0.0009409999997842533,5.733333333333333,100.00027107744826,False
586,0.0008120000002236338,5.733333333333333,100.00027107744826,False
587,0.0008060000000114087,5.733333333333333,100.00027107744826,False
588,0.0008280000001832377,5.733333333333333,100.00027107744826,False
589,0.0008189999998649,5.733333333333333,100.00027107744826,False
590,0.0008070000003499445,5.733333333333333,100.00027107744826,False
591,0.0008219999999710126,5.733333333333333,100.00027107744826,False
592,0.0009660000000621949,5.733333333333333,100.00027107744826,False
593,0.0010090000000673172,5.733333333333333,100.00027107744826,False
594,0.0008870000001479639,5.733333333333333,100.00027107744826,False
595,0.0008049999996728729,5.733333333333333,100.00027107744826,False
596,0.0008049999996728729,5.733333333333333,100.00027107744826,False
597,0.0008950000001277658,5.733333333333333,100.00027107744826,False
598,0.001002999999855092,4.611111111111111,100.00027107744826,False
599,0.0007949999999254942,5.733333333333333,100.00027107744826,False
600,0.0009089999998650455,4.9411764705882355,100.00027107744826,False
601,0.0008139999999912106,5.733333333333333,100.00027107744826,False
602,0.0009070000000974687,4.9411764705882355,100.00027107744826,False
603,0.000841000000036729,5.733333333333333,100.00027107744826,False
604,0.0008000000002539309,5.733333333333333,100.00027107744826,False
605,0.0010420000003250607,4.611111111111111,100.00027107744826,False
606,0.0013119999998707499,4.9411764705882355,100.00027107744826,False
607,0.0009910000003401365,5.733333333333333,100.00027107744826,False
608,0.0008950000001277658,5.733333333333333,100.00027107744826,False
609,0.0008729999999559368,5.733333333333333,100.00027107744826,False
610,0.0009909999998853891,4.9411764705882355,100.00027107744826,False
611,0.0008790000001681619,5.733333333333333,100.00027107744826,False
612,0.0008869999996932165,5.733333333333333,100.00027107744826,False
613,0.0009070000000974687,5.733333333333333,100.00027107744826,False
614,0.0008659999998599233,5.733333333333333,100.00027107744826,False
615,0.0008829999997033156,5.733333333333333,100.00027107744826,False
616,0.0008699999998498242,5.733333333333333,100.00027107744826,False
617,0.001649000000270462,-0.9310344827586207,100.00027107744826,False
618,0.0008599999996476981,5.733333333333333,100.00027107744826,False
619,0.000853000000006432,5.733333333333333,100.00027107744826,False
620,0.0008870000001479639,5.733333333333333,100.00027107744826,False
621,0.001111999999920954,5.733333333333333,100.00027107744826,False
622,0.00087100000018836,5.733333333333333,100.00027107744826,False
623,0.001033000000006723,5.733333333333333,100.00027107744826,False
624,0.00102100000003702,4.9411764705882355,100.00027107744826,False
625,0.0008880000000317523,5.733333333333333,100.00027107744826,False
626,0.000875000000178261,5.733333333333333,100.00027107744826,False
627,0.0009860000000116997,4.9411764705882355,100.00027107744826,False
628,0.0009909999998853891,4.9411764705882355,100.00027107744826,False
629,0.0008859999998094281,5.733333333333333,100.00027107744826,False
630,0.0008729999999559368,5.733333333333333,100.00027107744826,False
631,0.0009820000000217988,4.9411764705882355,100.00027107744826,False
632,0.0009029999996528204,5.733333333333333,100.00027107744826,False
633,0.0008980000002338784,5.733333333333333,100.00027107744826,False
634,0.0008689999999660358,5.733333333333333,100.00027107744826,False
635,0.0009420000001227891,5.733333333333333,100.00027107744826,False
636,0.0009079999999812571,5.733333333333333,100.00027107744826,False
637,0.0009190000000671716,5.733333333333333,100.00027107744826,False
638,0.0009810000001380104,4.9411764705882355,100.00027107744826,False
639,0.0008870000001479639,5.733333333333333,100.00027107744826,False
640,0.0009860000000116997,4.9411764705882355,100.00027107744826,False
641,0.0009060000002136803,5.733333333333333,100.00027107744826,False
642,0.0008960000000115542,5.733333333333333,100.00027107744826,False
643,0.0010000000002037268,4.9411764705882355,100.00027107744826,False
644,0.000992999999652966,4.9411764705882355,100.00027107744826,False
645,0.0008770000004005851,5.733333333333333,100.00027107744826,False
646,0.0008859999998094281,5.733333333333333,100.00027107744826,False
647,0.0008769999999458378,5.733333333333333,100.00027107744826,False
648,0.0008720000000721484,5.733333333333333,100.00027107744826,False
649,0.0009900000000016007,4.9411764705882355,100.00027107744826,False
650,0.0009509999999863794,5.733333333333333,100.00027107744826,False
651,0.0008729999999559368,5.733333333333333,100.00027107744826,False
652,0.0009879999997792765,4.9411764705882355,100.00027107744826,False
653,0.0008859999998094281,5.733333333333333,100.00027107744826,False
654,0.0008769999999458378,5.733333333333333,100.00027107744826,False
655,0.0010019999999713036,4.9411764705882355,100.00027107744826,False
656,0.0008720000000721484,5.733333333333333,100.00027107744826,False
657,0.0009950000003300374,4.9411764705882355,100.00027107744826,False
658,0.0008659999998599233,5.733333333333333,100.00027107744826,False
659,0.0008699999998498242,5.733333333333333,100.00027107744826,False
660,0.000923999999940861,5.3125,100.00027107744826,False
661,0.0008679999996275001,5.733333333333333,100.00027107744826,False
662,0.0008709999997336126,5.733333333333333,100.00027107744826,False
663,0.000901999999769032,5.733333333333333,100.00027107744826,False
664,0.0009490000002188026,5.733333333333333,100.00027107744826,False
665,0.0008730000004106842,5.733333333333333,100.00027107744826,False
666,0.0009999999997489795,4.9411764705882355,100.00027107744826,False
667,0.0008430000002590532,5.733333333333333,100.00027107744826,False
668,0.0008790000001681619,5.733333333333333,100.00027107744826,False
669,0.0009909999998853891,4.9411764705882355,100.00027107744826,False
670,0.0008499999999003194,5.733333333333333,100.00027107744826,False
671,0.0008499999999003194,5.733333333333333,100.00027107744826,False
672,0.0008479999996779952,5.733333333333333,100.00027107744826,False
673,0.000849000000016531,5.733333333333333,100.00027107744826,False
674,0.00084500000002663,5.733333333333333,100.00027107744826,False
675,0.0009640000002946181,4.9411764705882355,100.00027107744826,False
676,0.0008430000002590532,5.733333333333333,100.00027107744826,False
677,0.0008459999999104184,5.733333333333333,100.00027107744826,False
678,0.0009860000000116997,4.9411764705882355,100.00027107744826,False
679,0.000853000000006432,5.733333333333333,100.00027107744826,False
680,0.001051000000188651,4.9411764705882355,100.00027107744826,False
681,0.0008519999996678962,5.733333333333333,100.00027107744826,False
682,0.0008560000001125445,5.733333333333333,100.00027107744826,False
683,0.0009599999998499698,4.9411764705882355,100.00027107744826,False
684,0.0009609999997337582,4.9411764705882355,100.00027107744826,False
685,0.0009089999998650455,5.733333333333333,100.00027107744826,False
686,0.000849000000016531,5.733333333333333,100.00027107744826,False
687,0.0008760000000620494,5.733333333333333,100.00027107744826,False
688,0.0008389999998144049,5.733333333333333,100.00027107744826,False
689,0.0008479999996779952,5.733333333333333,100.00027107744826,False
690,0.0008689999999660358,5.733333333333333,100.00027107744826,False
691,0.0008769999999458378,5.733333333333333,100.00027107744826,False
692,0.0008480000001327426,5.733333333333333,100.00027107744826,False
693,0.0008510000002388551,5.733333333333333,100.00027107744826,False
694,0.0009070000000974687,5.733333333333333,100.00027107744826,False
695,0.0008769999999458378,5.733333333333333,100.00027107744826,False
696,0.0008510000002388551,5.733333333333333,100.00027107744826,False
697,0.0008159999997587875,5.733333333333333,100.00027107744826,False
698,0.0008089999996627739,5.733333333333333,100.00027107744826,False
699,0.0008100000000013097,5.733333333333333,100.00027107744826,False
700,0.0008069999998951971,5.733333333333333,100.00027107744826,False
701,0.0008130000001074222,5.733333333333333,100.00027107744826,False
702,0.0008419999999205174,5.733333333333333,100.00027107744826,False
703,0.0008060000000114087,5.733333333333333,100.00027107744826,False
704,0.000800999999682972,5.733333333333333,100.00027107744826,False
705,0.0009150000000772707,4.9411764705882355,100.00027107744826,False
706,0.0009430000000065775,4.9411764705882355,100.00027107744826,False
707,0.0008339999999407155,5.733333333333333,100.00027107744826,False
708,0.0008020000000215077,5.733333333333333,100.00027107744826,False
709,0.0008100000000013097,5.733333333333333,100.00027107744826,False
710,0.0008370000000468281,5.733333333333333,100.00027107744826,False
711,0.0009730000001582084,5.733333333333333,100.00027107744826,False
712,0.0008100000000013097,5.733333333333333,100.00027107744826,False
713,0.0009159999999610591,4.9411764705882355,100.00027107744826,False
714,0.0008029999999052961,5.733333333333333,100.00027107744826,False
715,0.0008050000001276203,5.733333333333333,100.00027107744826,False
716,0.0008400000001529406,5.733333333333333,100.00027107744826,False
717,0.0008050000001276203,5.733333333333333,100.00027107744826,False
718,0.0008069999998951971,5.733333333333333,100.00027107744826,False
719,0.0008400000001529406,5.733333333333333,100.00027107744826,False
720,0.000976999999693362,4.9411764705882355,100.00027107744826,False
721,0.0009000000000014552,5.733333333333333,100.00027107744826,False
722,0.0008549999997740088,5.3125,100.00027107744826,False
723,0.0008349999998245039,5.733333333333333,100.00027107744826,False
724,0.000875000000178261,5.733333333333333,100.00027107744826,False
725,0.0008379999999306165,5.733333333333333,100.00027107744826,False
726,0.001202999999804888,-0.9090909090909091,100.00027107744826,False
727,0.0009450000002289016,5.733333333333333,100.00027107744826,False
728,0.000841000000036729,5.733333333333333,100.00027107744826,False
729,0.0010659999998097192,-0.9,100.00027107744826,False
730,0.0008060000000114087,5.733333333333333,100.00027107744826,False
731,0.0008400000001529406,5.733333333333333,100.00027107744826,False
732,0.0009039999999913562,4.9411764705882355,100.00027107744826,False
733,0.0009070000000974687,5.733333333333333,100.00027107744826,False
734,0.0008330000000569271,5.733333333333333,100.00027107744826,False
735,0.0008090000001175213,5.733333333333333,100.00027107744826,False
736,0.000800999999682972,5.733333333333333,100.00027107744826,False
737,0.0008010000001377193,5.733333333333333,100.00027107744826,False
738,0.0008270000002994493,5.733333333333333,100.00027107744826,False
739,0.0008729999999559368,5.733333333333333,100.00027107744826,False
740,0.0008100000000013097,5.733333333333333,100.00027107744826,False
741,0.0008050000001276203,5.733333333333333,100.00027107744826,False
742,0.0009079999999812571,5.733333333333333,100.00027107744826,False
743,0.0008100000000013097,5.733333333333333,100.00027107744826,False
744,0.0008430000002590532,5.733333333333333,100.00027107744826,False
745,0.0008060000000114087,5.733333333333333,100.00027107744826,False
746,0.0008139999999912106,5.733333333333333,100.00027107744826,False
747,0.0008429999998043058,5.733333333333333,100.00027107744826,False
748,0.0008419999999205174,5.733333333333333,100.00027107744826,False
749,0.000822999999854801,5.733333333333333,100.00027107744826,False
750,0.0008179999999811116,5.733333333333333,100.00027107744826,False
751,0.0008090000001175213,5.733333333333333,100.00027107744826,False
752,0.0008069999998951971,5.733333333333333,100.00027107744826,False
753,0.0008049999996728729,5.733333333333333,100.00027107744826,False
754,0.0008749999997235136,5.733333333333333,100.00027107744826,False
755,0.0008069999998951971,5.733333333333333,100.00027107744826,False
756,0.0008029999999052961,5.733333333333333,100.00027107744826,False
757,0.0008109999998850981,5.733333333333333,100.00027107744826,False
758,0.00091999999995096,4.9411764705882355,100.00027107744826,False
759,0.0008199999997486884,5.733333333333333,100.00027107744826,False
760,0.0008109999998850981,5.733333333333333,100.00027107744826,False
761,0.0008109999998850981,5.733333333333333,100.00027107744826,False
762,0.0008139999999912106,5.733333333333333,100.00027107744826,False
763,0.0010600000000522414,5.733333333333333,100.00027107744826,False
764,0.0009129999998549465,5.733333333333333,100.00027107744826,False
765,0.001227000000199041,4.9411764705882355,100.00027107744826,False
766,0.0010019999999713036,5.733333333333333,100.00027107744826,False
767,0.0009519999998701678,4.9411764705882355,100.00027107744826,False
768,0.0008079999997789855,5.733333333333333,100.00027107744826,False
769,0.0008200000002034358,5.733333333333333,100.00027107744826,False
770,0.0008109999998850981,5.733333333333333,100.00027107744826,False
771,0.000822999999854801,5.733333333333333,100.00027107744826,False
772,0.00084500000002663,5.733333333333333,100.00027107744826,False
773,0.0009449999997741543,5.733333333333333,100.00027107744826,False
774,0.0008090000001175213,5.733333333333333,100.00027107744826,False
775,0.0009139999997387349,4.9411764705882355,100.00027107744826,False
776,0.0008899999997993291,5.733333333333333,100.00027107744826,False
777,0.0009270000000469736,4.9411764705882355,100.00027107744826,False
778,0.000814999999874999,5.733333333333333,100.00027107744826,False
779,0.0008689999999660358,5.733333333333333,100.00027107744826,False
780,0.0008240000001933367,5.733333333333333,100.00027107744826,False
781,0.0008740000002944726,5.733333333333333,100.00027107744826,False
782,0.0008419999999205174,5.733333333333333,100.00027107744826,False
783,0.0009430000000065775,4.9411764705882355,100.00027107744826,False
784,0.0008130000001074222,5.733333333333333,100.00027107744826,False
785,0.0008109999998850981,5.733333333333333,100.00027107744826,False
786,0.0010459999998602143,-0.8888888888888888,100.00027107744826,False
787,0.000822999999854801,5.733333333333333,100.00027107744826,False
788,0.0008840000000418513,5.733333333333333,100.00027107744826,False
789,0.0009070000000974687,5.733333333333333,100.00027107744826,False
790,0.0008130000001074222,5.733333333333333,100.00027107744826,False
791,0.0008830000001580629,5.733333333333333,100.00027107744826,False
792,0.0008130000001074222,5.733333333333333,100.00027107744826,False
793,0.0009520000003249152,4.9411764705882355,100.00027107744826,False
794,0.0008120000002236338,5.733333333333333,100.00027107744826,False
795,0.0008199999997486884,5.733333333333333,100.00027107744826,False
796,0.0008989999996629194,5.3125,100.00027107744826,False
797,0.0008290000000670261,5.733333333333333,100.00027107744826,False
798,0.0008079999997789855,5.733333333333333,100.00027107744826,False
799,0.0009160000004158064,4.9411764705882355,100.00027107744826,False
800,0.0008090000001175213,5.733333333333333,100.00027107744826,False
801,0.000875000000178261,5.733333333333333,100.00027107744826,False
802,0.0008090000001175213,5.733333333333333,100.00027107744826,False
803,0.0010010000000875152,5.733333333333333,100.00027107744826,False
804,0.0008060000000114087,5.733333333333333,100.00027107744826,False
805,0.0009679999998297717,5.733333333333333,100.00027107744826,False
806,0.0008170000000973232,5.733333333333333,100.00027107744826,False
807,0.0010190000002694433,4.315789473684211,100.00027107744826,False
808,0.0008259999999609136,5.733333333333333,100.00027107744826,False
809,0.0009070000000974687,4.9411764705882355,100.00027107744826,False
810,0.0009509999999863794,4.9411764705882355,100.00027107744826,False
811,0.0008040000002438319,5.733333333333333,100.00027107744826,False
812,0.0008100000000013097,5.733333333333333,100.00027107744826,False
813,0.0008020000000215077,5.733333333333333,100.00027107744826,False
814,0.0008090000001175213,5.733333333333333,100.00027107744826,False
815,0.0008109999998850981,5.733333333333333,100.00027107744826,False
816,0.0009340000001429871,4.9411764705882355,100.00027107744826,False
817,0.0009369999997943523,4.9411764705882355,100.00027107744826,False
818,0.001235000000178843,5.733333333333333,100.00027107744826,False
819,0.0011660000000119908,5.733333333333333,100.00027107744826,False
820,0.0008290000000670261,5.733333333333333,100.00027107744826,False
821,0.0008440000001428416,5.733333333333333,100.00027107744826,False
822,0.0008079999997789855,5.733333333333333,100.00027107744826,False
823,0.0008090000001175213,5.733333333333333,100.00027107744826,False
824,0.0008109999998850981,5.733333333333333,100.00027107744826,False
825,0.0009740000000419968,4.611111111111111,100.00027107744826,False
826,0.0008060000000114087,5.733333333333333,100.00027107744826,False
827,0.0010099999999511056,5.733333333333333,100.00027107744826,False
828,0.0008480000001327426,5.733333333333333,100.00027107744826,False
829,0.0008039999997890845,5.733333333333333,100.00027107744826,False
830,0.0008070000003499445,5.733333333333333,100.00027107744826,False
831,0.0008069999998951971,5.733333333333333,100.00027107744826,False
832,0.00084500000002663,5.733333333333333,100.00027107744826,False
833,0.0008080000002337329,5.733333333333333,100.00027107744826,False
834,0.0008069999998951971,5.733333333333333,100.00027107744826,False
835,0.001291999999921245,5.733333333333333,100.00027107744826,False
836,0.0008720000000721484,5.733333333333333,100.00027107744826,False
837,0.0008540000003449677,5.733333333333333,100.00027107744826,False
838,0.0008649999999761349,5.733333333333333,100.00027107744826,False
839,0.0008669999997437117,5.733333333333333,100.00027107744826,False
840,0.0009939999999915017,4.9411764705882355,100.00027107744826,False
841,0.0008539999998902204,5.733333333333333,100.00027107744826,False
842,0.0008880000000317523,5.733333333333333,100.00027107744826,False
843,0.000853000000006432,5.733333333333333,100.00027107744826,False
844,0.0008539999998902204,5.733333333333333,100.00027107744826,False
845,0.0008499999999003194,5.733333333333333,100.00027107744826,False
846,0.0008579999998801213,5.733333333333333,100.00027107744826,False
847,0.0008830000001580629,5.733333333333333,100.00027107744826,False
848,0.0008459999999104184,5.733333333333333,100.00027107744826,False
849,0.0008499999999003194,5.733333333333333,100.00027107744826,False
850,0.000968000000284519,5.733333333333333,100.00027107744826,False
851,0.0008499999999003194,5.733333333333333,100.00027107744826,False
852,0.0008459999999104184,5.733333333333333,100.00027107744826,False
853,0.0008449999995718827,5.733333333333333,100.00027107744826,False
854,0.0008609999999862339,5.733333333333333,100.00027107744826,False
855,0.0008509999997841078,5.733333333333333,100.00027107744826,False
856,0.000875000000178261,5.733333333333333,100.00027107744826,False
857,0.0008499999999003194,5.733333333333333,100.00027107744826,False
858,0.000883999999587104,5.733333333333333,100.00027107744826,False
859,0.0009599999998499698,4.9411764705882355,100.00027107744826,False
860,0.0008459999999104184,5.733333333333333,100.00027107744826,False
861,0.0008729999999559368,5.733333333333333,100.00027107744826,False
862,0.0009049999998751446,5.3125,100.00027107744826,False
863,0.0008779999998296262,5.733333333333333,100.00027107744826,False
864,0.0008449999995718827,5.733333333333333,100.00027107744826,False
865,0.0010010000000875152,4.9411764705882355,100.00027107744826,False
866,0.001059000000168453,4.9411764705882355,100.00027107744826,False
867,0.001063000000158354,4.315789473684211,100.00027107744826,False
868,0.0008600000001024455,5.733333333333333,100.00027107744826,False
869,0.000849000000016531,5.733333333333333,100.00027107744826,False
870,0.0008479999996779952,5.733333333333333,100.00027107744826,False
871,0.0008440000001428416,5.733333333333333,100.00027107744826,False
872,0.000871999999617401,5.733333333333333,100.00027107744826,False
873,0.0008390000002691522,5.733333333333333,100.00027107744826,False
874,0.0008429999998043058,5.733333333333333,100.00027107744826,False
875,0.001077999999779422,4.315789473684211,100.00027107744826,False
876,0.0008760000000620494,5.733333333333333,100.00027107744826,False
877,0.00084500000002663,5.733333333333333,100.00027107744826,False
878,0.0008449999995718827,5.733333333333333,100.00027107744826,False
879,0.0009690000001683075,4.9411764705882355,100.00027107744826,False
880,0.0009820000000217988,5.733333333333333,100.00027107744826,False
881,0.0008419999999205174,5.733333333333333,100.00027107744826,False
882,0.0008439999996880942,5.733333333333333,100.00027107744826,False
883,0.0008579999998801213,5.733333333333333,100.00027107744826,False
884,0.0008569999999963329,5.733333333333333,100.00027107744826,False
885,0.0008459999999104184,5.733333333333333,100.00027107744826,False
886,0.000901000000339991,5.3125,100.00027107744826,False
887,0.0009610000001885055,4.9411764705882355,100.00027107744826,False
888,0.0008940000002439774,5.733333333333333,100.00027107744826,False
889,0.0008969999998953426,5.3125,100.00027107744826,False
890,0.0009190000000671716,5.733333333333333,100.00027107744826,False
891,0.0008419999999205174,5.733333333333333,100.00027107744826,False
892,0.000875000000178261,5.733333333333333,100.00027107744826,False
893,0.0008760000000620494,5.733333333333333,100.00027107744826,False
894,0.0008969999998953426,5.733333333333333,100.00027107744826,False
895,0.0008399999996981933,5.733333333333333,100.00027107744826,False
896,0.0009770000001481094,5.733333333333333,100.00027107744826,False
897,0.0008660000003146706,5.733333333333333,100.00027107744826,False
898,0.0008020000000215077,5.733333333333333,100.00027107744826,False
899,0.0008010000001377193,5.733333333333333,100.00027107744826,False
900,0.00079600000026403,5.733333333333333,100.00027107744826,False
901,0.0008040000002438319,5.733333333333333,100.00027107744826,False
902,0.0008060000000114087,5.733333333333333,100.00027107744826,False
903,0.0007999999997991836,5.733333333333333,100.00027107744826,False
904,0.0009039999999913562,4.9411764705882355,100.00027107744826,False
905,0.0008100000000013097,5.733333333333333,100.00027107744826,False
906,0.0008050000001276203,5.733333333333333,100.00027107744826,False
907,0.0008560000001125445,5.3125,100.00027107744826,False
908,0.0008010000001377193,5.733333333333333,100.00027107744826,False
909,0.0009180000001833832,4.9411764705882355,100.00027107744826,False
910,0.0008360000001630397,5.733333333333333,100.00027107744826,False
911,0.0008279999997284904,5.733333333333333,100.00027107744826,False
912,0.0008399999996981933,5.733333333333333,100.00027107744826,False
913,0.0009250000002793968,5.733333333333333,100.00027107744826,False
914,0.0008100000000013097,5.733333333333333,100.00027107744826,False
915,0.0008050000001276203,5.733333333333333,100.00027107744826,False
916,0.000927999999930762,4.9411764705882355,100.00027107744826,False
917,0.0008139999999912106,5.733333333333333,100.00027107744826,False
918,0.0008110000003398454,5.733333333333333,100.00027107744826,False
919,0.0008320000001731387,5.733333333333333,100.00027107744826,False
920,0.0008089999996627739,5.733333333333333,100.00027107744826,False
921,0.0008130000001074222,5.733333333333333,100.00027107744826,False
922,0.0008389999998144049,5.733333333333333,100.00027107744826,False
923,0.0008089999996627739,5.733333333333333,100.00027107744826,False
924,0.0008040000002438319,5.733333333333333,100.00027107744826,False
925,0.0009140000001934823,4.9411764705882355,100.00027107744826,False
926,0.0007999999997991836,5.733333333333333,100.00027107744826,False
927,0.0008020000000215077,5.733333333333333,100.00027107744826,False
928,0.0009629999999560823,5.733333333333333,100.00027107744826,False
929,0.0008100000000013097,5.733333333333333,100.00027107744826,False
930,0.0008089999996627739,5.733333333333333,100.00027107744826,False
931,0.0008040000002438319,5.733333333333333,100.00027107744826,False
932,0.0008859999998094281,5.733333333333333,100.00027107744826,False
933,0.0008050000001276203,5.733333333333333,100.00027107744826,False
