steps,time,reward,delta,converged
533,0.03648399999974572,-1.0,99.99924287947266,False
534,0.03734099999974205,-1.0,99.99924287947266,False
535,0.03734400000030291,-1.0,99.99924287947266,False
536,0.03465800000003583,-1.0,99.99924287947266,False
537,0.04144799999994575,-1.0,99.99924287947266,False
538,0.03524100000004182,-1.0,99.99924287947266,False
539,0.03621100000009392,-1.0,99.99924287947266,False
540,0.035825999999815394,-1.0,99.99924287947266,False
541,0.03550199999972392,-1.0,99.99924287947266,False
542,0.03537400000004709,-1.0,99.99924287947266,False
543,0.03411400000004505,-1.0,99.99924287947266,False
544,0.03372399999989284,-1.0,99.99924287947266,False
545,0.03457799999978306,-1.0,99.99924287947266,False
546,0.03530000000000655,-1.0,99.99924287947266,False
547,0.036516000000119675,-1.0,99.99924287947266,False
548,0.0356219999998757,-1.0,99.99924287947266,False
549,0.03484900000012203,-1.0,99.99924287947266,False
550,0.03303700000014942,-1.0,99.99924287947266,False
551,0.03367100000014034,-1.0,99.99924287947266,False
552,0.033919000000423694,-1.0,99.99924287947266,False
553,0.03472199999987424,-1.0,99.99924287947266,False
554,0.03512700000010227,-1.0,99.99924287947266,False
555,0.03517599999986487,-1.0,99.99924287947266,False
556,0.034662999999909516,-1.0,99.99924287947266,False
557,0.032827999999881285,-1.0,99.99924287947266,False
558,0.03350799999998344,-1.0,99.99924287947266,False
559,0.03270599999996193,-1.0,99.99924287947266,False
560,0.033742999999958556,-1.0,99.99924287947266,False
561,0.034963000000061584,-1.0,99.99924287947266,False
562,0.028962000000319676,-1.0,99.99924287947266,False
563,0.02819999999974243,-1.0,99.99924287947266,False
564,0.026679000000058295,-1.0,99.99924287947266,False
565,0.028339999999843712,-1.0,99.99924287947266,False
566,0.028909999999996217,-1.0,99.99924287947266,False
567,0.028898000000026514,-1.0,99.99924287947266,False
568,0.028373999999985244,-1.0,99.99924287947266,False
569,0.028114000000186934,-1.0,99.99924287947266,False
570,0.028764000000137457,-1.0,99.99924287947266,False
571,0.03213099999993574,-1.0,99.99924287947266,False
572,0.04027300000007017,-1.0,99.99924287947266,False
573,0.028783000000203174,-1.0,99.99924287947266,False
574,0.02728099999967526,-1.0,99.99924287947266,False
575,0.026933999999982916,-1.0,99.99924287947266,False
576,0.02781600000025719,-1.0,99.99924287947266,False
577,0.027823000000353204,-1.0,99.99924287947266,False
578,0.0285489999996571,-1.0,99.99924287947266,False
579,0.02861899999970774,-1.0,99.99924287947266,False
580,0.027974000000085653,-1.0,99.99924287947266,False
581,0.026737000000139233,-1.0,99.99924287947266,False
582,0.027235000000018772,-1.0,99.99924287947266,False
583,0.026882999999997992,-1.0,99.99924287947266,False
584,0.03033999999979642,-1.0,99.99924287947266,False
585,0.027769000000262167,-1.0,99.99924287947266,False
586,0.02871400000003632,-1.0,99.99924287947266,False
587,0.028797999999824242,-1.0,99.99924287947266,False
588,0.028308999999808293,-1.0,99.99924287947266,False
589,0.028091000000131316,-1.0,99.99924287947266,False
590,0.026957999999922322,-1.0,99.99924287947266,False
591,0.026582999999845924,-1.0,99.99924287947266,False
592,0.02715200000011464,-1.0,99.99924287947266,False
593,0.026882000000114203,-1.0,99.99924287947266,False
594,0.027475000000322325,-1.0,99.99924287947266,False
595,0.028423000000202592,-1.0,99.99924287947266,False
596,0.02882899999985966,-1.0,99.99924287947266,False
597,0.029070000000047003,-1.0,99.99924287947266,False
598,0.028322000000116532,-1.0,99.99924287947266,False
599,0.027008999999907246,-1.0,99.99924287947266,False
600,0.030047000000195112,-1.0,99.99924287947266,False
601,0.02881200000001627,-1.0,99.99924287947266,False
602,0.0288420000001679,-1.0,99.99924287947266,False
603,0.028699999999844295,-1.0,99.99924287947266,False
604,0.029043000000001484,-1.0,99.99924287947266,False
605,0.028295999999954802,-1.0,99.99924287947266,False
606,0.028303999999934604,-1.0,99.99924287947266,False
607,0.02869299999974828,-1.0,99.99924287947266,False
608,0.028573000000051252,-1.0,99.99924287947266,False
609,0.029020999999829655,-1.0,99.99924287947266,False
610,0.02858299999979863,-1.0,99.99924287947266,False
611,0.028683000000000902,-1.0,99.99924287947266,False
612,0.02838500000007116,-1.0,99.99924287947266,False
613,0.028722999999899912,-1.0,99.99924287947266,False
614,0.028831000000081985,-1.0,99.99924287947266,False
615,0.02830100000028324,-1.0,99.99924287947266,False
616,0.02836799999977302,-1.0,99.99924287947266,False
617,0.027598000000125467,-1.0,99.99924287947266,False
618,0.026796999999987747,-1.0,99.99924287947266,False
619,0.027699999999640568,-1.0,99.99924287947266,False
620,0.02775100000008024,-1.0,99.99924287947266,False
621,0.027717999999822496,-1.0,99.99924287947266,False
622,0.028443000000152097,-1.0,99.99924287947266,False
623,0.028294000000187225,-1.0,99.99924287947266,False
624,0.027600999999776832,-1.0,99.99924287947266,False
625,0.02683600000000297,-1.0,99.99924287947266,False
626,0.026953000000048633,-1.0,99.99924287947266,False
627,0.026854000000184897,-1.0,99.99924287947266,False
628,0.0273549999997158,-1.0,99.99924287947266,False
629,0.02827400000023772,-1.0,99.99924287947266,False
630,0.02805900000021211,-1.0,99.99924287947266,False
631,0.028764000000137457,-1.0,99.99924287947266,False
632,0.028467000000091502,-1.0,99.99924287947266,False
633,0.027849999999943975,-1.0,99.99924287947266,False
634,0.026957999999922322,-1.0,99.99924287947266,False
635,0.028968999999960943,-1.0,99.99924287947266,False
636,0.030782999999701133,-1.0,99.99924287947266,False
637,0.0312619999999697,-1.0,99.99924287947266,False
638,0.02860499999997046,-1.0,99.99924287947266,False
639,0.028623000000152388,-1.0,99.99924287947266,False
640,0.0290170000002945,-1.0,99.99924287947266,False
641,0.02877100000023347,-1.0,99.99924287947266,False
642,0.02860499999997046,-1.0,99.99924287947266,False
643,0.028334999999970023,-1.0,99.99924287947266,False
644,0.028593000000000757,-1.0,99.99924287947266,False
645,0.02839300000005096,-1.0,99.99924287947266,False
646,0.028506999999990512,-1.0,99.99924287947266,False
647,0.030346000000008644,-1.0,99.99924287947266,False
648,0.03956300000027113,-1.0,99.99924287947266,False
649,0.040205999999670894,-1.0,99.99924287947266,False
650,0.028373999999985244,-1.0,99.99924287947266,False
651,0.028198999999858643,-1.0,99.99924287947266,False
652,0.028228000000126485,-1.0,99.99924287947266,False
653,0.02947500000027503,-1.0,99.99924287947266,False
654,0.031714000000192755,-1.0,99.99924287947266,False
655,0.041265000000294094,-1.0,99.99924287947266,False
656,0.040645000000040454,-1.0,99.99924287947266,False
657,0.029461999999966793,-1.0,99.99924287947266,False
658,0.028843999999935477,-1.0,99.99924287947266,False
659,0.0298240000001897,-1.0,99.99924287947266,False
660,0.029778999999962252,-1.0,99.99924287947266,False
661,0.028691999999864493,-1.0,99.99924287947266,False
662,0.031300000000101136,-1.0,99.99924287947266,False
663,0.029422000000067783,-1.0,99.99924287947266,False
664,0.029274999999870488,-1.0,99.99924287947266,False
665,0.029418000000077882,-1.0,99.99924287947266,False
666,0.028645000000324217,-1.0,99.99924287947266,False
667,0.02872800000022835,-1.0,99.99924287947266,False
668,0.0423689999997805,-1.0,99.99924287947266,False
669,0.038166999999702966,-1.0,99.99924287947266,False
670,0.03443799999968178,-1.0,99.99924287947266,False
671,0.03121499999997468,-1.0,99.99924287947266,False
672,0.028986000000259082,-1.0,99.99924287947266,False
673,0.02766299999984767,-1.0,99.99924287947266,False
674,0.02702099999987695,-1.0,99.99924287947266,False
675,0.027633999999579828,-1.0,99.99924287947266,False
676,0.02694900000005873,-1.0,99.99924287947266,False
677,0.02695099999982631,-1.0,99.99924287947266,False
678,0.027850999999827764,-1.0,99.99924287947266,False
679,0.028251000000182103,-1.0,99.99924287947266,False
680,0.02979800000002797,-1.0,99.99924287947266,False
681,0.029539999999997235,-1.0,99.99924287947266,False
682,0.027250000000094587,-1.0,99.99924287947266,False
683,0.02645600000005288,-1.0,99.99924287947266,False
684,0.027098000000023603,-1.0,99.99924287947266,False
685,0.02749000000039814,-1.0,99.99924287947266,False
686,0.029725999999755004,-1.0,99.99924287947266,False
687,0.02754800000002433,-1.0,99.99924287947266,False
688,0.027810999999928754,-1.0,99.99924287947266,False
689,0.02823000000034881,-1.0,99.99924287947266,False
690,0.027782999999999447,-1.0,99.99924287947266,False
691,0.027052000000367116,-1.0,99.99924287947266,False
692,0.026869000000260712,-1.0,99.99924287947266,False
693,0.026771000000280765,-1.0,99.99924287947266,False
694,0.027013999999780935,-1.0,99.99924287947266,False
695,0.027080000000296423,-1.0,99.99924287947266,False
696,0.02680899999995745,-1.0,99.99924287947266,False
697,0.029754000000139058,-1.0,99.99924287947266,False
698,0.028570999999828928,-1.0,99.99924287947266,False
699,0.028608000000076572,-1.0,99.99924287947266,False
700,0.027756999999837717,-1.0,99.99924287947266,False
701,0.02650499999981548,-1.0,99.99924287947266,False
702,0.028251000000182103,-1.0,99.99924287947266,False
703,0.03014900000016496,-1.0,99.99924287947266,False
704,0.029266999999890686,-1.0,99.99924287947266,False
705,0.027998999999908847,-1.0,99.99924287947266,False
706,0.02857499999981883,-1.0,99.99924287947266,False
707,0.02822599999990416,-1.0,99.99924287947266,False
708,0.028052999999999884,-1.0,99.99924287947266,False
709,0.02783899999985806,-1.0,99.99924287947266,False
710,0.027195000000119762,-1.0,99.99924287947266,False
711,0.027575999999953638,-1.0,99.99924287947266,False
712,0.027441000000180793,-1.0,99.99924287947266,False
713,0.027282999999897584,-1.0,99.99924287947266,False
714,0.028052999999999884,-1.0,99.99924287947266,False
715,0.028381000000081258,-1.0,99.99924287947266,False
716,0.02856999999994514,-1.0,99.99924287947266,False
717,0.02829299999984869,-1.0,99.99924287947266,False
718,0.0271309999998266,-1.0,99.99924287947266,False
719,0.0274690000001101,-1.0,99.99924287947266,False
720,0.027281000000130007,-1.0,99.99924287947266,False
721,0.027947999999923923,-1.0,99.99924287947266,False
722,0.027854999999817665,-1.0,99.99924287947266,False
723,0.027342999999746098,-1.0,99.99924287947266,False
724,0.028632000000015978,-1.0,99.99924287947266,False
725,0.028632000000015978,-1.0,99.99924287947266,False
726,0.027933999999731896,-1.0,99.99924287947266,False
727,0.02726200000006429,-1.0,99.99924287947266,False
728,0.027017999999770836,-1.0,99.99924287947266,False
729,0.027378000000226166,-1.0,99.99924287947266,False
730,0.028254000000288215,-1.0,99.99924287947266,False
731,0.027206999999634718,-1.0,99.99924287947266,False
732,0.028898000000026514,-1.0,99.99924287947266,False
733,0.02904999999964275,-1.0,99.99924287947266,False
734,0.029026999999587133,-1.0,99.99924287947266,False
735,0.02769799999987299,-1.0,99.99924287947266,False
736,0.027184000000033848,-1.0,99.99924287947266,False
737,0.02717900000016016,-1.0,99.99924287947266,False
738,0.0393290000001798,-1.0,99.99924287947266,False
739,0.032229000000370434,-1.0,99.99924287947266,False
740,0.032326999999895634,-1.0,99.99924287947266,False
741,0.02949800000033065,-1.0,99.99924287947266,False
742,0.028717000000142434,-1.0,99.99924287947266,False
743,0.028761000000031345,-1.0,99.99924287947266,False
744,0.028718000000026223,-1.0,99.99924287947266,False
745,0.02871000000004642,-1.0,99.99924287947266,False
746,0.028597999999874446,-1.0,99.99924287947266,False
747,0.028242999999747553,-1.0,99.99924287947266,False
748,0.027162000000316766,-1.0,99.99924287947266,False
749,0.028722999999899912,-1.0,99.99924287947266,False
750,0.029223000000001775,-1.0,99.99924287947266,False
751,0.03390900000022157,-1.0,99.99924287947266,False
752,0.0335520000003271,-1.0,99.99924287947266,False
753,0.027728000000024622,-1.0,99.99924287947266,False
754,0.027545999999802007,-1.0,99.99924287947266,False
755,0.02735500000017055,-1.0,99.99924287947266,False
756,0.027880000000095606,-1.0,99.99924287947266,False
757,0.027096999999685067,-1.0,99.99924287947266,False
758,0.02814600000010614,-1.0,99.99924287947266,False
759,0.02909700000009252,-1.0,99.99924287947266,False
760,0.028421999999864056,-1.0,99.99924287947266,False
761,0.027493999999933294,-1.0,99.99924287947266,False
762,0.02705500000001848,-1.0,99.99924287947266,False
763,0.026938999999856605,-1.0,99.99924287947266,False
764,0.027220999999826745,-1.0,99.99924287947266,False
765,0.02759199999991324,-1.0,99.99924287947266,False
766,0.027408999999806838,-1.0,99.99924287947266,False
767,0.02853800000002593,-1.0,99.99924287947266,False
768,0.028853999999682856,-1.0,99.99924287947266,False
769,0.028954999999768916,-1.0,99.99924287947266,False
770,0.0270860000000539,-1.0,99.99924287947266,False
771,0.02679900000021007,-1.0,99.99924287947266,False
772,0.03912599999966915,-1.0,99.99924287947266,False
773,0.03786900000022797,-1.0,99.99924287947266,False
774,0.03172900000026857,-1.0,99.99924287947266,False
775,0.028346000000055938,-1.0,99.99924287947266,False
776,0.028615000000172586,-1.0,99.99924287947266,False
777,0.028709000000162632,-1.0,99.99924287947266,False
778,0.027235000000018772,-1.0,99.99924287947266,False
779,0.026675999999952182,-1.0,99.99924287947266,False
780,0.02716199999986202,-1.0,99.99924287947266,False
781,0.027346999999736,-1.0,99.99924287947266,False
782,0.026864999999816064,-1.0,99.99924287947266,False
783,0.028585999999904743,-1.0,99.99924287947266,False
784,0.028821000000334607,-1.0,99.99924287947266,False
785,0.02904499999976906,-1.0,99.99924287947266,False
786,0.029426000000057684,-1.0,99.99924287947266,False
787,0.02709599999980128,-1.0,99.99924287947266,False
788,0.026666000000204804,-1.0,99.99924287947266,False
789,0.026978000000326574,-1.0,99.99924287947266,False
790,0.0302679999999782,-1.0,99.99924287947266,False
791,0.02847399999973277,-1.0,99.99924287947266,False
792,0.026732000000265543,-1.0,99.99924287947266,False
793,0.028760000000147556,-1.0,99.99924287947266,False
794,0.028704999999717984,-1.0,99.99924287947266,False
795,0.027613000000201282,-1.0,99.99924287947266,False
796,0.027110999999877095,-1.0,99.99924287947266,False
797,0.02715299999999843,-1.0,99.99924287947266,False
798,0.02683500000011918,-1.0,99.99924287947266,False
799,0.027443999999832158,-1.0,99.99924287947266,False
800,0.027059000000008382,-1.0,99.99924287947266,False
801,0.027286000000003696,-1.0,99.99924287947266,False
802,0.028694999999970605,-1.0,99.99924287947266,False
803,0.02937900000006266,-1.0,99.99924287947266,False
804,0.028369000000111555,-1.0,99.99924287947266,False
805,0.027215000000069267,-1.0,99.99924287947266,False
806,0.027102000000013504,-1.0,99.99924287947266,False
807,0.031788000000233296,-1.0,99.99924287947266,False
808,0.02967399999988629,-1.0,99.99924287947266,False
809,0.027936999999838008,-1.0,99.99924287947266,False
810,0.028351999999813415,-1.0,99.99924287947266,False
811,0.028706999999940308,-1.0,99.99924287947266,False
812,0.028722000000016124,-1.0,99.99924287947266,False
813,0.027458000000024185,-1.0,99.99924287947266,False
814,0.02719200000001365,-1.0,99.99924287947266,False
815,0.027321999999912805,-1.0,99.99924287947266,False
816,0.02719999999999345,-1.0,99.99924287947266,False
817,0.02710400000023583,-1.0,99.99924287947266,False
818,0.027004999999917345,-1.0,99.99924287947266,False
819,0.02842899999996007,-1.0,99.99924287947266,False
820,0.028823999999985972,-1.0,99.99924287947266,False
821,0.02865700000029392,-1.0,99.99924287947266,False
822,0.027120000000195432,-1.0,99.99924287947266,False
823,0.026579999999739812,-1.0,99.99924287947266,False
824,0.026758999999856314,-1.0,99.99924287947266,False
825,0.02661500000021988,-1.0,99.99924287947266,False
826,0.02737200000001394,-1.0,99.99924287947266,False
827,0.026557999999567983,-1.0,99.99924287947266,False
828,0.02742599999965023,-1.0,99.99924287947266,False
829,0.028337000000192347,-1.0,99.99924287947266,False
830,0.02848500000027343,-1.0,99.99924287947266,False
831,0.0272490000002108,-1.0,99.99924287947266,False
832,0.026856999999836262,-1.0,99.99924287947266,False
833,0.026906999999937398,-1.0,99.99924287947266,False
834,0.026977999999871827,-1.0,99.99924287947266,False
835,0.027198000000225875,-1.0,99.99924287947266,False
836,0.027911000000131025,-1.0,99.99924287947266,False
837,0.028440000000045984,-1.0,99.99924287947266,False
838,0.028933999999935622,-1.0,99.99924287947266,False
839,0.029725999999755004,-1.0,99.99924287947266,False
840,0.027413000000251486,-1.0,99.99924287947266,False
841,0.027078999999957887,-1.0,99.99924287947266,False
842,0.03028100000028644,-1.0,99.99924287947266,False
843,0.03002600000036182,-1.0,99.99924287947266,False
844,0.03301699999974517,-1.0,99.99924287947266,False
845,0.030635999999958585,-1.0,99.99924287947266,False
846,0.029072000000269327,-1.0,99.99924287947266,False
847,0.028827999999975873,-1.0,99.99924287947266,False
848,0.028256000000055792,-1.0,99.99924287947266,False
849,0.027669000000059896,-1.0,99.99924287947266,False
850,0.027427999999872554,-1.0,99.99924287947266,False
851,0.027242999999998574,-1.0,99.99924287947266,False
852,0.027154999999766005,-1.0,99.99924287947266,False
853,0.026941999999962718,-1.0,99.99924287947266,False
854,0.02720499999986714,-1.0,99.99924287947266,False
855,0.028835000000071886,-1.0,99.99924287947266,False
856,0.02892100000008213,-1.0,99.99924287947266,False
857,0.027670999999827472,-1.0,99.99924287947266,False
858,0.027498999999806983,-1.0,99.99924287947266,False
859,0.027144000000134838,-1.0,99.99924287947266,False
860,0.026714000000083615,-1.0,99.99924287947266,False
861,0.026935999999750493,-1.0,99.99924287947266,False
862,0.027182999999695312,-1.0,99.99924287947266,False
863,0.026882999999997992,-1.0,99.99924287947266,False
864,0.02848199999971257,-1.0,99.99924287947266,False
865,0.028106999999636173,-1.0,99.99924287947266,False
866,0.027274000000033993,-1.0,99.99924287947266,False
867,0.027010000000245782,-1.0,99.99924287947266,False
868,0.02670899999975518,-1.0,99.99924287947266,False
869,0.026530000000093423,-1.0,99.99924287947266,False
870,0.02837599999975282,-1.0,99.99924287947266,False
871,0.02719699999988734,-1.0,99.99924287947266,False
872,0.026953000000048633,-1.0,99.99924287947266,False
873,0.035464000000047236,-1.0,99.99924287947266,False
874,0.029411999999865657,-1.0,99.99924287947266,False
875,0.02813800000012634,-1.0,99.99924287947266,False
876,0.027062000000114494,-1.0,99.99924287947266,False
877,0.029136000000107742,-1.0,99.99924287947266,False
878,0.030983999999989464,-1.0,99.99924287947266,False
879,0.03116600000021208,-1.0,99.99924287947266,False
880,0.02930800000012823,-1.0,99.99924287947266,False
881,0.028832999999849562,-1.0,99.99924287947266,False
882,0.028905000000122527,-1.0,99.99924287947266,False
883,0.028733000000102038,-1.0,99.99924287947266,False
884,0.028838000000178,-1.0,99.99924287947266,False
885,0.028416000000106578,-1.0,99.99924287947266,False
886,0.02880200000026889,-1.0,99.99924287947266,False
887,0.028229000000010274,-1.0,99.99924287947266,False
888,0.02685799999972005,-1.0,99.99924287947266,False
889,0.027914000000237138,-1.0,99.99924287947266,False
890,0.029065000000173313,-1.0,99.99924287947266,False
891,0.029138999999759108,-1.0,99.99924287947266,False
892,0.02777700000024197,-1.0,99.99924287947266,False
893,0.02714399999968009,-1.0,99.99924287947266,False
894,0.026960000000144646,-1.0,99.99924287947266,False
895,0.026561000000128843,-1.0,99.99924287947266,False
896,0.031089999999949214,-1.0,99.99924287947266,False
897,0.027575999999953638,-1.0,99.99924287947266,False
898,0.02679600000010396,-1.0,99.99924287947266,False
899,0.02889900000036505,-1.0,99.99924287947266,False
900,0.028659000000061496,-1.0,99.99924287947266,False
901,0.027197999999771127,-1.0,99.99924287947266,False
902,0.027599000000009255,-1.0,99.99924287947266,False
903,0.02699799999982133,-1.0,99.99924287947266,False
904,0.026515999999901396,-1.0,99.99924287947266,False
905,0.028508000000329048,-1.0,99.99924287947266,False
906,0.027032999999846652,-1.0,99.99924287947266,False
907,0.027352000000064436,-1.0,99.99924287947266,False
908,0.02915900000016336,-1.0,99.99924287947266,False
909,0.02873200000021825,-1.0,99.99924287947266,False
910,0.028172999999696913,-1.0,99.99924287947266,False
911,0.026746000000002823,-1.0,99.99924287947266,False
912,0.02825299999994968,-1.0,99.99924287947266,False
913,0.03075300000000425,-1.0,99.99924287947266,False
914,0.029932999999800813,-1.0,99.99924287947266,False
915,0.027761999999711406,-1.0,99.99924287947266,False
916,0.028250999999727355,-1.0,99.99924287947266,False
917,0.02907099999993079,-1.0,99.99924287947266,False
918,0.028531999999813706,-1.0,99.99924287947266,False
919,0.027419000000008964,-1.0,99.99924287947266,False
920,0.026796999999987747,-1.0,99.99924287947266,False
921,0.026992999999947642,-1.0,99.99924287947266,False
922,0.027392999999847234,-1.0,99.99924287947266,False
923,0.02750900000000911,-1.0,99.99924287947266,False
924,0.027232999999796448,-1.0,99.99924287947266,False
925,0.02816900000016176,-1.0,99.99924287947266,False
926,0.029610000000047876,-1.0,99.99924287947266,False
927,0.029085000000122818,-1.0,99.99924287947266,False
928,0.027215000000069267,-1.0,99.99924287947266,False
929,0.02720900000031179,-1.0,99.99924287947266,False
930,0.026966999999785912,-1.0,99.99924287947266,False
931,0.027699000000211527,-1.0,99.99924287947266,False
932,0.027383000000099855,-1.0,99.99924287947266,False
933,0.027198000000225875,-1.0,99.99924287947266,False
934,0.028440999999929772,-1.0,99.99924287947266,False
935,0.029179999999996653,-1.0,99.99924287947266,False
936,0.028677999999672465,-1.0,99.99924287947266,False
937,0.02723199999991266,-1.0,99.99924287947266,False
938,0.02715699999998833,-1.0,99.99924287947266,False
939,0.026894999999967695,-1.0,99.99924287947266,False
940,0.027184999999917636,-1.0,99.99924287947266,False
941,0.027401999999710824,-1.0,99.99924287947266,False
942,0.027624999999716238,-1.0,99.99924287947266,False
943,0.028480999999828782,-1.0,99.99924287947266,False
944,0.028643000000101893,-1.0,99.99924287947266,False
945,0.02849500000002081,-1.0,99.99924287947266,False
946,0.027109999999993306,-1.0,99.99924287947266,False
947,0.026977999999871827,-1.0,99.99924287947266,False
948,0.029808000000230095,-1.0,99.99924287947266,False
949,0.032348000000183674,-1.0,99.99924287947266,False
950,0.03212699999994584,-1.0,99.99924287947266,False
951,0.028522999999950116,-1.0,99.99924287947266,False
952,0.028096000000005006,-1.0,99.99924287947266,False
953,0.028013000000100874,-1.0,99.99924287947266,False
954,0.027685999999903288,-1.0,99.99924287947266,False
955,0.027096000000256026,-1.0,99.99924287947266,False
956,0.027026000000205386,-1.0,99.99924287947266,False
957,0.0269109999999273,-1.0,99.99924287947266,False
958,0.0271269999998367,-1.0,99.99924287947266,False
959,0.026732000000265543,-1.0,99.99924287947266,False
960,0.027160000000094442,-1.0,99.99924287947266,False
961,0.029178000000229076,-1.0,99.99924287947266,False
962,0.029614000000037777,-1.0,99.99924287947266,False
963,0.029677999999876192,-1.0,99.99924287947266,False
964,0.027176000000054046,-1.0,99.99924287947266,False
965,0.027198000000225875,-1.0,99.99924287947266,False
966,0.02714399999968009,-1.0,99.99924287947266,False
967,0.028060000000095897,-1.0,99.99924287947266,False
968,0.0276810000000296,-1.0,99.99924287947266,False
969,0.028713999999581574,-1.0,99.99924287947266,False
970,0.03472300000021278,-1.0,99.99924287947266,False
971,0.028980000000046857,-1.0,99.99924287947266,False
972,0.028108999999858497,-1.0,99.99924287947266,False
973,0.02748199999996359,-1.0,99.99924287947266,False
974,0.02712100000007922,-1.0,99.99924287947266,False
975,0.027346000000306958,-1.0,99.99924287947266,False
976,0.027387999999973545,-1.0,99.99924287947266,False
977,0.026805999999851338,-1.0,99.99924287947266,False
978,0.029226999999991676,-1.0,99.99924287947266,False
979,0.028628000000026077,-1.0,99.99924287947266,False
980,0.0289359999997032,-1.0,99.99924287947266,False
981,0.027896999999939,-1.0,99.99924287947266,False
982,0.028100999999878695,-1.0,99.99924287947266,False
983,0.03225299999985509,-1.0,99.99924287947266,False
984,0.029393000000254688,-1.0,99.99924287947266,False
985,0.029160000000047148,-1.0,99.99924287947266,False
986,0.027079999999841675,-1.0,99.99924287947266,False
987,0.029061000000183412,-1.0,99.99924287947266,False
988,0.02861899999970774,-1.0,99.99924287947266,False
989,0.02779599999985294,-1.0,99.99924287947266,False
990,0.026832000000013068,-1.0,99.99924287947266,False
991,0.02681399999983114,-1.0,99.99924287947266,False
992,0.02709499999991749,-1.0,99.99924287947266,False
993,0.026898999999957596,-1.0,99.99924287947266,False
994,0.02682600000025559,-1.0,99.99924287947266,False
995,0.027841999999964173,-1.0,99.99924287947266,False
996,0.02894700000024386,-1.0,99.99924287947266,False
997,0.029217000000244298,-1.0,99.99924287947266,False
998,0.02790599999980259,-1.0,99.99924287947266,False
999,0.02705100000002858,-1.0,99.99924287947266,False
1000,0.027430999999978667,-1.0,99.99924287947266,False
