episode,length,time,reward,delta
459,36.0,0.001952999999957683,0.0,9.435606111192507e-06
460,33.0,0.0018519999999853098,0.0,0.00025814740799558786
461,18.0,0.0012020000000347864,0.0,0.00014671593676131485
462,75.0,0.004202999999961321,0.0,0.00024499074684109314
463,24.0,0.0013280000000577274,0.0,0.00013351459515636201
464,32.0,0.0018119999999726133,0.0,-0.00015813975043953735
465,15.0,0.000827999999955864,0.0,0.00018597242421776808
466,21.0,0.0013679999999567372,0.0,0.000296155633986009
467,17.0,0.0009760000000369473,0.0,0.0002665400705874081
468,16.0,0.0011350000000902583,0.0,-0.00011401840418886203
469,20.0,0.001347000000009757,0.0,0.00022049167215698379
470,20.0,0.0010859999999865977,0.0,0.0001028830778401123
471,8.0,0.00047699999993255915,0.0,0.0002468885746214865
472,35.0,0.002070000000003347,0.0,0.00018387221535732352
473,11.0,0.0006319999999959691,0.0,0.00012016313564072582
474,13.0,0.001044999999976426,0.0,-0.00012255325715635943
475,23.0,0.0012699999999767897,0.0,-0.00013516673483636188
476,18.0,0.000981999999908112,0.0,-0.00010268254384225751
477,44.0,0.0023020000000997243,0.0,0.00020164002544652813
478,9.0,0.0005529999999680513,0.0,0.0001814760229018753
479,11.0,0.0006329999999934444,0.0,-0.00010261656376997583
480,19.0,0.0013380000000324799,0.0,0.00020980273790118355
481,9.0,0.0005310000000235959,0.0,-9.89194379434236e-05
482,15.0,0.0008310000000619766,0.0,0.00021012720476824446
483,5.0,0.000325999999972737,0.0,0.00018911448429142
484,5.0,0.0003250000000889486,0.0,0.00027079231067993876
485,13.0,0.0007299999999759166,0.0,0.00024371307961194486
486,13.0,0.0007379999999557185,0.0,0.000170203035862278
487,7.0,0.00047499999993760866,0.0,0.0001531827322760502
488,11.0,0.0007459999999355205,0.0,0.00021934177165075036
489,17.0,0.0009680000000571454,0.0,0.00010814682207665322
490,6.0,0.0003780000000688233,0.0,0.00020789422916379306
491,26.0,0.0013889999999037173,0.0,0.00019843420623832193
492,10.0,0.0007339999999658176,0.0,0.00013786445904844516
493,4.0,0.00028099999997266423,0.0,0.00012407801314360064
494,16.0,0.0008880000000317523,0.0,0.00017859078561448976
495,13.0,0.0009049999999888314,0.0,9.733213986898792e-05
496,9.0,0.0005300000000261207,0.0,8.759892588208913e-05
497,15.0,0.0009939999999915017,0.0,0.0001607317070530408
498,8.0,0.00047800000004372123,0.0,0.00014465853634773671
499,20.0,0.0011259999999992942,0.0,0.0001758098953067593
500,19.0,0.0015489999999545034,0.0,0.0002302240740045319
501,11.0,0.0009519999999838547,0.0,0.00016035155073980173
502,69.0,0.0036999999999807187,0.0,0.0002124695399371955
503,12.0,0.0006839999999783686,0.0,-0.00011029793144072346
504,18.0,0.0010310000000117725,0.0,0.00015947833877549112
505,43.0,0.002425000000016553,0.0,0.0002490561717850446
506,9.0,0.0007789999999658903,0.0,0.00023229920470374185
507,84.0,0.004821999999990112,0.0,0.00024161676463047108
508,19.0,0.0010899999999764987,0.0,-9.241428945803179e-05
509,18.0,0.0012399999999388456,0.0,0.00017504011570941536
510,12.0,0.0006789999999909924,0.0,0.00015753610413847384
511,51.0,0.0030470000000377695,0.0,0.00010846279602442805
512,19.0,0.001036999999996624,0.0,0.0002272303566400026
513,54.0,0.0028329999998959465,0.0,0.00019721014580600222
514,23.0,0.0013730000000578002,0.0,0.00018132237434867091
515,9.0,0.0005269999999200081,0.0,0.00020716758757697955
516,29.0,0.0018170000000736763,0.0,-8.31728605122286e-05
517,6.0,0.0004950000000008004,0.0,0.00021647976400211905
518,18.0,0.001067000000034568,0.0,0.0001864508288192816
519,24.0,0.0012860000000500804,0.0,0.00015414815850083285
520,6.0,0.000371999999970285,0.0,0.00020735880655784134
521,6.0,0.0003789999999526117,0.0,0.00017701049357126027
522,23.0,0.0012389999999413703,0.0,-8.874391770131898e-05
523,23.0,0.0012519999999085485,0.0,0.0002187535109509947
524,24.0,0.001312999999981912,0.0,0.00022581710359580761
525,25.0,0.0013440000000173313,0.0,0.00023118080040438155
526,9.0,0.0005320000000210712,0.0,0.00020806272036394337
527,15.0,0.0008390000000417785,0.0,0.00015930944421413423
528,14.0,0.0011219999998957064,0.0,0.00014337849979272082
529,8.0,0.0005040000000917644,0.0,0.00012904064981344873
530,13.0,0.0007320000000845539,0.0,0.000135640407404552
531,34.0,0.001844000000005508,0.0,-7.986952593118705e-05
532,25.0,0.0013790000000426517,0.0,0.00014936650734242405
533,4.0,0.0004450000000133514,0.0,0.0001392960946979839
534,63.0,0.00348800000006122,0.0,1.7051294880614633e-05
535,8.0,0.0006100000000515138,0.0,0.0001253664852281855
536,18.0,0.0009959999999864522,0.0,0.00023491172863344132
537,69.0,0.003700999999978194,0.0,0.0002272888246481361
538,8.0,0.000697999999943022,0.0,0.00024803353336500916
539,11.0,0.0006280000000060681,0.0,-0.00010193715772793062
540,73.0,0.0041260000000420405,0.0,5.8473442981071496e-05
541,14.0,0.000785999999948217,0.0,0.00014741618239843494
542,5.0,0.0003230000000939981,0.0,0.00013267456415859142
543,11.0,0.0006250000000136424,0.0,0.0002481123340305211
544,14.0,0.0007850000000644286,0.0,0.00016239385688162505
545,10.0,0.0005720000000337677,0.0,0.00014615447119346257
546,19.0,0.0012100000000145883,0.0,0.000146071369448129
547,29.0,0.0016239999999925203,0.0,0.0002997992946882652
548,7.0,0.0004249999999501597,0.0,0.00023310486726166335
549,10.0,0.0005790000000160944,0.0,0.000209794380535497
550,9.0,0.0005210000000488435,0.0,0.0001968747971705889
551,12.0,0.0008129999999937354,0.0,0.00020154985981569307
552,10.0,0.0005780000000186192,0.0,0.000194667550716491
553,10.0,0.0005760000000236687,0.0,0.00020268615497346363
554,20.0,0.0011389999999664724,0.0,0.00013442985660818167
555,41.0,0.0025160000000141736,0.0,2.1059255684946878e-05
556,11.0,0.0006609999999227512,0.0,-9.202966818475816e-05
557,23.0,0.001375999999936539,0.0,0.00018694183873034937
558,24.0,0.002445999999963533,0.0,0.00023537684179931876
559,6.0,0.0004950000000008004,0.0,0.00022525735173325973
560,17.0,0.0010600000000522414,0.0,0.0002020388440941677
561,13.0,0.0008149999999886859,0.0,-8.282670136628236e-05
562,55.0,0.003195000000005166,0.0,0.00011689620478289665
563,32.0,0.0019150000000536238,0.0,-2.971031447507723e-05
564,16.0,0.0009969999999839274,0.0,0.0001818349596847509
565,4.0,0.0002870000000712025,0.0,0.00016365146371627584
566,11.0,0.0006640000000288637,0.0,0.0002133938388445661
567,12.0,0.0007150000000137879,0.0,0.00020357062775070876
568,9.0,0.0005889999999908468,0.0,0.00020704532845631672
569,14.0,0.000923999999940861,0.0,0.0001209868709473635
570,16.0,0.0012639999999919382,0.0,0.0002037748800510894
571,11.0,0.0008940000000166037,0.0,0.00021585512406577316
572,31.0,0.0026189999999814972,0.0,-9.92896486301251e-05
573,32.0,0.002315999999950691,0.0,-7.421600773142368e-05
574,89.0,0.007677999999941676,0.0,0.0008133159340715833
575,12.0,0.0008169999999836364,0.0,0.00019893784272418497
576,42.0,0.0025540000000319196,0.0,-0.00012165006135272569
577,34.0,0.0021229999999832216,0.0,5.2626098682964314e-05
578,21.0,0.0012150000000019645,0.0,0.0001552262954074013
579,11.0,0.0006700000000137152,0.0,0.00023168834956768304
580,32.0,0.0018339999999170686,0.0,0.00022888557824735144
581,11.0,0.0006280000000060681,0.0,-0.0001094850552174531
582,8.0,0.0004870000000209984,0.0,0.0001510299429651233
583,34.0,0.0018779999999196662,0.0,0.00019856661806841346
584,14.0,0.0007919999999330685,0.0,-6.94965600705694e-05
585,16.0,0.0008900000000267028,0.0,0.00021692177578430053
586,53.0,0.0028630000000475775,0.0,-0.00027136960206458247
587,10.0,0.0006149999999252032,0.0,0.00022206585966830933
588,12.0,0.0007079999999177744,0.0,0.0001998592737014784
589,11.0,0.0006359999999858701,0.0,-0.00013086994119903536
590,24.0,0.0013030000000071595,0.0,0.00021305829245354176
591,26.0,0.0016630000000077416,0.0,0.0001620098177453194
592,9.0,0.0005300000000261207,0.0,0.00020566829798760562
593,36.0,0.0021229999999832216,0.0,0.00020599702042261626
594,80.0,0.004358000000024731,0.0,0.0002124685714664736
595,14.0,0.0007910000000492801,0.0,-6.254690406351244e-05
596,14.0,0.0008440000000291548,0.0,0.00030673366606070936
597,16.0,0.0009609999999611318,0.0,0.00018510146818884508
598,14.0,0.0008090000000038344,0.0,0.00015879752507042227
599,8.0,0.0005189999999402062,0.0,0.00017870995626157214
600,6.0,0.0003789999999526117,0.0,0.00029645948898616834
601,21.0,0.0012860000000500804,0.0,0.00015131174565653148
602,8.0,0.00048199999991993536,0.0,0.00027812671395363147
603,29.0,0.0015490000000681903,0.0,-5.79723846652094e-05
604,20.0,0.0010949999999638749,0.0,0.00017586492274956087
605,17.0,0.0011029999999436768,0.0,0.0002089003497308384
606,17.0,0.0010549999999511783,0.0,0.00013982707146888038
607,15.0,0.0008750000000645741,0.0,0.00016763521918421002
608,9.0,0.0005609999999478532,0.0,0.00018776543628487932
609,88.0,0.004835999999954765,0.0,6.13183143733045e-05
610,17.0,0.0009340000000293003,0.0,0.00016898889265639137
611,4.0,0.0002790000000914006,0.0,0.0002637234469055052
612,18.0,0.0010590000000547661,0.0,0.0002449622949540974
613,9.0,0.0005390000000033979,0.0,0.0001520900033907522
614,15.0,0.0008760000000620494,0.0,-9.094672787219568e-05
615,8.0,0.0004820000000336222,0.0,0.0002362362784346433
616,35.0,0.00200700000004872,0.0,0.00024199786663970442
617,15.0,0.000835999999935666,0.0,0.00016575895281080032
618,4.0,0.00027899999997771374,0.0,0.000217798079975734
619,17.0,0.0009420000000091022,0.0,0.00012584436432199234
620,54.0,0.0029999999999290594,0.0,0.00021143305424543195
621,19.0,0.0011190000000169675,0.0,-6.088770758336763e-05
622,12.0,0.0007880000000568543,0.0,0.00019840802006436777
623,10.0,0.0005770000000211439,0.0,0.000178567218057931
624,28.0,0.0015300000000024738,0.0,0.00021799728664975276
625,66.0,0.003578999999945154,0.0,7.547819472655164e-05
626,11.0,0.0006359999999858701,0.0,0.0001589544586168614
627,11.0,0.0006300000000010186,0.0,0.0001132599278897931
628,8.0,0.00047400000005382026,0.0,0.00017164520557286543
629,10.0,0.0005760000000236687,0.0,0.00019619755798477747
630,9.0,0.0005320000000210712,0.0,-5.479893682503085e-05
631,15.0,0.0008709999999609863,0.0,-5.38158318007855e-05
632,10.0,0.0006080000000565633,0.0,0.00017657780218629973
633,19.0,0.0010310000000117725,0.0,0.00015921853369495718
634,5.0,0.00032299999998031126,0.0,0.00019441876698303678
635,23.0,0.0012319999999590436,0.0,0.0003388474678248352
636,13.0,0.0007319999999708671,0.0,0.00016655328491262366
637,10.0,0.0005840000000034706,0.0,0.00031348210957427534
638,5.0,0.0003239999999777865,0.0,0.0001498979564213613
639,26.0,0.0013959999999997308,0.0,0.00016075842620482517
640,9.0,0.0005330000000185464,0.0,0.0002141957058584582
641,28.0,0.0014879999999948268,0.0,0.00019277613527261236
642,11.0,0.0006289999998898566,0.0,-4.942851396381293e-05
643,12.0,0.0006769999999960419,0.0,0.0001712572621786988
644,13.0,0.0007520000000340588,0.0,-4.843424862070695e-05
645,18.0,0.0010129999999435313,0.0,-0.0002442326418581242
646,10.0,0.0007120000000213622,0.0,0.00017425357867413425
647,27.0,0.0014340000000174769,0.0,0.00017468554228875416
648,17.0,0.0010879999999815482,0.0,0.00016765793788257595
649,8.0,0.00047800000004372123,0.0,0.00019578630575692486
650,17.0,0.0010990000000674627,0.0,3.608186600043031e-06
651,9.0,0.0005300000000261207,0.0,0.00015721698805987877
652,17.0,0.0009800000000268483,0.0,0.0001414952892538909
653,9.0,0.0005380000000059226,0.0,0.0001568282208067208
654,23.0,0.0013059999999995853,0.0,-0.0002082506912693561
655,23.0,0.0012779999999565916,0.0,0.00031158467255780947
656,10.0,0.0006149999999252032,0.0,0.00017142963374202627
657,35.0,0.00201599999991231,0.0,-8.757556112354168e-05
658,14.0,0.0008229999999684878,0.0,-4.4485662567431616e-05
659,8.0,0.0006680000000187647,0.0,0.00018085497883022774
660,23.0,0.0012740000000803775,0.0,0.00012166298759966722
661,12.0,0.0006769999999960419,0.0,0.00013830112731397134
662,15.0,0.0008310000000619766,0.0,0.00011563084941860433
663,32.0,0.0018520000000989967,0.0,0.00019775246547491435
664,16.0,0.0009219999999459105,0.0,0.00021080156988143842
665,8.0,0.0004759999999350839,0.0,-4.359082375863626e-05
666,23.0,0.0014500000000907676,0.0,-8.185205508497612e-05
667,37.0,0.002141000000051463,0.0,0.00016235385958130827
668,12.0,0.0006759999999985666,0.0,0.00011111383399263822
669,33.0,0.0019129999999449865,0.0,3.247367940038739e-06
670,8.0,0.0005220000000463187,0.0,0.0002087644695338331
671,51.0,0.00287300000002233,0.0,-0.00011778294707913184
672,13.0,0.0007329999999683423,0.0,-4.465637333043597e-05
673,15.0,0.0008340000000544023,0.0,0.00035659655653706186
674,23.0,0.0012319999999590436,0.0,0.00018801031475775454
675,20.0,0.001086999999984073,0.0,1.8953330116452233e-05
676,8.0,0.0004840000000285727,0.0,0.00022886937676373364
677,37.0,0.0019679999999198117,0.0,-7.881800501118751e-05
678,23.0,0.0012869999999338688,0.0,0.00019047944578693522
679,6.0,0.00037599999996018596,0.0,0.00021310227607235362
680,13.0,0.0008200000000897489,0.0,0.00016442401621538644
681,18.0,0.0011769999999842184,0.0,0.00028934293552677914
682,4.0,0.0002779999999802385,0.0,0.0002604086419741012
683,6.0,0.0004150000000890941,0.0,0.00023436777777669112
684,14.0,0.0008970000000090295,0.0,0.0002275781944114722
685,27.0,0.0014459999999871798,0.0,-7.366684957647851e-05
686,5.0,0.0005490000000918371,0.0,0.00019179204846511824
687,17.0,0.000945000000001528,0.0,0.00022643684764456288
688,5.0,0.00032400000009147334,0.0,0.0002037931628801066
689,9.0,0.0006779999999935171,0.0,0.00017261284361860644
690,24.0,0.0012860000000500804,0.0,0.0003512361503677593
691,23.0,0.0014499999999770807,0.0,0.00017143150120824168
692,5.0,0.000321999999982836,0.0,0.00016858710206475253
693,19.0,0.001044999999976426,0.0,0.00020080856372496755
694,10.0,0.0005800000000135697,0.0,0.00016787428555737753
695,38.0,0.002142000000048938,0.0,2.9226311460348866e-06
696,12.0,0.0006819999999834181,0.0,0.00021343130909616152
697,40.0,0.002212999999983367,0.0,-6.284210499939158e-05
698,7.0,0.00044000000002597517,0.0,0.00015108685700163978
699,29.0,0.0016540000000304644,0.0,0.00016883132081421822
700,69.0,0.0035869999999249558,0.0,0.00015194818873279638
701,21.0,0.0012189999999918655,0.0,-0.0001781856273919526
702,23.0,0.0012770000000728032,0.0,-4.8647868933178256e-05
703,9.0,0.0006720000000086657,0.0,0.00015069563881951975
704,6.0,0.0005260000000362197,0.0,0.000182047917484753
705,38.0,0.0020389999999679276,0.0,0.00022009960362277294
706,59.0,0.0032280000000355358,0.0,2.8665189212060717e-05
707,11.0,0.0007740000000922009,0.0,0.00026190915383247514
708,6.0,0.00042600000006132177,0.0,0.0001359781713014758
709,11.0,0.0007080000000314612,0.0,0.00019554377687296148
710,16.0,0.0009969999999839274,0.0,0.00019463439143874194
711,32.0,0.0018249999999397915,0.0,0.0001850145171266559
712,47.0,0.002680999999938649,0.0,0.00011424594593305797
713,63.0,0.0035480000000234213,0.0,0.00017722241893386627
714,35.0,0.001844000000005508,0.0,0.00025802667258784616
715,10.0,0.0006809999999859428,0.0,0.0002915958477173201
716,11.0,0.0006280000000060681,0.0,0.00022329073011119357
717,10.0,0.0007289999999784413,0.0,0.00019874197243051155
718,20.0,0.0012280000000828295,0.0,0.00023222400532906158
719,10.0,0.0005740000000287182,0.0,0.00027741537836299484
720,9.0,0.0005310000000235959,0.0,0.00026530686382012197
721,16.0,0.0008769999999458378,0.0,0.0001944815292499641
722,6.0,0.00041199999998298154,0.0,0.00023877617743810978
723,22.0,0.0011819999999715947,0.0,-0.00016036706465275734
724,19.0,0.001079000000004271,0.0,0.00020900160479615543
725,7.0,0.00042300000006889604,0.0,0.0001911919932185518
726,51.0,0.0028999999999541615,0.0,-0.00018742562214242044
727,5.0,0.00032400000009147334,0.0,0.00021489855969429882
728,8.0,0.0004720000000588698,0.0,0.00020711183162683955
729,12.0,0.0006769999999960419,0.0,0.0002307112725035581
730,14.0,0.0008179999999811116,0.0,0.0002092700909461791
731,15.0,0.0008310000000619766,0.0,0.0002077625087969165
732,30.0,0.001613999999904081,0.0,0.00026465706472683144
733,13.0,0.0007319999999708671,0.0,0.0002076401452532023
734,7.0,0.0004619999999704305,0.0,0.0002009616571000742
735,5.0,0.0003580000000056316,0.0,0.0002381913582541483
736,23.0,0.001228999999966618,0.0,-6.654466177955876e-05
737,7.0,0.0004229999999552092,0.0,0.00021437222242873347
738,27.0,0.0014360000000124273,0.0,-0.000137304966558502
739,10.0,0.0005810000000110449,0.0,0.00021160909364239394
740,5.0,0.00032700000008389907,0.0,0.0001929350001858601
741,6.0,0.00037300000008144707,0.0,0.00018086549139006676
742,10.0,0.0005739999999150314,0.0,0.00017364150016727407
743,5.0,0.00033600000006117625,0.0,0.00015627735015054665
744,38.0,0.0020640000000184955,0.0,0.00018235899452796706
745,13.0,0.0007329999999683423,0.0,0.00010915407295431032
746,10.0,0.0005750000000261934,0.0,0.0002001575234544927
747,13.0,0.0010190000000420696,0.0,0.0001627789422510601
748,4.0,0.00029200000005857873,0.0,0.00019526418452373592
749,9.0,0.0005250000000387445,0.0,0.00019543166437279114
750,8.0,0.00047100000006139453,0.0,0.00017573776607136235
751,10.0,0.0005719999999200809,0.0,0.00017588849793551202
752,14.0,0.0009419999998954154,0.0,3.5146954919081856e-05
753,13.0,0.0007269999999834909,0.0,0.0001581639894642261
754,52.0,0.0028369999999995343,0.0,0.0001506427239194529
755,8.0,0.0004920000000083746,0.0,-4.2897362478612683e-05
756,34.0,0.0018969999999853826,0.0,0.00021756654624796774
757,63.0,0.0036920000000009168,0.0,0.00020335742571313845
758,19.0,0.001213000000007014,0.0,-3.88511361809958e-05
759,17.0,0.001057999999943604,0.0,9.823866565887931e-05
760,42.0,0.002186999999935324,0.0,0.0002610167267394236
761,16.0,0.0009559999999737556,0.0,-6.326326334603463e-05
762,12.0,0.0007699999999886131,0.0,0.0001965027437301135
763,27.0,0.001504999999951906,0.0,0.00021426695011364147
764,6.0,0.0004910000000108994,0.0,0.00020160063000894402
765,22.0,0.0012479999999186475,0.0,0.0002107109033428335
766,37.0,0.0019770000000107757,0.0,-0.0001686830599281784
767,14.0,0.0007849999999507418,0.0,-3.628987127100565e-05
768,7.0,0.0004460000000108266,0.0,0.00019524480098538866
769,13.0,0.0008310000000619766,0.0,-3.49660225628962e-05
770,19.0,0.0012159999999994398,0.0,0.00018156259949476548
771,28.0,0.0016610000000127911,0.0,-0.00013917822729615564
772,15.0,0.0008210000000872242,0.0,0.0001946070240644487
773,17.0,0.0009250000000520231,0.0,-6.018143678188987e-05
774,13.0,0.0007239999999910651,0.0,0.0002522265048024943
775,26.0,0.0013850000000275031,0.0,0.00017870132550434778
776,20.0,0.0012009999999236243,0.0,-3.4278650985334594e-05
777,15.0,0.0008270000000720756,0.0,0.00024967448543939264
778,13.0,0.0007719999999835636,0.0,-3.2660884143905064e-05
779,58.0,0.0032049999999799184,0.0,6.71406428610227e-06
780,33.0,0.0018679999999449137,0.0,0.0002432262684077791
781,38.0,0.0023189999999431166,0.0,6.808910438500879e-05
782,9.0,0.0005300000000261207,0.0,0.00024221628980594689
783,30.0,0.0016580000000203654,0.0,0.00011727124985284047
784,12.0,0.0006810000000996297,0.0,0.0002405403749685725
785,18.0,0.000979000000029373,0.0,0.00022704080296661244
786,17.0,0.0009270000000469736,0.0,0.00021955321630328165
787,9.0,0.0006180000000313157,0.0,0.00025275045791438983
788,11.0,0.0006240000000161672,0.0,0.00022943980368347476
789,48.0,0.0026609999999891443,0.0,0.00020725265035974056
790,20.0,0.001121000000011918,0.0,0.0001975978946729535
791,15.0,0.0010069999999586798,0.0,0.00017783810520565814
792,59.0,0.00344099999995251,0.0,0.00019580989162317093
793,21.0,0.0011629999999058782,0.0,0.0002839346223960969
794,14.0,0.0007810000000745276,0.0,0.0002555411601564872
795,9.0,0.000527000000033695,0.0,0.00025161780081766374
796,10.0,0.0005729999999175561,0.0,0.0002050493627489112
797,26.0,0.0013809999999239153,0.0,-1.3823982941229543e-05
798,12.0,0.0007150000000137879,0.0,0.00026144237891115454
799,20.0,0.001196000000049935,0.0,0.00018454442647402008
800,7.0,0.00042599999994763493,0.0,0.0002602507410852399
801,6.0,0.0005479999999806751,0.0,0.00016608998382661806
802,11.0,0.0006309999999984939,0.0,0.0002550640816837182
803,9.0,0.0005250000000387445,0.0,0.00021890364156700124
804,34.0,0.0018260000000509535,0.0,0.00033246889393264296
805,4.0,0.0002709999999979118,0.0,0.00025684855764141655
806,8.0,0.0005929999999807478,0.0,0.00014948098544395627
807,11.0,0.0006290000000035434,0.0,0.00019701327741030112
808,5.0,0.0003210000000990476,0.0,0.00025808570576572746
809,29.0,0.001542999999969652,0.0,0.00015871799321385123
810,6.0,0.00044900000000325235,0.0,0.0002533122464269789
811,36.0,0.001890000000003056,0.0,-0.0001690980332938198
812,20.0,0.001318000000082975,0.0,0.0001741001835258493
813,18.0,0.0009890000000041255,0.0,-0.00014671247248625966
814,21.0,0.0013120000000981236,0.0,-5.534516063380036e-05
815,12.0,0.0007839999999532665,0.0,0.00027147311112215254
816,16.0,0.000881999999933214,0.0,0.0002580209960448856
817,22.0,0.00118299999996907,0.0,0.00015669016517326435
818,15.0,0.000990999999999076,0.0,0.0002520738414235224
819,6.0,0.000381000000061249,0.0,0.00022686645728117017
820,6.0,0.0003740000000789223,0.0,0.00020417981155305314
821,20.0,0.0010819999999966967,0.0,0.00021370750305136043
822,15.0,0.0008869999999205902,0.0,0.0003703886728975535
823,21.0,0.001136999999971522,0.0,0.0002065211796246554
824,14.0,0.0007799999999633656,0.0,0.00025966614023709166
825,8.0,0.0004750000000512955,0.0,0.00015778717029615212
826,6.0,0.0006220000000212167,0.0,0.00023369952621338252
827,4.0,0.0002960000000484797,0.0,0.00019233675274622438
828,21.0,0.0011519999999336505,0.0,0.0003519411575919555
829,5.0,0.00036199999999553256,0.0,0.0002103295735920443
830,32.0,0.0017340000000558575,0.0,-0.00012320445939347153
831,24.0,0.001347000000009757,0.0,0.0001570087116581838
832,5.0,0.0003209999999853608,0.0,0.0001867389747504882
833,24.0,0.0013730000000578002,0.0,0.00021736420151819672
834,10.0,0.0005780000000186192,0.0,0.00031674704183275995
835,62.0,0.0035159999999905267,0.0,-7.5224012292474584e-06
836,37.0,0.0021400000000539876,0.0,-1.0457849210316716e-05
837,25.0,0.0015240000000176224,0.0,0.00018576313379388084
838,9.0,0.0005589999999529027,0.0,0.00021275220722390223
839,8.0,0.0004969999999957508,0.0,0.00022451865371243926
840,17.0,0.0011759999999867432,0.0,0.0001807135615379466
841,56.0,0.0029919999999492575,0.0,1.8725686149329555e-05
842,8.0,0.0004799999999249849,0.0,0.00020922919741999697
843,12.0,0.0007580000000189102,0.0,-3.103933546328211e-05
844,14.0,0.0007850000000644286,0.0,0.0002074132387408481
845,12.0,0.0006799999999884676,0.0,0.00019619492494361683
846,8.0,0.0004940000000033251,0.0,0.0002132599760319524
847,6.0,0.0003739999999652355,0.0,0.00017657543244925517
848,17.0,0.0009340000000293003,0.0,-2.793540191695391e-05
849,26.0,0.0015130000000453947,0.0,0.00020346513920013477
850,9.0,0.0006399999999757711,0.0,0.00017082244114592122
851,32.0,0.0019049999999651845,0.0,-5.05340059864587e-05
852,25.0,0.0013779999999314896,0.0,0.00018311862528012132
853,50.0,0.00275099999998929,0.0,0.0002371482894974427
854,37.0,0.0019530000000713699,0.0,0.00033098164452693426
855,31.0,0.001686000000063359,0.0,-4.9810644570420326e-05
856,15.0,0.0008459999999104184,0.0,0.00022698903039594165
857,7.0,0.00042600000006132177,0.0,0.00024034749591542984
858,4.0,0.0002709999999979118,0.0,0.0002042901273563475
859,49.0,0.002625999999963824,0.0,0.00031345459948701186
860,13.0,0.0007319999999708671,0.0,0.00021870850767270934
861,19.0,0.0010299999999006104,0.0,0.00024185628584979184
862,22.0,0.0013539999999920838,0.0,0.00019675038692941834
863,18.0,0.0009800000000268483,0.0,0.0001902606195860624
864,16.0,0.0008860000000368018,0.0,0.00023086623113556108
865,14.0,0.0007739999999785141,0.0,0.0001968376569054384
866,13.0,0.0007279999999809661,0.0,0.00017715389121489457
867,15.0,0.000945000000001528,0.0,0.00020777960802200498
868,24.0,0.0012799999999515421,0.0,-9.654865629725939e-05
869,8.0,0.0004800000000386717,0.0,0.00018460702108467393
870,26.0,0.0014090000000805958,0.0,0.00023781530457808535
871,9.0,0.0005419999999958236,0.0,0.00016614631897620655
872,9.0,0.0005179999999427309,0.0,0.0002166181371684595
873,15.0,0.0008209999999735373,0.0,0.00023161020060463814
874,9.0,0.0006040000000666623,0.0,0.00028210913953831065
875,9.0,0.0005239999999275824,0.0,-2.5685179041038243e-05
876,12.0,0.0006819999999834181,0.0,0.00020468874713562059
877,6.0,0.0003699999999753345,0.0,0.0002172408967656492
878,21.0,0.0011929999999438223,0.0,-2.514186172525854e-05
879,20.0,0.001079000000004271,0.0,0.00018988735945667164
880,16.0,0.0009110000000873697,0.0,-2.4372137027048985e-05
881,12.0,0.0006730000000061409,0.0,-5.18353390042901e-05
882,8.0,0.00046799999995528196,0.0,0.0001708986235110045
883,15.0,0.0009929999999940264,0.0,-2.2627675552732676e-05
884,20.0,0.0011180000000194923,0.0,0.00020150433845437257
885,11.0,0.0006209999999100546,0.0,0.00019395519955151994
886,8.0,0.00047899999992750963,0.0,-2.3116661136934424e-05
887,51.0,0.002866000000040003,0.0,0.00025623076257100144
888,20.0,0.0010730000000194195,0.0,0.00025212566042215735
889,6.0,0.0005400000000008731,0.0,0.00023780578002980388
890,10.0,0.0005749999999125066,0.0,0.0002140252020268235
891,14.0,0.0008240000000796499,0.0,0.00019262268182414113
892,7.0,0.00044400000001587614,0.0,0.00023627499653451704
893,35.0,0.0019369999999980791,0.0,0.00021264749688106532
894,8.0,0.000473000000056345,0.0,0.0002098936019361407
895,8.0,0.000509999999962929,0.0,0.00022388217003662476
896,5.0,0.00032200000009652285,0.0,0.0002014939530329623
897,4.0,0.0002750000001014996,0.0,0.00018890424174252665
898,16.0,0.0008789999999407883,0.0,0.00018135390460893532
899,12.0,0.0007419999999456195,0.0,0.00020680005569322524
900,6.0,0.00038999999992483936,0.0,0.00018134455772966606
901,10.0,0.0006740000000036162,0.0,0.0002704944293563502
902,4.0,0.00026800000000548607,0.0,0.00020047493412334385
903,54.0,0.0029560000000401487,0.0,0.0002612377005960649
904,19.0,0.0010660000000370928,0.0,-2.1934923324344103e-05
905,11.0,0.0006260000000111177,0.0,0.00017824579178692227
906,18.0,0.0010049999999637294,0.0,0.00020722144515996493
907,28.0,0.0015220000000226719,0.0,8.268291923477558e-05
908,58.0,0.0030839999999443535,0.0,0.00014657039265346568
909,20.0,0.0010899999999764987,0.0,0.00019384097060159636
910,13.0,0.0007679999999936626,0.0,0.00018221150431529346
911,20.0,0.0011339999999790962,0.0,0.00019234422448445707
912,8.0,0.00046999999995023245,0.0,0.0001923146601492771
913,23.0,0.0012350000000651562,0.0,0.000282406551973597
914,10.0,0.000597999999968124,0.0,0.00016770252212773844
915,4.0,0.0002690000000029613,0.0,0.0002541658967762373
916,4.0,0.0003830000000561995,0.0,0.00018497872969569994
917,17.0,0.0009260000000494983,0.0,0.00024321298892951838
918,31.0,0.001794000000018059,0.0,0.0002174619158550042
919,4.0,0.00027699999998276326,0.0,0.00023380317267300023
920,29.0,0.00160999999991418,0.0,0.0001957157242695038
921,23.0,0.0012369999999464198,0.0,0.00015093226991496462
