episode,length,time,reward,delta
462,12.0,0.0013480000000072323,0.0,0.00024547400366761046
463,18.0,0.001117000000022017,0.0,5.041485679357308e-05
464,6.0,0.0011030000000573636,0.0,4.226838917613721e-05
465,31.0,0.0018290000000433793,0.0,0.0005072093673787205
466,29.0,0.0028379999998833227,0.0,0.0005140729243713727
467,43.0,0.00288700000010067,0.0,5.072093673787203e-05
468,11.0,0.0014960000000883156,0.0,0.0005080037034258273
469,75.0,0.005679000000100132,0.0,1.6161706032755802e-05
470,15.0,0.0010580000000572909,0.0,0.0004370703037576876
471,12.0,0.002790000000004511,0.0,0.0005557064076454172
472,40.0,0.0023320000000239816,0.0,1.6161706032756127e-06
473,13.0,0.0016960000000381115,0.0,1.534011621603945e-05
474,14.0,0.0010749999999006832,0.0,0.0004275791649574548
475,35.0,0.004764000000022861,0.0,0.0004873459887473216
476,10.0,0.0006220000000212167,0.0,4.873459887473218e-05
477,54.0,0.004538999999795124,0.0,9.597964653973695e-05
478,6.0,0.0007640000001174485,0.0,0.0004652938368762801
479,12.0,0.0015200000000277214,0.0,1.6161706032757212e-07
480,22.0,0.0012690000000930013,0.0,0.00040190489070495306
481,39.0,0.003099000000020169,0.0,0.0005104231177650637
482,22.0,0.0020079999999325082,0.0,0.00047859482425558923
483,17.0,0.0010959999999613501,0.0,0.0005644161020190046
484,14.0,0.0008569999999963329,0.0,0.0004975212262383919
485,11.0,0.0009769999999207357,0.0,0.00031340125681097964
486,46.0,0.003429999999980282,0.0,0.0005123165413386405
487,11.0,0.0013539999999920838,0.0,4.873459887473229e-06
488,62.0,0.0036729999999352003,0.0,0.000490156010971588
489,27.0,0.001895000000104119,0.0,0.00053528311273193
490,27.0,0.0023509999998623243,0.0,0.0005440425312318938
491,32.0,0.0026000000000294676,0.0,0.00013117439098237656
492,21.0,0.0014739999999164866,0.0,0.0004670167887471561
493,21.0,0.0014449999998760177,0.0,-3.546701848005859e-05
494,11.0,0.0009230000000570726,0.0,0.0004247325275116275
495,12.0,0.0010280000001330336,0.0,1.3117439098237659e-05
496,62.0,0.003975999999966007,0.0,0.00020519930183382777
497,27.0,0.0020669999998972344,0.0,0.0002716546932570904
498,9.0,0.0008100000000013097,0.0,0.0004457599279675843
499,6.0,0.0005370000001221342,0.0,4.457599279675847e-05
500,29.0,0.00198099999988699,0.0,0.0002757870814295026
501,28.0,0.0020280000001093867,0.0,4.4575992796758255e-06
502,9.0,0.0010640000000421423,0.0,4.457599279676259e-07
503,15.0,0.0011280000001079316,0.0,0.000459439260080025
504,6.0,0.000490000000127111,0.0,4.457599279679512e-08
505,57.0,0.0034239999999954307,0.0,0.00039567384332093666
506,9.0,0.0011859999999614956,0.0,0.00045304903361230225
507,51.0,0.003972999999859894,0.0,0.00046943035193234493
508,17.0,0.0010240000001431326,0.0,0.0004973331829892607
509,14.0,0.000914999999849897,0.0,4.530490336123025e-05
510,8.0,0.0008539999998902204,0.0,4.694303519323453e-05
511,68.0,0.005565999999816995,0.0,2.757870814295031e-05
512,33.0,0.002098999999816442,0.0,2.7165469325709103e-05
513,45.0,0.0029589999999188876,0.0,-1.4144926490908304e-06
514,26.0,0.0021179999998821586,0.0,0.0002343063462203897
515,37.0,0.0037079999999605207,0.0,0.00035942733697254
516,20.0,0.0018079999999827123,0.0,0.0005738162356630398
517,18.0,0.0019510000001901062,0.0,0.0001585555747546601
518,6.0,0.0008190000000922737,0.0,0.0005167792986158065
519,8.0,0.0008379999999306165,0.0,5.167792986158061e-05
520,14.0,0.0011819999999715947,0.0,0.000491452970234621
521,40.0,0.00281900000004498,0.0,0.00036487691259084543
522,14.0,0.0010520000000724394,0.0,5.167792986158115e-06
523,32.0,0.002160999999887281,0.0,9.210747986558275e-05
524,8.0,0.001025000000026921,0.0,0.0005119718753533835
525,35.0,0.0094890000000305,0.0,3.6487691259084456e-05
526,7.0,0.0010559999998349667,0.0,0.0003182677517348295
527,8.0,0.003950999999915439,0.0,0.00035184944197040217
528,25.0,0.00285200000007535,0.0,3.518494419704017e-05
529,10.0,0.0021090000000185682,0.0,3.182677517348301e-05
530,12.0,0.0012070000000221626,0.0,3.1826775173483335e-06
531,13.0,0.0008420000001478911,0.0,0.00045828843760371135
532,15.0,0.0034410000000661967,0.0,4.582884376037107e-05
533,31.0,0.0019520000000738946,0.0,3.182677517348659e-07
534,21.0,0.001283999999941443,0.0,0.00014395235411376677
535,17.0,0.0011530000001584995,0.0,0.000493640615892127
536,21.0,0.003205000000207292,0.0,0.0005714306738670269
537,45.0,0.002620999999862761,0.0,0.0001548826603249924
538,43.0,0.0025420000001759036,0.0,4.5828843760370745e-06
539,19.0,0.0029210000000148284,0.0,0.0005216211589258231
540,80.0,0.004886000000169588,0.0,0.00022209991003699738
541,19.0,0.002087000000074113,0.0,0.0005106481394528663
542,7.0,0.0008339999999407155,0.0,5.1064813945286684e-05
543,26.0,0.0015699999999014835,0.0,0.0005066479446214572
544,15.0,0.0009950000001026638,0.0,0.00022906309982546614
545,25.0,0.0021719999999731954,0.0,0.0003596119970899681
546,41.0,0.004308000000037282,0.0,0.0005469281702378433
547,79.0,0.004437999999936437,0.0,0.0003499932744958432
548,24.0,0.0044190000000980945,0.0,-2.8264345947918653e-06
549,49.0,0.00290099999983795,0.0,0.00022162142977125984
550,23.0,0.0013299999998253043,0.0,0.0004314325147810079
551,11.0,0.0011100000001533772,0.0,0.0004943017267097476
552,29.0,0.0033979999998337007,0.0,0.0003741481531056037
553,44.0,0.002496999999948457,0.0,3.741481531056032e-05
554,18.0,0.0010860000002139714,0.0,0.00044599758885275026
555,51.0,0.008555000000114887,0.0,3.741481531056054e-06
556,29.0,0.0016510000000380387,0.0,3.9567384332093666e-05
557,6.0,0.0004460000000108266,0.0,0.0005062340461280878
558,50.0,0.006601000000046042,0.0,0.00019356497027614637
559,82.0,0.004920999999967535,0.0,0.0005394331503038861
560,10.0,0.0012939999999161955,0.0,0.0005325380041832664
561,23.0,0.002955999999812775,0.0,0.0005224600970776545
562,8.0,0.0005569999998442654,0.0,0.000575835458622982
563,25.0,0.0015300000000024738,0.0,0.0005376522693598055
564,7.0,0.0007849999999507418,0.0,5.376522693598053e-05
565,36.0,0.004026999999950931,0.0,0.000541486082732615
566,90.0,0.005771000000095228,0.0,0.0003104730448894172
567,31.0,0.002755999999862979,0.0,3.104730448894163e-05
568,34.0,0.00197400000001835,0.0,0.00017224693313505515
569,11.0,0.0008259999999609136,0.0,4.943017267097479e-05
570,36.0,0.004915999999866472,0.0,0.0003243651937116537
571,7.0,0.0005100000000766158,0.0,0.0004454239849204715
572,31.0,0.0017669999999725405,0.0,0.0005093256782123012
573,59.0,0.006301000000121348,0.0,0.0003563246734067636
574,56.0,0.0032639999999446445,0.0,0.0004594035560567944
575,20.0,0.0012379999998302083,0.0,0.0005197092419532558
576,29.0,0.004637999999886233,0.0,0.0003814331664795512
577,24.0,0.0014860000001135631,0.0,0.0005684986330505772
578,7.0,0.0004529999998794665,0.0,5.1970924195325553e-05
579,18.0,0.0010480000000825385,0.0,0.0004742409781633459
580,10.0,0.002612999999882959,0.0,0.0004321915164127576
581,10.0,0.002073999999993248,0.0,0.0005256106629538737
582,12.0,0.0008119999999962602,0.0,3.5632467340676426e-05
583,13.0,0.0008199999999760621,0.0,5.256106629538738e-05
584,26.0,0.0017049999999017018,0.0,5.256106629538781e-06
585,11.0,0.0022269999999480206,0.0,0.00021891604059215772
586,8.0,0.0005770000000211439,0.0,0.00046880015568176155
587,42.0,0.002694000000019514,0.0,-1.414492649090722e-07
588,29.0,0.004129000000148153,0.0,4.3219151641275756e-05
589,12.0,0.0008239999999659631,0.0,0.00047491850355552715
590,10.0,0.0006690000000162399,0.0,0.00019271082457800415
591,63.0,0.004106999999976324,0.0,-0.00025555733524183517
592,48.0,0.004536999999800173,0.0,0.00037848308639119854
593,13.0,0.0007789999999658903,0.0,0.00013144809492697692
594,19.0,0.0011830000000827567,0.0,4.742409781633458e-05
595,16.0,0.0019509999999627325,0.0,0.0004583382418934303
596,14.0,0.0024149999999281135,0.0,4.583382418934308e-05
597,41.0,0.0022859999999127467,0.0,1.028283448150345e-05
598,7.0,0.0005009999999856518,0.0,0.0002300790868520994
599,4.0,0.0005430000001069857,0.0,0.0003718705123954013
600,4.0,0.0008350000000518776,0.0,0.0005050429424450806
601,27.0,0.0019260000001395383,0.0,0.00030316527806503843
602,15.0,0.0008840000000418513,0.0,0.00013157834035043315
603,11.0,0.0007799999998496787,0.0,3.0316527806503756e-05
604,6.0,0.001231000000188942,0.0,0.000575843142495859
605,17.0,0.0011120000001483277,0.0,5.7584314249585836e-05
606,7.0,0.00045700000009674113,0.0,5.758431424958605e-06
607,35.0,0.002287000000023909,0.0,0.00029414587060768685
608,26.0,0.003168999999843436,0.0,0.0003713780635843726
609,19.0,0.0013380000000324799,0.0,3.713780635843718e-05
610,22.0,0.0012979999999060965,0.0,0.0005727624971775808
611,7.0,0.0006699999999000283,0.0,3.7137806358437508e-06
612,31.0,0.004914999999982683,0.0,0.0002457424032537064
613,24.0,0.001784999999927095,0.0,3.713780635843317e-07
614,34.0,0.002388000000109969,0.0,0.0002726843041974503
615,20.0,0.003009999999903812,0.0,0.00015622092038565565
616,25.0,0.001422000000047774,0.0,0.00012387837565427674
617,22.0,0.0013389999999162683,0.0,0.0001534314398571093
618,32.0,0.003885000000082073,0.0,0.0003593932514349832
619,24.0,0.002641999999923428,0.0,-0.0005431200407704868
620,19.0,0.0011019999999462016,0.0,1.5622092038565538e-05
621,42.0,0.00257699999997385,0.0,0.0004313885249379682
622,14.0,0.002044999999952779,0.0,0.0003445323457873091
623,25.0,0.001594000000068263,0.0,0.0005414746285930456
624,9.0,0.0006189999999151041,0.0,4.3138852493796874e-05
625,15.0,0.0009230000000570726,0.0,0.0002715223729522192
626,11.0,0.0016330000000834843,0.0,0.00034923113400710715
627,33.0,0.0034700000001066655,0.0,1.5343143985710933e-05
628,15.0,0.0009049999998751446,0.0,0.00040644911734915483
629,22.0,0.0014530000000831933,0.0,0.00048152560733661124
630,4.0,0.0017530000000078871,0.0,4.815256073366109e-05
631,9.0,0.0008070000001225708,0.0,0.000514770199518595
632,46.0,0.002594000000044616,0.0,0.00023569187866745732
633,21.0,0.0014659999999366846,0.0,0.0005391580627532696
634,20.0,0.002147000000150001,0.0,0.0005015426882448446
635,16.0,0.0010819999999966967,0.0,5.391580627532697e-05
636,6.0,0.0003999999998995918,0.0,4.815256073366098e-06
637,27.0,0.0015889999999672,0.0,0.0003366802041905947
638,19.0,0.0031510000001162553,0.0,0.0004890256582957759
639,19.0,0.0012269999999716674,0.0,0.00032239492048975575
640,10.0,0.0006119999998190906,0.0,0.0004924161014818759
641,44.0,0.0028669999999237916,0.0,0.0005499517208606683
642,9.0,0.0018090000000938744,0.0,0.00042989200459140546
643,17.0,0.0010910000000876607,0.0,0.0003341774448200333
644,21.0,0.0012840000001688168,0.0,0.0004920491039221832
645,16.0,0.0013349999999263673,0.0,0.0002446346155719534
646,10.0,0.0011700000000018917,0.0,0.00042964593376676376
647,30.0,0.001876999999922191,0.0,-3.999445251319286e-05
648,50.0,0.002932000000100743,0.0,0.00030185053786160225
649,32.0,0.006311999999979889,0.0,3.445323457873089e-05
650,14.0,0.0010800000000017462,0.0,0.0005429436368364554
651,5.0,0.00034900000014204124,0.0,4.29645933766764e-05
652,43.0,0.002752000000100452,0.0,-3.999445251319294e-06
653,5.0,0.001242000000047483,0.0,4.296459337667607e-06
654,20.0,0.001231000000188942,0.0,-8.915504261825495e-05
655,52.0,0.0032059999998637068,0.0,0.00034850376536528293
656,56.0,0.006141000000070562,0.0,0.00028636288600573034
657,20.0,0.0013570000000981963,0.0,3.3417744482003384e-05
658,18.0,0.0013280000000577274,0.0,0.00039045877996547734
659,25.0,0.002372000000150365,0.0,0.00049061930070595
660,9.0,0.0010350000000016735,0.0,0.0005565989324069573
661,25.0,0.0015850000002046727,0.0,0.0005084167799369766
662,21.0,0.0012529999999060237,0.0,0.0005068390723553385
663,36.0,0.0036199999999553256,0.0,0.0005401404420409695
664,11.0,0.002196000000139975,0.0,0.00045705885705968054
665,11.0,0.0007630000000062864,0.0,0.0004973682620392044
666,7.0,0.0004999999998744897,0.0,4.973682620392037e-05
667,27.0,0.0016869999999471474,0.0,0.0002940686853878234
668,7.0,0.001665000000002692,0.0,0.0004234074032001138
669,17.0,0.0011110000000371656,0.0,0.00010875464268340207
670,5.0,0.00034899999991466757,0.0,4.2340740320011435e-05
671,6.0,0.0003970000000208529,0.0,4.234074032001111e-06
672,56.0,0.00945400000000518,0.0,7.659768702735647e-05
673,60.0,0.003429999999980282,0.0,6.643135635052086e-05
674,18.0,0.0013670000000729488,0.0,0.00048160790508784376
675,5.0,0.0011630000001332519,0.0,4.816079050878441e-05
676,18.0,0.0012659999999868887,0.0,0.0001109534883521828
677,18.0,0.0010839999999916472,0.0,0.0005019777958980503
678,31.0,0.0026159999999890715,0.0,0.00038787113568998933
679,57.0,0.005499999999983629,0.0,1.1095348835218281e-05
680,15.0,0.0009009999998852436,0.0,0.0005437838258608991
681,10.0,0.0007419999999456195,0.0,0.0005349123729601027
682,38.0,0.00490999999988162,0.0,3.8787113568998965e-05
683,56.0,0.003116000000090935,0.0,0.00020724089154698254
684,34.0,0.005038000000013199,0.0,0.0005416011906223162
685,18.0,0.0016370000000733853,0.0,0.0002854797400849984
686,42.0,0.0023610000000644504,0.0,0.0003279873903860459
687,17.0,0.0010580000000572909,0.0,0.0005350252144805158
688,15.0,0.002100000000154978,0.0,0.0005532718035628733
689,16.0,0.0010190000000420696,0.0,0.0005496542575414766
690,15.0,0.0009440000001177395,0.0,5.5327180356287285e-05
691,35.0,0.0021320000000741857,0.0,5.532718035628718e-06
692,24.0,0.00338699999997516,0.0,0.0005613774597605277
693,48.0,0.002735000000029686,0.0,0.00037111870452266084
694,17.0,0.0014559999999619322,0.0,2.0724089154698232e-05
695,27.0,0.003578999999945154,0.0,0.0005474963055308626
696,11.0,0.0006909999999606953,0.0,0.0005565432071162322
697,25.0,0.001431000000138738,0.0,0.0005564012317515059
698,14.0,0.0022149999999783176,0.0,0.000250780444909754
699,49.0,0.0044100000000071304,0.0,0.0001114066841078404
700,18.0,0.0011950000000524597,0.0,0.000566927933628743
701,15.0,0.0021879999999327993,0.0,5.6692793362874317e-05
702,24.0,0.0026720000000750588,0.0,2.5078044490975404e-05
703,19.0,0.0011019999999462016,0.0,5.4965425754147676e-05
704,43.0,0.002733999999918524,0.0,0.0002647624142857794
705,18.0,0.0020349999999780266,0.0,0.0004804753631553059
706,8.0,0.0006200000000262662,0.0,0.0005157709545269955
707,35.0,0.002019999999902211,0.0,-3.326967563645078e-05
708,11.0,0.0006920000000718574,0.0,4.804753631553057e-05
709,19.0,0.003120000000080836,0.0,0.0004106891413559478
710,6.0,0.0005570000000716391,0.0,5.157709545269948e-05
711,24.0,0.0014139999998405983,0.0,1.109534883521839e-06
712,11.0,0.000726999999869804,0.0,2.6476241428577917e-05
713,31.0,0.002959999999802676,0.0,0.00039572464895411264
714,7.0,0.0019749999999021384,0.0,4.10689141355947e-05
715,26.0,0.001500999999962005,0.0,0.0003084332282580682
716,9.0,0.0005540000001929002,0.0,0.0005346109518665999
717,18.0,0.001843999999891821,0.0,0.00028842404491618244
718,8.0,0.0009249999998246494,0.0,0.0005522557348481589
719,25.0,0.0015960000000632135,0.0,1.1095348835218118e-07
720,14.0,0.0008550000000013824,0.0,0.0005636202235358146
721,10.0,0.0007060000000365108,0.0,0.0005303037988562439
722,9.0,0.0021629999998822314,0.0,0.0005164680973979894
723,7.0,0.0005479999999806751,0.0,0.0003455346700606562
724,46.0,0.002680999999938649,0.0,0.00024934683466618465
725,12.0,0.0011160000001382286,0.0,0.0005214090442067096
726,18.0,0.0016839999998410349,0.0,5.5640123175150556e-05
727,6.0,0.00040400000011686643,0.0,0.00036782697937835676
728,13.0,0.0007740000000922009,0.0,2.6476241428577754e-06
729,10.0,0.0006300000000010186,0.0,5.214090442067095e-05
730,40.0,0.005861999999979162,0.0,2.493468346661848e-05
731,22.0,0.0014459999999871798,0.0,0.000543330368414395
732,17.0,0.00099499999987529,0.0,5.4333036841439455e-05
733,10.0,0.0006160000000363652,0.0,5.3030379885624394e-05
734,32.0,0.006082000000105836,0.0,0.00030949174373058196
735,35.0,0.0021410000001651497,0.0,0.00045555412531994257
736,23.0,0.0013719999999466381,0.0,0.0003903197342846205
737,8.0,0.0006230000001323788,0.0,0.0003398492248346663
738,27.0,0.003731000000016138,0.0,0.00035240096414111563
739,22.0,0.0014189999999416614,0.0,3.084332282580679e-05
740,40.0,0.002260999999862179,0.0,-3.3269675636450646e-06
741,11.0,0.0009750000001531589,0.0,3.524009641411158e-05
742,41.0,0.002782000000024709,0.0,-0.0001005473349848811
743,16.0,0.0009740000000419968,0.0,0.0005219532138846519
744,32.0,0.004110000000082437,0.0,5.219532138846521e-05
745,13.0,0.0011719999999968422,0.0,0.000502684075665988
746,9.0,0.0006269999998949061,0.0,5.026840756659876e-05
747,16.0,0.0009390000000166765,0.0,0.0005612981755036441
748,15.0,0.0008940000000166037,0.0,0.00023414289290823922
749,29.0,0.00436800000011317,0.0,0.00035987762155944723
750,47.0,0.002889999999979409,0.0,0.0001483605242263269
751,6.0,0.0003990000000158034,0.0,5.612981755036435e-05
752,13.0,0.0008609999999862339,0.0,0.00015833348274562841
753,16.0,0.0025239999999939755,0.0,5.612981755036424e-06
754,45.0,0.0026949999999033025,0.0,0.00033085183194266825
755,6.0,0.00041600000008656934,0.0,0.0003989634585900578
756,38.0,0.005431999999927939,0.0,0.00016339896826244351
757,62.0,0.004087999999910608,0.0,0.00013479663636139372
758,29.0,0.0016460000001643493,0.0,0.0004661841924881542
759,8.0,0.0007510000000365835,0.0,0.0005198779430627699
760,11.0,0.0009299999999257125,0.0,0.0003252212016495241
761,7.0,0.0005479999999806751,0.0,3.252212016495242e-05
762,24.0,0.0014449999998760177,0.0,0.00030258682545139515
763,11.0,0.0006869999999707943,0.0,0.00048627570996278956
764,13.0,0.0016610000000127911,0.0,0.00037651507926416235
765,29.0,0.00221800000008443,0.0,3.7651507926416295e-05
766,11.0,0.0009580000000823929,0.0,0.00046443241365402843
767,6.0,0.0033559999999397405,0.0,4.644324136540278e-05
768,9.0,0.0012000000001535227,0.0,4.644324136540245e-06
769,39.0,0.0031050000000050204,0.0,4.644324136539703e-07
770,4.0,0.00040500000000065484,0.0,0.0004247209909918213
771,22.0,0.0031839999999192514,0.0,0.0003371964006048785
772,22.0,0.0016619999998965795,0.0,0.0005294947351045715
773,35.0,0.0020419999998466665,0.0,4.661841924881536e-05
774,19.0,0.0018310000000383297,0.0,0.0005121512350850978
775,9.0,0.0011429999999563734,0.0,5.294947351045713e-05
776,21.0,0.0015090000001691806,0.0,0.00027469098493877476
777,12.0,0.0009419999998954154,0.0,0.00039985447559623936
778,10.0,0.0007219999999961146,0.0,0.00047795845654775447
779,8.0,0.0009720000000470463,0.0,3.9985447559623996e-05
780,23.0,0.0016390000000683358,0.0,0.00029627240222453833
781,8.0,0.0006099999998241401,0.0,3.9985447559624104e-06
782,26.0,0.0015510000000631408,0.0,0.00042070382607859477
783,10.0,0.0009959999999864522,0.0,3.371964006048777e-05
784,28.0,0.002371000000039203,0.0,2.962724022245375e-05
785,16.0,0.0016490000000430882,0.0,0.0004956735772041497
786,28.0,0.0016539999999167776,0.0,3.3719640060487664e-06
787,11.0,0.0007720000000972504,0.0,0.0003456980450179844
788,22.0,0.002981999999974505,0.0,0.00048298817775022166
789,11.0,0.0009139999999661086,0.0,0.00030883572581602716
790,15.0,0.0010320000001229346,0.0,3.088357258160268e-05
791,47.0,0.0034889999999450083,0.0,3.0883572581602787e-06
792,31.0,0.002952999999934036,0.0,0.0003705451989545089
793,8.0,0.0007709999999860884,0.0,0.0005058628722832755
794,31.0,0.0019240000001445878,0.0,2.962724022245386e-06
795,21.0,0.0015490000000681903,0.0,5.058628722832753e-05
796,24.0,0.0022400000000288856,0.0,0.00047131270096727456
797,8.0,0.0006789999999909924,0.0,0.000488412230043133
798,20.0,0.0012309999999615684,0.0,4.713127009672738e-05
799,11.0,0.0007120000000213622,0.0,3.371964006048658e-07
800,5.0,0.0006549999998242129,0.0,0.00033900392360304874
801,9.0,0.0013659999999617867,0.0,4.713127009672792e-06
802,21.0,0.0013589999998657731,0.0,0.0005208097352289308
803,12.0,0.0009800000000268483,0.0,3.598776215594471e-05
804,7.0,0.0005879999998796848,0.0,0.0002773386096679419
805,13.0,0.0009549999999762804,0.0,0.0002593934825371274
806,29.0,0.0023469999998724234,0.0,0.0004439219288789118
807,6.0,0.0005220000000463187,0.0,0.0005480527624826217
808,22.0,0.0015240000000176224,0.0,0.00043158243930854236
809,6.0,0.000542999999879612,0.0,0.0005318041715711853
810,19.0,0.0015559999999368301,0.0,0.00045652158155146393
811,5.0,0.0008179999999811116,0.0,0.0005508933305810332
812,28.0,0.001784999999927095,0.0,5.508933305810326e-05
813,34.0,0.00236599999993814,0.0,0.0004863905892777181
814,15.0,0.0009609999999611318,0.0,0.00015483219409381078
815,18.0,0.0013630000000830478,0.0,1.7241948482463285e-06
816,11.0,0.0010509999999612774,0.0,0.00041689007506505373
817,27.0,0.0017360000001644948,0.0,0.000487114797415259
818,44.0,0.0034030000001621374,0.0,0.0003479327612563654
819,33.0,0.0027540000000954024,0.0,0.00056279397652266
820,9.0,0.0007009999999354477,0.0,3.479327612563655e-05
821,23.0,0.0014689999998154235,0.0,5.627939765226594e-05
822,46.0,0.0032519999999749416,0.0,0.00043013904263502383
823,7.0,0.0006619999999202264,0.0,3.479327612563622e-06
824,14.0,0.0010599999998248677,0.0,0.00030212904225284607
825,28.0,0.001963000000159809,0.0,3.0212904225284548e-05
826,65.0,0.004161000000067361,0.0,0.0002492359268798436
827,53.0,0.005109000000175001,0.0,5.627939765226594e-06
828,63.0,0.0042839999998705025,0.0,3.025868254513957e-05
829,33.0,0.002169999999978245,0.0,1.7241948482464098e-07
830,33.0,0.0028489999999692373,0.0,1.3479663636139366e-05
831,12.0,0.0009269999998195999,0.0,0.00022312947479371622
832,16.0,0.0014199999998254498,0.0,0.0002936391161727585
833,19.0,0.0013950000000022555,0.0,0.00015692842728087458
834,20.0,0.002154000000018641,0.0,0.0004959724120304032
835,18.0,0.001251000000138447,0.0,0.0005162923695367289
836,65.0,0.004433999999946536,0.0,0.00010737078885707222
837,69.0,0.005434000000150263,0.0,-5.4312004077048694e-05
838,31.0,0.0020450000001801527,0.0,-5.431200407704886e-06
839,28.0,0.002169999999978245,0.0,0.0005432374728291527
840,26.0,0.0019130000000586733,0.0,0.00047922947326611306
841,11.0,0.0020019999999476568,0.0,0.0003168194981360476
842,15.0,0.0011440000000675354,0.0,0.000534005050412788
843,28.0,0.0021280000000842847,0.0,0.0005673827922798086
844,11.0,0.0008080000000063592,0.0,4.79229473266113e-05
845,43.0,0.004085999999915657,0.0,0.0005706115822575714
846,18.0,0.0012010000000373111,0.0,5.340050504127876e-05
847,30.0,0.0020240000001194858,0.0,0.00041100709745999067
848,52.0,0.003337999999985186,0.0,0.0005179384997129591
849,11.0,0.0017840000000433065,0.0,4.110070974599914e-05
850,14.0,0.0009759999998095736,0.0,4.792294732661119e-06
851,13.0,0.001186999999845284,0.0,0.0005210615849311836
852,36.0,0.002371000000039203,0.0,0.00031763296022672445
853,10.0,0.000910999999859996,0.0,0.0004996136836814474
854,52.0,0.0035820000000512664,0.0,0.0005521833775557072
855,7.0,0.0006679999999050779,0.0,5.521833775557069e-05
856,6.0,0.00047900000004119647,0.0,0.0005236307226842212
857,28.0,0.0022429999999076244,0.0,1.0737078885707214e-05
858,60.0,0.0037199999999302236,0.0,0.0004334844388965026
859,26.0,0.002124999999978172,0.0,0.0004942398736517093
860,20.0,0.0016829999999572465,0.0,0.00032050664294095793
861,32.0,0.0027159999999639695,0.0,0.0002908437640153329
862,20.0,0.0014380000000073778,0.0,0.0005103256151302072
863,14.0,0.0011280000001079316,0.0,5.5218337755570364e-06
864,29.0,0.001931999999897016,0.0,0.00015987714910723651
865,28.0,0.0024529999998321728,0.0,3.20506642940958e-05
866,31.0,0.002021000000013373,0.0,0.000547526021491718
867,23.0,0.0016899999998258863,0.0,1.598771491072366e-05
868,19.0,0.0013600000002043089,0.0,0.0005209579238274718
869,12.0,0.0011650000001282024,0.0,0.00032238712226936666
870,28.0,0.002322000000049229,0.0,5.475260214917181e-05
871,51.0,0.00335399999994479,0.0,-0.0005129931337350888
872,8.0,0.0006230000001323788,0.0,0.0005170293698699334
873,24.0,0.001803000000109023,0.0,0.0004223778786223246
874,31.0,0.0025880000000597647,0.0,0.0005615436450103035
875,14.0,0.0011110000000371656,0.0,3.2050664294095473e-06
876,30.0,0.0022229999999581196,0.0,0.0005788023201758878
877,25.0,0.002019999999902211,0.0,4.223778786223247e-05
878,6.0,0.0006860000000870059,0.0,0.0005528293593001701
879,34.0,0.002208999999993466,0.0,5.78802320175888e-05
880,28.0,0.002168999999867083,0.0,0.0005320414568580608
881,27.0,0.001952999999957683,0.0,0.0003135936176326231
882,91.0,0.006437000000005355,0.0,0.00046070241375442645
883,38.0,0.003053000000136308,0.0,0.0004420539398628286
884,14.0,0.0011629999999058782,0.0,0.0005621586015817021
885,22.0,0.001948999999967782,0.0,0.0005109986410123294
886,23.0,0.0017149999998764542,0.0,0.0005421431554901663
887,23.0,0.0018150000000787259,0.0,0.0005208832110427024
888,38.0,0.0024650000000292493,0.0,5.109986410123293e-05
889,30.0,0.0026540000001205044,0.0,0.00036637139845344005
890,14.0,0.0011449999999513238,0.0,5.788023201758934e-06
891,26.0,0.001972999999907188,0.0,0.00038610859048827364
892,29.0,0.001783000000159518,0.0,0.0003080244501304214
893,8.0,0.0009190000000671716,0.0,0.00031872884904515363
894,18.0,0.0018629999999575375,0.0,2.2312947479371625e-05
895,35.0,0.0024679999999079882,0.0,3.8610859048827364e-05
896,23.0,0.0014269999999214633,0.0,0.0005878910595489842
897,9.0,0.0008980000000065047,0.0,3.187288490451529e-05
898,9.0,0.0007420000001729932,0.0,0.0005684416141602035
899,6.0,0.0005200000000513683,0.0,0.0005674431952217476
900,43.0,0.002801999999974214,0.0,0.00023935672330915587
901,19.0,0.0012429999999312713,0.0,0.0001431263138247922
902,41.0,0.0047660000000178115,0.0,0.0003491611775512635
903,9.0,0.0006679999999050779,0.0,0.00042789079027706666
904,12.0,0.0009259999999358115,0.0,5.8789105954898456e-05
905,17.0,0.0010609999999360298,0.0,0.0002911970144682678
906,7.0,0.0009809999999106367,0.0,0.00044581421301566224
907,48.0,0.0032189999999445718,0.0,0.0002942962731602417
908,9.0,0.0007169999998950516,0.0,0.00047266503573831356
909,29.0,0.0017450000000280852,0.0,0.0002556469466939231
910,34.0,0.0038540000000466534,0.0,4.278907902770663e-05
911,9.0,0.0008459999999104184,0.0,0.0005174498535151814
912,81.0,0.005398000000013781,0.0,0.00023536984182147107
913,12.0,0.0017170000000987784,0.0,0.0005182385143434947
914,36.0,0.002318000000059328,0.0,2.556469466939227e-05
915,6.0,0.0005680000001575536,0.0,0.0005412798501942107
916,24.0,0.0017179999999825668,0.0,5.4127985019421124e-05
917,6.0,0.0006539999999404245,0.0,0.0005078694064411006
918,46.0,0.0032859999998891,0.0,0.0003806777111232938
919,10.0,0.000762000000122498,0.0,5.41279850194208e-06
920,4.0,0.0004809999998087733,0.0,5.412798501941863e-07
921,11.0,0.0007450000000517321,0.0,5.412798501937526e-08
922,22.0,0.0019210000000384753,0.0,5.878910595489813e-06
923,16.0,0.0013699999999516876,0.0,5.878910595489813e-07
924,19.0,0.0013389999999162683,0.0,0.0005243652209946317
925,33.0,0.002363000000059401,0.0,5.320414568580614e-05
