steps,time,reward,delta,converged
36,0.005938000000014654,0.0,0.0007512330480957717,False
37,0.0021600000000034925,0.0,0.0007512330480957717,False
38,0.0017540000001190492,0.0,0.0007512330480957717,False
39,0.003539000000046144,0.0,0.0007512330480957717,False
40,0.001238000000057582,0.0,0.0007512330480957717,False
41,0.0073050000000876025,0.0,0.0007512330480957717,False
42,0.005969000000050073,0.0,0.0007512330480957717,False
43,0.00275999999985288,0.0,0.0007512330480957717,False
44,0.004053000000112661,0.0,0.0007512330480957717,False
45,0.001310000000103173,0.0,0.0007512330480957717,False
46,0.0025859999998374406,0.0,0.0007512330480957717,False
47,0.004688999999871157,0.0,0.0007512330480957717,False
48,0.0016619999998965795,0.0,0.0007512330480957717,False
49,0.0014320000000225264,0.0,0.0007512330480957717,False
50,0.004601999999977124,0.0,0.0007512330480957717,False
51,0.004086000000143031,0.0,0.0007512330480957717,False
52,0.0014979999998558924,0.0,0.0007512330480957717,False
53,0.0033849999999802094,0.0,0.0007512330480957717,False
54,0.004552000000103362,0.0,0.0007512330480957717,False
55,0.001301000000012209,0.0,0.0007512330480957717,False
56,0.0006390000000919827,0.0,0.0007512330480957717,False
57,0.003036000000065542,0.0,0.0007512330480957717,False
58,0.0027409999997871637,0.0,0.0007512330480957717,False
59,0.0025559999999131833,0.0,0.0007512330480957717,False
60,0.0008330000000569271,0.0,0.0007512330480957717,False
61,0.003073999999969601,0.0,0.0007512330480957717,False
62,0.004468999999971857,0.0,0.0007512330480957717,False
63,0.005329000000074302,0.0,0.0007512330480957717,False
64,0.00645699999995486,0.0,0.0007512330480957717,False
65,0.0011700000000018917,0.0,0.0007512330480957717,False
66,0.001375999999936539,0.0,0.0007512330480957717,False
67,0.0028930000000855216,0.0,0.0007512330480957717,False
68,0.0011560000000372384,0.0,0.0007512330480957717,False
69,0.0019680000000334985,0.0,0.0007512330480957717,False
70,0.0026890000001458247,0.0,0.0007512330480957717,False
71,0.004773000000113825,0.0,0.0007512330480957717,False
72,0.001970000000028449,0.0,0.0007512330480957717,False
73,0.004812000000129046,0.0,0.0007512330480957717,False
74,0.006337000000030457,0.0,0.0007512330480957717,False
75,0.0027250000000549335,0.0,0.0007512330480957717,False
76,0.0023889999999937572,0.0,0.0007512330480957717,False
77,0.0005530000000817381,0.0,0.0007512330480957717,False
78,0.0012400000000525324,0.0,0.0007512330480957717,False
79,0.0007650000000012369,0.0,0.0007512330480957717,False
80,0.0014790000000175496,0.0,0.0007512330480957717,False
81,0.004736000000093554,0.0,0.0007512330480957717,False
82,0.0030090000000200234,0.0,0.0007512330480957717,False
83,0.002979000000095766,0.0,0.0007512330480957717,False
84,0.0008219999999710126,0.0,0.0007512330480957717,False
85,0.0032450000001063017,0.0,0.0007512330480957717,False
86,0.0019709999999122374,0.0,0.0007512330480957717,False
87,0.0016749999999774445,0.0,0.0007512330480957717,False
88,0.0014590000000680448,0.0,0.0007512330480957717,False
89,0.003157999999984895,0.0,0.0007512330480957717,False
90,0.0046080000001893495,0.0,0.0007512330480957717,False
91,0.003367000000025655,0.0,0.0007512330480957717,False
92,0.001715000000103828,0.0,0.0007512330480957717,False
93,0.001418000000057873,0.0,0.0007512330480957717,False
94,0.0024949999999535066,0.0,0.0007512330480957717,False
95,0.0024490000000696455,0.0,0.0007512330480957717,False
96,0.0010200000001532317,0.0,0.0007512330480957717,False
97,0.0009430000000065775,0.0,0.0007512330480957717,False
98,0.001667999999881431,0.0,0.0007512330480957717,False
99,0.002261999999973341,0.0,0.0007512330480957717,False
100,0.0034759999998641433,0.0,0.0007512330480957717,False
101,0.0011990000000423606,0.0,0.0007512330480957717,False
102,0.0012080000001333246,0.0,0.0007512330480957717,False
103,0.0021509999999125284,0.0,0.0007512330480957717,False
104,0.004750000000058208,0.0,0.0007512330480957717,False
105,0.0017579999998815765,0.0,0.0007512330480957717,False
106,0.0009399999999004649,0.0,0.0007512330480957717,False
107,0.0026380000001609005,0.0,0.0007512330480957717,False
108,0.002532000000201151,0.0,0.0007512330480957717,False
109,0.0048449999999320426,0.0,0.0007512330480957717,False
110,0.0020090000000436703,0.0,0.0007512330480957717,False
111,0.004098999999996522,0.0,0.0007512330480957717,False
112,0.0007290000000921282,0.0,0.0007512330480957717,False
113,0.0016580000001340522,0.0,0.0007512330480957717,False
114,0.00290099999983795,0.0,0.0007512330480957717,False
115,0.0009139999999661086,0.0,0.0007512330480957717,False
116,0.0011110000000371656,0.0,0.0007512330480957717,False
117,0.0028239999999186693,0.0,0.0007512330480957717,False
118,0.0012120000001232256,0.0,0.0007512330480957717,False
119,0.0012880000001587177,0.0,0.0007512330480957717,False
120,0.0038010000000667787,0.0,0.0007512330480957717,False
121,0.0019749999999021384,0.0,0.0007512330480957717,False
122,0.0008020000000215077,0.0,0.0007512330480957717,False
123,0.00370599999996557,0.0,0.0007512330480957717,False
124,0.0031509999998888816,0.0,0.0007512330480957717,False
125,0.0018250000000534783,0.0,0.0007512330480957717,False
126,0.00123000000007778,0.0,0.0007512330480957717,False
127,0.0009190000000671716,0.0,0.0007512330480957717,False
128,0.0023109999999633146,0.0,0.0007512330480957717,False
129,0.0014169999999467109,0.0,0.0007512330480957717,False
130,0.0010699999997996201,0.0,0.0007512330480957717,False
131,0.0010910000000876607,0.0,0.0007512330480957717,False
132,0.0010169999998197454,0.0,0.0007512330480957717,False
133,0.0007180000000062137,0.0,0.0007512330480957717,False
134,0.0033979999998337007,0.0,0.0007512330480957717,False
135,0.0005189999999402062,0.0,0.0007512330480957717,False
136,0.00281900000004498,0.0,0.0007512330480957717,False
137,0.0007329999998546555,0.0,0.0007512330480957717,False
138,0.0010479999998551648,0.0,0.0007512330480957717,False
139,0.0015590000000429427,0.0,0.0007512330480957717,False
140,0.000827999999955864,0.0,0.0007512330480957717,False
141,0.0015490000000681903,0.0,0.0007512330480957717,False
142,0.0020100000001548324,0.0,0.0007512330480957717,False
143,0.0010899999999764987,0.0,0.0007512330480957717,False
144,0.001770000000078653,0.0,0.0007512330480957717,False
145,0.001492999999982203,0.0,0.0007512330480957717,False
146,0.0009270000000469736,0.0,0.0007512330480957717,False
147,0.001964999999927386,0.0,0.0007512330480957717,False
148,0.0012619999999969878,0.0,0.0007512330480957717,False
149,0.0004099999998743442,0.0,0.0007512330480957717,False
150,0.003136999999924228,0.0,0.0007512330480957717,False
151,0.0022149999999783176,0.0,0.0007512330480957717,False
152,0.0015480000001844019,0.0,0.0007512330480957717,False
153,0.0028580000000602013,0.0,0.0007512330480957717,False
154,0.0015579999999317806,0.0,0.0007512330480957717,False
155,0.0007960000000366563,0.0,0.0007512330480957717,False
156,0.001138000000082684,0.0,0.0007512330480957717,False
157,0.0017760000000635046,0.0,0.0007512330480957717,False
158,0.002537999999958629,0.0,0.0007512330480957717,False
159,0.0011620000000220898,0.0,0.0007512330480957717,False
160,0.0011770000000979053,0.0,0.0007512330480957717,False
161,0.0011440000000675354,0.0,0.0007512330480957717,False
162,0.0004350000001522858,0.0,0.0007512330480957717,False
163,0.0014900000001034641,0.0,0.0007512330480957717,False
164,0.0018929999998817948,0.0,0.0007512330480957717,False
165,0.001125000000001819,0.0,0.0007512330480957717,False
166,0.0024000000000796717,0.0,0.0007512330480957717,False
167,0.00444799999991119,0.0,0.0007512330480957717,False
168,0.001926999999795953,0.0,0.0007512330480957717,False
169,0.0021160000001145818,0.0,0.0007512330480957717,False
170,0.00046900000006644404,0.0,0.0007512330480957717,False
171,0.0021890000000439613,0.0,0.0007512330480957717,False
172,0.0022160000000894797,0.0,0.0007512330480957717,False
173,0.0011240000001180306,0.0,0.0007512330480957717,False
174,0.0039340000000720465,0.0,0.0007512330480957717,False
175,0.0023979999998573476,0.0,0.0007512330480957717,False
176,0.0009099999999762076,0.0,0.0007512330480957717,False
177,0.0019330000000081782,0.0,0.0007512330480957717,False
178,0.0005439999999907741,0.0,0.0007512330480957717,False
179,0.0027850000001308217,0.0,0.0007512330480957717,False
180,0.00044100000013713725,0.0,0.0007512330480957717,False
181,0.0008860000000368018,0.0,0.0007512330480957717,False
182,0.00246000000015556,0.0,0.0007512330480957717,False
183,0.0022389999999177235,0.0,0.0007512330480957717,False
184,0.0011000000001786248,0.0,0.0007512330480957717,False
185,0.0033690000000206055,0.0,0.0007512330480957717,False
186,0.0013830000000325526,0.0,0.0007512330480957717,False
187,0.0007250000001022272,0.0,0.0007512330480957717,False
188,0.00047900000004119647,0.0,0.0007512330480957717,False
189,0.004202000000077533,0.0,0.0007512330480957717,False
190,0.0016829999999572465,0.0,0.0007512330480957717,False
191,0.002436999999872569,0.0,0.0007512330480957717,False
192,0.0013179999998556013,0.0,0.0007512330480957717,False
193,0.0006909999999606953,0.0,0.0007512330480957717,False
194,0.0004129999999804568,0.0,0.0007512330480957717,False
195,0.0028469999999742868,0.0,0.0007512330480957717,False
196,0.0006419999999707215,0.0,0.0007512330480957717,False
197,0.0013099999998757994,0.0,0.0007512330480957717,False
198,0.0022660000001906155,0.0,0.0007512330480957717,False
199,0.004594999999881111,0.0,0.0007512330480957717,False
200,0.000839999999925567,0.0,0.0007512330480957717,False
201,0.001567999999906533,0.0,0.0007512330480957717,False
202,0.0011899999999513966,0.0,0.0007512330480957717,False
203,0.0005210000001625303,0.0,0.0007512330480957717,False
204,0.005593000000089887,0.0,0.0007512330480957717,False
205,0.004198000000087632,0.0,0.0007512330480957717,False
206,0.002063000000134707,0.0,0.0007512330480957717,False
207,0.002520999999887863,0.0,0.0007512330480957717,False
208,0.004039999999804422,0.0,0.0007512330480957717,False
209,0.0005490000000918371,0.0,0.0007512330480957717,False
210,0.006035999999994601,0.0,0.0007512330480957717,False
211,0.0030300000000806904,0.0,0.0007512330480957717,False
212,0.0009829999999055872,0.0,0.0007512330480957717,False
213,0.0011570000001484004,0.0,0.0007512330480957717,False
214,0.000839999999925567,0.0,0.0007512330480957717,False
215,0.0009919999999965512,0.0,0.0007512330480957717,False
216,0.004910999999992782,0.0,0.0007512330480957717,False
217,0.0011049999998249405,0.0,0.0007512330480957717,False
218,0.0012570000001232984,0.0,0.0007512330480957717,False
219,0.0016610000000127911,0.0,0.0007512330480957717,False
220,0.001025000000026921,0.0,0.0007512330480957717,False
221,0.0017159999999876163,0.0,0.0007512330480957717,False
222,0.0008199999999760621,0.0,0.0007512330480957717,False
223,0.0011440000000675354,0.0,0.0007512330480957717,False
224,0.000849000000016531,0.0,0.0007512330480957717,False
225,0.0028760000000147556,0.0,0.0007512330480957717,False
226,0.0037540000000717555,0.0,0.0007512330480957717,False
227,0.003658999999970547,0.0,0.0007512330480957717,False
228,0.0020930000000589644,0.0,0.0007512330480957717,False
229,0.001692999999931999,0.0,0.0007512330480957717,False
230,0.000937000000021726,0.0,0.0007512330480957717,False
231,0.0019250000000283762,0.0,0.0007512330480957717,False
232,0.001023999999915759,0.0,0.0007512330480957717,False
233,0.0010240000001431326,0.0,0.0007512330480957717,False
234,0.002228999999942971,0.0,0.0007512330480957717,False
235,0.0006920000000718574,0.0,0.0007512330480957717,False
236,0.004990000000134387,0.0,0.0007512330480957717,False
237,0.002698000000009415,0.0,0.0007512330480957717,False
238,0.0020850000000791624,0.0,0.0007512330480957717,False
239,0.0010649999999259308,0.0,0.0007512330480957717,False
240,0.0011610000001383014,0.0,0.0007512330480957717,False
241,0.001228999999966618,0.0,0.0007512330480957717,False
242,0.003242000000000189,0.0,0.0007512330480957717,False
243,0.0053129999998873245,0.0,0.0007512330480957717,False
244,0.0023290000001452427,0.0,0.0007512330480957717,False
245,0.002549999999928332,0.0,0.0007512330480957717,False
246,0.0032230000001618464,0.0,0.0007512330480957717,False
247,0.0024130000001605367,0.0,0.0007512330480957717,False
248,0.0016379999999571737,0.0,0.0007512330480957717,False
249,0.0010160000001633307,0.0,0.0007512330480957717,False
250,0.005022999999937383,0.0,0.0007512330480957717,False
251,0.002960999999913838,0.0,0.0007512330480957717,False
252,0.00331200000005083,0.0,0.0007512330480957717,False
253,0.001998999999841544,0.0,0.0007512330480957717,False
254,0.0007550000000264845,0.0,0.0007512330480957717,False
255,0.001500999999962005,0.0,0.0007512330480957717,False
256,0.0015040000000681175,0.0,0.0007512330480957717,False
257,0.0005960000000868604,0.0,0.0007512330480957717,False
258,0.0015690000000176951,0.0,0.0007512330480957717,False
259,0.0020360000000891887,0.0,0.0007512330480957717,False
260,0.0010920000001988228,0.0,0.0007512330480957717,False
261,0.0008080000000063592,0.0,0.0007512330480957717,False
262,0.0007339999999658176,0.0,0.0007512330480957717,False
263,0.002339000000119995,0.0,0.0007512330480957717,False
264,0.005214000000023589,0.0,0.0007512330480957717,False
265,0.002533999999968728,0.0,0.0007512330480957717,False
266,0.0012240000000929285,0.0,0.0007512330480957717,False
267,0.0010899999999764987,0.0,0.0007512330480957717,False
268,0.0015430000000833388,0.0,0.0007512330480957717,False
269,0.004098000000112734,0.0,0.0007512330480957717,False
270,0.0025559999999131833,0.0,0.0007512330480957717,False
271,0.0006280000000060681,0.0,0.0007512330480957717,False
272,0.0019330000000081782,0.0,0.0007512330480957717,False
273,0.0017219999999724678,0.0,0.0007512330480957717,False
274,0.002647000000024491,0.0,0.0007512330480957717,False
275,0.002177999999958047,0.0,0.0007512330480957717,False
276,0.0013019999998959975,0.0,0.0007512330480957717,False
277,0.00705300000004172,0.0,0.0007512330480957717,False
278,0.0004799999999249849,0.0,0.0007512330480957717,False
279,0.0010089999998399435,0.0,0.0007512330480957717,False
280,0.0006769999999960419,0.0,0.0007512330480957717,False
281,0.0019429999999829306,0.0,0.0007512330480957717,False
282,0.002681000000166023,0.0,0.0007512330480957717,False
283,0.0015660000001389562,0.0,0.0007512330480957717,False
284,0.0024750000000040018,0.0,0.0007512330480957717,False
285,0.0008250000000771252,0.0,0.0007512330480957717,False
286,0.0009730000001582084,0.0,0.0007512330480957717,False
287,0.001611000000139029,0.0,0.0007512330480957717,False
288,0.0008589999999912834,0.0,0.0007512330480957717,False
289,0.0011200000001281296,0.0,0.0007512330480957717,False
290,0.0009270000000469736,0.0,0.0007512330480957717,False
291,0.0004890000000159489,0.0,0.0007512330480957717,False
292,0.0017279999999573192,0.0,0.0007512330480957717,False
293,0.0012099999999009015,0.0,0.0007512330480957717,False
294,0.003361999999924592,0.0,0.0007512330480957717,False
295,0.0008370000000468281,0.0,0.0007512330480957717,False
296,0.0011150000000270666,0.0,0.0007512330480957717,False
297,0.002283000000034008,0.0,0.0007512330480957717,False
298,0.0006280000000060681,0.0,0.0007512330480957717,False
299,0.0008789999999407883,0.0,0.0007512330480957717,False
300,0.0015910000001895241,0.0,0.0007512330480957717,False
301,0.0012589999998908752,0.0,0.0007512330480957717,False
302,0.0010950000000775617,0.0,0.0007512330480957717,False
303,0.0017360000001644948,0.0,0.0007512330480957717,False
304,0.0007310000000870787,0.0,0.0007512330480957717,False
305,0.001606000000037966,0.0,0.0007512330480957717,False
306,0.001109000000042215,0.0,0.0007512330480957717,False
307,0.0008119999999962602,0.0,0.0007512330480957717,False
308,0.0006969999999455467,0.0,0.0007512330480957717,False
309,0.004079000000047017,0.0,0.0007512330480957717,False
310,0.00045700000009674113,0.0,0.0007512330480957717,False
311,0.0014790000000175496,0.0,0.0007512330480957717,False
312,0.0005060000000867149,0.0,0.0007512330480957717,False
313,0.001014999999824795,0.0,0.0007512330480957717,False
314,0.0013149999999768625,0.0,0.0007512330480957717,False
315,0.0025689999999940483,0.0,0.0007512330480957717,False
316,0.0007919999998193816,0.0,0.0007512330480957717,False
317,0.0006969999999455467,0.0,0.0007512330480957717,False
318,0.0011819999999715947,0.0,0.0007512330480957717,False
319,0.00455799999986084,0.0,0.0007512330480957717,False
320,0.0009029999998801941,0.0,0.0007512330480957717,False
321,0.0017749999999523425,0.0,0.0007512330480957717,False
322,0.00041200000009666837,0.0,0.0007512330480957717,False
323,0.0006840000000920554,0.0,0.0007512330480957717,False
324,0.004147000000102707,0.0,0.0007512330480957717,False
325,0.0024020000000746222,0.0,0.0007512330480957717,False
326,0.0010669999999208812,0.0,0.0007512330480957717,False
327,0.0010879999999815482,0.0,0.0007512330480957717,False
328,0.0010560000000623404,0.0,0.0007512330480957717,False
329,0.001579999999876236,0.0,0.0007512330480957717,False
330,0.002449999999953434,0.0,0.0007512330480957717,False
331,0.0020469999999477295,0.0,0.0007512330480957717,False
332,0.005873999999948865,0.0,0.0007512330480957717,False
333,0.0004659999999603315,0.0,0.0007512330480957717,False
334,0.0010689999999158317,0.0,0.0007512330480957717,False
335,0.0005710000000362925,0.0,0.0007512330480957717,False
336,0.003065999999989799,0.0,0.0007512330480957717,False
337,0.0012739999999666907,0.0,0.0007512330480957717,False
338,0.0005579999999554275,0.0,0.0007512330480957717,False
339,0.002919000000019878,0.0,0.0007512330480957717,False
340,0.005059999999957654,0.0,0.0007512330480957717,False
341,0.0009000000000014552,0.0,0.0007512330480957717,False
342,0.0010609999999360298,0.0,0.0007512330480957717,False
343,0.0017600000001039007,0.0,0.0007512330480957717,False
344,0.0010919999999714491,0.0,0.0007512330480957717,False
345,0.0011000000001786248,0.0,0.0007512330480957717,False
346,0.0018170000000736763,0.0,0.0007512330480957717,False
347,0.0010209999998096464,0.0,0.0007512330480957717,False
348,0.0029549999999289867,0.0,0.0007512330480957717,False
349,0.0008700000000771979,0.0,0.0007512330480957717,False
350,0.003195000000005166,0.0,0.0007512330480957717,False
351,0.002865000000156215,0.0,0.0007512330480957717,False
352,0.0006630000000313885,0.0,0.0007512330480957717,False
353,0.0015889999999672,0.0,0.0007512330480957717,False
354,0.0037580000000616565,0.0,0.0007512330480957717,False
355,0.002627000000074986,0.0,0.0007512330480957717,False
356,0.001665000000002692,0.0,0.0007512330480957717,False
357,0.00212399999986701,0.0,0.0007512330480957717,False
358,0.0007820000000720029,0.0,0.0007512330480957717,False
359,0.0008369999998194544,0.0,0.0007512330480957717,False
360,0.0011529999999311258,0.0,0.0007512330480957717,False
361,0.0007170000001224253,0.0,0.0007512330480957717,False
362,0.0006539999999404245,0.0,0.0007512330480957717,False
363,0.0015169999999216088,0.0,0.0007512330480957717,False
364,0.001875000000154614,0.0,0.0007512330480957717,False
365,0.0027309999998124113,0.0,0.0007512330480957717,False
366,0.0005310000001372828,0.0,0.0007512330480957717,False
367,0.000651999999945474,0.0,0.0007512330480957717,False
368,0.0010679999998046696,0.0,0.0007512330480957717,False
369,0.001576999999997497,0.0,0.0007512330480957717,False
370,0.000722999999879903,0.0,0.0007512330480957717,False
371,0.002615000000105283,0.0,0.0007512330480957717,False
372,0.0027750000001560693,0.0,0.0007512330480957717,False
373,0.0021150000000034197,0.0,0.0007512330480957717,False
374,0.0012659999999868887,0.0,0.0007512330480957717,False
375,0.003271000000040658,0.0,0.0007512330480957717,False
376,0.0021060000001398294,0.0,0.0007512330480957717,False
377,0.001318000000082975,0.0,0.0007512330480957717,False
378,0.0009800000000268483,0.0,0.0007512330480957717,False
379,0.002155000000129803,0.0,0.0007512330480957717,False
380,0.003146000000015192,0.0,0.0007512330480957717,False
381,0.0012490000001434964,0.0,0.0007512330480957717,False
382,0.00391300000001138,0.0,0.0007512330480957717,False
383,0.000653000000056636,0.0,0.0007512330480957717,False
384,0.0035199999999804277,0.0,0.0007512330480957717,False
385,0.0018970000000990694,0.0,0.0007512330480957717,False
386,0.0028239999999186693,0.0,0.0007512330480957717,False
387,0.0005340000000160217,0.0,0.0007512330480957717,False
388,0.002019999999902211,0.0,0.0007512330480957717,False
389,0.0019380000001092412,0.0,0.0007512330480957717,False
390,0.0007109999999102001,0.0,0.0007512330480957717,False
391,0.001882000000023254,0.0,0.0007512330480957717,False
392,0.0008550000000013824,0.0,0.0007512330480957717,False
393,0.0009600000000773434,0.0,0.0007512330480957717,False
394,0.0007610000000113359,0.0,0.0007512330480957717,False
395,0.0013240000000678265,0.0,0.0007512330480957717,False
396,0.001067000000148255,0.0,0.0007512330480957717,False
397,0.0015680000001339067,0.0,0.0007512330480957717,False
398,0.002036999999972977,0.0,0.0007512330480957717,False
399,0.0018079999999827123,0.0,0.0007512330480957717,False
400,0.0018329999998059066,0.0,0.0007512330480957717,False
401,0.0027569999999741412,0.0,0.0007512330480957717,False
402,0.003477000000202679,0.0,0.0007512330480957717,False
403,0.0029180000001360895,0.0,0.0007512330480957717,False
404,0.0006380000002081943,0.0,0.0007512330480957717,False
405,0.0020039999999426072,0.0,0.0007512330480957717,False
406,0.000941000000011627,0.0,0.0007512330480957717,False
407,0.0012830000000576547,0.0,0.0007512330480957717,False
408,0.0027569999999741412,0.0,0.0007512330480957717,False
409,0.0010650000001533044,0.0,0.0007512330480957717,False
410,0.0005089999999654538,0.0,0.0007512330480957717,False
411,0.000927999999930762,0.0,0.0007512330480957717,False
412,0.0033149999999295687,0.0,0.0007512330480957717,False
413,0.001218000000108077,0.0,0.0007512330480957717,False
414,0.0009829999999055872,0.0,0.0007512330480957717,False
415,0.0011299999998755084,0.0,0.0007512330480957717,False
416,0.0007019999998192361,0.0,0.0007512330480957717,False
417,0.0012589999998908752,0.0,0.0007512330480957717,False
418,0.0012369999999464198,0.0,0.0007512330480957717,False
419,0.0007310000000870787,0.0,0.0007512330480957717,False
420,0.0011179999999058055,0.0,0.0007512330480957717,False
421,0.001400999999987107,0.0,0.0007512330480957717,False
422,0.0017569999999977881,0.0,0.0007512330480957717,False
423,0.0022639999999682914,0.0,0.0007512330480957717,False
424,0.002976999999873442,0.0,0.0007512330480957717,False
425,0.0007350000000769796,0.0,0.0007512330480957717,False
426,0.004005999999890264,0.0,0.0007512330480957717,False
427,0.0012070000000221626,0.0,0.0007512330480957717,False
428,0.001671999999871332,0.0,0.0007512330480957717,False
429,0.0022910000000138098,0.0,0.0007512330480957717,False
430,0.00179800000000796,0.0,0.0007512330480957717,False
431,0.0023940000000948203,0.0,0.0007512330480957717,False
432,0.0012429999999312713,0.0,0.0007512330480957717,False
433,0.0007120000000213622,0.0,0.0007512330480957717,False
434,0.0009549999999762804,0.0,0.0007512330480957717,False
435,0.0018259999999372667,0.0,0.0007512330480957717,False
436,0.002276000000165368,0.0,0.0007512330480957717,False
437,0.001780999999937194,0.0,0.0007512330480957717,False
438,0.0017210000000886794,0.0,0.0007512330480957717,False
439,0.0012229999999817665,0.0,0.0007512330480957717,False
440,0.0016370000000733853,0.0,0.0007512330480957717,False
441,0.0009519999998701678,0.0,0.0007512330480957717,False
442,0.0007259999999860156,0.0,0.0007512330480957717,False
443,0.001050000000077489,0.0,0.0007512330480957717,False
444,0.0012520000000222353,0.0,0.0007512330480957717,False
445,0.0017759999998361309,0.0,0.0007512330480957717,False
446,0.00480199999992692,0.0,0.0007512330480957717,False
447,0.007344000000102824,0.0,0.0007512330480957717,False
448,0.0016739999998662825,0.0,0.0007512330480957717,False
449,0.0012349999999514694,0.0,0.0007512330480957717,False
450,0.0010959999999613501,0.0,0.0007512330480957717,False
451,0.0012609999998858257,0.0,0.0007512330480957717,False
452,0.001051000000188651,0.0,0.0007512330480957717,False
453,0.0015069999999468564,0.0,0.0007512330480957717,False
454,0.0026410000000396394,0.0,0.0007512330480957717,False
455,0.0017640000000938016,0.0,0.0007512330480957717,False
456,0.0005400000000008731,0.0,0.0007512330480957717,False
457,0.0003739999999652355,0.0,0.0007512330480957717,False
458,0.000398000000132015,0.0,0.0007512330480957717,False
459,0.0032919999998739513,0.0,0.0007512330480957717,False
460,0.0016149999999015563,0.0,0.0007512330480957717,False
461,0.0003600000000005821,0.0,0.0007512330480957717,False
462,0.0008350000000518776,0.0,0.0007512330480957717,False
463,0.001123999999890657,0.0,0.0007512330480957717,False
464,0.0020480000000588916,0.0,0.0007512330480957717,False
465,0.0011939999999412976,0.0,0.0007512330480957717,False
466,0.0016700000001037552,0.0,0.0007512330480957717,False
467,0.0014280000000326254,0.0,0.0007512330480957717,False
468,0.00189900000009402,0.0,0.0007512330480957717,False
469,0.0005330000001322333,0.0,0.0007512330480957717,False
470,0.0010310000000117725,0.0,0.0007512330480957717,False
471,0.0007169999998950516,0.0,0.0007512330480957717,False
472,0.0025290000000950386,0.0,0.0007512330480957717,False
473,0.0026760000000649597,0.0,0.0007512330480957717,False
474,0.0006269999998949061,0.0,0.0007512330480957717,False
475,0.0013579999999819847,0.0,0.0007512330480957717,False
476,0.0023639999999431893,0.0,0.0007512330480957717,False
477,0.0006169999999201536,0.0,0.0007512330480957717,False
478,0.0016040000000430155,0.0,0.0007512330480957717,False
479,0.0025610000000142463,0.0,0.0007512330480957717,False
480,0.001883000000134416,0.0,0.0007512330480957717,False
481,0.0006630000000313885,0.0,0.0007512330480957717,False
482,0.001623000000108732,0.0,0.0007512330480957717,False
483,0.0014069999999719585,0.0,0.0007512330480957717,False
484,0.0028580000000602013,0.0,0.0007512330480957717,False
485,0.0004629999998542189,0.0,0.0007512330480957717,False
486,0.0029119999999238644,0.0,0.0007512330480957717,False
487,0.0009609999999611318,0.0,0.0007512330480957717,False
488,0.0027549999999791908,0.0,0.0007512330480957717,False
489,0.0012659999999868887,0.0,0.0007512330480957717,False
490,0.006601999999929831,0.0,0.0007512330480957717,False
491,0.002977999999984604,0.0,0.0007512330480957717,False
492,0.0012799999999515421,0.0,0.0007512330480957717,False
493,0.005372000000079424,0.0,0.0007512330480957717,False
494,0.003307999999833555,0.0,0.0007512330480957717,False
495,0.0010429999999814754,0.0,0.0007512330480957717,False
496,0.0009929999998803396,0.0,0.0007512330480957717,False
497,0.00091999999995096,0.0,0.0007512330480957717,False
498,0.0007310000000870787,0.0,0.0007512330480957717,False
499,0.0010569999999461288,0.0,0.0007512330480957717,False
500,0.0007119999997939885,0.0,0.0007512330480957717,False
501,0.0007859999998345302,0.0,0.0007512330480957717,False
502,0.001209000000017113,0.0,0.0007512330480957717,False
503,0.0013369999999213178,0.0,0.0007512330480957717,False
504,0.0017300000001796434,0.0,0.0007512330480957717,False
