steps,time,reward,delta,converged
505,0.0020729999999957727,0.0,0.0008894410263353171,False
506,0.0018179999999574648,0.0,0.0008894410263353171,False
507,0.0006469999999580978,0.0,0.0008894410263353171,False
508,0.001071000000024469,0.0,0.0008894410263353171,False
509,0.001790000000028158,0.0,0.0008894410263353171,False
510,0.0005480000000943619,0.0,0.0008894410263353171,False
511,0.000849000000016531,0.0,0.0008894410263353171,False
512,0.0008649999999761349,0.0,0.0008894410263353171,False
513,0.0008159999999861611,0.0,0.0008894410263353171,False
514,0.0009329999999181382,0.0,0.0008894410263353171,False
515,0.0006930000000693326,0.0,0.0008894410263353171,False
516,0.0009350000000267755,0.0,0.0008894410263353171,False
517,0.0015619999999216816,0.0,0.0008894410263353171,False
518,0.0012520000000222353,0.0,0.0008894410263353171,False
519,0.0015889999999672,0.0,0.0008894410263353171,False
520,0.00089900000000398,0.0,0.0008894410263353171,False
521,0.0006270000000085929,0.0,0.0008894410263353171,False
522,0.0010019999999713036,0.0,0.0008894410263353171,False
523,0.000293000000056054,0.0,0.0008894410263353171,False
524,0.00221800000008443,0.0,0.0008894410263353171,False
525,0.0016210000000000946,0.0,0.0008894410263353171,False
526,0.0006389999999782958,0.0,0.0008894410263353171,False
527,0.0013099999999894862,0.0,0.0008894410263353171,False
528,0.0009800000000268483,0.0,0.0008894410263353171,False
529,0.0017470000000230357,0.0,0.0008894410263353171,False
530,0.0011100000000396903,0.0,0.0008894410263353171,False
531,0.0015329999999948996,0.0,0.0008894410263353171,False
532,0.001626999999984946,0.0,0.0008894410263353171,False
533,0.0007180000000062137,0.0,0.0008894410263353171,False
534,0.002100000000041291,0.0,0.0008894410263353171,False
535,0.0007440000000542568,0.0,0.0008894410263353171,False
536,0.0014879999999948268,0.0,0.0008894410263353171,False
537,0.0008300000000645014,0.0,0.0008894410263353171,False
538,0.0006789999999909924,0.0,0.0008894410263353171,False
539,0.0019060000000763466,0.0,0.0008894410263353171,False
540,0.0012820000000601794,0.0,0.0008894410263353171,False
541,0.0008420000000342043,0.0,0.0008894410263353171,False
542,0.00038700000004610047,0.0,0.0008894410263353171,False
543,0.001008000000069842,0.0,0.0008894410263353171,False
544,0.0019429999999829306,0.0,0.0008894410263353171,False
545,0.0010440000000926375,0.0,0.0008894410263353171,False
546,0.0003580000000056316,0.0,0.0008894410263353171,False
547,0.001274999999964166,0.0,0.0008894410263353171,False
548,0.0011499999999387,0.0,0.0008894410263353171,False
549,0.0005280000000311702,0.0,0.0008894410263353171,False
550,0.0023889999999937572,0.0,0.0008894410263353171,False
551,0.0008320000000594518,0.0,0.0008894410263353171,False
552,0.0010059999999612046,0.0,0.0008894410263353171,False
553,0.0037090000000716827,0.0,0.0008894410263353171,False
554,0.0006250000000136424,0.0,0.0008894410263353171,False
555,0.00197400000001835,0.0,0.0008894410263353171,False
556,0.0006720000000086657,0.0,0.0008894410263353171,False
557,0.00220400000000609,0.0,0.0008894410263353171,False
558,0.00137999999992644,0.0,0.0008894410263353171,False
559,0.0017599999999902138,0.0,0.0008894410263353171,False
560,0.0012239999999792417,0.0,0.0008894410263353171,False
561,0.001932000000010703,0.0,0.0008894410263353171,False
562,0.0006839999999783686,0.0,0.0008894410263353171,False
563,0.0004089999999905558,0.0,0.0008894410263353171,False
564,0.0016590000000178406,0.0,0.0008894410263353171,False
565,0.0014209999999366119,0.0,0.0008894410263353171,False
566,0.0005159999999477805,0.0,0.0008894410263353171,False
567,0.001389000000017404,0.0,0.0008894410263353171,False
568,0.0008369999999331412,0.0,0.0008894410263353171,False
569,0.00030200000003333116,0.0,0.0008894410263353171,False
570,0.0007379999999557185,0.0,0.0008894410263353171,False
571,0.0007449999999380452,0.0,0.0008894410263353171,False
572,0.0009539999999788051,0.0,0.0008894410263353171,False
573,0.0005290000000286454,0.0,0.0008894410263353171,False
574,0.004187999999999192,0.0,0.0008894410263353171,False
575,0.0010610000000497166,0.0,0.0008894410263353171,False
576,0.0008420000000342043,0.0,0.0008894410263353171,False
577,0.00037099999997280975,0.0,0.0008894410263353171,False
578,0.0003530000000182554,0.0,0.0008894410263353171,False
579,0.001224999999976717,0.0,0.0008894410263353171,False
580,0.0008259999999609136,0.0,0.0008894410263353171,False
581,0.002617999999984022,0.0,0.0008894410263353171,False
582,0.001945000000091568,0.0,0.0008894410263353171,False
583,0.001153999999928601,0.0,0.0008894410263353171,False
584,0.0005449999999882493,0.0,0.0008894410263353171,False
585,0.0004040000000031796,0.0,0.0008894410263353171,False
586,0.00283999999999196,0.0,0.0008894410263353171,False
587,0.001962000000048647,0.0,0.0008894410263353171,False
588,0.0012520000000222353,0.0,0.0008894410263353171,False
589,0.0022819999999228457,0.0,0.0008894410263353171,False
590,0.0016050000000404907,0.0,0.0008894410263353171,False
591,0.0008470000000215805,0.0,0.0008894410263353171,False
592,0.0002829999999676147,0.0,0.0008894410263353171,False
593,0.0015489999999545034,0.0,0.0008894410263353171,False
594,0.0018979999999828578,0.0,0.0008894410263353171,False
595,0.0006789999999909924,0.0,0.0008894410263353171,False
596,0.002070000000003347,0.0,0.0008894410263353171,False
597,0.003421000000003005,0.0,0.0008894410263353171,False
598,0.0023489999999810607,0.0,0.0008894410263353171,False
599,0.0018290000000433793,0.0,0.0008894410263353171,False
600,0.0013810000000376021,0.0,0.0008894410263353171,False
601,0.0006270000000085929,0.0,0.0008894410263353171,False
602,0.0008890000000292275,0.0,0.0008894410263353171,False
603,0.0008889999999155407,0.0,0.0008894410263353171,False
604,0.0021890000000439613,0.0,0.0008894410263353171,False
605,0.0007520000000340588,0.0,0.0008894410263353171,False
606,0.0019409999999879801,0.0,0.0008894410263353171,False
607,0.0019279999999071151,0.0,0.0008894410263353171,False
608,0.0017990000000054351,0.0,0.0008894410263353171,False
609,0.0009959999999864522,0.0,0.0008894410263353171,False
610,0.0021850000000540604,0.0,0.0008894410263353171,False
611,0.001209000000017113,0.0,0.0008894410263353171,False
612,0.0017249999999648935,0.0,0.0008894410263353171,False
613,0.000793999999928019,0.0,0.0008894410263353171,False
614,0.002320999999938067,0.0,0.0008894410263353171,False
615,0.00038699999993241363,0.0,0.0008894410263353171,False
616,0.0010019999999713036,0.0,0.0008894410263353171,False
617,0.0018219999999473657,0.0,0.0008894410263353171,False
618,0.0036200000000690125,0.0,0.0008894410263353171,False
619,0.0004849999999123611,0.0,0.0008894410263353171,False
620,0.0022859999999127467,0.0,0.0008894410263353171,False
621,0.0005449999999882493,0.0,0.0008894410263353171,False
622,0.001104000000054839,0.0,0.0008894410263353171,False
623,0.0009000000000014552,0.0,0.0008894410263353171,False
624,0.001998999999955231,0.0,0.0008894410263353171,False
625,0.0005569999999579522,0.0,0.0008894410263353171,False
626,0.001694000000043161,0.0,0.0008894410263353171,False
627,0.000747999999930471,0.0,0.0008894410263353171,False
628,0.001774000000068554,0.0,0.0008894410263353171,False
629,0.0008440000000291548,0.0,0.0008894410263353171,False
630,0.0011989999999286738,0.0,0.0008894410263353171,False
631,0.0009479999999939537,0.0,0.0008894410263353171,False
632,0.0017209999999749925,0.0,0.0008894410263353171,False
633,0.0005939999999782231,0.0,0.0008894410263353171,False
634,0.00043599999992238736,0.0,0.0008894410263353171,False
635,0.002410000000054424,0.0,0.0008894410263353171,False
636,0.0007499999999254214,0.0,0.0008894410263353171,False
637,0.0010020000000849905,0.0,0.0008894410263353171,False
638,0.0028600000000551518,0.0,0.0008894410263353171,False
639,0.0013280000000577274,0.0,0.0008894410263353171,False
640,0.0010890000000927103,0.0,0.0008894410263353171,False
641,0.0019179999999323627,0.0,0.0008894410263353171,False
642,0.001155000000039763,0.0,0.0008894410263353171,False
643,0.002905999999939013,0.0,0.0008894410263353171,False
644,0.0006889999999657448,0.0,0.0008894410263353171,False
645,0.0006759999999985666,0.0,0.0008894410263353171,False
646,0.0006520000000591608,0.0,0.0008894410263353171,False
647,0.0011529999999311258,0.0,0.0008894410263353171,False
648,0.00105400000006739,0.0,0.0008894410263353171,False
649,0.003015000000004875,0.0,0.0008894410263353171,False
650,0.000643999999965672,0.0,0.0008894410263353171,False
651,0.0006969999999455467,0.0,0.0008894410263353171,False
652,0.0011399999999639476,0.0,0.0008894410263353171,False
653,0.0005619999999453285,0.0,0.0008894410263353171,False
654,0.0005390000000033979,0.0,0.0008894410263353171,False
655,0.0006399999999757711,0.0,0.0008894410263353171,False
656,0.001117000000022017,0.0,0.0008894410263353171,False
657,0.0012869999999338688,0.0,0.0008894410263353171,False
658,0.0010949999999638749,0.0,0.0008894410263353171,False
659,0.00089900000000398,0.0,0.0008894410263353171,False
660,0.001163000000019565,0.0,0.0008894410263353171,False
661,0.0018059999999877618,0.0,0.0008894410263353171,False
662,0.0003970000000208529,0.0,0.0008894410263353171,False
663,0.0012349999999514694,0.0,0.0008894410263353171,False
664,0.0016610000000127911,0.0,0.0008894410263353171,False
665,0.0015949999999520514,0.0,0.0008894410263353171,False
666,0.0006920000000718574,0.0,0.0008894410263353171,False
667,0.0021379999999453503,0.0,0.0008894410263353171,False
668,0.0006700000000137152,0.0,0.0008894410263353171,False
669,0.002590000000054715,0.0,0.0008894410263353171,False
670,0.0017619999999851643,0.0,0.0008894410263353171,False
671,0.0016530000000329892,0.0,0.0008894410263353171,False
672,0.0006200000000262662,0.0,0.0008894410263353171,False
673,0.0008559999999988577,0.0,0.0008894410263353171,False
674,0.001518000000032771,0.0,0.0008894410263353171,False
675,0.0024349999999913052,0.0,0.0008894410263353171,False
676,0.0012009999999236243,0.0,0.0008894410263353171,False
677,0.0007920000000467553,0.0,0.0008894410263353171,False
678,0.0010270000000218715,0.0,0.0008894410263353171,False
679,0.001347000000009757,0.0,0.0008894410263353171,False
680,0.0007969999999204447,0.0,0.0008894410263353171,False
681,0.001472000000035223,0.0,0.0008894410263353171,False
682,0.0004380000000310247,0.0,0.0008894410263353171,False
683,0.00044000000002597517,0.0,0.0008894410263353171,False
684,0.0007430000000567816,0.0,0.0008894410263353171,False
685,0.0005489999999781503,0.0,0.0008894410263353171,False
686,0.0005859999999984211,0.0,0.0008894410263353171,False
687,0.0035139999999955762,0.0,0.0008894410263353171,False
688,0.0011030000000573636,0.0,0.0008894410263353171,False
689,0.0003329999999550637,0.0,0.0008894410263353171,False
690,0.0006389999999782958,0.0,0.0008894410263353171,False
691,0.0009759999999232605,0.0,0.0008894410263353171,False
692,0.0015670000000227446,0.0,0.0008894410263353171,False
693,0.0018170000000736763,0.0,0.0008894410263353171,False
694,0.0004900000000134241,0.0,0.0008894410263353171,False
695,0.0009900000000016007,0.0,0.0008894410263353171,False
696,0.000789999999938118,0.0,0.0008894410263353171,False
697,0.000519000000053893,0.0,0.0008894410263353171,False
698,0.001922999999919739,0.0,0.0008894410263353171,False
699,0.00042100000007394556,0.0,0.0008894410263353171,False
700,0.00047699999993255915,0.0,0.0008894410263353171,False
701,0.002746999999999389,0.0,0.0008894410263353171,False
702,0.0008860000000368018,0.0,0.0008894410263353171,False
703,0.0014650000000528962,0.0,0.0008894410263353171,False
704,0.0012080000000196378,0.0,0.0008894410263353171,False
705,0.0013729999999441134,0.0,0.0008894410263353171,False
706,0.002066000000013446,0.0,0.0008894410263353171,False
707,0.0006909999999606953,0.0,0.0008894410263353171,False
708,0.0008470000000215805,0.0,0.0008894410263353171,False
709,0.0006919999999581705,0.0,0.0008894410263353171,False
710,0.0014210000000502987,0.0,0.0008894410263353171,False
711,0.0008830000000443761,0.0,0.0008894410263353171,False
712,0.0006609999999227512,0.0,0.0008894410263353171,False
713,0.001086999999984073,0.0,0.0008894410263353171,False
714,0.0017550000000028376,0.0,0.0008894410263353171,False
715,0.0008890000000292275,0.0,0.0008894410263353171,False
716,0.000693999999953121,0.0,0.0008894410263353171,False
717,0.0003950000000259024,0.0,0.0008894410263353171,False
718,0.0010489999999663269,0.0,0.0008894410263353171,False
719,0.0014710000000377477,0.0,0.0008894410263353171,False
720,0.00038900000004105095,0.0,0.0008894410263353171,False
721,0.0006600000000389628,0.0,0.0008894410263353171,False
722,0.0023240000000441796,0.0,0.0008894410263353171,False
723,0.0008259999999609136,0.0,0.0008894410263353171,False
724,0.0018079999999827123,0.0,0.0008894410263353171,False
725,0.0018279999999322172,0.0,0.0008894410263353171,False
726,0.0011319999999841457,0.0,0.0008894410263353171,False
727,0.0013749999999390639,0.0,0.0008894410263353171,False
728,0.0018949999999904321,0.0,0.0008894410263353171,False
729,0.0013019999998959975,0.0,0.0008894410263353171,False
730,0.00035700000000815635,0.0,0.0008894410263353171,False
731,0.0018880000000081054,0.0,0.0008894410263353171,False
732,0.0013079999999945358,0.0,0.0008894410263353171,False
733,0.000279999999975189,0.0,0.0008894410263353171,False
734,0.0009419999998954154,0.0,0.0008894410263353171,False
735,0.0008669999999710853,0.0,0.0008894410263353171,False
736,0.00048300000003109744,0.0,0.0008894410263353171,False
737,0.002130000000079235,0.0,0.0008894410263353171,False
738,0.0009359999999105639,0.0,0.0008894410263353171,False
739,0.0010120000000597429,0.0,0.0008894410263353171,False
740,0.001057999999943604,0.0,0.0008894410263353171,False
741,0.0005989999999655993,0.0,0.0008894410263353171,False
742,0.00089900000000398,0.0,0.0008894410263353171,False
743,0.0005779999999049323,0.0,0.0008894410263353171,False
744,0.0007409999999481443,0.0,0.0008894410263353171,False
745,0.0007790000000795771,0.0,0.0008894410263353171,False
746,0.00028099999997266423,0.0,0.0008894410263353171,False
747,0.0012570000000096115,0.0,0.0008894410263353171,False
748,0.0013689999999542124,0.0,0.0008894410263353171,False
749,0.001191999999946347,0.0,0.0008894410263353171,False
750,0.0003189999999904103,0.0,0.0008894410263353171,False
751,0.0009509999999863794,0.0,0.0008894410263353171,False
752,0.0010230000000319706,0.0,0.0008894410263353171,False
753,0.0004380000000310247,0.0,0.0008894410263353171,False
754,0.00048500000002604793,0.0,0.0008894410263353171,False
755,0.0005810000000110449,0.0,0.0008894410263353171,False
756,0.0008800000000519503,0.0,0.0008894410263353171,False
757,0.00033199999995758844,0.0,0.0008894410263353171,False
758,0.0014170000000603977,0.0,0.0008894410263353171,False
759,0.0006929999999556458,0.0,0.0008894410263353171,False
760,0.0010450000000901127,0.0,0.0008894410263353171,False
761,0.0016170000000101936,0.0,0.0008894410263353171,False
762,0.0005850000000009459,0.0,0.0008894410263353171,False
763,0.0007339999999658176,0.0,0.0008894410263353171,False
764,0.0006290000000035434,0.0,0.0008894410263353171,False
765,0.0013040000000046348,0.0,0.0008894410263353171,False
766,0.001702000000022963,0.0,0.0008894410263353171,False
767,0.0006459999999606225,0.0,0.0008894410263353171,False
768,0.0008040000000164582,0.0,0.0008894410263353171,False
769,0.0006410000000869331,0.0,0.0008894410263353171,False
770,0.0012530000000197106,0.0,0.0008894410263353171,False
771,0.0008830000000443761,0.0,0.0008894410263353171,False
772,0.0008339999999407155,0.0,0.0008894410263353171,False
773,0.0006280000000060681,0.0,0.0008894410263353171,False
774,0.0007010000000491345,0.0,0.0008894410263353171,False
775,0.0018220000000610526,0.0,0.0008894410263353171,False
776,0.0014979999999695792,0.0,0.0008894410263353171,False
777,0.0012950000000273576,0.0,0.0008894410263353171,False
778,0.0005879999999933716,0.0,0.0008894410263353171,False
779,0.0007779999999684151,0.0,0.0008894410263353171,False
780,0.0010220000000344953,0.0,0.0008894410263353171,False
781,0.0004209999999602587,0.0,0.0008894410263353171,False
782,0.0005459999999857246,0.0,0.0008894410263353171,False
783,0.001421999999934087,0.0,0.0008894410263353171,False
784,0.0007810000000745276,0.0,0.0008894410263353171,False
785,0.0004840000000285727,0.0,0.0008894410263353171,False
786,0.0007640000000037617,0.0,0.0008894410263353171,False
787,0.0011490000000549117,0.0,0.0008894410263353171,False
788,0.0009609999999611318,0.0,0.0008894410263353171,False
789,0.0005469999999831998,0.0,0.0008894410263353171,False
790,0.000747999999930471,0.0,0.0008894410263353171,False
791,0.0014939999999796783,0.0,0.0008894410263353171,False
792,0.0003880000000435757,0.0,0.0008894410263353171,False
793,0.0007450000000517321,0.0,0.0008894410263353171,False
794,0.0005419999999958236,0.0,0.0008894410263353171,False
795,0.0011009999999487263,0.0,0.0008894410263353171,False
796,0.0006619999999202264,0.0,0.0008894410263353171,False
797,0.0016679999999951178,0.0,0.0008894410263353171,False
798,0.0010069999999586798,0.0,0.0008894410263353171,False
799,0.00038699999993241363,0.0,0.0008894410263353171,False
800,0.001772999999957392,0.0,0.0008894410263353171,False
801,0.00028300000008130155,0.0,0.0008894410263353171,False
802,0.001408999999966909,0.0,0.0008894410263353171,False
803,0.0006349999999883948,0.0,0.0008894410263353171,False
804,0.000381000000061249,0.0,0.0008894410263353171,False
805,0.0006590000000414875,0.0,0.0008894410263353171,False
806,0.0008940000000166037,0.0,0.0008894410263353171,False
807,0.0006009999999605498,0.0,0.0008894410263353171,False
808,0.0011240000000043437,0.0,0.0008894410263353171,False
809,0.0009000000000014552,0.0,0.0008894410263353171,False
810,0.0012030000000322616,0.0,0.0008894410263353171,False
811,0.0020959999999377033,0.0,0.0008894410263353171,False
812,0.0008470000000215805,0.0,0.0008894410263353171,False
813,0.00045099999999820284,0.0,0.0008894410263353171,False
814,0.0017179999999825668,0.0,0.0008894410263353171,False
815,0.0010929999999689244,0.0,0.0008894410263353171,False
816,0.0010780000000067957,0.0,0.0008894410263353171,False
817,0.0018129999999700885,0.0,0.0008894410263353171,False
818,0.0004739999999401334,0.0,0.0008894410263353171,False
819,0.003183000000035463,0.0,0.0008894410263353171,False
820,0.002273999999943044,0.0,0.0008894410263353171,False
821,0.001237999999943895,0.0,0.0008894410263353171,False
822,0.0005240000000412692,0.0,0.0008894410263353171,False
823,0.0013539999999920838,0.0,0.0008894410263353171,False
824,0.00039600000002337765,0.0,0.0008894410263353171,False
825,0.00039100000003600144,0.0,0.0008894410263353171,False
826,0.0012910000000374566,0.0,0.0008894410263353171,False
827,0.0009079999999812571,0.0,0.0008894410263353171,False
828,0.0005439999999907741,0.0,0.0008894410263353171,False
829,0.002985999999964406,0.0,0.0008894410263353171,False
830,0.0005439999999907741,0.0,0.0008894410263353171,False
831,0.0010120000000597429,0.0,0.0008894410263353171,False
832,0.001090999999973974,0.0,0.0008894410263353171,False
833,0.00048800000001847366,0.0,0.0008894410263353171,False
834,0.001350999999999658,0.0,0.0008894410263353171,False
835,0.0013440000000173313,0.0,0.0008894410263353171,False
836,0.0005489999999781503,0.0,0.0008894410263353171,False
837,0.00120399999991605,0.0,0.0008894410263353171,False
838,0.001237999999943895,0.0,0.0008894410263353171,False
839,0.000877999999943313,0.0,0.0008894410263353171,False
840,0.0035609999999905995,0.0,0.0008894410263353171,False
841,0.001500999999962005,0.0,0.0008894410263353171,False
842,0.002131999999960499,0.0,0.0008894410263353171,False
843,0.0012310000000752552,0.0,0.0008894410263353171,False
844,0.0006849999999758438,0.0,0.0008894410263353171,False
845,0.0014099999999643842,0.0,0.0008894410263353171,False
846,0.0009459999999990032,0.0,0.0008894410263353171,False
847,0.001564000000030319,0.0,0.0008894410263353171,False
848,0.00130500000000211,0.0,0.0008894410263353171,False
849,0.0009999999999763531,0.0,0.0008894410263353171,False
850,0.0011060000000497894,0.0,0.0008894410263353171,False
851,0.0011560000000372384,0.0,0.0008894410263353171,False
852,0.001345999999898595,0.0,0.0008894410263353171,False
853,0.0009939999999915017,0.0,0.0008894410263353171,False
854,0.0014979999999695792,0.0,0.0008894410263353171,False
855,0.00048800000001847366,0.0,0.0008894410263353171,False
856,0.00028100000008635106,0.0,0.0008894410263353171,False
857,0.002503999999930784,0.0,0.0008894410263353171,False
858,0.0014639999999417341,0.0,0.0008894410263353171,False
859,0.0015190000000302462,0.0,0.0008894410263353171,False
860,0.0022430000000213113,0.0,0.0008894410263353171,False
861,0.0010379999999940992,0.0,0.0008894410263353171,False
862,0.001125000000001819,0.0,0.0008894410263353171,False
863,0.0003860000000486252,0.0,0.0008894410263353171,False
864,0.001973999999904663,0.0,0.0008894410263353171,False
865,0.00028099999997266423,0.0,0.0008894410263353171,False
866,0.0009290000000419241,0.0,0.0008894410263353171,False
867,0.000739999999950669,0.0,0.0008894410263353171,False
868,0.0006900000000769069,0.0,0.0008894410263353171,False
869,0.0015160000000378204,0.0,0.0008894410263353171,False
870,0.0007910000000492801,0.0,0.0008894410263353171,False
871,0.0006999999999379725,0.0,0.0008894410263353171,False
872,0.0017119999999977153,0.0,0.0008894410263353171,False
873,0.0018180000000711516,0.0,0.0008894410263353171,False
874,0.0005939999999782231,0.0,0.0008894410263353171,False
875,0.00038299999994251266,0.0,0.0008894410263353171,False
876,0.0003860000000486252,0.0,0.0008894410263353171,False
877,0.0005869999999958964,0.0,0.0008894410263353171,False
878,0.0006389999999782958,0.0,0.0008894410263353171,False
879,0.0013059999999995853,0.0,0.0008894410263353171,False
880,0.0008589999999912834,0.0,0.0008894410263353171,False
881,0.0008599999999887586,0.0,0.0008894410263353171,False
882,0.0005370000000084474,0.0,0.0008894410263353171,False
883,0.003027999999972053,0.0,0.0008894410263353171,False
884,0.0010469999999713764,0.0,0.0008894410263353171,False
885,0.0005710000000362925,0.0,0.0008894410263353171,False
886,0.0007509999999228967,0.0,0.0008894410263353171,False
887,0.0009440000000040527,0.0,0.0008894410263353171,False
888,0.0013519999999971333,0.0,0.0008894410263353171,False
889,0.0007900000000518048,0.0,0.0008894410263353171,False
890,0.0010310000000117725,0.0,0.0008894410263353171,False
891,0.0015479999999570282,0.0,0.0008894410263353171,False
892,0.0006000000000767614,0.0,0.0008894410263353171,False
893,0.0005899999999883221,0.0,0.0008894410263353171,False
894,0.0016150000000152431,0.0,0.0008894410263353171,False
895,0.0010560000000623404,0.0,0.0008894410263353171,False
896,0.000841000000036729,0.0,0.0008894410263353171,False
897,0.0009469999999964784,0.0,0.0008894410263353171,False
898,0.00038500000005115,0.0,0.0008894410263353171,False
899,0.000749000000041633,0.0,0.0008894410263353171,False
900,0.0011990000000423606,0.0,0.0008894410263353171,False
901,0.0010269999999081847,0.0,0.0008894410263353171,False
902,0.0005239999999275824,0.0,0.0008894410263353171,False
903,0.0010270000000218715,0.0,0.0008894410263353171,False
904,0.0012219999999842912,0.0,0.0008894410263353171,False
905,0.0020349999999780266,0.0,0.0008894410263353171,False
906,0.0006280000000060681,0.0,0.0008894410263353171,False
907,0.00029900000004090543,0.0,0.0008894410263353171,False
908,0.0003530000000182554,0.0,0.0008894410263353171,False
909,0.0012739999999666907,0.0,0.0008894410263353171,False
910,0.0008419999999205174,0.0,0.0008894410263353171,False
911,0.002025000000003274,0.0,0.0008894410263353171,False
912,0.0014949999999771535,0.0,0.0008894410263353171,False
913,0.0004059999999981301,0.0,0.0008894410263353171,False
914,0.0006300000000010186,0.0,0.0008894410263353171,False
915,0.0007800000000770524,0.0,0.0008894410263353171,False
916,0.00029900000004090543,0.0,0.0008894410263353171,False
917,0.0014329999999063148,0.0,0.0008894410263353171,False
918,0.0005830000000059954,0.0,0.0008894410263353171,False
919,0.000793999999928019,0.0,0.0008894410263353171,False
920,0.0002989999999272186,0.0,0.0008894410263353171,False
921,0.0009700000000520959,0.0,0.0008894410263353171,False
922,0.0014340000000174769,0.0,0.0008894410263353171,False
923,0.0006680000000187647,0.0,0.0008894410263353171,False
924,0.0005429999999932988,0.0,0.0008894410263353171,False
925,0.002171000000089407,0.0,0.0008894410263353171,False
926,0.00048800000001847366,0.0,0.0008894410263353171,False
927,0.0008770000000595246,0.0,0.0008894410263353171,False
928,0.0007420000000593063,0.0,0.0008894410263353171,False
929,0.0006789999999909924,0.0,0.0008894410263353171,False
930,0.0006919999999581705,0.0,0.0008894410263353171,False
931,0.0007129999999051506,0.0,0.0008894410263353171,False
932,0.0007440000000542568,0.0,0.0008894410263353171,False
933,0.0011020000000598884,0.0,0.0008894410263353171,False
934,0.0014119999999593347,0.0,0.0008894410263353171,False
935,0.0008470000000215805,0.0,0.0008894410263353171,False
936,0.0004900000000134241,0.0,0.0008894410263353171,False
937,0.0010559999999486536,0.0,0.0008894410263353171,False
938,0.0014229999999315623,0.0,0.0008894410263353171,False
939,0.001301000000012209,0.0,0.0008894410263353171,False
940,0.000862000000097396,0.0,0.0008894410263353171,False
941,0.00037300000008144707,0.0,0.0008894410263353171,False
942,0.0005419999999958236,0.0,0.0008894410263353171,False
943,0.0009469999999964784,0.0,0.0008894410263353171,False
944,0.0008430000000316795,0.0,0.0008894410263353171,False
945,0.0010640000000421423,0.0,0.0008894410263353171,False
946,0.0020780000000968357,0.0,0.0008894410263353171,False
947,0.0011549999999260763,0.0,0.0008894410263353171,False
948,0.00048800000001847366,0.0,0.0008894410263353171,False
949,0.0006700000000137152,0.0,0.0008894410263353171,False
950,0.0009000000000014552,0.0,0.0008894410263353171,False
951,0.0018580000000838481,0.0,0.0008894410263353171,False
952,0.000853000000006432,0.0,0.0008894410263353171,False
953,0.0023099999999658394,0.0,0.0008894410263353171,False
954,0.00043700000003354944,0.0,0.0008894410263353171,False
955,0.0003860000000486252,0.0,0.0008894410263353171,False
956,0.00047600000004877074,0.0,0.0008894410263353171,False
957,0.0005130000000690416,0.0,0.0008894410263353171,False
958,0.001726999999959844,0.0,0.0008894410263353171,False
959,0.0005669999999327047,0.0,0.0008894410263353171,False
960,0.0005899999999883221,0.0,0.0008894410263353171,False
961,0.0009929999999940264,0.0,0.0008894410263353171,False
962,0.00048600000002352317,0.0,0.0008894410263353171,False
963,0.0016610000000127911,0.0,0.0008894410263353171,False
964,0.0013370000000350046,0.0,0.0008894410263353171,False
965,0.0007799999999633656,0.0,0.0008894410263353171,False
966,0.0013539999999920838,0.0,0.0008894410263353171,False
967,0.000799000000029082,0.0,0.0008894410263353171,False
968,0.0004340000000411237,0.0,0.0008894410263353171,False
969,0.0009209999999484353,0.0,0.0008894410263353171,False
970,0.0005360000000109721,0.0,0.0008894410263353171,False
971,0.0015449999999646025,0.0,0.0008894410263353171,False
972,0.0009180000000696964,0.0,0.0008894410263353171,False
973,0.0015650000000277942,0.0,0.0008894410263353171,False
974,0.0009320000000343498,0.0,0.0008894410263353171,False
975,0.0003330000000687505,0.0,0.0008894410263353171,False
976,0.0004319999999324864,0.0,0.0008894410263353171,False
977,0.0010969999999588254,0.0,0.0008894410263353171,False
978,0.0010770000000093205,0.0,0.0008894410263353171,False
979,0.001159000000029664,0.0,0.0008894410263353171,False
980,0.0008589999999912834,0.0,0.0008894410263353171,False
981,0.00029599999993479287,0.0,0.0008894410263353171,False
982,0.00045799999998052954,0.0,0.0008894410263353171,False
983,0.00029500000005100446,0.0,0.0008894410263353171,False
984,0.0011019999999462016,0.0,0.0008894410263353171,False
985,0.001086999999984073,0.0,0.0008894410263353171,False
986,0.0012059999999110005,0.0,0.0008894410263353171,False
987,0.0011540000000422879,0.0,0.0008894410263353171,False
988,0.0016660000000001673,0.0,0.0008894410263353171,False
989,0.00033199999995758844,0.0,0.0008894410263353171,False
990,0.0003329999999550637,0.0,0.0008894410263353171,False
991,0.0016130000000202926,0.0,0.0008894410263353171,False
992,0.0011019999999462016,0.0,0.0008894410263353171,False
993,0.0004349999999249121,0.0,0.0008894410263353171,False
994,0.002186999999935324,0.0,0.0008894410263353171,False
995,0.0010990000000674627,0.0,0.0008894410263353171,False
996,0.0002980000000434302,0.0,0.0008894410263353171,False
997,0.0005380000000059226,0.0,0.0008894410263353171,False
998,0.0014660000000503715,0.0,0.0008894410263353171,False
999,0.0005039999999780775,0.0,0.0008894410263353171,False
1000,0.0024909999999636057,0.0,0.0008894410263353171,False
