steps,time,reward,delta,converged
118,0.0021710000000325635,0.0,0,False
119,0.002119999999990796,0.0,0,False
120,0.010330000000010386,0.0,0,False
121,0.004008999999996377,0.0,0,False
122,0.00822899999997162,0.0,0,False
123,0.0023669999999924585,0.0,0,False
124,0.01377300000001469,0.0,0,False
125,0.020501000000024305,0.0,0,False
126,0.014217999999971198,0.0,0,False
127,0.013143000000013672,0.0,0,False
128,0.004942000000028202,0.0,0,False
129,0.00489599999997381,0.0,0,False
130,0.02176400000001877,0.0,0,False
131,0.004004000000009,0.0,0,False
132,0.017350000000021737,0.0,0,False
133,0.006600999999989199,0.0,0,False
134,0.0024740000000065265,0.0,0,False
135,0.011100999999996475,0.0,0,False
136,0.0038049999999998363,0.0,0,False
137,0.0096229999999764,0.0,0,False
138,0.0035440000000335203,0.0,0,False
139,0.0037360000000035143,0.0,0,False
140,0.001997000000017124,0.0,0,False
141,0.013375000000053205,0.0,0,False
142,0.005924999999990632,0.0,0,False
143,0.010869000000013784,0.0,0,False
144,0.012047000000052321,0.0,0,False
145,0.029013999999961015,0.0,0,False
146,0.005553000000020347,0.0,0,False
147,0.006843000000003485,0.0,0,False
148,0.010336000000052081,0.0,0,False
149,0.010739999999998417,0.0,0,False
150,0.012917000000015832,0.0,0,False
151,0.0036519999999882202,0.0,0,False
152,0.003417000000013104,0.0,0,False
153,0.009725000000003092,0.0,0,False
154,0.006348000000002685,0.0,0,False
155,0.010930999999970936,0.0,0,False
156,0.020012000000008356,0.0,0,False
157,0.007823000000030333,0.0,0,False
158,0.006155000000035216,0.0,0,False
159,0.006191999999998643,0.0,0,False
160,0.020456000000024233,0.0,0,False
161,0.001400999999987107,0.0,0,False
162,0.00519400000001724,0.0,0,False
163,0.015481999999963136,0.0,0,False
164,0.0041680000000496875,0.0,0,False
165,0.0012449999999830652,0.0,0,False
166,0.005214000000023589,0.0,0,False
167,0.000998999999978878,0.0,0,False
168,0.0288049999999771,0.0,0,False
169,0.016396999999983564,0.0,0,False
170,0.014622999999971853,0.0,0,False
171,0.00812100000001692,0.0,0,False
172,0.00475800000003801,0.0,0,False
173,0.0031859999999710453,0.0,0,False
174,0.029563999999993484,0.0,0,False
175,0.016469999999969787,0.0,0,False
176,0.012196000000017193,0.0,0,False
177,0.015454999999974461,0.0,0,False
178,0.004898999999966236,0.0,0,False
179,0.0020920000000046457,0.0,0,False
180,0.019457999999985987,0.0,0,False
181,0.0033050000000116597,0.0,0,False
182,0.002239999999972042,0.0,0,False
183,0.015171999999950003,0.0,0,False
184,0.0038089999999897373,0.0,0,False
185,0.008370000000013533,0.0,0,False
186,0.011347000000000662,0.0,0,False
187,0.0029829999999719803,0.0,0,False
188,0.028019999999969514,0.0,0,False
189,0.02900699999997869,0.0,0,False
190,0.029571999999973286,0.0,0,False
191,0.011953000000005432,0.0,0,False
192,0.028682000000003427,0.0,0,False
193,0.00394299999999248,0.0,0,False
194,0.018974000000014257,0.0,0,False
195,0.027925999999979467,0.0,0,False
196,0.014652000000012322,0.0,0,False
197,0.010496999999986656,0.0,0,False
198,0.0011120000000346408,0.0,0,False
199,0.028683999999998377,0.0,0,False
200,0.007543999999995776,0.0,0,True
