episode,length,time,reward,delta
460,17.0,0.001242000000047483,0.0,1.6844090280127656e-05
461,11.0,0.0008550000000013824,0.0,0.00017215070586225353
462,24.0,0.003040000000055443,0.0,0.00012687129790266
463,73.0,0.005120000000033542,0.0,0.00016946528285711194
464,14.0,0.001029000000016822,0.0,0.00017006231995000352
465,7.0,0.0024620000001505105,0.0,1.700623199500035e-05
466,21.0,0.0012810000000627042,0.0,0.00014507216988556392
467,23.0,0.002208999999993466,0.0,-8.379148837005452e-05
468,18.0,0.003141000000141503,0.0,0.0001538754630528279
469,18.0,0.0019440000000940927,0.0,0.00017222159694987564
470,35.0,0.008450000000038926,0.0,0.00016900665740328405
471,30.0,0.002238000000033935,0.0,0.00014950699713108
472,8.0,0.0006280000000060681,0.0,0.00015460180146853212
473,8.0,0.001011999999946056,0.0,0.0001656160545159275
474,18.0,0.0018379999999069696,0.0,0.00015660973183453865
475,11.0,0.000757000000021435,0.0,0.00015161319558702844
476,8.0,0.0005070000001978769,0.0,1.566097318345385e-05
477,18.0,0.001218000000108077,0.0,1.516131955870285e-05
478,13.0,0.0014149999999517604,0.0,1.4507216988556384e-05
479,24.0,0.0019079999999576103,0.0,0.00016782214788809875
480,6.0,0.00047299999982897134,0.0,0.0001722178009453883
481,21.0,0.0016359999999622232,0.0,0.0001698007162667279
482,18.0,0.0014459999999871798,0.0,0.00016949570662371741
483,26.0,0.0038409999999657884,0.0,0.00017002508688015005
484,8.0,0.001418000000057873,0.0,1.7002508688015007e-05
485,49.0,0.006523999999899388,0.0,7.352183348386891e-05
486,20.0,0.0016049999999268039,0.0,1.6782214788809883e-05
487,13.0,0.001099999999951251,0.0,0.00017062772115969077
488,21.0,0.0016739999998662825,0.0,7.798286560337737e-05
489,24.0,0.0017569999999977881,0.0,0.0001660550724911929
490,22.0,0.0021090000000185682,0.0,0.00015165471372242609
491,45.0,0.0032759999999143474,0.0,1.6605507249119276e-05
492,14.0,0.0012790000000677537,0.0,1.706277211596907e-05
493,18.0,0.0012490000001434964,0.0,0.0001709362550855708
494,25.0,0.002553999999918233,0.0,0.00015681206021452137
495,11.0,0.0007259999999860156,0.0,0.00015667994470654558
496,12.0,0.0011600000000271393,0.0,0.00015008436097076669
497,27.0,0.002167000000099506,0.0,1.6096976554372418e-05
498,4.0,0.0004380000000310247,0.0,0.00016694891650089087
499,5.0,0.0005760000001373555,0.0,0.0001563077470756918
500,26.0,0.0017010000001391745,0.0,0.0001634664048979913
501,13.0,0.0010350000000016735,0.0,1.669489165008909e-05
502,9.0,0.0007040000000415603,0.0,0.00012494238361396688
503,18.0,0.001125000000001819,0.0,0.00014788590021270218
504,26.0,0.0015880000000834116,0.0,0.00014495642039448361
505,11.0,0.0007640000001174485,0.0,0.0001667237684839472
506,20.0,0.0012329999999565189,0.0,7.867126826877368e-05
507,30.0,0.0017600000001039007,0.0,1.2687129790266014e-05
508,12.0,0.0008780000000569999,0.0,0.00016994370937986123
509,22.0,0.0030999999999039574,0.0,1.4788590021270212e-05
510,36.0,0.0023280000000340806,0.0,0.00017178420295366263
511,28.0,0.00179800000000796,0.0,0.00015669547395279643
512,20.0,0.0016720000000987056,0.0,1.7178420295366263e-05
513,12.0,0.0010659999998097192,0.0,0.00015739777702145964
514,16.0,0.001011999999946056,0.0,0.00016683694270397
515,17.0,0.0009990000000925647,0.0,0.00016513456578959513
516,45.0,0.0038829999998597486,0.0,1.2687129790266095e-06
517,35.0,0.00296899999989364,0.0,0.0001539152594127865
518,19.0,0.001584999999977299,0.0,1.6513456578959518e-05
519,26.0,0.0016319999999723223,0.0,1.268712979026474e-07
520,19.0,0.0016359999999622232,0.0,0.00015234313454970318
521,10.0,0.0017029999999067513,0.0,0.0001565864858220836
522,19.0,0.0013510000001133449,0.0,1.6513456578959437e-06
523,32.0,0.0020640000000184955,0.0,0.0001697731634109436
524,6.0,0.0005220000000463187,0.0,1.697731634109435e-05
525,17.0,0.0013369999999213178,0.0,1.5658648582208358e-05
526,36.0,0.0025659999998879357,0.0,0.0001649863643635742
527,66.0,0.004556000000093263,0.0,7.352183348386895e-06
528,18.0,0.002124999999978172,0.0,-1.400446783787808e-05
529,23.0,0.0016790000001947192,0.0,0.00015577237346412018
530,29.0,0.002060999999912383,0.0,1.717842029536629e-06
531,8.0,0.0006129999999302527,0.0,0.00014846346013766258
532,8.0,0.0006939999998394342,0.0,0.00016667806891127642
533,40.0,0.0032280000000355358,0.0,0.00014417761456336385
534,75.0,0.004781999999977415,0.0,0.00017213958798430794
535,20.0,0.0017760000000635046,0.0,0.00016294217689138288
536,15.0,0.001496999999972104,0.0,1.4417761456336374e-05
537,12.0,0.0010899999999764987,0.0,1.6294217689138285e-05
538,33.0,0.0029060000001663866,0.0,1.6294217689138285e-06
539,43.0,0.003225000000156797,0.0,0.00011403493307998173
540,17.0,0.0012950000000273576,0.0,0.0001427521948500379
541,39.0,0.0030429999999341817,0.0,0.00016537359413710536
542,13.0,0.0010130000000572181,0.0,0.00017168503989290827
543,4.0,0.0005939999998645362,0.0,0.0001721056324020943
544,7.0,0.0008840000000418513,0.0,1.7210563240209416e-05
545,15.0,0.0015939999998408894,0.0,0.0001687799864444551
546,21.0,0.0014700000001539593,0.0,0.00017207299294900186
547,20.0,0.0015499999999519787,0.0,0.0001551931949831226
548,32.0,0.0028579999998328276,0.0,0.00017216737342827076
549,24.0,0.0016499999999268766,0.0,0.00015170547771101113
550,4.0,0.0005309999999099091,0.0,1.721673734282706e-05
551,11.0,0.0008030000001326698,0.0,1.7216737342827114e-06
552,30.0,0.002556000000140557,0.0,-0.0008472664230742756
553,38.0,0.0029119999999238644,0.0,1.4275219485003775e-05
554,31.0,0.0024530000000595464,0.0,0.00016692202297525596
555,37.0,0.0024439999999685824,0.0,1.4275219485003693e-06
556,30.0,0.002384000000120068,0.0,0.00015414872098997828
557,32.0,0.00236599999993814,0.0,5.835721491249897e-06
558,24.0,0.0016040000000430155,0.0,0.00010574177486325355
559,10.0,0.0006809999999859428,0.0,1.6294217689138556e-07
560,62.0,0.005402000000003682,0.0,0.00011479978530717321
561,44.0,0.002916000000141139,0.0,0.00017370339876104945
562,45.0,0.0032469999998738786,0.0,1.737033987610494e-05
563,6.0,0.0005929999999807478,0.0,0.00017045080548168655
564,67.0,0.00518499999998312,0.0,0.000166250026487481
565,40.0,0.0026880000000346627,0.0,0.00017212878035059544
566,15.0,0.0012619999999969878,0.0,1.6294217689146687e-08
567,15.0,0.0012219999998706044,0.0,1.7212878035059546e-05
568,40.0,0.002694000000019514,0.0,0.00017661071297914513
569,21.0,0.0018749999999272404,0.0,0.00016285433001259422
570,19.0,0.001890000000003056,0.0,0.0001471746479487941
571,19.0,0.0016590000000178406,0.0,0.00015517090287149707
572,8.0,0.000651999999945474,0.0,0.00017221328026065778
573,10.0,0.0009970000000976142,0.0,0.00017102978798188523
574,9.0,0.0008809999999357387,0.0,0.0001566801475595775
575,7.0,0.0012850000000526052,0.0,1.5517090287149712e-05
576,5.0,0.0005680000001575536,0.0,1.5517090287149712e-06
577,29.0,0.0022730000000592554,0.0,1.5517090287149983e-07
578,24.0,0.0015280000000075233,0.0,0.00015094557266322227
579,23.0,0.002773000000161119,0.0,1.6294217689255108e-09
580,12.0,0.0009570000001986045,0.0,8.896153035657083e-05
581,7.0,0.0008350000000518776,0.0,1.5094557266322227e-05
582,10.0,0.0009350000000267755,0.0,1.5094557266322282e-06
583,15.0,0.001015999999935957,0.0,1.5094557266322282e-07
584,13.0,0.0016699999998763815,0.0,1.710297879818851e-05
585,30.0,0.0031140000000959844,0.0,0.00017086851873504392
586,18.0,0.001308999999992011,0.0,1.551709028713914e-08
587,23.0,0.0016709999999875436,0.0,1.5517090287112036e-09
588,9.0,0.0011750000001029548,0.0,1.5517090287383087e-10
589,12.0,0.0010680000000320433,0.0,0.00017166263963791338
590,16.0,0.0014430000001084409,0.0,0.00016986108994877233
591,34.0,0.0021650000001045555,0.0,0.00016988412315058324
592,17.0,0.0020060000001649314,0.0,8.896153035657081e-06
593,34.0,0.004200000000082582,0.0,0.0001516709120185659
594,44.0,0.002857000000176413,0.0,0.0001514286968239157
595,7.0,0.0006730000000061409,0.0,0.00017205979125070232
596,25.0,0.0019179999999323627,0.0,0.0001618105959474351
597,11.0,0.001130000000102882,0.0,1.5142869682391557e-05
598,30.0,0.0018390000000181317,0.0,0.00014962936873897772
599,7.0,0.0006920000000718574,0.0,0.00017213508221082316
600,17.0,0.001602000000048065,0.0,0.00015670638424523296
601,5.0,0.0008770000001732114,0.0,1.567063842452328e-05
602,24.0,0.001790000000028158,0.0,0.00016260045667628345
603,8.0,0.000998999999865191,0.0,1.496293687389778e-05
604,4.0,0.0005019999998694402,0.0,1.4962936873897834e-06
605,16.0,0.0018489999999928841,0.0,1.567063842452328e-06
606,7.0,0.0006680000001324515,0.0,1.5670638424522196e-07
607,17.0,0.0028989999998429994,0.0,0.0001721832426764036
608,9.0,0.000875000000178261,0.0,1.496293687389702e-07
609,30.0,0.002608999999893058,0.0,0.0001637223037602097
610,4.0,0.0006300000000010186,0.0,0.00017143875923860785
611,7.0,0.0010600000000522414,0.0,1.714387592386077e-05
612,25.0,0.0016339999999672727,0.0,1.6260045667628354e-05
613,26.0,0.0017789999999422434,0.0,1.7143875923860742e-06
614,50.0,0.004167999999936001,0.0,0.00015146943930197302
615,7.0,0.0006809999999859428,0.0,0.0001544505370661641
616,9.0,0.0009860000000116997,0.0,1.5146943930197305e-05
617,31.0,0.002449999999953434,0.0,9.921851374095422e-05
618,4.0,0.0006670000000212895,0.0,0.0001558239270222566
619,77.0,0.006105999999817868,0.0,0.00015541807317309198
620,27.0,0.002883000000110769,0.0,0.00014942476638457386
621,28.0,0.001944999999977881,0.0,0.00015866181073924063
622,12.0,0.0008889999999155407,0.0,0.00015133140404084518
623,44.0,0.003966999999875043,0.0,0.0001721471158367007
624,28.0,0.0020640000000184955,0.0,0.00015301595210734167
625,8.0,0.0008060000000114087,0.0,0.00016852935343477927
626,47.0,0.003044999999929132,0.0,0.00016889546199255848
627,20.0,0.0016520000001492008,0.0,0.00015647824659893841
628,11.0,0.0016520000001492008,0.0,0.00015339621881433886
629,8.0,0.0007450000000517321,0.0,0.00017042107213152094
630,41.0,0.0038590000001477165,0.0,0.00017212798905866047
631,6.0,0.0006160000000363652,0.0,1.7042107213152084e-05
632,16.0,0.001571999999896434,0.0,1.7212798905866033e-05
633,38.0,0.002600999999913256,0.0,0.00016932065681837656
634,11.0,0.0007740000000922009,0.0,0.00014641427753424579
635,24.0,0.001691000000164422,0.0,0.00017063140506140412
636,25.0,0.002076999999871987,0.0,0.0001656286841105488
637,7.0,0.0007379999999557185,0.0,0.00015160086771288066
638,20.0,0.001580999999987398,0.0,0.00016555714983862197
639,7.0,0.0007819999998446292,0.0,1.6555714983862202e-05
640,15.0,0.0011770000000979053,0.0,1.6260045667628354e-06
641,4.0,0.0004480000000057771,0.0,1.655571498386223e-06
642,8.0,0.0006169999999201536,0.0,0.0001715152820140967
643,13.0,0.0010489999999663269,0.0,1.7151528201409666e-05
644,12.0,0.0010099999999511056,0.0,1.7151528201409612e-06
645,27.0,0.0018259999999372667,0.0,0.00015449372081146234
646,16.0,0.0011560000000372384,0.0,0.00017073100719486363
647,52.0,0.0039329999999608845,0.0,0.0001514744685769094
648,27.0,0.0017960000000130094,0.0,0.00011680909878022526
649,47.0,0.003854999999930442,0.0,-0.0005291877894516158
650,54.0,0.004053999999996449,0.0,0.0001492906345709607
651,17.0,0.0014610000000629952,0.0,0.00014113894965391412
652,37.0,0.0029409999999643333,0.0,0.00017221099791848873
653,59.0,0.003885999999965861,0.0,0.00015170881203079983
654,45.0,0.003263000000060856,0.0,0.00017215888254711926
655,38.0,0.0030060000001412845,0.0,0.00017221323510650458
656,18.0,0.0013380000000324799,0.0,1.4641427753424584e-05
657,9.0,0.0009620000000722939,0.0,1.722132351065044e-05
658,44.0,0.003433999999970183,0.0,0.00015341330740740024
659,5.0,0.0006539999999404245,0.0,0.00015643834693275323
660,15.0,0.001214000000118176,0.0,0.00016437549079300723
661,6.0,0.0005099999998492422,0.0,0.00015147421379483803
662,13.0,0.0010660000000370928,0.0,0.00015651274117506138
663,17.0,0.0015260000000125729,0.0,1.5651274117506136e-05
664,27.0,0.0023439999999936845,0.0,1.5651274117506136e-06
665,14.0,0.0010139999999410065,0.0,1.4641427753424503e-06
666,45.0,0.003539000000046144,0.0,0.00017398550100804528
667,37.0,0.004362000000128319,0.0,0.00017793191291610755
668,14.0,0.001007999999956155,0.0,0.00015504828889618212
669,22.0,0.00183999999990192,0.0,0.00015009528585252187
670,6.0,0.0004269999999451102,0.0,0.00017142814153716204
671,11.0,0.0012600000000020373,0.0,1.5504828889618217e-05
672,13.0,0.0011080000001584267,0.0,0.0001490716607122638
673,17.0,0.0011209999997845443,0.0,1.4113894965391433e-05
674,8.0,0.000862000000097396,0.0,0.00017212512346797014
675,9.0,0.0006510000000616856,0.0,1.7142814153716198e-05
676,7.0,0.0010160000001633307,0.0,1.714281415371628e-06
677,25.0,0.0024740000001202134,0.0,0.00017149298909431383
678,34.0,0.0024000000000796717,0.0,0.00015169704093816002
679,9.0,0.0006370000000970322,0.0,1.4113894965391515e-06
680,14.0,0.0012110000000120635,0.0,1.4113894965391786e-07
681,14.0,0.001602000000048065,0.0,0.00015097919649041265
682,24.0,0.001676999999972395,0.0,0.0001704842592658341
683,15.0,0.0012780000001839653,0.0,1.4641427753425587e-07
684,10.0,0.0006829999999808933,0.0,0.00015648163625695048
685,32.0,0.0040470000001278095,0.0,0.00011980418700358785
686,30.0,0.001999000000068918,0.0,0.0001381719937382658
687,41.0,0.0025829999999587017,0.0,0.00016963919107122722
688,6.0,0.0007130000001325243,0.0,0.0001721445815905699
689,45.0,0.003965999999991254,0.0,1.3817199373826564e-05
690,20.0,0.0015739999998913845,0.0,0.0001407198524853564
691,11.0,0.000758000000132597,0.0,1.4071985248535637e-05
692,22.0,0.0016379999999571737,0.0,0.00011934025581268171
693,29.0,0.0023639999999431893,0.0,0.00017176710530164324
694,28.0,0.0020680000000083965,0.0,0.00015261998624185522
695,23.0,0.0018000000000029104,0.0,1.5341330740740013e-05
696,10.0,0.0008940000000166037,0.0,0.00017211152383241234
697,9.0,0.0009380000001328881,0.0,1.4071985248535746e-06
698,24.0,0.0018079999999827123,0.0,0.0001671683631149801
699,11.0,0.0009350000000267755,0.0,1.721115238324122e-05
700,24.0,0.001485000000002401,0.0,1.4071985248535475e-07
701,16.0,0.0012950000000273576,0.0,0.00013822098985373445
702,12.0,0.0012710000000879518,0.0,0.00017047795797535856
703,6.0,0.0005199999998239946,0.0,1.7047795797535848e-05
704,22.0,0.0017100000000027649,0.0,0.00016406296199537719
705,23.0,0.0014659999999366846,0.0,0.00017068380817062903
706,44.0,0.003721999999925174,0.0,0.00017212485442709525
707,6.0,0.0006950000001779699,0.0,0.00017092647722415652
708,13.0,0.0010049999998500425,0.0,0.0001701519309675834
709,15.0,0.0010849999998754356,0.0,0.00017184744484578413
710,33.0,0.0020839999999680003,0.0,0.00015659962693468743
711,15.0,0.001251000000138447,0.0,0.00016465009474713767
712,14.0,0.0012099999999009015,0.0,0.00015606677311784677
713,19.0,0.0014120000000730215,0.0,0.00015113938078237986
714,14.0,0.0009050000001025182,0.0,0.00017223031633729351
715,8.0,0.0005929999999807478,0.0,1.722303163372935e-05
716,13.0,0.001575999999886335,0.0,1.640629619953772e-05
717,19.0,0.0014869999999973516,0.0,0.0001496569951982163
718,12.0,0.001002999999855092,0.0,0.00014186314705384574
719,10.0,0.0007379999999557185,0.0,1.4965699519821628e-05
720,17.0,0.0011819999999715947,0.0,0.0001549249732334905
721,15.0,0.0010969999998451385,0.0,0.00015142434555018863
722,48.0,0.003416999999899417,0.0,0.00013368000086460955
723,68.0,0.004464999999981956,0.0,0.0001719033643534217
724,12.0,0.00140600000008817,0.0,1.7190336435342167e-05
725,23.0,0.001682000000073458,0.0,0.0001311357777768923
726,6.0,0.0006040000000666623,0.0,0.000172224173357984
727,47.0,0.003071000000090862,0.0,0.00017853440314308597
728,23.0,0.0018619999998463754,0.0,1.6716836311498007e-05
729,13.0,0.0011139999999159045,0.0,0.0001649530346998468
730,39.0,0.0027549999999791908,0.0,1.785344031430858e-05
731,10.0,0.0007949999999254942,0.0,0.00015164873793519607
732,11.0,0.000853000000006432,0.0,0.00016554496589899284
733,8.0,0.0007539999999153224,0.0,0.00015142333901814833
734,15.0,0.0012150000000019645,0.0,0.00014737525549522973
735,42.0,0.0024949999999535066,0.0,0.00012128903572285325
736,11.0,0.0008029999999052961,0.0,0.00017222645577077685
737,12.0,0.0008760000000620494,0.0,0.00017206410585152181
738,54.0,0.004599999999982174,0.0,-0.000577651859810978
739,31.0,0.00200700000004872,0.0,0.00015907862079358258
740,7.0,0.00046799999995528196,0.0,0.00017003760030241812
741,12.0,0.0008210000000872242,0.0,1.7003760030241812e-05
742,13.0,0.0017880000000332075,0.0,1.7003760030241948e-06
743,18.0,0.001576999999997497,0.0,0.00015143360488884967
744,13.0,0.0009959999999864522,0.0,0.0001713010983264996
745,14.0,0.0009600000000773434,0.0,0.00011911147098469573
746,16.0,0.0011609999999109277,0.0,0.00015614142434845389
747,9.0,0.0013490000001183944,0.0,0.00015098645125425478
748,6.0,0.0007200000000011642,0.0,1.5098645125425476e-05
749,19.0,0.001291999999921245,0.0,0.00016999245781734637
750,12.0,0.0008640000000923465,0.0,1.191114709846957e-05
751,8.0,0.0006630000000313885,0.0,0.0001668216372468744
752,17.0,0.0021979999999075517,0.0,1.6716836311498088e-06
753,41.0,0.0027079999999841675,0.0,0.00016843454790035098
754,11.0,0.0007639999998900748,0.0,0.00015669890626295415
755,8.0,0.0006040000000666623,0.0,0.00017186304635903412
756,22.0,0.0015039999998407438,0.0,0.00013294335998398433
757,13.0,0.0013400000000274304,0.0,0.00015607346219171644
758,8.0,0.000647999999955573,0.0,1.5607346219171633e-05
759,6.0,0.0005970000001980225,0.0,0.00014907331309952192
760,14.0,0.000959000000193555,0.0,0.00017198629496155928
761,49.0,0.0037200000001575972,0.0,1.3113577777689226e-05
762,56.0,0.0036990000000969303,0.0,0.00011431099379553501
763,26.0,0.0015859999998610874,0.0,1.1431099379553502e-05
764,32.0,0.0022149999999783176,0.0,6.224264072295918e-06
765,8.0,0.001143000000183747,0.0,1.4907331309952195e-05
766,20.0,0.001423000000158936,0.0,0.00016556389269884947
767,40.0,0.0025109999999131105,0.0,9.126106803329549e-05
768,32.0,0.0020349999999780266,0.0,0.0001721660401332361
769,30.0,0.0038920000001780863,0.0,1.4907331309952168e-06
770,17.0,0.0011540000000422879,0.0,0.00016449465870119477
771,8.0,0.0005839999998897838,0.0,0.00017017982432375784
772,14.0,0.0009250000000520231,0.0,0.00016508067206251817
773,8.0,0.0005779999999049323,0.0,1.701798243237577e-05
774,27.0,0.0027269999998225103,0.0,0.00014349951281967253
775,9.0,0.0008599999998750718,0.0,1.7017982432375716e-06
776,20.0,0.0013900000001285662,0.0,0.00012630291708765594
777,19.0,0.001330000000052678,0.0,1.4349951281967242e-05
778,17.0,0.0012629999998807762,0.0,0.0001672180479542498
779,12.0,0.0012850000000526052,0.0,0.00017039911109477295
780,10.0,0.0008090000001175213,0.0,1.6449465870119477e-05
781,10.0,0.0008069999998951971,0.0,1.7039911109477304e-05
782,12.0,0.0009059999999863066,0.0,0.0001704593170950302
783,17.0,0.001326000000062777,0.0,0.00016976251695350562
784,30.0,0.0025540000001456065,0.0,9.126106803329547e-06
785,73.0,0.00461700000005294,0.0,0.0001493005751141665
786,30.0,0.0019930000000840664,0.0,0.00016900668748028437
787,6.0,0.0012979999999060965,0.0,0.00016950685626724403
788,39.0,0.0026450000000295404,0.0,0.00015670326799597416
789,5.0,0.00044399999978850246,0.0,1.567032679959741e-05
790,10.0,0.0007210000001123262,0.0,1.690066874802842e-05
791,25.0,0.0016419999999470747,0.0,0.00016656251366546396
792,40.0,0.004098000000112734,0.0,0.00016981651673632332
793,49.0,0.003228999999919324,0.0,0.00013708805647976103
794,13.0,0.0009669999999459833,0.0,0.00014885958047168037
795,54.0,0.004805999999916821,0.0,1.6449465870119531e-06
796,18.0,0.0011900000001787703,0.0,0.00014979998414828443
797,11.0,0.0007839999998395797,0.0,0.00015646271859469678
798,19.0,0.001676999999972395,0.0,1.497999841482844e-05
799,31.0,0.0030289999999695283,0.0,1.497999841482844e-06
800,14.0,0.0011359999998603598,0.0,0.0001722085566978576
801,39.0,0.002510000000029322,0.0,1.3708805647976092e-05
802,34.0,0.0022309999999379215,0.0,0.00015292684162668513
803,16.0,0.001807000000098924,0.0,0.00017893497885842837
804,23.0,0.0017159999999876163,0.0,0.00017215708754197094
805,5.0,0.0005049999999755528,0.0,1.72157087541971e-05
806,22.0,0.0013900000001285662,0.0,0.00014228753668306548
807,5.0,0.0004590000000916916,0.0,1.72157087541971e-06
808,19.0,0.0022969999999986612,0.0,0.00013122386377808313
809,7.0,0.0007760000000871514,0.0,0.0001721834017536527
810,37.0,0.0024789999999939027,0.0,-0.00010521572759975215
811,11.0,0.0007419999999456195,0.0,0.00015672906679809907
812,12.0,0.0009000000000014552,0.0,0.00016394372048438282
813,16.0,0.0021150000000034197,0.0,1.5672906679809894e-05
814,9.0,0.0010800000000017462,0.0,1.567290667980984e-06
815,9.0,0.0007050000001527224,0.0,0.00017186297280218877
816,18.0,0.0015129999999317079,0.0,1.4930057511416657e-05
817,43.0,0.0028630000001612643,0.0,1.3122386377808316e-05
818,35.0,0.00285200000007535,0.0,0.00014734019851324266
819,29.0,0.0020190000000184227,0.0,-0.0008727997693617499
820,6.0,0.0005880000001070584,0.0,0.00016945176057483213
821,30.0,0.0023590000000695,0.0,1.6945176057483216e-05
822,17.0,0.001339000000143642,0.0,0.00016729063157657715
823,27.0,0.0019279999999071151,0.0,1.001240984474603e-05
824,11.0,0.0008800000000519503,0.0,0.00016740061261028434
825,23.0,0.0015309999998862622,0.0,0.00016980352594004133
826,19.0,0.001491999999871041,0.0,0.00017221513980836446
827,25.0,0.0019340000001193403,0.0,0.0001721677177787226
828,92.0,0.007384999999885622,0.0,0.00013450970609421936
829,11.0,0.0011469999999462743,0.0,1.722151398083645e-05
830,17.0,0.0011770000000979053,0.0,1.67290631576577e-05
831,5.0,0.0007130000001325243,0.0,0.00017209938353717106
832,60.0,0.005366999999978361,0.0,-0.0005606315816855085
833,16.0,0.0012759999999616412,0.0,1.6740061261028428e-05
834,52.0,0.004001999999900363,0.0,0.00016946525331321968
835,4.0,0.0004989999999907013,0.0,1.694652533132195e-05
836,19.0,0.002739000000019587,0.0,0.00017105339577360888
837,9.0,0.0008259999999609136,0.0,0.00015619985717798307
838,17.0,0.0014080000000831205,0.0,1.5619985717798293e-05
839,49.0,0.0036649999999553984,0.0,0.00015517903428197385
840,10.0,0.0009469999999964784,0.0,1.5619985717798374e-06
841,9.0,0.0007319999999708671,0.0,1.551790342819737e-05
842,25.0,0.0033229999999093707,0.0,1.5517903428197263e-06
843,23.0,0.0015450000000782893,0.0,0.000170072150529327
844,50.0,0.0043889999999464635,0.0,0.00016900430457614701
845,48.0,0.0041129999999611755,0.0,0.00017202263953965734
846,39.0,0.0026490000000194414,0.0,0.00014178277225196162
847,33.0,0.0037079999999605207,0.0,0.00016709610934345786
848,39.0,0.002529999999978827,0.0,0.00017217741658532158
849,22.0,0.0015330000001085864,0.0,1.721774165853215e-05
850,7.0,0.0006560000001627486,0.0,1.561998571779973e-07
851,30.0,0.0027410000000145374,0.0,1.5619985717813282e-08
852,19.0,0.0017119999999977153,0.0,1.670961093434579e-05
853,20.0,0.001308999999992011,0.0,0.00017059157111334823
854,16.0,0.0010619999998198182,0.0,1.5619985717731967e-09
855,18.0,0.002044999999952779,0.0,0.00013760964086777596
856,14.0,0.0015040000000681175,0.0,1.7059157111334807e-05
857,28.0,0.002419000000145388,0.0,0.00016378573931121948
858,34.0,0.00345500000003085,0.0,1.6740061261028374e-06
859,6.0,0.0006390000000919827,0.0,1.6378573931121945e-05
860,25.0,0.0019730000001345616,0.0,0.00017120818999735013
861,50.0,0.009582000000136759,0.0,1.6709610934345762e-06
862,6.0,0.0005120000000715663,0.0,0.00017222484971250813
863,7.0,0.0009560000000874425,0.0,1.72224849712508e-05
864,6.0,0.001132999999981621,0.0,0.00014198990059596746
865,9.0,0.0007000000000516593,0.0,1.7222484971250935e-06
866,14.0,0.0017000000000280124,0.0,0.000124792111873376
867,30.0,0.0021400000000539876,0.0,0.00016977494510246594
868,7.0,0.0031079999998837593,0.0,0.00016436272409149958
869,42.0,0.002553999999918233,0.0,0.00016944429742024738
870,12.0,0.001044999999976426,0.0,0.00017149123809373574
871,15.0,0.0012639999999919382,0.0,0.00016042189784116448
872,47.0,0.002784999999903448,0.0,-4.719780810172059e-06
873,8.0,0.0008159999999861611,0.0,0.00016946294757527955
874,6.0,0.0005160000000614673,0.0,1.6946294757527952e-05
875,17.0,0.0015789999999924476,0.0,0.0001664207327749016
876,26.0,0.001770000000078653,0.0,0.00015161400156772837
877,6.0,0.0006859999998596322,0.0,1.5161400156772843e-05
878,30.0,0.002444999999852371,0.0,0.00017145728689192978
879,14.0,0.0009329999998044514,0.0,0.0001564305327325121
880,31.0,0.002721999999948821,0.0,1.4178277225196167e-05
881,11.0,0.0007379999999557185,0.0,0.00016703240845245365
882,14.0,0.0023540000001958106,0.0,1.670324084524535e-05
883,19.0,0.002002999999831445,0.0,0.0001714463422908315
884,12.0,0.0016319999999723223,0.0,0.00017166099433831255
885,5.0,0.00045399999999062857,0.0,1.716609943383125e-05
886,7.0,0.0012520000000222353,0.0,1.714463422908315e-05
887,11.0,0.0008469999997942068,0.0,0.00016504818879027136
888,14.0,0.001287999999931344,0.0,1.7144634229083013e-06
889,5.0,0.0007590000000163855,0.0,0.00015515279462065257
890,26.0,0.0020879999999579013,0.0,0.00011508907525632357
891,4.0,0.0003830000000561995,0.0,1.7144634229082742e-07
892,24.0,0.0019369999999980791,0.0,1.551527946206524e-05
893,16.0,0.001006999999844993,0.0,1.670324084524546e-06
894,5.0,0.00034899999991466757,0.0,0.0001499701486143756
895,7.0,0.0006719999998949788,0.0,0.00015502861331171238
896,4.0,0.00038500000005115,0.0,1.4997014861437566e-05
897,43.0,0.003688000000011016,0.0,1.6703240845244104e-07
898,43.0,0.003061999999999898,0.0,1.2128903572285329e-05
899,16.0,0.003269999999929496,0.0,0.0001691990284881519
900,7.0,0.0006499999999505235,0.0,0.00017109155587150817
901,26.0,0.001960999999937485,0.0,0.00016393907137349817
902,9.0,0.0009880000000066502,0.0,1.5502861331171238e-05
903,10.0,0.0018259999999372667,0.0,1.6919902848815192e-05
904,27.0,0.001959999999826323,0.0,0.0001565476007437839
905,4.0,0.0004209999999602587,0.0,1.5502861331171292e-06
906,12.0,0.0007259999999860156,0.0,1.6504818879027144e-05
907,8.0,0.0009399999999004649,0.0,1.5654760074378392e-05
908,7.0,0.00140600000008817,0.0,1.565476007437842e-06
909,4.0,0.0005400000000008731,0.0,1.5654760074379232e-07
910,46.0,0.0032730000000356085,0.0,-0.00043118816703491237
911,29.0,0.002331000000140193,0.0,0.00018685353534596662
912,19.0,0.0016920000000482105,0.0,0.0001682807981074222
913,18.0,0.002238000000033935,0.0,0.00017050958837639717
914,11.0,0.000853000000006432,0.0,0.00017075824129680195
915,28.0,0.0022519999999985885,0.0,0.00015498829421382147
916,9.0,0.0006869999999707943,0.0,0.0001566458720510566
917,33.0,0.0024739999998928397,0.0,0.00017009772788930986
918,47.0,0.0032549999998536805,0.0,1.5664587205105644e-05
919,35.0,0.0031599999999798456,0.0,0.00016303831607642605
920,8.0,0.0005949999999756983,0.0,0.00017095745926103923
