episode,length,time,reward,delta
462,13.0,0.0008109999999987849,0.0,8.328913210054487e-05
463,20.0,0.001140000000020791,0.0,3.3468728830562456e-05
464,28.0,0.0015639999999734755,0.0,7.01618172166675e-05
465,14.0,0.0011690000000044165,0.0,0.0004437108976853949
466,11.0,0.0010550000000080217,0.0,0.0002563097997019894
467,17.0,0.0011809999999741194,0.0,3.508090860833375e-05
468,11.0,0.0012839999999982865,0.0,0.00022185544884269746
469,21.0,0.0013250000000084583,0.0,-1.7625949311899118e-05
470,10.0,0.00068999999996322,0.0,0.0001106683277666816
471,12.0,0.0007510000000365835,0.0,0.0004488203248360892
472,12.0,0.0007069999999771426,0.0,0.0002244101624180446
473,16.0,0.0010040000000230975,0.0,5.53341638833408e-05
474,22.0,0.001308999999992011,0.0,0.00031010003250887786
475,26.0,0.0015549999999961983,0.0,0.0002767235331169321
476,7.0,0.00045599999998557905,0.0,0.00030009518274787847
477,12.0,0.0009320000000343498,0.0,0.0005878846859869344
478,49.0,0.0037710000000288346,0.0,2.4910201634991205e-05
479,15.0,0.0009119999999711581,0.0,1.2455100817495603e-05
480,5.0,0.00034799999997403575,0.0,0.000297644829317223
481,12.0,0.0007489999999847896,0.0,0.00019574228917123638
482,64.0,0.003538000000048669,0.0,0.00020990656543227982
483,17.0,0.0009970000000407708,0.0,0.0003354400514104412
484,9.0,0.0005449999999882493,0.0,-1.9482868109621217e-06
485,29.0,0.0019340000000056534,0.0,7.201693814228808e-06
486,5.0,0.00034599999997908526,0.0,0.0001677200257052206
487,8.0,0.0007569999999645916,0.0,0.00030855402207956864
488,11.0,0.0008320000000026084,0.0,0.00014081136982274103
489,13.0,0.0011769999999842184,0.0,0.0006129622502192126
490,6.0,0.00039599999996653423,0.0,0.00020456956221243572
491,24.0,0.0013600000000337786,0.0,-4.574990312595519e-06
492,25.0,0.0015819999999848733,0.0,0.0002765711797496149
493,8.0,0.0005359999999541287,0.0,0.0003508329315314989
494,10.0,0.0006020000000148684,0.0,0.00040840389913244135
495,22.0,0.0012480000000323344,0.0,0.00021936074073825615
496,13.0,0.0007630000000062864,0.0,0.0004034860061481629
497,4.0,0.00028199999997013947,0.0,0.00020174300307408146
498,5.0,0.00033400000000938235,0.0,0.00010087150153704073
499,8.0,0.0004950000000008004,0.0,0.00020420194956622068
500,31.0,0.0017990000000054351,0.0,5.888342063412218e-06
501,11.0,0.0007239999999910651,0.0,5.043575076852031e-05
502,6.0,0.0004249999999501597,0.0,2.52178753842601e-05
503,11.0,0.0014020000000414257,0.0,0.0004438387978707583
504,10.0,0.0007779999999684151,0.0,0.0002219193989353791
505,11.0,0.0007469999999898391,0.0,-0.00019312896734467906
506,4.0,0.000302999999973963,0.0,0.0002902678195811034
507,13.0,0.0008940000000166037,0.0,-9.656448367233953e-05
508,9.0,0.0005930000000375912,0.0,0.0002661797043646577
509,18.0,0.001113999999972748,0.0,0.00017949700678593133
510,10.0,0.0006090000000540385,0.0,0.0001330898521823288
511,34.0,0.0019340000000056534,0.0,0.0002831443900650054
512,10.0,0.0006240000000161672,0.0,0.00038027967837327766
513,13.0,0.0008169999999836364,0.0,0.00026619803880546263
514,13.0,0.000803000000018983,0.0,0.00014974803225221262
515,7.0,0.0004500000000007276,0.0,0.00018325901878424604
516,8.0,0.0006829999999808933,0.0,0.0003213308169180063
517,21.0,0.0017530000000078871,0.0,0.00019013983918663888
518,15.0,0.000990999999999076,0.0,0.00015760972190500145
519,6.0,0.0003929999999741085,0.0,6.669817890639633e-05
520,18.0,0.001121000000011918,0.0,9.62147291520848e-05
521,23.0,0.0013480000000072323,0.0,0.00045209227671011166
522,19.0,0.0011299999999891952,0.0,0.00022604613835505586
523,24.0,0.0013640000000236796,0.0,-0.00010594652051181756
524,11.0,0.0006600000000389628,0.0,0.00032812820330408154
525,36.0,0.0020799999999780994,0.0,0.00034661050650826054
526,10.0,0.0006109999999921456,0.0,0.00031200409375163585
527,18.0,0.001098000000013144,0.0,0.00017330525325413024
528,17.0,0.0011300000000460386,0.0,0.00011626615791536412
529,5.0,0.0006810000000427863,0.0,9.162950939212296e-05
530,9.0,0.0006030000000123437,0.0,4.5814754696061537e-05
531,8.0,0.0004990000000475447,0.0,0.0003158533167481037
532,11.0,0.0006839999999783686,0.0,8.665262662706512e-05
533,5.0,0.0003609999999980573,0.0,0.0004889472642754818
534,10.0,0.0006079999999997199,0.0,0.00021543186555512408
535,14.0,0.0008199999999760621,0.0,-5.297326025590878e-05
536,15.0,0.0009160000000179025,0.0,4.8107364576042456e-05
537,11.0,0.0006589999999846441,0.0,0.0005250270003485426
538,11.0,0.0006600000000389628,0.0,0.000286102736237952
539,6.0,0.0003900000000385262,0.0,0.0003898642065908571
540,24.0,0.0014229999999884058,0.0,0.000143051368118976
541,19.0,0.001086999999984073,0.0,0.0003060823365418433
542,11.0,0.0006590000000414875,0.0,0.00028198042853937936
543,35.0,0.002970000000004802,0.0,4.332631331353256e-05
544,11.0,0.000716999999951895,0.0,2.2907377348030714e-05
545,14.0,0.0010310000000117725,0.0,0.000282145228087723
546,12.0,0.0007349999999632928,0.0,0.00048762224054929994
547,29.0,0.001718999999980042,0.0,0.0003498022718485953
548,7.0,0.00048099999997930354,0.0,0.00024227122755073613
549,4.0,0.0002800000000320324,0.0,0.0004214777076227711
550,18.0,0.0010320000000092477,0.0,0.00010495328271613991
551,32.0,0.0018719999999916581,0.0,2.1663156656766334e-05
552,4.0,0.00030900000001565786,0.0,0.00036355866407016425
553,28.0,0.0017470000000230357,0.0,7.880486095250073e-05
554,28.0,0.001990999999975429,0.0,0.00023595706614626172
555,7.0,0.0008149999999886859,0.0,0.00017490113592429763
556,16.0,0.0009699999999952524,0.0,5.247664135806993e-05
557,14.0,0.000841000000036729,0.0,0.00022622558457345609
558,18.0,0.0010720000000219443,0.0,0.00011311279228672804
559,6.0,0.0004340000000411237,0.0,0.000492134134358807
560,8.0,0.0004969999999957508,0.0,0.0002460670671794035
561,10.0,0.000601999999958025,0.0,0.0001179785330731308
562,14.0,0.0008200000000329055,0.0,0.0004546311358674568
563,13.0,0.0007640000000037617,0.0,-0.00010924070053016277
564,10.0,0.0006049999999504507,0.0,5.655639614336402e-05
565,12.0,0.0007120000000213622,0.0,0.0002720226745658867
566,23.0,0.0012919999999780885,0.0,0.0004544941604126939
567,15.0,0.0009190000000103282,0.0,0.0004942336479583055
568,7.0,0.0006720000000086657,0.0,0.00016812722088172015
569,25.0,0.0024129999999900065,0.0,8.406361044086008e-05
570,22.0,0.0012889999999856627,0.0,0.00012783550006323341
571,8.0,0.0004989999999907013,0.0,0.0003677310637248939
572,27.0,0.0016439999999988686,0.0,0.0005606437478996066
573,7.0,0.0004430000000184009,0.0,0.00016349306193400416
574,34.0,0.0019209999999816318,0.0,0.0001307014421062199
575,26.0,0.0015109999999936008,0.0,0.0002803218739498033
576,13.0,0.0007659999999987122,0.0,8.174653096700208e-05
577,7.0,0.00044700000000830187,0.0,0.0004391930208540043
578,10.0,0.0006070000000022446,0.0,0.00011278505493535651
579,8.0,0.0005019999999831271,0.0,0.00021959651042700217
580,9.0,0.0005520000000274194,0.0,4.087326548350104e-05
581,9.0,0.0008550000000013824,0.0,0.0003391134756453855
582,6.0,0.00045600000004242247,0.0,0.00032989909846328183
583,10.0,0.0011279999999942447,0.0,0.00016014885623182344
584,24.0,0.001357000000041353,0.0,0.00045580248557362205
585,35.0,0.0020690000000058717,0.0,0.00012142811517229225
586,19.0,0.0010849999999891224,0.0,0.0005790246961702791
587,31.0,0.0017680000000268592,0.0,5.070638287887907e-05
588,7.0,0.00044400000001587614,0.0,0.0001252060927152966
589,9.0,0.000551999999970576,0.0,0.00016847755506420358
590,4.0,0.0002840000000219334,0.0,0.0002895123480851395
591,26.0,0.0015649999999709507,0.0,0.0002723947631046525
592,28.0,0.001576999999997497,0.0,0.00041259744746430097
593,10.0,0.0007150000000137879,0.0,0.0004497890263623862
594,44.0,0.0032429999999976644,0.0,0.0004288059521073851
595,4.0,0.0003309999999601132,0.0,0.0004983307149734763
596,11.0,0.0007080000000314612,0.0,0.0002669040342007558
597,21.0,0.0012350000000083128,0.0,0.00021440297605369255
598,9.0,0.0005540000000223699,0.0,0.00037537626247296916
599,8.0,0.0005419999999958236,0.0,0.0003400574514299706
600,8.0,0.0006430000000250402,0.0,0.00020123223200800534
601,27.0,0.0016960000000381115,0.0,0.00010061611600400272
602,8.0,0.0005280000000311702,0.0,0.00037850291139758985
603,31.0,0.0017780000000016116,0.0,0.00017993334261840984
604,9.0,0.0005569999999579522,0.0,8.996667130920487e-05
605,44.0,0.0034410000000093532,0.0,7.209358725132663e-05
606,47.0,0.0028069999999615902,0.0,0.0002961589382266857
607,13.0,0.000776000000030308,0.0,2.7870956405953392e-05
608,10.0,0.0006099999999946704,0.0,0.0005506742620235742
609,33.0,0.0018450000000029831,0.0,0.00022790124278681103
610,45.0,0.002571999999986474,0.0,0.0006279721076457282
611,27.0,0.0015229999999633037,0.0,7.071240093760366e-05
612,35.0,0.002440000000035525,0.0,0.00014807946911334286
613,13.0,0.0018100000000345062,0.0,2.2111315422686673e-05
614,13.0,0.0008609999999862339,0.0,0.0004161846892460515
615,10.0,0.0008139999999912106,0.0,0.0005028128156434172
616,44.0,0.0026439999999752217,0.0,0.0003477947570947449
617,15.0,0.0009900000000016007,0.0,0.00034135618076219765
618,25.0,0.001408999999966909,0.0,0.00023234350243742986
619,33.0,0.0019540000000120017,0.0,0.000107995913999005
620,13.0,0.0008040000000164582,0.0,0.0002346692992722312
621,23.0,0.001542999999969652,0.0,0.00020294575012962611
622,21.0,0.0016610000000127911,0.0,0.0002993469828839999
623,51.0,0.0031829999999786196,0.0,8.397199415716687e-05
624,14.0,0.0008459999999672618,0.0,0.0005357947953099896
625,7.0,0.0004969999999957508,0.0,0.0002678973976549948
626,11.0,0.0006589999999846441,0.0,0.00013394869882749733
627,16.0,0.0009300000000393993,0.0,5.39979569995025e-05
628,10.0,0.0006489999999530482,0.0,0.00010147287506481306
629,18.0,0.001136999999971522,0.0,5.0736437532406474e-05
630,8.0,0.0004999999999881766,0.0,2.5368218766203183e-05
631,11.0,0.0006619999999770698,0.0,0.0006426899427145072
632,12.0,0.0007259999999860156,0.0,-6.337800209666388e-05
633,16.0,0.001010000000007949,0.0,0.00022928421744446202
634,6.0,0.0005509999999731008,0.0,0.00011464210872223107
635,12.0,0.0008179999999811116,0.0,0.0003686003901633509
636,10.0,0.00124399999998559,0.0,0.00038123525248916673
637,14.0,0.0008249999999634383,0.0,6.54968915808254e-05
638,25.0,0.0014340000000174769,0.0,0.00023675340838537318
639,14.0,0.0009299999999825559,0.0,0.00013184234540972986
640,9.0,0.0005550000000198452,0.0,0.00019061762624458334
641,22.0,0.00130500000000211,0.0,9.530881312229172e-05
642,5.0,0.00035700000000815635,0.0,4.765440656114581e-05
643,34.0,0.001997000000017124,0.0,0.00035319216272795557
644,13.0,0.0008000000000265572,0.0,6.592117270486498e-05
645,16.0,0.0009850000000142245,0.0,0.00039451497583526117
646,9.0,0.000555999999960477,0.0,0.0003213449713572536
647,15.0,0.0011840000000233886,0.0,3.27484457904127e-05
648,21.0,0.0025269999999864012,0.0,-3.168900104833194e-05
649,17.0,0.0009839999999599058,0.0,0.00023255952145166746
650,14.0,0.0008829999999875326,0.0,0.00014987265872213912
651,28.0,0.0016669999999976426,0.0,0.0004686543870706947
652,12.0,0.0007179999999493702,0.0,3.296058635243249e-05
653,11.0,0.0007019999999897664,0.0,0.00011627976072583373
654,6.0,0.00039199999997663326,0.0,0.0004492261658996324
655,6.0,0.00046300000002474917,0.0,6.631571758262673e-05
656,6.0,0.000390999999979158,0.0,3.014651959173031e-06
657,17.0,0.0009850000000142245,0.0,0.00023724957168942982
658,8.0,0.0005479999999806751,0.0,1.4972967196629785e-05
659,8.0,0.0005330000000185464,0.0,0.00039323141188818053
660,14.0,0.0008230000000253312,0.0,0.0005272938011110776
661,13.0,0.0009469999999964784,0.0,0.0002246130829498162
662,18.0,0.0021529999999643223,0.0,0.00011862478584471494
663,23.0,0.0013230000000135078,0.0,-5.979157618728323e-06
664,7.0,0.00044700000000830187,0.0,3.3157858791313367e-05
665,6.0,0.0004319999999893298,0.0,0.00011230654147490816
666,21.0,0.0012690000000361579,0.0,-2.9895788093641613e-06
667,28.0,0.00164999999998372,0.0,0.0005598413854460611
668,12.0,0.0007090000000289365,0.0,5.931239292235747e-05
669,13.0,0.0007699999999886131,0.0,1.1970851812361134e-05
670,11.0,0.0006579999999871688,0.0,0.00032438111391404063
671,11.0,0.0006589999999846441,0.0,0.00027992069272303054
672,12.0,0.0007130000000188375,0.0,0.00013996034636151527
673,10.0,0.0006220000000212167,0.0,0.0006510660483012804
674,17.0,0.0011880000000132895,0.0,6.998017318075769e-05
675,10.0,0.001642000000003918,0.0,0.00012533932570361385
676,19.0,0.0011690000000044165,0.0,0.0005304598544342265
677,12.0,0.000822000000027856,0.0,6.266966285180698e-05
678,12.0,0.0007640000000037617,0.0,0.0002652299272171134
679,21.0,0.0011949999999956162,0.0,0.000469842642418941
680,13.0,0.0008160000000430045,0.0,0.0005606177332356602
681,4.0,0.00028099999997266423,0.0,0.0003296040775894625
682,17.0,0.0009840000000167493,0.0,0.0003889753008476829
683,6.0,0.0003879999999867323,0.0,5.985425906180567e-06
684,5.0,0.0003310000000169566,0.0,0.00028183649053931993
685,5.0,0.00034099999999170905,0.0,0.00019448765042384144
686,7.0,0.0004460000000108266,0.0,-1.0472928263952986e-05
687,22.0,0.0012470000000348591,0.0,0.00022261489571761748
688,10.0,0.0006040000000098189,0.0,9.724382521192072e-05
689,18.0,0.001427999999975782,0.0,0.0003246633841285581
690,7.0,0.0012830000000008113,0.0,0.00013319377507279608
691,11.0,0.0007669999999961874,0.0,0.00011130744785880868
692,7.0,0.0004660000000171749,0.0,5.565372392940429e-05
693,4.0,0.0004360000000360742,0.0,0.000303430178029009
694,11.0,0.0007009999999922911,0.0,4.8621912605960305e-05
695,15.0,0.0009259999999926549,0.0,0.0002301402906156921
696,6.0,0.0003920000000334767,0.0,0.00011507014530784605
697,11.0,0.0007739999999785141,0.0,0.00016233169206427908
698,5.0,0.00037500000001955414,0.0,2.43109563029801e-05
699,8.0,0.0004999999999881766,0.0,0.00042570494882072815
700,16.0,0.0009720000000470463,0.0,-0.00011968060791876876
701,10.0,0.0006079999999997199,0.0,0.0003522587894283208
702,16.0,0.0009299999999825559,0.0,0.0004370674654232935
703,6.0,0.00043299999998680505,0.0,6.659688753639804e-05
704,18.0,0.0011800000000334876,0.0,0.0004403547670359346
705,33.0,0.0032009999999900174,0.0,0.00045806968081573394
706,18.0,0.0010410000000433683,0.0,4.198599707858346e-05
707,11.0,0.0006630000000313885,0.0,8.116584603213954e-05
708,39.0,0.0022529999999960637,0.0,0.00010537418763746398
709,14.0,0.0008290000000101827,0.0,0.00026262215742572264
710,14.0,0.0008200000000329055,0.0,-5.00717641914619e-05
711,9.0,0.0005909999999857973,0.0,4.058292301606977e-05
712,29.0,0.0016279999999824213,0.0,0.0005693514939533373
713,29.0,0.0016289999999798965,0.0,1.6578929395656737e-05
714,46.0,0.0038900000000126056,0.0,2.0291461508034885e-05
715,42.0,0.002667000000030839,0.0,8.034884068221541e-05
716,15.0,0.0009320000000343498,0.0,0.0004583962389635937
717,8.0,0.0005009999999856518,0.0,0.00022919811948179686
718,6.0,0.0003900000000385262,0.0,0.00011459905974089849
719,7.0,0.00044400000001587614,0.0,5.72995298704493e-05
720,47.0,0.0026730000000156906,0.0,8.289464697828369e-06
721,6.0,0.00039100000003600144,0.0,0.00016219055695702032
722,6.0,0.00039199999997663326,0.0,1.0145730754017443e-05
723,4.0,0.00028100000002950765,0.0,0.0004252062892058545
724,24.0,0.0013559999999870342,0.0,0.0005010553265402835
725,18.0,0.001320000000021082,0.0,0.0002505276632701418
726,31.0,0.0028029999999716892,0.0,0.0005112107105081014
727,21.0,0.0012659999999868887,0.0,0.00045617225879112776
728,14.0,0.0009200000000078035,0.0,4.848828387289726e-05
729,22.0,0.0012459999999805405,0.0,0.0005292045266305824
730,15.0,0.0009260000000494983,0.0,-4.031104870795793e-06
731,15.0,0.0008750000000077307,0.0,0.0004030609031733075
732,13.0,0.0008399999999824104,0.0,0.0002646022633152912
733,8.0,0.0004999999999881766,0.0,0.0002015304515866537
734,25.0,0.0015820000000417167,0.0,0.00041513583791139014
735,14.0,0.0008649999999761349,0.0,2.099299853929173e-05
736,5.0,0.000638000000037664,0.0,0.0004744564376162025
737,24.0,0.0026450000000295404,0.0,0.00012193658874030966
738,24.0,0.0013769999999908578,0.0,0.0002740018942202509
739,7.0,0.0004529999999931533,0.0,0.00020756791895569504
740,11.0,0.0007029999999872416,0.0,0.00022944787148007975
741,9.0,0.0005540000000223699,0.0,0.00013057694674474627
742,33.0,0.0019229999999765823,0.0,-0.00020499872588968264
743,9.0,0.0005850000000009459,0.0,0.00022756373396493816
744,8.0,0.0004959999999982756,0.0,0.0002873763523048654
745,11.0,0.0006849999999758438,0.0,9.611103370448003e-05
746,4.0,0.00028300000002445813,0.0,0.0004845696602767852
747,9.0,0.0005489999999781503,0.0,-0.00010218876755058192
748,25.0,0.0014590000000112013,0.0,0.0005051009901168911
749,8.0,0.000504000000034921,0.0,4.8055516852240016e-05
750,5.0,0.00037800000001197986,0.0,2.4027758426120008e-05
751,25.0,0.002809000000013384,0.0,0.0003037031188934509
752,12.0,0.0007919999999899119,0.0,1.2013879213060058e-05
753,6.0,0.00039600000002337765,0.0,0.0005015629967764306
754,27.0,0.0015650000000277942,0.0,0.000513464753746301
755,11.0,0.000665000000026339,0.0,0.0002760681905413867
756,12.0,0.0007600000000138607,0.0,-8.416856510030934e-05
757,14.0,0.0008169999999836364,0.0,0.0005792566544014516
758,16.0,0.0009310000000368746,0.0,0.0002655772761694545
759,5.0,0.00033899999999675856,0.0,0.0002896283272007258
760,14.0,0.0009029999999938809,0.0,0.0001448141636003629
761,15.0,0.0008770000000026812,0.0,0.00015185155944672543
762,11.0,0.0006630000000313885,0.0,0.0004086510561144033
763,25.0,0.0016590000000178406,0.0,0.0003814408205167292
764,11.0,0.001293999999973039,0.0,0.00024264163771438855
765,9.0,0.0007669999999961874,0.0,0.0003469417695323298
766,13.0,0.0007729999999810389,0.0,0.0001375814556002985
767,18.0,0.0012150000000019645,0.0,-7.869465500714821e-05
768,25.0,0.0015070000000036998,0.0,0.0006116673897925418
769,7.0,0.0004989999999907013,0.0,0.00017352620866155908
770,14.0,0.0009150000000204273,0.0,0.00043966196922435994
771,12.0,0.0007600000000138607,0.0,0.00021983098461217994
772,5.0,0.0003399999999942338,0.0,0.0003385063355812693
773,9.0,0.0005589999999529027,0.0,0.00012132081885719425
774,5.0,0.00033600000000433283,0.0,0.00016925316779063464
775,22.0,0.0013250000000084583,0.0,0.0003016239733425139
776,10.0,0.0006070000000022446,0.0,0.0002578998208715366
777,11.0,0.0008330000000000837,0.0,-4.208428255015467e-05
778,22.0,0.0025810000000205946,0.0,0.00021349143665066886
779,11.0,0.0006740000000036162,0.0,0.0004609301437625005
780,10.0,0.0006040000000098189,0.0,0.0002563234609525691
781,15.0,0.000918000000012853,0.0,0.0002304650718812502
782,4.0,0.0002850000000194086,0.0,0.00026987964020268253
783,24.0,0.0013959999999997308,0.0,0.0001281617304762845
784,5.0,0.00033899999999675856,0.0,0.0005866314141361423
785,17.0,0.0012569999999527681,0.0,0.0003499810730289259
786,8.0,0.0005539999999655265,0.0,0.00048605918540031414
787,13.0,0.000891000000024178,0.0,0.0001202113595423777
788,10.0,0.00061500000003889,0.0,6.010567977118885e-05
789,18.0,0.0011240000000043437,0.0,0.00017973602326194836
790,23.0,0.0016180000000076689,0.0,0.0004539689095609579
791,18.0,0.0021560000000135915,0.0,0.0001515147888501003
792,18.0,0.001044000000035794,0.0,8.986801163097418e-05
793,33.0,0.0019189999999866814,0.0,0.00041469193900132447
794,7.0,0.00046799999995528196,0.0,0.00047108348369215714
795,26.0,0.0014719999999783795,0.0,0.0004824532108781913
796,40.0,0.002296000000001186,0.0,0.00036050103202250005
797,22.0,0.00136600000001863,0.0,-3.934732750357408e-05
798,26.0,0.0015149999999835018,0.0,-1.967366375178704e-05
799,23.0,0.0014869999999973516,1.0,0.27501894626488155
800,22.0,0.002464000000031774,0.0,0.0003127754730120998
801,35.0,0.0019900000000347973,0.0,4.4934005815487144e-05
802,17.0,0.0010699999999701504,0.0,0.00018292557091673198
803,7.0,0.0005079999999679785,0.0,0.0002776573891809205
804,17.0,0.0009850000000142245,0.0,0.00012536305337341699
805,4.0,0.0002820000000269829,0.0,0.0006029917543242235
806,19.0,0.0011309999999866704,0.0,0.00046546002730758393
807,9.0,0.000551999999970576,0.0,9.146278545836605e-05
808,5.0,0.00033600000000433283,0.0,0.0005582182662653123
809,70.0,0.004107999999973799,0.0,-0.015789330268187882
810,4.0,0.0003169999999954598,0.0,0.0005419141991535492
811,14.0,0.0014710000000377477,0.0,0.00018025051601124997
812,7.0,0.0005459999999857246,0.0,0.00046407570202961434
813,8.0,0.0005019999999831271,0.0,9.830109522533485e-05
814,13.0,0.0008240000000228065,0.0,7.96964910776322e-05
815,11.0,0.0007019999999897664,0.0,0.0002426899721088982
816,8.0,0.0004950000000008004,0.0,3.984824553881605e-05
817,17.0,0.0009840000000167493,0.0,-0.007894665134093941
818,49.0,0.0028779999999528627,0.0,0.0006232039942595758
819,20.0,0.0011460000000056425,0.0,0.00031160199712978797
820,17.0,0.0009850000000142245,0.0,0.00010787934483740577
821,6.0,0.00038899999998420753,0.0,0.00015580099856489396
822,10.0,0.0006240000000161672,0.0,0.0002712858614216017
823,25.0,0.0019879999999830034,0.0,5.3939672418702885e-05
824,12.0,0.0014560000000187756,0.0,0.0003328772969123312
825,6.0,0.00039800000001832814,0.0,0.0001356429307108009
826,14.0,0.000864000000035503,0.0,0.0003417595216280828
827,13.0,0.0008090000000038344,0.0,0.0001664386484561656
828,5.0,0.0003419999999891843,0.0,0.0005132204661246058
829,18.0,0.0010809999999992215,0.0,0.00038071944903895723
830,11.0,0.0006629999999745451,0.0,0.00031270191978847344
831,18.0,0.001036999999996624,0.0,1.2044646575316191e-06
832,8.0,0.0005029999999806023,0.0,2.6969836209351497e-05
833,13.0,0.0008080000000063592,0.0,0.00034208428185066866
834,24.0,0.0013590000000363034,0.0,-3.837362898505704e-05
835,11.0,0.0006600000000389628,0.0,6.022323287658096e-07
836,18.0,0.00130500000000211,0.0,0.0006269986572425841
837,14.0,0.0011889999999539214,0.0,0.0005010348889022329
838,9.0,0.000937000000021726,0.0,0.0003000018966880113
839,12.0,0.000757000000021435,0.0,0.00025051744445111644
840,21.0,0.0012309999999615684,0.0,0.00010121811512455809
841,21.0,0.0014370000000099026,0.0,0.0005807026454025701
842,17.0,0.0010159999999928004,0.0,0.00012878424387773165
843,9.0,0.0006440000000225155,0.0,0.00029035132270128496
844,19.0,0.0011200000000144428,0.0,0.0005654883516239489
845,18.0,0.001105999999992946,0.0,0.00038369504820251867
846,13.0,0.0007919999999899119,0.0,0.0002960322921575051
847,14.0,0.000849000000016531,0.0,4.9150547612667427e-05
848,10.0,0.0006599999999821193,0.0,0.0005895845480686615
849,25.0,0.001841999999953714,0.0,5.0609057562279016e-05
850,10.0,0.0012140000000044893,0.0,0.0001708797608140414
851,14.0,0.0009420000000091022,0.0,0.0004918305220478595
852,31.0,0.0018420000000105574,0.0,-0.389934083205513
853,14.0,0.000872000000015305,0.0,0.00019184752410125933
854,11.0,0.0006629999999745451,0.0,0.0006126280074835736
855,15.0,0.0008830000000443761,0.0,7.525553019558165e-05
856,6.0,0.000390999999979158,0.0,9.592376205062967e-05
857,18.0,0.0011220000000093933,0.0,0.0002839889849275991
858,15.0,0.0008809999999925822,0.0,0.0005653598611713591
859,7.0,0.0004439999999590327,0.0,4.796188102531489e-05
860,28.0,0.0020039999999994507,0.0,0.0004789029324310234
861,7.0,0.0005590000000097461,0.0,0.0002726675845931342
862,16.0,0.001086000000043441,0.0,0.0001363337922965671
863,15.0,0.0014309999999682077,0.0,0.00023945146621551173
864,6.0,0.0003970000000208529,0.0,0.0004155935154126202
865,9.0,0.0009539999999788051,0.0,8.54398804070207e-05
866,7.0,0.0005029999999806023,0.0,0.0003337287802006177
867,8.0,0.0005490000000349937,0.0,2.4575273806333713e-05
868,16.0,0.0009299999999825559,0.0,0.00024594143151147256
869,8.0,0.0004999999999881766,0.0,0.00011972573310775581
870,10.0,0.0006060000000047694,0.0,0.00031585098433378235
871,15.0,0.0010540000000105465,0.0,0.00013643635697277955
872,14.0,0.0008919999999648098,0.0,0.0005362415064035257
873,31.0,0.0018579999999701613,0.0,0.0001835937009085994
874,16.0,0.0009580000000255495,0.0,9.179685045429965e-05
875,8.0,0.0006539999999972679,0.0,0.00023926973258211093
876,7.0,0.0005929999999807478,0.0,0.0004553211852599678
877,16.0,0.0022789999999872634,0.0,5.986286655387796e-05
878,34.0,0.002995999999996002,0.0,0.00011963486629105546
879,8.0,0.0015680000000202199,0.0,0.0004493571099486988
880,13.0,0.003662000000019816,0.0,0.00038139233678526014
881,35.0,0.0022969999999986612,0.0,0.00014801614607875256
882,12.0,0.0008100000000013097,0.0,0.0003400001901633812
883,5.0,0.0005219999999894753,0.0,0.0002604233093941212
884,6.0,0.0008350000000518776,0.0,4.635179192848441e-05
885,19.0,0.0011840000000233886,0.0,0.00017000009508169058
886,14.0,0.0009009999999989304,0.0,0.00013021165469706065
887,13.0,0.0007919999999899119,0.0,0.0001928607430467565
888,18.0,0.0010679999999752,0.0,0.00024591526102392977
889,9.0,0.0005679999999870233,0.0,9.643037152337825e-05
890,22.0,0.0013790000000426517,0.0,0.0004319640357028972
891,21.0,0.0012370000000032633,0.0,0.00013900568531023552
892,22.0,0.0013390000000299551,0.0,0.0003217585826512413
893,27.0,0.0016150000000152431,0.0,0.00012295763051196494
894,9.0,0.0005729999999743995,0.0,0.00021902780972880061
895,7.0,0.0004849999999692045,0.0,9.604826364735704e-05
896,7.0,0.0006259999999542742,0.0,0.00026838217290775003
897,8.0,0.0007880000000000109,0.0,0.00018135768883226124
898,6.0,0.0008750000000077307,0.0,0.00015548492762842102
899,11.0,0.0015399999999772263,0.0,7.774246381421046e-05
900,16.0,0.0009440000000040527,0.0,0.0005131603757429052
901,37.0,0.002169999999978245,0.0,0.00032825041511155823
902,21.0,0.001324000000010983,0.0,0.0005242635586175386
903,6.0,0.0003990000000158034,0.0,0.00016087929132562058
904,6.0,0.00039399999997158375,0.0,0.00026348210136458057
905,19.0,0.0010960000000181935,0.0,0.00030241655822304294
906,27.0,0.0015169999999784523,0.0,0.000387850939535065
907,10.0,0.0007719999999835636,0.0,0.0005187435617588136
908,20.0,0.0014830000000074506,0.0,0.0001641252075557791
909,11.0,0.002131000000019867,0.0,0.000259120259324733
910,20.0,0.0017730000000142354,0.0,0.0001399168879020002
911,31.0,0.0019080000000144537,0.0,0.0005455643177299279
912,6.0,0.0005840000000034706,0.0,6.178260673129013e-05
913,15.0,0.0008789999999976317,0.0,-0.00011091296793379248
914,17.0,0.0010659999999802494,0.0,8.20626037778896e-05
915,14.0,0.0008210000000303808,0.0,0.0002203922307622674
916,6.0,0.00038899999998420753,0.0,0.0003928622646938558
917,12.0,0.0007150000000137879,0.0,0.0001101961153811337
918,24.0,0.0017090000000052896,0.0,0.0004279875597605084
919,5.0,0.0004109999999855063,0.0,0.00021399377988025423
920,14.0,0.001193999999998141,0.0,0.00035495833353712137
921,21.0,0.0018870000000106302,0.0,0.00017747916676856068
922,28.0,0.0017389999999863903,0.0,9.067884441613062e-05
923,11.0,0.000665000000026339,0.0,0.000282045101231382
924,7.0,0.0005659999999920728,0.0,0.00014102255061569093
