episode,length,time,reward,delta
454,26.0,0.0014869999999973516,0.0,2.3516199950689615e-05
455,16.0,0.000874999999979309,0.0,6.958180167127146e-05
456,34.0,0.0019249999999999545,0.0,9.951979958517583e-05
457,8.0,0.00046999999997865416,0.0,6.737587920010027e-05
458,5.0,0.0003169999999954598,0.0,6.063829128009024e-05
459,7.0,0.00041699999999877946,0.0,0.00022270867263378592
460,15.0,0.0008689999999944575,0.0,5.983307638448795e-05
461,12.0,0.0006769999999960419,0.0,0.00013758636275612782
462,10.0,0.0006270000000085929,0.0,2.116457995562064e-05
463,19.0,0.0010300000000142973,0.0,2.9720226484439608e-05
464,25.0,0.0014910000000156742,0.0,0.00014707533483563186
465,21.0,0.0011920000000031905,0.0,5.950165221930897e-05
466,6.0,0.0003719999999987067,0.0,0.0002193925426122211
467,24.0,0.001331999999990785,0.0,-0.0001713329302771107
468,4.0,0.00027900000000613545,0.0,0.00013236780135206867
469,5.0,0.0003189999999904103,0.0,1.5238457770603371e-05
470,12.0,0.0006899999999916417,0.0,-1.6884592510253368e-05
471,6.0,0.00041200000001140324,0.0,0.00011051153805834812
472,24.0,0.0012930000000039854,0.0,-0.00033080674627104404
473,18.0,0.0009760000000085256,0.0,9.94603842525133e-05
474,14.0,0.0008009999999956108,0.0,0.00012130149241207383
475,12.0,0.0006729999999777192,0.0,0.00010917134317086645
476,11.0,0.0006240000000161672,0.0,0.00021659241363799808
477,11.0,0.0008579999999938082,0.0,0.00011913102121686181
478,13.0,0.0007730000000094606,0.0,0.0002065904282146585
479,25.0,0.0014459999999871798,0.0,-0.00016006535675787032
480,25.0,0.001406000000002905,0.0,0.00018593138539319264
481,20.0,0.0010849999999891224,0.0,4.543103658611518e-05
482,21.0,0.001199000000013939,0.0,7.509423463315996e-05
483,8.0,0.00046999999997865416,0.0,0.00016733824685387336
484,26.0,0.0014869999999973516,0.0,7.508221130589436e-05
485,65.0,0.004168999999990319,0.0,0.00015060442216848602
486,14.0,0.0010120000000028995,0.0,0.00014718645708390986
487,12.0,0.0007730000000094606,0.0,2.3051175125336006e-05
488,20.0,0.0012660000000153104,0.0,4.088793292750367e-05
489,19.0,0.001086999999984073,0.0,3.6799139634753316e-05
490,21.0,0.0011920000000031905,0.0,0.00018611221176285744
491,15.0,0.0009160000000179025,0.0,-1.0513570674971037e-05
492,13.0,0.0007610000000113359,0.0,6.757399017530492e-05
493,14.0,0.0008219999999994343,0.0,0.00015582420347771476
494,23.0,0.001658999999989419,0.0,0.00011352075941158823
495,5.0,0.00033899999999675856,0.0,0.0001402417831299433
496,17.0,0.0009760000000085256,0.0,5.079083800094746e-05
497,5.0,0.0003370000000018081,0.0,0.0001507149788608784
498,19.0,0.0010889999999790234,0.0,4.5711754200852714e-05
499,15.0,0.0008700000000203545,0.0,-2.49221756548157e-06
500,17.0,0.0009710000000211494,0.0,0.00011786166553454837
501,6.0,0.0005129999999837764,0.0,0.00016754490813736006
502,6.0,0.0004710000000045511,0.0,0.00013669116954699535
503,8.0,0.00047200000000202635,0.0,0.00016065131447558963
504,4.0,0.0002660000000105356,0.0,0.00014458618302803065
505,5.0,0.0003209999999853608,0.0,0.0001301275647252276
506,10.0,0.000572000000005346,0.0,-0.00013347656605918422
507,10.0,0.0005730000000028213,0.0,6.55693255523683e-05
508,6.0,0.0003669999999829088,0.0,0.0001304063967511985
509,14.0,0.0007779999999968368,0.0,0.00010279170511106585
510,10.0,0.0005710000000078708,0.0,0.00011736575707607867
511,12.0,0.0007310000000018135,0.0,4.13898005373156e-05
512,7.0,0.00043999999999755346,0.0,3.725082048358405e-05
513,4.0,0.0003900000000101045,0.0,0.00012016069887848635
514,27.0,0.0017809999999940374,0.0,3.3525738435225634e-05
515,9.0,0.0005559999999888987,0.0,0.00015830028824174688
516,7.0,0.00048799999999005195,0.0,3.017316459170307e-05
517,22.0,0.0013550000000179807,0.0,-0.0005663949927413585
518,10.0,0.0006419999999991433,0.0,2.441499425020273e-05
519,5.0,0.0003350000000068576,0.0,0.0001424702594175722
520,7.0,0.0006529999999997926,0.0,0.00018493440790666107
521,9.0,0.0005550000000198452,0.0,0.00011511395730871553
522,10.0,0.0006099999999946704,0.0,0.00012822323347581497
523,16.0,0.000968000000000302,0.0,0.00010360256157784396
524,6.0,0.00039100000000757973,0.0,0.00018389685262625399
525,11.0,0.0007730000000094606,0.0,0.00013558608957304168
526,25.0,0.0014050000000054297,0.0,-0.15409034709428515
527,6.0,0.000461000000001377,0.0,0.0001795580613554043
528,14.0,0.0008200000000044838,0.0,9.024033403092564e-05
529,12.0,0.0007090000000005148,0.0,8.121630062783307e-05
530,21.0,0.0012730000000260588,0.0,1.6813921136408052e-05
531,12.0,0.0007130000000188375,0.0,2.7403624150236643e-05
532,10.0,0.000637000000011767,0.0,0.00017055125192497861
533,11.0,0.0006569999999896936,0.0,0.00018284775143371878
534,10.0,0.0006010000000173932,0.0,0.00017372943589269573
535,72.0,0.0041060000000072705,0.0,0.00011506447092906501
536,16.0,0.0009269999999901302,0.0,0.0001960084167873025
537,7.0,0.00044199999999250394,0.0,2.5214130193040667e-05
538,40.0,0.0023149999999816373,0.0,0.0002045650766599352
539,8.0,0.0004930000000058499,0.0,0.00012092663398683581
540,11.0,0.0006529999999997926,0.0,0.00021850199695740575
541,18.0,0.001033000000006723,0.0,0.00010488181714986161
542,39.0,0.002152999999992744,0.0,-0.0001189446670413239
543,9.0,0.0005480000000090968,0.0,0.00020848117116575821
544,5.0,0.00033400000000938235,0.0,0.00018763305404918238
545,17.0,0.000978000000003476,0.0,9.439363543487544e-05
546,9.0,0.0005480000000090968,0.0,2.4663261735212975e-05
547,44.0,0.002554000000003498,0.0,-0.00011388351945656295
548,14.0,0.0008159999999861611,0.0,0.00010883397058815224
549,16.0,0.0009569999999996526,0.0,8.495427189138789e-05
550,10.0,0.0006439999999940937,0.0,8.101478009086565e-05
551,6.0,0.000388000000015154,0.0,0.00021164990040651742
552,6.0,0.00038899999998420753,0.0,0.00021438953710683595
553,11.0,0.0006539999999972679,0.0,2.2692717173736595e-05
554,4.0,0.00027900000000613545,0.0,0.00019295058339615235
555,13.0,0.0008430000000032578,0.0,7.64588447022491e-05
556,14.0,0.0008209999999735373,0.0,0.0001736555250565371
557,13.0,0.0007630000000062864,0.0,5.876532536901627e-05
558,12.0,0.0007090000000005148,0.0,0.0001562899725508834
559,6.0,0.00041000000001645276,0.0,7.49911486759394e-05
560,11.0,0.000690999999989117,0.0,1.9825108629441143e-05
561,23.0,0.0015100000000245473,0.0,0.00021449740663233215
562,8.0,0.0004999999999881766,0.0,0.00016288347923632896
563,9.0,0.0006419999999991433,0.0,3.3936305705599895e-05
564,10.0,0.0006060000000047694,0.0,0.00019304766596909894
565,19.0,0.0010900000000049204,0.0,0.0001579933686379839
566,8.0,0.0005179999999995744,0.0,0.0001421940317741855
567,10.0,0.0006549999999947431,0.0,0.00012797462859676694
568,10.0,0.0006229999999902702,0.0,3.054267513503991e-05
569,9.0,0.0005510000000015225,0.0,5.4235191001284096e-05
570,7.0,0.0004430000000184009,0.0,0.00011517716573709026
571,16.0,0.0009689999999977772,0.0,-0.0001102870766161437
572,30.0,0.0017129999999951906,0.0,6.749203380834546e-05
573,35.0,0.0018859999999847332,0.0,-0.01200192736780777
574,33.0,0.0018509999999878346,0.0,3.564523701206777e-05
575,11.0,0.0007449999999948886,0.0,6.0742830427510904e-05
576,12.0,0.000962999999984504,0.0,4.026176271552706e-05
577,17.0,0.0010130000000003747,0.0,0.0001450872991779464
578,8.0,0.0005119999999863012,0.0,0.00020869930930237268
579,14.0,0.0009960000000148739,0.0,0.00013057856926015178
580,17.0,0.0010580000000004475,0.0,6.35617449701384e-05
581,13.0,0.0010690000000010969,0.0,0.00011995002650552183
582,12.0,0.0016530000000045675,0.0,0.00023273953756932457
583,21.0,0.0015970000000038453,0.0,0.0001948289874619292
584,4.0,0.00026800000000548607,0.0,0.00016559357071695868
585,25.0,0.0013510000000280797,0.0,0.0001599991743900349
586,88.0,0.005180999999993219,1.0,0.8709480279786761
587,5.0,0.0003370000000018081,0.0,5.720557047312457e-05
588,15.0,0.0009129999999970551,0.0,0.00016607122342792918
589,35.0,0.0019289999999898555,0.0,3.2080713310860985e-05
590,16.0,0.0009829999999908523,0.0,4.8811671901155676e-05
591,4.0,0.0002829999999960364,0.0,0.00017854279199567793
592,14.0,0.0008170000000120581,0.0,0.0001349099656763577
593,7.0,0.00044199999999250394,0.0,3.7981413928855684e-05
594,10.0,0.0006089999999971951,0.0,0.0002258194685660883
595,16.0,0.0009730000000160999,0.0,0.0002092625076382302
596,8.0,0.0004710000000045511,0.0,0.00018833625687440716
597,7.0,0.000484000000000151,0.0,0.00016976906245158693
598,8.0,0.0005449999999882493,0.0,0.00016950263118696644
599,4.0,0.00026800000000548607,0.0,0.00015279215620642823
600,16.0,0.0011349999999765714,0.0,0.00015981497545903837
601,16.0,0.0009639999999819793,0.0,7.571765129585196e-05
602,16.0,0.0009579999999971278,0.0,8.533222658108707e-05
603,37.0,0.0023160000000075343,0.0,0.0001525523680682698
604,7.0,0.0004590000000064265,0.0,0.00014383347791313453
605,17.0,0.0009310000000084528,0.0,0.00012141896910872194
606,53.0,0.0029099999999857573,0.0,0.00017318618440703367
607,10.0,0.000575999999995247,0.0,7.679900392297835e-05
608,11.0,0.000667999999990343,0.0,0.00017968367286795307
609,9.0,0.0005229999999869506,0.0,7.781606888221913e-05
610,8.0,0.0006209999999953197,0.0,0.000174171425923456
611,42.0,0.002285999999998012,1.0,0.7838532251808085
612,18.0,0.0014259999999808315,0.0,7.003446199399722e-05
613,18.0,0.00126400000002036,0.0,0.00018071929673654883
614,23.0,0.0019570000000044274,0.0,1.939821944834847e-05
615,18.0,0.00197400000001835,0.0,4.344681059368773e-05
616,22.0,0.0013000000000147338,0.0,0.00017552177469985547
617,15.0,0.0008600000000171804,0.0,0.00017220658437445242
618,8.0,0.0005330000000185464,0.0,3.733195694586867e-05
619,10.0,0.0008750000000077307,0.0,0.00014010344579090786
620,12.0,0.0007659999999987122,0.0,0.00016818324863704552
621,11.0,0.0006740000000036162,0.0,6.109119384976265e-05
622,6.0,0.00040300000000570435,0.0,0.00016589385031787223
623,25.0,0.001576999999997497,0.0,-8.155589404715665e-05
624,32.0,0.0019249999999999545,0.0,0.00016015688901918477
625,53.0,0.0029020000000059554,0.0,0.00012609310121181709
626,14.0,0.0008620000000121308,0.0,6.538590783609365e-05
627,15.0,0.0008660000000020318,0.0,0.00016632985601448412
628,50.0,0.0027320000000088385,0.0,-0.018046256902005314
629,11.0,0.0008629999999811844,0.0,6.525134042207715e-05
630,52.0,0.003614999999996371,0.0,-0.2738119918398365
631,9.0,0.0006589999999846441,0.0,-0.00019459348281636394
632,10.0,0.0006119999999896208,0.0,0.0001714633681849091
633,14.0,0.0008579999999938082,0.0,4.660127176281975e-05
634,28.0,0.0017310000000065884,0.0,4.0726891090715934e-05
635,23.0,0.0015740000000050713,0.0,8.829836873067729e-05
636,14.0,0.0009919999999965512,0.0,0.0001914375870593323
637,11.0,0.000736999999986665,0.0,6.154846667510083e-05
638,4.0,0.000438000000002603,0.0,0.00017229382835339907
639,27.0,0.0015599999999835745,0.0,0.00021943114303747097
640,13.0,0.0011759999999867432,0.0,0.00017562937374323618
641,28.0,0.001677999999998292,0.0,0.0001388311689588684
642,5.0,0.0003930000000025302,0.0,0.00017717252045029881
643,29.0,0.001829999999984011,0.0,4.194114458653777e-05
644,13.0,0.0007919999999899119,0.0,0.00020415116568094866
645,13.0,0.0007650000000012369,0.0,3.7747030127883996e-05
646,10.0,0.0007219999999961146,0.0,0.0001594552684052689
647,6.0,0.0004390000000000782,0.0,0.000143509741564742
648,7.0,0.0004410000000234504,0.0,0.0001837360491128538
649,8.0,0.0004930000000058499,0.0,0.00017493115981477163
650,23.0,0.0012959999999964111,0.0,0.00012883788907469134
651,40.0,0.0022109999999884167,0.0,0.00015400492044286045
652,12.0,0.00070999999999799,0.0,0.00015088689918682925
653,6.0,0.0004230000000120526,0.0,0.0001357982092681463
654,20.0,0.0011850000000208638,0.0,0.00013045079362095248
655,12.0,0.0007070000000055643,0.0,-0.00044176586422870585
656,4.0,0.00027899999997771374,0.0,0.0001222183883413317
657,40.0,0.0024640000000033524,0.0,0.00018577106434989617
658,55.0,0.0030989999999917472,0.0,0.00011740571425885724
659,12.0,0.0008789999999976317,0.0,0.00020263223874354442
660,5.0,0.00034099999999170905,0.0,0.00016719395791490657
661,30.0,0.0017729999999858137,0.0,8.416695358241035e-05
662,4.0,0.0003999999999848569,0.0,0.00018236901486918996
663,14.0,0.0013920000000098298,0.0,0.00016160671400842867
664,10.0,0.0006459999999890442,0.0,7.575025822416931e-05
665,9.0,0.000552999999996473,0.0,0.0001571297088216254
666,7.0,0.00044900000000325235,0.0,0.00016413211338227096
667,41.0,0.002302000000014459,0.0,0.0001689900717339935
668,26.0,0.0014649999999960528,0.0,4.4328153981739495e-05
669,4.0,0.0002819999999985612,0.0,0.00014141673793946288
670,12.0,0.0007119999999929405,0.0,0.00016322901713480966
671,17.0,0.0009799999999984266,0.0,0.00014073723416703764
672,17.0,0.0009440000000040527,0.0,0.0001628351705520657
673,38.0,0.002195000000000391,0.0,0.00011770632244869036
674,5.0,0.0003189999999904103,0.0,0.00014690611542132867
675,20.0,0.0010800000000017462,0.0,9.760338926223262e-05
676,19.0,0.0010249999999984993,0.0,0.00015801303858197763
677,14.0,0.0007779999999968368,0.0,0.00014533649557774375
678,20.0,0.0011230000000068685,0.0,4.4884348401647524e-05
679,12.0,0.0007170000000087384,0.0,0.0001382514991214654
680,23.0,0.001236000000005788,0.0,0.00012898786056187895
681,5.0,0.0004969999999957508,0.0,0.00016493761511102837
682,13.0,0.0007630000000062864,0.0,0.00017569791661837142
683,18.0,0.0010149999999953252,0.0,0.00015812812495653427
684,14.0,0.0007769999999993615,0.0,9.996237898656423e-05
685,25.0,0.0013309999999933098,0.0,0.00014723845953766376
686,7.0,0.0004589999999780048,0.0,0.00017411005894860622
687,13.0,0.000729000000006863,0.0,4.0395913561482765e-05
688,24.0,0.0012830000000008113,0.0,4.947234037127056e-05
689,25.0,0.0013820000000066557,0.0,0.00014237211667997098
690,25.0,0.0013959999999997308,0.0,0.00013508697887727018
691,10.0,0.000575999999995247,0.0,0.0001864566095423838
692,13.0,0.0007250000000169621,0.0,7.324828517296536e-05
693,27.0,0.001439000000004853,0.0,0.00017693335547601846
694,24.0,0.001540000000005648,0.0,-8.019495167288341e-05
695,10.0,0.0005749999999977717,0.0,0.00019190346034175625
696,25.0,0.0014189999999985048,0.0,0.00016940864268758361
697,24.0,0.0012869999999907122,0.0,0.0001249479769611852
698,7.0,0.0004199999999912052,0.0,0.00017301244202207473
699,14.0,0.0007870000000025357,0.0,4.958802589050362e-05
700,8.0,0.00046700000001465014,0.0,0.00011245317926506667
701,31.0,0.0017269999999882657,0.0,5.180176364169251e-05
702,21.0,0.0015720000000101209,0.0,0.00018965774858812774
703,14.0,0.0008179999999811116,0.0,0.00017069197372931495
704,44.0,0.002513000000021748,0.0,0.00017399988486167483
705,13.0,0.0008090000000038344,0.0,0.00015659989637550734
706,7.0,0.0005480000000090968,0.0,9.109776308712424e-05
707,12.0,0.0007249999999885404,0.0,-6.186506069194258e-05
708,12.0,0.0007130000000188375,0.0,0.000205083826453012
709,15.0,0.0008929999999907068,0.0,0.0002299245559954818
710,34.0,0.0020269999999982247,0.0,0.00015312141658848752
711,6.0,0.00039100000000757973,0.0,0.00013780927492963876
712,11.0,0.0006589999999846441,0.0,8.789827526544072e-05
713,11.0,0.0006570000000181153,0.0,7.910844773889665e-05
714,30.0,0.00172399999999584,0.0,0.00010781949664947238
715,12.0,0.0007130000000188375,0.0,7.823309498425032e-05
716,11.0,0.0006579999999871688,0.0,0.00022265573987086563
717,8.0,0.0004979999999932261,0.0,0.00017141762863439577
718,25.0,0.0014930000000106247,0.0,0.00016503676727770927
719,19.0,0.0010809999999992215,0.0,0.00010120786133856001
720,12.0,0.0007949999999823376,0.0,0.0001579918770009994
721,30.0,0.001685999999978094,0.0,-5.600815460408924e-05
722,12.0,0.0008290000000101827,0.0,7.348045423867031e-05
723,20.0,0.0017019999999945412,0.0,0.00017920344137171957
724,11.0,0.0007080000000030395,0.0,6.613240881480328e-05
725,7.0,0.00044900000000325235,0.0,0.000215950151641382
726,13.0,0.0009269999999901302,0.0,5.951916793332295e-05
727,42.0,0.0023759999999981574,0.0,-5.040733914368032e-05
728,11.0,0.0007429999999999382,0.0,9.108707520470401e-05
729,6.0,0.0004390000000000782,0.0,5.3404750638276125e-05
730,55.0,0.003000999999983378,0.0,0.0002111461325748311
731,6.0,0.0004199999999912052,0.0,0.000190031519317348
732,4.0,0.0002829999999960364,0.0,0.00017102836738561319
733,17.0,0.0009799999999984266,0.0,5.801854974340347e-05
734,24.0,0.0013599999999769352,0.0,4.806427557444852e-05
735,8.0,0.0004989999999907013,0.0,0.00016402422614756292
736,8.0,0.0004959999999982756,0.0,8.197836768423361e-05
737,9.0,0.0005710000000078708,0.0,0.0001714995360969447
738,18.0,0.0010289999999884003,0.0,0.00015434958248725022
739,14.0,0.0009560000000021773,0.0,5.6529787783954566e-05
740,26.0,0.0014590000000112013,0.0,6.295714704159804e-05
741,4.0,0.0002849999999909869,0.0,0.00016848910250666453
742,12.0,0.0007610000000113359,0.0,0.00015881982576412774
743,14.0,0.0008179999999811116,0.0,0.00016238430011490006
744,22.0,0.0013449999999863849,0.0,7.378053091581025e-05
745,9.0,0.0005519999999989977,0.0,0.0001377656856992504
746,21.0,0.0013250000000084583,0.0,4.3257848017003674e-05
747,4.0,0.00029700000001753324,0.0,0.0001672956937100322
748,17.0,0.0010359999999991487,0.0,5.94782659986662e-05
749,20.0,0.0012030000000038399,0.0,8.40739145549513e-05
750,24.0,0.0014380000000073778,0.0,-5.6685288634064434e-05
751,10.0,0.0006800000000168893,0.0,0.00018742228257286118
752,14.0,0.0012679999999818392,0.0,3.893206321530331e-05
753,21.0,0.002119999999990796,0.0,0.00014293784318771498
754,9.0,0.0007899999999949614,0.0,7.566652309945617e-05
755,7.0,0.00044400000001587614,0.0,6.211918587243629e-05
756,12.0,0.0007870000000025357,0.0,5.6661432337438235e-05
757,7.0,0.00044700000000830187,0.0,7.99281383846971e-05
758,13.0,0.000851999999980535,0.0,8.551580293922957e-05
759,7.0,0.0005459999999857246,0.0,7.696422264530663e-05
760,33.0,0.0018409999999846605,0.0,6.229034454657014e-05
761,17.0,0.001729000000011638,0.0,0.0001417089253910001
762,15.0,0.0009369999999933043,0.0,5.606131009191313e-05
763,17.0,0.00111599999999612,0.0,5.09952891036944e-05
764,24.0,0.001396999999997206,0.0,8.653695764880903e-05
765,15.0,0.0015099999999961256,0.0,0.00021114275556501433
766,4.0,0.0003010000000074342,0.0,0.00019002848000851288
767,91.0,0.0050689999999917745,0.0,-0.00045856218147795813
768,16.0,0.0010359999999991487,0.0,9.435219750116207e-05
769,18.0,0.0010350000000016735,0.0,5.0455179082721814e-05
770,16.0,0.0009279999999876054,0.0,0.00010407371168729546
771,9.0,0.0005549999999914235,0.0,8.552498927278022e-05
772,11.0,0.0006629999999745451,0.0,0.00022575324869633697
773,15.0,0.0008800000000235286,0.0,7.697249034550219e-05
774,29.0,0.0016279999999824213,0.0,0.00022147868162371217
775,8.0,0.0004950000000008004,0.0,5.3129831166233996e-05
776,5.0,0.00033400000000938235,0.0,0.00019933081346134096
777,21.0,0.0012799999999799638,0.0,0.00016002274152065597
778,13.0,0.0007229999999935899,0.0,7.19706379736589e-05
779,17.0,0.0009269999999901302,0.0,7.943573344404751e-05
780,9.0,0.0005689999999844986,0.0,-5.567855462274831e-05
781,7.0,0.0006150000000104683,0.0,4.78168480496106e-05
782,9.0,0.0005320000000210712,0.0,0.00020317792382670326
783,8.0,0.0004959999999982756,0.0,5.535229651899487e-05
784,37.0,0.0020389999999963493,0.0,4.9817066867095385e-05
785,5.0,0.0003189999999904103,0.0,7.38064753899819e-05
786,8.0,0.0004910000000108994,0.0,0.00020133785989793294
787,14.0,0.0008980000000065047,0.0,5.003354417231688e-05
788,10.0,0.0005769999999927222,0.0,0.00020317038725797414
789,8.0,0.00047399999999697684,0.0,9.164355333111365e-05
790,24.0,0.0013189999999951851,0.0,4.50301897550852e-05
791,12.0,0.0006850000000042655,0.0,5.069205141319043e-05
792,8.0,0.0004820000000052005,0.0,-5.011069916047349e-05
793,9.0,0.000526000000007798,0.0,4.856916074968361e-05
794,16.0,0.0008789999999976317,0.0,4.589576019332496e-05
795,26.0,0.0013899999999864576,0.0,6.96079631270895e-05
796,9.0,0.0005230000000153723,0.0,4.562284627187139e-05
797,4.0,0.0003859999999917818,0.0,0.00021003157512510705
798,11.0,0.0011090000000137934,0.0,0.00019651797945035313
799,7.0,0.0005960000000015953,0.0,0.00021357502684994474
800,4.0,0.0004689999999811789,0.0,0.00017686618150531783
801,15.0,0.00089900000000398,0.0,6.264716681438054e-05
802,16.0,0.0009519999999838547,0.0,-0.00015647972821936692
803,7.0,0.0004529999999931533,0.0,4.1060561644684255e-05
804,8.0,0.0005000000000165983,0.0,4.052717077957668e-05
805,16.0,0.0008819999999900574,0.0,0.00020507205295103713
806,15.0,0.0008699999999919328,0.0,-0.00041585670914975626
807,6.0,0.0004390000000000782,0.0,0.00017811128683729784
808,19.0,0.0010350000000016735,0.0,-0.00040945295101048383
809,6.0,0.00037100000000123146,0.0,4.9564537618698924e-05
810,19.0,0.0011190000000169675,0.0,0.00016972398108092927
811,15.0,0.0009390000000166765,0.0,0.0001527515829728363
812,12.0,0.0006789999999909924,0.0,3.695450548021583e-05
813,19.0,0.0010300000000142973,0.0,1.2206192631655782e-05
814,25.0,0.0016030000000171185,0.0,-0.00032899579122045
815,29.0,0.0015359999999873253,0.0,3.5053894630828787e-06
816,6.0,0.0003740000000220789,0.0,0.0001921984725396043
817,20.0,0.0011779999999816937,0.0,0.00010074348233979561
818,10.0,0.0007910000000208584,0.0,3.15485051677458e-06
819,22.0,0.0013519999999971333,0.0,6.778302589744272e-05
820,17.0,0.0009799999999984266,0.0,4.7036337759567034e-05
821,14.0,0.0007779999999968368,0.0,0.00018949472757593332
822,28.0,0.0014869999999973516,0.0,0.0001796224506118241
823,14.0,0.0008190000000070086,0.0,4.2332703983610326e-05
824,11.0,0.0006260000000111177,0.0,0.00016625332701029444
825,4.0,0.00030900000001565786,0.0,0.00021718108408179415
826,19.0,0.001109999999982847,0.0,0.000149627994309265
827,12.0,0.0007209999999986394,0.0,6.1004723307698445e-05
828,10.0,0.0006379999999808206,0.0,0.00018033818047523767
829,15.0,0.0008589999999912834,0.0,-0.00034927173289738147
830,20.0,0.0011650000000145155,0.0,0.0001890987016346111
831,23.0,0.001232000000015887,0.0,0.00021317685623921073
832,4.0,0.0002669999999795891,0.0,0.00018773252811599096
833,16.0,0.0009190000000103282,0.0,6.746119135615092e-05
834,8.0,0.0004729999999995016,0.0,3.325905493219424e-05
835,12.0,0.0007929999999873871,0.0,0.0001982640270005569
836,17.0,0.0009769999999775791,0.0,-0.000296096212098405
837,13.0,0.000798000000003185,0.0,0.0001864097850324193
838,8.0,0.0004999999999881766,0.0,6.878049083158778e-05
839,9.0,0.0005500000000040473,0.0,0.00016776880652917734
840,22.0,0.001245000000011487,0.0,0.00014389904466587426
841,8.0,0.00047399999999697684,0.0,6.172029602378667e-05
842,9.0,0.0005269999999768515,0.0,6.328742397249653e-05
843,4.0,0.00044399999998745443,0.0,0.00015099192587625962
844,13.0,0.0008540000000039072,0.0,9.521653834587593e-05
845,16.0,0.0011000000000080945,0.0,2.376111983659615e-05
846,11.0,0.0013709999999775846,0.0,5.695868157524688e-05
847,11.0,0.0007909999999924366,0.0,7.234175672509761e-05
848,10.0,0.0006190000000003693,0.0,5.317215443774838e-05
849,16.0,0.0011189999999885458,0.0,5.62176932381244e-05
850,4.0,0.00028100000000108594,0.0,0.00019386975183588283
851,15.0,0.000983000000019274,0.0,7.024539247758434e-05
852,7.0,0.00048000000001025,0.0,0.00014851579633744935
853,4.0,0.0003220000000112577,0.0,0.0001835006079740974
854,11.0,0.0006549999999947431,0.0,9.885905005377964e-05
855,19.0,0.0010849999999891224,0.0,0.0001336642167037044
856,17.0,0.0009750000000110504,0.0,0.0001346651948783385
857,8.0,0.0005319999999926495,0.0,0.00013420586681517398
858,10.0,0.0005760000000236687,0.0,5.059592391431196e-05
859,11.0,0.0008870000000058553,0.0,1.6552312623720368e-05
860,17.0,0.0010320000000092477,0.0,-0.000512590320099568
861,21.0,0.0012650000000178352,0.0,4.785493899397354e-05
862,15.0,0.0008809999999925822,0.0,7.571405339632825e-05
863,5.0,0.0004130000000088785,0.0,0.00021101579213481006
864,13.0,0.0009230000000002292,0.0,7.112360345716811e-05
865,18.0,0.001102000000003045,0.0,0.00013457785338526402
866,12.0,0.000978000000003476,0.0,0.00014705828877938087
867,9.0,0.0009880000000066502,0.0,0.00018991421292132904
868,15.0,0.0010629999999878237,0.0,0.00018913156523826612
869,12.0,0.0007119999999929405,0.0,6.322085322982591e-05
870,17.0,0.0011230000000068685,0.0,0.0001601673504317082
871,13.0,0.0007720000000119853,0.0,7.536707831006842e-05
872,10.0,0.000598999999994021,0.0,4.534034870215265e-05
873,11.0,0.0008569999999963329,0.0,1.9552424738585847e-05
874,6.0,0.000434000000012702,0.0,0.00018785392840860426
875,10.0,0.0007180000000062137,0.0,8.176662770636013e-05
876,8.0,0.0004950000000008004,0.0,1.7597182264727265e-05
877,7.0,0.0004409999999950287,0.0,3.128797437235327e-05
878,10.0,0.0007129999999904157,0.0,0.0001915492151425967
879,7.0,0.0004659999999887532,0.0,7.236445519853087e-05
880,43.0,0.0022440000000187865,0.0,0.0001441506153885374
881,10.0,0.0005710000000078708,0.0,0.00016906853556774383
882,10.0,0.0005730000000028213,0.0,7.51986335321374e-05
883,21.0,0.0011309999999866704,0.0,0.00018035818095349528
884,6.0,0.0003859999999917818,0.0,6.512800967867779e-05
885,14.0,0.0007779999999968368,0.0,8.443911017818641e-05
886,14.0,0.0008129999999937354,0.0,0.00018884141944906774
887,23.0,0.001232000000015887,0.0,5.6898767906843334e-05
888,9.0,0.0007760000000018863,0.0,0.00021767857809202942
889,15.0,0.0008350000000234559,0.0,5.861520871081001e-05
890,10.0,0.0005749999999977717,0.0,0.00010990426799805473
891,19.0,0.0010410000000149466,0.0,0.00013809525372121323
892,7.0,0.00042199999998615567,0.0,7.960133886817323e-05
893,7.0,0.00046500000001969966,0.0,5.120889111615899e-05
894,10.0,0.000575999999995247,0.0,-0.0002807634457517026
895,12.0,0.0006750000000010914,0.0,0.00020216518889599165
896,10.0,0.000572000000005346,0.0,9.891384119824925e-05
897,8.0,0.0004659999999887532,0.0,7.261199774552581e-05
898,7.0,0.0004230000000120526,0.0,0.00018194867000639246
899,22.0,0.0014479999999821302,0.0,-0.00012376915580333402
900,14.0,0.0008820000000184791,0.0,0.00018681651580845245
901,21.0,0.0017059999999844422,0.0,0.00019698733640432028
902,6.0,0.0003719999999987067,0.0,8.813993458174057e-05
903,10.0,0.0005769999999927222,0.0,5.4435509972446626e-05
904,8.0,0.0004749999999944521,0.0,7.93259411235665e-05
905,14.0,0.0010149999999953252,0.0,8.955823819710836e-05
906,7.0,0.00042100000001710214,0.0,0.00018537477962752568
907,25.0,0.0014989999999954762,0.0,0.00019388325545784295
908,10.0,0.0009159999999894808,0.0,0.0001668373016647731
909,29.0,0.0015410000000031232,0.0,0.00016098503958150286
910,11.0,0.0006240000000161672,0.0,4.8991958975201974e-05
911,4.0,0.0002660000000105356,0.0,0.00017449492991205865
912,18.0,0.0010479999999972733,0.0,0.0001665668372025061
