episode,length,time,reward,delta
459,10.0,0.0005780000000186192,0.0,0.00013447052249194208
460,14.0,0.0007789999999658903,0.0,0.00020808046190427977
461,10.0,0.0006969999999455467,0.0,0.00022615871733006672
462,16.0,0.0008750000000645741,0.0,-0.0001449171634666952
463,24.0,0.0014710000000377477,0.0,0.00020463442209806392
464,28.0,0.0017420000000356595,0.0,3.2132424032674706e-05
465,6.0,0.00042500000006384653,0.0,0.0001952262232488291
466,34.0,0.001874000000043452,0.0,5.60623838269646e-05
467,19.0,0.0011879999999564461,0.0,6.38742630154803e-05
468,16.0,0.0009219999999459105,0.0,-0.00013042544712002567
469,21.0,0.0012560000000121363,0.0,0.00014682903311205426
470,149.0,0.008773000000019238,0.0,0.00013184395838532537
471,62.0,0.0036809999999150023,0.0,-0.0001433357844110132
472,22.0,0.0014310000000250511,0.0,-0.00019296766247684134
473,10.0,0.0006130000000439395,0.0,0.0001560113765618322
474,18.0,0.0010770000000093205,0.0,-0.0002629833197237187
475,79.0,0.0043849999999565625,0.0,0.0002125156225680728
476,10.0,0.0006099999999378269,0.0,0.00017214072033953787
477,25.0,0.0014310000000250511,0.0,0.00015492664830558408
478,94.0,0.005690000000072359,0.0,0.00021303935432945037
479,29.0,0.00176499999997759,0.0,0.00019846981216045185
480,4.0,0.0002870000000712025,0.0,0.0001715455614070614
481,67.0,0.004051000000004024,0.0,-0.00043167384692661124
482,21.0,0.0013109999999869615,0.0,-0.00013926088778689239
483,29.0,0.0016330000000834843,0.0,4.349294995904991e-06
484,15.0,0.0009509999999863794,0.0,7.329941895338092e-05
485,25.0,0.0014000000001033186,0.0,5.3877459366748605e-05
486,72.0,0.0040169999999761785,0.0,0.00016465927003559485
487,6.0,0.0003930000000309519,0.0,0.00014819334303203536
488,44.0,0.002584999999953652,0.0,9.164483767225276e-05
489,92.0,0.005919999999946413,0.0,8.24803539050275e-05
490,21.0,0.0012100000000145883,0.0,4.8489713430073755e-05
491,35.0,0.0020419999999603533,0.0,0.00019934655384987337
492,13.0,0.0008430000000316795,0.0,5.748683671393228e-05
493,13.0,0.0008709999999609863,0.0,0.0001873768115089792
494,28.0,0.0016669999999976426,0.0,0.00020899647468227884
495,52.0,0.0032549999999673673,0.0,0.00011865956254679283
496,18.0,0.0010280000000193468,0.0,0.00018581237783602783
497,14.0,0.0009069999999837819,0.0,0.00016723114005242506
498,12.0,0.0007920000000467553,0.0,0.00019499014213319093
499,43.0,0.002579999999966276,0.0,0.0002091968904316193
500,19.0,0.0011940000000549844,0.0,6.010816684490363e-05
501,54.0,0.0030930000000353175,0.0,-0.0007222521601860444
502,35.0,0.00199499999996533,0.0,5.409735016041327e-05
503,7.0,0.00048300000003109744,0.0,0.00019515811211874722
504,5.0,0.00033400000006622577,0.0,0.0001756423009068725
505,15.0,0.0009139999999661086,0.0,0.00016868399086823272
506,14.0,0.0008750000000645741,0.0,0.00017702140470497694
507,25.0,0.001706000000012864,0.0,0.00019313520508199038
508,22.0,0.0012779999999565916,0.0,-8.747706844058968e-05
509,4.0,0.0002860000000737273,0.0,0.00017382168457379132
510,10.0,0.0005999999999630745,0.0,0.00016658636404036045
511,10.0,0.0006199999999125794,0.0,0.00016067558708101557
512,31.0,0.0018059999999877618,0.0,4.868761514437194e-05
513,9.0,0.0006240000000161672,0.0,0.00015181559178140946
514,4.0,0.00028599999996004044,0.0,0.0001366340326032685
515,127.0,0.007378000000016982,0.0,-0.0004786161454330772
516,22.0,0.0015670000000227446,0.0,-0.00010652308380440623
517,31.0,0.00208199999997305,0.0,0.00013528106664086368
518,6.0,0.00039499999991221557,0.0,0.00018306171591490406
519,14.0,0.000891000000024178,0.0,0.00017381432159643674
520,46.0,0.0026699999999664215,0.0,0.00015689098657024317
521,31.0,0.0018650000000661748,0.0,-0.00013772880548476642
522,12.0,0.0007080000000314612,0.0,-6.435651865764678e-05
523,89.0,0.005341000000044005,0.0,0.00013434045259087089
524,13.0,0.0008559999999988577,0.0,0.00016129492807894467
525,67.0,0.003852000000051703,0.0,-0.0002123352776718083
526,8.0,0.0005020000000968139,0.0,-6.183331502025588e-05
527,11.0,0.00068999999996322,0.0,-6.081011334518974e-05
528,8.0,0.0004940000000033251,0.0,0.00017541693839787193
529,22.0,0.0013059999999995853,0.0,0.00013342263302221436
530,18.0,0.0010859999999865977,0.0,0.0001815585423614984
531,4.0,0.0002849999999625652,0.0,0.0001766003351293139
532,9.0,0.0005789999999024076,0.0,6.0739423777114124e-05
533,28.0,0.0016120000000228174,0.0,-5.792086679188213e-05
534,24.0,0.0015130000000453947,0.0,0.00016881224218616626
535,10.0,0.0006060000000616128,0.0,0.00018728884602634902
536,23.0,0.0013139999999793872,0.0,-0.00019816919133762336
537,14.0,0.0009089999999787324,0.0,5.46654813994027e-05
538,34.0,0.0021299999999655483,0.0,0.00015228307640261456
539,4.0,0.00032699999997021223,0.0,0.00017653482498121198
540,7.0,0.0005200000000513683,0.0,4.919893325946244e-05
541,28.0,0.0015630000000328437,0.0,9.393928438822005e-05
542,6.0,0.0005479999999806751,0.0,0.00016778837749842492
543,12.0,0.0007659999999987122,0.0,0.00015100953974858243
544,37.0,0.00218300000005911,0.0,0.00019477825301122612
545,25.0,0.0015099999999392821,0.0,-0.0001911017499046275
546,23.0,0.001446999999984655,0.0,-5.56499835182303e-05
547,12.0,0.0007909999999355932,0.0,0.00018366928454240848
548,8.0,0.0005170000000589425,0.0,0.00016809617546356827
549,9.0,0.0005830000000059954,0.0,0.00015128655791721144
550,13.0,0.0008199999999760621,0.0,0.00013444978057117635
551,15.0,0.0009260000000494983,0.0,0.00016530235608816764
552,15.0,0.0008709999999609863,0.0,-5.0084985166407264e-05
553,29.0,0.001922999999919739,0.0,0.0001780472517865489
554,33.0,0.0019890000000941654,0.0,-0.00018229340109385695
555,11.0,0.0006679999999050779,0.0,0.00018409310048325534
556,24.0,0.0014760000000251239,0.0,0.00016971974038334885
557,28.0,0.0015610000000378932,0.0,4.42790399335162e-05
558,11.0,0.0006550000000515865,0.0,9.390343039876274e-05
559,17.0,0.0009969999999839274,0.0,-5.472910201067074e-05
560,7.0,0.00045700000009674113,0.0,0.0002024334484708728
561,28.0,0.0017430000000331347,0.0,0.00015274776634501393
562,11.0,0.0006559999999353749,0.0,0.00014933459469342142
563,11.0,0.0006600000000389628,0.0,0.0001821901036237855
564,47.0,0.002836000000002059,0.0,-0.00012533479900820314
565,14.0,0.0008430000000316795,0.0,0.00017252521711824236
566,59.0,0.003417000000013104,0.0,0.00016475288598398762
567,5.0,0.0003749999999627107,0.0,0.00015772602586978316
568,15.0,0.0009459999999990032,0.0,9.78232960375024e-05
569,7.0,0.0004430000000184009,0.0,0.00015837140267442308
570,30.0,0.0020560000000386935,0.0,-0.00016406406098447128
571,7.0,0.0011200000000144428,0.0,0.00014195342328280486
572,15.0,0.0011299999999891952,0.0,0.0001522702185655216
573,16.0,0.0009760000000369473,0.0,0.00013704319670896942
574,7.0,0.00045599999998557905,0.0,0.00017241457637679185
575,15.0,0.00117600000010043,0.0,0.00012333887703807247
576,11.0,0.0006829999999808933,0.0,6.895031805145989e-05
577,15.0,0.0008749999999508873,0.0,0.00012100480251405873
578,11.0,0.000711000000023887,0.0,0.00016462404534920794
579,6.0,0.00038999999992483936,0.0,0.00014816164081428714
580,9.0,0.0005500000000893124,0.0,0.0001501186499127945
581,10.0,0.0007740000000922009,0.0,0.0001449233838800815
582,13.0,0.0008480000000190557,0.0,0.00014304100443517152
583,10.0,0.0015250000000150976,0.0,0.00013510678492151506
584,14.0,0.0008920000000216532,0.0,9.448716869731579e-05
585,11.0,0.0006789999999909924,0.0,0.00014074306913190062
586,20.0,0.0012109999998983767,0.0,0.0001468921375609331
587,92.0,0.0056230000000141445,0.0,-0.00014765765488602414
588,7.0,0.00048599999990983633,0.0,0.00015556813659103755
589,21.0,0.0011819999999715947,0.0,0.00014832180200737444
590,10.0,0.0006769999999960419,0.0,0.0001400113229319338
591,22.0,0.0012360000000626314,0.0,0.0001613449735540044
592,4.0,0.00028300000008130155,0.0,0.00014521047619860393
593,27.0,0.0017210000000886794,0.0,0.00015451761128170989
594,11.0,0.0006589999999278007,0.0,0.0001390658501535389
595,20.0,0.001238000000057582,0.0,7.93256627960279e-05
596,11.0,0.0007100000000264117,0.0,0.00017055751119395593
597,22.0,0.0013910000000123546,0.0,0.0001398797232572139
598,72.0,0.004253999999946245,0.0,0.0001603472779092976
599,6.0,0.00039800000001832814,0.0,0.00015572194239378762
600,55.0,0.0032180000000607833,0.0,0.00020066548463514082
601,16.0,0.000990999999999076,0.0,0.00015350176007456032
602,11.0,0.0007040000000415603,0.0,0.0001381515840671043
603,10.0,0.0006040000000666623,0.0,7.139309651642511e-05
604,11.0,0.0007170000000087384,0.0,6.42537868647826e-05
605,16.0,0.0009719999999333595,0.0,0.00016863506053495594
606,16.0,0.0009589999999661813,0.0,0.00020682521684495223
607,8.0,0.0004700000000639193,0.0,0.00015177155448146035
608,16.0,0.0009589999999661813,0.0,0.000133489621806637
609,16.0,0.0010350000000016735,0.0,0.0002051239473788925
610,6.0,0.00038799999992988887,0.0,5.782840817830434e-05
611,6.0,0.0004069999999956053,0.0,0.00018461155264100327
612,14.0,0.0008119999999962602,0.0,-6.59608150261999e-06
613,37.0,0.002119999999990796,0.0,0.0001258917509314925
614,9.0,0.0005479999999806751,0.0,0.00016615039737690292
615,44.0,0.0025559999999131833,0.0,0.00016038976064170063
616,9.0,0.0005840000000034706,0.0,0.00014435078457753056
617,43.0,0.0023490000000947475,0.0,0.0001299157061197775
618,76.0,0.004367000000002008,0.0,7.732578929689073e-05
619,20.0,0.0011379999999689971,0.0,0.00013113832088546953
620,4.0,0.00032200000009652285,0.0,0.00019796550958099834
621,16.0,0.0018150000000787259,0.0,0.00014443100981534676
622,33.0,0.0021189999999933207,0.0,0.00018615463176042924
623,32.0,0.001860999999962587,0.0,9.195194382436064e-05
624,16.0,0.0010089999999536303,0.0,0.00019577368234243976
625,26.0,0.0015650000000277942,0.0,-7.16261435719375e-05
626,23.0,0.0013780000000451764,0.0,0.0001842277841824271
627,69.0,0.004045000000019172,0.0,9.624570427955469e-05
628,20.0,0.0013410000000249056,0.0,0.0001658050057641844
629,9.0,0.0005769999999074571,0.0,0.00018327252213480558
630,79.0,0.004829999999969914,0.0,1.0410762099501809e-05
631,50.0,0.003023999999982152,0.0,-0.0001328918893974217
632,11.0,0.0006789999999909924,0.0,0.0002015940412662205
633,37.0,0.0021590000000060172,0.0,-0.00011960270045767955
634,6.0,0.0004069999999956053,0.0,0.0002013372194574893
635,14.0,0.0009129999999686333,0.0,0.00018120349751174036
636,90.0,0.005273000000102002,0.0,9.329411716889319e-05
637,13.0,0.0007920000000467553,0.0,0.00019352432716040316
638,30.0,0.0018000000000029104,0.0,0.00013300724507359072
639,23.0,0.0014369999998962157,0.0,0.00018254580933015107
640,66.0,0.0039920000000392974,0.0,9.388947017340929e-05
641,32.0,0.001810999999975138,0.0,0.00019515290895555186
642,5.0,0.0003760000000738728,0.0,0.00021574243571458366
643,12.0,0.0007040000000415603,0.0,0.00018383001336634254
644,20.0,0.001196000000049935,0.0,0.00020065559395890975
645,32.0,0.001774000000068554,0.0,0.00018838087236919742
646,5.0,0.00033600000006117625,0.0,0.00016954278513227767
647,15.0,0.001178999999979169,0.0,0.0001525885066190499
648,66.0,0.003684000000021115,0.0,-0.00039229441939023555
649,8.0,0.0005400000000008731,0.0,0.00011970652056623164
650,18.0,0.0010399999999890497,0.0,8.396470545200387e-05
651,7.0,0.0004459999998971398,0.0,0.00017406961371795352
652,15.0,0.0008729999999559368,0.0,0.00015666265234615817
653,6.0,0.0003920000000334767,0.0,0.00014099638711154237
654,13.0,0.0007620000000088112,0.0,8.450052315606836e-05
655,34.0,0.0019600000000536966,0.0,0.00010008072401948794
656,19.0,0.0010929999999689244,0.0,0.00012689674840038812
657,9.0,0.0006579999999303254,0.0,9.049750472372086e-05
658,34.0,0.0018800000000283035,0.0,8.436177074179004e-05
659,8.0,0.0004959999999982756,0.0,0.00011420707356034931
660,28.0,0.001678000000083557,0.0,0.00010278636620431438
661,15.0,0.0008719999999584616,0.0,9.250772958388295e-05
662,18.0,0.0010419999999840002,0.0,0.00010007937366614039
663,11.0,0.0006560000000490618,0.0,0.0001862915465150808
664,10.0,0.0006040000000666623,0.0,0.00010692502335661236
665,42.0,0.002641999999923428,0.0,9.813423626267841e-05
666,53.0,0.0029469999999491847,0.0,0.00019843727386419742
667,26.0,0.0015390000000934378,0.0,0.00014405984303452634
668,39.0,0.0021850000000540604,0.0,-5.300214870396363e-05
669,23.0,0.0012950000000273576,0.0,9.669363923697072e-05
670,18.0,0.0010269999999081847,0.0,0.00018621978576898447
671,41.0,0.0024280000000089785,0.0,8.702427531327364e-05
672,17.0,0.0010010000000875152,0.0,0.0001270323302544388
673,20.0,0.0011399999999639476,0.0,8.832081263641058e-05
674,6.0,0.00039499999991221557,0.0,0.00011432909722899491
675,27.0,0.0015369999999848005,0.0,0.00018451510926004286
676,16.0,0.0009589999999661813,0.0,0.000175342273830279
677,5.0,0.00035200000002078013,0.0,0.0001578080464472511
678,8.0,0.000505999999973028,0.0,0.0001532293977605136
679,13.0,0.0007619999998951243,0.0,0.00014505220786975034
680,4.0,0.0002849999999625652,0.0,0.00010289618750609542
681,28.0,0.0016359999999622232,0.0,9.260656875548586e-05
682,38.0,0.00238000000001648,0.0,0.00018644532094948613
683,28.0,0.0016070000000354412,0.0,-0.00011520907752443995
684,26.0,0.0017100000000027649,0.0,0.000218686679380086
685,6.0,0.000431000000048698,0.0,0.00017652832922913277
686,6.0,0.00038699999993241363,0.0,0.00016848266440460462
687,107.0,0.006103000000052816,0.0,-8.140304542942974e-05
688,6.0,0.00041499999997540726,0.0,0.0001623381672251885
689,8.0,0.0005029999999806023,0.0,0.00012974922218040333
690,11.0,0.0006949999999505962,0.0,0.00013054698708277532
691,109.0,0.0061920000000554865,0.0,7.948873137276951e-05
692,22.0,0.001502000000073167,0.0,0.00014280716712954106
693,17.0,0.001029000000016822,0.0,0.00012852645041658696
694,41.0,0.0025269999999864012,0.0,0.00019118269684503862
695,14.0,0.0008119999999962602,0.0,0.0001276113930652442
696,25.0,0.0014659999999366846,0.0,7.832184778194627e-05
697,27.0,0.0016200000000026193,0.0,0.00020648870206360352
698,20.0,0.0013709999999491629,0.0,8.144775425134878e-05
699,26.0,0.0016329999999697975,0.0,1.2586287113046179e-05
700,33.0,0.0018139999999675638,0.0,0.0001926208962003921
701,22.0,0.0013529999999946085,0.0,0.0001533027470996801
702,86.0,0.004772000000002663,0.0,-0.0006718533194538072
703,7.0,0.00044400000001587614,0.0,0.00014198015497541704
704,37.0,0.0020349999999780266,0.0,7.048966300375164e-05
705,6.0,0.00046499999996285624,0.0,0.00020189826383450806
706,40.0,0.0024329999999963547,0.0,-6.742335621111802e-05
707,13.0,0.0008350000000518776,0.0,-6.909165020072927e-05
708,16.0,0.0009680000000571454,0.0,0.00018170843745105725
709,14.0,0.0008100000000013097,0.0,-0.0001076424304119116
710,66.0,0.003912999999897693,0.0,0.00013797247238971208
711,16.0,0.00091999999995096,0.0,9.192940502754975e-05
712,8.0,0.00051399999995283,0.0,0.00019365622477036828
713,11.0,0.0006549999999378997,0.0,0.00016353759370595154
714,15.0,0.0009079999999812571,0.0,0.00017429060229333143
715,39.0,0.0022820000000365326,0.0,9.761979217745754e-05
716,13.0,0.0007540000000290092,0.0,0.00012417522515074088
717,55.0,0.003359000000045853,0.0,-0.00025145953114077995
718,10.0,0.0006029999999555002,0.0,0.0001485937438300676
719,8.0,0.0006040000000666623,0.0,0.00019207209959594168
720,18.0,0.0012199999999893407,0.0,0.00019681801144207737
721,41.0,0.002271000000064305,0.0,0.00014038199677579265
722,7.0,0.0005560000000741638,0.0,0.00019590084822002568
723,28.0,0.0019589999999425345,0.0,0.00017713621029786963
724,33.0,0.0019919999999729043,0.0,-6.068102059000622e-05
725,17.0,0.0010029999999687789,0.0,0.0001693420145064322
726,16.0,0.0010150000000521686,0.0,0.00019154064022691779
727,10.0,0.0007229999999935899,0.0,0.000163069020287343
728,9.0,0.0006630000000313885,0.0,0.00015793871477338717
729,6.0,0.0003920000000334767,0.0,0.00014214484329604847
730,8.0,0.0006250000000136424,0.0,0.00015561397944887598
731,13.0,0.0007620000000088112,0.0,9.555392447136098e-05
732,13.0,0.0008100000000013097,0.0,0.000172386576204226
733,15.0,0.000979000000029373,0.0,3.898873571025205e-05
734,36.0,0.0019889999999804786,0.0,-0.0006046679875084265
735,9.0,0.0006900000000769069,0.0,0.0001263437970982134
736,15.0,0.0011230000000068685,0.0,0.0001279303589664436
737,26.0,0.0017010000000254877,0.0,0.000183254390814985
738,25.0,0.0014449999999897045,0.0,0.00010284719504169101
739,81.0,0.004892999999924541,0.0,0.00015806716480835621
740,4.0,0.0003739999999652355,0.0,0.0001898701484985968
741,20.0,0.0017199999999775173,0.0,-4.651634717924637e-05
742,32.0,0.0018919999999980064,0.0,0.00018712203147536413
743,19.0,0.0010780000000067957,0.0,0.00018544634479617108
744,10.0,0.0007319999999708671,0.0,0.00010549234589892653
745,7.0,0.000551999999970576,0.0,0.00018100102402585907
746,21.0,0.00225799999998344,0.0,0.00016690171031655398
747,14.0,0.0008540000000039072,0.0,4.909070408945992e-05
748,9.0,0.000559999999950378,0.0,0.00018073923711755922
749,27.0,0.0015920000000733125,0.0,-0.0003387797842719962
750,26.0,0.0017569999999977881,0.0,0.00015050501788259997
751,14.0,0.0009440000000040527,0.0,0.00017879507525363192
752,26.0,0.003317000000038206,0.0,0.00010383937490662604
753,24.0,0.0013989999999921565,0.0,-4.116501664658715e-05
754,9.0,0.0005549999999630018,0.0,0.0001791292903082948
755,82.0,0.005178000000000793,0.0,-2.2089431445676018e-05
756,12.0,0.0016870000000608343,0.0,9.494311130903388e-05
757,7.0,0.0004900000000134241,0.0,0.00017050731983950088
758,54.0,0.0034190000000080545,0.0,0.00017316906974268687
759,8.0,0.0007669999999961874,0.0,0.00018840852838423729
760,20.0,0.0018580000000838481,0.0,0.00021750363872603115
761,18.0,0.0011140000000295913,0.0,0.00015491345002452753
762,11.0,0.000661000000036438,0.0,0.00018577920932395055
763,19.0,0.0012850000000526052,0.0,0.00010028972210153104
764,14.0,0.0010970000000725122,0.0,0.0001830897667516845
765,10.0,0.0006220000000212167,0.0,0.0001477672292293593
766,13.0,0.0015489999999545034,0.0,0.00014197879038527303
767,12.0,0.0008460000000241052,0.0,0.00018221675903927923
768,21.0,0.0012279999999691427,0.0,0.00017328068731714503
769,16.0,0.00141299999995681,0.0,0.00012778091134674574
770,6.0,0.00045399999999062857,0.0,0.00019165801862563948
771,16.0,0.0017960000000130094,0.0,0.00011370941738839206
772,15.0,0.0009729999999308347,0.0,0.00010233847564955286
773,8.0,0.0005079999999679785,0.0,0.00017249221676307553
774,7.0,0.0004969999999957508,0.0,0.00013612931464251354
775,41.0,0.002777000000037333,0.0,-0.00016159876176893848
776,19.0,0.0021179999999958454,0.0,0.00019575327485342803
777,4.0,0.0003150000000005093,0.0,0.00017617794736808523
778,27.0,0.0016739999999799693,0.0,0.00010939044716418377
779,8.0,0.0006290000000035434,0.0,0.0001444305190020795
780,8.0,0.0007529999999178472,0.0,0.00016847637034339498
781,8.0,0.0006219999999075299,0.0,0.0001516287333090555
782,7.0,0.001090999999973974,0.0,0.00018274298168069827
783,9.0,0.000573000000031243,0.0,0.00016446868351262847
784,41.0,0.0025610000000142463,0.0,0.00015916657485305212
785,39.0,0.0031709999999520733,0.0,-0.00014543888559204462
786,5.0,0.0013099999999894862,0.0,0.0001545404138251579
787,6.0,0.0023740000000316286,0.0,0.00015073294690801618
788,32.0,0.0023410000000012587,0.0,-0.0003923419098519234
789,12.0,0.0010809999999992215,0.0,0.00016287080168767254
790,31.0,0.001952999999957683,0.0,0.00019239448533357793
791,43.0,0.0027539999999817155,0.0,0.00017700709280160106
792,34.0,0.002338000000008833,0.0,0.00017769371453004031
793,23.0,0.0026210000000901346,0.0,-3.515586023126167e-05
794,12.0,0.0007299999999759166,0.0,0.0001465837215189053
795,18.0,0.0011149999999133797,0.0,0.00017806797144803274
796,23.0,0.0014160000000629225,0.0,9.026074989137794e-05
797,21.0,0.0019040000000813961,0.0,0.00019560107017249612
798,42.0,0.003721999999925174,0.0,0.0001403296518302915
799,50.0,0.003008000000022548,0.0,0.00011333166983055526
800,24.0,0.0019389999999930296,0.0,7.3603538284416545e-06
801,13.0,0.0008689999999660358,0.0,0.00015312571385616897
802,4.0,0.0005589999999529027,0.0,0.00022169237073134878
803,25.0,0.0015619999999216816,0.0,-3.736594205363614e-05
804,15.0,0.000979000000029373,0.0,0.00010199850284749973
805,24.0,0.0017169999999850916,0.0,9.275204939531928e-05
806,10.0,0.0007290000000921282,0.0,0.0001096008395503077
807,6.0,0.00047699999993255915,0.0,0.00019687996586109971
808,15.0,0.0016279999999824213,0.0,0.0001995231336582139
809,16.0,0.0009669999999459833,0.0,0.00011255007539105223
810,7.0,0.0004549999999881038,0.0,0.00018689133758454063
811,30.0,0.0021930000000338623,0.0,0.00017712518691588824
812,13.0,0.0008960000000115542,0.0,0.0001594126682242994
813,12.0,0.0008960000000115542,0.0,0.00010800325410379427
814,35.0,0.0021359999999504,0.0,0.00015191088341469773
815,28.0,0.0019140000000561486,0.0,-0.00011020463901611075
816,6.0,0.0004969999999957508,0.0,0.00014347140140186948
817,14.0,0.0009710000000495711,0.0,7.81801930764233e-05
818,16.0,0.0009900000000016007,0.0,0.00019811578558899656
819,24.0,0.001527000000010048,0.0,0.00017747237418981392
820,16.0,0.0014939999999796783,0.0,0.00014142943610345542
821,30.0,0.0021520000000236905,0.0,-0.0001137711744296763
822,15.0,0.0011469999999462743,0.0,0.00019999856362877614
823,64.0,0.0037409999999908905,0.0,9.720292869341485e-05
824,10.0,0.0012189999999918655,0.0,0.00013980997401869617
825,14.0,0.0011389999999664724,0.0,0.00016615238254156484
826,12.0,0.0008980000000065047,0.0,0.00018786013328280914
827,8.0,0.0006670000000212895,0.0,0.00012582897661682656
828,8.0,0.0005989999999655993,0.0,0.00016907411995452823
829,18.0,0.001714999999990141,0.0,0.00016288131762380028
830,52.0,0.003436999999962609,0.0,0.00014953714428740834
831,33.0,0.0021429999999327265,0.0,6.06055549630993e-05
832,12.0,0.0007320000000845539,0.0,0.00016724434424790144
833,10.0,0.0006819999999834181,0.0,0.0001505199098231113
834,44.0,0.003097999999909007,0.0,0.00015413506558438554
835,42.0,0.0028580000000602013,0.0,0.0001852903151637096
836,35.0,0.002057000000036169,0.0,0.00011636262922388337
837,28.0,0.0025729999999839492,0.0,0.00019750553285024803
838,47.0,0.0030640000001085355,0.0,6.624318445597497e-06
839,8.0,0.000735999999960768,0.0,0.00017775497956522323
840,23.0,0.0013400000000274304,0.0,0.0001224056459059228
841,30.0,0.0017859999999245701,0.0,0.00011016508131533054
842,11.0,0.0008809999999357387,0.0,0.00011855786227071061
843,18.0,0.0011469999999462743,0.0,0.000171236379276264
844,30.0,0.0022430000000213113,0.0,-0.00010471609367513466
845,13.0,0.0008769999999458378,0.0,0.00020568902038466732
846,9.0,0.0005490000000918371,0.0,0.0001711223797534387
847,11.0,0.0012120000000095388,0.0,0.00018512011834620056
848,14.0,0.0010300000000142973,0.0,6.658621517433686e-05
849,14.0,0.000941000000011627,0.0,0.00010559359889743347
850,17.0,0.0012399999999388456,0.0,0.00017058463304711434
851,72.0,0.004068999999958578,0.0,-9.424448430762119e-05
852,28.0,0.0020930000000589644,0.0,0.000183838620137065
853,27.0,0.0017259999999623687,0.0,0.00012116207251222622
854,22.0,0.001668999999992593,0.0,0.00017825061150234675
855,15.0,0.0008729999999559368,0.0,0.00020793299270108982
856,18.0,0.0013479999998935455,0.0,0.0001712447025988041
857,9.0,0.00084500000002663,0.0,0.0001942557360907189
858,10.0,0.0006250000000136424,0.0,0.00017299460121334337
859,8.0,0.0006039999999529755,0.0,0.00015569514109200903
860,62.0,0.0037829999999985375,0.0,0.00016677664404265215
861,10.0,0.0008269999999583888,0.0,0.000174830162481647
862,34.0,0.002054000000043743,0.0,3.1302659324806075e-05
863,39.0,0.0022810000000390573,0.0,0.0001811555803625194
864,31.0,0.001844000000005508,0.0,0.00016304002232626745
865,11.0,0.0006620000000339132,0.0,0.00014673602009364069
866,15.0,0.0012439999999287465,0.0,0.00013206241808427663
867,15.0,0.0009339999999156134,0.0,0.00011629318650160678
868,24.0,0.0015129999999317079,0.0,0.0001285088056474196
869,10.0,0.0006769999999960419,0.0,0.00011885617627584895
870,15.0,0.0008839999999281645,0.0,0.00020366775556029398
871,62.0,0.0036899999998922794,0.0,0.00010030535907618691
872,20.0,0.0011339999999790962,0.0,3.44338908235173e-05
873,9.0,0.0006460000000743094,0.0,0.0001791226274468424
874,41.0,0.0023609999999507636,0.0,0.00017262261551934696
875,10.0,0.0006409999999732463,0.0,0.00016121036470215819
876,19.0,0.0010839999999916472,0.0,-0.0003994012576149416
877,28.0,0.0018199999999524152,0.0,0.00015594607564903393
878,25.0,0.0015010000000756918,0.0,0.00020409786324074428
879,25.0,0.0014779999999063875,0.0,0.000190879667245529
880,35.0,0.002006999999935033,0.0,0.0001717917005209761
881,18.0,0.0010269999999081847,0.0,0.00018231912728422143
882,17.0,0.001343000000019856,0.0,0.00018176998346342655
883,16.0,0.0009800000000268483,0.0,0.00015536035396741224
884,30.0,0.00176499999997759,0.0,0.00018131361384633168
885,13.0,0.0007880000000568543,0.0,0.00016758743938711482
886,32.0,0.001816000000076201,0.0,4.956823118429897e-05
887,18.0,0.001053999999953703,0.0,7.545533421801106e-05
888,12.0,0.000711000000023887,0.0,0.00015082869544840333
889,10.0,0.0005999999999630745,0.0,0.00014766229085287722
890,13.0,0.000891000000024178,0.0,0.00011565792508267764
891,10.0,0.0006389999999782958,0.0,0.00013982431857067102
892,36.0,0.002131999999960499,0.0,0.0001951101861733893
893,4.0,0.0003239999999777865,0.0,0.00017559916755605038
894,4.0,0.00036399999999048305,0.0,0.00015803925080044534
895,20.0,0.0013750000000527507,0.0,0.0001448582818211075
896,4.0,0.0002960000000484797,0.0,0.0001637119672105536
897,25.0,0.0014039999999795327,0.0,0.00013037245363899675
898,24.0,0.00153499999998985,0.0,0.00010409213257440988
899,18.0,0.0011399999999639476,0.0,0.00019844903310360927
900,18.0,0.001107999999931053,0.0,0.00011733520827509708
901,6.0,0.00039600000002337765,0.0,0.00021464753367113682
902,50.0,0.0028629999999338906,0.0,-3.731570072214497e-05
903,5.0,0.00034100000004855247,0.0,0.00019360315224266008
904,20.0,0.0012070000000221626,0.0,0.00021004873805754575
905,93.0,0.005313999999998487,0.0,0.00012584188671360393
906,23.0,0.001450999999974556,0.0,7.828323296127959e-05
907,71.0,0.0039840000000594955,0.0,0.00012065600003112264
908,9.0,0.0006349999999883948,0.0,0.00021539408694300576
909,9.0,0.0005449999999882493,0.0,0.00010859040002801038
910,13.0,0.0008020000000215077,0.0,0.00011712943524197879
911,93.0,0.005490000000008877,0.0,-1.7499145738151557e-05
912,28.0,0.0017599999999902138,0.0,0.0001119939780115577
913,18.0,0.0010230000000319706,0.0,0.00010541649171778091
914,23.0,0.0013639999999668362,0.0,0.00011310709789785035
915,11.0,0.0008270000000720756,0.0,0.0001957883581638919
916,27.0,0.0015319999999974243,0.0,9.487484254600283e-05
917,26.0,0.0015359999999873253,0.0,0.00010179638810806532
918,7.0,0.0004450000000133514,0.0,0.00018385562598579664
919,28.0,0.001554999999939355,0.0,8.538735829140254e-05
920,16.0,0.0010060000000748914,0.0,7.684862246226228e-05
921,4.0,0.00048199999991993536,0.0,0.00020618295903318046
922,14.0,0.0008840000000418513,0.0,0.0001927990452033013
