steps,time,reward,delta,converged
535,0.0007699999996475526,6.769230769230769,100.0,False
536,0.0010039999997388804,4.611111111111111,100.0,False
537,0.0008419999999205174,5.733333333333333,100.0,False
538,0.0012849999998252315,-0.9130434782608695,100.0,False
539,0.0008349999998245039,5.733333333333333,100.0,False
540,0.0007290000003195019,6.769230769230769,100.0,False
541,0.0007300000002032903,6.769230769230769,100.0,False
542,0.0008480000001327426,5.733333333333333,100.0,False
543,0.0007300000002032903,6.769230769230769,100.0,False
544,0.0008689999999660358,5.733333333333333,100.0,False
545,0.0007310000000870787,6.769230769230769,100.0,False
546,0.000739999999950669,6.769230769230769,100.0,False
547,0.0007730000002084125,6.769230769230769,100.0,False
548,0.0010609999999360298,4.315789473684211,100.0,False
549,0.0007339999997384439,6.769230769230769,100.0,False
550,0.0010090000000673172,4.9411764705882355,100.0,False
551,0.0007369999998445564,6.769230769230769,100.0,False
552,0.001934999999775755,-6.6,100.0,False
553,0.000950000000102591,4.9411764705882355,100.0,False
554,0.0007289999998647545,6.769230769230769,100.0,False
555,0.0008429999998043058,5.733333333333333,100.0,False
556,0.0016489999998157145,-4.344827586206897,100.0,False
557,0.001314000000093074,-0.9130434782608695,100.0,False
558,0.0009450000002289016,6.769230769230769,100.0,False
559,0.0014269999996940896,-0.9130434782608695,100.0,False
560,0.0010480000000825385,5.733333333333333,100.0,False
561,0.0007369999998445564,6.769230769230769,100.0,False
562,0.0013849999995727558,-0.9166666666666666,100.0,False
563,0.0012150000002293382,-0.9,100.0,False
564,0.0007310000000870787,6.769230769230769,100.0,False
565,0.001469999999699212,-0.92,100.0,False
566,0.0011230000000068685,4.315789473684211,100.0,False
567,0.0010959999999613501,4.315789473684211,100.0,False
568,0.0008290000000670261,6.214285714285714,100.0,False
569,0.0007299999997485429,6.769230769230769,100.0,False
570,0.0007869999999456923,-0.8571428571428571,100.0,False
571,0.001172000000224216,-0.9047619047619048,100.0,False
572,0.0009150000000772707,-0.875,100.0,False
573,0.0007989999999153952,6.769230769230769,100.0,False
574,0.0014430000001084409,-0.92,100.0,False
575,0.0008590000002186571,5.733333333333333,100.0,False
576,0.0008409999995819817,5.733333333333333,100.0,False
577,0.0008779999998296262,5.733333333333333,100.0,False
578,0.0008820000002742745,5.733333333333333,100.0,False
579,0.0007290000003195019,6.769230769230769,100.0,False
580,0.000739999999950669,6.769230769230769,100.0,False
581,0.000849000000016531,5.733333333333333,100.0,False
582,0.0012179999998807034,-0.9047619047619048,100.0,False
583,0.0011330000002089946,-0.9,100.0,False
584,0.0007630000000062864,6.769230769230769,100.0,False
585,0.001322000000072876,-0.9130434782608695,100.0,False
586,0.0007350000000769796,6.769230769230769,100.0,False
587,0.0008620000003247696,5.733333333333333,100.0,False
588,0.0010649999999259308,4.9411764705882355,100.0,False
589,0.0007730000002084125,6.769230769230769,100.0,False
590,0.0007329999998546555,6.769230769230769,100.0,False
591,0.000901999999769032,5.3125,100.0,False
592,0.0014419999997699051,-0.92,100.0,False
593,0.0007820000000720029,6.214285714285714,100.0,False
594,0.0007329999998546555,6.769230769230769,100.0,False
595,0.0010110000002896413,4.611111111111111,100.0,False
596,0.0007730000002084125,6.769230769230769,100.0,False
597,0.0008440000001428416,5.733333333333333,100.0,False
598,0.000735999999960768,6.769230769230769,100.0,False
599,0.0007310000000870787,6.769230769230769,100.0,False
600,0.0007709999999860884,6.769230769230769,100.0,False
601,0.0008239999997385894,6.214285714285714,100.0,False
602,0.0007350000000769796,6.769230769230769,100.0,False
603,0.0008379999999306165,5.733333333333333,100.0,False
604,0.0013619999999718857,-0.9090909090909091,100.0,False
605,0.0009520000003249152,-0.8823529411764706,100.0,False
606,0.0007310000000870787,6.769230769230769,100.0,False
607,0.0007700000001023,6.769230769230769,100.0,False
608,0.000735999999960768,6.769230769230769,100.0,False
609,0.0011700000000018917,-0.9047619047619048,100.0,False
610,0.0016279999999824213,-0.9285714285714286,100.0,False
611,0.0008720000000721484,5.733333333333333,100.0,False
612,0.0007330000003094028,6.769230769230769,100.0,False
613,0.0008429999998043058,5.733333333333333,100.0,False
614,0.0015960000000632135,-0.9285714285714286,100.0,False
615,0.0013680000001841108,-5.041666666666667,100.0,False
616,0.000901999999769032,6.769230769230769,100.0,False
617,0.000923999999940861,6.769230769230769,100.0,False
618,0.0007959999998092826,5.733333333333333,100.0,False
619,0.0008849999999256397,5.3125,100.0,False
620,0.0006940000002941815,6.769230769230769,100.0,False
621,0.0007980000000316068,5.733333333333333,100.0,False
622,0.0010090000000673172,4.315789473684211,100.0,False
623,0.002581000000191125,-7.020408163265306,100.0,False
624,0.0007500000001527951,-0.8571428571428571,100.0,False
625,0.0006940000002941815,6.769230769230769,100.0,False
626,0.0008010000001377193,5.733333333333333,100.0,False
627,0.0008030000003600435,5.733333333333333,100.0,False
628,0.0006949999997232226,6.769230769230769,100.0,False
629,0.0007319999999708671,6.769230769230769,100.0,False
630,0.0006939999998394342,6.769230769230769,100.0,False
631,0.0006989999997131235,6.769230769230769,100.0,False
632,0.0013680000001841108,-0.9130434782608695,100.0,False
633,0.0008939999997892301,-0.875,100.0,False
634,0.0007279999999809661,6.769230769230769,100.0,False
635,0.0007270000000971777,6.769230769230769,100.0,False
636,0.0026510000002417655,-4.92,100.0,False
637,0.0009060000002136803,-0.8823529411764706,100.0,False
638,0.0006939999998394342,6.769230769230769,100.0,False
639,0.0006920000000718574,6.769230769230769,100.0,False
640,0.0007459999997081468,6.214285714285714,100.0,False
641,0.0008000000002539309,5.733333333333333,100.0,False
642,0.0007940000000417058,5.733333333333333,100.0,False
643,0.0014430000001084409,-0.9259259259259259,100.0,False
644,0.0007430000000567816,6.214285714285714,100.0,False
645,0.0008290000000670261,5.733333333333333,100.0,False
646,0.0009310000000368746,5.733333333333333,100.0,False
647,0.0013099999996484257,-0.92,100.0,False
648,0.0009049999998751446,4.9411764705882355,100.0,False
649,0.0009009999998852436,5.733333333333333,100.0,False
650,0.0006909999997333216,6.769230769230769,100.0,False
651,0.0009130000003096939,4.9411764705882355,100.0,False
652,0.0009749999999257852,5.733333333333333,100.0,False
653,0.0008290000000670261,5.733333333333333,100.0,False
654,0.000721999999768741,6.769230769230769,100.0,False
655,0.0008020000000215077,5.733333333333333,100.0,False
656,0.0006989999997131235,6.769230769230769,100.0,False
657,0.0007959999998092826,5.733333333333333,100.0,False
658,0.0006940000002941815,6.769230769230769,100.0,False
659,0.0007989999999153952,5.733333333333333,100.0,False
660,0.0007020000002739835,6.769230769230769,100.0,False
661,0.0006969999999455467,6.769230769230769,100.0,False
662,0.0010219999999208085,5.3125,100.0,False
663,0.0006969999999455467,6.769230769230769,100.0,False
664,0.0008030000003600435,5.733333333333333,100.0,False
665,0.0008859999998094281,-0.875,100.0,False
666,0.0009549999999762804,-6.388888888888889,100.0,False
667,0.0008969999998953426,4.9411764705882355,100.0,False
668,0.0014080000000831205,-0.9166666666666666,100.0,False
669,0.0006979999998293351,6.769230769230769,100.0,False
670,0.0007949999999254942,5.733333333333333,100.0,False
671,0.0008849999999256397,5.3125,100.0,False
672,0.0008330000000569271,5.733333333333333,100.0,False
673,0.0010050000000774162,-0.8947368421052632,100.0,False
674,0.0007249999998748535,6.769230769230769,100.0,False
675,0.000735999999960768,6.769230769230769,100.0,False
676,0.0007970000001478184,5.733333333333333,100.0,False
677,0.0008290000000670261,5.733333333333333,100.0,False
678,0.0008230000003095483,6.769230769230769,100.0,False
679,0.0006979999998293351,6.769230769230769,100.0,False
680,0.0011590000003707246,-0.9090909090909091,100.0,False
681,0.0008039999997890845,5.733333333333333,100.0,False
682,0.0006990000001678709,6.769230769230769,100.0,False
683,0.0007550000000264845,6.769230769230769,100.0,False
684,0.0007350000000769796,6.769230769230769,100.0,False
685,0.0011070000000472646,3.8095238095238093,100.0,False
686,0.000796999999693071,5.733333333333333,100.0,False
687,0.0006969999999455467,6.769230769230769,100.0,False
688,0.0008020000000215077,5.733333333333333,100.0,False
689,0.0007500000001527951,6.214285714285714,100.0,False
690,0.0010600000000522414,-0.9,100.0,False
691,0.0008480000001327426,-0.875,100.0,False
692,0.000691000000188069,6.769230769230769,100.0,False
693,0.0013439999997899577,-0.92,100.0,False
694,0.0008760000000620494,6.769230769230769,100.0,False
695,0.0007980000000316068,5.733333333333333,100.0,False
696,0.0006899999998495332,6.769230769230769,100.0,False
697,0.000691000000188069,6.769230769230769,100.0,False
698,0.0009410000002390007,4.9411764705882355,100.0,False
699,0.0007919999998193816,6.769230769230769,100.0,False
700,0.001314000000093074,-0.92,100.0,False
701,0.0008859999998094281,5.3125,100.0,False
702,0.0006929999999556458,6.769230769230769,100.0,False
703,0.0008339999999407155,5.733333333333333,100.0,False
704,0.0009549999999762804,-0.8888888888888888,100.0,False
705,0.00069199999961711,6.769230769230769,100.0,False
706,0.0014290000003711611,-0.9259259259259259,100.0,False
707,0.0006980000002840825,6.769230769230769,100.0,False
708,0.0006960000000617583,6.769230769230769,100.0,False
709,0.0011580000000321888,5.733333333333333,100.0,False
710,0.0006960000000617583,6.769230769230769,100.0,False
711,0.0006969999999455467,6.769230769230769,100.0,False
712,0.0006989999997131235,6.769230769230769,100.0,False
713,0.0009150000000772707,5.733333333333333,100.0,False
714,0.0010150000002795423,5.733333333333333,100.0,False
715,0.0012100000003556488,-0.9130434782608695,100.0,False
716,0.0015910000001895241,-4.233333333333333,100.0,False
717,0.0007989999999153952,5.733333333333333,100.0,False
718,0.0012710000000879518,-0.9166666666666666,100.0,False
719,0.0006979999998293351,6.769230769230769,100.0,False
720,0.0013460000000122818,-0.92,100.0,False
721,0.0008330000000569271,5.733333333333333,100.0,False
722,0.0006930000004103931,6.769230769230769,100.0,False
723,0.0007329999998546555,6.769230769230769,100.0,False
724,0.000984999999673164,-0.875,100.0,False
725,0.0007319999999708671,6.769230769230769,100.0,False
726,0.0006950000001779699,6.769230769230769,100.0,False
727,0.0009390000000166765,-0.8823529411764706,100.0,False
728,0.000792000000274129,6.769230769230769,100.0,False
729,0.0006929999999556458,6.769230769230769,100.0,False
730,0.0006939999998394342,6.769230769230769,100.0,False
731,0.0007049999999253487,6.769230769230769,100.0,False
732,0.0006969999999455467,6.769230769230769,100.0,False
733,0.0007950000003802415,5.733333333333333,100.0,False
734,0.0012139999998908024,-5.217391304347826,100.0,False
735,0.0007030000001577719,6.769230769230769,100.0,False
736,0.0006960000000617583,6.769230769230769,100.0,False
737,0.0007949999999254942,5.733333333333333,100.0,False
738,0.0007289999998647545,6.769230769230769,100.0,False
739,0.0006970000004002941,6.769230769230769,100.0,False
740,0.0008010000001377193,5.733333333333333,100.0,False
741,0.001168999999663356,-0.8888888888888888,100.0,False
742,0.0007989999999153952,5.733333333333333,100.0,False
743,0.0007000000000516593,6.769230769230769,100.0,False
744,0.0009430000000065775,-0.875,100.0,False
745,0.0007259999997586419,6.769230769230769,100.0,False
746,0.001307999999880849,-0.9166666666666666,100.0,False
747,0.0006929999999556458,6.769230769230769,100.0,False
748,0.0008980000002338784,5.733333333333333,100.0,False
749,0.0006950000001779699,6.769230769230769,100.0,False
750,0.0007279999999809661,6.769230769230769,100.0,False
751,0.0006960000000617583,6.769230769230769,100.0,False
752,0.0006940000002941815,6.769230769230769,100.0,False
753,0.0006929999999556458,6.769230769230769,100.0,False
754,0.0006909999997333216,6.769230769230769,100.0,False
755,0.0018390000000181317,-4.129032258064516,100.0,False
756,0.0011050000002796878,4.9411764705882355,100.0,False
757,0.0010239999996883853,6.769230769230769,100.0,False
758,0.001467999999931635,-0.92,100.0,False
759,0.0008840000000418513,5.733333333333333,100.0,False
760,0.0007799999998496787,6.769230769230769,100.0,False
761,0.0012389999997139967,-0.9047619047619048,100.0,False
762,0.0007709999999860884,6.769230769230769,100.0,False
763,0.0007689999997637642,6.769230769230769,100.0,False
764,0.0007779999996273546,6.769230769230769,100.0,False
765,0.0007719999998698768,6.769230769230769,100.0,False
766,0.0007690000002185116,6.769230769230769,100.0,False
767,0.0007719999998698768,6.769230769230769,100.0,False
768,0.0014029999997546838,-5.041666666666667,100.0,False
769,0.0008060000000114087,6.214285714285714,100.0,False
770,0.0013509999998859712,-0.9166666666666666,100.0,False
771,0.0007789999999658903,6.769230769230769,100.0,False
772,0.0008889999999155407,5.733333333333333,100.0,False
773,0.0010030000003098394,-0.8947368421052632,100.0,False
774,0.0006929999999556458,6.769230769230769,100.0,False
775,0.0008020000000215077,5.733333333333333,100.0,False
776,0.0012929999998050334,-5.041666666666667,100.0,False
777,0.0006909999997333216,6.769230769230769,100.0,False
778,0.00069199999961711,6.769230769230769,100.0,False
779,0.0006920000000718574,6.769230769230769,100.0,False
780,0.0011059999997087289,-0.9047619047619048,100.0,False
781,0.0007309999996323313,6.769230769230769,100.0,False
782,0.0009450000002289016,4.9411764705882355,100.0,False
783,0.000691000000188069,6.769230769230769,100.0,False
784,0.0009039999999913562,-0.8823529411764706,100.0,False
785,0.0008360000001630397,6.769230769230769,100.0,False
786,0.0009629999999560823,6.769230769230769,100.0,False
787,0.000735999999960768,6.769230769230769,100.0,False
788,0.0007700000001023,6.769230769230769,100.0,False
789,0.000841000000036729,5.733333333333333,100.0,False
790,0.0008780000002843735,5.733333333333333,100.0,False
791,0.0014479999999821302,-0.9230769230769231,100.0,False
792,0.0007289999998647545,6.769230769230769,100.0,False
793,0.0009469999999964784,5.733333333333333,100.0,False
794,0.0007270000000971777,6.769230769230769,100.0,False
795,0.0007300000002032903,6.769230769230769,100.0,False
796,0.0007319999999708671,6.769230769230769,100.0,False
797,0.001754999999775464,-4.129032258064516,100.0,False
798,0.0008430000002590532,5.733333333333333,100.0,False
799,0.0008440000001428416,5.733333333333333,100.0,False
800,0.0007769999997435661,6.769230769230769,100.0,False
801,0.0008060000000114087,6.769230769230769,100.0,False
802,0.0007659999996576516,6.769230769230769,100.0,False
803,0.0014419999997699051,-4.730769230769231,100.0,False
804,0.0009219999997185369,5.733333333333333,100.0,False
805,0.0007340000001931912,6.769230769230769,100.0,False
806,0.0009110000000873697,5.3125,100.0,False
807,0.0008400000001529406,6.769230769230769,100.0,False
808,0.0007409999998344574,6.769230769230769,100.0,False
809,0.0007700000001023,6.769230769230769,100.0,False
810,0.0007350000000769796,6.769230769230769,100.0,False
811,0.000766000000112399,6.769230769230769,100.0,False
812,0.0016179999997802952,-4.344827586206897,100.0,False
813,0.0008840000000418513,5.733333333333333,100.0,False
814,0.0008440000001428416,5.733333333333333,100.0,False
815,0.0010010000000875152,5.733333333333333,100.0,False
816,0.0009920000002239249,4.9411764705882355,100.0,False
817,0.0009609999997337582,4.9411764705882355,100.0,False
818,0.0007759999998597777,6.769230769230769,100.0,False
819,0.0008440000001428416,5.733333333333333,100.0,False
820,0.0007369999998445564,6.769230769230769,100.0,False
821,0.0007390000000668806,6.769230769230769,100.0,False
822,0.0011969999995926628,-0.9,100.0,False
823,0.000735999999960768,6.769230769230769,100.0,False
824,0.0008449999995718827,5.733333333333333,100.0,False
825,0.0007310000000870787,6.769230769230769,100.0,False
826,0.0008860000002641755,5.733333333333333,100.0,False
827,0.0007269999996424303,6.769230769230769,100.0,False
828,0.0007339999997384439,6.769230769230769,100.0,False
829,0.0008840000000418513,5.733333333333333,100.0,False
830,0.0007390000000668806,6.769230769230769,100.0,False
831,0.0007350000000769796,6.769230769230769,100.0,False
832,0.0008259999999609136,6.769230769230769,100.0,False
833,0.000735999999960768,6.769230769230769,100.0,False
834,0.0007529999998041603,6.769230769230769,100.0,False
835,0.000788000000284228,6.214285714285714,100.0,False
836,0.0007649999997738632,6.769230769230769,100.0,False
837,0.0007650000002286106,6.769230769230769,100.0,False
838,0.0007799999998496787,6.769230769230769,100.0,False
839,0.000875999999607302,5.733333333333333,100.0,False
840,0.0007350000000769796,6.769230769230769,100.0,False
841,0.0007289999998647545,6.769230769230769,100.0,False
842,0.0008040000002438319,6.769230769230769,100.0,False
843,0.0008990000001176668,-0.875,100.0,False
844,0.000841000000036729,5.733333333333333,100.0,False
845,0.000841000000036729,5.733333333333333,100.0,False
846,0.0010640000000421423,4.315789473684211,100.0,False
847,0.0019579999998313724,-9.93939393939394,100.0,False
848,0.0013169999997444393,-0.9166666666666666,100.0,False
849,0.0010090000000673172,4.315789473684211,100.0,False
850,0.0007249999998748535,6.769230769230769,100.0,False
851,0.000695999999607011,6.769230769230769,100.0,False
852,0.0006939999998394342,6.769230769230769,100.0,False
853,0.0006929999999556458,6.769230769230769,100.0,False
854,0.0006920000000718574,6.769230769230769,100.0,False
855,0.0006969999999455467,6.769230769230769,100.0,False
856,0.00084500000002663,5.733333333333333,100.0,False
857,0.0006969999999455467,6.769230769230769,100.0,False
858,0.0006980000002840825,6.769230769230769,100.0,False
859,0.0006960000000617583,6.769230769230769,100.0,False
860,0.000841000000036729,5.733333333333333,100.0,False
861,0.0008350000002792513,5.733333333333333,100.0,False
862,0.0007190000001173757,6.769230769230769,100.0,False
863,0.001051000000188651,4.9411764705882355,100.0,False
864,0.0009130000003096939,4.9411764705882355,100.0,False
865,0.0006960000000617583,6.769230769230769,100.0,False
866,0.0008520000001226435,5.733333333333333,100.0,False
867,0.0006969999999455467,6.769230769230769,100.0,False
868,0.0008020000000215077,5.733333333333333,100.0,False
869,0.0012499999997999112,-0.9130434782608695,100.0,False
870,0.0009350000000267755,4.9411764705882355,100.0,False
871,0.0008010000001377193,5.733333333333333,100.0,False
872,0.0007980000000316068,5.733333333333333,100.0,False
873,0.0006950000001779699,6.769230769230769,100.0,False
874,0.0007510000000365835,6.214285714285714,100.0,False
875,0.0007009999999354477,6.769230769230769,100.0,False
876,0.0012240000000929285,-5.217391304347826,100.0,False
877,0.0006969999999455467,6.769230769230769,100.0,False
878,0.0007089999999152496,6.769230769230769,100.0,False
879,0.0010159999997085833,-0.8823529411764706,100.0,False
880,0.0007380000001830922,6.769230769230769,100.0,False
881,0.0006979999998293351,6.769230769230769,100.0,False
882,0.0012679999999818392,-0.9166666666666666,100.0,False
883,0.0007000000000516593,6.769230769230769,100.0,False
884,0.0007519999999203719,6.214285714285714,100.0,False
885,0.0009370000002490997,4.9411764705882355,100.0,False
886,0.001408999999966909,-0.9230769230769231,100.0,False
887,0.0007329999998546555,6.769230769230769,100.0,False
888,0.0010130000000572181,-0.8947368421052632,100.0,False
889,0.0007270000000971777,6.769230769230769,100.0,False
890,0.0009119999999711581,4.9411764705882355,100.0,False
891,0.0006989999997131235,6.769230769230769,100.0,False
892,0.0008010000001377193,5.733333333333333,100.0,False
893,0.0010820000002240704,-0.9,100.0,False
894,0.0010119999997186824,6.769230769230769,100.0,False
895,0.0006939999998394342,6.769230769230769,100.0,False
896,0.0009580000000823929,-0.8888888888888888,100.0,False
897,0.0006960000000617583,6.769230769230769,100.0,False
898,0.0007020000002739835,6.769230769230769,100.0,False
899,0.0007279999999809661,6.769230769230769,100.0,False
900,0.0007940000000417058,5.733333333333333,100.0,False
901,0.0006929999999556458,6.769230769230769,100.0,False
902,0.0008360000001630397,5.733333333333333,100.0,False
903,0.0007169999998950516,6.769230769230769,100.0,False
904,0.0006940000002941815,6.769230769230769,100.0,False
905,0.0006960000000617583,6.769230769230769,100.0,False
906,0.0007049999999253487,6.769230769230769,100.0,False
907,0.0006949999997232226,6.769230769230769,100.0,False
908,0.0007970000001478184,5.733333333333333,100.0,False
909,0.00074399999994057,6.769230769230769,100.0,False
910,0.0012529999999060237,-0.9130434782608695,100.0,False
911,0.0007999999997991836,5.733333333333333,100.0,False
912,0.0007030000001577719,6.769230769230769,100.0,False
913,0.0006960000000617583,6.769230769230769,100.0,False
914,0.0015800000001036096,6.769230769230769,100.0,False
915,0.0011410000001887965,6.769230769230769,100.0,False
916,0.001099999999951251,5.733333333333333,100.0,False
917,0.0008109999998850981,6.769230769230769,100.0,False
918,0.0009140000001934823,6.769230769230769,100.0,False
919,0.0007760000003145251,6.769230769230769,100.0,False
920,0.0008379999999306165,6.769230769230769,100.0,False
921,0.0007799999998496787,6.769230769230769,100.0,False
922,0.0007640000003448222,6.769230769230769,100.0,False
923,0.0008579999998801213,6.769230769230769,100.0,False
924,0.0007709999999860884,6.769230769230769,100.0,False
925,0.0007390000000668806,6.769230769230769,100.0,False
926,0.000976000000264321,6.769230769230769,100.0,False
927,0.0009620000000722939,5.733333333333333,100.0,False
928,0.0008499999999003194,-0.8571428571428571,100.0,False
929,0.0007449999998243584,6.769230769230769,100.0,False
930,0.0008609999999862339,6.769230769230769,100.0,False
931,0.0008469999997942068,5.733333333333333,100.0,False
932,0.0009390000000166765,5.733333333333333,100.0,False
933,0.0007789999999658903,6.769230769230769,100.0,False
934,0.0007300000002032903,6.769230769230769,100.0,False
935,0.0007800000003044261,6.769230769230769,100.0,False
936,0.0007409999998344574,6.769230769230769,100.0,False
937,0.0007720000003246241,6.769230769230769,100.0,False
938,0.0011509999999361753,-0.9,100.0,False
939,0.000747999999930471,6.769230769230769,100.0,False
940,0.000988000000234024,4.9411764705882355,100.0,False
941,0.0009100000002035813,5.733333333333333,100.0,False
942,0.0008160000002135348,6.769230769230769,100.0,False
943,0.0015970000004017493,-4.464285714285714,100.0,False
944,0.0007430000000567816,6.769230769230769,100.0,False
945,0.00074399999994057,6.769230769230769,100.0,False
946,0.0008720000000721484,5.733333333333333,100.0,False
947,0.0007499999996980478,6.769230769230769,100.0,False
948,0.0008659999998599233,6.769230769230769,100.0,False
949,0.0007409999998344574,6.769230769230769,100.0,False
950,0.0007630000000062864,6.769230769230769,100.0,False
951,0.0007630000000062864,6.769230769230769,100.0,False
952,0.0007599999999001739,6.769230769230769,100.0,False
953,0.0009000000000014552,6.769230769230769,100.0,False
954,0.0009110000000873697,6.769230769230769,100.0,False
955,0.0009079999999812571,5.733333333333333,100.0,False
956,0.0011009999998350395,5.733333333333333,100.0,False
957,0.0008189999998649,6.769230769230769,100.0,False
958,0.0008079999997789855,6.769230769230769,100.0,False
959,0.0013189999999667634,-0.9130434782608695,100.0,False
960,0.000867000000198459,6.769230769230769,100.0,False
961,0.0007430000000567816,6.769230769230769,100.0,False
962,0.0008709999997336126,5.733333333333333,100.0,False
963,0.0007599999999001739,6.769230769230769,100.0,False
964,0.0009740000000419968,5.733333333333333,100.0,False
965,0.0007780000000821019,6.769230769230769,100.0,False
966,0.0007780000000821019,6.769230769230769,100.0,False
967,0.0007550000000264845,6.769230769230769,100.0,False
968,0.00074399999994057,6.769230769230769,100.0,False
969,0.0006960000000617583,6.769230769230769,100.0,False
970,0.0007009999999354477,6.769230769230769,100.0,False
971,0.0008119999997688865,5.733333333333333,100.0,False
972,0.0008210000000872242,5.733333333333333,100.0,False
973,0.0007820000000720029,6.769230769230769,100.0,False
974,0.0008400000001529406,5.733333333333333,100.0,False
975,0.0006969999999455467,6.769230769230769,100.0,False
976,0.0006980000002840825,6.769230769230769,100.0,False
977,0.0007370000002993038,6.769230769230769,100.0,False
978,0.000747999999930471,6.214285714285714,100.0,False
979,0.0006960000000617583,6.769230769230769,100.0,False
980,0.0007739999996374536,6.769230769230769,100.0,False
981,0.0017510000002403103,-6.9393939393939394,100.0,False
982,0.0009570000001986045,-0.8888888888888888,100.0,False
983,0.0007340000001931912,6.769230769230769,100.0,False
984,0.0006989999997131235,6.769230769230769,100.0,False
985,0.0006940000002941815,6.769230769230769,100.0,False
986,0.0006969999999455467,6.769230769230769,100.0,False
987,0.0006939999998394342,6.769230769230769,100.0,False
988,0.0008470000002489542,6.769230769230769,100.0,False
989,0.0008980000002338784,6.769230769230769,100.0,False
990,0.0006939999998394342,6.769230769230769,100.0,False
991,0.0006939999998394342,6.769230769230769,100.0,False
992,0.0007040000000415603,6.769230769230769,100.0,False
993,0.0006969999999455467,6.769230769230769,100.0,False
994,0.0007149999996727274,6.769230769230769,100.0,False
995,0.0007430000000567816,6.214285714285714,100.0,False
996,0.0007949999999254942,5.733333333333333,100.0,False
997,0.0015119999998205458,-4.464285714285714,100.0,False
998,0.0008020000000215077,5.733333333333333,100.0,False
999,0.0006949999997232226,6.769230769230769,100.0,False
1000,0.0011669999998957792,-0.9090909090909091,100.0,False
