episode,length,time,reward,delta
456,73.0,0.0038369999999758875,0.0,0.00012780996207528695
457,11.0,0.0009049999999888314,0.0,0.00016174915891383393
458,6.0,0.000371999999970285,0.0,1.617491589138339e-05
459,5.0,0.000321999999982836,0.0,1.6174915891383282e-06
460,4.0,0.0003039999999145948,0.0,1.6174915891384637e-07
461,33.0,0.001824000000056003,0.0,1.6174915891376505e-08
462,29.0,0.0018509999999878346,0.0,5.24537264893502e-05
463,10.0,0.0005770000000211439,0.0,0.00014240540677495475
464,17.0,0.000945000000001528,0.0,1.4240540677495477e-05
465,19.0,0.0010340000000041982,0.0,0.00016332808451860971
466,90.0,0.00473900000008598,0.0,0.0001557464073336894
467,13.0,0.0007330000000820291,0.0,1.9616886006528232e-05
468,11.0,0.0007510000000365835,0.0,0.00015874920433147326
469,6.0,0.0003769999999576612,0.0,0.00016401013476495345
470,35.0,0.0018770000000358777,0.0,1.7411078489292593e-06
471,32.0,0.0017090000000052896,0.0,0.00016412807085859908
472,47.0,0.0026249999999663487,0.0,1.587492043314732e-05
473,8.0,0.000477000000046246,0.0,0.00013653697594489845
474,22.0,0.001184000000080232,0.0,0.0001493660090243316
475,6.0,0.000367999999980384,0.0,0.0001546614521304155
476,35.0,0.0018519999999853098,0.0,2.7647372055572848e-05
477,7.0,0.0004209999999602587,0.0,0.00016409994857877636
478,11.0,0.0006240000000161672,0.0,0.0001578592457577592
479,16.0,0.0009289999999282372,0.0,0.0001325316124753092
480,14.0,0.0009009999999989304,0.0,1.3253161247530915e-05
481,11.0,0.0006300000000010186,0.0,1.5785924575775924e-05
482,28.0,0.001527000000010048,0.0,0.00014586131452114833
483,13.0,0.0007689999999911379,0.0,0.00013545462351406302
484,17.0,0.0009339999999156134,0.0,0.00014410523760467137
485,15.0,0.0008350000000518776,0.0,1.3253161247531024e-06
486,16.0,0.0011520000000473374,0.0,2.7647372055572767e-06
487,20.0,0.001145999999948799,0.0,0.00017709362991449835
488,45.0,0.002354999999965912,0.0,-1.371720074052726e-05
489,14.0,0.0007769999999709398,0.0,0.000164022763788686
490,4.0,0.00026700000000801083,0.0,1.64022763788686e-05
491,15.0,0.000941000000011627,0.0,1.4410523760467146e-05
492,8.0,0.00047499999993760866,0.0,0.00012050294671561182
493,44.0,0.00248799999997118,0.0,0.00017112686208587975
494,13.0,0.0007669999999961874,0.0,-1.3717200740527233e-06
495,9.0,0.0005280000000311702,0.0,0.00014788392097914168
496,20.0,0.001082999999994172,0.0,0.00015304225381530283
497,19.0,0.001040999999986525,0.0,-1.3717200740526962e-07
498,23.0,0.0013979999999946813,0.0,0.00015815237823577985
499,7.0,0.0004249999999501597,0.0,0.00016390648104963357
500,17.0,0.0009290000000419241,0.0,0.00015036882938762968
501,17.0,0.0009710000000495711,0.0,0.00016404979900493417
502,31.0,0.0016399999999521242,0.0,0.00015744405654684386
503,30.0,0.0015919999999596257,0.0,0.00015775060162844277
504,12.0,0.0007170000000087384,0.0,5.245372648935033e-06
505,12.0,0.0006789999999909924,0.0,0.00016961752525797698
506,9.0,0.0006420000000844084,0.0,0.0001450309966349045
507,37.0,0.002038000000084139,0.0,0.0001757411423785965
508,44.0,0.0024740000000065265,0.0,1.7574114237859642e-05
509,36.0,0.002054000000043743,0.0,0.00012954269894200907
510,17.0,0.0009350000000267755,0.0,6.118380095201378e-06
511,12.0,0.0006849999999758438,0.0,0.0001373577675194229
512,25.0,0.0013350000000400541,0.0,0.0001621582205987074
513,10.0,0.0005740000000287182,0.0,0.00016407569789439946
514,4.0,0.00026800000000548607,0.0,1.6407569789439935e-05
515,8.0,0.0004920000000083746,0.0,0.00014262512447908664
516,16.0,0.0008790000000544751,0.0,0.00014417482313175962
517,24.0,0.0013529999999946085,0.0,0.00014437982595142618
518,10.0,0.0005850000000009459,0.0,0.0001636266898007191
519,20.0,0.0010939999999663996,0.0,0.00016413329695222803
520,37.0,0.0019509999999627325,0.0,0.00014448273932930153
521,7.0,0.0004199999999627835,0.0,0.0001626553343543828
522,22.0,0.0011869999999589709,0.0,0.000144468978409468
523,9.0,0.0008040000000164582,0.0,0.0001682483352973667
524,24.0,0.0012920000000349319,0.0,1.4448273932930153e-05
525,9.0,0.0005259999999225329,0.0,0.0001733117869621897
526,24.0,0.0014899999999897773,0.0,0.00014871483432612103
527,11.0,0.0006279999998923813,0.0,0.00016203701304162965
528,15.0,0.0008369999999331412,0.0,0.0001572766936852205
529,18.0,0.000983000000019274,0.0,0.00016894478181048509
530,25.0,0.0013329999999314168,0.0,0.00014727599837020467
531,57.0,0.003315999999927044,0.0,0.00016957220039446453
532,9.0,0.0006500000000642103,0.0,0.00016406529870969123
533,11.0,0.0006300000000010186,0.0,1.6957220039446442e-05
534,14.0,0.0007840000000669534,0.0,0.0001700159798548607
535,9.0,0.0006789999999909924,0.0,2.057166655094182e-05
536,14.0,0.0007889999999406427,0.0,0.00016311370767800294
537,20.0,0.0010809999999992215,0.0,0.00016265947389450185
538,11.0,0.0006659999999101274,0.0,1.6265947389450182e-05
539,16.0,0.0008880000000317523,0.0,1.62659473894501e-06
540,12.0,0.0006829999999808933,0.0,0.00016901212041258421
541,10.0,0.0005760000000236687,0.0,0.00014585738709330275
542,4.0,0.00026700000000801083,0.0,1.626594738944956e-07
543,14.0,0.0007959999999229694,0.0,0.00015147790723879756
544,11.0,0.0006660000000238142,0.0,0.00015638626893018916
545,25.0,0.0014670000000478467,0.0,2.8311590686536624e-06
546,12.0,0.0006819999999834181,0.0,2.831159068653608e-07
547,19.0,0.001033000000006723,0.0,0.00010669008830247958
548,18.0,0.000983000000019274,0.0,1.5638626893018916e-05
549,11.0,0.0006200000000262662,0.0,1.5638626893018834e-06
550,8.0,0.0004689999999527572,0.0,1.4021986051769526e-05
551,26.0,0.001580999999987398,0.0,0.00015458849693376493
552,33.0,0.0017489999999042993,0.0,0.00016349705390122086
553,29.0,0.0015460000000757645,1.0,0.9999304296098769
554,10.0,0.0005810000000110449,0.0,0.00016188674228685704
555,17.0,0.0009669999999459833,0.0,0.00016181846268266924
556,8.0,0.00047400000005382026,0.0,0.0001491963824039592
557,10.0,0.000573000000031243,0.0,0.00016163416000130319
558,11.0,0.0007130000000188375,0.0,0.00014920180972159035
559,33.0,0.001806999999985237,0.0,-1.2591475855906032e-05
560,17.0,0.0012279999999691427,0.0,1.6163416000130313e-05
561,14.0,0.0009009999999989304,0.0,1.618184626826693e-05
562,8.0,0.00047699999993255915,0.0,1.616341600013026e-06
563,29.0,0.0018450000000029831,0.0,0.0001660856707928829
564,30.0,0.001718999999980042,0.0,-4.77872314390534e-06
565,45.0,0.0023609999999507636,0.0,-4.778723143905367e-07
566,9.0,0.0005279999999174834,0.0,0.00015153990488384837
567,10.0,0.0005750000000261934,0.0,1.6608567079288246e-05
568,17.0,0.0010489999999663269,0.0,0.00015890151320487993
569,18.0,0.0010259999999107094,0.0,1.4920180972159024e-05
570,11.0,0.000711000000023887,0.0,-4.77872314390618e-08
571,34.0,0.0017960000000130094,0.0,1.4920180972159106e-06
572,8.0,0.0004750000000512955,0.0,0.00015777521580205185
573,26.0,0.0013910000000123546,0.0,1.5777521580205182e-05
574,4.0,0.0002690000000029613,0.0,1.577752158020521e-06
575,21.0,0.001145999999948799,0.0,1.0669008830247937e-05
576,12.0,0.0008269999999583888,0.0,0.00016278012835422193
577,5.0,0.00031999999998788553,0.0,0.00016070044925637025
578,16.0,0.000877999999943313,0.0,0.00017419688068985792
579,22.0,0.0011909999999488718,0.0,1.7419688068985784e-05
580,15.0,0.0008360000000493528,0.0,1.62780128354222e-05
581,18.0,0.0009800000000268483,0.0,0.00014771520706104635
582,31.0,0.0017930000000205837,0.0,1.6070044925637023e-05
583,10.0,0.0005800000000135697,0.0,1.6278012835422336e-06
584,11.0,0.0007850000000644286,0.0,0.0001444107252767877
585,16.0,0.0008840000000418513,0.0,0.0001443198755849155
586,19.0,0.0011149999999133797,0.0,0.00014852593212029864
587,78.0,0.004386999999951513,0.0,0.0001699950725251447
588,17.0,0.0009350000000267755,0.0,1.618184626826682e-06
589,19.0,0.0011230000000068685,0.0,1.5153990488384842e-05
590,17.0,0.000937000000021726,0.0,1.5153990488384896e-06
591,35.0,0.0018629999999575375,0.0,0.0001567868246654887
592,27.0,0.001446999999984655,0.0,0.0001463962734288562
593,11.0,0.0007520000000340588,0.0,0.00014437187530927598
594,22.0,0.0011990000000423606,0.0,0.0001711866222999194
595,6.0,0.00037300000008144707,0.0,1.4437187530927592e-05
596,8.0,0.00047600000004877074,0.0,0.00015454984490146335
597,23.0,0.0012400000000525324,0.0,1.4437187530927484e-06
598,15.0,0.0009479999999939537,0.0,1.44371875309264e-07
599,23.0,0.0012469999999211723,0.0,2.229087428914586e-05
600,14.0,0.000891000000024178,0.0,1.4437187530918268e-08
601,8.0,0.0004750000000512955,0.0,-4.606802370084941e-06
602,10.0,0.0005800000000135697,0.0,0.00015946643448899535
603,11.0,0.0006319999999959691,0.0,0.0001641380732281183
604,20.0,0.0014019999999845822,0.0,1.6181846268267905e-07
605,12.0,0.0007610000000113359,0.0,0.00014361474694427756
606,10.0,0.0005760000000236687,0.0,1.4361474694427761e-05
607,12.0,0.0007009999999354477,0.0,-4.606802370084914e-07
608,8.0,0.00047400000005382026,0.0,0.00014925707862517023
609,5.0,0.000321999999982836,0.0,1.4925707862517026e-05
610,7.0,0.0006319999999959691,0.0,1.4925707862516971e-06
611,24.0,0.0012960000000248328,0.0,0.00014774729969701828
612,26.0,0.0014200000000528235,0.0,1.6278012835422608e-07
613,5.0,0.0003300000000763248,0.0,1.4774729969701823e-05
614,41.0,0.002317000000061853,0.0,1.5153990488384083e-07
615,36.0,0.001966000000038548,0.0,1.49257078625167e-07
616,6.0,0.0003749999999627107,0.0,1.4925707862527542e-08
617,13.0,0.0007339999999658176,0.0,1.515399048837595e-08
618,43.0,0.0022809999999253705,0.0,0.00016147961310405262
619,16.0,0.000887000000034277,0.0,1.6147961310405268e-05
620,22.0,0.0012269999999716674,0.0,6.7898217752986804e-06
621,38.0,0.0025030000000469954,0.0,1.2914799312035416e-05
622,4.0,0.0003059999999095453,0.0,1.4925707862581752e-09
623,65.0,0.003592000000026019,0.0,0.0001526986395003067
624,27.0,0.0016470000000481377,0.0,1.4925707862039651e-10
625,27.0,0.0014909999999872525,0.0,0.00014187699347695154
626,60.0,0.0034019999999372885,0.0,0.00014432024997473522
627,30.0,0.0016080000000329164,0.0,0.0001713332094086994
628,43.0,0.0024360000001024673,0.0,0.00016090891254266152
629,18.0,0.0011150000000270666,0.0,0.00016150994710758865
630,6.0,0.0003749999999627107,0.0,0.00015041264426287885
631,20.0,0.0010889999999790234,0.0,0.00015897594354266934
632,10.0,0.0005750000000261934,0.0,1.0475899652048954e-06
633,26.0,0.001542999999969652,0.0,1.615099471075887e-05
634,22.0,0.0012930000000324071,0.0,0.00016127141612100405
635,20.0,0.001090999999973974,0.0,1.6127141612100413e-05
636,17.0,0.0009499999999889042,0.0,0.0001629111814313938
637,44.0,0.002472000000011576,0.0,0.000147818659364525
638,9.0,0.0005329999999048596,0.0,1.5897594354266934e-05
639,37.0,0.0021479999999201027,0.0,0.00017183084318017427
640,10.0,0.0005810000000110449,0.0,1.4098433457603482e-05
641,35.0,0.001972999999907188,0.0,0.00016412674148158255
642,22.0,0.001196000000049935,0.0,1.4781865936452487e-05
643,36.0,0.0020650000000159707,0.0,0.00016086271758990084
644,32.0,0.0017080000000078144,0.0,0.00016347705609877217
645,17.0,0.0009400000000141517,0.0,0.0001632363259766451
646,20.0,0.0010900000000901855,0.0,0.00016217509189155635
647,32.0,0.0017300000000659566,0.0,0.00014408435233104306
648,25.0,0.0014240000000427244,0.0,1.4098433457603455e-06
649,11.0,0.0007999999999128704,0.0,0.00016386696540066507
650,17.0,0.001136999999971522,0.0,-1.3852690126506955e-05
651,22.0,0.0013059999999995853,0.0,1.5269863950030676e-05
652,58.0,0.0030769999999620268,0.0,0.0001758155233698892
653,21.0,0.0012899999999262945,0.0,0.00016210526862534572
654,13.0,0.0010259999999107094,0.0,0.0001620245317934884
655,11.0,0.0006620000000339132,0.0,1.6090891254266152e-05
656,5.0,0.00033600000006117625,0.0,0.00014160701410483395
657,6.0,0.00039199999991978984,0.0,0.00014932495357485365
658,4.0,0.0002820000000838263,0.0,1.6210526862534566e-05
659,32.0,0.0017969999998967978,0.0,0.00015335548981730367
660,10.0,0.0006079999999428765,0.0,1.5335548981730356e-05
661,23.0,0.001400999999987107,0.0,-1.3852690126506847e-06
662,18.0,0.0011610000000246146,0.0,0.0001478843192353712
663,5.0,0.0003370000000586515,0.0,1.478843192353712e-05
664,32.0,0.0017840000000433065,0.0,0.00016780455174478186
665,23.0,0.0014760000000251239,0.0,-6.156907621469653e-06
666,15.0,0.0009300000000393993,0.0,0.00012969405410576807
667,24.0,0.0013639999999668362,0.0,1.758155233698891e-05
668,15.0,0.0008730000000696236,0.0,0.0001635909599776192
669,51.0,0.002963999999906264,0.0,0.00017129608081610227
670,20.0,0.0011440000000675354,0.0,0.00014045873249077473
671,8.0,0.0005969999999706488,0.0,0.00016248053920523916
672,8.0,0.0007040000000415603,0.0,0.00016941390473668882
673,8.0,0.0005049999999755528,0.0,1.6780455174478172e-05
674,16.0,0.0010430000000951622,0.0,0.00012979933808582685
675,22.0,0.0011930000000575092,0.0,1.2979933808582664e-05
676,19.0,0.0011980000000448854,0.0,0.00013423856240339253
677,22.0,0.0011900000000650834,0.0,-1.3852690126505492e-07
678,14.0,0.0010140000000546934,0.0,0.0001493457762721561
679,14.0,0.0007909999999355932,0.0,-1.3852690126502781e-08
680,8.0,0.0004800000000386717,0.0,1.4934577627215593e-05
681,21.0,0.0011389999999664724,0.0,1.493457762721562e-06
682,6.0,0.0003739999999652355,0.0,1.493457762721589e-07
683,8.0,0.0004779999999300344,0.0,1.3423856240339248e-05
684,44.0,0.002354999999965912,0.0,1.7581552336988937e-06
685,17.0,0.001170999999999367,0.0,0.00016145310666566305
686,26.0,0.0015170000000352957,0.0,0.00014266588889768055
687,13.0,0.0007340000000795044,0.0,1.5335548981730248e-06
688,37.0,0.002130000000079235,0.0,0.00017166873051879748
689,45.0,0.002585000000067339,0.0,0.00015822088634738314
690,28.0,0.0015120000000479195,0.0,1.4972682709929691e-05
691,18.0,0.0009869999998954881,0.0,1.6941390473668887e-05
692,12.0,0.0006890000000794316,0.0,0.00014482981538329275
693,7.0,0.0004220000000714208,0.0,1.6941390473668833e-06
694,19.0,0.0010390000001052613,0.0,-1.382426055634631e-05
695,16.0,0.0008830000000443761,0.0,-1.3824260556346418e-06
696,16.0,0.0010830000001078588,0.0,0.00015995516041038645
697,26.0,0.001510000000052969,0.0,1.4972682709929745e-06
698,18.0,0.0010030000000824657,0.0,0.00016411486937119562
699,4.0,0.0002690000000029613,0.0,0.00014723930971724742
700,32.0,0.0018129999999700885,0.0,0.00014930874460143052
701,24.0,0.0014569999999594074,0.0,0.00014102722206105138
702,17.0,0.0010260000000243963,0.0,0.00017303508653474347
703,16.0,0.0008860000000368018,0.0,-1.3824260556346418e-07
704,30.0,0.001626999999984946,0.0,1.4723930971724747e-05
705,19.0,0.0010350000000016735,0.0,1.5335548981729435e-07
706,58.0,0.0031809999999268257,0.0,-0.00066909200427189
707,10.0,0.0007309999999733918,0.0,0.00012885066433497658
708,7.0,0.00042399999995268445,0.0,0.00016300310149273584
709,34.0,0.0019389999999930296,0.0,0.00015756519362649754
710,20.0,0.0010939999999663996,0.0,0.00016139367707806263
711,6.0,0.0003830000000561995,0.0,0.00014936673604836584
712,6.0,0.0005290000000286454,0.0,1.4936673604836576e-05
713,15.0,0.0008409999999230422,0.0,1.2885066433497642e-05
714,10.0,0.0005780000000186192,0.0,0.0001126561897517937
715,33.0,0.0017569999999977881,0.0,0.00015313203544577145
716,47.0,0.00262200000008761,0.0,0.0001417319424799187
717,14.0,0.0007930000000442305,0.0,1.4936673604836685e-06
718,24.0,0.001418000000057873,1.0,0.09999304296098765
719,7.0,0.000551999999970576,0.0,0.00016262349038501453
720,11.0,0.0006759999999985666,0.0,0.0001498796505634761
721,14.0,0.000785999999948217,0.0,0.00014891836977975816
722,49.0,0.002764999999953943,0.0,0.00016321181060941544
723,58.0,0.003216000000065833,0.0,2.10090840469914e-05
724,28.0,0.0015010000000756918,0.0,0.00016366648027014917
725,11.0,0.0006290000000035434,0.0,0.00016374834475478702
726,30.0,0.0015949999999520514,0.0,1.6366648027014915e-05
727,26.0,0.0013979999999946813,0.0,1.636664802701505e-06
728,19.0,0.0013109999999869615,0.0,1.5313203544577142e-05
729,24.0,0.0013490000000047075,0.0,0.0001740796238606458
730,9.0,0.0005290000000286454,0.0,0.00011880577531768436
731,8.0,0.00048500000002604793,0.0,0.00015039565751255043
732,15.0,0.0008350000000518776,0.0,1.0458912901720391e-06
733,21.0,0.0011529999999311258,0.0,0.00016324877458946078
734,15.0,0.0008369999999331412,0.0,0.000163714745177624
735,10.0,0.0005989999999655993,0.0,1.045891290172012e-07
736,13.0,0.0007409999999481443,0.0,0.00015700285016435805
737,28.0,0.0015109999999367574,0.0,1.4004133373984732e-05
738,14.0,0.0007920000000467553,0.0,1.4004133373984678e-06
739,34.0,0.0020900000000665386,0.0,0.00017278716999772413
740,19.0,0.001042000000097687,0.0,0.00014593684644113462
741,10.0,0.0007080000000314612,0.0,0.00011046711345717028
742,10.0,0.0007520000000340588,0.0,-1.3853633127343146e-05
743,14.0,0.0008259999999609136,0.0,0.00016208506571015587
744,11.0,0.0007459999999355205,0.0,1.620850657101558e-05
745,4.0,0.00027000000000043656,0.0,1.6208506571015636e-06
746,6.0,0.00037599999996018596,0.0,0.00015902249641933357
747,6.0,0.0003819999999450374,0.0,0.0001476590793432384
748,8.0,0.00047499999993760866,0.0,-1.3853633127343227e-06
749,8.0,0.00047600000004877074,0.0,1.4765907934323832e-05
750,9.0,0.0006779999999935171,0.0,1.788260114471654e-05
751,4.0,0.00027199999999538704,0.0,0.00015654325777291972
752,29.0,0.0015610000000378932,0.0,1.3855138129809574e-05
753,10.0,0.0005830000000059954,0.0,0.00016284461755698901
754,13.0,0.000735999999960768,0.0,-0.0005622156340387248
755,21.0,0.001255000000014661,0.0,0.0001639361667050951
756,19.0,0.0010489999999663269,0.0,-5.0476296845278754e-06
757,18.0,0.0010130000000572181,0.0,0.0001572315642622665
758,14.0,0.0008920000000216532,0.0,0.00016257339737804313
759,16.0,0.00089900000000398,0.0,1.572315642622664e-05
760,6.0,0.0004989999999907013,0.0,1.5723156426226666e-06
761,14.0,0.0008010000000240325,0.0,0.00012749304688848645
762,27.0,0.0014710000000377477,0.0,-6.690920042718893e-05
763,14.0,0.0007879999999431675,0.0,0.00014467669493367123
764,16.0,0.0009109999999736829,0.0,-1.2608160648102052e-05
765,16.0,0.0009469999999964784,0.0,0.0001613405269497942
766,10.0,0.0005820000000085201,0.0,1.2749304688848637e-05
767,32.0,0.0017050000000153887,0.0,0.00016403891428290059
768,40.0,0.00211699999999837,0.0,-3.3244229849277126e-05
769,21.0,0.0011450000000650107,0.0,0.00016290230661197922
770,20.0,0.0012580000000070868,0.0,1.6290230661197928e-05
771,24.0,0.0014149999999517604,0.0,0.0001203962438484863
772,16.0,0.0008900000000267028,0.0,0.00014316056334545034
773,22.0,0.0012020000000347864,0.0,1.2749304688848583e-06
774,17.0,0.0009400000000141517,0.0,0.00015914255705456304
775,26.0,0.001513999999929183,0.0,0.00017408297283205972
776,15.0,0.0008370000000468281,0.0,0.00016378668399254795
777,12.0,0.0006959999999480715,0.0,1.5914255705456304e-05
778,5.0,0.0003239999999777865,0.0,1.740829728320598e-05
779,13.0,0.0007699999999886131,0.0,1.6366648027016134e-07
780,11.0,0.0006740000000036162,0.0,-1.2608160648102079e-06
781,22.0,0.0011940000000549844,0.0,0.00013594669546500242
782,8.0,0.0004959999999982756,0.0,1.3594669546500239e-05
783,12.0,0.0008569999999963329,0.0,1.6366648027024266e-08
784,34.0,0.0020190000000184227,0.0,0.00015137462444706124
785,25.0,0.001360000000090622,0.0,0.00014782197774067547
786,8.0,0.00047900000004119647,0.0,1.5137462444706119e-05
787,18.0,0.0009939999999915017,0.0,7.480166535545502e-06
788,18.0,0.0009900000000016007,0.0,1.51374624447062e-06
789,5.0,0.00032299999998031126,0.0,0.00017411535685032663
790,15.0,0.0009939999999915017,0.0,0.00013617985557108875
791,27.0,0.0014449999999897045,0.0,0.00014435525258181252
792,6.0,0.000371999999970285,0.0,1.4435525258181249e-05
793,19.0,0.0010490000000800137,0.0,0.00016297405427319222
794,36.0,0.0018980000000965447,0.0,0.00015288111846259984
795,14.0,0.0008330000000569271,0.0,0.00015761451001079457
796,22.0,0.001234000000067681,0.0,0.00015226197297504986
797,18.0,0.001274999999964166,0.0,1.2325228364219883e-06
798,11.0,0.0006429999999681968,0.0,1.4116926744725202e-05
799,10.0,0.0005830000000059954,0.0,7.480166535545529e-07
800,11.0,0.0006309999999984939,0.0,-1.2581981786610486e-05
801,19.0,0.001077999999893109,0.0,6.910691464354985e-06
802,8.0,0.00047900000004119647,0.0,0.00016344238955527543
803,8.0,0.0006139999999277279,0.0,1.4435525258181276e-06
804,18.0,0.0010190000000420696,0.0,0.00017090854739468608
805,19.0,0.001046000000087588,0.0,0.00014245380742046413
806,25.0,0.0013630000000830478,0.0,1.4245380742046421e-05
807,13.0,0.0007590000000163855,0.0,0.00013000994218878475
808,29.0,0.0015539999999418797,0.0,0.00014974647390957564
809,11.0,0.0006290000000035434,0.0,0.00014663803125966623
810,16.0,0.000887000000034277,0.0,0.00017473664993575847
811,22.0,0.001393000000007305,0.0,0.00014424530799515945
812,21.0,0.0011980000000448854,0.0,-6.144820652564026e-06
813,13.0,0.0007299999999759166,0.0,0.00015727550928111125
814,12.0,0.0006819999999834181,0.0,0.0001401817381195102
815,12.0,0.0006799999999884676,0.0,0.0001713949498490097
816,5.0,0.00032299999998031126,0.0,1.6366648027078476e-09
817,7.0,0.00042599999994763493,0.0,0.00014925708966107305
818,18.0,0.001145999999948799,0.0,6.221407733743111e-06
819,25.0,0.0013619999999718857,0.0,0.00015720709579773962
820,33.0,0.001760999999987689,0.0,0.0001632345948566536
821,13.0,0.0007369999999582433,0.0,0.00015828669242618464
822,16.0,0.0011220000000093933,0.0,0.00015063131436694502
823,11.0,0.0006319999999959691,0.0,0.00014445286868905381
824,19.0,0.001036999999996624,0.0,0.00015317988018064135
825,33.0,0.0019220000000359505,0.0,6.221407733743029e-07
826,11.0,0.0006349999999883948,0.0,0.0001444397807133377
827,17.0,0.0009420000000091022,0.0,-6.773675721662094e-06
828,24.0,0.0013500000000021828,0.0,0.00013738244615669757
829,31.0,0.0016640000000052169,0.0,0.00015534574417526897
830,6.0,0.00038900000004105095,0.0,0.00016165526977309652
831,46.0,0.002456000000051972,0.0,0.00016683598261332455
832,58.0,0.0030589999998937856,0.0,0.00014283050999606514
833,40.0,0.0022010000000136642,0.0,0.00017068408116019423
834,100.0,0.005372999999963213,0.0,0.00016406581444561967
835,17.0,0.000941000000011627,0.0,1.42830509996065e-05
836,45.0,0.002915000000029977,0.0,0.00016110445053851955
837,41.0,0.0022769999999354695,0.0,0.0001639451251605628
838,71.0,0.003808999999932894,0.0,0.0001318185650054074
839,24.0,0.0013079999999945358,0.0,0.0001493647735652408
840,22.0,0.0011929999999438223,0.0,0.0001636438068811967
841,58.0,0.0030629999999973734,0.0,0.0001604170098538991
842,7.0,0.00042800000005627226,0.0,0.00016214029930561582
843,11.0,0.0006459999999606225,0.0,1.6214029930561574e-05
844,9.0,0.0006549999999378997,0.0,0.0001430962739302216
845,28.0,0.001540000000090913,0.0,1.3181856500540733e-05
846,6.0,0.0003789999999526117,0.0,0.00015340363833601535
847,20.0,0.0010899999999764987,0.0,0.00013970948005015996
848,24.0,0.0013279999999440406,0.0,0.00016214783359120173
849,12.0,0.0007679999999936626,0.0,1.604170098538991e-05
850,29.0,0.0017169999999850916,1.0,0.7229206265269715
851,11.0,0.0006309999999984939,0.0,0.00016245830711565312
852,17.0,0.0009969999999839274,0.0,0.0001748189613688148
853,24.0,0.001297000000022308,1.0,0.07229206265269716
854,15.0,0.0008400000000392538,0.0,1.3738244615669744e-05
855,27.0,0.0016089999999167048,0.0,0.00016105382417566546
856,6.0,0.0003769999999576612,0.0,0.0001637977753904096
857,29.0,0.0015510000000631408,0.0,1.397094800501599e-05
858,23.0,0.0013120000000981236,0.0,-5.4387949984979116e-06
859,44.0,0.0023580000000720247,0.0,0.0001283922425876776
860,21.0,0.0011440000000675354,0.0,1.6105382417566536e-05
861,8.0,0.00047600000004877074,0.0,0.00016408865461497508
862,97.0,0.005390000000033979,0.0,0.0001312143950391284
863,37.0,0.0021179999999958454,0.0,0.00013430661789485125
864,18.0,0.0009939999999915017,0.0,0.00015784475423164692
865,31.0,0.0023179999999456413,0.0,0.00015354429848153883
866,17.0,0.0010600000000522414,0.0,0.0001641047692106564
867,31.0,0.001874000000043452,0.0,1.57844754231647e-05
868,12.0,0.0007640000000037617,0.0,1.0095537916591753e-05
869,14.0,0.0009499999999889042,0.0,0.0001505959060843682
870,25.0,0.0015130000000453947,0.0,1.3738244615669852e-06
871,22.0,0.0012900000000399814,0.0,1.0095537916591808e-06
872,12.0,0.0007560000000239597,0.0,0.00014342290149490892
873,12.0,0.0007440000000542568,0.0,0.00015327357883341986
874,11.0,0.0006829999999808933,0.0,1.0659161473538256e-06
875,13.0,0.0008199999999760621,0.0,0.0001696505074034795
876,13.0,0.0008180000000947985,0.0,1.4100266075818378e-05
877,6.0,0.0004059999999981301,0.0,-1.2583647853501163e-05
878,14.0,0.0008520000000089567,0.0,6.292010299149717e-06
879,5.0,0.0003490000000283544,0.0,0.00016300622473075843
880,9.0,0.0006669999999076026,0.0,-1.2583647853501136e-06
881,41.0,0.0023059999999759384,0.0,0.00016945925964380876
882,30.0,0.0018580000000838481,0.0,-6.206688769084547e-06
883,10.0,0.0006120000000464643,0.0,1.4342290149490892e-05
884,18.0,0.0010650000000396176,0.0,0.00016704392484838193
885,13.0,0.0007689999999911379,0.0,0.00015894471420389327
886,11.0,0.000665000000026339,0.0,0.0001358553785195759
887,7.0,0.0004430000000184009,0.0,1.589447142038932e-05
888,9.0,0.0007120000000213622,0.0,1.5894471420389454e-06
889,24.0,0.001389000000017404,0.0,1.4342290149490947e-06
890,51.0,0.002818999999931293,0.0,0.00016126391181413234
891,17.0,0.0010430000000951622,0.0,0.00014594892964861088
892,14.0,0.0008259999999609136,0.0,0.00016357822367264177
893,14.0,0.0008269999999583888,0.0,0.0001493215981576215
894,31.0,0.002045000000066466,0.0,0.00016861575365989388
895,9.0,0.0005589999999529027,0.0,0.00017327992903504579
896,16.0,0.0009539999999788051,0.0,6.215220922091067e-06
897,9.0,0.0006240000000161672,0.0,-6.214367706790409e-06
898,14.0,0.0008289999999533393,0.0,0.00016290339168836726
899,13.0,0.0007930000000442305,0.0,0.00016408800875591793
900,23.0,0.0015359999999873253,0.0,1.6704392484838176e-05
901,11.0,0.0006680000000187647,0.0,0.00014834386246744403
902,10.0,0.0006160000000363652,0.0,0.00014456517476705004
903,13.0,0.0007709999999860884,0.0,1.4594892964861088e-05
904,19.0,0.0012330000000702057,0.0,0.00016298312021495085
905,18.0,0.0010819999999966967,0.0,0.00014456604888484002
906,26.0,0.001517999999919084,0.0,0.0001198207611901844
907,17.0,0.0011489999999412248,0.0,0.0001122519440766981
908,5.0,0.00033600000006117625,0.0,0.00014903938137903483
909,16.0,0.000931999999920663,0.0,0.00016656156330371115
910,17.0,0.001063000000044667,0.0,0.00015871219825825035
911,15.0,0.0008820000000469008,0.0,1.4903938137903491e-05
912,21.0,0.0012059999999110005,0.0,1.1225194407669801e-05
