episode,length,time,reward,delta
458,11.0,0.0006290000000035434,0.0,0.00017836078071370632
459,6.0,0.00037099999997280975,0.0,1.7836078071370573e-05
460,9.0,0.0005240000000412692,0.0,0.00027754690985281504
461,63.0,0.00354200000003857,0.0,0.00032142074766430606
462,23.0,0.001237999999943895,0.0,0.0001718130909576604
463,23.0,0.001316999999971813,0.0,0.00030264161729923216
464,37.0,0.00196199999993496,0.0,0.0005586620391778626
465,20.0,0.0010879999999815482,0.0,5.5866203917786204e-05
466,56.0,0.0030709999999771753,0.0,3.026416172992319e-05
467,14.0,0.0007789999999658903,0.0,0.0005399670408224287
468,34.0,0.0018010000000003856,0.0,0.00046601359110442554
469,15.0,0.0008289999999533393,0.0,0.0003455778007752252
470,28.0,0.0014879999999948268,0.0,4.880912054078853e-05
471,16.0,0.0009970000000976142,0.0,0.0004522418798925172
472,4.0,0.0002690000000029613,0.0,0.0004587406808842721
473,35.0,0.001886000000013155,0.0,0.0005685106938511023
474,20.0,0.0010849999999891224,0.0,-9.292341072445506e-06
475,44.0,0.002325000000041655,0.0,4.587406808842726e-05
476,27.0,0.0014479999999821302,0.0,0.00046897322376779
477,18.0,0.0009820000000217988,0.0,0.0003199757121517046
478,10.0,0.0006720000000086657,0.0,4.587406808842704e-06
479,15.0,0.0008299999999508145,0.0,0.0005178276139385341
480,41.0,0.002287000000023909,0.0,0.0003383813252751545
481,5.0,0.00032699999997021223,0.0,4.5874068088430295e-07
482,8.0,0.0004800000000386717,0.0,4.587406808847366e-08
483,44.0,0.0024449999999660577,0.0,3.1997571215170405e-05
484,30.0,0.0016990000000305372,0.0,0.0004937219329241351
485,21.0,0.001259000000004562,0.0,0.0004223695832847186
486,28.0,0.0015459999999620777,0.0,0.00044749978451525725
487,14.0,0.0007889999999406427,0.0,0.0005046267845912544
488,31.0,0.0017390000000432337,0.0,0.0003186658994393955
489,9.0,0.0005260000000362197,0.0,0.0003050974166334339
490,34.0,0.0018129999999700885,0.0,0.00017284687995715775
491,43.0,0.0023059999999759384,0.0,0.0005159568506389075
492,23.0,0.0012520000000222353,0.0,0.0004892878023326376
493,38.0,0.0020190000000184227,0.0,0.000517499999700727
494,42.0,0.0024110000000518994,0.0,-1.567969359747318e-06
495,18.0,0.000998999999978878,0.0,0.00035799529674061944
496,32.0,0.0017469999999093488,0.0,0.0002166104637152473
497,21.0,0.00130500000000211,0.0,0.0001932453599924649
498,11.0,0.0006319999999959691,0.0,0.0003270073677105066
499,16.0,0.0008900000000267028,0.0,0.00041879301400013025
500,13.0,0.0007319999999708671,0.0,0.0003702179299833256
501,15.0,0.0008329999999432403,0.0,5.409321801726002e-05
502,27.0,0.0015680000000202199,0.0,0.00033683518129522174
503,23.0,0.0012370000000601067,0.0,5.409321801725948e-06
504,5.0,0.00032499999997526174,0.0,0.0004454148360171748
505,10.0,0.0005869999999958964,0.0,4.454148360171742e-05
506,24.0,0.0012960000000248328,0.0,0.00030468919249626494
507,8.0,0.0004759999999350839,0.0,5.409321801726165e-07
508,23.0,0.0012520000000222353,0.0,0.00027083440772143893
509,12.0,0.0007269999999834909,0.0,0.0004474113078205757
510,9.0,0.0005260000000362197,0.0,2.708344077214384e-05
511,17.0,0.0009630000000697692,0.0,-1.9481344721720257e-05
512,22.0,0.0011980000000448854,0.0,0.0004953162411022747
513,15.0,0.0008760000000620494,0.0,0.000391731006453387
514,18.0,0.0009919999999965512,0.0,0.0005121501026710742
515,8.0,0.00048500000002604793,0.0,5.121501026710733e-05
516,11.0,0.0006339999999909196,0.0,0.00032546581364981103
517,21.0,0.0012899999999262945,0.0,0.00034187881877601134
518,12.0,0.0007160000000112632,0.0,0.00030260167735510224
519,7.0,0.00045099999999820284,0.0,0.0002994265373892188
520,13.0,0.0007729999999810389,0.0,0.0004547628577645473
521,24.0,0.001362999999969361,0.0,0.0003565761724237244
522,7.0,0.0004450000000133514,0.0,0.0004555091681342962
523,14.0,0.0008249999999634383,0.0,1.932453599924654e-05
524,14.0,0.0008240000000796499,0.0,2.9942653738921862e-05
525,15.0,0.000877999999943313,0.0,3.36835181295221e-05
526,17.0,0.0011530000000448126,0.0,0.0004505040090694987
527,13.0,0.0007699999999886131,0.0,1.9324535999246106e-06
528,7.0,0.00044400000001587614,0.0,0.0005180937995738473
529,8.0,0.0005019999999831271,0.0,7.317396828919692e-05
530,8.0,0.0004999999999881766,0.0,0.0003577126402569995
531,7.0,0.00046299999996790575,0.0,0.0004210817224798081
532,26.0,0.0015150000000403452,0.0,0.00038405712171288623
533,10.0,0.0006559999999353749,0.0,0.0005032259049878321
534,34.0,0.0018979999999828578,0.0,0.0005224614386918722
535,38.0,0.0020110000000386208,0.0,0.0003127682270446281
536,15.0,0.000853000000006432,0.0,0.0003907545251148486
537,38.0,0.002062000000023545,0.0,0.0003211178871592476
538,15.0,0.0008479999999053689,0.0,-2.0305654646847558e-05
539,4.0,0.00027000000000043656,0.0,0.0003207605866193482
540,19.0,0.001199999999926149,0.0,0.000572497248424419
541,11.0,0.0006319999999959691,0.0,0.00019958486541054102
542,7.0,0.00042599999994763493,0.0,3.2076058661934816e-05
543,9.0,0.0005390000000033979,0.0,5.724972484244192e-05
544,46.0,0.0024189999999180145,0.0,0.0005505729870700788
545,9.0,0.0006459999999606225,0.0,-2.0305654646847124e-06
546,12.0,0.0006809999999859428,0.0,5.505729870700787e-05
547,12.0,0.0007249999999885404,0.0,-2.030565464685146e-07
548,8.0,0.000473000000056345,0.0,0.0005079682683282587
549,26.0,0.0014499999999770807,0.0,2.760274582112041e-05
550,29.0,0.0015539999999418797,0.0,0.000168369126249199
551,10.0,0.0005780000000186192,0.0,0.00031800749272845296
552,15.0,0.0008370000000468281,0.0,0.0005153098435080676
553,8.0,0.00047600000004877074,0.0,0.000494792941532316
554,16.0,0.0010499999999638021,0.0,0.0004676678527482917
555,24.0,0.0013030000000071595,0.0,0.00039724133544122693
556,25.0,0.0013580000000956716,0.0,0.00023225724158239047
557,10.0,0.0005800000000135697,0.0,0.0004556913464059423
558,11.0,0.0006300000000010186,0.0,-2.4862776893655263e-05
559,4.0,0.00027000000000043656,0.0,0.0004972395823361446
560,4.0,0.00030900000001565786,0.0,4.9723958233614525e-05
561,34.0,0.001814999999965039,0.0,0.00029571834073940955
562,14.0,0.0007789999999658903,0.0,3.972413354412269e-05
563,17.0,0.0010089999999536303,0.0,0.00046594984805004144
564,17.0,0.000983000000019274,0.0,0.00011861437413729174
565,6.0,0.0003769999999576612,0.0,2.9571834073940928e-05
566,18.0,0.0009939999999915017,0.0,0.0005333244968925534
567,42.0,0.002389000000107444,0.0,0.0004620832848890358
568,15.0,0.0008350000000518776,0.0,0.0003071943243749615
569,34.0,0.0018410000000130822,0.0,0.0005236415078780365
570,14.0,0.0007889999999406427,0.0,0.00031177857803341505
571,12.0,0.0006809999999859428,0.0,0.0004137423288742628
572,8.0,0.0004779999999300344,0.0,0.0004945605034104545
573,7.0,0.0004389999999148131,0.0,4.9456050341045374e-05
574,30.0,0.0016040000000430155,0.0,4.945605034104537e-06
575,18.0,0.000990999999999076,0.0,0.0004961903857551592
576,19.0,0.001163000000019565,0.0,0.0004336880380700955
577,18.0,0.0009860000000116997,0.0,0.00042038175804074356
578,24.0,0.0012980000000197833,0.0,4.336880380700957e-05
579,14.0,0.0008330000000569271,0.0,0.0002752979285809209
580,16.0,0.001053999999953703,0.0,0.0002994687716627982
581,39.0,0.002124999999978172,0.0,0.00028849697657702287
582,17.0,0.0009380000000192013,0.0,2.75297928580921e-05
583,18.0,0.0009969999999839274,0.0,0.0004231083186641254
584,29.0,0.0016709999999875436,0.0,0.00021002270667895128
585,26.0,0.001404999999977008,0.0,0.00048032464336962094
586,10.0,0.001274999999964166,0.0,-2.4870072189958083e-05
587,5.0,0.0006679999999050779,0.0,2.1002270667895106e-05
588,35.0,0.002179000000069209,0.0,0.00030996397326772814
589,32.0,0.0018509999999878346,0.0,2.5136044256771463e-05
590,5.0,0.000381000000061249,0.0,4.8032464336962045e-05
591,41.0,0.002338000000008833,0.0,0.0002980357539488466
592,19.0,0.0011439999999538486,0.0,0.00011691549477142423
593,9.0,0.0005550000000766886,0.0,0.0005001318050955085
594,24.0,0.0014649999999392094,0.0,0.000222801191003206
595,49.0,0.002777000000037333,0.0,0.0004956454220575664
596,32.0,0.001806999999985237,0.0,0.0004854677622519616
597,23.0,0.0013239999999541396,0.0,0.0004889472456723173
598,38.0,0.0021799999999529973,0.0,0.0005491039915160534
599,15.0,0.001065999999923406,0.0,0.00028164896787001
600,29.0,0.0016930000000456857,0.0,0.0003121608206712807
601,17.0,0.0010569999999461288,0.0,0.00042457506233479505
602,16.0,0.000994999999988977,0.0,0.0002524804183381496
603,28.0,0.0017179999999825668,0.0,0.00035079953712288756
604,20.0,0.0011980000000448854,0.0,2.5248041833815017e-05
605,8.0,0.0005119999999578795,0.0,4.88947245672318e-05
606,50.0,0.0028460000000904984,0.0,0.0002786284127770741
607,6.0,0.00039399999991474033,0.0,0.0004658284566881637
608,9.0,0.0005590000000665896,0.0,0.0004212892044545294
609,99.0,0.00571300000001429,0.0,0.0002974850770825805
610,17.0,0.0009890000000041255,0.0,0.0005372413842651863
611,10.0,0.0006129999999302527,0.0,5.491039915160535e-05
612,15.0,0.0010570000000598156,0.0,0.0005073578645743233
613,31.0,0.0017970000000104847,0.0,0.0004466095359929685
614,7.0,0.0004549999999881038,0.0,4.4660953599296826e-05
615,29.0,0.0016920000000482105,0.0,0.0004458007208447217
616,27.0,0.0016550000000279397,0.0,0.0002982575032439279
617,18.0,0.0011349999999765714,0.0,0.0002924700632912707
618,13.0,0.0008569999999963329,0.0,2.9825750324392712e-05
619,12.0,0.0007279999999809661,0.0,0.0004610957275127845
620,16.0,0.0009390000000166765,0.0,2.25934825057154e-05
621,26.0,0.0014939999999796783,0.0,0.00043266212149931603
622,43.0,0.00257699999997385,0.0,2.2593482505715076e-06
623,26.0,0.0014880000001085136,0.0,0.0005645941310333183
624,26.0,0.0014769999999089123,0.0,0.0005612513385219991
625,38.0,0.0022979999999961365,0.0,0.000532876398022922
626,27.0,0.0014590000000680448,0.0,2.924700632912704e-05
627,20.0,0.0010940000000800865,0.0,0.0005588034156232494
628,17.0,0.0009649999999510328,0.0,0.0005561381900217817
629,16.0,0.00089900000000398,0.0,5.328763980229215e-05
630,11.0,0.0006379999999808206,0.0,4.458007208447208e-05
631,9.0,0.0005330000000185464,0.0,0.000391633225940258
632,9.0,0.0005400000000008731,0.0,0.00021110914513004038
633,6.0,0.00037599999996018596,0.0,0.00030753074472671615
634,8.0,0.0006189999999151041,0.0,0.0004820436277045423
635,43.0,0.0024040000000695727,0.0,0.00048562639381233774
636,32.0,0.0024900000000798173,0.0,0.0003621331461829449
637,29.0,0.0019220000000359505,0.0,0.0004616957909048649
638,68.0,0.005041000000005624,0.0,0.0005469866349486018
639,31.0,0.0016739999999799693,0.0,0.000193201398463194
640,7.0,0.00042600000006132177,0.0,0.0004764136073390828
641,80.0,0.0044389999999339125,0.0,0.00032546435109265183
642,17.0,0.0009539999999788051,0.0,0.00046537572446008423
643,27.0,0.001936000000000604,0.0,0.0005639679880115228
644,112.0,0.008014000000002852,0.0,3.5079953712288756e-05
645,23.0,0.0013910000000123546,0.0,4.653757244600838e-05
646,39.0,0.0021349999999529246,0.0,0.0004909859961479478
647,36.0,0.0019549999999526335,0.0,0.0005173647888759785
648,27.0,0.0015379999999822758,0.0,0.000565762069739605
649,21.0,0.0011440000000675354,0.0,0.00028389502572038225
650,36.0,0.0022599999999783904,0.0,0.0002874350358418787
651,16.0,0.0008920000000216532,0.0,0.0005705665671000073
652,57.0,0.0030520000000251457,0.0,2.8743503584187824e-05
653,31.0,0.001778000000058455,0.0,5.7056656710000714e-05
654,24.0,0.001312999999981912,0.0,0.00048625657600091
655,14.0,0.0008810000000494256,0.0,0.00028595225305212923
656,23.0,0.001255000000014661,0.0,0.00028316820344712057
657,6.0,0.00037599999996018596,0.0,4.813066324495046e-05
658,22.0,0.0011949999999387728,0.0,0.00035566818147677584
659,13.0,0.0007329999999683423,0.0,0.00027967113596786804
660,11.0,0.0006270000000085929,0.0,2.796711359678687e-05
661,11.0,0.0006819999999834181,0.0,0.0004939093067646767
662,13.0,0.0007769999999709398,0.0,0.00047725569811406666
663,17.0,0.0009470000001101653,0.0,0.000314051261699006
664,6.0,0.00037299999996776023,0.0,0.0005164863961078224
665,44.0,0.0023360000000138825,0.0,0.00020006305844122075
666,15.0,0.0008569999999963329,0.0,0.0004495706755295509
667,7.0,0.00043299999992996163,0.0,0.00042289060823881455
668,4.0,0.0002779999999802385,0.0,4.2289060823881455e-05
669,11.0,0.0007090000000289365,0.0,0.0003200351786107812
670,14.0,0.0007880000000568543,0.0,0.00046197597274634007
671,12.0,0.0006830000000945802,0.0,0.000474930045659705
672,15.0,0.0008430000000316795,0.0,3.5079953712288323e-06
673,7.0,0.0004269999999451102,0.0,0.0005177905188479472
674,18.0,0.000994999999988977,0.0,0.0002528631228892079
675,25.0,0.0013920000000098298,0.0,0.00030642197433281487
676,16.0,0.0008970000000090295,0.0,0.00045644146296981134
677,19.0,0.0011799999999766442,0.0,0.0005101953143848443
678,10.0,0.0005820000000085201,0.0,0.0005208564838148323
679,15.0,0.0008459999999104184,0.0,0.0003203119932594351
680,4.0,0.00027499999998781277,0.0,5.17790518847947e-05
681,10.0,0.0005859999999984211,0.0,0.00045347274928279744
682,18.0,0.0009999999999763531,0.0,5.1779051884794916e-06
683,9.0,0.000551999999970576,0.0,0.0004804405374812641
684,11.0,0.0006499999999505235,0.0,5.177905188479817e-07
685,7.0,0.0004279999999425854,0.0,4.408147850176237e-06
686,36.0,0.0019369999999980791,0.0,4.4957067552955075e-05
687,9.0,0.000573000000031243,0.0,2.806386626078494e-05
688,33.0,0.0019260000000258515,0.0,0.000271771949591825
689,12.0,0.0006839999999783686,0.0,0.00038362138292331454
690,14.0,0.0008329999999432403,0.0,5.480024643494984e-05
691,15.0,0.0008400000000392538,0.0,0.0002970830408102793
692,14.0,0.0007920000000467553,0.0,0.00040871705563352205
693,15.0,0.0008449999999129432,0.0,-2.2143026832272266e-05
694,20.0,0.0011060000000497894,0.0,0.00042357607402913184
695,8.0,0.0005770000000211439,0.0,2.970830408102797e-05
696,12.0,0.0007299999999759166,0.0,-2.2143026832272808e-06
697,20.0,0.0012269999999716674,0.0,0.0004327407276683586
698,26.0,0.0014119999999593347,0.0,0.00040711128615807254
699,32.0,0.0017709999999624415,0.0,0.00020859401538734362
700,7.0,0.00048600000002352317,0.0,0.0003610262695158336
701,10.0,0.0005789999999024076,0.0,0.0002938767213252236
702,4.0,0.0002709999999979118,0.0,0.0004786469716946799
703,12.0,0.0006859999999733191,0.0,0.0002630552322154272
704,10.0,0.0006290000000035434,0.0,4.0711128615807265e-05
705,14.0,0.0007940000000417058,0.0,2.630552322154271e-05
706,14.0,0.0009579999999687061,0.0,2.938767213252235e-05
707,10.0,0.0005850000000009459,0.0,0.0002971536251010555
708,7.0,0.0004340000000411237,0.0,4.786469716946799e-05
709,4.0,0.0002709999999979118,0.0,4.7864697169467665e-06
710,15.0,0.0008440000000291548,0.0,0.00047223552458319524
711,6.0,0.00037299999996776023,0.0,0.0002856227967542072
712,7.0,0.00042599999994763493,0.0,4.7223552458319534e-05
713,21.0,0.0011489999999412248,0.0,2.6305523221542603e-06
714,13.0,0.0008520000000089567,0.0,0.00020932597332985682
715,10.0,0.0005859999999984211,0.0,2.7886106707982698e-05
716,12.0,0.0006900000000769069,0.0,0.0002850389208270436
717,22.0,0.0012020000000347864,0.0,2.0932597332985682e-05
718,10.0,0.0005810000000110449,0.0,2.85038920827044e-05
719,26.0,0.0014019999999845822,0.0,6.280951070657343e-05
720,10.0,0.0005889999999908468,0.0,0.0005096492998156562
721,10.0,0.0005820000000085201,0.0,5.096492998156563e-05
722,34.0,0.0018379999999069696,0.0,2.0932597332985574e-06
723,15.0,0.0011479999999437496,0.0,2.788610670798313e-06
724,19.0,0.0010839999999916472,0.0,0.00037450542934692733
725,7.0,0.0005780000000186192,0.0,0.0005596978333822557
726,57.0,0.0031820000000379878,0.0,4.49570675529554e-06
727,8.0,0.00048199999991993536,0.0,0.0004636844293009999
728,25.0,0.001364000000080523,0.0,0.0004556411628233719
729,16.0,0.0008900000000267028,0.0,2.0932597332985574e-07
730,7.0,0.000431000000048698,0.0,4.6368442930099906e-05
731,17.0,0.0009459999999990032,0.0,0.0005101765149757179
732,21.0,0.001209000000017113,0.0,0.0005219431679690648
733,22.0,0.0011969999999337233,0.0,0.00016038399929683338
734,15.0,0.0009099999999762076,0.0,3.745054293469272e-05
735,16.0,0.0009000000000014552,0.0,0.0004487539215710921
736,18.0,0.0009929999999940264,0.0,0.0004585446921752585
737,11.0,0.0006309999999984939,0.0,0.00048620288792843155
738,15.0,0.0008690000000797227,0.0,4.636844293009991e-06
739,54.0,0.0029840000000831424,0.0,0.00018997174314457673
740,21.0,0.0011490000000549117,0.0,0.0005739899076660874
741,13.0,0.0007719999999835636,0.0,0.0005467133500698198
742,15.0,0.0008379999999306165,0.0,5.467133500698196e-05
743,12.0,0.0006879999999682695,0.0,4.585446921752585e-05
744,7.0,0.00042600000006132177,0.0,0.00036850004418689916
745,17.0,0.0009340000000293003,0.0,1.8997174314457706e-05
746,13.0,0.0007689999999911379,0.0,0.0003054006091303563
747,13.0,0.000735999999960768,0.0,0.0005657095531166046
748,9.0,0.0006699999999000283,0.0,3.054006091303559e-05
749,21.0,0.0011490000000549117,0.0,5.21943167969064e-05
750,4.0,0.0002709999999979118,0.0,0.00029243493545744447
751,16.0,0.0009019999999964057,0.0,0.00043648099674899903
752,19.0,0.0010439999999789507,0.0,0.0005183805916204056
753,8.0,0.00047699999993255915,0.0,5.6570955311660434e-05
754,19.0,0.0011980000000448854,0.0,0.0003105697813844604
755,4.0,0.00027399999999033753,0.0,3.105697813844601e-05
756,13.0,0.0007389999999531938,0.0,0.0003226086307845705
757,51.0,0.002747999999996864,0.0,0.0005358262635994513
758,5.0,0.0003209999999853608,0.0,0.0005081164642981423
759,12.0,0.0006829999999808933,0.0,3.1056978138445683e-06
760,7.0,0.00042599999994763493,0.0,0.00047823170357160166
761,10.0,0.0006169999999201536,0.0,0.0003046207634444735
762,24.0,0.0013460000000122818,0.0,0.00047825438494525255
763,45.0,0.002403999999955886,0.0,4.7823170357160134e-05
764,7.0,0.0004269999999451102,0.0,3.240536851148326e-05
765,13.0,0.0007349999999632928,0.0,0.0003213183892558955
766,44.0,0.0024620000000368236,0.0,0.00040360234837526134
767,10.0,0.0005830000000059954,0.0,0.0002149918934242701
768,13.0,0.0007360000000744549,0.0,0.0004296234045631749
769,33.0,0.0017960000000130094,0.0,0.0003149278044896624
770,12.0,0.0006789999999909924,0.0,3.240536851148337e-06
771,16.0,0.0010889999999790234,0.0,2.1499189342427064e-05
772,7.0,0.0004229999999552092,0.0,3.0462076344447346e-05
773,7.0,0.0004460000000108266,0.0,0.0003076439845597712
774,20.0,0.001086999999984073,0.0,3.2405368511484456e-07
775,11.0,0.0008780000000569999,0.0,0.00024691071910136047
776,8.0,0.0004739999999401334,0.0,3.149278044896624e-05
777,13.0,0.000739999999950669,0.0,0.0004941423620365838
778,4.0,0.00027000000000043656,0.0,3.076439845597716e-05
779,46.0,0.002810999999951491,0.0,-1.6489230305292805e-05
780,33.0,0.0018999999999778083,0.0,1.7886514909208205e-05
781,18.0,0.0009999999999763531,0.0,0.0005147500319958086
782,9.0,0.0005360000000109721,0.0,5.1475003199580836e-05
783,33.0,0.002266999999960717,0.0,4.9414236203658424e-05
784,8.0,0.0005390000000033979,0.0,-1.7746786448816676e-05
785,8.0,0.000527000000033695,0.0,0.0003004025244471754
786,38.0,0.0020520000000487926,0.0,0.00013973085205667578
787,17.0,0.001092000000085136,0.0,0.00031928948372201123
788,48.0,0.0027720000000499567,0.0,0.0003131643141013419
789,12.0,0.0011269999999967695,0.0,0.0002930558626170347
790,16.0,0.001389000000017404,0.0,0.00016864493889172307
791,6.0,0.00044400000001587614,0.0,2.930558626170344e-05
792,29.0,0.001772999999957392,0.0,1.6864493889172296e-05
793,9.0,0.000573000000031243,0.0,0.0004556469753148772
794,9.0,0.0007659999999987122,0.0,0.0005301692344593061
795,12.0,0.0014479999999821302,0.0,0.0003139687363463869
796,7.0,0.0009159999999610591,0.0,3.139687363463875e-05
797,17.0,0.0016369999999596985,0.0,4.495706755295323e-07
798,23.0,0.0013700000000653745,0.0,0.00046139171757756216
799,12.0,0.0007409999999481443,0.0,4.6139171757756184e-05
800,11.0,0.000735999999960768,0.0,0.0003337984579129368
801,9.0,0.0005780000000186192,0.0,0.000314685653482676
802,17.0,0.0010950000000775617,0.0,0.00042260016958897017
803,9.0,0.0005760000000236687,0.0,4.61391717577564e-06
804,8.0,0.0005720000000337677,0.0,3.146856534826754e-05
805,15.0,0.0009129999999686333,0.0,2.8084443193344814e-05
806,11.0,0.0006890000000794316,0.0,1.6864493889172296e-06
807,13.0,0.0007879999999431675,0.0,0.0005038198585909379
808,4.0,0.000413999999977932,0.0,3.1468565348267757e-06
809,10.0,0.0005780000000186192,0.0,0.0005410829362781326
810,12.0,0.0006789999999909924,0.0,0.0004272828846673764
811,7.0,0.00042500000006384653,0.0,3.146856534827318e-07
812,19.0,0.0012740000000803775,0.0,0.0003328165575453047
813,14.0,0.0007890000000543296,0.0,4.27282884667376e-05
814,6.0,0.0003760000000738728,0.0,5.0381985859093746e-05
815,13.0,0.0007370000000719301,0.0,0.000296351859451919
816,24.0,0.0013950000000022555,0.0,2.963518594519194e-05
817,12.0,0.0006789999999909924,0.0,-2.4659532881248143e-05
818,15.0,0.0008820000000469008,0.0,0.00043674481722245565
819,34.0,0.001914999999939937,0.0,0.0005034453710253634
820,6.0,0.00046400000007906783,0.0,0.0002920585264754257
821,10.0,0.0005780000000186192,0.0,0.0004180187791205026
822,15.0,0.000835999999935666,0.0,0.00031065272438955807
823,24.0,0.0012989999999035717,0.0,0.00027699431385993427
824,15.0,0.0008350000000518776,0.0,0.00043671221191276627
825,22.0,0.001301000000012209,0.0,0.0004326523307121935
826,4.0,0.0003600000000005821,0.0,3.106527243895577e-05
827,5.0,0.00032299999998031126,0.0,4.326523307121935e-05
828,6.0,0.0003739999999652355,0.0,4.326523307121946e-06
829,15.0,0.0008800000000519503,0.0,5.532248286176068e-05
830,10.0,0.0006180000000313157,0.0,0.00028825981827201706
831,20.0,0.0010959999999613501,0.0,0.00024615642673324995
832,11.0,0.0006300000000010186,0.0,0.0002756763552390759
833,21.0,0.0013000000000147338,0.0,2.4615642673325006e-05
834,15.0,0.0008380000000443033,0.0,0.0005253566928870537
835,14.0,0.0008589999999912834,0.0,4.4957067552964074e-08
836,23.0,0.0012480000000323344,0.0,0.00034147817233218865
837,6.0,0.00043999999991228833,0.0,5.253566928870533e-05
838,18.0,0.000987000000009175,0.0,2.461564267332555e-06
839,20.0,0.0010919999999714491,0.0,5.3582626359945074e-05
840,10.0,0.0005750000000261934,0.0,0.0002826285787738063
841,6.0,0.0004249999999501597,0.0,2.8262857877380605e-05
842,16.0,0.0008820000000469008,0.0,3.414781723321881e-05
843,10.0,0.0007689999999911379,0.0,0.0003113126372057721
844,19.0,0.0010389999999915744,0.0,0.0005106464760662696
845,46.0,0.0024270000000115033,0.0,0.0004793212420826292
846,16.0,0.0008880000000317523,0.0,2.030907273249563e-05
847,12.0,0.0007180000000062137,0.0,3.1131263720577274e-05
848,8.0,0.00048500000002604793,0.0,0.0005160854920843979
849,4.0,0.00027000000000043656,0.0,5.1608549208439765e-05
850,28.0,0.0015399999999772263,1.0,0.10005536412332394
851,19.0,0.001040999999986525,0.0,2.030907273249563e-06
852,25.0,0.0016210000000000946,0.0,-0.990038867092262
853,18.0,0.0009959999999864522,0.0,2.0309072732490208e-07
854,11.0,0.0006319999999959691,0.0,0.0004303757955893807
855,22.0,0.0013529999999946085,0.0,0.0003311293287720625
856,20.0,0.0011540000000422879,0.0,4.303757955893806e-05
857,14.0,0.0008269999999583888,0.0,0.0003684452760201615
858,13.0,0.0008039999999027714,0.0,0.0006034069379492275
859,16.0,0.0009270000000469736,0.0,0.0005309077209005562
860,10.0,0.0007310000000870787,0.0,6.034069379492275e-05
861,9.0,0.0005290000000286454,0.0,6.034069379492308e-06
862,10.0,0.0005840000000034706,0.0,5.309077209005551e-05
863,15.0,0.000839999999925567,0.0,5.309077209005573e-06
864,9.0,0.0005390000000033979,0.0,0.0005443679538881668
865,14.0,0.0007890000000543296,0.0,1.3973085205667523e-05
866,10.0,0.0006120000000464643,0.0,5.309077209005031e-07
867,30.0,0.0016499999999268766,0.0,0.00028037904076666173
868,4.0,0.0002690000000029613,0.0,0.0002738153784123284
869,13.0,0.0007279999999809661,0.0,0.0003184770720672902
870,33.0,0.0022259999999505453,0.0,0.0004610662245666056
871,12.0,0.0006949999999505962,0.0,0.0004184525847753279
872,10.0,0.0007020000000466098,0.0,0.0005004469950858209
873,23.0,0.0012930000000324071,0.0,6.946830995330005e-05
874,8.0,0.0005229999999301072,0.0,0.00045531143309017453
875,21.0,0.0013189999999667634,0.0,0.0004018142336499899
876,46.0,0.0024920000000747677,0.0,2.000630584412204e-05
877,11.0,0.0006359999999858701,0.0,-2.0676220480437255e-05
878,39.0,0.002124999999978172,0.0,0.00020841389054425386
879,10.0,0.0005820000000085201,0.0,4.01814233649989e-05
880,4.0,0.00027499999998781277,0.0,0.0005483482164285308
881,12.0,0.0006919999999581705,0.0,0.00042826853437560555
882,27.0,0.0018179999999574648,0.0,0.0004998009370064763
883,15.0,0.0008839999999281645,0.0,0.0004250373130471586
884,10.0,0.0006589999999278007,0.0,6.203916924445337e-05
885,6.0,0.0003789999999526117,0.0,4.998009370064764e-05
886,17.0,0.000990999999999076,0.0,2.0841389054425353e-05
887,26.0,0.0014079999999694337,0.0,4.9980093700648185e-06
888,12.0,0.0006990000000541841,0.0,0.0005430284888392247
889,17.0,0.0009519999999838547,0.0,-1.3331521015292214e-05
890,7.0,0.00042800000005627226,0.0,5.430284888392246e-05
891,8.0,0.0004800000000386717,0.0,0.000537107645279481
892,19.0,0.0010459999999739011,0.0,0.0004315447296847822
893,26.0,0.0014159999999492356,0.0,1.8202285838208286e-05
894,12.0,0.0006889999999657448,0.0,0.0004412487397029561
895,13.0,0.0007379999999557185,0.0,0.0005238303260071464
896,26.0,0.0015819999999848733,0.0,0.00026180781360741177
897,13.0,0.0007779999999684151,0.0,0.0004977943599356954
898,14.0,0.000831999999945765,0.0,-1.771520935591668e-05
899,16.0,0.0009009999999989304,0.0,0.00028289333912584686
900,12.0,0.0006909999999606953,0.0,0.0005074325569815475
901,21.0,0.0011719999999968422,0.0,0.0004664788861528268
902,44.0,0.002361999999948239,0.0,2.084138905442557e-06
903,11.0,0.0006889999999657448,0.0,0.0005491180768245768
904,15.0,0.0008379999999306165,0.0,5.491180768245774e-05
905,6.0,0.00037599999996018596,0.0,4.6647888615282624e-05
906,42.0,0.002246000000013737,0.0,5.074325569815472e-05
907,10.0,0.0005810000000110449,0.0,8.753895972847146e-06
908,8.0,0.00047600000004877074,0.0,0.0003280558946275946
909,8.0,0.0006389999999782958,0.0,3.280558946275943e-05
910,9.0,0.0005300000000261207,0.0,8.753895972846712e-07
911,38.0,0.0020220000000108485,0.0,3.2805589462759103e-06
912,13.0,0.0007389999999531938,0.0,3.2805589462764524e-07
913,16.0,0.000891000000024178,0.0,1.9622976899466007e-05
914,25.0,0.001504999999951906,0.0,0.0005020931842073678
915,36.0,0.001918999999929838,1.0,0.9010405167953681
916,12.0,0.0006829999999808933,0.0,0.0005295606676564766
917,9.0,0.0005320000000210712,0.0,0.0004207551217025071
