episode,length,time,reward,delta
459,20.0,0.0016150000000152431,0.0,0.0002535072884681629
460,31.0,0.002486000000004651,0.0,0.00010762519252741033
461,6.0,0.0017079999999793927,0.0,0.0002463879124166915
462,8.0,0.001508000000001175,0.0,-4.7285740531408484e-05
463,37.0,0.003525999999993701,0.0,0.00023971560520337994
464,14.0,0.0009499999999889042,0.0,7.913414128203535e-05
465,36.0,0.002329000000003134,0.0,0.0002113284921796957
466,10.0,0.0008589999999912834,0.0,5.5796341631525036e-05
467,9.0,0.0010059999999896263,0.0,0.000227542222064485
468,35.0,0.006506999999999152,0.0,0.00022890429950450184
469,7.0,0.0009610000000179753,0.0,0.00010058014173450371
470,9.0,0.0007480000000157361,0.0,0.0002722494609045487
471,7.0,0.000510999999988826,0.0,0.00024502451481409385
472,47.0,0.003642000000013468,0.0,-0.013658561696902403
473,18.0,0.0016380000000140171,0.0,0.00018418220497260504
474,8.0,0.0008789999999976317,0.0,0.000256273494530757
475,11.0,0.0012639999999919382,0.0,7.122072715383182e-05
476,13.0,0.0010609999999928732,0.0,0.00023275892151263756
477,20.0,0.001877000000007456,0.0,0.00011594217392549397
478,32.0,0.002207999999995991,0.0,6.581412716458006e-05
479,79.0,0.0053959999999904085,0.0,-0.00015820674027253168
480,5.0,0.00037599999998860767,0.0,0.00023064614507768133
481,17.0,0.002031999999985601,0.0,-5.7592653321854325e-05
482,25.0,0.0027139999999974407,0.0,-5.183338798966892e-05
483,23.0,0.001632000000000744,0.0,0.00010434795653294456
484,33.0,0.002090000000009695,0.0,0.00023283813266439764
485,25.0,0.001467000000019425,0.0,0.00020955431939795788
486,6.0,0.00040100000001075387,0.0,0.00018859888745816208
487,12.0,0.0010289999999884003,0.0,0.0002907727353984162
488,8.0,0.0005809999999826232,0.0,0.00016576398447534454
489,40.0,0.0028879999999844586,0.0,-0.00012824301662346682
490,22.0,0.0016620000000102664,0.0,0.0002779065415422253
491,20.0,0.0023400000000037835,0.0,0.00019523325641101436
492,30.0,0.0022929999999803385,0.0,-4.6650049190702044e-05
493,7.0,0.0004979999999932261,0.0,-4.198504427163185e-05
494,18.0,0.0011229999999784468,0.0,0.00024196793616802038
495,12.0,0.0009359999999958291,0.0,0.0002412304868593852
496,6.0,0.0004320000000177515,0.0,0.00021710743817344668
497,11.0,0.0007500000000106866,0.0,0.00028117235283938287
498,15.0,0.0012319999999874653,0.0,0.00022043727787737175
499,7.0,0.0006659999999953925,0.0,0.00019839355008963457
500,17.0,0.001148000000000593,0.0,0.000239405195188426
501,8.0,0.0007319999999992888,0.0,0.00021546467566958342
502,7.0,0.0013069999999970605,0.0,0.0002530551175554446
503,10.0,0.0008809999999925822,0.0,0.00011634583995601166
504,60.0,0.003988999999990028,0.0,0.0001785541950806711
505,17.0,0.001207999999991216,0.0,-3.7786539844468655e-05
506,21.0,0.0013859999999965567,0.0,-3.40078858600218e-05
507,4.0,0.0003719999999987067,0.0,0.00020892980747691105
508,10.0,0.0009919999999965512,0.0,0.00020055425591166117
509,56.0,0.004207000000008065,0.0,0.00010471125596041048
510,5.0,0.0008330000000000837,0.0,0.00020351275486030402
511,14.0,0.0011639999999886186,0.0,0.00019927582583442166
512,17.0,0.0015369999999848005,0.0,0.00019837578551108563
513,4.0,0.0003300000000194814,0.0,0.0002710735781514616
514,6.0,0.0004130000000088785,0.0,0.00017853820695997707
515,17.0,0.0011410000000182663,0.0,7.780166567382922e-05
516,23.0,0.002354999999994334,0.0,0.0001978990065561937
517,6.0,0.0005230000000153723,0.0,0.00020915070539695858
518,35.0,0.0023209999999949105,0.0,9.424013036436941e-05
519,13.0,0.0009230000000002292,0.0,0.00021618452837533146
520,17.0,0.0028700000000014825,0.0,0.0001882356348572627
521,6.0,0.0005549999999914235,0.0,0.00016941207137153644
522,16.0,0.0010879999999815482,0.0,0.0002728456506757163
523,7.0,0.0007200000000011642,0.0,9.108421048628336e-05
524,15.0,0.001059999999995398,0.0,-2.7514330145408917e-06
525,39.0,0.0024670000000242,0.0,0.00026663893937333593
526,14.0,0.001276999999987538,0.0,-2.491600268065506e-05
527,49.0,0.003388000000001057,0.0,-0.00011817905358657663
528,13.0,0.0011089999999853717,0.0,0.0002512567483669916
529,11.0,0.0013910000000123546,0.0,0.00017810910590057433
530,8.0,0.0006390000000067175,0.0,0.00028987776710004203
531,13.0,0.0009249999999951797,0.0,0.00026929485660995127
532,33.0,0.0022060000000010405,0.0,3.24206878607695e-05
533,15.0,0.0009919999999965512,0.0,0.00025278042352053383
534,11.0,0.0010619999999903484,0.0,2.9178619074692562e-05
535,24.0,0.0021449999999845204,0.0,0.00010812089094299371
536,14.0,0.0010770000000093205,0.0,0.0002718255048625729
537,8.0,0.0006280000000060681,0.0,0.0001541382646169707
538,6.0,0.00042799999999942884,0.0,0.00011815753269994581
539,8.0,0.0008589999999912834,0.0,0.0001910909973812623
540,10.0,0.0019409999999879801,0.0,0.00027952931242626383
541,7.0,0.0006160000000079435,0.0,0.00010634177942995122
542,7.0,0.0005600000000072214,0.0,0.0002715627790792657
543,12.0,0.0009100000000046293,0.0,0.0002446429543763156
544,23.0,0.0018729999999891334,0.0,9.730880184869432e-05
545,22.0,0.002277999999989788,0.0,0.00017198189764313607
546,22.0,0.0015199999999992997,0.0,0.00021627536351541188
547,29.0,0.0022979999999961365,0.0,0.00012847061751985404
548,23.0,0.0016439999999988686,0.0,1.0846930705526222e-05
549,41.0,0.0028379999999970096,0.0,0.00029017828636519467
550,17.0,0.0012250000000051386,0.0,0.0002611604577286752
551,36.0,0.0022609999999758656,0.0,0.000304524969838489
552,40.0,0.0037560000000098626,0.0,0.00019464782716387068
553,8.0,0.0007399999999790907,0.0,0.0002740724728546401
554,10.0,0.0008790000000260534,0.0,0.0002466652255691761
555,16.0,0.0010659999999802494,0.0,0.0002493866547039291
556,12.0,0.001056000000005497,0.0,0.000250925928583089
557,12.0,0.0010890000000074451,0.0,0.00028017953650761977
558,6.0,0.0006900000000200635,0.0,0.00010150355740614166
559,4.0,0.0003009999999790125,0.0,0.0002521615828568578
560,5.0,0.00042600000000447835,0.0,0.0002399490482711026
561,10.0,0.0008430000000032578,0.0,0.00025403354787454426
562,27.0,0.0018419999999821357,0.0,0.00021595414344399233
563,10.0,0.0008160000000145828,0.0,0.0001943587290995931
564,36.0,0.002504000000016049,0.0,0.00022682432947963502
565,8.0,0.000717999999977792,0.0,9.13532016655275e-05
566,14.0,0.0008890000000008058,0.0,0.00013292308918627963
567,22.0,0.0016200000000026193,0.0,0.0002599497395007819
568,21.0,0.001668999999992593,0.0,0.00026968805418984697
569,14.0,0.0012389999999982138,0.0,8.221788149897477e-05
570,80.0,0.005819000000002461,0.0,0.00026503844354175063
571,17.0,0.0013880000000199288,0.0,0.0003100291300609725
572,25.0,0.003269000000017286,0.0,0.000308145010344076
573,22.0,0.0014839999999765041,0.0,0.00027312078940758635
574,12.0,0.0008620000000121308,0.0,0.00025798170604675807
575,12.0,0.0010210000000085984,0.0,0.00025776371271961113
576,7.0,0.0006860000000017408,0.0,0.00019019564296172611
577,9.0,0.0007360000000176115,0.0,0.0003004232710833761
578,7.0,0.0007590000000163855,0.0,0.0003123871930212441
579,12.0,0.0010249999999984993,0.0,0.00028114847371911965
580,7.0,0.0011540000000138662,0.0,4.264245041927752e-05
581,7.0,0.0005500000000040473,0.0,0.0002530336263472077
582,18.0,0.001393000000007305,0.0,2.5892271749601678e-05
583,19.0,0.00143299999999158,0.0,0.00024066676514131834
584,7.0,0.0008640000000070813,0.0,0.0002166000886271865
585,12.0,0.0024029999999868323,0.0,0.0002455570602493533
586,5.0,0.00045800000000895125,0.0,0.0002080067153931224
587,29.0,0.0026600000000200907,0.0,-9.781919563343254e-05
588,16.0,0.0009940000000199234,0.0,0.00014335732908623986
589,11.0,0.000686999999999216,0.0,0.0002395133465083854
590,11.0,0.0008750000000077307,0.0,0.00018137433385872665
591,8.0,0.0006889999999941665,0.0,0.00022100135422441794
592,6.0,0.00039599999999495594,0.0,0.00020468876046646995
593,41.0,0.002283000000005586,0.0,0.00013514439746638995
594,4.0,0.0003489999999999327,0.0,0.00025458774301808897
595,15.0,0.0009239999999977044,0.0,-4.7695214411225696e-05
596,9.0,0.0005600000000072214,0.0,0.00016323690047285398
597,4.0,0.00028600000001688386,0.0,0.00021591396616713038
598,8.0,0.0005390000000033979,0.0,0.00019432256955041733
599,6.0,0.0004590000000064265,0.0,0.00022912896871628006
600,6.0,0.0003899999999816828,0.0,0.00017489031259537558
601,43.0,0.0024729999999806296,0.0,0.0002356117432703114
602,51.0,0.0030639999999948486,1.0,0.7367003431553378
603,45.0,0.0038419999999916854,0.0,0.00020239104186741124
604,51.0,0.00648999999998523,0.0,0.00014003504325658527
605,14.0,0.0008640000000070813,0.0,1.9035702975821173e-05
606,6.0,0.00045800000000895125,0.0,0.00015740128133583803
607,4.0,0.0004019999999798074,0.0,0.00014166115320225423
608,12.0,0.0007549999999980628,0.0,0.00015091329230958232
609,15.0,0.0008780000000001564,0.0,0.00028376107597693166
610,6.0,0.0005559999999888987,0.0,0.00025538496837923844
611,10.0,0.0007479999999873144,0.0,0.00015812915538475223
612,20.0,0.0014089999999953307,0.0,0.00021479196436646622
613,6.0,0.0007880000000000109,0.0,0.000142316239846277
614,15.0,0.001368999999982634,0.0,-4.292569297010315e-05
615,17.0,0.002168000000011716,0.0,0.000242521046634393
616,11.0,0.0013870000000224536,0.0,0.00015131407855484733
617,15.0,0.0009489999999914289,0.0,0.0001361826706993626
618,39.0,0.002377999999993108,0.0,0.00022330178755354592
619,13.0,0.0009320000000059281,0.0,0.0002206090115204662
620,16.0,0.0011579999999753454,0.0,0.00020097160879819131
621,7.0,0.0006690000000162399,0.0,0.0002456473138468486
622,44.0,0.00476799999998434,0.0,0.00021697539155375858
623,9.0,0.0011850000000208638,0.0,0.00014603818972032073
624,59.0,0.004389000000003307,0.0,8.305818408721016e-05
625,9.0,0.0005669999999895481,0.0,5.154127943207229e-05
626,4.0,0.00028800000001183435,0.0,0.0002602132036295741
627,28.0,0.0019300000000157524,0.0,-0.0005553375383888627
628,30.0,0.0028290000000197324,0.0,0.00026951473004768723
629,15.0,0.0016060000000095442,0.0,0.0002425632570429185
630,25.0,0.0034219999999720585,0.0,0.0002202128822657208
631,26.0,0.002072000000026719,0.0,0.0002904584806575255
632,8.0,0.0005840000000034706,0.0,0.00010438257304226526
633,15.0,0.0009509999999863794,0.0,0.00017359867491123908
634,13.0,0.0009330000000034033,0.0,0.0002937641500520816
635,10.0,0.0011690000000044165,0.0,0.00018087444791837218
636,12.0,0.0011650000000145155,0.0,0.00019819159403914872
637,16.0,0.0014610000000061518,0.0,0.00019570074516003875
638,17.0,0.0015490000000113469,0.0,0.00023210709980018543
639,19.0,0.0017019999999945412,0.0,0.0002020156992075772
640,9.0,0.0009959999999864522,0.0,0.0002088963898201669
641,22.0,0.0014810000000125,0.0,6.0689340240089115e-05
642,8.0,0.0006559999999922184,0.0,0.00017613067064403486
643,7.0,0.0004619999999988522,0.0,0.00020643238160516147
644,22.0,0.0015509999999778756,0.0,0.00028137872939405556
645,6.0,0.0008500000000140062,0.0,0.00018249791366582762
646,6.0,0.000510999999988826,0.0,0.00015851760357963137
647,10.0,0.0007319999999992888,0.0,0.00018578914344464533
648,28.0,0.0017990000000054351,0.0,0.00020465315303345454
649,8.0,0.0008119999999962602,0.0,0.00015623880742011517
650,22.0,0.0014070000000003802,0.0,0.00019527785239838272
651,14.0,0.0014090000000237524,0.0,0.00016311761581503978
652,9.0,0.0012030000000038399,0.0,0.00021908626676435335
653,8.0,0.0005960000000015953,0.0,0.0001468058542335358
654,7.0,0.000736999999986665,0.0,3.637061484949744e-05
655,13.0,0.002412000000020953,0.0,0.00026199447931788257
656,12.0,0.001102000000003045,0.0,0.0001606110608142951
657,6.0,0.0005840000000034706,0.0,0.00023579503138609431
658,19.0,0.001681999999988193,0.0,0.00014454995473286558
659,23.0,0.0028969999999901574,0.0,0.00012111741978549934
660,23.0,0.002136000000007243,0.0,0.00014684353560154515
661,13.0,0.0010269999999934498,0.0,0.00019564547658401928
662,6.0,0.00039600000002337765,0.0,0.00022512026253797293
663,38.0,0.0024229999999931806,0.0,2.131117432586154e-05
664,18.0,0.0013829999999757092,0.0,0.00022957783635194437
665,17.0,0.0014220000000193522,0.0,0.0001470575643430228
666,22.0,0.0019540000000120017,0.0,4.474300458973102e-06
667,6.0,0.0009659999999769298,0.0,0.0001319043778628232
668,4.0,0.0006079999999997199,0.0,0.000221603972798877
669,12.0,0.0008119999999962602,0.0,0.00022899767998017117
670,12.0,0.0013610000000028322,0.0,0.0002220713338126554
671,11.0,0.0011470000000031177,0.0,-2.9181021014856932e-05
672,14.0,0.0009990000000072996,0.0,0.0001230712494605085
673,8.0,0.0005190000000254713,0.0,0.00019460316928741035
674,7.0,0.00047200000000202635,0.0,-9.163567373206543e-06
675,13.0,0.0012059999999962656,0.0,-8.247210635885867e-06
676,10.0,0.0006940000000099644,0.0,-7.422489572297291e-06
677,29.0,0.002162999999995918,0.0,-2.6262918913371217e-05
678,31.0,0.0018660000000068067,0.0,0.00021943371360526247
679,4.0,0.00029499999999416104,0.0,0.0002765969123790915
680,25.0,0.0015829999999823485,0.0,-0.00037659426849785574
681,9.0,0.000572000000005346,0.0,0.0002595992424257092
682,13.0,0.0007919999999899119,0.0,0.0002489372211411823
683,20.0,0.001220999999986816,0.0,0.00012119726683467987
684,6.0,0.0005949999999756983,0.0,0.0002385433066128549
685,16.0,0.0013040000000046348,0.0,0.00021853527509112494
686,20.0,0.0016770000000008167,0.0,0.00021284227244472987
687,4.0,0.001125000000001819,0.0,0.0002336393181831383
688,6.0,0.0007999999999981355,0.0,0.00010907754015121186
689,21.0,0.0025499999999851752,0.0,0.00011076412451445768
690,11.0,0.0009230000000002292,0.0,9.816978613609069e-05
691,10.0,0.0007619999999803895,0.0,0.000230303929396619
692,5.0,0.00045399999999062857,0.0,0.0002231721201748997
693,25.0,0.002195000000000391,0.0,0.00019749034224473622
694,17.0,0.0010870000000124946,0.0,-2.2003595697291068e-05
695,11.0,0.0008109999999987849,0.0,-1.980323612756199e-05
696,7.0,0.0004590000000064265,0.0,0.0002436873124870093
697,8.0,0.0006129999999870961,0.0,0.00021931858123830838
698,8.0,0.0007530000000031123,0.0,0.0002269927516278229
699,12.0,0.0022390000000029886,0.0,0.00019155804520025688
700,11.0,0.0010019999999997253,0.0,0.0001724022406802312
701,6.0,0.0007840000000101099,0.0,0.0002741591616341815
702,11.0,0.0010910000000023956,0.0,0.00022024887842644032
703,25.0,0.0022950000000037107,0.0,9.030479966040618e-05
704,7.0,0.0004690000000096006,0.0,0.00024674324547076335
705,20.0,0.0012279999999975644,0.0,0.0001239664052252
706,6.0,0.0006260000000111177,0.0,0.00021232377563854378
707,9.0,0.0005739999999718748,0.0,0.00024849626883764503
708,16.0,0.0010690000000010969,0.0,0.00023564544394791403
709,35.0,0.0030759999999929732,0.0,0.000263743668577432
710,28.0,0.0019609999999943284,0.0,0.00020276017434211753
711,10.0,0.0006119999999896208,0.0,0.00023435541926899523
712,21.0,0.0012020000000063646,0.0,0.0002828572091782318
713,10.0,0.0006099999999946704,0.0,0.0001910913980746894
714,9.0,0.0005979999999965457,0.0,0.00015516201661220806
715,20.0,0.0012890000000140844,0.0,5.935517920172017e-06
716,8.0,0.001056000000005497,0.0,0.00025457148826040854
717,11.0,0.0008849999999824831,0.0,0.0002109198773420957
718,6.0,0.0008020000000215077,0.0,-1.0121543057622993e-05
719,12.0,0.0009469999999964784,0.0,0.00023375864493998193
720,9.0,0.0032709999999838146,0.0,0.00018982788960788613
721,14.0,0.0018260000000225318,0.0,0.0002291143394343677
722,14.0,0.0010730000000194195,0.0,0.00023631358832624358
723,13.0,0.0009749999999826287,0.0,0.00017084510064709752
724,30.0,0.002519999999975653,0.0,0.0002653670961813976
725,8.0,0.0005769999999927222,0.0,0.0002371134027361655
726,4.0,0.0002869999999859374,0.0,0.00021340206246254893
727,9.0,0.0009359999999958291,0.0,0.00015139126664311117
728,10.0,0.0006169999999769971,0.0,0.00013625213997880004
729,11.0,0.0008630000000096061,0.0,0.00012262692598092006
730,7.0,0.000945000000001528,0.0,0.00020922348184128052
731,11.0,0.0015640000000018972,0.0,0.0002519191797866783
732,9.0,0.0010749999999859483,0.0,0.0002488718006423983
733,18.0,0.0013150000000052842,0.0,0.0001923275044801149
734,14.0,0.001036999999996624,0.0,0.00020579657932302828
735,11.0,0.0008900000000267028,0.0,0.0001730947540321034
736,19.0,0.001642000000003918,0.0,0.00020303540394738765
737,27.0,0.0017080000000078144,0.0,0.00020644384510417965
738,13.0,0.0008320000000026084,0.0,0.00024115028357537958
739,14.0,0.00089900000000398,0.0,0.00020579838484500223
740,7.0,0.0005429999999932988,0.0,0.000185218546360502
741,4.0,0.00101399999999785,0.0,0.0002624846608988375
742,16.0,0.001630999999974847,0.0,2.1414289962701645e-05
743,13.0,0.0008149999999886859,0.0,1.1052579876437885e-05
744,10.0,0.0006750000000010914,0.0,1.9272860966431478e-05
745,11.0,0.0006619999999770698,0.0,0.00017268860644799772
746,8.0,0.0005089999999938755,0.0,0.00013163862964909708
747,23.0,0.001356000000015456,0.0,0.00012603153893092677
748,5.0,0.000342000000017606,0.0,0.00024072486269880258
749,6.0,0.0003930000000025302,0.0,0.00028718540641134953
750,16.0,0.0012109999999836418,0.0,0.0002584668657702146
751,12.0,0.0010919999999998709,0.0,0.00014522308231953573
752,22.0,0.0019410000000164018,0.0,0.0002326201791931931
753,15.0,0.002394000000009555,0.0,0.0002743989139029887
754,9.0,0.0015120000000194977,0.0,0.0002093581612738738
755,8.0,0.0012000000000114142,0.0,0.00013070077408758215
756,6.0,0.0007470000000182608,0.0,0.00011847476668418736
757,13.0,0.0009019999999964057,0.0,0.0002756714066024406
758,17.0,0.0015599999999835745,0.0,0.000312583388107077
759,28.0,0.0016370000000165419,0.0,0.00025947882739252423
760,10.0,0.0008540000000039072,0.0,0.00020964610097926888
761,9.0,0.000575999999995247,0.0,-1.5064017744534375e-05
762,10.0,0.0012930000000039854,0.0,0.00015522543687311276
763,20.0,0.0018469999999979336,0.0,0.00015541974580319794
764,9.0,0.0013239999999825613,0.0,0.00013970289318580148
765,39.0,0.0030299999999954252,0.0,-2.363662702203407e-05
766,8.0,0.0005850000000009459,0.0,0.00012263371891241655
767,24.0,0.0020120000000076743,0.0,0.00019581539236935766
768,17.0,0.0010039999999946758,0.0,0.00015797253008355852
769,20.0,0.0013679999999851589,0.0,0.00021084007332917835
770,17.0,0.0010159999999928004,0.0,0.00014217527707520265
771,10.0,0.0006940000000099644,0.0,0.0002787232942011906
772,12.0,0.0009060000000147284,0.0,6.666205334678e-05
773,8.0,0.001008999999982052,0.0,0.0002508509647810716
774,12.0,0.000994999999988977,0.0,0.00014678964067188342
775,7.0,0.0004619999999988522,0.0,0.00028982792086753537
776,10.0,0.0006160000000079435,0.0,0.00026084512878078183
777,10.0,0.0007239999999910651,0.0,0.00011037034702117491
778,30.0,0.0018419999999821357,0.0,0.00012573260386722135
779,7.0,0.0004480000000057771,0.0,0.0002624863942502266
780,12.0,0.0007190000000036889,0.0,-2.2357995441245522e-05
781,24.0,0.0018340000000023338,0.0,0.00020278647438505077
782,15.0,0.0013099999999894862,0.0,0.00027212144840315
783,16.0,0.0010879999999815482,0.0,0.000244909303562835
784,10.0,0.001844000000005508,0.0,0.0002204183732065515
785,4.0,0.0009090000000071541,0.0,0.00019837653588589634
786,26.0,0.0025070000000084747,0.0,0.00027973697826357273
787,24.0,0.0017860000000098353,0.0,0.00011315934348049919
788,17.0,0.0011230000000068685,0.0,-0.0004351253239209947
789,7.0,0.0007149999999853662,0.0,0.00023612074376155946
790,9.0,0.0009799999999984266,0.0,0.00010455668762605761
791,20.0,0.0013570000000129312,0.0,0.0002679399842412564
792,4.0,0.00030699999999228567,0.0,0.00024114598581713076
793,12.0,0.0008799999999951069,0.0,-2.6034098317298125e-05
794,16.0,0.0015720000000101209,0.0,0.0002833980200530837
795,8.0,0.0007360000000176115,0.0,-2.3430688485568318e-05
796,16.0,0.001259000000004562,0.0,0.0002550582180477753
797,8.0,0.0006280000000060681,0.0,0.00013211067660469508
798,25.0,0.0024270000000115033,0.0,0.00026723433883205886
799,9.0,0.0006249999999852207,0.0,0.00024407875182744533
800,12.0,0.0008269999999868105,0.0,-2.1087619637011497e-05
801,16.0,0.0012649999999894135,0.0,0.00026415171565353135
802,19.0,0.00183899999998971,0.0,-0.00016771184102863125
803,12.0,0.0007600000000138607,0.0,1.0502351289099984e-05
804,14.0,0.0010989999999821976,0.0,0.00026183273812016914
805,6.0,0.0005930000000091695,0.0,0.0002356494643081522
806,29.0,0.003376000000002932,0.0,0.00027355827538838275
807,9.0,0.001050999999989699,0.0,0.00022777621119160306
808,11.0,0.0008169999999836364,0.0,0.00010889864977643704
809,13.0,0.0008540000000039072,0.0,0.00025603967684906075
810,20.0,0.0014879999999948268,0.0,0.00022120161307797733
811,8.0,0.0007040000000131386,0.0,0.0002418541494854052
812,16.0,0.0012419999999906395,0.0,0.00013114342392049296
813,4.0,0.00029299999999921056,0.0,0.00024390585644366806
814,7.0,0.0005080000000248219,0.0,0.00021951527079930127
815,16.0,0.0011180000000194923,0.0,0.00021384361311561892
816,18.0,0.0018180000000143082,0.0,0.00025189058614545704
817,28.0,0.0026609999999891443,0.0,0.00024997688181969003
818,9.0,0.0008780000000001564,0.0,0.00026625610533442356
819,16.0,0.0009919999999965512,0.0,0.0002596172387666254
820,18.0,0.0011130000000036944,0.0,-0.0001634145010832752
821,15.0,0.0010990000000106193,0.0,0.00026104092965201626
822,19.0,0.0014040000000079544,0.0,-3.662226231859289e-06
823,18.0,0.0012839999999982865,0.0,0.00014313498259960856
824,10.0,0.0006509999999764204,0.0,0.0001288214843396477
825,31.0,0.0029949999999985266,0.0,0.00021844179317715204
826,11.0,0.0012370000000032633,0.0,0.00019659761385943682
827,13.0,0.0011299999999891952,0.0,1.8409835132526494e-05
828,9.0,0.0008310000000051332,0.0,0.00027687284728648305
829,32.0,0.0019340000000056534,0.0,0.00022123255039163285
830,11.0,0.0007170000000087384,0.0,0.00013951940980581662
831,12.0,0.0008459999999956835,0.0,0.0002587102829278699
832,13.0,0.001006000000018048,0.0,0.00029522745417083637
833,28.0,0.0018650000000093314,0.0,0.00024845879596319034
834,10.0,0.0008480000000190557,0.0,0.0002236129163668713
835,22.0,0.002329000000003134,0.0,0.00021216065118097682
836,12.0,0.0015779999999949723,0.0,0.0001477862979722929
837,9.0,0.0007079999999746178,0.0,0.00019910929535246955
838,10.0,0.0008890000000008058,0.0,0.0003040803092217752
839,4.0,0.00036599999998543353,0.0,0.0002593677856339112
840,13.0,0.0009149999999920055,0.0,-3.2960036086733817e-06
841,14.0,0.0009349999999983538,0.0,0.000206620252224444
842,28.0,0.0019649999999842294,0.0,0.0002334310070705201
843,21.0,0.0016180000000076689,0.0,3.904393628047009e-05
844,8.0,0.000572000000005346,0.0,-1.1938171544064455e-05
845,16.0,0.0011540000000138662,1.0,0.9996115873773762
846,7.0,0.0008799999999951069,0.0,0.00023795529709888164
847,11.0,0.0013069999999970605,0.0,0.0002975072034513959
848,8.0,0.0009170000000153777,0.0,0.00021415976738899348
849,11.0,0.0007640000000037617,0.0,0.00019274379065009414
850,9.0,0.0006529999999997926,0.0,0.0002280449017004403
851,25.0,0.0015089999999986503,0.0,0.00011824637199105121
852,11.0,0.000752000000005637,0.0,0.0002677564831062563
853,6.0,0.0005930000000091695,0.0,0.00017346941158508471
854,5.0,0.0005179999999995744,0.0,0.00020524041153039627
855,9.0,0.0008280000000127075,0.0,0.00015612247042657624
856,35.0,0.002263999999996713,0.0,0.000213237462957484
857,20.0,0.001540000000005648,0.0,0.00010642173479194608
858,27.0,0.0027880000000095606,0.0,-0.0003389348416480702
859,18.0,0.001178999999979169,0.0,0.00016925995746058212
860,7.0,0.0005539999999939482,0.0,0.0002739997380836468
861,4.0,0.00032500000000368345,0.0,0.00024659976427528213
862,10.0,0.0007040000000131386,0.0,0.00019987834435749772
863,9.0,0.0006010000000173932,0.0,0.00017989050992174793
864,8.0,0.000621999999992795,0.0,0.00016190145892957313
865,31.0,0.0022009999999852425,0.0,-0.01949964117516669
866,9.0,0.0005780000000186192,0.0,0.00020035332253900309
867,9.0,0.0005749999999977717,0.0,0.00017189572222140576
868,4.0,0.0002920000000017353,0.0,0.00023570159829943923
869,9.0,0.0006170000000054188,0.0,0.0001457113130366158
870,26.0,0.0024489999999843803,0.0,0.00013366827354863956
871,5.0,0.0008229999999969095,0.0,0.00018031799028510277
872,7.0,0.0008320000000026084,0.0,0.00024015409456513151
873,5.0,0.0007450000000233103,0.0,0.00021613868510861835
874,20.0,0.001467000000019425,0.0,1.3510504401657131e-05
875,15.0,0.0009860000000116997,0.0,-1.0744354389658004e-05
876,8.0,0.000664000000000442,0.0,0.00019452481659775652
877,5.0,0.00040999999998803105,0.0,0.00017507233493798085
878,46.0,0.0028010000000051605,0.0,0.00023975177499396637
879,19.0,0.0012639999999919382,0.0,0.00025408907154367993
880,11.0,0.0007999999999981355,0.0,0.00022868016438931194
881,16.0,0.002648000000021966,0.0,0.00011820758849905521
882,4.0,0.0007679999999936626,0.0,0.00021577659749456973
883,27.0,0.0021549999999876945,0.0,0.0002258104231884822
884,6.0,0.0004569999999830543,0.0,-2.1490677800597698e-05
885,15.0,0.0011030000000005202,0.0,0.00020209736088697922
886,11.0,0.0007229999999935899,0.0,2.3415739662281448e-05
887,8.0,0.0005999999999914962,0.0,2.107416569605331e-05
888,54.0,0.0034239999999954307,0.0,-4.317762993256253e-05
889,30.0,0.004514000000000351,0.0,0.00022226111815791468
890,22.0,0.0018570000000011078,0.0,0.0001291426852099921
891,8.0,0.0008089999999754127,0.0,0.00013635474632802606
892,8.0,0.0005639999999971224,0.0,0.00012271927169522348
893,12.0,0.0009259999999926549,0.0,-1.7430162924046298e-05
894,10.0,0.0006480000000124164,0.0,0.00026717729156148617
895,10.0,0.0006629999999745451,0.0,0.0002576226711447214
896,8.0,0.0005809999999826232,0.0,-1.5687146631641685e-05
897,8.0,0.0006490000000098917,0.0,0.00025630510736928585
898,10.0,0.000786999999974114,0.0,0.0002504924012456909
899,11.0,0.0008609999999862339,0.0,0.00014647218251601538
900,10.0,0.0014170000000035543,0.0,0.00013182496426441382
901,13.0,0.001165999999983569,0.0,0.00011864246783797243
902,10.0,0.0007630000000062864,0.0,0.0002615424745590233
903,8.0,0.0008080000000063592,0.0,0.00023538822710312093
904,15.0,0.0014100000000212276,0.0,-1.4913086706127762e-05
905,7.0,0.0006539999999972679,0.0,0.00024389166095292397
906,10.0,0.0009369999999933043,0.0,0.00020807141657988286
907,11.0,0.0009480000000223754,0.0,0.00020581214795038075
908,8.0,0.0007350000000201362,0.0,0.00023380183096496256
909,9.0,0.0006700000000137152,0.0,3.669346883617298e-06
910,6.0,0.0004639999999938027,0.0,0.00022535778406221414
911,12.0,0.000918000000012853,0.0,0.00022497726298323928
912,25.0,0.0028610000000242053,0.0,0.00018726427492189458
913,4.0,0.0023270000000081836,0.0,0.00021845708759029998
914,13.0,0.002894999999995207,0.0,0.00019661137883126998
915,9.0,0.0017629999999826396,0.0,0.00022282682291513558
916,15.0,0.0027880000000095606,0.0,0.00022388240896259728
917,16.0,0.0013030000000071595,0.0,-1.9898614380012324e-05
918,10.0,0.0008559999999988577,0.0,0.00023533279665166373
919,4.0,0.0003930000000025302,0.0,0.00024227104820388295
920,14.0,0.001806999999985237,0.0,0.0001137590754812699
921,14.0,0.0019939999999962765,0.0,0.00026198181728542916
922,24.0,0.002849999999995134,0.0,4.1026571089891736e-05
