steps,time,reward,delta,converged
534,0.0021879999999327993,-5.780487804878049,100.0,False
535,0.0006960000000617583,6.769230769230769,100.0,False
536,0.0009490000002188026,5.3125,100.0,False
537,0.0007989999999153952,5.733333333333333,100.0,False
538,0.0008470000002489542,-0.875,100.0,False
539,0.00079299999970317,5.733333333333333,100.0,False
540,0.0010119999997186824,4.315789473684211,100.0,False
541,0.0008330000000569271,5.733333333333333,100.0,False
542,0.0009810000001380104,5.733333333333333,100.0,False
543,0.0010609999999360298,-0.9,100.0,False
544,0.0006989999997131235,6.769230769230769,100.0,False
545,0.0019419999998717685,-3.6216216216216215,100.0,False
546,0.0008360000001630397,5.733333333333333,100.0,False
547,0.0007449999998243584,6.214285714285714,100.0,False
548,0.0014019999998708954,-0.9230769230769231,100.0,False
549,0.0007440000003953173,6.214285714285714,100.0,False
550,0.0006979999998293351,6.769230769230769,100.0,False
551,0.0006889999999657448,6.769230769230769,100.0,False
552,0.0006889999999657448,6.769230769230769,100.0,False
553,0.001160000000254513,-0.9090909090909091,100.0,False
554,0.0006950000001779699,6.769230769230769,100.0,False
555,0.0007980000000316068,5.733333333333333,100.0,False
556,0.0008739999998397252,5.733333333333333,100.0,False
557,0.0007270000000971777,6.769230769230769,100.0,False
558,0.000735999999960768,6.769230769230769,100.0,False
559,0.0009519999998701678,4.611111111111111,100.0,False
560,0.0006929999999556458,6.769230769230769,100.0,False
561,0.0013639999997394625,-0.9230769230769231,100.0,False
562,0.0008549999997740088,5.733333333333333,100.0,False
563,0.0007970000001478184,5.733333333333333,100.0,False
564,0.0008440000001428416,5.3125,100.0,False
565,0.0007310000000870787,6.769230769230769,100.0,False
566,0.0007009999999354477,6.769230769230769,100.0,False
567,0.0007949999999254942,5.733333333333333,100.0,False
568,0.0006889999999657448,6.769230769230769,100.0,False
569,0.0013269999999465654,-0.9166666666666666,100.0,False
570,0.0007440000003953173,6.214285714285714,100.0,False
571,0.0007959999998092826,5.733333333333333,100.0,False
572,0.001619000000118831,-4.730769230769231,100.0,False
573,0.0009069999996427214,4.9411764705882355,100.0,False
574,0.0009030000001075678,4.9411764705882355,100.0,False
575,0.0007940000000417058,5.733333333333333,100.0,False
576,0.0010050000000774162,4.315789473684211,100.0,False
577,0.0010010000000875152,4.315789473684211,100.0,False
578,0.0007230000001072767,6.769230769230769,100.0,False
579,0.000691000000188069,6.769230769230769,100.0,False
580,0.0009079999999812571,4.9411764705882355,100.0,False
581,0.0010099999999511056,-0.8947368421052632,100.0,False
582,0.0006920000000718574,6.769230769230769,100.0,False
583,0.0010389999997642008,-0.8947368421052632,100.0,False
584,0.0007040000000415603,6.769230769230769,100.0,False
585,0.0006920000000718574,6.769230769230769,100.0,False
586,0.0007019999998192361,6.769230769230769,100.0,False
587,0.001224999999976717,-0.8947368421052632,100.0,False
588,0.0008029999999052961,5.733333333333333,100.0,False
589,0.0007989999999153952,5.733333333333333,100.0,False
590,0.0006940000002941815,6.769230769230769,100.0,False
591,0.0006909999997333216,6.769230769230769,100.0,False
592,0.0006960000000617583,6.769230769230769,100.0,False
593,0.0006899999998495332,6.769230769230769,100.0,False
594,0.0009900000000016007,5.733333333333333,100.0,False
595,0.0012990000000172586,-0.9166666666666666,100.0,False
596,0.0013059999996585248,-0.92,100.0,False
597,0.0008590000002186571,5.733333333333333,100.0,False
598,0.0007959999998092826,5.733333333333333,100.0,False
599,0.0009000000000014552,4.9411764705882355,100.0,False
600,0.0006969999999455467,6.769230769230769,100.0,False
601,0.0013279999998303538,-0.9166666666666666,100.0,False
602,0.0007889999997132691,5.733333333333333,100.0,False
603,0.0013539999999920838,-0.9130434782608695,100.0,False
604,0.000721999999768741,6.769230769230769,100.0,False
605,0.0017640000000938016,-3.9393939393939394,100.0,False
606,0.0010090000000673172,5.733333333333333,100.0,False
607,0.0008499999999003194,5.3125,100.0,False
608,0.0006890000004204921,6.769230769230769,100.0,False
609,0.0008510000002388551,5.3125,100.0,False
610,0.00079600000026403,5.733333333333333,100.0,False
611,0.0006940000002941815,6.769230769230769,100.0,False
612,0.0006920000000718574,6.769230769230769,100.0,False
613,0.0012679999999818392,-0.9166666666666666,100.0,False
614,0.0006900000003042805,6.769230769230769,100.0,False
615,0.0014380000002347515,-0.92,100.0,False
616,0.0007460000001628941,6.769230769230769,100.0,False
617,0.0012010000000373111,-0.9,100.0,False
618,0.0009289999998145504,5.733333333333333,100.0,False
619,0.0007070000001476728,6.769230769230769,100.0,False
620,0.0011610000001383014,-0.9090909090909091,100.0,False
621,0.0013910000002397283,-0.9166666666666666,100.0,False
622,0.0010090000000673172,4.315789473684211,100.0,False
623,0.0007909999999355932,6.214285714285714,100.0,False
624,0.0007239999999910651,6.769230769230769,100.0,False
625,0.0010529999999562278,-0.9,100.0,False
626,0.0010059999999612046,4.315789473684211,100.0,False
627,0.0011090000002695888,-0.9047619047619048,100.0,False
628,0.0016090000003714522,-4.233333333333333,100.0,False
629,0.0014470000000983418,-0.9259259259259259,100.0,False
630,0.0009599999998499698,5.733333333333333,100.0,False
631,0.0007020000002739835,6.769230769230769,100.0,False
632,0.0009620000000722939,4.611111111111111,100.0,False
633,0.000691000000188069,6.769230769230769,100.0,False
634,0.0014180000002852466,2.740740740740741,100.0,False
635,0.0006880000000819564,6.769230769230769,100.0,False
636,0.0007040000000415603,6.769230769230769,100.0,False
637,0.0008340000003954628,5.733333333333333,100.0,False
638,0.0007510000000365835,6.214285714285714,100.0,False
639,0.001216999999996915,-0.9130434782608695,100.0,False
640,0.0008840000000418513,-0.875,100.0,False
641,0.001160999999683554,3.8095238095238093,100.0,False
642,0.000853000000006432,5.733333333333333,100.0,False
643,0.0009190000000671716,5.733333333333333,100.0,False
644,0.0009069999996427214,5.733333333333333,100.0,False
645,0.0007329999998546555,6.769230769230769,100.0,False
646,0.0011010000002897868,4.9411764705882355,100.0,False
647,0.001182999999855383,5.733333333333333,100.0,False
648,0.00112200000012308,5.733333333333333,100.0,False
649,0.0007279999999809661,6.769230769230769,100.0,False
650,0.0009440000003451132,4.9411764705882355,100.0,False
651,0.0007170000003497989,6.769230769230769,100.0,False
652,0.0008659999998599233,5.3125,100.0,False
653,0.0007799999998496787,-0.8571428571428571,100.0,False
654,0.00114800000028481,3.8095238095238093,100.0,False
655,0.0011690000001181033,-5.409090909090909,100.0,False
656,0.0006969999999455467,6.769230769230769,100.0,False
657,0.0007390000000668806,6.769230769230769,100.0,False
658,0.0007279999999809661,6.769230769230769,100.0,False
659,0.000691000000188069,6.769230769230769,100.0,False
660,0.0010080000001835288,5.733333333333333,100.0,False
661,0.0008809999999357387,5.733333333333333,100.0,False
662,0.001471999999921536,-0.9166666666666666,100.0,False
663,0.0019789999996646657,-7.533333333333333,100.0,False
664,0.0007310000000870787,6.769230769230769,100.0,False
665,0.0007270000000971777,6.769230769230769,100.0,False
666,0.0011059999997087289,4.05,100.0,False
667,0.001063000000158354,4.315789473684211,100.0,False
668,0.0009430000000065775,4.9411764705882355,100.0,False
669,0.0008360000001630397,5.733333333333333,100.0,False
670,0.0010309999997843988,4.611111111111111,100.0,False
671,0.0008379999999306165,5.733333333333333,100.0,False
672,0.0012219999998706044,-0.9090909090909091,100.0,False
673,0.0018390000000181317,-0.9166666666666666,100.0,False
674,0.0012329999999565189,-11.88888888888889,100.0,False
675,0.0007460000001628941,6.769230769230769,100.0,False
676,0.0012600000000020373,-0.9090909090909091,100.0,False
677,0.0016239999999925203,3.04,100.0,False
678,0.0008069999998951971,6.214285714285714,100.0,False
679,0.0014029999997546838,-0.9166666666666666,100.0,False
680,0.000735999999960768,6.769230769230769,100.0,False
681,0.0018049999998765998,-7.32258064516129,100.0,False
682,0.0008400000001529406,5.733333333333333,100.0,False
683,0.0014790000000175496,-0.9230769230769231,100.0,False
684,0.0007850000001781154,6.214285714285714,100.0,False
685,0.0011899999999513966,4.9411764705882355,100.0,False
686,0.0007319999999708671,6.769230769230769,100.0,False
687,0.001483999999891239,-0.9130434782608695,100.0,False
688,0.0010350000002290471,4.9411764705882355,100.0,False
689,0.0008680000000822474,5.733333333333333,100.0,False
690,0.000976000000264321,4.9411764705882355,100.0,False
691,0.0009039999999913562,5.733333333333333,100.0,False
692,0.0012010000000373111,-0.9047619047619048,100.0,False
693,0.0015359999997599516,-0.9259259259259259,100.0,False
694,0.0008020000000215077,6.769230769230769,100.0,False
695,0.0018530000002101588,-0.9354838709677419,100.0,False
696,0.0007310000000870787,6.769230769230769,100.0,False
697,0.0014120000000730215,-0.9047619047619048,100.0,False
698,0.0008800000000519503,5.733333333333333,100.0,False
699,0.0007380000001830922,6.769230769230769,100.0,False
700,0.0011020000001735752,4.315789473684211,100.0,False
701,0.0007329999998546555,6.769230769230769,100.0,False
702,0.0007879999998294807,6.769230769230769,100.0,False
703,0.0007339999997384439,6.769230769230769,100.0,False
704,0.0010240000001431326,4.9411764705882355,100.0,False
705,0.0008760000000620494,5.733333333333333,100.0,False
706,0.0008479999996779952,5.733333333333333,100.0,False
707,0.0010990000000674627,-0.8888888888888888,100.0,False
708,0.0007360000004155154,6.769230769230769,100.0,False
709,0.0013899999999011925,-0.92,100.0,False
710,0.0018140000001949375,-0.9375,100.0,False
711,0.0008420000003752648,5.733333333333333,100.0,False
712,0.0011190000000169675,4.9411764705882355,100.0,False
713,0.0007740000000922009,6.769230769230769,100.0,False
714,0.0007370000002993038,6.769230769230769,100.0,False
715,0.0008960000000115542,5.3125,100.0,False
716,0.0007900000000518048,-0.8571428571428571,100.0,False
717,0.000875000000178261,5.733333333333333,100.0,False
718,0.0007279999999809661,6.769230769230769,100.0,False
719,0.0007460000001628941,6.769230769230769,100.0,False
720,0.0007310000000870787,6.769230769230769,100.0,False
721,0.0013239999998404528,-0.9090909090909091,100.0,False
722,0.0007640000003448222,6.769230769230769,100.0,False
723,0.000984000000244123,4.9411764705882355,100.0,False
724,0.0008479999996779952,5.733333333333333,100.0,False
725,0.0007719999998698768,6.769230769230769,100.0,False
726,0.0008500000003550667,5.733333333333333,100.0,False
727,0.0011450000001786975,-0.8888888888888888,100.0,False
728,0.000988000000234024,4.9411764705882355,100.0,False
729,0.0010560000000623404,-0.9,100.0,False
730,0.0018650000001798617,-3.7714285714285714,100.0,False
731,0.0008080000002337329,5.733333333333333,100.0,False
732,0.0007639999998900748,6.769230769230769,100.0,False
733,0.0014070000001993321,-4.730769230769231,100.0,False
734,0.0006970000004002941,6.769230769230769,100.0,False
735,0.0007009999999354477,6.769230769230769,100.0,False
736,0.0006930000004103931,6.769230769230769,100.0,False
737,0.0006880000000819564,6.769230769230769,100.0,False
738,0.00089700000035009,4.9411764705882355,100.0,False
739,0.0013949999997748819,-0.9230769230769231,100.0,False
740,0.0007109999996828265,6.769230769230769,100.0,False
741,0.0006889999999657448,6.769230769230769,100.0,False
742,0.001073999999789521,-0.8888888888888888,100.0,False
743,0.000792000000274129,5.733333333333333,100.0,False
744,0.0006899999998495332,6.769230769230769,100.0,False
745,0.0006920000000718574,6.769230769230769,100.0,False
746,0.0007949999999254942,5.733333333333333,100.0,False
747,0.0006929999999556458,6.769230769230769,100.0,False
748,0.0006920000000718574,6.769230769230769,100.0,False
749,0.0006869999997434206,6.769230769230769,100.0,False
750,0.0007590000000163855,6.769230769230769,100.0,False
751,0.0009639999998398707,4.9411764705882355,100.0,False
752,0.0007140000002436864,6.769230769230769,100.0,False
753,0.0006939999998394342,6.769230769230769,100.0,False
754,0.00079299999970317,5.733333333333333,100.0,False
755,0.0006980000002840825,6.769230769230769,100.0,False
756,0.0009100000002035813,4.9411764705882355,100.0,False
757,0.0008150000003297464,5.733333333333333,100.0,False
758,0.0008339999999407155,6.769230769230769,100.0,False
759,0.001051999999617692,-5.85,100.0,False
760,0.0015880000000834116,-4.233333333333333,100.0,False
761,0.0006939999998394342,6.769230769230769,100.0,False
762,0.0006909999997333216,6.769230769230769,100.0,False
763,0.0010090000000673172,5.733333333333333,100.0,False
764,0.0019780000002356246,-6.297297297297297,100.0,False
765,0.0010970000002998859,4.315789473684211,100.0,False
766,0.0007940000000417058,5.733333333333333,100.0,False
767,0.0006900000003042805,6.769230769230769,100.0,False
768,0.0010570000004008762,-5.85,100.0,False
769,0.000687000000198168,6.769230769230769,100.0,False
770,0.0007260000002133893,6.769230769230769,100.0,False
771,0.0007420000001729932,6.214285714285714,100.0,False
772,0.0008640000000923465,5.733333333333333,100.0,False
773,0.001029000000016822,4.9411764705882355,100.0,False
774,0.0007230000001072767,6.769230769230769,100.0,False
775,0.0006899999998495332,6.769230769230769,100.0,False
776,0.0006889999999657448,6.769230769230769,100.0,False
777,0.0007180000002335873,6.769230769230769,100.0,False
778,0.0008250000000771252,5.733333333333333,100.0,False
779,0.0006929999999556458,6.769230769230769,100.0,False
780,0.0006859999998596322,6.769230769230769,100.0,False
781,0.0008469999997942068,5.733333333333333,100.0,False
782,0.0007890000001680164,5.733333333333333,100.0,False
783,0.0006899999998495332,6.769230769230769,100.0,False
784,0.0006869999997434206,6.769230769230769,100.0,False
785,0.0009979999999814027,-0.8947368421052632,100.0,False
786,0.0006889999999657448,6.769230769230769,100.0,False
787,0.0008259999999609136,5.733333333333333,100.0,False
788,0.0007749999999759893,6.214285714285714,100.0,False
789,0.0009700000000520959,5.733333333333333,100.0,False
790,0.0008100000000013097,5.733333333333333,100.0,False
791,0.0006880000000819564,6.769230769230769,100.0,False
792,0.0016100000002552406,-0.92,100.0,False
793,0.0008130000001074222,6.769230769230769,100.0,False
794,0.0008109999998850981,6.769230769230769,100.0,False
795,0.0009029999996528204,6.214285714285714,100.0,False
796,0.0011599999997997656,5.733333333333333,100.0,False
797,0.0008459999999104184,6.769230769230769,100.0,False
798,0.0009110000000873697,6.214285714285714,100.0,False
799,0.0008040000002438319,6.769230769230769,100.0,False
800,0.001081000000340282,5.733333333333333,100.0,False
801,0.000814999999874999,6.214285714285714,100.0,False
802,0.001580999999987398,-0.9230769230769231,100.0,False
803,0.0011030000000573636,5.733333333333333,100.0,False
804,0.0010469999997440027,-0.8947368421052632,100.0,False
805,0.0011099999996986298,6.769230769230769,100.0,False
806,0.0008920000000216532,5.733333333333333,100.0,False
807,0.0007270000000971777,6.769230769230769,100.0,False
808,0.0015840000000935106,-0.9285714285714286,100.0,False
809,0.0009089999998650455,5.733333333333333,100.0,False
810,0.0011409999997340492,-0.9047619047619048,100.0,False
811,0.0007700000001023,6.769230769230769,100.0,False
812,0.00071799999977884,6.769230769230769,100.0,False
813,0.000766000000112399,6.769230769230769,100.0,False
814,0.0007140000002436864,6.769230769230769,100.0,False
815,0.0007160000000112632,6.769230769230769,100.0,False
816,0.000713999999788939,6.769230769230769,100.0,False
817,0.0008350000002792513,6.769230769230769,100.0,False
818,0.0007839999998395797,6.214285714285714,100.0,False
819,0.0008459999999104184,5.733333333333333,100.0,False
820,0.0009450000002289016,5.733333333333333,100.0,False
821,0.001040999999986525,6.769230769230769,100.0,False
822,0.0012010000000373111,-0.9,100.0,False
823,0.0012179999998807034,4.315789473684211,100.0,False
824,0.0007369999998445564,6.769230769230769,100.0,False
825,0.0007289999998647545,6.769230769230769,100.0,False
826,0.0007249999998748535,6.769230769230769,100.0,False
827,0.0007290000003195019,6.769230769230769,100.0,False
828,0.0008189999998649,6.769230769230769,100.0,False
829,0.0010800000000017462,4.315789473684211,100.0,False
830,0.001014999999824795,6.769230769230769,100.0,False
831,0.001322000000072876,-0.9090909090909091,100.0,False
832,0.0015610000000378932,-0.9166666666666666,100.0,False
833,0.0012750000000778527,6.769230769230769,100.0,False
834,0.0016099999998004932,6.769230769230769,100.0,False
835,0.001483999999891239,6.769230769230769,100.0,False
836,0.0015150000003814057,5.733333333333333,100.0,False
837,0.0010780000002341694,4.9411764705882355,100.0,False
838,0.0008640000000923465,6.769230769230769,100.0,False
839,0.0011899999999513966,4.611111111111111,100.0,False
840,0.0008869999996932165,6.769230769230769,100.0,False
841,0.0009970000000976142,5.733333333333333,100.0,False
842,0.001099999999951251,4.611111111111111,100.0,False
843,0.001182999999855383,6.769230769230769,100.0,False
844,0.0012440000000424334,4.9411764705882355,100.0,False
845,0.000739999999950669,6.769230769230769,100.0,False
846,0.001018999999814696,6.769230769230769,100.0,False
847,0.002379000000019005,6.769230769230769,100.0,False
848,0.0007379999997283448,6.769230769230769,100.0,False
849,0.0009439999998903659,6.769230769230769,100.0,False
850,0.0007339999997384439,6.769230769230769,100.0,False
851,0.0008309999998346029,6.769230769230769,100.0,False
852,0.0007309999996323313,6.769230769230769,100.0,False
853,0.0007260000002133893,6.769230769230769,100.0,False
854,0.0007989999999153952,5.733333333333333,100.0,False
855,0.0013229999999566644,-0.9090909090909091,100.0,False
856,0.0008480000001327426,5.3125,100.0,False
857,0.0009000000000014552,4.9411764705882355,100.0,False
858,0.00087100000018836,5.733333333333333,100.0,False
859,0.0006929999999556458,6.769230769230769,100.0,False
860,0.0006909999997333216,6.769230769230769,100.0,False
861,0.0013640000001942099,-0.92,100.0,False
862,0.0007339999997384439,6.769230769230769,100.0,False
863,0.0007959999998092826,5.733333333333333,100.0,False
864,0.0013040000003456953,-0.92,100.0,False
865,0.000796999999693071,5.733333333333333,100.0,False
866,0.0008030000003600435,6.214285714285714,100.0,False
867,0.000796999999693071,5.733333333333333,100.0,False
868,0.0007230000001072767,6.769230769230769,100.0,False
869,0.0007940000000417058,5.733333333333333,100.0,False
870,0.0008819999998195271,6.769230769230769,100.0,False
871,0.0009820000000217988,5.3125,100.0,False
872,0.001111999999920954,-0.9047619047619048,100.0,False
873,0.0006929999999556458,6.769230769230769,100.0,False
874,0.0007469999995919352,6.769230769230769,100.0,False
875,0.0006889999999657448,6.769230769230769,100.0,False
876,0.0007590000000163855,6.769230769230769,100.0,False
877,0.001318000000082975,-0.9090909090909091,100.0,False
878,0.0006880000000819564,6.769230769230769,100.0,False
879,0.0007209999998849526,6.769230769230769,100.0,False
880,0.0007259999997586419,6.769230769230769,100.0,False
881,0.0006989999997131235,6.769230769230769,100.0,False
882,0.000705000000380096,6.769230769230769,100.0,False
883,0.00079299999970317,5.733333333333333,100.0,False
884,0.0006920000000718574,6.769230769230769,100.0,False
885,0.0007899999995970575,5.733333333333333,100.0,False
886,0.0007319999999708671,6.769230769230769,100.0,False
887,0.0010710000001381559,6.769230769230769,100.0,False
888,0.0008920000000216532,6.769230769230769,100.0,False
889,0.0007759999998597777,6.769230769230769,100.0,False
890,0.0008509999997841078,6.214285714285714,100.0,False
891,0.0008359999997082923,5.733333333333333,100.0,False
892,0.0007279999999809661,6.769230769230769,100.0,False
893,0.000766000000112399,6.769230769230769,100.0,False
894,0.0008349999998245039,5.733333333333333,100.0,False
895,0.0007430000000567816,6.769230769230769,100.0,False
896,0.0008399999996981933,5.733333333333333,100.0,False
897,0.0008219999999710126,6.214285714285714,100.0,False
898,0.0007289999998647545,6.769230769230769,100.0,False
899,0.0009479999998802668,4.9411764705882355,100.0,False
900,0.0007570000002488086,6.769230769230769,100.0,False
901,0.0011449999997239502,-0.9,100.0,False
902,0.0009430000000065775,4.9411764705882355,100.0,False
903,0.0007519999999203719,6.769230769230769,100.0,False
904,0.0007350000000769796,6.769230769230769,100.0,False
905,0.0007690000002185116,6.769230769230769,100.0,False
906,0.0007319999999708671,6.769230769230769,100.0,False
907,0.0013839999996889674,-0.9166666666666666,100.0,False
908,0.000984999999673164,-0.875,100.0,False
909,0.0009180000001833832,5.733333333333333,100.0,False
910,0.0007850000001781154,6.769230769230769,100.0,False
911,0.0007489999998142594,6.769230769230769,100.0,False
912,0.0008730000004106842,5.733333333333333,100.0,False
913,0.001419000000169035,-0.92,100.0,False
914,0.0010609999999360298,4.9411764705882355,100.0,False
915,0.0009189999996124243,6.214285714285714,100.0,False
916,0.0007310000000870787,6.769230769230769,100.0,False
917,0.0007609999997839623,6.769230769230769,100.0,False
918,0.000931999999920663,5.733333333333333,100.0,False
919,0.0009909999998853891,4.9411764705882355,100.0,False
920,0.0008360000001630397,5.733333333333333,100.0,False
921,0.001081000000340282,4.9411764705882355,100.0,False
922,0.0010050000000774162,4.9411764705882355,100.0,False
923,0.0007300000002032903,6.769230769230769,100.0,False
924,0.0007260000002133893,6.769230769230769,100.0,False
925,0.0007239999999910651,6.769230769230769,100.0,False
926,0.0007650000002286106,6.769230769230769,100.0,False
927,0.0007570000002488086,6.769230769230769,100.0,False
928,0.0007270000000971777,6.769230769230769,100.0,False
929,0.0008920000000216532,5.3125,100.0,False
930,0.0007839999998395797,6.769230769230769,100.0,False
931,0.0009509999999863794,4.9411764705882355,100.0,False
932,0.0007339999997384439,6.769230769230769,100.0,False
933,0.0007319999999708671,6.769230769230769,100.0,False
934,0.0009390000000166765,5.733333333333333,100.0,False
935,0.000735999999960768,6.769230769230769,100.0,False
936,0.0007319999999708671,6.769230769230769,100.0,False
937,0.0008130000001074222,-0.8571428571428571,100.0,False
938,0.0009140000001934823,5.733333333333333,100.0,False
939,0.0008640000000923465,6.769230769230769,100.0,False
940,0.0007430000000567816,6.769230769230769,100.0,False
941,0.0007619999996677507,6.769230769230769,100.0,False
942,0.0011540000000422879,-0.9,100.0,False
943,0.0009489999997640552,4.9411764705882355,100.0,False
944,0.0007810000001882145,-0.8571428571428571,100.0,False
945,0.0007420000001729932,6.769230769230769,100.0,False
946,0.0007239999999910651,6.769230769230769,100.0,False
947,0.0015520000001743028,-0.9259259259259259,100.0,False
948,0.0009469999999964784,4.9411764705882355,100.0,False
949,0.00084500000002663,5.733333333333333,100.0,False
950,0.000739999999950669,6.769230769230769,100.0,False
951,0.0006969999999455467,6.769230769230769,100.0,False
952,0.0013189999999667634,-0.92,100.0,False
953,0.0007200000000011642,6.769230769230769,100.0,False
954,0.0007970000001478184,5.733333333333333,100.0,False
955,0.0007000000000516593,6.769230769230769,100.0,False
956,0.0008210000000872242,5.733333333333333,100.0,False
957,0.0006950000001779699,6.769230769230769,100.0,False
958,0.0006969999999455467,6.769230769230769,100.0,False
959,0.0012200000001030276,-0.9130434782608695,100.0,False
960,0.0007519999999203719,6.214285714285714,100.0,False
961,0.0006960000000617583,6.769230769230769,100.0,False
962,0.0007460000001628941,6.769230769230769,100.0,False
963,0.0007930000001579174,5.733333333333333,100.0,False
964,0.0006969999999455467,6.769230769230769,100.0,False
965,0.0014569999998457206,-12.8,100.0,False
966,0.0008270000002994493,5.733333333333333,100.0,False
967,0.000691000000188069,6.769230769230769,100.0,False
968,0.0009580000000823929,4.611111111111111,100.0,False
969,0.0010499999998501153,4.05,100.0,False
970,0.0008249999996223778,6.214285714285714,100.0,False
971,0.000691000000188069,6.769230769230769,100.0,False
972,0.0006869999997434206,6.769230769230769,100.0,False
973,0.0006859999998596322,6.769230769230769,100.0,False
974,0.0007190000001173757,6.769230769230769,100.0,False
975,0.0009780000000318978,-0.8888888888888888,100.0,False
976,0.0006889999999657448,6.769230769230769,100.0,False
977,0.0006840000000920554,6.769230769230769,100.0,False
978,0.000687999999627209,6.769230769230769,100.0,False
979,0.0006840000000920554,6.769230769230769,100.0,False
980,0.0006969999999455467,6.769230769230769,100.0,False
981,0.0006969999999455467,6.769230769230769,100.0,False
982,0.00079600000026403,5.733333333333333,100.0,False
983,0.0007110000001375738,6.769230769230769,100.0,False
984,0.00071799999977884,6.769230769230769,100.0,False
985,0.0009970000000976142,-6.105263157894737,100.0,False
986,0.0010860000002139714,6.769230769230769,100.0,False
987,0.0008399999996981933,5.733333333333333,100.0,False
988,0.0007420000001729932,6.769230769230769,100.0,False
989,0.0008569999999963329,5.733333333333333,100.0,False
990,0.0006889999999657448,6.769230769230769,100.0,False
991,0.000721999999768741,6.769230769230769,100.0,False
992,0.0008389999998144049,5.733333333333333,100.0,False
993,0.0006940000002941815,6.769230769230769,100.0,False
994,0.0008960000000115542,4.9411764705882355,100.0,False
995,0.0007669999999961874,6.769230769230769,100.0,False
996,0.0007930000001579174,6.769230769230769,100.0,False
997,0.0007270000000971777,6.769230769230769,100.0,False
998,0.0012589999996635015,3.8095238095238093,100.0,False
999,0.0007909999999355932,5.733333333333333,100.0,False
1000,0.0013090000002193847,-5.041666666666667,100.0,False
