steps,time,reward,delta,converged
538,0.0008060000000114087,5.733333333333333,100.0,False
539,0.0009039999999913562,4.9411764705882355,100.0,False
540,0.0010379999998804124,4.315789473684211,100.0,False
541,0.0010059999999612046,4.315789473684211,100.0,False
542,0.0011150000000270666,3.8095238095238093,100.0,False
543,0.0007980000000316068,5.733333333333333,100.0,False
544,0.0007999999997991836,5.733333333333333,100.0,False
545,0.0008070000003499445,5.733333333333333,100.0,False
546,0.000988000000234024,-0.8888888888888888,100.0,False
547,0.0009449999997741543,4.9411764705882355,100.0,False
548,0.0009559999998600688,4.611111111111111,100.0,False
549,0.0008950000001277658,5.3125,100.0,False
550,0.000826999999844702,5.733333333333333,100.0,False
551,0.0008520000001226435,5.3125,100.0,False
552,0.0007999999997991836,5.733333333333333,100.0,False
553,0.0008559999996577972,5.733333333333333,100.0,False
554,0.0008020000000215077,5.733333333333333,100.0,False
555,0.0009589999999661813,4.9411764705882355,100.0,False
556,0.0008280000001832377,5.733333333333333,100.0,False
557,0.0011170000002493907,3.8095238095238093,100.0,False
558,0.0011269999999967695,4.05,100.0,False
559,0.0009039999999913562,4.9411764705882355,100.0,False
560,0.0009170000002995948,4.9411764705882355,100.0,False
561,0.0011210000002392917,3.8095238095238093,100.0,False
562,0.0011059999997087289,4.315789473684211,100.0,False
563,0.0009100000002035813,4.9411764705882355,100.0,False
564,0.001520000000255095,4.9411764705882355,100.0,False
565,0.000853000000006432,5.733333333333333,100.0,False
566,0.0008860000002641755,5.733333333333333,100.0,False
567,0.0009549999999762804,4.9411764705882355,100.0,False
568,0.0011700000000018917,3.8095238095238093,100.0,False
569,0.0009919999997691775,4.9411764705882355,100.0,False
570,0.0008429999998043058,5.733333333333333,100.0,False
571,0.0009560000003148161,4.9411764705882355,100.0,False
572,0.0009990000003199384,5.3125,100.0,False
573,0.001322000000072876,3.391304347826087,100.0,False
574,0.0008419999999205174,5.733333333333333,100.0,False
575,0.0012119999996684783,4.315789473684211,100.0,False
576,0.0009150000000772707,5.733333333333333,100.0,False
577,0.0008440000001428416,5.733333333333333,100.0,False
578,0.0008840000000418513,5.733333333333333,100.0,False
579,0.00099499999987529,4.9411764705882355,100.0,False
580,0.0008780000002843735,5.733333333333333,100.0,False
581,0.0009870000003502355,4.9411764705882355,100.0,False
582,0.0008460000003651658,5.733333333333333,100.0,False
583,0.0009329999998044514,-0.875,100.0,False
584,0.0008429999998043058,5.733333333333333,100.0,False
585,0.0008470000002489542,5.733333333333333,100.0,False
586,0.0008480000001327426,5.733333333333333,100.0,False
587,0.0008440000001428416,5.733333333333333,100.0,False
588,0.0010680000000320433,4.315789473684211,100.0,False
589,0.0008569999999963329,5.733333333333333,100.0,False
590,0.0008809999999357387,5.733333333333333,100.0,False
591,0.0008439999996880942,5.733333333333333,100.0,False
592,0.0008809999999357387,5.733333333333333,100.0,False
593,0.0010179999999309075,5.733333333333333,100.0,False
594,0.001025000000026921,4.9411764705882355,100.0,False
595,0.0013420000000223808,-0.9166666666666666,100.0,False
596,0.0009530000002087036,-0.8823529411764706,100.0,False
597,0.0009360000003653113,5.3125,100.0,False
598,0.0010950000000775617,4.315789473684211,100.0,False
599,0.0009479999998802668,4.9411764705882355,100.0,False
600,0.0009159999999610591,5.733333333333333,100.0,False
601,0.0008629999997538107,5.733333333333333,100.0,False
602,0.000841000000036729,5.733333333333333,100.0,False
603,0.0010600000000522414,4.315789473684211,100.0,False
604,0.000988999999663065,4.9411764705882355,100.0,False
605,0.0009529999997539562,4.9411764705882355,100.0,False
606,0.0008440000001428416,5.733333333333333,100.0,False
607,0.0014040000000932196,4.315789473684211,100.0,False
608,0.001176999999643158,3.8095238095238093,100.0,False
609,0.0009569999997438572,4.9411764705882355,100.0,False
610,0.0008939999997892301,5.733333333333333,100.0,False
611,0.0008539999998902204,5.733333333333333,100.0,False
612,0.0009559999998600688,4.9411764705882355,100.0,False
613,0.001067000000148255,4.315789473684211,100.0,False
614,0.0010129999996024708,-0.8888888888888888,100.0,False
615,0.0008709999997336126,5.733333333333333,100.0,False
616,0.0008419999999205174,5.733333333333333,100.0,False
617,0.0009939999999915017,4.9411764705882355,100.0,False
618,0.0011700000000018917,3.8095238095238093,100.0,False
619,0.000950000000102591,4.9411764705882355,100.0,False
620,0.0008680000000822474,5.733333333333333,100.0,False
621,0.0008619999998700223,5.733333333333333,100.0,False
622,0.000853000000006432,5.3125,100.0,False
623,0.000800999999682972,5.733333333333333,100.0,False
624,0.0008960000000115542,5.3125,100.0,False
625,0.0007980000000316068,5.733333333333333,100.0,False
626,0.0009450000002289016,4.9411764705882355,100.0,False
627,0.0008029999999052961,5.733333333333333,100.0,False
628,0.0009140000001934823,4.9411764705882355,100.0,False
629,0.0007999999997991836,5.733333333333333,100.0,False
630,0.0007980000000316068,5.733333333333333,100.0,False
631,0.0008050000001276203,5.733333333333333,100.0,False
632,0.0008040000002438319,5.733333333333333,100.0,False
633,0.0008010000001377193,5.733333333333333,100.0,False
634,0.0010829999996531114,4.315789473684211,100.0,False
635,0.0012190000002192392,3.8095238095238093,100.0,False
636,0.001220999999986816,4.9411764705882355,100.0,False
637,0.0009370000002490997,4.9411764705882355,100.0,False
638,0.0009000000000014552,5.733333333333333,100.0,False
639,0.0011090000002695888,3.8095238095238093,100.0,False
640,0.0010140000003957539,4.315789473684211,100.0,False
641,0.0008020000000215077,5.733333333333333,100.0,False
642,0.0009589999999661813,4.9411764705882355,100.0,False
643,0.0009620000000722939,4.9411764705882355,100.0,False
644,0.0009130000003096939,4.9411764705882355,100.0,False
645,0.0008499999999003194,5.733333333333333,100.0,False
646,0.000853000000006432,5.3125,100.0,False
647,0.0008000000002539309,5.733333333333333,100.0,False
648,0.0008619999998700223,5.733333333333333,100.0,False
649,0.000841000000036729,5.733333333333333,100.0,False
650,0.0009079999999812571,4.9411764705882355,100.0,False
651,0.001044999999976426,4.315789473684211,100.0,False
652,0.0009129999998549465,4.9411764705882355,100.0,False
653,0.0008159999997587875,5.733333333333333,100.0,False
654,0.0008069999998951971,5.733333333333333,100.0,False
655,0.0008079999997789855,5.733333333333333,100.0,False
656,0.0011730000001080043,4.315789473684211,100.0,False
657,0.0010460000003149617,4.315789473684211,100.0,False
658,0.0009049999998751446,4.9411764705882355,100.0,False
659,0.0009020000002237794,5.733333333333333,100.0,False
660,0.0008629999997538107,5.733333333333333,100.0,False
661,0.0008620000003247696,5.3125,100.0,False
662,0.0008070000003499445,5.733333333333333,100.0,False
663,0.0008040000002438319,5.733333333333333,100.0,False
664,0.0008029999999052961,5.733333333333333,100.0,False
665,0.0009150000000772707,4.9411764705882355,100.0,False
666,0.0009709999999358843,5.733333333333333,100.0,False
667,0.0008390000002691522,5.733333333333333,100.0,False
668,0.0009060000002136803,4.9411764705882355,100.0,False
669,0.0008830000001580629,5.3125,100.0,False
670,0.001103999999941152,3.8095238095238093,100.0,False
671,0.0009140000001934823,4.9411764705882355,100.0,False
672,0.0007989999999153952,5.733333333333333,100.0,False
673,0.0008000000002539309,5.733333333333333,100.0,False
674,0.0008000000002539309,5.733333333333333,100.0,False
675,0.0009890000001178123,4.611111111111111,100.0,False
676,0.0007989999999153952,5.733333333333333,100.0,False
677,0.0009110000000873697,4.9411764705882355,100.0,False
678,0.0010580000002846646,4.315789473684211,100.0,False
679,0.0010150000002795423,4.315789473684211,100.0,False
680,0.0009370000002490997,4.9411764705882355,100.0,False
681,0.000968000000284519,5.733333333333333,100.0,False
682,0.0011620000000220898,3.590909090909091,100.0,False
683,0.0009039999999913562,4.9411764705882355,100.0,False
684,0.0009049999998751446,4.9411764705882355,100.0,False
685,0.0010790000001179578,4.05,100.0,False
686,0.0009100000002035813,4.9411764705882355,100.0,False
687,0.0012939999996888218,3.391304347826087,100.0,False
688,0.0008430000002590532,5.733333333333333,100.0,False
689,0.0009079999999812571,4.9411764705882355,100.0,False
690,0.0008080000002337329,5.733333333333333,100.0,False
691,0.0008029999999052961,5.733333333333333,100.0,False
692,0.0009159999999610591,4.9411764705882355,100.0,False
693,0.0009479999998802668,4.9411764705882355,100.0,False
694,0.0009589999999661813,4.611111111111111,100.0,False
695,0.001103999999941152,5.733333333333333,100.0,False
696,0.0009079999999812571,4.9411764705882355,100.0,False
697,0.0009070000000974687,4.9411764705882355,100.0,False
698,0.0008509999997841078,5.3125,100.0,False
699,0.0008130000001074222,5.733333333333333,100.0,False
700,0.0009100000002035813,4.9411764705882355,100.0,False
701,0.0008000000002539309,5.733333333333333,100.0,False
702,0.0008380000003853638,5.733333333333333,100.0,False
703,0.0008090000001175213,5.733333333333333,100.0,False
704,0.0007989999999153952,5.733333333333333,100.0,False
705,0.0009930000001077133,4.611111111111111,100.0,False
706,0.0007989999999153952,5.733333333333333,100.0,False
707,0.0007999999997991836,5.733333333333333,100.0,False
708,0.0008550000002287561,-0.875,100.0,False
709,0.0010070000002997403,4.315789473684211,100.0,False
710,0.000814999999874999,5.733333333333333,100.0,False
711,0.0019029999998565472,-0.9375,100.0,False
712,0.0009580000000823929,4.9411764705882355,100.0,False
713,0.0009220000001732842,5.733333333333333,100.0,False
714,0.0015079999998306448,-0.92,100.0,False
715,0.0008070000003499445,5.733333333333333,100.0,False
716,0.0008079999997789855,5.733333333333333,100.0,False
717,0.0008029999999052961,5.733333333333333,100.0,False
718,0.0008100000000013097,5.733333333333333,100.0,False
719,0.0009620000000722939,4.611111111111111,100.0,False
720,0.0009140000001934823,4.9411764705882355,100.0,False
721,0.0010130000000572181,4.315789473684211,100.0,False
722,0.0011889999996128608,3.8095238095238093,100.0,False
723,0.0008010000001377193,5.733333333333333,100.0,False
724,0.0011610000001383014,4.9411764705882355,100.0,False
725,0.0009060000002136803,4.9411764705882355,100.0,False
726,0.0008040000002438319,5.733333333333333,100.0,False
727,0.0008090000001175213,5.733333333333333,100.0,False
728,0.0008040000002438319,5.733333333333333,100.0,False
729,0.0008049999996728729,5.733333333333333,100.0,False
730,0.0008030000003600435,5.733333333333333,100.0,False
731,0.0011219999996683327,4.315789473684211,100.0,False
732,0.0009489999997640552,4.9411764705882355,100.0,False
733,0.0008069999998951971,5.733333333333333,100.0,False
734,0.000968000000284519,4.611111111111111,100.0,False
735,0.0008039999997890845,5.733333333333333,100.0,False
736,0.00091999999995096,4.9411764705882355,100.0,False
737,0.0010080000001835288,4.9411764705882355,100.0,False
738,0.0008109999998850981,5.733333333333333,100.0,False
739,0.0010750000001280569,4.05,100.0,False
740,0.0008379999999306165,5.733333333333333,100.0,False
741,0.0009300000001530861,4.9411764705882355,100.0,False
742,0.0009090000003197929,4.9411764705882355,100.0,False
743,0.0009430000000065775,4.9411764705882355,100.0,False
744,0.001010999999834894,4.315789473684211,100.0,False
745,0.0008109999998850981,5.733333333333333,100.0,False
746,0.0008779999998296262,5.733333333333333,100.0,False
747,0.0007989999999153952,5.733333333333333,100.0,False
748,0.0008680000000822474,5.733333333333333,100.0,False
749,0.0009799999997994746,4.9411764705882355,100.0,False
750,0.0007980000000316068,5.733333333333333,100.0,False
751,0.0013350000003811147,4.315789473684211,100.0,False
752,0.0008139999999912106,5.733333333333333,100.0,False
753,0.0011180000001331791,3.8095238095238093,100.0,False
754,0.0009900000000016007,5.3125,100.0,False
755,0.0008020000000215077,5.733333333333333,100.0,False
756,0.0009100000002035813,4.9411764705882355,100.0,False
757,0.0007980000000316068,5.733333333333333,100.0,False
758,0.0008659999998599233,5.733333333333333,100.0,False
759,0.0008100000000013097,5.733333333333333,100.0,False
760,0.0008639999996375991,5.3125,100.0,False
761,0.0009070000000974687,4.9411764705882355,100.0,False
762,0.000905999999758933,4.9411764705882355,100.0,False
763,0.0009209999998347485,4.9411764705882355,100.0,False
764,0.0010080000001835288,4.315789473684211,100.0,False
765,0.0008050000001276203,5.733333333333333,100.0,False
766,0.0009419999996680417,4.9411764705882355,100.0,False
767,0.0008119999997688865,5.733333333333333,100.0,False
768,0.00094600000011269,4.9411764705882355,100.0,False
769,0.001134000000092783,5.3125,100.0,False
770,0.0011249999997744453,4.05,100.0,False
771,0.0010579999998299172,4.9411764705882355,100.0,False
772,0.001036999999996624,4.315789473684211,100.0,False
773,0.0008339999999407155,5.733333333333333,100.0,False
774,0.0009110000000873697,4.9411764705882355,100.0,False
775,0.0007999999997991836,5.733333333333333,100.0,False
776,0.0009320000003754103,4.9411764705882355,100.0,False
777,0.0009920000002239249,4.9411764705882355,100.0,False
778,0.0008199999997486884,5.733333333333333,100.0,False
779,0.0009380000001328881,4.9411764705882355,100.0,False
780,0.0009330000002591987,4.9411764705882355,100.0,False
781,0.0008010000001377193,5.733333333333333,100.0,False
782,0.0009060000002136803,4.9411764705882355,100.0,False
783,0.0008689999999660358,5.733333333333333,100.0,False
784,0.0012729999998555286,5.733333333333333,100.0,False
785,0.0009890000001178123,4.9411764705882355,100.0,False
786,0.0008740000002944726,5.733333333333333,100.0,False
787,0.0009159999999610591,5.733333333333333,100.0,False
788,0.0009870000003502355,4.9411764705882355,100.0,False
789,0.000867000000198459,5.733333333333333,100.0,False
790,0.000867000000198459,5.733333333333333,100.0,False
791,0.0009400000003552123,-0.875,100.0,False
792,0.0008680000000822474,5.733333333333333,100.0,False
793,0.001036999999996624,4.611111111111111,100.0,False
794,0.0009090000003197929,5.733333333333333,100.0,False
795,0.000980000000254222,4.9411764705882355,100.0,False
796,0.0010959999999613501,4.315789473684211,100.0,False
797,0.001089999999749125,4.315789473684211,100.0,False
798,0.0009719999998196727,4.9411764705882355,100.0,False
799,0.0008400000001529406,5.733333333333333,100.0,False
800,0.0008969999998953426,5.3125,100.0,False
801,0.00089700000035009,5.733333333333333,100.0,False
802,0.0008680000000822474,5.733333333333333,100.0,False
803,0.000841000000036729,5.733333333333333,100.0,False
804,0.0009270000000469736,5.3125,100.0,False
805,0.0008760000000620494,5.733333333333333,100.0,False
806,0.0008359999997082923,5.733333333333333,100.0,False
807,0.0009479999998802668,4.9411764705882355,100.0,False
808,0.0008649999999761349,5.733333333333333,100.0,False
809,0.0009490000002188026,4.9411764705882355,100.0,False
810,0.0009600000003047171,4.9411764705882355,100.0,False
811,0.001164000000244414,5.3125,100.0,False
812,0.0010569999999461288,4.611111111111111,100.0,False
813,0.0009169999998448475,5.733333333333333,100.0,False
814,0.0010640000000421423,4.315789473684211,100.0,False
815,0.0013899999999011925,4.9411764705882355,100.0,False
816,0.0012840000003961904,3.391304347826087,100.0,False
817,0.0009509999999863794,4.9411764705882355,100.0,False
818,0.0009860000000116997,4.9411764705882355,100.0,False
819,0.0009119999999711581,5.733333333333333,100.0,False
820,0.0009900000000016007,4.9411764705882355,100.0,False
821,0.0009310000000368746,5.3125,100.0,False
822,0.0008400000001529406,5.733333333333333,100.0,False
823,0.00084500000002663,5.733333333333333,100.0,False
824,0.001044999999976426,4.9411764705882355,100.0,False
825,0.0011599999997997656,4.05,100.0,False
826,0.0012369999999464198,3.8095238095238093,100.0,False
827,0.0010560000000623404,5.733333333333333,100.0,False
828,0.0018039999999928114,5.733333333333333,100.0,False
829,0.0009640000002946181,5.733333333333333,100.0,False
830,0.0008840000000418513,5.733333333333333,100.0,False
831,0.0008440000001428416,5.733333333333333,100.0,False
832,0.000954000000092492,4.9411764705882355,100.0,False
833,0.0010280000001330336,4.9411764705882355,100.0,False
834,0.0011850000000777072,3.8095238095238093,100.0,False
835,0.000849000000016531,5.733333333333333,100.0,False
836,0.0008460000003651658,5.733333333333333,100.0,False
837,0.0009959999997590785,4.9411764705882355,100.0,False
838,0.0009020000002237794,5.3125,100.0,False
839,0.0009479999998802668,5.733333333333333,100.0,False
840,0.000853000000006432,5.733333333333333,100.0,False
841,0.0009070000000974687,4.9411764705882355,100.0,False
842,0.0008030000003600435,5.733333333333333,100.0,False
843,0.0009049999998751446,4.9411764705882355,100.0,False
844,0.0009039999999913562,5.733333333333333,100.0,False
845,0.0010569999999461288,4.05,100.0,False
846,0.0008960000000115542,4.9411764705882355,100.0,False
847,0.0009009999998852436,4.9411764705882355,100.0,False
848,0.0008100000000013097,5.733333333333333,100.0,False
849,0.0009039999999913562,4.9411764705882355,100.0,False
850,0.0008939999997892301,5.3125,100.0,False
851,0.0008000000002539309,5.733333333333333,100.0,False
852,0.0007989999999153952,5.733333333333333,100.0,False
853,0.0008300000004055619,5.733333333333333,100.0,False
854,0.0010720000000219443,4.9411764705882355,100.0,False
855,0.0008029999999052961,5.733333333333333,100.0,False
856,0.0007970000001478184,5.733333333333333,100.0,False
857,0.00112200000012308,3.8095238095238093,100.0,False
858,0.0008029999999052961,5.733333333333333,100.0,False
859,0.0008109999998850981,5.733333333333333,100.0,False
860,0.0008050000001276203,5.733333333333333,100.0,False
861,0.0008600000001024455,5.3125,100.0,False
862,0.0009389999995619291,4.9411764705882355,100.0,False
863,0.0008929999999054417,5.733333333333333,100.0,False
864,0.0008739999998397252,5.733333333333333,100.0,False
865,0.0009039999999913562,4.9411764705882355,100.0,False
866,0.000800999999682972,5.733333333333333,100.0,False
867,0.0009589999999661813,4.611111111111111,100.0,False
868,0.0008459999999104184,5.3125,100.0,False
869,0.0009089999998650455,4.9411764705882355,100.0,False
870,0.0009599999998499698,5.733333333333333,100.0,False
871,0.0008189999998649,5.733333333333333,100.0,False
872,0.0009180000001833832,4.9411764705882355,100.0,False
873,0.0008020000000215077,5.733333333333333,100.0,False
874,0.0010139999999410065,4.315789473684211,100.0,False
875,0.0009070000000974687,4.9411764705882355,100.0,False
876,0.0007989999999153952,5.733333333333333,100.0,False
877,0.0008230000003095483,5.733333333333333,100.0,False
878,0.0010609999999360298,4.05,100.0,False
879,0.0008020000000215077,5.733333333333333,100.0,False
880,0.0009009999998852436,4.9411764705882355,100.0,False
881,0.00089700000035009,-0.875,100.0,False
882,0.0008029999999052961,5.733333333333333,100.0,False
883,0.0009020000002237794,4.9411764705882355,100.0,False
884,0.000796999999693071,5.733333333333333,100.0,False
885,0.0010680000000320433,4.9411764705882355,100.0,False
886,0.0009439999998903659,4.9411764705882355,100.0,False
887,0.0008000000002539309,5.733333333333333,100.0,False
888,0.0008100000000013097,5.733333333333333,100.0,False
889,0.0008020000000215077,5.733333333333333,100.0,False
890,0.0008340000003954628,5.733333333333333,100.0,False
891,0.0007989999999153952,5.733333333333333,100.0,False
892,0.0008050000001276203,5.733333333333333,100.0,False
893,0.0009070000000974687,4.9411764705882355,100.0,False
894,0.0008000000002539309,5.733333333333333,100.0,False
895,0.0008010000001377193,5.733333333333333,100.0,False
896,0.0008079999997789855,5.733333333333333,100.0,False
897,0.0007990000003701425,5.733333333333333,100.0,False
898,0.0009370000002490997,4.9411764705882355,100.0,False
899,0.0010080000001835288,4.315789473684211,100.0,False
900,0.0009310000000368746,5.733333333333333,100.0,False
901,0.0008809999999357387,5.733333333333333,100.0,False
902,0.0008010000001377193,5.733333333333333,100.0,False
903,0.0008250000000771252,5.733333333333333,100.0,False
904,0.0015680000001339067,4.9411764705882355,100.0,False
905,0.0018110000000888249,3.8095238095238093,100.0,False
906,0.0011710000003404275,4.9411764705882355,100.0,False
907,0.0012480000000323344,4.9411764705882355,100.0,False
908,0.0012910000000374566,5.733333333333333,100.0,False
909,0.0009089999998650455,5.733333333333333,100.0,False
910,0.0010990000000674627,4.9411764705882355,100.0,False
911,0.0010909999996329134,5.733333333333333,100.0,False
912,0.0008940000002439774,5.733333333333333,100.0,False
913,0.0010169999995923718,5.733333333333333,100.0,False
914,0.0009469999999964784,5.3125,100.0,False
915,0.0012630000001081498,4.05,100.0,False
916,0.0008769999999458378,5.733333333333333,100.0,False
917,0.000889000000370288,5.733333333333333,100.0,False
918,0.001255000000128348,5.733333333333333,100.0,False
919,0.0010680000000320433,4.9411764705882355,100.0,False
920,0.0012529999999060237,4.315789473684211,100.0,False
921,0.0011549999999260763,4.611111111111111,100.0,False
922,0.0009310000000368746,5.733333333333333,100.0,False
923,0.0009890000001178123,4.9411764705882355,100.0,False
924,0.0009410000002390007,5.733333333333333,100.0,False
925,0.0008889999999155407,5.733333333333333,100.0,False
926,0.0009119999999711581,5.733333333333333,100.0,False
927,0.0009330000002591987,5.733333333333333,100.0,False
928,0.0009930000001077133,4.9411764705882355,100.0,False
929,0.0009860000000116997,4.9411764705882355,100.0,False
930,0.0008840000000418513,5.733333333333333,100.0,False
931,0.0010389999997642008,4.9411764705882355,100.0,False
932,0.0011570000001484004,4.315789473684211,100.0,False
933,0.001168999999663356,5.733333333333333,100.0,False
934,0.0008960000000115542,5.733333333333333,100.0,False
935,0.0010659999998097192,4.9411764705882355,100.0,False
936,0.0009000000000014552,5.733333333333333,100.0,False
937,0.0009539999996377446,5.733333333333333,100.0,False
938,0.0008960000000115542,5.733333333333333,100.0,False
939,0.0009390000000166765,5.733333333333333,100.0,False
940,0.001014999999824795,5.733333333333333,100.0,False
941,0.0011530000001584995,5.733333333333333,100.0,False
942,0.001299999999901047,3.590909090909091,100.0,False
943,0.0010729999999057327,4.9411764705882355,100.0,False
944,0.0008969999998953426,5.733333333333333,100.0,False
945,0.0009350000000267755,5.733333333333333,100.0,False
946,0.0009310000000368746,5.733333333333333,100.0,False
947,0.000968000000284519,5.733333333333333,100.0,False
948,0.0010529999999562278,4.9411764705882355,100.0,False
949,0.0009110000000873697,5.733333333333333,100.0,False
950,0.0009090000003197929,5.733333333333333,100.0,False
951,0.0009509999999863794,5.733333333333333,100.0,False
952,0.0010120000001734297,5.733333333333333,100.0,False
953,0.0010459999998602143,5.3125,100.0,False
954,0.0009350000000267755,5.733333333333333,100.0,False
955,0.000931999999920663,5.733333333333333,100.0,False
956,0.0009420000001227891,5.733333333333333,100.0,False
957,0.0009039999999913562,5.733333333333333,100.0,False
958,0.0011920000001737208,5.733333333333333,100.0,False
959,0.0009479999998802668,5.733333333333333,100.0,False
960,0.001130000000102882,4.611111111111111,100.0,False
961,0.0008989999996629194,5.733333333333333,100.0,False
962,0.0009000000000014552,5.733333333333333,100.0,False
963,0.001138000000082684,5.733333333333333,100.0,False
964,0.0009580000000823929,4.9411764705882355,100.0,False
965,0.0008870000001479639,5.733333333333333,100.0,False
966,0.0012139999998908024,4.315789473684211,100.0,False
967,0.0009529999997539562,5.733333333333333,100.0,False
968,0.0008419999999205174,5.733333333333333,100.0,False
969,0.001059000000168453,5.733333333333333,100.0,False
970,0.0009570000001986045,4.9411764705882355,100.0,False
971,0.0010629999997036066,4.315789473684211,100.0,False
972,0.001029000000016822,4.9411764705882355,100.0,False
973,0.0010660000002644665,4.315789473684211,100.0,False
974,0.001059000000168453,4.315789473684211,100.0,False
975,0.0008439999996880942,5.733333333333333,100.0,False
976,0.0011029999996026163,4.315789473684211,100.0,False
977,0.0009539999996377446,4.9411764705882355,100.0,False
978,0.0009499999996478437,4.9411764705882355,100.0,False
979,0.0008910000001378648,5.733333333333333,100.0,False
980,0.0009290000002692977,5.733333333333333,100.0,False
981,0.0009570000001986045,4.9411764705882355,100.0,False
982,0.0008459999999104184,5.733333333333333,100.0,False
983,0.0010190000002694433,4.9411764705882355,100.0,False
984,0.0008470000002489542,5.733333333333333,100.0,False
985,0.0008460000003651658,5.733333333333333,100.0,False
986,0.0010270000002492452,4.9411764705882355,100.0,False
987,0.000841000000036729,5.733333333333333,100.0,False
988,0.0008370000000468281,5.733333333333333,100.0,False
989,0.0008749999997235136,5.733333333333333,100.0,False
990,0.0009900000000016007,4.9411764705882355,100.0,False
991,0.0008440000001428416,5.733333333333333,100.0,False
992,0.000849000000016531,5.733333333333333,100.0,False
993,0.0009430000000065775,5.733333333333333,100.0,False
994,0.0009410000002390007,5.733333333333333,100.0,False
995,0.0011450000001786975,5.733333333333333,100.0,False
996,0.00102100000003702,4.9411764705882355,100.0,False
997,0.0008419999999205174,5.733333333333333,100.0,False
998,0.000980999999683263,4.9411764705882355,100.0,False
999,0.0008740000002944726,5.733333333333333,100.0,False
1000,0.0008990000001176668,5.733333333333333,100.0,False
