episode,length,time,reward,delta
184,53.0,0.0033610000000408036,0.0,9.033230595576933e-05
185,20.0,0.001370999999835476,0.0,0.00041630009726466896
186,9.0,0.0007180000000062137,0.0,4.1630009726466885e-05
187,4.0,0.0004669999998441199,0.0,4.163000972646721e-06
188,59.0,0.004190999999991618,0.0,0.00028457071687904337
189,25.0,0.001675999999861233,0.0,4.1630009726468294e-07
190,35.0,0.002428999999892767,0.0,0.0005245869146717898
191,12.0,0.001308999999992011,0.0,9.060760991464384e-05
192,8.0,0.0006829999999808933,0.0,0.000530476135469205
193,4.0,0.0004060000001118169,0.0,0.00043992636435355605
194,36.0,0.002840000000105647,0.0,0.0004517867495145488
195,8.0,0.0006339999999909196,0.0,5.3047613546920486e-05
196,14.0,0.001287999999931344,0.0,0.000607918508693418
197,32.0,0.00225799999998344,0.0,0.00019542185031215498
198,64.0,0.004586999999901309,0.0,-1.4065454551794162e-06
199,11.0,0.0008330000000569271,0.0,0.00045268682682920926
200,17.0,0.0015590000000429427,0.0,9.084404852067893e-05
201,17.0,0.0011819999999715947,0.0,5.479114030875864e-05
202,7.0,0.0005140000000665168,0.0,0.0002952119418962285
203,71.0,0.005566999999928157,0.0,-3.299168823369552e-05
204,61.0,0.00419000000010783,0.0,4.5178674951454854e-05
205,34.0,0.0020560000000386935,0.0,5.479114030875853e-06
206,38.0,0.002514000000019223,0.0,4.5860153548143816e-05
207,48.0,0.00403199999982462,0.0,0.0002099739844537566
208,6.0,0.0005419999999958236,0.0,0.0005413528613024705
209,90.0,0.006028000000014799,0.0,0.000645122713197109
210,36.0,0.0030209999999897263,0.0,-0.0001407017553299682
211,13.0,0.0009749999999257852,0.0,5.413528613024696e-05
212,18.0,0.001150000000052387,0.0,0.00016011441143542375
213,5.0,0.000814999999874999,0.0,6.451227131971092e-05
214,12.0,0.0009840000000167493,0.0,5.413528613024674e-06
215,52.0,0.00490300000001298,0.0,0.00021792744225014701
216,15.0,0.0010760000000118453,0.0,5.466127897148221e-05
217,17.0,0.00123000000007778,0.0,0.0006547599145585822
218,23.0,0.0016539999999167776,0.0,0.0004797732224433733
219,9.0,0.0010150000000521686,0.0,6.547599145585823e-05
220,23.0,0.0017090000001189765,0.0,0.0004987978483549634
221,13.0,0.0008130000001074222,0.0,6.547599145585877e-06
222,12.0,0.0011349999999765714,0.0,0.000612975123794568
223,9.0,0.000841000000036729,0.0,6.129751237945677e-05
224,35.0,0.002866000000040003,0.0,0.0004894081695499987
225,62.0,0.003746999999975742,0.0,0.00011555765258683577
226,46.0,0.003645999999889682,0.0,2.17927442250147e-05
227,25.0,0.0020509999999376305,0.0,4.5178674951454854e-06
228,24.0,0.001686000000063359,0.0,0.00064093710884367
229,14.0,0.0009299999999257125,0.0,0.0005905352699223279
230,20.0,0.0019179999999323627,0.0,0.00037459964835309445
231,15.0,0.001017000000047119,0.0,6.409371088436698e-05
232,5.0,0.0010140000001683802,0.0,6.409371088436752e-06
233,33.0,0.0022219999998469575,0.0,3.7459964835309515e-05
234,10.0,0.0006849999999758438,0.0,0.00048664898779255436
235,64.0,0.004982000000154585,0.0,0.0003191430257256839
236,33.0,0.002690000000029613,0.0,6.409371088436427e-07
237,34.0,0.002077999999983149,0.0,4.866489877925536e-05
238,9.0,0.0010310000000117725,0.0,6.409371088435343e-08
239,17.0,0.0011530000001584995,0.0,0.0005941913501881827
240,10.0,0.0012200000001030276,0.0,0.00026479582332726483
241,47.0,0.0032349999999041756,0.0,2.179274422501481e-06
242,64.0,0.005304000000023734,0.0,0.0003495136379745863
243,27.0,0.0022980000001098233,0.0,0.00031259540506837705
244,35.0,0.0025429999998323183,0.0,0.00026015180439369176
245,35.0,0.0032060000000910804,0.0,0.00015554354844382704
246,34.0,0.0024040000000695727,0.0,4.866489877925514e-06
247,23.0,0.0016299999999773718,0.0,0.0006160743547238241
248,15.0,0.0010090000000673172,0.0,-1.3998277810969417e-05
249,57.0,0.005014999999957581,0.0,0.00029319116800854245
250,33.0,0.0029289999999946303,0.0,4.866489877926056e-07
251,54.0,0.0033059999998386047,0.0,0.0004270976662095952
252,21.0,0.001984999999876891,0.0,0.0005458848047073767
253,10.0,0.0007469999998193089,0.0,0.0006212746794129929
254,17.0,0.0014920000000984146,0.0,8.056131477681127e-05
255,21.0,0.0014949999999771535,0.0,0.00033686035764240676
256,9.0,0.0005889999999908468,0.0,0.0005681642824243783
257,14.0,0.0015610000000378932,0.0,5.681642824243783e-05
258,31.0,0.0020280000001093867,0.0,3.368603576424075e-05
259,10.0,0.0010819999999966967,0.0,0.0005349340634640625
260,10.0,0.0008009999999103457,0.0,5.349340634640623e-05
261,10.0,0.0007270000000971777,0.0,5.34934063464059e-06
262,28.0,0.002331000000140193,0.0,0.00039655613329208077
263,69.0,0.005202999999937674,0.0,0.0003459129680707065
264,37.0,0.0025269999998727144,0.0,-0.00016299292462610521
265,20.0,0.0012179999998807034,0.0,0.0002558241922121489
266,14.0,0.0010819999999966967,0.0,0.00023381615196651964
267,17.0,0.0015339999999923748,0.0,0.0003998203405606491
268,62.0,0.004090000000132932,0.0,1.1163081387994232e-06
269,34.0,0.0025479999999333813,0.0,0.0005653340565350016
270,8.0,0.0006210000001374283,0.0,0.0005887356787672791
271,21.0,0.0019260000001395383,0.0,0.0004456283603249526
272,25.0,0.0017139999999926658,0.0,0.0003286675946949561
273,30.0,0.002639000000044689,0.0,0.00026818091131641027
274,31.0,0.0021690000000944565,0.0,0.0004901000286027588
275,11.0,0.0012910000000374566,0.0,0.00045887556612752146
276,107.0,0.0070460000001730805,0.0,0.0004592087035562904
277,5.0,0.00047199999994518294,0.0,0.0006068208181220882
278,10.0,0.0009939999999915017,0.0,6.0682081812208754e-05
279,8.0,0.0006690000000162399,0.0,0.00034379894985397426
280,30.0,0.0019350000000031287,0.0,0.00026516659198499824
281,36.0,0.0026720000000750588,0.0,0.0005531568270429107
282,21.0,0.0015570000000479922,0.0,0.0003404589914066057
283,35.0,0.0024670000000242,0.0,0.00033102585644429833
284,11.0,0.0008179999999811116,0.0,0.00047157861913407214
285,15.0,0.0009660000000621949,0.0,0.0003470363774077
286,21.0,0.0016040000000430155,0.0,4.715786191340722e-05
287,9.0,0.0008510000000114815,0.0,0.0005537196278173119
288,11.0,0.001113000000032116,0.0,5.537196278173121e-05
289,12.0,0.0009200000001783337,0.0,0.0006058203375316671
290,6.0,0.0004610000000866421,0.0,0.00039583689021840794
291,24.0,0.0017199999999775173,0.0,0.0003842114092466699
292,14.0,0.0011990000000423606,0.0,0.0005119648922873551
293,50.0,0.003352999999833628,0.0,1.2422849642268106e-05
294,11.0,0.0008299999999508145,0.0,5.119648922873542e-05
295,8.0,0.0011010000000624132,0.0,3.842114092466697e-05
296,31.0,0.002275000000054206,0.0,0.000533245791376392
297,7.0,0.0006200000000262662,0.0,0.0003829050520451433
298,10.0,0.0008719999998447747,0.0,0.0004999076088092131
299,18.0,0.0015780000001086592,0.0,0.00041833512188017873
300,13.0,0.0012509999999110732,0.0,0.0002198861328818535
301,9.0,0.0010859999999865977,0.0,0.0006113290255424362
302,25.0,0.0017290000000684813,0.0,0.00013587080254379245
303,10.0,0.0007239999999910651,0.0,6.113290255424357e-05
304,16.0,0.001598000000058164,0.0,4.715786191340733e-06
305,14.0,0.0011010000000624132,0.0,0.00023880794772111665
306,9.0,0.0008049999999002466,0.0,2.3880794772111725e-05
307,9.0,0.0006899999998495332,0.0,0.0005562188405226935
308,67.0,0.004071999999951004,0.0,0.00045883076981526223
309,4.0,0.0004500000000007276,0.0,0.0005456278489702723
310,23.0,0.001471999999921536,0.0,0.0005854783095988556
311,6.0,0.0004980000001069129,0.0,0.00029787759477491616
312,14.0,0.001006999999844993,0.0,0.00031733954746561346
313,16.0,0.0013080000001082226,0.0,4.588307698152622e-05
314,16.0,0.0025569999997969717,0.0,3.173395474656137e-05
315,10.0,0.0007839999998395797,0.0,0.0002595503084179199
316,7.0,0.0006900000000769069,0.0,3.1733954746561476e-06
317,16.0,0.0011730000001080043,0.0,3.1733954746566897e-07
318,58.0,0.004545000000007349,0.0,1.107882551606076e-05
319,11.0,0.0008960000000115542,0.0,0.0004627939675841154
320,25.0,0.0017640000000938016,0.0,8.281564217859651e-05
321,4.0,0.00040500000000065484,0.0,0.00028521399837390463
322,9.0,0.0006769999999960419,0.0,0.00024494914882327234
323,42.0,0.0041390000001229055,0.0,0.00027711705108495247
324,33.0,0.002391999999872496,0.0,4.663420545155577e-06
325,15.0,0.0010589999999410793,0.0,0.0005111104533482391
326,16.0,0.0010809999998855346,0.0,0.0006247959663843336
327,14.0,0.0010480000000825385,0.0,6.247959663843337e-05
328,17.0,0.0015699999999014835,0.0,0.0005300317925992258
329,36.0,0.0024410000000898435,0.0,0.00018527156967108416
330,32.0,0.002039999999851716,0.0,0.0004714947111150936
331,70.0,0.005844999999908396,0.0,0.00021170260251977512
332,5.0,0.0004590000000916916,0.0,0.0005472981988107768
333,15.0,0.0010609999999360298,0.0,5.472981988107763e-05
334,6.0,0.0005630000000564905,0.0,0.0003190434148508076
335,43.0,0.003054000000020096,0.0,0.0005627117721706426
336,14.0,0.0012659999999868887,0.0,8.281564217859673e-06
337,6.0,0.0005490000000918371,0.0,0.0005724108212098893
338,44.0,0.0029119999999238644,0.0,0.00020549748548090907
339,50.0,0.005051999999977852,0.0,0.00042116642502154476
340,12.0,0.0008929999999054417,0.0,4.211664250215448e-05
341,14.0,0.0010529999999562278,0.0,4.211664250215437e-06
342,24.0,0.0017530000000078871,0.0,8.281564217859781e-07
343,18.0,0.0010849999998754356,0.0,0.0003972939711310229
344,14.0,0.0010920000001988228,0.0,0.0005817500309765933
345,25.0,0.0018090000000938744,0.0,0.0004195024458047412
346,14.0,0.0010129999998298445,0.0,0.0005821445317509722
347,49.0,0.002948999999944135,0.0,0.0004821524123164536
348,11.0,0.000862000000097396,0.0,0.0006174697653761197
349,44.0,0.003187000000025364,0.0,4.627939675841148e-05
350,43.0,0.0028580000000602013,0.0,0.00016623581719471016
351,10.0,0.0006559999999353749,0.0,6.174697653761195e-05
352,18.0,0.001575999999886335,0.0,0.0005236105775889582
353,50.0,0.003749999999854481,0.0,0.0003102267557975838
354,43.0,0.0026199999999789725,0.0,0.00023856520668129062
355,17.0,0.0016390000000683358,0.0,0.0005906943552828589
356,27.0,0.002115999999887208,0.0,0.0003673443637436541
357,7.0,0.0007720000000972504,0.0,5.906943552828588e-05
358,10.0,0.000827999999955864,0.0,0.0006198545635149439
359,19.0,0.001146000000062486,0.0,3.6734436374365425e-05
360,8.0,0.0007010000001628214,0.0,6.198545635149432e-05
361,6.0,0.0006459999999606225,0.0,6.198545635149378e-06
362,17.0,0.0014859999998861895,0.0,0.0005150087214616477
363,26.0,0.0018669999999474385,0.0,0.0002771066088970186
364,44.0,0.0027239999999437714,0.0,0.00017952437312953207
365,5.0,0.0005220000000463187,0.0,0.0005912125011688564
366,8.0,0.0006450000000768341,0.0,0.0005088922330095363
367,12.0,0.0010599999998248677,0.0,0.0001964241840933095
368,25.0,0.0015699999999014835,0.0,4.627939675841148e-06
369,11.0,0.0007169999998950516,0.0,0.0004468663626118672
370,18.0,0.00260300000013558,0.0,0.00033328691877676845
371,36.0,0.0027620000000752043,0.0,3.332869187767679e-05
372,28.0,0.00210800000013478,0.0,3.3328691877676465e-06
373,21.0,0.0012590000001182489,0.0,1.7952437312953218e-05
374,47.0,0.003263000000060856,0.0,3.780276947556126e-05
375,29.0,0.0020980000001600274,0.0,4.6279396758407143e-07
376,19.0,0.0013109999999869615,0.0,4.627939675840714e-08
377,12.0,0.0009729999999308347,0.0,0.00023494612827970834
378,30.0,0.002147000000150001,0.0,0.0005151062242837222
379,37.0,0.003137000000151602,0.0,4.4686636261186694e-05
380,20.0,0.001243000000158645,0.0,0.00043449044949573176
381,41.0,0.003897999999935564,0.0,9.131304014010661e-05
382,7.0,0.0006450000000768341,0.0,0.0002633063125569854
383,53.0,0.003512999999884414,0.0,0.0006271431391488975
384,33.0,0.001890000000003056,0.0,4.5920870355629006e-05
385,19.0,0.0028159999999388674,0.0,0.0005163993481825102
386,5.0,0.0005269999999200081,0.0,5.163993481825094e-05
387,30.0,0.0019959999999628053,0.0,0.0006083629286171603
388,32.0,0.0019310000000132277,0.0,0.0002606533461900153
389,11.0,0.0007040000000415603,0.0,0.000623577919373474
390,17.0,0.0018749999999272404,0.0,0.00015942537263836888
391,9.0,0.0008470000000215805,0.0,2.6065334619001482e-05
392,12.0,0.0009520000000975415,0.0,2.6065334619001373e-06
393,11.0,0.0007539999999153224,0.0,2.606533461900571e-07
394,23.0,0.001316999999971813,0.0,0.0006261099646989654
395,15.0,0.0010589999999410793,0.0,2.6065334618984026e-08
396,19.0,0.0015580000001591543,0.0,4.344904494957313e-05
397,25.0,0.002025000000003274,0.0,0.0003055345129294991
398,29.0,0.0018000000000029104,0.0,-0.0002179792499128623
399,10.0,0.0018209999998362036,0.0,0.00041415984844367533
400,33.0,0.0027460000001156004,0.0,4.3449044949573235e-06
401,53.0,0.003469000000222877,0.0,0.0005027570038587906
402,33.0,0.002904000000171436,0.0,0.000342924306441697
403,6.0,0.0006300000000010186,0.0,4.1415984844367566e-05
404,22.0,0.0019949999998516432,0.0,4.141598484436746e-06
405,12.0,0.000933000000031825,0.0,0.0002600572974287025
406,21.0,0.0012770000000728032,0.0,0.0006347869105160908
407,28.0,0.002746999999999389,0.0,2.117026025197751e-05
408,13.0,0.0010560000000623404,0.0,0.00042816132418712835
409,5.0,0.0005000000001018634,0.0,0.0005965928695894489
410,12.0,0.00091999999995096,0.0,5.965928695894488e-05
411,51.0,0.0033049999999548163,0.0,0.0005340499603569529
412,9.0,0.001205000000027212,0.0,5.9659286958945205e-06
413,11.0,0.0009739999998146232,0.0,5.965928695894195e-07
414,15.0,0.0011230000000068685,0.0,0.00038847756507549884
415,10.0,0.0006949999999505962,0.0,0.00042817914042818584
416,20.0,0.0012499999997999112,0.0,5.340499603569528e-05
417,16.0,0.001228999999966618,0.0,5.340499603569506e-06
418,8.0,0.0007230000001072767,0.0,5.340499603569832e-07
419,14.0,0.001109000000042215,0.0,0.0003861120195193348
420,22.0,0.0013939999998910935,0.0,3.884775650754991e-05
421,28.0,0.0017480000001341978,0.0,0.00020694756665019115
422,31.0,0.0022549999998773274,0.0,0.0004429543257984253
423,29.0,0.00296899999989364,0.0,0.00040290170462317567
424,7.0,0.0007279999999809661,0.0,0.00030990843203151605
425,52.0,0.003993999999920561,0.0,0.0005290824165801648
426,15.0,0.0011990000000423606,0.0,5.290824165801646e-05
427,23.0,0.001665000000002692,0.0,0.0002466684418357772
428,37.0,0.00228400000014517,0.0,2.771170510849517e-05
429,24.0,0.0017869999999220454,0.0,0.0005151424976489162
430,21.0,0.0023819999998977437,0.0,3.3102585644429784e-05
431,16.0,0.0012349999999514694,0.0,2.8324074399292752e-05
432,9.0,0.0007050000001527224,0.0,0.0003861690113136305
433,16.0,0.0009479999998802668,0.0,5.151424976489161e-05
434,8.0,0.0018179999999574648,0.0,3.8616901131362995e-05
435,28.0,0.002267000000074404,0.0,0.0002325461887516727
436,25.0,0.001774000000068554,0.0,0.00040653595787525315
437,22.0,0.0017130000001088774,0.0,0.0006210707596428221
438,10.0,0.0012110000000120635,0.0,5.151424976489118e-06
439,21.0,0.0016279999999824213,0.0,4.4295432579842466e-05
440,10.0,0.0009270000000469736,0.0,0.0005067315677199822
441,10.0,0.0007189999998900021,0.0,0.0005566372533361527
442,15.0,0.001038000000107786,0.0,5.0673156771998264e-05
443,9.0,0.0012429999999312713,0.0,5.151424976488576e-07
444,10.0,0.001767999999856329,0.0,5.5663725333615285e-05
445,42.0,0.004787999999962267,0.0,0.00031108317456625807
446,75.0,0.007333000000016909,0.0,-0.0005421969135947665
447,15.0,0.001646999999820764,0.0,0.0005897042124574788
448,10.0,0.001224999999976717,0.0,5.067315677199859e-06
449,13.0,0.0010859999999865977,0.0,0.00029033811223145136
450,10.0,0.0012469999999211723,0.0,0.0002827085779066026
451,4.0,0.0010400000001027365,0.0,2.827085779066028e-05
452,18.0,0.001496999999972104,0.0,0.00022071902880406072
453,18.0,0.0026300000001810986,0.0,0.0001905640036906597
454,13.0,0.0017560000001139997,0.0,2.5779247933000382e-05
455,8.0,0.0005329999999048596,0.0,0.0003408565361883979
456,5.0,0.000367999999980384,0.0,2.8270857790659845e-06
457,4.0,0.00039100000003600144,0.0,2.82708577906631e-07
458,22.0,0.003248999999868829,0.0,0.0003234193658172498
459,24.0,0.0016080000000329164,0.0,0.0004505523236103925
460,5.0,0.00035299999990456854,0.0,0.0004917771587930892
461,13.0,0.0008239999999659631,0.0,0.00020289216570920372
462,11.0,0.001111999999920954,0.0,0.0002991384609593176
