steps,time,reward,delta,converged
504,0.0022860000000264336,0.0,0.0006746897107563485,False
505,0.002028999999993175,0.0,0.0006746897107563485,False
506,0.001684999999952197,0.0,0.0006746897107563485,False
507,0.0004920000000083746,0.0,0.0006746897107563485,False
508,0.0003809999999475622,0.0,0.0006746897107563485,False
509,0.0028750000000172804,0.0,0.0006746897107563485,False
510,0.0008789999999407883,0.0,0.0006746897107563485,False
511,0.0006280000000060681,0.0,0.0006746897107563485,False
512,0.0024399999999786814,0.0,0.0006746897107563485,False
513,0.0006200000000262662,0.0,0.0006746897107563485,False
514,0.0007270000000971777,0.0,0.0006746897107563485,False
515,0.0020339999999805514,0.0,0.0006746897107563485,False
516,0.002225000000066757,0.0,0.0006746897107563485,False
517,0.0010530000000699147,0.0,0.0006746897107563485,False
518,0.0015290000000049986,0.0,0.0006746897107563485,False
519,0.0011099999999260035,0.0,0.0006746897107563485,False
520,0.003023999999982152,0.0,0.0006746897107563485,False
521,0.0013889999999037173,0.0,0.0006746897107563485,False
522,0.002493000000072243,0.0,0.0006746897107563485,False
523,0.0009929999999940264,0.0,0.0006746897107563485,False
524,0.0032230000000481596,0.0,0.0006746897107563485,False
525,0.0005549999999630018,0.0,0.0006746897107563485,False
526,0.003061000000002423,0.0,0.0006746897107563485,False
527,0.0013709999999491629,0.0,0.0006746897107563485,False
528,0.0029710000000022774,0.0,0.0006746897107563485,False
529,0.000569000000041342,0.0,0.0006746897107563485,False
530,0.0011240000000043437,0.0,0.0006746897107563485,False
531,0.0004269999999451102,0.0,0.0006746897107563485,False
532,0.00074399999994057,0.0,0.0006746897107563485,False
533,0.0011100000000396903,0.0,0.0006746897107563485,False
534,0.000827999999955864,0.0,0.0006746897107563485,False
535,0.002751999999986765,0.0,0.0006746897107563485,False
536,0.0004820000000336222,0.0,0.0006746897107563485,False
537,0.0006319999999959691,0.0,0.0006746897107563485,False
538,0.0020809999999755746,0.0,0.0006746897107563485,False
539,0.0011879999999564461,0.0,0.0006746897107563485,False
540,0.0006779999999935171,0.0,0.0006746897107563485,False
541,0.002053000000046268,0.0,0.0006746897107563485,False
542,0.0005810000000110449,0.0,0.0006746897107563485,False
543,0.0012269999999716674,0.0,0.0006746897107563485,False
544,0.0005859999999984211,0.0,0.0006746897107563485,False
545,0.00027699999998276326,0.0,0.0006746897107563485,False
546,0.0007829999999557913,0.0,0.0006746897107563485,False
547,0.0024399999999786814,0.0,0.0006746897107563485,False
548,0.0009270000000469736,0.0,0.0006746897107563485,False
549,0.0008310000000619766,0.0,0.0006746897107563485,False
550,0.001036999999996624,0.0,0.0006746897107563485,False
551,0.0010320000000092477,0.0,0.0006746897107563485,False
552,0.005455999999981032,0.0,0.0006746897107563485,False
553,0.0007960000000366563,0.0,0.0006746897107563485,False
554,0.002792999999996937,0.0,0.0006746897107563485,False
555,0.00068999999996322,0.0,0.0006746897107563485,False
556,0.0013330000000451037,0.0,0.0006746897107563485,False
557,0.0009299999999257125,0.0,0.0006746897107563485,False
558,0.0005509999999731008,0.0,0.0006746897107563485,False
559,0.001644000000055712,0.0,0.0006746897107563485,False
560,0.0006809999999859428,0.0,0.0006746897107563485,False
561,0.00032699999997021223,0.0,0.0006746897107563485,False
562,0.005631999999991422,0.0,0.0006746897107563485,False
563,0.0010529999999562278,0.0,0.0006746897107563485,False
564,0.0015659999999115826,0.0,0.0006746897107563485,False
565,0.0005740000000287182,0.0,0.0006746897107563485,False
566,0.0015779999999949723,0.0,0.0006746897107563485,False
567,0.00027499999998781277,0.0,0.0006746897107563485,False
568,0.0010729999999057327,0.0,0.0006746897107563485,False
569,0.00033399999995253893,0.0,0.0006746897107563485,False
570,0.002242000000023836,0.0,0.0006746897107563485,False
571,0.0007200000000011642,0.0,0.0006746897107563485,False
572,0.0004320000000461732,0.0,0.0006746897107563485,False
573,0.0006699999999000283,0.0,0.0006746897107563485,False
574,0.0004809999999224601,0.0,0.0006746897107563485,False
575,0.0008280000000695509,0.0,0.0006746897107563485,False
576,0.0004159999999728825,0.0,0.0006746897107563485,False
577,0.0018840000000182044,0.0,0.0006746897107563485,False
578,0.0006889999999657448,0.0,0.0006746897107563485,False
579,0.0014320000000225264,0.0,0.0006746897107563485,False
580,0.00183999999990192,0.0,0.0006746897107563485,False
581,0.0016240000001062072,0.0,0.0006746897107563485,False
582,0.0035910000000285436,0.0,0.0006746897107563485,False
583,0.0029630000000224754,0.0,0.0006746897107563485,False
584,0.0004390000000284999,0.0,0.0006746897107563485,False
585,0.0006789999999909924,0.0,0.0006746897107563485,False
586,0.0004739999999401334,0.0,0.0006746897107563485,False
587,0.0031799999999293505,0.0,0.0006746897107563485,False
588,0.0012699999999767897,0.0,0.0006746897107563485,False
589,0.0016339999999672727,0.0,0.0006746897107563485,False
590,0.0005770000000211439,0.0,0.0006746897107563485,False
591,0.0005249999999250576,0.0,0.0006746897107563485,False
592,0.0003280000000813743,0.0,0.0006746897107563485,False
593,0.00232600000003913,0.0,0.0006746897107563485,False
594,0.0010549999999511783,0.0,0.0006746897107563485,False
595,0.00048199999991993536,0.0,0.0006746897107563485,False
596,0.0013440000000173313,0.0,0.0006746897107563485,False
597,0.00027699999998276326,0.0,0.0006746897107563485,False
598,0.001174999999989268,0.0,0.0006746897107563485,False
599,0.0004920000000083746,0.0,0.0006746897107563485,False
600,0.0005800000000135697,0.0,0.0006746897107563485,False
601,0.0021940000000313375,0.0,0.0006746897107563485,False
602,0.0013289999999415159,0.0,0.0006746897107563485,False
603,0.0007720000000972504,0.0,0.0006746897107563485,False
604,0.001079000000004271,0.0,0.0006746897107563485,False
605,0.0003760000000738728,0.0,0.0006746897107563485,False
606,0.0004840000000285727,0.0,0.0006746897107563485,False
607,0.0003809999999475622,0.0,0.0006746897107563485,False
608,0.001738999999929547,0.0,0.0006746897107563485,False
609,0.00042500000006384653,0.0,0.0006746897107563485,False
610,0.000891000000024178,0.0,0.0006746897107563485,False
611,0.0007269999999834909,0.0,0.0006746897107563485,False
612,0.0044950000000199,0.0,0.0006746897107563485,False
613,0.002227999999945496,0.0,0.0006746897107563485,False
614,0.000565000000051441,0.0,0.0006746897107563485,False
615,0.0008300000000645014,0.0,0.0006746897107563485,False
616,0.0006270000000085929,0.0,0.0006746897107563485,False
617,0.00042500000006384653,0.0,0.0006746897107563485,False
618,0.0018829999999070424,0.0,0.0006746897107563485,False
619,0.0006889999999657448,0.0,0.0006746897107563485,False
620,0.0028869999999869833,0.0,0.0006746897107563485,False
621,0.0004660000000740183,0.0,0.0006746897107563485,False
622,0.0018159999999625143,0.0,0.0006746897107563485,False
623,0.0007290000000921282,0.0,0.0006746897107563485,False
624,0.0011200000000144428,0.0,0.0006746897107563485,False
625,0.00042399999995268445,0.0,0.0006746897107563485,False
626,0.0014920000000984146,0.0,0.0006746897107563485,False
627,0.0015240000000176224,0.0,0.0006746897107563485,False
628,0.0007250000001022272,0.0,0.0006746897107563485,False
629,0.0013750000000527507,0.0,0.0006746897107563485,False
630,0.0006920000000718574,0.0,0.0006746897107563485,False
631,0.0011379999999689971,0.0,0.0006746897107563485,False
632,0.0014330000000200016,0.0,0.0006746897107563485,False
633,0.0016279999999824213,0.0,0.0006746897107563485,False
634,0.0008139999999912106,0.0,0.0006746897107563485,False
635,0.0024650000000292493,0.0,0.0006746897107563485,False
636,0.0008149999999886859,0.0,0.0006746897107563485,False
637,0.0008760000000620494,0.0,0.0006746897107563485,False
638,0.0006280000000060681,0.0,0.0006746897107563485,False
639,0.0009320000000343498,0.0,0.0006746897107563485,False
640,0.0007839999999532665,0.0,0.0006746897107563485,False
641,0.0003769999999576612,0.0,0.0006746897107563485,False
642,0.002142000000048938,0.0,0.0006746897107563485,False
643,0.000427000000058797,0.0,0.0006746897107563485,False
644,0.001722999999969943,0.0,0.0006746897107563485,False
645,0.003256999999962318,0.0,0.0006746897107563485,False
646,0.001272000000085427,0.0,0.0006746897107563485,False
647,0.001134000000092783,0.0,0.0006746897107563485,False
648,0.0013040000000046348,0.0,0.0006746897107563485,False
649,0.0014269999999214633,0.0,0.0006746897107563485,False
650,0.0013660000000754735,0.0,0.0006746897107563485,False
651,0.0032320000000254367,0.0,0.0006746897107563485,False
652,0.00197400000001835,0.0,0.0006746897107563485,False
653,0.0004269999999451102,0.0,0.0006746897107563485,False
654,0.0004800000000386717,0.0,0.0006746897107563485,False
655,0.000477000000046246,0.0,0.0006746897107563485,False
656,0.0019470000000865184,0.0,0.0006746897107563485,False
657,0.000427000000058797,0.0,0.0006746897107563485,False
658,0.002077999999983149,0.0,0.0006746897107563485,False
659,0.0011240000000043437,0.0,0.0006746897107563485,False
660,0.0005780000000186192,0.0,0.0006746897107563485,False
661,0.0013940000000047803,0.0,0.0006746897107563485,False
662,0.0019419999999854554,0.0,0.0006746897107563485,False
663,0.0004729999999426582,0.0,0.0006746897107563485,False
664,0.0005740000000287182,0.0,0.0006746897107563485,False
665,0.0008329999999432403,0.0,0.0006746897107563485,False
666,0.0008559999999988577,0.0,0.0006746897107563485,False
667,0.0004519999999956781,0.0,0.0006746897107563485,False
668,0.0006270000000085929,0.0,0.0006746897107563485,False
669,0.0010039999999662541,0.0,0.0006746897107563485,False
670,0.0008690000000797227,0.0,0.0006746897107563485,False
671,0.0006060000000616128,0.0,0.0006746897107563485,False
672,0.0009240000000545479,0.0,0.0006746897107563485,False
673,0.0007739999999785141,0.0,0.0006746897107563485,False
674,0.0006779999999935171,0.0,0.0006746897107563485,False
675,0.001734999999939646,0.0,0.0006746897107563485,False
676,0.0007329999999683423,0.0,0.0006746897107563485,False
677,0.0006109999999353022,0.0,0.0006746897107563485,False
678,0.0022470000000112123,0.0,0.0006746897107563485,False
679,0.0008389999999280917,0.0,0.0006746897107563485,False
680,0.002119999999990796,0.0,0.0006746897107563485,False
681,0.0010010000000875152,0.0,0.0006746897107563485,False
682,0.00051399999995283,0.0,0.0006746897107563485,False
683,0.0011600000000271393,0.0,0.0006746897107563485,False
684,0.00040300000000570435,0.0,0.0006746897107563485,False
685,0.001117000000022017,0.0,0.0006746897107563485,False
686,0.0008709999999609863,0.0,0.0006746897107563485,False
687,0.0008770000000595246,0.0,0.0006746897107563485,False
688,0.0006569999999328502,0.0,0.0006746897107563485,False
689,0.0020019999999476568,0.0,0.0006746897107563485,False
690,0.0032340000000203872,0.0,0.0006746897107563485,False
691,0.00040900000010424264,0.0,0.0006746897107563485,False
692,0.0007320000000845539,0.0,0.0006746897107563485,False
693,0.000569000000041342,0.0,0.0006746897107563485,False
694,0.000735999999960768,0.0,0.0006746897107563485,False
695,0.0010530000000699147,0.0,0.0006746897107563485,False
696,0.0006779999999935171,0.0,0.0006746897107563485,False
697,0.002279000000044107,0.0,0.0006746897107563485,False
698,0.0011020000000598884,0.0,0.0006746897107563485,False
699,0.0006840000000920554,0.0,0.0006746897107563485,False
700,0.0019080000000712971,0.0,0.0006746897107563485,False
701,0.0008830000000443761,0.0,0.0006746897107563485,False
702,0.000573000000031243,0.0,0.0006746897107563485,False
703,0.001458999999954358,0.0,0.0006746897107563485,False
704,0.001316999999971813,0.0,0.0006746897107563485,False
705,0.0004109999999855063,0.0,0.0006746897107563485,False
706,0.0009890000000041255,0.0,0.0006746897107563485,False
707,0.0011319999999841457,0.0,0.0006746897107563485,False
708,0.0010340000000041982,0.0,0.0006746897107563485,False
709,0.0011899999999513966,0.0,0.0006746897107563485,False
710,0.00045500000010179065,0.0,0.0006746897107563485,False
711,0.0006220000000212167,0.0,0.0006746897107563485,False
712,0.0012490000000298096,0.0,0.0006746897107563485,False
713,0.0005720000000337677,0.0,0.0006746897107563485,False
714,0.0011970000000474101,0.0,0.0006746897107563485,False
715,0.0012030000000322616,0.0,0.0006746897107563485,False
716,0.000785999999948217,0.0,0.0006746897107563485,False
717,0.0021049999999149804,0.0,0.0006746897107563485,False
718,0.0012320000000727305,0.0,0.0006746897107563485,False
719,0.0015119999999342326,0.0,0.0006746897107563485,False
720,0.005121000000031017,0.0,0.0006746897107563485,False
721,0.0010640000000421423,0.0,0.0006746897107563485,False
722,0.0009800000000268483,0.0,0.0006746897107563485,False
723,0.002271000000064305,0.0,0.0006746897107563485,False
724,0.0005119999999578795,0.0,0.0006746897107563485,False
725,0.004901999999901818,0.0,0.0006746897107563485,False
726,0.0012339999999539941,0.0,0.0006746897107563485,False
727,0.0011989999999286738,0.0,0.0006746897107563485,False
728,0.00536299999998846,0.0,0.0006746897107563485,False
729,0.002355000000079599,0.0,0.0006746897107563485,False
730,0.0006690000000162399,0.0,0.0006746897107563485,False
731,0.0008320000000594518,0.0,0.0006746897107563485,False
732,0.0015920000000733125,0.0,0.0006746897107563485,False
733,0.0011839999999665451,0.0,0.0006746897107563485,False
734,0.00027499999998781277,0.0,0.0006746897107563485,False
735,0.0011430000000700602,0.0,0.0006746897107563485,False
736,0.0013529999999946085,0.0,0.0006746897107563485,False
737,0.0003790000000662985,0.0,0.0006746897107563485,False
738,0.0032929999999851134,0.0,0.0006746897107563485,False
739,0.0006799999999884676,0.0,0.0006746897107563485,False
740,0.0006270000000085929,0.0,0.0006746897107563485,False
741,0.0006349999999883948,0.0,0.0006746897107563485,False
742,0.0006849999999758438,0.0,0.0006746897107563485,False
743,0.0004750000000512955,0.0,0.0006746897107563485,False
744,0.000275999999985288,0.0,0.0006746897107563485,False
745,0.0005800000000135697,0.0,0.0006746897107563485,False
746,0.00037999999995008693,0.0,0.0006746897107563485,False
747,0.0005820000000085201,0.0,0.0006746897107563485,False
748,0.0009789999999156862,0.0,0.0006746897107563485,False
749,0.0007339999999658176,0.0,0.0006746897107563485,False
750,0.0004279999999425854,0.0,0.0006746897107563485,False
751,0.000569000000041342,0.0,0.0006746897107563485,False
752,0.0023689999999305655,0.0,0.0006746897107563485,False
753,0.0004170000000840446,0.0,0.0006746897107563485,False
754,0.000473000000056345,0.0,0.0006746897107563485,False
755,0.0010270000000218715,0.0,0.0006746897107563485,False
756,0.0009900000000016007,0.0,0.0006746897107563485,False
757,0.0006240000000161672,0.0,0.0006746897107563485,False
758,0.0007279999999809661,0.0,0.0006746897107563485,False
759,0.00047600000004877074,0.0,0.0006746897107563485,False
760,0.00032699999997021223,0.0,0.0006746897107563485,False
761,0.0009240000000545479,0.0,0.0006746897107563485,False
762,0.0004500000000007276,0.0,0.0006746897107563485,False
763,0.0005850000000009459,0.0,0.0006746897107563485,False
764,0.0014859999999998763,0.0,0.0006746897107563485,False
765,0.0010180000000445943,0.0,0.0006746897107563485,False
766,0.002253999999993539,0.0,0.0006746897107563485,False
767,0.0006270000000085929,0.0,0.0006746897107563485,False
768,0.00042600000006132177,0.0,0.0006746897107563485,False
769,0.0006140000000414148,0.0,0.0006746897107563485,False
770,0.0006339999999909196,0.0,0.0006746897107563485,False
771,0.0005330000000185464,0.0,0.0006746897107563485,False
772,0.0014519999999720312,0.0,0.0006746897107563485,False
773,0.002221000000076856,0.0,0.0006746897107563485,False
774,0.0003790000000662985,0.0,0.0006746897107563485,False
775,0.0008719999999584616,0.0,0.0006746897107563485,False
776,0.0017080000000078144,0.0,0.0006746897107563485,False
777,0.0015339999999923748,0.0,0.0006746897107563485,False
778,0.0005770000000211439,0.0,0.0006746897107563485,False
779,0.0007810000000745276,0.0,0.0006746897107563485,False
780,0.001542999999969652,0.0,0.0006746897107563485,False
781,0.0005250000000387445,0.0,0.0006746897107563485,False
782,0.0010160000000496439,0.0,0.0006746897107563485,False
783,0.00037599999996018596,0.0,0.0006746897107563485,False
784,0.0008050000000139335,0.0,0.0006746897107563485,False
785,0.004482000000052722,0.0,0.0006746897107563485,False
786,0.0013330000000451037,0.0,0.0006746897107563485,False
787,0.00043300000004364847,0.0,0.0006746897107563485,False
788,0.0006809999999859428,0.0,0.0006746897107563485,False
789,0.0010650000000396176,0.0,0.0006746897107563485,False
790,0.0006470000000717846,0.0,0.0006746897107563485,False
791,0.0010259999999107094,0.0,0.0006746897107563485,False
792,0.0003460000000359287,0.0,0.0006746897107563485,False
793,0.004922999999962485,0.0,0.0006746897107563485,False
794,0.00037599999996018596,0.0,0.0006746897107563485,False
795,0.0008280000000695509,0.0,0.0006746897107563485,False
796,0.00027899999997771374,0.0,0.0006746897107563485,False
797,0.0007769999999709398,0.0,0.0006746897107563485,False
798,0.00047699999993255915,0.0,0.0006746897107563485,False
799,0.001082999999994172,0.0,0.0006746897107563485,False
800,0.003593000000023494,0.0,0.0006746897107563485,False
801,0.0007289999999784413,0.0,0.0006746897107563485,False
802,0.0010230000000319706,0.0,0.0006746897107563485,False
803,0.0007369999999582433,0.0,0.0006746897107563485,False
804,0.00032700000008389907,0.0,0.0006746897107563485,False
805,0.0007279999999809661,0.0,0.0006746897107563485,False
806,0.0008329999999432403,0.0,0.0006746897107563485,False
807,0.0011519999999336505,0.0,0.0006746897107563485,False
808,0.0007300000000896034,0.0,0.0006746897107563485,False
809,0.0018639999999550128,0.0,0.0006746897107563485,False
810,0.0005350000000134969,0.0,0.0006746897107563485,False
811,0.0006159999999226784,0.0,0.0006746897107563485,False
812,0.0008270000000720756,0.0,0.0006746897107563485,False
813,0.0015650000000277942,0.0,0.0006746897107563485,False
814,0.0005349999998998101,0.0,0.0006746897107563485,False
815,0.0006370000000970322,0.0,0.0006746897107563485,False
816,0.0005269999999200081,0.0,0.0006746897107563485,False
817,0.0004279999999425854,0.0,0.0006746897107563485,False
818,0.004172999999923377,0.0,0.0006746897107563485,False
819,0.0010169999999334323,0.0,0.0006746897107563485,False
820,0.0009789999999156862,0.0,0.0006746897107563485,False
821,0.00037999999995008693,0.0,0.0006746897107563485,False
822,0.002002999999945132,0.0,0.0006746897107563485,False
823,0.0018450000000029831,0.0,0.0006746897107563485,False
824,0.0007709999999860884,0.0,0.0006746897107563485,False
825,0.0004320000000461732,0.0,0.0006746897107563485,False
826,0.002456000000051972,0.0,0.0006746897107563485,False
827,0.00032699999997021223,0.0,0.0006746897107563485,False
828,0.0014810000000125,0.0,0.0006746897107563485,False
829,0.0026330000000598375,0.0,0.0006746897107563485,False
830,0.0006270000000085929,0.0,0.0006746897107563485,False
831,0.0007180000000062137,0.0,0.0006746897107563485,False
832,0.0015740000000050713,0.0,0.0006746897107563485,False
833,0.000945000000001528,0.0,0.0006746897107563485,False
834,0.0013730000000578002,0.0,0.0006746897107563485,False
835,0.0006789999999909924,0.0,0.0006746897107563485,False
836,0.0005770000000211439,0.0,0.0006746897107563485,False
837,0.0006200000000262662,0.0,0.0006746897107563485,False
838,0.000559999999950378,0.0,0.0006746897107563485,False
839,0.0006300000000010186,0.0,0.0006746897107563485,False
840,0.000527000000033695,0.0,0.0006746897107563485,False
841,0.0006260000000111177,0.0,0.0006746897107563485,False
842,0.0005779999999049323,0.0,0.0006746897107563485,False
843,0.0005780000000186192,0.0,0.0006746897107563485,False
844,0.002796999999986838,0.0,0.0006746897107563485,False
845,0.0005259999999225329,0.0,0.0006746897107563485,False
846,0.0011839999999665451,0.0,0.0006746897107563485,False
847,0.0004799999999249849,0.0,0.0006746897107563485,False
848,0.00047800000004372123,0.0,0.0006746897107563485,False
849,0.004277000000001863,0.0,0.0006746897107563485,False
850,0.0010849999999891224,0.0,0.0006746897107563485,False
851,0.004106999999976324,0.0,0.0006746897107563485,False
852,0.0006250000000136424,0.0,0.0006746897107563485,False
853,0.00048500000002604793,0.0,0.0006746897107563485,False
854,0.00089900000000398,0.0,0.0006746897107563485,False
855,0.0010859999999865977,0.0,0.0006746897107563485,False
856,0.0013710000000628497,0.0,0.0006746897107563485,False
857,0.0017119999999977153,0.0,0.0006746897107563485,False
858,0.00037799999995513645,0.0,0.0006746897107563485,False
859,0.0021179999999958454,0.0,0.0006746897107563485,False
860,0.00143399999990379,0.0,0.0006746897107563485,False
861,0.0012359999999489446,0.0,0.0006746897107563485,False
862,0.0008550000000013824,0.0,0.0006746897107563485,False
863,0.0009339999999156134,0.0,0.0006746897107563485,False
864,0.0002750000001014996,0.0,0.0006746897107563485,False
865,0.0022910000000138098,0.0,0.0006746897107563485,False
866,0.0008700000000771979,0.0,0.0006746897107563485,False
867,0.0003239999999777865,0.0,0.0006746897107563485,False
868,0.000983000000019274,0.0,0.0006746897107563485,False
869,0.0024960000000646687,0.0,0.0006746897107563485,False
870,0.00041699999997035775,0.0,0.0006746897107563485,False
871,0.0007839999999532665,0.0,0.0006746897107563485,False
872,0.0006849999999758438,0.0,0.0006746897107563485,False
873,0.0006290000000035434,0.0,0.0006746897107563485,False
874,0.0003789999999526117,0.0,0.0006746897107563485,False
875,0.002128999999968073,0.0,0.0006746897107563485,False
876,0.0005800000000135697,0.0,0.0006746897107563485,False
877,0.0009710000000495711,0.0,0.0006746897107563485,False
878,0.0009459999999990032,0.0,0.0006746897107563485,False
879,0.0011669999998957792,0.0,0.0006746897107563485,False
880,0.003125000000068212,0.0,0.0006746897107563485,False
881,0.0010950000000775617,0.0,0.0006746897107563485,False
882,0.0006809999999859428,0.0,0.0006746897107563485,False
883,0.000523000000043794,0.0,0.0006746897107563485,False
884,0.000849000000016531,0.0,0.0006746897107563485,False
885,0.0036829999999099527,0.0,0.0006746897107563485,False
886,0.0004759999999350839,0.0,0.0006746897107563485,False
887,0.0009310000000368746,0.0,0.0006746897107563485,False
888,0.0010589999999410793,0.0,0.0006746897107563485,False
889,0.001017000000047119,0.0,0.0006746897107563485,False
890,0.00047899999992750963,0.0,0.0006746897107563485,False
891,0.001330000000052678,0.0,0.0006746897107563485,False
892,0.0014800000000150249,0.0,0.0006746897107563485,False
893,0.0003839999999399879,0.0,0.0006746897107563485,False
894,0.0005250000000387445,0.0,0.0006746897107563485,False
895,0.002124999999978172,0.0,0.0006746897107563485,False
896,0.0005520000000842629,0.0,0.0006746897107563485,False
897,0.0002729999999928623,0.0,0.0006746897107563485,False
898,0.0006300000000010186,0.0,0.0006746897107563485,False
899,0.0007719999999835636,0.0,0.0006746897107563485,False
900,0.0021679999999832944,0.0,0.0006746897107563485,False
901,0.0009999999999763531,0.0,0.0006746897107563485,False
902,0.0008050000000139335,0.0,0.0006746897107563485,False
903,0.0010770000000093205,0.0,0.0006746897107563485,False
904,0.0003289999999651627,0.0,0.0006746897107563485,False
905,0.0009359999999105639,0.0,0.0006746897107563485,False
906,0.0003769999999576612,0.0,0.0006746897107563485,False
907,0.0019010000000889704,0.0,0.0006746897107563485,False
908,0.0005790000000160944,0.0,0.0006746897107563485,False
909,0.0032089999999698193,0.0,0.0006746897107563485,False
910,0.0016530000000329892,0.0,0.0006746897107563485,False
911,0.0009309999999231877,0.0,0.0006746897107563485,False
912,0.00042600000006132177,0.0,0.0006746897107563485,False
913,0.0012029999999185748,0.0,0.0006746897107563485,False
914,0.0013359999999238426,0.0,0.0006746897107563485,False
915,0.0007280000000946529,0.0,0.0006746897107563485,False
916,0.0010320000000092477,0.0,0.0006746897107563485,False
917,0.0013330000000451037,0.0,0.0006746897107563485,False
918,0.002618000000097709,0.0,0.0006746897107563485,False
919,0.00032799999996768747,0.0,0.0006746897107563485,False
920,0.0006740000000036162,0.0,0.0006746897107563485,False
921,0.000527000000033695,0.0,0.0006746897107563485,False
922,0.0006819999999834181,0.0,0.0006746897107563485,False
923,0.0003760000000738728,0.0,0.0006746897107563485,False
924,0.00043099999993501115,0.0,0.0006746897107563485,False
925,0.0002729999999928623,0.0,0.0006746897107563485,False
926,0.001916000000051099,0.0,0.0006746897107563485,False
927,0.0005109999999604042,0.0,0.0006746897107563485,False
928,0.0009289999999282372,0.0,0.0006746897107563485,False
929,0.0005790000000160944,0.0,0.0006746897107563485,False
930,0.0005769999999074571,0.0,0.0006746897107563485,False
931,0.0005330000000185464,0.0,0.0006746897107563485,False
932,0.0004269999999451102,0.0,0.0006746897107563485,False
933,0.0020020000000613436,0.0,0.0006746897107563485,False
934,0.0027109999999765932,0.0,0.0006746897107563485,False
935,0.0007649999998875501,0.0,0.0006746897107563485,False
936,0.001559999999926731,0.0,0.0006746897107563485,False
937,0.000657000000046537,0.0,0.0006746897107563485,False
938,0.001079000000004271,0.0,0.0006746897107563485,False
939,0.001760999999987689,0.0,0.0006746897107563485,False
940,0.000477000000046246,0.0,0.0006746897107563485,False
941,0.0015539999999418797,0.0,0.0006746897107563485,False
942,0.0014370000000099026,0.0,0.0006746897107563485,False
943,0.0015830000000960354,0.0,0.0006746897107563485,False
944,0.00031599999999798456,0.0,0.0006746897107563485,False
945,0.00028300000008130155,0.0,0.0006746897107563485,False
946,0.000941000000011627,0.0,0.0006746897107563485,False
947,0.0006230000000186919,0.0,0.0006746897107563485,False
948,0.00029500000005100446,0.0,0.0006746897107563485,False
949,0.000605999999947926,0.0,0.0006746897107563485,False
950,0.0009669999999459833,0.0,0.0006746897107563485,False
951,0.0005999999999630745,0.0,0.0006746897107563485,False
952,0.0014320000000225264,0.0,0.0006746897107563485,False
953,0.0009300000000393993,0.0,0.0006746897107563485,False
954,0.000275999999985288,0.0,0.0006746897107563485,False
955,0.0017249999999648935,0.0,0.0006746897107563485,False
956,0.0006210000000237414,0.0,0.0006746897107563485,False
957,0.0007810000000745276,0.0,0.0006746897107563485,False
958,0.0004069999999956053,0.0,0.0006746897107563485,False
959,0.0005819999998948333,0.0,0.0006746897107563485,False
960,0.001023999999915759,0.0,0.0006746897107563485,False
961,0.002088000000071588,0.0,0.0006746897107563485,False
962,0.0006309999999984939,0.0,0.0006746897107563485,False
963,0.0005279999999174834,0.0,0.0006746897107563485,False
964,0.0006700000000137152,0.0,0.0006746897107563485,False
965,0.0006470000000717846,0.0,0.0006746897107563485,False
966,0.0025860000000648142,0.0,0.0006746897107563485,False
967,0.002074999999990723,0.0,0.0006746897107563485,False
968,0.0015359999999873253,0.0,0.0006746897107563485,False
969,0.0006329999999934444,0.0,0.0006746897107563485,False
970,0.0007880000000568543,0.0,0.0006746897107563485,False
971,0.0004739999999401334,0.0,0.0006746897107563485,False
972,0.0004339999999274369,0.0,0.0006746897107563485,False
973,0.0006829999999808933,0.0,0.0006746897107563485,False
974,0.0010669999999208812,0.0,0.0006746897107563485,False
975,0.0005830000000059954,0.0,0.0006746897107563485,False
976,0.0006319999999959691,0.0,0.0006746897107563485,False
977,0.00039499999991221557,0.0,0.0006746897107563485,False
978,0.002212999999983367,0.0,0.0006746897107563485,False
979,0.0003809999999475622,0.0,0.0006746897107563485,False
980,0.0006260000000111177,0.0,0.0006746897107563485,False
981,0.0003780000000688233,0.0,0.0006746897107563485,False
982,0.0013950000000022555,0.0,0.0006746897107563485,False
983,0.0006779999999935171,0.0,0.0006746897107563485,False
984,0.0016750000000911314,0.0,0.0006746897107563485,False
985,0.0012830000000576547,0.0,0.0006746897107563485,False
986,0.000527000000033695,0.0,0.0006746897107563485,False
987,0.0011930000000575092,0.0,0.0006746897107563485,False
988,0.0009039999999913562,0.0,0.0006746897107563485,False
989,0.0006200000000262662,0.0,0.0006746897107563485,False
990,0.0005390000000033979,0.0,0.0006746897107563485,False
991,0.0010129999999435313,0.0,0.0006746897107563485,False
992,0.0017139999999926658,0.0,0.0006746897107563485,False
993,0.0008100000000013097,0.0,0.0006746897107563485,False
994,0.001822999999944841,0.0,0.0006746897107563485,False
995,0.0012500000000272848,0.0,0.0006746897107563485,False
996,0.0008750000000645741,0.0,0.0006746897107563485,False
997,0.0007350000000769796,0.0,0.0006746897107563485,False
998,0.0007839999999532665,0.0,0.0006746897107563485,False
999,0.0005850000000009459,0.0,0.0006746897107563485,False
1000,0.0011529999999311258,0.0,0.0006746897107563485,False
