episode,length,time,reward,delta
436,19.0,0.0010879999999815482,-18.0,1.4210854715202004e-14
437,48.0,0.0025930000001608278,-245.0,1.4210854715202004e-14
438,35.0,0.0020100000001548324,-232.0,1.4210854715202004e-14
439,20.0,0.0010980000001836743,-19.0,1.4210854715202004e-14
440,18.0,0.0010059999999612046,82.0,1.4210854715202004e-14
441,12.0,0.0006970000004002941,88.0,1.4210854715202004e-14
442,12.0,0.0007190000001173757,88.0,1.4210854715202004e-14
443,16.0,0.0008909999996831175,84.0,1.4210854715202004e-14
444,15.0,0.0008390000002691522,-14.0,1.4210854715202004e-14
445,21.0,0.0013920000001235167,-20.0,1.4210854715202004e-14
446,19.0,0.0013739999999415886,-18.0,1.4210854715202004e-14
447,14.0,0.0008739999998397252,86.0,1.4210854715202004e-14
448,12.0,0.0007200000000011642,88.0,1.4210854715202004e-14
449,16.0,0.0009479999998802668,84.0,1.4210854715202004e-14
450,16.0,0.0009660000000621949,84.0,1.4210854715202004e-14
451,14.0,0.0008259999999609136,86.0,1.4210854715202004e-14
452,30.0,0.0017229999998562562,-128.0,1.4210854715202004e-14
453,14.0,0.0008290000000670261,86.0,1.4210854715202004e-14
454,15.0,0.0008800000000519503,85.0,1.4210854715202004e-14
455,14.0,0.0008279999997284904,86.0,1.4210854715202004e-14
456,12.0,0.0007160000000112632,88.0,1.4210854715202004e-14
457,20.0,0.001247000000148546,80.0,1.4210854715202004e-14
458,14.0,0.0008649999999761349,86.0,1.4210854715202004e-14
459,17.0,0.0010579999998299172,83.0,1.4210854715202004e-14
460,14.0,0.0009119999999711581,86.0,1.4210854715202004e-14
461,16.0,0.001235000000178843,84.0,1.4210854715202004e-14
462,16.0,0.0009860000000116997,84.0,1.4210854715202004e-14
463,27.0,0.0016229999996539846,-26.0,1.4210854715202004e-14
464,12.0,0.0007410000002892048,88.0,1.4210854715202004e-14
465,24.0,0.0014409999998861167,-23.0,1.4210854715202004e-14
466,16.0,0.0010120000001734297,84.0,1.4210854715202004e-14
467,12.0,0.00074399999994057,88.0,1.4210854715202004e-14
468,12.0,0.0007390000000668806,88.0,1.4210854715202004e-14
469,27.0,0.0016249999998763087,-125.0,1.4210854715202004e-14
470,21.0,0.0012400000000525324,-20.0,1.4210854715202004e-14
471,14.0,0.0008880000000317523,86.0,1.4210854715202004e-14
472,17.0,0.0011650000001282024,83.0,1.4210854715202004e-14
473,12.0,0.0007390000000668806,88.0,1.4210854715202004e-14
474,19.0,0.001111999999920954,-18.0,1.4210854715202004e-14
475,12.0,0.0007190000001173757,88.0,1.4210854715202004e-14
476,39.0,0.0022169999997458945,-434.0,1.4210854715202004e-14
477,12.0,0.0007169999998950516,88.0,1.4210854715202004e-14
478,20.0,0.0011850000000777072,-19.0,1.4210854715202004e-14
479,22.0,0.0013000000003557943,-120.0,1.4210854715202004e-14
480,14.0,0.0008329999996021797,86.0,1.4210854715202004e-14
481,22.0,0.0013269999999465654,-21.0,1.4210854715202004e-14
482,12.0,0.0007540000001426961,88.0,1.4210854715202004e-14
483,12.0,0.0007430000000567816,88.0,1.4210854715202004e-14
484,12.0,0.0007170000003497989,88.0,1.4210854715202004e-14
485,14.0,0.0009380000001328881,86.0,1.4210854715202004e-14
486,12.0,0.0007279999999809661,88.0,1.4210854715202004e-14
487,13.0,0.0007780000000821019,87.0,1.4210854715202004e-14
488,14.0,0.0008259999999609136,86.0,1.4210854715202004e-14
489,27.0,0.0016100000002552406,-125.0,1.4210854715202004e-14
490,22.0,0.0013030000000071595,-21.0,1.4210854715202004e-14
491,15.0,0.0009249999998246494,85.0,1.4210854715202004e-14
492,18.0,0.0010860000002139714,-17.0,1.4210854715202004e-14
493,26.0,0.0014830000000074506,-25.0,1.4210854715202004e-14
494,12.0,0.0007160000000112632,88.0,1.4210854715202004e-14
495,12.0,0.0007940000000417058,88.0,1.4210854715202004e-14
496,25.0,0.0014260000002650486,-24.0,1.4210854715202004e-14
497,19.0,0.0011020000001735752,-117.0,1.4210854715202004e-14
498,12.0,0.0008840000000418513,88.0,1.4210854715202004e-14
499,14.0,0.0008320000001731387,86.0,1.4210854715202004e-14
500,12.0,0.0007160000000112632,88.0,1.4210854715202004e-14
501,14.0,0.0008219999999710126,86.0,1.4210854715202004e-14
502,27.0,0.0015300000000024738,-26.0,1.4210854715202004e-14
503,20.0,0.0011489999997138511,-19.0,1.4210854715202004e-14
504,21.0,0.001209000000017113,-20.0,1.4210854715202004e-14
505,50.0,0.002808000000186439,-247.0,1.4210854715202004e-14
506,16.0,0.0009430000000065775,84.0,1.4210854715202004e-14
507,12.0,0.0007200000000011642,88.0,1.4210854715202004e-14
508,12.0,0.0007450000002791057,88.0,1.4210854715202004e-14
509,12.0,0.0007140000002436864,88.0,1.4210854715202004e-14
510,16.0,0.0009589999999661813,84.0,1.4210854715202004e-14
511,14.0,0.0009730000001582084,86.0,1.4210854715202004e-14
512,21.0,0.001228999999966618,-20.0,1.4210854715202004e-14
513,21.0,0.0012490000003708701,-119.0,1.4210854715202004e-14
514,37.0,0.0020799999997507257,-36.0,1.4210854715202004e-14
515,31.0,0.0017600000001039007,-129.0,1.4210854715202004e-14
516,20.0,0.0011669999998957792,-19.0,1.4210854715202004e-14
517,37.0,0.0021809999998367857,-135.0,1.4210854715202004e-14
518,29.0,0.0016730000002098677,-226.0,1.4210854715202004e-14
519,20.0,0.0011589999999159772,80.0,1.4210854715202004e-14
520,12.0,0.0007270000000971777,88.0,1.4210854715202004e-14
521,32.0,0.0019929999998566927,-229.0,1.4210854715202004e-14
522,12.0,0.0007220000002234883,88.0,1.4210854715202004e-14
523,18.0,0.0010870000000977598,82.0,1.4210854715202004e-14
524,12.0,0.000721999999768741,88.0,1.4210854715202004e-14
525,16.0,0.0009399999999004649,84.0,1.4210854715202004e-14
526,12.0,0.000762000000122498,88.0,1.4210854715202004e-14
527,14.0,0.0008299999999508145,86.0,1.4210854715202004e-14
528,18.0,0.0010529999999562278,82.0,1.4210854715202004e-14
529,28.0,0.0016319999999723223,-27.0,1.4210854715202004e-14
530,12.0,0.0007180000002335873,88.0,1.4210854715202004e-14
531,12.0,0.0007169999998950516,88.0,1.4210854715202004e-14
532,14.0,0.000822999999854801,86.0,1.4210854715202004e-14
533,14.0,0.0008359999997082923,86.0,1.4210854715202004e-14
534,18.0,0.0011620000000220898,82.0,1.4210854715202004e-14
535,12.0,0.0008580000003348687,88.0,1.4210854715202004e-14
536,14.0,0.0007879999998294807,86.0,1.4210854715202004e-14
537,12.0,0.0006889999999657448,88.0,1.4210854715202004e-14
538,13.0,0.000735999999960768,87.0,1.4210854715202004e-14
539,14.0,0.0008130000001074222,86.0,1.4210854715202004e-14
540,12.0,0.0006869999997434206,88.0,1.4210854715202004e-14
541,31.0,0.0017109999998865533,-129.0,1.4210854715202004e-14
542,15.0,0.000841000000036729,85.0,1.4210854715202004e-14
543,12.0,0.0006840000000920554,88.0,1.4210854715202004e-14
544,34.0,0.001855999999861524,-132.0,1.4210854715202004e-14
545,15.0,0.0008359999997082923,85.0,1.4210854715202004e-14
546,30.0,0.00161500000012893,-128.0,1.4210854715202004e-14
547,12.0,0.0006819999998697313,88.0,1.4210854715202004e-14
548,20.0,0.0011309999999866704,-19.0,1.4210854715202004e-14
549,21.0,0.0013490000001183944,-20.0,1.4210854715202004e-14
550,12.0,0.0006880000000819564,88.0,1.4210854715202004e-14
551,12.0,0.0006820000003244786,88.0,1.4210854715202004e-14
552,19.0,0.0011090000002695888,-18.0,1.4210854715202004e-14
553,12.0,0.0006859999998596322,88.0,1.4210854715202004e-14
554,12.0,0.0006849999999758438,88.0,1.4210854715202004e-14
555,12.0,0.0006860000003143796,88.0,1.4210854715202004e-14
556,14.0,0.0008060000000114087,86.0,1.4210854715202004e-14
557,23.0,0.0012889999998151325,-22.0,1.4210854715202004e-14
558,18.0,0.0009860000000116997,82.0,1.4210854715202004e-14
559,15.0,0.0008339999999407155,-14.0,1.4210854715202004e-14
560,12.0,0.0006760000001122535,88.0,1.4210854715202004e-14
561,12.0,0.0007410000002892048,88.0,1.4210854715202004e-14
562,14.0,0.0008169999996425759,86.0,1.4210854715202004e-14
563,20.0,0.001093999999739026,-19.0,1.4210854715202004e-14
564,16.0,0.0010200000001532317,84.0,1.4210854715202004e-14
565,27.0,0.0016310000000885339,-224.0,1.4210854715202004e-14
566,16.0,0.0009070000000974687,84.0,1.4210854715202004e-14
567,15.0,0.0008400000001529406,-14.0,1.4210854715202004e-14
568,22.0,0.0011970000000474101,-21.0,1.4210854715202004e-14
569,20.0,0.0011279999998805579,-19.0,1.4210854715202004e-14
570,14.0,0.000822999999854801,86.0,1.4210854715202004e-14
571,14.0,0.0007940000000417058,86.0,1.4210854715202004e-14
572,16.0,0.0008889999999155407,84.0,1.4210854715202004e-14
573,12.0,0.0006859999998596322,88.0,1.4210854715202004e-14
574,18.0,0.000988000000234024,82.0,1.4210854715202004e-14
575,12.0,0.0007329999998546555,88.0,1.4210854715202004e-14
576,12.0,0.0006809999999859428,88.0,1.4210854715202004e-14
577,14.0,0.0007869999999456923,86.0,1.4210854715202004e-14
578,14.0,0.0007869999999456923,86.0,1.4210854715202004e-14
579,15.0,0.0008619999998700223,85.0,1.4210854715202004e-14
580,12.0,0.000735999999960768,88.0,1.4210854715202004e-14
581,12.0,0.0006829999997535197,88.0,1.4210854715202004e-14
582,12.0,0.0006859999998596322,88.0,1.4210854715202004e-14
583,20.0,0.0011030000000573636,-19.0,1.4210854715202004e-14
584,39.0,0.0021139999998922576,-137.0,1.4210854715202004e-14
585,25.0,0.0013619999999718857,-123.0,1.4210854715202004e-14
586,12.0,0.0006840000000920554,88.0,1.4210854715202004e-14
587,16.0,0.0009339999996882398,84.0,1.4210854715202004e-14
588,22.0,0.0012070000002495362,-21.0,1.4210854715202004e-14
589,14.0,0.0007879999998294807,86.0,1.4210854715202004e-14
590,12.0,0.0006859999998596322,88.0,1.4210854715202004e-14
591,16.0,0.0008990000001176668,84.0,1.4210854715202004e-14
592,12.0,0.0007279999999809661,88.0,1.4210854715202004e-14
593,12.0,0.0008330000000569271,88.0,1.4210854715202004e-14
594,18.0,0.0009970000000976142,82.0,1.4210854715202004e-14
595,14.0,0.0007909999999355932,86.0,1.4210854715202004e-14
596,15.0,0.0008429999998043058,85.0,1.4210854715202004e-14
597,12.0,0.0007210000003396999,88.0,1.4210854715202004e-14
598,12.0,0.000683000000208267,88.0,1.4210854715202004e-14
599,12.0,0.0006849999999758438,88.0,1.4210854715202004e-14
600,12.0,0.000683000000208267,88.0,1.4210854715202004e-14
601,12.0,0.0006859999998596322,88.0,1.4210854715202004e-14
602,23.0,0.001247000000148546,-22.0,1.4210854715202004e-14
603,16.0,0.0008880000000317523,84.0,1.4210854715202004e-14
604,14.0,0.00079299999970317,86.0,1.4210854715202004e-14
605,12.0,0.0006859999998596322,88.0,1.4210854715202004e-14
606,12.0,0.000687000000198168,88.0,1.4210854715202004e-14
607,17.0,0.0010540000002947636,-16.0,1.4210854715202004e-14
608,22.0,0.001205000000027212,-21.0,1.4210854715202004e-14
609,12.0,0.000679000000218366,88.0,1.4210854715202004e-14
610,25.0,0.0015339999999923748,-24.0,1.4210854715202004e-14
611,14.0,0.0008249999996223778,86.0,1.4210854715202004e-14
612,12.0,0.0006820000003244786,88.0,1.4210854715202004e-14
613,15.0,0.0008359999997082923,85.0,1.4210854715202004e-14
614,31.0,0.0016650000002300658,-30.0,1.4210854715202004e-14
615,14.0,0.0008320000001731387,86.0,1.4210854715202004e-14
616,14.0,0.0008109999998850981,86.0,1.4210854715202004e-14
617,12.0,0.0006899999998495332,88.0,1.4210854715202004e-14
618,14.0,0.0007910000003903406,86.0,1.4210854715202004e-14
619,12.0,0.000687000000198168,88.0,1.4210854715202004e-14
620,16.0,0.0008869999996932165,-15.0,1.4210854715202004e-14
621,30.0,0.0016160000000127184,-128.0,1.4210854715202004e-14
622,14.0,0.0008760000000620494,86.0,1.4210854715202004e-14
623,12.0,0.0006909999997333216,88.0,1.4210854715202004e-14
624,14.0,0.0009350000000267755,86.0,1.4210854715202004e-14
625,14.0,0.0007949999999254942,86.0,1.4210854715202004e-14
626,13.0,0.0007390000000668806,87.0,1.4210854715202004e-14
627,12.0,0.0006839999996373081,88.0,1.4210854715202004e-14
628,12.0,0.0006819999998697313,88.0,1.4210854715202004e-14
629,12.0,0.0007170000003497989,88.0,1.4210854715202004e-14
630,12.0,0.0008250000000771252,88.0,1.4210854715202004e-14
631,14.0,0.000992999999652966,86.0,1.4210854715202004e-14
632,15.0,0.0008429999998043058,-14.0,1.4210854715202004e-14
633,23.0,0.0012630000001081498,-22.0,1.4210854715202004e-14
634,18.0,0.0010240000001431326,82.0,1.4210854715202004e-14
635,14.0,0.0007930000001579174,86.0,1.4210854715202004e-14
636,12.0,0.0006859999998596322,88.0,1.4210854715202004e-14
637,14.0,0.0008029999999052961,86.0,1.4210854715202004e-14
638,12.0,0.000691000000188069,88.0,1.4210854715202004e-14
639,14.0,0.0008079999997789855,86.0,1.4210854715202004e-14
640,12.0,0.0008400000001529406,88.0,1.4210854715202004e-14
641,14.0,0.0008080000002337329,86.0,1.4210854715202004e-14
642,12.0,0.000683000000208267,88.0,1.4210854715202004e-14
643,12.0,0.0006869999997434206,88.0,1.4210854715202004e-14
644,14.0,0.0008339999999407155,86.0,1.4210854715202004e-14
645,12.0,0.0006969999999455467,88.0,1.4210854715202004e-14
646,17.0,0.0009520000003249152,83.0,1.4210854715202004e-14
647,16.0,0.0010339999998905114,84.0,1.4210854715202004e-14
648,16.0,0.001033000000006723,84.0,1.4210854715202004e-14
649,12.0,0.0006979999998293351,88.0,1.4210854715202004e-14
650,13.0,0.0007430000000567816,87.0,1.4210854715202004e-14
651,14.0,0.0007879999998294807,86.0,1.4210854715202004e-14
652,12.0,0.0006849999999758438,88.0,1.4210854715202004e-14
653,14.0,0.000792000000274129,86.0,1.4210854715202004e-14
654,12.0,0.0007550000000264845,88.0,1.4210854715202004e-14
655,12.0,0.0007020000002739835,88.0,1.4210854715202004e-14
656,13.0,0.0010649999999259308,87.0,1.4210854715202004e-14
657,24.0,0.0015490000000681903,-122.0,1.4210854715202004e-14
658,15.0,0.0008849999999256397,85.0,1.4210854715202004e-14
659,12.0,0.0007200000000011642,88.0,1.4210854715202004e-14
660,12.0,0.0007369999998445564,88.0,1.4210854715202004e-14
661,18.0,0.0011370000001988956,82.0,1.4210854715202004e-14
662,12.0,0.0007559999999102729,88.0,1.4210854715202004e-14
663,17.0,0.0010419999998703133,83.0,1.4210854715202004e-14
664,14.0,0.0008549999997740088,86.0,1.4210854715202004e-14
665,16.0,0.0009450000002289016,84.0,1.4210854715202004e-14
666,12.0,0.000762000000122498,88.0,1.4210854715202004e-14
667,14.0,0.0008789999997134146,86.0,1.4210854715202004e-14
668,15.0,0.000889000000370288,-14.0,1.4210854715202004e-14
669,15.0,0.0008920000000216532,85.0,1.4210854715202004e-14
670,14.0,0.0008349999998245039,86.0,1.4210854715202004e-14
671,14.0,0.0010139999999410065,86.0,1.4210854715202004e-14
672,12.0,0.0007289999998647545,88.0,1.4210854715202004e-14
673,25.0,0.0014360000000124273,-24.0,1.4210854715202004e-14
674,12.0,0.0007299999997485429,88.0,1.4210854715202004e-14
675,14.0,0.0008339999999407155,86.0,1.4210854715202004e-14
676,14.0,0.0009380000001328881,86.0,1.4210854715202004e-14
677,31.0,0.0018159999999625143,-129.0,1.4210854715202004e-14
678,35.0,0.0019940000001952285,-232.0,1.4210854715202004e-14
679,22.0,0.0013509999998859712,-21.0,1.4210854715202004e-14
680,14.0,0.0008360000001630397,86.0,1.4210854715202004e-14
681,14.0,0.0008519999996678962,86.0,1.4210854715202004e-14
682,17.0,0.0010580000002846646,-16.0,1.4210854715202004e-14
683,14.0,0.00084500000002663,86.0,1.4210854715202004e-14
684,12.0,0.0007519999999203719,88.0,1.4210854715202004e-14
685,12.0,0.0007270000000971777,88.0,1.4210854715202004e-14
686,12.0,0.000762000000122498,88.0,1.4210854715202004e-14
687,14.0,0.0008370000000468281,86.0,1.4210854715202004e-14
688,16.0,0.0010280000001330336,-15.0,1.4210854715202004e-14
689,12.0,0.0007250000003296009,88.0,1.4210854715202004e-14
690,12.0,0.0007669999999961874,88.0,1.4210854715202004e-14
691,26.0,0.001536000000214699,-124.0,1.4210854715202004e-14
692,12.0,0.0007599999999001739,88.0,1.4210854715202004e-14
693,12.0,0.0007980000000316068,88.0,1.4210854715202004e-14
694,16.0,0.0009469999999964784,84.0,1.4210854715202004e-14
695,22.0,0.0012979999996787228,-21.0,1.4210854715202004e-14
696,17.0,0.0010729999999057327,-16.0,1.4210854715202004e-14
697,12.0,0.0007279999999809661,88.0,1.4210854715202004e-14
698,16.0,0.001093999999739026,84.0,1.4210854715202004e-14
699,12.0,0.0007999999997991836,88.0,1.4210854715202004e-14
700,13.0,0.001025000000026921,87.0,1.4210854715202004e-14
701,14.0,0.0008639999996375991,86.0,1.4210854715202004e-14
702,12.0,0.0008090000001175213,88.0,1.4210854715202004e-14
703,14.0,0.0008809999999357387,86.0,1.4210854715202004e-14
704,24.0,0.0014590000000680448,-221.0,1.4210854715202004e-14
705,22.0,0.0013430000003609166,-21.0,1.4210854715202004e-14
706,14.0,0.0009350000000267755,86.0,1.4210854715202004e-14
707,14.0,0.0008600000001024455,86.0,1.4210854715202004e-14
708,27.0,0.0015880000000834116,-26.0,1.4210854715202004e-14
709,14.0,0.0008989999996629194,86.0,1.4210854715202004e-14
710,12.0,0.0007849999997233681,88.0,1.4210854715202004e-14
711,16.0,0.0009399999999004649,84.0,1.4210854715202004e-14
712,12.0,0.0007919999998193816,88.0,1.4210854715202004e-14
713,12.0,0.0007540000001426961,88.0,1.4210854715202004e-14
714,14.0,0.0007919999998193816,86.0,1.4210854715202004e-14
715,18.0,0.001099999999951251,82.0,1.4210854715202004e-14
716,12.0,0.0007059999998091371,88.0,1.4210854715202004e-14
717,12.0,0.0006900000003042805,88.0,1.4210854715202004e-14
718,12.0,0.0006859999998596322,88.0,1.4210854715202004e-14
719,22.0,0.0012460000002647575,-120.0,1.4210854715202004e-14
720,14.0,0.0008320000001731387,86.0,1.4210854715202004e-14
721,15.0,0.0008400000001529406,85.0,1.4210854715202004e-14
722,21.0,0.0011899999999513966,-20.0,1.4210854715202004e-14
723,12.0,0.0006899999998495332,88.0,1.4210854715202004e-14
724,14.0,0.0008309999998346029,86.0,1.4210854715202004e-14
725,16.0,0.0008960000000115542,84.0,1.4210854715202004e-14
726,12.0,0.0007259999997586419,88.0,1.4210854715202004e-14
727,12.0,0.0008049999996728729,88.0,1.4210854715202004e-14
728,14.0,0.0008360000001630397,86.0,1.4210854715202004e-14
729,12.0,0.0006880000000819564,88.0,1.4210854715202004e-14
730,35.0,0.0019819999997707782,-133.0,1.4210854715202004e-14
731,13.0,0.0008060000000114087,-12.0,1.4210854715202004e-14
732,21.0,0.001150000000052387,-20.0,1.4210854715202004e-14
733,18.0,0.001029000000016822,82.0,1.4210854715202004e-14
734,20.0,0.001138000000082684,-19.0,1.4210854715202004e-14
735,14.0,0.0007870000004004396,86.0,1.4210854715202004e-14
736,16.0,0.0008929999999054417,84.0,1.4210854715202004e-14
737,12.0,0.0007490000002690067,88.0,1.4210854715202004e-14
738,16.0,0.0009200000004057074,84.0,1.4210854715202004e-14
739,12.0,0.0007200000000011642,88.0,1.4210854715202004e-14
740,14.0,0.0008769999999458378,86.0,1.4210854715202004e-14
741,14.0,0.0007980000000316068,86.0,1.4210854715202004e-14
742,12.0,0.0007539999996879487,88.0,1.4210854715202004e-14
743,14.0,0.0007930000001579174,86.0,1.4210854715202004e-14
744,16.0,0.0008929999999054417,84.0,1.4210854715202004e-14
745,16.0,0.000976999999693362,84.0,1.4210854715202004e-14
746,14.0,0.0007900000000518048,86.0,1.4210854715202004e-14
747,12.0,0.0006859999998596322,88.0,1.4210854715202004e-14
748,16.0,0.0008940000002439774,-15.0,1.4210854715202004e-14
749,12.0,0.00074399999994057,88.0,1.4210854715202004e-14
750,13.0,0.0007759999998597777,87.0,1.4210854715202004e-14
751,23.0,0.0012560000000121363,-121.0,1.4210854715202004e-14
752,12.0,0.0007289999998647545,88.0,1.4210854715202004e-14
753,16.0,0.0009340000001429871,84.0,1.4210854715202004e-14
754,30.0,0.0017299999999522697,-128.0,1.4210854715202004e-14
755,12.0,0.0006889999999657448,88.0,1.4210854715202004e-14
756,33.0,0.0018869999998969433,-32.0,1.4210854715202004e-14
757,15.0,0.0008740000002944726,85.0,1.4210854715202004e-14
758,12.0,0.0007759999998597777,88.0,1.4210854715202004e-14
759,12.0,0.0006920000000718574,88.0,1.4210854715202004e-14
760,13.0,0.0007329999998546555,87.0,1.4210854715202004e-14
761,12.0,0.0006880000000819564,88.0,1.4210854715202004e-14
762,14.0,0.000788000000284228,86.0,1.4210854715202004e-14
763,12.0,0.0006859999998596322,88.0,1.4210854715202004e-14
764,12.0,0.000687000000198168,88.0,1.4210854715202004e-14
765,14.0,0.0007909999999355932,86.0,1.4210854715202004e-14
766,12.0,0.000691000000188069,88.0,1.4210854715202004e-14
767,12.0,0.0006889999999657448,88.0,1.4210854715202004e-14
768,16.0,0.000931999999920663,84.0,1.4210854715202004e-14
769,12.0,0.0006889999999657448,88.0,1.4210854715202004e-14
770,16.0,0.001025000000026921,84.0,1.4210854715202004e-14
771,12.0,0.0006889999999657448,88.0,1.4210854715202004e-14
772,17.0,0.0009900000000016007,-16.0,1.4210854715202004e-14
773,12.0,0.0006929999999556458,88.0,1.4210854715202004e-14
774,12.0,0.0006880000000819564,88.0,1.4210854715202004e-14
775,16.0,0.0009959999997590785,-15.0,1.4210854715202004e-14
776,12.0,0.0006899999998495332,88.0,1.4210854715202004e-14
777,12.0,0.0007060000002638844,88.0,1.4210854715202004e-14
778,21.0,0.0011880000001838198,-20.0,1.4210854715202004e-14
779,17.0,0.0009509999999863794,-16.0,1.4210854715202004e-14
780,12.0,0.0007239999999910651,88.0,1.4210854715202004e-14
781,12.0,0.0006869999997434206,88.0,1.4210854715202004e-14
782,12.0,0.0006859999998596322,88.0,1.4210854715202004e-14
783,12.0,0.0006880000000819564,88.0,1.4210854715202004e-14
784,13.0,0.00074399999994057,87.0,1.4210854715202004e-14
785,15.0,0.0008419999999205174,85.0,1.4210854715202004e-14
786,12.0,0.0007810000001882145,88.0,1.4210854715202004e-14
787,12.0,0.0006840000000920554,88.0,1.4210854715202004e-14
788,16.0,0.0009329999998044514,84.0,1.4210854715202004e-14
789,14.0,0.0007909999999355932,86.0,1.4210854715202004e-14
790,12.0,0.0008080000002337329,88.0,1.4210854715202004e-14
791,16.0,0.0010059999999612046,84.0,1.4210854715202004e-14
792,14.0,0.0007959999998092826,86.0,1.4210854715202004e-14
793,27.0,0.0014630000000579457,-26.0,1.4210854715202004e-14
794,30.0,0.0016229999996539846,-128.0,1.4210854715202004e-14
795,25.0,0.0013960000001134176,-321.0,1.4210854715202004e-14
796,12.0,0.0007520000003751193,88.0,1.4210854715202004e-14
797,16.0,0.000897999999779131,84.0,1.4210854715202004e-14
798,12.0,0.0006899999998495332,88.0,1.4210854715202004e-14
799,13.0,0.0007380000001830922,87.0,1.4210854715202004e-14
800,16.0,0.00099499999987529,84.0,1.4210854715202004e-14
801,14.0,0.0007949999999254942,86.0,1.4210854715202004e-14
802,12.0,0.0009609999997337582,88.0,1.4210854715202004e-14
803,18.0,0.0011629999999058782,-17.0,1.4210854715202004e-14
804,12.0,0.0008619999998700223,88.0,1.4210854715202004e-14
805,14.0,0.0008749999997235136,86.0,1.4210854715202004e-14
806,12.0,0.0007180000002335873,88.0,1.4210854715202004e-14
807,12.0,0.0007569999997940613,88.0,1.4210854715202004e-14
808,12.0,0.000721999999768741,88.0,1.4210854715202004e-14
809,12.0,0.0007279999999809661,88.0,1.4210854715202004e-14
810,12.0,0.0007279999999809661,88.0,1.4210854715202004e-14
811,12.0,0.0007070000001476728,88.0,1.4210854715202004e-14
812,12.0,0.0008050000001276203,88.0,1.4210854715202004e-14
813,12.0,0.0007299999997485429,88.0,1.4210854715202004e-14
814,12.0,0.0006880000000819564,88.0,1.4210854715202004e-14
815,19.0,0.0010489999999663269,-18.0,1.4210854715202004e-14
816,12.0,0.0007310000000870787,88.0,1.4210854715202004e-14
817,14.0,0.0008319999997183913,86.0,1.4210854715202004e-14
818,12.0,0.000687000000198168,88.0,1.4210854715202004e-14
819,12.0,0.0007239999999910651,88.0,1.4210854715202004e-14
820,12.0,0.0007989999999153952,88.0,1.4210854715202004e-14
821,24.0,0.0014249999999265128,-23.0,1.4210854715202004e-14
822,21.0,0.0011550000003808236,-20.0,1.4210854715202004e-14
823,14.0,0.0007940000000417058,86.0,1.4210854715202004e-14
824,20.0,0.0011760000002141169,-19.0,1.4210854715202004e-14
825,14.0,0.0007959999998092826,86.0,1.4210854715202004e-14
826,14.0,0.0008259999999609136,86.0,1.4210854715202004e-14
827,14.0,0.0007889999997132691,86.0,1.4210854715202004e-14
828,12.0,0.0006899999998495332,88.0,1.4210854715202004e-14
829,12.0,0.0007140000002436864,88.0,1.4210854715202004e-14
830,12.0,0.0006849999999758438,88.0,1.4210854715202004e-14
831,12.0,0.000853000000006432,88.0,1.4210854715202004e-14
832,16.0,0.0008989999996629194,84.0,1.4210854715202004e-14
833,14.0,0.0008259999999609136,86.0,1.4210854715202004e-14
834,12.0,0.0006960000000617583,88.0,1.4210854715202004e-14
835,12.0,0.0007709999999860884,88.0,1.4210854715202004e-14
836,14.0,0.0008560000001125445,86.0,1.4210854715202004e-14
837,14.0,0.0007949999999254942,86.0,1.4210854715202004e-14
838,14.0,0.0007940000000417058,86.0,1.4210854715202004e-14
839,12.0,0.0006859999998596322,88.0,1.4210854715202004e-14
840,12.0,0.0006980000002840825,88.0,1.4210854715202004e-14
841,24.0,0.001322000000072876,-23.0,1.4210854715202004e-14
842,14.0,0.0008030000003600435,86.0,1.4210854715202004e-14
843,14.0,0.000800999999682972,86.0,1.4210854715202004e-14
844,16.0,0.0009709999999358843,84.0,1.4210854715202004e-14
845,12.0,0.0006899999998495332,88.0,1.4210854715202004e-14
846,12.0,0.0007900000000518048,88.0,1.4210854715202004e-14
847,12.0,0.0007009999999354477,88.0,1.4210854715202004e-14
848,12.0,0.0006920000000718574,88.0,1.4210854715202004e-14
849,16.0,0.000901000000339991,84.0,1.4210854715202004e-14
850,12.0,0.0006889999999657448,88.0,1.4210854715202004e-14
851,22.0,0.0014259999998103012,-21.0,1.4210854715202004e-14
852,12.0,0.000691000000188069,88.0,1.4210854715202004e-14
853,12.0,0.000691000000188069,88.0,1.4210854715202004e-14
854,14.0,0.0008299999999508145,86.0,1.4210854715202004e-14
855,12.0,0.0006960000000617583,88.0,1.4210854715202004e-14
856,14.0,0.0008000000002539309,86.0,1.4210854715202004e-14
857,24.0,0.001322000000072876,-23.0,1.4210854715202004e-14
858,15.0,0.0008509999997841078,-14.0,1.4210854715202004e-14
859,12.0,0.0006920000000718574,88.0,1.4210854715202004e-14
860,14.0,0.0007959999998092826,86.0,1.4210854715202004e-14
861,14.0,0.00079600000026403,86.0,1.4210854715202004e-14
862,14.0,0.0008950000001277658,86.0,1.4210854715202004e-14
863,29.0,0.0016310000000885339,-127.0,1.4210854715202004e-14
864,12.0,0.0007300000002032903,88.0,1.4210854715202004e-14
865,15.0,0.0008499999999003194,-14.0,1.4210854715202004e-14
866,12.0,0.0007669999999961874,88.0,1.4210854715202004e-14
867,14.0,0.0009079999999812571,86.0,1.4210854715202004e-14
868,13.0,0.0007460000001628941,87.0,1.4210854715202004e-14
869,18.0,0.0010080000001835288,82.0,1.4210854715202004e-14
870,17.0,0.0010240000001431326,-16.0,1.4210854715202004e-14
