episode,length,time,reward,delta
455,12.0,0.0009939999999915017,88.0,7.105427357601002e-14
456,12.0,0.0007860000000619038,88.0,7.105427357601002e-14
457,14.0,0.0008510000000114815,86.0,7.105427357601002e-14
458,24.0,0.001402000000098269,-23.0,7.105427357601002e-14
459,14.0,0.000858000000107495,86.0,7.105427357601002e-14
460,12.0,0.0007370000000719301,88.0,7.105427357601002e-14
461,12.0,0.0007360000001881417,88.0,7.105427357601002e-14
462,12.0,0.0007379999999557185,88.0,7.105427357601002e-14
463,12.0,0.0007550000000264845,88.0,7.105427357601002e-14
464,12.0,0.0007390000000668806,88.0,7.105427357601002e-14
465,14.0,0.00084500000002663,86.0,7.105427357601002e-14
466,12.0,0.0007840000000669534,88.0,7.105427357601002e-14
467,14.0,0.0008300000001781882,86.0,7.105427357601002e-14
468,14.0,0.0008290000000670261,86.0,7.105427357601002e-14
469,18.0,0.0010429999999814754,82.0,7.105427357601002e-14
470,12.0,0.0007590000000163855,88.0,7.105427357601002e-14
471,12.0,0.0008519999998952699,88.0,7.105427357601002e-14
472,18.0,0.0011930000000575092,82.0,7.105427357601002e-14
473,12.0,0.0007180000000062137,88.0,7.105427357601002e-14
474,12.0,0.0007170000001224253,88.0,7.105427357601002e-14
475,12.0,0.0007290000000921282,88.0,7.105427357601002e-14
476,18.0,0.001119999999900756,82.0,7.105427357601002e-14
477,30.0,0.0017319999999472202,-128.0,7.105427357601002e-14
478,12.0,0.000726999999869804,88.0,7.105427357601002e-14
479,38.0,0.002130000000079235,-235.0,7.105427357601002e-14
480,12.0,0.0007960000000366563,88.0,7.105427357601002e-14
481,34.0,0.0019330000000081782,-132.0,7.105427357601002e-14
482,12.0,0.0007230000001072767,88.0,7.105427357601002e-14
483,21.0,0.0012099999999009015,-119.0,7.105427357601002e-14
484,12.0,0.0007169999998950516,88.0,7.105427357601002e-14
485,13.0,0.0007779999998547282,-12.0,7.105427357601002e-14
486,12.0,0.000753000000031534,88.0,7.105427357601002e-14
487,14.0,0.0008330000000569271,86.0,7.105427357601002e-14
488,12.0,0.0007180000000062137,88.0,7.105427357601002e-14
489,16.0,0.000931999999920663,84.0,7.105427357601002e-14
490,16.0,0.0009709999999358843,-114.0,7.105427357601002e-14
491,14.0,0.0008219999999710126,86.0,7.105427357601002e-14
492,16.0,0.0009880000000066502,84.0,7.105427357601002e-14
493,14.0,0.0009729999999308347,86.0,7.105427357601002e-14
494,17.0,0.0010890000000927103,-16.0,7.105427357601002e-14
495,12.0,0.0007180000000062137,88.0,7.105427357601002e-14
496,12.0,0.0009090000000924192,88.0,7.105427357601002e-14
497,12.0,0.0007160000000112632,88.0,7.105427357601002e-14
498,12.0,0.0007599999999001739,88.0,7.105427357601002e-14
499,12.0,0.0007120000000213622,88.0,7.105427357601002e-14
500,14.0,0.0008199999999760621,86.0,7.105427357601002e-14
501,14.0,0.0008239999999659631,86.0,7.105427357601002e-14
502,14.0,0.0008639999998649728,86.0,7.105427357601002e-14
503,19.0,0.0010910000000876607,-18.0,7.105427357601002e-14
504,14.0,0.0008379999999306165,86.0,7.105427357601002e-14
505,16.0,0.0010270000000218715,84.0,7.105427357601002e-14
506,12.0,0.0007209999998849526,88.0,7.105427357601002e-14
507,12.0,0.000734999999849606,88.0,7.105427357601002e-14
508,12.0,0.0007209999998849526,88.0,7.105427357601002e-14
509,14.0,0.0009289999998145504,86.0,7.105427357601002e-14
510,25.0,0.0015149999999266583,-24.0,7.105427357601002e-14
511,12.0,0.0007200000000011642,88.0,7.105427357601002e-14
512,12.0,0.0007949999999254942,88.0,7.105427357601002e-14
513,14.0,0.0008679999998548737,86.0,7.105427357601002e-14
514,18.0,0.001040999999986525,-17.0,7.105427357601002e-14
515,12.0,0.0007069999999202992,88.0,7.105427357601002e-14
516,12.0,0.0007519999999203719,88.0,7.105427357601002e-14
517,20.0,0.0011469999999462743,80.0,7.105427357601002e-14
518,15.0,0.0008679999998548737,85.0,7.105427357601002e-14
519,21.0,0.001195999999936248,-20.0,7.105427357601002e-14
520,12.0,0.0007170000001224253,88.0,7.105427357601002e-14
521,16.0,0.0009270000000469736,84.0,7.105427357601002e-14
522,12.0,0.0007250000001022272,88.0,7.105427357601002e-14
523,14.0,0.0008219999999710126,86.0,7.105427357601002e-14
524,12.0,0.0007350000000769796,88.0,7.105427357601002e-14
525,24.0,0.001978000000008251,76.0,7.105427357601002e-14
526,21.0,0.0012519999997948617,-119.0,7.105427357601002e-14
527,16.0,0.0009430000000065775,84.0,7.105427357601002e-14
528,14.0,0.000826999999844702,86.0,7.105427357601002e-14
529,21.0,0.0012769999998454296,-20.0,7.105427357601002e-14
530,17.0,0.0010419999998703133,-16.0,7.105427357601002e-14
531,16.0,0.0009439999998903659,84.0,7.105427357601002e-14
532,12.0,0.0007189999998900021,88.0,7.105427357601002e-14
533,12.0,0.0007689999999911379,88.0,7.105427357601002e-14
534,12.0,0.0007230000001072767,88.0,7.105427357601002e-14
535,14.0,0.0008749999999508873,86.0,7.105427357601002e-14
536,12.0,0.0007189999998900021,88.0,7.105427357601002e-14
537,12.0,0.0007650000000012369,88.0,7.105427357601002e-14
538,14.0,0.00094600000011269,86.0,7.105427357601002e-14
539,12.0,0.0008109999998850981,88.0,7.105427357601002e-14
540,25.0,0.0015739999998913845,75.0,7.105427357601002e-14
541,17.0,0.0009880000000066502,-16.0,7.105427357601002e-14
542,14.0,0.0008219999999710126,86.0,7.105427357601002e-14
543,17.0,0.0009860000000116997,-16.0,7.105427357601002e-14
544,12.0,0.0008289999998396524,88.0,7.105427357601002e-14
545,12.0,0.0007150000001274748,88.0,7.105427357601002e-14
546,31.0,0.0017730000001847657,-129.0,7.105427357601002e-14
547,12.0,0.0007180000000062137,88.0,7.105427357601002e-14
548,12.0,0.0007180000000062137,88.0,7.105427357601002e-14
549,12.0,0.0007129999999051506,88.0,7.105427357601002e-14
550,12.0,0.0007150000001274748,88.0,7.105427357601002e-14
551,12.0,0.0007590000000163855,88.0,7.105427357601002e-14
552,14.0,0.0008259999999609136,86.0,7.105427357601002e-14
553,12.0,0.0007579999999052234,88.0,7.105427357601002e-14
554,14.0,0.0009260000001631852,86.0,7.105427357601002e-14
555,12.0,0.0008089999998901476,88.0,7.105427357601002e-14
556,16.0,0.0009360000001379376,84.0,7.105427357601002e-14
557,24.0,0.0013770000000477012,-23.0,7.105427357601002e-14
558,12.0,0.0007599999999001739,88.0,7.105427357601002e-14
559,12.0,0.0007160000000112632,88.0,7.105427357601002e-14
560,14.0,0.0008300000001781882,86.0,7.105427357601002e-14
561,24.0,0.0013730000000578002,-23.0,7.105427357601002e-14
562,12.0,0.0007619999998951243,88.0,7.105427357601002e-14
563,23.0,0.0013040000001183216,-22.0,7.105427357601002e-14
564,13.0,0.0008000000000265572,87.0,7.105427357601002e-14
565,25.0,0.001466999999820473,-24.0,7.105427357601002e-14
566,16.0,0.000937000000021726,-15.0,7.105427357601002e-14
567,14.0,0.0008280000001832377,86.0,7.105427357601002e-14
568,12.0,0.0008190000000922737,88.0,7.105427357601002e-14
569,25.0,0.0014240000000427244,-24.0,7.105427357601002e-14
570,12.0,0.0007120000000213622,88.0,7.105427357601002e-14
571,12.0,0.0007149999999001011,88.0,7.105427357601002e-14
572,13.0,0.0007689999999911379,87.0,7.105427357601002e-14
573,12.0,0.0007129999999051506,88.0,7.105427357601002e-14
574,23.0,0.0013449999999011197,-22.0,7.105427357601002e-14
575,14.0,0.0008649999999761349,86.0,7.105427357601002e-14
576,17.0,0.0010179999999309075,-16.0,7.105427357601002e-14
577,14.0,0.0008259999999609136,86.0,7.105427357601002e-14
578,28.0,0.0016330000000834843,-126.0,7.105427357601002e-14
579,13.0,0.0007789999999658903,87.0,7.105427357601002e-14
580,14.0,0.0008340000001680892,86.0,7.105427357601002e-14
581,16.0,0.0009840000000167493,84.0,7.105427357601002e-14
582,12.0,0.0008169999998699495,88.0,7.105427357601002e-14
583,22.0,0.001213000000007014,78.0,7.105427357601002e-14
584,19.0,0.0010890000000927103,-18.0,7.105427357601002e-14
585,14.0,0.0007960000000366563,86.0,7.105427357601002e-14
586,21.0,0.0011889999998402345,-20.0,7.105427357601002e-14
587,12.0,0.0007210000001123262,88.0,7.105427357601002e-14
588,14.0,0.0007840000000669534,86.0,7.105427357601002e-14
589,14.0,0.0007860000000619038,86.0,7.105427357601002e-14
590,14.0,0.0007859999998345302,86.0,7.105427357601002e-14
591,18.0,0.0009930000001077133,82.0,7.105427357601002e-14
592,22.0,0.001213000000007014,-21.0,7.105427357601002e-14
593,16.0,0.0008900000000267028,-15.0,7.105427357601002e-14
594,19.0,0.0010890000000927103,-117.0,7.105427357601002e-14
595,14.0,0.0007869999999456923,86.0,7.105427357601002e-14
596,12.0,0.0008689999999660358,88.0,7.105427357601002e-14
597,14.0,0.0007900000000518048,86.0,7.105427357601002e-14
598,14.0,0.0008259999999609136,86.0,7.105427357601002e-14
599,12.0,0.0008020000000215077,88.0,7.105427357601002e-14
600,12.0,0.0006849999999758438,88.0,7.105427357601002e-14
601,12.0,0.0006959999998343847,88.0,7.105427357601002e-14
602,12.0,0.000683000000208267,88.0,7.105427357601002e-14
603,12.0,0.0006809999999859428,88.0,7.105427357601002e-14
604,12.0,0.0006929999999556458,88.0,7.105427357601002e-14
605,12.0,0.0006900000000769069,88.0,7.105427357601002e-14
606,33.0,0.0017680000000837026,-131.0,7.105427357601002e-14
607,14.0,0.0007889999999406427,86.0,7.105427357601002e-14
608,14.0,0.0007780000000821019,86.0,7.105427357601002e-14
609,12.0,0.0006819999998697313,88.0,7.105427357601002e-14
610,19.0,0.001040999999986525,-18.0,7.105427357601002e-14
611,16.0,0.0009000000000014552,84.0,7.105427357601002e-14
612,14.0,0.0007829999999557913,86.0,7.105427357601002e-14
613,16.0,0.0010669999999208812,84.0,7.105427357601002e-14
614,12.0,0.000722999999879903,88.0,7.105427357601002e-14
615,12.0,0.0007679999998799758,88.0,7.105427357601002e-14
616,12.0,0.0007210000001123262,88.0,7.105427357601002e-14
617,14.0,0.0008659999998599233,86.0,7.105427357601002e-14
618,12.0,0.0007379999999557185,88.0,7.105427357601002e-14
619,12.0,0.0007250000001022272,88.0,7.105427357601002e-14
620,12.0,0.0007560000001376466,88.0,7.105427357601002e-14
621,12.0,0.000726999999869804,88.0,7.105427357601002e-14
622,12.0,0.0007210000001123262,88.0,7.105427357601002e-14
623,12.0,0.0007239999999910651,88.0,7.105427357601002e-14
624,12.0,0.0007249999998748535,88.0,7.105427357601002e-14
625,12.0,0.0007200000000011642,88.0,7.105427357601002e-14
626,28.0,0.0016610000000127911,-126.0,7.105427357601002e-14
627,16.0,0.0009380000001328881,-15.0,7.105427357601002e-14
628,12.0,0.0007539999999153224,88.0,7.105427357601002e-14
629,12.0,0.0008860000000368018,88.0,7.105427357601002e-14
630,12.0,0.0013099999998757994,88.0,7.105427357601002e-14
631,12.0,0.0011940000001686712,88.0,7.105427357601002e-14
632,15.0,0.0017499999999017746,85.0,7.105427357601002e-14
633,18.0,0.001226000000087879,-17.0,7.105427357601002e-14
634,12.0,0.0007459999999355205,88.0,7.105427357601002e-14
635,12.0,0.000753000000031534,88.0,7.105427357601002e-14
636,12.0,0.0007630000000062864,88.0,7.105427357601002e-14
637,12.0,0.0007599999999001739,88.0,7.105427357601002e-14
638,14.0,0.0008199999999760621,86.0,7.105427357601002e-14
639,13.0,0.0008090000001175213,-12.0,7.105427357601002e-14
640,14.0,0.0008270000000720756,86.0,7.105427357601002e-14
641,14.0,0.0007900000000518048,86.0,7.105427357601002e-14
642,14.0,0.0011309999999866704,86.0,7.105427357601002e-14
643,20.0,0.0012189999999918655,-19.0,7.105427357601002e-14
644,12.0,0.0007270000000971777,88.0,7.105427357601002e-14
645,12.0,0.0007969999999204447,88.0,7.105427357601002e-14
646,12.0,0.0017310000000634318,88.0,7.105427357601002e-14
647,12.0,0.0006930000001830194,88.0,7.105427357601002e-14
648,12.0,0.0006980000000567088,88.0,7.105427357601002e-14
649,13.0,0.0008169999998699495,87.0,7.105427357601002e-14
650,19.0,0.0011150000000270666,-18.0,7.105427357601002e-14
651,12.0,0.0006880000000819564,88.0,7.105427357601002e-14
652,15.0,0.0008829999999306892,85.0,7.105427357601002e-14
653,12.0,0.0007119999997939885,88.0,7.105427357601002e-14
654,14.0,0.0008330000000569271,86.0,7.105427357601002e-14
655,20.0,0.0011709999998856802,80.0,7.105427357601002e-14
656,12.0,0.0007239999999910651,88.0,7.105427357601002e-14
657,14.0,0.0009689999999409338,86.0,7.105427357601002e-14
658,23.0,0.0013269999999465654,-22.0,7.105427357601002e-14
659,25.0,0.0014320000000225264,-24.0,7.105427357601002e-14
660,21.0,0.0012790000000677537,-20.0,7.105427357601002e-14
661,14.0,0.0008339999999407155,86.0,7.105427357601002e-14
662,14.0,0.0007940000000417058,86.0,7.105427357601002e-14
663,12.0,0.0007780000000821019,88.0,7.105427357601002e-14
664,12.0,0.0006879999998545827,88.0,7.105427357601002e-14
665,12.0,0.0006849999999758438,88.0,7.105427357601002e-14
666,12.0,0.0006840000000920554,88.0,7.105427357601002e-14
667,12.0,0.0006860000000870059,88.0,7.105427357601002e-14
668,12.0,0.0007200000000011642,88.0,7.105427357601002e-14
669,12.0,0.0006860000000870059,88.0,7.105427357601002e-14
670,13.0,0.0008199999999760621,87.0,7.105427357601002e-14
671,12.0,0.0006849999999758438,88.0,7.105427357601002e-14
672,12.0,0.0008230000000821747,88.0,7.105427357601002e-14
673,14.0,0.0008219999999710126,86.0,7.105427357601002e-14
674,14.0,0.0008259999999609136,86.0,7.105427357601002e-14
675,12.0,0.0007219999999961146,88.0,7.105427357601002e-14
676,33.0,0.002052999999932581,-131.0,7.105427357601002e-14
677,12.0,0.0006880000000819564,88.0,7.105427357601002e-14
678,12.0,0.0006849999999758438,88.0,7.105427357601002e-14
679,20.0,0.0011490000001685985,-19.0,7.105427357601002e-14
680,14.0,0.0007940000000417058,86.0,7.105427357601002e-14
681,14.0,0.0007900000000518048,86.0,7.105427357601002e-14
682,12.0,0.0006829999999808933,88.0,7.105427357601002e-14
683,12.0,0.0007339999999658176,88.0,7.105427357601002e-14
684,12.0,0.0006809999999859428,88.0,7.105427357601002e-14
685,12.0,0.0007720000000972504,88.0,7.105427357601002e-14
686,12.0,0.0006960000000617583,88.0,7.105427357601002e-14
687,14.0,0.0008510000000114815,86.0,7.105427357601002e-14
688,14.0,0.0009560000000874425,86.0,7.105427357601002e-14
689,14.0,0.000827999999955864,86.0,7.105427357601002e-14
690,12.0,0.0006829999999808933,88.0,7.105427357601002e-14
691,21.0,0.0012520000000222353,-119.0,7.105427357601002e-14
692,14.0,0.0007819999998446292,86.0,7.105427357601002e-14
693,12.0,0.0006819999998697313,88.0,7.105427357601002e-14
694,26.0,0.0014530000000831933,-25.0,7.105427357601002e-14
695,12.0,0.0006869999999707943,88.0,7.105427357601002e-14
696,13.0,0.0007350000000769796,87.0,7.105427357601002e-14
697,29.0,0.0015710000000126456,-127.0,7.105427357601002e-14
698,23.0,0.0012630000001081498,-22.0,7.105427357601002e-14
699,14.0,0.0007939999998143321,86.0,7.105427357601002e-14
700,12.0,0.0006839999998646817,88.0,7.105427357601002e-14
701,21.0,0.0011979999999311985,-20.0,7.105427357601002e-14
702,12.0,0.0006829999999808933,88.0,7.105427357601002e-14
703,14.0,0.0009489999999914289,86.0,7.105427357601002e-14
704,12.0,0.0006890000001931185,88.0,7.105427357601002e-14
705,12.0,0.0007319999999708671,88.0,7.105427357601002e-14
706,12.0,0.0006900000000769069,88.0,7.105427357601002e-14
707,12.0,0.0007440000001679437,88.0,7.105427357601002e-14
708,14.0,0.0007910000001629669,86.0,7.105427357601002e-14
709,12.0,0.0007279999999809661,88.0,7.105427357601002e-14
710,16.0,0.0009269999998195999,84.0,7.105427357601002e-14
711,22.0,0.0012429999999312713,78.0,7.105427357601002e-14
712,14.0,0.0007919999998193816,86.0,7.105427357601002e-14
713,12.0,0.0006829999999808933,88.0,7.105427357601002e-14
714,14.0,0.0007880000000568543,86.0,7.105427357601002e-14
715,20.0,0.0010980000001836743,-19.0,7.105427357601002e-14
716,12.0,0.0006930000001830194,88.0,7.105427357601002e-14
717,14.0,0.0007829999999557913,86.0,7.105427357601002e-14
718,12.0,0.0008090000001175213,88.0,7.105427357601002e-14
719,12.0,0.000726999999869804,88.0,7.105427357601002e-14
720,12.0,0.0007840000000669534,88.0,7.105427357601002e-14
721,12.0,0.0010219999999208085,88.0,7.105427357601002e-14
722,14.0,0.0009639999998398707,86.0,7.105427357601002e-14
723,12.0,0.0006849999999758438,88.0,7.105427357601002e-14
724,12.0,0.0006860000000870059,88.0,7.105427357601002e-14
725,12.0,0.0006889999999657448,88.0,7.105427357601002e-14
726,12.0,0.0007430000000567816,88.0,7.105427357601002e-14
727,12.0,0.0006869999999707943,88.0,7.105427357601002e-14
728,12.0,0.0007000000000516593,88.0,7.105427357601002e-14
729,14.0,0.0007969999999204447,86.0,7.105427357601002e-14
730,12.0,0.0006889999999657448,88.0,7.105427357601002e-14
731,14.0,0.0007919999998193816,86.0,7.105427357601002e-14
732,12.0,0.0006960000000617583,88.0,7.105427357601002e-14
733,12.0,0.0006869999999707943,88.0,7.105427357601002e-14
734,12.0,0.000734999999849606,88.0,7.105427357601002e-14
735,16.0,0.0010350000000016735,84.0,7.105427357601002e-14
736,12.0,0.0006999999998242856,88.0,7.105427357601002e-14
737,12.0,0.0006860000000870059,88.0,7.105427357601002e-14
738,24.0,0.0014509999998608691,-23.0,7.105427357601002e-14
739,12.0,0.0007350000000769796,88.0,7.105427357601002e-14
740,12.0,0.0008129999998800486,88.0,7.105427357601002e-14
741,12.0,0.0006859999998596322,88.0,7.105427357601002e-14
742,19.0,0.0010879999999815482,81.0,7.105427357601002e-14
743,12.0,0.0006869999999707943,88.0,7.105427357601002e-14
744,12.0,0.0008480000001327426,88.0,7.105427357601002e-14
745,23.0,0.001308999999992011,-22.0,7.105427357601002e-14
746,12.0,0.0006869999999707943,88.0,7.105427357601002e-14
747,12.0,0.0006919999998444837,88.0,7.105427357601002e-14
748,31.0,0.0016749999999774445,-30.0,7.105427357601002e-14
749,14.0,0.0010669999999208812,86.0,7.105427357601002e-14
750,12.0,0.0012719999999717402,88.0,7.105427357601002e-14
751,12.0,0.0007299999999759166,88.0,7.105427357601002e-14
752,12.0,0.0007239999999910651,88.0,7.105427357601002e-14
753,12.0,0.000726999999869804,88.0,7.105427357601002e-14
754,12.0,0.0007520000001477456,88.0,7.105427357601002e-14
755,12.0,0.0007669999999961874,88.0,7.105427357601002e-14
756,12.0,0.0007239999999910651,88.0,7.105427357601002e-14
757,23.0,0.0013700000001790613,-22.0,7.105427357601002e-14
758,12.0,0.0007619999998951243,88.0,7.105427357601002e-14
759,12.0,0.0007180000000062137,88.0,7.105427357601002e-14
760,16.0,0.0009409999997842533,-15.0,7.105427357601002e-14
761,12.0,0.0007259999999860156,88.0,7.105427357601002e-14
762,12.0,0.0007200000000011642,88.0,7.105427357601002e-14
763,12.0,0.0007609999997839623,88.0,7.105427357601002e-14
764,12.0,0.0007219999999961146,88.0,7.105427357601002e-14
765,12.0,0.0007310000000870787,88.0,7.105427357601002e-14
766,17.0,0.0011719999999968422,-16.0,7.105427357601002e-14
767,12.0,0.0007190000001173757,88.0,7.105427357601002e-14
768,15.0,0.0009190000000671716,85.0,7.105427357601002e-14
769,12.0,0.0007310000000870787,88.0,7.105427357601002e-14
770,12.0,0.0007149999999001011,88.0,7.105427357601002e-14
771,20.0,0.0011540000000422879,-19.0,7.105427357601002e-14
772,28.0,0.001600999999936903,-27.0,7.105427357601002e-14
773,12.0,0.0007200000000011642,88.0,7.105427357601002e-14
774,14.0,0.000835999999935666,86.0,7.105427357601002e-14
775,12.0,0.0007169999998950516,88.0,7.105427357601002e-14
776,12.0,0.0007289999998647545,88.0,7.105427357601002e-14
777,14.0,0.0008699999998498242,86.0,7.105427357601002e-14
778,14.0,0.0008669999999710853,86.0,7.105427357601002e-14
779,12.0,0.0007240000002184388,88.0,7.105427357601002e-14
780,12.0,0.000783000000183165,88.0,7.105427357601002e-14
781,12.0,0.000757000000021435,88.0,7.105427357601002e-14
782,12.0,0.0007279999999809661,88.0,7.105427357601002e-14
783,12.0,0.0007639999998900748,88.0,7.105427357601002e-14
784,12.0,0.0007959999998092826,88.0,7.105427357601002e-14
785,12.0,0.0007289999998647545,88.0,7.105427357601002e-14
786,18.0,0.0010480000000825385,-17.0,7.105427357601002e-14
787,14.0,0.0008719999998447747,86.0,7.105427357601002e-14
788,12.0,0.0007319999999708671,88.0,7.105427357601002e-14
789,17.0,0.0010049999998500425,-16.0,7.105427357601002e-14
790,12.0,0.0007299999999759166,88.0,7.105427357601002e-14
791,12.0,0.0007700000001023,88.0,7.105427357601002e-14
792,12.0,0.0007249999998748535,88.0,7.105427357601002e-14
793,12.0,0.0007289999998647545,88.0,7.105427357601002e-14
794,12.0,0.0007259999999860156,88.0,7.105427357601002e-14
795,12.0,0.0007250000001022272,88.0,7.105427357601002e-14
796,12.0,0.0007430000000567816,88.0,7.105427357601002e-14
797,18.0,0.0012319999998453568,-17.0,7.105427357601002e-14
798,12.0,0.0007270000000971777,88.0,7.105427357601002e-14
799,14.0,0.0008449999997992563,86.0,7.105427357601002e-14
800,12.0,0.0007239999999910651,88.0,7.105427357601002e-14
801,14.0,0.0008740000000670989,86.0,7.105427357601002e-14
802,12.0,0.0007249999998748535,88.0,7.105427357601002e-14
803,12.0,0.0007239999999910651,88.0,7.105427357601002e-14
804,12.0,0.0007289999998647545,88.0,7.105427357601002e-14
805,18.0,0.0011040000001685257,-116.0,7.105427357601002e-14
806,13.0,0.0008550000000013824,87.0,7.105427357601002e-14
807,20.0,0.001243000000158645,-19.0,7.105427357601002e-14
808,12.0,0.0007160000000112632,88.0,7.105427357601002e-14
809,12.0,0.0007210000001123262,88.0,7.105427357601002e-14
810,12.0,0.0007210000001123262,88.0,7.105427357601002e-14
811,12.0,0.0007420000001729932,88.0,7.105427357601002e-14
812,14.0,0.0008739999998397252,86.0,7.105427357601002e-14
813,14.0,0.0010809999998855346,86.0,7.105427357601002e-14
814,12.0,0.0007299999999759166,88.0,7.105427357601002e-14
815,12.0,0.0007410000000618311,88.0,7.105427357601002e-14
816,26.0,0.001579999999876236,-25.0,7.105427357601002e-14
817,12.0,0.0006869999999707943,88.0,7.105427357601002e-14
818,12.0,0.0007029999999303982,88.0,7.105427357601002e-14
819,15.0,0.0010089999998399435,85.0,7.105427357601002e-14
820,13.0,0.000735999999960768,87.0,7.105427357601002e-14
821,12.0,0.0006850000002032175,88.0,7.105427357601002e-14
822,12.0,0.0007329999998546555,88.0,7.105427357601002e-14
823,16.0,0.0009009999998852436,84.0,7.105427357601002e-14
824,12.0,0.000730999999859705,88.0,7.105427357601002e-14
825,14.0,0.0008310000000619766,86.0,7.105427357601002e-14
826,12.0,0.0006909999999606953,88.0,7.105427357601002e-14
827,14.0,0.0007929999999305437,86.0,7.105427357601002e-14
828,14.0,0.0007880000000568543,86.0,7.105427357601002e-14
829,14.0,0.0009249999998246494,86.0,7.105427357601002e-14
830,12.0,0.0006939999998394342,88.0,7.105427357601002e-14
831,12.0,0.0006899999998495332,88.0,7.105427357601002e-14
832,14.0,0.0007889999999406427,86.0,7.105427357601002e-14
833,12.0,0.0006829999999808933,88.0,7.105427357601002e-14
834,14.0,0.0007960000000366563,86.0,7.105427357601002e-14
835,12.0,0.0006880000000819564,88.0,7.105427357601002e-14
836,12.0,0.0007270000000971777,88.0,7.105427357601002e-14
837,12.0,0.0006890000001931185,88.0,7.105427357601002e-14
838,30.0,0.0016270000000986329,-29.0,7.105427357601002e-14
839,12.0,0.000933000000031825,88.0,7.105427357601002e-14
840,12.0,0.0006829999999808933,88.0,7.105427357601002e-14
841,12.0,0.0007250000001022272,88.0,7.105427357601002e-14
842,12.0,0.001218000000108077,88.0,7.105427357601002e-14
843,12.0,0.0007000000000516593,88.0,7.105427357601002e-14
844,12.0,0.0006880000000819564,88.0,7.105427357601002e-14
845,21.0,0.0014000000001033186,-20.0,7.105427357601002e-14
846,12.0,0.0006889999999657448,88.0,7.105427357601002e-14
847,12.0,0.0006889999999657448,88.0,7.105427357601002e-14
848,12.0,0.0006869999999707943,88.0,7.105427357601002e-14
849,12.0,0.0006899999998495332,88.0,7.105427357601002e-14
850,12.0,0.0006860000000870059,88.0,7.105427357601002e-14
851,12.0,0.0007279999999809661,88.0,7.105427357601002e-14
852,12.0,0.0006860000000870059,88.0,7.105427357601002e-14
853,12.0,0.0007319999999708671,88.0,7.105427357601002e-14
854,12.0,0.0006930000001830194,88.0,7.105427357601002e-14
855,12.0,0.0007319999999708671,88.0,7.105427357601002e-14
856,12.0,0.0006889999999657448,88.0,7.105427357601002e-14
857,14.0,0.0007949999999254942,86.0,7.105427357601002e-14
858,12.0,0.0006949999999505962,88.0,7.105427357601002e-14
859,12.0,0.000858000000107495,88.0,7.105427357601002e-14
860,12.0,0.0007029999999303982,88.0,7.105427357601002e-14
861,12.0,0.0006909999999606953,88.0,7.105427357601002e-14
862,35.0,0.002068999999892185,-133.0,7.105427357601002e-14
863,12.0,0.0006879999998545827,88.0,7.105427357601002e-14
864,12.0,0.0006859999998596322,88.0,7.105427357601002e-14
865,12.0,0.0006930000001830194,88.0,7.105427357601002e-14
866,12.0,0.0006900000000769069,88.0,7.105427357601002e-14
867,13.0,0.000739999999950669,87.0,7.105427357601002e-14
868,12.0,0.0006879999998545827,88.0,7.105427357601002e-14
869,12.0,0.0007370000000719301,88.0,7.105427357601002e-14
870,12.0,0.0006899999998495332,88.0,7.105427357601002e-14
871,12.0,0.0006909999999606953,88.0,7.105427357601002e-14
872,13.0,0.0007630000000062864,87.0,7.105427357601002e-14
873,12.0,0.0006880000000819564,88.0,7.105427357601002e-14
874,12.0,0.0006869999999707943,88.0,7.105427357601002e-14
875,15.0,0.0010019999999713036,-14.0,7.105427357601002e-14
876,13.0,0.000739999999950669,87.0,7.105427357601002e-14
877,12.0,0.0006860000000870059,88.0,7.105427357601002e-14
878,15.0,0.0008809999999357387,-14.0,7.105427357601002e-14
879,12.0,0.0006929999999556458,88.0,7.105427357601002e-14
880,17.0,0.000954000000092492,-16.0,7.105427357601002e-14
881,14.0,0.0008390000000417785,86.0,7.105427357601002e-14
882,14.0,0.0011979999999311985,86.0,7.105427357601002e-14
883,18.0,0.001130000000102882,82.0,7.105427357601002e-14
884,25.0,0.0014210000001639855,-24.0,7.105427357601002e-14
885,12.0,0.0007259999999860156,88.0,7.105427357601002e-14
886,14.0,0.0008310000000619766,86.0,7.105427357601002e-14
887,12.0,0.000726999999869804,88.0,7.105427357601002e-14
888,12.0,0.0006970000001729204,88.0,7.105427357601002e-14
889,12.0,0.0006899999998495332,88.0,7.105427357601002e-14
890,13.0,0.0007909999999355932,87.0,7.105427357601002e-14
891,12.0,0.000735999999960768,88.0,7.105427357601002e-14
892,19.0,0.0010640000000421423,-18.0,7.105427357601002e-14
893,12.0,0.0006920000000718574,88.0,7.105427357601002e-14
894,12.0,0.0009010000001126173,88.0,7.105427357601002e-14
895,12.0,0.0006849999999758438,88.0,7.105427357601002e-14
896,19.0,0.0010539999998400162,-18.0,7.105427357601002e-14
897,18.0,0.001044999999976426,-17.0,7.105427357601002e-14
898,12.0,0.0006879999998545827,88.0,7.105427357601002e-14
899,14.0,0.0007980000000316068,86.0,7.105427357601002e-14
900,12.0,0.0006800000001021544,88.0,7.105427357601002e-14
901,12.0,0.0007270000000971777,88.0,7.105427357601002e-14
902,12.0,0.0006889999999657448,88.0,7.105427357601002e-14
903,12.0,0.0006869999999707943,88.0,7.105427357601002e-14
904,12.0,0.0007369999998445564,88.0,7.105427357601002e-14
