episode,length,time,reward,delta
562,12.0,0.000784000000294327,88.0,0.0
563,14.0,0.0008370000000468281,86.0,0.0
564,18.0,0.0010729999999057327,82.0,0.0
565,15.0,0.000897999999779131,85.0,0.0
566,18.0,0.0011880000001838198,82.0,0.0
567,14.0,0.0008520000001226435,86.0,0.0
568,45.0,0.003234000000247761,-242.0,0.0
569,14.0,0.0009789999999156862,86.0,0.0
570,12.0,0.0007400000004054164,88.0,0.0
571,20.0,0.001178999999865482,-19.0,0.0
572,12.0,0.0007930000001579174,88.0,0.0
573,17.0,0.0010130000000572181,83.0,0.0
574,18.0,0.0011060000001634762,-17.0,0.0
575,17.0,0.0010849999998754356,-16.0,0.0
576,14.0,0.0008469999997942068,86.0,0.0
577,15.0,0.0010039999997388804,85.0,0.0
578,32.0,0.00211699999999837,-130.0,0.0
579,14.0,0.000853000000006432,86.0,0.0
580,12.0,0.0011739999999917927,88.0,0.0
581,15.0,0.0009620000000722939,-14.0,0.0
582,17.0,0.0010349999997742998,83.0,0.0
583,18.0,0.0010720000000219443,-17.0,0.0
584,13.0,0.000849000000016531,-12.0,0.0
585,12.0,0.0007350000000769796,88.0,0.0
586,14.0,0.0008340000003954628,86.0,0.0
587,12.0,0.0007630000000062864,88.0,0.0
588,22.0,0.0012749999996231054,-21.0,0.0
589,16.0,0.0009420000001227891,84.0,0.0
590,12.0,0.0007839999998395797,88.0,0.0
591,12.0,0.0007059999998091371,88.0,0.0
592,12.0,0.00099499999987529,88.0,0.0
593,12.0,0.0007299999997485429,88.0,0.0
594,12.0,0.0006979999998293351,88.0,0.0
595,15.0,0.0009030000001075678,85.0,0.0
596,18.0,0.001186999999845284,82.0,0.0
597,16.0,0.0009119999999711581,84.0,0.0
598,16.0,0.0009439999998903659,84.0,0.0
599,12.0,0.0006939999998394342,88.0,0.0
600,14.0,0.0008419999999205174,86.0,0.0
601,15.0,0.0008559999996577972,85.0,0.0
602,23.0,0.0014970000001994777,-22.0,0.0
603,16.0,0.0009129999998549465,-15.0,0.0
604,12.0,0.0006960000000617583,88.0,0.0
605,14.0,0.0007990000003701425,86.0,0.0
606,15.0,0.000863000000208558,85.0,0.0
607,14.0,0.0007999999997991836,86.0,0.0
608,13.0,0.0007900000000518048,87.0,0.0
609,12.0,0.0007310000000870787,88.0,0.0
610,12.0,0.000739999999950669,88.0,0.0
611,12.0,0.0006939999998394342,88.0,0.0
612,14.0,0.0009149999996225233,86.0,0.0
613,12.0,0.0006960000000617583,88.0,0.0
614,19.0,0.001115999999910855,-18.0,0.0
615,14.0,0.0008110000003398454,86.0,0.0
616,26.0,0.0014330000003610621,-25.0,0.0
617,14.0,0.0008110000003398454,86.0,0.0
618,14.0,0.0008440000001428416,86.0,0.0
619,14.0,0.0008000000002539309,86.0,0.0
620,12.0,0.0006939999998394342,88.0,0.0
621,16.0,0.0009480000003350142,84.0,0.0
622,14.0,0.0008039999997890845,86.0,0.0
623,12.0,0.0009699999995973485,88.0,0.0
624,16.0,0.0010050000000774162,84.0,0.0
625,12.0,0.0006970000004002941,88.0,0.0
626,12.0,0.0012590000001182489,88.0,0.0
627,14.0,0.0008569999999963329,86.0,0.0
628,14.0,0.0008969999998953426,86.0,0.0
629,19.0,0.0011710000003404275,-18.0,0.0
630,12.0,0.0007789999999658903,88.0,0.0
631,15.0,0.0010320000001229346,85.0,0.0
632,17.0,0.0010469999997440027,-16.0,0.0
633,12.0,0.0007279999999809661,88.0,0.0
634,14.0,0.0008459999999104184,86.0,0.0
635,12.0,0.0007749999999759893,88.0,0.0
636,15.0,0.0008889999999155407,-14.0,0.0
637,20.0,0.0011709999998856802,-19.0,0.0
638,12.0,0.0007300000002032903,88.0,0.0
639,12.0,0.0007310000000870787,88.0,0.0
640,14.0,0.0008480000001327426,86.0,0.0
641,45.0,0.002787999999782187,-341.0,0.0
642,14.0,0.0008510000002388551,86.0,0.0
643,26.0,0.0015080000002853922,-25.0,0.0
644,14.0,0.0009140000001934823,86.0,0.0
645,32.0,0.0018400000003566674,-130.0,0.0
646,12.0,0.0007330000003094028,88.0,0.0
647,16.0,0.0009590000004209287,84.0,0.0
648,31.0,0.0020490000001700537,-228.0,0.0
649,12.0,0.0008170000000973232,88.0,0.0
650,14.0,0.000849000000016531,86.0,0.0
651,23.0,0.0015570000000479922,-22.0,0.0
652,14.0,0.0009049999998751446,86.0,0.0
653,15.0,0.0009449999997741543,85.0,0.0
654,12.0,0.0007380000001830922,88.0,0.0
655,12.0,0.000735999999960768,88.0,0.0
656,12.0,0.0007829999999557913,88.0,0.0
657,14.0,0.00084500000002663,86.0,0.0
658,14.0,0.0008470000002489542,86.0,0.0
659,12.0,0.000739999999950669,88.0,0.0
660,12.0,0.0007989999999153952,88.0,0.0
661,12.0,0.0007340000001931912,88.0,0.0
662,14.0,0.000841000000036729,86.0,0.0
663,14.0,0.000849000000016531,86.0,0.0
664,22.0,0.0013370000001486915,-21.0,0.0
665,12.0,0.0007350000000769796,88.0,0.0
666,12.0,0.0007339999997384439,88.0,0.0
667,30.0,0.0019160000001647859,-29.0,0.0
668,14.0,0.0008469999997942068,86.0,0.0
669,14.0,0.0008499999999003194,86.0,0.0
670,22.0,0.0013359999998101557,-21.0,0.0
671,12.0,0.0007279999999809661,88.0,0.0
672,24.0,0.0013950000002296292,-122.0,0.0
673,12.0,0.0007769999997435661,88.0,0.0
674,28.0,0.0016160000000127184,-27.0,0.0
675,13.0,0.0007889999997132691,87.0,0.0
676,14.0,0.000931999999920663,86.0,0.0
677,12.0,0.000814999999874999,88.0,0.0
678,12.0,0.0007390000000668806,88.0,0.0
679,15.0,0.0009440000003451132,-14.0,0.0
680,13.0,0.0010040000001936278,87.0,0.0
681,14.0,0.0008330000000569271,86.0,0.0
682,12.0,0.0006990000001678709,88.0,0.0
683,14.0,0.0008020000000215077,86.0,0.0
684,14.0,0.0008110000003398454,86.0,0.0
685,13.0,0.0007470000000466825,-12.0,0.0
686,15.0,0.0008990000001176668,-14.0,0.0
687,16.0,0.0009039999999913562,84.0,0.0
688,12.0,0.0008509999997841078,88.0,0.0
689,12.0,0.0007009999999354477,88.0,0.0
690,12.0,0.0006950000001779699,88.0,0.0
691,12.0,0.0006929999999556458,88.0,0.0
692,26.0,0.0014770000002499728,-25.0,0.0
693,14.0,0.0008469999997942068,86.0,0.0
694,16.0,0.0009099999997488339,84.0,0.0
695,14.0,0.0009330000002591987,86.0,0.0
696,21.0,0.001330000000052678,-20.0,0.0
697,16.0,0.0009480000003350142,-15.0,0.0
698,14.0,0.0008079999997789855,86.0,0.0
699,12.0,0.0006980000002840825,88.0,0.0
700,15.0,0.0008519999996678962,85.0,0.0
701,12.0,0.0007029999997030245,88.0,0.0
702,16.0,0.001150000000052387,84.0,0.0
703,15.0,0.0008720000000721484,-14.0,0.0
704,16.0,0.0009560000003148161,-15.0,0.0
705,12.0,0.0006950000001779699,88.0,0.0
706,12.0,0.0007029999997030245,88.0,0.0
707,25.0,0.0014249999999265128,-123.0,0.0
708,23.0,0.001277999999729218,-22.0,0.0
709,12.0,0.0007069999996929255,88.0,0.0
710,14.0,0.0009469999999964784,86.0,0.0
711,12.0,0.000713999999788939,88.0,0.0
712,28.0,0.001633000000310858,-126.0,0.0
713,13.0,0.0007559999999102729,87.0,0.0
714,24.0,0.001322000000072876,-23.0,0.0
715,14.0,0.0008050000001276203,86.0,0.0
716,21.0,0.0011950000002798333,-20.0,0.0
717,16.0,0.0009110000000873697,-15.0,0.0
718,12.0,0.0006990000001678709,88.0,0.0
719,17.0,0.0009699999995973485,-16.0,0.0
720,13.0,0.0007509999995818362,87.0,0.0
721,13.0,0.0007919999998193816,-12.0,0.0
722,12.0,0.0006990000001678709,88.0,0.0
723,12.0,0.0007049999999253487,88.0,0.0
724,21.0,0.0014069999997445848,-20.0,0.0
725,29.0,0.001855999999861524,-127.0,0.0
726,12.0,0.0007000000000516593,88.0,0.0
727,15.0,0.0009910000003401365,-14.0,0.0
728,12.0,0.0007080000000314612,88.0,0.0
729,12.0,0.0007049999999253487,88.0,0.0
730,12.0,0.000739999999950669,88.0,0.0
731,14.0,0.0008050000001276203,86.0,0.0
732,13.0,0.0007490000002690067,87.0,0.0
733,12.0,0.0006960000000617583,88.0,0.0
734,30.0,0.0017190000003211026,-128.0,0.0
735,16.0,0.0009070000000974687,84.0,0.0
736,17.0,0.0011319999998704589,-16.0,0.0
737,12.0,0.0006949999997232226,88.0,0.0
738,12.0,0.0006989999997131235,88.0,0.0
739,12.0,0.0008120000002236338,88.0,0.0
740,12.0,0.0008889999999155407,88.0,0.0
741,12.0,0.0007009999999354477,88.0,0.0
742,14.0,0.0008079999997789855,86.0,0.0
743,15.0,0.0008910000001378648,85.0,0.0
744,16.0,0.00091999999995096,84.0,0.0
745,13.0,0.0007550000000264845,87.0,0.0
746,16.0,0.0009049999998751446,-15.0,0.0
747,14.0,0.0008000000002539309,86.0,0.0
748,20.0,0.0011960000001636217,80.0,0.0
749,14.0,0.0008390000002691522,86.0,0.0
750,12.0,0.0009430000000065775,88.0,0.0
751,12.0,0.0006949999997232226,88.0,0.0
752,12.0,0.0007470000000466825,88.0,0.0
753,12.0,0.0006989999997131235,88.0,0.0
754,12.0,0.0006980000002840825,88.0,0.0
755,28.0,0.0016939999995884136,-126.0,0.0
756,12.0,0.0006949999997232226,88.0,0.0
757,12.0,0.0007140000002436864,88.0,0.0
758,12.0,0.0007390000000668806,88.0,0.0
759,12.0,0.0007019999998192361,88.0,0.0
760,14.0,0.000800999999682972,86.0,0.0
761,20.0,0.0011150000000270666,80.0,0.0
762,34.0,0.0019369999999980791,-33.0,0.0
763,12.0,0.0007379999997283448,88.0,0.0
764,12.0,0.0007019999998192361,88.0,0.0
765,14.0,0.0008029999999052961,86.0,0.0
766,14.0,0.000849000000016531,86.0,0.0
767,12.0,0.0007380000001830922,88.0,0.0
768,12.0,0.0007000000000516593,88.0,0.0
769,16.0,0.0009089999998650455,84.0,0.0
770,12.0,0.0007029999997030245,88.0,0.0
771,19.0,0.0012089999995623657,-18.0,0.0
772,34.0,0.001841999999669497,-132.0,0.0
773,28.0,0.0017569999999977881,-126.0,0.0
774,12.0,0.0006960000000617583,88.0,0.0
775,14.0,0.0008190000003196474,86.0,0.0
776,16.0,0.0009209999998347485,84.0,0.0
777,12.0,0.0008910000001378648,88.0,0.0
778,12.0,0.0007070000001476728,88.0,0.0
779,14.0,0.0008069999998951971,86.0,0.0
780,12.0,0.0007059999998091371,88.0,0.0
781,12.0,0.000739999999950669,88.0,0.0
782,12.0,0.0007379999997283448,88.0,0.0
783,12.0,0.0006990000001678709,88.0,0.0
784,12.0,0.0007719999998698768,88.0,0.0
785,12.0,0.0008920000000216532,88.0,0.0
786,13.0,0.000758000000132597,87.0,0.0
787,18.0,0.0010200000001532317,82.0,0.0
788,14.0,0.0008090000001175213,86.0,0.0
789,20.0,0.0011579999995774415,-19.0,0.0
790,18.0,0.0010179999999309075,82.0,0.0
791,12.0,0.0007029999997030245,88.0,0.0
792,14.0,0.0008050000001276203,86.0,0.0
793,12.0,0.0006990000001678709,88.0,0.0
794,12.0,0.0007190000001173757,88.0,0.0
795,14.0,0.0008020000000215077,86.0,0.0
796,14.0,0.0009559999998600688,86.0,0.0
797,17.0,0.0009589999999661813,83.0,0.0
798,12.0,0.0006920000000718574,88.0,0.0
799,14.0,0.0008830000001580629,86.0,0.0
800,12.0,0.0006950000001779699,88.0,0.0
801,14.0,0.0009860000000116997,86.0,0.0
802,12.0,0.0007070000001476728,88.0,0.0
803,20.0,0.0012990000000172586,-19.0,0.0
804,12.0,0.0007410000002892048,88.0,0.0
805,12.0,0.0007000000000516593,88.0,0.0
806,12.0,0.0007009999999354477,88.0,0.0
807,18.0,0.0010259999999107094,82.0,0.0
808,12.0,0.0007430000000567816,88.0,0.0
809,12.0,0.0007019999998192361,88.0,0.0
810,19.0,0.0010680000000320433,-18.0,0.0
811,12.0,0.0007020000002739835,88.0,0.0
812,12.0,0.0006979999998293351,88.0,0.0
813,12.0,0.0006960000000617583,88.0,0.0
814,14.0,0.0008470000002489542,86.0,0.0
815,12.0,0.000705000000380096,88.0,0.0
816,12.0,0.0006960000000617583,88.0,0.0
817,16.0,0.0009100000002035813,84.0,0.0
818,22.0,0.0014100000003054447,-21.0,0.0
819,12.0,0.0011549999999260763,88.0,0.0
820,14.0,0.001115999999910855,86.0,0.0
821,12.0,0.0008659999998599233,88.0,0.0
822,13.0,0.0007530000002589077,87.0,0.0
823,12.0,0.0007019999998192361,88.0,0.0
824,28.0,0.0015499999999519787,-126.0,0.0
825,14.0,0.0008079999997789855,86.0,0.0
826,14.0,0.0008029999999052961,86.0,0.0
827,14.0,0.0008090000001175213,86.0,0.0
828,12.0,0.0007930000001579174,88.0,0.0
829,12.0,0.0007459999997081468,88.0,0.0
830,14.0,0.0008050000001276203,86.0,0.0
831,25.0,0.0016219999997701962,-24.0,0.0
832,12.0,0.000709999999799038,88.0,0.0
833,12.0,0.0007010000003901951,88.0,0.0
834,14.0,0.0008240000001933367,86.0,0.0
835,16.0,0.0010299999999006104,-15.0,0.0
836,28.0,0.0015520000001743028,-126.0,0.0
837,12.0,0.0007040000000415603,88.0,0.0
838,14.0,0.0008109999998850981,86.0,0.0
839,15.0,0.0009070000000974687,-14.0,0.0
840,12.0,0.0007049999999253487,88.0,0.0
841,12.0,0.0007020000002739835,88.0,0.0
842,15.0,0.0008540000003449677,-14.0,0.0
843,14.0,0.0008090000001175213,86.0,0.0
844,14.0,0.0009559999998600688,86.0,0.0
845,12.0,0.0007600000003549212,88.0,0.0
846,14.0,0.0011200000003555033,86.0,0.0
847,12.0,0.0010489999999663269,88.0,0.0
848,14.0,0.0008600000001024455,86.0,0.0
849,14.0,0.0008499999999003194,86.0,0.0
850,14.0,0.0009030000001075678,86.0,0.0
851,15.0,0.0009110000000873697,85.0,0.0
852,14.0,0.0008549999997740088,86.0,0.0
853,12.0,0.0008250000000771252,88.0,0.0
854,12.0,0.0007430000000567816,88.0,0.0
855,14.0,0.000853000000006432,86.0,0.0
856,13.0,0.00079600000026403,87.0,0.0
857,14.0,0.0008459999999104184,86.0,0.0
858,12.0,0.0007350000000769796,88.0,0.0
859,15.0,0.0009049999998751446,85.0,0.0
860,12.0,0.0007309999996323313,88.0,0.0
861,25.0,0.0016620000001239532,-24.0,0.0
862,12.0,0.00074399999994057,88.0,0.0
863,14.0,0.0008520000001226435,86.0,0.0
864,14.0,0.0008510000002388551,86.0,0.0
865,16.0,0.0009569999997438572,84.0,0.0
866,12.0,0.0007350000000769796,88.0,0.0
867,14.0,0.0008439999996880942,86.0,0.0
868,12.0,0.0007789999999658903,88.0,0.0
869,12.0,0.0007390000000668806,88.0,0.0
870,14.0,0.0010560000000623404,86.0,0.0
871,12.0,0.000739999999950669,88.0,0.0
872,25.0,0.001536000000214699,-24.0,0.0
873,14.0,0.0009249999998246494,86.0,0.0
874,14.0,0.0008440000001428416,86.0,0.0
875,15.0,0.0010579999998299172,-14.0,0.0
876,16.0,0.001134000000092783,84.0,0.0
877,12.0,0.0007420000001729932,88.0,0.0
878,16.0,0.0010079999997287814,84.0,0.0
879,14.0,0.0008509999997841078,86.0,0.0
880,14.0,0.00084500000002663,86.0,0.0
881,12.0,0.0007590000000163855,88.0,0.0
882,12.0,0.0008259999999609136,88.0,0.0
883,13.0,0.0008640000000923465,-12.0,0.0
884,12.0,0.0007789999999658903,88.0,0.0
885,12.0,0.0007820000000720029,88.0,0.0
886,12.0,0.0007970000001478184,88.0,0.0
887,14.0,0.0009869999998954881,86.0,0.0
888,23.0,0.001389000000017404,-22.0,0.0
889,12.0,0.0008179999999811116,88.0,0.0
890,12.0,0.0008370000000468281,88.0,0.0
891,12.0,0.0008519999996678962,88.0,0.0
892,14.0,0.0008459999999104184,86.0,0.0
893,12.0,0.0008110000003398454,88.0,0.0
894,14.0,0.0008500000003550667,86.0,0.0
895,32.0,0.0018509999999878346,-130.0,0.0
896,12.0,0.0007559999999102729,88.0,0.0
897,16.0,0.000998999999865191,84.0,0.0
898,17.0,0.0010099999999511056,-16.0,0.0
899,12.0,0.0008579999998801213,88.0,0.0
900,12.0,0.0007379999997283448,88.0,0.0
901,12.0,0.0007829999999557913,88.0,0.0
902,12.0,0.000739999999950669,88.0,0.0
903,14.0,0.0009350000000267755,86.0,0.0
904,20.0,0.0011839999997391715,-19.0,0.0
905,12.0,0.0008210000000872242,88.0,0.0
906,14.0,0.0008949999996730185,86.0,0.0
907,12.0,0.0007220000002234883,88.0,0.0
908,12.0,0.0006969999999455467,88.0,0.0
909,12.0,0.0006950000001779699,88.0,0.0
910,15.0,0.0008990000001176668,-14.0,0.0
911,14.0,0.0008120000002236338,86.0,0.0
912,14.0,0.0008419999999205174,86.0,0.0
913,14.0,0.0008049999996728729,86.0,0.0
914,16.0,0.0009799999997994746,84.0,0.0
915,23.0,0.0012740000001940643,-22.0,0.0
916,24.0,0.001330000000052678,-23.0,0.0
917,12.0,0.000901999999769032,88.0,0.0
918,12.0,0.0007019999998192361,88.0,0.0
919,12.0,0.0006979999998293351,88.0,0.0
920,19.0,0.0011029999996026163,-117.0,0.0
921,12.0,0.0008889999999155407,88.0,0.0
922,19.0,0.0010629999997036066,-18.0,0.0
923,26.0,0.0014179999998304993,-124.0,0.0
924,12.0,0.0006969999999455467,88.0,0.0
925,12.0,0.0006969999999455467,88.0,0.0
926,14.0,0.000796999999693071,86.0,0.0
927,12.0,0.0007160000000112632,88.0,0.0
928,29.0,0.0016350000000784348,-127.0,0.0
929,16.0,0.0009079999999812571,84.0,0.0
930,12.0,0.0006920000000718574,88.0,0.0
931,14.0,0.0007949999999254942,86.0,0.0
932,12.0,0.0006950000001779699,88.0,0.0
933,21.0,0.0011679999997795676,-20.0,0.0
934,14.0,0.0007989999999153952,86.0,0.0
935,12.0,0.0008200000002034358,88.0,0.0
936,24.0,0.001318000000082975,-122.0,0.0
937,12.0,0.0006939999998394342,88.0,0.0
938,12.0,0.0006960000000617583,88.0,0.0
939,14.0,0.00084500000002663,86.0,0.0
940,27.0,0.0014790000000175496,-26.0,0.0
941,12.0,0.0006940000002941815,88.0,0.0
942,13.0,0.0007740000000922009,87.0,0.0
943,14.0,0.0007989999999153952,86.0,0.0
944,12.0,0.0006899999998495332,88.0,0.0
945,12.0,0.0007339999997384439,88.0,0.0
946,12.0,0.000739999999950669,88.0,0.0
947,12.0,0.0006979999998293351,88.0,0.0
948,14.0,0.0007970000001478184,86.0,0.0
949,21.0,0.0011960000001636217,-20.0,0.0
950,12.0,0.0006940000002941815,88.0,0.0
951,15.0,0.00097200000027442,-14.0,0.0
952,14.0,0.0008040000002438319,86.0,0.0
953,12.0,0.0007030000001577719,88.0,0.0
954,16.0,0.0009489999997640552,-15.0,0.0
955,20.0,0.001126000000112981,-19.0,0.0
956,13.0,0.0007550000000264845,87.0,0.0
957,12.0,0.0006950000001779699,88.0,0.0
958,12.0,0.0007430000000567816,88.0,0.0
959,12.0,0.0007000000000516593,88.0,0.0
960,12.0,0.0008969999998953426,88.0,0.0
961,12.0,0.0006980000002840825,88.0,0.0
962,12.0,0.0007019999998192361,88.0,0.0
963,12.0,0.0006960000000617583,88.0,0.0
964,12.0,0.000762000000122498,88.0,0.0
965,12.0,0.0006960000000617583,88.0,0.0
966,12.0,0.0007379999997283448,88.0,0.0
967,14.0,0.000968000000284519,86.0,0.0
968,12.0,0.0006899999998495332,88.0,0.0
969,14.0,0.0008400000001529406,86.0,0.0
970,21.0,0.0011739999999917927,-20.0,0.0
971,12.0,0.0006960000000617583,88.0,0.0
972,16.0,0.0009099999997488339,84.0,0.0
973,16.0,0.0009049999998751446,84.0,0.0
974,12.0,0.0006989999997131235,88.0,0.0
975,14.0,0.0008050000001276203,86.0,0.0
976,14.0,0.0008030000003600435,86.0,0.0
977,12.0,0.0007009999999354477,88.0,0.0
978,15.0,0.0009410000002390007,-14.0,0.0
979,12.0,0.0006969999999455467,88.0,0.0
980,12.0,0.0006940000002941815,88.0,0.0
981,34.0,0.0019659999998111743,-330.0,0.0
982,12.0,0.0006940000002941815,88.0,0.0
983,14.0,0.0009169999998448475,86.0,0.0
984,17.0,0.001002000000426051,-16.0,0.0
985,12.0,0.0006969999999455467,88.0,0.0
986,12.0,0.0006929999999556458,88.0,0.0
987,23.0,0.001318000000082975,-22.0,0.0
988,17.0,0.0009610000001885055,-16.0,0.0
989,12.0,0.0006929999999556458,88.0,0.0
990,23.0,0.0013159999998606509,-22.0,0.0
991,13.0,0.0007459999997081468,87.0,0.0
992,12.0,0.0007000000000516593,88.0,0.0
993,17.0,0.0009629999999560823,-16.0,0.0
994,26.0,0.0014259999998103012,-25.0,0.0
995,12.0,0.0006979999998293351,88.0,0.0
996,12.0,0.0007330000003094028,88.0,0.0
997,14.0,0.0008199999997486884,86.0,0.0
998,12.0,0.0006949999997232226,88.0,0.0
999,12.0,0.0006949999997232226,88.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
