episode,length,time,reward,delta
449,25.0,0.001328000000000884,0.0,8.227723890051147e-05
450,10.0,0.0005659999999920728,0.0,9.833248331398925e-05
451,11.0,0.0006239999999877455,0.0,6.250507669585217e-05
452,9.0,0.0005169999999736774,0.0,8.849923498259032e-05
453,16.0,0.0010120000000028995,0.0,-8.968620401768234e-05
454,19.0,0.0010770000000093205,0.0,3.074442435913822e-05
455,7.0,0.000438000000002603,0.0,7.656791677592163e-05
456,13.0,0.000755999999995538,0.0,9.054320417195935e-05
457,25.0,0.0017090000000052896,0.0,8.836260259592824e-05
458,8.0,0.0005209999999920001,0.0,4.6489823655440545e-07
459,28.0,0.0016339999999956945,0.0,8.984354108622398e-05
460,21.0,0.0017610000000161108,0.0,7.837003553388474e-05
461,22.0,0.0012779999999850133,0.0,8.148888375476341e-05
462,4.0,0.0002889999999808879,0.0,8.737123036709767e-05
463,4.0,0.00028800000001183435,0.0,7.863410733038791e-05
464,27.0,0.0016730000000109158,0.0,8.339621435665871e-05
465,7.0,0.0004819999999767788,0.0,7.333999537928706e-05
466,11.0,0.0006790000000194141,0.0,6.600599584135835e-05
467,8.0,0.0006010000000173932,0.0,7.967544314611594e-05
468,31.0,0.0018399999999871852,0.0,5.625456902626696e-05
469,22.0,0.0012380000000007385,0.0,-7.443341554221118e-05
470,23.0,0.0012849999999957618,0.0,7.908497795896978e-05
471,54.0,0.0030439999999885003,0.0,8.992204715340515e-05
472,10.0,0.0005979999999965457,0.0,7.591306611896081e-05
473,4.0,0.00028100000000108594,0.0,6.832175950706473e-05
474,8.0,0.0004930000000058499,0.0,6.148958355635826e-05
475,7.0,0.0004429999999899792,0.0,5.534062520072243e-05
476,16.0,0.0010029999999972006,0.0,8.116819450090088e-05
477,40.0,0.0021930000000054406,0.0,8.995032180455644e-05
478,16.0,0.0010379999999940992,0.0,7.30513750508108e-05
479,19.0,0.0011130000000036944,0.0,8.745628209733739e-05
480,33.0,0.0018929999999954816,0.0,1.6786948760166647e-05
481,16.0,0.0010350000000016735,0.0,-5.655051336297091e-05
482,7.0,0.0004409999999950287,0.0,7.871065388760365e-05
483,47.0,0.0025980000000060954,0.0,1.5108253884149982e-05
484,26.0,0.001444000000020651,0.0,2.390319380129922e-05
485,53.0,0.0029130000000066048,0.0,5.062911212364027e-05
486,11.0,0.0006480000000124164,0.0,0.00010052316657401806
487,8.0,0.0007160000000112632,0.0,9.291100635091489e-05
488,9.0,0.0005449999999882493,0.0,9.99635340398546e-05
489,5.0,0.0005099999999913507,0.0,8.354258641799121e-05
490,15.0,0.0008660000000020318,0.0,8.395357177887827e-05
491,46.0,0.0029820000000029268,0.0,8.109386371907619e-05
492,11.0,0.0006759999999985666,0.0,1.4092351583721934e-05
493,16.0,0.0010019999999997253,0.0,1.1115341905463866e-05
494,9.0,0.000686999999999216,0.0,7.957568989841937e-05
495,10.0,0.0006349999999883948,0.0,7.722112315912007e-05
496,12.0,0.0007809999999892625,0.0,8.675505503196105e-05
497,39.0,0.0021739999999965676,0.0,4.5566200911276226e-05
498,19.0,0.0013299999999958345,0.0,1.362118366341191e-05
499,11.0,0.000729000000006863,0.0,7.807954952876495e-05
500,34.0,0.002050999999994474,0.0,1.2259065297070708e-05
501,9.0,0.0005519999999989977,0.0,7.849419508697268e-05
502,28.0,0.001681999999988193,0.0,9.07942441913026e-05
503,12.0,0.0007579999999904885,0.0,8.996718063586915e-05
504,4.0,0.0002819999999985612,0.0,8.171481977217233e-05
505,58.0,0.003242000000000189,0.0,4.192683804962277e-05
506,6.0,0.00038699999998925705,0.0,7.806470300393152e-05
507,13.0,0.0008679999999969823,0.0,7.025823270353837e-05
508,13.0,0.000798000000003185,0.0,6.323240943318453e-05
509,12.0,0.0007019999999897664,0.0,9.033904552308913e-05
510,19.0,0.0011120000000062191,0.0,1.2683116425349735e-05
511,43.0,0.0025149999999882766,0.0,8.50329169362978e-05
512,37.0,0.002509000000003425,0.0,4.1009580820148596e-05
513,6.0,0.00046499999999127795,0.0,7.337030138856583e-05
514,20.0,0.001094000000023243,0.0,7.652962524266801e-05
515,8.0,0.0004690000000096006,0.0,-2.7828689232073058e-05
516,22.0,0.0012480000000039126,0.0,0.00010292047473351614
517,28.0,0.0014950000000055752,0.0,8.144515248634415e-05
518,21.0,0.0011230000000068685,0.0,6.603327124970925e-05
519,9.0,0.0005189999999970496,0.0,9.903585259300195e-05
520,37.0,0.001932000000010703,0.0,5.9429944124738326e-05
521,41.0,0.0024060000000076798,0.0,1.1834774220441239e-05
522,6.0,0.00036900000000628097,0.0,0.00010107280320540159
523,20.0,0.0013079999999945358,0.0,9.998227563535932e-05
524,4.0,0.00027200000002380875,0.0,8.724615775019278e-05
525,34.0,0.0017880000000047858,0.0,5.1041819782569805e-05
526,29.0,0.0016170000000101936,0.0,4.593763780431283e-05
527,13.0,0.0007679999999936626,0.0,9.381438448973918e-05
528,15.0,0.001004999999992151,0.0,8.79270574269273e-05
529,22.0,0.0013840000000016062,0.0,2.502509628662788e-05
530,5.0,0.0003169999999954598,0.0,8.641945775920241e-05
531,33.0,0.0018189999999833617,0.0,7.777751198328217e-05
532,20.0,0.001117000000022017,0.0,3.3031612295754805e-05
533,8.0,0.0004680000000121254,0.0,2.25225866579651e-05
534,9.0,0.0007830000000126347,0.0,9.265138785384593e-05
535,16.0,0.0010410000000149466,0.0,7.940513246310117e-05
536,12.0,0.0006720000000086657,0.0,2.027032799216859e-05
537,17.0,0.0009190000000103282,0.0,9.177977192848208e-05
538,12.0,0.0006660000000238142,0.0,4.845389567209124e-06
539,27.0,0.0014219999999909305,0.0,8.810686243204102e-05
540,16.0,0.0009129999999970551,0.0,2.972845106617932e-05
541,8.0,0.000503000000009024,0.0,7.970915821022024e-05
542,14.0,0.0008150000000171076,0.0,8.294671732985781e-05
543,9.0,0.0005150000000071486,0.0,8.32991293120505e-05
544,14.0,0.0007679999999936626,0.0,5.9842529680678103e-05
545,4.0,0.0002640000000155851,0.0,7.59237621371409e-05
546,9.0,0.0005280000000027485,0.0,7.310638913467872e-05
547,10.0,0.0005699999999819738,0.0,6.071722370788079e-05
548,17.0,0.0009210000000052787,0.0,1.3503353363576948e-05
549,6.0,0.0004090000000189775,0.0,9.774701677170173e-05
550,9.0,0.0007499999999822649,0.0,8.797231509453157e-05
551,10.0,0.0005810000000110449,0.0,4.1343874023881536e-05
552,14.0,0.0008740000000102555,0.0,7.084264236436859e-05
553,21.0,0.0011649999999860938,0.0,-7.189969782857728e-05
554,6.0,0.0003629999999930078,0.0,6.375837812793173e-05
555,19.0,0.0011920000000031905,0.0,8.783277407449532e-05
556,7.0,0.00048100000000772525,0.0,6.327384511583467e-05
557,10.0,0.0005699999999819738,0.0,2.1790842493395936e-05
558,24.0,0.0013199999999926604,0.0,7.792410624453912e-05
559,10.0,0.0005679999999870233,0.0,7.911664472559421e-05
560,6.0,0.0003649999999879583,0.0,7.120498025303478e-05
561,9.0,0.0005189999999970496,0.0,2.1817663611486114e-06
562,32.0,0.0018000000000029104,0.0,6.821229226770886e-05
563,15.0,0.0010340000000041982,0.0,0.00010644051742260615
564,11.0,0.0006390000000067175,0.0,1.9635897250337475e-06
565,29.0,0.002188999999987118,0.0,9.021749503181768e-05
566,24.0,0.0013309999999933098,0.0,0.00010332640697052552
567,25.0,0.001377999999988333,0.0,9.386682410293917e-06
568,6.0,0.0005570000000147957,0.0,8.566633820002292e-05
569,28.0,0.0017860000000098353,0.0,8.821587083450713e-05
570,59.0,0.003133999999988646,0.0,7.204700685224506e-05
571,21.0,0.0012140000000044893,0.0,-3.091813202177386e-05
572,15.0,0.0008200000000044838,0.0,9.299376627347297e-05
573,9.0,0.0005969999999990705,0.0,8.310004005957797e-05
574,10.0,0.0005749999999977717,0.0,9.782230537286985e-05
575,21.0,0.0014419999999972788,0.0,8.369438964612568e-05
576,10.0,0.0007549999999980628,0.0,6.570234119911236e-05
577,16.0,0.0008820000000184791,0.0,3.2330544940071905e-05
578,17.0,0.001017999999987751,0.0,8.154427020457333e-05
579,13.0,0.0008149999999886859,0.0,-2.2539523990516798e-05
580,12.0,0.000759999999985439,0.0,-2.0285571591465118e-05
581,11.0,0.000775000000004411,0.0,6.484230616702054e-05
582,8.0,0.000686999999999216,0.0,9.693265446197794e-05
583,16.0,0.0015139999999860265,0.0,-2.7826318819596484e-05
584,7.0,0.00042599999997605664,0.0,0.0001011082040559662
585,11.0,0.0007549999999980628,0.0,9.591693613165611e-05
586,24.0,0.0013629999999977827,0.0,3.9485059703409756e-05
587,30.0,0.0018410000000130822,0.0,3.0282486275043987e-05
588,14.0,0.0008640000000070813,0.0,5.8358075550318496e-05
589,5.0,0.0005390000000033979,0.0,9.237508409527474e-05
590,14.0,0.0008229999999969095,0.0,3.0665197598238965e-05
591,5.0,0.0003379999999992833,0.0,9.796691575195e-05
592,12.0,0.0007970000000057098,0.0,9.557101362274613e-05
593,8.0,0.0005020000000115488,0.0,6.369290293256769e-05
594,4.0,0.0002819999999985612,0.0,9.099287103661355e-05
595,10.0,0.0006050000000072941,0.0,7.794451917346417e-05
596,10.0,0.0006479999999839947,0.0,5.7323612639310925e-05
597,14.0,0.0008250000000202817,0.0,8.652049946437869e-05
598,14.0,0.0009119999999995798,0.0,7.786844951794081e-05
599,6.0,0.0003769999999860829,0.0,7.015006725611776e-05
600,41.0,0.0034050000000149794,0.0,-0.000546072594230722
601,15.0,0.0009159999999894808,0.0,7.478333172216752e-05
602,7.0,0.0004979999999932261,0.0,8.532983504922934e-05
603,6.0,0.0003749999999911324,0.0,4.496124834132772e-05
604,8.0,0.0007149999999853662,0.0,7.679685154430641e-05
605,15.0,0.0008339999999975589,0.0,7.595367456171936e-05
606,16.0,0.0009750000000110504,0.0,4.601037126156109e-05
607,13.0,0.0007679999999936626,0.0,2.4548049243203004e-05
608,17.0,0.0009740000000135751,0.0,7.677272652928682e-05
609,14.0,0.0008160000000145828,0.0,9.187736928861122e-05
610,37.0,0.002057000000007747,0.0,1.0168685955507336e-05
611,14.0,0.0008180000000095333,0.0,6.313506053050598e-05
612,20.0,0.0011489999999980682,0.0,-2.504368693763683e-05
613,26.0,0.001508000000001175,0.0,1.9117604076376784e-05
614,18.0,0.0009860000000116997,0.0,9.341540450726017e-05
615,10.0,0.00059500000000412,0.0,7.21001817112384e-05
616,25.0,0.0013880000000199288,0.0,6.480989755312043e-05
617,14.0,0.0008839999999850079,0.0,8.583985910150118e-05
618,4.0,0.0004339999999842803,0.0,9.497922473778513e-05
619,18.0,0.0009879999999782285,0.0,4.6911717079331297e-05
620,8.0,0.00047400000002539855,0.0,8.777607949244936e-05
621,22.0,0.0011909999999772936,0.0,9.151817359956608e-06
622,10.0,0.0005809999999826232,0.0,9.43419174958694e-05
623,10.0,0.000618000000002894,0.0,8.833512302101459e-05
624,13.0,0.0007300000000043383,0.0,8.487444038431875e-05
625,5.0,0.0003209999999853608,0.0,7.638699634588688e-05
626,6.0,0.00036900000000628097,0.0,2.2608001039265636e-05
627,7.0,0.0005649999999945976,0.0,6.874829671129818e-05
628,156.0,0.008710000000007767,0.0,1.6639499673097076e-05
629,12.0,0.0006820000000118398,0.0,7.006860006293399e-05
630,6.0,0.0003719999999987067,0.0,8.181306395260758e-05
631,8.0,0.0004750000000228738,0.0,5.832890779780839e-05
632,5.0,0.0003240000000062082,0.0,8.321491984785665e-05
633,8.0,0.0005119999999863012,0.0,7.363175755734682e-05
634,10.0,0.0006470000000149412,0.0,4.8027187843436355e-06
635,13.0,0.0007259999999860156,0.0,8.281193115570014e-05
636,21.0,0.0011770000000126402,0.0,7.453073804013013e-05
637,22.0,0.001184999999992442,0.0,7.22912023294487e-05
638,12.0,0.0006750000000010914,0.0,8.123380959058327e-05
639,10.0,0.0008080000000063592,0.0,6.821417679782365e-05
640,10.0,0.0005790000000160944,0.0,4.322446905909269e-06
641,11.0,0.0006239999999877455,0.0,7.021775959881027e-05
642,9.0,0.0005249999999819011,0.0,6.535606523258686e-05
643,20.0,0.0014140000000111286,0.0,1.497554970578737e-05
644,36.0,0.0018910000000005311,0.0,8.17128465080793e-05
645,6.0,0.0003699999999753345,0.0,5.249601701802755e-05
646,8.0,0.00048000000001025,0.0,6.654658010658908e-05
647,35.0,0.0018560000000036325,0.0,8.191205317589049e-05
648,14.0,0.0007799999999917873,0.0,3.649455320194604e-05
649,9.0,0.000778999999994312,0.0,5.989192209593017e-05
650,6.0,0.000499000000019123,0.0,-2.64540430794033e-06
651,25.0,0.0016070000000070195,0.0,7.353831532378264e-05
652,10.0,0.0006049999999788724,0.0,1.541510599884371e-05
653,26.0,0.0014639999999985776,0.0,7.593625688015427e-05
654,12.0,0.0007530000000031123,0.0,1.72058436687391e-05
655,14.0,0.0008219999999994343,0.0,6.970761495120609e-05
656,8.0,0.0006620000000054915,0.0,9.864467621743193e-06
657,8.0,0.0005699999999819738,0.0,7.738267641442191e-05
658,14.0,0.0008310000000051332,0.0,6.964440877297971e-05
659,14.0,0.0008769999999742595,0.0,6.267996789568175e-05
660,23.0,0.001645999999993819,0.0,6.156615151262668e-05
661,7.0,0.0006429999999966185,0.0,7.018256093817052e-05
662,6.0,0.0003930000000025302,0.0,1.3873595398959337e-05
663,5.0,0.00039200000000505497,0.0,7.372084785830144e-05
664,13.0,0.0007720000000119853,0.0,7.034388387683739e-05
665,5.0,0.0005580000000122709,0.0,0.00010290596156270505
666,18.0,0.001038000000022521,0.0,1.3477994735208639e-05
667,11.0,0.0007530000000031123,0.0,1.5485259301865195e-05
668,19.0,0.0011279999999942447,0.0,3.492669462690367e-05
669,9.0,0.000549000000006572,0.0,2.991622774197113e-05
670,16.0,0.0010110000000054242,0.0,9.071634302445353e-05
671,8.0,0.0005290000000002237,0.0,5.050777923762002e-05
672,9.0,0.000552999999996473,0.0,2.5367437212715294e-06
673,14.0,0.000821000000001959,0.0,8.537246941364837e-05
674,8.0,0.000729000000006863,0.0,7.683522247228353e-05
675,7.0,0.0004519999999956781,0.0,9.289988818148182e-05
676,20.0,0.0011360000000024684,0.0,8.688492613476961e-05
677,15.0,0.0009530000000097516,0.0,-0.00021876213397083064
678,10.0,0.0006569999999896936,0.0,6.04833341891663e-05
679,14.0,0.0008190000000070086,0.0,9.591879405176976e-05
680,9.0,0.0005940000000066448,0.0,9.494613084866282e-06
681,19.0,0.001092999999997346,0.0,8.961172777656603e-05
682,8.0,0.0005470000000116215,0.0,7.834168808758667e-05
683,7.0,0.00044399999998745443,0.0,2.2144036346065125e-05
684,15.0,0.0008730000000127802,0.0,8.545151776379652e-06
685,10.0,0.0006040000000098189,0.0,8.139549572872713e-05
686,7.0,0.00044199999999250394,0.0,8.732102421056209e-05
687,17.0,0.0010199999999827014,0.0,7.503797193333863e-05
688,6.0,0.0003899999999816828,0.0,8.065055499890943e-05
689,14.0,0.0008359999999925094,0.0,1.8493305434025823e-05
690,6.0,0.00038900000001262924,0.0,7.258549949901849e-05
691,18.0,0.0010289999999884003,0.0,7.325594615585442e-05
692,120.0,0.0075500000000090495,1.0,0.9999867955086961
693,15.0,0.0009110000000021046,0.0,7.555993370748503e-05
694,15.0,0.0009560000000021773,0.0,6.800394033673652e-05
695,29.0,0.0017860000000098353,0.0,1.6643974890623235e-05
696,25.0,0.0015750000000025466,0.0,6.120354630306286e-05
697,41.0,0.0024500000000102773,0.0,6.714841163179796e-05
698,7.0,0.000461000000001377,0.0,9.402772289673767e-05
699,7.0,0.0004619999999988522,0.0,6.0433570468618154e-05
700,15.0,0.0009599999999920783,0.0,1.497957740156091e-05
701,9.0,0.0006500000000073669,0.0,3.091161154431255e-05
702,11.0,0.0006740000000036162,0.0,2.782045038988129e-05
703,4.0,0.00029299999999921056,0.0,9.316526141503416e-05
704,13.0,0.0009100000000046293,0.0,6.593035154026897e-05
705,6.0,0.00042600000000447835,0.0,7.6084134679854344e-06
706,8.0,0.0005419999999958236,0.0,9.259438771523602e-05
707,14.0,0.0008149999999886859,0.0,8.333494894371241e-05
708,6.0,0.0004359999999792308,0.0,7.500145404934117e-05
709,9.0,0.0005239999999844258,0.0,6.750130864440705e-05
710,19.0,0.0011439999999822703,0.0,6.075117777996635e-05
711,27.0,0.0017019999999945412,0.0,7.218207623559003e-05
712,5.0,0.0003209999999853608,0.0,8.80517773962863e-05
713,18.0,0.0010670000000061464,0.0,2.5649280214062997e-05
714,19.0,0.0010350000000016735,0.0,2.2390033585514423e-05
715,19.0,0.0010690000000010969,0.0,8.508252191194477e-05
716,12.0,0.0006939999999815427,0.0,6.658381067806642e-05
717,8.0,0.0004729999999995016,0.0,7.633168236816727e-05
718,10.0,0.0005700000000103955,0.0,6.869851413135054e-05
719,18.0,0.0010230000000035488,0.0,7.105461658271943e-05
720,9.0,0.0005209999999920001,0.0,3.498005594762527e-06
721,7.0,0.0004200000000196269,0.0,3.148205035286266e-06
722,12.0,0.0006779999999935171,0.0,6.93327194679349e-05
723,18.0,0.0010289999999884003,0.0,5.310214461112076e-05
724,21.0,0.001262999999994463,0.0,7.095800059811044e-05
725,19.0,0.001059999999995398,0.0,4.42375974903189e-05
726,20.0,0.0011049999999954707,0.0,3.981383774128702e-05
727,19.0,0.0010680000000036216,0.0,2.7658825420549712e-05
728,4.0,0.00026500000001306034,0.0,6.239944752114141e-05
729,27.0,0.001446999999984655,0.0,2.4892942878494755e-05
730,15.0,0.0008309999999767115,0.0,2.7570666249592993e-05
731,49.0,0.0025669999999990978,0.0,9.788071806523044e-05
732,17.0,0.0009289999999850806,0.0,4.224359150754143e-05
733,9.0,0.000522000000017897,0.0,7.311615886063702e-05
734,10.0,0.0005740000000002965,0.0,7.677321004576369e-05
735,32.0,0.001691999999991367,0.0,4.9323875865333835e-05
736,10.0,0.0007280000000093878,0.0,7.859448852557641e-05
737,8.0,0.00046999999997865416,0.0,6.58045429745733e-05
738,12.0,0.0006919999999865922,0.0,8.324682155333877e-05
739,16.0,0.0010660000000086711,0.0,7.492213939800488e-05
740,17.0,0.0010589999999979227,0.0,7.555573067449694e-05
741,10.0,0.0005769999999927222,0.0,3.8019232356787283e-05
742,27.0,0.0016770000000008167,0.0,0.00011064478568984274
743,10.0,0.0005740000000002965,0.0,3.4217309121108554e-05
744,24.0,0.0012860000000216587,0.0,0.00011334752886848356
745,14.0,0.0007769999999993615,0.0,8.809264625870739e-05
746,10.0,0.0005769999999927222,0.0,0.0001048571055037423
747,15.0,0.0008700000000203545,0.0,4.512212423970032e-05
748,6.0,0.0003700000000037562,0.0,7.528913642374951e-05
749,15.0,0.0008400000000108321,0.0,9.428213745054352e-05
750,7.0,0.0004250000000070031,0.0,9.437139495336807e-05
751,29.0,0.0016669999999976426,0.0,8.493425545803127e-05
752,6.0,0.00041199999998298154,0.0,6.776022278137455e-05
753,15.0,0.0008259999999893353,0.0,7.644082991222814e-05
754,9.0,0.0006070000000022446,0.0,6.879674692100532e-05
755,13.0,0.0007280000000093878,0.0,6.0984200503237105e-05
756,10.0,0.0005740000000002965,0.0,2.8340892205879547e-05
757,11.0,0.0006400000000041928,0.0,5.48857804529134e-05
758,21.0,0.001144000000010692,0.0,8.467682502941146e-05
759,13.0,0.0007499999999822649,0.0,9.852224559005498e-05
760,16.0,0.0010919999999998709,0.0,7.620914252647031e-05
761,21.0,0.0016310000000032687,0.0,6.858822827382328e-05
762,27.0,0.001752000000010412,0.0,7.762378736355887e-05
763,8.0,0.0005409999999983484,0.0,9.421621014041805e-05
764,11.0,0.0007490000000132113,0.0,6.172940544644095e-05
765,9.0,0.0005900000000167438,0.0,7.467285781260818e-05
766,7.0,0.00048000000001025,0.0,8.479458912637625e-05
767,4.0,0.00029999999998153726,0.0,6.720557203134737e-05
768,15.0,0.0009550000000047021,0.0,8.361595644253581e-05
769,9.0,0.0005889999999908468,0.0,0.0001020127759816352
770,18.0,0.0011149999999986449,0.0,0.00010579948620208611
771,8.0,0.0005290000000002237,0.0,7.140877869215426e-05
772,5.0,0.0003609999999980573,0.0,6.210278373135909e-05
773,12.0,0.0007699999999886131,0.0,9.52195375818775e-05
774,12.0,0.0007640000000037617,0.0,9.062187194100964e-05
775,11.0,0.0006960000000049149,0.0,8.155968474690868e-05
776,23.0,0.0013840000000016062,0.0,8.040162106669898e-05
777,16.0,0.001036999999996624,0.0,7.236145896002907e-05
778,5.0,0.00035500000001320586,0.0,6.426790082293883e-05
779,16.0,0.0009809999999959018,0.0,2.9434500104300667e-05
780,10.0,0.0006390000000067175,0.0,7.798651903456574e-05
781,19.0,0.0011680000000069413,0.0,6.243852161643296e-05
782,11.0,0.0007209999999986394,0.0,8.442928266778852e-05
783,18.0,0.0010629999999878237,0.0,7.418191003798337e-05
784,9.0,0.0006700000000137152,0.0,9.926350945160105e-05
785,9.0,0.0008380000000158816,0.0,7.14004681432042e-05
786,19.0,0.0018519999999853098,0.0,7.485540748857405e-05
787,18.0,0.0011579999999753454,0.0,-0.0002171614839953334
788,79.0,0.004272000000014486,0.0,9.079593302191576e-05
789,6.0,0.0003739999999936572,0.0,6.736986673971666e-05
790,11.0,0.0006290000000035434,0.0,3.4019057247275944e-05
791,15.0,0.0008820000000184791,0.0,7.598635440100967e-05
792,15.0,0.0008340000000259806,0.0,9.208301453981687e-05
793,18.0,0.0009850000000142245,0.0,7.945175630558863e-05
794,15.0,0.0010919999999998709,0.0,8.287471308583518e-05
795,20.0,0.0010880000000099699,0.0,8.547399192368613e-05
796,11.0,0.0007370000000150867,0.0,9.65285065217442e-05
797,30.0,0.0016449999999963438,0.0,8.214863562929203e-05
798,17.0,0.0009770000000060008,0.0,8.687565586956977e-05
799,8.0,0.0006290000000035434,0.0,7.81880902826128e-05
800,11.0,0.0011039999999979955,0.0,4.831706083561956e-05
801,5.0,0.00036600000001385524,0.0,7.692659273131752e-05
802,21.0,0.0011379999999974189,0.0,8.431740366109577e-05
803,12.0,0.0008919999999932315,0.0,4.34853547520576e-05
804,14.0,0.000786999999974114,0.0,9.578972415973141e-05
805,13.0,0.0007310000000018135,0.0,2.474488872648976e-05
806,12.0,0.0006820000000118398,0.0,8.592772227021658e-05
807,19.0,0.0010359999999991487,0.0,8.373626287110929e-05
808,19.0,0.0012289999999950396,0.0,1.3896773566729855e-05
809,9.0,0.0005280000000027485,0.0,6.653230718641352e-05
810,13.0,0.0007300000000043383,0.0,7.39729592273254e-05
811,18.0,0.0010289999999884003,0.0,0.00011763276869376384
812,11.0,0.0007070000000055643,0.0,7.909168036552318e-05
813,13.0,0.001291000000009035,0.0,-0.00044759092037282503
814,9.0,0.000575999999995247,0.0,8.933715850644095e-05
815,16.0,0.0010430000000098971,0.0,8.397208670341975e-05
816,9.0,0.0005749999999977717,0.0,4.583950396493106e-05
817,39.0,0.0022940000000062355,0.0,7.987612126186034e-05
818,7.0,0.0004430000000184009,0.0,4.125555356843795e-05
819,16.0,0.0009660000000053515,0.0,7.631318057896088e-05
820,12.0,0.0007130000000188375,0.0,6.86818625210648e-05
821,16.0,0.0010740000000168948,0.0,8.325942001390214e-05
822,4.0,0.00028600000001688386,0.0,7.21814277753813e-05
823,7.0,0.00044400000001587614,0.0,8.627497609078984e-05
824,21.0,0.0012889999999856627,0.0,8.672334186354916e-05
825,8.0,0.0005609999999762749,0.0,7.764747848171085e-05
826,14.0,0.0007939999999848624,0.0,1.3467614995243423e-05
827,21.0,0.0012630000000228847,0.0,7.489016582472356e-05
828,10.0,0.0005850000000009459,0.0,0.00011372947201529134
829,7.0,0.00042100000001710214,0.0,0.0001023565248137622
830,8.0,0.00047399999999697684,0.0,0.00010586949182438745
831,25.0,0.0013840000000016062,0.0,8.087806030400767e-05
832,14.0,0.0007860000000050604,0.0,9.528254264194871e-05
833,52.0,0.00269700000001194,0.0,-0.0004663285061727413
834,28.0,0.0015350000000182717,0.0,0.00010468546296995894
835,33.0,0.0020639999999900738,0.0,0.00010399723272490417
836,38.0,0.0023109999999917363,0.0,0.00010258967386041402
837,12.0,0.0008970000000090295,0.0,0.00010260533414481766
838,21.0,0.0011859999999899173,0.0,9.835464474441927e-05
839,33.0,0.0018149999999934607,0.0,-0.00027354196594733886
840,11.0,0.0006300000000010186,0.0,8.851918026997734e-05
841,29.0,0.0015459999999904994,0.0,0.00010471338100044721
842,12.0,0.0006809999999859428,0.0,-0.00017698592334751357
843,11.0,0.0006260000000111177,0.0,9.233070647437262e-05
844,9.0,0.0005679999999870233,0.0,9.132460576622868e-05
845,28.0,0.0017190000000084638,0.0,8.70639092933578e-05
846,13.0,0.0007389999999816155,0.0,2.3684854674201988e-05
847,4.0,0.00026800000000548607,0.0,8.219214518960581e-05
848,15.0,0.0011910000000057153,0.0,4.070698126002052e-05
849,4.0,0.0003810000000044056,0.0,7.823050173880068e-05
850,12.0,0.0007260000000144373,0.0,5.879784250464061e-05
851,36.0,0.001946000000003778,0.0,5.2918058254176545e-05
852,4.0,0.00027199999999538704,0.0,7.835751836402203e-05
853,33.0,0.0024769999999989523,0.0,9.424204290040249e-05
854,14.0,0.0008320000000026084,0.0,7.531133101001391e-05
855,24.0,0.001356000000015456,0.0,7.938335085123121e-05
856,10.0,0.0006549999999947431,0.0,8.27822322240503e-05
857,14.0,0.000821000000001959,0.0,0.0001048638131392489
858,4.0,0.0002819999999985612,0.0,7.593913916584288e-05
859,49.0,0.0032480000000134623,0.0,9.437743182532401e-05
860,8.0,0.0007960000000082346,0.0,7.790700627290163e-05
861,10.0,0.0006270000000085929,0.0,7.909958485622826e-05
862,12.0,0.0007760000000018863,0.0,7.118962637060543e-05
863,14.0,0.0009939999999915017,0.0,2.476079816217218e-05
864,15.0,0.0009160000000179025,0.0,7.74379980003574e-05
865,10.0,0.0006779999999935171,0.0,8.375058136322347e-05
866,6.0,0.00042799999999942884,0.0,7.42218393647599e-05
867,10.0,0.0006030000000123437,0.0,8.493968864279162e-05
868,33.0,0.0019259999999974298,0.0,7.198774071208046e-05
869,9.0,0.0006820000000118398,0.0,3.0196260545851163e-05
870,8.0,0.0004999999999881766,0.0,8.661254149224181e-05
871,12.0,0.0010389999999915744,0.0,1.6485424325749114e-05
872,32.0,0.0020460000000070977,0.0,8.648465304030904e-05
873,19.0,0.0010959999999897718,0.0,8.189776683673725e-05
874,6.0,0.00039799999998990643,0.0,7.370799015306352e-05
875,14.0,0.0008339999999975589,0.0,8.86143903397418e-05
876,9.0,0.0005530000000248947,0.0,8.727716163014366e-05
877,8.0,0.0006950000000074397,0.0,8.645981776074301e-05
878,16.0,0.00100100000000225,0.0,8.75013619944736e-05
879,14.0,0.0008540000000039072,0.0,4.4606626374173774e-05
880,16.0,0.0009259999999926549,0.0,7.628113200768463e-05
881,20.0,0.001144000000010692,0.0,7.85494454671293e-05
882,13.0,0.0007669999999961874,0.0,9.265550815947176e-05
883,14.0,0.0008259999999893353,0.0,8.670217736150929e-05
884,63.0,0.003856000000013182,0.0,4.0513013458356144e-05
885,18.0,0.0010289999999884003,0.0,9.437745125185211e-05
886,10.0,0.0006539999999972679,0.0,8.364372260663612e-05
887,36.0,0.0019969999999887023,0.0,4.253119871509435e-05
888,6.0,0.0003900000000101045,0.0,8.90502756182343e-05
889,9.0,0.0006250000000136424,0.0,7.527935034597251e-05
890,28.0,0.0015750000000025466,0.0,7.584299614775015e-05
891,8.0,0.0005290000000002237,0.0,9.135274773035763e-05
892,21.0,0.001276999999987538,0.0,3.169546921656316e-05
893,22.0,0.0012419999999906395,0.0,6.775141531137527e-05
894,11.0,0.0006630000000029668,0.0,6.097627378023773e-05
895,10.0,0.0006089999999971951,0.0,8.39912022238153e-05
896,15.0,0.0009609999999895535,0.0,5.3891703995428253e-05
897,11.0,0.0007779999999968368,0.0,8.920865683814523e-05
898,7.0,0.0005689999999844986,0.0,8.02877911543307e-05
899,14.0,0.0008729999999843585,0.0,3.10725417129777e-05
