episode,length,time,reward,delta
565,14.0,0.0008399999996981933,86.0,0.0
566,12.0,0.0007570000002488086,88.0,0.0
567,21.0,0.0012240000000929285,-20.0,0.0
568,14.0,0.0008680000000822474,86.0,0.0
569,13.0,0.0007860000000619038,87.0,0.0
570,14.0,0.0008389999998144049,86.0,0.0
571,14.0,0.000849000000016531,86.0,0.0
572,12.0,0.0007270000000971777,88.0,0.0
573,14.0,0.0008500000003550667,86.0,0.0
574,12.0,0.0007299999997485429,88.0,0.0
575,12.0,0.0007329999998546555,88.0,0.0
576,29.0,0.0016619999996692059,-127.0,0.0
577,17.0,0.001123999999890657,83.0,0.0
578,16.0,0.0009499999996478437,84.0,0.0
579,18.0,0.001059000000168453,82.0,0.0
580,16.0,0.0009580000000823929,84.0,0.0
581,12.0,0.0007700000001023,88.0,0.0
582,19.0,0.0011120000003757013,-18.0,0.0
583,12.0,0.0007300000002032903,88.0,0.0
584,14.0,0.0008390000002691522,86.0,0.0
585,20.0,0.0011810000000878063,-19.0,0.0
586,12.0,0.0007329999998546555,88.0,0.0
587,12.0,0.0007300000002032903,88.0,0.0
588,23.0,0.0013880000001336157,-22.0,0.0
589,14.0,0.0008370000000468281,86.0,0.0
590,19.0,0.0011449999997239502,-18.0,0.0
591,12.0,0.0008090000001175213,88.0,0.0
592,13.0,0.0008130000001074222,87.0,0.0
593,12.0,0.0006939999998394342,88.0,0.0
594,12.0,0.0006939999998394342,88.0,0.0
595,22.0,0.001216999999996915,-21.0,0.0
596,13.0,0.0007460000001628941,87.0,0.0
597,12.0,0.0006960000000617583,88.0,0.0
598,12.0,0.0007039999995868129,88.0,0.0
599,12.0,0.0007229999996525294,88.0,0.0
600,14.0,0.0008620000003247696,86.0,0.0
601,12.0,0.000713999999788939,88.0,0.0
602,12.0,0.000976999999693362,88.0,0.0
603,12.0,0.0006929999999556458,88.0,0.0
604,12.0,0.0007019999998192361,88.0,0.0
605,28.0,0.0017090000001189765,-126.0,0.0
606,14.0,0.0008000000002539309,86.0,0.0
607,14.0,0.0009589999999661813,86.0,0.0
608,18.0,0.0010130000000572181,-116.0,0.0
609,12.0,0.0006929999999556458,88.0,0.0
610,12.0,0.0006939999998394342,88.0,0.0
611,14.0,0.0008050000001276203,86.0,0.0
612,24.0,0.0013199999998505518,-23.0,0.0
613,12.0,0.0006929999999556458,88.0,0.0
614,12.0,0.0006970000004002941,88.0,0.0
615,23.0,0.0012719999999717402,-22.0,0.0
616,12.0,0.0007029999997030245,88.0,0.0
617,15.0,0.0008910000001378648,85.0,0.0
618,18.0,0.0010120000001734297,82.0,0.0
619,12.0,0.0007809999997334671,88.0,0.0
620,14.0,0.0007950000003802415,86.0,0.0
621,12.0,0.0006889999999657448,88.0,0.0
622,18.0,0.0011760000002141169,82.0,0.0
623,12.0,0.0006920000000718574,88.0,0.0
624,12.0,0.0006929999999556458,88.0,0.0
625,19.0,0.0010640000000421423,-18.0,0.0
626,17.0,0.0012219999998706044,83.0,0.0
627,14.0,0.0008339999999407155,86.0,0.0
628,27.0,0.0015250000001287844,-26.0,0.0
629,12.0,0.0006960000000617583,88.0,0.0
630,12.0,0.0006950000001779699,88.0,0.0
631,19.0,0.0010540000002947636,-18.0,0.0
632,12.0,0.0007249999998748535,88.0,0.0
633,14.0,0.0007909999999355932,86.0,0.0
634,12.0,0.0007509999995818362,88.0,0.0
635,14.0,0.0008730000004106842,86.0,0.0
636,26.0,0.0014639999999417341,-25.0,0.0
637,12.0,0.0008349999998245039,88.0,0.0
638,12.0,0.0007279999999809661,88.0,0.0
639,14.0,0.0008389999998144049,86.0,0.0
640,14.0,0.0008390000002691522,86.0,0.0
641,12.0,0.0007239999999910651,88.0,0.0
642,12.0,0.0007289999998647545,88.0,0.0
643,14.0,0.0008379999999306165,86.0,0.0
644,12.0,0.0007389999996121333,88.0,0.0
645,14.0,0.0008419999999205174,86.0,0.0
646,12.0,0.0007279999999809661,88.0,0.0
647,15.0,0.0009159999999610591,85.0,0.0
648,12.0,0.0007289999998647545,88.0,0.0
649,12.0,0.0006930000004103931,88.0,0.0
650,13.0,0.0008130000001074222,87.0,0.0
651,14.0,0.0008010000001377193,86.0,0.0
652,12.0,0.0006969999999455467,88.0,0.0
653,12.0,0.0007319999999708671,88.0,0.0
654,14.0,0.0010440000000926375,86.0,0.0
655,13.0,0.0007510000000365835,87.0,0.0
656,14.0,0.0008339999999407155,86.0,0.0
657,12.0,0.0006969999999455467,88.0,0.0
658,14.0,0.0008210000000872242,86.0,0.0
659,13.0,0.0007489999998142594,87.0,0.0
660,14.0,0.0008039999997890845,86.0,0.0
661,16.0,0.0009340000001429871,84.0,0.0
662,12.0,0.0006929999999556458,88.0,0.0
663,14.0,0.0008000000002539309,86.0,0.0
664,18.0,0.0010219999999208085,-116.0,0.0
665,12.0,0.0007009999999354477,88.0,0.0
666,14.0,0.0009020000002237794,86.0,0.0
667,19.0,0.0010729999999057327,-18.0,0.0
668,23.0,0.0012700000002041634,-22.0,0.0
669,18.0,0.0011930000000575092,-17.0,0.0
670,12.0,0.0007040000000415603,88.0,0.0
671,18.0,0.0014419999997699051,-17.0,0.0
672,12.0,0.0007799999998496787,88.0,0.0
673,16.0,0.0010219999999208085,84.0,0.0
674,14.0,0.0008040000002438319,86.0,0.0
675,14.0,0.0009579999996276456,86.0,0.0
676,12.0,0.0007030000001577719,88.0,0.0
677,12.0,0.0007070000001476728,88.0,0.0
678,16.0,0.0009079999999812571,84.0,0.0
679,12.0,0.0006980000002840825,88.0,0.0
680,12.0,0.0008069999998951971,88.0,0.0
681,12.0,0.0007069999996929255,88.0,0.0
682,12.0,0.0007080000000314612,88.0,0.0
683,15.0,0.0008600000001024455,-14.0,0.0
684,14.0,0.0008729999999559368,86.0,0.0
685,15.0,0.0010309999997843988,85.0,0.0
686,12.0,0.0007570000002488086,88.0,0.0
687,12.0,0.0006939999998394342,88.0,0.0
688,12.0,0.0006960000000617583,88.0,0.0
689,26.0,0.0014439999999922293,-124.0,0.0
690,18.0,0.001014999999824795,82.0,0.0
691,14.0,0.0009109999996326223,86.0,0.0
692,16.0,0.0009119999999711581,-15.0,0.0
693,14.0,0.00079600000026403,86.0,0.0
694,16.0,0.0009069999996427214,84.0,0.0
695,14.0,0.0009350000000267755,86.0,0.0
696,12.0,0.000735999999960768,88.0,0.0
697,12.0,0.0007799999998496787,88.0,0.0
698,22.0,0.00189200000022538,-120.0,0.0
699,12.0,0.0008179999999811116,88.0,0.0
700,14.0,0.00087100000018836,86.0,0.0
701,12.0,0.0007550000000264845,88.0,0.0
702,14.0,0.0008739999998397252,86.0,0.0
703,14.0,0.000897999999779131,86.0,0.0
704,12.0,0.0007599999999001739,88.0,0.0
705,12.0,0.0007810000001882145,88.0,0.0
706,12.0,0.000766000000112399,88.0,0.0
707,14.0,0.0008629999997538107,86.0,0.0
708,12.0,0.0007510000000365835,88.0,0.0
709,12.0,0.0008259999999609136,88.0,0.0
710,12.0,0.000766000000112399,88.0,0.0
711,12.0,0.0007510000000365835,88.0,0.0
712,12.0,0.0007550000000264845,88.0,0.0
713,18.0,0.001093999999739026,82.0,0.0
714,14.0,0.0010970000002998859,86.0,0.0
715,16.0,0.0009629999999560823,84.0,0.0
716,12.0,0.0007369999998445564,88.0,0.0
717,12.0,0.0007559999999102729,88.0,0.0
718,18.0,0.0011150000000270666,82.0,0.0
719,12.0,0.0007319999999708671,88.0,0.0
720,12.0,0.0007329999998546555,88.0,0.0
721,29.0,0.0016949999999269494,-28.0,0.0
722,14.0,0.0008429999998043058,86.0,0.0
723,12.0,0.0008330000000569271,88.0,0.0
724,14.0,0.0008600000001024455,86.0,0.0
725,12.0,0.0007330000003094028,88.0,0.0
726,12.0,0.0007699999996475526,88.0,0.0
727,14.0,0.0008539999998902204,86.0,0.0
728,12.0,0.0007829999999557913,88.0,0.0
729,12.0,0.0007970000001478184,88.0,0.0
730,12.0,0.0007409999998344574,88.0,0.0
731,12.0,0.0007370000002993038,88.0,0.0
732,18.0,0.00138699999979508,-17.0,0.0
733,12.0,0.0007720000003246241,88.0,0.0
734,14.0,0.0008499999999003194,86.0,0.0
735,14.0,0.0009020000002237794,86.0,0.0
736,24.0,0.0014259999998103012,-122.0,0.0
737,13.0,0.000814999999874999,87.0,0.0
738,12.0,0.0008199999997486884,88.0,0.0
739,12.0,0.000735999999960768,88.0,0.0
740,12.0,0.0007340000001931912,88.0,0.0
741,12.0,0.0007350000000769796,88.0,0.0
742,23.0,0.0013960000001134176,-22.0,0.0
743,14.0,0.0008649999999761349,86.0,0.0
744,12.0,0.0007420000001729932,88.0,0.0
745,15.0,0.00091999999995096,85.0,0.0
746,12.0,0.0007339999997384439,88.0,0.0
747,12.0,0.000735999999960768,88.0,0.0
748,12.0,0.0007630000000062864,88.0,0.0
749,12.0,0.0007299999997485429,88.0,0.0
750,14.0,0.0008480000001327426,86.0,0.0
751,12.0,0.0007679999998799758,88.0,0.0
752,23.0,0.0014360000000124273,-22.0,0.0
753,12.0,0.0007820000000720029,88.0,0.0
754,16.0,0.0009669999999459833,84.0,0.0
755,17.0,0.0010130000000572181,-16.0,0.0
756,16.0,0.0010000000002037268,84.0,0.0
757,14.0,0.0008439999996880942,86.0,0.0
758,19.0,0.0011179999996784318,81.0,0.0
759,21.0,0.0013979999998809944,-20.0,0.0
760,12.0,0.0007200000000011642,88.0,0.0
761,12.0,0.0006949999997232226,88.0,0.0
762,12.0,0.0006960000000617583,88.0,0.0
763,14.0,0.0008350000002792513,86.0,0.0
764,12.0,0.0006920000000718574,88.0,0.0
765,15.0,0.0008929999999054417,85.0,0.0
766,12.0,0.0007000000000516593,88.0,0.0
767,22.0,0.0013269999999465654,-21.0,0.0
768,12.0,0.0006980000002840825,88.0,0.0
769,14.0,0.0008050000001276203,86.0,0.0
770,13.0,0.0007489999998142594,87.0,0.0
771,12.0,0.0007040000000415603,88.0,0.0
772,12.0,0.0007679999998799758,88.0,0.0
773,12.0,0.0007059999998091371,88.0,0.0
774,24.0,0.0014989999999670545,-23.0,0.0
775,16.0,0.00102100000003702,84.0,0.0
776,12.0,0.0007029999997030245,88.0,0.0
777,12.0,0.0007019999998192361,88.0,0.0
778,20.0,0.0011299999996481347,-19.0,0.0
779,12.0,0.0007430000000567816,88.0,0.0
780,12.0,0.0007420000001729932,88.0,0.0
781,12.0,0.0007009999999354477,88.0,0.0
782,17.0,0.0010769999998956337,-16.0,0.0
783,12.0,0.0006940000002941815,88.0,0.0
784,12.0,0.0006969999999455467,88.0,0.0
785,12.0,0.0006960000000617583,88.0,0.0
786,12.0,0.0006920000000718574,88.0,0.0
787,12.0,0.0007009999999354477,88.0,0.0
788,12.0,0.0007489999998142594,88.0,0.0
789,12.0,0.0006979999998293351,88.0,0.0
790,14.0,0.0008030000003600435,86.0,0.0
791,14.0,0.000950000000102591,86.0,0.0
792,12.0,0.0007279999999809661,88.0,0.0
793,16.0,0.0009079999999812571,84.0,0.0
794,12.0,0.0006979999998293351,88.0,0.0
795,12.0,0.0007169999998950516,88.0,0.0
796,12.0,0.0007300000002032903,88.0,0.0
797,12.0,0.0006950000001779699,88.0,0.0
798,12.0,0.0007350000000769796,88.0,0.0
799,14.0,0.0009119999999711581,86.0,0.0
800,14.0,0.0008330000000569271,86.0,0.0
801,19.0,0.0010649999999259308,-18.0,0.0
802,12.0,0.0007060000002638844,88.0,0.0
803,13.0,0.0007530000002589077,87.0,0.0
804,16.0,0.0009150000000772707,84.0,0.0
805,12.0,0.0007020000002739835,88.0,0.0
806,12.0,0.0006969999999455467,88.0,0.0
807,12.0,0.0008850000003803871,88.0,0.0
808,12.0,0.0007000000000516593,88.0,0.0
809,14.0,0.0008029999999052961,86.0,0.0
810,14.0,0.0008060000000114087,86.0,0.0
811,12.0,0.0007070000001476728,88.0,0.0
812,12.0,0.0007299999997485429,88.0,0.0
813,14.0,0.0008060000000114087,86.0,0.0
814,17.0,0.0009580000000823929,83.0,0.0
815,18.0,0.0011279999998805579,82.0,0.0
816,17.0,0.0009629999999560823,-16.0,0.0
817,12.0,0.0006960000000617583,88.0,0.0
818,20.0,0.0011890000000676082,-19.0,0.0
819,13.0,0.0007639999998900748,87.0,0.0
820,26.0,0.0014580000001842564,-25.0,0.0
821,14.0,0.0008100000000013097,86.0,0.0
822,13.0,0.0007630000000062864,87.0,0.0
823,17.0,0.001029000000016822,-16.0,0.0
824,12.0,0.000695999999607011,88.0,0.0
825,14.0,0.0012109999997846899,86.0,0.0
826,12.0,0.0015490000000681903,88.0,0.0
827,13.0,0.0015269999998963613,-12.0,0.0
828,12.0,0.001483999999891239,88.0,0.0
829,14.0,0.001111999999920954,86.0,0.0
830,12.0,0.0007649999997738632,88.0,0.0
831,12.0,0.0009549999999762804,88.0,0.0
832,14.0,0.000875000000178261,86.0,0.0
833,12.0,0.00079299999970317,88.0,0.0
834,12.0,0.0008600000001024455,88.0,0.0
835,16.0,0.0009970000000976142,84.0,0.0
836,19.0,0.0012459999998100102,-18.0,0.0
837,14.0,0.0008609999999862339,86.0,0.0
838,14.0,0.0008760000000620494,-13.0,0.0
839,14.0,0.0009690000001683075,86.0,0.0
840,14.0,0.0009169999998448475,86.0,0.0
841,12.0,0.0007590000000163855,88.0,0.0
842,14.0,0.00087100000018836,86.0,0.0
843,12.0,0.000814999999874999,88.0,0.0
844,12.0,0.0007619999996677507,88.0,0.0
845,14.0,0.0009049999998751446,86.0,0.0
846,18.0,0.0010929999998552375,-17.0,0.0
847,12.0,0.0007609999997839623,88.0,0.0
848,12.0,0.0007610000002387096,88.0,0.0
849,12.0,0.0008569999999963329,88.0,0.0
850,12.0,0.0008539999998902204,88.0,0.0
851,24.0,0.0017599999996491533,-23.0,0.0
852,14.0,0.0009070000000974687,86.0,0.0
853,12.0,0.0008010000001377193,88.0,0.0
854,14.0,0.0009039999999913562,86.0,0.0
855,12.0,0.0010010000000875152,88.0,0.0
856,12.0,0.0013509999998859712,88.0,0.0
857,12.0,0.0008609999999862339,88.0,0.0
858,21.0,0.0014700000001539593,-20.0,0.0
859,12.0,0.001077000000350381,88.0,0.0
860,14.0,0.0009229999996023253,86.0,0.0
861,12.0,0.001071999999567197,88.0,0.0
862,12.0,0.0008330000000569271,88.0,0.0
863,12.0,0.0010140000003957539,88.0,0.0
864,33.0,0.0020389999999679276,-131.0,0.0
865,21.0,0.001419000000169035,-20.0,0.0
866,12.0,0.0007770000001983135,88.0,0.0
867,14.0,0.001014999999824795,86.0,0.0
868,12.0,0.0007749999999759893,88.0,0.0
869,12.0,0.0007650000002286106,88.0,0.0
870,18.0,0.001126000000112981,-17.0,0.0
871,20.0,0.0012940000001435692,-19.0,0.0
872,12.0,0.0008560000001125445,88.0,0.0
873,12.0,0.0009689999997135601,88.0,0.0
874,18.0,0.001303999999890948,-17.0,0.0
875,12.0,0.0009410000002390007,88.0,0.0
876,14.0,0.0008760000000620494,86.0,0.0
877,12.0,0.0007730000002084125,88.0,0.0
878,12.0,0.0008830000001580629,88.0,0.0
879,12.0,0.0007440000003953173,88.0,0.0
880,14.0,0.0009960000002138258,86.0,0.0
881,12.0,0.0007909999999355932,88.0,0.0
882,12.0,0.0007569999997940613,88.0,0.0
883,12.0,0.0007759999998597777,88.0,0.0
884,12.0,0.0011799999997492705,88.0,0.0
885,13.0,0.001708000000235188,87.0,0.0
886,12.0,0.0007989999999153952,88.0,0.0
887,12.0,0.0008470000002489542,88.0,0.0
888,12.0,0.001069000000370579,88.0,0.0
889,12.0,0.0009030000001075678,88.0,0.0
890,16.0,0.0012360000000626314,84.0,0.0
891,12.0,0.001077000000350381,88.0,0.0
892,12.0,0.0009610000001885055,88.0,0.0
893,23.0,0.0015379999999822758,-22.0,0.0
894,16.0,0.0009660000000621949,-15.0,0.0
895,12.0,0.0007369999998445564,88.0,0.0
896,12.0,0.0007289999998647545,88.0,0.0
897,16.0,0.0009270000000469736,-114.0,0.0
898,12.0,0.0006969999999455467,88.0,0.0
899,14.0,0.0009390000000166765,86.0,0.0
900,14.0,0.0008109999998850981,86.0,0.0
901,16.0,0.0010710000001381559,84.0,0.0
902,12.0,0.0007850000001781154,88.0,0.0
903,34.0,0.0019219999999222637,-132.0,0.0
904,38.0,0.002269999999953143,-235.0,0.0
905,12.0,0.000709999999799038,88.0,0.0
906,12.0,0.0007049999999253487,88.0,0.0
907,12.0,0.0007049999999253487,88.0,0.0
908,12.0,0.0007350000000769796,88.0,0.0
909,16.0,0.001093999999739026,84.0,0.0
910,12.0,0.0007000000000516593,88.0,0.0
911,12.0,0.0007009999999354477,88.0,0.0
912,13.0,0.0007729999997536652,87.0,0.0
913,12.0,0.0006989999997131235,88.0,0.0
914,14.0,0.0008089999996627739,86.0,0.0
915,12.0,0.0008859999998094281,88.0,0.0
916,12.0,0.0009159999999610591,88.0,0.0
917,18.0,0.001123999999890657,82.0,0.0
918,14.0,0.0008929999999054417,86.0,0.0
919,14.0,0.0008729999999559368,86.0,0.0
920,21.0,0.0013049999997747364,-20.0,0.0
921,12.0,0.0007350000000769796,88.0,0.0
922,17.0,0.0010959999999613501,83.0,0.0
923,12.0,0.0007369999998445564,88.0,0.0
924,14.0,0.0008640000000923465,86.0,0.0
925,14.0,0.0008470000002489542,86.0,0.0
926,24.0,0.0014339999997901032,-23.0,0.0
927,12.0,0.0007490000002690067,88.0,0.0
928,12.0,0.0007350000000769796,88.0,0.0
929,12.0,0.0008159999997587875,88.0,0.0
930,14.0,0.0008899999997993291,86.0,0.0
931,23.0,0.0013690000000678992,-22.0,0.0
932,12.0,0.0007369999998445564,88.0,0.0
933,17.0,0.001348000000234606,-16.0,0.0
934,12.0,0.0007850000001781154,88.0,0.0
935,15.0,0.0009290000002692977,-14.0,0.0
936,12.0,0.000735999999960768,88.0,0.0
937,12.0,0.0007319999999708671,88.0,0.0
938,12.0,0.000747999999930471,88.0,0.0
939,14.0,0.000841000000036729,86.0,0.0
940,12.0,0.0007340000001931912,88.0,0.0
941,14.0,0.0008820000002742745,86.0,0.0
942,16.0,0.0010079999997287814,84.0,0.0
943,14.0,0.0008440000001428416,86.0,0.0
944,23.0,0.0015950000001794251,-22.0,0.0
945,12.0,0.0007510000000365835,88.0,0.0
946,12.0,0.0008309999998346029,88.0,0.0
947,12.0,0.000747999999930471,88.0,0.0
948,14.0,0.0008449999995718827,86.0,0.0
949,15.0,0.000950000000102591,85.0,0.0
950,12.0,0.0007680000003347232,88.0,0.0
951,20.0,0.0011850000000777072,-19.0,0.0
952,16.0,0.0009730000001582084,-15.0,0.0
953,14.0,0.0008800000000519503,86.0,0.0
954,12.0,0.000784000000294327,88.0,0.0
955,12.0,0.0007330000003094028,88.0,0.0
956,13.0,0.0008330000000569271,-12.0,0.0
957,12.0,0.0007319999999708671,88.0,0.0
958,12.0,0.0008330000000569271,88.0,0.0
959,14.0,0.0010349999997742998,86.0,0.0
960,16.0,0.0009669999999459833,84.0,0.0
961,14.0,0.0008459999999104184,86.0,0.0
962,12.0,0.0007519999999203719,88.0,0.0
963,12.0,0.0007319999999708671,88.0,0.0
964,12.0,0.0007379999997283448,88.0,0.0
965,14.0,0.0008760000000620494,86.0,0.0
966,12.0,0.0007330000003094028,88.0,0.0
967,12.0,0.0007640000003448222,88.0,0.0
968,12.0,0.0007379999997283448,88.0,0.0
969,14.0,0.0008460000003651658,86.0,0.0
970,12.0,0.0008079999997789855,88.0,0.0
971,12.0,0.0007379999997283448,88.0,0.0
972,12.0,0.0007410000002892048,88.0,0.0
973,12.0,0.000814999999874999,88.0,0.0
974,12.0,0.0007959999998092826,88.0,0.0
975,14.0,0.0010480000000825385,86.0,0.0
976,12.0,0.0009140000001934823,88.0,0.0
977,16.0,0.0009950000003300374,84.0,0.0
978,12.0,0.0006989999997131235,88.0,0.0
979,14.0,0.0008440000001428416,86.0,0.0
980,12.0,0.000762000000122498,88.0,0.0
981,14.0,0.0008069999998951971,86.0,0.0
982,12.0,0.0007300000002032903,88.0,0.0
983,12.0,0.0007550000000264845,88.0,0.0
984,12.0,0.0007319999999708671,88.0,0.0
985,13.0,0.0008090000001175213,87.0,0.0
986,13.0,0.0007530000002589077,87.0,0.0
987,24.0,0.0014330000003610621,-122.0,0.0
988,14.0,0.0008079999997789855,86.0,0.0
989,15.0,0.0008589999997639097,85.0,0.0
990,12.0,0.0008360000001630397,88.0,0.0
991,12.0,0.0007009999999354477,88.0,0.0
992,22.0,0.0013739999999415886,-21.0,0.0
993,16.0,0.000905999999758933,-15.0,0.0
994,12.0,0.0006990000001678709,88.0,0.0
995,12.0,0.0006980000002840825,88.0,0.0
996,14.0,0.0008020000000215077,86.0,0.0
997,12.0,0.0006969999999455467,88.0,0.0
998,14.0,0.000853000000006432,86.0,0.0
999,19.0,0.0011279999998805579,-18.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
