steps,time,reward,delta,converged
507,0.003048999999919033,0.0,0.00029393808143763993,False
508,0.0006189999999151041,0.0,0.00029393808143763993,False
509,0.000822999999854801,0.0,0.00029393808143763993,False
510,0.0013779999999314896,0.0,0.00029393808143763993,False
511,0.0035700000000815635,0.0,0.00029393808143763993,False
512,0.001310000000103173,0.0,0.00029393808143763993,False
513,0.0011710000001130538,0.0,0.00029393808143763993,False
514,0.002138000000059037,0.0,0.00029393808143763993,False
515,0.0010059999999612046,0.0,0.00029393808143763993,False
516,0.0017880000000332075,0.0,0.00029393808143763993,False
517,0.0005939999998645362,0.0,0.00029393808143763993,False
518,0.000739999999950669,0.0,0.00029393808143763993,False
519,0.0012810000000627042,0.0,0.00029393808143763993,False
520,0.0025200000000040745,0.0,0.00029393808143763993,False
521,0.0028509999999641877,0.0,0.00029393808143763993,False
522,0.0029999999999290594,0.0,0.00029393808143763993,False
523,0.0008460000001377921,0.0,0.00029393808143763993,False
524,0.0022189999999682186,0.0,0.00029393808143763993,False
525,0.0009190000000671716,0.0,0.00029393808143763993,False
526,0.0008959999997841805,0.0,0.00029393808143763993,False
527,0.002690000000029613,0.0,0.00029393808143763993,False
528,0.0029329999999845313,0.0,0.00029393808143763993,False
529,0.0008900000000267028,0.0,0.00029393808143763993,False
530,0.0021060000001398294,0.0,0.00029393808143763993,False
531,0.0008190000000922737,0.0,0.00029393808143763993,False
532,0.002208999999993466,0.0,0.00029393808143763993,False
533,0.002341999999998734,0.0,0.00029393808143763993,False
534,0.0005499999999756255,0.0,0.00029393808143763993,False
535,0.0008360000001630397,0.0,0.00029393808143763993,False
536,0.002892999999858148,0.0,0.00029393808143763993,False
537,0.0015889999999672,0.0,0.00029393808143763993,False
538,0.0033009999999649153,0.0,0.00029393808143763993,False
539,0.002658999999994194,0.0,0.00029393808143763993,False
540,0.0006330000001071312,0.0,0.00029393808143763993,False
541,0.0026700000000801083,0.0,0.00029393808143763993,False
542,0.0007960000000366563,0.0,0.00029393808143763993,False
543,0.0007829999999557913,0.0,0.00029393808143763993,False
544,0.003463000000010652,0.0,0.00029393808143763993,False
545,0.0009909999998853891,0.0,0.00029393808143763993,False
546,0.0032469999998738786,0.0,0.00029393808143763993,False
547,0.0006920000000718574,0.0,0.00029393808143763993,False
548,0.0009969999998702406,0.0,0.00029393808143763993,False
549,0.0025120000000242726,0.0,0.00029393808143763993,False
550,0.0016370000000733853,0.0,0.00029393808143763993,False
551,0.0016229999998813582,0.0,0.00029393808143763993,False
552,0.004155000000082509,0.0,0.00029393808143763993,False
553,0.0012150000000019645,0.0,0.00029393808143763993,False
554,0.002212999999983367,0.0,0.00029393808143763993,False
555,0.0006040000000666623,0.0,0.00029393808143763993,False
556,0.004134999999905631,0.0,0.00029393808143763993,False
557,0.002375000000029104,0.0,0.00029393808143763993,False
558,0.0006379999999808206,0.0,0.00029393808143763993,False
559,0.003118999999969674,0.0,0.00029393808143763993,False
560,0.001600999999936903,0.0,0.00029393808143763993,False
561,0.0007379999999557185,0.0,0.00029393808143763993,False
562,0.00043099999993501115,0.0,0.00029393808143763993,False
563,0.001243000000158645,0.0,0.00029393808143763993,False
564,0.0030940000001464796,0.0,0.00029393808143763993,False
565,0.00274400000012065,0.0,0.00029393808143763993,False
566,0.004907000000002881,0.0,0.00029393808143763993,False
567,0.0012939999999161955,0.0,0.00029393808143763993,False
568,0.004822999999987587,0.0,0.00029393808143763993,False
569,0.0012790000000677537,0.0,0.00029393808143763993,False
570,0.001878000000033353,0.0,0.00029393808143763993,False
571,0.0026279999999587744,0.0,0.00029393808143763993,False
572,0.0019640000000435975,0.0,0.00029393808143763993,False
573,0.0005969999999706488,0.0,0.00029393808143763993,False
574,0.0005510000000867876,0.0,0.00029393808143763993,False
575,0.004541999999901236,0.0,0.00029393808143763993,False
576,0.0022320000000490836,0.0,0.00029393808143763993,False
577,0.002928000000110842,0.0,0.00029393808143763993,False
578,0.002848000000085449,0.0,0.00029393808143763993,False
579,0.001334000000042579,0.0,0.00029393808143763993,False
580,0.0027370000000246364,0.0,0.00029393808143763993,False
581,0.004036999999925683,0.0,0.00029393808143763993,False
582,0.0012269999999716674,0.0,0.00029393808143763993,False
583,0.002633999999943626,0.0,0.0002963474632049565,False
584,0.004007000000001426,0.0,0.0002963474632049565,False
585,0.0043100000000322325,0.0,0.0002963474632049565,False
586,0.010309000000006563,0.0,0.0002963474632049565,False
587,0.0007190000001173757,0.0,0.0002963474632049565,False
588,0.00254199999994853,0.0,0.0002963474632049565,False
589,0.0021520000000236905,0.0,0.0002963474632049565,False
590,0.0016269999998712592,0.0,0.0002963474632049565,False
591,0.004149999999981446,0.0,0.0002963474632049565,False
592,0.005061999999952604,0.0,0.0002963474632049565,False
593,0.001109000000042215,0.0,0.0002963474632049565,False
594,0.0005040000000917644,0.0,0.0002963474632049565,False
595,0.00666799999999057,0.0,0.0002963474632049565,False
596,0.0022109999999884167,0.0,0.0002963474632049565,False
597,0.0014490000000932923,0.0,0.0002963474632049565,False
598,0.004050000000006548,0.0,0.0002963474632049565,False
599,0.0012360000000626314,0.0,0.0002963474632049565,False
600,0.0009469999999964784,0.0,0.0002963474632049565,False
601,0.0018919999999980064,0.0,0.0002963474632049565,False
602,0.0028419999998732237,0.0,0.0002963474632049565,False
603,0.002111999999897307,0.0,0.0002963474632049565,False
604,0.0023819999998977437,0.0,0.0002963474632049565,False
605,0.0014320000000225264,0.0,0.0002963474632049565,False
606,0.0011990000000423606,0.0,0.0002963474632049565,False
607,0.002885999999989508,0.0,0.0002963474632049565,False
608,0.0009990000000925647,0.0,0.0002963474632049565,False
609,0.001044999999976426,0.0,0.0002963474632049565,False
610,0.0024019999998472485,0.0,0.0002963474632049565,False
611,0.006366000000070926,0.0,0.0002963474632049565,False
612,0.0014240000000427244,0.0,0.0002963474632049565,False
613,0.003958999999895241,0.0,0.0002963474632049565,False
614,0.0006759999998848798,0.0,0.0002963474632049565,False
615,0.004985000000033324,0.0,0.0002963474632049565,False
616,0.001770000000078653,0.0,0.0002963474632049565,False
617,0.000854000000117594,0.0,0.0002963474632049565,False
618,0.0010610000001634035,0.0,0.0002963474632049565,False
619,0.002255000000104701,0.0,0.0002963474632049565,False
620,0.0009900000000016007,0.0,0.0002963474632049565,False
621,0.0007619999998951243,0.0,0.0002963474632049565,False
622,0.0042759999998907006,0.0,0.0002963474632049565,False
623,0.0015029999999569554,0.0,0.0002963474632049565,False
624,0.0007550000000264845,0.0,0.0002963474632049565,False
625,0.0025880000000597647,0.0,0.0002963474632049565,False
626,0.0015439999999671272,0.0,0.0002963474632049565,False
627,0.0015369999998711137,0.0,0.0002963474632049565,False
628,0.0009689999999409338,0.0,0.0002963474632049565,False
629,0.0010220000001481822,0.0,0.0002963474632049565,False
630,0.0031289999999444262,0.0,0.0002963474632049565,False
631,0.001610000000027867,0.0,0.0002963474632049565,False
632,0.002070000000003347,0.0,0.0002963474632049565,False
633,0.001312999999981912,0.0,0.0002963474632049565,False
634,0.0016659999998864805,0.0,0.0002963474632049565,False
635,0.0003889999998136773,0.0,0.0002963474632049565,False
636,0.0032610000000659056,0.0,0.0002963474632049565,False
637,0.0007360000001881417,0.0,0.0002963474632049565,False
638,0.002220999999963169,0.0,0.0002963474632049565,False
639,0.0015830000002097222,0.0,0.0002963474632049565,False
640,0.0014539999999669817,0.0,0.0002963474632049565,False
641,0.0024179999998068524,0.0,0.0002963474632049565,False
642,0.0008080000000063592,0.0,0.0002963474632049565,False
643,0.0009010000001126173,0.0,0.0002963474632049565,False
644,0.000559999999950378,0.0,0.0002963474632049565,False
645,0.0017680000000837026,0.0,0.0002963474632049565,False
646,0.002113000000008469,0.0,0.0002963474632049565,False
647,0.000853000000006432,0.0,0.0002963474632049565,False
648,0.0014369999998962157,0.0,0.0002963474632049565,False
649,0.0013259999998354033,0.0,0.0002963474632049565,False
650,0.0015989999999419524,0.0,0.0002963474632049565,False
651,0.0010310000000117725,0.0,0.0002963474632049565,False
652,0.002363000000059401,0.0,0.0002963474632049565,False
653,0.0010469999999713764,0.0,0.0002963474632049565,False
654,0.0005830000000059954,0.0,0.0002963474632049565,False
655,0.0014530000000831933,0.0,0.0002963474632049565,False
656,0.000853000000006432,0.0,0.0002963474632049565,False
657,0.005230999999866981,0.0,0.0002963474632049565,False
658,0.0018069999998715502,0.0,0.0002963474632049565,False
659,0.0015120000000479195,0.0,0.0002963474632049565,False
660,0.0025660000001153094,0.0,0.0002963474632049565,False
661,0.0005670000000463915,0.0,0.0002963474632049565,False
662,0.004692999999861058,0.0,0.0002963474632049565,False
663,0.002943999999843072,0.0,0.0002963474632049565,False
664,0.001393000000007305,0.0,0.0002963474632049565,False
665,0.001510000000052969,0.0,0.0002963474632049565,False
666,0.0005260000000362197,0.0,0.0002963474632049565,False
667,0.0014380000000073778,0.0,0.0002963474632049565,False
668,0.0019009999998615967,0.0,0.0002963474632049565,False
669,0.0016740000000936561,0.0,0.0002963474632049565,False
670,0.0010609999999360298,0.0,0.0002963474632049565,False
671,0.0007339999999658176,0.0,0.0002963474632049565,False
672,0.0008100000000013097,0.0,0.0002963474632049565,False
673,0.000937000000021726,0.0,0.0002963474632049565,False
674,0.001036999999996624,0.0,0.0002963474632049565,False
675,0.0010669999999208812,0.0,0.0002963474632049565,False
676,0.0016669999999976426,0.0,0.0002963474632049565,False
677,0.004255999999941196,0.0,0.0002963474632049565,False
678,0.0007379999999557185,0.0,0.0002963474632049565,False
679,0.004058999999870139,0.0,0.0002963474632049565,False
680,0.0008459999999104184,0.0,0.0002963474632049565,False
681,0.0011560000000372384,0.0,0.0002963474632049565,False
682,0.0025410000000647415,0.0,0.0002963474632049565,False
683,0.0037079999999605207,0.0,0.0002963474632049565,False
684,0.0019159999999374122,0.0,0.0002963474632049565,False
685,0.001772999999957392,0.0,0.0002963474632049565,False
686,0.0011950000000524597,0.0,0.0002963474632049565,False
687,0.0012600000000020373,0.0,0.0002963474632049565,False
688,0.0013119999998707499,0.0,0.0002963474632049565,False
689,0.0013069999999970605,0.0,0.0002963474632049565,False
690,0.00056100000006154,0.0,0.0002963474632049565,False
691,0.0011200000001281296,0.0,0.0002963474632049565,False
692,0.00041899999996530823,0.0,0.0002963474632049565,False
693,0.0006919999998444837,0.0,0.0002963474632049565,False
694,0.001763999999866428,0.0,0.0002963474632049565,False
695,0.0022480000000086875,0.0,0.0002963474632049565,False
696,0.0011180000001331791,0.0,0.0002963474632049565,False
697,0.0009959999999864522,0.0,0.0002963474632049565,False
698,0.001495999999860942,0.0,0.0002963474632049565,False
699,0.0013069999999970605,0.0,0.0002963474632049565,False
700,0.002980999999863343,0.0,0.0002963474632049565,False
701,0.0008170000000973232,0.0,0.0002963474632049565,False
702,0.0015130000001590815,0.0,0.0002963474632049565,False
703,0.001900000000205182,0.0,0.0002963474632049565,False
704,0.0008440000001428416,0.0,0.0002963474632049565,False
705,0.0009509999999863794,0.0,0.0002963474632049565,False
706,0.0008990000001176668,0.0,0.0002963474632049565,False
707,0.0013360000000375294,0.0,0.0002963474632049565,False
708,0.0008479999999053689,0.0,0.0002963474632049565,False
709,0.0029669999998986896,0.0,0.0002963474632049565,False
710,0.003733999999894877,0.0,0.0002963474632049565,False
711,0.0020789999998669373,0.0,0.0002963474632049565,False
712,0.0022650000000794535,0.0,0.0002963474632049565,False
713,0.0029980000001614826,0.0,0.0002963474632049565,False
714,0.0017159999999876163,0.0,0.0002963474632049565,False
715,0.0033330000001114968,0.0,0.0002963474632049565,False
716,0.0011019999999462016,0.0,0.0002963474632049565,False
717,0.0014920000000984146,0.0,0.0002963474632049565,False
718,0.0020079999999325082,0.0,0.0002963474632049565,False
719,0.0004659999999603315,0.0,0.0002963474632049565,False
720,0.0008949999999003921,0.0,0.0002963474632049565,False
721,0.000653000000056636,0.0,0.0002963474632049565,False
722,0.0015430000000833388,0.0,0.0002963474632049565,False
723,0.001040999999986525,0.0,0.0002963474632049565,False
724,0.002736000000140848,0.0,0.0002963474632049565,False
725,0.0008679999998548737,0.0,0.0002963474632049565,False
726,0.0014409999998861167,0.0,0.0002963474632049565,False
727,0.0023989999999685097,0.0,0.0002963474632049565,False
728,0.002725999999938722,0.0,0.0002963474632049565,False
729,0.0009039999999913562,0.0,0.0002963474632049565,False
730,0.0006399999999757711,0.0,0.0002963474632049565,False
731,0.0009820000000217988,0.0,0.0002963474632049565,False
732,0.001018999999814696,0.0,0.0002963474632049565,False
733,0.0020849999998517887,0.0,0.0002963474632049565,False
734,0.0010489999999663269,0.0,0.0002963474632049565,False
735,0.0018310000000383297,0.0,0.0002963474632049565,False
736,0.0005109999999604042,0.0,0.0002963474632049565,False
737,0.0008969999998953426,0.0,0.0002963474632049565,False
738,0.0016099999998004932,0.0,0.0002963474632049565,False
739,0.0012930000000324071,0.0,0.0002963474632049565,False
740,0.0006859999998596322,0.0,0.0002963474632049565,False
741,0.0009459999998853164,0.0,0.0002963474632049565,False
742,0.0007169999998950516,0.0,0.0002963474632049565,False
743,0.0009169999998448475,0.0,0.0002963474632049565,False
744,0.0028760000000147556,0.0,0.0002963474632049565,False
745,0.000854000000117594,0.0,0.0002963474632049565,False
746,0.0011960000001636217,0.0,0.0002963474632049565,False
747,0.0010990000000674627,0.0,0.0002963474632049565,False
748,0.0010929999998552375,0.0,0.0002963474632049565,False
749,0.002740000000130749,0.0,0.0002963474632049565,False
750,0.0024829999999838037,0.0,0.0002963474632049565,False
751,0.0019400000001041917,0.0,0.0002963474632049565,False
752,0.00123000000007778,0.0,0.0002963474632049565,False
753,0.0013289999999415159,0.0,0.0002963474632049565,False
754,0.0007899999998244311,0.0,0.0002963474632049565,False
755,0.0006849999999758438,0.0,0.0002963474632049565,False
756,0.000853000000006432,0.0,0.0002963474632049565,False
757,0.0020560000000386935,0.0,0.0002963474632049565,False
758,0.000538999999889711,0.0,0.0002963474632049565,False
759,0.0009829999999055872,0.0,0.0002963474632049565,False
760,0.0016099999998004932,0.0,0.0002963474632049565,False
761,0.00242700000012519,0.0,0.0002963474632049565,False
762,0.002019999999902211,0.0,0.0002963474632049565,False
763,0.0008929999999054417,0.0,0.0002963474632049565,False
764,0.003060999999888736,0.0,0.0002963474632049565,False
765,0.0011149999997996929,0.0,0.0002963474632049565,False
766,0.0012010000000373111,0.0,0.0002963474632049565,False
767,0.004374000000098022,0.0,0.0002963474632049565,False
768,0.002512999999908061,0.0,0.0002963474632049565,False
769,0.0024389999998675194,0.0,0.0002963474632049565,False
770,0.0008700000000771979,0.0,0.0002963474632049565,False
771,0.0013139999998657004,0.0,0.0002963474632049565,False
772,0.0012859999999363936,0.0,0.0002963474632049565,False
773,0.0007539999999153224,0.0,0.0002963474632049565,False
774,0.0010010000000875152,0.0,0.0002963474632049565,False
775,0.0008599999998750718,0.0,0.0002963474632049565,False
776,0.000927999999930762,0.0,0.0002963474632049565,False
777,0.0012799999999515421,0.0,0.0002963474632049565,False
778,0.0018880000000081054,0.0,0.0002963474632049565,False
779,0.001025000000026921,0.0,0.0002963474632049565,False
780,0.0008020000000215077,0.0,0.0002963474632049565,False
781,0.0006449999998494604,0.0,0.0002963474632049565,False
782,0.0017580000001089502,0.0,0.0002963474632049565,False
783,0.00434199999995144,0.0,0.0002963474632049565,False
784,0.00225799999998344,0.0,0.0002963474632049565,False
785,0.0007440000001679437,0.0,0.0002963474632049565,False
786,0.0007419999999456195,0.0,0.0002963474632049565,False
787,0.00130500000000211,0.0,0.0002963474632049565,False
788,0.000831999999945765,0.0,0.0002963474632049565,False
789,0.002085999999962951,0.0,0.0002963474632049565,False
790,0.0011910000000625587,0.0,0.0002963474632049565,False
791,0.0004880000001321605,0.0,0.0002963474632049565,False
792,0.0007789999999658903,0.0,0.0002963474632049565,False
793,0.0015430000000833388,0.0,0.0002963474632049565,False
794,0.0014380000000073778,0.0,0.0002963474632049565,False
795,0.0023620000001756125,0.0,0.0002963474632049565,False
796,0.0011520000000473374,0.0,0.0002963474632049565,False
797,0.001393000000007305,0.0,0.0002963474632049565,False
798,0.0005879999998796848,0.0,0.0002963474632049565,False
799,0.0006690000000162399,0.0,0.0002963474632049565,False
800,0.0011360000000877335,0.0,0.0002963474632049565,False
801,0.0016000000000531145,0.0,0.0002963474632049565,False
802,0.000849000000016531,0.0,0.0002963474632049565,False
803,0.0020079999999325082,0.0,0.0002963474632049565,False
804,0.0027239999999437714,0.0,0.0002963474632049565,False
805,0.0034809999999652064,0.0,0.0002963474632049565,False
806,0.0025960000000395667,0.0,0.0002963474632049565,False
807,0.0021110000000135187,0.0,0.0002963474632049565,False
808,0.002165999999988344,0.0,0.0002963474632049565,False
809,0.0006120000000464643,0.0,0.0002963474632049565,False
810,0.0008550000000013824,0.0,0.0002963474632049565,False
811,0.0012580000000070868,0.0,0.0002963474632049565,False
812,0.0011850000000777072,0.0,0.0002963474632049565,False
813,0.0018629999999575375,0.0,0.0002963474632049565,False
814,0.0005959999998594867,0.0,0.0002963474632049565,False
815,0.0014489999998659187,0.0,0.0002963474632049565,False
816,0.002077999999983149,0.0,0.0002963474632049565,False
817,0.0012710000000879518,0.0,0.0002963474632049565,False
818,0.0006809999999859428,0.0,0.0002963474632049565,False
819,0.0015399999999772263,0.0,0.0002963474632049565,False
820,0.0017159999999876163,0.0,0.0002963474632049565,False
821,0.0012120000001232256,0.0,0.0002963474632049565,False
822,0.0004759999999350839,0.0,0.0002963474632049565,False
823,0.0013989999999921565,0.0,0.0002963474632049565,False
824,0.0005240000000412692,0.0,0.0002963474632049565,False
825,0.0016479999999319261,0.0,0.0002963474632049565,False
826,0.0019770000001244625,0.0,0.0002963474632049565,False
827,0.0038819999999759602,0.0,0.0002963474632049565,False
828,0.0008559999998851708,0.0,0.0002963474632049565,False
829,0.002529999999978827,0.0,0.0002963474632049565,False
830,0.0006450000000768341,0.0,0.0002963474632049565,False
831,0.0008480000001327426,0.0,0.0002963474632049565,False
832,0.0021150000000034197,0.0,0.0002963474632049565,False
833,0.0006840000000920554,0.0,0.0002963474632049565,False
834,0.0034150000001318404,0.0,0.0002963474632049565,False
835,0.0016960000000381115,0.0,0.0002963474632049565,False
836,0.0015200000000277214,0.0,0.0002963474632049565,False
837,0.001318000000082975,0.0,0.0002963474632049565,False
838,0.0016470000000481377,0.0,0.0002963474632049565,False
839,0.001496999999972104,0.0,0.0002963474632049565,False
840,0.001852999999982785,0.0,0.0002963474632049565,False
841,0.0042230000001381995,0.0,0.0002963474632049565,False
842,0.002799000000095475,0.0,0.0002963474632049565,False
843,0.0027970000001005246,0.0,0.0002963474632049565,False
844,0.0007840000000669534,0.0,0.0002963474632049565,False
845,0.003727000000026237,0.0,0.0002963474632049565,False
846,0.001318000000082975,0.0,0.0002963474632049565,False
847,0.0016960000000381115,0.0,0.0002963474632049565,False
848,0.0013029999997797859,0.0,0.0002963474632049565,False
849,0.008790000000090004,0.0,0.0002963474632049565,False
850,0.0012010000000373111,0.0,0.0002963474632049565,False
851,0.0005800000001272565,0.0,0.0002963474632049565,False
852,0.001301000000012209,0.0,0.0002963474632049565,False
853,0.0015129999999317079,0.0,0.0002963474632049565,False
854,0.004726000000118802,0.0,0.0002963474632049565,False
855,0.0012539999997898121,0.0,0.0002963474632049565,False
856,0.004652999999962049,0.0,0.0002963474632049565,False
857,0.0012800000001789158,0.0,0.0002963474632049565,False
858,0.0020730000001094595,0.0,0.0002963474632049565,False
859,0.0014319999997951527,0.0,0.0002963474632049565,False
860,0.001760999999987689,0.0,0.0002963474632049565,False
861,0.0010070000000723667,0.0,0.0002963474632049565,False
862,0.0007200000000011642,0.0,0.0002963474632049565,False
863,0.000578000000132306,0.0,0.0002963474632049565,False
864,0.0014909999999872525,0.0,0.0002963474632049565,False
865,0.002943999999843072,0.0,0.0002963474632049565,False
866,0.004458999999997104,0.0,0.0002963474632049565,False
867,0.0018440000001191947,0.0,0.0002963474632049565,False
868,0.001034000000117885,0.0,0.0002963474632049565,False
869,0.0018580000000838481,0.0,0.0002963474632049565,False
870,0.0027609999999640422,0.0,0.0002963474632049565,False
871,0.0011819999999715947,0.0,0.0002963474632049565,False
872,0.0005230000001574808,0.0,0.0002963474632049565,False
873,0.0007330000000820291,0.0,0.0002963474632049565,False
874,0.004298999999946318,0.0,0.0002963474632049565,False
875,0.0010059999999612046,0.0,0.0002963474632049565,False
876,0.0013490000001183944,0.0,0.0002963474632049565,False
877,0.0016600000001290027,0.0,0.0002963474632049565,False
878,0.0016749999999774445,0.0,0.0002963474632049565,False
879,0.002448000000185857,0.0,0.0002963474632049565,False
880,0.0008519999998952699,0.0,0.0002963474632049565,False
881,0.0018279999999322172,0.0,0.0002963474632049565,False
882,0.0016920000000482105,0.0,0.0002963474632049565,False
883,0.002970000000004802,0.0,0.0002963474632049565,False
884,0.0012329999999565189,0.0,0.0002963474632049565,False
885,0.005378999999948064,0.0,0.0002963474632049565,False
886,0.0018330000000332802,0.0,0.0002963474632049565,False
887,0.001403999999865846,0.0,0.0002963474632049565,False
888,0.001686000000063359,0.0,0.0002963474632049565,False
889,0.0010699999997996201,0.0,0.0002963474632049565,False
890,0.0007109999999102001,0.0,0.0002963474632049565,False
891,0.001099999999951251,0.0,0.0002963474632049565,False
892,0.0006789999999909924,0.0,0.0002963474632049565,False
893,0.0028420000001005974,0.0,0.0002963474632049565,False
894,0.0036609999999654974,0.0,0.0002963474632049565,False
895,0.0021980000001349254,0.0,0.0002963474632049565,False
896,0.001046000000087588,0.0,0.0002963474632049565,False
897,0.002625999999963824,0.0,0.0002963474632049565,False
898,0.003674999999930151,0.0,0.0002963474632049565,False
899,0.0020520000000487926,0.0,0.0002963474632049565,False
900,0.0014630000000579457,0.0,0.0002963474632049565,False
901,0.0009600000000773434,0.0,0.0002963474632049565,False
902,0.004629000000022643,0.0,0.0002963474632049565,False
903,0.0009219999999459105,0.0,0.0002963474632049565,False
904,0.003321000000141794,0.0,0.0002963474632049565,False
905,0.0013510000001133449,0.0,0.0002963474632049565,False
906,0.0024479999999584834,0.0,0.0002963474632049565,False
907,0.0009389999997893028,0.0,0.0002963474632049565,False
908,0.0010450000002037996,0.0,0.0002963474632049565,False
909,0.005233000000089305,0.0,0.0002963474632049565,False
910,0.002165999999988344,0.0,0.0002963474632049565,False
911,0.002310000000079526,0.0,0.0002963474632049565,False
912,0.0023250000001553417,0.0,0.0002963474632049565,False
913,0.0010509999999612774,0.0,0.0002963474632049565,False
914,0.0005799999998998828,0.0,0.0002963474632049565,False
915,0.0022389999999177235,0.0,0.0002963474632049565,False
916,0.0013570000000981963,0.0,0.0002963474632049565,False
917,0.0012560000000121363,0.0,0.0002963474632049565,False
918,0.001770000000078653,0.0,0.0002963474632049565,False
919,0.0006000000000767614,0.0,0.0002963474632049565,False
920,0.0014309999999113643,0.0,0.0002963474632049565,False
921,0.001297000000022308,0.0,0.0002963474632049565,False
922,0.00210800000013478,0.0,0.0002963474632049565,False
923,0.0027410000000145374,0.0,0.0002963474632049565,False
924,0.001760999999987689,0.0,0.0002963474632049565,False
925,0.00422500000013315,0.0,0.0002963474632049565,False
926,0.0025660000001153094,0.0,0.0002963474632049565,False
927,0.0019959999999628053,0.0,0.0002963474632049565,False
928,0.001186999999845284,0.0,0.0002963474632049565,False
929,0.0015220000000226719,0.0,0.0002963474632049565,False
930,0.0015170000001489825,0.0,0.0002963474632049565,False
931,0.0019050000000788714,0.0,0.0002963474632049565,False
932,0.0015950000001794251,0.0,0.0002963474632049565,False
933,0.0008119999999962602,0.0,0.0002963474632049565,False
934,0.005014999999957581,0.0,0.0002963474632049565,False
935,0.000665000000026339,0.0,0.0002963474632049565,False
936,0.001944999999977881,0.0,0.0002963474632049565,False
937,0.007996000000048298,0.0,0.0002963474632049565,False
938,0.002025000000003274,0.0,0.0002963474632049565,False
939,0.0015149999999266583,0.0,0.0002963474632049565,False
940,0.0027830000001358712,0.0,0.0002963474632049565,False
941,0.005762000000004264,0.0,0.0002963474632049565,False
942,0.003195000000005166,0.0,0.0002963474632049565,False
943,0.004778999999871303,0.0,0.0002963474632049565,False
944,0.0030719999999746506,0.0,0.0002963474632049565,False
945,0.006032999999888489,0.0,0.0002963474632049565,False
946,0.0004799999999249849,0.0,0.0002963474632049565,False
947,0.002076999999871987,0.0,0.0002963474632049565,False
948,0.002422000000024127,0.0,0.0002963474632049565,False
949,0.0052419999999528955,0.0,0.0002963474632049565,False
950,0.00200700000004872,0.0,0.0002963474632049565,False
951,0.0018520000000989967,0.0,0.0002963474632049565,False
952,0.0012509999999110732,0.0,0.0002963474632049565,False
953,0.0021939999999176507,0.0,0.0002963474632049565,False
954,0.0016840000000684086,0.0,0.0002963474632049565,False
955,0.00264300000003459,0.0,0.0002963474632049565,False
956,0.0008029999999052961,0.0,0.0002963474632049565,False
957,0.0027909999998882995,0.0,0.0002963474632049565,False
958,0.007062000000132684,0.0,0.0002963474632049565,False
959,0.0021600000000034925,0.0,0.0002963474632049565,False
960,0.0012369999999464198,0.0,0.0002963474632049565,False
961,0.001011999999946056,0.0,0.0002963474632049565,False
962,0.001207999999905951,0.0,0.0002963474632049565,False
963,0.001119999999900756,0.0,0.0002963474632049565,False
964,0.0010960000001887238,0.0,0.0002963474632049565,False
965,0.004251000000067506,0.0,0.0002963474632049565,False
966,0.0030589999998937856,0.0,0.0002963474632049565,False
967,0.003068999999868538,0.0,0.0002963474632049565,False
968,0.001495999999860942,0.0,0.0002963474632049565,False
969,0.0032929999999851134,0.0,0.0002963474632049565,False
970,0.0027069999998730054,0.0,0.0002963474632049565,False
971,0.0005639999999402789,0.0,0.0002963474632049565,False
972,0.0032959999998638523,0.0,0.0002963474632049565,False
973,0.0023389999998926214,0.0,0.0002963474632049565,False
974,0.0009549999999762804,0.0,0.0002963474632049565,False
975,0.0014369999998962157,0.0,0.0002963474632049565,False
976,0.0012030000000322616,0.0,0.0002963474632049565,False
977,0.0024529999998321728,0.0,0.0002963474632049565,False
978,0.000967000000173357,0.0,0.0002963474632049565,False
979,0.0007849999999507418,0.0,0.0002963474632049565,False
980,0.004324999999880674,0.0,0.0002963474632049565,False
981,0.0025909999999385036,0.0,0.0002963474632049565,False
982,0.0015750000000025466,0.0,0.0002963474632049565,False
983,0.00143900000011854,0.0,0.0002963474632049565,False
984,0.0013069999999970605,0.0,0.0002963474632049565,False
985,0.001205000000027212,0.0,0.0002963474632049565,False
986,0.0005790000000160944,0.0,0.0002963474632049565,False
987,0.0007669999999961874,0.0,0.0002963474632049565,False
988,0.0008559999998851708,0.0,0.0002963474632049565,False
989,0.0015519999999469292,0.0,0.0002963474632049565,False
990,0.000849000000016531,0.0,0.0002963474632049565,False
991,0.0011650000001282024,0.0,0.0002963474632049565,False
992,0.001255000000128348,0.0,0.0002963474632049565,False
993,0.003007000000025073,0.0,0.0002963474632049565,False
994,0.0014160000000629225,0.0,0.0002963474632049565,False
995,0.0016189999998914573,0.0,0.0002963474632049565,False
996,0.0009780000000318978,0.0,0.0002963474632049565,False
997,0.0012990000000172586,0.0,0.0002963474632049565,False
998,0.0013900000001285662,0.0,0.0002963474632049565,False
999,0.0016789999999673455,0.0,0.0002963474632049565,False
1000,0.0007289999998647545,0.0,0.0002963474632049565,False
