steps,time,reward,delta,converged
111,0.0014420000002246525,3.391304347826087,100.00010536158324,False
112,0.0022669999998470303,-3.425,100.00010536158324,False
113,0.0010699999997996201,4.315789473684211,100.00010536158324,False
114,0.0030219999998735148,-6.462962962962963,100.00010536158324,False
115,0.0018769999996948172,-3.9393939393939394,100.00010536158324,False
116,0.0008480000001327426,5.733333333333333,100.00010536158324,False
117,0.0011000000004059984,-0.9,100.00010536158324,False
118,0.0018610000001899607,-3.7714285714285714,100.00010536158324,False
119,0.001063000000158354,-0.8947368421052632,100.00010536158324,False
120,0.0010829999996531114,4.05,100.00010536158324,False
121,0.0009310000000368746,4.9411764705882355,100.00010536158324,False
122,0.0015940000002956367,-7.533333333333333,100.00010536158324,False
123,0.0018340000001444423,-0.9411764705882353,100.00010536158324,False
124,0.0009589999999661813,4.611111111111111,100.00010536158324,False
125,0.0009100000002035813,4.9411764705882355,100.00010536158324,False
126,0.0017410000000381842,-0.9393939393939394,100.00010536158324,False
127,0.0018709999999373395,-0.9375,100.00010536158324,False
128,0.0009240000003956084,4.9411764705882355,100.00010536158324,False
129,0.0019889999998667918,-11.64864864864865,100.00010536158324,False
130,0.0026800000000548607,-11.270833333333334,100.00010536158324,False
131,0.001006999999844993,4.9411764705882355,100.00010536158324,False
132,0.001655999999911728,-4.129032258064516,100.00010536158324,False
133,0.0012529999999060237,3.391304347826087,100.00010536158324,False
134,0.0011479999998300627,-0.9047619047619048,100.00010536158324,False
135,0.0009119999999711581,4.9411764705882355,100.00010536158324,False
136,0.0012189999997644918,-5.217391304347826,100.00010536158324,False
137,0.0017480000001341978,2.3666666666666667,100.00010536158324,False
138,0.0014889999997649284,-0.9285714285714286,100.00010536158324,False
139,0.0009390000000166765,4.9411764705882355,100.00010536158324,False
140,0.0007350000000769796,6.769230769230769,100.00010536158324,False
141,0.0038299999996525003,-6.472222222222222,100.00010536158324,False
142,0.001374999999825377,-0.9230769230769231,100.00010536158324,False
143,0.0020979999999326537,-6.157894736842105,100.00010536158324,False
144,0.001224999999976717,3.391304347826087,100.00010536158324,False
145,0.0015680000001339067,-4.344827586206897,100.00010536158324,False
146,0.0014249999999265128,-8.25925925925926,100.00010536158324,False
147,0.0015989999997145787,-4.344827586206897,100.00010536158324,False
148,0.0010050000000774162,4.315789473684211,100.00010536158324,False
149,0.0023559999999633874,-8.375,100.00010536158324,False
150,0.0014189999997142877,-0.9230769230769231,100.00010536158324,False
151,0.0009289999998145504,4.9411764705882355,100.00010536158324,False
152,0.001281999999719119,-0.9090909090909091,100.00010536158324,False
153,0.0012520000000222353,3.391304347826087,100.00010536158324,False
154,0.0014469999996435945,2.740740740740741,100.00010536158324,False
155,0.001878000000033353,-0.9428571428571428,100.00010536158324,False
156,0.0024699999999029387,-3.3095238095238093,100.00010536158324,False
157,0.0009099999997488339,4.9411764705882355,100.00010536158324,False
158,0.0012389999997139967,3.8095238095238093,100.00010536158324,False
159,0.001890000000003056,-9.428571428571429,100.00010536158324,False
160,0.0009619999996175466,4.611111111111111,100.00010536158324,False
161,0.002836000000115746,-6.566037735849057,100.00010536158324,False
162,0.0007540000001426961,6.214285714285714,100.00010536158324,False
163,0.0007069999996929255,6.769230769230769,100.00010536158324,False
164,0.0014409999998861167,2.740740740740741,100.00010536158324,False
165,0.0011739999999917927,-0.9090909090909091,100.00010536158324,False
166,0.0007060000002638844,6.769230769230769,100.00010536158324,False
167,0.0012660000002142624,-0.9047619047619048,100.00010536158324,False
168,0.0017599999996491533,-3.9393939393939394,100.00010536158324,False
169,0.0009690000001683075,-0.8888888888888888,100.00010536158324,False
170,0.00310300000001007,-8.296296296296296,100.00010536158324,False
171,0.001332000000275002,3.2083333333333335,100.00010536158324,False
172,0.0014510000000882428,-0.9259259259259259,100.00010536158324,False
173,0.0009210000002894958,4.9411764705882355,100.00010536158324,False
174,0.0011970000000474101,3.590909090909091,100.00010536158324,False
175,0.00102100000003702,4.315789473684211,100.00010536158324,False
176,0.0007919999998193816,6.214285714285714,100.00010536158324,False
177,0.0008590000002186571,-0.875,100.00010536158324,False
178,0.003564000000096712,-6.566037735849057,100.00010536158324,False
179,0.0013730000000578002,4.315789473684211,100.00010536158324,False
180,0.0007080000000314612,6.769230769230769,100.00010536158324,False
181,0.0020349999999780266,-3.5526315789473686,100.00010536158324,False
182,0.0007650000002286106,6.769230769230769,100.00010536158324,False
183,0.0007570000002488086,-0.8571428571428571,100.00010536158324,False
184,0.0024880000000848668,-7.276595744680851,100.00010536158324,False
185,0.0010520000000724394,4.315789473684211,100.00010536158324,False
186,0.0008090000001175213,5.733333333333333,100.00010536158324,False
187,0.0008060000000114087,-0.8666666666666667,100.00010536158324,False
188,0.001878000000033353,-4.233333333333333,100.00010536158324,False
189,0.001055000000178552,4.315789473684211,100.00010536158324,False
190,0.001101999999718828,4.05,100.00010536158324,False
191,0.0011700000000018917,-0.9090909090909091,100.00010536158324,False
192,0.0009129999998549465,4.9411764705882355,100.00010536158324,False
193,0.0015570000000479922,-0.9230769230769231,100.00010536158324,False
194,0.0014999999998508429,-8.0,100.00010536158324,False
195,0.0007609999997839623,6.214285714285714,100.00010536158324,False
196,0.0011580000000321888,3.8095238095238093,100.00010536158324,False
197,0.000998999999865191,4.611111111111111,100.00010536158324,False
198,0.0008100000000013097,5.733333333333333,100.00010536158324,False
199,0.0008100000000013097,5.733333333333333,100.00010536158324,False
200,0.0007020000002739835,6.769230769230769,100.00010536158324,False
201,0.0017719999996188562,-0.9090909090909091,100.00010536158324,False
202,0.0009039999999913562,5.733333333333333,100.00010536158324,False
203,0.0022570000000996515,-3.5526315789473686,100.00010536158324,False
204,0.0014149999997243867,-0.9166666666666666,100.00010536158324,False
205,0.0007809999997334671,6.769230769230769,100.00010536158324,False
206,0.0007980000000316068,6.769230769230769,100.00010536158324,False
207,0.0008969999998953426,5.733333333333333,100.00010536158324,False
208,0.0013130000002092856,-0.9090909090909091,100.00010536158324,False
209,0.0032150000001820445,-4.5636363636363635,100.00010536158324,False
210,0.0013699999999516876,-0.9130434782608695,100.00010536158324,False
211,0.00196700000014971,-3.9393939393939394,100.00010536158324,False
212,0.0009649999997236591,5.3125,100.00010536158324,False
213,0.0011469999999462743,4.315789473684211,100.00010536158324,False
214,0.0008990000001176668,5.733333333333333,100.00010536158324,False
215,0.0008870000001479639,5.733333333333333,100.00010536158324,False
216,0.001164999999673455,4.05,100.00010536158324,False
217,0.0009039999999913562,5.733333333333333,100.00010536158324,False
218,0.002122000000326807,-6.297297297297297,100.00010536158324,False
219,0.001389000000017404,3.2083333333333335,100.00010536158324,False
220,0.0008739999998397252,5.733333333333333,100.00010536158324,False
221,0.00104700000019875,-0.8888888888888888,100.00010536158324,False
222,0.0015579999999317806,-4.592592592592593,100.00010536158324,False
223,0.002011999999922409,-3.9393939393939394,100.00010536158324,False
224,0.0011479999998300627,4.315789473684211,100.00010536158324,False
225,0.0014430000001084409,-0.92,100.00010536158324,False
226,0.001573000000007596,-0.9259259259259259,100.00010536158324,False
227,0.0008729999999559368,5.733333333333333,100.00010536158324,False
228,0.0009130000003096939,5.733333333333333,100.00010536158324,False
229,0.0009039999999913562,5.733333333333333,100.00010536158324,False
230,0.0007829999999557913,6.769230769230769,100.00010536158324,False
231,0.0011679999997795676,4.05,100.00010536158324,False
232,0.00074399999994057,6.769230769230769,100.00010536158324,False
233,0.0030679999999847496,-9.208333333333334,100.00010536158324,False
234,0.0011920000001737208,-0.9047619047619048,100.00010536158324,False
235,0.0035139999999955762,-6.0,100.00010536158324,False
236,0.0007510000000365835,6.769230769230769,100.00010536158324,False
237,0.0009170000002995948,5.3125,100.00010536158324,False
238,0.0013859999999112915,-0.9166666666666666,100.00010536158324,False
239,0.000822999999854801,6.214285714285714,100.00010536158324,False
240,0.0008509999997841078,5.733333333333333,100.00010536158324,False
241,0.002035999999861815,-3.6944444444444446,100.00010536158324,False
242,0.0012440000000424334,-0.9090909090909091,100.00010536158324,False
243,0.0008069999998951971,6.769230769230769,100.00010536158324,False
244,0.0029279999998834683,-7.020408163265306,100.00010536158324,False
245,0.0012850000002799788,-0.9166666666666666,100.00010536158324,False
246,0.0013830000002599263,-0.9166666666666666,100.00010536158324,False
247,0.0012269999997442937,3.391304347826087,100.00010536158324,False
248,0.0008060000000114087,5.733333333333333,100.00010536158324,False
249,0.0009439999998903659,4.9411764705882355,100.00010536158324,False
250,0.001649000000270462,-0.9354838709677419,100.00010536158324,False
251,0.0008080000002337329,5.733333333333333,100.00010536158324,False
252,0.001017000000047119,4.315789473684211,100.00010536158324,False
253,0.0011329999997542473,4.05,100.00010536158324,False
254,0.0008440000001428416,5.733333333333333,100.00010536158324,False
255,0.0010040000001936278,4.611111111111111,100.00010536158324,False
256,0.0010459999998602143,4.9411764705882355,100.00010536158324,False
257,0.0010529999999562278,4.315789473684211,100.00010536158324,False
258,0.0009650000001784065,4.611111111111111,100.00010536158324,False
259,0.0011799999997492705,-0.9090909090909091,100.00010536158324,False
260,0.0007030000001577719,6.769230769230769,100.00010536158324,False
261,0.0008259999999609136,5.733333333333333,100.00010536158324,False
262,0.0014289999999164138,3.04,100.00010536158324,False
263,0.000863000000208558,5.3125,100.00010536158324,False
264,0.000699999999596912,6.769230769230769,100.00010536158324,False
265,0.0019150000002809975,-0.9428571428571428,100.00010536158324,False
266,0.00112200000012308,3.8095238095238093,100.00010536158324,False
267,0.001067000000148255,-0.9,100.00010536158324,False
268,0.0008050000001276203,5.733333333333333,100.00010536158324,False
269,0.0009130000003096939,6.214285714285714,100.00010536158324,False
270,0.0018390000000181317,-0.9411764705882353,100.00010536158324,False
271,0.0009110000000873697,4.9411764705882355,100.00010536158324,False
272,0.0013799999996990664,-0.9130434782608695,100.00010536158324,False
273,0.0011629999999058782,-0.9047619047619048,100.00010536158324,False
274,0.0012219999998706044,-9.909090909090908,100.00010536158324,False
275,0.0010240000001431326,4.315789473684211,100.00010536158324,False
276,0.0012229999997543928,-0.9130434782608695,100.00010536158324,False
277,0.0015779999998812855,-0.9259259259259259,100.00010536158324,False
278,0.0016430000000582368,-4.129032258064516,100.00010536158324,False
279,0.0008060000000114087,5.733333333333333,100.00010536158324,False
280,0.0008429999998043058,5.733333333333333,100.00010536158324,False
281,0.0010619999998198182,4.9411764705882355,100.00010536158324,False
282,0.0011180000001331791,3.8095238095238093,100.00010536158324,False
283,0.0014890000002196757,-0.9259259259259259,100.00010536158324,False
284,0.0008109999998850981,5.733333333333333,100.00010536158324,False
285,0.0007579999996778497,-0.8571428571428571,100.00010536158324,False
286,0.0010700000002543675,4.05,100.00010536158324,False
287,0.0009100000002035813,5.733333333333333,100.00010536158324,False
288,0.0011070000000472646,4.9411764705882355,100.00010536158324,False
289,0.0012540000002445595,-0.9130434782608695,100.00010536158324,False
290,0.0011819999999715947,-5.409090909090909,100.00010536158324,False
291,0.0009129999998549465,4.9411764705882355,100.00010536158324,False
292,0.0009070000000974687,4.9411764705882355,100.00010536158324,False
293,0.0007110000001375738,6.769230769230769,100.00010536158324,False
294,0.0008819999998195271,6.769230769230769,100.00010536158324,False
295,0.000863000000208558,5.3125,100.00010536158324,False
296,0.0016430000000582368,-4.233333333333333,100.00010536158324,False
297,0.0012269999997442937,3.391304347826087,100.00010536158324,False
298,0.0009079999999812571,4.9411764705882355,100.00010536158324,False
299,0.0008609999999862339,5.3125,100.00010536158324,False
300,0.0008439999996880942,6.769230769230769,100.00010536158324,False
301,0.0011110000000371656,4.05,100.00010536158324,False
302,0.001599000000169326,-0.9333333333333333,100.00010536158324,False
303,0.0008220000004257599,5.733333333333333,100.00010536158324,False
304,0.0010500000003048626,4.315789473684211,100.00010536158324,False
305,0.0011190000000169675,3.8095238095238093,100.00010536158324,False
306,0.0008130000001074222,5.733333333333333,100.00010536158324,False
307,0.0007019999998192361,6.769230769230769,100.00010536158324,False
308,0.0012059999999110005,4.315789473684211,100.00010536158324,False
309,0.0008049999996728729,5.733333333333333,100.00010536158324,False
310,0.0009159999999610591,4.9411764705882355,100.00010536158324,False
311,0.0009130000003096939,4.9411764705882355,100.00010536158324,False
312,0.0008060000000114087,5.733333333333333,100.00010536158324,False
313,0.0018509999999878346,-4.03125,100.00010536158324,False
314,0.0013189999999667634,-0.9166666666666666,100.00010536158324,False
315,0.0009600000003047171,4.611111111111111,100.00010536158324,False
316,0.00173899999981586,-0.9375,100.00010536158324,False
317,0.0009110000000873697,4.9411764705882355,100.00010536158324,False
318,0.0007999999997991836,5.733333333333333,100.00010536158324,False
319,0.0012329999999565189,-0.9130434782608695,100.00010536158324,False
320,0.0012449999999262218,-0.9,100.00010536158324,False
321,0.0007019999998192361,6.769230769230769,100.00010536158324,False
322,0.0007029999997030245,6.769230769230769,100.00010536158324,False
323,0.0011970000000474101,3.590909090909091,100.00010536158324,False
324,0.00138699999979508,4.9411764705882355,100.00010536158324,False
325,0.0007510000000365835,6.769230769230769,100.00010536158324,False
326,0.001336000000264903,3.2083333333333335,100.00010536158324,False
327,0.0008990000001176668,5.3125,100.00010536158324,False
328,0.0008459999999104184,5.733333333333333,100.00010536158324,False
329,0.001600999999936903,-4.592592592592593,100.00010536158324,False
330,0.001115999999910855,-0.9,100.00010536158324,False
331,0.0009599999998499698,-0.8823529411764706,100.00010536158324,False
332,0.0011309999999866704,4.315789473684211,100.00010536158324,False
333,0.0018050000003313471,-0.9333333333333333,100.00010536158324,False
334,0.0008339999999407155,5.733333333333333,100.00010536158324,False
335,0.0025339999997413543,-0.9459459459459459,100.00010536158324,False
336,0.001269999999749416,5.3125,100.00010536158324,False
337,0.0032139999998435087,-5.9,100.00010536158324,False
338,0.0011319999998704589,4.315789473684211,100.00010536158324,False
339,0.000762000000122498,6.769230769230769,100.00010536158324,False
340,0.0010879999999815482,6.214285714285714,100.00010536158324,False
341,0.0010839999999916472,5.733333333333333,100.00010536158324,False
342,0.0010600000000522414,5.733333333333333,100.00010536158324,False
343,0.000853000000006432,5.733333333333333,100.00010536158324,False
344,0.0010629999997036066,4.9411764705882355,100.00010536158324,False
345,0.0009159999999610591,4.9411764705882355,100.00010536158324,False
346,0.000889000000370288,5.733333333333333,100.00010536158324,False
347,0.0008560000001125445,5.733333333333333,100.00010536158324,False
348,0.0010700000002543675,4.05,100.00010536158324,False
349,0.0009450000002289016,4.9411764705882355,100.00010536158324,False
350,0.001265999999759515,4.9411764705882355,100.00010536158324,False
351,0.0011779999999816937,-5.619047619047619,100.00010536158324,False
352,0.0011509999999361753,-0.9,100.00010536158324,False
353,0.0011749999998755811,-0.9,100.00010536158324,False
354,0.0007329999998546555,6.769230769230769,100.00010536158324,False
355,0.0015119999998205458,-0.9259259259259259,100.00010536158324,False
356,0.0016700000001037552,-0.9310344827586207,100.00010536158324,False
357,0.0022790000002714805,-3.3658536585365852,100.00010536158324,False
358,0.0011030000000573636,4.315789473684211,100.00010536158324,False
359,0.0007319999999708671,6.769230769230769,100.00010536158324,False
360,0.000954000000092492,4.9411764705882355,100.00010536158324,False
361,0.0009600000003047171,4.9411764705882355,100.00010536158324,False
362,0.0008459999999104184,5.733333333333333,100.00010536158324,False
363,0.0007310000000870787,6.769230769230769,100.00010536158324,False
364,0.0009869999998954881,4.9411764705882355,100.00010536158324,False
365,0.002164999999877182,-8.564102564102564,100.00010536158324,False
366,0.0012160000001131266,3.8095238095238093,100.00010536158324,False
367,0.0033929999999600113,5.733333333333333,100.00010536158324,False
368,0.0014449999998760177,4.9411764705882355,100.00010536158324,False
369,0.0013550000003306195,6.769230769230769,100.00010536158324,False
370,0.0011859999999614956,-0.9090909090909091,100.00010536158324,False
371,0.0010229999998045969,4.315789473684211,100.00010536158324,False
372,0.0007350000000769796,6.769230769230769,100.00010536158324,False
373,0.001495999999860942,3.04,100.00010536158324,False
374,0.0009850000001279113,4.9411764705882355,100.00010536158324,False
375,0.001825999999709893,-0.9411764705882353,100.00010536158324,False
376,0.0008600000001024455,5.3125,100.00010536158324,False
377,0.0034620000001268636,-8.72549019607843,100.00010536158324,False
378,0.0017860000002656307,-10.516129032258064,100.00010536158324,False
379,0.0009089999998650455,5.733333333333333,100.00010536158324,False
380,0.0009260000001631852,5.733333333333333,100.00010536158324,False
381,0.0012229999997543928,3.8095238095238093,100.00010536158324,False
382,0.0016300000002047454,-0.9310344827586207,100.00010536158324,False
383,0.0008729999999559368,5.733333333333333,100.00010536158324,False
384,0.0008299999999508145,6.214285714285714,100.00010536158324,False
385,0.0018879999997807317,-0.9411764705882353,100.00010536158324,False
386,0.0007500000001527951,6.769230769230769,100.00010536158324,False
387,0.0008500000003550667,5.733333333333333,100.00010536158324,False
388,0.0011879999997290724,-0.9,100.00010536158324,False
389,0.0008560000001125445,5.733333333333333,100.00010536158324,False
390,0.0009530000002087036,5.3125,100.00010536158324,False
391,0.0008489999995617836,5.733333333333333,100.00010536158324,False
392,0.001465999999709311,-0.9230769230769231,100.00010536158324,False
393,0.0010760000000118453,4.315789473684211,100.00010536158324,False
394,0.0009060000002136803,5.3125,100.00010536158324,False
395,0.0010119999997186824,-0.8888888888888888,100.00010536158324,False
396,0.0011800000002040179,4.05,100.00010536158324,False
397,0.0007540000001426961,6.769230769230769,100.00010536158324,False
398,0.0015089999997144332,-0.9259259259259259,100.00010536158324,False
399,0.0013810000000376021,-0.9166666666666666,100.00010536158324,False
400,0.0007390000000668806,6.769230769230769,100.00010536158324,False
401,0.0008569999999963329,-0.8666666666666667,100.00010536158324,False
402,0.0011419999996178376,4.9411764705882355,100.00010536158324,False
403,0.0010150000002795423,4.611111111111111,100.00010536158324,False
404,0.0011090000002695888,4.315789473684211,100.00010536158324,False
405,0.001686000000063359,-0.9333333333333333,100.00010536158324,False
406,0.0008509999997841078,5.733333333333333,100.00010536158324,False
407,0.0008559999996577972,5.733333333333333,100.00010536158324,False
408,0.001202999999804888,-0.9,100.00010536158324,False
409,0.0012420000002748566,-0.9090909090909091,100.00010536158324,False
410,0.0007409999998344574,6.769230769230769,100.00010536158324,False
411,0.0008509999997841078,5.733333333333333,100.00010536158324,False
412,0.0012190000002192392,3.8095238095238093,100.00010536158324,False
413,0.001014999999824795,-0.8888888888888888,100.00010536158324,False
414,0.0007390000000668806,6.769230769230769,100.00010536158324,False
415,0.001138000000082684,4.9411764705882355,100.00010536158324,False
416,0.0007999999997991836,6.214285714285714,100.00010536158324,False
417,0.0007590000000163855,6.769230769230769,100.00010536158324,False
418,0.001352999999653548,-0.9166666666666666,100.00010536158324,False
419,0.001017000000047119,-0.8888888888888888,100.00010536158324,False
420,0.0017039999997905397,-0.9333333333333333,100.00010536158324,False
421,0.0010159999997085833,4.9411764705882355,100.00010536158324,False
422,0.0011779999999816937,3.8095238095238093,100.00010536158324,False
423,0.0009020000002237794,5.3125,100.00010536158324,False
424,0.0009209999998347485,5.733333333333333,100.00010536158324,False
425,0.0014629999996031984,-0.9230769230769231,100.00010536158324,False
426,0.0008459999999104184,5.733333333333333,100.00010536158324,False
427,0.001014999999824795,-0.8888888888888888,100.00010536158324,False
428,0.0008080000002337329,6.769230769230769,100.00010536158324,False
429,0.0009289999998145504,5.733333333333333,100.00010536158324,False
430,0.0008029999999052961,6.769230769230769,100.00010536158324,False
431,0.0013210000001890876,-0.9166666666666666,100.00010536158324,False
432,0.0009090000003197929,4.9411764705882355,100.00010536158324,False
433,0.0010229999998045969,4.315789473684211,100.00010536158324,False
434,0.00102100000003702,4.315789473684211,100.00010536158324,False
435,0.0011170000002493907,-0.9047619047619048,100.00010536158324,False
436,0.0015130000001590815,2.607142857142857,100.00010536158324,False
437,0.00091999999995096,4.9411764705882355,100.00010536158324,False
438,0.0009129999998549465,4.9411764705882355,100.00010536158324,False
439,0.0010549999997238046,4.315789473684211,100.00010536158324,False
440,0.0011009999998350395,-0.9,100.00010536158324,False
441,0.0007590000000163855,6.769230769230769,100.00010536158324,False
442,0.0009230000000570726,-0.8571428571428571,100.00010536158324,False
443,0.0010139999999410065,-0.8888888888888888,100.00010536158324,False
444,0.0008539999998902204,-0.8571428571428571,100.00010536158324,False
445,0.00074399999994057,6.769230769230769,100.00010536158324,False
446,0.0030510000001413573,-4.43859649122807,100.00010536158324,False
447,0.0009690000001683075,4.611111111111111,100.00010536158324,False
448,0.0008609999999862339,5.3125,100.00010536158324,False
449,0.0007049999999253487,6.769230769230769,100.00010536158324,False
450,0.0008650000004308822,5.3125,100.00010536158324,False
451,0.0009169999998448475,4.9411764705882355,100.00010536158324,False
452,0.0007550000000264845,6.214285714285714,100.00010536158324,False
453,0.0008440000001428416,5.733333333333333,100.00010536158324,False
454,0.0008590000002186571,-0.875,100.00010536158324,False
455,0.0007909999999355932,6.769230769230769,100.00010536158324,False
456,0.0008090000001175213,6.769230769230769,100.00010536158324,False
457,0.0033039999998436542,-6.462962962962963,100.00010536158324,False
458,0.0012980000001334702,-10.333333333333334,100.00010536158324,False
459,0.000766000000112399,6.769230769230769,100.00010536158324,False
460,0.0011850000000777072,-0.9,100.00010536158324,False
461,0.000762000000122498,6.769230769230769,100.00010536158324,False
462,0.001671999999871332,-4.344827586206897,100.00010536158324,False
463,0.0009860000000116997,4.9411764705882355,100.00010536158324,False
464,0.0008539999998902204,5.733333333333333,100.00010536158324,False
