steps,time,reward,delta,converged
54,0.00733700000000681,0.0,0.0007795826645719903,False
55,0.002723000000059983,0.0,0.0007795826645719903,False
56,0.0007870000001730659,0.0,0.0007795826645719903,False
57,0.001316999999971813,0.0,0.0007795826645719903,False
58,0.0011050000000523141,0.0,0.0007795826645719903,False
59,0.001607000000149128,0.0,0.0007795826645719903,False
60,0.00401400000009744,0.0,0.0007795826645719903,False
61,0.0007560000001376466,0.0,0.0007795826645719903,False
62,0.004161000000067361,0.0,0.0007795826645719903,False
63,0.0004340000000411237,0.0,0.0007795826645719903,False
64,0.0010379999998804124,0.0,0.0007795826645719903,False
65,0.0016909999999370484,0.0,0.0007795826645719903,False
66,0.0006209999999100546,0.0,0.0007795826645719903,False
67,0.0036580000000867585,0.0,0.0007795826645719903,False
68,0.0006290000001172302,0.0,0.0007795826645719903,False
69,0.0003859999999349384,0.0,0.0007795826645719903,False
70,0.001995000000079017,0.0,0.0007795826645719903,False
71,0.002948999999944135,0.0,0.0007795826645719903,False
72,0.0006319999999959691,0.0,0.0007795826645719903,False
73,0.0014640000001691078,0.0,0.0007795826645719903,False
74,0.0007450000000517321,0.0,0.0007795826645719903,False
75,0.0004870000000209984,0.0,0.0007795826645719903,False
76,0.0008499999999003194,0.0,0.0007795826645719903,False
77,0.0008850000001530134,0.0,0.0007795826645719903,False
78,0.003862999999910244,0.0,0.0007795826645719903,False
79,0.0006399999999757711,0.0,0.0007795826645719903,False
80,0.0015519999999469292,0.0,0.0007795826645719903,False
81,0.0005289999999149586,0.0,0.0007795826645719903,False
82,0.0005449999998745625,0.0,0.0007795826645719903,False
83,0.0009679999998297717,0.0,0.0007795826645719903,False
84,0.0014249999999265128,0.0,0.0007795826645719903,False
85,0.0004920000001220615,0.0,0.0007795826645719903,False
86,0.0003320000000712753,0.0,0.0007795826645719903,False
87,0.0024399999999786814,0.0,0.0007795826645719903,False
88,0.0012930000000324071,0.0,0.0007795826645719903,False
89,0.0009339999999156134,0.0,0.0007795826645719903,False
90,0.002813999999943917,0.0,0.0007795826645719903,False
91,0.0023240000000441796,0.0,0.0007795826645719903,False
92,0.00048699999979362474,0.0,0.0007795826645719903,False
93,0.0005059999998593412,0.0,0.0007795826645719903,False
94,0.0036279999999351276,0.0,0.0007795826645719903,False
95,0.0011010000000624132,0.0,0.0007795826645719903,False
96,0.0007240000002184388,0.0,0.0007795826645719903,False
97,0.0024250000001302396,0.0,0.0007795826645719903,False
98,0.001715000000103828,0.0,0.0007795826645719903,False
99,0.0012229999999817665,0.0,0.0007795826645719903,False
100,0.0007210000001123262,0.0,0.0007795826645719903,False
101,0.001011999999946056,0.0,0.0007795826645719903,False
102,0.0018929999998817948,0.0,0.0007795826645719903,False
103,0.0007719999998698768,0.0,0.0007795826645719903,False
104,0.0009970000000976142,0.0,0.0007795826645719903,False
105,0.0009059999999863066,0.0,0.0007795826645719903,False
106,0.0014599999999518332,0.0,0.0007795826645719903,False
107,0.0010939999999663996,0.0,0.0007795826645719903,False
108,0.0037859999999909633,0.0,0.0007795826645719903,False
109,0.0006949999999505962,0.0,0.0007795826645719903,False
110,0.001316999999971813,0.0,0.0007795826645719903,False
111,0.001724000000194792,0.0,0.0007795826645719903,False
112,0.0008459999999104184,0.0,0.0007795826645719903,False
113,0.0011889999998402345,0.0,0.0007795826645719903,False
114,0.001150000000052387,0.0,0.0007795826645719903,False
115,0.0011980000001585722,0.0,0.0007795826645719903,False
116,0.0008050000001276203,0.0,0.0007795826645719903,False
117,0.0033230000001367443,0.0,0.0007795826645719903,False
118,0.0009829999999055872,0.0,0.0007795826645719903,False
119,0.0025579999999081338,0.0,0.0007795826645719903,False
120,0.0006690000000162399,0.0,0.0007795826645719903,False
121,0.001985999999988053,0.0,0.0007795826645719903,False
122,0.0038889999998446,0.0,0.0007795826645719903,False
123,0.001488999999992302,0.0,0.0007795826645719903,False
124,0.0016430000000582368,0.0,0.0007795826645719903,False
125,0.00029500000005100446,0.0,0.0007795826645719903,False
126,0.0008239999999659631,0.0,0.0007795826645719903,False
127,0.001423000000158936,0.0,0.0007795826645719903,False
128,0.0015329999998812127,0.0,0.0007795826645719903,False
129,0.0009790000001430599,0.0,0.0007795826645719903,False
130,0.0011879999999564461,0.0,0.0007795826645719903,False
131,0.0006989999999404972,0.0,0.0007795826645719903,False
132,0.001314000000093074,0.0,0.0007795826645719903,False
133,0.0012500000000272848,0.0,0.0007795826645719903,False
134,0.0015430000000833388,0.0,0.0007795826645719903,False
135,0.007041000000072017,0.0,0.0007795826645719903,False
136,0.0033730000000105065,0.0,0.0007795826645719903,False
137,0.0006620000001476001,0.0,0.0007795826645719903,False
138,0.00045599999998557905,0.0,0.0007795826645719903,False
139,0.0007849999999507418,0.0,0.0007795826645719903,False
140,0.0012729999998555286,0.0,0.0007795826645719903,False
141,0.0023830000000089058,0.0,0.0007795826645719903,False
142,0.0028039999999691645,0.0,0.0007795826645719903,False
143,0.001751999999896725,0.0,0.0007795826645719903,False
144,0.0010589999999410793,0.0,0.0007795826645719903,False
145,0.0024519999999483844,0.0,0.0007795826645719903,False
146,0.0023130000001856388,0.0,0.0007795826645719903,False
147,0.0004739999999401334,0.0,0.0007795826645719903,False
148,0.0012450000001535955,0.0,0.0007795826645719903,False
149,0.0006929999999556458,0.0,0.0007795826645719903,False
150,0.001316999999971813,0.0,0.0007795826645719903,False
151,0.0008239999999659631,0.0,0.0007795826645719903,False
152,0.001410000000078071,0.0,0.0007795826645719903,False
153,0.0018079999999827123,0.0,0.0007795826645719903,False
154,0.0008290000000670261,0.0,0.0007795826645719903,False
155,0.0014320000000225264,0.0,0.0007795826645719903,False
156,0.0004620000001978042,0.0,0.0007795826645719903,False
157,0.002462999999806925,0.0,0.0007795826645719903,False
158,0.001952999999957683,0.0,0.0007795826645719903,False
159,0.0008920000000216532,0.0,0.0007795826645719903,False
160,0.0016580000001340522,0.0,0.0007795826645719903,False
161,0.0005090000001928274,0.0,0.0007795826645719903,False
162,0.001680999999962296,0.0,0.0007795826645719903,False
163,0.0008990000001176668,0.0,0.0007795826645719903,False
164,0.0003790000000662985,0.0,0.0007795826645719903,False
165,0.0033479999999599386,0.0,0.0007795826645719903,False
166,0.0011759999999867432,0.0,0.0007795826645719903,False
167,0.0010520000000724394,0.0,0.0007795826645719903,False
168,0.002367000000049302,0.0,0.0007795826645719903,False
169,0.0027830000001358712,0.0,0.0007795826645719903,False
170,0.0008709999999609863,0.0,0.0007795826645719903,False
171,0.0006789999999909924,0.0,0.0007795826645719903,False
172,0.0011419999998452113,0.0,0.0007795826645719903,False
173,0.0013059999998858984,0.0,0.0007795826645719903,False
174,0.001147000000173648,0.0,0.0007795826645719903,False
175,0.003304000000071028,0.0,0.0007795826645719903,False
176,0.0005879999998796848,0.0,0.0007795826645719903,False
177,0.000381000000061249,0.0,0.0007795826645719903,False
178,0.0004979999998795392,0.0,0.0007795826645719903,False
179,0.0006010000001879234,0.0,0.0007795826645719903,False
180,0.0010830000001078588,0.0,0.0007795826645719903,False
181,0.00201599999991231,0.0,0.0007795826645719903,False
182,0.0010419999998703133,0.0,0.0007795826645719903,False
183,0.0008219999999710126,0.0,0.0007795826645719903,False
184,0.000559999999950378,0.0,0.0007795826645719903,False
185,0.000546999999869513,0.0,0.0007795826645719903,False
186,0.0009000000000014552,0.0,0.0007795826645719903,False
187,0.0020530000001599547,0.0,0.0007795826645719903,False
188,0.0026649999999790452,0.0,0.0007795826645719903,False
189,0.0011560000000372384,0.0,0.0007795826645719903,False
190,0.0009129999998549465,0.0,0.0007795826645719903,False
191,0.0006979999998293351,0.0,0.0007795826645719903,False
192,0.0011479999998300627,0.0,0.0007795826645719903,False
193,0.0005869999999958964,0.0,0.0007795826645719903,False
194,0.0010039999999662541,0.0,0.0007795826645719903,False
195,0.000381000000061249,0.0,0.0007795826645719903,False
196,0.00044000000002597517,0.0,0.0007795826645719903,False
197,0.001500999999962005,0.0,0.0007795826645719903,False
198,0.0007459999999355205,0.0,0.0007795826645719903,False
199,0.00043299999992996163,0.0,0.0007795826645719903,False
200,0.0003840000001673616,0.0,0.0007795826645719903,False
201,0.0009810000001380104,0.0,0.0007795826645719903,False
202,0.001496999999972104,0.0,0.0007795826645719903,False
203,0.0004380000000310247,0.0,0.0007795826645719903,False
204,0.0012440000000424334,0.0,0.0007795826645719903,False
205,0.000279999999975189,0.0,0.0007795826645719903,False
206,0.0003289999999651627,0.0,0.0007795826645719903,False
207,0.00048500000002604793,0.0,0.0007795826645719903,False
208,0.0009320000001480366,0.0,0.0007795826645719903,False
209,0.0005180000000564178,0.0,0.0007795826645719903,False
210,0.0003410000001622393,0.0,0.0007795826645719903,False
211,0.0005349999998998101,0.0,0.0007795826645719903,False
212,0.0006260000000111177,0.0,0.0007795826645719903,False
213,0.0014139999998405983,0.0,0.0007795826645719903,False
214,0.00064299999985451,0.0,0.0007795826645719903,False
215,0.0003839999999399879,0.0,0.0007795826645719903,False
216,0.0007960000000366563,0.0,0.0007795826645719903,False
217,0.0011839999999665451,0.0,0.0007795826645719903,False
218,0.0008250000000771252,0.0,0.0007795826645719903,False
219,0.0024309999998877174,0.0,0.0007795826645719903,False
220,0.001146000000062486,0.0,0.0007795826645719903,False
221,0.002223999999841908,0.0,0.0007795826645719903,False
222,0.0005750000000261934,0.0,0.0007795826645719903,False
223,0.002512999999908061,0.0,0.0007795826645719903,False
224,0.0011809999998604326,0.0,0.0007795826645719903,False
225,0.001904000000195083,0.0,0.0007795826645719903,False
226,0.000841000000036729,0.0,0.0007795826645719903,False
227,0.002085999999962951,0.0,0.0007795826645719903,False
228,0.0005709999998089188,0.0,0.0007795826645719903,False
229,0.001576999999997497,0.0,0.0007795826645719903,False
230,0.0020099999999274587,0.0,0.0007795826645719903,False
231,0.0012570000001232984,0.0,0.0007795826645719903,False
232,0.0009150000000772707,0.0,0.0007795826645719903,False
233,0.000766000000112399,0.0,0.0007795826645719903,False
234,0.001606000000037966,0.0,0.0007795826645719903,False
235,0.0009229999998296989,0.0,0.0007795826645719903,False
236,0.0007590000000163855,0.0,0.0007795826645719903,False
237,0.0016299999999773718,0.0,0.0007795826645719903,False
238,0.0013779999999314896,0.0,0.0007795826645719903,False
239,0.0011449999999513238,0.0,0.0007795826645719903,False
240,0.0014920000000984146,0.0,0.0007795826645719903,False
241,0.0011930000000575092,0.0,0.0007795826645719903,False
242,0.0015690000000176951,0.0,0.0007795826645719903,False
243,0.0013109999999869615,0.0,0.0007795826645719903,False
244,0.0009119999999711581,0.0,0.0007795826645719903,False
245,0.0009270000000469736,0.0,0.0007795826645719903,False
246,0.00040000000012696546,0.0,0.0007795826645719903,False
247,0.00045599999998557905,0.0,0.0007795826645719903,False
248,0.00038799999992988887,0.0,0.0007795826645719903,False
249,0.0012639999999919382,0.0,0.0007795826645719903,False
250,0.0009440000001177395,0.0,0.0007795826645719903,False
251,0.0007430000000567816,0.0,0.0007795826645719903,False
252,0.0015089999999418069,0.0,0.0007795826645719903,False
253,0.001393000000007305,0.0,0.0007795826645719903,False
254,0.0006900000000769069,0.0,0.0007795826645719903,False
255,0.0005879999998796848,0.0,0.0007795826645719903,False
256,0.0007840000000669534,0.0,0.0007795826645719903,False
257,0.002647000000024491,0.0,0.0007795826645719903,False
258,0.0007379999999557185,0.0,0.0007795826645719903,False
259,0.0022269999999480206,0.0,0.0008074230565947879,False
260,0.0014240000000427244,0.0,0.0008074230565947879,False
261,0.0008040000000164582,0.0,0.0008074230565947879,False
262,0.0009549999999762804,0.0,0.0008074230565947879,False
263,0.0004910000000108994,0.0,0.0008074230565947879,False
264,0.0009419999998954154,0.0,0.0008074230565947879,False
265,0.0010910000000876607,0.0,0.0008074230565947879,False
266,0.0012670000000980508,0.0,0.0008074230565947879,False
267,0.002246000000013737,0.0,0.0008074230565947879,False
268,0.0011620000000220898,0.0,0.0008074230565947879,False
269,0.0012560000000121363,0.0,0.0008074230565947879,False
270,0.001985999999988053,0.0,0.0008074230565947879,False
271,0.0006070000001727749,0.0,0.0008074230565947879,False
272,0.00028199999997013947,0.0,0.0008074230565947879,False
273,0.0005909999999857973,0.0,0.0008074230565947879,False
274,0.000477000000046246,0.0,0.0008074230565947879,False
275,0.0005400000000008731,0.0,0.0008074230565947879,False
276,0.001592999999957101,0.0,0.0008074230565947879,False
277,0.002899000000070373,0.0,0.0008074230565947879,False
278,0.0007859999998345302,0.0,0.0008074230565947879,False
279,0.00037999999995008693,0.0,0.0008074230565947879,False
280,0.00032200000009652285,0.0,0.0008074230565947879,False
281,0.00215000000002874,0.0,0.0008074230565947879,False
282,0.0009230000000570726,0.0,0.0008074230565947879,False
283,0.0021970000000237633,0.0,0.0008074230565947879,False
284,0.001790000000028158,0.0,0.0008074230565947879,False
285,0.0013810000000376021,0.0,0.0008074230565947879,False
286,0.0033929999999600113,0.0,0.0008074230565947879,False
287,0.0004069999999956053,0.0,0.0008074230565947879,False
288,0.0008700000000771979,0.0,0.0008074230565947879,False
289,0.0012279999998554558,0.0,0.0008074230565947879,False
290,0.0007319999999708671,0.0,0.0008074230565947879,False
291,0.0005670000000463915,0.0,0.0008074230565947879,False
292,0.0008419999999205174,0.0,0.0008074230565947879,False
293,0.0008649999999761349,0.0,0.0008074230565947879,False
294,0.00048499999979867425,0.0,0.0008074230565947879,False
295,0.00035000000002582965,0.0,0.0008074230565947879,False
296,0.002660000000105356,0.0,0.0008074230565947879,False
297,0.0011879999999564461,0.0,0.0008074230565947879,False
298,0.0008330000000569271,0.0,0.0008074230565947879,False
299,0.0009860000000116997,0.0,0.0008074230565947879,False
300,0.0009090000000924192,0.0,0.0008074230565947879,False
301,0.0008920000000216532,0.0,0.0008074230565947879,False
302,0.0025189999998929125,0.0,0.0008074230565947879,False
303,0.0002790000000914006,0.0,0.0008074230565947879,False
304,0.0006760000001122535,0.0,0.0008074230565947879,False
305,0.0007410000000618311,0.0,0.0008074230565947879,False
306,0.0016140000000177679,0.0,0.0008074230565947879,False
307,0.0034410000000661967,0.0,0.0008074230565947879,False
308,0.0005439999999907741,0.0,0.0008074230565947879,False
309,0.0017069999998966523,0.0,0.0008074230565947879,False
310,0.0004619999999704305,0.0,0.0008074230565947879,False
311,0.0016109999999116553,0.0,0.0008074230565947879,False
312,0.0004069999999956053,0.0,0.0008074230565947879,False
313,0.0026189999998678104,0.0,0.0008074230565947879,False
314,0.0008170000000973232,0.0,0.0008074230565947879,False
315,0.0012870000000475557,0.0,0.0008074230565947879,False
316,0.002226000000064232,0.0,0.0008074230565947879,False
317,0.001214000000118176,0.0,0.0008074230565947879,False
318,0.0011669999998957792,0.0,0.0008074230565947879,False
319,0.001115999999910855,0.0,0.0008074230565947879,False
320,0.001038000000107786,0.0,0.0008074230565947879,False
321,0.001312999999981912,0.0,0.0008074230565947879,False
322,0.0013020000001233711,0.0,0.0008074230565947879,False
323,0.0015349999998761632,0.0,0.0008074230565947879,False
324,0.0012659999999868887,0.0,0.0008074230565947879,False
325,0.00044100000013713725,0.0,0.0008074230565947879,False
326,0.000875000000178261,0.0,0.0008074230565947879,False
327,0.001063000000158354,0.0,0.0008074230565947879,False
328,0.0011190000000169675,0.0,0.0008074230565947879,False
329,0.0004880000001321605,0.0,0.0008074230565947879,False
330,0.0004310000001623848,0.0,0.0008074230565947879,False
331,0.003617999999960375,0.0,0.0008074230565947879,False
332,0.0012950000000273576,0.0,0.0008074230565947879,False
333,0.0012529999999060237,0.0,0.0008074230565947879,False
334,0.0006300000000010186,0.0,0.0008074230565947879,False
335,0.0008430000000316795,0.0,0.0008074230565947879,False
336,0.0003689999998641724,0.0,0.0008074230565947879,False
337,0.0014989999999670545,0.0,0.0008074230565947879,False
338,0.001303999999890948,0.0,0.0008074230565947879,False
339,0.00038799999992988887,0.0,0.0008074230565947879,False
340,0.000739999999950669,0.0,0.0008074230565947879,False
341,0.0004600000002028537,0.0,0.0008074230565947879,False
342,0.0005889999999908468,0.0,0.0008074230565947879,False
343,0.00038700000004610047,0.0,0.0008074230565947879,False
344,0.0005309999999099091,0.0,0.0008074230565947879,False
345,0.0004880000001321605,0.0,0.0008074230565947879,False
346,0.0004389999999148131,0.0,0.0008074230565947879,False
347,0.0003819999999450374,0.0,0.0008074230565947879,False
348,0.0008060000000114087,0.0,0.0008074230565947879,False
349,0.0012100000001282751,0.0,0.0008074230565947879,False
350,0.00260300000013558,0.0,0.0008074230565947879,False
351,0.0006250000001273293,0.0,0.0008074230565947879,False
352,0.0004350000001522858,0.0,0.0008074230565947879,False
353,0.0003819999999450374,0.0,0.0008074230565947879,False
354,0.001763999999866428,0.0,0.0008074230565947879,False
355,0.0005570000000716391,0.0,0.0008074230565947879,False
356,0.0012269999999716674,0.0,0.0008074230565947879,False
357,0.0005369999998947605,0.0,0.0008074230565947879,False
358,0.0006399999999757711,0.0,0.0008074230565947879,False
359,0.0010010000000875152,0.0,0.0008074230565947879,False
360,0.0013920000001235167,0.0,0.0008074230565947879,False
361,0.0003439999998136045,0.0,0.0008074230565947879,False
362,0.0005370000001221342,0.0,0.0008074230565947879,False
363,0.0010709999999107822,0.0,0.0008074230565947879,False
364,0.0024160000000392756,0.0,0.0008074230565947879,False
365,0.0018690000001697626,0.0,0.0008074230565947879,False
366,0.001678000000083557,0.0,0.0008074230565947879,False
367,0.0017119999999977153,0.0,0.0008074230565947879,False
368,0.0005419999999958236,0.0,0.0008074230565947879,False
369,0.002540000000180953,0.0,0.0008074230565947879,False
370,0.0008870000001479639,0.0,0.0008074230565947879,False
371,0.002727000000049884,0.0,0.0008074230565947879,False
372,0.0009580000000823929,0.0,0.0008074230565947879,False
373,0.0015260000000125729,0.0,0.0008074230565947879,False
374,0.0006829999999808933,0.0,0.0008074230565947879,False
375,0.0006410000000869331,0.0,0.0008074230565947879,False
376,0.0006929999999556458,0.0,0.0008074230565947879,False
377,0.0012019999999210995,0.0,0.0008074230565947879,False
378,0.00039100000003600144,0.0,0.0008074230565947879,False
379,0.0017319999999472202,0.0,0.0008074230565947879,False
380,0.0005919999998695857,0.0,0.0008074230565947879,False
381,0.00271100000009028,0.0,0.0008074230565947879,False
382,0.0018079999999827123,0.0,0.0008074230565947879,False
383,0.0019250000000283762,0.0,0.0008074230565947879,False
384,0.0017029999999067513,0.0,0.0008074230565947879,False
385,0.0011620000000220898,0.0,0.0008074230565947879,False
386,0.0007799999998496787,0.0,0.0008074230565947879,False
387,0.002356000000190761,0.0,0.0008074230565947879,False
388,0.0008800000000519503,0.0,0.0008074230565947879,False
389,0.0032089999999698193,0.0,0.0008074230565947879,False
390,0.0013630000000830478,0.0,0.0008074230565947879,False
391,0.0014949999999771535,0.0,0.0008074230565947879,False
392,0.0006419999999707215,0.0,0.0008074230565947879,False
393,0.0013609999998607236,0.0,0.0008074230565947879,False
394,0.0014040000000932196,0.0,0.0008074230565947879,False
395,0.0013980000001083681,0.0,0.0008074230565947879,False
396,0.0022839999999177962,0.0,0.0008074230565947879,False
397,0.0004069999999956053,0.0,0.0008074230565947879,False
398,0.0011149999997996929,0.0,0.0008074230565947879,False
399,0.0006750000000010914,0.0,0.0008074230565947879,False
400,0.002146000000038839,0.0,0.0008074230565947879,False
401,0.0012600000000020373,0.0,0.0008074230565947879,False
402,0.0028539999998429266,0.0,0.0008074230565947879,False
403,0.0004630000000815926,0.0,0.0008074230565947879,False
404,0.00045899999986431794,0.0,0.0008074230565947879,False
405,0.0009689999999409338,0.0,0.0008074230565947879,False
406,0.0032650000000558066,0.0,0.0008074230565947879,False
407,0.0010529999999562278,0.0,0.0008074230565947879,False
408,0.0010649999999259308,0.0,0.0008074230565947879,False
409,0.0008100000000013097,0.0,0.0008074230565947879,False
410,0.0007539999999153224,0.0,0.0008074230565947879,False
411,0.001113000000032116,0.0,0.0008074230565947879,False
412,0.0013740000001689623,0.0,0.0008074230565947879,False
413,0.000302000000147018,0.0,0.0008074230565947879,False
414,0.0009529999999813299,0.0,0.0008074230565947879,False
415,0.0003930000000309519,0.0,0.0008074230565947879,False
416,0.0006789999999909924,0.0,0.0008074230565947879,False
417,0.0016619999998965795,0.0,0.0008074230565947879,False
418,0.0006920000000718574,0.0,0.0008074230565947879,False
419,0.0003979999999046413,0.0,0.0008074230565947879,False
420,0.0005439999999907741,0.0,0.0008074230565947879,False
421,0.0005400000000008731,0.0,0.0008074230565947879,False
422,0.0008069999998951971,0.0,0.0008074230565947879,False
423,0.0007949999999254942,0.0,0.0008074230565947879,False
424,0.0007470000000466825,0.0,0.0008074230565947879,False
425,0.0012189999999918655,0.0,0.0008074230565947879,False
426,0.0009209999998347485,0.0,0.0008074230565947879,False
427,0.0005739999999150314,0.0,0.0008074230565947879,False
428,0.0010039999999662541,0.0,0.0008074230565947879,False
429,0.0011219999998957064,0.0,0.0008074230565947879,False
430,0.0010219999999208085,0.0,0.0008074230565947879,False
431,0.001527000000123735,0.0,0.0008074230565947879,False
432,0.0009900000000016007,0.0,0.0008074230565947879,False
433,0.0019150000000536238,0.0,0.0008074230565947879,False
434,0.0004119999998692947,0.0,0.0008074230565947879,False
435,0.0007989999999153952,0.0,0.0008074230565947879,False
436,0.0006520000001728476,0.0,0.0008074230565947879,False
437,0.00127899999984038,0.0,0.0008074230565947879,False
438,0.0004870000000209984,0.0,0.0008074230565947879,False
439,0.0018219999999473657,0.0,0.0008074230565947879,False
440,0.0004380000000310247,0.0,0.0008074230565947879,False
441,0.001954000000068845,0.0,0.0008074230565947879,False
442,0.0006359999999858701,0.0,0.0008074230565947879,False
443,0.0025910000001658773,0.0,0.0008074230565947879,False
444,0.0015169999999216088,0.0,0.0008074230565947879,False
445,0.0005919999998695857,0.0,0.0008074230565947879,False
446,0.0015530000000580912,0.0,0.0008074230565947879,False
447,0.003140999999914129,0.0,0.0008074230565947879,False
448,0.0006949999999505962,0.0,0.0008074230565947879,False
449,0.001299999999901047,0.0,0.0008074230565947879,False
450,0.0013639999999668362,0.0,0.0008074230565947879,False
451,0.0010099999999511056,0.0,0.0008074230565947879,False
452,0.0019669999999223364,0.0,0.0008074230565947879,False
453,0.0008599999998750718,0.0,0.0008074230565947879,False
454,0.0011630000001332519,0.0,0.0008074230565947879,False
455,0.00048599999990983633,0.0,0.0008074230565947879,False
456,0.0008480000001327426,0.0,0.0008074230565947879,False
457,0.0011620000000220898,0.0,0.0008074230565947879,False
458,0.0010889999998653366,0.0,0.0008074230565947879,False
459,0.0011630000001332519,0.0,0.0008074230565947879,False
460,0.0007980000000316068,0.0,0.0008074230565947879,False
461,0.0007440000001679437,0.0,0.0008074230565947879,False
462,0.0031020000001262815,0.0,0.0008074230565947879,False
463,0.0007990000001427688,0.0,0.0008074230565947879,False
464,0.0010930000000826112,0.0,0.0008074230565947879,False
465,0.001117000000022017,0.0,0.0008074230565947879,False
466,0.002371000000039203,0.0,0.0008074230565947879,False
467,0.0008909999999104912,0.0,0.0008074230565947879,False
468,0.000691000000188069,0.0,0.0008074230565947879,False
469,0.0008990000001176668,0.0,0.0008074230565947879,False
470,0.0020879999999579013,0.0,0.0008074230565947879,False
471,0.0009979999999814027,0.0,0.0008074230565947879,False
472,0.00094600000011269,0.0,0.0008074230565947879,False
473,0.0005470000000968867,0.0,0.0008074230565947879,False
474,0.00033600000006117625,0.0,0.0008074230565947879,False
475,0.0006020000000717118,0.0,0.0008074230565947879,False
476,0.000381000000061249,0.0,0.0008074230565947879,False
477,0.0017749999999523425,0.0,0.0008074230565947879,False
478,0.000906999999870095,0.0,0.0008074230565947879,False
479,0.0009399999999004649,0.0,0.0008074230565947879,False
480,0.0005869999999958964,0.0,0.0008074230565947879,False
481,0.001107999999931053,0.0,0.0008074230565947879,False
482,0.0003830000000561995,0.0,0.0008074230565947879,False
483,0.0003830000000561995,0.0,0.0008074230565947879,False
484,0.0007140000000163127,0.0,0.0008074230565947879,False
485,0.0019190000000435248,0.0,0.0008074230565947879,False
486,0.0006900000000769069,0.0,0.0008074230565947879,False
487,0.0016269999998712592,0.0,0.0008074230565947879,False
488,0.0022400000000288856,0.0,0.0008074230565947879,False
489,0.0008940000000166037,0.0,0.0008074230565947879,False
490,0.0013149999999768625,0.0,0.0008074230565947879,False
491,0.0010310000000117725,0.0,0.0008074230565947879,False
492,0.0013650000000779983,0.0,0.0008074230565947879,False
493,0.0004069999999956053,0.0,0.0008074230565947879,False
494,0.0030379999998331186,0.0,0.0008074230565947879,False
495,0.0012679999999818392,0.0,0.0008074230565947879,False
496,0.0010070000000723667,0.0,0.0008074230565947879,False
497,0.0010990000000674627,0.0,0.0008074230565947879,False
498,0.0015409999998610147,0.0,0.0008074230565947879,False
499,0.0006300000000010186,0.0,0.0008074230565947879,False
500,0.00041800000008151983,0.0,0.0008074230565947879,False
501,0.00048500000002604793,0.0,0.0008074230565947879,False
502,0.00035099999990961805,0.0,0.0008074230565947879,False
