steps,time,reward,delta,converged
115,0.0017390000000432337,0.0,7.201455686624839e-05,False
116,0.0012980000001334702,0.0,7.201455686624839e-05,False
117,0.0006080000000565633,0.0,7.201455686624839e-05,False
118,0.0004759999999350839,0.0,7.201455686624839e-05,False
119,0.001335000000153741,0.0,7.201455686624839e-05,False
120,0.0017369999998209096,0.0,7.201455686624839e-05,False
121,0.0015450000000782893,0.0,7.222620931968036e-05,False
122,0.0033200000000306318,0.0,7.222620931968036e-05,False
123,0.002134000000069136,0.0,7.222620931968036e-05,False
124,0.0023280000000340806,0.0,7.222620931968036e-05,False
125,0.003531000000066342,0.0,7.222620931968036e-05,False
126,0.0005310000001372828,0.0,7.222620931968036e-05,False
127,0.004071000000067215,0.0,7.222620931968036e-05,False
128,0.0005159999998340936,0.0,7.222620931968036e-05,False
129,0.0022389999999177235,0.0,7.222620931968036e-05,False
130,0.0026880000000346627,0.0,7.222620931968036e-05,False
131,0.003856000000041604,0.0,7.222620931968036e-05,False
132,0.0006250000001273293,0.0,7.222620931968036e-05,False
133,0.001318000000082975,0.0,7.222620931968036e-05,False
134,0.0017369999998209096,0.0,7.222620931968036e-05,False
135,0.0003169999999954598,0.0,7.222620931968036e-05,False
136,0.004359000000022206,0.0,7.222620931968036e-05,False
137,0.002028999999993175,0.0,7.222620931968036e-05,False
138,0.0013380000000324799,0.0,7.222620931968036e-05,False
139,0.0007279999999809661,0.0,7.222620931968036e-05,False
140,0.0013449999999011197,0.0,7.222620931968036e-05,False
141,0.0033900000000812724,0.0,7.222620931968036e-05,False
142,0.0003260000000864238,0.0,7.222620931968036e-05,False
143,0.00027299999987917545,0.0,7.222620931968036e-05,False
144,0.001610000000027867,0.0,7.222620931968036e-05,False
145,0.002072999999882086,0.0,7.222620931968036e-05,False
146,0.0009150000000772707,0.0,7.222620931968036e-05,False
147,0.001150000000052387,0.0,7.222620931968036e-05,False
148,0.0014439999999922293,0.0,7.222620931968036e-05,False
149,0.002246000000013737,0.0,7.222620931968036e-05,False
150,0.0033709999997881823,0.0,7.222620931968036e-05,False
151,0.000835999999935666,0.0,7.222620931968036e-05,False
152,0.0006220000000212167,0.0,7.246622557179457e-05,False
153,0.0030730000000858126,0.0,7.246622557179457e-05,False
154,0.001404999999977008,0.0,7.246622557179457e-05,False
155,0.004772000000002663,0.0,7.246622557179457e-05,False
156,0.0010870000000977598,0.0,7.246622557179457e-05,False
157,0.0012950000000273576,0.0,7.246622557179457e-05,False
158,0.002896999999848049,0.0,7.246622557179457e-05,False
159,0.001998999999841544,0.0,7.246622557179457e-05,False
160,0.0019369999999980791,0.0,7.246622557179457e-05,False
161,0.000559999999950378,0.0,7.246622557179457e-05,False
162,0.0012520000000222353,0.0,7.246622557179457e-05,False
163,0.0003420000000460277,0.0,7.246622557179457e-05,False
164,0.0005569999998442654,0.0,7.246622557179457e-05,False
165,0.00029500000005100446,0.0,7.246622557179457e-05,False
166,0.0020560000000386935,0.0,7.246622557179457e-05,False
167,0.0023149999999532156,0.0,7.246622557179457e-05,False
168,0.0023360000000138825,0.0,7.246622557179457e-05,False
169,0.0022810000000390573,0.0,7.246622557179457e-05,False
170,0.002330000000029031,0.0,7.246622557179457e-05,False
171,0.0006800000001021544,0.0,7.246622557179457e-05,False
172,0.00130500000000211,0.0,7.246622557179457e-05,False
173,0.0008990000001176668,0.0,7.246622557179457e-05,False
174,0.00196700000014971,0.0,7.246622557179457e-05,False
175,0.0014760000001388107,0.0,7.246622557179457e-05,False
176,0.000647999999955573,0.0,7.246622557179457e-05,False
177,0.0018190000000686268,0.0,7.246622557179457e-05,False
178,0.0007800000000770524,0.0,7.246622557179457e-05,False
179,0.0009350000000267755,0.0,7.246622557179457e-05,False
180,0.0019839999999931024,0.0,7.246622557179457e-05,False
181,0.0011669999998957792,0.0,7.246622557179457e-05,False
182,0.0017640000000938016,0.0,7.246622557179457e-05,False
183,0.0007350000000769796,0.0,7.246622557179457e-05,False
184,0.0015139999998154963,0.0,7.246622557179457e-05,False
185,0.001496999999972104,0.0,7.246622557179457e-05,False
186,0.0007069999999202992,0.0,7.246622557179457e-05,False
187,0.0019600000000536966,0.0,7.246622557179457e-05,False
188,0.0032339999997930136,0.0,7.246622557179457e-05,False
189,0.0007680000001073495,0.0,7.246622557179457e-05,False
190,0.0014509999998608691,0.0,7.246622557179457e-05,False
191,0.0007500000001527951,0.0,7.246622557179457e-05,False
192,0.0015089999999418069,0.0,7.246622557179457e-05,False
193,0.0007659999998850253,0.0,7.246622557179457e-05,False
194,0.0012990000000172586,0.0,7.246622557179457e-05,False
195,0.0010870000000977598,0.0,7.246622557179457e-05,False
196,0.000657000000046537,0.0,7.246622557179457e-05,False
197,0.00039399999991474033,0.0,7.246622557179457e-05,False
198,0.001400999999987107,0.0,7.246622557179457e-05,False
199,0.0014059999998607964,0.0,7.246622557179457e-05,False
200,0.000559999999950378,0.0,7.246622557179457e-05,True
