steps,time,reward,delta,converged
145,0.0008159999999861611,0.0,0.00023609484943785513,False
146,0.0021440000000438886,0.0,0.00023609484943785513,False
147,0.0007689999999911379,0.0,0.00023609484943785513,False
148,0.0015779999999949723,0.0,0.00023609484943785513,False
149,0.002127999999970598,0.0,0.00023609484943785513,False
150,0.003973999999971056,0.0,0.00023609484943785513,False
151,0.0002940000000535292,0.0,0.0002512874637000741,False
152,0.0017390000000432337,0.0,0.0002512874637000741,False
153,0.0029969999999366337,0.0,0.0002512874637000741,False
154,0.0008540000000039072,0.0,0.0002512874637000741,False
155,0.0012819999999464926,0.0,0.0002512874637000741,False
156,0.0010029999999687789,0.0,0.0002512874637000741,False
157,0.0005280000000311702,0.0,0.0002512874637000741,False
158,0.0005330000000185464,0.0,0.0002512874637000741,False
159,0.00027800000009392534,0.0,0.0002512874637000741,False
160,0.0014130000000704968,0.0,0.0002512874637000741,False
161,0.004286000000092827,0.0,0.0002512874637000741,False
162,0.0009539999999788051,0.0,0.0002512874637000741,False
163,0.0012449999999262218,0.0,0.0002512874637000741,False
164,0.0018380000000206564,0.0,0.0002512874637000741,False
165,0.0019089999999550855,0.0,0.0002512874637000741,False
166,0.0013880000000199288,0.0,0.0002512874637000741,False
167,0.001380000000040127,0.0,0.0002512874637000741,False
168,0.0011859999999614956,0.0,0.0002512874637000741,False
169,0.0006599999999252759,0.0,0.0002512874637000741,False
170,0.0015120000000479195,0.0,0.0002512874637000741,False
171,0.0008970000000090295,0.0,0.0002512874637000741,False
172,0.0031979999999975917,0.0,0.0002512874637000741,False
173,0.0006339999999909196,0.0,0.0002512874637000741,False
174,0.0015130000000453947,0.0,0.0002512874637000741,False
175,0.0034949999999298598,0.0,0.0002512874637000741,False
176,0.00028099999997266423,0.0,0.0002512874637000741,False
177,0.0019100000000662476,0.0,0.0002512874637000741,False
178,0.0066400000000612636,0.0,0.0002512874637000741,False
179,0.00038299999994251266,0.0,0.0002512874637000741,False
180,0.00031799999999293505,0.0,0.0002512874637000741,False
181,0.004397000000039952,0.0,0.0002512874637000741,False
182,0.0008300000000645014,0.0,0.0002512874637000741,False
183,0.0007239999999910651,0.0,0.0002512874637000741,False
184,0.0035570000000006985,0.0,0.0002512874637000741,False
185,0.0004319999999324864,0.0,0.0002512874637000741,False
186,0.0016600000000153159,0.0,0.0002512874637000741,False
187,0.0005429999999932988,0.0,0.0002512874637000741,False
188,0.0006969999999455467,0.0,0.0002512874637000741,False
189,0.0005700000000388172,0.0,0.0002512874637000741,False
190,0.0015130000000453947,0.0,0.0002512874637000741,False
191,0.0011440000000675354,0.0,0.0002512874637000741,False
192,0.0021379999999453503,0.0,0.0002512874637000741,False
193,0.0020929999999452775,0.0,0.0002512874637000741,False
194,0.0018979999999828578,0.0,0.0002512874637000741,False
195,0.0007820000000720029,0.0,0.0002512874637000741,False
196,0.0006799999999884676,0.0,0.0002512874637000741,False
197,0.0011809999999741194,0.0,0.0002512874637000741,False
198,0.0005810000000110449,0.0,0.0002512874637000741,False
199,0.0006300000000010186,0.0,0.0002512874637000741,False
200,0.0014960000000883156,0.0,0.0002512874637000741,False
201,0.0010090000000673172,0.0,0.0002512874637000741,False
202,0.0009050000001025182,0.0,0.0002512874637000741,False
203,0.001178999999979169,0.0,0.0002512874637000741,False
204,0.0010439999999789507,0.0,0.0002512874637000741,False
205,0.0007430000000567816,0.0,0.0002512874637000741,False
206,0.0015260000000125729,0.0,0.0002512874637000741,False
207,0.0018340000000307555,0.0,0.0002512874637000741,False
208,0.000849000000016531,0.0,0.0002512874637000741,False
209,0.0022060000000010405,0.0,0.0002512874637000741,False
210,0.00038299999994251266,0.0,0.0002512874637000741,False
211,0.0010800000000017462,0.0,0.0002512874637000741,False
212,0.0007979999999179199,0.0,0.0002512874637000741,False
213,0.0008440000000291548,0.0,0.0002512874637000741,False
214,0.002789000000007036,0.0,0.0002512874637000741,False
215,0.000697999999943022,0.0,0.0002512874637000741,False
216,0.0007000000000516593,0.0,0.0002512874637000741,False
217,0.000735999999960768,0.0,0.0002512874637000741,False
218,0.0008760000000620494,0.0,0.0002512874637000741,False
219,0.000781999999958316,0.0,0.0002512874637000741,False
220,0.0005299999999124339,0.0,0.0002512874637000741,False
221,0.003121000000078311,0.0,0.0002512874637000741,False
222,0.0015090000000554937,0.0,0.0002512874637000741,False
223,0.0005459999999857246,0.0,0.0002512874637000741,False
224,0.0012699999999767897,0.0,0.0002512874637000741,False
225,0.0027329999999210486,0.0,0.0002512874637000741,False
226,0.0032469999999875654,0.0,0.0002512874637000741,False
227,0.0005400000000008731,0.0,0.0002512874637000741,False
228,0.0010480000000825385,0.0,0.0002512874637000741,False
229,0.0020279999999957,0.0,0.0002512874637000741,False
230,0.0005889999999908468,0.0,0.0002512874637000741,False
231,0.00048300000003109744,0.0,0.0002512874637000741,False
232,0.002658999999994194,0.0,0.0002512874637000741,False
233,0.0006789999999909924,0.0,0.0002512874637000741,False
234,0.001334000000042579,0.0,0.0002512874637000741,False
235,0.0010469999999713764,0.0,0.0002512874637000741,False
236,0.00048300000003109744,0.0,0.0002512874637000741,False
237,0.0012100000000145883,0.0,0.0002512874637000741,False
238,0.0013460000000122818,0.0,0.0002512874637000741,False
239,0.004980999999929736,0.0,0.0002512874637000741,False
240,0.000735999999960768,0.0,0.0002512874637000741,False
241,0.0018040000001064982,0.0,0.0002512874637000741,False
242,0.0009880000000066502,0.0,0.0002512874637000741,False
243,0.0006839999999783686,0.0,0.0002512874637000741,False
244,0.0012399999999388456,0.0,0.0002512874637000741,False
245,0.001159000000029664,0.0,0.0002512874637000741,False
246,0.0005850000000009459,0.0,0.0002512874637000741,False
247,0.0018489999999928841,0.0,0.0002512874637000741,False
248,0.0003900000000385262,0.0,0.0002512874637000741,False
249,0.0009129999999686333,0.0,0.0002512874637000741,False
250,0.0016120000000228174,0.0,0.0002512874637000741,False
251,0.0029170000000249274,0.0,0.0002512874637000741,False
252,0.0011980000000448854,0.0,0.0002512874637000741,False
253,0.0010910000000876607,0.0,0.0002512874637000741,False
254,0.0020980000000463406,0.0,0.0002512874637000741,False
255,0.0015339999999923748,0.0,0.0002512874637000741,False
256,0.0034150000000181535,0.0,0.0002512874637000741,False
257,0.0009900000000016007,0.0,0.0002512874637000741,False
258,0.00032499999997526174,0.0,0.0002512874637000741,False
259,0.0019090000000687724,0.0,0.0002512874637000741,False
260,0.0017270000000735308,0.0,0.0002512874637000741,False
261,0.0014110000000755463,0.0,0.0002512874637000741,False
262,0.0031179999999721986,0.0,0.0002512874637000741,False
263,0.0014859999999998763,0.0,0.0002512874637000741,False
264,0.005168000000026041,0.0,0.0002512874637000741,False
265,0.0010340000000041982,0.0,0.0002512874637000741,False
266,0.0007370000000719301,0.0,0.0002512874637000741,False
267,0.0018350000000282307,0.0,0.0002512874637000741,False
268,0.0013630000000830478,0.0,0.0002512874637000741,False
269,0.0006700000000137152,0.0,0.0002512874637000741,False
270,0.000827999999955864,0.0,0.0002512874637000741,False
271,0.0018790000000308282,0.0,0.0002512874637000741,False
272,0.003413000000023203,0.0,0.0002512874637000741,False
273,0.0002879999999549909,0.0,0.0002512874637000741,False
274,0.0013870000000224536,0.0,0.0002512874637000741,False
275,0.0021560000000135915,0.0,0.0002512874637000741,False
276,0.0006839999999783686,0.0,0.0002512874637000741,False
277,0.002360000000066975,0.0,0.0002512874637000741,False
278,0.001748000000020511,0.0,0.0002512874637000741,False
279,0.00038799999992988887,0.0,0.0002512874637000741,False
280,0.0033600000000433283,0.0,0.0002512874637000741,False
281,0.00029099999994741665,0.0,0.0002512874637000741,False
282,0.0007049999999253487,0.0,0.0002512874637000741,False
283,0.0019269999999096399,0.0,0.0002512874637000741,False
284,0.0003519999999070933,0.0,0.0002512874637000741,False
285,0.002629999999953725,0.0,0.0002512874637000741,False
286,0.0007269999999834909,0.0,0.0002512874637000741,False
287,0.005863999999974112,0.0,0.0002512874637000741,False
288,0.0005149999999503052,0.0,0.0002512874637000741,False
289,0.0008659999999736101,0.0,0.0002512874637000741,False
290,0.0004940000000033251,0.0,0.0002512874637000741,False
291,0.00033199999995758844,0.0,0.0002512874637000741,False
292,0.0010469999999713764,0.0,0.0002512874637000741,False
293,0.0005350000000134969,0.0,0.0002512874637000741,False
294,0.00048600000002352317,0.0,0.0002512874637000741,False
295,0.0023439999999936845,0.0,0.0002512874637000741,False
296,0.0005840000000034706,0.0,0.0002512874637000741,False
297,0.0008940000000166037,0.0,0.0002512874637000741,False
298,0.00038299999994251266,0.0,0.0002512874637000741,False
299,0.000279999999975189,0.0,0.0002512874637000741,False
300,0.0005829999998923086,0.0,0.0002512874637000741,False
301,0.00043500000003859896,0.0,0.0002512874637000741,False
302,0.00534000000004653,0.0,0.0002512874637000741,False
303,0.0014149999999517604,0.0,0.0002512874637000741,False
304,0.0028470000000879736,0.0,0.0002512874637000741,False
305,0.0013779999999314896,0.0,0.0002512874637000741,False
306,0.0009570000000849177,0.0,0.0002512874637000741,False
307,0.000473000000056345,0.0,0.0002512874637000741,False
308,0.00041899999996530823,0.0,0.0002512874637000741,False
309,0.005603999999948428,0.0,0.0002512874637000741,False
310,0.00035000000002582965,0.0,0.0002512874637000741,False
311,0.0016319999999723223,0.0,0.0002512874637000741,False
312,0.001196000000049935,0.0,0.0002512874637000741,False
313,0.0036620000000766595,0.0,0.0002512874637000741,False
314,0.0016610000000127911,0.0,0.0002512874637000741,False
315,0.0006089999999403517,0.0,0.0002512874637000741,False
316,0.0030470000000377695,0.0,0.0002512874637000741,False
317,0.0029049999999415377,0.0,0.0002512874637000741,False
318,0.0022020000000111395,0.0,0.0002512874637000741,False
319,0.003352999999947315,0.0,0.0002512874637000741,False
320,0.000653000000056636,0.0,0.0002512874637000741,False
321,0.000463999999965381,0.0,0.0002512874637000741,False
322,0.0013950000000022555,0.0,0.0002512874637000741,False
323,0.0007600000000138607,0.0,0.0002512874637000741,False
324,0.0004040000000031796,0.0,0.0002512874637000741,False
325,0.0030419999999367064,0.0,0.0002512874637000741,False
326,0.0017910000000256332,0.0,0.0002512874637000741,False
327,0.003369999999904394,0.0,0.0002512874637000741,False
328,0.0011080000000447399,0.0,0.0002512874637000741,False
329,0.0025269999999864012,0.0,0.0002512874637000741,False
330,0.00492399999995996,0.0,0.0002512874637000741,False
331,0.002518000000009124,0.0,0.0002512874637000741,False
332,0.005239999999957945,0.0,0.0002512874637000741,False
333,0.0015399999999772263,0.0,0.0002512874637000741,False
334,0.003830999999991036,0.0,0.0002512874637000741,False
335,0.003389000000083797,0.0,0.0002512874637000741,False
336,0.0011480000000574364,0.0,0.0002512874637000741,False
337,0.001548000000070715,0.0,0.0002512874637000741,False
338,0.0007869999999456923,0.0,0.0002512874637000741,False
339,0.002601000000026943,0.0,0.0002512874637000741,False
340,0.002513000000021748,0.0,0.0002512874637000741,False
341,0.0018029999999953361,0.0,0.0002512874637000741,False
342,0.0008960000000115542,0.0,0.0002512874637000741,False
343,0.0008119999999962602,0.0,0.0002512874637000741,False
344,0.0005989999999655993,0.0,0.0002512874637000741,False
345,0.0014710000000377477,0.0,0.0002512874637000741,False
346,0.0008980000000065047,0.0,0.0002512874637000741,False
347,0.0013410000000249056,0.0,0.0002512874637000741,False
348,0.0021050000000286673,0.0,0.0002512874637000741,False
349,0.0005350000000134969,0.0,0.0002512874637000741,False
350,0.003566999999975451,0.0,0.0002512874637000741,False
351,0.0023099999999658394,0.0,0.0002512874637000741,False
352,0.0025019999999358333,0.0,0.0002512874637000741,False
353,0.0012239999999792417,0.0,0.0002512874637000741,False
354,0.0006309999999984939,0.0,0.0002512874637000741,False
355,0.0010300000000142973,0.0,0.0002512874637000741,False
356,0.0012609999999995125,0.0,0.0002512874637000741,False
357,0.0022780000000466316,0.0,0.0002512874637000741,False
358,0.0010379999999940992,0.0,0.0002512874637000741,False
359,0.002316999999948166,0.0,0.0002512874637000741,False
360,0.0011230000000068685,0.0,0.0002512874637000741,False
361,0.0015130000000453947,0.0,0.0002512874637000741,False
362,0.0024949999999535066,0.0,0.0002512874637000741,False
363,0.0032110000000784567,0.0,0.0002512874637000741,False
364,0.00033199999995758844,0.0,0.0002512874637000741,False
365,0.0022139999999808424,0.0,0.0002512874637000741,False
366,0.004707999999936874,0.0,0.0002512874637000741,False
367,0.0006409999999732463,0.0,0.0002512874637000741,False
368,0.002775999999926171,0.0,0.0002512874637000741,False
369,0.0021150000000034197,0.0,0.0002512874637000741,False
370,0.001596999999947002,0.0,0.0002512874637000741,False
371,0.0016150000000152431,0.0,0.0002512874637000741,False
372,0.0034910000000536456,0.0,0.0002512874637000741,False
373,0.00027899999997771374,0.0,0.0002512874637000741,False
374,0.0012040000000297368,0.0,0.0002512874637000741,False
375,0.0004290000000537475,0.0,0.0002512874637000741,False
376,0.0017569999999977881,0.0,0.0002512874637000741,False
377,0.000293000000056054,0.0,0.0002512874637000741,False
378,0.0010300000000142973,0.0,0.0002512874637000741,False
379,0.0008920000000216532,0.0,0.0002512874637000741,False
380,0.00043700000003354944,0.0,0.0002512874637000741,False
381,0.0028039999999691645,0.0,0.0002512874637000741,False
382,0.0005340000000160217,0.0,0.0002512874637000741,False
383,0.0013619999999718857,0.0,0.0002512874637000741,False
384,0.0005329999999048596,0.0,0.0002512874637000741,False
385,0.0004339999999274369,0.0,0.0002512874637000741,False
386,0.001316999999971813,0.0,0.0002512874637000741,False
387,0.0007440000000542568,0.0,0.0002512874637000741,False
388,0.0013360000000375294,0.0,0.0002512874637000741,False
389,0.0009359999999105639,0.0,0.0002512874637000741,False
390,0.00516600000003109,0.0,0.0002512874637000741,False
391,0.0010070000000723667,0.0,0.0002512874637000741,False
392,0.00028599999996004044,0.0,0.0002512874637000741,False
393,0.0017390000000432337,0.0,0.0002512874637000741,False
394,0.0009499999999889042,0.0,0.0002512874637000741,False
395,0.00029099999994741665,0.0,0.0002512874637000741,False
396,0.000839999999925567,0.0,0.0002512874637000741,False
397,0.0016590000000178406,0.0,0.0002512874637000741,False
398,0.0010740000000168948,0.0,0.0002512874637000741,False
399,0.003048999999919033,0.0,0.0002512874637000741,False
400,0.0006489999999530482,0.0,0.0002512874637000741,False
401,0.0008520000000089567,0.0,0.0002512874637000741,False
402,0.0006799999999884676,0.0,0.0002512874637000741,False
403,0.0011949999999387728,0.0,0.0002512874637000741,False
404,0.0002860000000737273,0.0,0.0002512874637000741,False
405,0.0004720000000588698,0.0,0.0002512874637000741,False
406,0.0011389999999664724,0.0,0.0002512874637000741,False
407,0.00042399999995268445,0.0,0.0002512874637000741,False
408,0.000781999999958316,0.0,0.0002512874637000741,False
409,0.0012360000000626314,0.0,0.0002512874637000741,False
410,0.0012409999999363208,0.0,0.0002512874637000741,False
411,0.002149000000031265,0.0,0.0002512874637000741,False
412,0.00037999999995008693,0.0,0.0002512874637000741,False
413,0.0015109999999367574,0.0,0.0002512874637000741,False
414,0.00160999999991418,0.0,0.0002512874637000741,False
415,0.0009409999998979401,0.0,0.0002512874637000741,False
416,0.0011729999999943175,0.0,0.0002512874637000741,False
417,0.0007760000000871514,0.0,0.0002512874637000741,False
418,0.0002829999999676147,0.0,0.0002512874637000741,False
419,0.0014360000000124273,0.0,0.0002512874637000741,False
420,0.0025450000000546424,0.0,0.0002512874637000741,False
421,0.002052999999932581,0.0,0.0002512874637000741,False
422,0.000933000000031825,0.0,0.0002512874637000741,False
423,0.003642000000013468,0.0,0.0002512874637000741,False
424,0.0013979999999946813,0.0,0.0002512874637000741,False
425,0.00032499999997526174,0.0,0.0002512874637000741,False
426,0.0019459999999753563,0.0,0.0002512874637000741,False
427,0.00030200000003333116,0.0,0.0002512874637000741,False
428,0.0026659999999765205,0.0,0.0002512874637000741,False
429,0.0017799999999397187,0.0,0.0002512874637000741,False
430,0.001044999999976426,0.0,0.0002512874637000741,False
431,0.0008169999999836364,0.0,0.0002512874637000741,False
432,0.00037799999995513645,0.0,0.0002512874637000741,False
433,0.0007930000000442305,0.0,0.0002512874637000741,False
434,0.0003760000000738728,0.0,0.0002512874637000741,False
435,0.0013820000000350774,0.0,0.0002512874637000741,False
436,0.0017949999999018473,0.0,0.0002512874637000741,False
437,0.0012850000000526052,0.0,0.0002512874637000741,False
438,0.0015790000001061344,0.0,0.0002512874637000741,False
439,0.0006469999999580978,0.0,0.0002512874637000741,False
440,0.001270999999974265,0.0,0.0002512874637000741,False
441,0.0017750000000660293,0.0,0.0002512874637000741,False
442,0.0010969999999588254,0.0,0.0002512874637000741,False
443,0.00141299999995681,0.0,0.0002512874637000741,False
444,0.0007140000000163127,0.0,0.0002512874637000741,False
445,0.0009850000000142245,0.0,0.0002512874637000741,False
446,0.0005800000000135697,0.0,0.0002512874637000741,False
447,0.0007239999999910651,0.0,0.0002512874637000741,False
448,0.0028289999999060456,0.0,0.0002512874637000741,False
449,0.00043300000004364847,0.0,0.0002512874637000741,False
450,0.0019119999999475112,0.0,0.0002512874637000741,False
451,0.002037000000086664,0.0,0.0002512874637000741,False
452,0.0009209999999484353,0.0,0.0002512874637000741,False
453,0.000573000000031243,0.0,0.0002512874637000741,False
454,0.0020520000000487926,0.0,0.0002512874637000741,False
455,0.0009420000000091022,0.0,0.0002512874637000741,False
456,0.00033199999995758844,0.0,0.0002512874637000741,False
457,0.001902999999970234,0.0,0.0002512874637000741,False
458,0.001017000000047119,0.0,0.0002512874637000741,False
459,0.0015319999999974243,0.0,0.0002512874637000741,False
460,0.0005840000000034706,0.0,0.0002512874637000741,False
461,0.0007849999999507418,0.0,0.0002512874637000741,False
462,0.000703000000044085,0.0,0.0002512874637000741,False
463,0.0008810000000494256,0.0,0.0002512874637000741,False
464,0.0014770000000225991,0.0,0.0002512874637000741,False
465,0.0017490000000179862,0.0,0.0002512874637000741,False
466,0.0004320000000461732,0.0,0.0002512874637000741,False
467,0.0018800000000283035,0.0,0.0002512874637000741,False
468,0.0012179999999943902,0.0,0.0002512874637000741,False
469,0.000927999999930762,0.0,0.0002512874637000741,False
470,0.001262999999994463,0.0,0.0002512874637000741,False
471,0.008780000000001564,0.0,0.0002512874637000741,False
472,0.0036869999998998537,0.0,0.0002512874637000741,False
473,0.0014370000000099026,0.0,0.0002512874637000741,False
474,0.000619000000028791,0.0,0.0002512874637000741,False
475,0.001082999999994172,0.0,0.0002512874637000741,False
476,0.004391999999938889,0.0,0.0002512874637000741,False
477,0.0006159999999226784,0.0,0.0002512874637000741,False
478,0.0014370000000099026,0.0,0.0002512874637000741,False
479,0.005696000000057211,0.0,0.0002512874637000741,False
480,0.0017709999999624415,0.0,0.0002512874637000741,False
481,0.0002940000000535292,0.0,0.0002512874637000741,False
482,0.004056999999988875,0.0,0.0002512874637000741,False
483,0.001316999999971813,0.0,0.0002512874637000741,False
484,0.0016390000000683358,0.0,0.0002512874637000741,False
485,0.0009780000000318978,0.0,0.0002512874637000741,False
486,0.00140600000008817,0.0,0.0002512874637000741,False
487,0.004023999999958505,0.0,0.0002512874637000741,False
488,0.0004000000000132786,0.0,0.0002512874637000741,False
489,0.0025920000000496657,0.0,0.0002512874637000741,False
490,0.005926999999928739,0.0,0.0002512874637000741,False
491,0.001216999999996915,0.0,0.0002512874637000741,False
492,0.0020479999999452048,0.0,0.0002512874637000741,False
493,0.000849000000016531,0.0,0.0002512874637000741,False
494,0.0008770000000595246,0.0,0.0002512874637000741,False
495,0.001672999999982494,0.0,0.0002512874637000741,False
496,0.003260999999952219,0.0,0.0002512874637000741,False
497,0.0010340000000041982,0.0,0.0002512874637000741,False
498,0.0009130000000823202,0.0,0.0002512874637000741,False
499,0.000799000000029082,0.0,0.0002512874637000741,False
500,0.0025870000000622895,0.0,0.0002512874637000741,False
501,0.0012000000000398359,0.0,0.0002512874637000741,False
502,0.003099000000020169,0.0,0.0002512874637000741,False
503,0.0020009999999501815,0.0,0.0002512874637000741,False
504,0.0004890000000159489,0.0,0.0002512874637000741,False
