steps,time,reward,delta,converged
534,0.028769000000011147,-1.0,99.99981867144857,False
535,0.027272000000266416,-1.0,99.99981867144857,False
536,0.028329999999641586,-1.0,99.99981867144857,False
537,0.029402000000118278,-1.0,99.99981867144857,False
538,0.02930400000013833,-1.0,99.99981867144857,False
539,0.0279009999999289,-1.0,99.99981867144857,False
540,0.027282999999897584,-1.0,99.99981867144857,False
541,0.03255699999999706,-1.0,99.99981867144857,False
542,0.03356200000007448,-1.0,99.99981867144857,False
543,0.03008399999998801,-1.0,99.99981867144857,False
544,0.027765999999701307,-1.0,99.99981867144857,False
545,0.029046999999991385,-1.0,99.99981867144857,False
546,0.02876300000025367,-1.0,99.99981867144857,False
547,0.028308999999808293,-1.0,99.99981867144857,False
548,0.029830999999830965,-1.0,99.99981867144857,False
549,0.0288460000001578,-1.0,99.99981867144857,False
550,0.028264999999919382,-1.0,99.99981867144857,False
551,0.028064999999969586,-1.0,99.99981867144857,False
552,0.02723199999991266,-1.0,99.99981867144857,False
553,0.02799600000025748,-1.0,99.99981867144857,False
554,0.028416000000106578,-1.0,99.99981867144857,False
555,0.028999999999996362,-1.0,99.99981867144857,False
556,0.028060999999979686,-1.0,99.99981867144857,False
557,0.027404999999816937,-1.0,99.99981867144857,False
558,0.027298999999857188,-1.0,99.99981867144857,False
559,0.027358999999705702,-1.0,99.99981867144857,False
560,0.02786900000000969,-1.0,99.99981867144857,False
561,0.027536000000054628,-1.0,99.99981867144857,False
562,0.028229999999894062,-1.0,99.99981867144857,False
563,0.028304999999818392,-1.0,99.99981867144857,False
564,0.028346000000055938,-1.0,99.99981867144857,False
565,0.027871000000232016,-1.0,99.99981867144857,False
566,0.027299000000311935,-1.0,99.99981867144857,False
567,0.026829000000361702,-1.0,99.99981867144857,False
568,0.028377999999975145,-1.0,99.99981867144857,False
569,0.02714800000012474,-1.0,99.99981867144857,False
570,0.02853400000003603,-1.0,99.99981867144857,False
571,0.028977999999824533,-1.0,99.99981867144857,False
572,0.029324000000087835,-1.0,99.99981867144857,False
573,0.028713000000152533,-1.0,99.99981867144857,False
574,0.02743400000008478,-1.0,99.99981867144857,False
575,0.027172999999947933,-1.0,99.99981867144857,False
576,0.030053000000407337,-1.0,99.99981867144857,False
577,0.029500999999982014,-1.0,99.99981867144857,False
578,0.031393000000207394,-1.0,99.99981867144857,False
579,0.02897499999971842,-1.0,99.99981867144857,False
580,0.028580000000147265,-1.0,99.99981867144857,False
581,0.028425999999853957,-1.0,99.99981867144857,False
582,0.028079000000161614,-1.0,99.99981867144857,False
583,0.027903000000151224,-1.0,99.99981867144857,False
584,0.02770600000030754,-1.0,99.99981867144857,False
585,0.0269149999999172,-1.0,99.99981867144857,False
586,0.027116999999634572,-1.0,99.99981867144857,False
587,0.026929999999993015,-1.0,99.99981867144857,False
588,0.026907999999821186,-1.0,99.99981867144857,False
589,0.0291069999998399,-1.0,99.99981867144857,False
590,0.02929600000015853,-1.0,99.99981867144857,False
591,0.030539999999746215,-1.0,99.99981867144857,False
592,0.02763500000037311,-1.0,99.99981867144857,False
593,0.027316000000155327,-1.0,99.99981867144857,False
594,0.027132999999594176,-1.0,99.99981867144857,False
595,0.027048999999806256,-1.0,99.99981867144857,False
596,0.027595000000019354,-1.0,99.99981867144857,False
597,0.0270410000002812,-1.0,99.99981867144857,False
598,0.029201999999713735,-1.0,99.99981867144857,False
599,0.028557999999975436,-1.0,99.99981867144857,False
600,0.028777999999874737,-1.0,99.99981867144857,False
601,0.02732800000012503,-1.0,99.99981867144857,False
602,0.02757500000006985,-1.0,99.99981867144857,False
603,0.027176999999937834,-1.0,99.99981867144857,False
604,0.027035999999952764,-1.0,99.99981867144857,False
605,0.027172999999947933,-1.0,99.99981867144857,False
606,0.02701600000000326,-1.0,99.99981867144857,False
607,0.029359000000113156,-1.0,99.99981867144857,False
608,0.028577000000041153,-1.0,99.99981867144857,False
609,0.027912000000014814,-1.0,99.99981867144857,False
610,0.026987999999619205,-1.0,99.99981867144857,False
611,0.030547999999726017,-1.0,99.99981867144857,False
612,0.03287099999988641,-1.0,99.99981867144857,False
613,0.031234999999924185,-1.0,99.99981867144857,False
614,0.028918999999859807,-1.0,99.99981867144857,False
615,0.02923899999996138,-1.0,99.99981867144857,False
616,0.02858699999978853,-1.0,99.99981867144857,False
617,0.0288909999999305,-1.0,99.99981867144857,False
618,0.02924299999995128,-1.0,99.99981867144857,False
619,0.029184999999870342,-1.0,99.99981867144857,False
620,0.028674000000137312,-1.0,99.99981867144857,False
621,0.028421999999864056,-1.0,99.99981867144857,False
622,0.02737299999989773,-1.0,99.99981867144857,False
623,0.027598000000125467,-1.0,99.99981867144857,False
624,0.029175999999552005,-1.0,99.99981867144857,False
625,0.02915000000029977,-1.0,99.99981867144857,False
626,0.028943999999683,-1.0,99.99981867144857,False
627,0.027698000000327738,-1.0,99.99981867144857,False
628,0.027278999999907683,-1.0,99.99981867144857,False
629,0.027047999999922467,-1.0,99.99981867144857,False
630,0.03179199999976845,-1.0,99.99981867144857,False
631,0.027225999999700434,-1.0,99.99981867144857,False
632,0.02782200000001467,-1.0,99.99981867144857,False
633,0.028629999999793654,-1.0,99.99981867144857,False
634,0.0286670000000413,-1.0,99.99981867144857,False
635,0.028287999999975,-1.0,99.99981867144857,False
636,0.028667999999925087,-1.0,99.99981867144857,False
637,0.0281249999998181,-1.0,99.99981867144857,False
638,0.028448000000025786,-1.0,99.99981867144857,False
639,0.02828700000009121,-1.0,99.99981867144857,False
640,0.027879000000211818,-1.0,99.99981867144857,False
641,0.02806300000020201,-1.0,99.99981867144857,False
642,0.02825200000006589,-1.0,99.99981867144857,False
643,0.028334000000086235,-1.0,99.99981867144857,False
644,0.026966999999785912,-1.0,99.99981867144857,False
645,0.02754800000002433,-1.0,99.99981867144857,False
646,0.029720999999881315,-1.0,99.99981867144857,False
647,0.02893900000026406,-1.0,99.99981867144857,False
648,0.02883499999961714,-1.0,99.99981867144857,False
649,0.027228999999806547,-1.0,99.99981867144857,False
650,0.028294000000187225,-1.0,99.99981867144857,False
651,0.028287999999975,-1.0,99.99981867144857,False
652,0.027978999999959342,-1.0,99.99981867144857,False
653,0.027637000000140688,-1.0,99.99981867144857,False
654,0.02745199999981196,-1.0,99.99981867144857,False
655,0.028421999999864056,-1.0,99.99981867144857,False
656,0.02793999999994412,-1.0,99.99981867144857,False
657,0.02677300000004834,-1.0,99.99981867144857,False
658,0.02716599999985192,-1.0,99.99981867144857,False
659,0.028628999999909865,-1.0,99.99981867144857,False
660,0.02877200000011726,-1.0,99.99981867144857,False
661,0.02786599999990358,-1.0,99.99981867144857,False
662,0.027069000000210508,-1.0,99.99981867144857,False
663,0.027384999999867432,-1.0,99.99981867144857,False
664,0.026851999999962572,-1.0,99.99981867144857,False
665,0.027467999999771564,-1.0,99.99981867144857,False
666,0.027520000000095024,-1.0,99.99981867144857,False
667,0.028636999999889667,-1.0,99.99981867144857,False
668,0.02876200000036988,-1.0,99.99981867144857,False
669,0.028513000000202737,-1.0,99.99981867144857,False
670,0.028083000000151515,-1.0,99.99981867144857,False
671,0.028333000000202446,-1.0,99.99981867144857,False
672,0.02714800000012474,-1.0,99.99981867144857,False
673,0.02711700000008932,-1.0,99.99981867144857,False
674,0.027198000000225875,-1.0,99.99981867144857,False
675,0.027559000000110245,-1.0,99.99981867144857,False
676,0.02779899999995905,-1.0,99.99981867144857,False
677,0.029030000000147993,-1.0,99.99981867144857,False
678,0.02871400000003632,-1.0,99.99981867144857,False
679,0.027792999999746826,-1.0,99.99981867144857,False
680,0.026926000000003114,-1.0,99.99981867144857,False
681,0.029434000000037486,-1.0,99.99981867144857,False
682,0.035922000000027765,-1.0,99.99981867144857,False
683,0.03368700000009994,-1.0,99.99981867144857,False
684,0.027879000000211818,-1.0,99.99981867144857,False
685,0.02864399999998568,-1.0,99.99981867144857,False
686,0.02839399999993475,-1.0,99.99981867144857,False
687,0.028461000000334025,-1.0,99.99981867144857,False
688,0.028299000000060914,-1.0,99.99981867144857,False
689,0.027956999999787513,-1.0,99.99981867144857,False
690,0.028047000000242406,-1.0,99.99981867144857,False
691,0.028517000000192638,-1.0,99.99981867144857,False
692,0.027471999999761465,-1.0,99.99981867144857,False
693,0.02878000000009706,-1.0,99.99981867144857,False
694,0.02871099999993021,-1.0,99.99981867144857,False
695,0.030588000000079774,-1.0,99.99981867144857,False
696,0.045279999999820575,-1.0,99.99981867144857,False
697,0.02939700000024459,-1.0,99.99981867144857,False
698,0.027489000000059605,-1.0,99.99981867144857,False
699,0.027207999999973254,-1.0,99.99981867144857,False
700,0.02715699999998833,-1.0,99.99981867144857,False
701,0.027620000000297296,-1.0,99.99981867144857,False
702,0.028737999999975727,-1.0,99.99981867144857,False
703,0.028452000000015687,-1.0,99.99981867144857,False
704,0.028193999999984953,-1.0,99.99981867144857,False
705,0.0284999999998945,-1.0,99.99981867144857,False
706,0.027556000000004133,-1.0,99.99981867144857,False
707,0.026895999999851483,-1.0,99.99981867144857,False
708,0.027282000000013795,-1.0,99.99981867144857,False
709,0.027346000000306958,-1.0,99.99981867144857,False
710,0.02725800000007439,-1.0,99.99981867144857,False
711,0.0290050000003248,-1.0,99.99981867144857,False
712,0.030010999999831256,-1.0,99.99981867144857,False
713,0.02799600000025748,-1.0,99.99981867144857,False
714,0.02710399999978108,-1.0,99.99981867144857,False
715,0.027432999999746244,-1.0,99.99981867144857,False
716,0.035402999999860185,-1.0,99.99981867144857,False
717,0.03079299999990326,-1.0,99.99981867144857,False
718,0.028491999999914697,-1.0,99.99981867144857,False
719,0.02818600000000515,-1.0,99.99981867144857,False
720,0.028976000000056956,-1.0,99.99981867144857,False
721,0.028433000000404718,-1.0,99.99981867144857,False
722,0.02754000000004453,-1.0,99.99981867144857,False
723,0.02707600000030652,-1.0,99.99981867144857,False
724,0.027030999999624328,-1.0,99.99981867144857,False
725,0.027344000000084634,-1.0,99.99981867144857,False
726,0.027062999999998283,-1.0,99.99981867144857,False
727,0.02775999999994383,-1.0,99.99981867144857,False
728,0.02833199999986391,-1.0,99.99981867144857,False
729,0.02898700000014287,-1.0,99.99981867144857,False
730,0.029452000000219414,-1.0,99.99981867144857,False
731,0.028260000000045693,-1.0,99.99981867144857,False
732,0.027603999999882944,-1.0,99.99981867144857,False
733,0.027040999999826454,-1.0,99.99981867144857,False
734,0.02794899999980771,-1.0,99.99981867144857,False
735,0.03198400000019319,-1.0,99.99981867144857,False
736,0.027286999999887485,-1.0,99.99981867144857,False
737,0.028489999999692373,-1.0,99.99981867144857,False
738,0.028464000000440137,-1.0,99.99981867144857,False
739,0.028532999999697495,-1.0,99.99981867144857,False
740,0.028871999999864784,-1.0,99.99981867144857,False
741,0.02804599999990387,-1.0,99.99981867144857,False
742,0.02724099999977625,-1.0,99.99981867144857,False
743,0.027590000000145665,-1.0,99.99981867144857,False
744,0.027162999999745807,-1.0,99.99981867144857,False
745,0.027168000000074244,-1.0,99.99981867144857,False
746,0.02901499999961743,-1.0,99.99981867144857,False
747,0.02858699999978853,-1.0,99.99981867144857,False
748,0.027981000000181666,-1.0,99.99981867144857,False
749,0.027250000000094587,-1.0,99.99981867144857,False
750,0.027427999999872554,-1.0,99.99981867144857,False
751,0.032639000000017404,-1.0,99.99981867144857,False
752,0.0316490000000158,-1.0,99.99981867144857,False
753,0.028777999999874737,-1.0,99.99981867144857,False
754,0.02941000000009808,-1.0,99.99981867144857,False
755,0.02950699999973949,-1.0,99.99981867144857,False
756,0.029129999999895517,-1.0,99.99981867144857,False
757,0.029266999999890686,-1.0,99.99981867144857,False
758,0.029019999999945867,-1.0,99.99981867144857,False
759,0.028532000000268454,-1.0,99.99981867144857,False
760,0.02874999999994543,-1.0,99.99981867144857,False
761,0.02697500000022046,-1.0,99.99981867144857,False
762,0.027117999999973108,-1.0,99.99981867144857,False
763,0.029399000000012165,-1.0,99.99981867144857,False
764,0.02912000000014814,-1.0,99.99981867144857,False
765,0.028404000000136875,-1.0,99.99981867144857,False
766,0.027282000000013795,-1.0,99.99981867144857,False
767,0.02782600000000457,-1.0,99.99981867144857,False
768,0.02674699999988661,-1.0,99.99981867144857,False
769,0.02736400000003414,-1.0,99.99981867144857,False
770,0.026984000000084052,-1.0,99.99981867144857,False
771,0.02727500000037253,-1.0,99.99981867144857,False
772,0.02880700000014258,-1.0,99.99981867144857,False
773,0.02820400000018708,-1.0,99.99981867144857,False
774,0.028088000000025204,-1.0,99.99981867144857,False
775,0.02820000000019718,-1.0,99.99981867144857,False
776,0.027927999999974418,-1.0,99.99981867144857,False
777,0.026763000000300963,-1.0,99.99981867144857,False
778,0.02810200000021723,-1.0,99.99981867144857,False
779,0.027000000000043656,-1.0,99.99981867144857,False
780,0.02816800000027797,-1.0,99.99981867144857,False
781,0.030295999999907508,-1.0,99.99981867144857,False
782,0.028637000000344415,-1.0,99.99981867144857,False
783,0.0276890000000094,-1.0,99.99981867144857,False
784,0.027440000000297005,-1.0,99.99981867144857,False
785,0.02896499999997104,-1.0,99.99981867144857,False
786,0.029896000000007916,-1.0,99.99981867144857,False
787,0.03320099999973536,-1.0,99.99981867144857,False
788,0.031089999999949214,-1.0,99.99981867144857,False
789,0.02942299999995157,-1.0,99.99981867144857,False
790,0.029156000000057247,-1.0,99.99981867144857,False
791,0.029536000000007334,-1.0,99.99981867144857,False
792,0.028861000000233616,-1.0,99.99981867144857,False
793,0.027845000000070286,-1.0,99.99981867144857,False
794,0.02756100000033257,-1.0,99.99981867144857,False
795,0.02810700000009092,-1.0,99.99981867144857,False
796,0.026908999999704974,-1.0,99.99981867144857,False
797,0.02739900000005946,-1.0,99.99981867144857,False
798,0.029109000000062224,-1.0,99.99981867144857,False
799,0.029363999999986845,-1.0,99.99981867144857,False
800,0.028408000000126776,-1.0,99.99981867144857,False
801,0.027206000000205677,-1.0,99.99981867144857,False
802,0.027137000000038825,-1.0,99.99981867144857,False
803,0.026680999999825872,-1.0,99.99981867144857,False
804,0.026640999999926862,-1.0,99.99981867144857,False
805,0.026755999999750202,-1.0,99.99981867144857,False
806,0.028527999999823805,-1.0,99.99981867144857,False
807,0.028757000000041444,-1.0,99.99981867144857,False
808,0.028237999999873864,-1.0,99.99981867144857,False
809,0.028022999999848253,-1.0,99.99981867144857,False
810,0.02908800000022893,-1.0,99.99981867144857,False
811,0.028616999999940163,-1.0,99.99981867144857,False
812,0.02836699999988923,-1.0,99.99981867144857,False
813,0.028280999999878986,-1.0,99.99981867144857,False
814,0.027298999999857188,-1.0,99.99981867144857,False
815,0.027766000000156055,-1.0,99.99981867144857,False
816,0.029058999999961088,-1.0,99.99981867144857,False
817,0.029187000000092667,-1.0,99.99981867144857,False
818,0.028016000000206986,-1.0,99.99981867144857,False
819,0.02715699999998833,-1.0,99.99981867144857,False
820,0.031907999999930325,-1.0,99.99981867144857,False
821,0.035539999999855354,-1.0,99.99981867144857,False
822,0.029539999999997235,-1.0,99.99981867144857,False
823,0.02699399999983143,-1.0,99.99981867144857,False
824,0.02859100000023318,-1.0,99.99981867144857,False
825,0.028191000000333588,-1.0,99.99981867144857,False
826,0.02783099999987826,-1.0,99.99981867144857,False
827,0.02832799999987401,-1.0,99.99981867144857,False
828,0.028039999999691645,-1.0,99.99981867144857,False
829,0.027956999999787513,-1.0,99.99981867144857,False
830,0.027397999999720923,-1.0,99.99981867144857,False
831,0.026793999999881635,-1.0,99.99981867144857,False
832,0.027831000000333006,-1.0,99.99981867144857,False
833,0.029113000000052125,-1.0,99.99981867144857,False
834,0.02885100000003149,-1.0,99.99981867144857,False
835,0.02776999999969121,-1.0,99.99981867144857,False
836,0.02666799999997238,-1.0,99.99981867144857,False
837,0.026895999999851483,-1.0,99.99981867144857,False
838,0.027026999999634427,-1.0,99.99981867144857,False
839,0.03120200000012119,-1.0,99.99981867144857,False
840,0.028898999999910302,-1.0,99.99981867144857,False
841,0.028227000000242697,-1.0,99.99981867144857,False
842,0.028333000000202446,-1.0,99.99981867144857,False
843,0.028099999999994907,-1.0,99.99981867144857,False
844,0.02757999999994354,-1.0,99.99981867144857,False
845,0.027661999999963882,-1.0,99.99981867144857,False
846,0.027524000000084925,-1.0,99.99981867144857,False
847,0.026493000000300526,-1.0,99.99981867144857,False
848,0.027025000000321597,-1.0,99.99981867144857,False
849,0.02701100000012957,-1.0,99.99981867144857,False
850,0.02656200000001263,-1.0,99.99981867144857,False
851,0.029067000000395637,-1.0,99.99981867144857,False
852,0.02885500000002139,-1.0,99.99981867144857,False
853,0.027387000000089756,-1.0,99.99981867144857,False
854,0.026354000000083033,-1.0,99.99981867144857,False
855,0.027888999999959196,-1.0,99.99981867144857,False
856,0.029794000000038068,-1.0,99.99981867144857,False
857,0.028523999999833904,-1.0,99.99981867144857,False
858,0.027729000000363158,-1.0,99.99981867144857,False
859,0.027651000000332715,-1.0,99.99981867144857,False
860,0.02821799999992436,-1.0,99.99981867144857,False
861,0.0279089999999087,-1.0,99.99981867144857,False
862,0.027395999999953347,-1.0,99.99981867144857,False
863,0.027774000000135857,-1.0,99.99981867144857,False
864,0.026673999999729858,-1.0,99.99981867144857,False
865,0.02652200000011362,-1.0,99.99981867144857,False
866,0.027172000000064145,-1.0,99.99981867144857,False
867,0.026616000000103668,-1.0,99.99981867144857,False
868,0.02737699999988763,-1.0,99.99981867144857,False
869,0.028056999999989785,-1.0,99.99981867144857,False
870,0.02901900000006208,-1.0,99.99981867144857,False
871,0.02891700000009223,-1.0,99.99981867144857,False
872,0.0268740000001344,-1.0,99.99981867144857,False
873,0.02695099999982631,-1.0,99.99981867144857,False
874,0.02645299999994677,-1.0,99.99981867144857,False
875,0.02678399999967951,-1.0,99.99981867144857,False
876,0.026660999999876367,-1.0,99.99981867144857,False
877,0.02715699999998833,-1.0,99.99981867144857,False
878,0.02852100000018254,-1.0,99.99981867144857,False
879,0.028343999999833613,-1.0,99.99981867144857,False
880,0.02772499999991851,-1.0,99.99981867144857,False
881,0.027959000000009837,-1.0,99.99981867144857,False
882,0.027826999999888358,-1.0,99.99981867144857,False
883,0.02772899999990841,-1.0,99.99981867144857,False
884,0.027470999999877677,-1.0,99.99981867144857,False
885,0.027661999999963882,-1.0,99.99981867144857,False
886,0.02759299999979703,-1.0,99.99981867144857,False
887,0.028276999999889085,-1.0,99.99981867144857,False
888,0.02833199999986391,-1.0,99.99981867144857,False
889,0.027421000000231288,-1.0,99.99981867144857,False
890,0.02672500000016953,-1.0,99.99981867144857,False
891,0.03113600000006045,-1.0,99.99981867144857,False
892,0.03191100000003644,-1.0,99.99981867144857,False
893,0.0347780000001876,-1.0,99.99981867144857,False
894,0.029382000000168773,-1.0,99.99981867144857,False
895,0.029046000000107597,-1.0,99.99981867144857,False
896,0.028515999999854102,-1.0,99.99981867144857,False
897,0.028434999999717547,-1.0,99.99981867144857,False
898,0.029068999999708467,-1.0,99.99981867144857,False
899,0.02839899999980844,-1.0,99.99981867144857,False
900,0.028193999999984953,-1.0,99.99981867144857,False
901,0.02884700000004159,-1.0,99.99981867144857,False
902,0.028101000000333443,-1.0,99.99981867144857,False
903,0.02903599999990547,-1.0,99.99981867144857,False
904,0.028291000000081112,-1.0,99.99981867144857,False
905,0.029527000000143744,-1.0,99.99981867144857,False
906,0.027520999999978812,-1.0,99.99981867144857,False
907,0.02647400000023481,-1.0,99.99981867144857,False
908,0.026785000000018044,-1.0,99.99981867144857,False
909,0.02662899999995716,-1.0,99.99981867144857,False
910,0.02640700000029028,-1.0,99.99981867144857,False
911,0.02650999999968917,-1.0,99.99981867144857,False
912,0.027969000000211963,-1.0,99.99981867144857,False
913,0.027906000000257336,-1.0,99.99981867144857,False
914,0.029107000000294647,-1.0,99.99981867144857,False
915,0.028145999999651394,-1.0,99.99981867144857,False
916,0.028527999999823805,-1.0,99.99981867144857,False
917,0.02796100000023216,-1.0,99.99981867144857,False
918,0.02807699999993929,-1.0,99.99981867144857,False
919,0.028286000000207423,-1.0,99.99981867144857,False
920,0.026547999999820604,-1.0,99.99981867144857,False
921,0.027339000000210945,-1.0,99.99981867144857,False
922,0.028540999999677297,-1.0,99.99981867144857,False
923,0.02846899999985908,-1.0,99.99981867144857,False
924,0.027012999999897147,-1.0,99.99981867144857,False
925,0.027409000000261585,-1.0,99.99981867144857,False
926,0.02933100000018385,-1.0,99.99981867144857,False
927,0.0283369999997376,-1.0,99.99981867144857,False
928,0.029254000000037195,-1.0,99.99981867144857,False
929,0.02743400000008478,-1.0,99.99981867144857,False
930,0.02794099999982791,-1.0,99.99981867144857,False
931,0.02839300000005096,-1.0,99.99981867144857,False
932,0.028158000000075845,-1.0,99.99981867144857,False
933,0.027117999999973108,-1.0,99.99981867144857,False
934,0.0276440000002367,-1.0,99.99981867144857,False
935,0.026996000000053755,-1.0,99.99981867144857,False
936,0.026995000000169966,-1.0,99.99981867144857,False
937,0.027172999999947933,-1.0,99.99981867144857,False
938,0.027070999999978085,-1.0,99.99981867144857,False
939,0.027672000000166008,-1.0,99.99981867144857,False
940,0.028144999999767606,-1.0,99.99981867144857,False
941,0.02827400000023772,-1.0,99.99981867144857,False
942,0.026717000000189728,-1.0,99.99981867144857,False
943,0.027128999999604275,-1.0,99.99981867144857,False
944,0.026916000000255735,-1.0,99.99981867144857,False
945,0.027375000000120053,-1.0,99.99981867144857,False
946,0.029707000000144035,-1.0,99.99981867144857,False
947,0.02709599999980128,-1.0,99.99981867144857,False
948,0.02814300000000003,-1.0,99.99981867144857,False
949,0.0306550000000243,-1.0,99.99981867144857,False
950,0.02853000000004613,-1.0,99.99981867144857,False
951,0.027498000000377942,-1.0,99.99981867144857,False
952,0.02728000000024622,-1.0,99.99981867144857,False
953,0.026841999999760446,-1.0,99.99981867144857,False
954,0.027311000000281638,-1.0,99.99981867144857,False
955,0.027189999999791326,-1.0,99.99981867144857,False
956,0.02681299999994735,-1.0,99.99981867144857,False
957,0.027903000000151224,-1.0,99.99981867144857,False
958,0.028722999999899912,-1.0,99.99981867144857,False
959,0.02830099999982849,-1.0,99.99981867144857,False
960,0.02664199999981065,-1.0,99.99981867144857,False
961,0.026566000000002532,-1.0,99.99981867144857,False
962,0.031134999999721913,-1.0,99.99981867144857,False
963,0.03058199999986755,-1.0,99.99981867144857,False
964,0.029486999999789987,-1.0,99.99981867144857,False
965,0.027792999999746826,-1.0,99.99981867144857,False
966,0.02832300000000032,-1.0,99.99981867144857,False
967,0.028095000000121217,-1.0,99.99981867144857,False
968,0.02751299999999901,-1.0,99.99981867144857,False
969,0.027969000000211963,-1.0,99.99981867144857,False
970,0.027265000000170403,-1.0,99.99981867144857,False
971,0.02651900000000751,-1.0,99.99981867144857,False
972,0.026898000000073807,-1.0,99.99981867144857,False
973,0.02772499999991851,-1.0,99.99981867144857,False
974,0.027286999999887485,-1.0,99.99981867144857,False
975,0.02845000000024811,-1.0,99.99981867144857,False
976,0.028946999999789114,-1.0,99.99981867144857,False
977,0.027510000000347645,-1.0,99.99981867144857,False
978,0.026652000000012777,-1.0,99.99981867144857,False
979,0.026397000000088156,-1.0,99.99981867144857,False
980,0.02749000000039814,-1.0,99.99981867144857,False
981,0.02652200000011362,-1.0,99.99981867144857,False
982,0.026463999999577936,-1.0,99.99981867144857,False
983,0.026479999999992287,-1.0,99.99981867144857,False
984,0.028269999999793072,-1.0,99.99981867144857,False
985,0.028158000000075845,-1.0,99.99981867144857,False
986,0.02810200000021723,-1.0,99.99981867144857,False
987,0.02767699999958495,-1.0,99.99981867144857,False
988,0.02760900000021138,-1.0,99.99981867144857,False
989,0.026627999999618623,-1.0,99.99981867144857,False
990,0.026737000000139233,-1.0,99.99981867144857,False
991,0.027115999999750784,-1.0,99.99981867144857,False
992,0.02774500000032276,-1.0,99.99981867144857,False
993,0.028373000000101456,-1.0,99.99981867144857,False
994,0.02885100000003149,-1.0,99.99981867144857,False
995,0.028021000000080676,-1.0,99.99981867144857,False
996,0.02673400000003312,-1.0,99.99981867144857,False
997,0.02658000000019456,-1.0,99.99981867144857,False
998,0.03007800000023053,-1.0,99.99981867144857,False
999,0.03148800000008123,-1.0,99.99981867144857,False
1000,0.03208400000039546,-1.0,99.99981867144857,False
