steps,time,reward,delta,converged
507,0.0007560000000239597,0.0,1.0000227830357118,False
508,0.0010090000000673172,0.0,1.0000227830357118,False
509,0.0013519999999971333,0.0,1.0000227830357118,False
510,0.0010270000000218715,0.0,1.0000227830357118,False
511,0.0006040000000666623,0.0,1.0000227830357118,False
512,0.0016080000000329164,0.0,1.0000227830357118,False
513,0.0008149999999886859,0.0,1.0000227830357118,False
514,0.0011080000000447399,0.0,1.0000227830357118,False
515,0.0008720000000721484,0.0,1.0000227830357118,False
516,0.0005390000000033979,0.0,1.0000227830357118,False
517,0.0005589999999529027,0.0,1.0000227830357118,False
518,0.0003399999999373904,0.0,1.0000227830357118,False
519,0.0019760000000133005,0.0,1.0000227830357118,False
520,0.0011030000000573636,0.0,1.0000227830357118,False
521,0.0010849999999891224,0.0,1.0000227830357118,False
522,0.001467999999931635,0.0,1.0000227830357118,False
523,0.0017709999999624415,0.0,1.0000227830357118,False
524,0.0019399999999905049,0.0,1.0000227830357118,False
525,0.0008730000000696236,0.0,1.0000227830357118,False
526,0.0012450000000399086,0.0,1.0000227830357118,False
527,0.0008559999999988577,0.0,1.0000227830357118,False
528,0.0007640000000037617,0.0,1.0000227830357118,False
529,0.000707000000033986,0.0,1.0000227830357118,False
530,0.0008119999999962602,0.0,1.0000227830357118,False
531,0.0010800000000017462,0.0,1.0000227830357118,False
532,0.0009259999999358115,0.0,1.0000227830357118,False
533,0.0011739999999917927,0.0,1.0000227830357118,False
534,0.0007930000000442305,0.0,1.0000227830357118,False
535,0.0007120000000213622,0.0,1.0000227830357118,False
536,0.0015839999999798238,0.0,1.0000227830357118,False
537,0.0007180000000062137,0.0,1.0000227830357118,False
538,0.0010310000000117725,0.0,1.0000227830357118,False
539,0.0009299999999257125,0.0,1.0000227830357118,False
540,0.0011080000000447399,0.0,1.0000227830357118,False
541,0.0009459999999990032,0.0,1.0000227830357118,False
542,0.0010740000000168948,0.0,1.0000227830357118,False
543,0.00044499999989966454,0.0,1.0000227830357118,False
544,0.0016200000000026193,0.0,1.0000227830357118,False
545,0.0007120000000213622,0.0,1.0000227830357118,False
546,0.0005710000000362925,0.0,1.0000227830357118,False
547,0.0014979999999695792,0.0,1.0000227830357118,False
548,0.0004989999999907013,0.0,1.0000227830357118,False
549,0.0002899999999499414,0.0,1.0000227830357118,False
550,0.0016779999999698703,0.0,1.0000227830357118,False
551,0.0016130000000202926,0.0,1.0000227830357118,False
552,0.0007499999999254214,0.0,1.0000227830357118,False
553,0.0013099999999894862,0.0,1.0000227830357118,False
554,0.0006740000000036162,0.0,1.0000227830357118,False
555,0.0018770000000358777,0.0,1.0000227830357118,False
556,0.00102100000003702,0.0,1.0000227830357118,False
557,0.0024979999999459324,0.0,1.0000227830357118,False
558,0.0006369999999833453,0.0,1.0000227830357118,False
559,0.0005539999999655265,0.0,1.0000227830357118,False
560,0.0003930000000309519,0.0,1.0000227830357118,False
561,0.0007130000000188375,0.0,1.0000227830357118,False
562,0.0012030000000322616,0.0,1.0000227830357118,False
563,0.0017230000000836299,0.0,1.0000227830357118,False
564,0.0013349999999263673,0.0,1.0000227830357118,False
565,0.0012349999999514694,0.0,1.0000227830357118,False
566,0.0005889999999908468,0.0,1.0000227830357118,False
567,0.0012740000000803775,0.0,1.0000227830357118,False
568,0.0009129999999686333,0.0,1.0000227830357118,False
569,0.0005100000000766158,0.0,1.0000227830357118,False
570,0.001968999999917287,0.0,1.0000227830357118,False
571,0.0013539999999920838,0.0,1.0000227830357118,False
572,0.0009220000000595974,0.0,1.0000227830357118,False
573,0.0017749999999523425,0.0,1.0000227830357118,False
574,0.0008070000000088839,0.0,1.0000227830357118,False
575,0.0036900000000059663,0.0,1.0000227830357118,False
576,0.0008330000000569271,0.0,1.0000227830357118,False
577,0.0015399999999772263,0.0,1.0000227830357118,False
578,0.0005789999999024076,0.0,1.0000227830357118,False
579,0.0009200000000646469,0.0,1.0000227830357118,False
580,0.001033000000006723,0.0,1.0000227830357118,False
581,0.0006120000000464643,0.0,1.0000227830357118,False
582,0.0011680000000069413,0.0,1.0000227830357118,False
583,0.0003979999999046413,0.0,1.0000227830357118,False
584,0.0003920000000334767,0.0,1.0000227830357118,False
585,0.0009190000000671716,0.0,1.0000227830357118,False
586,0.0015069999999468564,0.0,1.0000227830357118,False
587,0.0015700000000151704,0.0,1.0000227830357118,False
588,0.0004450000000133514,0.0,1.0000227830357118,False
589,0.0016519999999218271,0.0,1.0000227830357118,False
590,0.00044200000002092565,0.0,1.0000227830357118,False
591,0.0008679999999685606,0.0,1.0000227830357118,False
592,0.0007620000000088112,0.0,1.0000227830357118,False
593,0.0011060000000497894,0.0,1.0000227830357118,False
594,0.0006549999999378997,0.0,1.0000227830357118,False
595,0.0007409999999481443,0.0,1.0000227830357118,False
596,0.0005109999999604042,0.0,1.0000227830357118,False
597,0.0015019999999594802,0.0,1.0000227830357118,False
598,0.00125100000002476,0.0,1.0000227830357118,False
599,0.0006039999999529755,0.0,1.0000227830357118,False
600,0.0003420000000460277,0.0,1.0000227830357118,False
601,0.0007090000000289365,0.0,1.0000227830357118,False
602,0.0016300000000910586,0.0,1.0000227830357118,False
603,0.004297999999948843,0.0,1.0000227830357118,False
604,0.0005720000000337677,0.0,1.0000227830357118,False
605,0.0031760000000531363,0.0,1.0000227830357118,False
606,0.0012929999999187203,0.0,1.0000227830357118,False
607,0.0003920000000334767,0.0,1.0000227830357118,False
608,0.0004979999999932261,0.0,1.0000227830357118,False
609,0.0017510000000129367,0.0,1.0000227830357118,False
610,0.0022890000000188593,0.0,1.0000227830357118,False
611,0.003242000000000189,0.0,1.0000227830357118,False
612,0.0026189999999814972,0.0,1.0000227830357118,False
613,0.0009709999999358843,0.0,1.0000227830357118,False
614,0.001640000000065811,0.0,1.0000227830357118,False
615,0.0014490000000932923,0.0,1.0000227830357118,False
616,0.0011859999999614956,0.0,1.0000227830357118,False
617,0.0007550000000264845,0.0,1.0000227830357118,False
618,0.001496999999972104,0.0,1.0000227830357118,False
619,0.0011759999999867432,0.0,1.0000227830357118,False
620,0.0013809999999239153,0.0,1.0000227830357118,False
621,0.0011879999999564461,0.0,1.0000227830357118,False
622,0.0009740000000419968,0.0,1.0000227830357118,False
623,0.0007659999999987122,0.0,1.0000227830357118,False
624,0.0010770000000093205,0.0,1.0000227830357118,False
625,0.0006630000000313885,0.0,1.0000227830357118,False
626,0.0008209999999735373,0.0,1.0000227830357118,False
627,0.0007620000000088112,0.0,1.0000227830357118,False
628,0.0004969999999957508,0.0,1.0000227830357118,False
629,0.0007010000000491345,0.0,1.0000227830357118,False
630,0.002120999999988271,0.0,1.0000227830357118,False
631,0.0011859999999614956,0.0,1.0000227830357118,False
632,0.0005509999999731008,0.0,1.0000227830357118,False
633,0.002966000000014901,0.0,1.0000227830357118,False
634,0.002675999999951273,0.0,1.0000227830357118,False
635,0.0003420000000460277,0.0,1.0000227830357118,False
636,0.001810999999975138,0.0,1.0000227830357118,False
637,0.0007630000000062864,0.0,1.0000227830357118,False
638,0.0012400000000525324,0.0,1.0000227830357118,False
639,0.0010019999999713036,0.0,1.0000227830357118,False
640,0.0007630000000062864,0.0,1.0000227830357118,False
641,0.0009900000000016007,0.0,1.0000227830357118,False
642,0.0012500000000272848,0.0,1.0000227830357118,False
643,0.0006469999999580978,0.0,1.0000227830357118,False
644,0.0004979999999932261,0.0,1.0000227830357118,False
645,0.0020599999999149077,0.0,1.0000227830357118,False
646,0.0013979999999946813,0.0,1.0000227830357118,False
647,0.0009690000000546206,0.0,1.0000227830357118,False
648,0.0006509999999479987,0.0,1.0000227830357118,False
649,0.001874000000043452,0.0,1.0000227830357118,False
650,0.0011339999999790962,0.0,1.0000227830357118,False
651,0.0012779999999565916,0.0,1.0000227830357118,False
652,0.0010039999999662541,0.0,1.0000227830357118,False
653,0.0005489999999781503,0.0,1.0000227830357118,False
654,0.0007050000000390355,0.0,1.0000227830357118,False
655,0.00033699999994496466,0.0,1.0000227830357118,False
656,0.0013900000000148793,0.0,1.0000227830357118,False
657,0.001015999999935957,0.0,1.0000227830357118,False
658,0.0003739999999652355,0.0,1.0000227830357118,False
659,0.0018800000000283035,0.0,1.0000227830357118,False
660,0.0010970000000725122,0.0,1.0000227830357118,False
661,0.0004959999999982756,0.0,1.0000227830357118,False
662,0.0015620000000353684,0.0,1.0000227830357118,False
663,0.001196000000049935,0.0,1.0000227830357118,False
664,0.0007650000000012369,0.0,1.0000227830357118,False
665,0.0016859999999496722,0.0,1.0000227830357118,False
666,0.0013400000000274304,0.0,1.0000227830357118,False
667,0.0004940000000033251,0.0,1.0000227830357118,False
668,0.0006489999999530482,0.0,1.0000227830357118,False
669,0.0018099999999776628,0.0,1.0000227830357118,False
670,0.0013360000000375294,0.0,1.0000227830357118,False
671,0.00033600000006117625,0.0,1.0000227830357118,False
672,0.0013329999999314168,0.0,1.0000227830357118,False
673,0.0008149999999886859,0.0,1.0000227830357118,False
674,0.0011799999999766442,0.0,1.0000227830357118,False
675,0.0012619999999969878,0.0,1.0000227830357118,False
676,0.000643999999965672,0.0,1.0000227830357118,False
677,0.0004969999999957508,0.0,1.0000227830357118,False
678,0.0006999999999379725,0.0,1.0000227830357118,False
679,0.002138000000059037,0.0,1.0000227830357118,False
680,0.0012029999999185748,0.0,1.0000227830357118,False
681,0.0016570000000228902,0.0,1.0000227830357118,False
682,0.0022529999999960637,0.0,1.0000227830357118,False
683,0.00044700000000830187,0.0,1.0000227830357118,False
684,0.0009709999999358843,0.0,1.0000227830357118,False
685,0.0020180000000209475,0.0,1.0000227830357118,False
686,0.0006619999999202264,0.0,1.0000227830357118,False
687,0.001029000000016822,0.0,1.0000227830357118,False
688,0.001283999999941443,0.0,1.0000227830357118,False
689,0.0005859999999984211,0.0,1.0000227830357118,False
690,0.002223999999955595,0.0,1.0000227830357118,False
691,0.0018790000000308282,0.0,1.0000227830357118,False
692,0.0006339999999909196,0.0,1.0000227830357118,False
693,0.0003699999999753345,0.0,1.0000227830357118,False
694,0.000289000000066153,0.0,1.0000227830357118,False
695,0.0009589999999661813,0.0,1.0000227830357118,False
696,0.0005529999999680513,0.0,1.0000227830357118,False
697,0.001023999999915759,0.0,1.0000227830357118,False
698,0.0012020000000347864,0.0,1.0000227830357118,False
699,0.0006009999999605498,0.0,1.0000227830357118,False
700,0.0012349999999514694,0.0,1.0000227830357118,False
701,0.001067000000034568,0.0,1.0000227830357118,False
702,0.0021560000000135915,0.0,1.0000227830357118,False
703,0.0012190000001055523,0.0,1.0000227830357118,False
704,0.005329000000074302,0.0,1.0000227830357118,False
705,0.0007910000000492801,0.0,1.0000227830357118,False
706,0.0005770000000211439,0.0,1.0000227830357118,False
707,0.00046999999995023245,0.0,1.0000227830357118,False
708,0.0022440000000187865,0.0,1.0000227830357118,False
709,0.0005029999999806023,0.0,1.0000227830357118,False
710,0.0004999999999881766,0.0,1.0000227830357118,False
711,0.0011849999999640204,0.0,1.0000227830357118,False
712,0.0009720000000470463,0.0,1.0000227830357118,False
713,0.0012080000000196378,0.0,1.0000227830357118,False
714,0.002633999999943626,0.0,1.0000227830357118,False
715,0.0010050000000774162,0.0,1.0000227830357118,False
716,0.0007409999999481443,0.0,1.0000227830357118,False
717,0.0006029999999555002,0.0,1.0000227830357118,False
718,0.0007020000000466098,0.0,1.0000227830357118,False
719,0.0004459999998971398,0.0,1.0000227830357118,False
720,0.0013319999999339416,0.0,1.0000227830357118,False
721,0.0006060000000616128,0.0,1.0000227830357118,False
722,0.0013199999999642387,0.0,1.0000227830357118,False
723,0.003355000000055952,0.0,1.0000227830357118,False
724,0.0008449999999129432,0.0,1.0000227830357118,False
725,0.001997999999957756,0.0,1.0000227830357118,False
726,0.0004840000000285727,0.0,1.0000227830357118,False
727,0.0018249999999397915,0.0,1.0000227830357118,False
728,0.0007520000000340588,0.0,1.0000227830357118,False
729,0.0029210000000148284,0.0,1.0000227830357118,False
730,0.0016580000000203654,0.0,1.0000227830357118,False
731,0.0012399999999388456,0.0,1.0000227830357118,False
732,0.0006040000000666623,0.0,1.0000227830357118,False
733,0.0012519999999085485,0.0,1.0000227830357118,False
734,0.001067000000034568,0.0,1.0000227830357118,False
735,0.0009259999999358115,0.0,1.0000227830357118,False
736,0.0013490000000047075,0.0,1.0000227830357118,False
737,0.0010280000000193468,0.0,1.0000227830357118,False
738,0.00084500000002663,0.0,1.0000227830357118,False
739,0.0003930000000309519,0.0,1.0000227830357118,False
740,0.0009620000000722939,0.0,1.0000227830357118,False
741,0.0013749999999390639,0.0,1.0000227830357118,False
742,0.0003950000000259024,0.0,1.0000227830357118,False
743,0.001238000000057582,0.0,1.0000227830357118,False
744,0.0009220000000595974,0.0,1.0000227830357118,False
745,0.0010439999999789507,0.0,1.0000227830357118,False
746,0.0010940000000800865,0.0,1.0000227830357118,False
747,0.0012870000000475557,0.0,1.0000227830357118,False
748,0.000551999999970576,0.0,1.0000227830357118,False
749,0.0006549999999378997,0.0,1.0000227830357118,False
750,0.0019210000000384753,0.0,1.0000227830357118,False
751,0.001011999999946056,0.0,1.0000227830357118,False
752,0.0017679999999700158,0.0,1.0000227830357118,False
753,0.0005539999999655265,0.0,1.0000227830357118,False
754,0.0006430000000818836,0.0,1.0000227830357118,False
755,0.002273999999943044,0.0,1.0000227830357118,False
756,0.0012440000000424334,0.0,1.0000227830357118,False
757,0.0010740000000168948,0.0,1.0000227830357118,False
758,0.00068999999996322,0.0,1.0000227830357118,False
759,0.0008639999999786596,0.0,1.0000227830357118,False
760,0.0004529999999931533,0.0,1.0000227830357118,False
761,0.0012329999999565189,0.0,1.0000227830357118,False
762,0.0010530000000699147,0.0,1.0000227830357118,False
763,0.000873999999953412,0.0,1.0000227830357118,False
764,0.0008659999999736101,0.0,1.0000227830357118,False
765,0.00033600000006117625,0.0,1.0000227830357118,False
766,0.0009170000000722212,0.0,1.0000227830357118,False
767,0.0012229999999817665,0.0,1.0000227830357118,False
768,0.0010089999999536303,0.0,1.0000227830357118,False
769,0.0009939999999915017,0.0,1.0000227830357118,False
770,0.0004999999999881766,0.0,1.0000227830357118,False
771,0.0008169999999836364,0.0,1.0000227830357118,False
772,0.000653000000056636,0.0,1.0000227830357118,False
773,0.0004969999999957508,0.0,1.0000227830357118,False
774,0.000954000000092492,0.0,1.0000227830357118,False
775,0.0005489999999781503,0.0,1.0000227830357118,False
776,0.0005970000000843356,0.0,1.0000227830357118,False
777,0.0013289999999415159,0.0,1.0000227830357118,False
778,0.001079000000004271,0.0,1.0000227830357118,False
779,0.00037599999996018596,0.0,1.0000227830357118,False
780,0.0006009999999605498,0.0,1.0000227830357118,False
781,0.0005639999999402789,0.0,1.0000227830357118,False
782,0.0006799999999884676,0.0,1.0000227830357118,False
783,0.0008559999999988577,0.0,1.0000227830357118,False
784,0.0009730000000445216,0.0,1.0000227830357118,False
785,0.0006529999999429492,0.0,1.0000227830357118,False
786,0.0016329999999697975,0.0,1.0000227830357118,False
787,0.0011339999999790962,0.0,1.0000227830357118,False
788,0.0004959999999982756,0.0,1.0000227830357118,False
789,0.00128400000005513,0.0,1.0000227830357118,False
790,0.0011739999999917927,0.0,1.0000227830357118,False
791,0.0003379999999424399,0.0,1.0000227830357118,False
792,0.0007699999999886131,0.0,1.0000227830357118,False
793,0.0005539999999655265,0.0,1.0000227830357118,False
794,0.0013959999999997308,0.0,1.0000227830357118,False
795,0.001610000000027867,0.0,1.0000227830357118,False
796,0.0024880000000848668,0.0,1.0000227830357118,False
797,0.001266999999984364,0.0,1.0000227830357118,False
798,0.0012110000000120635,0.0,1.0000227830357118,False
799,0.00039600000002337765,0.0,1.0000227830357118,False
800,0.000933000000031825,0.0,1.0000227830357118,False
801,0.000657000000046537,0.0,1.0000227830357118,False
802,0.0007609999998976491,0.0,1.0000227830357118,False
803,0.0007470000000466825,0.0,1.0000227830357118,False
804,0.0013119999999844367,0.0,1.0000227830357118,False
805,0.0008640000000923465,0.0,1.0000227830357118,False
806,0.0033110000000533546,0.0,1.0000227830357118,False
807,0.0006099999999378269,0.0,1.0000227830357118,False
808,0.0017550000000028376,0.0,1.0000227830357118,False
809,0.0032209999999395222,0.0,1.0000227830357118,False
810,0.0007120000000213622,0.0,1.0000227830357118,False
811,0.0007150000000137879,0.0,1.0000227830357118,False
812,0.0004979999999932261,0.0,1.0000227830357118,False
813,0.002070000000003347,0.0,1.0000227830357118,False
814,0.0006640000000288637,0.0,1.0000227830357118,False
815,0.0007309999999733918,0.0,1.0000227830357118,False
816,0.0005680000000438667,0.0,1.0000227830357118,False
817,0.001630999999974847,0.0,1.0000227830357118,False
818,0.0014650000000528962,0.0,1.0000227830357118,False
819,0.0004209999999602587,0.0,1.0000227830357118,False
820,0.001682000000073458,0.0,1.0000227830357118,False
821,0.0006220000000212167,0.0,1.0000227830357118,False
822,0.001471999999921536,0.0,1.0000227830357118,False
823,0.000611000000048989,0.0,1.0000227830357118,False
824,0.0037199999999302236,0.0,1.0000227830357118,False
825,0.001510000000052969,0.0,1.0000227830357118,False
826,0.0005929999999807478,0.0,1.0000227830357118,False
827,0.001706000000012864,0.0,1.0000227830357118,False
828,0.00034300000004350295,0.0,1.0000227830357118,False
829,0.0014479999999821302,0.0,1.0000227830357118,False
830,0.0005999999999630745,0.0,1.0000227830357118,False
831,0.0008209999999735373,0.0,1.0000227830357118,False
832,0.0009280000000444488,0.0,1.0000227830357118,False
833,0.0014230000000452492,0.0,1.0000227830357118,False
834,0.002714000000082706,0.0,1.0000227830357118,False
835,0.0006589999999278007,0.0,1.0000227830357118,False
836,0.0005129999999553547,0.0,1.0000227830357118,False
837,0.0018170000000736763,0.0,1.0000227830357118,False
838,0.005074000000035994,0.0,1.0000227830357118,False
839,0.0014430000001084409,0.0,1.0000227830357118,False
840,0.0010230000000319706,0.0,1.0000227830357118,False
841,0.0006509999999479987,0.0,1.0000227830357118,False
842,0.0005570000000716391,0.0,1.0000227830357118,False
843,0.0017090000000052896,0.0,1.0000227830357118,False
844,0.0009059999999863066,0.0,1.0000227830357118,False
845,0.0014859999999998763,0.0,1.0000227830357118,False
846,0.0002829999999676147,0.0,1.0000227830357118,False
847,0.0007679999999936626,0.0,1.0000227830357118,False
848,0.0014519999999720312,0.0,1.0000227830357118,False
849,0.0005489999999781503,0.0,1.0000227830357118,False
850,0.0013400000000274304,0.0,1.0000227830357118,False
851,0.0009469999999964784,0.0,1.0000227830357118,False
852,0.0006420000000844084,0.0,1.0000227830357118,False
853,0.0009720000000470463,0.0,1.0000227830357118,False
854,0.000651999999945474,0.0,1.0000227830357118,False
855,0.0012410000000500077,0.0,1.0000227830357118,False
856,0.0005439999999907741,0.0,1.0000227830357118,False
857,0.000927999999930762,0.0,1.0000227830357118,False
858,0.0008139999999912106,0.0,1.0000227830357118,False
859,0.0005340000000160217,0.0,1.0000227830357118,False
860,0.0008080000000063592,0.0,1.0000227830357118,False
861,0.0007130000000188375,0.0,1.0000227830357118,False
862,0.0007050000000390355,0.0,1.0000227830357118,False
863,0.0003379999999424399,0.0,1.0000227830357118,False
864,0.0008890000000292275,0.0,1.0000227830357118,False
865,0.0010989999999537758,0.0,1.0000227830357118,False
866,0.0005499999999756255,0.0,1.0000227830357118,False
867,0.0006049999999504507,0.0,1.0000227830357118,False
868,0.0006030000000691871,0.0,1.0000227830357118,False
869,0.0005499999999756255,0.0,1.0000227830357118,False
870,0.0004439999999021893,0.0,1.0000227830357118,False
871,0.0007789999999658903,0.0,1.0000227830357118,False
872,0.0018469999999979336,0.0,1.0000227830357118,False
873,0.0004759999999350839,0.0,1.0000227830357118,False
874,0.0003400000000510772,0.0,1.0000227830357118,False
875,0.0004000000000132786,0.0,1.0000227830357118,False
876,0.0006060000000616128,0.0,1.0000227830357118,False
877,0.0006569999999328502,0.0,1.0000227830357118,False
878,0.0005529999999680513,0.0,1.0000227830357118,False
879,0.0011120000000346408,0.0,1.0000227830357118,False
880,0.0009880000000066502,0.0,1.0000227830357118,False
881,0.0012560000000121363,0.0,1.0000227830357118,False
882,0.0004450000000133514,0.0,1.0000227830357118,False
883,0.0004969999999957508,0.0,1.0000227830357118,False
884,0.0010259999999107094,0.0,1.0000227830357118,False
885,0.0017219999999724678,0.0,1.0000227830357118,False
886,0.001584999999977299,0.0,1.0000227830357118,False
887,0.0006580000000440123,0.0,1.0000227830357118,False
888,0.0012440000000424334,0.0,1.0000227830357118,False
889,0.0002869999999575157,0.0,1.0000227830357118,False
890,0.0009189999999534848,0.0,1.0000227830357118,False
891,0.0004989999999907013,0.0,1.0000227830357118,False
892,0.000998999999978878,0.0,1.0000227830357118,False
893,0.000605999999947926,0.0,1.0000227830357118,False
894,0.0006230000000186919,0.0,1.0000227830357118,False
895,0.0007689999999911379,0.0,1.0000227830357118,False
896,0.001170999999999367,0.0,1.0000227830357118,False
897,0.0013120000000981236,0.0,1.0000227830357118,False
898,0.00044900000000325235,0.0,1.0000227830357118,False
899,0.0012659999999868887,0.0,1.0000227830357118,False
900,0.0006080000000565633,0.0,1.0000227830357118,False
901,0.0010800000000017462,0.0,1.0000227830357118,False
902,0.0010240000000294458,0.0,1.0000227830357118,False
903,0.0015459999999620777,0.0,1.0000227830357118,False
904,0.0019480000000839937,0.0,1.0000227830357118,False
905,0.0005019999999831271,0.0,1.0000227830357118,False
906,0.0002849999999625652,0.0,1.0000227830357118,False
907,0.0013289999999415159,0.0,1.0000227830357118,False
908,0.0007640000000037617,0.0,1.0000227830357118,False
909,0.0006129999999302527,0.0,1.0000227830357118,False
910,0.0004320000000461732,0.0,1.0000227830357118,False
911,0.001525999999898886,0.0,1.0000227830357118,False
912,0.001167000000009466,0.0,1.0000227830357118,False
913,0.0005489999999781503,0.0,1.0000227830357118,False
914,0.0019049999999651845,0.0,1.0000227830357118,False
915,0.0021280000000842847,0.0,1.0000227830357118,False
916,0.0009599999999636566,0.0,1.0000227830357118,False
917,0.0007719999999835636,0.0,1.0000227830357118,False
918,0.00039400000002842717,0.0,1.0000227830357118,False
919,0.0002829999999676147,0.0,1.0000227830357118,False
920,0.0010720000000219443,0.0,1.0000227830357118,False
921,0.0008390000000417785,0.0,1.0000227830357118,False
922,0.0005340000000160217,0.0,1.0000227830357118,False
923,0.0009249999999383363,0.0,1.0000227830357118,False
924,0.0006550000000515865,0.0,1.0000227830357118,False
925,0.0009079999999812571,0.0,1.0000227830357118,False
926,0.0009769999999207357,0.0,1.0000227830357118,False
927,0.0002949999999373176,0.0,1.0000227830357118,False
928,0.0007130000000188375,0.0,1.0000227830357118,False
929,0.0009019999999964057,0.0,1.0000227830357118,False
930,0.0008900000000267028,0.0,1.0000227830357118,False
931,0.0006210000000237414,0.0,1.0000227830357118,False
932,0.0014639999999417341,0.0,1.0000227830357118,False
933,0.0004020000000082291,0.0,1.0000227830357118,False
934,0.001906999999960135,0.0,1.0000227830357118,False
935,0.0009530000000950167,0.0,1.0000227830357118,False
936,0.0015659999999115826,0.0,1.0000227830357118,False
937,0.000707000000033986,0.0,1.0000227830357118,False
938,0.0009259999999358115,0.0,1.0000227830357118,False
939,0.0023529999999709617,0.0,1.0000227830357118,False
940,0.0008480000000190557,0.0,1.0000227830357118,False
941,0.0010650000000396176,0.0,1.0000227830357118,False
942,0.0012199999999893407,0.0,1.0000227830357118,False
943,0.00179800000000796,0.0,1.0000227830357118,False
944,0.0009760000000369473,0.0,1.0000227830357118,False
945,0.00038799999992988887,0.0,1.0000227830357118,False
946,0.0008350000000518776,0.0,1.0000227830357118,False
947,0.0006099999999378269,0.0,1.0000227830357118,False
948,0.0008649999999761349,0.0,1.0000227830357118,False
949,0.0013999999999896318,0.0,1.0000227830357118,False
950,0.0023109999999633146,0.0,1.0000227830357118,False
951,0.0007620000000088112,0.0,1.0000227830357118,False
952,0.0005029999999806023,0.0,1.0000227830357118,False
953,0.0018179999999574648,0.0,1.0000227830357118,False
954,0.0012440000000424334,0.0,1.0000227830357118,False
955,0.0021979999999075517,0.0,1.0000227830357118,False
956,0.0017200000000912041,0.0,1.0000227830357118,False
957,0.0005459999999857246,0.0,1.0000227830357118,False
958,0.0008609999999862339,0.0,1.0000227830357118,False
959,0.00044400000001587614,0.0,1.0000227830357118,False
960,0.0009820000000217988,0.0,1.0000227830357118,False
961,0.0006039999999529755,0.0,1.0000227830357118,False
962,0.0016040000000430155,0.0,1.0000227830357118,False
963,0.00033399999995253893,0.0,1.0000227830357118,False
964,0.0004480000000057771,0.0,1.0000227830357118,False
965,0.0006049999999504507,0.0,1.0000227830357118,False
966,0.0006809999999859428,0.0,1.0000227830357118,False
967,0.0003909999999223146,0.0,1.0000227830357118,False
968,0.0010980000000699874,0.0,1.0000227830357118,False
969,0.0005869999999958964,0.0,1.0000227830357118,False
970,0.001552000000060616,0.0,1.0000227830357118,False
971,0.00044700000000830187,0.0,1.0000227830357118,False
972,0.0007719999999835636,0.0,1.0000227830357118,False
973,0.0005819999998948333,0.0,1.0000227830357118,False
974,0.0006069999999454012,0.0,1.0000227830357118,False
975,0.002010999999924934,0.0,1.0000227830357118,False
976,0.0003239999999777865,0.0,1.0000227830357118,False
977,0.0004229999999552092,0.0,1.0000227830357118,False
978,0.0008259999999609136,0.0,1.0000227830357118,False
979,0.0007739999999785141,0.0,1.0000227830357118,False
980,0.0014019999999845822,0.0,1.0000227830357118,False
981,0.00046200000008411735,0.0,1.0000227830357118,False
982,0.0007580000000189102,0.0,1.0000227830357118,False
983,0.0010160000000496439,0.0,1.0000227830357118,False
984,0.0008709999999609863,0.0,1.0000227830357118,False
985,0.00091999999995096,0.0,1.0000227830357118,False
986,0.0009880000000066502,0.0,1.0000227830357118,False
987,0.0007600000000138607,0.0,1.0000227830357118,False
988,0.0012689999999793145,0.0,1.0000227830357118,False
989,0.0007840000000669534,0.0,1.0000227830357118,False
990,0.001376000000050226,0.0,1.0000227830357118,False
991,0.00367099999994025,0.0,1.0000227830357118,False
992,0.0008540000000039072,0.0,1.0000227830357118,False
993,0.0023280000000340806,0.0,1.0000227830357118,False
994,0.001665000000002692,0.0,1.0000227830357118,False
995,0.0003920000000334767,0.0,1.0000227830357118,False
996,0.001270999999974265,0.0,1.0000227830357118,False
997,0.0009280000000444488,0.0,1.0000227830357118,False
998,0.0007709999999860884,0.0,1.0000227830357118,False
999,0.0003950000000259024,0.0,1.0000227830357118,False
1000,0.0009519999999838547,0.0,1.0000227830357118,False
