episode,length,time,reward,delta
462,4.0,0.0004099999998743442,0.0,4.6030009133621124e-05
463,27.0,0.0021010000000387663,0.0,0.0004610519816377261
464,15.0,0.0011600000000271393,0.0,0.00016838362396381207
465,7.0,0.0005810000000110449,0.0,4.6030009133621015e-06
466,31.0,0.0017580000001089502,0.0,0.00042965140628170774
467,33.0,0.0037919999999758147,0.0,-4.047709190183773e-05
468,12.0,0.0009320000001480366,0.0,4.610519816377267e-05
469,15.0,0.0011980000001585722,0.0,0.00020153344570761214
470,35.0,0.0022480000000086875,0.0,0.00012322220687531243
471,7.0,0.0005229999999301072,0.0,4.603000913361993e-07
472,28.0,0.002132999999957974,0.0,0.00018205285535976168
473,16.0,0.0011799999999766442,0.0,4.603000913359825e-08
474,26.0,0.001682000000073458,0.0,0.0003884044131936058
475,10.0,0.0006529999998292624,0.0,0.0004745420170741678
476,26.0,0.0037859999999909633,0.0,0.0002608287056372965
477,36.0,0.002357999999958338,0.0,0.0005028520877329292
478,65.0,0.003940000000056898,0.0,0.0002635569372199403
479,21.0,0.003161999999974796,0.0,0.000556120365512898
480,8.0,0.0006969999999455467,0.0,4.745420170741677e-05
481,24.0,0.0016010000001642766,0.0,0.00010241500394929224
482,19.0,0.0012539999997898121,0.0,4.745420170741634e-06
483,31.0,0.0017620000000988512,0.0,0.0005793982751037445
484,36.0,0.003382999999985259,0.0,0.00035075857600489336
485,11.0,0.0008550000000013824,0.0,3.507585760048929e-05
486,7.0,0.0005510000000867876,0.0,4.745420170742176e-07
487,16.0,0.0009860000000116997,0.0,0.00025237541451807264
488,14.0,0.0018130000000837754,0.0,0.0002554099147644513
489,15.0,0.00102100000003702,0.0,0.0004210195014011307
490,21.0,0.0016090000001440785,0.0,2.554099147644511e-05
491,10.0,0.0008849999999256397,0.0,0.000319710991778988
492,21.0,0.0012389999999413703,0.0,3.1971099177898854e-05
493,9.0,0.001159000000143351,0.0,0.0004302501723209764
494,11.0,0.0007920000000467553,0.0,0.00039177868931301483
495,7.0,0.0006450000000768341,0.0,0.00035216312147530145
496,24.0,0.0015600000001541048,0.0,3.521631214753018e-05
497,10.0,0.0006599999999252759,0.0,3.5075857600488968e-06
498,9.0,0.0012670000000980508,0.0,3.5216312147530286e-06
499,9.0,0.0007339999999658176,0.0,3.5216312147532455e-07
500,49.0,0.0032209999999395222,0.0,0.00019374799774836827
501,5.0,0.00034700000014709076,0.0,0.0005631383972566587
502,5.0,0.00044699999989461503,0.0,3.521631214756498e-08
503,18.0,0.001776999999947293,0.0,0.00030920004866767686
504,9.0,0.0008239999999659631,0.0,0.0003175915805874208
505,6.0,0.000494000000117012,0.0,3.175915805874211e-05
506,5.0,0.0004240000000663713,0.0,3.1759158058741787e-06
507,27.0,0.0024809999999888532,0.0,0.00012719976002719145
508,13.0,0.0010859999999865977,0.0,0.0002851804594028051
509,11.0,0.0009549999999762804,0.0,2.8518045940280497e-05
510,31.0,0.0021229999999832216,0.0,3.197109917789853e-06
511,6.0,0.0005770000000211439,0.0,0.00045867471000024654
512,8.0,0.0008210000000872242,0.0,0.0001566042940944457
513,8.0,0.0006920000000718574,0.0,0.0001622427458176423
514,15.0,0.001138000000082684,0.0,4.586747100002468e-05
515,25.0,0.0018079999999827123,0.0,3.197109917789419e-07
516,15.0,0.0011799999999766442,0.0,1.622427458176424e-05
517,12.0,0.001820000000179789,0.0,1.6224274581764456e-06
518,15.0,0.001242000000047483,0.0,0.0003802099338774343
519,16.0,0.0011890000000676082,0.0,1.6224274581764456e-07
520,13.0,0.0010660000000370928,0.0,6.0858307150058e-05
521,5.0,0.00040300000000570435,0.0,3.802099338774342e-05
522,17.0,0.0016770000001997687,0.0,0.00015549321622947544
523,18.0,0.0015779999998812855,0.0,6.085830715005756e-06
524,21.0,0.0014240000000427244,0.0,3.0920004866767724e-05
525,4.0,0.00029999999992469384,0.0,3.8020993387743096e-06
526,37.0,0.0026429999998072162,0.0,3.8020993387737675e-07
527,25.0,0.0019310000000132277,0.0,0.0001470734168734088
528,21.0,0.001576999999997497,0.0,0.0004684310270560178
529,32.0,0.0019199999999273132,0.0,0.0002693330492253928
530,16.0,0.0011819999999715947,0.0,2.6933304922539293e-05
531,27.0,0.0018640000000686996,0.0,0.0004652418812868598
532,12.0,0.0010979999999563006,0.0,4.652418812868596e-05
533,13.0,0.0010270000000218715,0.0,0.0005327063914747552
534,28.0,0.001655999999911728,0.0,0.00030751481504714896
535,17.0,0.0015950000001794251,0.0,3.0751481504714875e-05
536,6.0,0.0005330000001322333,0.0,0.000512271588252825
537,14.0,0.0013219999998455023,0.0,5.1227158825282505e-05
538,29.0,0.0019459999998616695,0.0,0.00018586764614478128
539,57.0,0.0036999999999807187,0.0,2.2202777799021182e-05
540,6.0,0.0007040000000415603,0.0,0.0001691542043736219
541,6.0,0.0005850000000009459,0.0,1.6915420437362168e-05
542,44.0,0.0029540000000451982,0.0,0.00050114187939938
543,30.0,0.001862000000073749,0.0,0.000508766169926158
544,10.0,0.0011750000001029548,0.0,0.0005897583917067557
545,13.0,0.0009479999998802668,0.0,3.092000486676783e-06
546,18.0,0.0012549999999009742,0.0,0.00038341994848267876
547,10.0,0.0009749999999257852,0.0,0.00042564536637506353
548,61.0,0.0035530000000107975,0.0,0.00030595594850160154
549,25.0,0.0018050000001039734,0.0,0.0001584156293313921
550,10.0,0.0007849999999507418,0.0,1.5841562933139176e-05
551,52.0,0.0032690000000457076,0.0,0.0005325748070016522
552,9.0,0.0009390000000166765,0.0,3.059559485016014e-05
553,21.0,0.001826999999821055,0.0,3.092000486677217e-07
554,20.0,0.0014900000001034641,0.0,3.092000486681554e-08
555,47.0,0.0031089999999949214,0.0,4.2564536637506385e-05
556,13.0,0.0008339999999407155,0.0,0.0001238395319186227
557,20.0,0.0015680000001339067,0.0,0.0005667068437841433
558,8.0,0.0006550000000515865,0.0,0.00019933382412115803
559,29.0,0.002152999999907479,0.0,0.00015528551518576266
560,9.0,0.000827999999955864,0.0,-3.942571208764812e-05
561,12.0,0.0008790000001681619,0.0,4.256453663750671e-06
562,5.0,0.00035099999990961805,0.0,0.0002482747667323348
563,6.0,0.0005709999998089188,0.0,0.00015981853574480675
564,16.0,0.0011849999998503336,0.0,8.46459270972984e-05
565,67.0,0.004504999999880965,0.0,-4.934391069155567e-05
566,10.0,0.000722999999879903,0.0,0.00028674608614773906
567,34.0,0.0025349999998525163,0.0,0.00045945290475407234
568,23.0,0.002817999999933818,0.0,0.00046803819985834834
569,30.0,0.0020680000000083965,0.0,0.0002531810580289919
570,27.0,0.0018430000000080327,0.0,3.951580847081813e-05
571,21.0,0.0015700000001288572,0.0,-3.953498916255669e-05
572,7.0,0.0006260000000111177,0.0,4.680381998583476e-05
573,10.0,0.0007060000000365108,0.0,4.680381998583443e-06
574,30.0,0.0022010000000136642,0.0,4.680381998583118e-07
575,20.0,0.0014650000000528962,0.0,0.00017644345102968862
576,8.0,0.0009019999999964057,0.0,0.00030210979615586135
577,4.0,0.00042700000017248385,0.0,0.0004620868439933688
578,34.0,0.003275000000030559,0.0,1.7644345102968916e-05
579,12.0,0.0008460000001377921,0.0,1.7644345102969024e-06
580,47.0,0.0035769999999502033,0.0,0.00021901951786786186
581,11.0,0.0008430000000316795,0.0,0.00012788095416476958
582,31.0,0.0022429999999076244,0.0,2.2202777799020966e-06
583,35.0,0.0021440000000438886,0.0,-1.0840733802684873e-05
584,5.0,0.00043199999981879955,0.0,0.00024344554209064062
585,37.0,0.002881999999999607,0.0,0.0003022744098642858
586,45.0,0.002913999999918815,0.0,0.00015634628561842162
587,8.0,0.0006909999999606953,0.0,1.5634628561842162e-05
588,8.0,0.0005909999999857973,0.0,2.4344554209064094e-05
589,31.0,0.0026309999998375133,0.0,0.0002932710593898622
590,10.0,0.0008060000000114087,0.0,0.00044400624827126796
591,34.0,0.0022709999998369312,0.0,0.00029313241399222894
592,19.0,0.0014710000000377477,0.0,0.0003887177907447
593,13.0,0.0009830000001329608,0.0,2.9327105938986207e-05
594,18.0,0.0012280000000828295,0.0,1.5634628561842596e-06
595,18.0,0.0014479999999821302,0.0,0.0004044021273832658
596,5.0,0.0005089999999654538,0.0,2.932710593898588e-06
597,23.0,0.001395999999886044,0.0,0.0004331701349607741
598,34.0,0.00327200000015182,0.0,6.307161317296557e-05
599,16.0,0.0011569999999210268,0.0,0.00021170189203220094
600,11.0,0.0008150000001023727,0.0,1.2788095416476925e-05
601,43.0,0.002823000000034881,0.0,0.0001645743284732163
602,54.0,0.004588999999896259,0.0,0.0004926717474826474
603,68.0,0.0044190000000980945,0.0,0.0003011198442210613
604,27.0,0.0016180000000076689,0.0,0.0005421273360018842
605,8.0,0.0007949999999254942,0.0,0.00016670879769922168
606,30.0,0.001991000000089116,0.0,0.0005223012916155804
607,6.0,0.0006880000000819564,0.0,1.6670879769922157e-05
608,29.0,0.0020280000001093867,0.0,0.00018087176994728777
609,51.0,0.002939999999853171,0.0,0.0003412634510807248
610,7.0,0.0008379999999306165,0.0,0.00033305945285003993
611,85.0,0.005429999999932988,0.0,6.307161317296536e-06
612,12.0,0.0008589999999912834,0.0,1.5634628561841512e-07
613,15.0,0.0008900000000267028,0.0,0.0005837582816007589
614,4.0,0.0003830000000561995,0.0,5.837582816007583e-05
615,17.0,0.001228999999966618,0.0,5.837582816007551e-06
616,17.0,0.0013109999999869615,0.0,0.000167739276037939
617,8.0,0.0007290000000921282,0.0,0.00037054225973015884
618,9.0,0.0006489999998393614,0.0,3.705422597301592e-05
619,10.0,0.0006100000000515138,0.0,0.0003479192694397495
620,11.0,0.0009019999999964057,0.0,3.479192694397497e-05
621,6.0,0.0005240000000412692,0.0,3.4791926943974648e-06
622,13.0,0.0009699999998247222,0.0,3.412634510807243e-05
623,33.0,0.0021520000000236905,0.0,0.000247768887750431
624,13.0,0.0008310000000619766,0.0,0.0005814958625870778
625,16.0,0.0015379999999822758,0.0,0.0005359742241062796
626,34.0,0.0031440000000202417,0.0,0.00015623126063037747
627,27.0,0.0018869999998969433,0.0,1.5623126063037704e-05
628,14.0,0.0009139999999661086,0.0,0.0002753185802385501
629,64.0,0.00430699999992612,0.0,-0.00014117321184544285
630,26.0,0.0017680000000837026,0.0,2.7531858023855e-05
631,21.0,0.0013699999999516876,0.0,2.7531858023855e-06
632,13.0,0.0008330000000569271,0.0,2.753185802385717e-07
633,19.0,0.0012309999999615684,0.0,0.00016953508130335127
634,40.0,0.002885999999989508,0.0,0.00028051124998967664
635,30.0,0.0022440000000187865,0.0,0.0005954166142379516
636,5.0,0.00046099999985926843,0.0,0.0003418873434753311
637,13.0,0.0008689999999660358,0.0,3.418873434753308e-05
638,20.0,0.0016330000000834843,0.0,0.0005790905571215651
639,6.0,0.0005419999999958236,0.0,3.4188734347532753e-06
640,57.0,0.0037319999998999265,0.0,0.0005848873390284762
641,19.0,0.0013329999999314168,0.0,5.848873390284744e-05
642,43.0,0.00299500000005537,0.0,-0.00027313104225812573
643,25.0,0.0017330000000583823,0.0,0.0002796390938796798
644,19.0,0.0014360000000124273,0.0,0.00024249637963546296
645,35.0,0.002453999999943335,0.0,0.0005663865116485386
646,9.0,0.0005630000000564905,0.0,5.663865116485383e-05
647,19.0,0.0019999999999527063,0.0,5.663865116485437e-06
648,45.0,0.003065999999989799,0.0,0.0004948171395038454
649,16.0,0.001099999999951251,0.0,0.0004261507113583414
650,29.0,0.0017789999999422434,0.0,4.2615071135834065e-05
651,14.0,0.0011120000001483277,0.0,0.0002543996243198292
652,26.0,0.0016909999999370484,0.0,0.000468096431756653
653,29.0,0.002070000000003347,0.0,0.0003154960580173815
654,14.0,0.00102799999990566,0.0,0.0003384992991677171
655,7.0,0.00046099999985926843,0.0,0.0005600772763984629
656,78.0,0.00606300000004012,0.0,0.0006231032498072988
657,18.0,0.0013229999999566644,0.0,0.00013315116073397742
658,14.0,0.0010750000001280569,0.0,0.0005894664673881508
659,12.0,0.0008910000001378648,0.0,5.894664673881521e-05
660,7.0,0.0005799999998998828,0.0,6.231032498072982e-05
661,22.0,0.00141299999995681,0.0,0.0001922700717286184
662,6.0,0.0006159999998089916,0.0,1.922700717286183e-05
663,7.0,0.0007450000000517321,0.0,0.0001731195084572815
664,6.0,0.0004950000000008004,0.0,6.231032498073014e-06
665,40.0,0.0026370000000497384,0.0,6.231032498073014e-07
666,50.0,0.003202999999984968,0.0,0.0005101269726484835
667,77.0,0.004666999999926702,0.0,0.0005872823129307362
668,13.0,0.0007760000000871514,0.0,5.872823129307364e-05
669,35.0,0.002851999999847976,0.0,5.101269726484842e-05
670,49.0,0.003095000000030268,0.0,2.220277779902205e-07
671,59.0,0.0038449999999556894,0.0,0.0006218087491075171
672,6.0,0.0005960000000868604,0.0,0.00012662104891498268
673,14.0,0.0011660000000119908,0.0,2.903017972317914e-05
674,17.0,0.0012990000000172586,0.0,5.101269726484831e-06
675,44.0,0.002932000000100743,0.0,-2.7313104225812606e-05
676,40.0,0.0025610000000142463,0.0,0.0006773538539844512
677,34.0,0.0024029999999584106,0.0,3.412634510807232e-06
678,20.0,0.0015579999999317806,0.0,0.0004006372524057948
679,32.0,0.0023549999998522253,0.0,0.0004295274436020338
680,43.0,0.0025840000000698637,0.0,0.00011968949175884586
681,54.0,0.003745000000208165,0.0,0.0001867366911957113
682,4.0,0.0003930000000309519,0.0,0.0006913968301557257
683,6.0,0.0005570000000716391,0.0,0.0004558764616728019
684,31.0,0.0020099999999274587,0.0,-2.7313104225812606e-06
685,39.0,0.002828000000135944,0.0,0.0002447348039826578
686,42.0,0.0027829999999084976,0.0,0.00026688970862019787
687,5.0,0.0005880000001070584,0.0,2.447348039826577e-05
688,30.0,0.001794000000018059,0.0,0.0003526569600331067
689,26.0,0.0024559999999382853,0.0,3.7839372165087174e-05
690,20.0,0.001500999999962005,0.0,0.0003847561112416708
691,46.0,0.0031169999999747233,0.0,3.783937216508761e-06
692,22.0,0.0014079999998557469,0.0,0.00023693119664673818
693,23.0,0.0025450000000546424,0.0,0.0004239760185074792
694,13.0,0.0011569999999210268,0.0,4.239760185074796e-05
695,6.0,0.0005759999999099819,0.0,4.239760185074785e-06
696,26.0,0.002012000000149783,0.0,0.00019603517234916999
697,22.0,0.0013850000000275031,0.0,0.000530244135015215
698,22.0,0.0015949999999520514,0.0,0.0003104366986494537
699,16.0,0.0011700000000018917,0.0,0.00018004301841485282
700,17.0,0.0013030000000071595,0.0,0.00017371424459463691
701,52.0,0.0032509999998637795,0.0,1.7371424459463746e-05
702,25.0,0.0017250000000785803,0.0,2.6688970862019765e-05
703,12.0,0.0009070000000974687,0.0,0.000575025394915487
704,47.0,0.003061999999999898,0.0,1.737142445946342e-06
705,39.0,0.0022759999999379943,0.0,1.7371424459458e-07
706,11.0,0.0009000000000014552,0.0,0.00013808059183176475
707,31.0,0.0019650000001547596,0.0,0.0005909428417448732
708,25.0,0.0016229999998813582,0.0,2.6688970862020307e-06
709,20.0,0.0014269999999214633,0.0,1.7371424459490525e-08
710,10.0,0.0006930000001830194,0.0,0.0005212087555581772
711,23.0,0.002043999999841617,0.0,9.435178773399306e-05
712,11.0,0.0008869999999205902,0.0,1.3808059183176508e-05
713,31.0,0.0021589999998923304,0.0,0.00035972849083919467
714,6.0,0.00046900000006644404,0.0,0.0002365298722243526
715,31.0,0.0022519999999985885,0.0,2.3652987222435294e-05
716,25.0,0.0016800000000785076,0.0,0.0003250202251401336
717,10.0,0.0007259999999860156,0.0,0.00019113405330837998
718,35.0,0.0023570000000745495,0.0,0.0004017236556231058
719,19.0,0.0012060000001383742,0.0,1.3808059183176942e-06
720,20.0,0.0018549999999777356,0.0,-1.3556303323347414e-05
721,14.0,0.0011610000001383014,0.0,0.0006001979925890308
722,38.0,0.002686000000039712,0.0,0.000401495217233798
723,101.0,0.006735999999818887,0.0,0.0003057712604915728
724,24.0,0.0017270000000735308,0.0,0.0005248355803259716
725,41.0,0.0025399999999535794,0.0,0.00018180652965567025
726,47.0,0.0028540000000703003,0.0,0.000499084585647736
727,33.0,0.0027079999999841675,0.0,0.0002163283176214993
728,11.0,0.0008629999999811844,0.0,4.9908458564773594e-05
729,43.0,0.003187000000025364,0.0,0.0002720855940342904
730,45.0,0.0031900000001314766,0.0,0.0001980631558882233
731,34.0,0.0021719999999731954,0.0,-0.0002796653635798805
732,31.0,0.0020220000001245353,0.0,0.0001042257611522403
733,14.0,0.001040999999986525,0.0,0.0002439833724335132
734,9.0,0.0006659999999101274,0.0,0.0004929250293227399
735,13.0,0.0012200000001030276,0.0,4.9292502932273994e-05
736,49.0,0.0031129999999848224,0.0,0.00017285859602603573
737,47.0,0.0032400000000052387,0.0,1.728585960260353e-05
738,20.0,0.0012360000000626314,0.0,1.980631558882236e-05
739,27.0,0.0024280000000089785,0.0,0.00037235139463894515
740,12.0,0.0008640000000923465,0.0,0.0006358938652102124
741,31.0,0.0018989999998666462,0.0,0.0003585369319700324
742,41.0,0.0025800000000799628,0.0,2.8605927706400105e-06
743,27.0,0.0018730000001596636,0.0,0.0003417967205751367
744,16.0,0.0012150000000019645,0.0,0.0006225142832756967
745,5.0,0.00044000000002597517,0.0,6.225142832756963e-05
746,19.0,0.0014000000001033186,0.0,3.4179672057513657e-05
747,13.0,0.0008839999998144776,0.0,0.00044188226773797447
748,7.0,0.0005579999999554275,0.0,6.358938652102121e-05
749,12.0,0.001299999999901047,0.0,2.720855940342899e-05
750,15.0,0.0011540000000422879,0.0,0.0006066221273488266
751,37.0,0.0022810000000390573,0.0,0.00029034904957894064
752,7.0,0.000565000000051441,0.0,0.0003136371267464564
753,19.0,0.0011979999999311985,0.0,0.0003697580537720668
754,31.0,0.0037070000000767322,0.0,0.0003185436164803998
755,11.0,0.0014330000001336884,0.0,2.7208559403429098e-06
756,74.0,0.005005999999866617,0.0,0.0005297957258794457
757,10.0,0.0007849999999507418,0.0,3.4179672057513873e-06
758,37.0,0.002428999999892767,0.0,0.00017007741245935267
759,18.0,0.0018150000000787259,0.0,0.00047060015227902484
760,19.0,0.001303999999890948,0.0,0.00018072051659031565
761,28.0,0.0029329999999845313,0.0,1.8072051659031598e-05
762,18.0,0.001234000000067681,0.0,1.8072051659031923e-06
763,61.0,0.0040470000001278095,0.0,0.0003613475867254397
764,16.0,0.0015229999999064603,0.0,0.00010454197487634245
765,23.0,0.0015710000000126456,0.0,0.0006595506123127484
766,32.0,0.0019119999999475112,0.0,0.0003883185212676046
767,14.0,0.0008829999999306892,0.0,6.595506123127485e-05
768,21.0,0.0012330000001838926,0.0,-2.7966536357988117e-05
769,44.0,0.003994000000147935,0.0,0.0004420045277293884
770,7.0,0.0006350000001020817,0.0,6.5955061231275395e-06
771,28.0,0.0019330000000081782,0.0,0.0006588486934916279
772,17.0,0.001031999999895561,0.0,3.883185212676045e-05
773,29.0,0.002879000000120868,0.0,0.0001903780184669908
774,6.0,0.0005439999999907741,0.0,0.0006550848255398395
775,26.0,0.0018230000000585278,0.0,0.0003417926641345562
776,34.0,0.002058000000033644,0.0,0.00040367424509311813
777,40.0,0.0032229999999344727,0.0,6.55084825539839e-05
778,26.0,0.001772999999957392,0.0,6.465894412779286e-06
779,12.0,0.0010050000000774162,0.0,0.00043542413198237404
780,21.0,0.0014419999999972788,0.0,0.0005502979346696176
781,8.0,0.0005059999998593412,0.0,0.00048120668551964287
782,14.0,0.0017179999999825668,0.0,0.00026016638170982894
783,32.0,0.0021520000000236905,0.0,4.354241319823738e-05
784,8.0,0.0005889999999908468,0.0,2.6016638170982872e-05
785,13.0,0.0008609999999862339,0.0,0.0002938181372287558
786,17.0,0.0011520000000473374,0.0,0.00041530149732555875
787,44.0,0.0029380000000855944,0.0,0.0004932959738261559
788,8.0,0.0008329999998295534,0.0,0.00047122978573234544
789,47.0,0.0027750000001560693,0.0,0.0005657841309718847
790,17.0,0.0012629999998807762,0.0,0.00015779888002417518
791,12.0,0.0011890000000676082,0.0,0.0004814008021915107
792,78.0,0.005065000000058717,0.0,0.0003018153096437323
793,15.0,0.0010220000001481822,0.0,3.41792664134556e-05
794,18.0,0.0016959999998107378,0.0,0.00034824669492962174
795,50.0,0.003375000000005457,0.0,3.4179266413456033e-06
796,18.0,0.001299999999901047,0.0,0.00015255539732108366
797,16.0,0.001033000000006723,0.0,0.0006671795854813979
798,33.0,0.003128000000060638,0.0,0.00015210235099288112
799,9.0,0.0008129999998800486,0.0,6.671795854813973e-05
800,9.0,0.0007029999999303982,0.0,0.00015514558315433936
801,25.0,0.0016339999999672727,0.0,0.0004120975153281808
802,9.0,0.0005629999998291169,0.0,0.0004416527437673326
803,8.0,0.0007759999998597777,0.0,0.0004906439779924153
804,5.0,0.0007960000000366563,0.0,0.0005829994190135782
805,10.0,0.0008170000000973232,0.0,4.416527437673323e-05
806,18.0,0.0012489999999161228,0.0,4.416527437673323e-06
807,75.0,0.005324999999857027,0.0,3.8831852126760234e-06
808,8.0,0.0006590000000414875,0.0,0.0002631065383015594
809,6.0,0.0005400000000008731,0.0,4.9064397799241494e-05
810,13.0,0.0010770000001230073,0.0,0.0006682424335047306
811,8.0,0.0005539999999655265,0.0,6.682424335047307e-05
812,12.0,0.0010570000001735025,0.0,0.00019599138521493923
813,4.0,0.0006820000000971049,0.0,6.682424335047285e-06
814,6.0,0.000670000000127402,0.0,1.959913852149389e-05
815,10.0,0.0007519999999203719,0.0,0.00018354188846380487
816,8.0,0.000735999999960768,0.0,0.00025377540287120496
817,21.0,0.0012530000001333974,0.0,0.000274730659288568
818,16.0,0.0025200000000040745,0.0,3.88318521267559e-07
819,10.0,0.0008559999998851708,0.0,0.00017776180869898258
820,21.0,0.0013579999999819847,0.0,0.00039817323397533914
821,10.0,0.0007869999999456923,0.0,3.981732339753384e-05
822,9.0,0.000582000000122207,0.0,3.981732339753416e-06
823,5.0,0.0004100000001017179,0.0,3.9817323397531995e-07
824,9.0,0.0009250000000520231,0.0,0.00014104486380832435
825,53.0,0.003971999999976106,0.0,2.9034904957894042e-05
826,55.0,0.0033650000000307045,0.0,0.0004396237791450476
827,30.0,0.00332099999991442,0.0,0.00020898603483599648
828,12.0,0.0016680000001088047,0.0,0.0005829322731530699
829,9.0,0.0013679999999567372,0.0,5.829322731530694e-05
830,21.0,0.001671999999871332,0.0,0.0005155018702874002
831,4.0,0.0005360000000109721,0.0,0.00021645281065448593
832,4.0,0.0004989999999907013,0.0,5.829322731530683e-06
833,37.0,0.0023060000000896252,0.0,3.8831852126734213e-08
834,12.0,0.002142000000048938,0.0,0.00030722210467355824
835,25.0,0.00183999999990192,0.0,0.000677630397399783
836,17.0,0.0012449999999262218,0.0,6.857528766573268e-05
837,23.0,0.0014430000001084409,0.0,6.776303973997832e-05
838,43.0,0.004207000000178596,0.0,0.00033958160581771055
839,17.0,0.0011179999999058055,0.0,0.00019317083848183257
840,15.0,0.0010320000001229346,0.0,0.00018413166596198795
841,16.0,0.0010150000000521686,0.0,1.8413166596198752e-05
842,14.0,0.0012590000001182489,0.0,-8.980450136492264e-05
843,21.0,0.0013699999999516876,0.0,0.0002594293806334675
844,39.0,0.002432999999882668,0.0,0.00024006298061200217
845,16.0,0.0009360000001379376,0.0,0.00018037000750781176
846,14.0,0.001599000000169326,0.0,2.594293806334677e-05
847,7.0,0.000665000000026339,0.0,1.803700075078121e-05
848,24.0,0.0016160000000127184,0.0,1.5210235099288112e-05
849,30.0,0.001954000000068845,0.0,0.0006109134632706636
850,18.0,0.002724000000171145,0.0,0.00019506309013225326
851,24.0,0.0018239999999423162,0.0,0.00016693491691612483
852,26.0,0.0017500000001291482,0.0,0.0002761768983010912
853,37.0,0.002204000000119777,0.0,0.00015251652775197916
854,22.0,0.0035620000001017615,0.0,0.00020820762746134836
855,8.0,0.0006980000000567088,0.0,6.447420642695097e-05
856,21.0,0.0015650000000277942,0.0,0.0001655549597771816
857,18.0,0.001150000000052387,0.0,0.0005804717853161512
858,26.0,0.003445999999939886,0.0,0.00024770141217899365
859,31.0,0.0020919999999478023,0.0,2.4770141217899375e-05
860,15.0,0.001113000000032116,0.0,6.447420642695075e-06
861,55.0,0.0036330000000361906,0.0,1.6555495977718117e-05
862,12.0,0.0014340000000174769,0.0,0.00040477220600721424
863,22.0,0.001475999999911437,0.0,0.00027494369835106235
864,19.0,0.001298999999789885,0.0,0.00015827866824619317
865,16.0,0.0009979999999814027,0.0,0.00030685270348993756
866,40.0,0.004263999999920998,0.0,0.0003306583971383639
867,4.0,0.0007809999999608408,0.0,0.00020246446596141135
868,19.0,0.0013440000000173313,0.0,6.447420642694641e-07
869,14.0,0.0009739999998146232,0.0,2.7494369835106202e-05
870,62.0,0.005909000000201559,0.0,3.0685270348993756e-05
871,9.0,0.0007929999999305437,0.0,0.000567860495363239
872,16.0,0.0010970000000725122,0.0,1.5251652775197916e-05
873,41.0,0.0026490000000194414,0.0,2.7494369835105986e-06
874,11.0,0.0014099999998506973,0.0,2.4815997297423543e-05
875,83.0,0.004991000000018175,0.0,0.00037179334544394844
876,35.0,0.0022219999998469575,0.0,0.0002929799316356925
877,11.0,0.0015109999999367574,0.0,2.929799316356925e-05
878,29.0,0.002146000000038839,0.0,5.6786049536323795e-05
879,11.0,0.0008589999999912834,0.0,5.67860495363239e-06
880,28.0,0.001619000000118831,0.0,0.0005131392156871507
881,11.0,0.001147000000173648,0.0,3.3065839713836425e-05
882,21.0,0.0014419999999972788,0.0,3.3065839713836316e-06
883,9.0,0.0007460000001628941,0.0,0.0001261364916365263
884,52.0,0.003180000000156724,0.0,0.0002894228823010286
885,14.0,0.0017920000000231084,0.0,0.00019113004579033894
886,30.0,0.0020180000001346343,0.0,0.0001876098008901766
887,9.0,0.0007160000000112632,0.0,0.00018962583236118216
888,42.0,0.0024359999999887805,0.0,0.00031932112711990717
889,26.0,0.003688999999894804,0.0,0.00020770830613475787
890,23.0,0.0014459999999871798,0.0,0.00035076562132998384
891,22.0,0.0014430000001084409,0.0,3.507656213299834e-05
892,29.0,0.0024359999999887805,0.0,2.077083061347582e-05
893,26.0,0.002124999999978172,0.0,0.0004912300821828292
894,24.0,0.0018809999999120919,0.0,0.0002651703223371833
895,35.0,0.002344999999877473,0.0,0.00013379644124123565
896,12.0,0.0017069999998966523,0.0,0.00016698045662000456
897,50.0,0.0034940000000460714,0.0,0.00036602151827437005
898,8.0,0.0006849999999758438,0.0,0.0006272287716859255
899,27.0,0.0017339999999421707,0.0,0.00014856967554192598
900,47.0,0.005762999999888052,0.0,0.0005107003662810376
901,15.0,0.00123000000007778,0.0,4.912300821828292e-05
902,8.0,0.0006639999999151769,0.0,2.2442640379525137e-05
903,56.0,0.0037409999999908905,0.0,0.00020141187654304905
904,11.0,0.0016160000000127184,0.0,0.0006535443190172035
905,16.0,0.0011419999998452113,0.0,5.107003662810372e-05
906,6.0,0.0006490000000667351,0.0,1.485696755419263e-05
907,23.0,0.0014320000000225264,0.0,0.00028899126285908373
908,21.0,0.0021280000000842847,0.0,0.0002844995453297484
909,21.0,0.0015300000000024738,0.0,0.00037142217634766005
910,10.0,0.0010130000000572181,0.0,0.00017563746000189668
911,18.0,0.001103999999941152,0.0,0.0003221896896008961
912,34.0,0.0022839999999177962,0.0,0.0002214666311050322
913,8.0,0.0008249999998497515,0.0,0.0002708913864073045
914,14.0,0.0010120000001734297,0.0,0.00036252804166535545
915,16.0,0.001418000000057873,0.0,3.625280416653552e-05
916,33.0,0.0019800000000032014,0.0,3.2218968960089664e-05
917,42.0,0.0038580000000365544,0.0,0.00021951669006316352
918,8.0,0.0007330000000820291,0.0,0.0007167276413846856
919,23.0,0.001807000000098924,0.0,3.625280416653595e-06
920,15.0,0.0009569999999712309,0.0,0.0005557000192960609
921,50.0,0.0036500000001069566,0.0,-2.3999807698702163e-05
922,45.0,0.0027199999999538704,0.0,0.0005313978615805195
