episode,length,time,reward,delta
577,12.0,0.0007169999998950516,88.0,0.0
578,12.0,0.00079600000026403,88.0,0.0
579,18.0,0.001040999999986525,-17.0,0.0
580,12.0,0.0007559999999102729,88.0,0.0
581,13.0,0.0007719999998698768,87.0,0.0
582,12.0,0.0007609999997839623,88.0,0.0
583,12.0,0.0008419999999205174,88.0,0.0
584,12.0,0.0007550000000264845,88.0,0.0
585,12.0,0.0007279999999809661,88.0,0.0
586,12.0,0.0007160000000112632,88.0,0.0
587,12.0,0.0007129999999051506,88.0,0.0
588,12.0,0.0007569999997940613,88.0,0.0
589,12.0,0.0008199999997486884,88.0,0.0
590,12.0,0.0007809999997334671,88.0,0.0
591,12.0,0.0008129999996526749,88.0,0.0
592,12.0,0.0008749999997235136,88.0,0.0
593,14.0,0.0009050000003298919,86.0,0.0
594,12.0,0.0007350000000769796,88.0,0.0
595,12.0,0.000739999999950669,88.0,0.0
596,12.0,0.0007459999997081468,88.0,0.0
597,12.0,0.0007370000002993038,88.0,0.0
598,12.0,0.000735999999960768,88.0,0.0
599,12.0,0.0007450000002791057,88.0,0.0
600,12.0,0.0008100000000013097,88.0,0.0
601,12.0,0.0007209999998849526,88.0,0.0
602,12.0,0.0007129999999051506,88.0,0.0
603,12.0,0.0007109999996828265,88.0,0.0
604,12.0,0.0007190000001173757,88.0,0.0
605,12.0,0.0007129999999051506,88.0,0.0
606,12.0,0.000796999999693071,88.0,0.0
607,12.0,0.0007230000001072767,88.0,0.0
608,12.0,0.0007549999995717371,88.0,0.0
609,12.0,0.000713000000359898,88.0,0.0
610,12.0,0.0007100000002537854,88.0,0.0
611,12.0,0.000709999999799038,88.0,0.0
612,12.0,0.0007059999998091371,88.0,0.0
613,12.0,0.0007500000001527951,88.0,0.0
614,12.0,0.0007150000001274748,88.0,0.0
615,20.0,0.0011650000001282024,-118.0,0.0
616,12.0,0.0007190000001173757,88.0,0.0
617,12.0,0.0008179999999811116,88.0,0.0
618,13.0,0.0007669999999961874,87.0,0.0
619,14.0,0.0008870000001479639,86.0,0.0
620,12.0,0.0006880000000819564,88.0,0.0
621,12.0,0.0006769999999960419,88.0,0.0
622,12.0,0.0007809999997334671,88.0,0.0
623,12.0,0.0007160000000112632,88.0,0.0
624,12.0,0.000679000000218366,88.0,0.0
625,12.0,0.0007169999998950516,88.0,0.0
626,12.0,0.0006819999998697313,88.0,0.0
627,12.0,0.0006800000001021544,88.0,0.0
628,25.0,0.0013530000001082954,-24.0,0.0
629,12.0,0.0007220000002234883,88.0,0.0
630,12.0,0.0007129999999051506,88.0,0.0
631,12.0,0.0007499999996980478,88.0,0.0
632,24.0,0.0013389999999162683,-23.0,0.0
633,12.0,0.0007169999998950516,88.0,0.0
634,12.0,0.0007999999997991836,88.0,0.0
635,14.0,0.0007849999997233681,86.0,0.0
636,12.0,0.000679000000218366,88.0,0.0
637,12.0,0.0006840000000920554,88.0,0.0
638,13.0,0.0008339999999407155,87.0,0.0
639,13.0,0.0007329999998546555,-12.0,0.0
640,12.0,0.0006800000001021544,88.0,0.0
641,14.0,0.0008240000001933367,86.0,0.0
642,12.0,0.0006819999998697313,88.0,0.0
643,12.0,0.0006769999999960419,88.0,0.0
644,12.0,0.000679000000218366,88.0,0.0
645,12.0,0.0006809999999859428,88.0,0.0
646,12.0,0.0007150000001274748,88.0,0.0
647,12.0,0.0006800000001021544,88.0,0.0
648,12.0,0.0006800000001021544,88.0,0.0
649,12.0,0.0007499999996980478,88.0,0.0
650,12.0,0.0006829999997535197,88.0,0.0
651,12.0,0.0008609999999862339,88.0,0.0
652,19.0,0.0010720000000219443,-18.0,0.0
653,12.0,0.0006829999997535197,88.0,0.0
654,14.0,0.0007859999996071565,86.0,0.0
655,16.0,0.0009869999998954881,-15.0,0.0
656,13.0,0.0007630000000062864,87.0,0.0
657,12.0,0.0006800000001021544,88.0,0.0
658,16.0,0.000897999999779131,84.0,0.0
659,12.0,0.0007140000002436864,88.0,0.0
660,12.0,0.000679000000218366,88.0,0.0
661,12.0,0.0006809999999859428,88.0,0.0
662,12.0,0.0007210000003396999,88.0,0.0
663,12.0,0.0006779999998798303,88.0,0.0
664,14.0,0.0007899999995970575,86.0,0.0
665,12.0,0.0006850000004305912,88.0,0.0
666,12.0,0.0006839999996373081,88.0,0.0
667,14.0,0.0007829999999557913,86.0,0.0
668,12.0,0.000679000000218366,88.0,0.0
669,12.0,0.0007970000001478184,88.0,0.0
670,12.0,0.0006780000003345776,88.0,0.0
671,12.0,0.000683000000208267,88.0,0.0
672,12.0,0.0007129999999051506,88.0,0.0
673,12.0,0.0007759999998597777,88.0,0.0
674,12.0,0.0007350000000769796,88.0,0.0
675,12.0,0.0006859999998596322,88.0,0.0
676,12.0,0.0008329999996021797,88.0,0.0
677,12.0,0.0007350000000769796,88.0,0.0
678,14.0,0.0008199999997486884,86.0,0.0
679,13.0,0.0008880000000317523,87.0,0.0
680,16.0,0.0009820000000217988,84.0,0.0
681,12.0,0.0007170000003497989,88.0,0.0
682,12.0,0.0007160000000112632,88.0,0.0
683,12.0,0.0007160000000112632,88.0,0.0
684,12.0,0.0006800000001021544,88.0,0.0
685,12.0,0.0007890000001680164,88.0,0.0
686,12.0,0.0007069999996929255,88.0,0.0
687,14.0,0.0008239999997385894,86.0,0.0
688,12.0,0.0006800000001021544,88.0,0.0
689,12.0,0.0006760000001122535,88.0,0.0
690,12.0,0.0006780000003345776,88.0,0.0
691,16.0,0.0009269999995922262,84.0,0.0
692,12.0,0.0007150000001274748,88.0,0.0
693,12.0,0.0007129999999051506,88.0,0.0
694,12.0,0.0007110000001375738,88.0,0.0
695,12.0,0.0007200000000011642,88.0,0.0
696,13.0,0.0007279999999809661,87.0,0.0
697,12.0,0.000679000000218366,88.0,0.0
698,12.0,0.000679000000218366,88.0,0.0
699,12.0,0.0006779999998798303,88.0,0.0
700,12.0,0.0007160000000112632,88.0,0.0
701,12.0,0.0006819999998697313,88.0,0.0
702,16.0,0.0008849999999256397,84.0,0.0
703,12.0,0.0006779999998798303,88.0,0.0
704,12.0,0.0008419999999205174,88.0,0.0
705,14.0,0.0007829999999557913,86.0,0.0
706,12.0,0.0006800000001021544,88.0,0.0
707,12.0,0.0006840000000920554,88.0,0.0
708,12.0,0.0007209999998849526,88.0,0.0
709,12.0,0.0006819999998697313,88.0,0.0
710,14.0,0.0008189999998649,86.0,0.0
711,12.0,0.0006809999999859428,88.0,0.0
712,12.0,0.000713999999788939,88.0,0.0
713,14.0,0.0007829999999557913,86.0,0.0
714,12.0,0.0006960000000617583,88.0,0.0
715,12.0,0.0006829999997535197,88.0,0.0
716,12.0,0.000679000000218366,88.0,0.0
717,12.0,0.000687000000198168,88.0,0.0
718,14.0,0.0007839999998395797,86.0,0.0
719,12.0,0.0006789999997636187,88.0,0.0
720,12.0,0.0006789999997636187,88.0,0.0
721,12.0,0.0006840000000920554,88.0,0.0
722,12.0,0.0008259999999609136,88.0,0.0
723,12.0,0.0006769999999960419,88.0,0.0
724,13.0,0.0007290000003195019,87.0,0.0
725,25.0,0.0013549999998758722,-123.0,0.0
726,12.0,0.0008590000002186571,88.0,0.0
727,12.0,0.0007169999998950516,88.0,0.0
728,12.0,0.0006780000003345776,88.0,0.0
729,14.0,0.000784000000294327,86.0,0.0
730,12.0,0.0006789999997636187,88.0,0.0
731,12.0,0.0006769999999960419,88.0,0.0
732,12.0,0.000683000000208267,88.0,0.0
733,14.0,0.0007869999999456923,86.0,0.0
734,12.0,0.0006840000000920554,88.0,0.0
735,16.0,0.0008820000002742745,-15.0,0.0
736,12.0,0.0006990000001678709,88.0,0.0
737,12.0,0.0006809999999859428,88.0,0.0
738,12.0,0.0007169999998950516,88.0,0.0
739,12.0,0.0007529999998041603,88.0,0.0
740,12.0,0.0006800000001021544,88.0,0.0
741,12.0,0.0006809999999859428,88.0,0.0
742,14.0,0.0008210000000872242,86.0,0.0
743,12.0,0.000687000000198168,88.0,0.0
744,12.0,0.0006799999996474071,88.0,0.0
745,14.0,0.0007900000000518048,86.0,0.0
746,12.0,0.0007599999999001739,88.0,0.0
747,12.0,0.0007169999998950516,88.0,0.0
748,12.0,0.0006849999999758438,88.0,0.0
749,12.0,0.000683000000208267,88.0,0.0
750,22.0,0.0012309999997341947,-21.0,0.0
751,22.0,0.0011960000001636217,-21.0,0.0
752,12.0,0.0006819999998697313,88.0,0.0
753,12.0,0.0006769999999960419,88.0,0.0
754,12.0,0.0007889999997132691,88.0,0.0
755,12.0,0.0007150000001274748,88.0,0.0
756,12.0,0.000792000000274129,88.0,0.0
757,12.0,0.0007200000000011642,88.0,0.0
758,12.0,0.0006860000003143796,88.0,0.0
759,12.0,0.0006809999999859428,88.0,0.0
760,14.0,0.0007860000000619038,86.0,0.0
761,12.0,0.0006769999999960419,88.0,0.0
762,12.0,0.000683000000208267,88.0,0.0
763,12.0,0.00114800000028481,88.0,0.0
764,12.0,0.0007009999999354477,88.0,0.0
765,14.0,0.0011110000000371656,86.0,0.0
766,12.0,0.0006860000003143796,88.0,0.0
767,12.0,0.0006809999999859428,88.0,0.0
768,12.0,0.0006809999999859428,88.0,0.0
769,12.0,0.0006889999999657448,88.0,0.0
770,14.0,0.0007879999998294807,86.0,0.0
771,14.0,0.0007829999999557913,86.0,0.0
772,12.0,0.000683000000208267,88.0,0.0
773,12.0,0.0007869999999456923,88.0,0.0
774,12.0,0.0006769999999960419,88.0,0.0
775,14.0,0.001033000000006723,86.0,0.0
776,12.0,0.0009390000000166765,88.0,0.0
777,12.0,0.0008510000002388551,88.0,0.0
778,12.0,0.0007229999996525294,88.0,0.0
779,12.0,0.0006849999999758438,88.0,0.0
780,12.0,0.0006819999998697313,88.0,0.0
781,16.0,0.0008860000002641755,-15.0,0.0
782,12.0,0.0007390000000668806,88.0,0.0
783,12.0,0.0008880000000317523,88.0,0.0
784,12.0,0.0006980000002840825,88.0,0.0
785,14.0,0.0007839999998395797,86.0,0.0
786,12.0,0.0007019999998192361,88.0,0.0
787,12.0,0.0006809999999859428,88.0,0.0
788,12.0,0.0007150000001274748,88.0,0.0
789,12.0,0.0007120000000213622,88.0,0.0
790,12.0,0.000826999999844702,88.0,0.0
791,14.0,0.0008250000000771252,86.0,0.0
792,13.0,0.0007279999999809661,87.0,0.0
793,12.0,0.0006779999998798303,88.0,0.0
794,12.0,0.0006750000002284651,88.0,0.0
795,12.0,0.0006829999997535197,88.0,0.0
796,12.0,0.000747999999930471,88.0,0.0
797,12.0,0.0007110000001375738,88.0,0.0
798,12.0,0.0006760000001122535,88.0,0.0
799,14.0,0.0008119999997688865,86.0,0.0
800,12.0,0.0006750000002284651,88.0,0.0
801,13.0,0.0008299999999508145,87.0,0.0
802,12.0,0.0006749999997737177,88.0,0.0
803,18.0,0.0009860000000116997,-17.0,0.0
804,12.0,0.0007080000000314612,88.0,0.0
805,12.0,0.0006699999999000283,88.0,0.0
806,12.0,0.0006779999998798303,88.0,0.0
807,14.0,0.0011979999999311985,86.0,0.0
808,12.0,0.0007489999998142594,88.0,0.0
809,18.0,0.0010800000000017462,-17.0,0.0
810,12.0,0.0007129999999051506,88.0,0.0
811,24.0,0.0014430000001084409,-23.0,0.0
812,23.0,0.0013109999999869615,-22.0,0.0
813,12.0,0.0007129999999051506,88.0,0.0
814,12.0,0.0007519999999203719,88.0,0.0
815,12.0,0.0007150000001274748,88.0,0.0
816,12.0,0.0007160000000112632,88.0,0.0
817,12.0,0.0007150000001274748,88.0,0.0
818,12.0,0.0007879999998294807,88.0,0.0
819,12.0,0.0007129999999051506,88.0,0.0
820,12.0,0.0007169999998950516,88.0,0.0
821,12.0,0.0007160000000112632,88.0,0.0
822,16.0,0.0009749999999257852,-15.0,0.0
823,12.0,0.0007369999998445564,88.0,0.0
824,12.0,0.0007190000001173757,88.0,0.0
825,16.0,0.0009350000000267755,84.0,0.0
826,12.0,0.0007610000002387096,88.0,0.0
827,12.0,0.0007169999998950516,88.0,0.0
828,12.0,0.0007739999996374536,88.0,0.0
829,13.0,0.0007729999997536652,87.0,0.0
830,12.0,0.0007540000001426961,88.0,0.0
831,12.0,0.0007239999999910651,88.0,0.0
832,12.0,0.0007209999998849526,88.0,0.0
833,12.0,0.0007559999999102729,88.0,0.0
834,12.0,0.0007369999998445564,88.0,0.0
835,12.0,0.00071799999977884,88.0,0.0
836,12.0,0.000713999999788939,88.0,0.0
837,12.0,0.0007120000000213622,88.0,0.0
838,12.0,0.0007120000000213622,88.0,0.0
839,12.0,0.0007519999999203719,88.0,0.0
840,13.0,0.0008910000001378648,87.0,0.0
841,14.0,0.0008250000000771252,86.0,0.0
842,12.0,0.0007160000000112632,88.0,0.0
843,12.0,0.0007279999999809661,88.0,0.0
844,12.0,0.000713999999788939,88.0,0.0
845,12.0,0.0007180000002335873,88.0,0.0
846,12.0,0.0007120000000213622,88.0,0.0
847,12.0,0.0007569999997940613,88.0,0.0
848,12.0,0.0007149999996727274,88.0,0.0
849,12.0,0.0007430000000567816,88.0,0.0
850,12.0,0.000709000000369997,88.0,0.0
851,12.0,0.0007540000001426961,88.0,0.0
852,12.0,0.000713999999788939,88.0,0.0
853,19.0,0.0010910000000876607,-18.0,0.0
854,14.0,0.0008179999999811116,86.0,0.0
855,13.0,0.0008899999997993291,87.0,0.0
856,12.0,0.0007350000000769796,88.0,0.0
857,12.0,0.0007279999999809661,88.0,0.0
858,12.0,0.0007160000000112632,88.0,0.0
859,12.0,0.0007900000000518048,88.0,0.0
860,12.0,0.000713999999788939,88.0,0.0
861,12.0,0.0007200000000011642,88.0,0.0
862,12.0,0.0007120000000213622,88.0,0.0
863,12.0,0.0007529999998041603,88.0,0.0
864,24.0,0.0013959999996586703,-23.0,0.0
865,12.0,0.0007150000001274748,88.0,0.0
866,12.0,0.0007110000001375738,88.0,0.0
867,14.0,0.0013670000003003224,86.0,0.0
868,12.0,0.000984000000244123,88.0,0.0
869,12.0,0.0007190000001173757,88.0,0.0
870,12.0,0.0007540000001426961,88.0,0.0
871,12.0,0.0007149999996727274,88.0,0.0
872,14.0,0.0008250000000771252,86.0,0.0
873,31.0,0.0018869999998969433,-129.0,0.0
874,12.0,0.0006750000002284651,88.0,0.0
875,12.0,0.0006760000001122535,88.0,0.0
876,17.0,0.0009620000000722939,-16.0,0.0
877,12.0,0.0007210000003396999,88.0,0.0
878,12.0,0.0006800000001021544,88.0,0.0
879,12.0,0.0006759999996575061,88.0,0.0
880,12.0,0.0006780000003345776,88.0,0.0
881,14.0,0.0007850000001781154,86.0,0.0
882,14.0,0.0007890000001680164,86.0,0.0
883,12.0,0.0007959999998092826,88.0,0.0
884,12.0,0.0006840000000920554,88.0,0.0
885,12.0,0.0006809999999859428,88.0,0.0
886,12.0,0.000687000000198168,88.0,0.0
887,12.0,0.0006800000001021544,88.0,0.0
888,12.0,0.0007129999999051506,88.0,0.0
889,12.0,0.0008279999997284904,88.0,0.0
890,12.0,0.0006859999998596322,88.0,0.0
891,13.0,0.0007310000000870787,-12.0,0.0
892,12.0,0.000679000000218366,88.0,0.0
893,21.0,0.0011890000000676082,-20.0,0.0
894,14.0,0.0007810000001882145,86.0,0.0
895,14.0,0.0007780000000821019,86.0,0.0
896,12.0,0.0007080000000314612,88.0,0.0
897,12.0,0.0006730000000061409,88.0,0.0
898,12.0,0.0006800000001021544,88.0,0.0
899,12.0,0.0007100000002537854,88.0,0.0
900,12.0,0.0006750000002284651,88.0,0.0
901,15.0,0.0008270000002994493,85.0,0.0
902,14.0,0.0007780000000821019,86.0,0.0
903,12.0,0.0006779999998798303,88.0,0.0
904,12.0,0.0006760000001122535,88.0,0.0
905,12.0,0.000849000000016531,88.0,0.0
906,12.0,0.0008600000001024455,88.0,0.0
907,12.0,0.0007070000001476728,88.0,0.0
908,14.0,0.0007860000000619038,86.0,0.0
909,12.0,0.0007169999998950516,88.0,0.0
910,12.0,0.0006839999996373081,88.0,0.0
911,12.0,0.0007210000003396999,88.0,0.0
912,12.0,0.0006819999998697313,88.0,0.0
913,12.0,0.0007639999998900748,88.0,0.0
914,23.0,0.0013149999999768625,-22.0,0.0
915,12.0,0.0006779999998798303,88.0,0.0
916,12.0,0.0006760000001122535,88.0,0.0
917,12.0,0.0006760000001122535,88.0,0.0
918,14.0,0.0007780000000821019,86.0,0.0
919,12.0,0.0007150000001274748,88.0,0.0
920,12.0,0.0006759999996575061,88.0,0.0
921,12.0,0.0006759999996575061,88.0,0.0
922,14.0,0.0007810000001882145,86.0,0.0
923,12.0,0.0007350000000769796,88.0,0.0
924,23.0,0.001364999999623251,-22.0,0.0
925,12.0,0.0006800000001021544,88.0,0.0
926,12.0,0.0006769999999960419,88.0,0.0
927,12.0,0.0006820000003244786,88.0,0.0
928,12.0,0.0006799999996474071,88.0,0.0
929,12.0,0.0006819999998697313,88.0,0.0
930,12.0,0.0007250000003296009,88.0,0.0
931,20.0,0.0011200000003555033,-19.0,0.0
932,12.0,0.0008609999999862339,88.0,0.0
933,12.0,0.0006799999996474071,88.0,0.0
934,12.0,0.0006779999998798303,88.0,0.0
935,14.0,0.0007860000000619038,86.0,0.0
936,12.0,0.0006769999999960419,88.0,0.0
937,12.0,0.0006800000001021544,88.0,0.0
938,12.0,0.0006740000003446767,88.0,0.0
939,12.0,0.0006760000001122535,88.0,0.0
940,18.0,0.0010710000001381559,-17.0,0.0
941,13.0,0.0007340000001931912,87.0,0.0
942,12.0,0.0006799999996474071,88.0,0.0
943,12.0,0.0006740000003446767,88.0,0.0
944,12.0,0.0017239999997400446,88.0,0.0
945,12.0,0.0011089999998148414,88.0,0.0
946,12.0,0.0011629999999058782,88.0,0.0
947,12.0,0.0009079999999812571,88.0,0.0
948,12.0,0.0007799999998496787,88.0,0.0
949,12.0,0.0008339999999407155,88.0,0.0
950,12.0,0.0010610000003907771,88.0,0.0
951,12.0,0.0007540000001426961,88.0,0.0
952,12.0,0.0007780000000821019,88.0,0.0
953,12.0,0.0008400000001529406,88.0,0.0
954,12.0,0.0007449999998243584,88.0,0.0
955,14.0,0.0009650000001784065,86.0,0.0
956,12.0,0.0007510000000365835,88.0,0.0
957,12.0,0.0008109999998850981,88.0,0.0
958,24.0,0.0014249999999265128,-23.0,0.0
959,12.0,0.0007500000001527951,88.0,0.0
960,12.0,0.0008029999999052961,88.0,0.0
961,13.0,0.0008460000003651658,87.0,0.0
962,14.0,0.0008660000003146706,86.0,0.0
963,16.0,0.0010200000001532317,84.0,0.0
964,12.0,0.000792000000274129,88.0,0.0
965,14.0,0.0008680000000822474,86.0,0.0
966,12.0,0.0008060000000114087,88.0,0.0
967,12.0,0.00074399999994057,88.0,0.0
968,14.0,0.0008709999997336126,86.0,0.0
969,12.0,0.0007539999996879487,88.0,0.0
970,12.0,0.0008290000000670261,88.0,0.0
971,12.0,0.0008609999999862339,88.0,0.0
972,13.0,0.0007980000000316068,87.0,0.0
973,12.0,0.0012569999998959247,88.0,0.0
974,12.0,0.0007980000000316068,88.0,0.0
975,12.0,0.0007820000000720029,88.0,0.0
976,12.0,0.0007780000000821019,88.0,0.0
977,12.0,0.0007789999999658903,88.0,0.0
978,12.0,0.000841000000036729,88.0,0.0
979,17.0,0.0011120000003757013,-16.0,0.0
980,12.0,0.0009350000000267755,88.0,0.0
981,16.0,0.0011969999995926628,84.0,0.0
982,12.0,0.0008469999997942068,88.0,0.0
983,12.0,0.0009230000000570726,88.0,0.0
984,12.0,0.0009020000002237794,88.0,0.0
985,12.0,0.0007699999996475526,88.0,0.0
986,14.0,0.0008969999998953426,86.0,0.0
987,12.0,0.0008089999996627739,88.0,0.0
988,12.0,0.0009159999999610591,88.0,0.0
989,12.0,0.0007989999999153952,88.0,0.0
990,12.0,0.00084500000002663,88.0,0.0
991,12.0,0.0008069999998951971,88.0,0.0
992,12.0,0.000853000000006432,88.0,0.0
993,12.0,0.0011389999999664724,88.0,0.0
994,12.0,0.000814999999874999,88.0,0.0
995,12.0,0.0008069999998951971,88.0,0.0
996,12.0,0.0008029999999052961,88.0,0.0
997,12.0,0.0007669999999961874,88.0,0.0
998,12.0,0.0007919999998193816,88.0,0.0
999,12.0,0.001036999999996624,88.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
